Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-002.txt
Log File Name:                   PAL_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            314636029
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	202.428825	1	0.797387017361	0.569595067096	0.000773040818	0.792261133932	N\A	0.016099459388	
40150000	202.386784	1	0.799525070160	0.568642516177	0.000773229789	0.792210351863	N\A	0.016101427036	
40200000	202.656343	1	0.771050796144	0.581328449801	0.000772018933	0.792535744541	N\A	0.016088814908	
40250000	202.429854	1	0.748822782728	0.591231532937	0.000773036195	0.792262376280	N\A	0.016099411248	
40300000	202.233950	1	0.806156457691	0.565688082922	0.000773917166	0.792025633360	N\A	0.016108582279	
40350000	201.250926	1	0.833423033838	0.553540206036	0.000778352965	0.790833603484	N\A	0.016154680449	
40400000	202.275191	1	0.741650484484	0.594426954158	0.000773731625	0.792075493829	N\A	0.016106651201	
40450000	202.544117	1	0.755946421966	0.588057790404	0.000772522819	0.792400335591	N\A	0.016094064522	
40500000	202.656052	1	0.770873726071	0.581407338527	0.000772020238	0.792535393995	N\A	0.016088828501	
40550000	201.648784	1	0.824154284014	0.557669643892	0.000776554616	0.791316872819	N\A	0.016136007334	
40600000	202.440237	1	0.796773467880	0.569868417278	0.000772989530	0.792274916675	N\A	0.016098925308	
40650000	202.657130	1	0.774519679021	0.579782983957	0.000772015402	0.792536693587	N\A	0.016088778109	
40700000	201.995561	1	0.814437296009	0.561998782004	0.000774990547	0.791737184364	N\A	0.016119749267	
40750000	202.525695	1	0.754611490774	0.588652532467	0.000772605567	0.792378098839	N\A	0.016094926445	
40800000	201.398753	1	0.716002414422	0.605853749946	0.000777684290	0.791013296197	N\A	0.016147739798	
40850000	201.267109	1	0.713081564028	0.607155054914	0.000778279733	0.790853283068	N\A	0.016153920468	
40900000	202.635486	1	0.765470296942	0.583814688517	0.000772112552	0.792510586439	N\A	0.016089790382	
40950000	202.461385	1	0.795592443851	0.570394590218	0.000772894495	0.792300455354	N\A	0.016097935640	
41000000	198.020101	1	0.883155183309	0.531383407698	0.000793111618	0.786867518113	N\A	0.016307118820	
41050000	200.708946	1	0.701998205416	0.612092942061	0.000780809459	0.790173471015	N\A	0.016180152581	
41100000	202.370087	1	0.745827272831	0.592566100403	0.000773304854	0.792190179603	N\A	0.016102208582	
41150000	202.653474	1	0.776469136000	0.578914456745	0.000772031810	0.792532284099	N\A	0.016088949086	
41200000	202.318109	1	0.802688434456	0.567233165776	0.000773538584	0.792127369442	N\A	0.016104641831	
41250000	202.643102	1	0.766893932868	0.583180426486	0.000772078364	0.792519773742	N\A	0.016089434163	
41300000	201.688754	1	0.823129641419	0.558126145362	0.000776374178	0.791365361864	N\A	0.016134132566	
41350000	202.462923	1	0.795504123018	0.570433939147	0.000772887583	0.792302312759	N\A	0.016097863660	
41400000	202.327067	1	0.743859998609	0.593442565600	0.000773498295	0.792138196447	N\A	0.016104222422	
41450000	202.530308	1	0.791218564383	0.572343252528	0.000772584845	0.792383667465	N\A	0.016094710603	
41500000	201.285432	1	0.832675478551	0.553873258838	0.000778196830	0.790875561602	N\A	0.016153060079	
41550000	202.618227	1	0.783195163713	0.575917859146	0.000772190033	0.792489765041	N\A	0.016090597661	
41600000	202.235538	1	0.740060748058	0.595135217721	0.000773910022	0.792027553242	N\A	0.016108507927	
41650000	201.915981	1	0.729298683644	0.599929961030	0.000775349197	0.791640804508	N\A	0.016123478784	
41700000	202.483163	1	0.794307814148	0.570966921829	0.000772796638	0.792326752222	N\A	0.016096916527	
41750000	202.068487	1	0.812089956331	0.563044574966	0.000774662026	0.791825467503	N\A	0.016116332303	
41800000	201.717464	1	0.723774470327	0.602391123111	0.000776244597	0.791400184104	N\A	0.016132786073	
41850000	202.533074	1	0.791020839683	0.572431343358	0.000772572421	0.792387006148	N\A	0.016094581193	
41900000	202.589620	1	0.786348808642	0.574512838944	0.000772318473	0.792455249246	N\A	0.016091935803	
41950000	202.619170	1	0.783074305247	0.575971704329	0.000772185800	0.792490902613	N\A	0.016090553556	
42000000	198.990198	1	0.675325555128	0.623976211533	0.000788650982	0.788066222645	N\A	0.016261196727	
42050000	202.506129	1	0.792863150995	0.571610551966	0.000772693458	0.792354479966	N\A	0.016095841891	
42100000	202.007417	1	0.814064756814	0.562164756649	0.000774937127	0.791751539778	N\A	0.016119193696	
42150000	201.963622	1	0.730730469723	0.599292067922	0.000775134466	0.791698508879	N\A	0.016121245958	
42200000	200.995730	1	0.838692056606	0.551192737122	0.000779508661	0.790523033851	N\A	0.016166669211	
42250000	202.622631	1	0.763537595015	0.584675750975	0.000772170260	0.792495078449	N\A	0.016090391655	
42300000	202.215454	1	0.739283965941	0.595481291738	0.000774000392	0.792003268146	N\A	0.016109448401	
42350000	202.200634	1	0.738721961192	0.595731677576	0.000774067085	0.791985345704	N\A	0.016110142437	
42400000	202.634852	1	0.780791561363	0.576988718402	0.000772115399	0.792509821264	N\A	0.016089820050	
42450000	200.615934	1	0.845843081478	0.548006793669	0.000781231809	0.790059973029	N\A	0.016184528021	
42500000	202.642569	1	0.766783615971	0.583229575161	0.000772080761	0.792519129619	N\A	0.016089459138	
42550000	202.123267	1	0.810230006405	0.563873224760	0.000774415345	0.791891758132	N\A	0.016113766075	
42600000	202.423324	1	0.748477786602	0.591385236520	0.000773065545	0.792254489209	N\A	0.016099716865	
42650000	202.078449	1	0.734396802796	0.597658633546	0.000774617161	0.791837524208	N\A	0.016115865597	
42700000	202.655429	1	0.770535144867	0.581558184117	0.000772023036	0.792534642007	N\A	0.016088857659	
42750000	202.444847	1	0.796521052650	0.569980873977	0.000772968810	0.792280484632	N\A	0.016098709545	
42800000	198.216375	1	0.880769893520	0.532446108293	0.000792207094	0.787110590427	N\A	0.016297817235	
42850000	202.353700	1	0.801093475487	0.567943756101	0.000773378535	0.792170379523	N\A	0.016102975672	
42900000	201.500293	1	0.827795014218	0.556047616174	0.000777225321	0.791136634710	N\A	0.016142974107	
42950000	202.630702	1	0.764698721423	0.584158442876	0.000772134030	0.792504814553	N\A	0.016090014171	
43000000	202.631150	1	0.781387201460	0.576723347256	0.000772132019	0.792505355032	N\A	0.016089993216	
43050000	202.420159	1	0.748312303939	0.591458962792	0.000773079770	0.792250666524	N\A	0.016099864988	
43100000	202.086942	1	0.811473365505	0.563319280136	0.000774578914	0.791847802216	N\A	0.016115467732	
43150000	202.612582	1	0.762264540410	0.585242925618	0.000772215379	0.792482953726	N\A	0.016090861737	
43200000	202.007557	1	0.732094792851	0.598684231085	0.000774936497	0.791751709212	N\A	0.016119187138	
43250000	202.492153	1	0.752400791638	0.589637448974	0.000772756249	0.792337605975	N\A	0.016096495880	
43300000	202.095115	1	0.811197118866	0.563442354267	0.000774542107	0.791857693257	N\A	0.016115084838	
43350000	202.385458	1	0.799589742350	0.568613703252	0.000773235753	0.792208749136	N\A	0.016101489133	
43400000	202.655849	1	0.775397172809	0.579392040611	0.000772021150	0.792535148949	N\A	0.016088838003	
43450000	202.505992	1	0.792872076319	0.571606575532	0.000772694073	0.792354314657	N\A	0.016095848298	
43500000	202.654323	1	0.776129248782	0.579065884194	0.000772027997	0.792533308893	N\A	0.016088909350	
43550000	202.288377	1	0.803957938874	0.566667572821	0.000773672308	0.792091433990	N\A	0.016106033795	
43600000	202.595896	1	0.785724418666	0.574791018812	0.000772290293	0.792462822027	N\A	0.016091642224	
43650000	202.616561	1	0.783405338190	0.575824221659	0.000772197515	0.792487754229	N\A	0.016090675621	
43700000	202.503912	1	0.793007178124	0.571546384619	0.000772703418	0.792351803280	N\A	0.016095945634	
43750000	202.650527	1	0.777447762400	0.578478456531	0.000772045037	0.792528729637	N\A	0.016089086908	
43800000	201.830442	1	0.819316975886	0.559824774162	0.000775734888	0.791537157845	N\A	0.016127488535	
43850000	202.657593	1	0.772137278086	0.580844397502	0.000772013320	0.792537253040	N\A	0.016088756416	
43900000	202.320025	1	0.802604731956	0.567270457135	0.000773529965	0.792129685779	N\A	0.016104552103	
43950000	202.585098	1	0.786781097017	0.574320244688	0.000772338779	0.792449792575	N\A	0.016092147343	
44000000	202.491516	1	0.793794012142	0.571195832253	0.000772759109	0.792336837548	N\A	0.016096525661	
44050000	202.235237	1	0.806106144495	0.565710498590	0.000773911374	0.792027189787	N\A	0.016108522003	
44100000	201.946474	1	0.815945473793	0.561326854662	0.000775211748	0.791677740975	N\A	0.016122049592	
44150000	202.568099	1	0.788296763518	0.573644980952	0.000772415114	0.792429279096	N\A	0.016092942567	
44200000	202.573766	1	0.787808784389	0.573862386700	0.000772389664	0.792436118221	N\A	0.016092677446	
44250000	202.655717	1	0.770685995142	0.581490976905	0.000772021740	0.792534990297	N\A	0.016088844154	
44300000	202.581626	1	0.759051121577	0.586674576448	0.000772354371	0.792445602396	N\A	0.016092309782	
44350000	202.627716	1	0.781903817740	0.576493183009	0.000772147435	0.792501212451	N\A	0.016090153831	
44400000	201.513270	1	0.718668695131	0.604665861536	0.000777166683	0.791152392283	N\A	0.016142365147	
44450000	202.657742	1	0.772370382145	0.580740544368	0.000772012651	0.792537432747	N\A	0.016088749448	
44500000	202.337207	1	0.801843553992	0.567609579148	0.000773452699	0.792150449260	N\A	0.016103747768	
44550000	202.480313	1	0.794480280421	0.570890084200	0.000772809442	0.792323311528	N\A	0.016097049872	
44600000	202.048539	1	0.812745736776	0.562752409933	0.000774751874	0.791801322776	N\A	0.016117266887	
44650000	201.365688	1	0.715255124153	0.606186684677	0.000777833803	0.790973117425	N\A	0.016149291966	
44700000	202.657384	1	0.774270742728	0.579893890711	0.000772014259	0.792537000569	N\A	0.016088766206	
44750000	202.411053	1	0.747842217945	0.591668396744	0.000773120699	0.792239667630	N\A	0.016100291170	
44800000	202.438131	1	0.796887886295	0.569817441285	0.000772998995	0.792272373110	N\A	0.016099023873	
44850000	202.426936	1	0.748668015217	0.591300485366	0.000773049310	0.792258851865	N\A	0.016099547817	
44900000	202.645007	1	0.767304482828	0.582997517186	0.000772069816	0.792522070813	N\A	0.016089345097	
44950000	200.957770	1	0.839440719094	0.550859191037	0.000779680716	0.790476797575	N\A	0.016168453286	
45000000	202.592706	1	0.760109573508	0.586203012154	0.000772304618	0.792458972717	N\A	0.016091791454	
45050000	202.586143	1	0.759472731232	0.586486739803	0.000772334086	0.792451053795	N\A	0.016092098449	
45100000	201.633249	1	0.824547084247	0.557494642497	0.000776624757	0.791298023838	N\A	0.016136736048	
45150000	202.168155	1	0.808633953960	0.564584302253	0.000774213268	0.791946061993	N\A	0.016111663571	
45200000	202.100903	1	0.735154853632	0.597320904739	0.000774516043	0.791864697560	N\A	0.016114813687	
45250000	201.405737	1	0.716161508806	0.605782869797	0.000777652710	0.791021782580	N\A	0.016147411936	
45300000	202.210525	1	0.739096025198	0.595565023594	0.000774022572	0.791997307577	N\A	0.016109679224	
45350000	202.601494	1	0.761014872356	0.585799681024	0.000772265159	0.792469576507	N\A	0.016091380363	
45400000	202.417008	1	0.798006451022	0.569319095379	0.000773093928	0.792246861612	N\A	0.016100012421	
45450000	202.578340	1	0.787402855385	0.574043237260	0.000772369125	0.792441637595	N\A	0.016092463483	
45500000	202.561576	1	0.788839750573	0.573403067928	0.000772444407	0.792421407067	N\A	0.016093247723	
45550000	202.492230	1	0.793749532060	0.571215649137	0.000772755903	0.792337699020	N\A	0.016096492274	
45600000	202.657895	1	0.772751720109	0.580570649672	0.000772011965	0.792537617086	N\A	0.016088742301	
45650000	202.410638	1	0.747821038126	0.591677832833	0.000773122561	0.792239167204	N\A	0.016100310561	
45700000	201.239808	1	0.833661957285	0.553433760232	0.000778403277	0.790820083109	N\A	0.016155202555	
45750000	202.646435	1	0.767632603604	0.582851331953	0.000772063406	0.792523793266	N\A	0.016089278311	
45800000	202.460003	1	0.750483661873	0.590491573681	0.000772900702	0.792298787218	N\A	0.016098000285	
45850000	202.653334	1	0.769633401758	0.581959931085	0.000772032436	0.792532115861	N\A	0.016088955610	
45900000	202.595403	1	0.760380522821	0.586082298102	0.000772292509	0.792462226782	N\A	0.016091665300	
45950000	202.657675	1	0.773898611959	0.580059683392	0.000772012954	0.792537351321	N\A	0.016088752606	
46000000	202.578777	1	0.758791611220	0.586790194187	0.000772367166	0.792442164222	N\A	0.016092443068	
46050000	202.627083	1	0.781995798158	0.576452203650	0.000772150277	0.792500448694	N\A	0.016090183444	
46100000	201.414845	1	0.716369614005	0.605690154220	0.000777611535	0.791032847530	N\A	0.016146984445	
46150000	202.657910	1	0.772814874453	0.580542512983	0.000772011900	0.792537634479	N\A	0.016088741626	
46200000	202.531983	1	0.791099109118	0.572396472553	0.000772577322	0.792385688904	N\A	0.016094632250	
46250000	202.458674	1	0.750407901932	0.590525326450	0.000772906673	0.792297182551	N\A	0.016098062470	
46300000	202.489206	1	0.752217781072	0.589718984324	0.000772769486	0.792334048818	N\A	0.016096633742	
46350000	202.306209	1	0.742952191579	0.593847014181	0.000773592104	0.792112987250	N\A	0.016105198941	
46400000	202.392792	1	0.799230238574	0.568773870322	0.000773202784	0.792217608871	N\A	0.016101145864	
46450000	202.615608	1	0.783523584930	0.575771540060	0.000772201793	0.792486604749	N\A	0.016090720187	
46500000	202.648404	1	0.778034394317	0.578217098733	0.000772054565	0.792526169252	N\A	0.016089186185	
46550000	202.625664	1	0.763956515841	0.584489112264	0.000772156648	0.792498736618	N\A	0.016090249823	
46600000	202.420318	1	0.797834526693	0.569395691559	0.000773079054	0.792250858909	N\A	0.016099857533	
46650000	202.295007	1	0.803679403152	0.566791666790	0.000773642488	0.792099447574	N\A	0.016105723398	
46700000	202.517687	1	0.754060407257	0.588898052649	0.000772641536	0.792368432748	N\A	0.016095301100	
46750000	202.596081	1	0.760449510379	0.586051562583	0.000772289466	0.792463044340	N\A	0.016091633605	
46800000	202.657306	1	0.774351836530	0.579857761586	0.000772014608	0.792536906936	N\A	0.016088769837	
46850000	202.157938	1	0.809003430011	0.564419692309	0.000774259259	0.791933703061	N\A	0.016112142101	
46900000	202.567504	1	0.757808046771	0.587228394413	0.000772417786	0.792428561145	N\A	0.016092970398	
46950000	202.656067	1	0.775272565039	0.579447556194	0.000772020170	0.792535412194	N\A	0.016088827795	
47000000	201.781132	1	0.820678156950	0.559218337186	0.000775957314	0.791477385498	N\A	0.016129800479	
47050000	202.635839	1	0.765530323249	0.583787945439	0.000772110968	0.792511012116	N\A	0.016089773877	
47100000	201.695888	1	0.822944556327	0.558208604960	0.000776341975	0.791374015851	N\A	0.016133797947	
47150000	202.528571	1	0.791341676509	0.572288403290	0.000772592649	0.792381570170	N\A	0.016094791895	
47200000	202.321991	1	0.743636499878	0.593542139344	0.000773521124	0.792132061605	N\A	0.016104460070	
47250000	201.109537	1	0.709759618025	0.608635057055	0.000778993055	0.790661592305	N\A	0.016161321608	
47300000	202.551557	1	0.756515912103	0.587804069657	0.000772489407	0.792409314420	N\A	0.016093716478	
47350000	202.657921	1	0.773276461109	0.580336865678	0.000772011849	0.792537648259	N\A	0.016088741092	
47400000	202.324702	1	0.743755649959	0.593489055286	0.000773508932	0.792135337987	N\A	0.016104333152	
47450000	202.636395	1	0.780529253787	0.577105582365	0.000772108472	0.792511682791	N\A	0.016089747874	
47500000	202.640092	1	0.766295445193	0.583447066293	0.000772091876	0.792516142548	N\A	0.016089574956	
47550000	202.272006	1	0.741519856795	0.594485151750	0.000773745952	0.792071643770	N\A	0.016106800320	
47600000	202.436494	1	0.796976418354	0.569777998248	0.000773006350	0.792270396601	N\A	0.016099100463	
47650000	202.654371	1	0.776109138520	0.579074843771	0.000772027784	0.792533366139	N\A	0.016088907131	
47700000	201.750258	1	0.724644009447	0.602003723750	0.000776096608	0.791439952950	N\A	0.016131248169	
47750000	202.462704	1	0.795516740727	0.570428317673	0.000772888569	0.792302047853	N\A	0.016097873926	
47800000	202.652729	1	0.769413888990	0.582057728992	0.000772035153	0.792531385742	N\A	0.016088983920	
47850000	202.642108	1	0.766689943618	0.583271308315	0.000772082829	0.792518573739	N\A	0.016089480691	
47900000	202.598043	1	0.760651493730	0.585961574428	0.000772280654	0.792465412392	N\A	0.016091541800	
47950000	202.502816	1	0.753077098845	0.589336138805	0.000772708345	0.792350479335	N\A	0.016095996947	
48000000	202.441444	1	0.796707665076	0.569897733917	0.000772984107	0.792276373947	N\A	0.016098868838	
48050000	202.608864	1	0.761830083150	0.585436486162	0.000772232069	0.792478468762	N\A	0.016091035618	
48100000	202.537683	1	0.790686458999	0.572580317522	0.000772551720	0.792392569079	N\A	0.016094365566	
48150000	202.207739	1	0.738990233684	0.595612156107	0.000774035112	0.791993937841	N\A	0.016109809715	
48200000	202.653212	1	0.776567105253	0.578870809225	0.000772032984	0.792531968639	N\A	0.016088961318	
48250000	202.575094	1	0.758463032264	0.586936583549	0.000772383701	0.792437720557	N\A	0.016092615331	
48300000	202.501073	1	0.793190108055	0.571464885194	0.000772716173	0.792348375614	N\A	0.016096078482	
48350000	202.026103	1	0.813470677758	0.562429432316	0.000774852940	0.791774163286	N\A	0.016118318101	
48400000	202.009342	1	0.732151195097	0.598659102608	0.000774928452	0.791753871060	N\A	0.016119103471	
48450000	202.656513	1	0.774993194098	0.579572022272	0.000772018170	0.792535949580	N\A	0.016088806958	
48500000	201.347961	1	0.714858373481	0.606363446082	0.000777913974	0.790951573347	N\A	0.016150124186	
48550000	202.657911	1	0.772820222845	0.580540130153	0.000772011895	0.792537635781	N\A	0.016088741576	
48600000	202.463458	1	0.795473338175	0.570447654492	0.000772885180	0.792302958454	N\A	0.016097838637	
48650000	202.598740	1	0.785431129350	0.574921685841	0.000772277525	0.792466253178	N\A	0.016091509204	
48700000	202.272213	1	0.804626803584	0.566369578453	0.000773745021	0.792071893956	N\A	0.016106790630	
48750000	202.297529	1	0.803572792163	0.566839164399	0.000773631145	0.792102495600	N\A	0.016105605335	
48800000	202.627440	1	0.764211142949	0.584375670123	0.000772148672	0.792500879860	N\A	0.016090166727	
48850000	202.560263	1	0.757208297386	0.587495596340	0.000772450306	0.792419822021	N\A	0.016093309166	
48900000	202.388362	1	0.746707168935	0.592174086771	0.000773222697	0.792212257628	N\A	0.016101353198	
48950000	201.251594	1	0.712746486286	0.607304339633	0.000778349941	0.790834415959	N\A	0.016154649074	
49000000	202.479721	1	0.751639201313	0.589976754704	0.000772812102	0.792322596826	N\A	0.016097077570	
49050000	200.396592	1	0.849675946991	0.546299165322	0.000782228706	0.789792077404	N\A	0.016194850926	
49100000	202.612476	1	0.762251995869	0.585248514495	0.000772215852	0.792482826704	N\A	0.016090866662	
49150000	202.657059	1	0.774581470935	0.579755454261	0.000772015719	0.792536608402	N\A	0.016088781412	
49200000	202.384198	1	0.799651016441	0.568586404258	0.000773241417	0.792207227012	N\A	0.016101548107	
49250000	202.395896	1	0.799076547383	0.568842343227	0.000773188827	0.792221359581	N\A	0.016101000542	
49300000	202.630428	1	0.764656737009	0.584177147883	0.000772135259	0.792504484499	N\A	0.016090026968	
49350000	202.629614	1	0.764533054782	0.584232251115	0.000772138912	0.792503502601	N\A	0.016090065038	
49400000	202.653839	1	0.769827818480	0.581873314034	0.000772030170	0.792532724851	N\A	0.016088931996	
49450000	202.657842	1	0.773571527235	0.580205407040	0.000772012205	0.792537552593	N\A	0.016088744801	
49500000	202.657845	1	0.772593330152	0.580641215984	0.000772012188	0.792537557045	N\A	0.016088744629	
49550000	201.978479	1	0.731186885406	0.599088724404	0.000775067517	0.791716500234	N\A	0.016120549733	
49600000	201.348308	1	0.831289015949	0.554490959312	0.000777912404	0.790951995212	N\A	0.016150107890	
49650000	200.501410	1	0.698286924090	0.613746401901	0.000781752153	0.789920141218	N\A	0.016189917024	
49700000	201.551820	1	0.826559399065	0.556598110694	0.000776992518	0.791199195757	N\A	0.016140556265	
49750000	202.428018	1	0.797429805307	0.569576004098	0.000773044444	0.792260159604	N\A	0.016099497143	
49800000	201.513469	1	0.718673443348	0.604663746098	0.000777165784	0.791152634056	N\A	0.016142355803	
49850000	202.597502	1	0.785559702899	0.574864403415	0.000772283086	0.792464758924	N\A	0.016091567134	
49900000	200.631727	1	0.700595653434	0.612717810717	0.000781160080	0.790079248937	N\A	0.016183785002	
49950000	202.298330	1	0.742616317876	0.593996653519	0.000773627539	0.792103464790	N\A	0.016105567794	
50000000	202.043169	1	0.733234695136	0.598176378814	0.000774776062	0.791794822705	N\A	0.016117518480	
50050000	201.874772	1	0.818058468088	0.560385467873	0.000775534981	0.791590878817	N\A	0.016125410370	
50100000	202.533634	1	0.755174571136	0.588401667420	0.000772569906	0.792387681784	N\A	0.016094555004	
50150000	201.979052	1	0.814950543961	0.561770118424	0.000775064935	0.791717194140	N\A	0.016120522880	
50200000	202.657607	1	0.772156482181	0.580835841643	0.000772013258	0.792537269767	N\A	0.016088755768	
50250000	201.794649	1	0.820308887383	0.559382855137	0.000775896335	0.791493772308	N\A	0.016129166684	
50300000	201.930974	1	0.729744208775	0.599731469500	0.000775281615	0.791658965844	N\A	0.016122776078	
50350000	200.774088	1	0.703202795131	0.611556270076	0.000780513795	0.790252924576	N\A	0.016177088878	
50400000	202.624289	1	0.782390936319	0.576276160655	0.000772162821	0.792497077605	N\A	0.016090314146	
50450000	202.511682	1	0.753657347731	0.589077624791	0.000772668514	0.792361183059	N\A	0.016095582091	
50500000	201.073792	1	0.709029602550	0.608960295474	0.000779154962	0.790618083047	N\A	0.016163001019	
50550000	202.301347	1	0.742744464631	0.593939561239	0.000773613973	0.792107110375	N\A	0.016105426583	
50600000	202.420824	1	0.748346993303	0.591443507896	0.000773076780	0.792251469979	N\A	0.016099833855	
50650000	201.550498	1	0.826591439059	0.556583836152	0.000776998487	0.791197591569	N\A	0.016140618268	
50700000	202.588770	1	0.759723943387	0.586374819102	0.000772322293	0.792454222867	N\A	0.016091975593	
50750000	202.571657	1	0.787992318330	0.573780618175	0.000772399139	0.792433572103	N\A	0.016092776148	
50800000	202.657677	1	0.773894905647	0.580061334638	0.000772012943	0.792537354162	N\A	0.016088752495	
50850000	202.018717	1	0.732448591481	0.598526605787	0.000774886217	0.791765220764	N\A	0.016118664208	
50900000	202.477602	1	0.751512024506	0.590033414850	0.000772821625	0.792320037579	N\A	0.016097176753	
50950000	202.615701	1	0.762643108103	0.585074265142	0.000772201373	0.792486717707	N\A	0.016090715807	
51000000	202.576026	1	0.758545434704	0.586899871397	0.000772379519	0.792438844451	N\A	0.016092571762	
