Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-bm-002.txt
Log File Name:                   MOB_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2085242446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	112.572201	1	-1.003999299308	0.869791341277	0.001303429419	0.708631915499	N\A	0.030480831472	
26450000	112.458455	1	-0.974790554398	0.860967063571	0.001304291681	0.708439165788	N\A	0.030490911849	
26500000	112.600505	1	-1.034323086727	0.878952485383	0.001303214945	0.708679858947	N\A	0.030478323620	
26550000	109.997313	1	-0.798888260215	0.807825078262	0.001323088905	0.704237242127	N\A	0.030709840719	
26600000	112.559055	1	-1.057975334138	0.886098085105	0.001303529045	0.708609645286	N\A	0.030481996325	
26650000	112.428553	1	-1.087619308686	0.895053850391	0.001304518450	0.708388474093	N\A	0.030493562357	
26700000	112.553254	1	-0.997186242586	0.867733043164	0.001303573011	0.708599817069	N\A	0.030482510379	
26750000	112.464777	1	-1.081093101581	0.893082212649	0.001304243740	0.708449882502	N\A	0.030490351476	
26800000	110.334638	1	-1.242701057225	0.941905723705	0.001320496620	0.704816720292	N\A	0.030679741583	
26850000	112.572204	1	-1.053079164885	0.884618899426	0.001303429397	0.708631920558	N\A	0.030480831208	
26900000	111.939297	1	-1.144061890003	0.912105764586	0.001308234451	0.707557800629	N\A	0.030536962871	
26950000	112.325617	1	-1.103115081661	0.899735290981	0.001305299391	0.708213902747	N\A	0.030502688378	
27000000	112.311551	1	-0.952089999110	0.854108980331	0.001305406144	0.708190039219	N\A	0.030503935674	
27050000	112.571751	1	-1.053263856516	0.884674696765	0.001303432827	0.708631153645	N\A	0.030480871322	
27100000	112.461497	1	-1.081717031498	0.893270708624	0.001304268615	0.708444322034	N\A	0.030490642232	
27150000	112.190661	1	-1.119527041240	0.904693521451	0.001306323965	0.707984869929	N\A	0.030514657328	
27200000	112.521570	1	-0.988291539188	0.865045857078	0.001303813158	0.708546134718	N\A	0.030485318026	
27250000	112.599557	1	-1.021293759319	0.875016184671	0.001303222132	0.708678252396	N\A	0.030478407660	
27300000	112.288688	1	-1.107942556469	0.901193723325	0.001305579676	0.708151247994	N\A	0.030505963099	
27350000	112.343136	1	-0.956367134071	0.855401149057	0.001305166449	0.708243620507	N\A	0.030501135023	
27400000	111.125267	1	-1.201179311227	0.929361555215	0.001314440648	0.706170469791	N\A	0.030609310065	
27450000	112.422175	1	-1.088695278238	0.895378912428	0.001304566825	0.708377660281	N\A	0.030494127747	
27500000	112.094446	1	-1.129619942287	0.907742696004	0.001307054920	0.707821472616	N\A	0.030523193385	
27550000	112.559453	1	-0.999240427154	0.868353634536	0.001303526031	0.708610318956	N\A	0.030481961089	
27600000	112.600908	1	-1.023504710904	0.875684137055	0.001303211893	0.708680541134	N\A	0.030478287934	
27650000	111.758995	1	-1.158863278858	0.916577424224	0.001309606551	0.707251081988	N\A	0.030552972532	
27700000	107.261665	1	-1.358682930470	0.976945101860	0.001344300782	0.699495547574	N\A	0.030955033324	
27750000	112.400668	1	-0.964889889880	0.857975965753	0.001304729960	0.708341193080	N\A	0.030496034324	
27800000	112.443430	1	-0.972049488769	0.860138958002	0.001304405622	0.708413695567	N\A	0.030492243635	
27850000	112.601050	1	-1.033283726980	0.878638483563	0.001303210820	0.708680781203	N\A	0.030478275376	
27900000	112.525228	1	-0.989215704036	0.865325057273	0.001303785429	0.708552333233	N\A	0.030484993850	
27950000	112.539620	1	-1.063995310710	0.887916785128	0.001303676344	0.708576718112	N\A	0.030483718512	
28000000	109.200879	1	-0.765813480257	0.797832829560	0.001329229586	0.702864556686	N\A	0.030781023029	
28050000	112.573087	1	-1.004364953608	0.869901809395	0.001303422703	0.708633416956	N\A	0.030480752936	
28100000	112.367240	1	-1.097270204774	0.897969490465	0.001304983557	0.708284504258	N\A	0.030498997890	
28150000	111.836221	1	-1.152737899906	0.914726881002	0.001309018685	0.707382493343	N\A	0.030546114338	
28200000	110.981608	1	-1.209418693067	0.931850761571	0.001315538965	0.705924952534	N\A	0.030622095615	
28250000	111.899712	1	-1.147468012149	0.913134790921	0.001308535566	0.707490489585	N\A	0.030540476996	
28300000	112.286792	1	-0.948897216637	0.853144406219	0.001305594064	0.708148031726	N\A	0.030506131191	
28350000	112.438580	1	-1.085887138459	0.894530543033	0.001304442406	0.708405472917	N\A	0.030492673568	
28400000	112.376302	1	-0.961148980697	0.856845796634	0.001304914804	0.708299873183	N\A	0.030498194465	
28450000	112.568562	1	-1.054527692869	0.885056515394	0.001303456994	0.708625751380	N\A	0.030481153893	
28500000	111.505669	1	-0.879868189708	0.832289990692	0.001311536792	0.706819596756	N\A	0.030575480391	
28550000	112.599167	1	-1.036307579062	0.879552021978	0.001303225085	0.708677592239	N\A	0.030478442193	
28600000	112.431779	1	-1.087067641415	0.894887185743	0.001304493985	0.708393942828	N\A	0.030493276426	
28650000	111.494723	1	-1.177954073561	0.922344959755	0.001311620256	0.706800939067	N\A	0.030576453271	
28700000	112.601577	1	-1.025088144086	0.876162509343	0.001303206826	0.708681673849	N\A	0.030478228681	
28750000	112.552016	1	-1.060287821200	0.886796712454	0.001303582395	0.708597719449	N\A	0.030482620092	
28800000	112.321830	1	-1.103624416873	0.899889166656	0.001305328134	0.708207477581	N\A	0.030503024213	
28850000	112.312885	1	-0.952265838958	0.854162103451	0.001305396018	0.708192302819	N\A	0.030503817362	
28900000	112.503295	1	-0.983960341126	0.863737355305	0.001303951695	0.708515166106	N\A	0.030486937601	
28950000	112.256687	1	-0.945178972321	0.852021084401	0.001305822601	0.708096944736	N\A	0.030508801035	
29000000	112.212252	1	-0.939974444599	0.850448740294	0.001306160000	0.708021522563	N\A	0.030512742226	
29050000	112.299698	1	-0.950545264113	0.853642299184	0.001305496104	0.708169929700	N\A	0.030504986715	
29100000	111.476968	1	-0.877928751224	0.831704065353	0.001311755658	0.706770671494	N\A	0.030578031467	
29150000	112.593524	1	-1.041720840407	0.881187426770	0.001303267845	0.708668033685	N\A	0.030478942201	
29200000	112.041281	1	-0.922291111883	0.845106414250	0.001307458989	0.707731147014	N\A	0.030527911071	
29250000	111.785383	1	-0.900276889189	0.838455679509	0.001309405644	0.707295992677	N\A	0.030550628873	
29300000	112.455191	1	-0.974183314540	0.860783609843	0.001304316434	0.708433632480	N\A	0.030491201179	
29350000	112.509129	1	-0.985295685762	0.864140777361	0.001303907475	0.708525051190	N\A	0.030486420647	
29400000	112.073307	1	-0.925373809346	0.846037730490	0.001307215568	0.707785561393	N\A	0.030525069107	
29450000	112.597891	1	-1.019267682948	0.874404085090	0.001303234752	0.708675431447	N\A	0.030478555225	
29500000	111.495128	1	-1.177926684227	0.922336685141	0.001311617171	0.706801628893	N\A	0.030576417301	
29550000	110.388251	1	-1.240137603626	0.941131276651	0.001320085082	0.704908715401	N\A	0.030674960475	
29600000	111.361035	1	-0.870333281932	0.829409391941	0.001312640117	0.706572959870	N\A	0.030588338440	
29650000	112.547092	1	-0.995269655340	0.867154021431	0.001303619714	0.708589377165	N\A	0.030483056418	
29700000	108.459288	1	-1.318810322540	0.964899155815	0.001334973031	0.701580669231	N\A	0.030847451946	
29750000	110.165446	1	-1.250601890103	0.944292650758	0.001321796199	0.704526212914	N\A	0.030694834747	
29800000	112.178093	1	-0.936171939336	0.849299962333	0.001306419424	0.707963531135	N\A	0.030515772226	
29850000	110.389376	1	-0.816996199364	0.813295682501	0.001320076448	0.704910645525	N\A	0.030674860156	
29900000	112.602134	1	-1.027690191655	0.876948616052	0.001303202606	0.708682617249	N\A	0.030478179331	
29950000	111.805372	1	-0.901859774159	0.838933886176	0.001309253479	0.707330007480	N\A	0.030548853694	
30000000	112.391714	1	-1.093589461297	0.896857498057	0.001304797884	0.708326009423	N\A	0.030496828120	
30050000	109.960157	1	-0.797243616374	0.807328213572	0.001323374759	0.704173342387	N\A	0.030713157981	
30100000	111.547773	1	-1.174320237007	0.921247138435	0.001311215779	0.706891355903	N\A	0.030571738318	
30150000	112.564770	1	-1.055954907755	0.885487692446	0.001303485734	0.708619327021	N\A	0.030481489923	
30200000	112.588650	1	-1.045022393902	0.882184861785	0.001303304774	0.708659778689	N\A	0.030479374014	
30250000	112.031330	1	-1.135728496030	0.909588156148	0.001307534635	0.707714237264	N\A	0.030528794182	
30300000	112.157580	1	-1.123118141549	0.905778431689	0.001306575238	0.707928700471	N\A	0.030517591952	
30350000	112.581932	1	-1.008373459544	0.871112822387	0.001303355681	0.708648398831	N\A	0.030479969276	
30400000	112.601781	1	-1.025743502919	0.876360500333	0.001303205282	0.708682018992	N\A	0.030478210626	
30450000	112.160807	1	-0.934305788670	0.848736178036	0.001306550729	0.707934179089	N\A	0.030517305729	
30500000	112.246600	1	-1.113110154131	0.902754910462	0.001305899184	0.708079825244	N\A	0.030509695660	
30550000	111.673653	1	-1.165316670034	0.918527063487	0.001310256506	0.707105791302	N\A	0.030560553281	
30600000	109.833618	1	-1.265353890626	0.948749389647	0.001324348709	0.703955625980	N\A	0.030724457721	
30650000	112.497252	1	-1.074462025094	0.891078892733	0.001303997515	0.708504923644	N\A	0.030487473235	
30700000	112.061814	1	-1.132822565456	0.908710243097	0.001307302918	0.707766035180	N\A	0.030526088956	
30750000	112.360502	1	-1.098249464488	0.898265335415	0.001305034675	0.708273077188	N\A	0.030499595237	
30800000	112.601778	1	-1.031345572307	0.878052946077	0.001303205302	0.708682014559	N\A	0.030478210858	
30850000	111.444623	1	-1.181307560952	0.923358084561	0.001312002365	0.706715522785	N\A	0.030580906792	
30900000	112.001521	1	-1.138496329753	0.910424348648	0.001307761262	0.707663577218	N\A	0.030531439749	
30950000	112.579694	1	-1.007287732213	0.870784812419	0.001303372638	0.708644608382	N\A	0.030480167546	
31000000	112.583355	1	-1.047984154434	0.883079641670	0.001303344897	0.708650809675	N\A	0.030479843170	
31050000	112.414560	1	-1.089955254535	0.895759564893	0.001304624583	0.708364749061	N\A	0.030494802785	
31100000	108.833684	1	-1.305232615869	0.960797183798	0.001332070330	0.702229537898	N\A	0.030813897087	
31150000	112.301983	1	-1.106239053301	0.900679076596	0.001305478763	0.708173805959	N\A	0.030504784122	
31200000	110.948461	1	-0.845811723396	0.822001163927	0.001315792509	0.705868275364	N\A	0.030625046376	
31250000	112.265218	1	-0.946215610529	0.852334264014	0.001305757837	0.708111421989	N\A	0.030508044467	
31300000	109.453254	1	-1.281238250028	0.953548226398	0.001327280645	0.703300222231	N\A	0.030758448895	
31350000	112.575511	1	-1.051685345330	0.884197811465	0.001303404335	0.708637522805	N\A	0.030480538173	
31400000	112.547581	1	-0.995417865979	0.867198797467	0.001303616003	0.708590206580	N\A	0.030483013038	
31450000	112.532441	1	-0.991104481279	0.865895677304	0.001303730761	0.708564553716	N\A	0.030484354721	
31500000	112.567007	1	-1.055122238891	0.885236134177	0.001303468780	0.708623116863	N\A	0.030481291694	
31550000	112.591577	1	-1.043129653401	0.881613044411	0.001303282598	0.708664735938	N\A	0.030479114705	
31600000	111.427530	1	-0.874644550358	0.830711872755	0.001312132750	0.706686376538	N\A	0.030582426301	
31650000	111.796758	1	-1.155904472133	0.915683536716	0.001309319055	0.707315348743	N\A	0.030549618723	
31700000	111.776134	1	-0.899550955963	0.838236367231	0.001309476061	0.707280251738	N\A	0.030551450332	
31750000	112.583763	1	-1.009307510731	0.871395009352	0.001303341805	0.708651500734	N\A	0.030479807022	
31800000	111.750726	1	-0.897577412667	0.837640138459	0.001309669507	0.707237008904	N\A	0.030553706898	
31850000	112.601283	1	-1.024318281580	0.875929925554	0.001303209054	0.708681175919	N\A	0.030478254728	
31900000	112.499613	1	-0.983137483291	0.863488761055	0.001303979614	0.708508925090	N\A	0.030487263979	
31950000	110.734427	1	-0.834285950629	0.818519103332	0.001317430878	0.705502035045	N\A	0.030644106947	
32000000	111.491762	1	-0.878925293584	0.832005131576	0.001311642843	0.706795889981	N\A	0.030576716543	
32050000	108.612207	1	-0.743740425115	0.791164320900	0.001333786680	0.701845865629	N\A	0.030833742292	
32100000	112.575490	1	-1.051694325925	0.884200524600	0.001303404492	0.708637487757	N\A	0.030480540006	
32150000	112.599661	1	-1.021440205383	0.875060427611	0.001303221340	0.708678429478	N\A	0.030478398396	
32200000	111.731087	1	-1.161007818611	0.917225312875	0.001309819055	0.707203579021	N\A	0.030555451274	
32250000	111.453155	1	-0.876338052068	0.831223497936	0.001311937286	0.706730070388	N\A	0.030580148340	
32300000	112.599797	1	-1.021634556663	0.875119143235	0.001303220314	0.708678658905	N\A	0.030478386395	
32350000	111.252436	1	-1.193548935849	0.927056336298	0.001313469173	0.706387633013	N\A	0.030597996626	
32400000	112.546492	1	-1.061990806837	0.887311202831	0.001303624262	0.708588360501	N\A	0.030483109592	
32450000	112.323612	1	-1.103385211299	0.899816900065	0.001305314611	0.708210500560	N\A	0.030502866206	
32500000	112.573130	1	-1.004382742374	0.869907183574	0.001303422378	0.708633489425	N\A	0.030480749146	
32550000	110.712579	1	-1.223932834711	0.936235640721	0.001317598239	0.705464623311	N\A	0.030646053332	
32600000	112.566457	1	-1.055329429809	0.885298728794	0.001303472949	0.708622184770	N\A	0.030481340447	
32650000	112.580317	1	-1.007584324142	0.870874416048	0.001303367918	0.708645663560	N\A	0.030480112352	
32700000	111.576996	1	-0.884799961088	0.833779932159	0.001310993018	0.706941151779	N\A	0.030569141310	
32750000	112.223470	1	-0.941259194175	0.850836877034	0.001306074813	0.708040565177	N\A	0.030511747201	
32800000	112.053639	1	-1.133609666233	0.908948034754	0.001307365052	0.707752145762	N\A	0.030526814376	
32850000	112.231939	1	-1.114837880337	0.903276875233	0.001306010500	0.708054941712	N\A	0.030510995969	
32900000	112.558923	1	-1.058020240413	0.886111651776	0.001303530042	0.708609422281	N\A	0.030482007989	
32950000	111.627096	1	-0.888366390052	0.834857388917	0.001310611214	0.707026500073	N\A	0.030564689620	
33000000	112.562933	1	-1.000459414031	0.868721903654	0.001303499657	0.708616214636	N\A	0.030481652717	
33050000	110.186559	1	-0.807448728592	0.810411288333	0.001321633957	0.704562480440	N\A	0.030692950891	
33100000	112.222943	1	-1.115881189650	0.903592070259	0.001306078810	0.708039671791	N\A	0.030511793883	
33150000	112.363886	1	-0.959320319208	0.856293338223	0.001305009001	0.708278816376	N\A	0.030499295224	
33200000	111.914976	1	-0.910913433621	0.841669094607	0.001308419452	0.707516445556	N\A	0.030539121954	
33250000	112.573081	1	-1.052717188579	0.884509542469	0.001303422747	0.708633406950	N\A	0.030480753460	
33300000	112.181921	1	-0.936590323479	0.849426360707	0.001306390346	0.707970031191	N\A	0.030515432619	
33350000	112.530047	1	-1.066612528707	0.888707474988	0.001303748907	0.708560497433	N\A	0.030484566865	
33400000	112.215218	1	-1.116767327506	0.903859782088	0.001306137474	0.708026558124	N\A	0.030512479108	
33450000	112.594301	1	-1.041114518209	0.881004250277	0.001303261957	0.708669349976	N\A	0.030478873347	
33500000	112.574159	1	-1.004814656366	0.870037669462	0.001303414580	0.708635232627	N\A	0.030480657965	
33550000	112.405266	1	-1.091458923281	0.896213839482	0.001304695079	0.708348990401	N\A	0.030495626675	
33600000	110.203757	1	-1.248836991173	0.943759455706	0.001321501814	0.704592019653	N\A	0.030691416441	
33650000	112.577585	1	-1.006312982955	0.870490330127	0.001303388619	0.708641036085	N\A	0.030480354404	
33700000	112.516563	1	-0.987059794829	0.864673733787	0.001303851117	0.708537649387	N\A	0.030485761794	
33750000	112.551105	1	-1.060574655603	0.886883368229	0.001303589293	0.708596177357	N\A	0.030482700749	
33800000	112.601772	1	-1.031365649772	0.878059011697	0.001303205345	0.708682005028	N\A	0.030478211357	
33850000	112.419091	1	-1.089208747612	0.895534037079	0.001304590218	0.708372430970	N\A	0.030494401153	
33900000	112.590465	1	-1.043876072843	0.881838545796	0.001303291020	0.708662853123	N\A	0.030479213194	
33950000	112.554077	1	-0.997451344236	0.867813133239	0.001303566769	0.708601212362	N\A	0.030482437401	
34000000	110.696853	1	-1.224748706258	0.936482124338	0.001317718711	0.705437692961	N\A	0.030647454335	
34050000	111.684312	1	-1.164527180145	0.918288550053	0.001310175306	0.707123942669	N\A	0.030559606310	
34100000	112.583323	1	-1.048000573936	0.883084602179	0.001303345137	0.708650755830	N\A	0.030479845986	
34150000	111.038162	1	-1.206219866562	0.930884361492	0.001315106479	0.706021630306	N\A	0.030617061663	
34200000	112.188084	1	-1.119811933317	0.904779590428	0.001306343544	0.707980493242	N\A	0.030514886002	
34250000	112.589345	1	-1.012486888364	0.872355533717	0.001303299504	0.708660956816	N\A	0.030479312388	
34300000	112.343491	1	-0.956416633973	0.855416103512	0.001305163756	0.708244222558	N\A	0.030501103553	
34350000	112.594627	1	-1.040850917677	0.880924613706	0.001303259483	0.708669902909	N\A	0.030478844423	
34400000	112.515845	1	-0.986886209702	0.864621291843	0.001303856558	0.708536433019	N\A	0.030485825408	
34450000	112.384263	1	-1.094731618273	0.897202556031	0.001304854406	0.708313374515	N\A	0.030497488653	
34500000	112.579367	1	-1.007133547526	0.870738231558	0.001303375118	0.708644053985	N\A	0.030480196545	
34550000	112.489042	1	-1.076225375995	0.891611620109	0.001304059755	0.708491010482	N\A	0.030488200816	
34600000	112.602064	1	-1.027079608257	0.876764152205	0.001303203138	0.708682498368	N\A	0.030478185550	
34650000	111.158732	1	-1.199203864654	0.928764751443	0.001314184929	0.706227633312	N\A	0.030606332452	
34700000	111.226284	1	-0.861933553972	0.826871743288	0.001313668890	0.706342988435	N\A	0.030600322792	
34750000	111.477797	1	-1.179095313384	0.922689740647	0.001311749341	0.706772083489	N\A	0.030577957845	
34800000	112.486452	1	-0.980311216994	0.862634915443	0.001304079397	0.708486619786	N\A	0.030488430421	
34850000	110.925264	1	-1.212551328343	0.932797164565	0.001315969981	0.705828603434	N\A	0.030627111630	
34900000	112.090203	1	-1.130041955994	0.907870190908	0.001307087156	0.707814266465	N\A	0.030523569788	
34950000	112.552605	1	-1.060100591106	0.886740148218	0.001303577925	0.708598718562	N\A	0.030482567835	
35000000	112.369333	1	-0.960116627524	0.856533911576	0.001304967672	0.708288055059	N\A	0.030498812271	
35050000	107.728917	1	-1.343694791777	0.972417023076	0.001340653839	0.700310783889	N\A	0.030913015966	
35100000	111.723052	1	-0.895460770397	0.837000677939	0.001309880244	0.707189900853	N\A	0.030556164974	
35150000	111.986649	1	-1.139851645862	0.910833804301	0.001307874340	0.707638299652	N\A	0.030532759707	
35200000	112.453098	1	-0.973797500111	0.860667051132	0.001304332306	0.708430084557	N\A	0.030491386695	
35250000	111.902452	1	-0.909844281229	0.841346092107	0.001308514724	0.707495148519	N\A	0.030540233778	
35300000	111.999787	1	-1.138655195293	0.910472343646	0.001307774445	0.707660630289	N\A	0.030531593636	
35350000	109.997631	1	-0.798902377832	0.807829343346	0.001323086460	0.704237788668	N\A	0.030709812345	
35400000	112.512326	1	-0.986045448743	0.864367288865	0.001303883235	0.708530469646	N\A	0.030486137278	
35450000	112.383401	1	-1.094862495807	0.897242095549	0.001304860946	0.708311912662	N\A	0.030497565076	
35500000	112.531960	1	-0.990975531872	0.865856720293	0.001303734408	0.708563738534	N\A	0.030484397355	
35550000	112.476253	1	-1.078849670044	0.892404447721	0.001304156725	0.708469333766	N\A	0.030489334352	
35600000	112.598598	1	-1.037010965077	0.879764522500	0.001303229392	0.708676629465	N\A	0.030478492556	
35650000	110.663206	1	-0.830596413690	0.817404454324	0.001317976507	0.705380065344	N\A	0.030650452094	
35700000	112.222351	1	-0.941130264038	0.850797925846	0.001306083306	0.708038666730	N\A	0.030511846401	
35750000	112.282950	1	-1.108666601632	0.901412465199	0.001305623230	0.708141511960	N\A	0.030506471932	
35800000	111.797058	1	-1.155880684724	0.915676350282	0.001309316770	0.707315859437	N\A	0.030549592071	
35850000	111.398859	1	-1.184308527057	0.924264708874	0.001312351496	0.706637478165	N\A	0.030584975396	
35900000	112.403607	1	-0.965356103677	0.858116813983	0.001304707664	0.708346177277	N\A	0.030495773748	
35950000	110.490615	1	-0.821922586749	0.814783997405	0.001319299677	0.705084284596	N\A	0.030665833842	
36000000	111.197724	1	-0.860206270494	0.826349912270	0.001313887038	0.706294223693	N\A	0.030602863435	
36050000	112.162689	1	-1.122572464046	0.905613576615	0.001306536430	0.707937375648	N\A	0.030517138728	
36100000	112.154569	1	-0.933641376722	0.848535452001	0.001306598113	0.707923587061	N\A	0.030517859093	
36150000	112.501327	1	-0.983518560320	0.863603888547	0.001303966621	0.708511829582	N\A	0.030487112087	
36200000	112.597992	1	-1.019377697719	0.874437321741	0.001303233987	0.708675602391	N\A	0.030478546283	
36250000	112.592525	1	-1.042461149128	0.881411082041	0.001303275411	0.708666342487	N\A	0.030479030667	
36300000	112.537033	1	-0.992358537285	0.866274541185	0.001303695950	0.708572335309	N\A	0.030483947738	
36350000	111.858313	1	-0.906149970883	0.840230001001	0.001308850559	0.707420076202	N\A	0.030544152652	
36400000	112.349664	1	-1.099796606347	0.898732743702	0.001305116912	0.708254693986	N\A	0.030500556190	
36450000	112.584307	1	-1.047485494662	0.882928991160	0.001303337678	0.708652423281	N\A	0.030479758765	
36500000	111.809816	1	-1.154865372039	0.915369613340	0.001309219656	0.707337568355	N\A	0.030548459090	
36550000	112.347189	1	-0.956934475103	0.855572548918	0.001305135691	0.708250496134	N\A	0.030500775621	
36600000	112.592297	1	-1.042625045192	0.881460596814	0.001303277142	0.708665955583	N\A	0.030479050906	
36650000	112.430031	1	-0.969712488587	0.859432924975	0.001304507241	0.708390979653	N\A	0.030493431355	
36700000	112.311995	1	-0.952148503950	0.854126655276	0.001305402772	0.708190792935	N\A	0.030503896279	
36750000	112.579357	1	-1.007129028195	0.870736866219	0.001303375191	0.708644037674	N\A	0.030480197398	
36800000	112.585066	1	-1.010000990122	0.871604516975	0.001303331928	0.708653708584	N\A	0.030479691533	
36850000	112.269897	1	-1.110289948095	0.901902895721	0.001305722317	0.708119362076	N\A	0.030507629517	
36900000	111.976419	1	-1.140774479735	0.911112602394	0.001307952128	0.707620910967	N\A	0.030533667686	
36950000	112.092934	1	-0.927309152717	0.846622418652	0.001307066408	0.707818904605	N\A	0.030523327522	
37000000	112.584573	1	-1.047344095350	0.882886272899	0.001303335665	0.708652873204	N\A	0.030479735230	
37050000	112.464323	1	-1.081179993796	0.893108463727	0.001304247187	0.708449112051	N\A	0.030490391763	
37100000	112.041985	1	-0.922357973796	0.845126613957	0.001307453634	0.707732344227	N\A	0.030527848545	
37150000	112.600754	1	-1.033873108088	0.878816541970	0.001303213059	0.708680280581	N\A	0.030478301564	
37200000	112.596632	1	-1.039088903837	0.880392290270	0.001303244295	0.708673298095	N\A	0.030478666821	
37250000	112.574790	1	-1.051996430663	0.884291793708	0.001303409802	0.708636300835	N\A	0.030480602090	
37300000	111.410793	1	-0.873548208190	0.830380655930	0.001312260443	0.706657832125	N\A	0.030583914360	
37350000	112.534349	1	-0.991620280938	0.866051505959	0.001303716299	0.708567786422	N\A	0.030484185649	
37400000	112.374580	1	-0.960892478785	0.856768304632	0.001304927865	0.708296953587	N\A	0.030498347092	
37450000	112.108717	1	-1.128187159315	0.907309836774	0.001306946475	0.707845714288	N\A	0.030521927124	
37500000	111.952858	1	-1.142871800425	0.911746225655	0.001308131305	0.707580857862	N\A	0.030535759023	
37550000	112.187518	1	-0.937205372452	0.849612173653	0.001306347839	0.707979533074	N\A	0.030514936169	
37600000	112.565210	1	-1.055792969231	0.885438769066	0.001303482395	0.708620073230	N\A	0.030481450892	
37650000	111.973522	1	-0.916045183703	0.843219451802	0.001307974162	0.707615985491	N\A	0.030533924873	
37700000	112.598803	1	-1.036765306466	0.879690306377	0.001303227846	0.708676975193	N\A	0.030478474471	
37750000	112.333152	1	-0.954988397464	0.854984617818	0.001305242208	0.708226685385	N\A	0.030502020236	
37800000	112.602094	1	-1.029775731604	0.877578680224	0.001303202910	0.708682549352	N\A	0.030478182883	
37850000	112.501308	1	-1.073565305618	0.890807984082	0.001303966763	0.708511797866	N\A	0.030487113746	
37900000	110.523744	1	-1.233519991820	0.939132024560	0.001319045596	0.705141081622	N\A	0.030662880775	
37950000	111.638394	1	-0.889183186105	0.835104151837	0.001310525122	0.707045745063	N\A	0.030563685729	
38000000	111.831983	1	-0.903997907786	0.839579839466	0.001309050938	0.707375283474	N\A	0.030546490652	
38050000	112.582203	1	-1.048570611149	0.883256816586	0.001303353626	0.708648858328	N\A	0.030479945241	
38100000	112.598961	1	-1.036568956568	0.879630986949	0.001303226642	0.708677244211	N\A	0.030478460398	
38150000	112.556770	1	-1.058745443619	0.886330743507	0.001303546363	0.708605773837	N\A	0.030482198818	
38200000	112.544078	1	-0.994371564065	0.866882698344	0.001303642551	0.708584272072	N\A	0.030483323427	
38250000	112.166705	1	-1.122141333577	0.905483327438	0.001306505927	0.707944194260	N\A	0.030516782493	
38300000	112.491476	1	-0.981370202603	0.862954846447	0.001304041303	0.708495135205	N\A	0.030487985118	
38350000	112.436455	1	-0.970821131309	0.859767857930	0.001304458521	0.708401870576	N\A	0.030492861920	
38400000	112.466246	1	-0.976268465516	0.861413556503	0.001304232599	0.708452373096	N\A	0.030490221243	
38450000	112.600722	1	-1.023145937915	0.875575747855	0.001303213304	0.708680225750	N\A	0.030478304432	
38500000	112.074049	1	-0.925446390219	0.846059657957	0.001307209923	0.707786823254	N\A	0.030525003200	
38550000	112.491790	1	-1.075642413945	0.891435500970	0.001304038919	0.708495668161	N\A	0.030487957247	
38600000	112.447841	1	-0.972840222659	0.860377847262	0.001304372171	0.708421173127	N\A	0.030491852655	
38650000	111.344196	1	-1.187819944324	0.925325546004	0.001312768635	0.706544230982	N\A	0.030589835826	
38700000	108.538463	1	-0.741089644432	0.790363491390	0.001334358660	0.701718005606	N\A	0.030840352934	
38750000	112.601315	1	-1.024395921882	0.875953381529	0.001303208809	0.708681230665	N\A	0.030478251864	
38800000	112.601805	1	-1.031246581885	0.878023040000	0.001303205096	0.708682060554	N\A	0.030478208452	
38850000	112.357685	1	-1.098654851275	0.898387807147	0.001305056049	0.708268299380	N\A	0.030499844992	
38900000	111.651805	1	-1.166920851874	0.919011704168	0.001310422946	0.707068585476	N\A	0.030562494245	
38950000	112.602152	1	-1.029131954461	0.877384188188	0.001303202466	0.708682648547	N\A	0.030478177694	
39000000	112.601868	1	-1.031003639742	0.877949644552	0.001303204623	0.708682166434	N\A	0.030478202913	
39050000	112.271720	1	-0.947014563300	0.852575636286	0.001305708475	0.708122456211	N\A	0.030507467815	
39100000	112.229656	1	-1.115103929822	0.903357251659	0.001306027842	0.708051065231	N\A	0.030511198532	
39150000	112.049037	1	-0.923029498817	0.845329488928	0.001307400031	0.707744326592	N\A	0.030527222750	
39200000	111.187771	1	-1.197471297086	0.928241324045	0.001313963072	0.706277227131	N\A	0.030603748906	
39250000	112.499316	1	-1.074007892514	0.890941694369	0.001303981865	0.708508421951	N\A	0.030487290291	
39300000	112.601895	1	-1.026190051298	0.876495407428	0.001303204416	0.708682212690	N\A	0.030478200494	
