Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-001.txt
Log File Name:                   DIE_d1_m1-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            786776530
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	324.162851	1	0.769988232927	0.640615125839	0.000380914861	0.903645500696	N\A	0.011301186405	
40150000	324.167779	1	0.771494877874	0.639943881411	0.000380903946	0.903648261734	N\A	0.011301024486	
40200000	324.055065	1	0.784869697470	0.633985096525	0.000381153639	0.903585100509	N\A	0.011304727946	
40250000	323.289575	1	0.806310333034	0.624432808046	0.000382853755	0.903155046956	N\A	0.011329911964	
40300000	323.055142	1	0.735120869987	0.656149325295	0.000383375932	0.903022959331	N\A	0.011337635811	
40350000	323.419990	1	0.803722268745	0.625585849271	0.000382563574	0.903228449723	N\A	0.011325617448	
40400000	323.452021	1	0.742590457635	0.652821454914	0.000382492337	0.903246469573	N\A	0.011324562926	
40450000	323.870138	1	0.792331183186	0.630660835739	0.000381563661	0.903481383230	N\A	0.011310806781	
40500000	323.651228	1	0.747137551195	0.650795621804	0.000382049599	0.903358462698	N\A	0.011318006884	
40550000	322.974393	1	0.733773812875	0.656749469731	0.000383555960	0.902977420384	N\A	0.011340297490	
40600000	322.226696	1	0.822664911668	0.617146473059	0.000385226936	0.902554737925	N\A	0.011364972857	
40650000	324.162351	1	0.769878190180	0.640664152374	0.000380915968	0.903645220671	N\A	0.011301202826	
40700000	324.112123	1	0.781339580665	0.635557843470	0.000381027220	0.903617079069	N\A	0.011302853034	
40750000	323.804651	1	0.794363832938	0.629755244263	0.000381708964	0.903444628209	N\A	0.011312960196	
40800000	324.144257	1	0.778450074298	0.636845183964	0.000380956042	0.903635083797	N\A	0.011301797275	
40850000	323.460220	1	0.802879387295	0.625961372037	0.000382474104	0.903251081743	N\A	0.011324293006	
40900000	323.944132	1	0.789744275160	0.631813361822	0.000381399548	0.903522896639	N\A	0.011308374086	
40950000	324.115163	1	0.781109507992	0.635660346054	0.000381020487	0.903618782182	N\A	0.011302753171	
41000000	323.939011	1	0.755707641327	0.646977452656	0.000381410904	0.903520024008	N\A	0.011308542440	
41050000	321.904373	1	0.718976628942	0.663341950125	0.000385949515	0.902371957405	N\A	0.011375626646	
41100000	324.155849	1	0.768706665269	0.641186093241	0.000380930368	0.903641578173	N\A	0.011301416434	
41150000	323.049539	1	0.735025861013	0.656191653943	0.000383388423	0.903019799831	N\A	0.011337820499	
41200000	323.911506	1	0.754713136527	0.647420527056	0.000381471901	0.903504594388	N\A	0.011309446666	
41250000	323.146199	1	0.808944237802	0.623259343850	0.000383173026	0.903074285637	N\A	0.011334635122	
41300000	323.774718	1	0.795231873637	0.629368512482	0.000381775399	0.903427822930	N\A	0.011313944653	
41350000	324.103567	1	0.763687271149	0.643422346942	0.000381046175	0.903612284168	N\A	0.011303134180	
41400000	323.976174	1	0.788492542230	0.632371037177	0.000381328505	0.903540867343	N\A	0.011307320836	
41450000	324.156078	1	0.768742311321	0.641170212118	0.000380929860	0.903641706838	N\A	0.011301408889	
41500000	324.103370	1	0.781969935357	0.635277006186	0.000381046611	0.903612173965	N\A	0.011303140642	
41550000	323.832417	1	0.793526300828	0.630128383776	0.000381647350	0.903460213628	N\A	0.011312047122	
41600000	323.829360	1	0.752023352370	0.648618886785	0.000381654134	0.903458497595	N\A	0.011312147660	
41650000	324.167070	1	0.771189961591	0.640079728517	0.000380905517	0.903647864355	N\A	0.011301047790	
41700000	324.094419	1	0.763070981839	0.643696917780	0.000381066442	0.903607157526	N\A	0.011303434770	
41750000	324.121711	1	0.765052805839	0.642813970326	0.000381005981	0.903622451409	N\A	0.011302538022	
41800000	323.603114	1	0.799674324021	0.627389300276	0.000382156484	0.903331425437	N\A	0.011319589984	
41850000	323.954915	1	0.756309915876	0.646709125711	0.000381375639	0.903528944615	N\A	0.011308019629	
41900000	324.168657	1	0.772019211593	0.639710278870	0.000380902002	0.903648753543	N\A	0.011300995644	
41950000	323.123645	1	0.736302034841	0.655623089616	0.000383223276	0.903061574704	N\A	0.011335378315	
42000000	323.747090	1	0.749639170948	0.649681093577	0.000381836728	0.903412309554	N\A	0.011314853354	
42050000	324.168394	1	0.771832600856	0.639793418178	0.000380902584	0.903648606268	N\A	0.011301004281	
42100000	323.722824	1	0.748981233259	0.649974219711	0.000381890602	0.903398681893	N\A	0.011315651538	
42150000	323.972785	1	0.757013930581	0.646395471224	0.000381336017	0.903538967065	N\A	0.011307432215	
42200000	323.791497	1	0.750894008470	0.649122035056	0.000381738158	0.903437243372	N\A	0.011313392812	
42250000	323.877581	1	0.792086637748	0.630769786267	0.000381547150	0.903485559885	N\A	0.011310562051	
42300000	324.068076	1	0.761481758875	0.644404952584	0.000381124808	0.903592393573	N\A	0.011304300379	
42350000	324.143954	1	0.778484181492	0.636829988437	0.000380956713	0.903634914170	N\A	0.011301807222	
42400000	323.435054	1	0.742234160073	0.652980193544	0.000382530071	0.903236924558	N\A	0.011325121512	
42450000	324.076102	1	0.783702159825	0.634505260975	0.000381107025	0.903596891996	N\A	0.011304036644	
42500000	322.917329	1	0.812794642702	0.621543901309	0.000383683232	0.902945226212	N\A	0.011342178811	
42550000	323.212717	1	0.807746693539	0.623792876927	0.000383024869	0.903111762650	N\A	0.011332443602	
42600000	324.169131	1	0.772618742944	0.639443174082	0.000380900952	0.903649019094	N\A	0.011300980071	
42650000	323.391684	1	0.804301915171	0.625327603667	0.000382626539	0.903212522565	N\A	0.011326549423	
42700000	324.163832	1	0.775425669403	0.638192624806	0.000380912687	0.903646050653	N\A	0.011301154153	
42750000	321.195622	1	0.711060236585	0.666868882118	0.000387543159	0.901968836510	N\A	0.011399088290	
42800000	323.427491	1	0.742076679476	0.653050354714	0.000382546890	0.903232670101	N\A	0.011325370480	
42850000	323.995368	1	0.757951084193	0.645977948076	0.000381285953	0.903551631043	N\A	0.011306689937	
42900000	323.864070	1	0.792528310669	0.630573010983	0.000381577123	0.903477978087	N\A	0.011311006299	
42950000	324.020703	1	0.786565356486	0.633229642050	0.000381229794	0.903565836759	N\A	0.011305857235	
43000000	324.061741	1	0.784511838088	0.634144530981	0.000381138847	0.903588842320	N\A	0.011304508578	
43050000	324.168673	1	0.773611422968	0.639000912661	0.000380901966	0.903648762582	N\A	0.011300995114	
43100000	324.136013	1	0.779315059200	0.636459813611	0.000380974300	0.903630465370	N\A	0.011302068099	
43150000	323.411739	1	0.741751198991	0.653195363638	0.000382581925	0.903223807759	N\A	0.011325889079	
43200000	323.838594	1	0.752308166891	0.648491995468	0.000381633645	0.903463680385	N\A	0.011311844012	
43250000	323.392469	1	0.804285982742	0.625334701925	0.000382624792	0.903212964302	N\A	0.011326523576	
43300000	324.006710	1	0.758444739847	0.645758013308	0.000381260811	0.903557990806	N\A	0.011306317152	
43350000	323.253176	1	0.738645499743	0.654579022954	0.000382934783	0.903134550422	N\A	0.011331110848	
43400000	323.841555	1	0.752400346885	0.648450927195	0.000381627075	0.903465342483	N\A	0.011311746632	
43450000	323.001912	1	0.734227686414	0.656547258795	0.000383494596	0.902992942712	N\A	0.011339390305	
43500000	323.594208	1	0.799885114069	0.627295388538	0.000382176274	0.903326419421	N\A	0.011319883075	
43550000	323.940433	1	0.789882888214	0.631751606569	0.000381407750	0.903520821729	N\A	0.011308495688	
43600000	323.457749	1	0.802931838208	0.625938003968	0.000382479599	0.903249691657	N\A	0.011324374359	
43650000	323.967505	1	0.756802688269	0.646489584456	0.000381347724	0.903536005641	N\A	0.011307605787	
43700000	323.812005	1	0.751498325154	0.648852798294	0.000381692644	0.903448756353	N\A	0.011312718355	
43750000	324.031437	1	0.786059012529	0.633455229745	0.000381206005	0.903571854402	N\A	0.011305504478	
43800000	324.121080	1	0.780642196291	0.635868543995	0.000381007379	0.903622097906	N\A	0.011302558750	
43850000	323.965162	1	0.788933646250	0.632174515351	0.000381352917	0.903534692066	N\A	0.011307682776	
43900000	324.110548	1	0.781456443246	0.635505778545	0.000381030710	0.903616196136	N\A	0.011302904805	
43950000	324.113405	1	0.764400232625	0.643104706465	0.000381024379	0.903617797539	N\A	0.011302810906	
44000000	323.430563	1	0.742140544812	0.653021901261	0.000382540059	0.903234398105	N\A	0.011325269359	
44050000	323.211228	1	0.807773946065	0.623780735310	0.000383028185	0.903110923834	N\A	0.011332492657	
44100000	324.147492	1	0.778071760958	0.637013731121	0.000380948876	0.903636896549	N\A	0.011301690973	
44150000	323.949155	1	0.756089306689	0.646807412098	0.000381388409	0.903525714143	N\A	0.011308208961	
44200000	324.084373	1	0.762436237717	0.643979710654	0.000381088699	0.903601527589	N\A	0.011303764860	
44250000	324.092895	1	0.762972043461	0.643740997067	0.000381069819	0.903606303331	N\A	0.011303484853	
44300000	323.946486	1	0.755988045673	0.646852526173	0.000381394328	0.903524216980	N\A	0.011308296705	
44350000	323.480585	1	0.802443653555	0.626155501281	0.000382428822	0.903262536125	N\A	0.011323622628	
44400000	322.809751	1	0.731160190174	0.657913897806	0.000383923283	0.902884503891	N\A	0.011345726373	
44450000	324.156180	1	0.768758223919	0.641163122695	0.000380929634	0.903641763914	N\A	0.011301405542	
44500000	324.121049	1	0.780644713260	0.635867422629	0.000381007447	0.903622080562	N\A	0.011302559767	
44550000	324.167501	1	0.774275913947	0.638704866888	0.000380904563	0.903648105830	N\A	0.011301033629	
44600000	323.972908	1	0.757018898632	0.646393257845	0.000381335744	0.903539036239	N\A	0.011307428161	
44650000	324.066709	1	0.784238229830	0.634266429653	0.000381127838	0.903591627091	N\A	0.011304345316	
44700000	322.876359	1	0.813445910334	0.621253746836	0.000383774635	0.902922105367	N\A	0.011343529724	
44750000	323.741233	1	0.749478685501	0.649752593476	0.000381849730	0.903409020634	N\A	0.011315045994	
44800000	322.681762	1	0.729234971611	0.658771626256	0.000384209074	0.902812211726	N\A	0.011349948431	
44850000	323.958200	1	0.789206436089	0.632052981303	0.000381368354	0.903530787338	N\A	0.011307911630	
44900000	324.168186	1	0.773936824520	0.638855938904	0.000380903046	0.903648489572	N\A	0.011301011124	
44950000	323.441498	1	0.803274515738	0.625785333371	0.000382515738	0.903240550168	N\A	0.011324909340	
45000000	324.156631	1	0.776814172214	0.637574015373	0.000380928636	0.903642016302	N\A	0.011301390741	
45050000	323.622063	1	0.799220318515	0.627591570006	0.000382114385	0.903342074589	N\A	0.011318966476	
45100000	323.464297	1	0.802792662451	0.626000009918	0.000382465039	0.903253374861	N\A	0.011324158802	
45150000	323.879911	1	0.753634066308	0.647901277265	0.000381541982	0.903486867159	N\A	0.011310485451	
45200000	324.108583	1	0.781599970598	0.635441833861	0.000381035062	0.903615095279	N\A	0.011302969353	
45250000	323.602282	1	0.745949438585	0.651324952867	0.000382158333	0.903330957836	N\A	0.011319617361	
45300000	324.169157	1	0.772730092383	0.639393565387	0.000380900895	0.903649033548	N\A	0.011300979223	
45350000	324.084412	1	0.762438623957	0.643978647530	0.000381088612	0.903601549418	N\A	0.011303763580	
45400000	324.029482	1	0.786152637249	0.633413517813	0.000381210336	0.903570758739	N\A	0.011305568707	
45450000	323.213639	1	0.737913715603	0.654905049353	0.000383022816	0.903112282097	N\A	0.011332413223	
45500000	323.912597	1	0.790891989460	0.631302029121	0.000381469482	0.903505206268	N\A	0.011309410809	
45550000	323.998401	1	0.787562053587	0.632785590930	0.000381279230	0.903553331646	N\A	0.011306590255	
45600000	324.166544	1	0.770996401074	0.640165964109	0.000380906683	0.903647569600	N\A	0.011301065076	
45650000	324.055322	1	0.784856145085	0.633991134420	0.000381153071	0.903585244269	N\A	0.011304719518	
45700000	323.294717	1	0.739431469616	0.654228855585	0.000382842309	0.903157942177	N\A	0.011329742607	
45750000	324.095549	1	0.763144981653	0.643663949187	0.000381063939	0.903607790775	N\A	0.011303397641	
45800000	324.050392	1	0.760529453156	0.644829226338	0.000381163997	0.903582480513	N\A	0.011304881543	
45850000	323.622701	1	0.746438619744	0.651107011587	0.000382112968	0.903342433004	N\A	0.011318945490	
45900000	323.944991	1	0.789711916615	0.631827778286	0.000381397643	0.903523378580	N\A	0.011308345841	
45950000	323.939778	1	0.755736187627	0.646964734633	0.000381409204	0.903520454036	N\A	0.011308517237	
46000000	321.592930	1	0.715367520722	0.664949889534	0.000386648993	0.902195020764	N\A	0.011385930315	
46050000	323.921991	1	0.790557841273	0.631450899703	0.000381448648	0.903510476428	N\A	0.011309101968	
46100000	324.101220	1	0.763525257542	0.643494527671	0.000381051375	0.903610968866	N\A	0.011303211301	
46150000	323.888634	1	0.753925858528	0.647771277226	0.000381522631	0.903491761980	N\A	0.011310198633	
46200000	323.494838	1	0.743508649507	0.652412379651	0.000382397133	0.903270551966	N\A	0.011323153470	
46250000	324.168506	1	0.773736626823	0.638945131509	0.000380902338	0.903648668577	N\A	0.011301000627	
46300000	323.962333	1	0.756598440029	0.646580581670	0.000381359192	0.903533104888	N\A	0.011307775800	
46350000	322.543451	1	0.818399224963	0.619046933045	0.000384518154	0.902734028030	N\A	0.011354512804	
46400000	324.132539	1	0.765996587956	0.642393494030	0.000380981997	0.903628518424	N\A	0.011302182266	
46450000	323.653777	1	0.747200936283	0.650767382313	0.000382043936	0.903359895124	N\A	0.011317923005	
46500000	323.905348	1	0.791145670064	0.631189008670	0.000381485559	0.903501139552	N\A	0.011309649121	
46550000	322.737683	1	0.815577877340	0.620303907276	0.000384084181	0.902843804078	N\A	0.011348103546	
46600000	323.988926	1	0.787965669819	0.632605770762	0.000381300234	0.903548018700	N\A	0.011306901674	
46650000	324.130320	1	0.765792906074	0.642484238919	0.000380986911	0.903627275474	N\A	0.011302255150	
46700000	321.533624	1	0.714704946824	0.665245081204	0.000386782334	0.902161291369	N\A	0.011387893443	
46750000	323.978609	1	0.757250213351	0.646290201901	0.000381323106	0.903542232954	N\A	0.011307240795	
46800000	322.299532	1	0.723927202461	0.661136357560	0.000385063840	0.902595993980	N\A	0.011362566770	
46850000	324.168409	1	0.773801681235	0.638916148296	0.000380902553	0.903648614282	N\A	0.011301003811	
46900000	323.514556	1	0.743941238014	0.652219651679	0.000382353297	0.903281640537	N\A	0.011322504438	
46950000	324.027473	1	0.759395283675	0.645334524516	0.000381214791	0.903569631980	N\A	0.011305634759	
47000000	323.228677	1	0.807453275375	0.623923601361	0.000382989330	0.903120752440	N\A	0.011331917848	
47050000	324.086842	1	0.762588580134	0.643911838659	0.000381083229	0.903602911179	N\A	0.011303683740	
47100000	324.093414	1	0.763005628918	0.643726033985	0.000381068669	0.903606594262	N\A	0.011303467795	
47150000	324.005076	1	0.787270909592	0.632915302170	0.000381264432	0.903557074982	N\A	0.011306370835	
47200000	322.693544	1	0.816234845138	0.620011213250	0.000384182758	0.902818868393	N\A	0.011349559729	
47250000	323.831499	1	0.793554540662	0.630115802291	0.000381649388	0.903459698187	N\A	0.011312077321	
47300000	324.123798	1	0.765225620283	0.642736977580	0.000381001358	0.903623621017	N\A	0.011302469439	
47350000	324.106238	1	0.781768295478	0.635366841317	0.000381040257	0.903613781103	N\A	0.011303046409	
47400000	324.018496	1	0.786667175248	0.633184279487	0.000381234686	0.903564599419	N\A	0.011305929767	
47450000	323.316000	1	0.805802186481	0.624659198838	0.000382794940	0.903169924569	N\A	0.011329041663	
47500000	323.945457	1	0.789694374028	0.631835593906	0.000381396611	0.903523639469	N\A	0.011308330551	
47550000	322.310985	1	0.821565514371	0.617636279441	0.000385038200	0.902602479754	N\A	0.011362188468	
47600000	323.589422	1	0.799997689766	0.627245233516	0.000382186907	0.903323729846	N\A	0.011320040540	
47650000	324.123447	1	0.780447257130	0.635955393804	0.000381002136	0.903623424195	N\A	0.011302480980	
47700000	324.169009	1	0.772377746468	0.639550543467	0.000380901224	0.903648950409	N\A	0.011300984099	
47750000	323.556617	1	0.800757335256	0.626906794255	0.000382259808	0.903305289104	N\A	0.011321120122	
47800000	323.553907	1	0.800819166808	0.626879246899	0.000382265830	0.903303765742	N\A	0.011321209301	
47850000	323.779267	1	0.795102105396	0.629426327171	0.000381765301	0.903430377445	N\A	0.011313795014	
47900000	323.952222	1	0.789437130437	0.631950201749	0.000381381610	0.903527434005	N\A	0.011308108163	
47950000	324.168119	1	0.771669340115	0.639866154533	0.000380903193	0.903648452261	N\A	0.011301013313	
48000000	324.094921	1	0.782539740399	0.635023145142	0.000381065330	0.903607438804	N\A	0.011303418278	
48050000	324.120050	1	0.764918000530	0.642874029143	0.000381009660	0.903621520780	N\A	0.011302592590	
48100000	324.146301	1	0.778214163228	0.636950287686	0.000380951515	0.903636229002	N\A	0.011301730119	
48150000	324.158348	1	0.776530637248	0.637700336619	0.000380924834	0.903642978125	N\A	0.011301334337	
48200000	323.800078	1	0.751144836284	0.649010285587	0.000381719112	0.903442061007	N\A	0.011313110589	
48250000	324.033799	1	0.759698560053	0.645199408024	0.000381200770	0.903573178668	N\A	0.011305426847	
48300000	323.637184	1	0.746791142571	0.650949954688	0.000382080794	0.903350571754	N\A	0.011318468941	
48350000	324.140655	1	0.778843252260	0.636670014282	0.000380964018	0.903633066206	N\A	0.011301915587	
48400000	324.069872	1	0.784060549034	0.634345590470	0.000381120829	0.903593400197	N\A	0.011304241363	
48450000	323.937195	1	0.755640214764	0.647007492716	0.000381414931	0.903519005427	N\A	0.011308602134	
48500000	324.168005	1	0.774035482589	0.638811984500	0.000380903446	0.903648388371	N\A	0.011301017059	
48550000	323.069589	1	0.735366917491	0.656039705562	0.000383343732	0.903031104615	N\A	0.011337159667	
48600000	324.150187	1	0.767908983770	0.641541478405	0.000380942908	0.903638406122	N\A	0.011301602450	
48650000	324.132819	1	0.779620710860	0.636323638877	0.000380981375	0.903628675793	N\A	0.011302173038	
48700000	323.668669	1	0.747574337477	0.650601023629	0.000382010861	0.903368261698	N\A	0.011317433073	
48750000	324.156729	1	0.768844951568	0.641124483564	0.000380928420	0.903642071069	N\A	0.011301387529	
48800000	323.915469	1	0.754853052228	0.647358191444	0.000381463112	0.903506817831	N\A	0.011309316370	
48850000	324.106965	1	0.763927062762	0.643315514350	0.000381038647	0.903614188468	N\A	0.011303022523	
48900000	324.169014	1	0.773257380853	0.639158646437	0.000380901211	0.903648953662	N\A	0.011300983908	
48950000	324.133838	1	0.779524718426	0.636366405679	0.000380979118	0.903629246690	N\A	0.011302139561	
49000000	323.931262	1	0.755421729774	0.647104832725	0.000381428087	0.903515677364	N\A	0.011308797175	
49050000	323.740099	1	0.749447728171	0.649766385668	0.000381852248	0.903408383597	N\A	0.011315083306	
49100000	324.160374	1	0.769478302172	0.640842311533	0.000380920346	0.903644113260	N\A	0.011301267769	
49150000	324.028415	1	0.786203496465	0.633390858881	0.000381212702	0.903570160312	N\A	0.011305603787	
49200000	321.955061	1	0.826057005066	0.615635218666	0.000385835794	0.902400723782	N\A	0.011373950592	
49250000	324.055674	1	0.760806004879	0.644706016286	0.000381152291	0.903585441605	N\A	0.011304707949	
49300000	323.857662	1	0.752909165800	0.648224236850	0.000381591338	0.903474382303	N\A	0.011311216985	
49350000	324.114189	1	0.764459607354	0.643078253679	0.000381022644	0.903618236488	N\A	0.011302785168	
49400000	323.931114	1	0.790227229784	0.631598194605	0.000381428417	0.903515594001	N\A	0.011308802060	
49450000	322.956321	1	0.733478575675	0.656881004586	0.000383596261	0.902967225949	N\A	0.011340893253	
49500000	323.017744	1	0.811152335343	0.622275586413	0.000383459300	0.903001871074	N\A	0.011338868464	
49550000	324.012251	1	0.758692200113	0.645647764158	0.000381248527	0.903561098054	N\A	0.011306135012	
49600000	323.699426	1	0.797280009556	0.628456021568	0.000381942554	0.903385540134	N\A	0.011316421209	
49650000	323.910004	1	0.790983116651	0.631261429895	0.000381475232	0.903503751947	N\A	0.011309496034	
49700000	324.168715	1	0.772066220469	0.639689335352	0.000380901875	0.903648785806	N\A	0.011300993752	
49750000	323.826974	1	0.751950404250	0.648651386823	0.000381659427	0.903457158658	N\A	0.011312226104	
49800000	322.839377	1	0.814025077881	0.620995714584	0.000383857160	0.902901230271	N\A	0.011344749283	
49850000	324.126958	1	0.765494936635	0.642616991049	0.000380994359	0.903625391302	N\A	0.011302365634	
49900000	323.561507	1	0.744998107519	0.651748792391	0.000382248941	0.903308037963	N\A	0.011320959202	
49950000	324.011962	1	0.786964351840	0.633051880588	0.000381249169	0.903560935788	N\A	0.011306144524	
50000000	320.555697	1	0.840968988374	0.608991592551	0.000388987695	0.901603433369	N\A	0.011420313114	
50050000	324.164459	1	0.770375749797	0.640442478302	0.000380911299	0.903646401877	N\A	0.011301133556	
50100000	324.156791	1	0.768854879516	0.641120060439	0.000380928282	0.903642105807	N\A	0.011301385492	
50150000	324.081466	1	0.762259669282	0.644058375889	0.000381095139	0.903599898395	N\A	0.011303860380	
50200000	322.330552	1	0.724336712798	0.660953911435	0.000384994399	0.902613559380	N\A	0.011361542187	
50250000	324.169122	1	0.772592805657	0.639454729731	0.000380900972	0.903649014159	N\A	0.011300980360	
50300000	324.084648	1	0.762453092417	0.643972201504	0.000381088090	0.903601681671	N\A	0.011303755826	
50350000	322.946641	1	0.733321330635	0.656951060811	0.000383617850	0.902961764993	N\A	0.011341212378	
50400000	324.139347	1	0.766663585728	0.642096331424	0.000380966917	0.903632332912	N\A	0.011301958587	
50450000	322.911330	1	0.812890658164	0.621501124247	0.000383696615	0.902941841022	N\A	0.011342376612	
50500000	324.168694	1	0.772048987415	0.639697013067	0.000380901920	0.903648774204	N\A	0.011300994432	
50550000	323.526929	1	0.744215996403	0.652097240597	0.000382325793	0.903288597832	N\A	0.011322097196	
50600000	323.988156	1	0.787998015579	0.632591359994	0.000381301941	0.903547586709	N\A	0.011306926994	
50650000	323.717520	1	0.796803712792	0.628668222558	0.000381902379	0.903395702825	N\A	0.011315826017	
50700000	320.488147	1	0.704033728226	0.669999350645	0.000389140494	0.901564781842	N\A	0.011422555922	
50750000	324.116112	1	0.781036289414	0.635692966588	0.000381018383	0.903619314401	N\A	0.011302721964	
50800000	324.137534	1	0.779164396414	0.636526937292	0.000380970933	0.903631317211	N\A	0.011302018148	
50850000	323.015595	1	0.734455322877	0.656445841598	0.000383464090	0.903000659471	N\A	0.011338939281	
50900000	323.544119	1	0.801041402266	0.626780235972	0.000382287585	0.903298262653	N\A	0.011321531447	
50950000	323.762393	1	0.750063823216	0.649491901379	0.000381802757	0.903420902748	N\A	0.011314350014	
51000000	323.967119	1	0.788856165121	0.632209034948	0.000381348580	0.903535789180	N\A	0.011307618474	
