Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-005.txt
Log File Name:                   NEO_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1856824319
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	566.550366	1	-1.012831491133	1.116583131117	0.000093069465	0.982141587162	N\A	0.008144916922	
39400000	566.453264	1	-1.022828811342	1.119603429665	0.000093122022	0.982131502405	N\A	0.008147216340	
39450000	566.551450	1	-1.012387130801	1.116448885056	0.000093068878	0.982141699701	N\A	0.008144891258	
39500000	566.552376	1	-1.009856318507	1.115684299293	0.000093068377	0.982141795862	N\A	0.008144869329	
39550000	566.509635	1	-1.018755143730	1.118372730626	0.000093091507	0.982137357651	N\A	0.008145881368	
39600000	566.421745	1	-1.024589856737	1.120135460523	0.000093139088	0.982128227742	N\A	0.008147962854	
39650000	566.515705	1	-1.003535573851	1.113774733979	0.000093088222	0.982137987989	N\A	0.008145737641	
39700000	566.447302	1	-1.023181197249	1.119709889258	0.000093125250	0.982130883059	N\A	0.008147357535	
39750000	565.582534	1	-0.973487204312	1.104696796593	0.000093594636	0.982040815894	N\A	0.008167864622	
39800000	566.540481	1	-1.006607683670	1.114702851577	0.000093074814	0.982140560847	N\A	0.008145150961	
39850000	566.276339	1	-1.030794989804	1.122010098326	0.000093217860	0.982113112806	N\A	0.008151407669	
39900000	566.410977	1	-1.025141904997	1.120302240272	0.000093144919	0.982127108819	N\A	0.008148217915	
39950000	566.551045	1	-1.009151636177	1.115471407141	0.000093069098	0.982141657673	N\A	0.008144900842	
40000000	566.516423	1	-1.018111998656	1.118178429544	0.000093087833	0.982138062580	N\A	0.008145720633	
40050000	566.504274	1	-1.019228233711	1.118515656225	0.000093094409	0.982136800906	N\A	0.008146008313	
40100000	566.404400	1	-0.996249463772	1.111573521331	0.000093148481	0.982126425386	N\A	0.008148373702	
40150000	566.485274	1	-1.020724004433	1.118967544736	0.000093104693	0.982134827565	N\A	0.008146458244	
40200000	566.550878	1	-1.009083024545	1.115450678825	0.000093069188	0.982141640379	N\A	0.008144904786	
40250000	566.397752	1	-1.025792012356	1.120498644736	0.000093152081	0.982125734597	N\A	0.008148531162	
40300000	565.611204	1	-0.974044860293	1.104865270495	0.000093579037	0.982043809167	N\A	0.008167183921	
40350000	565.427905	1	-1.051107253678	1.128146652903	0.000093678816	0.982024663254	N\A	0.008171536919	
40400000	566.141053	1	-0.986528897286	1.108636833075	0.000093291208	0.982099038448	N\A	0.008154614020	
40450000	565.724144	1	-0.976328201091	1.105555092443	0.000093517610	0.982055595871	N\A	0.008164502952	
40500000	566.500196	1	-1.002147337051	1.113355332629	0.000093096616	0.982136377344	N\A	0.008146104890	
40550000	566.221233	1	-1.032691573483	1.122583076765	0.000093247730	0.982107381216	N\A	0.008152713564	
40600000	566.095828	1	-0.985226671677	1.108243416637	0.000093315742	0.982094330962	N\A	0.008155686175	
40650000	566.411026	1	-1.025139437607	1.120301494847	0.000093144893	0.982127113918	N\A	0.008148216753	
40700000	566.396971	1	-0.995888729056	1.111464539472	0.000093152504	0.982125653338	N\A	0.008148549684	
40750000	563.559472	1	-1.076687821076	1.135874818946	0.000094701995	0.981828333041	N\A	0.008216041305	
40800000	566.552754	1	-1.010178858172	1.115781742014	0.000093068173	0.982141835141	N\A	0.008144860372	
40850000	566.396888	1	-0.995884762247	1.111463341056	0.000093152549	0.982125644744	N\A	0.008148551643	
40900000	566.186210	1	-1.033815930408	1.122922757152	0.000093266719	0.982103737586	N\A	0.008153543626	
40950000	563.738541	1	-0.947046333650	1.096708723630	0.000094603452	0.981847241676	N\A	0.008211765568	
41000000	566.381172	1	-0.995149093199	1.111241087481	0.000093161061	0.982124011476	N\A	0.008148923921	
41050000	564.984670	1	-1.058408613964	1.130352472803	0.000093920533	0.981978281954	N\A	0.008182072531	
41100000	566.110013	1	-1.036090364302	1.123609888227	0.000093308046	0.982095807666	N\A	0.008155349863	
41150000	566.477823	1	-1.021252034180	1.119127068233	0.000093108726	0.982134053627	N\A	0.008146634699	
41200000	565.383444	1	-0.969820897224	1.103589165574	0.000093703035	0.982020016148	N\A	0.008172593131	
41250000	566.552656	1	-1.010082316792	1.115752575819	0.000093068226	0.982141824962	N\A	0.008144862693	
41300000	566.454170	1	-0.998943939414	1.112387551561	0.000093121531	0.982131596506	N\A	0.008147194887	
41350000	566.452785	1	-1.022857509168	1.119612099589	0.000093122281	0.982131452639	N\A	0.008147227686	
41400000	566.160933	1	-1.034594497773	1.123157970772	0.000093280426	0.982101107339	N\A	0.008154142774	
41450000	565.583390	1	-1.048214568949	1.127272741564	0.000093594171	0.982040905243	N\A	0.008167844304	
41500000	566.423757	1	-1.024484218588	1.120103546096	0.000093137998	0.982128436829	N\A	0.008147915191	
41550000	566.164578	1	-0.987234486292	1.108849999144	0.000093278450	0.982101486618	N\A	0.008154056380	
41600000	565.215141	1	-1.054761546902	1.129250654404	0.000093794769	0.982002413934	N\A	0.008176592594	
41650000	566.553037	1	-1.011097239247	1.116059194868	0.000093068020	0.982141864524	N\A	0.008144853672	
41700000	566.553053	1	-1.010675634028	1.115931823372	0.000093068011	0.982141866189	N\A	0.008144853292	
41750000	565.902003	1	-1.041454229059	1.125230369776	0.000093420957	0.982074141938	N\A	0.008160282735	
41800000	565.674520	1	-0.975307049442	1.105246591487	0.000093544595	0.982050417897	N\A	0.008165680827	
41850000	566.549870	1	-1.013004236382	1.116635319325	0.000093069733	0.982141535700	N\A	0.008144928657	
41900000	566.511342	1	-1.003119892910	1.113649152271	0.000093090583	0.982137534962	N\A	0.008145840939	
41950000	566.529963	1	-1.016618505458	1.117727229098	0.000093080506	0.982139468662	N\A	0.008145400013	
42000000	566.261706	1	-1.031315682780	1.122167405305	0.000093225790	0.982111591075	N\A	0.008151754403	
42050000	566.144348	1	-1.035091800438	1.123308211285	0.000093289421	0.982099381386	N\A	0.008154535908	
42100000	566.409947	1	-1.025193586959	1.120317853952	0.000093145477	0.982127001809	N\A	0.008148242308	
42150000	564.736555	1	-0.959668170437	1.100521917018	0.000094056114	0.981952266360	N\A	0.008187976094	
42200000	566.248699	1	-0.989950592784	1.109670564288	0.000093232841	0.982110238220	N\A	0.008152062646	
42250000	566.463461	1	-1.022200712480	1.119413674207	0.000093116501	0.982132561780	N\A	0.008146974823	
42300000	565.685810	1	-0.975536810743	1.105316004861	0.000093538455	0.982051596108	N\A	0.008165412825	
42350000	566.509576	1	-1.018760502244	1.118374349491	0.000093091539	0.982137351527	N\A	0.008145882765	
42400000	566.134156	1	-0.986325854072	1.108575491525	0.000093294949	0.982098320604	N\A	0.008154777522	
42450000	566.481259	1	-1.021011966871	1.119054541303	0.000093106866	0.982134410498	N\A	0.008146553334	
42500000	566.406779	1	-0.996366851575	1.111608985456	0.000093147193	0.982126672560	N\A	0.008148317360	
42550000	564.911922	1	-0.962214284475	1.101291125603	0.000093960266	0.981970658023	N\A	0.008183803025	
42600000	566.282066	1	-1.030587463669	1.121947402437	0.000093214756	0.982113708368	N\A	0.008151271963	
42650000	566.505124	1	-1.019155063198	1.118493550622	0.000093093949	0.982136889132	N\A	0.008145988197	
42700000	565.636139	1	-0.974536749746	1.105013875618	0.000093565472	0.982046412079	N\A	0.008166591946	
42750000	566.530911	1	-1.005219128565	1.114283354064	0.000093079993	0.982139567088	N\A	0.008145377569	
42800000	566.380965	1	-0.995139612928	1.111238223389	0.000093161173	0.982123989918	N\A	0.008148928835	
42850000	566.401402	1	-1.025615471864	1.120445309944	0.000093150105	0.982126113824	N\A	0.008148444720	
42900000	566.553075	1	-1.010903377443	1.116000627121	0.000093067999	0.982141868484	N\A	0.008144852769	
42950000	566.530131	1	-1.016597523733	1.117720890292	0.000093080415	0.982139486117	N\A	0.008145396033	
43000000	565.865409	1	-0.979414328196	1.106487444815	0.000093440835	0.982070327641	N\A	0.008161150868	
43050000	566.491550	1	-1.020256309835	1.118826249141	0.000093101296	0.982135479374	N\A	0.008146309632	
43100000	566.542060	1	-1.014835268427	1.117188493907	0.000093073959	0.982140724759	N\A	0.008145113583	
43150000	566.358945	1	-0.994163772352	1.110943411398	0.000093173101	0.982121701262	N\A	0.008149450470	
43200000	565.581606	1	-0.973469282385	1.104691382185	0.000093595142	0.982040718950	N\A	0.008167886667	
43250000	566.395533	1	-0.995819906970	1.111443747576	0.000093153283	0.982125503906	N\A	0.008148583746	
43300000	566.548195	1	-1.008212437139	1.115187664954	0.000093070640	0.982141361786	N\A	0.008144968317	
43350000	565.014796	1	-0.963770631144	1.101761314762	0.000093904084	0.981981438213	N\A	0.008181356010	
43400000	566.412769	1	-0.996666794439	1.111699601438	0.000093143949	0.982127295068	N\A	0.008148175460	
43450000	566.503926	1	-1.019258035144	1.118524659561	0.000093094597	0.982136764751	N\A	0.008146016557	
43500000	566.504692	1	-1.002525979364	1.113469724566	0.000093094182	0.982136844307	N\A	0.008145998418	
43550000	566.552311	1	-1.011907343486	1.116303936119	0.000093068412	0.982141789130	N\A	0.008144870865	
43600000	566.369435	1	-0.994621367292	1.111081655777	0.000093167418	0.982122791626	N\A	0.008149201956	
43650000	564.533514	1	-0.956867057457	1.099675670495	0.000094167210	0.981930949015	N\A	0.008192810341	
43700000	566.398255	1	-1.025767844818	1.120491343461	0.000093151809	0.982125786778	N\A	0.008148519268	
43750000	565.390805	1	-1.051767637645	1.128346162041	0.000093699025	0.982020785530	N\A	0.008172418273	
43800000	566.474492	1	-1.021479626886	1.119195826451	0.000093110529	0.982133707600	N\A	0.008146713591	
43850000	565.473554	1	-1.050279735616	1.127896650747	0.000093653957	0.982029433292	N\A	0.008170452624	
43900000	566.540307	1	-1.006578355693	1.114693991278	0.000093074908	0.982140542742	N\A	0.008145155089	
43950000	566.251753	1	-0.990055858265	1.109702366128	0.000093231185	0.982110555909	N\A	0.008151990263	
44000000	566.165998	1	-1.034440548094	1.123111460909	0.000093277680	0.982101634388	N\A	0.008154022721	
44050000	566.551751	1	-1.009479767417	1.115570539136	0.000093068716	0.982141730960	N\A	0.008144884130	
44100000	566.151684	1	-1.034873100911	1.123242139793	0.000093285443	0.982100144820	N\A	0.008154362018	
44150000	566.448271	1	-0.998593702996	1.112281741351	0.000093124725	0.982130983752	N\A	0.008147334580	
44200000	566.521953	1	-1.004175869919	1.113968174345	0.000093084840	0.982138636889	N\A	0.008145589679	
44250000	566.108280	1	-1.036139736716	1.123624804167	0.000093308986	0.982095627225	N\A	0.008155390958	
44300000	565.325819	1	-1.052899715380	1.128688174967	0.000093734434	0.982013991236	N\A	0.008173962294	
44350000	566.552619	1	-1.010048952100	1.115742495985	0.000093068246	0.982141821131	N\A	0.008144863567	
44400000	566.547122	1	-1.013782311857	1.116870384340	0.000093071220	0.982141250377	N\A	0.008144993722	
44450000	566.477620	1	-1.021266044132	1.119131300791	0.000093108836	0.982134032543	N\A	0.008146639506	
44500000	566.045113	1	-1.037877742199	1.124149874419	0.000093343260	0.982089050606	N\A	0.008156888636	
44550000	566.540260	1	-1.006570550378	1.114691633208	0.000093074933	0.982140537903	N\A	0.008145156193	
44600000	565.630310	1	-1.047297126778	1.126995572363	0.000093568643	0.982045803627	N\A	0.008166730329	
44650000	566.477855	1	-1.021249839143	1.119126405089	0.000093108709	0.982134056928	N\A	0.008146633946	
44700000	566.462082	1	-1.022287714315	1.119439958402	0.000093117248	0.982132418446	N\A	0.008147007501	
44750000	566.348571	1	-0.993723254563	1.110810326210	0.000093178720	0.982120622965	N\A	0.008149696226	
44800000	566.029816	1	-1.038282136715	1.124272046375	0.000093351562	0.982087457691	N\A	0.008157251346	
44850000	566.534260	1	-1.005662720886	1.114417368101	0.000093078180	0.982139914886	N\A	0.008145298261	
44900000	566.511185	1	-1.003105325537	1.113644751310	0.000093090668	0.982137518633	N\A	0.008145844662	
44950000	565.383582	1	-1.051894984758	1.128384634981	0.000093702960	0.982020030499	N\A	0.008172589870	
45000000	566.223256	1	-0.989093449026	1.109411611890	0.000093246633	0.982107591693	N\A	0.008152665612	
45050000	566.456433	1	-1.022637213202	1.119545545795	0.000093120306	0.982131831613	N\A	0.008147141288	
45100000	566.279678	1	-0.991044049850	1.110000909493	0.000093216050	0.982113460069	N\A	0.008151328542	
45150000	566.254125	1	-1.031580349167	1.122247363883	0.000093229900	0.982110802546	N\A	0.008151934068	
45200000	564.886351	1	-0.961834951255	1.101176524935	0.000093974236	0.981967977407	N\A	0.008184411389	
45250000	566.396844	1	-0.995882664767	1.111462707385	0.000093152573	0.982125640199	N\A	0.008148552679	
45300000	566.382944	1	-1.026488006714	1.120708912158	0.000093160101	0.982124195591	N\A	0.008148881956	
45350000	566.348650	1	-0.993726531340	1.110811316160	0.000093178678	0.982120631090	N\A	0.008149694374	
45400000	565.927337	1	-0.980866310274	1.106926104303	0.000093407198	0.982076781992	N\A	0.008159681804	
45450000	566.507350	1	-1.018960169306	1.118434671070	0.000093092744	0.982137120348	N\A	0.008145935477	
45500000	565.215704	1	-0.966966030370	1.102726679424	0.000093794462	0.982002472874	N\A	0.008176579205	
45550000	566.420223	1	-1.024669241105	1.120159443399	0.000093139912	0.982128069556	N\A	0.008147998913	
45600000	566.201807	1	-1.033322150028	1.122773580759	0.000093258262	0.982105360276	N\A	0.008153173968	
45650000	565.268879	1	-0.967850820286	1.102993984026	0.000093765469	0.982008036063	N\A	0.008175315382	
45700000	566.459997	1	-1.022417932704	1.119479298785	0.000093118377	0.982132201866	N\A	0.008147056877	
45750000	566.237408	1	-0.989565972368	1.109554366301	0.000093238961	0.982109063811	N\A	0.008152330220	
45800000	566.471166	1	-1.021702107595	1.119263040279	0.000093112330	0.982133362099	N\A	0.008146792361	
45850000	565.039231	1	-1.057570510678	1.130099272737	0.000093890745	0.981983997865	N\A	0.008180774882	
45900000	566.160421	1	-0.987108277032	1.108811869962	0.000093280704	0.982101054003	N\A	0.008154154924	
45950000	566.419947	1	-0.997034751953	1.111810765382	0.000093140061	0.982128040953	N\A	0.008148005433	
46000000	566.552053	1	-1.009647091043	1.115621089413	0.000093068552	0.982141762333	N\A	0.008144876976	
46050000	563.139862	1	-0.940525133334	1.094738598493	0.000094933312	0.981783947375	N\A	0.008226069336	
46100000	566.550106	1	-1.008794393336	1.115363480215	0.000093069606	0.982141560169	N\A	0.008144923077	
46150000	566.285724	1	-0.991264526734	1.110067517944	0.000093212774	0.982114088739	N\A	0.008151185290	
46200000	566.539589	1	-1.015258618776	1.117316392626	0.000093075296	0.982140468209	N\A	0.008145172086	
46250000	566.234994	1	-0.989484635309	1.109529793496	0.000093240270	0.982108812713	N\A	0.008152387429	
46300000	566.543091	1	-1.007073737020	1.114843651334	0.000093073401	0.982140831854	N\A	0.008145089162	
46350000	566.410466	1	-0.996550714777	1.111664532517	0.000093145196	0.982127055698	N\A	0.008148230024	
46400000	566.000404	1	-1.039043523049	1.124502069420	0.000093367526	0.982084394360	N\A	0.008157948826	
46450000	565.916950	1	-1.041100354766	1.125123460525	0.000093412839	0.982075699583	N\A	0.008159928188	
46500000	566.538609	1	-1.006302588778	1.114610679111	0.000093075827	0.982140366414	N\A	0.008145195298	
46550000	566.476107	1	-1.000348373466	1.112811846275	0.000093109655	0.982133875324	N\A	0.008146675351	
46600000	566.289232	1	-1.030324681347	1.121868013055	0.000093210872	0.982114453565	N\A	0.008151102158	
46650000	565.822553	1	-1.043271000060	1.125779235942	0.000093464120	0.982065859749	N\A	0.008162167643	
46700000	565.656774	1	-0.974948856326	1.105138377473	0.000093554247	0.982048565853	N\A	0.008166102085	
46750000	566.291023	1	-0.991459852367	1.110126527930	0.000093209902	0.982114639817	N\A	0.008151059717	
46800000	564.200484	1	-0.952556863188	1.098373514195	0.000094349715	0.981895929388	N\A	0.008200745741	
46850000	565.683155	1	-0.975482649281	1.105299642097	0.000093539899	0.982051319058	N\A	0.008165475845	
46900000	565.955798	1	-0.981557559383	1.107134938134	0.000093391743	0.982079747541	N\A	0.008159006732	
46950000	566.551270	1	-1.012469253027	1.116473695068	0.000093068976	0.982141681055	N\A	0.008144895510	
47000000	566.301331	1	-1.029872800836	1.121731495066	0.000093204316	0.982115711639	N\A	0.008150815478	
47050000	566.433682	1	-1.023950782625	1.119942389323	0.000093132624	0.982129467979	N\A	0.008147680129	
47100000	566.498059	1	-1.019745269974	1.118671858472	0.000093097773	0.982136155404	N\A	0.008146155494	
47150000	566.187672	1	-0.987948195957	1.109065618553	0.000093265926	0.982103889673	N\A	0.008153508980	
47200000	566.546813	1	-1.013857209603	1.116893011759	0.000093071387	0.982141218290	N\A	0.008145001040	
47250000	566.540701	1	-1.006644922997	1.114714101981	0.000093074695	0.982140583657	N\A	0.008145145759	
47300000	566.360195	1	-0.994217660250	1.110959691515	0.000093172423	0.982121831241	N\A	0.008149420845	
47350000	565.578970	1	-1.048299838236	1.127298502338	0.000093596576	0.982040443789	N\A	0.008167949238	
47400000	566.395722	1	-1.025889322083	1.120528043057	0.000093153180	0.982125523638	N\A	0.008148579248	
47450000	566.489652	1	-1.020400196659	1.118869718906	0.000093102323	0.982135282215	N\A	0.008146354584	
47500000	566.433334	1	-0.997748474200	1.112026388592	0.000093132812	0.982129431879	N\A	0.008147688359	
47550000	566.526310	1	-1.004661284871	1.114114823451	0.000093082483	0.982139089291	N\A	0.008145486520	
47600000	566.116420	1	-0.985811261717	1.108420027609	0.000093304570	0.982096474582	N\A	0.008155197971	
47650000	566.404389	1	-1.025469377220	1.120401173172	0.000093148487	0.982126424240	N\A	0.008148373963	
47700000	566.539167	1	-1.006391293826	1.114637477866	0.000093075525	0.982140424334	N\A	0.008145182091	
47750000	566.466061	1	-1.022034955825	1.119363597329	0.000093115094	0.982132831831	N\A	0.008146913256	
47800000	565.559023	1	-1.048682331097	1.127414057567	0.000093607431	0.982038360898	N\A	0.008168422871	
47850000	566.538363	1	-1.015454198730	1.117375479445	0.000093075960	0.982140340929	N\A	0.008145201110	
47900000	566.101492	1	-0.985386150023	1.108291596770	0.000093312668	0.982094920655	N\A	0.008155551877	
47950000	566.204130	1	-1.033247649373	1.122751073305	0.000093257002	0.982105602041	N\A	0.008153118891	
48000000	566.552869	1	-1.011405556958	1.116152340983	0.000093068111	0.982141847023	N\A	0.008144857662	
48050000	565.560634	1	-0.973066715417	1.104569762350	0.000093606554	0.982038529120	N\A	0.008168384619	
48100000	566.514706	1	-1.003438375744	1.113745369379	0.000093088763	0.982137884298	N\A	0.008145761285	
48150000	564.674771	1	-0.958800205502	1.100259695425	0.000094089906	0.981945782277	N\A	0.008189446826	
48200000	566.410562	1	-1.025162753304	1.120308538771	0.000093145144	0.982127065698	N\A	0.008148227745	
48250000	564.951101	1	-0.962801182448	1.101468433827	0.000093938865	0.981974764397	N\A	0.008182870998	
48300000	565.554495	1	-1.048768631664	1.127440129902	0.000093609895	0.982037888015	N\A	0.008168530396	
48350000	566.551549	1	-1.012339906463	1.116434618072	0.000093068825	0.982141709981	N\A	0.008144888914	
48400000	564.808227	1	-0.960693455349	1.100831666677	0.000094016929	0.981959785247	N\A	0.008186270315	
48450000	566.258049	1	-0.990274520519	1.109768426360	0.000093227772	0.982111210702	N\A	0.008151841071	
48500000	566.553045	1	-1.011072495045	1.116051719377	0.000093068015	0.982141865332	N\A	0.008144853487	
48550000	566.214207	1	-0.988796601618	1.109321931078	0.000093251539	0.982106650359	N\A	0.008152880069	
48600000	566.299813	1	-1.029930058629	1.121748793265	0.000093205138	0.982115553863	N\A	0.008150851431	
48650000	566.056697	1	-1.037567435667	1.124056127460	0.000093336974	0.982090256862	N\A	0.008156613959	
48700000	566.455805	1	-0.999042868187	1.112417439013	0.000093120646	0.982131766371	N\A	0.008147156161	
48750000	564.164796	1	-1.069605032619	1.133735031959	0.000094369294	0.981892172658	N\A	0.008201596555	
48800000	566.449004	1	-0.998636689383	1.112294728004	0.000093124328	0.982131059914	N\A	0.008147317217	
48850000	566.187733	1	-1.033768192919	1.122908335140	0.000093265893	0.982103896005	N\A	0.008153507538	
48900000	565.862058	1	-0.979337663185	1.106464283486	0.000093442656	0.982069978370	N\A	0.008161230358	
48950000	564.478443	1	-0.956131466926	1.099453440641	0.000094197365	0.981925162710	N\A	0.008194122040	
49000000	566.192847	1	-1.033607119075	1.122859672990	0.000093263120	0.982104428100	N\A	0.008153386325	
49050000	566.534005	1	-1.005627535979	1.114406738360	0.000093078318	0.982139888339	N\A	0.008145304315	
49100000	566.551189	1	-1.009213121695	1.115489982580	0.000093069020	0.982141672591	N\A	0.008144897440	
49150000	566.453250	1	-1.022829618510	1.119603673519	0.000093122029	0.982131501007	N\A	0.008147216659	
49200000	566.506736	1	-1.002703903083	1.113523477246	0.000093093076	0.982137056568	N\A	0.008145950020	
49250000	564.421287	1	-1.066340201473	1.132748691163	0.000094228672	0.981919155389	N\A	0.008195483619	
49300000	566.243558	1	-0.989774589461	1.109617391781	0.000093235627	0.982109703464	N\A	0.008152184484	
49350000	566.552249	1	-1.009769492141	1.115658068109	0.000093068446	0.982141782717	N\A	0.008144872327	
49400000	566.535246	1	-1.005800657260	1.114459040172	0.000093077647	0.982140017231	N\A	0.008145274923	
49450000	566.550855	1	-1.009073715437	1.115447866442	0.000093069200	0.982141637980	N\A	0.008144905333	
49500000	566.553054	1	-1.011041300966	1.116042295308	0.000093068011	0.982141866225	N\A	0.008144853284	
49550000	566.553065	1	-1.010726968754	1.115947332148	0.000093068005	0.982141867361	N\A	0.008144853025	
49600000	566.477682	1	-1.000456512175	1.112844516149	0.000093108803	0.982134038954	N\A	0.008146638044	
49650000	566.524563	1	-1.017256041128	1.117919835518	0.000093083428	0.982138907924	N\A	0.008145527876	
49700000	563.842104	1	-0.948240811720	1.097069588372	0.000094546507	0.981858168374	N\A	0.008209293740	
49750000	566.474976	1	-1.021446880033	1.119185933272	0.000093110268	0.982133757849	N\A	0.008146702134	
49800000	566.098390	1	-0.985298682067	1.108265171754	0.000093314352	0.982094597686	N\A	0.008155625431	
49850000	566.515005	1	-1.018250977345	1.118220416509	0.000093088601	0.982137915320	N\A	0.008145754211	
49900000	566.448767	1	-1.023095531275	1.119684008641	0.000093124456	0.982131035277	N\A	0.008147322834	
49950000	566.350399	1	-1.027918241882	1.121141001669	0.000093177730	0.982120812983	N\A	0.008149652919	
50000000	565.249507	1	-1.054191866964	1.129078547934	0.000093776030	0.982006009596	N\A	0.008175775769	
50050000	566.520943	1	-1.004068274233	1.113935668525	0.000093085387	0.982138531995	N\A	0.008145613597	
50100000	566.383405	1	-1.026466782172	1.120702499995	0.000093159851	0.982124243560	N\A	0.008148871022	
50150000	566.434082	1	-0.997789468671	1.112038773465	0.000093132408	0.982129509532	N\A	0.008147670657	
50200000	566.485969	1	-1.020673346552	1.118952240443	0.000093104317	0.982134899693	N\A	0.008146441799	
50250000	566.534980	1	-1.005763053943	1.114447679803	0.000093077791	0.982139989604	N\A	0.008145281223	
50300000	566.270771	1	-0.990723595554	1.109904096784	0.000093220877	0.982112533779	N\A	0.008151539605	
50350000	566.552650	1	-1.010076759598	1.115750896930	0.000093068229	0.982141824336	N\A	0.008144862836	
50400000	566.448752	1	-1.023096453157	1.119684287152	0.000093124465	0.982131033645	N\A	0.008147323206	
50450000	565.916949	1	-0.980617940512	1.106851069112	0.000093412839	0.982075699568	N\A	0.008159928192	
50500000	566.445489	1	-0.998431911333	1.112232862340	0.000093126231	0.982130694697	N\A	0.008147400477	
50550000	566.200151	1	-0.988343213344	1.109184957577	0.000093259160	0.982105188006	N\A	0.008153213213	
50600000	565.769616	1	-0.977290889142	1.105845930914	0.000093492890	0.982060339212	N\A	0.008163423797	
50650000	565.932678	1	-1.040723465791	1.125009598290	0.000093404298	0.982077338604	N\A	0.008159555103	
50700000	566.424933	1	-0.997296185833	1.111889747385	0.000093137361	0.982128559000	N\A	0.008147887341	
50750000	560.140779	1	-1.107685284105	1.145239487739	0.000096603135	0.981463537346	N\A	0.008298099918	
50800000	566.186959	1	-0.987925835783	1.109058863302	0.000093266313	0.982103815505	N\A	0.008153525876	
50850000	566.195616	1	-0.988198859121	1.109141346605	0.000093261619	0.982104716164	N\A	0.008153320702	
50900000	564.103177	1	-0.951354907999	1.098010390534	0.000094403108	0.981885684333	N\A	0.008203065805	
50950000	566.516225	1	-1.018131534651	1.118184331580	0.000093087940	0.982138042049	N\A	0.008145725315	
51000000	564.193295	1	-0.952467241237	1.098346438434	0.000094353659	0.981895172694	N\A	0.008200917122	
