Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m4-bm-005.txt
Log File Name:                   SEP_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2732831262
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	499.187812	1	-1.540782890216	0.888290927827	0.000137687814	0.959775283829	N\A	0.009906740856	
26450000	498.239483	1	-1.507774157025	0.878318632567	0.000138449058	0.959552890666	N\A	0.009934089149	
26500000	499.126652	1	-1.572969786097	0.898014937147	0.000137736782	0.959760978140	N\A	0.009908502337	
26550000	498.586770	1	-1.593282539849	0.904151639721	0.000138169796	0.959634475469	N\A	0.009924065196	
26600000	499.199488	1	-1.541692744685	0.888565804701	0.000137678468	0.959778014283	N\A	0.009906404616	
26650000	499.256225	1	-1.547583931596	0.890345595975	0.000137633060	0.959791279972	N\A	0.009904770856	
26700000	499.253500	1	-1.562521107149	0.894858278243	0.000137635240	0.959790643078	N\A	0.009904849300	
26750000	498.345861	1	-1.510249967087	0.879066601561	0.000138363457	0.959577898498	N\A	0.009931017626	
26800000	499.182758	1	-1.569311176324	0.896909631569	0.000137691860	0.959774101916	N\A	0.009906886399	
26850000	498.889284	1	-1.583711312825	0.901260068532	0.000137926997	0.959705408003	N\A	0.009915341804	
26900000	498.119254	1	-1.505122421892	0.877517514708	0.000138545869	0.959524608023	N\A	0.009937561748	
26950000	498.912057	1	-1.526858501739	0.884084219487	0.000137908735	0.959710742915	N\A	0.009914685398	
27000000	499.184697	1	-1.569168068790	0.896866397236	0.000137690308	0.959774555324	N\A	0.009906830566	
27050000	498.796220	1	-1.522758750412	0.882845640276	0.000138001644	0.959683600048	N\A	0.009918024596	
27100000	499.276575	1	-1.551737794164	0.891600522778	0.000137616776	0.959796037128	N\A	0.009904184914	
27150000	499.271173	1	-1.559463982898	0.893934687946	0.000137621099	0.959794774256	N\A	0.009904340466	
27200000	499.035233	1	-1.532007251723	0.885639712537	0.000137810009	0.959739585238	N\A	0.009911135894	
27250000	498.637599	1	-1.517871171326	0.881369049779	0.000138128971	0.959646402419	N\A	0.009922598938	
27300000	495.270201	1	-1.647652251003	0.920577317424	0.000140859891	0.958848579595	N\A	0.010020207697	
27350000	498.422573	1	-1.597594724920	0.905454397463	0.000138301761	0.959595922830	N\A	0.009928803244	
27400000	499.253673	1	-1.547220887644	0.890235916471	0.000137635101	0.959790683559	N\A	0.009904844314	
27450000	499.226904	1	-1.565590005440	0.895785425604	0.000137656524	0.959784424991	N\A	0.009905615127	
27500000	499.278204	1	-1.552351600194	0.891785960217	0.000137615473	0.959796417710	N\A	0.009904138036	
27550000	498.308058	1	-1.600363061316	0.906290741826	0.000138393870	0.959569013560	N\A	0.009932109004	
27600000	498.667435	1	-1.518740313354	0.881631626984	0.000138105012	0.959653401889	N\A	0.009921738346	
27650000	496.887906	1	-1.483349669272	0.870939730687	0.000139541277	0.959233805049	N\A	0.009973196985	
27700000	497.252599	1	-1.489058106154	0.872664311201	0.000139245720	0.959320150310	N\A	0.009962629470	
27750000	499.277695	1	-1.552145009164	0.891723546833	0.000137615880	0.959796298884	N\A	0.009904152673	
27800000	499.167237	1	-1.570409495549	0.897241445685	0.000137704285	0.959770471910	N\A	0.009907333390	
27850000	499.256135	1	-1.562147057837	0.894745273901	0.000137633131	0.959791259097	N\A	0.009904773427	
27900000	499.280573	1	-1.553736725562	0.892204421570	0.000137613578	0.959796971535	N\A	0.009904069819	
27950000	499.235381	1	-1.564716055215	0.895521395790	0.000137649740	0.959786407071	N\A	0.009905371018	
28000000	499.218155	1	-1.543295088248	0.889049890019	0.000137663526	0.959782379449	N\A	0.009905867046	
28050000	499.001102	1	-1.579246127975	0.899911087902	0.000137837358	0.959731595356	N\A	0.009912119302	
28100000	498.786193	1	-1.587289873783	0.902341190497	0.000138009690	0.959681249589	N\A	0.009918313704	
28150000	498.693881	1	-1.519528408694	0.881869719109	0.000138083779	0.959659604792	N\A	0.009920975630	
28200000	499.014473	1	-1.578656418845	0.899732930396	0.000137826644	0.959734725501	N\A	0.009911734050	
28250000	499.274788	1	-1.558537824395	0.893654885447	0.000137618206	0.959795619409	N\A	0.009904236366	
28300000	497.446967	1	-1.492307548197	0.873646002782	0.000139088455	0.959366094544	N\A	0.009957001933	
28350000	498.463196	1	-1.596569022467	0.905144521660	0.000138269100	0.959605464355	N\A	0.009927630819	
28400000	498.614668	1	-1.517216721287	0.881171333345	0.000138147387	0.959641022088	N\A	0.009923260404	
28450000	499.238209	1	-1.545311183249	0.889658974122	0.000137647477	0.959787068153	N\A	0.009905289599	
28500000	499.265100	1	-1.549020060558	0.890779466065	0.000137625958	0.959793354630	N\A	0.009904515323	
28550000	498.450297	1	-1.512820574278	0.879843209793	0.000138279470	0.959602434846	N\A	0.009928003088	
28600000	498.912237	1	-1.526865317822	0.884086278699	0.000137908591	0.959710784958	N\A	0.009914680224	
28650000	499.186054	1	-1.540650963749	0.888251071414	0.000137689221	0.959774872780	N\A	0.009906791474	
28700000	499.277641	1	-1.552123725019	0.891717116662	0.000137615924	0.959796286107	N\A	0.009904154246	
28750000	499.082133	1	-1.575415253467	0.898753739285	0.000137772437	0.959750561646	N\A	0.009909784739	
28800000	497.653117	1	-1.495945120089	0.874744952588	0.000138921851	0.959414766897	N\A	0.009951036768	
28850000	499.269162	1	-1.559905923707	0.894068203044	0.000137622707	0.959794304366	N\A	0.009904398344	
28900000	499.214434	1	-1.566759544960	0.896138756141	0.000137666505	0.959781509256	N\A	0.009905974212	
28950000	498.408262	1	-1.511767665610	0.879525114697	0.000138313268	0.959592560906	N\A	0.009929216311	
29000000	499.224069	1	-1.565866785662	0.895869043902	0.000137658793	0.959783762181	N\A	0.009905696756	
29050000	498.710956	1	-1.589671283044	0.903060639987	0.000138070071	0.959663609500	N\A	0.009920483176	
29100000	499.205656	1	-1.567518158011	0.896367941347	0.000137673530	0.959779456854	N\A	0.009906226966	
29150000	498.972874	1	-1.529271271974	0.884813143467	0.000137859982	0.959724985986	N\A	0.009912932721	
29200000	495.735058	1	-1.642050352060	0.918884923173	0.000140479709	0.958959647652	N\A	0.010006676245	
29250000	499.280967	1	-1.554207732001	0.892346717708	0.000137613263	0.959797063555	N\A	0.009904058484	
29300000	499.264771	1	-1.548960734779	0.890761543106	0.000137626221	0.959793277925	N\A	0.009904524771	
29350000	499.216979	1	-1.543187614571	0.889017421059	0.000137664468	0.959782104363	N\A	0.009905900923	
29400000	498.633978	1	-1.591950895725	0.903749335630	0.000138131878	0.959645552989	N\A	0.009922703371	
29450000	499.069838	1	-1.533676941378	0.886144143838	0.000137782286	0.959747684404	N\A	0.009910138935	
29500000	498.998837	1	-1.579344633084	0.899940847360	0.000137839173	0.959731065029	N\A	0.009912184572	
29550000	498.398559	1	-1.598189750250	0.905634161050	0.000138321071	0.959590281415	N\A	0.009929496374	
29600000	499.280062	1	-1.553327793171	0.892080878672	0.000137613987	0.959796852004	N\A	0.009904084542	
29650000	499.117651	1	-1.573490035644	0.898172110161	0.000137743990	0.959758872466	N\A	0.009908761586	
29700000	499.224703	1	-1.565805481890	0.895850523370	0.000137658285	0.959783910441	N\A	0.009905678497	
29750000	498.563339	1	-1.515791241264	0.880740680414	0.000138188619	0.959628976398	N\A	0.009924741160	
29800000	499.099765	1	-1.535234862547	0.886614808671	0.000137758315	0.959754687496	N\A	0.009909276815	
29850000	499.198640	1	-1.541624575820	0.888545210150	0.000137679146	0.959777816030	N\A	0.009906429030	
29900000	499.134299	1	-1.572515719683	0.897877758773	0.000137730658	0.959762767208	N\A	0.009908282064	
29950000	499.119733	1	-1.573371037300	0.898136159474	0.000137742323	0.959759359363	N\A	0.009908701640	
30000000	498.859814	1	-1.584777768915	0.901582256450	0.000137950630	0.959698503613	N\A	0.009916191253	
30050000	499.190022	1	-1.568767420423	0.896745357032	0.000137686045	0.959775800700	N\A	0.009906677207	
30100000	499.263811	1	-1.548790413519	0.890710087211	0.000137626989	0.959793053399	N\A	0.009904552426	
30150000	498.787881	1	-1.522483551553	0.882762499724	0.000138008335	0.959681645434	N\A	0.009918265016	
30200000	498.704444	1	-1.589869854899	0.903120630692	0.000138075299	0.959662082160	N\A	0.009920670994	
30250000	499.233473	1	-1.544798544943	0.889504100545	0.000137651267	0.959785960845	N\A	0.009905425975	
30300000	497.796386	1	-1.611109216968	0.909537271659	0.000138806183	0.959448558680	N\A	0.009946893225	
30350000	496.579405	1	-1.630871728530	0.915507740117	0.000139791785	0.959160620738	N\A	0.009982145015	
30400000	499.165353	1	-1.539180350993	0.887806783397	0.000137705794	0.959770031121	N\A	0.009907387667	
30450000	499.054147	1	-1.576813839391	0.899176267217	0.000137794856	0.959744012116	N\A	0.009910590984	
30500000	499.223240	1	-1.565946427908	0.895893104686	0.000137659456	0.959783568333	N\A	0.009905720630	
30550000	499.206270	1	-1.542251333188	0.888734560328	0.000137673039	0.959779600237	N\A	0.009906209309	
30600000	499.124419	1	-1.573100261691	0.898054355235	0.000137738570	0.959760455651	N\A	0.009908566666	
30650000	498.710654	1	-1.589680523140	0.903063431520	0.000138070314	0.959663538621	N\A	0.009920491892	
30700000	497.564816	1	-1.494360781793	0.874266306855	0.000138993188	0.959393926084	N\A	0.009953591405	
30750000	499.069678	1	-1.576049041468	0.898945213494	0.000137782414	0.959747647035	N\A	0.009910143535	
30800000	499.067488	1	-1.533559426150	0.886108641216	0.000137784168	0.959747134466	N\A	0.009910206632	
30850000	498.788867	1	-1.587202009192	0.902314645654	0.000138007544	0.959681876538	N\A	0.009918236590	
30900000	499.251205	1	-1.562832620767	0.894952389875	0.000137637076	0.959790106523	N\A	0.009904915385	
30950000	499.257854	1	-1.561892397583	0.894668338284	0.000137631756	0.959791660857	N\A	0.009904723943	
31000000	499.263892	1	-1.560913360443	0.894372560577	0.000137626924	0.959793072367	N\A	0.009904550090	
31050000	499.280293	1	-1.553497886679	0.892132265760	0.000137613801	0.959796906197	N\A	0.009904077867	
31100000	498.158059	1	-1.603755193703	0.907315541703	0.000138514614	0.959533738760	N\A	0.009936440790	
31150000	497.648647	1	-1.613854059756	0.910366518349	0.000138925461	0.959413712178	N\A	0.009951166069	
31200000	499.280458	1	-1.553632657005	0.892172981333	0.000137613670	0.959796944611	N\A	0.009904073135	
31250000	499.244724	1	-1.563652894087	0.895200203316	0.000137642263	0.959788591405	N\A	0.009905101993	
31300000	498.266365	1	-1.508387490709	0.878503927306	0.000138427421	0.959559211705	N\A	0.009933312873	
31350000	499.203704	1	-1.542037170520	0.888669859471	0.000137675093	0.959779000308	N\A	0.009906283189	
31400000	499.251087	1	-1.546869607263	0.890129790869	0.000137637171	0.959790078829	N\A	0.009904918796	
31450000	499.238221	1	-1.564405402684	0.895427544301	0.000137647467	0.959787071079	N\A	0.009905289239	
31500000	498.143769	1	-1.505651678625	0.877677408890	0.000138526123	0.959530376668	N\A	0.009936853561	
31550000	498.648475	1	-1.591532338821	0.903622885063	0.000138120236	0.959648954132	N\A	0.009922285211	
31600000	499.018661	1	-1.578468661318	0.899676206817	0.000137823287	0.959735706027	N\A	0.009911613366	
31650000	499.194766	1	-1.541317466259	0.888452429030	0.000137682247	0.959776910179	N\A	0.009906540581	
31700000	499.279462	1	-1.556760863474	0.893118046336	0.000137614467	0.959796711819	N\A	0.009904101809	
31750000	495.865411	1	-1.469301452177	0.866695612383	0.000140373284	0.958990739027	N\A	0.010002885095	
31800000	499.051399	1	-1.532771613261	0.885870634423	0.000137797057	0.959743369157	N\A	0.009910670128	
31850000	499.256092	1	-1.562153374035	0.894747182092	0.000137633166	0.959791248950	N\A	0.009904774677	
31900000	498.487151	1	-1.595952301112	0.904958203470	0.000138249845	0.959611089781	N\A	0.009926939524	
31950000	499.088510	1	-1.534634917572	0.886433558806	0.000137767329	0.959752053964	N\A	0.009909601026	
32000000	499.280201	1	-1.553427780636	0.892111085967	0.000137613875	0.959796884633	N\A	0.009904080523	
32050000	494.508124	1	-1.453520893049	0.861928134817	0.000141485380	0.958665846268	N\A	0.010042430475	
32100000	499.278952	1	-1.552691430410	0.891888626600	0.000137614874	0.959796592718	N\A	0.009904116480	
32150000	498.762904	1	-1.521672799187	0.882517562667	0.000138028378	0.959675790035	N\A	0.009918985200	
32200000	498.669125	1	-1.518790147691	0.881646682477	0.000138103655	0.959653798176	N\A	0.009921689620	
32250000	498.347686	1	-1.599424335891	0.906007142723	0.000138361989	0.959578327522	N\A	0.009930964924	
32300000	497.928816	1	-1.608531757658	0.908758593328	0.000138699351	0.959479769047	N\A	0.009943064681	
32350000	497.432081	1	-1.492052869128	0.873569061481	0.000139100493	0.959362577626	N\A	0.009957432819	
32400000	498.629598	1	-1.592076435363	0.903787262512	0.000138135396	0.959644525345	N\A	0.009922829713	
32450000	498.625680	1	-1.517529586847	0.881265853414	0.000138138543	0.959643605975	N\A	0.009922942742	
32500000	498.707088	1	-1.589789359382	0.903096312126	0.000138073177	0.959662702348	N\A	0.009920594730	
32550000	498.656905	1	-1.591286751680	0.903548690532	0.000138113467	0.959650931776	N\A	0.009922042057	
32600000	498.738335	1	-1.588823912074	0.902804640053	0.000138048096	0.959670029524	N\A	0.009919693662	
32650000	497.672475	1	-1.613419901495	0.910235354443	0.000138906216	0.959419334443	N\A	0.009950476797	
32700000	498.499304	1	-1.514082094683	0.880224328749	0.000138240077	0.959613943470	N\A	0.009926588822	
32750000	497.283785	1	-1.489568821016	0.872818603684	0.000139220476	0.959327525446	N\A	0.009961726331	
32800000	497.887249	1	-1.500364296857	0.876080033679	0.000138732874	0.959469975366	N\A	0.009944266220	
32850000	499.033860	1	-1.531943500797	0.885620452693	0.000137811109	0.959739263828	N\A	0.009911175455	
32900000	499.114293	1	-1.573680489167	0.898229648230	0.000137746679	0.959758086708	N\A	0.009908858326	
32950000	498.826049	1	-1.523763009173	0.883149037708	0.000137977714	0.959690591304	N\A	0.009917164618	
33000000	499.115286	1	-1.573624395456	0.898212701713	0.000137745884	0.959758318965	N\A	0.009908829731	
33050000	499.115596	1	-1.536111167216	0.886879549787	0.000137745635	0.959758391636	N\A	0.009908820784	
33100000	499.062600	1	-1.533317025785	0.886035409445	0.000137788084	0.959745990490	N\A	0.009910347454	
33150000	498.930785	1	-1.527578828866	0.884301838102	0.000137893720	0.959715129448	N\A	0.009914145647	
33200000	499.281069	1	-1.555314264012	0.892681012995	0.000137613181	0.959797087444	N\A	0.009904055542	
33250000	499.130599	1	-1.572736862911	0.897944568533	0.000137733621	0.959761901555	N\A	0.009908388645	
33300000	498.466068	1	-1.513222416103	0.879964610553	0.000138266792	0.959606138832	N\A	0.009927547937	
33350000	499.107869	1	-1.535678455958	0.886748823037	0.000137751824	0.959756583710	N\A	0.009909043367	
33400000	498.969208	1	-1.529119473163	0.884767283405	0.000137862920	0.959724127695	N\A	0.009913038347	
33450000	499.278142	1	-1.557392227157	0.893308788133	0.000137615523	0.959796403356	N\A	0.009904139804	
33500000	498.925392	1	-1.582348508015	0.900848350461	0.000137898044	0.959713866305	N\A	0.009914301076	
33550000	499.255688	1	-1.547506049987	0.890322067099	0.000137633489	0.959791154474	N\A	0.009904786313	
33600000	499.022486	1	-1.531422064621	0.885462921185	0.000137820223	0.959736601314	N\A	0.009911503172	
33650000	499.273836	1	-1.558802934817	0.893734978172	0.000137618968	0.959795396791	N\A	0.009904263787	
33700000	499.280513	1	-1.553681469571	0.892187728137	0.000137613626	0.959796957537	N\A	0.009904071543	
33750000	499.257305	1	-1.561974662233	0.894693191324	0.000137632195	0.959791532636	N\A	0.009904739736	
33800000	497.940546	1	-1.501420412862	0.876399097745	0.000138689892	0.959482532353	N\A	0.009942725638	
33850000	499.205545	1	-1.567527479891	0.896370757588	0.000137673619	0.959779430846	N\A	0.009906230169	
33900000	499.243377	1	-1.563814003018	0.895248876067	0.000137643341	0.959788276405	N\A	0.009905140789	
33950000	499.123462	1	-1.573155886622	0.898071160128	0.000137739337	0.959760231761	N\A	0.009908594232	
34000000	499.257624	1	-1.547790912656	0.890408127192	0.000137631940	0.959791607006	N\A	0.009904730576	
34050000	499.198813	1	-1.568079485449	0.896537524436	0.000137679008	0.959777856584	N\A	0.009906424036	
34100000	499.227355	1	-1.544172728473	0.889315034622	0.000137656163	0.959784530586	N\A	0.009905602122	
34150000	498.174879	1	-1.506331501260	0.877882790660	0.000138501069	0.959537695864	N\A	0.009935954948	
34200000	497.609080	1	-1.495149839879	0.874504689836	0.000138957423	0.959404374694	N\A	0.009952310711	
34250000	499.188116	1	-1.540805876959	0.888297872370	0.000137687570	0.959775355057	N\A	0.009906732085	
34300000	499.114759	1	-1.573654184550	0.898221701321	0.000137746306	0.959758195709	N\A	0.009908844906	
34350000	499.237945	1	-1.564436086852	0.895436814320	0.000137647688	0.959787006439	N\A	0.009905297200	
34400000	499.281165	1	-1.554799293793	0.892525434923	0.000137613104	0.959797109885	N\A	0.009904052777	
34450000	498.699438	1	-1.519696256020	0.881920427602	0.000138079318	0.959660908201	N\A	0.009920815354	
34500000	499.176419	1	-1.539948473693	0.888038841572	0.000137696934	0.959772619432	N\A	0.009907068951	
34550000	499.237664	1	-1.564467185630	0.895446209597	0.000137647913	0.959786940714	N\A	0.009905305295	
34600000	499.272864	1	-1.559056207851	0.893811494695	0.000137619746	0.959795169651	N\A	0.009904291765	
34650000	499.227308	1	-1.544168034758	0.889313616600	0.000137656201	0.959784519533	N\A	0.009905603484	
34700000	497.578116	1	-1.615121163639	0.910749324134	0.000138982441	0.959397065963	N\A	0.009953206565	
34750000	499.243627	1	-1.545933674562	0.889847035479	0.000137643141	0.959788334906	N\A	0.009905133584	
34800000	498.582508	1	-1.593400508532	0.904187279336	0.000138173220	0.959633475288	N\A	0.009924188145	
34850000	498.857458	1	-1.524856571107	0.883479414594	0.000137952520	0.959697951539	N\A	0.009916259172	
34900000	499.247064	1	-1.546352148468	0.889973460971	0.000137640390	0.959789138502	N\A	0.009905034611	
34950000	499.229626	1	-1.544400683610	0.889383902334	0.000137654345	0.959785061552	N\A	0.009905536730	
35000000	499.257905	1	-1.561884672998	0.894666004603	0.000137631715	0.959791672821	N\A	0.009904722470	
35050000	499.237691	1	-1.545253764377	0.889641627259	0.000137647891	0.959786947006	N\A	0.009905304520	
35100000	498.581025	1	-1.516276497951	0.880887281707	0.000138174411	0.959633127208	N\A	0.009924230933	
35150000	498.742682	1	-1.521030555020	0.882323533759	0.000138044607	0.959671048836	N\A	0.009919568305	
35200000	499.277813	1	-1.552191607943	0.891737624828	0.000137615786	0.959796326507	N\A	0.009904149270	
35250000	497.902441	1	-1.500663270637	0.876170356891	0.000138720621	0.959473555035	N\A	0.009943827065	
35300000	499.125704	1	-1.536692692313	0.887055234808	0.000137737541	0.959760756355	N\A	0.009908529644	
35350000	499.201489	1	-1.567862898389	0.896472091143	0.000137676866	0.959778482270	N\A	0.009906346985	
35400000	499.268921	1	-1.559956476652	0.894083475635	0.000137622901	0.959794247873	N\A	0.009904405302	
35450000	498.065075	1	-1.605745936364	0.907916966589	0.000138589516	0.959511856567	N\A	0.009939127000	
35500000	499.219704	1	-1.566279856577	0.895993837093	0.000137662286	0.959782741602	N\A	0.009905822445	
35550000	498.963548	1	-1.528886782356	0.884696984996	0.000137867457	0.959722802174	N\A	0.009913201470	
35600000	498.847570	1	-1.585209895697	0.901712806624	0.000137960451	0.959695634625	N\A	0.009916544204	
35650000	499.226631	1	-1.565616921238	0.895793557158	0.000137656742	0.959784361276	N\A	0.009905622974	
35700000	499.280102	1	-1.553356384330	0.892089516370	0.000137613954	0.959796861559	N\A	0.009904083365	
35750000	498.828392	1	-1.523843240219	0.883173276374	0.000137975835	0.959691140256	N\A	0.009917097090	
35800000	498.642475	1	-1.518011814561	0.881411539621	0.000138125055	0.959647546349	N\A	0.009922458295	
35850000	498.965942	1	-1.580733044538	0.900360301475	0.000137865538	0.959723362739	N\A	0.009913132485	
35900000	499.266751	1	-1.560389740598	0.894214369359	0.000137624637	0.959793740611	N\A	0.009904467782	
35950000	499.257878	1	-1.561888688389	0.894667217696	0.000137631736	0.959791666604	N\A	0.009904723236	
36000000	498.201483	1	-1.506920394293	0.878060701613	0.000138479649	0.959543953777	N\A	0.009935186569	
36050000	498.939993	1	-1.581777937218	0.900675974853	0.000137886338	0.959717286057	N\A	0.009913880272	
36100000	499.254368	1	-1.547318049838	0.890265270221	0.000137634545	0.959790846024	N\A	0.009904824304	
36150000	498.279869	1	-1.508698629317	0.878597925644	0.000138416554	0.959562386625	N\A	0.009932922944	
36200000	498.295911	1	-1.509070960326	0.878710410869	0.000138403645	0.959566157932	N\A	0.009932459749	
36250000	498.790172	1	-1.522558921068	0.882785269670	0.000138006497	0.959682182409	N\A	0.009918198968	
36300000	498.848747	1	-1.524549351994	0.883386600378	0.000137959507	0.959695910408	N\A	0.009916510277	
36350000	499.277480	1	-1.552062264809	0.891698548868	0.000137616052	0.959796248653	N\A	0.009904158860	
36400000	498.877018	1	-1.584159871780	0.901395583043	0.000137936832	0.959702534500	N\A	0.009915695341	
36450000	499.237398	1	-1.545221461520	0.889631868217	0.000137648126	0.959786878532	N\A	0.009905312953	
36500000	499.252988	1	-1.547126287541	0.890207336757	0.000137635650	0.959790523379	N\A	0.009904864043	
36550000	499.018553	1	-1.578473522925	0.899677675561	0.000137823374	0.959735680736	N\A	0.009911616479	
36600000	498.313036	1	-1.600246203092	0.906255437693	0.000138389865	0.959570183598	N\A	0.009931965290	
36650000	498.750901	1	-1.521290111856	0.882401948686	0.000138038011	0.959672975888	N\A	0.009919331307	
36700000	498.941960	1	-1.528017815429	0.884434460690	0.000137884762	0.959717746655	N\A	0.009913823593	
36750000	498.641363	1	-1.517979707895	0.881401839850	0.000138125948	0.959647285591	N\A	0.009922490355	
36800000	499.279808	1	-1.553160873617	0.892030450470	0.000137614190	0.959796792624	N\A	0.009904091856	
36850000	499.194283	1	-1.541279671267	0.888441010754	0.000137682634	0.959776797263	N\A	0.009906554487	
36900000	499.168347	1	-1.570333587532	0.897218513052	0.000137703397	0.959770731339	N\A	0.009907301445	
36950000	498.769347	1	-1.521880027875	0.882580168695	0.000138023208	0.959677300455	N\A	0.009918799431	
37000000	499.095181	1	-1.574729634169	0.898546606281	0.000137761986	0.959753614965	N\A	0.009909408854	
37050000	499.167086	1	-1.539298130540	0.887842365872	0.000137704407	0.959770436435	N\A	0.009907337758	
37100000	499.246424	1	-1.546272617974	0.889949433949	0.000137640903	0.959788988749	N\A	0.009905053055	
37150000	499.072536	1	-1.533812700094	0.886185158014	0.000137780124	0.959748315928	N\A	0.009910061193	
37200000	499.245999	1	-1.563497711095	0.895153320856	0.000137641243	0.959788889411	N\A	0.009905065290	
37250000	499.221306	1	-1.566130021800	0.895948570386	0.000137661004	0.959783116145	N\A	0.009905776319	
37300000	499.041847	1	-1.532316830438	0.885733239614	0.000137804710	0.959741133296	N\A	0.009910945345	
37350000	498.811482	1	-1.523268623685	0.882999678505	0.000137989399	0.959687177354	N\A	0.009917584570	
37400000	498.575128	1	-1.516114031236	0.880838198755	0.000138179148	0.959631743270	N\A	0.009924401053	
37450000	498.829203	1	-1.523871094638	0.883181691496	0.000137975183	0.959691330508	N\A	0.009917073686	
37500000	498.913080	1	-1.526897372747	0.884095962839	0.000137907915	0.959710982543	N\A	0.009914655913	
37550000	499.238817	1	-1.564338947114	0.895407467355	0.000137646990	0.959787210364	N\A	0.009905272085	
37600000	499.064742	1	-1.576295056269	0.899019537226	0.000137786368	0.959746491839	N\A	0.009910285738	
37650000	499.210071	1	-1.567142503589	0.896254452084	0.000137669997	0.959780489022	N\A	0.009906099855	
37700000	498.771337	1	-1.587773674591	0.902487351953	0.000138021611	0.959677767008	N\A	0.009918742048	
37750000	498.743155	1	-1.521045441714	0.882328031190	0.000138044227	0.959671159762	N\A	0.009919554663	
37800000	499.041594	1	-1.532304938274	0.885729646863	0.000137804912	0.959741074219	N\A	0.009910952617	
37850000	499.143163	1	-1.537743581641	0.887372719838	0.000137723560	0.959764840724	N\A	0.009908026762	
37900000	499.280752	1	-1.555796857099	0.892826809586	0.000137613435	0.959797013382	N\A	0.009904064664	
37950000	499.274922	1	-1.558499158985	0.893643204208	0.000137618099	0.959795650583	N\A	0.009904232527	
38000000	498.636429	1	-1.517837515995	0.881358882139	0.000138129910	0.959646128035	N\A	0.009922632672	
38050000	495.158463	1	-1.460766744588	0.864117184924	0.000140951428	0.958821837401	N\A	0.010023462978	
38100000	499.280107	1	-1.556358179075	0.892996391025	0.000137613950	0.959796862688	N\A	0.009904083226	
38150000	499.280440	1	-1.553617308283	0.892168344318	0.000137613684	0.959796940438	N\A	0.009904073649	
38200000	499.162919	1	-1.539016383484	0.887757247040	0.000137707743	0.959769461770	N\A	0.009907457773	
38250000	498.876786	1	-1.584168292744	0.901398127107	0.000137937019	0.959702480130	N\A	0.009915702030	
38300000	498.269486	1	-1.601258750354	0.906561339170	0.000138424909	0.959559945605	N\A	0.009933222740	
38350000	499.254904	1	-1.562324216498	0.894798795448	0.000137634117	0.959790971178	N\A	0.009904808889	
38400000	499.032679	1	-1.577829187950	0.899483014997	0.000137812056	0.959738987276	N\A	0.009911209495	
38450000	499.238069	1	-1.545295623238	0.889654273274	0.000137647589	0.959787035395	N\A	0.009905293634	
38500000	499.281147	1	-1.554653589649	0.892481416126	0.000137613119	0.959797105630	N\A	0.009904053302	
38550000	499.218090	1	-1.543289150170	0.889048096062	0.000137663578	0.959782364316	N\A	0.009905868909	
38600000	499.001891	1	-1.579211720502	0.899900693032	0.000137836726	0.959731780094	N\A	0.009912096565	
38650000	499.217330	1	-1.566498343260	0.896059844282	0.000137664186	0.959782186584	N\A	0.009905890798	
38700000	499.096314	1	-1.535049000243	0.886558657658	0.000137761078	0.959753880108	N\A	0.009909376213	
38750000	499.255060	1	-1.562301938728	0.894792065093	0.000137633992	0.959791007764	N\A	0.009904804383	
38800000	499.280043	1	-1.553315172535	0.892077065841	0.000137614002	0.959796847729	N\A	0.009904085069	
38850000	498.863983	1	-1.584629223567	0.901537379294	0.000137947287	0.959699480337	N\A	0.009916071091	
38900000	499.281165	1	-1.554921274832	0.892562286714	0.000137613104	0.959797109850	N\A	0.009904052782	
38950000	499.238546	1	-1.545348745179	0.889670321987	0.000137647207	0.959787147011	N\A	0.009905279887	
39000000	499.256847	1	-1.547675273305	0.890373191293	0.000137632562	0.959791425457	N\A	0.009904752937	
39050000	498.965671	1	-1.528973805359	0.884723275586	0.000137865755	0.959723299296	N\A	0.009913140293	
39100000	498.930799	1	-1.582138612160	0.900784938654	0.000137893709	0.959715132669	N\A	0.009914145251	
39150000	499.239766	1	-1.564232065879	0.895375177378	0.000137646230	0.959787432338	N\A	0.009905244746	
39200000	499.238599	1	-1.564363273813	0.895414816713	0.000137647164	0.959787159490	N\A	0.009905278350	
39250000	499.068992	1	-1.533634586424	0.886131347948	0.000137782963	0.959747486545	N\A	0.009910163291	
39300000	498.871990	1	-1.525376190658	0.883636397279	0.000137940865	0.959701356507	N\A	0.009915840270	
