Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-bm-002.txt
Log File Name:                   MED_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            274795139
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	459.473996	1	-0.597948479340	0.876334113113	0.000173448926	0.946389996886	N\A	0.011119080068	
26450000	459.587494	1	-0.594258013742	0.875219183547	0.000173334510	0.946425360892	N\A	0.011115412095	
26500000	460.147307	1	-0.548060708543	0.861262478061	0.000172771271	0.946599448081	N\A	0.011097338008	
26550000	458.591793	1	-0.490103260759	0.843752906324	0.000174340847	0.946114319951	N\A	0.011147632047	
26600000	459.834419	1	-0.525288682335	0.854382802683	0.000173085848	0.946502217923	N\A	0.011107436267	
26650000	460.159587	1	-0.551076367426	0.862173541221	0.000172758936	0.946603260726	N\A	0.011096941842	
26700000	460.026908	1	-0.535785842057	0.857554108153	0.000172892252	0.946562054870	N\A	0.011101222729	
26750000	460.099639	1	-0.541761894004	0.859359538072	0.000172819159	0.946584646864	N\A	0.011098875846	
26800000	458.639055	1	-0.618895476715	0.882662427545	0.000174292947	0.946129124744	N\A	0.011146100567	
26850000	458.483483	1	-0.487896628414	0.843086258830	0.000174450665	0.946080376943	N\A	0.011151142485	
26900000	460.161562	1	-0.551818109908	0.862397629646	0.000172756952	0.946603873683	N\A	0.011096878149	
26950000	459.621194	1	-0.516891059230	0.851845789930	0.000173300552	0.946435856553	N\A	0.011114323247	
27000000	459.450171	1	-0.511301158834	0.850157020570	0.000173472954	0.946382570374	N\A	0.011119850196	
27050000	457.221226	1	-0.643928412372	0.890225148117	0.000175735616	0.945683221406	N\A	0.011192135100	
27100000	459.377193	1	-0.600863812323	0.877214866735	0.000173546572	0.946359816170	N\A	0.011122209471	
27150000	459.965773	1	-0.531929635064	0.856389106319	0.000172953715	0.946543057937	N\A	0.011103195770	
27200000	459.842677	1	-0.525661995922	0.854495584755	0.000173077538	0.946504786390	N\A	0.011107169626	
27250000	459.620033	1	-0.593134660430	0.874879806363	0.000173301721	0.946435495228	N\A	0.011114360733	
27300000	460.085009	1	-0.569622553146	0.867776544489	0.000172833860	0.946580102998	N\A	0.011099347908	
27350000	459.124945	1	-0.502270090050	0.847428637027	0.000173801275	0.946281091973	N\A	0.011130368149	
27400000	460.082393	1	-0.569858834765	0.867847927721	0.000172836488	0.946579290741	N\A	0.011099432291	
27450000	460.044192	1	-0.572959789149	0.868784759575	0.000172874879	0.946567424623	N\A	0.011100664958	
27500000	459.898932	1	-0.528343348766	0.855305650445	0.000173020939	0.946522280017	N\A	0.011105353384	
27550000	460.164878	1	-0.556107414815	0.863693475044	0.000172753621	0.946604903241	N\A	0.011096771167	
27600000	459.106811	1	-0.608173868140	0.879423313649	0.000173819600	0.946275427935	N\A	0.011130954918	
27650000	460.158785	1	-0.550812517778	0.862093829389	0.000172759741	0.946603011765	N\A	0.011096967712	
27700000	459.723811	1	-0.520676341742	0.852989364711	0.000173197190	0.946467804134	N\A	0.011111008261	
27750000	459.511584	1	-0.513222906553	0.850737601338	0.000173411026	0.946401711149	N\A	0.011117865193	
27800000	459.596854	1	-0.593938188120	0.875122560768	0.000173325078	0.946428276151	N\A	0.011115109669	
27850000	458.305281	1	-0.484413211649	0.842033880955	0.000174631500	0.946024484069	N\A	0.011156920603	
27900000	459.518315	1	-0.596546160121	0.875910457312	0.000173404240	0.946403808616	N\A	0.011117647652	
27950000	459.627118	1	-0.517099363263	0.851908720831	0.000173294583	0.946437701465	N\A	0.011114131840	
28000000	460.165297	1	-0.554633886207	0.863248306117	0.000172753201	0.946605033113	N\A	0.011096757671	
28050000	460.157602	1	-0.550451146176	0.861984655121	0.000172760929	0.946602644453	N\A	0.011097005879	
28100000	460.165313	1	-0.555285142960	0.863445057825	0.000172753185	0.946605038125	N\A	0.011096757151	
28150000	460.158138	1	-0.559373849398	0.864680300255	0.000172760391	0.946602810901	N\A	0.011096988584	
28200000	459.924104	1	-0.529634446996	0.855695705183	0.000172995620	0.946530105632	N\A	0.011104540808	
28250000	460.144261	1	-0.547498326713	0.861092576428	0.000172774330	0.946598502556	N\A	0.011097436254	
28300000	459.865008	1	-0.526696043422	0.854807981687	0.000173055069	0.946511731224	N\A	0.011106448628	
28350000	460.161418	1	-0.558226918004	0.864333799878	0.000172757097	0.946603828890	N\A	0.011096882804	
28400000	459.894564	1	-0.528125598602	0.855239865766	0.000173025333	0.946520921897	N\A	0.011105494398	
28450000	460.029066	1	-0.574048826376	0.869113769498	0.000172890083	0.946562725507	N\A	0.011101153070	
28500000	458.824135	1	-0.614879694491	0.881449216308	0.000174105501	0.946187061123	N\A	0.011140105320	
28550000	459.900943	1	-0.581540866874	0.871377195953	0.000173018916	0.946522905224	N\A	0.011105288467	
28600000	460.132480	1	-0.564349257907	0.866183424971	0.000172786165	0.946594844740	N\A	0.011097816315	
28650000	459.954193	1	-0.578715511157	0.870523625437	0.000172965360	0.946539458680	N\A	0.011103569552	
28700000	460.073979	1	-0.570594837037	0.868070281967	0.000172844943	0.946576677214	N\A	0.011099703799	
28750000	460.165163	1	-0.555689653100	0.863567264712	0.000172753336	0.946604991465	N\A	0.011096761999	
28800000	460.012134	1	-0.575198532010	0.869461108003	0.000172907103	0.946557464636	N\A	0.011101699508	
28850000	459.601728	1	-0.593770583364	0.875071925558	0.000173320166	0.946429794372	N\A	0.011114952167	
28900000	460.162075	1	-0.552041401763	0.862465088531	0.000172756437	0.946604033092	N\A	0.011096861585	
28950000	460.009294	1	-0.534600073514	0.857195874653	0.000172909958	0.946556582431	N\A	0.011101791138	
29000000	459.794989	1	-0.523567042606	0.853862676703	0.000173125532	0.946489952370	N\A	0.011108709508	
29050000	459.922218	1	-0.580449579472	0.871047506227	0.000172997517	0.946529519506	N\A	0.011104601670	
29100000	459.956218	1	-0.531383654226	0.856224159603	0.000172963323	0.946540088139	N\A	0.011103504184	
29150000	458.677740	1	-0.491908157733	0.844298185218	0.000174253751	0.946141239524	N\A	0.011144847198	
29200000	460.067509	1	-0.538847148820	0.858478962032	0.000172851445	0.946574667826	N\A	0.011099912541	
29250000	460.164185	1	-0.556750144071	0.863887650503	0.000172754318	0.946604688070	N\A	0.011096793526	
29300000	460.158027	1	-0.559407472782	0.864690458243	0.000172760502	0.946602776431	N\A	0.011096992165	
29350000	459.915803	1	-0.529201540636	0.855564919490	0.000173003970	0.946527524995	N\A	0.011104808776	
29400000	460.162429	1	-0.557779421036	0.864198606205	0.000172756081	0.946604142922	N\A	0.011096850173	
29450000	458.215351	1	-0.482717707123	0.841521650702	0.000174722830	0.945996255621	N\A	0.011159837679	
29500000	459.765529	1	-0.522339719092	0.853491888997	0.000173155186	0.946480786678	N\A	0.011109660868	
29550000	459.193254	1	-0.504035312517	0.847961929823	0.000173732265	0.946302421843	N\A	0.011128158193	
29600000	459.293606	1	-0.603240829306	0.877932989270	0.000173630931	0.946333742179	N\A	0.011124912343	
29650000	460.162943	1	-0.557521891993	0.864120803896	0.000172755565	0.946604302483	N\A	0.011096833592	
29700000	459.498166	1	-0.597189457166	0.876104804306	0.000173424555	0.946397529558	N\A	0.011118298877	
29750000	460.151318	1	-0.561105205357	0.865203361614	0.000172767242	0.946600693405	N\A	0.011097208610	
29800000	459.919842	1	-0.529411279611	0.855628283903	0.000172999907	0.946528780744	N\A	0.011104678382	
29850000	459.838783	1	-0.525485395493	0.854442231855	0.000173081456	0.946503575395	N\A	0.011107295344	
29900000	459.046200	1	-0.500305001661	0.846834962573	0.000173880863	0.946256492721	N\A	0.011132916296	
29950000	460.153095	1	-0.560704763355	0.865082383755	0.000172765456	0.946601245270	N\A	0.011097151267	
30000000	459.955513	1	-0.531343867501	0.856212139603	0.000172964032	0.946539869007	N\A	0.011103526941	
30050000	458.905236	1	-0.496951071737	0.845821704074	0.000174023427	0.946212428632	N\A	0.011137479278	
30100000	459.880556	1	-0.527438836503	0.855032387509	0.000173039426	0.946516566126	N\A	0.011105946650	
30150000	460.081664	1	-0.569924060114	0.867867633004	0.000172837221	0.946579064226	N\A	0.011099455823	
30200000	460.012715	1	-0.575160172293	0.869449519118	0.000172906520	0.946557645133	N\A	0.011101680760	
30250000	460.102382	1	-0.542040989849	0.859443855945	0.000172816403	0.946585498500	N\A	0.011098787367	
30300000	459.752880	1	-0.588158457670	0.873376441696	0.000173167921	0.946476850599	N\A	0.011110069391	
30350000	460.127725	1	-0.544981608688	0.860332248697	0.000172790942	0.946593368095	N\A	0.011097969741	
30400000	459.206287	1	-0.605606019694	0.878647538864	0.000173719100	0.946306490716	N\A	0.011127736573	
30450000	459.760373	1	-0.587855487992	0.873284911280	0.000173160378	0.946479182061	N\A	0.011109827412	
30500000	459.773200	1	-0.522654830332	0.853587087510	0.000173147464	0.946483173440	N\A	0.011109413140	
30550000	459.985647	1	-0.533108724664	0.856745322038	0.000172933731	0.946549234399	N\A	0.011102554314	
30600000	460.138406	1	-0.546521357355	0.860797423420	0.000172780211	0.946596684718	N\A	0.011097625136	
30650000	457.992041	1	-0.631318413331	0.886415531040	0.000174949822	0.945926096331	N\A	0.011167084512	
30700000	459.354895	1	-0.508475361828	0.849303316736	0.000173569073	0.946352861662	N\A	0.011122930451	
30750000	459.281796	1	-0.603567394168	0.878031648047	0.000173642854	0.946330057124	N\A	0.011125294289	
30800000	460.117721	1	-0.543728788634	0.859953758210	0.000172800992	0.946590261772	N\A	0.011098292485	
30850000	459.990064	1	-0.576605561116	0.869886186712	0.000172929290	0.946550607034	N\A	0.011102411755	
30900000	458.926218	1	-0.612546963966	0.880744473189	0.000174002199	0.946218989862	N\A	0.011136799960	
30950000	459.115345	1	-0.607958382343	0.879358213059	0.000173810976	0.946278093703	N\A	0.011130678760	
31000000	459.852060	1	-0.526091986118	0.854625489443	0.000173068096	0.946507704547	N\A	0.011106866675	
31050000	459.446289	1	-0.598802567899	0.876592142503	0.000173476869	0.946381360189	N\A	0.011119975687	
31100000	459.713367	1	-0.520272333188	0.852867309358	0.000173207707	0.946464553532	N\A	0.011111345600	
31150000	458.647678	1	-0.491271135718	0.844105733978	0.000174284210	0.946131825210	N\A	0.011145821195	
31200000	460.127076	1	-0.544895644112	0.860306277869	0.000172791594	0.946593166639	N\A	0.011097990672	
31250000	459.456950	1	-0.598475895579	0.876493451263	0.000173466116	0.946384683638	N\A	0.011119631056	
31300000	460.165118	1	-0.554214618587	0.863121640835	0.000172753381	0.946604977577	N\A	0.011096763442	
31350000	457.417269	1	-0.469093232762	0.837405549660	0.000175535429	0.945745095662	N\A	0.011185758595	
31400000	460.097388	1	-0.568447988578	0.867421695831	0.000172821421	0.946583947623	N\A	0.011098948491	
31450000	459.874128	1	-0.582855708119	0.871774423712	0.000173045893	0.946514567272	N\A	0.011106154181	
31500000	459.651810	1	-0.592004948609	0.874538508205	0.000173269707	0.946445390282	N\A	0.011113334099	
31550000	459.628933	1	-0.517163410105	0.851928070074	0.000173292755	0.946438266684	N\A	0.011114073198	
31600000	460.101691	1	-0.568014882025	0.867290849658	0.000172817097	0.946585284133	N\A	0.011098809638	
31650000	457.666128	1	-0.636880428349	0.888095875926	0.000175281638	0.945823537820	N\A	0.011177669442	
31700000	460.158310	1	-0.550663744018	0.862048883228	0.000172760218	0.946602864232	N\A	0.011096983042	
31750000	459.519838	1	-0.513487906324	0.850817660634	0.000173402705	0.946404283033	N\A	0.011117598447	
31800000	459.709909	1	-0.520139590179	0.852827206260	0.000173211189	0.946463477195	N\A	0.011111457297	
31850000	458.785871	1	-0.615731343525	0.881706508691	0.000174144238	0.946175088295	N\A	0.011141344531	
31900000	460.107708	1	-0.542601034410	0.859613051463	0.000172811051	0.946587152656	N\A	0.011098615510	
31950000	460.150371	1	-0.561308112533	0.865264662066	0.000172768193	0.946600399503	N\A	0.011097239149	
32000000	458.938005	1	-0.612271584620	0.880661278111	0.000173990275	0.946222675351	N\A	0.011136418363	
32050000	459.873585	1	-0.527103375052	0.854931040977	0.000173046439	0.946514398505	N\A	0.011106171703	
32100000	460.162262	1	-0.552127053223	0.862490964763	0.000172756249	0.946604091155	N\A	0.011096855552	
32150000	459.893399	1	-0.581917243487	0.871490903398	0.000173026505	0.946520559630	N\A	0.011105532013	
32200000	458.966419	1	-0.611602337315	0.880459091263	0.000173961535	0.946231558422	N\A	0.011135498555	
32250000	460.093356	1	-0.541143595703	0.859172743469	0.000172825472	0.946582695515	N\A	0.011099078574	
32300000	459.665991	1	-0.518495488288	0.852330505299	0.000173255422	0.946449805643	N\A	0.011112875965	
32350000	458.309365	1	-0.484491170503	0.842057433167	0.000174627353	0.946025765893	N\A	0.011156788124	
32400000	458.295996	1	-0.625748739998	0.884732872495	0.000174640927	0.946021570254	N\A	0.011157221747	
32450000	459.325216	1	-0.602355805301	0.877665613948	0.000173599024	0.946343604083	N\A	0.011123890119	
32500000	459.683532	1	-0.590841918587	0.874187144258	0.000173237754	0.946455266397	N\A	0.011112309336	
32550000	460.081934	1	-0.569899939895	0.867860346026	0.000172836949	0.946579148107	N\A	0.011099447109	
32600000	458.796761	1	-0.494494879488	0.845079661834	0.000174133213	0.946178495868	N\A	0.011140991854	
32650000	456.720114	1	-0.651270250866	0.892443196922	0.000176248358	0.945524741960	N\A	0.011208450790	
32700000	460.165288	1	-0.555382301991	0.863474410618	0.000172753210	0.946605030398	N\A	0.011096757954	
32750000	459.841794	1	-0.525621870957	0.854483462569	0.000173078426	0.946504511881	N\A	0.011107198124	
32800000	459.682009	1	-0.519086437001	0.852509037295	0.000173239288	0.946454792218	N\A	0.011112358540	
32850000	460.141970	1	-0.547101612053	0.860972724639	0.000172776632	0.946597791221	N\A	0.011097510166	
32900000	460.074156	1	-0.539405401246	0.858647616127	0.000172844765	0.946576732399	N\A	0.011099698066	
32950000	460.017978	1	-0.535175795071	0.857369806361	0.000172901229	0.946559280375	N\A	0.011101510913	
33000000	460.151146	1	-0.548842509347	0.861498668538	0.000172767414	0.946600640037	N\A	0.011097214155	
33050000	460.103952	1	-0.542203560759	0.859492970375	0.000172814825	0.946585986203	N\A	0.011098736698	
33100000	460.030571	1	-0.536041810188	0.857631438894	0.000172888569	0.946563193178	N\A	0.011101104492	
33150000	460.163937	1	-0.556929387746	0.863941801955	0.000172754567	0.946604610892	N\A	0.011096801545	
33200000	460.157388	1	-0.550388747429	0.861965803784	0.000172761145	0.946602577947	N\A	0.011097012790	
33250000	459.816710	1	-0.585481591864	0.872567731588	0.000173103670	0.946496709459	N\A	0.011108008098	
33300000	460.100308	1	-0.568155687174	0.867333388416	0.000172818487	0.946584854424	N\A	0.011098854282	
33350000	460.145880	1	-0.562193305701	0.865532088495	0.000172772704	0.946599005084	N\A	0.011097384038	
33400000	460.142235	1	-0.547146457924	0.860986273062	0.000172776365	0.946597873472	N\A	0.011097501619	
33450000	460.065549	1	-0.571298891610	0.868282984467	0.000172853414	0.946574058969	N\A	0.011099975791	
33500000	457.863122	1	-0.476420709932	0.839619259753	0.000175081001	0.945885551352	N\A	0.011171270305	
33550000	460.152925	1	-0.549240724711	0.861618973706	0.000172765627	0.946601192403	N\A	0.011097156760	
33600000	459.543832	1	-0.514268032940	0.851053345322	0.000173378516	0.946411759320	N\A	0.011116823000	
33650000	460.032894	1	-0.536205869902	0.857681003107	0.000172886235	0.946563914732	N\A	0.011101029543	
33700000	460.059890	1	-0.538230056795	0.858292531857	0.000172859102	0.946572301118	N\A	0.011100158398	
33750000	459.419881	1	-0.599601518106	0.876833514001	0.000173503506	0.946373127141	N\A	0.011120829380	
33800000	458.709604	1	-0.617394727486	0.882209034973	0.000174221473	0.946151216204	N\A	0.011143814927	
33850000	460.151801	1	-0.560999052152	0.865171291582	0.000172766757	0.946600843340	N\A	0.011097193031	
33900000	459.724929	1	-0.589265196927	0.873710799594	0.000173196064	0.946468152005	N\A	0.011110972160	
33950000	459.221700	1	-0.605196549051	0.878523833355	0.000173703534	0.946311301922	N\A	0.011127238011	
34000000	459.132160	1	-0.502453756940	0.847484124780	0.000173793985	0.946283345145	N\A	0.011130134722	
34050000	459.864483	1	-0.526671323856	0.854800513639	0.000173055596	0.946511568111	N\A	0.011106465562	
34100000	460.125624	1	-0.565279132102	0.866464350021	0.000172793052	0.946592715941	N\A	0.011098037500	
34150000	459.745846	1	-0.588440422870	0.873461626432	0.000173175003	0.946474661552	N\A	0.011110296584	
34200000	459.960849	1	-0.531646703451	0.856303629619	0.000172958666	0.946541527638	N\A	0.011103354693	
34250000	460.104530	1	-0.542263929624	0.859511208462	0.000172814244	0.946586165737	N\A	0.011098718045	
34300000	459.677756	1	-0.518928590611	0.852461350194	0.000173243572	0.946453468238	N\A	0.011112495923	
34350000	459.923196	1	-0.529586759537	0.855681298286	0.000172996533	0.946529823499	N\A	0.011104570104	
34400000	459.663186	1	-0.591592079167	0.874413775882	0.000173258247	0.946448932346	N\A	0.011112966579	
34450000	459.176729	1	-0.606382275369	0.878882054098	0.000173748957	0.946297262580	N\A	0.011128692776	
34500000	460.141412	1	-0.562977129599	0.865768890171	0.000172777192	0.946597617883	N\A	0.011097528176	
34550000	459.837219	1	-0.525414755657	0.854420890797	0.000173083030	0.946503088964	N\A	0.011107345842	
34600000	459.880732	1	-0.527447353156	0.855034960482	0.000173039249	0.946516620816	N\A	0.011105940972	
34650000	460.107173	1	-0.542543590171	0.859595696938	0.000172811589	0.946586986353	N\A	0.011098632788	
34700000	460.150429	1	-0.548689134832	0.861452332439	0.000172768135	0.946600417431	N\A	0.011097237286	
34750000	459.379033	1	-0.600810128219	0.877198648186	0.000173544716	0.946360389834	N\A	0.011122149996	
34800000	460.038297	1	-0.573391886889	0.868915300975	0.000172880804	0.946565593236	N\A	0.011100855192	
34850000	458.248777	1	-0.626641729175	0.885002654182	0.000174688878	0.946006749581	N\A	0.011158753342	
34900000	460.165054	1	-0.555873331626	0.863622755981	0.000172753445	0.946604957686	N\A	0.011096765509	
34950000	460.101104	1	-0.541910160889	0.859404331102	0.000172817687	0.946585101548	N\A	0.011098828607	
35000000	460.162517	1	-0.557736969998	0.864185781287	0.000172755993	0.946604170288	N\A	0.011096847329	
35050000	459.211372	1	-0.605471309920	0.878606841585	0.000173713965	0.946308077845	N\A	0.011127572109	
35100000	459.939315	1	-0.579537572857	0.870771979166	0.000172980321	0.946534834239	N\A	0.011104049782	
35150000	460.141646	1	-0.547047066173	0.860956245739	0.000172776957	0.946597690548	N\A	0.011097520626	
35200000	458.007672	1	-0.631041702710	0.886331933769	0.000174933923	0.945931010329	N\A	0.011166577093	
35250000	459.966388	1	-0.531965198239	0.856399850338	0.000172953097	0.946543248968	N\A	0.011103175931	
35300000	457.749521	1	-0.635492851006	0.887676673805	0.000175196675	0.945849798560	N\A	0.011174960060	
35350000	459.520465	1	-0.513508119282	0.850823767188	0.000173402072	0.946404478533	N\A	0.011117578170	
35400000	459.809592	1	-0.524193492963	0.854051934130	0.000173110833	0.946494495377	N\A	0.011108237932	
35450000	459.206471	1	-0.605601155453	0.878646069324	0.000173718915	0.946306548100	N\A	0.011127730627	
35500000	459.761378	1	-0.522170434154	0.853440746186	0.000173159365	0.946479494899	N\A	0.011109794942	
35550000	459.625245	1	-0.592951664027	0.874824521171	0.000173296470	0.946437118269	N\A	0.011114192346	
35600000	460.122763	1	-0.544341782902	0.860138950408	0.000172795927	0.946591827380	N\A	0.011098129821	
35650000	459.159268	1	-0.503149636186	0.847694357426	0.000173766596	0.946291810659	N\A	0.011129257656	
35700000	459.980941	1	-0.577161192158	0.870054048858	0.000172938463	0.946547771895	N\A	0.011102706206	
35750000	459.692098	1	-0.590521354954	0.874090298518	0.000173229126	0.946457933103	N\A	0.011112032617	
35800000	460.003155	1	-0.575782444850	0.869637514387	0.000172916130	0.946554674767	N\A	0.011101989276	
35850000	457.581629	1	-0.638263496967	0.888513715912	0.000175367771	0.945796915809	N\A	0.011180415427	
35900000	460.139526	1	-0.546699236961	0.860851162773	0.000172779087	0.946597032263	N\A	0.011097589025	
35950000	459.349757	1	-0.508327808976	0.849258739423	0.000173574257	0.946351259249	N\A	0.011123096568	
36000000	459.816193	1	-0.585504189076	0.872574558450	0.000173104190	0.946496548807	N\A	0.011108024775	
36050000	459.743995	1	-0.521470858155	0.853229396712	0.000173176866	0.946474085733	N\A	0.011110356346	
36100000	458.680106	1	-0.491958555080	0.844313410802	0.000174251355	0.946141980290	N\A	0.011144770556	
36150000	459.802639	1	-0.586091379417	0.872751955002	0.000173117831	0.946492332532	N\A	0.011108462443	
36200000	458.794090	1	-0.494435632448	0.845061762662	0.000174135917	0.946177659990	N\A	0.011141078367	
36250000	459.870395	1	-0.526951185744	0.854885062941	0.000173049649	0.946513406467	N\A	0.011106274700	
36300000	460.119946	1	-0.565989870115	0.866679071661	0.000172798756	0.946590952922	N\A	0.011098220676	
36350000	460.063163	1	-0.538492304187	0.858371759631	0.000172855813	0.946573317750	N\A	0.011100052790	
36400000	459.446036	1	-0.598810288008	0.876594474832	0.000173477124	0.946381281347	N\A	0.011119983862	
36450000	460.132197	1	-0.545595553414	0.860517728038	0.000172786449	0.946594756777	N\A	0.011097825455	
36500000	459.565888	1	-0.514998435604	0.851274007865	0.000173356285	0.946418630497	N\A	0.011116110268	
36550000	459.634206	1	-0.517350085454	0.851984466716	0.000173287442	0.946439908655	N\A	0.011113902842	
36600000	460.094643	1	-0.541267966276	0.859210317164	0.000172824179	0.946583095187	N\A	0.011099037051	
36650000	459.305775	1	-0.507083020033	0.848882675222	0.000173618647	0.946337538944	N\A	0.011124518805	
36700000	459.868157	1	-0.583140140876	0.871860353924	0.000173051900	0.946512710551	N\A	0.011106346952	
36750000	460.138411	1	-0.563463004972	0.865915678375	0.000172780207	0.946596686089	N\A	0.011097624994	
36800000	460.136727	1	-0.563723764619	0.865994456684	0.000172781898	0.946596163323	N\A	0.011097679311	
36850000	460.004210	1	-0.534270388591	0.857096273273	0.000172915069	0.946555002674	N\A	0.011101955218	
36900000	460.135898	1	-0.546135686408	0.860680908057	0.000172782731	0.946595905855	N\A	0.011097706063	
36950000	460.105003	1	-0.567671532004	0.867187119903	0.000172813769	0.946586312595	N\A	0.011098702788	
37000000	460.094918	1	-0.541294666976	0.859218383734	0.000172823903	0.946583180522	N\A	0.011099028186	
37050000	458.420794	1	-0.486651389718	0.842710058753	0.000174514258	0.946060721389	N\A	0.011153174787	
37100000	460.152462	1	-0.560850691561	0.865126470244	0.000172766093	0.946601048489	N\A	0.011097171714	
37150000	460.009789	1	-0.534632459945	0.857205658944	0.000172909460	0.946556736251	N\A	0.011101775162	
37200000	460.110576	1	-0.542913265274	0.859707379784	0.000172808170	0.946588043124	N\A	0.011098522995	
37250000	460.160650	1	-0.551455975084	0.862288224800	0.000172757869	0.946603590446	N\A	0.011096907581	
37300000	460.132817	1	-0.545683865573	0.860544408096	0.000172785826	0.946594949302	N\A	0.011097805451	
37350000	457.985820	1	-0.631428264082	0.886448718140	0.000174956150	0.945924140585	N\A	0.011167286456	
37400000	460.122774	1	-0.544343156314	0.860139365330	0.000172795916	0.946591830789	N\A	0.011098129467	
37450000	460.150896	1	-0.548788585292	0.861482377498	0.000172767666	0.946600562397	N\A	0.011097222223	
37500000	459.351719	1	-0.508384089869	0.849275742490	0.000173572278	0.946351871054	N\A	0.011123033144	
37550000	459.522198	1	-0.513564006311	0.850840651263	0.000173400325	0.946405018576	N\A	0.011117522158	
37600000	459.963053	1	-0.531772887668	0.856341751235	0.000172956450	0.946542212438	N\A	0.011103283576	
37650000	460.148093	1	-0.548213415921	0.861308612611	0.000172770481	0.946599692100	N\A	0.011097312653	
37700000	459.362398	1	-0.601293353559	0.877344635787	0.000173561501	0.946355201936	N\A	0.011122687838	
37750000	458.963729	1	-0.498319020394	0.846234976156	0.000173964256	0.946230717427	N\A	0.011135585640	
37800000	460.108891	1	-0.542728823527	0.859651657938	0.000172809863	0.946587519852	N\A	0.011098577361	
37850000	459.968775	1	-0.532103857234	0.856441740720	0.000172950696	0.946543990974	N\A	0.011103098872	
37900000	460.005876	1	-0.575607217128	0.869584576197	0.000172913394	0.946555520331	N\A	0.011101901452	
37950000	460.162722	1	-0.557635693022	0.864155184418	0.000172755787	0.946604233880	N\A	0.011096840721	
38000000	460.057326	1	-0.571957634164	0.868481997716	0.000172861679	0.946571504604	N\A	0.011100241140	
38050000	460.162922	1	-0.557533256316	0.864124237181	0.000172755587	0.946604295768	N\A	0.011096834290	
38100000	459.718663	1	-0.520476598702	0.852929020179	0.000173202374	0.946466201782	N\A	0.011111174550	
38150000	458.704771	1	-0.617498674681	0.882240438545	0.000174226369	0.946149702993	N\A	0.011143971502	
38200000	459.094751	1	-0.608476882952	0.879514857700	0.000173831788	0.946271661037	N\A	0.011131345134	
38250000	460.133526	1	-0.545785896338	0.860575232693	0.000172785114	0.946595169472	N\A	0.011097782575	
38300000	460.044572	1	-0.537053515677	0.857937086062	0.000172874497	0.946567542833	N\A	0.011100652679	
38350000	460.128717	1	-0.545114515396	0.860372401250	0.000172789945	0.946593676168	N\A	0.011097937732	
38400000	459.839071	1	-0.584486670828	0.872267155184	0.000173081167	0.946503664721	N\A	0.011107286071	
38450000	459.446989	1	-0.598781205435	0.876585688672	0.000173476163	0.946381578284	N\A	0.011119953071	
38500000	460.052488	1	-0.537651552976	0.858117759598	0.000172866541	0.946570001796	N\A	0.011100397250	
38550000	460.053830	1	-0.572230070370	0.868564303640	0.000172865192	0.946570418629	N\A	0.011100353950	
38600000	459.534757	1	-0.513971238415	0.850963680486	0.000173387664	0.946408931730	N\A	0.011117116287	
38650000	460.129992	1	-0.545287999995	0.860424812824	0.000172788664	0.946594072104	N\A	0.011097896594	
38700000	459.496005	1	-0.512727206171	0.850587844892	0.000173426733	0.946396856315	N\A	0.011118368699	
38750000	460.155558	1	-0.560098442476	0.864899207660	0.000172762983	0.946602009723	N\A	0.011097071834	
38800000	460.152643	1	-0.560809343395	0.865113978515	0.000172765911	0.946601104750	N\A	0.011097165868	
38850000	460.109760	1	-0.567161478321	0.867033027170	0.000172808990	0.946587789667	N\A	0.011098549328	
38900000	459.486879	1	-0.597545592612	0.876212396676	0.000173435936	0.946394011928	N\A	0.011118663687	
38950000	459.184522	1	-0.503806303724	0.847892743790	0.000173741085	0.946299695642	N\A	0.011128440675	
39000000	460.164623	1	-0.553606084911	0.862937796230	0.000172753878	0.946604824077	N\A	0.011096779393	
39050000	460.131665	1	-0.545520466825	0.860495043567	0.000172786983	0.946594591654	N\A	0.011097842612	
39100000	456.682379	1	-0.651801405730	0.892603664551	0.000176287029	0.945512789191	N\A	0.011209680382	
39150000	459.619399	1	-0.516828196890	0.851826798537	0.000173302360	0.946435297805	N\A	0.011114381215	
39200000	457.801003	1	-0.634624522245	0.887414342296	0.000175144244	0.945866003910	N\A	0.011173287789	
39250000	457.910800	1	-0.632741109736	0.886845343009	0.000175032476	0.945900549436	N\A	0.011169722112	
39300000	459.952774	1	-0.578795143581	0.870547683253	0.000172966787	0.946539017604	N\A	0.011103615357	
