Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-bm-002.txt
Log File Name:                   MED_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4255486665
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	493.182782	1	-0.132443274474	0.598810637457	0.201870596842	0.000142579804	0.955931097842	N\A	0.031893270147	0.021886308818	
20950000	493.125989	1	-0.039931764486	0.572814221595	0.198991523892	0.000142626891	0.955916544261	N\A	0.031898536025	0.021889922453	
21000000	489.333389	1	-0.193505097319	0.665811440412	0.130268977246	0.000145806742	0.954933708271	N\A	0.032252163117	0.022132594080	
21050000	493.958580	1	-0.100264401411	0.587481687835	0.204240975688	0.000141938152	0.956129421158	N\A	0.031821424569	0.021837005799	
21100000	493.337669	1	-0.200625917321	0.649003763528	0.158227734754	0.000142451468	0.955970764410	N\A	0.031878913296	0.021876456631	
21150000	493.717144	1	-0.118849320474	0.613974075881	0.173452669082	0.000142137530	0.956067796928	N\A	0.031843766224	0.021852337446	
21200000	494.320028	1	-0.093170934515	0.593723726470	0.191875544990	0.000141640191	0.956221515713	N\A	0.031788006734	0.021814073279	
21250000	493.862562	1	-0.167394979856	0.624096559822	0.180153238237	0.000142017411	0.956104923797	N\A	0.031830307882	0.021843101848	
21300000	493.347457	1	-0.140413568768	0.626640785818	0.164380440293	0.000142443362	0.955973269858	N\A	0.031878006261	0.021875834191	
21350000	494.305233	1	-0.095347636256	0.589555733108	0.198991852196	0.000141652375	0.956217749835	N\A	0.031789373926	0.021815011496	
21400000	490.678532	1	-0.237582336939	0.649563505985	0.173867204382	0.000144670893	0.955284779077	N\A	0.032126293757	0.022046217998	
21450000	492.784178	1	-0.108148292066	0.584422338531	0.212265048019	0.000142910611	0.955828851298	N\A	0.031930247326	0.021911683888	
21500000	493.866647	1	-0.073475802451	0.574969665425	0.210757520394	0.000142014038	0.956105966135	N\A	0.031829929956	0.021842842502	
21550000	493.555150	1	-0.048145830624	0.562805514078	0.217410911257	0.000142271462	0.956026400868	N\A	0.031858765427	0.021862630439	
21600000	494.152501	1	-0.101316944796	0.601203955071	0.184473688340	0.000141778214	0.956178855093	N\A	0.031803491120	0.021824699222	
21650000	494.263678	1	-0.089128179000	0.586341143700	0.200961496273	0.000141686602	0.956207170791	N\A	0.031793214305	0.021817646902	
21700000	493.672608	1	-0.187245941747	0.636918325365	0.170089041165	0.000142174339	0.956056419929	N\A	0.031847889202	0.021855166782	
21750000	494.210576	1	-0.078181081268	0.585839198608	0.196824534559	0.000141730352	0.956193648429	N\A	0.031798122485	0.021821015071	
21800000	494.201687	1	-0.152905233510	0.623404390997	0.174718469198	0.000141737677	0.956191384546	N\A	0.031798944127	0.021821578912	
21850000	493.336971	1	-0.145658649117	0.629120995155	0.163059679096	0.000142452046	0.955970585680	N\A	0.031878977999	0.021876501032	
21900000	494.026400	1	-0.131923579429	0.617836973577	0.173580934484	0.000141882197	0.956146715982	N\A	0.031815151571	0.021832701042	
21950000	493.779106	1	-0.060371212016	0.580415125733	0.196888711669	0.000142086336	0.956083620279	N\A	0.031838031018	0.021848401742	
22000000	494.267918	1	-0.107462355757	0.594249608203	0.197467179182	0.000141683109	0.956208250464	N\A	0.031792822386	0.021817377953	
22050000	493.291353	1	-0.031764358027	0.565349194586	0.206361430281	0.000142489832	0.955958906592	N\A	0.031883205772	0.021879402282	
22100000	494.074555	1	-0.064511511606	0.576162675899	0.205004394074	0.000141842479	0.956158991933	N\A	0.031810698215	0.021829644989	
22150000	493.355873	1	-0.080983421951	0.596139451080	0.182883264632	0.000142436392	0.955975424104	N\A	0.031877226349	0.021875298987	
22200000	492.306567	1	-0.142063990760	0.632356875263	0.156686226977	0.000143307997	0.955706026212	N\A	0.031974610139	0.021942127246	
22250000	491.337140	1	0.034925283777	0.524241147174	0.237271698088	0.000144117991	0.955455671544	N\A	0.032064844914	0.022004049593	
22300000	491.248280	1	0.038021758244	0.524187977427	0.235970558014	0.000144192466	0.955432652544	N\A	0.032073128856	0.022009734332	
22350000	492.875144	1	-0.213156235244	0.646668616640	0.167253914741	0.000142835049	0.955852206047	N\A	0.031921804920	0.021905890406	
22400000	493.402187	1	-0.045538811733	0.560418389251	0.219769716875	0.000142398044	0.955987276809	N\A	0.031872934919	0.021872354054	
22450000	493.832375	1	-0.071344316070	0.573796062178	0.211538606965	0.000142042338	0.956097219204	N\A	0.031833101234	0.021845018747	
22500000	493.881255	1	-0.156244794103	0.629649204625	0.166997096129	0.000142001977	0.956109694069	N\A	0.031828578265	0.021841914923	
22550000	493.983438	1	-0.109762079540	0.607346579926	0.179177661849	0.000141917640	0.956135761082	N\A	0.031819125162	0.021835427863	
22600000	494.109531	1	-0.089637171562	0.595076931988	0.188305602240	0.000141813639	0.956167905929	N\A	0.031807464087	0.021827425614	
22650000	493.068157	1	-0.076532081743	0.570745830882	0.218348048265	0.000142674854	0.955901719580	N\A	0.031903899102	0.021893602789	
22700000	492.821643	1	-0.141844811885	0.602068495078	0.201254833896	0.000142879485	0.955838471784	N\A	0.031926769929	0.021909297573	
22750000	493.901690	1	-0.115688362590	0.611044531385	0.176364588301	0.000141985107	0.956114908175	N\A	0.031826687614	0.021840617490	
22800000	494.008936	1	-0.144508979579	0.623572728331	0.170729501046	0.000141896604	0.956142263065	N\A	0.031816766805	0.021833809474	
22850000	493.929035	1	-0.120562684136	0.597301042040	0.198803724370	0.000141962536	0.956121884571	N\A	0.031824157775	0.021838881423	
22900000	494.073256	1	-0.092619843987	0.597211374551	0.186486789155	0.000141843550	0.956158660884	N\A	0.031810818317	0.021829727408	
22950000	494.025818	1	-0.136231706770	0.606608548220	0.192058854867	0.000141882677	0.956146567603	N\A	0.031815205394	0.021832737978	
23000000	493.876670	1	-0.065365205510	0.572086782819	0.211395451111	0.000142005762	0.956108524119	N\A	0.031829002477	0.021842206032	
23050000	493.850436	1	-0.050466027383	0.568762637189	0.209659645558	0.000142027423	0.956101829112	N\A	0.031831429911	0.021843871824	
23100000	494.083065	1	-0.069048418353	0.576535188917	0.206476344005	0.000141835462	0.956161160990	N\A	0.031809911279	0.021829104966	
23150000	490.594030	1	-0.268383986063	0.670969080767	0.156023248024	0.000144741987	0.955262805393	N\A	0.032134186442	0.022051634243	
23200000	490.862641	1	0.024605054987	0.542843901684	0.214436122720	0.000144516120	0.955332616763	N\A	0.032109104321	0.022034421990	
23250000	493.514241	1	-0.150987595201	0.610931361609	0.192258086872	0.000142305305	0.956015940750	N\A	0.031862554367	0.021865230545	
23300000	494.214610	1	-0.148548789152	0.616792070661	0.182528759452	0.000141727028	0.956194675912	N\A	0.031797749569	0.021820759163	
23350000	494.257618	1	-0.149493104789	0.620440811216	0.177568677939	0.000141691594	0.956205627820	N\A	0.031793774392	0.021818031254	
23400000	493.646606	1	-0.153740946086	0.630663815707	0.164385328807	0.000142195833	0.956049776416	N\A	0.031850296538	0.021856818782	
23450000	493.630707	1	-0.169609112342	0.637136646950	0.161909475722	0.000142208978	0.956045713666	N\A	0.031851768621	0.021857828979	
23500000	494.235237	1	-0.123283200339	0.611478258524	0.179108643285	0.000141710033	0.956199928811	N\A	0.031795843004	0.021819450809	
23550000	492.421498	1	0.005546102109	0.543471271942	0.222002135107	0.000143212271	0.955735613550	N\A	0.031963929209	0.021934797608	
23600000	489.125737	1	-0.030451879759	0.535817273641	0.249327397588	0.000145982878	0.954879267872	N\A	0.032271637658	0.022145958210	
23650000	494.248421	1	-0.137076299023	0.609887882944	0.187599106886	0.000141699171	0.956203286131	N\A	0.031794624389	0.021818614552	
23700000	493.287771	1	-0.024234286337	0.558039671959	0.213785961519	0.000142492799	0.955957989582	N\A	0.031883537701	0.021879630064	
23750000	494.152906	1	-0.071688580577	0.582070963012	0.199488993305	0.000141777881	0.956178958126	N\A	0.031803453731	0.021824673564	
23800000	492.566180	1	-0.205444670963	0.658014603355	0.147086318497	0.000143091855	0.955772832084	N\A	0.031950488373	0.021925574022	
23850000	494.283739	1	-0.112177249640	0.605296858065	0.183276398397	0.000141670078	0.956212278263	N\A	0.031791360261	0.021816374590	
23900000	493.064968	1	-0.116399366598	0.589885118010	0.207885130878	0.000142677500	0.955900901839	N\A	0.031904194907	0.021893805782	
23950000	493.000389	1	-0.017751485837	0.549010154213	0.224213551549	0.000142731079	0.955884341413	N\A	0.031910184797	0.021897916259	
24000000	493.737768	1	-0.154107877232	0.630098684294	0.165382203894	0.000142120488	0.956073064321	N\A	0.031841857161	0.021851027379	
24050000	494.334922	1	-0.133489570237	0.614149441091	0.179716620782	0.000141627926	0.956225306462	N\A	0.031786630454	0.021813128826	
24100000	493.534160	1	-0.120781548187	0.594671346571	0.202779243589	0.000142288826	0.956021034094	N\A	0.031860709475	0.021863964514	
24150000	490.573060	1	0.040665101245	0.515028843156	0.248299858681	0.000144759635	0.955257350705	N\A	0.032136145400	0.022052978551	
24200000	494.241487	1	-0.150401079305	0.619263053872	0.179710039186	0.000141704883	0.956201520476	N\A	0.031795265279	0.021819054354	
24250000	493.286253	1	-0.082706283723	0.597508407029	0.181632040034	0.000142494057	0.955957600829	N\A	0.031883678417	0.021879726628	
24300000	490.525684	1	-0.069499393507	0.557680154373	0.234482771763	0.000144799512	0.955245025159	N\A	0.032140571471	0.022056015880	
24350000	493.770704	1	-0.119802696974	0.595710751015	0.200810334106	0.000142093277	0.956081474898	N\A	0.031838808676	0.021848935399	
24400000	493.834581	1	-0.063463820323	0.570932252896	0.212250925554	0.000142040516	0.956097782293	N\A	0.031832897091	0.021844878656	
24450000	492.639310	1	-0.194207050991	0.653501660219	0.148734938956	0.000143031029	0.955791632299	N\A	0.031943696847	0.021920913433	
24500000	492.755664	1	-0.177160162435	0.621747815437	0.187967540058	0.000142934304	0.955821528060	N\A	0.031932894111	0.021913500207	
24550000	493.618173	1	-0.059089679678	0.567135465800	0.215901266533	0.000142219341	0.956042510521	N\A	0.031852929190	0.021858625403	
24600000	494.032234	1	-0.163877502561	0.624345911524	0.178218403675	0.000141877385	0.956148203249	N\A	0.031814612067	0.021832330815	
24650000	494.197666	1	-0.077646962662	0.585799021133	0.196645822328	0.000141740990	0.956190360491	N\A	0.031799315786	0.021821833957	
24700000	493.989091	1	-0.071767236442	0.575729457203	0.208875851083	0.000141912976	0.956137202528	N\A	0.031818602345	0.021835069087	
24750000	491.806348	1	-0.148720050770	0.637435123602	0.152162762604	0.000143725380	0.955577020645	N\A	0.032021139083	0.021974057080	
24800000	493.924599	1	-0.090193684196	0.597270058712	0.185319338552	0.000141966197	0.956120753003	N\A	0.031824568128	0.021839163022	
24850000	494.056385	1	-0.110440795525	0.593273906408	0.200233008370	0.000141857464	0.956154360397	N\A	0.031812378474	0.021830798043	
24900000	493.505362	1	-0.070252829262	0.588998378802	0.188633477690	0.000142312651	0.956013670268	N\A	0.031863376738	0.021865794886	
24950000	492.679237	1	-0.046824086578	0.555929649880	0.226961877168	0.000142997831	0.955801893267	N\A	0.031939989492	0.021918369313	
25000000	492.794030	1	-0.216236885066	0.659101857494	0.150291121149	0.000142902425	0.955831381514	N\A	0.031929332797	0.021911056305	
25050000	491.745230	1	0.020920121487	0.528923570422	0.236606148160	0.000143776459	0.955561232835	N\A	0.032026828692	0.021977961494	
25100000	493.699501	1	-0.054567373222	0.566436347191	0.214917466432	0.000142152111	0.956063290295	N\A	0.031845399473	0.021853458241	
25150000	493.841195	1	-0.141226272745	0.623683216255	0.169104044369	0.000142035054	0.956099470418	N\A	0.031832285067	0.021844458663	
25200000	494.326744	1	-0.136806617502	0.611472125813	0.185142675656	0.000141634661	0.956223225036	N\A	0.031787386150	0.021813647412	
25250000	493.118400	1	-0.089403813593	0.602093855947	0.177853782434	0.000142633183	0.955914599268	N\A	0.031899239711	0.021890405348	
25300000	494.224336	1	-0.120061273982	0.599978358451	0.194632097893	0.000141719014	0.956197152982	N\A	0.031796850519	0.021820142202	
25350000	493.660750	1	-0.089666714611	0.580273593729	0.210149238376	0.000142184141	0.956053390423	N\A	0.031848986993	0.021855920126	
25400000	492.618255	1	-0.227688035710	0.656499969746	0.159229870272	0.000143048538	0.955786220404	N\A	0.031945652027	0.021922255148	
25450000	492.971500	1	-0.011708862247	0.549539319454	0.220741066293	0.000142755054	0.955876931276	N\A	0.031912864672	0.021899755286	
25500000	492.438563	1	0.001186256672	0.548157764347	0.217033377406	0.000143198063	0.955740005002	N\A	0.031962343606	0.021933709509	
25550000	492.328960	1	-0.189167149254	0.653199285404	0.146935460605	0.000143289341	0.955711792496	N\A	0.031972528810	0.021940698963	
25600000	493.956892	1	-0.173234218856	0.631787540360	0.171412867009	0.000141939546	0.956128990447	N\A	0.031821580777	0.021837112995	
25650000	494.263477	1	-0.094383205160	0.595711934358	0.189483630026	0.000141686768	0.956207119611	N\A	0.031793232883	0.021817659651	
25700000	493.227739	1	-0.188423125332	0.631914315906	0.177992912843	0.000142542541	0.955942615170	N\A	0.031889102250	0.021883448658	
25750000	491.333272	1	0.017453782847	0.545125695726	0.214257216033	0.000144121232	0.955454669551	N\A	0.032065205549	0.022004297074	
25800000	490.061365	1	-0.286037158332	0.681813357269	0.147896087826	0.000145190931	0.955124044510	N\A	0.032183982991	0.022085806426	
25850000	493.814620	1	-0.148221819356	0.626967796243	0.167376950601	0.000142057001	0.956092687132	N\A	0.031834744253	0.021846146245	
25900000	493.570902	1	-0.039544473225	0.561067386670	0.216142027277	0.000142258434	0.956030427758	N\A	0.031857306658	0.021861629379	
25950000	493.635367	1	-0.044289838376	0.570471018948	0.204388663995	0.000142205125	0.956046904425	N\A	0.031851337173	0.021857532903	
26000000	494.230199	1	-0.152141435958	0.621918912354	0.176568814562	0.000141714183	0.956198645950	N\A	0.031796308635	0.021819770342	
26050000	493.033916	1	-0.187278705529	0.648380002194	0.153201110234	0.000142703260	0.955892939801	N\A	0.031907074909	0.021895782142	
26100000	494.382640	1	-0.114308999472	0.604453436944	0.185469933822	0.000141588640	0.956237449284	N\A	0.031782221443	0.021810103205	
26150000	494.124742	1	-0.082343452833	0.581447129664	0.205155946745	0.000141801098	0.956171782211	N\A	0.031806057612	0.021826460441	
26200000	493.546623	1	-0.041237942174	0.569393305812	0.204618278069	0.000142278516	0.956024220774	N\A	0.031859555154	0.021863172378	
26250000	494.235574	1	-0.151897919493	0.620870419035	0.178006534932	0.000141709755	0.956200014818	N\A	0.031795811786	0.021819429387	
26300000	494.157873	1	-0.116276636050	0.597233900470	0.196993206561	0.000141773787	0.956180223544	N\A	0.031802994535	0.021824358447	
26350000	493.919849	1	-0.054657718892	0.573100414470	0.205130221458	0.000141970118	0.956119541156	N\A	0.031825007586	0.021839464595	
26400000	492.928487	1	-0.011261044146	0.552085747849	0.216786336769	0.000142790758	0.955865895780	N\A	0.031916855241	0.021902493758	
26450000	493.680321	1	-0.047121306800	0.572045594126	0.203328122203	0.000142167963	0.956058390591	N\A	0.031847175081	0.021854676726	
26500000	493.470790	1	-0.158316659448	0.633871743269	0.161693183838	0.000142341259	0.956004827946	N\A	0.031866579234	0.021867992554	
26550000	492.343605	1	-0.003632429539	0.538925015836	0.232795739874	0.000143277142	0.955715563162	N\A	0.031971167722	0.021939764935	
26600000	494.313788	1	-0.120886084985	0.609146032323	0.181480006711	0.000141645329	0.956219927503	N\A	0.031788583337	0.021814468965	
26650000	494.211298	1	-0.089576926989	0.585553680464	0.202322695222	0.000141729757	0.956193832420	N\A	0.031798055708	0.021820969246	
26700000	494.407365	1	-0.109900968665	0.601246471015	0.188235367046	0.000141568288	0.956243739687	N\A	0.031779937182	0.021808535663	
26750000	493.921632	1	-0.077183333764	0.576997201928	0.209419302654	0.000141968646	0.956119996047	N\A	0.031824842627	0.021839351394	
26800000	494.260739	1	-0.087839807469	0.585827714612	0.201144651159	0.000141689023	0.956206422606	N\A	0.031793485892	0.021817833275	
26850000	494.373883	1	-0.115853632606	0.600329923356	0.192239045860	0.000141595848	0.956235221196	N\A	0.031783030499	0.021810658408	
26900000	492.900209	1	-0.016735240375	0.558013094635	0.210484160358	0.000142814236	0.955858639098	N\A	0.031919479072	0.021904294325	
26950000	493.376673	1	-0.177856144187	0.626173814466	0.181750597572	0.000142419168	0.955980747643	N\A	0.031875298962	0.021873976345	
27000000	492.584301	1	-0.175695234543	0.619996547291	0.189897475605	0.000143076780	0.955777491427	N\A	0.031948805333	0.021924419060	
27050000	490.677061	1	-0.233452749621	0.677891293522	0.130252408484	0.000144672130	0.955284396738	N\A	0.032126431105	0.022046312252	
27100000	493.547372	1	-0.194831317579	0.643235401526	0.164152709381	0.000142277896	0.956024412285	N\A	0.031859485781	0.021863124771	
27150000	493.668628	1	-0.189053215636	0.639477298051	0.167120507109	0.000142177629	0.956055403238	N\A	0.031848257621	0.021855419605	
27200000	492.969340	1	-0.063325968104	0.588244806147	0.186658697386	0.000142756847	0.955876377059	N\A	0.031913065095	0.021899892824	
27250000	494.140942	1	-0.085864982680	0.583040134400	0.204375664878	0.000141787743	0.956175909966	N\A	0.031804559825	0.021825432605	
27300000	491.239533	1	-0.248176204510	0.679851665930	0.133921080908	0.000144199799	0.955430385994	N\A	0.032073944413	0.022010293997	
27350000	493.534040	1	-0.043313668702	0.561199426026	0.217626570823	0.000142288924	0.956021003645	N\A	0.031860720504	0.021863972083	
27400000	493.918849	1	-0.057816813041	0.576370999096	0.201714540227	0.000141970943	0.956119286188	N\A	0.031825100046	0.021839528044	
27450000	493.804778	1	-0.120260759191	0.596191351988	0.200305669226	0.000142065130	0.956090174613	N\A	0.031835655083	0.021846771290	
27500000	494.057399	1	-0.157210842966	0.619861973030	0.181860717322	0.000141856628	0.956154618886	N\A	0.031812284699	0.021830733692	
27550000	493.938140	1	-0.164026388295	0.631742775181	0.167376585246	0.000141955021	0.956124207294	N\A	0.031823315445	0.021838303387	
27600000	492.737123	1	-0.101556034680	0.580956678190	0.214438855353	0.000142949713	0.955816765621	N\A	0.031934615248	0.021914681313	
27650000	493.952125	1	-0.139610708649	0.622006910800	0.170856320642	0.000141943479	0.956127774596	N\A	0.031822021729	0.021837415592	
27700000	493.463867	1	-0.096967691873	0.604252030563	0.178041002614	0.000142346988	0.956003057245	N\A	0.031867220504	0.021868432617	
27750000	491.873585	1	-0.229071163674	0.650132112471	0.169236760389	0.000143669207	0.955594382697	N\A	0.032014880982	0.021969762546	
27800000	494.118333	1	-0.147325775497	0.614245855778	0.185738780743	0.000141806382	0.956170148916	N\A	0.031806650246	0.021826867128	
27850000	493.778091	1	-0.058127492355	0.568503196176	0.213455599136	0.000142087174	0.956083361214	N\A	0.031838124925	0.021848466184	
27900000	492.831857	1	-0.075993752562	0.596160392415	0.180629371798	0.000142871001	0.955841094053	N\A	0.031925822025	0.021908647087	
27950000	492.602463	1	-0.204066628262	0.657299780765	0.147526517725	0.000143061673	0.955782160749	N\A	0.031947118599	0.021923261562	
28000000	491.954071	1	-0.143097897025	0.634219048684	0.154400709596	0.000143601993	0.955615157176	N\A	0.032007391273	0.021964622839	
28050000	493.197174	1	-0.197553589178	0.650380802174	0.154828224955	0.000142567874	0.955934785139	N\A	0.031891935845	0.021885393172	
28100000	494.078750	1	-0.107607320924	0.592097748915	0.200705110046	0.000141839020	0.956160061050	N\A	0.031810310340	0.021829378816	
28150000	492.768146	1	-0.137114753887	0.628021146006	0.160875127250	0.000142923932	0.955824734009	N\A	0.031931735435	0.021912705082	
28200000	493.457019	1	-0.123552939714	0.617934605999	0.169707646538	0.000142352655	0.956001305539	N\A	0.031867854883	0.021868867950	
28250000	493.972644	1	-0.127457615264	0.616231395826	0.173958990903	0.000141926547	0.956133008076	N\A	0.031820123662	0.021836113070	
28300000	490.940966	1	-0.009686547347	0.533080571808	0.244111784499	0.000144450326	0.955352952605	N\A	0.032101794289	0.022029405583	
28350000	492.589092	1	-0.200226254106	0.635128111900	0.178512090867	0.000143072795	0.955778723161	N\A	0.031948360393	0.021924113726	
28400000	493.285158	1	-0.170408542048	0.640140038612	0.157836539873	0.000142494964	0.955957320475	N\A	0.031883779895	0.021879796266	
28450000	494.349110	1	-0.135010991478	0.614184123228	0.180343302656	0.000141616244	0.956228917266	N\A	0.031785319449	0.021812229168	
28500000	494.138460	1	-0.101107626336	0.589624595043	0.201456507507	0.000141789789	0.956175277614	N\A	0.031804789283	0.021825590068	
28550000	492.531967	1	-0.156325990628	0.608688638561	0.197943805207	0.000143120320	0.955764033839	N\A	0.031953666219	0.021927754775	
28600000	493.505832	1	-0.033221134011	0.562223385944	0.211620085086	0.000142312262	0.956013790445	N\A	0.031863333210	0.021865765016	
28650000	491.445610	1	-0.255810378266	0.667699612365	0.155242904220	0.000144027133	0.955483753951	N\A	0.032054735883	0.021997112412	
28700000	494.240906	1	-0.151419346589	0.620947219108	0.177680062849	0.000141705362	0.956201372573	N\A	0.031795318964	0.021819091194	
28750000	492.026160	1	-0.230137370137	0.669455017582	0.141216302939	0.000143541819	0.955633755881	N\A	0.032000684497	0.021960020408	
28800000	494.294426	1	-0.090468246680	0.592586781950	0.192348087783	0.000141661275	0.956214998938	N\A	0.031790372595	0.021815696818	
28850000	493.488705	1	-0.194015008397	0.645612783752	0.160283101021	0.000142326433	0.956009410257	N\A	0.031864919661	0.021866853695	
28900000	493.291993	1	-0.083439784338	0.575113401684	0.214984732096	0.000142489301	0.955959070622	N\A	0.031883146398	0.021879361537	
28950000	494.290310	1	-0.099428901723	0.598226678959	0.188023109707	0.000141664665	0.956213951108	N\A	0.031790752985	0.021815957855	
29000000	493.742432	1	-0.179391677775	0.638836010426	0.163761779765	0.000142116634	0.956074255467	N\A	0.031841425438	0.021850731115	
29050000	493.138125	1	-0.062556428554	0.565037553007	0.220539572367	0.000142616827	0.955919654775	N\A	0.031897410631	0.021889150167	
29100000	494.145181	1	-0.076849970650	0.579890658291	0.205003803480	0.000141784249	0.956176989921	N\A	0.031804167943	0.021825163682	
29150000	492.779100	1	-0.015250243319	0.545814309409	0.227812101802	0.000142914830	0.955827547235	N\A	0.031930718660	0.021912007335	
29200000	493.519469	1	-0.090238108204	0.579605384384	0.211389215076	0.000142300979	0.956017277780	N\A	0.031862070083	0.021864898213	
29250000	493.428109	1	-0.153699596873	0.632163235424	0.162155713441	0.000142376585	0.955993909424	N\A	0.031870533240	0.021870705935	
29300000	494.165561	1	-0.158277075888	0.624480072871	0.175525439161	0.000141767450	0.956182182251	N\A	0.031802283743	0.021823870676	
29350000	493.930608	1	-0.056326000367	0.574642563088	0.203599272979	0.000141961238	0.956122285845	N\A	0.031824012256	0.021838781563	
29400000	493.099333	1	-0.064581893023	0.588247463255	0.187214321932	0.000142648996	0.955909711891	N\A	0.031901007862	0.021891618716	
29450000	494.079148	1	-0.150114150957	0.624984746338	0.171144429668	0.000141838692	0.956160162628	N\A	0.031810273488	0.021829353526	
29500000	492.244046	1	-0.130712735019	0.593699136924	0.208637529109	0.000143360099	0.955689922617	N\A	0.031980421984	0.021946115542	
29550000	490.923593	1	-0.238361357799	0.651209433820	0.171787027020	0.000144464917	0.955348442789	N\A	0.032103415556	0.022030518154	
29600000	494.350936	1	-0.095563159275	0.590889611563	0.197120802823	0.000141614741	0.956229381938	N\A	0.031785150733	0.021812113388	
29650000	489.715687	1	0.014128977669	0.519169170294	0.254016564469	0.000145483023	0.955033764039	N\A	0.032216340244	0.022108011136	
29700000	494.277521	1	-0.119137246750	0.600228479545	0.193851569417	0.000141675199	0.956210695246	N\A	0.031791934918	0.021816768940	
29750000	494.087814	1	-0.163782539806	0.628171192794	0.172534955626	0.000141831545	0.956162371405	N\A	0.031809472131	0.021828803607	
29800000	493.310697	1	-0.096974403559	0.581556810162	0.211512620718	0.000142473807	0.955963859564	N\A	0.031881412889	0.021878171941	
29850000	493.884689	1	-0.061301014839	0.579690608223	0.198371405412	0.000141999142	0.956110570326	N\A	0.031828260539	0.021841696888	
29900000	493.003844	1	-0.017647961568	0.557375086202	0.211831668962	0.000142728212	0.955885227679	N\A	0.031909864264	0.021897696298	
29950000	491.231296	1	0.038571315234	0.524780986694	0.234851207526	0.000144206704	0.955428251663	N\A	0.032074712376	0.022010821000	
30000000	491.529614	1	0.018881524216	0.542539477761	0.217435019015	0.000143956808	0.955505490224	N\A	0.032046909127	0.021991741411	
30050000	494.362659	1	-0.094776638323	0.593218233253	0.193336372927	0.000141605089	0.956232365151	N\A	0.031784067546	0.021811370067	
30100000	493.856003	1	-0.058764905891	0.578268726812	0.199338359131	0.000142022826	0.956103249939	N\A	0.031830914771	0.021843518317	
30150000	492.520972	1	-0.228417039088	0.655525515567	0.160991684771	0.000143129470	0.955761205896	N\A	0.031954687579	0.021928455669	
30200000	494.400612	1	-0.125879698091	0.606988178974	0.186886959424	0.000141573846	0.956242021734	N\A	0.031780561046	0.021808963781	
30250000	493.339532	1	-0.131001748047	0.622228216597	0.166694474292	0.000142449925	0.955971241326	N\A	0.031878740642	0.021876338149	
30300000	494.168057	1	-0.122033608031	0.600337842152	0.194980686959	0.000141765393	0.956182818028	N\A	0.031802053024	0.021823712349	
30350000	493.063673	1	-0.036212112248	0.554399950338	0.224489849384	0.000142678574	0.955900569916	N\A	0.031904314974	0.021893888176	
30400000	491.354478	1	-0.248908473315	0.661170785928	0.161796005758	0.000144103464	0.955460161402	N\A	0.032063228880	0.022002940613	
30450000	494.318485	1	-0.101913170122	0.599136615996	0.187788023910	0.000141641461	0.956221123152	N\A	0.031788149255	0.021814171082	
30500000	494.287232	1	-0.139348196159	0.612115469227	0.185326268334	0.000141667200	0.956213167560	N\A	0.031791037429	0.021816153051	
30550000	494.358112	1	-0.116151987249	0.600112298015	0.192692901567	0.000141608832	0.956231208123	N\A	0.031784487660	0.021811658364	
30600000	494.183044	1	-0.142191866856	0.611980408952	0.186792361305	0.000141753041	0.956186635843	N\A	0.031800667529	0.021822761572	
30650000	493.925750	1	-0.117103499300	0.595493334482	0.199928404473	0.000141965247	0.956121046652	N\A	0.031824461639	0.021839089946	
30700000	493.920576	1	-0.097100617927	0.585676422089	0.205493662841	0.000141969517	0.956119726715	N\A	0.031824940296	0.021839418418	
30750000	494.349814	1	-0.092076441961	0.591634290308	0.194469214036	0.000141615665	0.956229096321	N\A	0.031785254437	0.021812184554	
30800000	493.505836	1	-0.177031040910	0.626741569319	0.180545727644	0.000142312259	0.956013791474	N\A	0.031863332837	0.021865764760	
30850000	493.812134	1	-0.177997307802	0.637253823829	0.165473806005	0.000142059055	0.956092052356	N\A	0.031834974372	0.021846304162	
30900000	494.327910	1	-0.141152669336	0.615231288042	0.181535305845	0.000141633700	0.956223521963	N\A	0.031787278347	0.021813573434	
30950000	491.764723	1	-0.185905603907	0.622303143619	0.191044890062	0.000143760167	0.955566268654	N\A	0.032025013994	0.021976716183	
31000000	492.032180	1	-0.247324412423	0.669730869650	0.148466720449	0.000143536795	0.955635308872	N\A	0.032000124418	0.021959636061	
