Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-002.txt
Log File Name:                   PAL_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2911863023
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	331.750528	1	-1.413146112201	1.216666545502	-0.046811621299	0.000364476284	0.902054473520	N\A	0.065326541768	0.009513984229	
30650000	332.098113	1	-1.388144465472	1.185130834716	-0.039907029704	0.000363740478	0.902252206231	N\A	0.065260567749	0.009504375948	
30700000	328.886960	1	-1.296043897535	1.097502928448	-0.022689535983	0.000370595116	0.900410162943	N\A	0.065872610805	0.009593512275	
30750000	332.831966	1	-1.148967572722	1.068273967928	-0.027066908542	0.000362191855	0.902668366913	N\A	0.065121496317	0.009484121953	
30800000	332.542433	1	-1.146470607129	1.044528921627	-0.020447845685	0.000362802056	0.902504388021	N\A	0.065176329759	0.009492107750	
30850000	331.456348	1	-1.436250182562	1.213410789729	-0.043864730483	0.000365100199	0.901886809248	N\A	0.065382431221	0.009522123821	
30900000	332.438655	1	-1.318183932022	1.139315871982	-0.032801860844	0.000363021024	0.902445544854	N\A	0.065195995276	0.009494971784	
30950000	331.179061	1	-1.003611172851	0.982832109779	-0.015110883290	0.000365689265	0.901728509678	N\A	0.065435155219	0.009529802404	
31000000	332.180718	1	-1.114088601245	1.024728875236	-0.017563905505	0.000363565831	0.902299139086	N\A	0.065244898687	0.009502093947	
31050000	333.057581	1	-1.163790633158	1.066626923796	-0.025303436964	0.000361717073	0.902795954951	N\A	0.065078799773	0.009477903742	
31100000	332.701190	1	-1.346217949917	1.168664231944	-0.038812959468	0.000362467342	0.902594335413	N\A	0.065146257669	0.009487728131	
31150000	332.854085	1	-1.147141368163	1.066215356196	-0.026633070395	0.000362145279	0.902680883262	N\A	0.065117309037	0.009483512129	
31200000	333.049940	1	-1.296769567950	1.140113232926	-0.034894007287	0.000361733143	0.902791636253	N\A	0.065080245457	0.009478114288	
31250000	332.402603	1	-1.177012145582	1.094192577246	-0.032089657286	0.000363097122	0.902425094946	N\A	0.065202828292	0.009495966926	
31300000	332.819157	1	-1.149093894640	1.068725492829	-0.027185916168	0.000362218827	0.902661118628	N\A	0.065123921070	0.009484475088	
31350000	330.120918	1	-0.948561556415	0.948627888200	-0.010051543201	0.000367945917	0.901122080823	N\A	0.065636743369	0.009559161167	
31400000	332.528905	1	-1.358579553267	1.182481105445	-0.041715672933	0.000362830592	0.902496719378	N\A	0.065178892973	0.009492481050	
31450000	333.087566	1	-1.170672086659	1.074328521847	-0.026922204870	0.000361654019	0.902812899339	N\A	0.065073127332	0.009477077623	
31500000	329.836934	1	-1.512663147978	1.274781981508	-0.054887346226	0.000368553922	0.900958691812	N\A	0.065690951103	0.009567055838	
31550000	329.954023	1	-1.256449645875	1.080678525010	-0.021289597928	0.000368303115	0.901026091117	N\A	0.065668595391	0.009563800011	
31600000	333.122048	1	-1.244789237298	1.106428421744	-0.029717245237	0.000361581523	0.902832381019	N\A	0.065066604875	0.009476127709	
31650000	332.955481	1	-1.231545258372	1.094604559689	-0.027465071128	0.000361931854	0.902738236973	N\A	0.065098118205	0.009480717227	
31700000	332.585905	1	-1.111155984051	1.032279415077	-0.019992794512	0.000362710372	0.902529026100	N\A	0.065168093896	0.009490908301	
31750000	329.538518	1	-1.438591581709	1.191047771165	-0.037222723405	0.000369193911	0.900786708004	N\A	0.065747962060	0.009575358762	
31800000	331.435877	1	-1.317408574656	1.180906042980	-0.044843190575	0.000365143655	0.901875131206	N\A	0.065386322217	0.009522690495	
31850000	331.759413	1	-1.271113213070	1.102400803170	-0.026268071777	0.000364457457	0.902059532952	N\A	0.065324854507	0.009513738501	
31900000	331.682864	1	-1.373536653793	1.204388291507	-0.046721851097	0.000364619695	0.902015934775	N\A	0.065339392561	0.009515855784	
31950000	332.730508	1	-1.333792502040	1.157036442092	-0.036546040498	0.000362405564	0.902610937095	N\A	0.065140705715	0.009486919559	
32000000	333.121959	1	-1.216884177078	1.090781796100	-0.027639685842	0.000361581711	0.902832330713	N\A	0.065066621718	0.009476130162	
32050000	331.967434	1	-1.057975568371	1.002268407260	-0.015978108877	0.000364016940	0.902177912884	N\A	0.065285363731	0.009507987169	
32100000	332.179593	1	-1.104558500607	1.020815492229	-0.017266146809	0.000363568208	0.902298500213	N\A	0.065245112007	0.009502125014	
32150000	332.678906	1	-1.314849044245	1.141309338747	-0.033665846596	0.000362514306	0.902581714890	N\A	0.065150477923	0.009488342758	
32200000	332.322899	1	-1.372596063962	1.177653448255	-0.039106649033	0.000363265418	0.902379868970	N\A	0.065217937299	0.009498167362	
32250000	333.201195	1	-1.243357142685	1.108976756503	-0.030575476866	0.000361415179	0.902877082724	N\A	0.065051636294	0.009473947725	
32300000	332.794075	1	-1.306741619096	1.138178409110	-0.033469615858	0.000362271652	0.902646923201	N\A	0.065128669574	0.009485166648	
32350000	333.114560	1	-1.175925836794	1.076878136374	-0.027199281628	0.000361597265	0.902828150670	N\A	0.065068021249	0.009476333986	
32400000	331.340297	1	-1.015648208490	0.979178632547	-0.013012079413	0.000365346622	0.901820588066	N\A	0.065404492330	0.009525336742	
32450000	331.387556	1	-1.422680647487	1.199401507693	-0.041011686062	0.000365246251	0.901847560518	N\A	0.065395507550	0.009524028222	
32500000	332.352917	1	-1.373136633232	1.191466901580	-0.043036551109	0.000363202025	0.902396904324	N\A	0.065212246572	0.009497338580	
32550000	332.921594	1	-1.242608663882	1.124484006574	-0.035105145486	0.000362003167	0.902719073029	N\A	0.065104531183	0.009481651196	
32600000	331.927859	1	-1.412379503213	1.208212353198	-0.044444321358	0.000364100704	0.902155402809	N\A	0.065292874785	0.009509081059	
32650000	332.104125	1	-1.397194171695	1.202822350040	-0.044213323162	0.000363727764	0.902255622786	N\A	0.065259427220	0.009504209844	
32700000	332.428240	1	-1.201466474287	1.108540790648	-0.034093540005	0.000363043006	0.902439637675	N\A	0.065197969140	0.009495259252	
32750000	332.268357	1	-1.300506082492	1.163899215898	-0.041417042047	0.000363380629	0.902348908186	N\A	0.065228278600	0.009499673442	
32800000	331.776802	1	-1.242655222671	1.138665151528	-0.039183874876	0.000364420612	0.902069434236	N\A	0.065321552417	0.009513257593	
32850000	331.494890	1	-1.131548526981	1.024850900961	-0.016080402527	0.000365018397	0.901908791773	N\A	0.065375106256	0.009521057032	
32900000	331.806062	1	-1.360132896095	1.197152305809	-0.045804432728	0.000364358623	0.902086092342	N\A	0.065315996544	0.009512448450	
32950000	333.208858	1	-1.206612957434	1.094108040119	-0.029490690996	0.000361399077	0.902881409809	N\A	0.065050187166	0.009473736678	
33000000	331.347018	1	-1.343678441805	1.143224391750	-0.031709662455	0.000365332345	0.901824424536	N\A	0.065403214440	0.009525150633	
33050000	332.212171	1	-1.387216751997	1.198250356103	-0.043764856153	0.000363499351	0.902317004122	N\A	0.065238933254	0.009501225157	
33100000	333.008006	1	-1.224798841650	1.091987190578	-0.027298317277	0.000361821344	0.902767934219	N\A	0.065088179137	0.009479269728	
33150000	331.480021	1	-1.441163722734	1.224988443697	-0.046770588095	0.000365049953	0.901900311744	N\A	0.065377932048	0.009521468573	
33200000	333.193322	1	-1.199423903333	1.090088547419	-0.028958762898	0.000361431722	0.902872637142	N\A	0.065053125073	0.009474164547	
33250000	329.939946	1	-1.238166863968	1.070222247921	-0.019869420619	0.000368333260	0.901017990256	N\A	0.065671282772	0.009564191394	
33300000	333.018771	1	-1.157200912745	1.066572875829	-0.025861039039	0.000361798699	0.902774019532	N\A	0.065086142319	0.009478973091	
33350000	332.259577	1	-1.072974130735	1.016776735346	-0.018850535275	0.000363399180	0.902343923191	N\A	0.065229943500	0.009499915913	
33400000	332.811830	1	-1.231132972996	1.091734741031	-0.026674704675	0.000362234259	0.902656971732	N\A	0.065125308282	0.009484677118	
33450000	333.068619	1	-1.295782895773	1.142017067619	-0.035527944024	0.000361693860	0.902802192781	N\A	0.065076711604	0.009477599627	
33500000	331.209653	1	-1.005589349900	0.975463638779	-0.012817427822	0.000365624228	0.901745986961	N\A	0.065429336239	0.009528954943	
33550000	330.346988	1	-1.294747457186	1.105458895977	-0.025092836545	0.000367462621	0.901251956567	N\A	0.065593622407	0.009552881144	
33600000	332.255726	1	-1.101004962010	1.020818402561	-0.017576065396	0.000363407315	0.902341736955	N\A	0.065230673650	0.009500022250	
33650000	332.397920	1	-1.168763894960	1.089156854379	-0.031357281660	0.000363107008	0.902422438388	N\A	0.065203715886	0.009496096193	
33700000	333.089739	1	-1.179372769861	1.081667162142	-0.028278243056	0.000361649451	0.902814126969	N\A	0.065072716341	0.009477017767	
33750000	332.567198	1	-1.125389649000	1.057386232625	-0.025983075941	0.000362749823	0.902518424442	N\A	0.065171637880	0.009491424438	
33800000	333.208617	1	-1.240937686240	1.114889234319	-0.032488130813	0.000361399583	0.902881273711	N\A	0.065050232745	0.009473743316	
33850000	333.023552	1	-1.173774134985	1.067399908111	-0.024657632759	0.000361788643	0.902776721907	N\A	0.065085237785	0.009478841357	
33900000	330.225700	1	-1.436799447576	1.246194079172	-0.053255328638	0.000367721834	0.901182298559	N\A	0.065616753577	0.009556249907	
33950000	331.566041	1	-1.381757849469	1.171074372128	-0.036415643919	0.000364867430	0.901949360928	N\A	0.065361585742	0.009519087940	
34000000	332.392813	1	-1.278532054085	1.151339322608	-0.039712287870	0.000363117789	0.902419541027	N\A	0.065204683923	0.009496237176	
34050000	330.578027	1	-1.474260161505	1.229545472599	-0.045203893982	0.000366969358	0.901384510856	N\A	0.065549582872	0.009546467344	
34100000	333.236824	1	-1.225383726989	1.103321258971	-0.030510545111	0.000361340321	0.902897199221	N\A	0.065044899064	0.009472966533	
34150000	332.944544	1	-1.311464343108	1.146904942966	-0.035571227351	0.000361954868	0.902732052267	N\A	0.065100187910	0.009481018653	
34200000	332.338616	1	-1.079406371796	1.021407374097	-0.019624239801	0.000363232226	0.902388788449	N\A	0.065214957773	0.009497733432	
34250000	330.908964	1	-1.019121096395	1.003922746904	-0.019833891841	0.000366263970	0.901574069594	N\A	0.065486552849	0.009537287818	
34300000	332.727420	1	-1.116837804151	1.042967869906	-0.022575826304	0.000362412070	0.902609188684	N\A	0.065141290443	0.009487004717	
34350000	332.468603	1	-1.254170245817	1.137635235659	-0.037885803130	0.000362957820	0.902462529449	N\A	0.065190319596	0.009494145193	
34400000	332.334255	1	-1.271648528114	1.108688638961	-0.028031791048	0.000363241435	0.902386313914	N\A	0.065215784398	0.009497853819	
34450000	329.088695	1	-1.547335105721	1.272621809351	-0.051249721026	0.000370160709	0.900526900864	N\A	0.065833991973	0.009587887930	
34500000	333.206824	1	-1.210795127363	1.097373718521	-0.030067128135	0.000361403350	0.902880261410	N\A	0.065050571765	0.009473792690	
34550000	332.748993	1	-1.211415592296	1.079917970915	-0.024987617743	0.000362366618	0.902621402841	N\A	0.065137205505	0.009486409798	
34600000	333.208662	1	-1.219197668799	1.102703819595	-0.030870835864	0.000361399487	0.902881299478	N\A	0.065050224116	0.009473742059	
34650000	332.569510	1	-1.353575095701	1.180076515805	-0.041458666079	0.000362744948	0.902519734489	N\A	0.065171199960	0.009491360660	
34700000	333.123614	1	-1.280266645588	1.136162339336	-0.035191933306	0.000361578232	0.902833265409	N\A	0.065066308766	0.009476084585	
34750000	331.695570	1	-1.200783853997	1.062213700806	-0.020815254597	0.000364592761	0.902023172562	N\A	0.065336979305	0.009515504324	
34800000	328.740721	1	-0.995647486171	0.940763756485	-0.003691991028	0.000370910340	0.900325452988	N\A	0.065900620088	0.009597591472	
34850000	333.008058	1	-1.300903389499	1.141004875409	-0.034791160165	0.000361821235	0.902767963410	N\A	0.065088169367	0.009479268305	
34900000	332.667272	1	-1.119227617995	1.037088096459	-0.020675166271	0.000362538827	0.902575125308	N\A	0.065152681345	0.009488663658	
34950000	332.453729	1	-1.150964079658	1.077045538396	-0.029418607852	0.000362989209	0.902454094277	N\A	0.065193138408	0.009494555717	
35000000	332.043504	1	-1.064394275221	1.005540576407	-0.016361884566	0.000363855983	0.902221166771	N\A	0.065270928556	0.009505884868	
35050000	332.539858	1	-1.160023206056	1.050740970534	-0.021057524722	0.000362807489	0.902502927924	N\A	0.065176817799	0.009492178827	
35100000	331.492803	1	-1.164421207633	1.095983419989	-0.033700382573	0.000365022826	0.901907601628	N\A	0.065375502854	0.009521114792	
35150000	332.841695	1	-1.213497292819	1.109586558103	-0.033348198494	0.000362171367	0.902673872544	N\A	0.065119654470	0.009483853712	
35200000	332.849691	1	-1.206859240887	1.079191128377	-0.025174662011	0.000362154531	0.902678397060	N\A	0.065118140805	0.009483633265	
35250000	332.170463	1	-1.204475648348	1.068815930778	-0.022394943398	0.000363587508	0.902293313854	N\A	0.065246843710	0.009502377215	
35300000	332.984518	1	-1.270591238485	1.118535125918	-0.030958574882	0.000361870759	0.902754655007	N\A	0.065092623609	0.009479917009	
35350000	331.452255	1	-1.045323697544	0.987625377155	-0.012862790300	0.000365108888	0.901884474099	N\A	0.065383209286	0.009522237136	
35400000	330.568342	1	-1.467350292473	1.252835414854	-0.052510121860	0.000366990023	0.901378957677	N\A	0.065551428441	0.009546736127	
35450000	332.986224	1	-1.309853962748	1.150836427531	-0.036843177467	0.000361867168	0.902755620010	N\A	0.065092300638	0.009479869972	
35500000	332.869931	1	-1.319403646680	1.150234828432	-0.035839360783	0.000362111918	0.902689848351	N\A	0.065114309647	0.009483075306	
35550000	333.165836	1	-1.219308878537	1.104994892204	-0.031520767256	0.000361489484	0.902857114604	N\A	0.065058323141	0.009474921580	
35600000	329.715212	1	-1.527680413181	1.276864448636	-0.054180716537	0.000368814837	0.900888576403	N\A	0.065714199650	0.009570441694	
35650000	333.219909	1	-1.212421046915	1.093799149458	-0.028896583109	0.000361375857	0.902887649575	N\A	0.065048097430	0.009473432334	
35700000	330.275542	1	-0.955993366280	0.950225416769	-0.009865068672	0.000367615290	0.901210929883	N\A	0.065607247028	0.009554865398	
35750000	332.477051	1	-1.340396560686	1.178596342858	-0.042178767823	0.000362939994	0.902467319926	N\A	0.065188718690	0.009493912041	
35800000	332.808384	1	-1.146986511432	1.067466625148	-0.027006782314	0.000362241516	0.902655021442	N\A	0.065125960679	0.009484772131	
35850000	332.349200	1	-1.084670905061	1.028972730242	-0.021344420351	0.000363209875	0.902394794881	N\A	0.065212951266	0.009497441210	
35900000	332.879600	1	-1.262191688216	1.135584476267	-0.036597694231	0.000362091562	0.902695318653	N\A	0.065112479417	0.009482808756	
35950000	333.224012	1	-1.221130391345	1.098049004414	-0.029362600697	0.000361367236	0.902889966348	N\A	0.065047321511	0.009473319331	
36000000	332.845052	1	-1.202449991957	1.103002588857	-0.032413536342	0.000362164299	0.902675771982	N\A	0.065119019022	0.009483761167	
36050000	333.192422	1	-1.197569841706	1.085853070630	-0.027900624061	0.000361433614	0.902872128721	N\A	0.065053295335	0.009474189343	
36100000	329.518957	1	-1.154774518607	1.022381912271	-0.013349418970	0.000369235899	0.900775424474	N\A	0.065751700713	0.009575903250	
36150000	332.997572	1	-1.307767994435	1.150031438890	-0.036792853634	0.000361843295	0.902762035189	N\A	0.065090153544	0.009479557275	
36200000	332.765076	1	-1.290348082747	1.126544409823	-0.031546046714	0.000362332737	0.902630507721	N\A	0.065134160276	0.009485966299	
36250000	331.805998	1	-1.237639120924	1.135629873080	-0.038746304288	0.000364358760	0.902086055706	N\A	0.065316008764	0.009512450230	
36300000	332.220936	1	-1.198474905415	1.109203180485	-0.034544444851	0.000363480828	0.902321981846	N\A	0.065237271013	0.009500983073	
36350000	330.849307	1	-0.986018869722	0.964449019750	-0.011348504580	0.000366391026	0.901539925877	N\A	0.065497910428	0.009538941906	
36400000	331.272752	1	-1.050424288134	1.023017153719	-0.022608510431	0.000365490122	0.901782025222	N\A	0.065417335835	0.009527207236	
36450000	332.702210	1	-1.240114985031	1.095090307736	-0.026859538790	0.000362465194	0.902594912682	N\A	0.065146064626	0.009487700017	
36500000	331.262355	1	-1.122172708887	1.071850896010	-0.030427284376	0.000365512215	0.901776088297	N\A	0.065419312927	0.009527495174	
36550000	332.212400	1	-1.341306864469	1.151562913162	-0.034316614591	0.000363498869	0.902317133775	N\A	0.065238889959	0.009501218852	
36600000	332.529056	1	-1.102171127892	1.028481908796	-0.019680972518	0.000362830273	0.902496805134	N\A	0.065178864310	0.009492476876	
36650000	333.175810	1	-1.250961495289	1.112377816688	-0.030893235098	0.000361468521	0.902862747985	N\A	0.065056436725	0.009474646847	
36700000	333.050835	1	-1.268141165062	1.118767832630	-0.031238674780	0.000361731260	0.902792142432	N\A	0.065080076015	0.009478089610	
36750000	332.358994	1	-1.330881563375	1.146646022076	-0.033807806984	0.000363189193	0.902400352688	N\A	0.065211094571	0.009497170805	
36800000	332.231114	1	-1.328780092985	1.143345613344	-0.033040395235	0.000363459321	0.902327761442	N\A	0.065235340943	0.009500701983	
36850000	333.221004	1	-1.221698189433	1.103292103390	-0.030822712904	0.000361373558	0.902888267534	N\A	0.065047890468	0.009473402193	
36900000	332.999231	1	-1.308020096651	1.149057050201	-0.036490397831	0.000361839805	0.902762973108	N\A	0.065089839626	0.009479511557	
36950000	332.910398	1	-1.172566393929	1.063559532649	-0.023657028501	0.000362026732	0.902712740336	N\A	0.065106650202	0.009481959805	
37000000	333.213202	1	-1.233288516408	1.110581382568	-0.031913203665	0.000361389950	0.902883862444	N\A	0.065049365771	0.009473617052	
37050000	332.451828	1	-1.218187327881	1.117932587370	-0.035343105211	0.000362993221	0.902453016292	N\A	0.065193498633	0.009494608180	
37100000	332.992169	1	-1.195895447409	1.095950199110	-0.030953242779	0.000361854662	0.902758980624	N\A	0.065091175884	0.009479706166	
37150000	330.853521	1	-1.269199258882	1.160488284117	-0.043158042074	0.000366382051	0.901542337674	N\A	0.065497108231	0.009538825076	
37200000	332.667923	1	-1.120971498342	1.051148011326	-0.024571363165	0.000362537455	0.902575493982	N\A	0.065152558070	0.009488645705	
37250000	330.055605	1	-1.312428432804	1.188701973563	-0.047520818236	0.000368085663	0.901084526972	N\A	0.065649206609	0.009560976280	
37300000	332.976885	1	-1.298727392014	1.149739695973	-0.037495196391	0.000361886817	0.902750339740	N\A	0.065094067837	0.009480127342	
37350000	332.031057	1	-1.110566120296	1.021084227929	-0.016820983870	0.000363882314	0.902214090835	N\A	0.065273290235	0.009506228817	
37400000	331.699903	1	-1.421011461201	1.205101551280	-0.042797922571	0.000364583577	0.902025640721	N\A	0.065336156339	0.009515384470	
37450000	333.003416	1	-1.153512383586	1.061641260622	-0.024762039451	0.000361831001	0.902765339055	N\A	0.065089047747	0.009479396230	
37500000	332.584660	1	-1.279817197539	1.116928988021	-0.029693706574	0.000362712997	0.902528320818	N\A	0.065168329668	0.009490942638	
37550000	332.906212	1	-1.222423928740	1.113561537964	-0.033716179371	0.000362035543	0.902710372483	N\A	0.065107442506	0.009482075194	
37600000	332.552545	1	-1.243410302122	1.130737533346	-0.036835822789	0.000362780727	0.902510119617	N\A	0.065174413930	0.009491828734	
37650000	332.901276	1	-1.266819058623	1.114298347020	-0.030066895802	0.000362045934	0.902707580307	N\A	0.065108376779	0.009482211259	
37700000	333.197793	1	-1.236161855181	1.113066273401	-0.032378690448	0.000361422326	0.902875162001	N\A	0.065052279528	0.009474041404	
37750000	332.614907	1	-1.350365634965	1.167589692163	-0.038142838855	0.000362649219	0.902545459719	N\A	0.065162599990	0.009490108183	
37800000	331.870468	1	-1.299488099648	1.167812594262	-0.042632253632	0.000364222213	0.902122749745	N\A	0.065303768767	0.009510667629	
37850000	333.153613	1	-1.214489515573	1.090680561073	-0.027818823636	0.000361515174	0.902850210940	N\A	0.065060634853	0.009475258251	
37900000	331.360136	1	-1.423200704616	1.199354148053	-0.040952817452	0.000365304483	0.901831911975	N\A	0.065400720379	0.009524787405	
37950000	332.565956	1	-1.358900961000	1.174434646039	-0.039371126251	0.000362752443	0.902517720424	N\A	0.065171873216	0.009491458711	
38000000	332.876080	1	-1.310495450427	1.143178520490	-0.034582655756	0.000362098972	0.902693327380	N\A	0.065113145655	0.009482905785	
38050000	332.404235	1	-1.188407677734	1.101084629728	-0.033082728635	0.000363093677	0.902426020826	N\A	0.065202518939	0.009495921873	
38100000	333.125858	1	-1.182088631890	1.081640832527	-0.028034441684	0.000361573515	0.902834533158	N\A	0.065065884300	0.009476022767	
38150000	332.419254	1	-1.256311739761	1.100647685654	-0.027050752645	0.000363061973	0.902434540685	N\A	0.065199672235	0.009495507287	
38200000	329.051379	1	-1.299753272145	1.188040376706	-0.048432806977	0.000370241024	0.900505317823	N\A	0.065841133706	0.009588928033	
38250000	332.730384	1	-1.165752617233	1.056636732434	-0.022256591583	0.000362405826	0.902610866512	N\A	0.065140729320	0.009486922997	
38300000	332.638236	1	-1.324293214429	1.147140521477	-0.034523217617	0.000362600035	0.902558677039	N\A	0.065158180985	0.009489464611	
38350000	331.333556	1	-1.030097985558	1.005968720954	-0.019468180709	0.000365360940	0.901816740246	N\A	0.065405773974	0.009525523397	
38400000	331.862703	1	-1.415697423555	1.212152722727	-0.045290174323	0.000364238658	0.902118330482	N\A	0.065305243018	0.009510882335	
38450000	332.806275	1	-1.268219217366	1.113354601857	-0.029673406341	0.000362245958	0.902653827922	N\A	0.065126359923	0.009484830276	
38500000	332.931072	1	-1.209769558907	1.082269377990	-0.025807761540	0.000361983221	0.902724433111	N\A	0.065102737561	0.009481389978	
38550000	326.538963	1	-0.873783830001	0.935248927310	-0.012703753044	0.000375688852	0.899041325784	N\A	0.066323767039	0.009659217472	
38600000	331.004905	1	-1.237522058738	1.142089969291	-0.040616360320	0.000366059725	0.901628956221	N\A	0.065468291212	0.009534628242	
38650000	332.932133	1	-1.318134891981	1.155231921900	-0.037388387743	0.000361980986	0.902725033523	N\A	0.065102536645	0.009481360717	
38700000	332.769543	1	-1.157798875793	1.053822024288	-0.022138034477	0.000362323326	0.902633036840	N\A	0.065133314358	0.009485843101	
38750000	332.373129	1	-1.193315914943	1.104398935395	-0.033610013570	0.000363159347	0.902408373261	N\A	0.065208415048	0.009496780567	
38800000	332.846855	1	-1.220086848635	1.086225639623	-0.026049396718	0.000362160502	0.902676792419	N\A	0.065118677637	0.009483711448	
38850000	332.638814	1	-1.173399624287	1.058717314156	-0.022190471506	0.000362598815	0.902559004819	N\A	0.065158071393	0.009489448650	
38900000	332.986378	1	-1.308575560215	1.151360134100	-0.037105146861	0.000361866844	0.902755706896	N\A	0.065092271559	0.009479865737	
38950000	332.095224	1	-1.234801772354	1.131264776679	-0.037736372329	0.000363746588	0.902250564258	N\A	0.065261115872	0.009504455775	
39000000	332.803261	1	-1.282073639314	1.121948110329	-0.030942460132	0.000362252306	0.902652121895	N\A	0.065126930603	0.009484913388	
39050000	332.710829	1	-1.143656320720	1.067476793175	-0.027299363990	0.000362447030	0.902599793858	N\A	0.065144432302	0.009487462289	
39100000	333.071930	1	-1.245022093655	1.105065968827	-0.029304738966	0.000361686899	0.902804063610	N\A	0.065076085314	0.009477508415	
39150000	333.173110	1	-1.191685969880	1.082147305281	-0.027345496155	0.000361474197	0.902861222809	N\A	0.065056947457	0.009474721229	
39200000	332.477759	1	-1.353578918148	1.183107247126	-0.042330887004	0.000362938500	0.902467721481	N\A	0.065188584494	0.009493892498	
39250000	331.101066	1	-0.997349725261	0.975808368547	-0.013633344618	0.000365855127	0.901683937827	N\A	0.065449992866	0.009531963319	
39300000	333.114312	1	-1.272583912525	1.134141012789	-0.035278220449	0.000361597787	0.902828010423	N\A	0.065068068205	0.009476340825	
39350000	332.600053	1	-1.140543239452	1.067592107716	-0.027603333742	0.000362680537	0.902537043549	N\A	0.065165413649	0.009490517957	
39400000	333.058217	1	-1.259615305347	1.130182374756	-0.035266508149	0.000361715735	0.902796314408	N\A	0.065078679444	0.009477886218	
39450000	332.292210	1	-1.075671598141	1.018130751237	-0.019005737970	0.000363330240	0.902362449243	N\A	0.065223755914	0.009499014770	
39500000	332.839143	1	-1.330506232683	1.160570585756	-0.037849361355	0.000362176742	0.902672428171	N\A	0.065120137674	0.009483924084	
39550000	330.688059	1	-0.977529813842	0.959898923383	-0.010776886589	0.000366734674	0.901447577360	N\A	0.065528619410	0.009543414280	
39600000	333.001600	1	-1.259831416710	1.112207525565	-0.030072717390	0.000361834822	0.902764312358	N\A	0.065089391382	0.009479446276	
39650000	332.337376	1	-1.300444970074	1.162994134974	-0.041161782957	0.000363234843	0.902388085227	N\A	0.065215192688	0.009497767644	
39700000	330.230335	1	-0.955079667499	0.947603848868	-0.009189786170	0.000367711924	0.901184961659	N\A	0.065615869398	0.009556121137	
39750000	332.687665	1	-1.267728653130	1.111093572413	-0.029065120038	0.000362495847	0.902586675326	N\A	0.065148819205	0.009488101186	
39800000	332.436967	1	-1.125544172534	1.033701179876	-0.019150663363	0.000363024586	0.902444587645	N\A	0.065196315128	0.009495018367	
39850000	332.906047	1	-1.268256456437	1.138112279218	-0.036797950431	0.000362035891	0.902710278982	N\A	0.065107473792	0.009482079750	
39900000	332.953996	1	-1.310487981117	1.146556453933	-0.035555818979	0.000361934979	0.902737396968	N\A	0.065098399315	0.009480758167	
39950000	332.471769	1	-1.146433190317	1.073792683312	-0.028876193588	0.000362951139	0.902464324918	N\A	0.065189719581	0.009494057809	
40000000	331.389031	1	-1.283117347004	1.106264701606	-0.026336396594	0.000365243119	0.901848402429	N\A	0.065395227082	0.009523987376	
40050000	332.743238	1	-1.121669710842	1.048403119241	-0.023720374111	0.000362378743	0.902618144632	N\A	0.065138295215	0.009486568500	
40100000	332.979263	1	-1.309845765451	1.147933842520	-0.036008230629	0.000361881813	0.902751684333	N\A	0.065093617833	0.009480061805	
40150000	333.184653	1	-1.242451369898	1.107507389166	-0.030231225740	0.000361449939	0.902867741553	N\A	0.065054764515	0.009474403311	
40200000	332.699026	1	-1.186325760473	1.095688957217	-0.031710385704	0.000362471904	0.902593109537	N\A	0.065146667609	0.009487787834	
40250000	332.939529	1	-1.165344961962	1.061253624411	-0.023621260848	0.000361965422	0.902729216026	N\A	0.065101137032	0.009481156881	
40300000	333.070781	1	-1.165296275908	1.069591221018	-0.026025905627	0.000361689314	0.902803414490	N\A	0.065076302618	0.009477540063	
40350000	332.935551	1	-1.295682152630	1.149985784417	-0.037830915432	0.000361973794	0.902726966476	N\A	0.065101889815	0.009481266514	
40400000	332.925107	1	-1.317528055249	1.156644033477	-0.037847719010	0.000361995774	0.902721059542	N\A	0.065103866451	0.009481554386	
40450000	331.044485	1	-1.450089161658	1.216595642094	-0.043577964938	0.000365975499	0.901651590302	N\A	0.065460759017	0.009533531273	
40500000	331.421965	1	-1.357243657139	1.200145274800	-0.046917415328	0.000365173191	0.901867194056	N\A	0.065388966656	0.009523075624	
40550000	332.743370	1	-1.246748394738	1.129812613475	-0.036279194998	0.000362378464	0.902618219649	N\A	0.065138270125	0.009486564846	
