Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m4-bm-003.txt
Log File Name:                   NEO_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1872520080
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	563.849702	1	-0.948329316872	1.097096326736	0.000094542331	0.981858969775	N\A	0.008209112419	
39400000	566.553074	1	-1.010921911205	1.116006226371	0.000093068000	0.982141868340	N\A	0.008144852801	
39450000	566.552396	1	-1.011847291955	1.116285793902	0.000093068366	0.982141797978	N\A	0.008144868847	
39500000	566.536653	1	-1.006004385087	1.114520588551	0.000093076885	0.982140163356	N\A	0.008145241602	
39550000	565.966511	1	-0.981821978595	1.107214822037	0.000093385927	0.982080863651	N\A	0.008158752648	
39600000	566.294624	1	-0.991593707519	1.110166967019	0.000093207950	0.982115014278	N\A	0.008150974388	
39650000	564.255076	1	-0.953241868870	1.098580461819	0.000094319774	0.981901674620	N\A	0.008199444406	
39700000	566.550961	1	-1.012601658536	1.116513696204	0.000093069143	0.982141648937	N\A	0.008144902835	
39750000	565.971010	1	-0.981933756994	1.107248591500	0.000093383484	0.982081332423	N\A	0.008158645929	
39800000	565.707621	1	-1.045733382343	1.126523148258	0.000093526594	0.982053872007	N\A	0.008164895112	
39850000	566.075586	1	-1.037053599114	1.123900891880	0.000093326724	0.982092223660	N\A	0.008156166078	
39900000	565.689810	1	-0.975618570090	1.105340705244	0.000093536280	0.982052013526	N\A	0.008165317875	
39950000	565.665168	1	-0.975117848985	1.105189431983	0.000093549682	0.982049441946	N\A	0.008165902815	
40000000	566.526288	1	-1.017059550018	1.117860473429	0.000093082495	0.982139087016	N\A	0.008145487039	
40050000	566.494374	1	-1.020038080668	1.118760319749	0.000093099767	0.982135772682	N\A	0.008146242756	
40100000	566.296540	1	-0.991665280394	1.110188589958	0.000093206912	0.982115213440	N\A	0.008150929005	
40150000	566.525456	1	-1.004563198463	1.114085190487	0.000093082945	0.982139000624	N\A	0.008145506738	
40200000	566.545895	1	-1.014069413941	1.116957120985	0.000093071884	0.982141122970	N\A	0.008145022776	
40250000	566.326154	1	-0.992807895116	1.110533786222	0.000093190865	0.982118292555	N\A	0.008150227327	
40300000	566.529708	1	-1.016650197820	1.117736803704	0.000093080644	0.982139442177	N\A	0.008145406053	
40350000	566.073734	1	-1.037104425854	1.123916247188	0.000093327729	0.982092030814	N\A	0.008156209994	
40400000	566.441191	1	-1.023532240391	1.119815943188	0.000093128558	0.982130248207	N\A	0.008147502263	
40450000	564.517960	1	-1.065059987486	1.132361924673	0.000094175726	0.981929314931	N\A	0.008193180793	
40500000	565.847702	1	-1.042707051119	1.125608860868	0.000093450455	0.982068481766	N\A	0.008161570956	
40550000	566.105677	1	-0.985504608846	1.108327384461	0.000093310398	0.982095356290	N\A	0.008155452663	
40600000	565.788514	1	-1.044019161574	1.126005263626	0.000093482618	0.982062310230	N\A	0.008162975330	
40650000	565.651010	1	-0.974833290524	1.105103463794	0.000093557382	0.982047964356	N\A	0.008166238894	
40700000	565.578274	1	-1.048313256926	1.127302556269	0.000093596955	0.982040371075	N\A	0.008167965773	
40750000	566.519778	1	-1.017772049948	1.118075727363	0.000093086018	0.982138411005	N\A	0.008145641185	
40800000	566.485964	1	-1.020673671112	1.118952338495	0.000093104319	0.982134899233	N\A	0.008146441904	
40850000	566.423877	1	-1.024477924925	1.120101644712	0.000093137934	0.982128449235	N\A	0.008147912363	
40900000	566.483006	1	-1.000830577292	1.112957525266	0.000093105921	0.982134591919	N\A	0.008146511971	
40950000	566.552743	1	-1.010166744351	1.115778082297	0.000093068179	0.982141833937	N\A	0.008144860647	
41000000	565.453160	1	-0.971066764937	1.103965555683	0.000093665062	0.982027302407	N\A	0.008170937021	
41050000	566.041282	1	-1.037979566784	1.124180636727	0.000093345339	0.982088651747	N\A	0.008156979459	
41100000	566.542407	1	-1.006946145987	1.114805104704	0.000093073772	0.982140760785	N\A	0.008145105368	
41150000	566.064172	1	-0.984353028528	1.107979479593	0.000093332917	0.982091035244	N\A	0.008156436708	
41200000	566.552457	1	-1.011802333047	1.116272211330	0.000093068334	0.982141804260	N\A	0.008144867414	
41250000	566.552085	1	-1.012052242394	1.116347711646	0.000093068535	0.982141765633	N\A	0.008144876223	
41300000	566.363785	1	-0.994373322539	1.111006718775	0.000093170479	0.982122204342	N\A	0.008149335810	
41350000	566.538366	1	-1.015453762360	1.117375347613	0.000093075958	0.982140341219	N\A	0.008145201044	
41400000	566.537770	1	-1.015545985865	1.117403209331	0.000093076281	0.982140279287	N\A	0.008145215166	
41450000	566.409712	1	-0.996512967864	1.111653128767	0.000093145604	0.982126977439	N\A	0.008148247863	
41500000	566.544501	1	-1.014367277571	1.117047108808	0.000093072639	0.982140978179	N\A	0.008145055794	
41550000	566.544648	1	-1.007381336788	1.114936580551	0.000093072559	0.982140993502	N\A	0.008145052300	
41600000	566.547369	1	-1.013721181004	1.116851916049	0.000093071087	0.982141275965	N\A	0.008144987887	
41650000	565.074082	1	-1.057027364641	1.129935182446	0.000093871723	0.981987647870	N\A	0.008179946136	
41700000	566.547233	1	-1.013755062765	1.116862152095	0.000093071160	0.982141261850	N\A	0.008144991106	
41750000	565.824189	1	-0.978483692131	1.106206289596	0.000093463231	0.982066030346	N\A	0.008162128822	
41800000	566.377514	1	-1.026735558758	1.120783700308	0.000093163042	0.982123631296	N\A	0.008149010575	
41850000	565.425764	1	-0.970572636397	1.103816274107	0.000093679983	0.982024439451	N\A	0.008171587789	
41900000	566.305335	1	-0.991997441473	1.110288939412	0.000093202146	0.982116128024	N\A	0.008150720593	
41950000	566.552986	1	-1.011220589377	1.116096460276	0.000093068047	0.982141859173	N\A	0.008144854892	
42000000	566.547311	1	-1.007982707512	1.115118261150	0.000093071118	0.982141269982	N\A	0.008144989252	
42050000	566.411090	1	-1.025136201634	1.120300517225	0.000093144858	0.982127120604	N\A	0.008148215229	
42100000	566.422672	1	-1.024541279404	1.120120784786	0.000093138586	0.982128324091	N\A	0.008147940891	
42150000	566.353818	1	-0.993944636247	1.110877208011	0.000093175878	0.982121168372	N\A	0.008149571922	
42200000	566.530236	1	-1.016584437078	1.117716936672	0.000093080358	0.982139496971	N\A	0.008145393558	
42250000	566.493368	1	-1.020116396186	1.118783979714	0.000093100312	0.982135668216	N\A	0.008146266575	
42300000	566.323913	1	-0.992718907374	1.110506902063	0.000093192080	0.982118059535	N\A	0.008150280430	
42350000	566.519175	1	-1.017834410517	1.118094567166	0.000093086344	0.982138348342	N\A	0.008145655474	
42400000	565.749887	1	-1.044848418780	1.126255791196	0.000093503615	0.982058281322	N\A	0.008163892004	
42450000	566.540900	1	-1.015039364508	1.117250153540	0.000093074587	0.982140604314	N\A	0.008145141049	
42500000	566.297412	1	-1.030020336845	1.121776067290	0.000093206439	0.982115304135	N\A	0.008150908338	
42550000	566.539878	1	-1.006507085815	1.114672459877	0.000093075140	0.982140498226	N\A	0.008145165241	
42600000	565.865161	1	-1.042309649691	1.125488801599	0.000093440970	0.982070301797	N\A	0.008161156750	
42650000	566.342467	1	-0.993469245180	1.110733587228	0.000093182027	0.982119988438	N\A	0.008149840838	
42700000	566.417069	1	-1.024832269087	1.120208695916	0.000093141620	0.982127741838	N\A	0.008148073618	
42750000	566.489587	1	-1.020405091445	1.118871197674	0.000093102359	0.982135275456	N\A	0.008146356125	
42800000	566.468991	1	-1.021845157237	1.119306257122	0.000093113507	0.982133136168	N\A	0.008146843871	
42850000	566.050750	1	-1.037727169751	1.124104384854	0.000093340201	0.982089637667	N\A	0.008156754957	
42900000	565.109850	1	-0.965254989726	1.102209755542	0.000093852204	0.981991393204	N\A	0.008179095658	
42950000	564.481854	1	-0.956176743942	1.099467119317	0.000094195497	0.981925521129	N\A	0.008194040796	
43000000	566.012504	1	-1.038732785747	1.124408192321	0.000093360958	0.982085654700	N\A	0.008157661870	
43050000	566.516066	1	-1.003571118510	1.113785472405	0.000093088026	0.982138025566	N\A	0.008145729073	
43100000	566.529577	1	-1.005051921109	1.114232838883	0.000093080714	0.982139428599	N\A	0.008145409149	
43150000	566.455865	1	-0.999046519127	1.112418542001	0.000093120614	0.982131772613	N\A	0.008147154738	
43200000	566.308767	1	-1.029589686514	1.121645963168	0.000093200286	0.982116484797	N\A	0.008150639291	
43250000	566.552940	1	-1.011302786471	1.116121292907	0.000093068072	0.982141854385	N\A	0.008144855984	
43300000	566.494239	1	-1.001669666894	1.113211023309	0.000093099840	0.982135758660	N\A	0.008146245954	
43350000	565.721315	1	-1.045449123038	1.126437270448	0.000093519149	0.982055300679	N\A	0.008164570106	
43400000	565.674427	1	-1.046413136365	1.126728509299	0.000093544646	0.982050408188	N\A	0.008165683035	
43450000	566.155026	1	-0.986945496314	1.108762692147	0.000093283630	0.982100492626	N\A	0.008154282795	
43500000	566.173451	1	-0.987506123035	1.108932063542	0.000093273638	0.982102409906	N\A	0.008153846066	
43550000	566.502990	1	-1.002380649267	1.113425818772	0.000093095104	0.982136667531	N\A	0.008146038724	
43600000	566.547279	1	-1.013743456338	1.116858645668	0.000093071135	0.982141266704	N\A	0.008144989999	
43650000	566.156669	1	-1.034723333533	1.123196893448	0.000093282739	0.982100663633	N\A	0.008154243843	
43700000	565.874113	1	-0.979614367286	1.106547878788	0.000093436107	0.982071234975	N\A	0.008160944368	
43750000	566.373391	1	-0.994797289306	1.111134803720	0.000093165276	0.982123202751	N\A	0.008149108251	
43800000	566.542255	1	-1.006918434970	1.114796732906	0.000093073854	0.982140745039	N\A	0.008145108959	
43850000	566.025748	1	-1.038388709948	1.124304243301	0.000093353770	0.982087033958	N\A	0.008157347828	
43900000	566.430747	1	-0.997607566032	1.111983818710	0.000093134213	0.982129163113	N\A	0.008147749628	
43950000	566.553075	1	-1.010903359421	1.116000621676	0.000093067999	0.982141868484	N\A	0.008144852769	
44000000	565.562727	1	-0.973106698790	1.104581841760	0.000093605415	0.982038747665	N\A	0.008168334925	
44050000	564.820200	1	-1.060851556055	1.131090512027	0.000094010385	0.981961041015	N\A	0.008185985390	
44100000	566.457317	1	-1.022583165196	1.119529217308	0.000093119827	0.982131923519	N\A	0.008147120335	
44150000	566.465385	1	-1.022078294276	1.119376690343	0.000093115460	0.982132761608	N\A	0.008146929265	
44200000	566.530299	1	-1.005141827409	1.114260000549	0.000093080324	0.982139503566	N\A	0.008145392054	
44250000	566.467707	1	-0.999789556470	1.112643021618	0.000093114203	0.982133002784	N\A	0.008146874281	
44300000	566.083146	1	-0.984873178294	1.108136622463	0.000093322622	0.982093010753	N\A	0.008155986834	
44350000	566.173487	1	-1.034211041673	1.123042124538	0.000093273618	0.982102413738	N\A	0.008153845193	
44400000	565.333580	1	-1.052766104630	1.128647809714	0.000093730204	0.982014802768	N\A	0.008173777886	
44450000	565.945600	1	-0.981308036810	1.107059554666	0.000093397281	0.982078685032	N\A	0.008159248606	
44500000	566.249429	1	-1.031742586252	1.122296377460	0.000093232445	0.982110314176	N\A	0.008152045340	
44550000	566.546601	1	-1.007810735608	1.115066306578	0.000093071502	0.982141196261	N\A	0.008145006063	
44600000	565.739037	1	-1.045077759796	1.126325077597	0.000093509513	0.982057149514	N\A	0.008164149499	
44650000	566.520072	1	-1.003976842225	1.113908045926	0.000093085858	0.982138441541	N\A	0.008145634222	
44700000	566.280850	1	-1.030631693299	1.121960764686	0.000093215415	0.982113581960	N\A	0.008151300767	
44750000	566.134815	1	-0.986345188281	1.108581332598	0.000093294592	0.982098389216	N\A	0.008154761894	
44800000	566.526704	1	-1.004707088221	1.114128661139	0.000093082269	0.982139130219	N\A	0.008145477188	
44850000	566.182974	1	-0.987801231428	1.109021218979	0.000093268474	0.982103400871	N\A	0.008153620329	
44900000	563.974801	1	-0.949804373053	1.097541957159	0.000094473593	0.981872159313	N\A	0.008206127635	
44950000	565.849902	1	-1.042657251584	1.125593815890	0.000093449260	0.982068711092	N\A	0.008161518767	
45000000	566.176007	1	-0.987584973341	1.108955885072	0.000093272252	0.982102675916	N\A	0.008153785471	
45050000	565.854144	1	-1.042560984971	1.125564732706	0.000093446955	0.982069153380	N\A	0.008161418112	
45100000	565.011694	1	-1.057995330516	1.130227615404	0.000093905778	0.981981113273	N\A	0.008181429779	
45150000	565.899524	1	-1.041512525123	1.125247981647	0.000093422303	0.982073883599	N\A	0.008160341536	
45200000	566.510100	1	-1.018712788399	1.118359934623	0.000093091256	0.982137405917	N\A	0.008145870363	
45250000	566.507979	1	-1.002814027109	1.113556746905	0.000093092404	0.982137185649	N\A	0.008145920587	
45300000	566.496573	1	-1.019864463971	1.118707868267	0.000093098577	0.982136001107	N\A	0.008146190674	
45350000	566.010905	1	-1.038774051960	1.124420659290	0.000093361826	0.982085488130	N\A	0.008157699796	
45400000	565.840139	1	-1.042877680577	1.125660409873	0.000093454564	0.982067693299	N\A	0.008161750391	
45450000	566.057317	1	-0.984167578784	1.107923453220	0.000093336637	0.982090321445	N\A	0.008156599252	
45500000	566.410405	1	-1.025170616179	1.120310914231	0.000093145229	0.982127049419	N\A	0.008148231456	
45550000	565.678453	1	-1.046331371982	1.126703807395	0.000093542456	0.982050828372	N\A	0.008165587459	
45600000	565.983266	1	-0.982240410105	1.107341234722	0.000093376830	0.982082609171	N\A	0.008158355263	
45650000	566.145241	1	-1.035065298282	1.123300204697	0.000093288937	0.982099474268	N\A	0.008154514753	
45700000	562.796513	1	-0.937035344775	1.093684295630	0.000095123008	0.981747547996	N\A	0.008234283914	
45750000	566.014812	1	-0.983045168212	1.107584360848	0.000093359705	0.982085895061	N\A	0.008157607144	
45800000	565.296312	1	-0.968314372960	1.103134028302	0.000093750515	0.982010905466	N\A	0.008174663447	
45850000	566.264856	1	-1.031204724841	1.122133883712	0.000093224083	0.982111918640	N\A	0.008151679767	
45900000	566.469030	1	-0.999875681955	1.112669041058	0.000093113486	0.982133140206	N\A	0.008146842950	
45950000	566.549521	1	-1.013117999199	1.116669688302	0.000093069922	0.982141499451	N\A	0.008144936924	
46000000	565.544344	1	-1.048961388126	1.127498363714	0.000093615420	0.982036827917	N\A	0.008168771440	
46050000	566.426636	1	-0.997386630414	1.111917071671	0.000093136439	0.982128735918	N\A	0.008147847011	
46100000	566.551300	1	-1.009262482429	1.115504894992	0.000093068959	0.982141684172	N\A	0.008144894799	
46150000	566.537408	1	-1.015601026507	1.117419837704	0.000093076477	0.982140241739	N\A	0.008145223728	
46200000	566.157309	1	-0.987014243044	1.108783461278	0.000093282392	0.982100730178	N\A	0.008154228685	
46250000	566.519201	1	-1.003886567175	1.113880772858	0.000093086330	0.982138351046	N\A	0.008145654857	
46300000	565.803493	1	-0.978026272874	1.106068098292	0.000093474478	0.982063872232	N\A	0.008162619909	
46350000	564.037142	1	-1.071165803267	1.134206557650	0.000094439358	0.981878728475	N\A	0.008204640633	
46400000	566.541330	1	-1.014964858593	1.117227644498	0.000093074354	0.982140648981	N\A	0.008145130863	
46450000	564.094607	1	-1.070468125250	1.133995781576	0.000094407812	0.981884781710	N\A	0.008203270179	
46500000	566.517498	1	-1.018004859731	1.118146061716	0.000093087252	0.982138174195	N\A	0.008145695183	
46550000	566.553043	1	-1.010638858036	1.115920712947	0.000093068016	0.982141865114	N\A	0.008144853537	
46600000	565.761004	1	-1.044611825866	1.126184313918	0.000093497572	0.982059440943	N\A	0.008163628173	
46650000	566.521366	1	-1.017605144540	1.118025303435	0.000093085158	0.982138575951	N\A	0.008145603574	
46700000	566.549997	1	-1.008756779442	1.115352116651	0.000093069665	0.982141548828	N\A	0.008144925664	
46750000	563.566641	1	-1.076608269084	1.135850785429	0.000094698048	0.981829090380	N\A	0.008215870094	
46800000	565.742841	1	-1.044997522546	1.126300837056	0.000093507445	0.982057546354	N\A	0.008164059216	
46850000	565.364706	1	-1.052225954491	1.128484624516	0.000093713244	0.982018057231	N\A	0.008173038321	
46900000	566.544905	1	-1.007434684071	1.114952697342	0.000093072420	0.982141020144	N\A	0.008145046224	
46950000	566.543598	1	-1.014547183671	1.117101460387	0.000093073127	0.982140884509	N\A	0.008145077154	
47000000	566.268176	1	-1.031087106210	1.122098349851	0.000093222284	0.982112263923	N\A	0.008151601093	
47050000	566.444213	1	-1.023359900300	1.119763877383	0.000093126922	0.982130562108	N\A	0.008147430703	
47100000	566.549065	1	-1.013258622402	1.116712172093	0.000093070169	0.982141452055	N\A	0.008144947732	
47150000	565.654687	1	-1.046811332621	1.126848808695	0.000093555382	0.982048348045	N\A	0.008166151625	
47200000	565.715646	1	-1.045567090892	1.126472909813	0.000093522231	0.982054709198	N\A	0.008164704662	
47250000	566.543126	1	-1.007080366257	1.114845654099	0.000093073382	0.982140835482	N\A	0.008145088334	
47300000	566.435522	1	-1.023849462648	1.119911779462	0.000093131628	0.982129659181	N\A	0.008147636542	
47350000	565.877253	1	-1.042031450729	1.125404754684	0.000093434401	0.982071562302	N\A	0.008160869870	
47400000	566.474463	1	-1.000236706363	1.112778110436	0.000093110545	0.982133704579	N\A	0.008146714279	
47450000	566.547668	1	-1.008073238596	1.115145611569	0.000093070925	0.982141307072	N\A	0.008144980794	
47500000	566.552942	1	-1.010420043795	1.115854606799	0.000093068071	0.982141854675	N\A	0.008144855918	
47550000	565.913826	1	-1.041174651047	1.125145906235	0.000093414536	0.982075374057	N\A	0.008160002285	
47600000	566.130056	1	-0.986205950644	1.108539267403	0.000093297173	0.982097893893	N\A	0.008154874711	
47650000	566.510605	1	-1.018666457255	1.118345937483	0.000093090982	0.982137458415	N\A	0.008145858393	
47700000	565.714840	1	-0.976134489056	1.105496569942	0.000093522669	0.982054625209	N\A	0.008164723769	
47750000	565.158604	1	-0.966035084761	1.102445430688	0.000093825604	0.981996497175	N\A	0.008177936523	
47800000	564.148781	1	-0.951915246234	1.098179674775	0.000094378081	0.981890486477	N\A	0.008201978407	
47850000	566.346369	1	-1.028087138801	1.121192027255	0.000093179914	0.982120393987	N\A	0.008149748411	
47900000	566.290212	1	-0.991429817701	1.110117454132	0.000093210341	0.982114555438	N\A	0.008151078944	
47950000	566.353031	1	-0.993911217427	1.110867111824	0.000093176305	0.982121086494	N\A	0.008149590583	
48000000	566.121565	1	-1.035758849703	1.123509734081	0.000093301779	0.982097010110	N\A	0.008155076002	
48050000	566.277154	1	-1.030765560840	1.122001207518	0.000093217418	0.982113197641	N\A	0.008151388339	
48100000	566.400196	1	-0.996044281327	1.111511533495	0.000093150757	0.982125988562	N\A	0.008148473273	
48150000	565.937757	1	-1.040600749136	1.124972524262	0.000093401539	0.982077867840	N\A	0.008159434630	
48200000	566.317026	1	-1.029270137101	1.121549423835	0.000093195811	0.982117343523	N\A	0.008150443602	
48250000	563.211950	1	-0.941279153745	1.094966396213	0.000094893532	0.981791580475	N\A	0.008224345664	
48300000	565.777932	1	-1.044248376982	1.126074512080	0.000093488370	0.982061206549	N\A	0.008163226454	
48350000	566.453394	1	-1.022821011810	1.119601073342	0.000093121952	0.982131515910	N\A	0.008147213261	
48400000	566.550989	1	-1.012590083151	1.116510199155	0.000093069128	0.982141651846	N\A	0.008144902171	
48450000	566.196158	1	-0.988216061992	1.109146543778	0.000093261325	0.982104772552	N\A	0.008153307857	
48500000	565.916642	1	-0.980610618145	1.106848856946	0.000093413006	0.982075667521	N\A	0.008159935486	
48550000	566.525173	1	-1.004531040352	1.114075475174	0.000093083098	0.982138971251	N\A	0.008145513436	
48600000	566.420275	1	-1.024666507104	1.120158617428	0.000093139884	0.982128075020	N\A	0.008147997668	
48650000	566.525730	1	-1.004594543220	1.114094660077	0.000093082796	0.982139029110	N\A	0.008145500243	
48700000	565.002554	1	-1.058135506363	1.130269964043	0.000093910768	0.981980155727	N\A	0.008181647162	
48750000	566.418825	1	-1.024741736813	1.120181345137	0.000093140669	0.982127924300	N\A	0.008148032025	
48800000	566.475602	1	-1.021404327664	1.119173077741	0.000093109929	0.982133822913	N\A	0.008146687300	
48850000	566.474207	1	-1.021498895598	1.119201647737	0.000093110684	0.982133677960	N\A	0.008146720348	
48900000	566.504398	1	-1.002500738623	1.113462099066	0.000093094341	0.982136813824	N\A	0.008146005368	
48950000	563.951111	1	-1.072195898585	1.134517760585	0.000094486607	0.981869662331	N\A	0.008206692784	
49000000	566.081232	1	-1.036898076455	1.123853906803	0.000093323661	0.982092811418	N\A	0.008156032229	
49050000	563.571700	1	-0.945166233381	1.096140725007	0.000094695262	0.981829624891	N\A	0.008215749255	
49100000	566.466577	1	-1.022001747906	1.119353564857	0.000093114814	0.982132885455	N\A	0.008146901030	
49150000	566.551794	1	-1.009502537412	1.115577418198	0.000093068692	0.982141735467	N\A	0.008144883102	
49200000	566.275958	1	-1.030808707791	1.122014242678	0.000093218066	0.982113073218	N\A	0.008151416690	
49250000	566.067825	1	-0.984452368871	1.108009491385	0.000093330935	0.982091415559	N\A	0.008156350103	
49300000	566.453858	1	-1.022793096203	1.119592639735	0.000093121700	0.982131564174	N\A	0.008147202258	
49350000	566.523695	1	-1.017352708453	1.117949039763	0.000093083898	0.982138817765	N\A	0.008145548435	
49400000	566.204823	1	-0.988492894851	1.109230177979	0.000093256627	0.982105674076	N\A	0.008153102481	
49450000	566.550079	1	-1.012933185380	1.116613854049	0.000093069620	0.982141557390	N\A	0.008144923711	
49500000	565.992778	1	-1.039237614048	1.124560706410	0.000093371666	0.982083600044	N\A	0.008158129672	
49550000	566.344251	1	-1.028175198785	1.121218631128	0.000093181061	0.982120173893	N\A	0.008149798572	
49600000	566.238690	1	-1.032109000782	1.122407075253	0.000093238266	0.982109197172	N\A	0.008152299836	
49650000	566.060162	1	-0.984244401904	1.107946662316	0.000093335093	0.982090617742	N\A	0.008156531781	
49700000	564.878173	1	-1.060004050477	1.130834471427	0.000093978704	0.981967120074	N\A	0.008184605951	
49750000	566.373574	1	-1.026912797241	1.120837245970	0.000093165176	0.982123221834	N\A	0.008149103902	
49800000	566.548872	1	-1.008402639369	1.115245127105	0.000093070274	0.982141432015	N\A	0.008144952302	
49850000	566.552228	1	-1.009755338618	1.115653792177	0.000093068458	0.982141780470	N\A	0.008144872839	
49900000	566.539114	1	-1.015335495350	1.117339617870	0.000093075554	0.982140418839	N\A	0.008145183344	
49950000	566.384560	1	-1.026413564279	1.120686422293	0.000093159226	0.982124363549	N\A	0.008148843673	
50000000	566.508598	1	-1.002869430743	1.113573484942	0.000093092069	0.982137249927	N\A	0.008145905931	
50050000	566.218923	1	-1.032767478013	1.122606008345	0.000093248982	0.982107140995	N\A	0.008152768292	
50100000	566.550547	1	-1.012764420700	1.116562868414	0.000093069367	0.982141605980	N\A	0.008144912631	
50150000	566.405570	1	-0.996307095049	1.111590932363	0.000093147847	0.982126546985	N\A	0.008148345984	
50200000	566.225776	1	-1.032541453244	1.122537723818	0.000093245267	0.982107853858	N\A	0.008152605884	
50250000	565.637190	1	-0.974557639830	1.105020186739	0.000093564900	0.982046521847	N\A	0.008166566980	
50300000	565.694704	1	-0.975718850583	1.105371001065	0.000093533618	0.982052524181	N\A	0.008165201714	
50350000	566.060536	1	-0.984254504166	1.107949714318	0.000093334890	0.982090656642	N\A	0.008156522923	
50400000	565.567484	1	-0.973197728864	1.104609342930	0.000093602826	0.982039244364	N\A	0.008168221981	
50450000	566.080479	1	-1.036918873220	1.123860189731	0.000093324069	0.982092733024	N\A	0.008156050082	
50500000	566.088191	1	-1.036705080289	1.123795600574	0.000093319885	0.982093535930	N\A	0.008155867234	
50550000	566.547758	1	-1.013621807491	1.116821894236	0.000093070876	0.982141316407	N\A	0.008144978665	
50600000	566.210991	1	-0.988692057441	1.109290347151	0.000093253282	0.982106315802	N\A	0.008152956287	
50650000	563.429759	1	-0.943606700764	1.095669573338	0.000094773441	0.981814623750	N\A	0.008219139944	
50700000	566.027283	1	-1.038348538971	1.124292107215	0.000093352937	0.982087193870	N\A	0.008157311417	
50750000	566.531273	1	-1.016452856825	1.117677184855	0.000093079796	0.982139604731	N\A	0.008145368986	
50800000	566.112959	1	-1.036006240947	1.123584473652	0.000093306448	0.982096114297	N\A	0.008155280027	
50850000	565.954059	1	-1.040203430508	1.124852490007	0.000093392687	0.982079566394	N\A	0.008159047970	
50900000	563.377520	1	-0.943041453403	1.095498805998	0.000094802230	0.981809099738	N\A	0.008220388178	
50950000	566.122548	1	-0.985987857006	1.108473378956	0.000093301246	0.982097112410	N\A	0.008155052702	
51000000	566.012636	1	-0.982988900468	1.107567361754	0.000093360887	0.982085668363	N\A	0.008157658760	
