Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-bm-006.txt
Log File Name:                   AMY_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            35427541
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	337.511794	1	-1.035083461611	0.835018801212	0.000352470085	0.888642813245	N\A	0.015850544349	
39400000	334.871747	1	-0.884148171744	0.789419617903	0.000357921920	0.886920394473	N\A	0.015972658215	
39450000	337.576261	1	-1.027757906742	0.832805671866	0.000352338002	0.888684542736	N\A	0.015847574190	
39500000	337.518620	1	-0.980621729291	0.818565322919	0.000352456096	0.888647232709	N\A	0.015850229814	
39550000	337.635099	1	-1.017014812049	0.829560066782	0.000352217493	0.888722615508	N\A	0.015844863818	
39600000	337.529955	1	-1.033231481654	0.834459298039	0.000352432870	0.888654570518	N\A	0.015849707564	
39650000	337.619526	1	-0.994287698171	0.822693959904	0.000352249385	0.888712539708	N\A	0.015845581152	
39700000	337.249140	1	-1.054295701670	0.840823026698	0.000353008739	0.888472634207	N\A	0.015862651339	
39750000	337.650306	1	-1.004733431467	0.825849728895	0.000352186353	0.888732453508	N\A	0.015844163382	
39800000	335.102026	1	-1.125616368580	0.862369771445	0.000357443044	0.887071687552	N\A	0.015961969455	
39850000	335.909763	1	-1.105017705092	0.856146692448	0.000355768375	0.887600772085	N\A	0.015924533554	
39900000	337.146368	1	-0.955088104525	0.810851338753	0.000353219728	0.888405975500	N\A	0.015867391099	
39950000	337.576030	1	-1.027788843066	0.832815018064	0.000352338474	0.888684393393	N\A	0.015847584821	
40000000	337.400843	1	-1.044435766289	0.837844233592	0.000352697525	0.888570957227	N\A	0.015855657505	
40050000	337.566725	1	-0.986024753050	0.820197634826	0.000352357536	0.888678371200	N\A	0.015848013494	
40100000	337.320346	1	-1.049952795131	0.839510987668	0.000352862627	0.888518795879	N\A	0.015859368188	
40150000	337.651599	1	-1.006674916840	0.826436272622	0.000352183707	0.888733289764	N\A	0.015844103842	
40200000	337.533646	1	-1.032838544446	0.834340587459	0.000352425307	0.888656959990	N\A	0.015849537496	
40250000	337.101860	1	-1.062199287286	0.843210785383	0.000353311143	0.888377094698	N\A	0.015869444225	
40300000	337.524460	1	-0.981218426890	0.818745591717	0.000352444130	0.888651013225	N\A	0.015849960747	
40350000	337.171465	1	-0.956408297806	0.811250183420	0.000353168192	0.888422257611	N\A	0.015866233492	
40400000	337.594451	1	-1.025149429251	0.832017622607	0.000352300740	0.888696314788	N\A	0.015846736196	
40450000	337.646407	1	-1.012887305735	0.828313102488	0.000352194337	0.888729931149	N\A	0.015844342970	
40500000	337.161974	1	-0.955905075753	0.811098154596	0.000353187681	0.888416100285	N\A	0.015866671268	
40550000	336.301032	1	-1.093322773464	0.852613527132	0.000354959986	0.887856169304	N\A	0.015906431141	
40600000	337.010860	1	-0.948464873704	0.808850389097	0.000353498118	0.888318022852	N\A	0.015873642796	
40650000	337.650502	1	-1.010092363303	0.827468720155	0.000352185953	0.888732580051	N\A	0.015844154373	
40700000	337.360670	1	-0.967739441933	0.814673444597	0.000352779912	0.888544928430	N\A	0.015857509265	
40750000	337.625797	1	-0.995645051037	0.823104030884	0.000352236543	0.888716596963	N\A	0.015845292304	
40800000	335.963540	1	-1.103493322427	0.855686159960	0.000355657159	0.887635908936	N\A	0.015922044295	
40850000	337.640112	1	-1.015454286221	0.829088615053	0.000352207228	0.888725858613	N\A	0.015844632922	
40900000	336.659307	1	-1.081028439981	0.848899276034	0.000354221375	0.888089521513	N\A	0.015889873236	
40950000	337.418754	1	-0.971931632436	0.815939950684	0.000352660798	0.888582560508	N\A	0.015854831946	
41000000	337.650522	1	-1.004953246497	0.825916137393	0.000352185911	0.888732593273	N\A	0.015844153431	
41050000	337.607565	1	-0.992025067701	0.822010394771	0.000352273881	0.888704800747	N\A	0.015846132095	
41100000	336.636895	1	-0.933167669407	0.804228938252	0.000354267534	0.888074938434	N\A	0.015890908509	
41150000	337.514605	1	-1.034805017544	0.834934680248	0.000352464324	0.888644633139	N\A	0.015850414827	
41200000	337.580042	1	-0.987780000218	0.820727913977	0.000352330255	0.888686990172	N\A	0.015847399973	
41250000	336.281107	1	-1.093955888448	0.852804798015	0.000355001108	0.887843177468	N\A	0.015907352493	
41300000	337.383774	1	-0.969351948355	0.815160600225	0.000352732527	0.888559898980	N\A	0.015856444245	
41350000	337.492708	1	-1.036904483698	0.835568951677	0.000352509199	0.888630455701	N\A	0.015851423809	
41400000	337.466105	1	-0.975754770121	0.817094961922	0.000352563725	0.888613229156	N\A	0.015852649704	
41450000	336.525608	1	-1.085839324434	0.850352696253	0.000354496825	0.888002497551	N\A	0.015896050187	
41500000	336.466477	1	-0.927147622969	0.802410217122	0.000354618719	0.887963987329	N\A	0.015898782872	
41550000	336.617085	1	-1.082580630266	0.849368209505	0.000354308339	0.888062046551	N\A	0.015891823665	
41600000	334.884832	1	-0.884441179306	0.789508138656	0.000357894693	0.886928996437	N\A	0.015972050683	
41650000	336.827174	1	-1.074506626726	0.846928965722	0.000353875834	0.888198689638	N\A	0.015882121098	
41700000	336.463055	1	-1.087992701871	0.851003254864	0.000354625773	0.887961758625	N\A	0.015898941006	
41750000	335.909524	1	-1.105024420955	0.856148721383	0.000355768869	0.887600616061	N\A	0.015924544607	
41800000	336.609706	1	-1.082848647758	0.849449180487	0.000354323540	0.888057244319	N\A	0.015892164548	
41850000	336.504769	1	-1.086563143143	0.850571369712	0.000354539778	0.887988927169	N\A	0.015897013195	
41900000	337.622435	1	-1.020124849702	0.830499642789	0.000352243428	0.888714421764	N\A	0.015845447163	
41950000	337.523544	1	-1.033900081435	0.834661289263	0.000352446007	0.888650420176	N\A	0.015850002956	
42000000	337.592425	1	-1.025458801434	0.832111087290	0.000352304892	0.888695003326	N\A	0.015846829555	
42050000	336.972827	1	-0.946734646945	0.808327668882	0.000353576293	0.888293324634	N\A	0.015875397910	
42100000	337.649589	1	-1.004103759569	0.825659498205	0.000352187822	0.888731989422	N\A	0.015844196425	
42150000	337.323987	1	-0.965305259280	0.813938051694	0.000352855157	0.888521155954	N\A	0.015859200315	
42200000	336.791909	1	-1.075927785423	0.847358313133	0.000353948397	0.888175764519	N\A	0.015883749348	
42250000	333.216658	1	-1.163706452148	0.873877197604	0.000361382687	0.885827021495	N\A	0.016049692709	
42300000	337.384576	1	-1.045614884379	0.838200457918	0.000352730882	0.888560418460	N\A	0.015856407288	
42350000	336.567684	1	-0.930666613189	0.803473342122	0.000354410117	0.888029891758	N\A	0.015894106008	
42400000	337.258998	1	-0.961305315673	0.812729625475	0.000352988507	0.888479026179	N\A	0.015862196764	
42450000	337.650521	1	-1.004951359777	0.825915567394	0.000352185915	0.888732592123	N\A	0.015844153513	
42500000	337.242976	1	-0.960371115684	0.812447393555	0.000353021389	0.888468637509	N\A	0.015862935564	
42550000	336.622492	1	-1.082383625310	0.849308692177	0.000354297201	0.888065565495	N\A	0.015891573871	
42600000	337.441330	1	-1.041323442235	0.836903966838	0.000352614513	0.888597183548	N\A	0.015853791474	
42650000	336.338055	1	-0.922890044915	0.801123956749	0.000354883588	0.887880306183	N\A	0.015904719267	
42700000	337.402033	1	-0.970675984108	0.815560605745	0.000352695085	0.888571728177	N\A	0.015855602654	
42750000	337.151307	1	-1.059678726163	0.842449296610	0.000353209586	0.888409179918	N\A	0.015867163281	
42800000	336.985924	1	-1.067699095132	0.844872336809	0.000353549370	0.888301830635	N\A	0.015874793475	
42850000	336.417186	1	-1.089536277700	0.851469585814	0.000354720356	0.887931876491	N\A	0.015901061098	
42900000	337.633845	1	-1.017366615145	0.829666350301	0.000352220061	0.888721804240	N\A	0.015844921576	
42950000	337.503301	1	-0.979115800079	0.818110365419	0.000352487490	0.888637314334	N\A	0.015850935701	
43000000	337.310053	1	-1.050607504879	0.839708782563	0.000352883743	0.888512124491	N\A	0.015859842718	
43050000	337.372749	1	-1.046449836685	0.838452706040	0.000352755137	0.888552755458	N\A	0.015856952451	
43100000	336.132385	1	-0.916479307219	0.799187203564	0.000355308196	0.887746158035	N\A	0.015914231204	
43150000	337.060431	1	-1.064225428707	0.843822904618	0.000353396252	0.888350205696	N\A	0.015871355517	
43200000	337.077860	1	-0.951642055626	0.809810250114	0.000353360445	0.888361518286	N\A	0.015870551437	
43250000	337.648206	1	-1.003138693899	0.825367941430	0.000352190654	0.888731094798	N\A	0.015844260120	
43300000	337.490783	1	-1.037081899034	0.835622550769	0.000352513143	0.888629209514	N\A	0.015851512495	
43350000	337.583273	1	-1.026794219508	0.832514531531	0.000352323638	0.888689080681	N\A	0.015847251162	
43400000	337.572414	1	-0.986756400484	0.820418673428	0.000352345882	0.888682053102	N\A	0.015847751409	
43450000	336.943605	1	-1.069586241841	0.845442464238	0.000353636369	0.888274344621	N\A	0.015876746542	
43500000	337.563444	1	-1.029410070495	0.833304808403	0.000352364256	0.888676247944	N\A	0.015848164629	
43550000	337.549111	1	-0.983902685969	0.819556535413	0.000352393621	0.888666970812	N\A	0.015848824966	
43600000	336.287597	1	-0.921273843025	0.800635684680	0.000354987713	0.887847409408	N\A	0.015907052379	
43650000	337.530725	1	-1.033150032723	0.834434691436	0.000352431293	0.888655068835	N\A	0.015849672097	
43700000	337.642609	1	-1.014548976373	0.828815111158	0.000352202114	0.888727474103	N\A	0.015844517905	
43750000	337.650023	1	-1.004468763552	0.825769769856	0.000352186934	0.888732269949	N\A	0.015844176452	
43800000	337.537801	1	-1.032388859059	0.834204732641	0.000352416794	0.888659649411	N\A	0.015849346077	
43850000	337.529142	1	-1.033317240158	0.834485206610	0.000352434536	0.888654044125	N\A	0.015849745029	
43900000	337.597638	1	-1.024651624503	0.831867230410	0.000352294213	0.888698377168	N\A	0.015846589381	
43950000	335.722443	1	-1.110154429678	0.857698552495	0.000356156042	0.887478295012	N\A	0.015933207365	
44000000	337.018794	1	-1.066191821781	0.844416973230	0.000353481812	0.888323174348	N\A	0.015873276695	
44050000	337.428924	1	-0.972717430346	0.816177348730	0.000352639946	0.888589148392	N\A	0.015854363208	
44100000	336.562066	1	-1.084556892824	0.849965259795	0.000354421693	0.888026234481	N\A	0.015894365581	
44150000	334.639251	1	-0.879049607483	0.787879286503	0.000358406059	0.886767438702	N\A	0.015983457176	
44200000	337.521429	1	-1.034116952430	0.834726808336	0.000352450341	0.888649051069	N\A	0.015850100398	
44250000	337.528109	1	-1.033425793787	0.834518001836	0.000352436653	0.888653375302	N\A	0.015849792632	
44300000	337.636406	1	-0.998390156669	0.823933356981	0.000352214818	0.888723460749	N\A	0.015844803640	
44350000	336.456740	1	-1.088206959627	0.851067984449	0.000354638794	0.887957644732	N\A	0.015899232898	
44400000	337.651614	1	-1.006723567203	0.826450970422	0.000352183677	0.888733299185	N\A	0.015844103171	
44450000	337.407438	1	-1.043946824716	0.837696519055	0.000352684000	0.888575230148	N\A	0.015855353497	
44500000	337.450844	1	-1.040549711686	0.836670214472	0.000352595009	0.888603345277	N\A	0.015853353029	
44550000	337.232923	1	-0.959794228723	0.812273109766	0.000353042024	0.888462118453	N\A	0.015863399154	
44600000	337.530048	1	-1.033221620377	0.834456318841	0.000352432679	0.888654630935	N\A	0.015849703264	
44650000	337.489468	1	-0.977821426128	0.817719321051	0.000352515840	0.888628357509	N\A	0.015851573128	
44700000	337.624316	1	-0.995310999940	0.823003110435	0.000352239575	0.888715639175	N\A	0.015845360492	
44750000	337.651706	1	-1.007162573925	0.826583599101	0.000352183488	0.888733358694	N\A	0.015844098934	
44800000	336.248720	1	-1.094975341588	0.853112785834	0.000355067959	0.887822057081	N\A	0.015908850189	
44850000	337.635855	1	-1.016796436426	0.829494093144	0.000352215946	0.888723104255	N\A	0.015844829021	
44900000	337.574147	1	-1.028039485963	0.832890739994	0.000352342331	0.888683175025	N\A	0.015847671548	
44950000	336.786564	1	-0.938883385175	0.805955717797	0.000353959396	0.888172289682	N\A	0.015883996133	
45000000	337.635864	1	-1.016793823773	0.829493303834	0.000352215928	0.888723110033	N\A	0.015844828610	
45050000	337.641438	1	-1.000036679608	0.824430789367	0.000352204513	0.888726716259	N\A	0.015844571861	
45100000	334.388004	1	-0.873750890509	0.786278486804	0.000358929977	0.886601915319	N\A	0.015995135221	
45150000	337.604818	1	-0.991550551413	0.821867038269	0.000352279507	0.888703023013	N\A	0.015846258651	
45200000	337.351387	1	-1.047914386143	0.838895162268	0.000352798952	0.888538912963	N\A	0.015857937191	
45250000	337.059151	1	-0.950737132561	0.809536863070	0.000353398882	0.888349374898	N\A	0.015871414567	
45300000	337.548875	1	-0.983875437346	0.819548303309	0.000352394106	0.888666817447	N\A	0.015848835882	
45350000	337.375003	1	-0.968731949105	0.814973291747	0.000352750514	0.888554216198	N\A	0.015856848532	
45400000	337.587511	1	-1.026187669279	0.832331286148	0.000352314957	0.888691823427	N\A	0.015847055919	
45450000	337.148169	1	-0.955181723998	0.810879622208	0.000353216030	0.888407143800	N\A	0.015867308039	
45500000	336.559327	1	-1.084653969305	0.849994587650	0.000354427337	0.888024451370	N\A	0.015894492134	
45550000	336.548376	1	-0.929983103583	0.803266846478	0.000354449903	0.888017321720	N\A	0.015894998139	
45600000	337.437055	1	-1.041665381269	0.837007270318	0.000352623276	0.888594415015	N\A	0.015853988469	
45650000	336.189895	1	-0.918226285089	0.799714984471	0.000355189415	0.887783685091	N\A	0.015911570875	
45700000	336.565178	1	-1.084446448371	0.849931893331	0.000354415280	0.888028260406	N\A	0.015894221793	
45750000	337.601058	1	-1.024100859673	0.831700838399	0.000352287208	0.888700590160	N\A	0.015846431842	
45800000	337.124690	1	-0.953973853389	0.810514711435	0.000353264248	0.888391910153	N\A	0.015868391033	
45850000	336.587023	1	-1.083666720123	0.849696328996	0.000354370270	0.888042480573	N\A	0.015893212495	
45900000	337.328000	1	-1.049459346124	0.839361911386	0.000352846925	0.888523756552	N\A	0.015859015330	
45950000	337.517508	1	-1.034514511686	0.834846915287	0.000352458377	0.888646512179	N\A	0.015850281095	
46000000	337.618203	1	-1.021005199525	0.830765605991	0.000352252094	0.888711683892	N\A	0.015845642079	
46050000	337.484086	1	-1.037691128895	0.835806605698	0.000352526869	0.888624873118	N\A	0.015851821094	
46100000	337.016557	1	-0.948728396220	0.808930002099	0.000353486410	0.888321721929	N\A	0.015873379915	
46150000	337.651455	1	-1.006293805308	0.826321134706	0.000352184002	0.888733196451	N\A	0.015844110486	
46200000	337.413774	1	-0.971553111573	0.815825595437	0.000352671009	0.888579334605	N\A	0.015855061470	
46250000	337.562320	1	-0.985474941620	0.820031530848	0.000352366559	0.888675520427	N\A	0.015848216414	
46300000	337.288744	1	-1.051932402577	0.840109048485	0.000352927464	0.888498311546	N\A	0.015860825177	
46350000	337.233956	1	-1.055170824722	0.841087410836	0.000353039903	0.888462788347	N\A	0.015863351517	
46400000	337.621440	1	-1.020337145843	0.830563779749	0.000352245464	0.888713778423	N\A	0.015845492965	
46450000	337.651277	1	-1.009077413640	0.827162092886	0.000352184366	0.888733081314	N\A	0.015844118684	
46500000	337.593951	1	-0.989797732081	0.821337492593	0.000352301765	0.888695991138	N\A	0.015846759236	
46550000	335.700392	1	-1.110742658947	0.857876262918	0.000356201705	0.887463868439	N\A	0.015934228742	
46600000	337.538771	1	-0.982741373519	0.819205690363	0.000352414806	0.888660277647	N\A	0.015849301362	
46650000	337.115894	1	-0.953528215664	0.810380079459	0.000353282316	0.888386201994	N\A	0.015868796819	
46700000	336.926381	1	-1.070338212008	0.845669642558	0.000353671784	0.888263155871	N\A	0.015877541509	
46750000	337.649612	1	-1.010901591840	0.827713196847	0.000352187775	0.888732004534	N\A	0.015844195349	
46800000	337.625081	1	-0.995482326854	0.823054870148	0.000352238009	0.888716133723	N\A	0.015845325284	
46850000	336.885474	1	-0.942934680908	0.807179658049	0.000353755908	0.888236578369	N\A	0.015879429697	
46900000	337.528389	1	-0.981627625978	0.818869215187	0.000352436079	0.888653556766	N\A	0.015849779716	
46950000	337.604988	1	-1.023444476163	0.831502537842	0.000352279159	0.888703133140	N\A	0.015846250811	
47000000	337.459680	1	-1.039814490724	0.836448096269	0.000352576895	0.888609068165	N\A	0.015852945799	
47050000	337.641318	1	-1.015030771331	0.828960666625	0.000352204759	0.888726638667	N\A	0.015844577385	
47100000	337.643869	1	-1.014044846209	0.828662807983	0.000352199535	0.888728289058	N\A	0.015844459882	
47150000	336.613308	1	-1.082717936705	0.849409691265	0.000354316120	0.888059588486	N\A	0.015891998150	
47200000	337.634142	1	-0.997739537674	0.823736797947	0.000352219453	0.888721996298	N\A	0.015844907903	
47250000	337.103169	1	-0.952889964339	0.810187256832	0.000353308454	0.888377944241	N\A	0.015869383835	
47300000	337.000454	1	-1.067037464331	0.844672450989	0.000353519504	0.888311266297	N\A	0.015874122952	
47350000	337.207440	1	-0.958362087534	0.811840444425	0.000353094334	0.888445591918	N\A	0.015864574349	
47400000	337.292247	1	-1.051717338277	0.840044075234	0.000352920277	0.888500582169	N\A	0.015860663681	
47450000	337.566606	1	-0.986009673356	0.820193079088	0.000352357780	0.888678293973	N\A	0.015848018991	
47500000	337.615138	1	-1.021608667510	0.830947920195	0.000352258372	0.888709700445	N\A	0.015845783283	
47550000	337.642173	1	-1.000308644366	0.824512952861	0.000352203008	0.888727191831	N\A	0.015844538001	
47600000	337.572108	1	-0.986716354171	0.820406575004	0.000352346509	0.888681854874	N\A	0.015847765519	
47650000	336.244945	1	-1.095093414559	0.853148456955	0.000355075752	0.887819594919	N\A	0.015909024777	
47700000	337.528227	1	-1.033413434177	0.834514267864	0.000352436412	0.888653451594	N\A	0.015849787202	
47750000	337.572048	1	-0.986708592426	0.820404230097	0.000352346631	0.888681816410	N\A	0.015847768257	
47800000	337.460288	1	-1.039763289119	0.836432627710	0.000352575649	0.888609461917	N\A	0.015852917780	
47850000	337.603848	1	-1.023637707237	0.831560915039	0.000352281495	0.888702395180	N\A	0.015846303346	
47900000	337.625624	1	-1.019418365136	0.830286206162	0.000352236896	0.888716485367	N\A	0.015845300249	
47950000	337.630841	1	-0.996861644119	0.823471576810	0.000352226213	0.888719860428	N\A	0.015845059965	
48000000	336.971923	1	-0.946694138222	0.808315430759	0.000353578151	0.888292737845	N\A	0.015875439606	
48050000	337.514654	1	-1.034800109989	0.834933197622	0.000352464223	0.888644665049	N\A	0.015850412556	
48100000	337.588470	1	-0.988976358797	0.821089346842	0.000352312992	0.888692444110	N\A	0.015847011735	
48150000	337.142323	1	-1.060145611587	0.842590347746	0.000353228036	0.888403350973	N\A	0.015867577686	
48200000	337.456359	1	-1.040092736636	0.836532157368	0.000352583703	0.888606917474	N\A	0.015853098839	
48250000	337.319235	1	-1.050023946464	0.839532483255	0.000352864906	0.888518075804	N\A	0.015859419407	
48300000	336.300179	1	-1.093349955840	0.852621739222	0.000354961746	0.887855613471	N\A	0.015906470561	
48350000	337.523756	1	-1.033878238537	0.834654690288	0.000352445573	0.888650557449	N\A	0.015849993186	
48400000	337.640225	1	-0.999608330885	0.824301380585	0.000352206997	0.888725931488	N\A	0.015844627734	
48450000	337.598945	1	-1.024443298198	0.831804292780	0.000352291536	0.888699222729	N\A	0.015846529187	
48500000	337.649699	1	-1.010831479207	0.827692015062	0.000352187597	0.888732060571	N\A	0.015844191359	
48550000	337.551670	1	-0.984198941246	0.819646037336	0.000352388379	0.888668626823	N\A	0.015848707095	
48600000	336.220427	1	-0.919167547713	0.799999350089	0.000355126370	0.887803603037	N\A	0.015910158692	
48650000	337.642703	1	-1.014512517950	0.828804096674	0.000352201921	0.888727535072	N\A	0.015844513564	
48700000	337.641660	1	-1.000118007037	0.824455359263	0.000352204057	0.888726860319	N\A	0.015844561604	
48750000	337.472037	1	-1.038757409286	0.836128740535	0.000352551566	0.888617070682	N\A	0.015852376337	
48800000	337.642048	1	-1.000261727418	0.824498778744	0.000352203264	0.888727111048	N\A	0.015844543753	
48850000	337.609823	1	-0.992426132771	0.822131560866	0.000352269257	0.888706261467	N\A	0.015846028107	
48900000	336.689061	1	-1.079914887663	0.848562859837	0.000354160106	0.888108878618	N\A	0.015888498945	
48950000	337.615326	1	-0.993451617613	0.822441370926	0.000352257987	0.888709822116	N\A	0.015845774622	
49000000	337.647689	1	-1.012195426288	0.828104078226	0.000352191713	0.888730760217	N\A	0.015844283942	
49050000	337.359672	1	-0.967671295459	0.814652856810	0.000352781957	0.888544282113	N\A	0.015857555243	
49100000	336.760955	1	-1.077151532008	0.847728020210	0.000354012101	0.888155638328	N\A	0.015885178667	
49150000	337.530419	1	-1.033182385737	0.834444465631	0.000352431919	0.888654871084	N\A	0.015849686172	
49200000	335.615164	1	-0.902037963485	0.794824317451	0.000356378251	0.887408091596	N\A	0.015938177034	
49250000	337.473537	1	-1.038626636824	0.836089232760	0.000352548491	0.888618042175	N\A	0.015852307204	
49300000	336.940114	1	-0.945284657172	0.807889611291	0.000353643546	0.888272077338	N\A	0.015876907637	
49350000	337.634387	1	-1.017216246760	0.829620922386	0.000352218952	0.888722154602	N\A	0.015844896632	
49400000	337.476802	1	-1.038340193138	0.836002695025	0.000352541800	0.888620155893	N\A	0.015852156787	
49450000	337.617844	1	-0.993946656549	0.822590927542	0.000352252830	0.888711451300	N\A	0.015845658637	
49500000	337.560942	1	-1.029718392547	0.833397955829	0.000352369384	0.888674627985	N\A	0.015848279938	
49550000	337.454181	1	-0.974750080389	0.816791434289	0.000352588167	0.888605507016	N\A	0.015853199205	
49600000	337.553542	1	-1.030605919471	0.833666087310	0.000352384544	0.888669838381	N\A	0.015848620858	
49650000	336.829812	1	-1.074399137007	0.846896491915	0.000353870408	0.888200404011	N\A	0.015881999329	
49700000	337.470430	1	-1.038896909205	0.836170884969	0.000352554860	0.888616029862	N\A	0.015852450403	
49750000	337.286121	1	-0.962931226707	0.813220830781	0.000352932847	0.888496611070	N\A	0.015860946120	
49800000	336.173353	1	-1.097303668419	0.853816198548	0.000355223578	0.887772891697	N\A	0.015912336075	
49850000	337.481864	1	-0.977133389594	0.817511457774	0.000352531424	0.888623433937	N\A	0.015851923511	
49900000	337.625615	1	-1.019420409267	0.830286823716	0.000352236914	0.888716479568	N\A	0.015845300662	
49950000	337.254144	1	-0.961020296152	0.812643517995	0.000352998469	0.888475878692	N\A	0.015862420604	
50000000	337.582972	1	-1.026836541962	0.832527317602	0.000352324254	0.888688886032	N\A	0.015847265018	
50050000	337.591297	1	-0.989395401575	0.821215944196	0.000352307201	0.888694273794	N\A	0.015846881487	
50100000	337.619096	1	-1.020824390789	0.830710981716	0.000352250266	0.888712261272	N\A	0.015845600974	
50150000	337.531984	1	-1.033016278852	0.834394282945	0.000352428714	0.888655883734	N\A	0.015849614097	
50200000	337.550756	1	-0.984092673872	0.819613932813	0.000352390252	0.888668035213	N\A	0.015848749204	
50250000	337.621920	1	-0.994788808527	0.822845350762	0.000352244482	0.888714088689	N\A	0.015845470876	
50300000	337.650675	1	-1.009902941284	0.827411493715	0.000352185598	0.888732692231	N\A	0.015844146386	
50350000	337.606491	1	-0.991837708280	0.821953791463	0.000352276082	0.888704105231	N\A	0.015846181609	
50400000	336.730044	1	-0.936671309376	0.805287425776	0.000354075728	0.888135536438	N\A	0.015886606132	
50450000	337.473828	1	-1.038601246487	0.836081562065	0.000352547895	0.888618230324	N\A	0.015852293815	
50500000	337.597952	1	-0.990422103779	0.821526122035	0.000352293571	0.888698579897	N\A	0.015846574949	
50550000	337.185682	1	-0.957171399522	0.811480724700	0.000353139002	0.888431479654	N\A	0.015865577796	
50600000	336.368474	1	-0.923879207053	0.801422793328	0.000354820832	0.887900132947	N\A	0.015903312944	
50650000	337.618178	1	-1.021010326047	0.830767154768	0.000352252146	0.888711667408	N\A	0.015845643252	
50700000	336.505443	1	-1.086539818921	0.850564323213	0.000354538388	0.887989366405	N\A	0.015896982026	
50750000	337.615703	1	-1.021499330789	0.830914888389	0.000352257214	0.888710066243	N\A	0.015845757242	
50800000	337.584693	1	-1.026593166156	0.832453791139	0.000352320730	0.888689999532	N\A	0.015847185753	
50850000	336.638814	1	-0.933238184798	0.804250241714	0.000354263582	0.888076186888	N\A	0.015890819882	
50900000	337.548846	1	-0.983872131591	0.819547304605	0.000352394165	0.888666798829	N\A	0.015848837207	
50950000	337.476894	1	-0.976691943751	0.817378092210	0.000352541611	0.888620215563	N\A	0.015852152541	
51000000	336.401728	1	-0.924973924996	0.801753519457	0.000354752239	0.887921803708	N\A	0.015901775683	
