Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-006.txt
Log File Name:                   NEO_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4181385253
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	226.726839	1	0.945006585824	0.832700220426	-0.022018126936	0.000671198102	0.871208749214	N\A	0.038167027217	0.007809147342	
20900000	226.460236	1	1.003605042909	0.781645828817	-0.012602201427	0.000672239278	0.871008965640	N\A	0.038196618475	0.007815201848	
20950000	224.227602	1	0.988891241930	0.843421876786	-0.033444175299	0.000681022111	0.869323692689	N\A	0.038445328921	0.007866089136	
21000000	226.928715	1	0.953433234421	0.829348777960	-0.022170163514	0.000670410783	0.871359822052	N\A	0.038144635583	0.007804565912	
21050000	226.267911	1	1.013410919949	0.773502889645	-0.011177704219	0.000672991377	0.870864650947	N\A	0.038217979620	0.007819572435	
21100000	226.531552	1	1.022716624587	0.774748203283	-0.013212512598	0.000671960608	0.871062437572	N\A	0.038188700643	0.007813581824	
21150000	221.714172	1	1.094359589664	0.760479662061	-0.019874166207	0.000691046934	0.867400103366	N\A	0.038727257829	0.007923773073	
21200000	227.066751	1	0.963167465842	0.829183796165	-0.023744741997	0.000669872968	0.871463019499	N\A	0.038129332359	0.007801434803	
21250000	226.461767	1	0.991474303160	0.789256598369	-0.013434907267	0.000672233295	0.871010113770	N\A	0.038196448483	0.007815167067	
21300000	223.920156	1	0.932959581982	0.884704366919	-0.039620320672	0.000682240512	0.869089902649	N\A	0.038479704390	0.007873122513	
21350000	226.481210	1	0.987335441693	0.792336872592	-0.013901531097	0.000672157308	0.871024694259	N\A	0.038194289637	0.007814725357	
21400000	226.858038	1	0.944352492092	0.843032389869	-0.025807812850	0.000670686319	0.871306951594	N\A	0.038152473403	0.007806169566	
21450000	224.316573	1	1.008544999941	0.759071741953	-0.004912728480	0.000680669930	0.869391270065	N\A	0.038435386911	0.007864054956	
21500000	225.838126	1	1.051015874295	0.765734843819	-0.014569222519	0.000674675114	0.870541571106	N\A	0.038265757961	0.007829348101	
21550000	226.263079	1	0.923535343652	0.865776096938	-0.030891496168	0.000673010284	0.870861023010	N\A	0.038218516465	0.007819682276	
21600000	226.428750	1	0.925549321702	0.860618170793	-0.029283396328	0.000672362348	0.870985350613	N\A	0.038200114737	0.007815917199	
21650000	226.741997	1	0.974391290370	0.831632574207	-0.026556313428	0.000671138953	0.871220098840	N\A	0.038165345460	0.007808803247	
21700000	226.705576	1	0.940665698028	0.850642413402	-0.028060118339	0.000671281084	0.871192826425	N\A	0.038169386487	0.007809630059	
21750000	225.794620	1	1.030206594374	0.759108316683	-0.008569011453	0.000674845790	0.870508821346	N\A	0.038270597797	0.007830338354	
21800000	226.972778	1	1.002023638439	0.800791476074	-0.019562430487	0.000670239056	0.871392773521	N\A	0.038139749853	0.007803566269	
21850000	226.910745	1	1.007549368749	0.791379722950	-0.016939321629	0.000670480825	0.871346382152	N\A	0.038146628144	0.007804973599	
21900000	225.773444	1	0.901506043774	0.873293477571	-0.030024474088	0.000674928881	0.870492877632	N\A	0.038272953775	0.007830820397	
21950000	223.702042	1	1.033091816188	0.809256981015	-0.027981799820	0.000683106214	0.868923789438	N\A	0.038504110302	0.007878116074	
22000000	226.843068	1	0.979494434325	0.803662548087	-0.016857689784	0.000670744694	0.871295750434	N\A	0.038154133721	0.007806509274	
22050000	225.747822	1	0.910787658904	0.854382264935	-0.024447547145	0.000675029430	0.870473584064	N\A	0.038275804561	0.007831403681	
22100000	227.072792	1	0.969469926735	0.818297919269	-0.020695864269	0.000669849442	0.871467533666	N\A	0.038128662810	0.007801297810	
22150000	226.654755	1	0.980893861940	0.828157711723	-0.026338226759	0.000671479455	0.871154762471	N\A	0.038175025810	0.007810783890	
22200000	225.320696	1	1.054852358965	0.772006291565	-0.017581376503	0.000676707805	0.870151533079	N\A	0.038323358984	0.007841133532	
22250000	226.477749	1	0.984394171499	0.827918371516	-0.026836482718	0.000672170836	0.871022098540	N\A	0.038194673979	0.007814803995	
22300000	224.625878	1	1.006596475117	0.762453247863	-0.005861359632	0.000679446992	0.869625930605	N\A	0.038400843571	0.007856987231	
22350000	226.537289	1	0.948521411455	0.851217910213	-0.029598296050	0.000671938193	0.871066738660	N\A	0.038188063690	0.007813451500	
22400000	225.121843	1	0.968306972506	0.793640403078	-0.011193814404	0.000677490615	0.870001325376	N\A	0.038345518660	0.007845667503	
22450000	226.094890	1	0.950536412794	0.817174042811	-0.017087937628	0.000673668702	0.870734684019	N\A	0.038237206827	0.007823506409	
22500000	226.274941	1	0.918255177606	0.864277033627	-0.029437824415	0.000672963871	0.870869928883	N\A	0.038217198602	0.007819412635	
22550000	226.911509	1	1.008379036505	0.793248723111	-0.017784250750	0.000670477850	0.871346953056	N\A	0.038146543505	0.007804956281	
22600000	227.008080	1	0.957290848578	0.828567679279	-0.022524025499	0.000670101508	0.871419166575	N\A	0.038135836091	0.007802765496	
22650000	226.670096	1	1.001906625636	0.786033738633	-0.013972736473	0.000671419568	0.871166253823	N\A	0.038173323409	0.007810435572	
22700000	227.032065	1	0.996424876026	0.804699614330	-0.020096027487	0.000670008070	0.871437095780	N\A	0.038133177184	0.007802221471	
22750000	227.071732	1	0.970263449705	0.817488611829	-0.020523840958	0.000669853570	0.871466741579	N\A	0.038128780295	0.007801321848	
22800000	226.628974	1	0.996820800836	0.815304044508	-0.024165037429	0.000671580110	0.871135448512	N\A	0.038177886929	0.007811369289	
22850000	226.744192	1	1.013755475060	0.782943909396	-0.014798969758	0.000671130390	0.871221742038	N\A	0.038165101969	0.007808753428	
22900000	226.931351	1	0.990867316661	0.797964758455	-0.016619564033	0.000670400505	0.871361794181	N\A	0.038144343192	0.007804506087	
22950000	227.025338	1	0.996603308164	0.804970034574	-0.020228096327	0.000670034277	0.871432067036	N\A	0.038133922967	0.007802374062	
23000000	223.748741	1	1.060648275764	0.725486699588	-0.000998076255	0.000682920771	0.868959372744	N\A	0.038498883585	0.007877046664	
23050000	225.408239	1	0.993708637302	0.777050483699	-0.009203660936	0.000676363470	0.870217604969	N\A	0.038313607544	0.007839138344	
23100000	226.792068	1	0.994966456205	0.814031563020	-0.023372949284	0.000670943606	0.871257582518	N\A	0.038159790705	0.007807666719	
23150000	226.771816	1	0.994280222799	0.815054902543	-0.023643795942	0.000671022612	0.871242422720	N\A	0.038162037353	0.007808126393	
23200000	226.372959	1	1.033837890764	0.777471997399	-0.016110637868	0.000672580477	0.870943495601	N\A	0.038206310687	0.007817184919	
23250000	225.756294	1	0.906141191523	0.878850217057	-0.032901173690	0.000674996179	0.870479964228	N\A	0.038274861862	0.007831210801	
23300000	226.305178	1	1.037423059631	0.770848213425	-0.014213480452	0.000672845574	0.870892627978	N\A	0.038213839454	0.007818725339	
23350000	223.466168	1	1.100492391665	0.733257713357	-0.010631030549	0.000684043642	0.868743913408	N\A	0.038530520861	0.007883519795	
23400000	226.856151	1	0.980263980780	0.803358340090	-0.016872274587	0.000670693676	0.871305539800	N\A	0.038152682674	0.007806212383	
23450000	226.055821	1	0.912620139249	0.871162555770	-0.031089076495	0.000673821741	0.870705318491	N\A	0.038241549802	0.007824395002	
23500000	225.867633	1	0.961077415590	0.805746437285	-0.014547321839	0.000674559384	0.870563777634	N\A	0.038262475880	0.007828676573	
23550000	225.023858	1	1.061129967066	0.768294270085	-0.017235950380	0.000677876677	0.869927246739	N\A	0.038356442537	0.007847902578	
23600000	224.124916	1	1.016400151743	0.821390848562	-0.029754723439	0.000681428812	0.869245653831	N\A	0.038456806831	0.007868437569	
23650000	224.986497	1	0.982329973530	0.781966561266	-0.009145772665	0.000678023941	0.869898989329	N\A	0.038360608648	0.007848754983	
23700000	225.794395	1	1.021486245304	0.763384114921	-0.008716467952	0.000674846674	0.870508651626	N\A	0.038270622877	0.007830343485	
23750000	225.525266	1	1.017967846869	0.809178196685	-0.025408911910	0.000675903436	0.870305877430	N\A	0.038300575685	0.007836471966	
23800000	225.882296	1	0.963560680027	0.803846464771	-0.014247784818	0.000674501879	0.870574811866	N\A	0.038260844938	0.007828342874	
23850000	224.151444	1	1.059392386991	0.729401641591	-0.002264511730	0.000681323722	0.869265818747	N\A	0.038453841316	0.007867830811	
23900000	225.508746	1	0.921020214269	0.839253883021	-0.020458279467	0.000675968357	0.870293420198	N\A	0.038302415043	0.007836848307	
23950000	224.251362	1	1.013080959683	0.755678569068	-0.004394780770	0.000680928041	0.869341742969	N\A	0.038442673609	0.007865545847	
24000000	226.707160	1	0.935702157855	0.849358260194	-0.026740802011	0.000671274902	0.871194012594	N\A	0.038169210738	0.007809594100	
24050000	226.708183	1	1.007077117453	0.784200151759	-0.014150122796	0.000671270910	0.871194778746	N\A	0.038169097220	0.007809570874	
24100000	226.660568	1	0.947076974964	0.849612091554	-0.028749323939	0.000671456764	0.871159116554	N\A	0.038174380777	0.007810651914	
24150000	226.372120	1	0.962097549021	0.845433196257	-0.029697848074	0.000672583757	0.870942866215	N\A	0.038206403849	0.007817203980	
24200000	227.061589	1	0.978826200439	0.820690832630	-0.023172314982	0.000669893074	0.871459161463	N\A	0.038129904581	0.007801551882	
24250000	225.981254	1	0.909000617450	0.872284295690	-0.030903818973	0.000674113924	0.870649253604	N\A	0.038249840072	0.007826091229	
24300000	226.513555	1	0.957005717135	0.846759184468	-0.029342105578	0.000672030919	0.871048946051	N\A	0.038190698549	0.007813990604	
24350000	225.974530	1	0.910733835987	0.873391869862	-0.031613298285	0.000674140280	0.870644196452	N\A	0.038250587781	0.007826244213	
24400000	223.545589	1	1.072205878359	0.771159634354	-0.020179881926	0.000683727855	0.868804507382	N\A	0.038521626086	0.007881699883	
24450000	226.868377	1	0.957641463808	0.822804084485	-0.020407627221	0.000670646006	0.871314686916	N\A	0.038151326775	0.007805934960	
24500000	226.002364	1	1.046021510391	0.760096813126	-0.011601437602	0.000674031193	0.870665128377	N\A	0.038247492865	0.007825610979	
24550000	226.087824	1	1.036408248258	0.782408337175	-0.018405977550	0.000673696376	0.870729373792	N\A	0.038237992212	0.007823667103	
24600000	226.141459	1	0.915261980590	0.868894637834	-0.030677331011	0.000673486331	0.870769677897	N\A	0.038232030811	0.007822447373	
24650000	226.453941	1	0.989758190345	0.823895744302	-0.026220201098	0.000672263883	0.871004244405	N\A	0.038197317491	0.007815344870	
24700000	226.525128	1	1.007274819773	0.807221523603	-0.022872331405	0.000671985704	0.871057622092	N\A	0.038189413760	0.007813727731	
24750000	227.113162	1	0.973583055774	0.817217634974	-0.020979770315	0.000669692240	0.871497698036	N\A	0.038124188475	0.007800382341	
24800000	226.871758	1	0.947268308747	0.843103528066	-0.026324968099	0.000670632823	0.871317216428	N\A	0.038150951811	0.007805858241	
24850000	225.109712	1	1.023836841980	0.807457212559	-0.025746253883	0.000677538400	0.869992156327	N\A	0.038346870927	0.007845944183	
24900000	225.324142	1	1.048448850692	0.745971894965	-0.006678431326	0.000676694250	0.870154134056	N\A	0.038322975157	0.007841055000	
24950000	226.024297	1	0.937715959714	0.828357867756	-0.019153245092	0.000673945248	0.870681619679	N\A	0.038245054346	0.007825112047	
25000000	225.679589	1	0.972056566658	0.845622986376	-0.031444126889	0.000675297269	0.870422190350	N\A	0.038283397378	0.007832957206	
25050000	226.028708	1	0.991626905495	0.784136960748	-0.011528261351	0.000673927967	0.870684935587	N\A	0.038244564014	0.007825011723	
25100000	227.065130	1	0.966706615688	0.828244435507	-0.023985320139	0.000669879281	0.871461808082	N\A	0.038129512037	0.007801471566	
25150000	224.638803	1	1.048616543650	0.787105411447	-0.022231666671	0.000679395936	0.869635727436	N\A	0.038399400747	0.007856692023	
25200000	226.373682	1	1.027304089986	0.769765542226	-0.012103304695	0.000672577650	0.870944037967	N\A	0.038206230405	0.007817168493	
25250000	226.963791	1	1.003449999911	0.799087589185	-0.019159179923	0.000670274076	0.871386053696	N\A	0.038140746256	0.007803770138	
25300000	226.635911	1	1.017743324615	0.778690557079	-0.013864197442	0.000671553026	0.871140645417	N\A	0.038177117094	0.007811211777	
25350000	226.988985	1	1.002077295938	0.796771685177	-0.018054262149	0.000670175908	0.871404890593	N\A	0.038137953092	0.007803198644	
25400000	220.591485	1	1.128669109241	0.678003417400	0.005485596186	0.000695572323	0.866531759823	N\A	0.038853855548	0.007949675542	
25450000	224.269845	1	1.074145530136	0.761469691817	-0.016848763352	0.000680854873	0.869355782712	N\A	0.038440608145	0.007865123244	
25500000	225.277544	1	0.902112652208	0.888202225174	-0.035753491266	0.000676877602	0.870118951952	N\A	0.038328166664	0.007842117206	
25550000	227.114881	1	0.983241258854	0.810418775882	-0.020037737777	0.000669685549	0.871498981964	N\A	0.038123998016	0.007800343372	
25600000	226.574125	1	1.022041985316	0.776144314480	-0.013626004192	0.000671794305	0.871094348334	N\A	0.038183974689	0.007812614872	
25650000	227.071626	1	0.962555174712	0.828083099285	-0.023226346542	0.000669853984	0.871466662140	N\A	0.038128792077	0.007801324259	
25700000	225.231290	1	1.023291247944	0.756828912028	-0.006545853471	0.000677059650	0.870084019975	N\A	0.038333320567	0.007843171718	
25750000	226.775332	1	0.949882911105	0.845731225658	-0.027756396115	0.000671008894	0.871245055029	N\A	0.038161647260	0.007808046578	
25800000	224.958664	1	0.948057372211	0.809034141355	-0.013598831851	0.000678133668	0.869877934726	N\A	0.038363712523	0.007849390050	
25850000	226.087054	1	1.023454111924	0.766049148801	-0.010053236769	0.000673699396	0.870728794421	N\A	0.038238077901	0.007823684635	
25900000	225.637734	1	0.970384112174	0.847201903126	-0.031758828466	0.000675461617	0.870390654830	N\A	0.038288055635	0.007833910307	
25950000	226.629281	1	0.938099810453	0.853519903770	-0.028714706865	0.000671578911	0.871135678523	N\A	0.038177852857	0.007811362317	
26000000	226.380519	1	1.030698789426	0.769657015413	-0.012633174859	0.000672550913	0.870949168401	N\A	0.038205470980	0.007817013111	
26050000	226.093509	1	1.032102309896	0.787705905954	-0.019681381011	0.000673674112	0.870733645973	N\A	0.038237360356	0.007823537822	
26100000	225.919225	1	1.047390286429	0.757464640610	-0.010838140670	0.000674357079	0.870602596514	N\A	0.038256737850	0.007827502545	
26150000	226.663836	1	0.960018771299	0.816405801047	-0.018392474117	0.000671444006	0.871161564572	N\A	0.038174018113	0.007810577711	
26200000	224.173065	1	1.086418785084	0.744649002812	-0.012563918941	0.000681238084	0.869282251240	N\A	0.038451424532	0.007867336326	
26250000	226.060770	1	0.977320284552	0.838138335443	-0.029504306495	0.000673802353	0.870709038781	N\A	0.038240999622	0.007824282432	
26300000	225.571732	1	1.028397785441	0.798665105618	-0.023194785757	0.000675720865	0.870340909588	N\A	0.038295402581	0.007835413525	
26350000	226.973956	1	0.977181694573	0.808365091204	-0.018243676349	0.000670234466	0.871393654283	N\A	0.038139619254	0.007803539548	
26400000	226.798809	1	0.996546892559	0.812432303904	-0.023035096688	0.000670917314	0.871262627649	N\A	0.038159042999	0.007807513735	
26450000	227.071686	1	0.979174933007	0.810145522906	-0.019250835832	0.000669853748	0.871466707416	N\A	0.038128785362	0.007801322885	
26500000	225.715338	1	1.055917633055	0.758334550458	-0.012600376442	0.000675156927	0.870449119483	N\A	0.038279419103	0.007832143233	
26550000	226.697014	1	1.019151227555	0.788921931078	-0.017962572591	0.000671314499	0.871186414747	N\A	0.038170336460	0.007809824428	
26600000	226.851556	1	0.944178195472	0.839223680817	-0.024340981862	0.000670711593	0.871302101856	N\A	0.038153192276	0.007806316650	
26650000	227.024021	1	0.958409912861	0.828164612770	-0.022560070837	0.000670039406	0.871431082834	N\A	0.038134068927	0.007802403926	
26700000	225.567888	1	1.032094404116	0.755543498248	-0.007540983124	0.000675735964	0.870338012362	N\A	0.038295830433	0.007835501066	
26750000	226.144162	1	1.038931785896	0.777356161512	-0.016923475511	0.000673475747	0.870771708790	N\A	0.038231730396	0.007822385907	
26800000	224.911410	1	1.065096087524	0.764656238956	-0.016529765120	0.000678319998	0.869842181130	N\A	0.038368982754	0.007850468363	
26850000	226.542845	1	1.013840811255	0.777787818587	-0.012867254249	0.000671916489	0.871070903334	N\A	0.038187446928	0.007813325308	
26900000	226.405471	1	0.924073853704	0.851922533142	-0.025753293354	0.000672453356	0.870967887838	N\A	0.038202699937	0.007816446143	
26950000	226.966895	1	0.960950683471	0.822379863891	-0.020803971228	0.000670261982	0.871388374485	N\A	0.038140402137	0.007803699729	
27000000	226.818782	1	1.008453732223	0.799386711414	-0.020113474132	0.000670839409	0.871277576220	N\A	0.038156827482	0.007807060430	
27050000	223.191795	1	1.012645217100	0.749566091968	-0.002014474701	0.000685135692	0.868534367897	N\A	0.038561264875	0.007889810160	
27100000	227.015507	1	0.973718607793	0.812298834190	-0.019146059241	0.000670072575	0.871424718316	N\A	0.038135012786	0.007802597044	
27150000	226.757200	1	0.941487637507	0.848621312156	-0.027435505621	0.000671079635	0.871231480934	N\A	0.038163658818	0.007808458152	
27200000	224.167226	1	1.022558025589	0.749137877984	-0.003519729775	0.000681261209	0.869277813973	N\A	0.038452077151	0.007867469855	
27250000	226.207073	1	0.950924356653	0.854511640187	-0.031245513948	0.000673229462	0.870818966649	N\A	0.038224739222	0.007820955481	
27300000	226.222353	1	1.037926048057	0.765327279901	-0.012214292026	0.000673169654	0.870830442641	N\A	0.038223041308	0.007820608080	
27350000	226.273149	1	0.924522234718	0.865389867102	-0.030911670753	0.000672970883	0.870868583441	N\A	0.038217397699	0.007819453372	
27400000	226.066415	1	0.940315421687	0.862275885282	-0.032392043312	0.000673780238	0.870713282257	N\A	0.038240372060	0.007824154030	
27450000	225.718413	1	0.912235129666	0.878866743676	-0.033932129952	0.000675144858	0.870451435347	N\A	0.038279076958	0.007832073229	
27500000	222.767081	1	0.852493867252	0.928604996007	-0.042659137552	0.000686829566	0.868209342993	N\A	0.038608903312	0.007899557201	
27550000	223.876103	1	0.859304851125	0.907114590363	-0.035693298977	0.000682415273	0.869056369114	N\A	0.038484632496	0.007874130827	
27600000	226.429549	1	0.971767633538	0.838053268157	-0.028538500372	0.000672359226	0.870985949779	N\A	0.038200026033	0.007815899050	
27650000	225.908115	1	0.908826954152	0.875029810588	-0.031910857460	0.000674400636	0.870594238557	N\A	0.038257973358	0.007827755336	
27700000	226.969179	1	0.965068246889	0.818434993283	-0.020007441143	0.000670253083	0.871390082028	N\A	0.038140148946	0.007803647925	
27750000	226.393610	1	0.922271643383	0.855376459523	-0.026753861522	0.000672499728	0.870958989895	N\A	0.038204017127	0.007816715646	
27800000	227.033642	1	0.960630906997	0.825778119258	-0.022032804293	0.000670001929	0.871438273990	N\A	0.038133002449	0.007802185720	
27850000	226.414884	1	0.926447614151	0.848215078209	-0.024753144120	0.000672416554	0.870974949562	N\A	0.038201654536	0.007816232249	
27900000	226.181090	1	0.942239432288	0.825935288818	-0.018999529222	0.000673331170	0.870799450558	N\A	0.038227626524	0.007821546236	
27950000	226.946836	1	1.005727186990	0.794559448376	-0.017833039765	0.000670340152	0.871373374867	N\A	0.038142626177	0.007804154778	
28000000	224.582518	1	1.024697317143	0.750770579240	-0.004495690685	0.000679618297	0.869593060216	N\A	0.038405684147	0.007857977635	
28050000	227.056370	1	0.982139536149	0.807423484419	-0.018721965084	0.000669913399	0.871455261395	N\A	0.038130483028	0.007801670235	
28100000	226.464032	1	0.928326681443	0.859687238818	-0.029399057840	0.000672224444	0.871011812041	N\A	0.038196197037	0.007815115620	
28150000	226.729197	1	0.953079106677	0.824126634723	-0.020139620300	0.000671188901	0.871210514704	N\A	0.038166765616	0.007809093817	
28200000	226.631534	1	1.006590184329	0.782858687736	-0.013561933937	0.000671570114	0.871137366552	N\A	0.038177602805	0.007811311155	
28250000	226.749631	1	0.937856829777	0.847542588515	-0.026417828617	0.000671109168	0.871225814190	N\A	0.038164498547	0.007808629965	
28300000	226.145669	1	0.918506443831	0.852267723037	-0.024947397587	0.000673469845	0.870772841182	N\A	0.038231562889	0.007822351634	
28350000	226.170755	1	0.978124200430	0.795333753656	-0.013483740082	0.000673371628	0.870791687384	N\A	0.038228774984	0.007821781216	
28400000	227.058028	1	0.974965389158	0.823665667620	-0.023645898030	0.000669906942	0.871456500489	N\A	0.038130299250	0.007801632633	
28450000	226.619703	1	0.937707849432	0.838663005757	-0.023041353065	0.000671616310	0.871128502473	N\A	0.038178915845	0.007811579809	
28500000	226.448647	1	1.030462081212	0.780542291847	-0.016701805077	0.000672284573	0.871000274358	N\A	0.038197905278	0.007815465134	
28550000	226.903451	1	0.995701188248	0.810758479077	-0.022261136053	0.000670509263	0.871340925536	N\A	0.038147437096	0.007805139114	
28600000	226.225487	1	0.925128740841	0.866329597277	-0.031368339719	0.000673157392	0.870832795591	N\A	0.038222693171	0.007820536849	
28650000	226.874726	1	0.998142793775	0.792474707230	-0.015770850964	0.000670621250	0.871319437065	N\A	0.038150622631	0.007805790889	
28700000	226.154304	1	0.952265643367	0.854323057191	-0.031399879408	0.000673436039	0.870779328030	N\A	0.038230603317	0.007822155301	
28750000	227.002750	1	0.988303244246	0.801589405937	-0.017556457549	0.000670122274	0.871415182036	N\A	0.038136426975	0.007802886393	
28800000	225.808161	1	1.003995929229	0.773759086769	-0.009691234693	0.000674792664	0.870519015213	N\A	0.038269091389	0.007830030136	
28850000	226.327430	1	1.007573081688	0.777502516717	-0.011705630371	0.000672758532	0.870909329785	N\A	0.038211367632	0.007818219593	
28900000	226.590041	1	0.961911371771	0.813564572329	-0.017638356080	0.000671732144	0.871106275931	N\A	0.038182208073	0.007812253414	
28950000	226.986571	1	0.991324596282	0.799333097231	-0.017212909892	0.000670185313	0.871403085850	N\A	0.038138220711	0.007803253400	
29000000	225.517002	1	0.960353685242	0.803173576799	-0.013454548249	0.000675935911	0.870299646048	N\A	0.038301495784	0.007836660222	
29050000	220.195897	1	1.008990499284	0.737786180580	0.003046175813	0.000697173929	0.866224439419	N\A	0.038898561753	0.007958822635	
29100000	227.021944	1	0.993485999332	0.808935488800	-0.021200591865	0.000670047499	0.871429529940	N\A	0.038134299223	0.007802451046	
29150000	226.784767	1	0.988304947537	0.796384040656	-0.015592081172	0.000670972086	0.871252117701	N\A	0.038160600594	0.007807832426	
29200000	225.747137	1	0.901346341900	0.876667980165	-0.031271259282	0.000675032116	0.870473068687	N\A	0.038275880710	0.007831419262	
29250000	227.003426	1	0.954895719782	0.832931654608	-0.023768372281	0.000670119640	0.871415687441	N\A	0.038136352027	0.007802871059	
29300000	226.271351	1	1.026314322236	0.791322816016	-0.020073240718	0.000672977916	0.870867233926	N\A	0.038217597398	0.007819494231	
29350000	226.388435	1	1.007557695407	0.809053312380	-0.023611270669	0.000672519960	0.870955107671	N\A	0.038204591811	0.007816833229	
29400000	225.515341	1	1.015491706156	0.763925074747	-0.007912638303	0.000675942437	0.870298393874	N\A	0.038301680671	0.007836698051	
29450000	226.096490	1	1.035570975245	0.761928963801	-0.010535650072	0.000673662435	0.870735886536	N\A	0.038237028972	0.007823470019	
29500000	225.553370	1	0.973738056104	0.792840958765	-0.011805336995	0.000675793005	0.870327067285	N\A	0.038297446720	0.007835831765	
29550000	226.929169	1	0.965641898522	0.816789690332	-0.019482915569	0.000670409013	0.871360161629	N\A	0.038144585237	0.007804555611	
29600000	226.159444	1	0.927617656861	0.840920629419	-0.022196744909	0.000673415915	0.870783189552	N\A	0.038230032087	0.007822038425	
29650000	224.278619	1	0.960807285512	0.863983861068	-0.036482469155	0.000680820144	0.869362446696	N\A	0.038439627731	0.007864922647	
29700000	225.311551	1	1.059593554456	0.765508862682	-0.015926299556	0.000676743785	0.870144629063	N\A	0.038324377793	0.007841341985	
29750000	226.532323	1	1.020906653688	0.775122605383	-0.013049469897	0.000671957593	0.871063016107	N\A	0.038188614968	0.007813564294	
29800000	227.107813	1	0.968859922731	0.822497797209	-0.022178451165	0.000669713070	0.871493701170	N\A	0.038124781368	0.007800503649	
29850000	226.383798	1	1.026626446773	0.770148150431	-0.012133764385	0.000672538092	0.870951628461	N\A	0.038205106829	0.007816938604	
29900000	226.786676	1	1.014109793049	0.784788844078	-0.015554883986	0.000670964640	0.871253546575	N\A	0.038160388836	0.007807789099	
29950000	226.713949	1	1.016655508822	0.781529751975	-0.014752875423	0.000671248406	0.871199096868	N\A	0.038168457416	0.007809439967	
30000000	225.530488	1	1.021026809207	0.806260773957	-0.024822164075	0.000675882915	0.870309815049	N\A	0.038299994263	0.007836353004	
30050000	225.795167	1	0.902133767218	0.872597089470	-0.029867190148	0.000674843645	0.870509232920	N\A	0.038270536977	0.007830325910	
30100000	226.595888	1	1.010795467145	0.802377182826	-0.021635940310	0.000671709310	0.871110657332	N\A	0.038181559116	0.007812120635	
30150000	225.793262	1	1.047352982654	0.773538190430	-0.016898513286	0.000674851120	0.870507798665	N\A	0.038270748921	0.007830369274	
30200000	226.809504	1	0.959471796699	0.840134280810	-0.027256346485	0.000670875596	0.871270632625	N\A	0.038157856603	0.007807270993	
30250000	226.586160	1	0.987348002611	0.793786394892	-0.014450736958	0.000671747303	0.871103367203	N\A	0.038182638897	0.007812341563	
30300000	226.707094	1	0.945045725879	0.849366560762	-0.028315090997	0.000671275158	0.871193963541	N\A	0.038169218006	0.007809595587	
30350000	226.786416	1	0.940108282977	0.842557189076	-0.024914777930	0.000670965656	0.871253351567	N\A	0.038160417736	0.007807795012	
30400000	226.586215	1	0.929799498749	0.851106461473	-0.026408071891	0.000671747085	0.871103409003	N\A	0.038182632706	0.007812340296	
30450000	226.115066	1	0.950269566413	0.817644550436	-0.017220650259	0.000673589686	0.870749845936	N\A	0.038234964283	0.007823047575	
30500000	225.866731	1	1.048368892123	0.756030904363	-0.010461561337	0.000674562921	0.870563098923	N\A	0.038262576196	0.007828697098	
30550000	226.812521	1	0.952104788381	0.843816071176	-0.027407175725	0.000670863829	0.871272890362	N\A	0.038157521983	0.007807202528	
30600000	226.735745	1	0.950776416305	0.826600052708	-0.020685957249	0.000671163350	0.871215417580	N\A	0.038166039125	0.007808945174	
30650000	226.742757	1	0.975471017894	0.804876918245	-0.016639477324	0.000671135990	0.871220667531	N\A	0.038165261191	0.007808786005	
30700000	227.100716	1	0.967498236909	0.823137560453	-0.022190944632	0.000669740700	0.871488399292	N\A	0.038125567831	0.007800664563	
30750000	226.080470	1	0.970843651398	0.842691479886	-0.030133731134	0.000673725182	0.870723846550	N\A	0.038238809677	0.007823834360	
30800000	227.049151	1	0.983297023709	0.806367273111	-0.018517954776	0.000669941520	0.871449865557	N\A	0.038131283309	0.007801833976	
30850000	227.059136	1	0.988780713997	0.803612654217	-0.018400381171	0.000669902628	0.871457328272	N\A	0.038130176476	0.007801607513	
30900000	226.970133	1	1.002374666557	0.794792034327	-0.017357085842	0.000670249365	0.871390795369	N\A	0.038140043173	0.007803626284	
30950000	224.675044	1	1.068923096366	0.732086678497	-0.004880550745	0.000679252798	0.869663193103	N\A	0.038395355465	0.007855864340	
