Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-bm-004.txt
Log File Name:                   HIP_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2947245976
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	256.499790	1	0.664679247071	0.789070986607	-0.046468966515	0.000564514334	0.840038548057	N\A	0.035002612626	0.007161693726	
20900000	257.989492	1	0.694571921279	0.742562638586	-0.033941870449	0.000559646155	0.841418001028	N\A	0.034851360540	0.007130746861	
20950000	257.603144	1	0.772288636854	0.686681530998	-0.025919002941	0.000560904652	0.841061391894	N\A	0.034890524299	0.007138759944	
21000000	256.707976	1	0.798179227923	0.667133697093	-0.022894657576	0.000563831468	0.840232045851	N\A	0.034981435718	0.007157360834	
21050000	258.178074	1	0.700827206347	0.744136540238	-0.035587758393	0.000559032891	0.841591776156	N\A	0.034832260139	0.007126838832	
21100000	258.245087	1	0.737787168124	0.714443439881	-0.030595637964	0.000558815129	0.841653481496	N\A	0.034825475308	0.007125450625	
21150000	257.696114	1	0.758644428096	0.690601524927	-0.025104202575	0.000560601549	0.841147279397	N\A	0.034881095926	0.007136830856	
21200000	257.369840	1	0.674490582312	0.753399076655	-0.034655118301	0.000561665987	0.840845658991	N\A	0.034914195331	0.007143603145	
21250000	258.200415	1	0.731936186281	0.714740360110	-0.029723840068	0.000558960284	0.841612350223	N\A	0.034829998057	0.007126376000	
21300000	258.094404	1	0.695344406752	0.746362305851	-0.035505876497	0.000559304902	0.841514699040	N\A	0.034840733321	0.007128572484	
21350000	258.278225	1	0.713071360584	0.736542846417	-0.034780568524	0.000558707475	0.841683986424	N\A	0.034822120641	0.007124764245	
21400000	254.611086	1	0.819274758573	0.634239471203	-0.014026671496	0.000570747332	0.838272358320	N\A	0.035195320127	0.007201122557	
21450000	256.639171	1	0.659622394072	0.789337315300	-0.045719158197	0.000564057063	0.840168121036	N\A	0.034988433236	0.007158792558	
21500000	257.916490	1	0.703093561156	0.731947168563	-0.031368215772	0.000559883736	0.841350679815	N\A	0.034858757303	0.007132260272	
21550000	258.218264	1	0.718513353749	0.724862018760	-0.031286961376	0.000558902281	0.841628786040	N\A	0.034828190864	0.007126006240	
21600000	256.441243	1	0.789930636943	0.692088693588	-0.030926398816	0.000564706521	0.839984089868	N\A	0.035008570363	0.007162912706	
21650000	257.998817	1	0.691598994580	0.754806140838	-0.038063030873	0.000559615814	0.841426598433	N\A	0.034850415807	0.007130553564	
21700000	256.722213	1	0.702168204786	0.766207596750	-0.044143538704	0.000563784799	0.840245269958	N\A	0.034979987969	0.007157064618	
21750000	256.831364	1	0.690967801051	0.772362476142	-0.044583186924	0.000563427137	0.840346617529	N\A	0.034968890647	0.007154794056	
21800000	257.451987	1	0.684725907862	0.743105879809	-0.032491261988	0.000561397800	0.840921652815	N\A	0.034905858831	0.007141897459	
21850000	258.139322	1	0.707921205440	0.732182260685	-0.032268733212	0.000559158857	0.841556082488	N\A	0.034836184244	0.007127641722	
21900000	258.110635	1	0.696060356385	0.746564807668	-0.035702696450	0.000559252125	0.841529653750	N\A	0.034839089493	0.007128236149	
21950000	255.790090	1	0.695288114124	0.718887594899	-0.025126621163	0.000566848426	0.839377157023	N\A	0.035074900459	0.007176484145	
22000000	257.531721	1	0.680629437679	0.748909782663	-0.033992994154	0.000561137615	0.840995379227	N\A	0.034897769164	0.007140242277	
22050000	258.147673	1	0.707324683045	0.733027539215	-0.032487459491	0.000559131711	0.841563774648	N\A	0.034835338617	0.007127468703	
22100000	257.147073	1	0.694298380830	0.730264759661	-0.029254280961	0.000562393904	0.840639395759	N\A	0.034936812316	0.007148230683	
22150000	256.647459	1	0.754102560718	0.681165362637	-0.020778976547	0.000564029885	0.840175822020	N\A	0.034987590323	0.007158620094	
22200000	257.460307	1	0.675415252424	0.772168332454	-0.041894691670	0.000561370646	0.840929347388	N\A	0.034905014628	0.007141724732	
22250000	257.350344	1	0.759824424052	0.684874443869	-0.023141049177	0.000561729656	0.840827617853	N\A	0.034916174145	0.007144008020	
22300000	257.237901	1	0.699230836701	0.726745492654	-0.028755413818	0.000562097002	0.840723526267	N\A	0.034927589084	0.007146343568	
22350000	256.637122	1	0.750975946751	0.683022099610	-0.020954013519	0.000564063781	0.840166217332	N\A	0.034988641603	0.007158835191	
22400000	257.077386	1	0.766429506442	0.710737393387	-0.034013180469	0.000562621810	0.840574816051	N\A	0.034943890542	0.007149678920	
22450000	257.505496	1	0.766130325346	0.705103565667	-0.031836494526	0.000561223178	0.840971133957	N\A	0.034900429695	0.007140786633	
22500000	257.401256	1	0.779733440099	0.686930826080	-0.027264966130	0.000561563408	0.840874725921	N\A	0.034911006932	0.007142950784	
22550000	258.117271	1	0.737002136700	0.709501783830	-0.028598501051	0.000559230547	0.841535768225	N\A	0.034838417364	0.007128098629	
22600000	256.997430	1	0.692927625599	0.730071805744	-0.028950956652	0.000562883411	0.840500688443	N\A	0.034952013493	0.007151340913	
22650000	256.203803	1	0.707846049786	0.766127426625	-0.045068031054	0.000565486619	0.839763040262	N\A	0.035032742834	0.007167858503	
22700000	255.069586	1	0.830018984658	0.652006988425	-0.022539353594	0.000569227921	0.838702900436	N\A	0.035148441418	0.007191530960	
22750000	256.901802	1	0.667416836443	0.754768681911	-0.033982571911	0.000563196448	0.840411985772	N\A	0.034961731109	0.007153329181	
22800000	258.066967	1	0.733409565734	0.710501799153	-0.028371832857	0.000559394126	0.841489416224	N\A	0.034843512244	0.007129141064	
22850000	257.667943	1	0.759710800836	0.689674762119	-0.024933728758	0.000560693377	0.841121259056	N\A	0.034883952600	0.007137415345	
22900000	258.016971	1	0.690279653149	0.751520936345	-0.036601242799	0.000559556753	0.841443334223	N\A	0.034848576707	0.007130177276	
22950000	257.445917	1	0.714888956466	0.751028446036	-0.040553508908	0.000561417613	0.840916038553	N\A	0.034906474782	0.007142023486	
23000000	257.102674	1	0.787851464914	0.674612886673	-0.023980878461	0.000562539097	0.840598253630	N\A	0.034941321844	0.007149153353	
23050000	257.612661	1	0.706066787762	0.755111243842	-0.040610999832	0.000560873617	0.841070186109	N\A	0.034889559024	0.007138562445	
23100000	257.754853	1	0.722679229052	0.713162503647	-0.027571716998	0.000560410135	0.841201518743	N\A	0.034875140443	0.007135612337	
23150000	257.800661	1	0.727940439610	0.737167936478	-0.037516788031	0.000560260903	0.841243805248	N\A	0.034870496677	0.007134662202	
23200000	257.990469	1	0.711143639477	0.746399458611	-0.038176599471	0.000559642978	0.841418901453	N\A	0.034851261597	0.007130726617	
23250000	258.000930	1	0.720747077291	0.718247156167	-0.029165920547	0.000559608939	0.841428546567	N\A	0.034850201731	0.007130509764	
23300000	257.419527	1	0.779323358077	0.682955450807	-0.025695582052	0.000561503760	0.840891627940	N\A	0.034909152789	0.007142571418	
23350000	258.171310	1	0.742185327760	0.716624791842	-0.032158513460	0.000559054876	0.841585546591	N\A	0.034832945039	0.007126978966	
23400000	257.827995	1	0.763819457538	0.699280262076	-0.029250021955	0.000560171873	0.841269033016	N\A	0.034867725951	0.007134095299	
23450000	257.529263	1	0.707333005657	0.722808721267	-0.028631967029	0.000561145635	0.840993106627	N\A	0.034898018554	0.007140293303	
23500000	255.875111	1	0.708943224080	0.708162065723	-0.023374639119	0.000566568295	0.839456535382	N\A	0.035066232538	0.007174710649	
23550000	258.307360	1	0.727258809947	0.723239179895	-0.032145034096	0.000558612847	0.841710800546	N\A	0.034819171590	0.007124160855	
23600000	252.986188	1	0.806256400260	0.700277713985	-0.036762422068	0.000576164780	0.836737264023	N\A	0.035361959956	0.007235217824	
23650000	257.037122	1	0.697070202940	0.766797258090	-0.043508846603	0.000562753531	0.840537491452	N\A	0.034947980832	0.007150515812	
23700000	257.300052	1	0.707020991034	0.757899196339	-0.041823710562	0.000561893928	0.840781069545	N\A	0.034921279208	0.007145052539	
23750000	257.060063	1	0.788680844756	0.682223762877	-0.026992917400	0.000562678478	0.840558758495	N\A	0.034945650300	0.007150038975	
23800000	257.665029	1	0.736365109001	0.732021770056	-0.036991108523	0.000560702877	0.841118567215	N\A	0.034884248113	0.007137475808	
23850000	254.141069	1	0.845817173026	0.636893993126	-0.019491775410	0.000572309124	0.837829807267	N\A	0.035243441416	0.007210968391	
23900000	257.986821	1	0.699659154344	0.752863987421	-0.038685349421	0.000559654846	0.841415538433	N\A	0.034851631140	0.007130802227	
23950000	257.216076	1	0.676434913735	0.775810751406	-0.043440910980	0.000562168328	0.840703315092	N\A	0.034929805059	0.007146796966	
24000000	256.710820	1	0.696751100436	0.769811707070	-0.044592932823	0.000563822147	0.840234687100	N\A	0.034981146564	0.007157301672	
24050000	256.833513	1	0.671912577432	0.782395618341	-0.045165791696	0.000563420096	0.840348612564	N\A	0.034968672160	0.007154749352	
24100000	258.219011	1	0.713974421697	0.739214759840	-0.035940882840	0.000558899853	0.841629473993	N\A	0.034828115218	0.007125990763	
24150000	257.623560	1	0.676829806244	0.755958103797	-0.036014322088	0.000560838075	0.841080257192	N\A	0.034888453563	0.007138336262	
24200000	258.157168	1	0.744127339186	0.714770026408	-0.031785025234	0.000559100845	0.841572520867	N\A	0.034834377089	0.007127271970	
24250000	257.523340	1	0.731341116972	0.704143339212	-0.025624139717	0.000561164959	0.840987631039	N\A	0.034898619426	0.007140416244	
24300000	258.215952	1	0.710874334863	0.731768335233	-0.032609085004	0.000558909795	0.841626656898	N\A	0.034828424978	0.007126054141	
24350000	257.774103	1	0.766573951957	0.692574814855	-0.027182361320	0.000560347418	0.841219290279	N\A	0.034873188906	0.007135213044	
24400000	257.367187	1	0.664717845182	0.772411506813	-0.040187663797	0.000561674652	0.840843203882	N\A	0.034914464622	0.007143658243	
24450000	257.819957	1	0.761943054577	0.703026778837	-0.030348546839	0.000560198053	0.841261614730	N\A	0.034868540713	0.007134262003	
24500000	257.434773	1	0.670893715331	0.759650550359	-0.036409787443	0.000561453988	0.840905731358	N\A	0.034907605575	0.007142254851	
24550000	256.481614	1	0.645651812281	0.777407356591	-0.038867223952	0.000564573994	0.840021642876	N\A	0.035004462164	0.007162072150	
24600000	256.690562	1	0.727591087097	0.748198810444	-0.041621429613	0.000563888556	0.840215869407	N\A	0.034983206602	0.007157723165	
24650000	257.674545	1	0.758151052024	0.690403639410	-0.024946551535	0.000560671854	0.841127357862	N\A	0.034883283056	0.007137278353	
24700000	257.768684	1	0.765941931834	0.691597438616	-0.026707193313	0.000560365071	0.841214288102	N\A	0.034873738219	0.007135325436	
24750000	257.830149	1	0.763439054070	0.693669069027	-0.027068221177	0.000560164860	0.841271020182	N\A	0.034867507694	0.007134050642	
24800000	254.042568	1	0.770873132164	0.727963891845	-0.041262196027	0.000572636966	0.837736909499	N\A	0.035253534418	0.007213033466	
24850000	257.363342	1	0.758061927625	0.715806635079	-0.034519426244	0.000561687207	0.840839646096	N\A	0.034914854858	0.007143738087	
24900000	255.579131	1	0.795748120483	0.694143383366	-0.032680132813	0.000567544095	0.839180031530	N\A	0.035096416816	0.007180886490	
24950000	257.589939	1	0.756212836431	0.689897996308	-0.024429788246	0.000560947714	0.841049189831	N\A	0.034891863584	0.007139033968	
25000000	255.204222	1	0.765976150723	0.725901178188	-0.039660219464	0.000568782522	0.838829109286	N\A	0.035134687567	0.007188716859	
25050000	257.804167	1	0.761909531505	0.692322404096	-0.026302754002	0.000560249483	0.841247041296	N\A	0.034870141279	0.007134589486	
25100000	257.372086	1	0.745217483300	0.693343878174	-0.023881458637	0.000561658654	0.840847736933	N\A	0.034913967407	0.007143556511	
25150000	256.115917	1	0.642969465416	0.800014657182	-0.046948858406	0.000565775636	0.839681144024	N\A	0.035041694213	0.007169689996	
25200000	256.808910	1	0.793884132910	0.680186660032	-0.027099005448	0.000563500696	0.840325773860	N\A	0.034971173268	0.007155261090	
25250000	258.043310	1	0.726577931482	0.734458649957	-0.036265110231	0.000559471073	0.841467612443	N\A	0.034845908595	0.007129631368	
25300000	255.878354	1	0.642467512125	0.772450113298	-0.036460757882	0.000566557612	0.839459562347	N\A	0.035065901959	0.007174643011	
25350000	258.123943	1	0.748991334458	0.707078292180	-0.029699830459	0.000559208854	0.841541915087	N\A	0.034837741663	0.007127960377	
25400000	258.221427	1	0.738826948068	0.718207775441	-0.032191255325	0.000558892002	0.841631698748	N\A	0.034827870588	0.007125940710	
25450000	257.743514	1	0.703870452479	0.728516122139	-0.030203871948	0.000560447081	0.841191049744	N\A	0.034876290019	0.007135847546	
25500000	258.108138	1	0.703168185562	0.748149375531	-0.037495968643	0.000559260243	0.841527353537	N\A	0.034839342338	0.007128287882	
25550000	253.950779	1	0.704821668485	0.701109048171	-0.020019561229	0.000572942642	0.837650292741	N\A	0.035262942409	0.007214958383	
25600000	257.523138	1	0.669646457123	0.766744964099	-0.038877703280	0.000561165618	0.840987444313	N\A	0.034898639916	0.007140420437	
25650000	256.206436	1	0.724485552061	0.698260974606	-0.022251167820	0.000565477963	0.839765493110	N\A	0.035032474699	0.007167803642	
25700000	257.672327	1	0.685057347984	0.746363390636	-0.033776478313	0.000560679085	0.841125308841	N\A	0.034883508005	0.007137324379	
25750000	258.047431	1	0.707541477799	0.747467077462	-0.037973834186	0.000559457667	0.841471411144	N\A	0.034845491110	0.007129545949	
25800000	257.777964	1	0.757488052761	0.709943600126	-0.032210039747	0.000560334840	0.841222854464	N\A	0.034872797501	0.007135132961	
25850000	257.088572	1	0.779511479998	0.695836509861	-0.030588917968	0.000562585221	0.840585183820	N\A	0.034942754285	0.007149446437	
25900000	257.363908	1	0.777248931268	0.693326846444	-0.029261238773	0.000561685360	0.840840169450	N\A	0.034914797454	0.007143726342	
25950000	258.215637	1	0.728496618147	0.717368222628	-0.030137298798	0.000558910818	0.841626367150	N\A	0.034828456838	0.007126060659	
26000000	257.916564	1	0.685664463433	0.753343348814	-0.036513015052	0.000559883496	0.841350747803	N\A	0.034858749834	0.007132258744	
26050000	256.913231	1	0.667353979209	0.754989497182	-0.034055344614	0.000563159025	0.840422590015	N\A	0.034960569528	0.007153091517	
26100000	258.177157	1	0.744934482968	0.709854053930	-0.030065312328	0.000559035873	0.841590931268	N\A	0.034832353029	0.007126857838	
26150000	258.112463	1	0.749341887106	0.709072541828	-0.030511467529	0.000559246179	0.841531338740	N\A	0.034838904273	0.007128198252	
26200000	257.524461	1	0.702315106386	0.758521270031	-0.041267187847	0.000561161302	0.840988667293	N\A	0.034898505712	0.007140392978	
26250000	258.202754	1	0.711075185895	0.731071142028	-0.032379716992	0.000558952683	0.841614504035	N\A	0.034829761241	0.007126327546	
26300000	257.198367	1	0.741034508821	0.694270100932	-0.023527660320	0.000562226212	0.840686913040	N\A	0.034931603294	0.007147164893	
26350000	256.656807	1	0.728581337260	0.747686936777	-0.041594747249	0.000563999230	0.840184508512	N\A	0.034986639517	0.007158425555	
26400000	258.193420	1	0.743499476978	0.712860332893	-0.030958671568	0.000558983017	0.841605908599	N\A	0.034830706318	0.007126520913	
26450000	255.636049	1	0.819582513986	0.660415252282	-0.023957955698	0.000567356315	0.839233241086	N\A	0.035090610263	0.007179698443	
26500000	257.533042	1	0.674047993767	0.757550100276	-0.036147417633	0.000561133304	0.840996600859	N\A	0.034897635104	0.007140214847	
26550000	257.875266	1	0.737027052994	0.704830131628	-0.026839467537	0.000560017943	0.841312650651	N\A	0.034862934976	0.007133115043	
26600000	258.286517	1	0.715149934487	0.731151655503	-0.033095289519	0.000558680543	0.841691617920	N\A	0.034821281345	0.007124592521	
26650000	257.344998	1	0.746921479863	0.692005848940	-0.023662979237	0.000561747114	0.840822670822	N\A	0.034916716734	0.007144119036	
26700000	258.241827	1	0.708682869177	0.740442273578	-0.035514389314	0.000558825719	0.841650480734	N\A	0.034825805289	0.007125518140	
26750000	258.189341	1	0.724500933310	0.719370117089	-0.030220985076	0.000558996274	0.841602152085	N\A	0.034831119342	0.007126605420	
26800000	256.204131	1	0.730727395408	0.693655785113	-0.021562619011	0.000565485539	0.839763346225	N\A	0.035032709388	0.007167851660	
26850000	258.180582	1	0.742480952991	0.709434829511	-0.029494514021	0.000559024739	0.841594086273	N\A	0.034832006153	0.007126786865	
26900000	257.649124	1	0.727019494864	0.708653278139	-0.026599630495	0.000560754728	0.841103874532	N\A	0.034885861050	0.007137805822	
26950000	257.468387	1	0.669075925423	0.771615719469	-0.040620137089	0.000561344276	0.840936819553	N\A	0.034904194807	0.007141556992	
27000000	256.887161	1	0.747217630769	0.687467323712	-0.021999801002	0.000563244391	0.840398400716	N\A	0.034963219150	0.007153633641	
27050000	258.150738	1	0.722695302521	0.735223848263	-0.035901040628	0.000559121746	0.841566598337	N\A	0.034835028194	0.007127405189	
27100000	256.277599	1	0.698212963779	0.719668488648	-0.025913178625	0.000565244051	0.839831774528	N\A	0.035025228313	0.007166320998	
27150000	257.900814	1	0.756138982501	0.696070031881	-0.026746882919	0.000559934766	0.841336219912	N\A	0.034860345847	0.007132585296	
27200000	256.775116	1	0.732149061497	0.696747736056	-0.022968673608	0.000563611420	0.840294398864	N\A	0.034974608908	0.007155964038	
27250000	257.534952	1	0.775315447421	0.685491570157	-0.025978845194	0.000561127074	0.840998366254	N\A	0.034897441371	0.007140175209	
27300000	257.453152	1	0.667337528201	0.768427986360	-0.039124671865	0.000561394000	0.840922729608	N\A	0.034905740693	0.007141873288	
27350000	257.084935	1	0.783911997559	0.672930447598	-0.022683438658	0.000562597117	0.840581812849	N\A	0.034943123731	0.007149522027	
27400000	257.618612	1	0.772309668425	0.687654973326	-0.026289946148	0.000560854211	0.841075684796	N\A	0.034888955460	0.007138438953	
27450000	256.672863	1	0.651090745489	0.772594677988	-0.037965350099	0.000563946586	0.840199425961	N\A	0.034985006623	0.007158091457	
27500000	257.620634	1	0.734494059804	0.703076220763	-0.025751556031	0.000560847616	0.841077553731	N\A	0.034888750314	0.007138396979	
27550000	255.377334	1	0.660170248786	0.800661472310	-0.050085362466	0.000568210350	0.838991240647	N\A	0.035117011087	0.007185100171	
27600000	258.106142	1	0.726213507976	0.733505702934	-0.035844159929	0.000559266734	0.841525514378	N\A	0.034839544502	0.007128329246	
27650000	257.689023	1	0.757228311420	0.711946610092	-0.032922359998	0.000560624662	0.841140730288	N\A	0.034881814950	0.007136977972	
27700000	258.164192	1	0.739183917050	0.720366347207	-0.033065991479	0.000559078014	0.841578990303	N\A	0.034833665846	0.007127126446	
27750000	256.966199	1	0.712802934573	0.756955805804	-0.042439901899	0.000562985626	0.840471724724	N\A	0.034955186844	0.007151990195	
27800000	256.993598	1	0.664803001089	0.759191767125	-0.035212452227	0.000562895951	0.840497134926	N\A	0.034952402843	0.007151420576	
27850000	258.018273	1	0.713694214190	0.724259782100	-0.030249302549	0.000559552515	0.841444534889	N\A	0.034848444762	0.007130150280	
27900000	257.535524	1	0.674306236856	0.770556583746	-0.041099883668	0.000561125208	0.840998894925	N\A	0.034897383355	0.007140163338	
27950000	255.469536	1	0.757386525638	0.670884300333	-0.017450802748	0.000567905837	0.839077527792	N\A	0.035107599945	0.007183174609	
28000000	257.822372	1	0.764446850705	0.698141643922	-0.028925771438	0.000560190188	0.841263843263	N\A	0.034868295951	0.007134211923	
28050000	256.819669	1	0.743703090432	0.734163035296	-0.039033196164	0.000563465446	0.840335762129	N\A	0.034970079456	0.007155037291	
28100000	258.296992	1	0.730065840003	0.720856938226	-0.031717916471	0.000558646520	0.841701258980	N\A	0.034820221012	0.007124375572	
28150000	258.221389	1	0.706972352897	0.736472409877	-0.033728412560	0.000558892128	0.841631663201	N\A	0.034827874497	0.007125941510	
28200000	258.035647	1	0.696386274162	0.741781309226	-0.033952063303	0.000559495997	0.841460549929	N\A	0.034846684768	0.007129790177	
28250000	255.297134	1	0.759223666246	0.731305240838	-0.040564421015	0.000568475355	0.838916148442	N\A	0.035125199171	0.007186775490	
28300000	257.115860	1	0.667981795201	0.780146109837	-0.043655783121	0.000562495973	0.840610473404	N\A	0.034939982514	0.007148879320	
28350000	257.920958	1	0.687270982529	0.750346362283	-0.035652003632	0.000559869193	0.841354800769	N\A	0.034858304568	0.007132167641	
28400000	257.036598	1	0.685301819355	0.773652585079	-0.044117357051	0.000562755244	0.840537005920	N\A	0.034948034037	0.007150526698	
28450000	257.850281	1	0.702809824569	0.753797270575	-0.039567395846	0.000560099296	0.841289598522	N\A	0.034865467111	0.007133633130	
28500000	258.100533	1	0.734967436790	0.710270968898	-0.028546672392	0.000559284970	0.841520346784	N\A	0.034840112528	0.007128445467	
28550000	257.961212	1	0.692582478245	0.744188829166	-0.034221111787	0.000559738180	0.841391924740	N\A	0.034854225798	0.007131333106	
28600000	255.651595	1	0.790334231930	0.699357159131	-0.033737604257	0.000567305036	0.839247771481	N\A	0.035089024451	0.007179373978	
28650000	257.745688	1	0.747908300908	0.696468046514	-0.025513085657	0.000560439998	0.841193056772	N\A	0.034876069635	0.007135802454	
28700000	257.671417	1	0.682479648169	0.749447698511	-0.034507139768	0.000560682051	0.841124468486	N\A	0.034883600261	0.007137343255	
28750000	257.652456	1	0.674287314322	0.764998212389	-0.038998803777	0.000560743864	0.841106953075	N\A	0.034885523099	0.007137736676	
28800000	256.948080	1	0.791117271710	0.681219983353	-0.027023754907	0.000563044935	0.840454918715	N\A	0.034957028027	0.007152366910	
28850000	257.158838	1	0.746614548286	0.690310957868	-0.022971664223	0.000562355438	0.840650295486	N\A	0.034935617516	0.007147986222	
28900000	258.065287	1	0.728253794260	0.732700128709	-0.035883193585	0.000559399591	0.841487867615	N\A	0.034843682450	0.007129175889	
28950000	257.650730	1	0.730986024290	0.736634674696	-0.037827645372	0.000560749491	0.841105358404	N\A	0.034885698157	0.007137772494	
29000000	257.489481	1	0.692819792332	0.764463549803	-0.041913311762	0.000561275436	0.840956325957	N\A	0.034902054537	0.007141119083	
29050000	258.118805	1	0.748916702006	0.709377593486	-0.030555106807	0.000559225561	0.841537181153	N\A	0.034838262048	0.007128066850	
29100000	256.987179	1	0.726225334872	0.746891830011	-0.040898479170	0.000562916957	0.840491182647	N\A	0.034953055008	0.007151554012	
29150000	257.495980	1	0.725634491371	0.742582725272	-0.039172739743	0.000561254230	0.840962334964	N\A	0.034901395194	0.007140984179	
29200000	258.204986	1	0.708267018809	0.742594347850	-0.036256720637	0.000558945430	0.841616559366	N\A	0.034829535252	0.007126281308	
29250000	257.682863	1	0.692218524986	0.738776900579	-0.032117285627	0.000560644742	0.841135040270	N\A	0.034882439642	0.007137105787	
29300000	257.982208	1	0.733060136474	0.730230666954	-0.035759348310	0.000559669855	0.841411285354	N\A	0.034852098480	0.007130897847	
29350000	257.907940	1	0.706121905968	0.728986815713	-0.030760116354	0.000559911567	0.841342793630	N\A	0.034859623677	0.007132437536	
29400000	257.889876	1	0.705312946020	0.729424132256	-0.030789143229	0.000559970376	0.841326129312	N\A	0.034861454342	0.007132812099	
29450000	257.482816	1	0.736157123408	0.734305511830	-0.037818088400	0.000561297188	0.840950162522	N\A	0.034902730812	0.007141257452	
29500000	257.905204	1	0.689704952624	0.758411917078	-0.039105469950	0.000559920477	0.841340269004	N\A	0.034859901027	0.007132494284	
29550000	256.632101	1	0.747785787502	0.685014119753	-0.021169425087	0.000564080249	0.840161550877	N\A	0.034989152357	0.007158939694	
29600000	258.121131	1	0.700628837432	0.739610294220	-0.033846059337	0.000559217997	0.841539324366	N\A	0.034838026453	0.007128018646	
29650000	258.102847	1	0.732233874400	0.712013467088	-0.028744685282	0.000559277448	0.841522478321	N\A	0.034839878229	0.007128397528	
29700000	257.476302	1	0.698045348435	0.730391699753	-0.029932258696	0.000561318444	0.840944139409	N\A	0.034903391677	0.007141392668	
29750000	258.214016	1	0.723573035536	0.732880010188	-0.035163999132	0.000558916087	0.841624874153	N\A	0.034828621002	0.007126094248	
29800000	257.749279	1	0.687081473327	0.763000938059	-0.040396357794	0.000560428297	0.841196372326	N\A	0.034875705563	0.007135727964	
29850000	257.994068	1	0.756823210420	0.701986789579	-0.029095102291	0.000559631265	0.841422220301	N\A	0.034850896905	0.007130651999	
29900000	256.193439	1	0.667837176742	0.790480319326	-0.047531909193	0.000565520693	0.839753385033	N\A	0.035033798284	0.007168074453	
29950000	255.930007	1	0.751019118737	0.734432179383	-0.040364996979	0.000566387497	0.839507766470	N\A	0.035060637092	0.007173565795	
30000000	254.679986	1	0.608268857691	0.812122750410	-0.045683782482	0.000570518749	0.838337129971	N\A	0.035188271587	0.007199680394	
30050000	257.794126	1	0.687690415056	0.745821364910	-0.034014661488	0.000560282191	0.841237773067	N\A	0.034871159149	0.007134797747	
30100000	258.274691	1	0.718899249706	0.733925131646	-0.034772545017	0.000558718956	0.841680733152	N\A	0.034822478423	0.007124837449	
30150000	254.911482	1	0.720972758032	0.693296466625	-0.019786722356	0.000569751400	0.838554566788	N\A	0.035164599484	0.007194836974	
30200000	257.511267	1	0.755192331631	0.689294170937	-0.024030284511	0.000561204347	0.840976469986	N\A	0.034899844169	0.007140666832	
30250000	255.852993	1	0.697713028797	0.717239337406	-0.024912277296	0.000566641158	0.839435888757	N\A	0.035068487305	0.007175171985	
30300000	257.671847	1	0.770913030423	0.690479331299	-0.027121094608	0.000560680650	0.841124865299	N\A	0.034883556698	0.007137334342	
30350000	257.443337	1	0.769810227325	0.682262666600	-0.023834435563	0.000561426034	0.840913652535	N\A	0.034906736554	0.007142077045	
30400000	258.311862	1	0.725400764398	0.725984782675	-0.032868870543	0.000558598225	0.841714943729	N\A	0.034818715895	0.007124067618	
30450000	257.158563	1	0.773296261204	0.676532761904	-0.022257985387	0.000562356336	0.840650041047	N\A	0.034935645408	0.007147991928	
30500000	258.297962	1	0.729095771622	0.724119721439	-0.032786269205	0.000558643368	0.841702152056	N\A	0.034820122789	0.007124355475	
30550000	258.156623	1	0.740449038184	0.719261768874	-0.032861824978	0.000559102615	0.841572019292	N\A	0.034834432231	0.007127283252	
30600000	257.406829	1	0.671741815091	0.773923975946	-0.041939622490	0.000561545212	0.840879881914	N\A	0.034910441333	0.007142835060	
30650000	257.671938	1	0.743705605206	0.725514059100	-0.035769233000	0.000560680354	0.841124949126	N\A	0.034883547495	0.007137332459	
30700000	257.901152	1	0.726502785717	0.736872809699	-0.037163651322	0.000559933664	0.841336532108	N\A	0.034860311550	0.007132578279	
30750000	257.166178	1	0.658830391845	0.774055625317	-0.039818206586	0.000562331441	0.840657095180	N\A	0.034934872130	0.007147833712	
30800000	258.192193	1	0.742413124063	0.715085154488	-0.031615712414	0.000558987005	0.841604778621	N\A	0.034830830558	0.007126546334	
30850000	257.869680	1	0.727963667527	0.710844389888	-0.027585388733	0.000560036132	0.841307496824	N\A	0.034863501108	0.007133230877	
30900000	256.387441	1	0.721288913095	0.701897918316	-0.023086333861	0.000564883190	0.839934028531	N\A	0.035014046190	0.007164033085	
30950000	255.786361	1	0.776903969823	0.711891383304	-0.036210051682	0.000566860713	0.839373675243	N\A	0.035075280612	0.007176561926	
