Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-004.txt
Log File Name:                   PAL_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3314516390
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	333.053882	1	-1.208456262058	1.102113459221	-0.031635139124	0.000361724852	0.902793864384	N\A	0.065079499594	0.009478005662	
20650000	328.436182	1	-1.519488792117	1.294293863050	-0.059911171738	0.000371567647	0.900148815193	N\A	0.065958986983	0.009606091872	
20700000	333.008136	1	-1.196759247454	1.077346496833	-0.025522069151	0.000361821070	0.902768007726	N\A	0.065088154534	0.009479266145	
20750000	332.335226	1	-1.301413037827	1.126986656905	-0.030710959672	0.000363239384	0.902386864931	N\A	0.065215600331	0.009497827012	
20800000	333.226801	1	-1.235154447417	1.110447560832	-0.031712380648	0.000361361378	0.902891540630	N\A	0.065046794257	0.009473242544	
20850000	332.385468	1	-1.123746050517	1.032054537563	-0.018832989436	0.000363133297	0.902415373645	N\A	0.065206076260	0.009496439952	
20900000	331.340965	1	-1.012546635646	0.987441490965	-0.015660741785	0.000365345202	0.901820969644	N\A	0.065404365231	0.009525318232	
20950000	330.471306	1	-1.067779488935	0.985901356691	-0.010413275229	0.000367197122	0.901323304045	N\A	0.065569921759	0.009549429445	
21000000	332.270246	1	-1.081805819992	1.015658462105	-0.017760417054	0.000363376639	0.902349980508	N\A	0.065227920458	0.009499621283	
21050000	332.899263	1	-1.137995847900	1.054853531067	-0.024157440699	0.000362050171	0.902706441690	N\A	0.065108757761	0.009482266744	
21100000	330.669316	1	-1.182806257743	1.044556681241	-0.017295425110	0.000366774642	0.901436836953	N\A	0.065532190021	0.009543934295	
21150000	330.310229	1	-1.441535944395	1.199930558515	-0.039523999401	0.000367541161	0.901230850520	N\A	0.065600631903	0.009553901989	
21200000	333.029320	1	-1.161353253857	1.070075389603	-0.026508255998	0.000361776512	0.902779981916	N\A	0.065084146584	0.009478682437	
21250000	331.264001	1	-1.368390269199	1.158583674857	-0.033982237299	0.000365508718	0.901777028093	N\A	0.065418999964	0.009527449595	
21300000	333.071593	1	-1.213775214373	1.087644755245	-0.027006937975	0.000361687606	0.902803873442	N\A	0.065076148976	0.009477517687	
21350000	333.145274	1	-1.184351197044	1.077645984574	-0.026687523211	0.000361532701	0.902845500938	N\A	0.065062211964	0.009475487937	
21400000	329.621205	1	-1.275130244343	1.171646690579	-0.045854701872	0.000369016468	0.900834392091	N\A	0.065732160204	0.009573057422	
21450000	332.937800	1	-1.313512468275	1.155545915763	-0.037880837675	0.000361969060	0.902728238391	N\A	0.065101464186	0.009481204527	
21500000	332.351710	1	-1.209260871869	1.114003775667	-0.034988400588	0.000363204575	0.902396219191	N\A	0.065212475452	0.009497371913	
21550000	333.000553	1	-1.307801870110	1.148658204448	-0.036394550340	0.000361837024	0.902763720517	N\A	0.065089589470	0.009479475125	
21600000	329.201890	1	-1.549147343485	1.278638813648	-0.052824402837	0.000369917183	0.900592343519	N\A	0.065812332549	0.009584733509	
21650000	333.093705	1	-1.213817528036	1.104219840576	-0.031775256653	0.000361641113	0.902816367576	N\A	0.065071966216	0.009476908521	
21700000	331.982156	1	-1.052032399501	1.004849234602	-0.017238060692	0.000363985785	0.902186285162	N\A	0.065282569889	0.009507580281	
21750000	332.138914	1	-1.099067809693	1.046195336707	-0.025050623889	0.000363654204	0.902275390703	N\A	0.065252827822	0.009503248725	
21800000	333.014697	1	-1.166851148274	1.075517960722	-0.027596985290	0.000361807270	0.902771716288	N\A	0.065086913246	0.009479085367	
21850000	332.485372	1	-1.278360008802	1.150051071487	-0.039356362090	0.000362922437	0.902472038054	N\A	0.065187141924	0.009493682405	
21900000	332.378041	1	-1.331605141017	1.176798432519	-0.042425808585	0.000363148978	0.902411159864	N\A	0.065207484070	0.009496644982	
21950000	331.455675	1	-1.441094939918	1.227184880015	-0.047408928961	0.000365101628	0.901886425004	N\A	0.065382559251	0.009522142466	
22000000	332.182692	1	-1.113674237909	1.055939680642	-0.026585597214	0.000363561658	0.902300260509	N\A	0.065244524241	0.009502039414	
22050000	332.895958	1	-1.295764226997	1.151122794304	-0.038151124084	0.000362057127	0.902704572439	N\A	0.065109383208	0.009482357832	
22100000	331.896318	1	-1.138976723656	1.076331339743	-0.030255628364	0.000364167480	0.902137458172	N\A	0.065298861846	0.009509952998	
22150000	333.217876	1	-1.252414273092	1.117072966774	-0.032118617743	0.000361380129	0.902886501757	N\A	0.065048481846	0.009473488319	
22200000	329.561212	1	-1.222036876002	1.142745545778	-0.042151976713	0.000369145201	0.900799797893	N\A	0.065743624628	0.009574727070	
22250000	331.579998	1	-1.410992647818	1.219781866568	-0.047895832886	0.000364837826	0.901957316608	N\A	0.065358934018	0.009518701750	
22300000	332.813091	1	-1.332633397186	1.164966827575	-0.038930030734	0.000362231603	0.902657685543	N\A	0.065125069501	0.009484642342	
22350000	331.411849	1	-1.341093474764	1.142174075384	-0.031632110350	0.000365194669	0.901861422163	N\A	0.065390889625	0.009523355680	
22400000	330.562486	1	-1.478531661531	1.233301885161	-0.045913844654	0.000367002517	0.901375600099	N\A	0.065552544289	0.009546898636	
22450000	331.890197	1	-1.137695355758	1.031807260437	-0.017548511209	0.000364180440	0.902133975555	N\A	0.065300023725	0.009510122211	
22500000	331.547197	1	-1.430948075214	1.210656344767	-0.043532888675	0.000364907408	0.901938617844	N\A	0.065365166370	0.009519609413	
22550000	333.235718	1	-1.238331409219	1.110305340701	-0.031395108504	0.000361342644	0.902896575037	N\A	0.065045108121	0.009472996979	
22600000	331.617636	1	-1.059405578955	1.024841498288	-0.022352565468	0.000364757997	0.901978768969	N\A	0.065351783152	0.009517660317	
22650000	331.950193	1	-1.213394908983	1.120632300075	-0.036537194091	0.000364053429	0.902168107025	N\A	0.065288635809	0.009508463706	
22700000	332.682583	1	-1.329338943736	1.169766379522	-0.040598376915	0.000362506557	0.902583797154	N\A	0.065149781641	0.009488241353	
22750000	332.631008	1	-1.122378269569	1.036790225095	-0.020315370256	0.000362615273	0.902554582012	N\A	0.065159550126	0.009489664009	
22800000	331.885201	1	-1.289881594773	1.114804025039	-0.028206541607	0.000364191018	0.902131132969	N\A	0.065300972061	0.009510260325	
22850000	333.193929	1	-1.248723670657	1.119612904377	-0.033170872955	0.000361430446	0.902872980114	N\A	0.065053010216	0.009474147819	
22900000	332.435792	1	-1.222668430675	1.120677714295	-0.035743673907	0.000363027065	0.902443921264	N\A	0.065196537799	0.009495050796	
22950000	332.672322	1	-1.256607831793	1.136154272744	-0.037247413999	0.000362528183	0.902577985796	N\A	0.065151724865	0.009488524359	
23000000	332.451294	1	-1.370454843779	1.181616081295	-0.040433738393	0.000362994348	0.902452713374	N\A	0.065193599858	0.009494622922	
23050000	331.289318	1	-1.014361087279	0.977428673732	-0.012620214491	0.000365454922	0.901791484588	N\A	0.065414185590	0.009526748443	
23100000	329.663947	1	-1.151694232009	1.101407351898	-0.036368913564	0.000368924778	0.900859031859	N\A	0.065723993432	0.009571868035	
23150000	332.945408	1	-1.254359847582	1.107626419447	-0.029229715806	0.000361953050	0.902732540976	N\A	0.065100024366	0.009480994835	
23200000	333.068866	1	-1.276895988522	1.137817858506	-0.035961734445	0.000361693342	0.902802332018	N\A	0.065076664992	0.009477592838	
23250000	332.657084	1	-1.317952173742	1.143029710255	-0.033891239987	0.000362560303	0.902569354203	N\A	0.065154611023	0.009488944691	
23300000	333.184842	1	-1.251323033791	1.113098030872	-0.031069140151	0.000361449542	0.902867848404	N\A	0.065054728733	0.009474398100	
23350000	332.320389	1	-1.141064965985	1.072486913602	-0.028967178922	0.000363270719	0.902378444377	N\A	0.065218413167	0.009498236666	
23400000	331.974226	1	-1.384037287882	1.203970103957	-0.045688126936	0.000364002566	0.902181775598	N\A	0.065284074752	0.009507799445	
23450000	330.640072	1	-1.003494947082	0.995207823427	-0.018683984246	0.000366837007	0.901420077520	N\A	0.065537761249	0.009544745674	
23500000	332.718618	1	-1.115851759565	1.042397372224	-0.022497343389	0.000362430618	0.902604204392	N\A	0.065142957330	0.009487247478	
23550000	331.340998	1	-1.077631195969	0.998539701084	-0.013194994370	0.000365345132	0.901820988390	N\A	0.065404358987	0.009525317322	
23600000	333.021624	1	-1.157915390024	1.067118221938	-0.025955901226	0.000361792700	0.902775631714	N\A	0.065085602694	0.009478894501	
23650000	332.802916	1	-1.130994607603	1.045310928320	-0.022019062839	0.000362253031	0.902651927075	N\A	0.065126995771	0.009484922879	
23700000	332.850098	1	-1.150793524090	1.069106214250	-0.027147695743	0.000362153675	0.902678627039	N\A	0.065118063865	0.009483622060	
23750000	333.054850	1	-1.269773817483	1.119956518036	-0.031438894293	0.000361722816	0.902794411670	N\A	0.065079316390	0.009477978981	
23800000	333.184940	1	-1.254564981351	1.115264228301	-0.031410813528	0.000361449336	0.902867903617	N\A	0.065054710243	0.009474395407	
23850000	332.699867	1	-1.149900556111	1.072090871851	-0.028084653250	0.000362470130	0.902593586316	N\A	0.065146508172	0.009487764614	
23900000	332.921224	1	-1.143428612487	1.053931886724	-0.023419564960	0.000362003947	0.902718863313	N\A	0.065104601359	0.009481661416	
23950000	332.138082	1	-1.128393395663	1.066581462435	-0.028369139608	0.000363655962	0.902274918132	N\A	0.065252985595	0.009503271703	
24000000	331.271125	1	-1.391623131320	1.216838189210	-0.048733069847	0.000365493579	0.901781096335	N\A	0.065417645174	0.009527252287	
24050000	332.804555	1	-1.334942082012	1.164484522488	-0.038590368719	0.000362249580	0.902652854509	N\A	0.065126685538	0.009484877698	
24100000	329.875764	1	-1.394606440872	1.230500718154	-0.052407055138	0.000368470730	0.900981047980	N\A	0.065683536617	0.009565976011	
24150000	333.039717	1	-1.193652239034	1.093281335460	-0.030379982205	0.000361754644	0.902785858449	N\A	0.065082179526	0.009478395960	
24200000	333.103786	1	-1.273314096242	1.134915399689	-0.035437657803	0.000361619918	0.902822063389	N\A	0.065070059294	0.009476630802	
24250000	331.763247	1	-1.420963654685	1.207690137360	-0.043547339627	0.000364449333	0.902061716144	N\A	0.065324126424	0.009513632465	
24300000	332.589794	1	-1.222762816421	1.083767843496	-0.025109041378	0.000362702171	0.902531229971	N\A	0.065167357149	0.009490801003	
24350000	333.075329	1	-1.289838843176	1.142046409020	-0.036053394979	0.000361679751	0.902805984325	N\A	0.065075442318	0.009477414771	
24400000	331.816008	1	-1.128316904275	1.026536301648	-0.016846713642	0.000364337556	0.902091753710	N\A	0.065314108236	0.009512173442	
24450000	331.992121	1	-1.315633229873	1.174513961757	-0.043157314505	0.000363964697	0.902191952115	N\A	0.065280678750	0.009507304861	
24500000	333.027148	1	-1.240668207487	1.121168263627	-0.034319314266	0.000361781080	0.902778754392	N\A	0.065084557467	0.009478742277	
24550000	330.492652	1	-0.968844937831	0.964577615651	-0.012879286753	0.000367151556	0.901335549099	N\A	0.065565853260	0.009548836920	
24600000	332.006620	1	-1.158043314243	1.043017439015	-0.019006112692	0.000363934016	0.902200196762	N\A	0.065277927302	0.009506904147	
24650000	333.175204	1	-1.263344616206	1.120876967603	-0.032263094408	0.000361469795	0.902862405766	N\A	0.065056551324	0.009474663537	
24700000	332.371422	1	-1.214095794366	1.076270467539	-0.023704375100	0.000363162952	0.902407404530	N\A	0.065208738689	0.009496827701	
24750000	332.946318	1	-1.173611838610	1.082611276547	-0.029051131342	0.000361951135	0.902733055409	N\A	0.065099852214	0.009480969764	
24800000	331.811564	1	-1.395385720732	1.210697616251	-0.046637923465	0.000364346968	0.902089224431	N\A	0.065314951866	0.009512296306	
24850000	332.000078	1	-1.056336619347	1.003646047888	-0.016517287250	0.000363947860	0.902196476605	N\A	0.065279168828	0.009507084959	
24900000	331.410395	1	-1.087860892097	1.047931271921	-0.026525161474	0.000365197755	0.901860592964	N\A	0.065391165877	0.009523395913	
24950000	333.216510	1	-1.253774031628	1.118875512720	-0.032519304731	0.000361383000	0.902885730191	N\A	0.065048740251	0.009473525953	
25000000	333.174257	1	-1.221469153809	1.095160650058	-0.028501572926	0.000361471785	0.902861870959	N\A	0.065056730413	0.009474689619	
25050000	332.965488	1	-1.236076829494	1.097371350841	-0.027867487349	0.000361910797	0.902743895375	N\A	0.065096224569	0.009480441443	
25100000	333.015848	1	-1.206786333503	1.082584181658	-0.026157869957	0.000361804850	0.902772366708	N\A	0.065086695543	0.009479053661	
25150000	333.207717	1	-1.224678845416	1.098595161602	-0.029211201951	0.000361401475	0.902880765401	N\A	0.065050402978	0.009473768108	
25200000	330.618766	1	-0.972563539995	0.963283244524	-0.012183197164	0.000366882450	0.901407865682	N\A	0.065541820452	0.009545336845	
25250000	332.787170	1	-1.324205463715	1.164941433495	-0.039655766939	0.000362286196	0.902643014648	N\A	0.065129976961	0.009485357052	
25300000	332.848100	1	-1.155437744107	1.072547130241	-0.027734395798	0.000362157881	0.902677496809	N\A	0.065118441984	0.009483677128	
25350000	331.815385	1	-1.080880108462	1.005885315443	-0.015027226076	0.000364338876	0.902091399161	N\A	0.065314226495	0.009512190665	
25400000	332.420543	1	-1.374111797261	1.185535106392	-0.041243957733	0.000363059251	0.902435272012	N\A	0.065199427874	0.009495471699	
25450000	330.510644	1	-1.052339575083	1.032541234227	-0.025183923209	0.000367113151	0.901345869569	N\A	0.065562424020	0.009548337494	
25500000	331.190795	1	-1.429093079525	1.231909613828	-0.049813090191	0.000365664318	0.901735213591	N\A	0.065432923244	0.009529477345	
25550000	332.651296	1	-1.196969008838	1.102873324698	-0.032853047460	0.000362572502	0.902566075862	N\A	0.065155707173	0.009489104332	
25600000	332.515160	1	-1.178416418190	1.093555094310	-0.031783983494	0.000362859589	0.902488927153	N\A	0.065181497390	0.009492860350	
25650000	332.164034	1	-1.208803219539	1.115829389741	-0.035553804218	0.000363601097	0.902289661930	N\A	0.065248063045	0.009502554796	
25700000	332.328047	1	-1.374490076876	1.179621167279	-0.039508421139	0.000363254546	0.902382790479	N\A	0.065216961393	0.009498025234	
25750000	331.069680	1	-1.211767813771	1.127124793099	-0.038547917312	0.000365921893	0.901665995640	N\A	0.065455964741	0.009532833047	
25800000	332.414823	1	-1.365619490012	1.174270337622	-0.038739455401	0.000363071327	0.902432026849	N\A	0.065200512185	0.009495629615	
25850000	331.341916	1	-1.449525745662	1.229148995287	-0.047241104501	0.000365343181	0.901821512573	N\A	0.065404184388	0.009525291894	
25900000	333.096902	1	-1.287956007024	1.139878111956	-0.035592903932	0.000361634390	0.902818174155	N\A	0.065071361391	0.009476820436	
25950000	332.268583	1	-1.353434649962	1.187581842364	-0.043631679806	0.000363380153	0.902349036312	N\A	0.065228235808	0.009499667210	
26000000	330.746971	1	-1.439400486811	1.241557682524	-0.051694267162	0.000366609085	0.901481326867	N\A	0.065517398235	0.009541780058	
26050000	333.114767	1	-1.285546272175	1.135216518255	-0.034460416719	0.000361596830	0.902828267808	N\A	0.065067982031	0.009476328275	
26100000	332.919146	1	-1.298223857412	1.151495875399	-0.038044600413	0.000362008321	0.902717688001	N\A	0.065104994642	0.009481718693	
26150000	330.134187	1	-1.482292475147	1.229321674590	-0.044440825227	0.000367917533	0.901129708358	N\A	0.065634211680	0.009558792459	
26200000	330.479393	1	-1.455222057071	1.212091401791	-0.041834735017	0.000367179857	0.901327943582	N\A	0.065568380272	0.009549204947	
26250000	333.199770	1	-1.253427882082	1.115529343968	-0.031586043786	0.000361418173	0.902876278070	N\A	0.065051905767	0.009473986970	
26300000	333.233180	1	-1.239575452465	1.111616273365	-0.031664323798	0.000361347975	0.902895142253	N\A	0.065045587997	0.009473066867	
26350000	332.779996	1	-1.131681849876	1.056238800508	-0.025105443171	0.000362301308	0.902638953589	N\A	0.065131335333	0.009485554882	
26400000	332.492889	1	-1.128630139772	1.061257341275	-0.026815723256	0.000362906575	0.902476300679	N\A	0.065185717351	0.009493474934	
26450000	332.327395	1	-1.334544173040	1.148662208914	-0.034069703553	0.000363255922	0.902382420740	N\A	0.065217084901	0.009498043221	
26500000	330.409610	1	-0.961992627121	0.955369812232	-0.010824344625	0.000367328859	0.901287902332	N\A	0.065581682790	0.009551142290	
26550000	332.413953	1	-1.250998496529	1.097492618463	-0.026604539504	0.000363073163	0.902431533391	N\A	0.065200677063	0.009495653627	
26600000	332.834627	1	-1.196710858823	1.099729852364	-0.031970489156	0.000362186250	0.902669873094	N\A	0.065120992446	0.009484048571	
26650000	333.215747	1	-1.233928839362	1.110747382100	-0.031905301058	0.000361384602	0.902885299586	N\A	0.065048884463	0.009473546956	
26700000	329.580974	1	-1.097006061530	1.068544598404	-0.031664346776	0.000369102791	0.900811194540	N\A	0.065739848031	0.009574177056	
26750000	332.930588	1	-1.249397655301	1.127935048932	-0.035508212400	0.000361984240	0.902724159276	N\A	0.065102829195	0.009481403323	
26800000	331.207919	1	-1.388438997608	1.171613140264	-0.035989641489	0.000365627914	0.901744996592	N\A	0.065429665992	0.009529002967	
26850000	331.983642	1	-1.182642638216	1.055320805339	-0.020408668552	0.000363982640	0.902187130319	N\A	0.065282287852	0.009507539206	
26900000	332.568483	1	-1.101891397113	1.036598428962	-0.022042064838	0.000362747114	0.902519152442	N\A	0.065171394526	0.009491388996	
26950000	332.392906	1	-1.084771827779	1.026122111071	-0.020514943506	0.000363117593	0.902419593776	N\A	0.065204666299	0.009496234609	
27000000	331.624188	1	-1.347260368757	1.193462715089	-0.045861822809	0.000364744103	0.901982502650	N\A	0.065350538498	0.009517479049	
27050000	331.653104	1	-1.062420980316	1.026601444768	-0.022596983012	0.000364682789	0.901998979562	N\A	0.065345045497	0.009516679063	
27100000	327.102716	1	-1.336421989171	1.112467671670	-0.023485897215	0.000374459498	0.899371689490	N\A	0.066215163594	0.009643400754	
27150000	332.331073	1	-1.380367635986	1.186527382410	-0.040985513782	0.000363248155	0.902384507844	N\A	0.065216387714	0.009497941685	
27200000	333.003305	1	-1.307318222071	1.148890070752	-0.036503371974	0.000361831235	0.902765276239	N\A	0.065089068771	0.009479399292	
27250000	332.085970	1	-1.387522637172	1.184250973070	-0.039707801399	0.000363766159	0.902245305148	N\A	0.065262871436	0.009504711451	
27300000	331.044145	1	-1.036475925098	1.015538811513	-0.021668685995	0.000365976222	0.901651395776	N\A	0.065460823755	0.009533540701	
27350000	333.212076	1	-1.252402514033	1.119662592878	-0.032865198877	0.000361392315	0.902883226776	N\A	0.065049578659	0.009473648056	
27400000	332.565409	1	-1.357215503258	1.172316280960	-0.038907843083	0.000362753596	0.902517410441	N\A	0.065171976836	0.009491473802	
27450000	332.763140	1	-1.339554488804	1.165387421769	-0.038449135925	0.000362336815	0.902629411927	N\A	0.065134526784	0.009486019676	
27500000	331.618537	1	-1.099390259886	1.011103687577	-0.014919624232	0.000364756087	0.901979282175	N\A	0.065351612072	0.009517635401	
27550000	333.134454	1	-1.258424917453	1.127064239647	-0.034472328934	0.000361555445	0.902839388980	N\A	0.065064258453	0.009475785983	
27600000	332.552976	1	-1.284834603965	1.119573632576	-0.030018699431	0.000362779818	0.902510363901	N\A	0.065174332275	0.009491816842	
27650000	332.311321	1	-1.357602384349	1.165006321614	-0.036769641429	0.000363289873	0.902373297200	N\A	0.065220132492	0.009498487064	
27700000	330.897849	1	-1.257705032155	1.153956266062	-0.042277209616	0.000366287638	0.901567709306	N\A	0.065488668687	0.009537595963	
27750000	332.642524	1	-1.339998878486	1.159283816388	-0.036653243906	0.000362590995	0.902561106291	N\A	0.065157368770	0.009489346322	
27800000	332.507000	1	-1.363510525598	1.183715413029	-0.041642144945	0.000362876804	0.902484301008	N\A	0.065183043550	0.009493085529	
27850000	332.690015	1	-1.317014809091	1.164861154468	-0.040258085269	0.000362490893	0.902588006686	N\A	0.065148374005	0.009488036348	
27900000	331.169826	1	-1.180204270468	1.046864463190	-0.018186156380	0.000365708899	0.901723233475	N\A	0.065436911804	0.009530058228	
27950000	331.244651	1	-1.234527695077	1.077063709690	-0.022155619336	0.000365549839	0.901765977521	N\A	0.065422679841	0.009527985523	
28000000	332.763654	1	-1.305930640621	1.158607938554	-0.039421854321	0.000362335731	0.902629703152	N\A	0.065134429378	0.009486005490	
28050000	332.003436	1	-1.396027604464	1.206593164627	-0.045400413976	0.000363940754	0.902198386133	N\A	0.065278531565	0.009506992150	
28100000	332.671010	1	-1.349068686608	1.173993055360	-0.040099185819	0.000362530948	0.902577242740	N\A	0.065151973326	0.009488560544	
28150000	332.811333	1	-1.251939534934	1.103672523005	-0.028301896038	0.000362235306	0.902656690446	N\A	0.065125402376	0.009484690821	
28200000	328.895496	1	-1.183605544236	1.124501121683	-0.040242063192	0.000370576726	0.900415104744	N\A	0.065870976435	0.009593274249	
28250000	330.896137	1	-1.427122907331	1.235254036047	-0.050947318002	0.000366291283	0.901566729633	N\A	0.065488994583	0.009537643426	
28300000	332.789585	1	-1.336035789055	1.166340385551	-0.039029546511	0.000362281110	0.902644381461	N\A	0.065129519774	0.009485290468	
28350000	332.007232	1	-1.153429201452	1.040738011956	-0.018751188867	0.000363932722	0.902200544710	N\A	0.065277811181	0.009506887235	
28400000	328.431797	1	-0.942916207779	0.917266231075	-0.001513484354	0.000371577120	0.900146269343	N\A	0.065959827837	0.009606214332	
28450000	332.395059	1	-1.098600516742	1.040483640544	-0.023446859883	0.000363113048	0.902420815096	N\A	0.065204258246	0.009496175181	
28500000	332.551551	1	-1.356382833861	1.170728882730	-0.038523252228	0.000362782823	0.902509556279	N\A	0.065174602233	0.009491856158	
28550000	332.453823	1	-1.293146804317	1.157869185132	-0.040321081959	0.000362989011	0.902454147598	N\A	0.065193120590	0.009494553122	
28600000	332.588227	1	-1.114186232138	1.033100700254	-0.019965678313	0.000362705475	0.902530342096	N\A	0.065167653964	0.009490844231	
28650000	327.673520	1	-0.921699511749	0.962739564148	-0.016450736546	0.000373218867	0.899705083641	N\A	0.066105383039	0.009627412605	
28700000	331.953733	1	-1.131076547969	1.029377095032	-0.017424554459	0.000364045937	0.902170120342	N\A	0.065287964007	0.009508365866	
28750000	333.196451	1	-1.211967188645	1.098911991677	-0.030408056063	0.000361425147	0.902874403894	N\A	0.065052533410	0.009474078379	
28800000	332.185697	1	-1.186496663236	1.059463821958	-0.021266234539	0.000363555307	0.902301967274	N\A	0.065243954344	0.009501956416	
28850000	332.218109	1	-1.206706721231	1.114034482886	-0.035219396901	0.000363486803	0.902320376194	N\A	0.065237807202	0.009501061162	
28900000	332.340817	1	-1.113629169814	1.053292820626	-0.025827481054	0.000363227577	0.902390037916	N\A	0.065214540382	0.009497672644	
28950000	332.072284	1	-1.118361280366	1.025040783150	-0.017282074088	0.000363795106	0.902237526135	N\A	0.065265468092	0.009505089621	
29000000	333.084434	1	-1.290089508535	1.136482936984	-0.034429858202	0.000361660606	0.902811129101	N\A	0.065073719974	0.009477163934	
29050000	332.112892	1	-1.131564816035	1.069003536981	-0.028790614834	0.000363709226	0.902260604668	N\A	0.065257764113	0.009503967634	
29100000	333.022715	1	-1.297503343069	1.147230323978	-0.036879209031	0.000361790404	0.902776248598	N\A	0.065085396211	0.009478864430	
29150000	332.771509	1	-1.338478881833	1.164622002589	-0.038322324717	0.000362319185	0.902634149719	N\A	0.065132942129	0.009485788891	
29200000	330.764689	1	-1.418828179198	1.233516578313	-0.051168561806	0.000366571323	0.901491474799	N\A	0.065514023833	0.009541288619	
29250000	332.721753	1	-1.161768744276	1.079670158981	-0.029234469970	0.000362424012	0.902605979520	N\A	0.065142363683	0.009487161021	
29300000	332.755006	1	-1.265650823357	1.110912762488	-0.029193790584	0.000362353951	0.902624806960	N\A	0.065136066976	0.009486243985	
29350000	333.104791	1	-1.187931994904	1.076342123675	-0.026000687480	0.000361617804	0.902822631331	N\A	0.065069869148	0.009476603109	
29400000	329.210966	1	-1.356961209418	1.135990887428	-0.028471810240	0.000369897663	0.900597589196	N\A	0.065810596089	0.009584480616	
29450000	329.550672	1	-1.264268204800	1.082761868688	-0.021209351736	0.000369167823	0.900793718559	N\A	0.065745639096	0.009575020452	
29500000	332.211663	1	-1.391436233273	1.194921241220	-0.042439394305	0.000363500427	0.902316715134	N\A	0.065239029757	0.009501239212	
29550000	325.470631	1	-1.198469457115	1.148793060705	-0.045942921637	0.000378029607	0.898412295925	N\A	0.066530063563	0.009689261950	
29600000	332.559507	1	-1.116383711479	1.032914205809	-0.019720853215	0.000362766043	0.902514065564	N\A	0.065173094935	0.009491636639	
29650000	333.152706	1	-1.186240851459	1.082896979152	-0.028034935778	0.000361517079	0.902849699127	N\A	0.065060806232	0.009475283210	
29700000	333.178215	1	-1.267842453571	1.125020866634	-0.033064916749	0.000361463469	0.902864105712	N\A	0.065055982064	0.009474580631	
29750000	333.059108	1	-1.297504514994	1.143530218358	-0.035813839552	0.000361713862	0.902796817856	N\A	0.065078510912	0.009477861673	
29800000	332.374269	1	-1.366147286992	1.173450047251	-0.038457385343	0.000363156941	0.902409019841	N\A	0.065208199033	0.009496749107	
29850000	331.254604	1	-1.059047478527	0.989872503714	-0.012316071421	0.000365528688	0.901771661474	N\A	0.065420787092	0.009527709868	
29900000	332.471183	1	-1.298265101842	1.126841381380	-0.030942936645	0.000362952376	0.902463992421	N\A	0.065189830696	0.009494073991	
29950000	332.479428	1	-1.092031367874	1.029418429774	-0.020832537664	0.000362934979	0.902468667706	N\A	0.065188268275	0.009493846444	
30000000	333.019339	1	-1.196991044069	1.077747233984	-0.025617280878	0.000361797505	0.902774340332	N\A	0.065086034942	0.009478957453	
30050000	332.985992	1	-1.266400220123	1.135407823622	-0.036180784700	0.000361867657	0.902755488594	N\A	0.065092344621	0.009479876378	
30100000	330.324120	1	-1.131620336085	1.085030353063	-0.033399937068	0.000367511480	0.901238826898	N\A	0.065597982969	0.009553516205	
30150000	332.544000	1	-1.317622488728	1.140665564449	-0.033239273285	0.000362798751	0.902505276000	N\A	0.065176032949	0.009492064524	
30200000	330.737184	1	-1.101421077246	1.003753838693	-0.012626951543	0.000366629946	0.901475720858	N\A	0.065519262277	0.009542051532	
30250000	332.180632	1	-1.360189170913	1.191723475905	-0.044236567437	0.000363566011	0.902299090681	N\A	0.065244914849	0.009502096301	
30300000	331.205788	1	-1.062731009115	0.990788557546	-0.012259417909	0.000365632445	0.901743778926	N\A	0.065430071423	0.009529062013	
30350000	332.063196	1	-1.402797245992	1.202175918230	-0.043539868396	0.000363814327	0.902232360820	N\A	0.065267192231	0.009505340720	
30400000	333.014640	1	-1.289426914161	1.132184131287	-0.033249855070	0.000361807389	0.902771684170	N\A	0.065086923997	0.009479086932	
30450000	331.220799	1	-1.015976568136	0.995585157980	-0.017706989582	0.000365600536	0.901752353731	N\A	0.065427216324	0.009528646204	
30500000	331.052540	1	-1.427223083365	1.197888912953	-0.040181113829	0.000365958360	0.901656195988	N\A	0.065459226225	0.009533308041	
30550000	330.117501	1	-0.948832989471	0.950320409726	-0.010515214632	0.000367953228	0.901120116217	N\A	0.065637395434	0.009559256132	
