Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-002.txt
Log File Name:                   MOB_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            471186485
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	103.473872	1	0.638692297376	0.550824477989	0.001374233424	0.692804416972	N\A	0.021465466607	
40150000	105.684153	1	0.509312235289	0.608466224326	0.001356686864	0.696726767823	N\A	0.021327988105	
40200000	105.650586	1	0.506511682589	0.609713933948	0.001356951656	0.696667576400	N\A	0.021330069351	
40250000	105.802421	1	0.546349879626	0.591965115381	0.001355754318	0.696935228901	N\A	0.021320656730	
40300000	105.329185	1	0.487389476107	0.618233309790	0.001359489642	0.696100235990	N\A	0.021350007472	
40350000	105.661174	1	0.562756810644	0.584655456221	0.001356868123	0.696686249206	N\A	0.021329412813	
40400000	103.109303	1	0.646478967614	0.547355340137	0.001377149320	0.692152598684	N\A	0.021488227627	
40450000	104.091712	1	0.623997562319	0.557371315090	0.001369305908	0.693905911914	N\A	0.021426948254	
40500000	105.464554	1	0.575783347093	0.578851839362	0.001358420101	0.696339320821	N\A	0.021341607552	
40550000	105.792397	1	0.548206794081	0.591137817958	0.001355833329	0.696917566690	N\A	0.021321277991	
40600000	103.982944	1	0.443369941081	0.637845009081	0.001370172090	0.693712286003	N\A	0.021433724204	
40650000	105.537388	1	0.498618023673	0.613230737677	0.001357844997	0.696467879381	N\A	0.021337089455	
40700000	105.781543	1	0.549958916475	0.590357207770	0.001355918893	0.696898439767	N\A	0.021321950752	
40750000	105.824928	1	0.530003736160	0.599247692310	0.001355576923	0.696974883634	N\A	0.021319261826	
40800000	105.750969	1	0.554044425108	0.588537021193	0.001356159937	0.696844556952	N\A	0.021323845885	
40850000	105.773904	1	0.551077544905	0.589858833483	0.001355979113	0.696884978317	N\A	0.021322424225	
40900000	105.782091	1	0.520245857902	0.603595047956	0.001355914578	0.696899404356	N\A	0.021321916824	
40950000	105.527302	1	0.497995960192	0.613507881039	0.001357924621	0.696450080149	N\A	0.021337715053	
41000000	105.821186	1	0.528540674111	0.599899519571	0.001355606417	0.696968290483	N\A	0.021319493754	
41050000	104.942185	1	0.471569445209	0.625281491661	0.001362551934	0.695415692587	N\A	0.021374039715	
41100000	105.792305	1	0.548222609703	0.591130771740	0.001355834054	0.696917404729	N\A	0.021321283687	
41150000	105.567953	1	0.500571389824	0.612360468840	0.001357603725	0.696521813199	N\A	0.021335193706	
41200000	104.230636	1	0.449767736529	0.634994646387	0.001368200372	0.694153042934	N\A	0.021418296775	
41250000	105.722383	1	0.557192827619	0.587134336607	0.001356385351	0.696794167998	N\A	0.021325617982	
41300000	105.687549	1	0.509612735504	0.608332344678	0.001356660075	0.696732756347	N\A	0.021327777530	
41350000	105.732796	1	0.514020882539	0.606368415390	0.001356303233	0.696812524623	N\A	0.021324972426	
41400000	105.830578	1	0.535103747740	0.596975521706	0.001355532396	0.696984837267	N\A	0.021318911680	
41450000	103.709622	1	0.633338666191	0.553209641868	0.001372351134	0.693225183251	N\A	0.021450760927	
41500000	105.283763	1	0.485273697316	0.619175937135	0.001359848704	0.696019971363	N\A	0.021352826719	
41550000	105.826075	1	0.530546114327	0.599006050559	0.001355567883	0.696976904413	N\A	0.021319190740	
41600000	105.677082	1	0.508697580068	0.608740067140	0.001356742640	0.696714299697	N\A	0.021328426517	
41650000	105.407731	1	0.578833963463	0.577492720714	0.001358868954	0.696238984321	N\A	0.021345133141	
41700000	105.556374	1	0.570302653894	0.581293612244	0.001357695118	0.696501383281	N\A	0.021335911828	
41750000	105.807251	1	0.524785302721	0.601572622533	0.001355716248	0.696943738943	N\A	0.021320357386	
41800000	104.864910	1	0.468858232449	0.626489398317	0.001363164233	0.695278819517	N\A	0.021378841672	
41850000	105.678092	1	0.508784545512	0.608701322066	0.001356734669	0.696716081633	N\A	0.021328363860	
41900000	105.686160	1	0.509489449547	0.608387271362	0.001356671028	0.696730307945	N\A	0.021327863623	
41950000	105.821883	1	0.541333878894	0.594199857251	0.001355600919	0.696969519619	N\A	0.021319450517	
42000000	105.430900	1	0.492504980755	0.615954236673	0.001358685920	0.696279899609	N\A	0.021343695544	
42050000	105.253316	1	0.483904149027	0.619786101899	0.001360089438	0.695966157847	N\A	0.021354716679	
42100000	105.750094	1	0.554148501781	0.588490652679	0.001356166837	0.696843014579	N\A	0.021323900130	
42150000	105.672224	1	0.561837880443	0.585064860427	0.001356780957	0.696705734271	N\A	0.021328727695	
42200000	105.830375	1	0.534101222641	0.597422169331	0.001355533995	0.696984479650	N\A	0.021318924260	
42250000	104.713821	1	0.606269694656	0.565269481426	0.001364362194	0.695011027771	N\A	0.021388233570	
42300000	105.152251	1	0.479598354084	0.621704431013	0.001360888846	0.695787458500	N\A	0.021360991496	
42350000	105.789200	1	0.548746235720	0.590897484497	0.001355858533	0.696911932553	N\A	0.021321476165	
42400000	105.654534	1	0.563294639639	0.584415841230	0.001356920504	0.696674540062	N\A	0.021329824510	
42450000	105.617286	1	0.503981341869	0.610841258016	0.001357214388	0.696608845408	N\A	0.021332134207	
42500000	105.786260	1	0.549224197299	0.590684541794	0.001355881712	0.696906751249	N\A	0.021321658410	
42550000	105.714439	1	0.512130227637	0.607210744946	0.001356447994	0.696780164744	N\A	0.021326110427	
42600000	105.341948	1	0.488001039567	0.617960844425	0.001359388760	0.696122787132	N\A	0.021349215310	
42650000	105.446797	1	0.576760507661	0.578416492209	0.001358560348	0.696307970128	N\A	0.021342709204	
42700000	105.820997	1	0.528475678009	0.599928476806	0.001355607901	0.696967958924	N\A	0.021319505418	
42750000	105.767383	1	0.551974191191	0.589459357265	0.001356030529	0.696873484793	N\A	0.021322828473	
42800000	103.513575	1	0.637809719485	0.551217686418	0.001373916246	0.692875318817	N\A	0.021462989310	
42850000	105.232920	1	0.587114669154	0.573803478885	0.001360250730	0.695930102790	N\A	0.021355982858	
42900000	105.554767	1	0.570405843988	0.581247638721	0.001357707801	0.696498547981	N\A	0.021336011488	
42950000	105.471106	1	0.494704520354	0.614974291993	0.001358368358	0.696350887464	N\A	0.021341201090	
43000000	104.765398	1	0.465520716681	0.627976337141	0.001363953129	0.695102469921	N\A	0.021385027007	
43050000	105.326068	1	0.582880046328	0.575690099210	0.001359514276	0.696094729327	N\A	0.021350200902	
43100000	105.285470	1	0.485351621792	0.619141220017	0.001359835204	0.696022989336	N\A	0.021352720722	
43150000	105.749709	1	0.515927263066	0.605519079712	0.001356169872	0.696842335989	N\A	0.021323923995	
43200000	104.882715	1	0.600648268343	0.567773954096	0.001363023125	0.695310362648	N\A	0.021377735131	
43250000	105.096247	1	0.477349523945	0.622706335745	0.001361332028	0.695688389695	N\A	0.021364469386	
43300000	105.712696	1	0.511958723106	0.607287154097	0.001356461742	0.696777091656	N\A	0.021326218495	
43350000	104.845954	1	0.468209775767	0.626778300448	0.001363314473	0.695245234747	N\A	0.021380019772	
43400000	104.601595	1	0.460347133614	0.630281285507	0.001365252697	0.694811965064	N\A	0.021395212355	
43450000	105.645267	1	0.506092690817	0.609900604266	0.001356993620	0.696658195657	N\A	0.021330399171	
43500000	105.643205	1	0.505931871226	0.609972253034	0.001357009890	0.696654558795	N\A	0.021330527039	
43550000	105.828541	1	0.532024046869	0.598347598157	0.001355548450	0.696981248585	N\A	0.021319037922	
43600000	105.774595	1	0.519141726372	0.604086963546	0.001355973669	0.696886195279	N\A	0.021322381422	
43650000	105.689491	1	0.509786113396	0.608255100902	0.001356644761	0.696736179530	N\A	0.021327657159	
43700000	105.595988	1	0.502465537536	0.611516583158	0.001357382458	0.696571275148	N\A	0.021333454992	
43750000	105.112538	1	0.477994604447	0.622418937779	0.001361203099	0.695717210443	N\A	0.021363457669	
43800000	105.005444	1	0.473877309689	0.624253285794	0.001362050897	0.695527694101	N\A	0.021370109530	
43850000	105.624391	1	0.504503642711	0.610608561168	0.001357158330	0.696621376631	N\A	0.021331693653	
43900000	105.762181	1	0.552656651736	0.589155305644	0.001356071539	0.696864317285	N\A	0.021323150906	
43950000	105.789393	1	0.521407018411	0.603077724665	0.001355857016	0.696912271803	N\A	0.021321464232	
44000000	105.678274	1	0.508800193698	0.608694350445	0.001356733237	0.696716401641	N\A	0.021328352608	
44050000	105.771148	1	0.551462533166	0.589687312498	0.001356000846	0.696880120080	N\A	0.021322595099	
44100000	104.293253	1	0.451461096562	0.634240216160	0.001367702359	0.694264368603	N\A	0.021414398382	
44150000	105.732169	1	0.556167904791	0.587590962927	0.001356308180	0.696811418667	N\A	0.021325011320	
44200000	105.824078	1	0.540484602032	0.594578229317	0.001355583620	0.696973386521	N\A	0.021319314490	
44250000	105.819271	1	0.542214361545	0.593807582299	0.001355621505	0.696964917785	N\A	0.021319612395	
44300000	102.796050	1	0.417350473462	0.649437270888	0.001379659729	0.691591423020	N\A	0.021507804176	
44350000	105.411210	1	0.491468087237	0.616416196207	0.001358841468	0.696245128668	N\A	0.021344917260	
44400000	105.716169	1	0.557819706856	0.586855047716	0.001356434354	0.696783213809	N\A	0.021326003203	
44450000	105.825049	1	0.540063197396	0.594765974621	0.001355575969	0.696975096813	N\A	0.021319254327	
44500000	104.335164	1	0.452613535605	0.633726778480	0.001367369140	0.694338856183	N\A	0.021411789586	
44550000	105.634145	1	0.505235600540	0.610282457386	0.001357081368	0.696638580655	N\A	0.021331088804	
44600000	105.707617	1	0.558655264979	0.586482787658	0.001356501798	0.696768137479	N\A	0.021326533375	
44650000	104.433531	1	0.614738661169	0.561496365139	0.001366587364	0.694513614099	N\A	0.021405667750	
44700000	105.479306	1	0.495167935283	0.614767830152	0.001358303600	0.696365363337	N\A	0.021340692384	
44750000	105.179601	1	0.589391241253	0.572789214482	0.001360672466	0.695835828028	N\A	0.021359293239	
44800000	105.826285	1	0.539468584650	0.595030888059	0.001355566226	0.696977274915	N\A	0.021319177707	
44850000	104.705510	1	0.606535024470	0.565151270988	0.001364428117	0.694996291253	N\A	0.021388750284	
44900000	105.769084	1	0.551744897472	0.589561512808	0.001356017114	0.696876483524	N\A	0.021322723003	
44950000	105.796101	1	0.522568591702	0.602560217470	0.001355804131	0.696924093600	N\A	0.021321048411	
45000000	105.401583	1	0.490969953292	0.616638126156	0.001358917525	0.696228126718	N\A	0.021345514617	
45050000	105.738617	1	0.555464415223	0.587904383454	0.001356257329	0.696822785927	N\A	0.021324611554	
45100000	105.685861	1	0.560658426796	0.585590333725	0.001356673389	0.696729780107	N\A	0.021327882184	
45150000	105.722232	1	0.512913140747	0.606861939434	0.001356386539	0.696793902437	N\A	0.021325627321	
45200000	104.293425	1	0.451465769640	0.634238134199	0.001367700998	0.694264672734	N\A	0.021414387731	
45250000	105.458218	1	0.576134699335	0.578695303985	0.001358470146	0.696328133815	N\A	0.021342000666	
45300000	103.926798	1	0.441979608176	0.638464433862	0.001370619427	0.693612288285	N\A	0.021437222791	
45350000	105.828487	1	0.538136898884	0.595624184213	0.001355548871	0.696981154429	N\A	0.021319041235	
45400000	105.683158	1	0.560896492788	0.585484269937	0.001356694711	0.696725013830	N\A	0.021328049781	
45450000	105.706307	1	0.511340737230	0.607562480793	0.001356512127	0.696765828418	N\A	0.021326614574	
45500000	105.751314	1	0.554003258567	0.588555361819	0.001356157218	0.696845164696	N\A	0.021323824510	
45550000	103.714711	1	0.436901395452	0.640726892582	0.001372310536	0.693234258513	N\A	0.021450443638	
45600000	105.101467	1	0.477555449228	0.622614591370	0.001361290714	0.695697625176	N\A	0.021364145191	
45650000	105.514317	1	0.497210080282	0.613858008329	0.001358027141	0.696427162902	N\A	0.021338520510	
45700000	102.993161	1	0.648851022344	0.546298536060	0.001378079551	0.691944655236	N\A	0.021495483790	
45750000	103.266020	1	0.643198447150	0.548816886262	0.001375895113	0.692432963604	N\A	0.021478440444	
45800000	105.249130	1	0.483718657648	0.619868742507	0.001360122545	0.695958757074	N\A	0.021354976585	
45850000	103.617694	1	0.635459335832	0.552264835539	0.001373084804	0.693061178914	N\A	0.021456494038	
45900000	105.421916	1	0.578092602338	0.577823013877	0.001358756893	0.696264034512	N\A	0.021344252991	
45950000	105.464958	1	0.575760856903	0.578861859250	0.001358416912	0.696340033633	N\A	0.021341582504	
46000000	105.830213	1	0.536346361440	0.596421909175	0.001355535271	0.696984194566	N\A	0.021318934289	
46050000	105.238979	1	0.483271696406	0.620067873858	0.001360202813	0.695940814088	N\A	0.021355606707	
46100000	105.114839	1	0.478086315951	0.622378078228	0.001361184887	0.695721281605	N\A	0.021363314752	
46150000	105.605498	1	0.566987868617	0.582770424119	0.001357307408	0.696588051679	N\A	0.021332865222	
46200000	105.761858	1	0.517423178866	0.604852615361	0.001356074088	0.696863747502	N\A	0.021323170946	
46250000	105.343532	1	0.582043915261	0.576062614527	0.001359376245	0.696125584649	N\A	0.021349117038	
46300000	105.804171	1	0.524127917478	0.601865502540	0.001355740526	0.696938311961	N\A	0.021320548283	
46350000	105.345229	1	0.488159494517	0.617890249158	0.001359362834	0.696128582596	N\A	0.021349011725	
46400000	105.772998	1	0.518916191812	0.604187444297	0.001355986261	0.696883380405	N\A	0.021322480427	
46450000	105.517709	1	0.497413789000	0.613767251484	0.001358000360	0.696433149468	N\A	0.021338310107	
46500000	105.201024	1	0.588488131601	0.573191570275	0.001360503004	0.695873709385	N\A	0.021357963128	
46550000	105.829322	1	0.532675968671	0.598057152237	0.001355542295	0.696982624334	N\A	0.021318989527	
46600000	105.642318	1	0.564258368234	0.583986478325	0.001357016884	0.696652995313	N\A	0.021330582010	
46650000	105.576528	1	0.568981801965	0.581882081678	0.001357536040	0.696536943465	N\A	0.021334661853	
46700000	105.356020	1	0.488684538521	0.617656330169	0.001359277553	0.696147646305	N\A	0.021348342038	
46750000	104.913332	1	0.470543946973	0.625738374339	0.001362780521	0.695364594163	N\A	0.021375832542	
46800000	105.829058	1	0.532437789451	0.598163266471	0.001355544372	0.696982160064	N\A	0.021319005859	
46850000	104.891346	1	0.469773234999	0.626081743969	0.001362954727	0.695325652332	N\A	0.021377198745	
46900000	104.781777	1	0.466059091281	0.627736479070	0.001363823248	0.695131503474	N\A	0.021384008799	
46950000	105.830397	1	0.534154743791	0.597398324447	0.001355533822	0.696984518513	N\A	0.021318922893	
47000000	105.158038	1	0.479835925746	0.621598587460	0.001360843056	0.695797694427	N\A	0.021360632123	
47050000	105.447947	1	0.493423467668	0.615545029963	0.001358551263	0.696310000831	N\A	0.021342637848	
47100000	105.812385	1	0.525986271860	0.601037563596	0.001355675782	0.696952784678	N\A	0.021320039195	
47150000	105.582491	1	0.568581079630	0.582060612549	0.001357488980	0.696547463238	N\A	0.021334292059	
47200000	105.120626	1	0.591803779521	0.571714374073	0.001361139089	0.695731519271	N\A	0.021362955357	
47250000	105.231847	1	0.587161463171	0.573782631091	0.001360259217	0.695928205625	N\A	0.021356049481	
47300000	105.725148	1	0.513213320756	0.606728202444	0.001356363542	0.696799043108	N\A	0.021325446538	
47350000	103.490226	1	0.638329639026	0.550986050493	0.001374102765	0.692833624506	N\A	0.021464446136	
47400000	105.400574	1	0.579203302247	0.577328171925	0.001358925496	0.696226344881	N\A	0.021345577220	
47450000	104.892359	1	0.600312831809	0.567923398665	0.001362946701	0.695327446488	N\A	0.021377135802	
47500000	105.821399	1	0.528615146962	0.599866340230	0.001355604736	0.696968666342	N\A	0.021319480533	
47550000	105.157993	1	0.479834059191	0.621599419052	0.001360843415	0.695797614177	N\A	0.021360634940	
47600000	105.637507	1	0.564629262756	0.583821236420	0.001357054838	0.696644511053	N\A	0.021330880303	
47650000	105.468358	1	0.494550414755	0.615042949526	0.001358390058	0.696346036565	N\A	0.021341371556	
47700000	105.576128	1	0.501112823214	0.612119248009	0.001357539201	0.696536236762	N\A	0.021334686695	
47750000	105.812742	1	0.544045531071	0.592991754824	0.001355672965	0.696953414345	N\A	0.021320017046	
47800000	105.830528	1	0.535536320382	0.596782800803	0.001355532786	0.696984749929	N\A	0.021318914753	
47850000	105.648965	1	0.506383359817	0.609771104647	0.001356964443	0.696664717920	N\A	0.021330169854	
47900000	105.813285	1	0.543907861441	0.593053089760	0.001355668691	0.696954369941	N\A	0.021319983432	
47950000	105.813230	1	0.543921803584	0.593046878220	0.001355669121	0.696954273837	N\A	0.021319986812	
48000000	105.494938	1	0.574054796828	0.579621947632	0.001358180155	0.696392958161	N\A	0.021339722623	
48050000	105.708198	1	0.558599441259	0.586507658389	0.001356497216	0.696769161673	N\A	0.021326497358	
48100000	105.352282	1	0.488502010305	0.617737650621	0.001359307092	0.696141043264	N\A	0.021348573998	
48150000	104.014901	1	0.625950800810	0.556501103129	0.001369917541	0.693769187624	N\A	0.021431733150	
48200000	105.786677	1	0.549157376764	0.590714311855	0.001355878424	0.696907486306	N\A	0.021321632556	
48250000	105.797163	1	0.547359017339	0.591515521687	0.001355795767	0.696925963414	N\A	0.021320982642	
48300000	105.749367	1	0.554234590268	0.588452298310	0.001356172572	0.696841732411	N\A	0.021323945223	
48350000	105.336783	1	0.582368790877	0.575917875086	0.001359429587	0.696113660581	N\A	0.021349535905	
48400000	105.825241	1	0.530146034750	0.599184295067	0.001355574452	0.696975435967	N\A	0.021319242396	
48450000	105.014810	1	0.474226338827	0.624097785412	0.001361976738	0.695544271644	N\A	0.021369527756	
48500000	105.830457	1	0.535800745078	0.596664993615	0.001355533346	0.696984624799	N\A	0.021318919154	
48550000	105.332786	1	0.487561238421	0.618156785791	0.001359461177	0.696106599057	N\A	0.021349783957	
48600000	105.765964	1	0.517958374642	0.604614173528	0.001356041712	0.696870984789	N\A	0.021322916402	
48650000	105.590150	1	0.502062139155	0.611696306268	0.001357428534	0.696560975277	N\A	0.021333817070	
48700000	105.822366	1	0.528964219044	0.599710820716	0.001355597112	0.696970370531	N\A	0.021319420584	
48750000	105.763485	1	0.552488117408	0.589230391502	0.001356061261	0.696866614925	N\A	0.021323070096	
48800000	105.406213	1	0.578912553695	0.577457706987	0.001358880946	0.696236303716	N\A	0.021345227323	
48850000	105.829878	1	0.536840884653	0.596201587889	0.001355537911	0.696983604397	N\A	0.021318955050	
48900000	105.409165	1	0.491361801509	0.616463548905	0.001358857623	0.696241517212	N\A	0.021345044148	
48950000	105.644987	1	0.564050563841	0.584079059886	0.001356995829	0.696657702055	N\A	0.021330416526	
49000000	105.570452	1	0.500736018676	0.612287122960	0.001357583998	0.696526222990	N\A	0.021335038696	
49050000	102.634398	1	0.414227417295	0.650828663104	0.001380956993	0.691301433108	N\A	0.021517913462	
49100000	105.749475	1	0.515899633395	0.605531389356	0.001356171715	0.696841924131	N\A	0.021323938480	
49150000	105.726666	1	0.513371249579	0.606657841579	0.001356351569	0.696801719523	N\A	0.021325352416	
49200000	105.667979	1	0.562194610824	0.584905928967	0.001356814446	0.696698248200	N\A	0.021328990917	
49250000	105.098571	1	0.477441116003	0.622665529410	0.001361313634	0.695692501556	N\A	0.021364325047	
49300000	105.130113	1	0.591422600522	0.571884197945	0.001361064015	0.695748301372	N\A	0.021362366206	
49350000	104.793298	1	0.466440258547	0.627566660424	0.001363731903	0.695151922691	N\A	0.021383292667	
49400000	105.678422	1	0.508813027735	0.608688632591	0.001356732064	0.696716663958	N\A	0.021328343384	
49450000	105.082207	1	0.476799232746	0.622951502931	0.001361443158	0.695663547866	N\A	0.021365341390	
49500000	101.567510	1	0.395292626593	0.659264540974	0.001389549467	0.689380675001	N\A	0.021584753123	
49550000	105.402357	1	0.579111569858	0.577369040781	0.001358911409	0.696229494042	N\A	0.021345466577	
49600000	103.551816	1	0.636952607383	0.551599549261	0.001373610816	0.692943594446	N\A	0.021460603503	
49650000	105.429586	1	0.492435004042	0.615985412883	0.001358696300	0.696277579365	N\A	0.021343777071	
49700000	105.753652	1	0.516399648914	0.605308621123	0.001356138783	0.696849285602	N\A	0.021323679578	
49750000	105.640664	1	0.564386438736	0.583929420018	0.001357029936	0.696650077789	N\A	0.021330684586	
49800000	104.911500	1	0.470479372101	0.625767143906	0.001362795038	0.695361349132	N\A	0.021375946391	
49850000	104.989955	1	0.596817053050	0.569480847234	0.001362173561	0.695500273768	N\A	0.021371071789	
49900000	105.533876	1	0.571721156208	0.580661637353	0.001357872722	0.696461681574	N\A	0.021337307295	
49950000	105.026949	1	0.474681750377	0.623894889258	0.001361880613	0.695565759337	N\A	0.021368773639	
50000000	105.830335	1	0.536109313207	0.596527519529	0.001355534307	0.696984409957	N\A	0.021318926712	
50050000	105.773403	1	0.551148264697	0.589827326214	0.001355983066	0.696884094542	N\A	0.021322455309	
50100000	105.827313	1	0.538905004861	0.595281975613	0.001355558127	0.696979085260	N\A	0.021319114023	
50150000	105.648621	1	0.563765205513	0.584206193481	0.001356967160	0.696664110603	N\A	0.021330191207	
50200000	105.784630	1	0.520639138302	0.603419832635	0.001355894556	0.696903880061	N\A	0.021321759399	
50250000	105.235581	1	0.586998468552	0.573855248883	0.001360229688	0.695934806525	N\A	0.021355817677	
50300000	105.267489	1	0.585584293531	0.574485295867	0.001359977372	0.695991209099	N\A	0.021353836886	
50350000	105.649774	1	0.506447330534	0.609742604245	0.001356958061	0.696666144516	N\A	0.021330119695	
50400000	104.320255	1	0.452201777969	0.633910225828	0.001367487666	0.694312361057	N\A	0.021412717568	
50450000	104.402331	1	0.615627116693	0.561100538092	0.001366835277	0.694458195685	N\A	0.021407609268	
50500000	105.695815	1	0.510359318832	0.607999724906	0.001356594878	0.696747330351	N\A	0.021327265053	
50550000	105.462135	1	0.494203509487	0.615197503675	0.001358439210	0.696335049109	N\A	0.021341757662	
50600000	105.755951	1	0.553440670957	0.588806007334	0.001356120655	0.696853337989	N\A	0.021323537055	
50650000	105.826501	1	0.530764795854	0.598908622989	0.001355564528	0.696977654388	N\A	0.021319164358	
50700000	105.813234	1	0.526200605092	0.600942073290	0.001355669089	0.696954280963	N\A	0.021319986562	
50750000	105.448436	1	0.576671309577	0.578456231975	0.001358547407	0.696310862743	N\A	0.021342607561	
50800000	105.178670	1	0.589430147582	0.572771880832	0.001360679830	0.695834181818	N\A	0.021359351039	
50850000	105.323450	1	0.487117222037	0.618354605141	0.001359534972	0.696090103073	N\A	0.021350363405	
50900000	105.807937	1	0.524937601488	0.601504769985	0.001355710838	0.696944948230	N\A	0.021320314849	
50950000	105.712591	1	0.558172964022	0.586697663652	0.001356462571	0.696776906160	N\A	0.021326225018	
51000000	105.830458	1	0.534322846915	0.597323430700	0.001355533340	0.696984626075	N\A	0.021318919109	
