Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-004.txt
Log File Name:                   PAL_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            90863369
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	202.437986	1	0.796895759333	0.569813933668	0.000772999648	0.792272197639	N\A	0.016099030672	
40150000	202.264060	1	0.741196295953	0.594629305430	0.000773781695	0.792062038523	N\A	0.016107172343	
40200000	202.474923	1	0.751352342070	0.590104556990	0.000772833662	0.792316802769	N\A	0.016097302117	
40250000	199.910668	1	0.857565418368	0.542784227235	0.000784441737	0.789197370834	N\A	0.016217743455	
40300000	202.657873	1	0.773482594140	0.580245028747	0.000772012066	0.792537590006	N\A	0.016088743351	
40350000	202.119668	1	0.810355025898	0.563817525746	0.000774431548	0.791887403800	N\A	0.016113934651	
40400000	201.355807	1	0.715033641478	0.606285360222	0.000777878490	0.790961108792	N\A	0.016149755850	
40450000	202.653912	1	0.769856765836	0.581860417332	0.000772029844	0.792532812500	N\A	0.016088928598	
40500000	200.993961	1	0.838727135215	0.551177108808	0.000779516679	0.790520879162	N\A	0.016166752356	
40550000	202.563390	1	0.757464431687	0.587381482711	0.000772436264	0.792423595414	N\A	0.016093162893	
40600000	202.556168	1	0.756878960930	0.587642323186	0.000772468696	0.792414879979	N\A	0.016093500738	
40650000	201.808141	1	0.726217688926	0.601302613919	0.000775835476	0.791510126858	N\A	0.016128534112	
40700000	202.388389	1	0.746708489766	0.592173498311	0.000773222576	0.792212290225	N\A	0.016101351935	
40750000	202.580111	1	0.787242613044	0.574114628850	0.000772361176	0.792443773940	N\A	0.016092380665	
40800000	202.653613	1	0.776415939935	0.578938156796	0.000772031187	0.792532451627	N\A	0.016088942590	
40850000	202.654058	1	0.769915723402	0.581834150401	0.000772029189	0.792532988591	N\A	0.016088921770	
40900000	202.528560	1	0.754812680182	0.588562898032	0.000772592698	0.792381556909	N\A	0.016094792409	
40950000	202.515459	1	0.792245292169	0.571885822059	0.000772651548	0.792365742343	N\A	0.016095405378	
41000000	202.153311	1	0.736985615314	0.596505258969	0.000774280087	0.791928105842	N\A	0.016112358816	
41050000	202.481767	1	0.794392474009	0.570929203945	0.000772802910	0.792325066741	N\A	0.016096981848	
41100000	201.797031	1	0.725911610399	0.601438978832	0.000775885591	0.791496659685	N\A	0.016129055006	
41150000	202.607346	1	0.784497752564	0.575337526328	0.000772238886	0.792476636853	N\A	0.016091106640	
41200000	202.456688	1	0.795860043423	0.570275368550	0.000772915602	0.792294783113	N\A	0.016098155454	
41250000	202.594905	1	0.785825062166	0.574746179855	0.000772294744	0.792461626060	N\A	0.016091688589	
41300000	202.371367	1	0.745887966633	0.592539059940	0.000773299101	0.792191725776	N\A	0.016102148679	
41350000	202.654729	1	0.770202084614	0.581706570000	0.000772026178	0.792533797603	N\A	0.016088890401	
41400000	202.376430	1	0.800025718660	0.568419465937	0.000773276339	0.792197842498	N\A	0.016101911699	
41450000	202.639615	1	0.779949722982	0.577363776457	0.000772094017	0.792515567267	N\A	0.016089597261	
41500000	201.168811	1	0.835166391710	0.552763500641	0.000778724646	0.790733721759	N\A	0.016158537103	
41550000	202.579287	1	0.787317413768	0.574081303435	0.000772364875	0.792442779690	N\A	0.016092419208	
41600000	202.657699	1	0.773860005091	0.580076883625	0.000772012846	0.792537380289	N\A	0.016088751482	
41650000	202.094301	1	0.811224716140	0.563430059057	0.000774545772	0.791856708345	N\A	0.016115122965	
41700000	202.634900	1	0.780783537977	0.576992293002	0.000772115184	0.792509879159	N\A	0.016089817805	
41750000	199.159549	1	0.677632563032	0.622948387290	0.000787874859	0.788274789792	N\A	0.016253193316	
41800000	202.474527	1	0.751328848826	0.590115023762	0.000772835441	0.792316324834	N\A	0.016097320639	
41850000	202.617889	1	0.783238144997	0.575898710012	0.000772191550	0.792489357187	N\A	0.016090613473	
41900000	202.528598	1	0.791339752821	0.572289260336	0.000772592527	0.792381603050	N\A	0.016094790621	
41950000	201.611321	1	0.825096540853	0.557249847141	0.000776723773	0.791271415248	N\A	0.016137764697	
42000000	202.483129	1	0.794309862375	0.570966009298	0.000772796790	0.792326711524	N\A	0.016096918104	
42050000	201.842837	1	0.818968535536	0.559980012225	0.000775678988	0.791552179843	N\A	0.016126907445	
42100000	202.536857	1	0.755408307456	0.588297532599	0.000772555428	0.792391572540	N\A	0.016094404194	
42150000	202.475977	1	0.751415041915	0.590076622790	0.000772828925	0.792318075773	N\A	0.016097252782	
42200000	202.405943	1	0.747582215261	0.591784233825	0.000773143667	0.792233495358	N\A	0.016100530327	
42250000	202.572459	1	0.787922823540	0.573811579677	0.000772395537	0.792434539894	N\A	0.016092738631	
42300000	201.319365	1	0.831931231667	0.554204837672	0.000778043319	0.790916814483	N\A	0.016151466786	
42350000	198.785125	1	0.672599871592	0.625190565247	0.000789591842	0.787813385678	N\A	0.016270893638	
42400000	202.198612	1	0.738646000443	0.595765519809	0.000774076184	0.791982900624	N\A	0.016110237119	
42450000	202.032914	1	0.813251976437	0.562526868705	0.000774822258	0.791782408612	N\A	0.016117998971	
42500000	202.278948	1	0.741805312417	0.594357974809	0.000773714721	0.792080036472	N\A	0.016106475254	
42550000	200.726214	1	0.843839565435	0.548899405418	0.000780731073	0.790194535636	N\A	0.016179340393	
42600000	202.639769	1	0.766234278566	0.583474317410	0.000772093328	0.792515752552	N\A	0.016089590077	
42650000	202.307657	1	0.803140799502	0.567031626908	0.000773585591	0.792114737465	N\A	0.016105131146	
42700000	202.338618	1	0.801780130673	0.567637835672	0.000773446353	0.792152154854	N\A	0.016103681695	
42750000	202.116883	1	0.810451519866	0.563774535499	0.000774444091	0.791884032987	N\A	0.016114065150	
42800000	202.369260	1	0.800367052565	0.568267393956	0.000773308577	0.792189179332	N\A	0.016102247335	
42850000	201.740780	1	0.724391112329	0.602116395140	0.000776139378	0.791428459537	N\A	0.016131692647	
42900000	202.006792	1	0.732070658192	0.598694983622	0.000774939942	0.791750783243	N\A	0.016119222975	
42950000	201.235610	1	0.833751935653	0.553393672832	0.000778422276	0.790814977499	N\A	0.016155399709	
43000000	201.531856	1	0.827041433647	0.556383353377	0.000777082705	0.791174959606	N\A	0.016141492980	
43050000	202.618358	1	0.762976691349	0.584925646255	0.000772189444	0.792489923256	N\A	0.016090591527	
43100000	202.598891	1	0.760739782543	0.585922239763	0.000772276847	0.792466435498	N\A	0.016091502136	
43150000	202.274687	1	0.741629806542	0.594436166649	0.000773733889	0.792074885441	N\A	0.016106674765	
43200000	202.481309	1	0.751734938465	0.589934101636	0.000772804969	0.792324513410	N\A	0.016097003292	
43250000	202.656258	1	0.770997321107	0.581352274141	0.000772019316	0.792535641769	N\A	0.016088818893	
43300000	202.530342	1	0.791216151591	0.572344327482	0.000772584692	0.792383708426	N\A	0.016094709015	
43350000	198.327238	1	0.666754955920	0.627794607486	0.000791696640	0.787247764280	N\A	0.016292565695	
43400000	202.609640	1	0.761919395440	0.585396695515	0.000772228584	0.792479405170	N\A	0.016090999314	
43450000	202.502830	1	0.753078032520	0.589335722831	0.000772708280	0.792350496812	N\A	0.016095996269	
43500000	201.662510	1	0.722350425668	0.603025567241	0.000776492645	0.791333526252	N\A	0.016135363474	
43550000	202.296509	1	0.803615937556	0.566819942150	0.000773635731	0.792101263347	N\A	0.016105653066	
43600000	201.393377	1	0.715880274456	0.605908166066	0.000777708594	0.791006764956	N\A	0.016147992120	
43650000	202.592563	1	0.786059796963	0.574641600189	0.000772305261	0.792458799820	N\A	0.016091798156	
43700000	201.522756	1	0.718895371865	0.604564871920	0.000777123820	0.791163910823	N\A	0.016141919992	
43750000	202.076931	1	0.734346090143	0.597681227181	0.000774623997	0.791835687152	N\A	0.016115936709	
43800000	202.579262	1	0.758835489225	0.586770645542	0.000772364986	0.792442749976	N\A	0.016092420360	
43850000	202.132601	1	0.809903786947	0.564018562913	0.000774373321	0.791903051221	N\A	0.016113328858	
43900000	202.599989	1	0.785300072099	0.574980074814	0.000772271917	0.792467760375	N\A	0.016091450772	
43950000	202.648410	1	0.778032916233	0.578217757253	0.000772054539	0.792526176108	N\A	0.016089185919	
44000000	202.414733	1	0.748031146415	0.591584224834	0.000773104157	0.792244112964	N\A	0.016100118925	
44050000	201.750337	1	0.724646122894	0.602002782161	0.000776096252	0.791440048747	N\A	0.016131244464	
44100000	202.485755	1	0.752005387233	0.589813610588	0.000772784995	0.792329881242	N\A	0.016096795260	
44150000	202.066895	1	0.734012437440	0.597829877013	0.000774669196	0.791823540637	N\A	0.016116406890	
44200000	202.540672	1	0.755689010972	0.588172472828	0.000772538292	0.792396177534	N\A	0.016094225697	
44250000	202.581912	1	0.759077478199	0.586662833977	0.000772353085	0.792445948061	N\A	0.016092296382	
44300000	202.146679	1	0.736748866145	0.596610736082	0.000774309943	0.791920082648	N\A	0.016112669458	
44350000	202.643219	1	0.766918280456	0.583169579085	0.000772077841	0.792519914369	N\A	0.016089428710	
44400000	202.265490	1	0.741254281429	0.594603471588	0.000773775262	0.792063767089	N\A	0.016107105394	
44450000	201.870470	1	0.818182140384	0.560330369066	0.000775554381	0.791585665387	N\A	0.016125612061	
44500000	202.645705	1	0.767462475518	0.582927127866	0.000772066683	0.792522912765	N\A	0.016089312452	
44550000	202.326824	1	0.802305891030	0.567403597532	0.000773499390	0.792137902243	N\A	0.016104233819	
44600000	202.547627	1	0.756212686859	0.587939163367	0.000772507056	0.792404571421	N\A	0.016093900330	
44650000	202.652797	1	0.776717242947	0.578803919483	0.000772034848	0.792531467765	N\A	0.016088980739	
44700000	200.951764	1	0.706596723052	0.610044198361	0.000779707941	0.790469481485	N\A	0.016168735567	
44750000	201.503946	1	0.827708322973	0.556086239086	0.000777208814	0.791141070626	N\A	0.016142802681	
44800000	202.274010	1	0.804553153268	0.566402391335	0.000773736938	0.792074066070	N\A	0.016106706501	
44850000	202.643952	1	0.767073552080	0.583100402061	0.000772074552	0.792520798141	N\A	0.016089394443	
44900000	201.977384	1	0.731153084177	0.599103783616	0.000775072450	0.791715174515	N\A	0.016120601037	
44950000	202.645836	1	0.767492776918	0.582913627906	0.000772066092	0.792523071573	N\A	0.016089306294	
45000000	202.201437	1	0.807402956134	0.565132739650	0.000774063472	0.791986316789	N\A	0.016110104833	
45050000	201.175235	1	0.711123377962	0.608027471132	0.000778695564	0.790741536847	N\A	0.016158235378	
45100000	202.646021	1	0.767535627297	0.582894537093	0.000772065262	0.792523294683	N\A	0.016089297643	
45150000	202.093361	1	0.734898542858	0.597435096991	0.000774550009	0.791855569934	N\A	0.016115167035	
45200000	202.438655	1	0.749295696020	0.591020839360	0.000772996637	0.792273006706	N\A	0.016098999320	
45250000	201.467238	1	0.717581760346	0.605150115587	0.000777374701	0.791096491735	N\A	0.016144525350	
45300000	201.954885	1	0.730464303787	0.599410650872	0.000775173844	0.791687926941	N\A	0.016121655441	
45350000	201.992460	1	0.814534172907	0.561955621154	0.000775004517	0.791733430032	N\A	0.016119894561	
45400000	202.342674	1	0.744558018812	0.593131581799	0.000773428116	0.792157055483	N\A	0.016103491847	
45450000	202.585609	1	0.786732987552	0.574341678543	0.000772336487	0.792450408498	N\A	0.016092123466	
45500000	200.922362	1	0.706023470217	0.610299595475	0.000779841238	0.790433660500	N\A	0.016170117598	
45550000	202.546761	1	0.756146598945	0.587968607028	0.000772510946	0.792403526263	N\A	0.016093940844	
45600000	202.655840	1	0.775402168184	0.579389815059	0.000772021190	0.792535138093	N\A	0.016088838423	
45650000	202.469971	1	0.795094923265	0.570616246900	0.000772855914	0.792310823043	N\A	0.016097533856	
45700000	202.657641	1	0.773949956379	0.580036808291	0.000772013105	0.792537310633	N\A	0.016088754183	
45750000	202.649935	1	0.777619108759	0.578402117849	0.000772047696	0.792528015085	N\A	0.016089114615	
45800000	202.540971	1	0.755711172669	0.588162599291	0.000772536951	0.792396537960	N\A	0.016094211726	
45850000	202.564732	1	0.788579469515	0.573519029031	0.000772430237	0.792425214960	N\A	0.016093100112	
45900000	202.085334	1	0.734627664081	0.597555779618	0.000774586154	0.791845856694	N\A	0.016115543045	
45950000	202.602179	1	0.785066884215	0.575083965294	0.000772262085	0.792470402357	N\A	0.016091348346	
46000000	202.657479	1	0.771992360476	0.580908961578	0.000772013831	0.792537115684	N\A	0.016088761742	
46050000	202.657185	1	0.771686289818	0.581045322984	0.000772015151	0.792536760990	N\A	0.016088775496	
46100000	201.812098	1	0.819827926345	0.559597134166	0.000775817624	0.791514924215	N\A	0.016128348552	
46150000	202.653083	1	0.769540531787	0.582001306759	0.000772033565	0.792531812471	N\A	0.016088967373	
46200000	202.035966	1	0.813153595184	0.562570699780	0.000774808510	0.791786103116	N\A	0.016117855976	
46250000	201.918750	1	0.729380622154	0.599893455569	0.000775336716	0.791644158581	N\A	0.016123349009	
46300000	201.966717	1	0.815329979972	0.561601071092	0.000775120518	0.791702257186	N\A	0.016121100909	
46350000	202.435729	1	0.797017700493	0.569759606121	0.000773009789	0.792269472455	N\A	0.016099136273	
46400000	202.563145	1	0.788710863835	0.573460489887	0.000772437361	0.792423300596	N\A	0.016093174322	
46450000	202.319597	1	0.743531691118	0.593588834019	0.000773531889	0.792129168595	N\A	0.016104572137	
46500000	202.647732	1	0.778206277757	0.578140520769	0.000772057584	0.792525358049	N\A	0.016089217639	
46550000	202.519782	1	0.791952103715	0.572016444152	0.000772632126	0.792370961611	N\A	0.016095203083	
46600000	202.611022	1	0.784074985979	0.575525878411	0.000772222382	0.792481071778	N\A	0.016090934700	
46650000	202.383279	1	0.746459505308	0.592284426523	0.000773245549	0.792206116616	N\A	0.016101591128	
46700000	202.498147	1	0.793376915826	0.571381658104	0.000772729319	0.792344842964	N\A	0.016096215398	
46750000	202.600797	1	0.760940549730	0.585832793436	0.000772268291	0.792468734865	N\A	0.016091412993	
46800000	202.400746	1	0.747320445835	0.591900858029	0.000773167029	0.792227217230	N\A	0.016100773582	
46850000	202.642007	1	0.779485524309	0.577570587473	0.000772083283	0.792518451977	N\A	0.016089485412	
46900000	202.657514	1	0.774121239854	0.579960497625	0.000772013677	0.792537157058	N\A	0.016088760138	
46950000	202.491354	1	0.752350996181	0.589659633978	0.000772759839	0.792336641210	N\A	0.016096533270	
47000000	202.656501	1	0.771154135303	0.581282409867	0.000772018222	0.792535935562	N\A	0.016088807502	
47050000	202.657319	1	0.771815947366	0.580987557612	0.000772014552	0.792536921949	N\A	0.016088769255	
47100000	202.604059	1	0.784863016416	0.575174793013	0.000772253645	0.792472670452	N\A	0.016091260415	
47150000	202.539174	1	0.790576912059	0.572629123163	0.000772545023	0.792394368802	N\A	0.016094295806	
47200000	198.666593	1	0.671056209344	0.625878301721	0.000790136165	0.787667110147	N\A	0.016276501022	
47250000	202.227548	1	0.806405577399	0.565577094453	0.000773945973	0.792017891992	N\A	0.016108882079	
47300000	202.638990	1	0.766089032303	0.583539027908	0.000772096826	0.792514812438	N\A	0.016089626528	
47350000	202.116040	1	0.735674483543	0.597089397852	0.000774447884	0.791883013713	N\A	0.016114104610	
47400000	201.643439	1	0.721865373961	0.603241668756	0.000776578747	0.791310388230	N\A	0.016136258036	
47450000	202.636915	1	0.780438794023	0.577145884237	0.000772106139	0.792512309826	N\A	0.016089723562	
47500000	202.513593	1	0.792370430724	0.571830070000	0.000772659929	0.792363490161	N\A	0.016095492670	
47550000	200.921214	1	0.840153945506	0.550541432526	0.000779846443	0.790432261870	N\A	0.016170171557	
47600000	202.343746	1	0.744606615710	0.593109930781	0.000773423294	0.792158351490	N\A	0.016103441641	
47650000	202.654544	1	0.770120711181	0.581742823706	0.000772027005	0.792533575517	N\A	0.016088899012	
47700000	202.657421	1	0.771924771870	0.580939073832	0.000772014094	0.792537044900	N\A	0.016088764487	
47750000	202.600547	1	0.785241029598	0.575006379584	0.000772269410	0.792468434128	N\A	0.016091424652	
47800000	202.645521	1	0.767420549651	0.582945806789	0.000772067506	0.792522691617	N\A	0.016089321026	
47850000	202.234640	1	0.806129475639	0.565700104037	0.000773914059	0.792026468338	N\A	0.016108549943	
47900000	201.445150	1	0.829087536134	0.555471768402	0.000777474536	0.791069663292	N\A	0.016145561998	
47950000	202.402244	1	0.798759474885	0.568983606202	0.000773160293	0.792229027631	N\A	0.016100703436	
48000000	202.642730	1	0.766816673496	0.583214847285	0.000772080038	0.792519323832	N\A	0.016089451607	
48050000	201.910109	1	0.817029702859	0.560843806070	0.000775375665	0.791633691832	N\A	0.016123753982	
48100000	202.030851	1	0.732836782640	0.598353657838	0.000774831552	0.791779910980	N\A	0.016118095641	
48150000	202.328378	1	0.743917997139	0.593416725942	0.000773492399	0.792139780816	N\A	0.016104161047	
48200000	201.915584	1	0.729286952195	0.599935187657	0.000775350986	0.791640323778	N\A	0.016123497384	
48250000	201.961288	1	0.815495923239	0.561527139610	0.000775144985	0.791695682280	N\A	0.016121355338	
48300000	202.472740	1	0.751223117245	0.590162129575	0.000772843469	0.792314167491	N\A	0.016097404245	
48350000	202.295857	1	0.742511634928	0.594043292142	0.000773638663	0.792100475310	N\A	0.016105683590	
48400000	202.240474	1	0.740254497298	0.595048898049	0.000773887809	0.792033522571	N\A	0.016108276748	
48450000	201.662158	1	0.823813694212	0.557821384358	0.000776494233	0.791333099534	N\A	0.016135379973	
48500000	202.653260	1	0.776549339129	0.578878724435	0.000772032769	0.792532026512	N\A	0.016088959074	
48550000	202.578605	1	0.758776145337	0.586797084588	0.000772367936	0.792441957330	N\A	0.016092451088	
48600000	200.479039	1	0.697897544134	0.613919879486	0.000781853839	0.789892815203	N\A	0.016190969937	
48650000	201.820644	1	0.819590580645	0.559702877048	0.000775779079	0.791525282525	N\A	0.016127947889	
48700000	202.231299	1	0.806259836543	0.565642025304	0.000773929094	0.792022427924	N\A	0.016108706417	
48750000	202.278749	1	0.741797062361	0.594361650396	0.000773715619	0.792079794982	N\A	0.016106484608	
48800000	201.913425	1	0.816931943193	0.560887360214	0.000775360717	0.791637708657	N\A	0.016123598567	
48850000	202.502638	1	0.793089473530	0.571509720153	0.000772709142	0.792350265138	N\A	0.016096005249	
48900000	202.472800	1	0.794928488391	0.570690397404	0.000772843200	0.792314239621	N\A	0.016097401450	
48950000	201.908578	1	0.817074776553	0.560823724719	0.000775382568	0.791631836797	N\A	0.016123825755	
49000000	201.537180	1	0.719241839385	0.604410512797	0.000777058652	0.791181423590	N\A	0.016141243156	
49050000	202.604282	1	0.761316627144	0.585665242436	0.000772252640	0.792472940527	N\A	0.016091249944	
49100000	202.392560	1	0.746913444348	0.592082186405	0.000773203827	0.792217328570	N\A	0.016101156725	
49150000	202.619543	1	0.783026132338	0.575993166451	0.000772184127	0.792491352228	N\A	0.016090536124	
49200000	200.158892	1	0.853629065087	0.544537961726	0.000783310476	0.789501373913	N\A	0.016206045254	
49250000	201.269499	1	0.833021804492	0.553718962792	0.000778268922	0.790856188352	N\A	0.016153808270	
49300000	202.657920	1	0.772875340500	0.580515573990	0.000772011851	0.792537647634	N\A	0.016088741116	
49350000	202.422087	1	0.797742148361	0.569436848197	0.000773071104	0.792252995310	N\A	0.016099774751	
49400000	202.215543	1	0.806867761067	0.565371181167	0.000773999991	0.792003375845	N\A	0.016109444230	
49450000	201.277752	1	0.832842647694	0.553798781201	0.000778231576	0.790866224283	N\A	0.016153420689	
49500000	201.694898	1	0.723184852391	0.602653811248	0.000776346443	0.791372815010	N\A	0.016133844380	
49550000	202.218861	1	0.739414467784	0.595423150213	0.000773985063	0.792007387586	N\A	0.016109288874	
49600000	202.603379	1	0.761218055218	0.585709158460	0.000772256695	0.792471851000	N\A	0.016091292184	
49650000	202.443599	1	0.749565462145	0.590900652445	0.000772974421	0.792278976916	N\A	0.016098767971	
49700000	202.396323	1	0.747099788387	0.591999165917	0.000773186908	0.792221875295	N\A	0.016100980560	
49750000	202.400792	1	0.798832377739	0.568951126330	0.000773166822	0.792227272885	N\A	0.016100771426	
49800000	202.599789	1	0.760834003085	0.585880262379	0.000772272814	0.792467519294	N\A	0.016091460119	
49850000	202.592520	1	0.786064011945	0.574639722319	0.000772305452	0.792458748599	N\A	0.016091800142	
49900000	202.003546	1	0.731968367504	0.598740556440	0.000774954569	0.791746852624	N\A	0.016119375096	
49950000	202.012628	1	0.732255175368	0.598612777044	0.000774913650	0.791757848728	N\A	0.016118949526	
50000000	201.722422	1	0.723904952854	0.602332990191	0.000776222222	0.791406196919	N\A	0.016132553560	
50050000	202.641381	1	0.766544856729	0.583335947808	0.000772086094	0.792517696540	N\A	0.016089514703	
50100000	202.614070	1	0.783711646498	0.575687754375	0.000772208696	0.792484749642	N\A	0.016090792110	
50150000	202.418984	1	0.797903959409	0.569364757712	0.000773085049	0.792249247905	N\A	0.016099919957	
50200000	202.581059	1	0.787156049011	0.574153195087	0.000772356918	0.792444918011	N\A	0.016092336313	
50250000	202.638996	1	0.780064923914	0.577312451834	0.000772096797	0.792514820130	N\A	0.016089626230	
50300000	202.615476	1	0.762615354570	0.585086629969	0.000772202382	0.792486446319	N\A	0.016090726329	
50350000	202.646800	1	0.778435378286	0.578038451298	0.000772061767	0.792524233822	N\A	0.016089261229	
50400000	201.239896	1	0.712495059800	0.607416355824	0.000778402879	0.790820189968	N\A	0.016155198428	
50450000	200.661247	1	0.701128683486	0.612480333764	0.000781026022	0.790115274262	N\A	0.016182396261	
50500000	202.039044	1	0.813054153559	0.562615003275	0.000774794648	0.791789828235	N\A	0.016117711794	
50550000	202.638710	1	0.780117423192	0.577289062217	0.000772098080	0.792514475525	N\A	0.016089639591	
50600000	202.248801	1	0.805571270163	0.565948797212	0.000773850347	0.792043589535	N\A	0.016107886870	
50650000	202.272957	1	0.804596301054	0.566383168020	0.000773741671	0.792072794161	N\A	0.016106755764	
50700000	202.575530	1	0.758501498772	0.586919445849	0.000772381746	0.792438245996	N\A	0.016092594962	
50750000	201.893403	1	0.728636127091	0.600225144973	0.000775450979	0.791613452577	N\A	0.016124537038	
50800000	202.087147	1	0.811466448320	0.563322361899	0.000774577989	0.791848050759	N\A	0.016115458111	
50850000	201.096897	1	0.709500532762	0.608750485404	0.000779050304	0.790646207799	N\A	0.016161915454	
50900000	202.597504	1	0.785559446078	0.574864517834	0.000772283075	0.792464761924	N\A	0.016091567018	
50950000	202.618614	1	0.763009319180	0.584911109817	0.000772188298	0.792490231200	N\A	0.016090579587	
51000000	202.473865	1	0.794865503983	0.570718458384	0.000772838414	0.792315525804	N\A	0.016097351605	
