Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-005.txt
Log File Name:                   NEO_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3365689951
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	221.069287	1	0.992518545416	0.753195638084	0.000693642761	0.866902009229	N\A	0.015250286723	
26950000	223.399419	1	1.060589914439	0.722868302305	0.000684309152	0.868692966666	N\A	0.015147335819	
27000000	223.274293	1	1.083657790001	0.712591041572	0.000684807151	0.868597409207	N\A	0.015152846482	
27050000	223.382704	1	1.057760678804	0.724128790824	0.000684375658	0.868680205174	N\A	0.015148071872	
27100000	223.105180	1	1.092407263725	0.708692952973	0.000685480799	0.868468147905	N\A	0.015160297610	
27150000	222.968947	1	1.034093784697	0.734672927878	0.000686023951	0.868363926564	N\A	0.015166302672	
27200000	221.634857	1	1.002043592777	0.748952013874	0.000691365670	0.867338943482	N\A	0.015225234315	
27250000	223.206976	1	1.044282477077	0.730133634789	0.000685075226	0.868545970386	N\A	0.015155812056	
27300000	223.134965	1	1.040762607094	0.731701816543	0.000685362105	0.868490923206	N\A	0.015158985019	
27350000	223.391547	1	1.059109635093	0.723527800261	0.000684340471	0.868686956952	N\A	0.015147682449	
27400000	223.372466	1	1.056435493324	0.724719190952	0.000684416396	0.868672388303	N\A	0.015148522713	
27450000	223.004034	1	1.035382144307	0.734098934508	0.000685884017	0.868390777418	N\A	0.015164755797	
27500000	222.574832	1	1.109708360799	0.700984922595	0.000687597685	0.868061954289	N\A	0.015183688405	
27550000	223.317831	1	1.051264922730	0.727022797194	0.000684633831	0.868630666280	N\A	0.015150928821	
27600000	223.331373	1	1.079488356590	0.714448618537	0.000684579930	0.868641008980	N\A	0.015150332393	
27650000	223.310172	1	1.081170534813	0.713699170061	0.000684664318	0.868624816445	N\A	0.015151266150	
27700000	223.024792	1	1.095679583388	0.707235060490	0.000685801247	0.868406659507	N\A	0.015163840758	
27750000	223.411732	1	1.066502095388	0.720234291863	0.000684260168	0.868702365859	N\A	0.015146793672	
27800000	223.379882	1	1.074475050343	0.716682159953	0.000684386884	0.868678051118	N\A	0.015148196109	
27850000	222.452177	1	1.112814959240	0.699600862668	0.000688088192	0.867967834441	N\A	0.015189103188	
27900000	223.074745	1	1.093691356864	0.708120860413	0.000685602101	0.868444872261	N\A	0.015161638921	
27950000	223.225953	1	1.086540386505	0.711306779579	0.000684999642	0.868560473623	N\A	0.015154975968	
28000000	223.264482	1	1.047570555349	0.728668721489	0.000684846218	0.868589913036	N\A	0.015153278691	
28050000	222.921069	1	1.099434785261	0.705562033052	0.000686214935	0.868327279892	N\A	0.015168413628	
28100000	222.255772	1	1.014445470551	0.743426696593	0.000688874362	0.867816982169	N\A	0.015197777804	
28150000	223.358635	1	1.054895145383	0.725405450827	0.000684471434	0.868661827425	N\A	0.015149131795	
28200000	223.129642	1	1.091328309228	0.709173651625	0.000685383316	0.868486853272	N\A	0.015159219586	
28250000	223.159611	1	1.041909323087	0.731190928611	0.000685263906	0.868509765958	N\A	0.015157898982	
28300000	223.297385	1	1.049749177857	0.727698095846	0.000684715220	0.868615049199	N\A	0.015151829359	
28350000	223.334253	1	1.079243530452	0.714557694124	0.000684568470	0.868643208023	N\A	0.015150205579	
28400000	223.349871	1	1.077828205097	0.715188253607	0.000684506310	0.868655135470	N\A	0.015149517730	
28450000	223.387900	1	1.073326574533	0.717193831923	0.000684354983	0.868684172405	N\A	0.015147843055	
28500000	221.179484	1	0.994277395255	0.752412030667	0.000693198498	0.866987255513	N\A	0.015245402207	
28550000	222.183078	1	1.012846053967	0.744139272886	0.000689165569	0.867761104579	N\A	0.015200989735	
28600000	223.410853	1	1.064395186881	0.721172967295	0.000684263663	0.868701695142	N\A	0.015146832360	
28650000	223.095935	1	1.092803771112	0.708516299957	0.000685517642	0.868461078351	N\A	0.015160705022	
28700000	222.791997	1	1.103591169558	0.703710269763	0.000686730081	0.868228432426	N\A	0.015174106067	
28750000	223.397799	1	1.071596444988	0.717964643799	0.000684315598	0.868691729768	N\A	0.015147407162	
28800000	222.054842	1	1.121715293671	0.695635562209	0.000689679574	0.867662476056	N\A	0.015206657401	
28850000	223.357759	1	1.077045229879	0.715537086790	0.000684474919	0.868661158767	N\A	0.015149170358	
28900000	221.473429	1	1.132660616395	0.690759173174	0.000692014846	0.867214377934	N\A	0.015232380703	
28950000	222.533661	1	1.021075160641	0.740473019587	0.000687762289	0.868030369577	N\A	0.015185505712	
29000000	223.411855	1	1.066150381918	0.720390988175	0.000684259676	0.868702460162	N\A	0.015146788233	
29050000	223.407741	1	1.062850681234	0.721861079522	0.000684276046	0.868699319086	N\A	0.015146969413	
29100000	223.000655	1	1.096594307889	0.706827530019	0.000685897492	0.868388191692	N\A	0.015164904768	
29150000	223.411779	1	1.065449995226	0.720703026300	0.000684259981	0.868702401738	N\A	0.015146791603	
29200000	222.380869	1	1.114530802081	0.698836415842	0.000688373519	0.867913085189	N\A	0.015192252064	
29250000	223.395531	1	1.059813752827	0.723214099873	0.000684324622	0.868689998171	N\A	0.015147507038	
29300000	223.283334	1	1.083065079533	0.712855107502	0.000684771159	0.868604315526	N\A	0.015152448271	
29350000	223.385897	1	1.058220540365	0.723923912089	0.000684362951	0.868682643480	N\A	0.015147931239	
29400000	223.409891	1	1.068055375635	0.719542270352	0.000684267491	0.868700960699	N\A	0.015146874723	
29450000	223.268488	1	1.047821841170	0.728556767967	0.000684830265	0.868592974105	N\A	0.015153102199	
29500000	222.251373	1	1.117502723514	0.697512357571	0.000688891978	0.867813601879	N\A	0.015197972127	
29550000	223.268129	1	1.047799172956	0.728566867170	0.000684831695	0.868592699701	N\A	0.015153118021	
29600000	222.749912	1	1.104851154578	0.703148917915	0.000686898128	0.868196187070	N\A	0.015175962554	
29650000	223.361550	1	1.076648585663	0.715713800767	0.000684459832	0.868664053748	N\A	0.015149003397	
29700000	223.390225	1	1.072958570960	0.717357785845	0.000684345733	0.868685947367	N\A	0.015147740680	
29750000	223.405286	1	1.062044459620	0.722220269502	0.000684285810	0.868697445553	N\A	0.015147077478	
29800000	223.327904	1	1.052072466218	0.726663018291	0.000684593737	0.868638359711	N\A	0.015150485170	
29850000	222.165593	1	1.119381628531	0.696675262854	0.000689235629	0.867747661296	N\A	0.015201762374	
29900000	223.216095	1	1.087080196342	0.711066282077	0.000685038906	0.868552939586	N\A	0.015155410299	
29950000	222.410833	1	1.018032825048	0.741828448961	0.000688253610	0.867936093719	N\A	0.015190928819	
30000000	223.363853	1	1.055449674447	0.725158395577	0.000684450669	0.868665812025	N\A	0.015148901992	
30050000	219.915111	1	1.155760937783	0.680467457092	0.000698312979	0.866005875521	N\A	0.015301539825	
30100000	223.003541	1	1.096486360978	0.706875622812	0.000685885983	0.868390400183	N\A	0.015164777531	
30150000	223.338697	1	1.078856509182	0.714730120860	0.000684550779	0.868646602564	N\A	0.015150009821	
30200000	219.946507	1	0.976497392081	0.760333424553	0.000698185525	0.866030331745	N\A	0.015300143364	
30250000	222.923157	1	1.032486680457	0.735388929195	0.000686206607	0.868328877900	N\A	0.015168321584	
30300000	223.273283	1	1.048127191594	0.728420727442	0.000684811176	0.868596636977	N\A	0.015152891007	
30350000	222.825771	1	1.102548878571	0.704174633992	0.000686595247	0.868254304794	N\A	0.015172616332	
30400000	222.950913	1	1.033451391156	0.734959128741	0.000686095883	0.868350123941	N\A	0.015167097778	
30450000	222.993094	1	1.034974690702	0.734280464312	0.000685927647	0.868382405559	N\A	0.015165238116	
30500000	223.388777	1	1.058660111492	0.723728073202	0.000684351493	0.868684842097	N\A	0.015147804429	
30550000	223.354144	1	1.054439361879	0.725608512696	0.000684489304	0.868658398506	N\A	0.015149329547	
30600000	223.366389	1	1.055730081783	0.725033467762	0.000684440576	0.868667748680	N\A	0.015148790299	
30650000	222.511602	1	1.020513917994	0.740723065891	0.000687850502	0.868013443073	N\A	0.015186479532	
30700000	222.640030	1	1.107964649508	0.701761785446	0.000687337094	0.868111957155	N\A	0.015180810919	
30750000	223.393422	1	1.059431541150	0.723384383827	0.000684333011	0.868688388436	N\A	0.015147599884	
30800000	222.478217	1	1.019677355635	0.741095773358	0.000687984024	0.867987822491	N\A	0.015187953423	
30850000	223.158513	1	1.041857111414	0.731214190093	0.000685268277	0.868508927114	N\A	0.015157947332	
30900000	223.140220	1	1.041002715003	0.731594843034	0.000685341164	0.868494941376	N\A	0.015158753431	
30950000	223.403948	1	1.061668770401	0.722387647552	0.000684291133	0.868696424145	N\A	0.015147136393	
31000000	222.677391	1	1.106932347104	0.702221699534	0.000687187811	0.868140602063	N\A	0.015179162261	
31050000	222.161244	1	1.012374863764	0.744349198788	0.000689253058	0.867744316973	N\A	0.015201954580	
31100000	221.383062	1	0.997642588244	0.750912761015	0.000692378521	0.867144594977	N\A	0.015236382721	
31150000	223.402994	1	1.070430068678	0.718484290848	0.000684294929	0.868695695772	N\A	0.015147178405	
31200000	223.386754	1	1.058348647612	0.723866837410	0.000684359542	0.868683297570	N\A	0.015147893513	
31250000	222.451270	1	1.112837154800	0.699590974043	0.000688091818	0.867967138784	N\A	0.015189143203	
31300000	223.357887	1	1.077032056700	0.715542955740	0.000684474409	0.868661256602	N\A	0.015149164715	
31350000	223.390664	1	1.072886819451	0.717389752767	0.000684343984	0.868686282897	N\A	0.015147721327	
31400000	223.036734	1	1.036633519272	0.733541418634	0.000685753634	0.868415795549	N\A	0.015163314364	
31450000	222.668906	1	1.107169035315	0.702116249579	0.000687221711	0.868134097227	N\A	0.015179536663	
31500000	223.405690	1	1.069685023762	0.718816225223	0.000684284206	0.868697753299	N\A	0.015147059728	
31550000	222.350097	1	1.115253023855	0.698514649693	0.000688496683	0.867889452133	N\A	0.015193611106	
31600000	223.391852	1	1.059160836323	0.723504988955	0.000684339261	0.868687189270	N\A	0.015147669050	
31650000	223.321013	1	1.080334909805	0.714071459917	0.000684621166	0.868633096480	N\A	0.015150788682	
31700000	222.835877	1	1.102231223859	0.704316156356	0.000686554906	0.868262045466	N\A	0.015172170595	
31750000	223.344029	1	1.078376409296	0.714944016227	0.000684529559	0.868650674392	N\A	0.015149775001	
31800000	223.347512	1	1.078052554572	0.715088300837	0.000684515698	0.868653334075	N\A	0.015149621617	
31850000	223.221411	1	1.086790834822	0.711195199184	0.000685017732	0.868557002372	N\A	0.015155176084	
31900000	223.402723	1	1.061351745457	0.722528889341	0.000684296007	0.868695488854	N\A	0.015147190340	
31950000	223.251665	1	1.085061166389	0.711965805624	0.000684897249	0.868580120943	N\A	0.015153843257	
32000000	221.609852	1	1.130256654603	0.691830192569	0.000691466186	0.867319656131	N\A	0.015226341060	
32050000	223.400335	1	1.060789615907	0.722779330780	0.000684305511	0.868693665325	N\A	0.015147295521	
32100000	223.411874	1	1.066012244907	0.720452531341	0.000684259601	0.868702474590	N\A	0.015146787400	
32150000	223.387424	1	1.058450312151	0.723821543557	0.000684356878	0.868683808844	N\A	0.015147864024	
32200000	223.411808	1	1.065527221418	0.720668620284	0.000684259863	0.868702424260	N\A	0.015146790304	
32250000	221.961467	1	1.123610614868	0.694791153713	0.000690054087	0.867590613428	N\A	0.015210785640	
32300000	222.545278	1	1.021373519188	0.740340094101	0.000687715842	0.868039282071	N\A	0.015184992931	
32350000	223.400924	1	1.070927511165	0.718262668959	0.000684303164	0.868694115513	N\A	0.015147269554	
32400000	222.935320	1	1.098944043943	0.705780669418	0.000686158084	0.868338188744	N\A	0.015167785276	
32450000	223.097409	1	1.092740931471	0.708544296439	0.000685511767	0.868462205761	N\A	0.015160640051	
32500000	223.345413	1	1.053601222348	0.725981922829	0.000684524054	0.868651730710	N\A	0.015149714084	
32550000	223.109965	1	1.092199664155	0.708785443281	0.000685461727	0.868471807411	N\A	0.015160086713	
32600000	222.605577	1	1.108894805626	0.701347379840	0.000687474785	0.868085536739	N\A	0.015182331388	
32650000	223.408814	1	1.063279315498	0.721670113255	0.000684271777	0.868700138308	N\A	0.015146922159	
32700000	223.351545	1	1.054183645654	0.725722440063	0.000684499647	0.868656413926	N\A	0.015149444000	
32750000	223.263370	1	1.084348581113	0.712283278495	0.000684850644	0.868589063791	N\A	0.015153327655	
32800000	222.314261	1	1.116081181971	0.698145686506	0.000688640149	0.867861923542	N\A	0.015195194011	
32850000	223.389267	1	1.073112442450	0.717289232613	0.000684349543	0.868685216220	N\A	0.015147782851	
32900000	223.410020	1	1.063864783510	0.721409274003	0.000684266979	0.868701058896	N\A	0.015146869059	
32950000	223.399842	1	1.071168757080	0.718155188443	0.000684307469	0.868693289587	N\A	0.015147317193	
33000000	223.186904	1	1.043246560440	0.730595159100	0.000685155175	0.868530629481	N\A	0.015156696385	
33050000	219.864886	1	0.975439590090	0.760804699285	0.000698516922	0.865966742488	N\A	0.015303774072	
33100000	223.315744	1	1.051103143258	0.727094873611	0.000684642137	0.868629072617	N\A	0.015151020720	
33150000	222.976829	1	1.034378644382	0.734546016440	0.000685992513	0.868369958872	N\A	0.015165955165	
33200000	223.297616	1	1.082084550160	0.713291955534	0.000684714302	0.868615225315	N\A	0.015151819204	
33250000	223.405275	1	1.069808963074	0.718761007453	0.000684285856	0.868697436747	N\A	0.015147077986	
33300000	222.901334	1	1.100102848618	0.705264395704	0.000686293678	0.868312170621	N\A	0.015169283880	
33350000	222.816836	1	1.102827458681	0.704050520247	0.000686630914	0.868247460800	N\A	0.015173010425	
33400000	223.084962	1	1.093267012153	0.708309915587	0.000685561380	0.868452685891	N\A	0.015161188656	
33450000	221.724242	1	1.003679051672	0.748223379915	0.000691006475	0.867407866731	N\A	0.015221278712	
33500000	222.679331	1	1.024972002459	0.738736888347	0.000687180058	0.868142089669	N\A	0.015179076637	
33550000	223.308120	1	1.081323648624	0.713630954392	0.000684672488	0.868623248688	N\A	0.015151356553	
33600000	223.348345	1	1.053876183241	0.725859421527	0.000684512384	0.868653969894	N\A	0.015149584949	
33650000	222.929300	1	1.032697812600	0.735294865046	0.000686182098	0.868333580872	N\A	0.015168050694	
33700000	223.398975	1	1.060495581099	0.722910329943	0.000684310920	0.868692627371	N\A	0.015147355389	
33750000	223.059754	1	1.094302600922	0.707848537349	0.000685661859	0.868433405674	N\A	0.015162299665	
33800000	223.231495	1	1.045619338214	0.729538032891	0.000684977574	0.868564708095	N\A	0.015154731848	
33850000	223.400476	1	1.071028869520	0.718217511518	0.000684304948	0.868693773242	N\A	0.015147289296	
33900000	223.391546	1	1.072740622764	0.717454886700	0.000684340477	0.868686955908	N\A	0.015147682510	
33950000	223.245931	1	1.085400803067	0.711814489796	0.000684920085	0.868575739139	N\A	0.015154095885	
34000000	223.397226	1	1.060139270843	0.723069074228	0.000684317878	0.868691292156	N\A	0.015147432403	
34050000	223.229154	1	1.086362059357	0.711386228360	0.000684986894	0.868562919716	N\A	0.015154834950	
34100000	222.857070	1	1.030294076556	0.736365783866	0.000686470317	0.868278276588	N\A	0.015171235902	
34150000	223.049086	1	1.094729696571	0.707658256569	0.000685704386	0.868425245428	N\A	0.015162769868	
34200000	222.677693	1	1.024926136548	0.738757322649	0.000687186603	0.868140833739	N\A	0.015179148926	
34250000	223.239377	1	1.046068160704	0.729338072312	0.000684946185	0.868570731088	N\A	0.015154384613	
34300000	221.687667	1	1.003004811384	0.748523769226	0.000691153429	0.867379668727	N\A	0.015222897160	
34350000	222.605837	1	1.022962149116	0.739632323507	0.000687473748	0.868085735608	N\A	0.015182319943	
34400000	223.322728	1	1.051651799040	0.726850435041	0.000684614340	0.868634406412	N\A	0.015150713143	
34450000	222.716107	1	1.026015337813	0.738272058830	0.000687033147	0.868170279263	N\A	0.015177454001	
34500000	223.407422	1	1.062734301928	0.721912929138	0.000684277316	0.868699075463	N\A	0.015146983465	
34550000	223.407248	1	1.062672837755	0.721940312818	0.000684278005	0.868698943145	N\A	0.015146991097	
34600000	222.555852	1	1.021646838209	0.740218324290	0.000687673564	0.868047394383	N\A	0.015184526174	
34650000	223.273314	1	1.048129219999	0.728419823741	0.000684811050	0.868596661100	N\A	0.015152889616	
34700000	223.052425	1	1.037253298019	0.733265293173	0.000685691078	0.868427798992	N\A	0.015162622730	
34750000	223.376271	1	1.056905252453	0.724509902627	0.000684401256	0.868675293539	N\A	0.015148355154	
34800000	222.300171	1	1.116403110235	0.698002260177	0.000688696563	0.867851098696	N\A	0.015195816399	
34850000	222.635261	1	1.108094610998	0.701703884661	0.000687356151	0.868108300440	N\A	0.015181021368	
34900000	221.609737	1	1.001591307222	0.749153517326	0.000691466649	0.867319567278	N\A	0.015226346158	
34950000	223.317245	1	1.051219317276	0.727043115456	0.000684636163	0.868630218798	N\A	0.015150954625	
35000000	221.872414	1	1.125362839691	0.694010497890	0.000690411454	0.867522040876	N\A	0.015214723833	
35050000	222.534735	1	1.110747385792	0.700522013441	0.000687757998	0.868031193005	N\A	0.015185458337	
35100000	223.181000	1	1.088899312108	0.710255824825	0.000685178694	0.868526116678	N\A	0.015156956516	
35150000	221.471263	1	0.999151925193	0.750240317239	0.000692023561	0.867212705661	N\A	0.015232476619	
35200000	221.880160	1	1.125212444030	0.694077502561	0.000690380361	0.867528007039	N\A	0.015214381231	
35250000	223.407645	1	1.062815454832	0.721876773682	0.000684276425	0.868699246300	N\A	0.015146973611	
35300000	221.122833	1	1.138482026477	0.688165603208	0.000693426854	0.866943438013	N\A	0.015247913096	
35350000	223.256838	1	1.084749592434	0.712104618874	0.000684876654	0.868584072901	N\A	0.015153615408	
35400000	223.266594	1	1.084147424964	0.712372898113	0.000684837807	0.868591526859	N\A	0.015153185643	
35450000	223.299403	1	1.081957620961	0.713348505365	0.000684707187	0.868616590615	N\A	0.015151740478	
35500000	223.402229	1	1.070620025670	0.718399660708	0.000684297972	0.868695111840	N\A	0.015147212087	
35550000	223.342727	1	1.078495407344	0.714890999903	0.000684534744	0.868649679502	N\A	0.015149832376	
35600000	223.297365	1	1.049747794695	0.727698712076	0.000684715298	0.868615034247	N\A	0.015151830222	
35650000	223.411818	1	1.066292922580	0.720327483084	0.000684259823	0.868702431905	N\A	0.015146789863	
35700000	223.036747	1	1.036634041761	0.733541185854	0.000685753581	0.868415805777	N\A	0.015163313775	
35750000	223.349976	1	1.077818091137	0.715192759605	0.000684505891	0.868655215886	N\A	0.015149513092	
35800000	222.293811	1	1.116547746887	0.697937821275	0.000688722026	0.867846212738	N\A	0.015196097315	
35850000	223.299809	1	1.081928662418	0.713361407052	0.000684705572	0.868616900596	N\A	0.015151722604	
35900000	223.263235	1	1.047493076394	0.728703240117	0.000684851181	0.868588960705	N\A	0.015153333599	
35950000	223.395267	1	1.072085345878	0.717746827386	0.000684325671	0.868689796968	N\A	0.015147518643	
36000000	223.048961	1	1.037115338755	0.733326757148	0.000685704887	0.868425149304	N\A	0.015162775407	
36050000	223.374603	1	1.056696352605	0.724602972238	0.000684407894	0.868674019801	N\A	0.015148428617	
36100000	223.406849	1	1.062535521374	0.722001490374	0.000684279593	0.868698638415	N\A	0.015147008674	
36150000	222.988210	1	1.034794535715	0.734360727437	0.000685947122	0.868378668583	N\A	0.015165453405	
36200000	223.112918	1	1.039779276598	0.732139912538	0.000685449960	0.868474065343	N\A	0.015159956586	
36250000	223.407662	1	1.062821546517	0.721874059698	0.000684276359	0.868699258946	N\A	0.015146972881	
36300000	222.695275	1	1.025421059965	0.738536823063	0.000687116362	0.868154311800	N\A	0.015178373134	
36350000	220.796783	1	0.988335641646	0.755059216399	0.000694742587	0.866690971757	N\A	0.015262372207	
36400000	223.382243	1	1.074153568328	0.716825387467	0.000684377492	0.868679853425	N\A	0.015148092159	
36450000	223.322432	1	1.080221872558	0.714121820569	0.000684615516	0.868634180712	N\A	0.015150726159	
36500000	222.983548	1	1.034623518519	0.734436919469	0.000685965714	0.868375101086	N\A	0.015165658928	
36550000	223.063047	1	1.037680540990	0.733074946759	0.000685648734	0.868435924069	N\A	0.015162154549	
36600000	223.264095	1	1.084303529711	0.712303349914	0.000684847756	0.868589617776	N\A	0.015153295714	
36650000	223.217419	1	1.087008483303	0.711098231859	0.000685033631	0.868553951689	N\A	0.015155351952	
36700000	223.212953	1	1.087249348105	0.710990921137	0.000685051418	0.868550538693	N\A	0.015155548706	
36750000	223.340147	1	1.053122233277	0.726195323303	0.000684545011	0.868647709325	N\A	0.015149945995	
36800000	223.330590	1	1.052295848266	0.726563496532	0.000684583047	0.868640410914	N\A	0.015150366882	
36850000	222.542256	1	1.110554312750	0.700608031852	0.000687727924	0.868036963683	N\A	0.015185126321	
36900000	220.065112	1	0.978056274836	0.759638906999	0.000697704249	0.866122680277	N\A	0.015294869076	
36950000	223.371761	1	1.075498961007	0.716225984574	0.000684419199	0.868671850536	N\A	0.015148553728	
37000000	223.222033	1	1.045093325554	0.729772383438	0.000685015254	0.868557477910	N\A	0.015155148670	
37050000	222.954018	1	1.098288909133	0.706072546806	0.000686083495	0.868352501119	N\A	0.015166960842	
37100000	223.229956	1	1.086317121877	0.711406249024	0.000684983699	0.868563532766	N\A	0.015154799607	
37150000	222.882837	1	1.100717403785	0.704990597466	0.000686367486	0.868298008143	N\A	0.015170099555	
37200000	223.300945	1	1.050002697721	0.727585147008	0.000684701050	0.868617768196	N\A	0.015151672576	
37250000	223.326408	1	1.079900416948	0.714265036320	0.000684599690	0.868637217387	N\A	0.015150551044	
37300000	222.571028	1	1.022042054062	0.740042246681	0.000687612892	0.868059036401	N\A	0.015183856303	
37350000	223.407373	1	1.069133081702	0.719062127904	0.000684277509	0.868699038358	N\A	0.015146985605	
37400000	222.629456	1	1.023597744527	0.739349151364	0.000687379351	0.868103848853	N\A	0.015181277560	
37450000	223.400081	1	1.060733605434	0.722804284714	0.000684306518	0.868693472060	N\A	0.015147306668	
37500000	222.874467	1	1.030858068829	0.736114512541	0.000686400885	0.868291599412	N\A	0.015170468646	
37550000	222.860641	1	1.101440921203	0.704668254079	0.000686456066	0.868281011143	N\A	0.015171078424	
37600000	223.407312	1	1.062695508942	0.721930212291	0.000684277749	0.868698992245	N\A	0.015146988265	
37650000	223.335855	1	1.079105305135	0.714619276631	0.000684562092	0.868644431880	N\A	0.015150135001	
37700000	223.030521	1	1.095458320061	0.707333638311	0.000685778404	0.868411042714	N\A	0.015163588212	
37750000	220.849448	1	0.989126783904	0.754706744614	0.000694529897	0.866731783366	N\A	0.015260035795	
37800000	223.242108	1	1.085623976766	0.711715060861	0.000684935309	0.868572817907	N\A	0.015154264303	
37850000	223.144807	1	1.041214172390	0.731500633982	0.000685322889	0.868498448179	N\A	0.015158551312	
37900000	223.320756	1	1.051494763238	0.726920398045	0.000684622189	0.868632900326	N\A	0.015150799993	
37950000	222.100362	1	1.011082056438	0.744925173716	0.000689497073	0.867697494732	N\A	0.015204645302	
38000000	223.389026	1	1.058699325371	0.723710602530	0.000684350504	0.868685031961	N\A	0.015147793478	
38050000	223.151303	1	1.090333241435	0.709616976851	0.000685297005	0.868503414754	N\A	0.015158265054	
38100000	223.140259	1	1.041004504022	0.731594045986	0.000685341009	0.868494971171	N\A	0.015158751713	
38150000	223.409193	1	1.063448665555	0.721594663971	0.000684270266	0.868700428140	N\A	0.015146905442	
38200000	222.890251	1	1.100472372184	0.705099764591	0.000686337900	0.868303685172	N\A	0.015169772597	
38250000	223.406318	1	1.062361085003	0.722079205726	0.000684281705	0.868698233137	N\A	0.015147032050	
38300000	223.321618	1	1.051563156337	0.726889927371	0.000684618760	0.868633558290	N\A	0.015150762051	
38350000	223.399728	1	1.071193505546	0.718144162442	0.000684307922	0.868693202659	N\A	0.015147322207	
38400000	223.389486	1	1.058772501660	0.723678000838	0.000684348671	0.868685383515	N\A	0.015147773201	
38450000	221.830592	1	1.126168466248	0.693651573023	0.000690579350	0.867489824498	N\A	0.015216573701	
38500000	222.605383	1	1.022950018641	0.739637727908	0.000687475563	0.868085387287	N\A	0.015182339988	
38550000	223.294836	1	1.082279951846	0.713204899660	0.000684725366	0.868613102453	N\A	0.015151941612	
38600000	223.305428	1	1.050327838209	0.727440289560	0.000684683204	0.868621192458	N\A	0.015151475123	
38650000	223.343714	1	1.053444706150	0.726051654338	0.000684530814	0.868650433532	N\A	0.015149788892	
38700000	223.380724	1	1.074361812091	0.716732610157	0.000684383535	0.868678693839	N\A	0.015148159040	
38750000	222.909868	1	1.032034466683	0.735590400668	0.000686259626	0.868318704598	N\A	0.015168907547	
38800000	223.411648	1	1.066648910389	0.720168882457	0.000684260500	0.868702302039	N\A	0.015146797353	
38850000	223.207669	1	1.087530879894	0.710865492353	0.000685072464	0.868546500314	N\A	0.015155781507	
38900000	223.410151	1	1.063938699555	0.721376342732	0.000684266458	0.868701158837	N\A	0.015146863294	
38950000	223.392234	1	1.059225688281	0.723476095939	0.000684337740	0.868687481011	N\A	0.015147652223	
39000000	223.050237	1	1.094683944844	0.707678639999	0.000685699800	0.868426125407	N\A	0.015162719163	
39050000	223.323603	1	1.080128023062	0.714163632644	0.000684610858	0.868635074412	N\A	0.015150674622	
39100000	223.401175	1	1.060980175563	0.722694432140	0.000684302166	0.868694307152	N\A	0.015147258500	
39150000	223.342758	1	1.053357471265	0.726090519454	0.000684534619	0.868649703440	N\A	0.015149830996	
39200000	223.316343	1	1.080700639029	0.713908519269	0.000684639753	0.868629529967	N\A	0.015150994347	
39250000	223.233908	1	1.045755706141	0.729477277892	0.000684967963	0.868566552327	N\A	0.015154625526	
39300000	222.671514	1	1.107096420248	0.702148601235	0.000687211289	0.868136096867	N\A	0.015179421569	
39350000	223.323696	1	1.080120496542	0.714166985879	0.000684610486	0.868635145829	N\A	0.015150670504	
39400000	223.355957	1	1.054621152442	0.725527520885	0.000684482090	0.868659782783	N\A	0.015149249713	
39450000	223.324462	1	1.051791347454	0.726788263063	0.000684607437	0.868635730952	N\A	0.015150636762	
39500000	223.356952	1	1.054722216328	0.725482494636	0.000684478129	0.868660542801	N\A	0.015149205882	
39550000	223.222802	1	1.086714467293	0.711229222647	0.000685012193	0.868558065279	N\A	0.015155114808	
39600000	223.340562	1	1.053159345659	0.726178788897	0.000684543359	0.868648026384	N\A	0.015149927711	
39650000	223.401232	1	1.060993394993	0.722688542585	0.000684301938	0.868694350777	N\A	0.015147255984	
39700000	223.076320	1	1.093626366589	0.708149815051	0.000685595823	0.868446076757	N\A	0.015161569512	
39750000	221.787675	1	1.126984322437	0.693288090622	0.000690751682	0.867456757025	N\A	0.015218472205	
39800000	222.948470	1	1.098484668937	0.705985331382	0.000686105626	0.868348254508	N\A	0.015167205464	
39850000	223.019717	1	1.095874230017	0.707148341011	0.000685821483	0.868402776524	N\A	0.015164064479	
39900000	223.140130	1	1.090851453392	0.709386101694	0.000685341524	0.868494872424	N\A	0.015158757405	
39950000	223.105122	1	1.092409727887	0.708691855133	0.000685481026	0.868468104295	N\A	0.015160300124	
40000000	223.041709	1	1.095021391894	0.707528299700	0.000685733796	0.868419602134	N\A	0.015163095033	
40050000	222.900160	1	1.031707863033	0.735735909987	0.000686298360	0.868311272115	N\A	0.015169335630	
