Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-005.txt
Log File Name:                   DIE_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4240889759
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	632.421559	1	-0.826759178403	0.864069787850	0.077759044675	0.000063457735	0.983948018568	N\A	0.021277094771	0.014601107530	
31050000	632.238722	1	-0.868231576836	0.891264400289	0.056132058323	0.000063525227	0.983930946101	N\A	0.021288406644	0.014608870144	
31100000	632.049491	1	-0.835198818650	0.875936005537	0.064019991349	0.000063595155	0.983913257529	N\A	0.021300120400	0.014616908545	
31150000	631.488230	1	-0.910517235065	0.909715168369	0.047761939644	0.000063803014	0.983860678433	N\A	0.021334901445	0.014640776549	
31200000	632.528877	1	-0.833255254009	0.870892027433	0.070592440787	0.000063418154	0.983958030921	N\A	0.021270457988	0.014596553132	
31250000	630.551104	1	-0.879258176493	0.882313531029	0.074244499593	0.000064151587	0.983772504826	N\A	0.021393101316	0.014680715393	
31300000	631.817622	1	-0.845684241767	0.882587875138	0.058881976592	0.000063680944	0.983891556748	N\A	0.021314482333	0.014626764220	
31350000	630.211131	1	-0.928308900891	0.911776784610	0.052648265274	0.000064278514	0.983740398040	N\A	0.021414254436	0.014695231425	
31400000	632.421668	1	-0.867313133766	0.889361733071	0.058528733349	0.000063457695	0.983948028685	N\A	0.021277088065	0.014601102929	
31450000	631.438172	1	-0.797075549509	0.855714030221	0.076856546834	0.000063821585	0.983855980639	N\A	0.021338006274	0.014642907194	
31500000	631.920273	1	-0.844876623099	0.868768074063	0.078902216541	0.000063642949	0.983901167573	N\A	0.021308122925	0.014622400166	
31550000	631.994134	1	-0.895874128065	0.901089032960	0.053959060718	0.000063615626	0.983908079271	N\A	0.021303548336	0.014619260918	
31600000	632.583254	1	-0.839456031815	0.873944418646	0.068853668174	0.000063398107	0.983963101708	N\A	0.021267095980	0.014594246000	
31650000	632.187906	1	-0.822892326374	0.867894707704	0.070395667553	0.000063543998	0.983926197949	N\A	0.021291551606	0.014611028331	
31700000	632.412226	1	-0.822173525114	0.863048116531	0.077222690414	0.000063461179	0.983947147473	N\A	0.021277672086	0.014601503705	
31750000	631.677034	1	-0.875025897582	0.897206865998	0.050395731400	0.000063733016	0.983878384761	N\A	0.021323195054	0.014632743202	
31800000	631.509937	1	-0.831950929724	0.876502282599	0.061737894870	0.000063794962	0.983862715118	N\A	0.021333555235	0.014639852731	
31850000	632.105352	1	-0.819774644039	0.858561592928	0.082770208256	0.000063574504	0.983918481205	N\A	0.021296661839	0.014614535156	
31900000	631.639575	1	-0.907066541316	0.906856756764	0.050439875346	0.000063746897	0.983874873394	N\A	0.021325517076	0.014634336657	
31950000	628.470264	1	-0.828913151521	0.851761085467	0.096870324470	0.000064932401	0.983574993730	N\A	0.021522899394	0.014769787502	
32000000	632.563848	1	-0.834357490578	0.870880779735	0.071100099104	0.000063405261	0.983961292203	N\A	0.021268295769	0.014595069339	
32050000	632.458354	1	-0.862481672895	0.881298486165	0.068267073534	0.000063444162	0.983951452052	N\A	0.021274819087	0.014599545874	
32100000	632.187005	1	-0.885130078493	0.897708843746	0.054157106434	0.000063544331	0.983926113733	N\A	0.021291607382	0.014611066606	
32150000	632.319209	1	-0.854143557889	0.875597608635	0.072959335226	0.000063495507	0.983938463812	N\A	0.021283426301	0.014605452454	
32200000	632.503717	1	-0.852227520505	0.881856427108	0.062875821356	0.000063427431	0.983955684152	N\A	0.021272013752	0.014597620752	
32250000	626.479123	1	-0.903722022601	0.922673232890	0.025625268705	0.000065688452	0.983383746429	N\A	0.021647839492	0.014855525889	
32300000	630.924033	1	-0.890033861857	0.889642303525	0.068237574946	0.000064012645	0.983807651022	N\A	0.021369921716	0.014664808718	
32350000	632.558909	1	-0.832614216935	0.869498162735	0.072362375693	0.000063407082	0.983960831626	N\A	0.021268601144	0.014595278898	
32400000	631.538371	1	-0.802214330914	0.858651114345	0.074814674079	0.000063784417	0.983865382579	N\A	0.021331791965	0.014638642712	
32450000	632.573756	1	-0.863416760263	0.883618268274	0.065262694841	0.000063401609	0.983962216059	N\A	0.021267683216	0.014594648983	
32500000	631.597571	1	-0.899845890303	0.899021145341	0.058778083331	0.000063762467	0.983870934926	N\A	0.021328121233	0.014636123724	
32550000	631.854223	1	-0.880171565652	0.887664742962	0.066760006115	0.000063667394	0.983894984226	N\A	0.021312214616	0.014625208031	
32600000	629.718693	1	-0.916379755980	0.921011079595	0.033715751916	0.000064462808	0.983693779949	N\A	0.021444930991	0.014716282780	
32650000	631.786485	1	-0.889903888182	0.893415206001	0.062615771714	0.000063692473	0.983888640405	N\A	0.021316411680	0.014628088207	
32700000	631.838785	1	-0.893954036151	0.896592466764	0.059734699776	0.000063673109	0.983893538662	N\A	0.021313171072	0.014625864385	
32750000	632.272214	1	-0.816210588695	0.862231945906	0.075769673591	0.000063512859	0.983934074758	N\A	0.021286334108	0.014607447896	
32800000	631.838947	1	-0.873642503513	0.883733669021	0.069648313519	0.000063673049	0.983893553799	N\A	0.021313161057	0.014625857513	
32850000	630.557323	1	-0.771751340636	0.842077745667	0.085683459181	0.000064149268	0.983773091578	N\A	0.021392714548	0.014680449979	
32900000	631.320195	1	-0.793779469162	0.844687385442	0.091649054864	0.000063865376	0.983844903437	N\A	0.021345325545	0.014647929941	
32950000	632.451950	1	-0.829379997758	0.869475357214	0.070955089128	0.000063446524	0.983950854565	N\A	0.021275215113	0.014599817642	
33000000	630.877332	1	-0.806617367620	0.864288839740	0.068462376346	0.000064030028	0.983803253939	N\A	0.021372823054	0.014666799720	
33050000	630.758211	1	-0.831200324370	0.858120194718	0.088511537153	0.000064074388	0.983792032721	N\A	0.021380225392	0.014671879471	
33100000	629.204257	1	-0.882442070479	0.907754651247	0.038144991727	0.000064655899	0.983644936486	N\A	0.021477024924	0.014738306791	
33150000	630.649270	1	-0.930607102297	0.918462073142	0.043813375039	0.000064114984	0.983781763779	N\A	0.021386997294	0.014676526594	
33200000	631.234908	1	-0.820019652177	0.870846827177	0.064762337357	0.000063897052	0.983836890829	N\A	0.021350618318	0.014651562032	
33250000	632.070907	1	-0.841344652177	0.879152623111	0.062014555300	0.000063587237	0.983915260368	N\A	0.021298794399	0.014615998596	
33300000	632.593770	1	-0.842123407351	0.875367896750	0.067942842050	0.000063394231	0.983964082145	N\A	0.021266445874	0.014593799874	
33350000	632.578028	1	-0.863779356516	0.885575553759	0.062537831951	0.000063400034	0.983962614397	N\A	0.021267419097	0.014594467735	
33400000	631.965821	1	-0.879848448342	0.888098796685	0.065975951274	0.000063626098	0.983905430185	N\A	0.021305301781	0.014620464195	
33450000	632.158096	1	-0.813208986638	0.856961200156	0.082205157522	0.000063555012	0.983923411893	N\A	0.021293396748	0.014612294533	
33500000	632.289021	1	-0.881548221969	0.892132920123	0.060784119491	0.000063506653	0.983935644610	N\A	0.021285294106	0.014606734209	
33550000	632.585480	1	-0.849932595658	0.875868762793	0.070683385358	0.000063397287	0.983963309204	N\A	0.021266958395	0.014594151585	
33600000	632.619586	1	-0.850405935449	0.879370578468	0.065730143476	0.000063384717	0.983966488869	N\A	0.021264849944	0.014592704690	
33650000	631.996564	1	-0.877258650506	0.886698841811	0.066886650327	0.000063614727	0.983908306659	N\A	0.021303397820	0.014619157628	
33700000	632.152068	1	-0.818499575402	0.865337587373	0.072209581376	0.000063557239	0.983922848477	N\A	0.021293769865	0.014612550580	
33750000	632.616543	1	-0.841277395406	0.872566300939	0.071697436237	0.000063385839	0.983966205176	N\A	0.021265038071	0.014592833789	
33800000	631.574660	1	-0.882227719372	0.887544352324	0.067853609143	0.000063770961	0.983868786383	N\A	0.021329541739	0.014637098526	
33850000	632.467771	1	-0.836333740592	0.873658981965	0.067883550059	0.000063440688	0.983952330677	N\A	0.021274236702	0.014599146221	
33900000	631.302147	1	-0.916023070514	0.911188516079	0.048042168985	0.000063872078	0.983843208225	N\A	0.021346445436	0.014648698450	
33950000	632.618647	1	-0.846814343123	0.874924495446	0.070686643758	0.000063385063	0.983966401292	N\A	0.021264908019	0.014592744543	
34000000	632.448403	1	-0.870143978225	0.885987712194	0.064765605196	0.000063447832	0.983950523545	N\A	0.021275434517	0.014599968205	
34050000	632.229508	1	-0.851156988062	0.873489747304	0.074737212602	0.000063528630	0.983930085289	N\A	0.021288976841	0.014609261434	
34100000	631.997399	1	-0.886720786274	0.900071131595	0.051382138285	0.000063614418	0.983908384712	N\A	0.021303346153	0.014619122173	
34150000	631.975479	1	-0.864468175833	0.879225103076	0.072209722357	0.000063622526	0.983906333890	N\A	0.021304703629	0.014620053722	
34200000	632.523366	1	-0.855041364527	0.877778914403	0.070142558100	0.000063420185	0.983957516951	N\A	0.021270798729	0.014596786960	
34250000	632.414180	1	-0.822097244082	0.863156013247	0.077029590265	0.000063460458	0.983947329840	N\A	0.021277551225	0.014601420765	
34300000	631.053057	1	-0.778124288738	0.839903378468	0.091729289822	0.000063964645	0.983819792989	N\A	0.021361908007	0.014659309423	
34350000	632.368210	1	-0.829982229546	0.870803217384	0.069265202427	0.000063477421	0.983943038899	N\A	0.021280394820	0.014603372143	
34400000	631.176614	1	-0.909353853766	0.912583853819	0.043013178231	0.000063918712	0.983831411909	N\A	0.021354236694	0.014654045092	
34450000	631.102749	1	-0.868647629057	0.896412042055	0.048726194784	0.000063946168	0.983824466885	N\A	0.021358822430	0.014657191989	
34500000	632.197542	1	-0.813070283166	0.860786799915	0.076501752318	0.000063540438	0.983927098432	N\A	0.021290955202	0.014610619057	
34550000	632.533281	1	-0.854535070396	0.877616484311	0.070156528164	0.000063416530	0.983958441656	N\A	0.021270185685	0.014596366267	
34600000	631.727134	1	-0.862198116593	0.891133582474	0.053636932163	0.000063714455	0.983883079961	N\A	0.021320089783	0.014630612254	
34650000	630.019519	1	-0.888869254857	0.908730606187	0.039569207692	0.000064350162	0.983722274382	N\A	0.021426185741	0.014703419115	
34700000	632.578636	1	-0.860397398283	0.884532428090	0.062569389800	0.000063399809	0.983962671169	N\A	0.021267381454	0.014594441903	
34750000	632.565637	1	-0.841781142260	0.871723395975	0.073164898308	0.000063404601	0.983961459010	N\A	0.021268185171	0.014594993443	
34800000	630.681671	1	-0.799210291934	0.860494207827	0.070758297863	0.000064102908	0.983784818652	N\A	0.021384982967	0.014675144290	
34850000	632.539276	1	-0.831807930045	0.867713682854	0.074634728043	0.000063414320	0.983959000753	N\A	0.021269815016	0.014596111901	
34900000	632.371605	1	-0.878956968690	0.891590251991	0.060429929867	0.000063476168	0.983943355859	N\A	0.021280184785	0.014603228009	
34950000	631.722111	1	-0.890283727728	0.893272407202	0.062995584134	0.000063716315	0.983882609337	N\A	0.021320401060	0.014630825864	
35000000	632.442565	1	-0.823494715958	0.864403882223	0.075811963989	0.000063449986	0.983949978846	N\A	0.021275795545	0.014600215955	
35050000	631.436961	1	-0.846746454585	0.867804253633	0.081156614202	0.000063822035	0.983855866971	N\A	0.021338081393	0.014642958744	
35100000	632.041219	1	-0.879231368972	0.888188202623	0.065569181564	0.000063598213	0.983912483874	N\A	0.021300632584	0.014617260024	
35150000	632.504136	1	-0.859044146186	0.879794376480	0.068953687223	0.000063427276	0.983955723257	N\A	0.021271987828	0.014597602963	
35200000	632.304114	1	-0.818532337303	0.860184113614	0.079824002203	0.000063501080	0.983937054215	N\A	0.021284360221	0.014606093344	
35250000	631.538465	1	-0.877889224503	0.884852620720	0.069890206450	0.000063784382	0.983865391395	N\A	0.021331786137	0.014638638713	
35300000	631.961709	1	-0.814356988544	0.855564631899	0.084776136727	0.000063627619	0.983905045407	N\A	0.021305556455	0.014620638962	
35350000	632.516788	1	-0.828690233762	0.867196045238	0.074009083657	0.000063422611	0.983956903358	N\A	0.021271205508	0.014597066106	
35400000	631.805561	1	-0.886349449109	0.891226529962	0.064259827890	0.000063685409	0.983890427147	N\A	0.021315229657	0.014627277060	
35450000	632.485102	1	-0.827520204458	0.867448825665	0.073115033973	0.000063434296	0.983953947634	N\A	0.021273164884	0.014598410700	
35500000	632.478285	1	-0.836109183767	0.868210995489	0.075817647295	0.000063436810	0.983953311623	N\A	0.021273586477	0.014598700013	
35550000	632.226949	1	-0.868775312076	0.891577111244	0.055913150023	0.000063529575	0.983929846161	N\A	0.021289135236	0.014609370130	
35600000	632.132842	1	-0.819494705889	0.866146826271	0.071459550417	0.000063564344	0.983921051299	N\A	0.021294959990	0.014613367286	
35650000	631.230186	1	-0.890859449680	0.891277244095	0.066194347131	0.000063898806	0.983836447126	N\A	0.021350911370	0.014651763135	
35700000	631.415258	1	-0.913126135552	0.909483289091	0.049266216098	0.000063830088	0.983853829729	N\A	0.021339427686	0.014643882618	
35750000	632.546631	1	-0.831204390463	0.868521841865	0.073174045888	0.000063411608	0.983959686718	N\A	0.021269360228	0.014595799809	
35800000	631.326681	1	-0.905121547759	0.910431987275	0.044300946402	0.000063862968	0.983845512617	N\A	0.021344923093	0.014647653764	
35850000	632.415358	1	-0.871309744372	0.890900937041	0.058039450672	0.000063460023	0.983947439813	N\A	0.021277478340	0.014601370749	
35900000	632.352380	1	-0.827636675118	0.869483325961	0.070166647923	0.000063483263	0.983941561100	N\A	0.021281374066	0.014604044137	
35950000	632.374321	1	-0.827281719700	0.869028937860	0.070678593110	0.000063475166	0.983943609374	N\A	0.021280016790	0.014603112725	
36000000	631.447667	1	-0.909410248713	0.910409303250	0.046245111874	0.000063818062	0.983856871804	N\A	0.021337417328	0.014642503038	
36050000	632.430678	1	-0.825526659050	0.863878372025	0.077492210205	0.000063454371	0.983948869516	N\A	0.021276530792	0.014600720508	
36100000	631.469062	1	-0.789948775403	0.845079818764	0.089363672897	0.000063810124	0.983858879736	N\A	0.021336090279	0.014641592370	
36150000	632.374565	1	-0.828198901524	0.869619435462	0.070216411915	0.000063475076	0.983943632174	N\A	0.021280001681	0.014603102357	
36200000	632.605987	1	-0.847632056445	0.875060451712	0.070850458929	0.000063389729	0.983965221104	N\A	0.021265690630	0.014593281599	
36250000	630.873219	1	-0.863283829569	0.894562689764	0.049063739409	0.000064031559	0.983802866610	N\A	0.021373078607	0.014666975090	
36300000	632.391091	1	-0.851673695952	0.882549722962	0.061606677001	0.000063468977	0.983945174854	N\A	0.021278979375	0.014602400814	
36350000	632.629811	1	-0.841426683707	0.873384946412	0.070556691568	0.000063380949	0.983967441976	N\A	0.021264217893	0.014592270954	
36400000	632.410542	1	-0.876587060075	0.892247652919	0.058404613180	0.000063461800	0.983946990307	N\A	0.021277776246	0.014601575183	
36450000	632.417255	1	-0.875524575991	0.891987824395	0.058314421437	0.000063459323	0.983947616852	N\A	0.021277361008	0.014601290232	
36500000	632.477923	1	-0.831518130805	0.866434061776	0.076392672356	0.000063436944	0.983953277883	N\A	0.021273608843	0.014598715361	
36550000	631.781327	1	-0.860244527742	0.889978717407	0.054469642928	0.000063694383	0.983888157280	N\A	0.021316731281	0.014628307529	
36600000	632.506778	1	-0.868687581846	0.885946892112	0.064176944993	0.000063426302	0.983955969619	N\A	0.021271824511	0.014597490889	
36650000	625.234971	1	-0.692336371563	0.798832795743	0.114075594486	0.000066165328	0.983263117982	N\A	0.021726275434	0.014909351453	
36700000	631.848914	1	-0.804571634316	0.851593257429	0.086273123461	0.000063669359	0.983894487117	N\A	0.021312543533	0.014625433745	
36750000	632.649848	1	-0.848452802143	0.877046149607	0.068287812222	0.000063373566	0.983969309581	N\A	0.021262979342	0.014591421015	
36800000	631.242087	1	-0.833524874240	0.860710446583	0.085727333870	0.000063894385	0.983837565482	N\A	0.021350172723	0.014651256249	
36850000	629.989087	1	-0.893542876974	0.888868279939	0.070942372727	0.000064361548	0.983719394069	N\A	0.021428081319	0.014704719929	
36900000	632.189619	1	-0.887652145358	0.895908953282	0.057935041697	0.000063543365	0.983926357984	N\A	0.021291445614	0.014610955595	
36950000	632.604306	1	-0.860093228589	0.883772157138	0.063555046432	0.000063390348	0.983965064427	N\A	0.021265794524	0.014593352895	
37000000	632.485467	1	-0.862601772797	0.886767094190	0.060256027789	0.000063434161	0.983953981649	N\A	0.021273142336	0.014598395227	
37050000	632.240683	1	-0.875677344136	0.887417960832	0.065121658156	0.000063524503	0.983931129280	N\A	0.021288285305	0.014608786877	
37100000	630.517807	1	-0.778570750197	0.847613204414	0.080558522816	0.000064164007	0.983769363114	N\A	0.021395172113	0.014682136449	
37150000	632.036258	1	-0.854472925335	0.886032787767	0.057717323480	0.000063600048	0.983912019822	N\A	0.021300939795	0.014617470843	
37200000	632.410234	1	-0.876902076690	0.892244045823	0.058550279594	0.000063461914	0.983946961565	N\A	0.021277795294	0.014601588254	
37250000	632.576966	1	-0.836876385873	0.870017068218	0.073496038831	0.000063400425	0.983962515449	N\A	0.021267484705	0.014594512758	
37300000	631.840107	1	-0.860586787703	0.876496714597	0.074504028937	0.000063672619	0.983893662389	N\A	0.021313089210	0.014625808209	
37350000	630.819921	1	-0.908698725139	0.900862951593	0.060006111071	0.000064051404	0.983797846789	N\A	0.021376390326	0.014669247711	
37400000	632.000512	1	-0.813246448091	0.863030840885	0.073270951910	0.000063613267	0.983908675953	N\A	0.021303153368	0.014618989877	
37450000	631.718397	1	-0.815830021580	0.866378711744	0.069484889235	0.000063717691	0.983882261308	N\A	0.021320631249	0.014630983827	
37500000	630.640273	1	-0.836261164921	0.860213790041	0.087678832411	0.000064118338	0.983780915366	N\A	0.021387556688	0.014676910470	
37550000	632.303527	1	-0.862184758070	0.879847974112	0.070273860512	0.000063501297	0.983936999351	N\A	0.021284396570	0.014606118288	
37600000	631.659333	1	-0.901404585998	0.906982630707	0.047731719858	0.000063739575	0.983876725613	N\A	0.021324292258	0.014633496143	
37650000	632.291573	1	-0.881260494344	0.895370865776	0.055880933810	0.000063505710	0.983935882912	N\A	0.021285136230	0.014606625869	
37700000	630.772939	1	-0.810855208318	0.848938033803	0.092988254602	0.000064068902	0.983793420518	N\A	0.021379310038	0.014671251322	
37750000	629.448502	1	-0.816428553835	0.847905416368	0.096994106501	0.000064564151	0.983668144703	N\A	0.021461781315	0.014727846078	
37800000	632.390905	1	-0.856162742976	0.884730947366	0.060389998748	0.000063469046	0.983945157512	N\A	0.021278990868	0.014602408701	
37850000	632.255587	1	-0.817712426270	0.863720716184	0.074243287592	0.000063518998	0.983932521645	N\A	0.021287362972	0.014608153939	
37900000	631.925452	1	-0.836538702312	0.877277965119	0.062637952861	0.000063641033	0.983901652237	N\A	0.021307802177	0.014622180056	
37950000	631.798061	1	-0.900828901612	0.905234583504	0.050053083594	0.000063688186	0.983889724706	N\A	0.021315694366	0.014627595961	
38000000	632.359056	1	-0.839169167828	0.868490626431	0.076768567879	0.000063480799	0.983942184323	N\A	0.021280961100	0.014603760745	
38050000	631.755413	1	-0.899102830006	0.899781415743	0.057325862844	0.000063703980	0.983885729627	N\A	0.021318337170	0.014629409548	
38100000	630.239594	1	-0.764970872295	0.831114379890	0.098830275977	0.000064267878	0.983743088546	N\A	0.021412482635	0.014694015551	
38150000	630.611597	1	-0.847736261213	0.887587644746	0.052423040467	0.000064129029	0.983778211126	N\A	0.021389339608	0.014678133974	
38200000	632.086605	1	-0.890853558644	0.896947159894	0.057830301118	0.000063581434	0.983916728320	N\A	0.021297822475	0.014615331626	
38250000	632.391215	1	-0.826943890074	0.868614350193	0.071139474547	0.000063468931	0.983945186428	N\A	0.021278971706	0.014602395550	
38300000	631.022264	1	-0.776458334817	0.840549155171	0.090034743124	0.000063976097	0.983816896049	N\A	0.021363820263	0.014660621682	
38350000	632.272341	1	-0.830732708104	0.872044792432	0.067768607635	0.000063512812	0.983934086656	N\A	0.021286326227	0.014607442487	
38400000	632.167203	1	-0.887711623881	0.898391884114	0.054299964119	0.000063551647	0.983924263032	N\A	0.021292833074	0.014611907720	
38450000	632.092133	1	-0.815119583565	0.863562687989	0.073321161558	0.000063579390	0.983917245235	N\A	0.021297480217	0.014615096756	
38500000	631.888770	1	-0.898242529740	0.903706068355	0.051154896751	0.000063654607	0.983898218633	N\A	0.021310074418	0.014623739350	
38550000	632.591587	1	-0.861733375787	0.884646241771	0.062996757052	0.000063395036	0.983963878663	N\A	0.021266580799	0.014593892465	
38600000	632.416237	1	-0.846998522521	0.879986404061	0.063303906254	0.000063459699	0.983947521884	N\A	0.021277423948	0.014601333424	
38650000	632.628959	1	-0.852522929862	0.878078731989	0.068578397635	0.000063381263	0.983967362540	N\A	0.021264270572	0.014592307104	
38700000	630.328169	1	-0.851123768298	0.890039788093	0.050316077232	0.000064234790	0.983751458181	N\A	0.021406969973	0.014690232564	
38750000	632.348514	1	-0.843116503459	0.878449104414	0.063841433753	0.000063484690	0.983941200113	N\A	0.021281613263	0.014604208282	
38800000	632.448555	1	-0.875212315286	0.890569553716	0.060266825143	0.000063447776	0.983950537771	N\A	0.021275425088	0.014599961734	
38850000	631.393788	1	-0.860722122180	0.874848253032	0.076995308790	0.000063838056	0.983851814203	N\A	0.021340759545	0.014644796588	
38900000	632.439413	1	-0.839604136377	0.875813750821	0.066162949073	0.000063451148	0.983949684695	N\A	0.021275990506	0.014600349744	
38950000	629.426593	1	-0.750710074566	0.823705555283	0.103402556978	0.000064572375	0.983666064241	N\A	0.021463148245	0.014728784114	
39000000	631.167285	1	-0.838771397922	0.862982857857	0.084713655390	0.000063922179	0.983830535000	N\A	0.021354815763	0.014654442470	
39050000	632.621535	1	-0.846864238430	0.875013697357	0.070577327242	0.000063383999	0.983966670551	N\A	0.021264729463	0.014592622012	
39100000	631.892442	1	-0.805238674974	0.858222453342	0.076794233941	0.000063653248	0.983898562375	N\A	0.021309846952	0.014623583255	
39150000	631.899838	1	-0.879683590328	0.898093246965	0.051163693472	0.000063650511	0.983899254731	N\A	0.021309388790	0.014623268847	
39200000	632.310397	1	-0.851550170379	0.883052629045	0.060810008264	0.000063498761	0.983937640941	N\A	0.021283971494	0.014605826585	
39250000	630.710082	1	-0.876017032282	0.901027801082	0.045202573671	0.000064092320	0.983787496785	N\A	0.021383216900	0.014673932352	
39300000	631.608348	1	-0.871534848776	0.881526128345	0.071964764533	0.000063758472	0.983871945530	N\A	0.021327453041	0.014635665186	
39350000	632.405369	1	-0.877792859521	0.892092114615	0.059171196371	0.000063463709	0.983946507498	N\A	0.021278096218	0.014601794759	
39400000	632.064046	1	-0.812436021637	0.855738868568	0.083663355776	0.000063589773	0.983914618719	N\A	0.021299219219	0.014616290122	
39450000	632.463691	1	-0.871638590177	0.890251481568	0.059143710518	0.000063442193	0.983951950053	N\A	0.021274488996	0.014599319354	
39500000	632.579231	1	-0.836839494647	0.872298495920	0.070115182893	0.000063399590	0.983962726649	N\A	0.021267344668	0.014594416659	
39550000	632.083909	1	-0.838718447192	0.866584242785	0.079379104451	0.000063582430	0.983916476213	N\A	0.021297989397	0.014615446174	
39600000	632.243913	1	-0.832743871601	0.864801581462	0.079346185365	0.000063523310	0.983931431091	N\A	0.021288085382	0.014608649683	
39650000	632.043508	1	-0.847206188983	0.882349228254	0.059911970944	0.000063597367	0.983912697984	N\A	0.021300490838	0.014617162753	
39700000	631.817807	1	-0.883639830776	0.900119995853	0.049937442777	0.000063680875	0.983891574105	N\A	0.021314470850	0.014626756340	
39750000	632.338437	1	-0.874785613921	0.892979561363	0.056522683197	0.000063488409	0.983940259294	N\A	0.021282236655	0.014604636076	
39800000	632.275747	1	-0.879742636032	0.890532217291	0.062340245589	0.000063511554	0.983934404766	N\A	0.021286115488	0.014607297871	
39850000	632.476147	1	-0.849446070477	0.880733739279	0.063292249474	0.000063437599	0.983953112141	N\A	0.021273718706	0.014598790754	
39900000	629.957261	1	-0.776684582471	0.832808702788	0.101550382056	0.000064373458	0.983716381324	N\A	0.021430063873	0.014706080429	
39950000	632.439723	1	-0.824240214470	0.863887863022	0.076905073658	0.000063451034	0.983949713618	N\A	0.021275971336	0.014600336589	
40000000	629.681963	1	-0.947789187214	0.928800589958	0.036222178266	0.000064476575	0.983690297407	N\A	0.021447220880	0.014717854184	
40050000	632.472380	1	-0.873647621528	0.889821598169	0.060672728252	0.000063438988	0.983952760685	N\A	0.021273951672	0.014598950623	
40100000	632.210126	1	-0.852693361871	0.874167137951	0.074422754333	0.000063535789	0.983928274321	N\A	0.021290176368	0.014610084592	
40150000	632.526922	1	-0.829473555011	0.867440361854	0.073997777437	0.000063418874	0.983957848576	N\A	0.021270578876	0.014596636089	
40200000	630.775079	1	-0.901102731612	0.911567371937	0.040836121758	0.000064068105	0.983793622189	N\A	0.021379177018	0.014671160039	
40250000	629.503940	1	-0.799939444213	0.840671034154	0.100316374020	0.000064543344	0.983673407879	N\A	0.021458322852	0.014725472757	
40300000	632.504572	1	-0.849957162615	0.880720839407	0.063538976025	0.000063427116	0.983955763919	N\A	0.021271960873	0.014597584465	
40350000	630.876267	1	-0.924498824132	0.913621095570	0.048230985566	0.000064030424	0.983803153669	N\A	0.021372889210	0.014666845119	
40400000	631.408189	1	-0.911091997823	0.910982793386	0.046148643612	0.000063832712	0.983853166144	N\A	0.021339866192	0.014644183537	
40450000	630.055484	1	-0.757840382287	0.832725877868	0.093277006171	0.000064336707	0.983725677683	N\A	0.021423945761	0.014701881960	
40500000	631.662388	1	-0.866937758452	0.893618165415	0.052084536928	0.000063738443	0.983877011955	N\A	0.021324102902	0.014633366201	
40550000	630.761476	1	-0.788266622539	0.840020385838	0.096075378417	0.000064073172	0.983792340390	N\A	0.021380022465	0.014671740215	
40600000	632.018073	1	-0.818822241876	0.866530893501	0.070593568765	0.000063606772	0.983910318779	N\A	0.021302065880	0.014618243603	
40650000	631.791709	1	-0.819207971234	0.868050480655	0.068524485661	0.000063690538	0.983889129729	N\A	0.021316087973	0.014627866068	
40700000	631.487112	1	-0.882511138916	0.887335464639	0.068287925508	0.000063803428	0.983860573518	N\A	0.021334970789	0.014640824136	
40750000	632.449284	1	-0.847507868438	0.873176483360	0.073573417357	0.000063447507	0.983950605811	N\A	0.021275379991	0.014599930787	
40800000	631.848564	1	-0.812366990997	0.854107224321	0.086038785854	0.000063669489	0.983894454358	N\A	0.021312565207	0.014625448619	
40850000	632.044675	1	-0.849684243635	0.883605281538	0.059163699363	0.000063596935	0.983912807118	N\A	0.021300418588	0.014617113172	
40900000	630.044118	1	-0.941364522421	0.922458725409	0.042712188514	0.000064340959	0.983724602191	N\A	0.021424653652	0.014702367741	
40950000	632.494184	1	-0.846157290069	0.872921934633	0.073347086977	0.000063430946	0.983954794904	N\A	0.021272603239	0.014598025280	
41000000	631.302395	1	-0.803270339161	0.847843020100	0.091223839751	0.000063871986	0.983843231432	N\A	0.021346430105	0.014648687930	
41050000	631.887479	1	-0.897763267076	0.903744051541	0.050885360603	0.000063655085	0.983898097828	N\A	0.021310154358	0.014623794208	
41100000	632.279310	1	-0.819866992862	0.860168275892	0.080441977345	0.000063510238	0.983934737597	N\A	0.021285894995	0.014607146560	
