Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-005.txt
Log File Name:                   MED_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            937754610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	370.394544	1	0.998700400507	0.580986172271	0.000291134970	0.910015316732	N\A	0.009880007338	
40150000	370.054748	1	1.016927126367	0.572865753316	0.000291710692	0.909837371307	N\A	0.009889771410	
40200000	365.663311	1	0.930459413007	0.611389076922	0.000299254429	0.907505735206	N\A	0.010016831616	
40250000	370.158882	1	1.013884480886	0.574221320752	0.000291534136	0.909891941687	N\A	0.009886778095	
40300000	369.966524	1	0.978333931338	0.590059895307	0.000291860359	0.909791111896	N\A	0.009892308139	
40350000	368.914942	1	1.036749851674	0.564034280481	0.000293650213	0.909237899458	N\A	0.009922594419	
40400000	370.275143	1	0.987968851893	0.585767320101	0.000291337144	0.909952828268	N\A	0.009883437251	
40450000	370.165869	1	0.983829939863	0.587611299100	0.000291522293	0.909895602137	N\A	0.009886577278	
40500000	370.055134	1	0.980571322796	0.589063086766	0.000291710039	0.909837573248	N\A	0.009889760334	
40550000	370.360090	1	0.992956536922	0.583545193518	0.000291193294	0.909997290013	N\A	0.009880996924	
40600000	370.393563	1	0.997766754520	0.581402132693	0.000291136630	0.910014803691	N\A	0.009880035503	
40650000	370.062648	1	1.016714325540	0.572960560902	0.000291697295	0.909841512036	N\A	0.009889544313	
40700000	370.122868	1	1.015001090502	0.573723845893	0.000291595185	0.909873072598	N\A	0.009887813212	
40750000	369.471173	1	0.968744563702	0.594332175655	0.000292702112	0.909530940945	N\A	0.009906563044	
40800000	370.032590	1	0.979976905551	0.589327913104	0.000291748274	0.909825755291	N\A	0.009890408459	
40850000	369.915875	1	0.977158510427	0.590583571930	0.000291946315	0.909764544230	N\A	0.009893764737	
40900000	370.394535	1	0.998643273742	0.581011623539	0.000291134985	0.910015312291	N\A	0.009880007582	
40950000	370.365037	1	1.004100036005	0.578580512430	0.000291184919	0.909999878308	N\A	0.009880854844	
41000000	370.206994	1	0.985238239612	0.586983869683	0.000291452598	0.909917143526	N\A	0.009885395408	
41050000	370.356371	1	1.004835977258	0.578252633943	0.000291199590	0.909995343868	N\A	0.009881103753	
41100000	370.151369	1	1.014124105196	0.574114562698	0.000291546871	0.909888005486	N\A	0.009886994035	
41150000	369.888052	1	1.020948992749	0.571073920803	0.000291993545	0.909749946401	N\A	0.009894564986	
41200000	369.763861	1	0.973961471518	0.592007925132	0.000292204452	0.909684758917	N\A	0.009898137756	
41250000	370.349392	1	1.005369592717	0.578014896177	0.000291211407	0.909991691425	N\A	0.009881304241	
41300000	370.389976	1	0.996636320909	0.581905766456	0.000291142703	0.910012926697	N\A	0.009880138546	
41350000	369.153899	1	0.963954410835	0.596466297189	0.000293242533	0.909363906139	N\A	0.009915704167	
41400000	369.925276	1	0.977371827017	0.590488534560	0.000291930359	0.909769476216	N\A	0.009893494352	
41450000	369.425383	1	1.029480461284	0.567272958451	0.000292780047	0.909506852594	N\A	0.009907881820	
41500000	370.347963	1	1.005473575090	0.577968569676	0.000291213825	0.909990944013	N\A	0.009881345268	
41550000	369.331307	1	0.966546037315	0.595311668927	0.000292940226	0.909457343947	N\A	0.009910591742	
41600000	370.265234	1	1.009957607598	0.575970831692	0.000291353928	0.909947640772	N\A	0.009883721933	
41650000	370.247107	1	0.986770020786	0.586301426496	0.000291384635	0.909938149808	N\A	0.009884242761	
41700000	370.392375	1	0.997291341401	0.581613939999	0.000291138642	0.910014181909	N\A	0.009880069638	
41750000	370.050302	1	0.980442307884	0.589120565829	0.000291718233	0.909835040544	N\A	0.009889899237	
41800000	370.236743	1	1.011132013464	0.575447607294	0.000291402194	0.909932722690	N\A	0.009884540568	
41850000	370.082351	1	1.016172257552	0.573202064461	0.000291663882	0.909851839492	N\A	0.009888977884	
41900000	369.668751	1	1.025333406716	0.569120565135	0.000292366075	0.909634803895	N\A	0.009900874799	
41950000	369.960164	1	1.019305463646	0.571806150222	0.000291871151	0.909787776254	N\A	0.009892491030	
42000000	369.642184	1	1.025816714154	0.568905240730	0.000292411237	0.909620845176	N\A	0.009901639463	
42050000	370.131231	1	0.982739396447	0.588097160877	0.000291581008	0.909877454471	N\A	0.009887572841	
42100000	369.427115	1	1.029452906900	0.567285234552	0.000292777099	0.909507763837	N\A	0.009907831935	
42150000	369.699915	1	1.024755132504	0.569378199386	0.000292313108	0.909651175010	N\A	0.009899977906	
42200000	369.454730	1	1.029010216291	0.567482463240	0.000292730095	0.909522291889	N\A	0.009907036578	
42250000	368.745167	1	0.958607094538	0.598848647642	0.000293940208	0.909148267129	N\A	0.009927492751	
42300000	370.331674	1	1.006562336040	0.577483502027	0.000291241406	0.909982419205	N\A	0.009881813190	
42350000	368.840276	1	1.037701240331	0.563610415298	0.000293777716	0.909198490492	N\A	0.009924748384	
42400000	370.060839	1	1.016763273131	0.572938753642	0.000291700363	0.909840563919	N\A	0.009889596312	
42450000	370.125053	1	1.014935538121	0.573753050962	0.000291591481	0.909874217421	N\A	0.009887750412	
42500000	369.801150	1	1.022781559986	0.570257470617	0.000292141109	0.909704336850	N\A	0.009897064872	
42550000	370.261128	1	1.010134313595	0.575892105170	0.000291360883	0.909945491022	N\A	0.009883839906	
42600000	370.098938	1	0.981785593603	0.588522101635	0.000291635756	0.909860532831	N\A	0.009888501056	
42650000	369.782364	1	1.023159763059	0.570088972587	0.000292173020	0.909694473992	N\A	0.009897605378	
42700000	369.275145	1	0.965703892172	0.595686863651	0.000293035895	0.909427774432	N\A	0.009912209915	
42750000	370.339077	1	1.006087534841	0.577695036709	0.000291228871	0.909986293710	N\A	0.009881600523	
42800000	370.378965	1	1.002635862439	0.579232834897	0.000291161341	0.910007165914	N\A	0.009880454794	
42850000	370.332907	1	1.006485246629	0.577517847105	0.000291239318	0.909983064776	N\A	0.009881777756	
42900000	370.099539	1	0.981802841733	0.588514417202	0.000291634737	0.909860847528	N\A	0.009888483794	
42950000	370.053487	1	0.980527254326	0.589082720267	0.000291712831	0.909836710151	N\A	0.009889807670	
43000000	370.390877	1	1.000632493864	0.580125380946	0.000291141177	0.910013398397	N\A	0.009880112651	
43050000	370.375759	1	1.003017501088	0.579062806240	0.000291166768	0.910005488747	N\A	0.009880546863	
43100000	370.235005	1	0.986288033760	0.586516162627	0.000291405139	0.909931812345	N\A	0.009884590522	
43150000	370.375743	1	1.003019357954	0.579061978964	0.000291166795	0.910005480203	N\A	0.009880547332	
43200000	370.352243	1	0.992331138965	0.583823822465	0.000291206580	0.909993183363	N\A	0.009881222347	
43250000	367.962030	1	1.047542688611	0.559225827316	0.000295281606	0.908733664785	N\A	0.009950119048	
43300000	369.647399	1	0.971765607300	0.592986232348	0.000292402372	0.909623585343	N\A	0.009901489361	
43350000	369.877319	1	0.976304744308	0.590963944062	0.000292011767	0.909744314395	N\A	0.009894873714	
43400000	370.394487	1	0.998984039162	0.580859804830	0.000291135067	0.910015286764	N\A	0.009880008983	
43450000	368.716502	1	1.039229995279	0.562929320363	0.000293989199	0.909133124871	N\A	0.009928320024	
43500000	370.346441	1	0.991905447615	0.584013477597	0.000291216403	0.909990147259	N\A	0.009881389002	
43550000	370.279714	1	1.009310904826	0.576258952416	0.000291329401	0.909955221755	N\A	0.009883305898	
43600000	369.371503	1	1.030325761180	0.566896358213	0.000292871776	0.909478500818	N\A	0.009909433783	
43650000	370.162482	1	0.983719817002	0.587660361327	0.000291528034	0.909893827699	N\A	0.009886674626	
43700000	369.556932	1	0.970175173235	0.593694806725	0.000292556208	0.909576037120	N\A	0.009904093670	
43750000	370.394389	1	0.998353812179	0.581140585217	0.000291135232	0.910015235790	N\A	0.009880011782	
43800000	370.191017	1	1.012813716753	0.574698370411	0.000291479672	0.909908775469	N\A	0.009885854539	
43850000	370.183768	1	1.013062262463	0.574587637672	0.000291491958	0.909904978001	N\A	0.009886062888	
43900000	369.354400	1	0.966898681830	0.595154557813	0.000292900899	0.909469499280	N\A	0.009909926472	
43950000	370.385270	1	1.001746782900	0.579628939957	0.000291150667	0.910010465046	N\A	0.009880273684	
44000000	369.824719	1	1.022298559397	0.570472658313	0.000292101082	0.909716708762	N\A	0.009896386823	
44050000	370.335558	1	0.991171208854	0.584340597585	0.000291234829	0.909984452165	N\A	0.009881701604	
44100000	370.353755	1	0.992446853944	0.583772268822	0.000291204019	0.909993974943	N\A	0.009881178896	
44150000	370.239698	1	1.011015437219	0.575499544650	0.000291397188	0.909934269890	N\A	0.009884455668	
44200000	370.190942	1	1.012816335289	0.574697203794	0.000291479800	0.909908735807	N\A	0.009885856715	
44250000	368.830384	1	0.959662556746	0.598378415337	0.000293794612	0.909193268368	N\A	0.009925033773	
44300000	370.393966	1	0.999494712287	0.580632288394	0.000291135948	0.910015014490	N\A	0.009880023931	
44350000	368.102249	1	1.046105675374	0.559866049242	0.000295040983	0.908808037148	N\A	0.009946064077	
44400000	370.074569	1	1.016388347526	0.573105791486	0.000291677079	0.909847760468	N\A	0.009889201609	
44450000	370.355864	1	1.004876298027	0.578234670127	0.000291200448	0.909995078589	N\A	0.009881118315	
44500000	370.394216	1	0.998177432417	0.581219166394	0.000291135526	0.910015144953	N\A	0.009880016768	
44550000	370.295207	1	0.988916098142	0.585345300455	0.000291303160	0.909963332213	N\A	0.009882860786	
44600000	369.901130	1	0.976828097501	0.590730778367	0.000291971344	0.909756808225	N\A	0.009894188831	
44650000	370.387554	1	0.996137016866	0.582128217709	0.000291146802	0.910011659679	N\A	0.009880208102	
44700000	370.147733	1	0.983249413248	0.587869936848	0.000291553033	0.909886100983	N\A	0.009887098515	
44750000	370.368066	1	0.993670481169	0.583227115195	0.000291179791	0.910001463449	N\A	0.009880767830	
44800000	369.911889	1	0.977068692572	0.590623587817	0.000291953082	0.909762452942	N\A	0.009893879385	
44850000	370.079056	1	1.016264061510	0.573161163720	0.000291669469	0.909850112695	N\A	0.009889072595	
44900000	369.423039	1	0.967970429352	0.594677070032	0.000292784035	0.909505619803	N\A	0.009907949307	
44950000	370.067713	1	1.016576526587	0.573021953455	0.000291688704	0.909844167359	N\A	0.009889398680	
45000000	370.231352	1	1.011341958326	0.575354072106	0.000291411328	0.909929899406	N\A	0.009884695489	
45050000	369.916116	1	1.020324176301	0.571352290674	0.000291945906	0.909764670662	N\A	0.009893757806	
45100000	369.919639	1	0.977243673252	0.590545629963	0.000291939926	0.909766519111	N\A	0.009893656470	
45150000	370.083500	1	0.981347996066	0.588717061243	0.000291661934	0.909852441606	N\A	0.009888944859	
45200000	369.390547	1	1.030029568848	0.567028318601	0.000292839351	0.909488522791	N\A	0.009908885212	
45250000	370.393647	1	0.999678739098	0.580550300283	0.000291136488	0.910014847565	N\A	0.009880033094	
45300000	368.174460	1	0.952139308464	0.601730192744	0.000294917141	0.908846314373	N\A	0.009943976461	
45350000	370.225417	1	0.985919052771	0.586680552010	0.000291421382	0.909926791761	N\A	0.009884866011	
45400000	368.984876	1	0.961651093927	0.597492477010	0.000293530843	0.909274794812	N\A	0.009920577416	
45450000	369.730491	1	0.973313040643	0.592296815765	0.000292261149	0.909667234625	N\A	0.009899098000	
45500000	369.976946	1	0.978584259987	0.589948368227	0.000291842674	0.909796577903	N\A	0.009892008433	
45550000	369.937708	1	1.019830918841	0.571572048038	0.000291909259	0.909775997814	N\A	0.009893136809	
45600000	369.954251	1	1.019445106008	0.571743936389	0.000291881184	0.909784675071	N\A	0.009892661064	
45650000	370.354454	1	1.004987133352	0.578185290481	0.000291202837	0.909994340363	N\A	0.009881158837	
45700000	370.359822	1	1.004554094036	0.578378219299	0.000291193748	0.909997149555	N\A	0.009881004634	
45750000	370.317447	1	0.990086121443	0.584824028589	0.000291265497	0.909974973222	N\A	0.009882221879	
45800000	369.946418	1	0.977859453410	0.590271285964	0.000291894478	0.909780566422	N\A	0.009892886330	
45850000	370.394280	1	0.998236064500	0.581193044473	0.000291135416	0.910015178865	N\A	0.009880014907	
45900000	370.360320	1	1.004512309744	0.578396835147	0.000291192906	0.909997409938	N\A	0.009880990341	
45950000	370.369181	1	0.993778397275	0.583179036127	0.000291177904	0.910002046549	N\A	0.009880735821	
46000000	368.835287	1	0.959724133423	0.598350981534	0.000293786238	0.909195856763	N\A	0.009924892318	
46050000	370.292320	1	0.988774256139	0.585408494278	0.000291308050	0.909961820823	N\A	0.009882943735	
46100000	369.010978	1	1.035490619415	0.564595296956	0.000293486301	0.909288561879	N\A	0.009919824690	
46150000	370.277301	1	1.009421430931	0.576209710534	0.000291333489	0.909953958006	N\A	0.009883375252	
46200000	369.941339	1	0.977741275454	0.590323936918	0.000291903097	0.909777902171	N\A	0.009893032402	
46250000	370.392546	1	1.000138165929	0.580345615231	0.000291138351	0.910014271729	N\A	0.009880064707	
46300000	370.387770	1	1.001310418868	0.579823350011	0.000291146436	0.910011772984	N\A	0.009880201882	
46350000	370.391968	1	1.000326999950	0.580261485400	0.000291139330	0.910013969163	N\A	0.009880081317	
46400000	370.356551	1	0.992666516734	0.583674404077	0.000291199286	0.909995437957	N\A	0.009881098588	
46450000	369.253599	1	0.965386390223	0.595828317957	0.000293072605	0.909416428095	N\A	0.009912830767	
46500000	370.306544	1	1.007994093946	0.576845621470	0.000291283960	0.909969266497	N\A	0.009882535093	
46550000	370.252212	1	0.986979200481	0.586208232207	0.000291375988	0.909940822418	N\A	0.009884096101	
46600000	369.725584	1	0.973219087612	0.592338673967	0.000292269486	0.909664657939	N\A	0.009899239182	
46650000	366.367910	1	0.935813686179	0.609003627023	0.000298031038	0.907883863697	N\A	0.009996335597	
46700000	370.367732	1	0.993638575582	0.583241329856	0.000291180356	0.910001288654	N\A	0.009880777425	
46750000	369.880642	1	1.021111068263	0.571001712493	0.000292006124	0.909746058330	N\A	0.009894778118	
46800000	370.218544	1	0.985660932243	0.586795550547	0.000291433027	0.909923192494	N\A	0.009885063506	
46850000	370.118931	1	1.015118545263	0.573671517138	0.000291601859	0.909871009770	N\A	0.009887926367	
46900000	369.976840	1	1.018906416447	0.571983934782	0.000291842853	0.909796522614	N\A	0.009892011465	
46950000	369.041392	1	1.035082871349	0.564776957949	0.000293434409	0.909304600891	N\A	0.009918947672	
47000000	370.366606	1	0.993532422438	0.583288623485	0.000291182264	0.910000699204	N\A	0.009880809783	
47050000	370.146471	1	1.014278320715	0.574045856194	0.000291555173	0.909885439569	N\A	0.009887134799	
47100000	370.394545	1	0.998774145283	0.580953317304	0.000291134968	0.910015317271	N\A	0.009880007308	
47150000	370.328121	1	0.990707890146	0.584547016558	0.000291247422	0.909980559822	N\A	0.009881915248	
47200000	370.365029	1	1.004100739755	0.578580198893	0.000291184933	0.909999874251	N\A	0.009880855067	
47250000	370.064127	1	0.980813937821	0.588954996280	0.000291694786	0.909842287521	N\A	0.009889501781	
47300000	369.756020	1	1.023680528307	0.569856959881	0.000292217773	0.909680641403	N\A	0.009898363384	
47350000	369.418561	1	1.029588750281	0.567224713251	0.000292791659	0.909503263483	N\A	0.009908078299	
47400000	369.782511	1	0.974331301620	0.591843157450	0.000292172770	0.909694551148	N\A	0.009897601149	
47450000	370.106055	1	1.015496983867	0.573502914173	0.000291623689	0.909864262345	N\A	0.009888296486	
47500000	370.215337	1	1.011945916717	0.575084994971	0.000291438461	0.909921512964	N\A	0.009885155661	
47550000	369.975942	1	1.018928114428	0.571974267840	0.000291844378	0.909796051442	N\A	0.009892037300	
47600000	370.392153	1	0.997218987882	0.581646175130	0.000291139017	0.910014065948	N\A	0.009880076004	
47650000	370.336571	1	1.006251629419	0.577621928860	0.000291233114	0.909984982095	N\A	0.009881672517	
47700000	370.128399	1	0.982653507463	0.588135426364	0.000291585808	0.909875970815	N\A	0.009887654229	
47750000	368.678707	1	1.039685647256	0.562726317093	0.000294053807	0.909113155714	N\A	0.009929410902	
47800000	370.301495	1	1.008255821200	0.576729016054	0.000291292511	0.909966623611	N\A	0.009882680145	
47850000	369.984309	1	1.018725127389	0.572064703161	0.000291830180	0.909800439502	N\A	0.009891796693	
47900000	370.393771	1	0.999611890907	0.580580082666	0.000291136278	0.910014912417	N\A	0.009880029534	
47950000	370.370207	1	0.993879897997	0.583133815258	0.000291176167	0.910002583545	N\A	0.009880706343	
48000000	370.376669	1	1.002912782892	0.579109460566	0.000291165228	0.910005964554	N\A	0.009880520743	
48050000	369.901259	1	0.976830973741	0.590729496937	0.000291971125	0.909756876073	N\A	0.009894185111	
48100000	370.329179	1	0.990772161299	0.584518382304	0.000291245631	0.909981113568	N\A	0.009881884854	
48150000	370.378004	1	1.002754110527	0.579180152697	0.000291162968	0.910006663018	N\A	0.009880482401	
48200000	370.384640	1	0.995640980509	0.582349213134	0.000291151734	0.910010135223	N\A	0.009880291790	
48250000	370.390681	1	1.000682230454	0.580103222169	0.000291141508	0.910013295963	N\A	0.009880118274	
48300000	369.158797	1	1.033464731195	0.565497876017	0.000293234183	0.909366487033	N\A	0.009915562990	
48350000	370.380705	1	1.002412150255	0.579332503739	0.000291158396	0.910008076163	N\A	0.009880404825	
48400000	369.869201	1	1.021359045328	0.570891233097	0.000292025548	0.909740054818	N\A	0.009895107203	
48450000	370.389960	1	1.000855353972	0.580026091723	0.000291142729	0.910012918644	N\A	0.009880138988	
48500000	369.879162	1	0.976344835414	0.590946082566	0.000292008636	0.909745281904	N\A	0.009894820679	
48550000	369.703104	1	0.972792897157	0.592528551462	0.000292307688	0.909652850247	N\A	0.009899886124	
48600000	367.292468	1	0.943583352380	0.605542064854	0.000296433319	0.908377690646	N\A	0.009969504827	
48650000	370.394054	1	0.998052890595	0.581274652594	0.000291135799	0.910015060642	N\A	0.009880021397	
48700000	370.158428	1	1.013899066256	0.574214822640	0.000291534905	0.909891703866	N\A	0.009886791142	
48750000	369.813500	1	1.022529685352	0.570369686468	0.000292120134	0.909710819873	N\A	0.009896709572	
48800000	370.124755	1	1.014944497521	0.573749059347	0.000291591986	0.909874061225	N\A	0.009887758981	
48850000	369.627639	1	1.026077742875	0.568788946526	0.000292435967	0.909613201663	N\A	0.009902058154	
48900000	369.946457	1	1.019627766877	0.571662556837	0.000291894411	0.909780586845	N\A	0.009892885211	
48950000	369.766020	1	1.023484134026	0.569944457978	0.000292200785	0.909685892323	N\A	0.009898075648	
49000000	370.330942	1	0.990880388048	0.584470164837	0.000291242646	0.909982035978	N\A	0.009881834225	
49050000	370.372000	1	1.003425583451	0.578880996310	0.000291173131	0.910003521918	N\A	0.009880654832	
49100000	368.522294	1	0.955967347052	0.600024714901	0.000294321335	0.909030467504	N\A	0.009933926729	
49150000	370.387447	1	0.996117234145	0.582137031359	0.000291146982	0.910011603952	N\A	0.009880211161	
49200000	367.365474	1	1.053246017000	0.556684865416	0.000296307523	0.908416571958	N\A	0.009967389248	
49250000	367.745246	1	1.049686828180	0.558270564603	0.000295654006	0.908618562551	N\A	0.009956391460	
49300000	369.237117	1	0.965145503834	0.595935638296	0.000293100690	0.909407747318	N\A	0.009913305737	
49350000	370.218100	1	1.011843703886	0.575130533101	0.000291433780	0.909922959873	N\A	0.009885076270	
49400000	370.318573	1	1.007338536171	0.577137687299	0.000291263590	0.909975562583	N\A	0.009882189531	
49450000	370.028438	1	1.017618677776	0.572557651510	0.000291755317	0.909823578333	N\A	0.009890527844	
49500000	370.381394	1	0.995168485661	0.582559720285	0.000291157229	0.910008436815	N\A	0.009880385026	
49550000	370.326111	1	1.006900924169	0.577332653351	0.000291250825	0.909979508009	N\A	0.009881972980	
49600000	370.387078	1	1.001438336271	0.579766359912	0.000291147607	0.910011410806	N\A	0.009880221764	
49650000	365.041788	1	1.071441466266	0.548578380892	0.000300337743	0.907170902019	N\A	0.010034945916	
49700000	370.192238	1	0.984716692420	0.587216230763	0.000291477603	0.909909414842	N\A	0.009885819459	
49750000	370.386091	1	0.995877262969	0.582243943950	0.000291149278	0.910010894416	N\A	0.009880250113	
49800000	370.354682	1	0.992518782877	0.583740222854	0.000291202451	0.909994459729	N\A	0.009881152285	
49850000	369.563616	1	1.027198451030	0.568289645675	0.000292544838	0.909579551349	N\A	0.009903901212	
49900000	370.193714	1	1.012720161156	0.574740051548	0.000291475103	0.909910187655	N\A	0.009885777058	
49950000	370.383956	1	0.995535570776	0.582396175557	0.000291152893	0.910009777148	N\A	0.009880311447	
50000000	370.345446	1	0.991835091463	0.584044822855	0.000291218087	0.909989626684	N\A	0.009881417577	
50050000	367.866864	1	0.948993134482	0.603131884471	0.000295445029	0.908683153742	N\A	0.009952872097	
50100000	370.369888	1	1.003639975675	0.578785479721	0.000291176706	0.910002416788	N\A	0.009880715497	
50150000	368.386311	1	1.043055783657	0.561224845040	0.000294554118	0.908958518513	N\A	0.009937854389	
50200000	370.387961	1	1.001274037937	0.579839558539	0.000291146113	0.910011872774	N\A	0.009880196404	
50250000	370.157547	1	0.983560786863	0.587731212854	0.000291536399	0.909891242167	N\A	0.009886816471	
50300000	370.330234	1	1.006651341775	0.577443847957	0.000291243844	0.909981665885	N\A	0.009881854539	
50350000	367.946563	1	0.949789438352	0.602777113072	0.000295308161	0.908725457185	N\A	0.009950566446	
50400000	366.272836	1	0.935066250994	0.609336626317	0.000298195823	0.907832931708	N\A	0.009999098755	
50450000	370.392633	1	1.000107626817	0.580359221096	0.000291138205	0.910014317055	N\A	0.009880062218	
50500000	370.370365	1	0.993895707682	0.583126771685	0.000291175900	0.910002666188	N\A	0.009880701807	
50550000	366.902573	1	1.057302015467	0.554877826287	0.000297106046	0.908169762563	N\A	0.009980810836	
50600000	370.375388	1	1.003059551323	0.579044071908	0.000291167396	0.910005294362	N\A	0.009880557534	
50650000	370.346988	1	1.005543652433	0.577937348633	0.000291215476	0.909990433741	N\A	0.009881373277	
50700000	370.068096	1	0.980922048316	0.588906830607	0.000291688056	0.909844367817	N\A	0.009889387685	
50750000	370.344661	1	1.005708063169	0.577864099929	0.000291219417	0.909989215826	N\A	0.009881440129	
50800000	369.731849	1	0.973339115142	0.592285198986	0.000292258841	0.909667948040	N\A	0.009899058911	
50850000	370.038162	1	0.980122070493	0.589263238836	0.000291738823	0.909828676500	N\A	0.009890248257	
50900000	370.319337	1	0.990192892554	0.584776459643	0.000291262297	0.909975962156	N\A	0.009882167600	
50950000	370.374503	1	1.003158064354	0.579000182123	0.000291168894	0.910004831515	N\A	0.009880582942	
51000000	370.002460	1	1.018277581372	0.572264095042	0.000291799386	0.909809957604	N\A	0.009891274775	
