Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-006.txt
Log File Name:                   MES_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            933079926
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	519.014106	1	-1.089621210664	1.081212997161	-0.034039276779	0.000122697227	0.960392820719	N\A	0.037902896980	0.005520077358	
30650000	518.665113	1	-1.066181605438	1.085358512862	-0.037271515442	0.000122946436	0.960312374899	N\A	0.037941369587	0.005525680407	
30700000	519.070125	1	-1.053489154942	1.065015766470	-0.032518767099	0.000122657272	0.960405718269	N\A	0.037896725191	0.005519178515	
30750000	518.730510	1	-1.024144273135	1.053608604473	-0.031786990682	0.000122899699	0.960327461932	N\A	0.037934157300	0.005524630028	
30800000	518.163090	1	-1.098702189960	1.079853557316	-0.032858043408	0.000123305809	0.960196367942	N\A	0.037996780451	0.005533750298	
30850000	519.277855	1	-1.070504680033	1.079249352605	-0.035136662797	0.000122509224	0.960453508777	N\A	0.037873847511	0.005515846671	
30900000	517.236662	1	-1.131764148821	1.130222218352	-0.044483605580	0.000123971752	0.959981398827	N\A	0.038099247676	0.005548673353	
30950000	519.296397	1	-1.118169566423	1.106706395305	-0.038895788232	0.000122496018	0.960457771734	N\A	0.037871806130	0.005515549369	
31000000	517.720025	1	-1.028141266487	1.067594029580	-0.035465769922	0.000123623849	0.960093703364	N\A	0.038045750998	0.005540882238	
31050000	518.870122	1	-1.058688835300	1.064180711253	-0.031826093804	0.000122799982	0.960359650945	N\A	0.037918764904	0.005522388320	
31100000	518.908226	1	-1.130264030398	1.118804389760	-0.041326868428	0.000122772780	0.960368431841	N\A	0.037914564900	0.005521776643	
31150000	516.122400	1	-1.264382146087	1.184519963951	-0.048581145167	0.000124777481	0.959721306071	N\A	0.038222856313	0.005566675386	
31200000	518.599148	1	-1.069314663014	1.087807979586	-0.037704213660	0.000122993597	0.960297151178	N\A	0.037948645828	0.005526740099	
31250000	518.671903	1	-1.035627233414	1.052136889214	-0.030364512812	0.000122941582	0.960313941776	N\A	0.037940620613	0.005525571328	
31300000	519.023267	1	-1.131132376840	1.106032731764	-0.037574356163	0.000122690692	0.960394930208	N\A	0.037901887607	0.005519930356	
31350000	518.913602	1	-1.118627308870	1.096860725550	-0.036021387260	0.000122768943	0.960369670507	N\A	0.037913972395	0.005521690352	
31400000	519.343159	1	-1.110432612377	1.099120685389	-0.037384794715	0.000122462720	0.960468520662	N\A	0.037866658355	0.005514799661	
31450000	518.199716	1	-1.123068241902	1.120684969052	-0.042494168187	0.000123279555	0.960204842848	N\A	0.037992735138	0.005533161149	
31500000	518.040235	1	-1.135585547832	1.100744103480	-0.035664420695	0.000123393915	0.960167927094	N\A	0.038010352927	0.005535726957	
31550000	518.620257	1	-1.058793411047	1.061849035424	-0.031145704015	0.000122978503	0.960302023536	N\A	0.037946317216	0.005526400966	
31600000	517.971822	1	-1.204448737492	1.149625262766	-0.043747798541	0.000123443004	0.960152080775	N\A	0.038017912969	0.005536827982	
31650000	518.530323	1	-1.013243589987	1.044483762481	-0.030108053806	0.000123042822	0.960281261178	N\A	0.037956239032	0.005527845953	
31700000	518.962678	1	-1.040958623006	1.063923326504	-0.033294135720	0.000122733919	0.960380976341	N\A	0.037908563915	0.005520902676	
31750000	517.898882	1	-1.209712590143	1.156879656270	-0.045378511545	0.000123495364	0.960135178848	N\A	0.038025974969	0.005538002110	
31800000	519.212720	1	-1.062448443761	1.075127821982	-0.034650783804	0.000122555626	0.960438530075	N\A	0.037881019416	0.005516891168	
31850000	519.292260	1	-1.114390018362	1.105291521247	-0.038817181875	0.000122498965	0.960456820555	N\A	0.037872261626	0.005515615706	
31900000	518.420504	1	-1.186016135802	1.145064541942	-0.044037994323	0.000123121408	0.960255893295	N\A	0.037968358195	0.005529610956	
31950000	519.311157	1	-1.098616904966	1.090619098397	-0.035964881399	0.000122485507	0.960461164909	N\A	0.037870181178	0.005515312715	
32000000	518.673418	1	-1.021353040276	1.052447781582	-0.031695564183	0.000122940500	0.960314291226	N\A	0.037940453572	0.005525547000	
32050000	519.300602	1	-1.121810110633	1.107327629907	-0.038757994576	0.000122493023	0.960458738518	N\A	0.037871343156	0.005515481943	
32100000	517.233485	1	-1.223609637802	1.156803795361	-0.044147929652	0.000123974041	0.959980659693	N\A	0.038099599516	0.005548724594	
32150000	516.685046	1	-0.946186845338	1.006243116234	-0.024930978703	0.000124369976	0.959852850401	N\A	0.038160390138	0.005557577978	
32200000	519.296795	1	-1.120502095637	1.104514103390	-0.038061743766	0.000122495735	0.960457863200	N\A	0.037871762328	0.005515542990	
32250000	517.546992	1	-1.074046444012	1.063166114768	-0.030198211031	0.000123748278	0.960053537171	N\A	0.038064892948	0.005543670021	
32300000	517.907926	1	-1.116641977259	1.088703871631	-0.033845694019	0.000123488870	0.960137275062	N\A	0.038024975195	0.005537856505	
32350000	519.212173	1	-1.122513421514	1.103377126133	-0.037559464142	0.000122556017	0.960438404089	N\A	0.037881079733	0.005516899952	
32400000	519.088253	1	-1.080348437390	1.077201661915	-0.033690935551	0.000122644346	0.960409891064	N\A	0.037894728192	0.005518887677	
32450000	518.396178	1	-1.065826314759	1.063661346746	-0.031055762029	0.000123138822	0.960250271953	N\A	0.037971043192	0.005530001992	
32500000	518.754068	1	-1.156350069157	1.120173870877	-0.039452225736	0.000122882867	0.960332895316	N\A	0.037931559560	0.005524251700	
32550000	519.100165	1	-1.052390884176	1.070250528245	-0.034121390823	0.000122635852	0.960412632840	N\A	0.037893415987	0.005518696571	
32600000	519.261366	1	-1.070855640981	1.076098736702	-0.034199068418	0.000122520970	0.960449717326	N\A	0.037875663012	0.005516111075	
32650000	518.977674	1	-1.128273923184	1.117069535078	-0.041000496533	0.000122723219	0.960384430556	N\A	0.037906911336	0.005520661998	
32700000	518.880564	1	-1.132716772425	1.105355812751	-0.037241661861	0.000122792527	0.960362057399	N\A	0.037917613916	0.005522220694	
32750000	518.148368	1	-1.187100913638	1.136420816059	-0.041455096846	0.000123316363	0.960192961033	N\A	0.037998406544	0.005533987118	
32800000	518.972597	1	-1.072534116714	1.071918020935	-0.032849441340	0.000122726842	0.960383260976	N\A	0.037907470899	0.005520743492	
32850000	519.064581	1	-1.109156769891	1.092799418344	-0.035675860330	0.000122661226	0.960404442152	N\A	0.037897335888	0.005519267455	
32900000	518.907952	1	-1.053380292559	1.062279934018	-0.031740584321	0.000122772976	0.960368368664	N\A	0.037914595121	0.005521781044	
32950000	518.652755	1	-1.091579302373	1.100520908229	-0.039427750168	0.000122955270	0.960309523459	N\A	0.037942732551	0.005525878905	
33000000	518.846887	1	-1.030429030196	1.055925084746	-0.031907272423	0.000122816572	0.960354295656	N\A	0.037921326171	0.005522761337	
33050000	519.253592	1	-1.107163195066	1.094369051353	-0.036301158423	0.000122526508	0.960447929723	N\A	0.037876518959	0.005516235733	
33100000	518.194338	1	-0.998300022023	1.039909563810	-0.030090899116	0.000123283409	0.960203598694	N\A	0.037993329035	0.005533247643	
33150000	519.330866	1	-1.078671951664	1.082691518805	-0.035417293798	0.000122471472	0.960465695310	N\A	0.037868011513	0.005514996731	
33200000	518.381215	1	-1.022212810345	1.043733426692	-0.029111903269	0.000123149535	0.960246813810	N\A	0.037972694857	0.005530242536	
33250000	518.312118	1	-1.149266072168	1.133019407702	-0.043766634491	0.000123199018	0.960230840591	N\A	0.037980322990	0.005531353477	
33300000	518.235695	1	-1.078296603406	1.095634473033	-0.039176242441	0.000123253769	0.960213166543	N\A	0.037988761583	0.005532582451	
33350000	517.374612	1	-1.142091911712	1.101188442732	-0.035226434442	0.000123872361	0.960013482418	N\A	0.038083972207	0.005546448674	
33400000	518.347558	1	-1.083739115991	1.098112330244	-0.039416241895	0.000123173636	0.960239033987	N\A	0.037976410362	0.005530783652	
33450000	519.130011	1	-1.114266748881	1.096703489036	-0.036355392599	0.000122614573	0.960419501657	N\A	0.037890128396	0.005518217775	
33500000	519.214204	1	-1.060735812807	1.072789156258	-0.034126439135	0.000122554569	0.960438871259	N\A	0.037880856070	0.005516867378	
33550000	515.957127	1	-1.115736608096	1.126681300934	-0.044858216650	0.000124897436	0.959682584131	N\A	0.038241224679	0.005569350507	
33600000	518.582112	1	-1.143966800422	1.109810557813	-0.037545683403	0.000123005780	0.960293218660	N\A	0.037950525165	0.005527013801	
33650000	518.382288	1	-1.007691322924	1.040062144325	-0.029317988082	0.000123148767	0.960247061749	N\A	0.037972576439	0.005530225290	
33700000	519.322172	1	-1.116626184891	1.102742115565	-0.037888705127	0.000122477663	0.960463696845	N\A	0.037868968618	0.005515136121	
33750000	517.699266	1	-0.977592384157	1.025731789912	-0.027810205511	0.000123638770	0.960088886702	N\A	0.038048046976	0.005541216618	
33800000	519.296130	1	-1.071998977461	1.078650790783	-0.034834364264	0.000122496208	0.960457710425	N\A	0.037871835489	0.005515553645	
33850000	516.284106	1	-1.211145515289	1.140635883561	-0.040577264666	0.000124660226	0.959759156322	N\A	0.038204892911	0.005564059244	
33900000	519.354130	1	-1.095749571049	1.093825876656	-0.037137514838	0.000122454908	0.960471042190	N\A	0.037865450667	0.005514623776	
33950000	516.527470	1	-1.017889466096	1.067059374434	-0.036203525704	0.000124483968	0.959816053168	N\A	0.038177874258	0.005560124319	
34000000	517.653346	1	-1.113475491846	1.085565641163	-0.033217606887	0.000123671783	0.960078229866	N\A	0.038053126323	0.005541956361	
34050000	518.591478	1	-1.056464774614	1.060487151495	-0.030956155810	0.000122999082	0.960295380678	N\A	0.037949491955	0.005526863327	
34100000	519.188507	1	-1.060139278440	1.070398709245	-0.033490110365	0.000122572880	0.960432960519	N\A	0.037883685812	0.005517279494	
34150000	519.360949	1	-1.106908770216	1.098005350742	-0.037370185471	0.000122450054	0.960472609314	N\A	0.037864700073	0.005514514462	
34200000	518.417688	1	-1.158497568826	1.136364951750	-0.043926883318	0.000123123424	0.960255242592	N\A	0.037968669009	0.005529656222	
34250000	519.282701	1	-1.123931093936	1.109006402848	-0.039056837052	0.000122505773	0.960454622994	N\A	0.037873313962	0.005515768966	
34300000	518.228479	1	-1.172429153164	1.126154685380	-0.039775582599	0.000123258941	0.960211497166	N\A	0.037989558542	0.005532698518	
34350000	516.873270	1	-0.960056758611	1.009228202469	-0.024584009502	0.000124233949	0.959896760476	N\A	0.038139515878	0.005554537907	
34400000	518.564826	1	-1.068228840124	1.087407075192	-0.037683235525	0.000123018143	0.960289227853	N\A	0.037952432263	0.005527291545	
34450000	519.298573	1	-1.117331551346	1.102107128037	-0.037644539427	0.000122494469	0.960458271918	N\A	0.037871566602	0.005515514485	
34500000	518.775564	1	-1.034077518409	1.062177588041	-0.033390040933	0.000122867511	0.960337852426	N\A	0.037929189374	0.005523906513	
34550000	519.335353	1	-1.113486883359	1.101007225684	-0.037662278051	0.000122468278	0.960466726610	N\A	0.037867517594	0.005514924798	
34600000	516.351666	1	-1.051610890266	1.046280869331	-0.027288322307	0.000124611271	0.959774959424	N\A	0.038197390396	0.005562966598	
34650000	518.485883	1	-1.013389447759	1.042935986223	-0.029649759576	0.000123074617	0.960270997561	N\A	0.037961142802	0.005528560125	
34700000	519.087246	1	-1.055612579760	1.073282849983	-0.034714184542	0.000122645064	0.960409659305	N\A	0.037894839109	0.005518903831	
34750000	519.243803	1	-1.112639941419	1.105616457540	-0.039062950354	0.000122533481	0.960445678634	N\A	0.037877596807	0.005516392708	
34800000	519.284465	1	-1.124247431044	1.108869255511	-0.038989837610	0.000122504517	0.960455028478	N\A	0.037873119792	0.005515740687	
34850000	518.124920	1	-0.996154070038	1.039320872254	-0.030108064907	0.000123333176	0.960187533759	N\A	0.038000996798	0.005534364355	
34900000	517.802727	1	-1.108326028723	1.114989908366	-0.042136801666	0.000123564422	0.960112886671	N\A	0.038036605436	0.005539550303	
34950000	517.932483	1	-1.055286377019	1.055436752984	-0.029604631338	0.000123471240	0.960142966011	N\A	0.038022260806	0.005537461189	
35000000	519.358481	1	-1.090888410263	1.090601147151	-0.036631924426	0.000122451811	0.960472042122	N\A	0.037864971739	0.005514554027	
35050000	517.745713	1	-1.102264809669	1.111944280992	-0.041787154115	0.000123605387	0.960099662745	N\A	0.038042910123	0.005540468501	
35100000	518.439093	1	-1.171458451944	1.141351792304	-0.044235288933	0.000123108103	0.960260188394	N\A	0.037966306542	0.005529312158	
35150000	518.971907	1	-1.087007276546	1.095132367490	-0.038274045864	0.000122727334	0.960383102097	N\A	0.037907546911	0.005520754562	
35200000	518.195487	1	-1.169235134583	1.142854092182	-0.044861184301	0.000123282585	0.960203864577	N\A	0.037993202116	0.005533229159	
35250000	518.827068	1	-1.085053624118	1.076964282486	-0.033213344477	0.000122830725	0.960349727151	N\A	0.037923511008	0.005523079530	
35300000	518.545144	1	-1.080402396835	1.094839526780	-0.038764217577	0.000123032221	0.960284683358	N\A	0.037954603836	0.005527607807	
35350000	518.951940	1	-1.137444034367	1.109333614698	-0.037975709574	0.000122741582	0.960378502841	N\A	0.037909747253	0.005521075014	
35400000	516.645104	1	-0.957250994485	1.006209400850	-0.023958931247	0.000124398860	0.959843526377	N\A	0.038164821184	0.005558223304	
35450000	517.209704	1	-1.200381231163	1.138393676525	-0.040867987921	0.000123991184	0.959975126162	N\A	0.038102233468	0.005549108195	
35500000	515.617228	1	-0.999572618322	1.059056777375	-0.035492730600	0.000125144497	0.959602831868	N\A	0.038279028658	0.005574856178	
35550000	519.350220	1	-1.099221299098	1.095942971254	-0.037445065501	0.000122457692	0.960470143539	N\A	0.037865881081	0.005514686461	
35600000	519.034993	1	-1.078783711787	1.089545189853	-0.037380758212	0.000122682328	0.960397630116	N\A	0.037900595685	0.005519742204	
35650000	518.590225	1	-1.080129087603	1.072457031480	-0.032344025963	0.000122999978	0.960295091411	N\A	0.037949630195	0.005526883460	
35700000	517.336728	1	-1.177603903942	1.152317914562	-0.046857935806	0.000123899649	0.960004674025	N\A	0.038088166622	0.005547059537	
35750000	518.137102	1	-1.143371904513	1.131378038292	-0.043806745673	0.000123324441	0.960190353480	N\A	0.037999651063	0.005534168366	
35800000	518.440440	1	-1.171123358825	1.127356377261	-0.040235127764	0.000123107138	0.960260499605	N\A	0.037966157880	0.005529290508	
35850000	518.422979	1	-1.066295487166	1.064084988692	-0.031136921550	0.000123119636	0.960256465236	N\A	0.037968085001	0.005529571168	
35900000	518.382269	1	-1.170513199536	1.126259741187	-0.039972474732	0.000123148781	0.960247057250	N\A	0.037972578588	0.005530225603	
35950000	518.264986	1	-1.148653040681	1.110372655366	-0.037299911226	0.000123232782	0.960219941423	N\A	0.037985527093	0.005532111389	
36000000	516.396029	1	-0.990242701471	1.016852529079	-0.024153546264	0.000124579134	0.959785333164	N\A	0.038192464666	0.005562249228	
36050000	519.301575	1	-1.104426847615	1.100217774280	-0.038223019851	0.000122492331	0.960458962081	N\A	0.037871236095	0.005515466351	
36100000	518.051337	1	-1.127414090411	1.095863113417	-0.034969913601	0.000123385950	0.960170498165	N\A	0.038009126165	0.005535548295	
36150000	518.953447	1	-1.038298524388	1.061272970437	-0.032762463913	0.000122740506	0.960378850066	N\A	0.037909581141	0.005521050822	
36200000	518.151212	1	-1.197567127254	1.146140365951	-0.043343040689	0.000123314324	0.960193619223	N\A	0.037998092400	0.005533941366	
36250000	517.903530	1	-1.209357476372	1.156996236435	-0.045442962386	0.000123492026	0.960136256218	N\A	0.038025461129	0.005537927276	
36300000	518.439279	1	-1.098619718646	1.105981233366	-0.040387424968	0.000123107970	0.960260231280	N\A	0.037966286056	0.005529309175	
36350000	517.327135	1	-1.156622113529	1.142421196893	-0.045833611868	0.000123906559	0.960002443331	N\A	0.038089228770	0.005547214226	
36400000	518.732541	1	-1.168512804063	1.129977760406	-0.041216890609	0.000122898248	0.960327930331	N\A	0.037933933362	0.005524597414	
36450000	519.349196	1	-1.111443776220	1.100731462934	-0.037760591381	0.000122458421	0.960469908174	N\A	0.037865993810	0.005514702878	
36500000	519.355036	1	-1.085541683356	1.086128756554	-0.035809363687	0.000122454264	0.960471250341	N\A	0.037865350971	0.005514609257	
36550000	516.894812	1	-1.160151134916	1.146204551540	-0.046615898738	0.000124218390	0.959901782818	N\A	0.038137127597	0.005554190084	
36600000	518.510263	1	-1.041702562913	1.052966575566	-0.030074959366	0.000123057174	0.960276628397	N\A	0.037958452570	0.005528168327	
36650000	517.399497	1	-0.975241195769	1.018593428352	-0.025959559781	0.000123854441	0.960019267070	N\A	0.038081217398	0.005546047471	
36700000	518.049881	1	-1.200156133346	1.146632851230	-0.043259640838	0.000123386994	0.960170160916	N\A	0.038009287083	0.005535571730	
36750000	518.847075	1	-1.159783987551	1.131337846280	-0.042367679458	0.000122816438	0.960354339039	N\A	0.037921305423	0.005522758315	
36800000	516.751870	1	-0.959402178762	1.007782941058	-0.024224850187	0.000124321666	0.959868444912	N\A	0.038152978025	0.005556498498	
36850000	519.172091	1	-1.130032948802	1.107815289185	-0.038183184251	0.000122584580	0.960429183801	N\A	0.037885493788	0.005517542803	
36900000	517.731101	1	-1.108846381773	1.115635907230	-0.042277526569	0.000123615889	0.960096272898	N\A	0.038044526111	0.005540703849	
36950000	519.166518	1	-1.138087929631	1.117251436547	-0.040199260854	0.000122588551	0.960427901797	N\A	0.037886107485	0.005517632181	
37000000	518.171669	1	-1.194482234057	1.143263078318	-0.042782982752	0.000123299659	0.960198353190	N\A	0.037995832874	0.005533612295	
37050000	519.344834	1	-1.091902815559	1.088036835976	-0.035805423057	0.000122461527	0.960468905665	N\A	0.037866473960	0.005514772806	
37100000	518.502912	1	-1.182757899419	1.138962229336	-0.042564522567	0.000123062433	0.960274930653	N\A	0.037959263717	0.005528286460	
37150000	519.146564	1	-1.055030614163	1.070931608437	-0.034087875934	0.000122602774	0.960423310539	N\A	0.037888305244	0.005517952256	
37200000	519.124397	1	-1.083783477744	1.079431479709	-0.034034130473	0.000122618576	0.960418209665	N\A	0.037890746798	0.005518307838	
37250000	518.414328	1	-1.177868323120	1.143782296577	-0.044377516193	0.000123125829	0.960254466240	N\A	0.037969039837	0.005529710228	
37300000	519.114105	1	-1.060385466678	1.076316076152	-0.035172318683	0.000122625913	0.960415841179	N\A	0.037891880430	0.005518472937	
37350000	518.010731	1	-1.034455043763	1.045844416888	-0.028654852936	0.000123415082	0.960161094032	N\A	0.038013613063	0.005536201755	
37400000	518.156075	1	-1.193202644258	1.151512250303	-0.045269231811	0.000123310838	0.960194744615	N\A	0.037997555262	0.005533863139	
37450000	517.633323	1	-1.001865707235	1.029216558090	-0.026702224949	0.000123686181	0.960073582157	N\A	0.038055341339	0.005542278950	
37500000	518.842552	1	-1.072340053369	1.087599872183	-0.037381155868	0.000122819668	0.960353296443	N\A	0.037921804044	0.005522830933	
37550000	515.681850	1	-1.097707988726	1.068796753816	-0.029761242266	0.000125097488	0.959618006542	N\A	0.038271838472	0.005573809018	
37600000	519.217288	1	-1.062383285490	1.074813428291	-0.034565936608	0.000122552371	0.960439580719	N\A	0.037880516405	0.005516817911	
37650000	518.758785	1	-1.160900794432	1.133372114169	-0.042856211160	0.000122879497	0.960333983203	N\A	0.037931039412	0.005524175947	
37700000	519.207265	1	-1.103638917581	1.101621523742	-0.038695694834	0.000122559514	0.960437275197	N\A	0.037881620199	0.005516978664	
37750000	518.230255	1	-1.009174857475	1.049852156761	-0.032007516259	0.000123257668	0.960211907940	N\A	0.037989362440	0.005532669958	
37800000	518.201092	1	-1.092910019386	1.076849447517	-0.032496947471	0.000123278569	0.960205161247	N\A	0.037992583149	0.005533139014	
37850000	517.450212	1	-1.004060260715	1.052956158775	-0.033346023289	0.000123817928	0.960031053840	N\A	0.038075603598	0.005545229892	
37900000	517.642995	1	-0.976615871644	1.023329803018	-0.027203604234	0.000123679227	0.960075827189	N\A	0.038054271412	0.005542123129	
37950000	519.276765	1	-1.124030522543	1.106510370132	-0.038329576287	0.000122510001	0.960453258087	N\A	0.037873967554	0.005515864153	
38000000	517.836493	1	-1.212323575263	1.157406207936	-0.045303007774	0.000123540167	0.960120716228	N\A	0.038032872095	0.005539006589	
38050000	517.799585	1	-0.981836242172	1.026826147971	-0.027756149810	0.000123566679	0.960112157987	N\A	0.038036952873	0.005539600903	
38100000	518.716786	1	-1.165458255532	1.126805941544	-0.040569397235	0.000122909505	0.960324296385	N\A	0.037935670689	0.005524850434	
38150000	517.482630	1	-1.181642531996	1.153265575492	-0.046779496270	0.000123794593	0.960038586422	N\A	0.038072015548	0.005544707338	
38200000	519.284248	1	-1.086548798819	1.083550889836	-0.034979593708	0.000122504671	0.960454978728	N\A	0.037873143615	0.005515744157	
38250000	518.718267	1	-1.022614462072	1.051233464528	-0.031236243654	0.000122908447	0.960324638057	N\A	0.037935507345	0.005524826645	
38300000	518.794191	1	-1.039578209051	1.055256514643	-0.030919009903	0.000122854206	0.960342147431	N\A	0.037927135647	0.005523607413	
38350000	517.883299	1	-1.204348633264	1.147809773106	-0.043233822459	0.000123506552	0.960131567106	N\A	0.038027697502	0.005538252975	
38400000	517.963680	1	-1.003642515725	1.048485755076	-0.032095320182	0.000123448848	0.960150194371	N\A	0.038018812844	0.005536959037	
38450000	519.109181	1	-1.051430840164	1.068928556478	-0.033824295584	0.000122629424	0.960414707881	N\A	0.037892422850	0.005518551934	
38500000	518.899520	1	-1.161091265751	1.128602107910	-0.041466350285	0.000122778995	0.960366425771	N\A	0.037915524468	0.005521916392	
38550000	518.376678	1	-1.013943317014	1.051803073322	-0.032154436462	0.000123152784	0.960245765121	N\A	0.037973195713	0.005530315479	
38600000	517.720004	1	-1.190248096710	1.155209441125	-0.046590641664	0.000123623864	0.960093698398	N\A	0.038045753365	0.005540882583	
38650000	518.715068	1	-1.151526118168	1.130448678459	-0.042829941654	0.000122910733	0.960323900087	N\A	0.037935860147	0.005524878026	
38700000	517.021847	1	-0.961188119219	1.011313169019	-0.025085871588	0.000124126679	0.959931387507	N\A	0.038123046593	0.005552139364	
38750000	518.543809	1	-1.148796019686	1.112656448705	-0.037944983666	0.000123033176	0.960284375107	N\A	0.037954751128	0.005527629259	
38800000	516.798410	1	-1.031374451960	1.037884101582	-0.026631007396	0.000124288032	0.959879302332	N\A	0.038147816613	0.005555746804	
38850000	517.449543	1	-0.971036588903	1.025610384033	-0.028345464360	0.000123818409	0.960030898438	N\A	0.038075677618	0.005545240672	
38900000	518.652904	1	-1.020287648512	1.051913947689	-0.031634538325	0.000122955163	0.960309557833	N\A	0.037942716121	0.005525876512	
38950000	517.011223	1	-1.196828724738	1.134667842977	-0.040104304175	0.000124134347	0.959928912461	N\A	0.038124224009	0.005552310839	
39000000	518.462878	1	-1.147752111866	1.111285992868	-0.037641224100	0.000123091080	0.960265683387	N\A	0.037963681569	0.005528929864	
39050000	519.220811	1	-1.124959309364	1.111651557687	-0.039728949818	0.000122549861	0.960440390967	N\A	0.037880128482	0.005516761414	
39100000	518.376334	1	-1.115720039453	1.090909952271	-0.034561017463	0.000123153030	0.960245685568	N\A	0.037973233708	0.005530321012	
39150000	514.843127	1	-0.973598678789	1.002682711143	-0.021521696910	0.000125708989	0.959420611199	N\A	0.038365264679	0.005587415363	
39200000	517.026539	1	-1.239564693996	1.172884993463	-0.047389994168	0.000124123294	0.959932480432	N\A	0.038122526661	0.005552063642	
39250000	517.654827	1	-1.217311788723	1.162842723881	-0.046434324945	0.000123670719	0.960078573538	N\A	0.038052962529	0.005541932507	
39300000	519.280339	1	-1.123141164035	1.105913512980	-0.038235094841	0.000122507455	0.960454079824	N\A	0.037873574063	0.005515806846	
39350000	518.494234	1	-1.016613782954	1.052194137161	-0.032034751945	0.000123068642	0.960272926542	N\A	0.037960221219	0.005528425908	
39400000	518.442049	1	-1.175982151581	1.142827104482	-0.044266570514	0.000123105987	0.960260871270	N\A	0.037965980340	0.005529264651	
39450000	519.113230	1	-1.079733558173	1.089150999631	-0.037184654076	0.000122626537	0.960415639929	N\A	0.037891976753	0.005518486965	
39500000	519.323574	1	-1.077373201893	1.081381732446	-0.035153166807	0.000122476665	0.960464019203	N\A	0.037868814236	0.005515113638	
39550000	519.039972	1	-1.144892682104	1.116280650507	-0.039327903972	0.000122678777	0.960398776584	N\A	0.037900047079	0.005519662306	
39600000	518.153929	1	-1.159980334261	1.116983510332	-0.038217960542	0.000123312377	0.960194247875	N\A	0.037997792351	0.005533897668	
39650000	517.901422	1	-1.106231152310	1.113331463965	-0.041841541083	0.000123493540	0.960135767500	N\A	0.038025694218	0.005537961222	
39700000	519.244844	1	-1.067929698694	1.078600241519	-0.035173749927	0.000122532739	0.960445918075	N\A	0.037877482161	0.005516376011	
39750000	517.739562	1	-1.212961591709	1.161274833269	-0.046361298895	0.000123609808	0.960098235799	N\A	0.038043590377	0.005540567571	
39800000	519.341269	1	-1.086915304309	1.088894766731	-0.036486228158	0.000122464066	0.960468086254	N\A	0.037866866411	0.005514829962	
39850000	518.338862	1	-1.020487967117	1.042639391584	-0.028946952359	0.000123179863	0.960237023760	N\A	0.037977370352	0.005530923462	
39900000	517.985947	1	-1.155141881373	1.112678206996	-0.037399295745	0.000123432867	0.960155352945	N\A	0.038016351988	0.005536600644	
39950000	518.596119	1	-1.095918589019	1.103391329801	-0.039876726361	0.000122995764	0.960296451886	N\A	0.037948980024	0.005526788770	
40000000	518.438570	1	-1.015122897144	1.051844674392	-0.032063815632	0.000123108477	0.960260067619	N\A	0.037966364234	0.005529320561	
40050000	516.684092	1	-0.967948603636	1.009736719960	-0.024043993513	0.000124370665	0.959852627814	N\A	0.038160495923	0.005557593385	
40100000	519.217843	1	-1.122837142474	1.103724721679	-0.037631380876	0.000122551976	0.960439708352	N\A	0.037880455298	0.005516809011	
40150000	518.168292	1	-1.002184561251	1.044663360202	-0.031121655705	0.000123302080	0.960197571822	N\A	0.037996205831	0.005533666612	
40200000	518.619657	1	-1.018129129990	1.050440447128	-0.031398058912	0.000122978933	0.960301885017	N\A	0.037946383420	0.005526410608	
40250000	518.960357	1	-1.105767923574	1.105786817276	-0.039709713586	0.000122735575	0.960380441811	N\A	0.037908819641	0.005520939919	
40300000	519.201625	1	-1.059312675666	1.072034377159	-0.034032918806	0.000122563532	0.960435978047	N\A	0.037882241209	0.005517069106	
40350000	518.602511	1	-1.038583954313	1.052519431654	-0.030217477002	0.000122991192	0.960297927514	N\A	0.037948274809	0.005526686065	
40400000	519.350315	1	-1.093663199764	1.089172822622	-0.035979360603	0.000122457624	0.960470165461	N\A	0.037865870582	0.005514684932	
40450000	518.686735	1	-1.048989662280	1.057870583371	-0.030853013260	0.000122930981	0.960317363888	N\A	0.037938984775	0.005525333089	
40500000	518.902505	1	-1.040649413017	1.065184538382	-0.033684135607	0.000122776864	0.960367113561	N\A	0.037915195479	0.005521868479	
40550000	517.115787	1	-0.960215573239	1.019662157933	-0.027574151988	0.000124058905	0.959953265338	N\A	0.038112637405	0.005550623397	
