Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-001.txt
Log File Name:                   STR_d1_m4-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            640895508
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	501.647912	1	-1.325132449136	1.001724929541	0.000135732495	0.967612153465	N\A	0.009836145993	
26450000	502.054497	1	-1.306896033315	0.996215511110	0.000135412020	0.967688623648	N\A	0.009824527184	
26500000	501.947395	1	-1.313324384218	0.998157585435	0.000135496366	0.967668497484	N\A	0.009827586467	
26550000	502.132765	1	-1.298861359677	0.993788149315	0.000135350416	0.967703323414	N\A	0.009822292141	
26600000	501.937966	1	-1.271626590004	0.985560230876	0.000135503793	0.967666725113	N\A	0.009827855831	
26650000	501.195755	1	-1.337417823461	1.005436473981	0.000136089780	0.967526899725	N\A	0.009849083209	
26700000	501.777314	1	-1.320647159500	1.000369875037	0.000135630417	0.967636510913	N\A	0.009832446635	
26750000	501.777672	1	-1.320633761163	1.000365827255	0.000135630134	0.967636578249	N\A	0.009832436406	
26800000	501.619325	1	-1.326042423342	1.001999842589	0.000135755056	0.967606770099	N\A	0.009836963420	
26850000	501.708754	1	-1.262317703746	0.982747915670	0.000135684490	0.967623608179	N\A	0.009834406449	
26900000	501.745128	1	-1.263596330010	0.983134202491	0.000135655799	0.967630454356	N\A	0.009833366622	
26950000	502.150663	1	-1.292028085637	0.991723743332	0.000135336332	0.967706684056	N\A	0.009821781096	
27000000	502.134012	1	-1.286777391869	0.990137451963	0.000135349434	0.967703557568	N\A	0.009822256534	
27050000	502.105291	1	-1.282956759841	0.988983197710	0.000135372037	0.967698164247	N\A	0.009823076630	
27100000	500.834542	1	-1.345222486311	1.007794347029	0.000136375880	0.967458632026	N\A	0.009859430562	
27150000	501.912232	1	-1.315035517476	0.998674537297	0.000135524069	0.967661887052	N\A	0.009828591080	
27200000	501.335121	1	-1.251404089095	0.979450794662	0.000135979555	0.967553201042	N\A	0.009845093810	
27250000	502.123941	1	-1.300210608241	0.994195771898	0.000135357359	0.967701666505	N\A	0.009822544093	
27300000	502.009375	1	-1.275524000615	0.986737680769	0.000135447548	0.967680146136	N\A	0.009825815927	
27350000	502.147033	1	-1.295547424196	0.992786973569	0.000135339188	0.967706002586	N\A	0.009821884728	
27400000	501.996832	1	-1.274778111071	0.986512339471	0.000135457426	0.967677789112	N\A	0.009826174209	
27450000	501.341805	1	-1.251574064049	0.979502145934	0.000135974271	0.967554461910	N\A	0.009844902520	
27500000	501.773234	1	-1.264623941865	0.983444655145	0.000135633634	0.967635743288	N\A	0.009832563242	
27550000	501.688711	1	-1.261635505022	0.982541816058	0.000135700302	0.967619835111	N\A	0.009834979471	
27600000	502.115798	1	-1.284154336662	0.989344998618	0.000135363768	0.967700137421	N\A	0.009822776602	
27650000	500.994907	1	-1.243514834238	0.977067365454	0.000136248788	0.967488958127	N\A	0.009854835368	
27700000	502.148641	1	-1.290546796255	0.991276229790	0.000135337923	0.967706304413	N\A	0.009821838829	
27750000	501.835976	1	-1.267065395583	0.984182244716	0.000135584166	0.967647546966	N\A	0.009830770044	
27800000	501.863663	1	-1.317203670994	0.999329559921	0.000135562343	0.967652754299	N\A	0.009829978850	
27850000	501.936406	1	-1.271549422066	0.985536917607	0.000135505023	0.967666431783	N\A	0.009827900410	
27900000	502.096092	1	-1.282017785215	0.988699523321	0.000135379277	0.967696436652	N\A	0.009823339310	
27950000	502.079838	1	-1.304889166570	0.995609214964	0.000135392071	0.967693383715	N\A	0.009823803490	
28000000	502.102900	1	-1.302719217839	0.994953649986	0.000135373919	0.967697715113	N\A	0.009823144921	
28050000	502.071486	1	-1.305585173843	0.995819486287	0.000135398646	0.967691814952	N\A	0.009824042002	
28100000	501.882571	1	-1.316383140377	0.999081668748	0.000135547441	0.967656310050	N\A	0.009829438558	
28150000	501.764984	1	-1.321104924517	1.000508170799	0.000135640139	0.967634190894	N\A	0.009832799055	
28200000	502.147326	1	-1.295437856296	0.992753871922	0.000135338958	0.967706057417	N\A	0.009821876390	
28250000	502.080765	1	-1.280613934635	0.988275404880	0.000135391342	0.967693557821	N\A	0.009823777019	
28300000	502.137983	1	-1.297901007974	0.993498016680	0.000135346310	0.967704303183	N\A	0.009822143152	
28350000	501.655910	1	-1.324873269816	1.001646628666	0.000135726183	0.967613659494	N\A	0.009835917301	
28400000	501.928023	1	-1.271139562494	0.985413094598	0.000135511627	0.967664855871	N\A	0.009828139909	
28450000	500.680195	1	-1.237195197095	0.975158134731	0.000136498313	0.967429417490	N\A	0.009863855300	
28500000	502.148591	1	-1.290523046361	0.991269054691	0.000135337962	0.967706295110	N\A	0.009821840244	
28550000	501.831092	1	-1.318556282745	0.999738198559	0.000135588016	0.967646628313	N\A	0.009830909617	
28600000	499.815369	1	-1.362760343545	1.013092723356	0.000137186363	0.967265238221	N\A	0.009888684529	
28650000	502.147034	1	-1.295547207106	0.992786907984	0.000135339187	0.967706002697	N\A	0.009821884711	
28700000	502.122199	1	-1.284974145055	0.989592671600	0.000135358730	0.967701339363	N\A	0.009822593838	
28750000	501.734543	1	-1.322204845059	1.000840468690	0.000135664148	0.967628462182	N\A	0.009833669213	
28800000	501.961899	1	-1.312575786514	0.997931425973	0.000135484940	0.967671223785	N\A	0.009827172111	
28850000	501.692576	1	-1.323657506040	1.001279333281	0.000135697253	0.967620562665	N\A	0.009834868979	
28900000	502.144909	1	-1.289179657967	0.990863202529	0.000135340860	0.967705603647	N\A	0.009821945394	
28950000	502.150610	1	-1.291951052092	0.991700470665	0.000135336374	0.967706674046	N\A	0.009821782618	
29000000	502.136578	1	-1.298176185045	0.993581150649	0.000135347415	0.967704039406	N\A	0.009822183264	
29050000	502.138359	1	-1.287598692811	0.990385575859	0.000135346013	0.967704373921	N\A	0.009822132396	
29100000	502.150608	1	-1.291948844750	0.991699803803	0.000135336375	0.967706673744	N\A	0.009821782664	
29150000	501.803826	1	-1.319636589143	1.000064570804	0.000135609512	0.967641499120	N\A	0.009831688865	
29200000	501.724955	1	-1.262880466334	0.982917932333	0.000135671710	0.967626657638	N\A	0.009833943297	
29250000	501.238084	1	-1.249010111754	0.978727548218	0.000136056293	0.967534890333	N\A	0.009847871360	
29300000	501.966623	1	-1.312325834387	0.997855912732	0.000135481219	0.967672111623	N\A	0.009827037169	
29350000	501.988825	1	-1.274317766215	0.986373264312	0.000135463732	0.967676284452	N\A	0.009826402920	
29400000	501.811263	1	-1.319346261908	0.999976859807	0.000135603648	0.967642898202	N\A	0.009831476317	
29450000	501.441683	1	-1.254202401743	0.980296195174	0.000135895336	0.967573297075	N\A	0.009842044542	
29500000	501.526593	1	-1.256585616917	0.981016190251	0.000135828266	0.967589301025	N\A	0.009839615509	
29550000	501.931083	1	-1.314135131614	0.998402520991	0.000135509217	0.967665431093	N\A	0.009828052491	
29600000	500.890719	1	-1.241337817796	0.976409665244	0.000136331345	0.967469258745	N\A	0.009857820581	
29650000	501.805291	1	-1.265843715227	0.983813161869	0.000135608357	0.967641774595	N\A	0.009831647015	
29700000	501.887481	1	-1.269258017064	0.984844659377	0.000135543572	0.967657233406	N\A	0.009829298250	
29750000	501.208441	1	-1.337119122936	1.005346233322	0.000136079743	0.967529294690	N\A	0.009848720006	
29800000	502.034798	1	-1.308278530628	0.996633178499	0.000135427529	0.967684922916	N\A	0.009825089787	
29850000	502.131952	1	-1.286425692698	0.990031199840	0.000135351055	0.967703170869	N\A	0.009822315337	
29900000	500.482026	1	-1.233556003478	0.974058694985	0.000136655670	0.967391869861	N\A	0.009869539228	
29950000	501.787897	1	-1.320248194651	1.000249343442	0.000135622071	0.967638502170	N\A	0.009832144146	
30000000	502.136807	1	-1.298132201055	0.993567862611	0.000135347234	0.967704082483	N\A	0.009822176713	
30050000	501.575869	1	-1.327380267974	1.002404019920	0.000135789359	0.967598584897	N\A	0.009838206155	
30100000	502.022417	1	-1.309087946555	0.996877711803	0.000135437278	0.967682596604	N\A	0.009825443427	
30150000	501.860395	1	-1.317342722155	0.999371568781	0.000135564919	0.967652139718	N\A	0.009830072232	
30200000	501.638463	1	-1.325436016024	1.001816640381	0.000135739952	0.967610374140	N\A	0.009836416179	
30250000	502.037217	1	-1.308115485795	0.996583920891	0.000135425625	0.967685377251	N\A	0.009825020718	
30300000	501.997462	1	-1.274814811137	0.986523426958	0.000135456930	0.967677907426	N\A	0.009826156225	
30350000	499.039984	1	-1.373647767011	1.016381931724	0.000137806203	0.967117335089	N\A	0.009910999019	
30400000	501.825718	1	-1.318772754012	0.999803596869	0.000135592253	0.967645617352	N\A	0.009831063211	
30450000	501.863022	1	-1.268192364087	0.984522714088	0.000135562849	0.967652633679	N\A	0.009829997178	
30500000	502.011930	1	-1.309743485156	0.997075757104	0.000135445536	0.967680626140	N\A	0.009825742962	
30550000	502.025058	1	-1.276504717451	0.987033965931	0.000135435199	0.967683092864	N\A	0.009825367987	
30600000	502.094287	1	-1.281843037862	0.988646730256	0.000135380698	0.967696097629	N\A	0.009823390857	
30650000	502.092052	1	-1.303792942243	0.995278033739	0.000135382457	0.967695677774	N\A	0.009823454695	
30700000	502.069625	1	-1.279688240653	0.987995742717	0.000135400110	0.967691465505	N\A	0.009824095130	
30750000	502.135441	1	-1.287034305759	0.990215068427	0.000135348309	0.967703825980	N\A	0.009822215718	
30800000	502.131911	1	-1.286418836245	0.990029128431	0.000135351087	0.967703163109	N\A	0.009822316517	
30850000	501.613256	1	-1.259190949393	0.981803289366	0.000135759846	0.967605627172	N\A	0.009837136956	
30900000	501.480589	1	-1.255275698677	0.980620449785	0.000135864600	0.967580631059	N\A	0.009840931485	
30950000	501.975259	1	-1.311860434363	0.997715310352	0.000135474417	0.967673734784	N\A	0.009826790461	
31000000	501.733431	1	-1.322244269425	1.000852379217	0.000135665025	0.967628252807	N\A	0.009833701015	
31050000	502.150787	1	-1.292253961955	0.991791983010	0.000135336234	0.967706707252	N\A	0.009821777569	
31100000	502.133346	1	-1.298761916255	0.993758106382	0.000135349958	0.967703432571	N\A	0.009822275542	
31150000	502.118013	1	-1.300994590524	0.994432621423	0.000135362025	0.967700553282	N\A	0.009822713368	
31200000	502.015977	1	-1.309493531751	0.997000243477	0.000135442349	0.967681386589	N\A	0.009825627365	
31250000	502.150203	1	-1.293906696228	0.992291291907	0.000135336694	0.967706597617	N\A	0.009821794241	
31300000	500.814898	1	-1.239809038294	0.975947804424	0.000136391456	0.967454915392	N\A	0.009859993581	
31350000	501.955104	1	-1.312929935286	0.998038418147	0.000135490293	0.967669946588	N\A	0.009827366227	
31400000	501.919567	1	-1.270733866076	0.985290529323	0.000135518289	0.967663266197	N\A	0.009828381494	
31450000	501.725913	1	-1.262914063850	0.982928082506	0.000135670955	0.967626837891	N\A	0.009833915920	
31500000	501.929737	1	-1.271222755357	0.985438228062	0.000135510276	0.967665178193	N\A	0.009828090925	
31550000	500.201777	1	-1.228755599042	0.972608440892	0.000136878512	0.967338696182	N\A	0.009877583018	
31600000	501.980064	1	-1.273826877255	0.986224961449	0.000135470632	0.967674637945	N\A	0.009826653186	
31650000	501.923142	1	-1.314518942465	0.998518474399	0.000135515473	0.967663938201	N\A	0.009828279370	
31700000	502.054444	1	-1.306899923609	0.996216686410	0.000135412062	0.967688613717	N\A	0.009824528694	
31750000	501.993779	1	-1.310822210635	0.997401651736	0.000135459831	0.967677215307	N\A	0.009826261429	
31800000	501.888522	1	-1.316118986350	0.999001864960	0.000135542752	0.967657428976	N\A	0.009829268532	
31850000	502.147518	1	-1.290060075803	0.991129186279	0.000135338807	0.967706093486	N\A	0.009821870905	
31900000	500.712821	1	-1.347606344048	1.008514536230	0.000136472424	0.967435595029	N\A	0.009862919835	
31950000	501.972431	1	-1.312014029879	0.997761713219	0.000135476644	0.967673203403	N\A	0.009826871228	
32000000	501.479145	1	-1.330188063017	1.003252285167	0.000135865741	0.967580358931	N\A	0.009840972788	
32050000	501.968768	1	-1.273212135558	0.986039241334	0.000135479530	0.967672514864	N\A	0.009826975880	
32100000	501.968736	1	-1.273210415452	0.986038721671	0.000135479555	0.967672508828	N\A	0.009826976798	
32150000	499.811750	1	-1.362814955868	1.013109222330	0.000137189250	0.967264549555	N\A	0.009888788546	
32200000	502.121840	1	-1.284925946535	0.989578110305	0.000135359013	0.967701272044	N\A	0.009822604074	
32250000	501.573262	1	-1.257964497996	0.981432765136	0.000135791417	0.967598093852	N\A	0.009838280704	
32300000	502.139360	1	-1.287807217058	0.990448573289	0.000135345225	0.967704561867	N\A	0.009822103815	
32350000	502.075864	1	-1.305225161066	0.995710722534	0.000135395200	0.967692637285	N\A	0.009823916976	
32400000	501.606474	1	-1.258979827729	0.981739507228	0.000135765199	0.967604349671	N\A	0.009837330923	
32450000	502.147232	1	-1.289949905850	0.991095902744	0.000135339032	0.967706039826	N\A	0.009821879065	
32500000	502.125694	1	-1.299962519162	0.994120821504	0.000135355980	0.967701995744	N\A	0.009822494029	
32550000	502.125439	1	-1.299999167293	0.994131893301	0.000135356181	0.967701947806	N\A	0.009822501318	
32600000	502.128954	1	-1.285946240509	0.989886352148	0.000135353414	0.967702607850	N\A	0.009822400951	
32650000	501.581906	1	-1.327197493301	1.002348801715	0.000135784593	0.967599722144	N\A	0.009838033500	
32700000	501.599112	1	-1.326671218324	1.002189808353	0.000135771010	0.967602963120	N\A	0.009837541442	
32750000	501.479204	1	-1.330186421614	1.003251789281	0.000135865695	0.967580370000	N\A	0.009840971108	
32800000	501.886138	1	-1.316225140486	0.999033935273	0.000135544630	0.967656980828	N\A	0.009829336631	
32850000	501.809466	1	-1.266006662021	0.983862389857	0.000135605066	0.967642560031	N\A	0.009831527692	
32900000	502.109814	1	-1.301970084880	0.994727328817	0.000135368477	0.967699013690	N\A	0.009822947470	
32950000	502.024772	1	-1.276486278089	0.987028395200	0.000135435424	0.967683039056	N\A	0.009825376167	
33000000	501.758396	1	-1.321346526205	1.000581161282	0.000135645335	0.967632951219	N\A	0.009832987361	
33050000	502.014786	1	-1.309567464583	0.997022579385	0.000135443287	0.967681162829	N\A	0.009825661379	
33100000	501.937021	1	-1.313843580298	0.998314440185	0.000135504538	0.967666547412	N\A	0.009827882837	
33150000	502.104018	1	-1.282821515637	0.988942338973	0.000135373039	0.967697925195	N\A	0.009823112978	
33200000	502.138733	1	-1.287675589167	0.990408807080	0.000135345719	0.967704444139	N\A	0.009822121718	
33250000	502.042625	1	-1.277678932937	0.987388709127	0.000135421367	0.967686393324	N\A	0.009824866252	
33300000	502.067238	1	-1.279498283451	0.987938354592	0.000135401990	0.967691017083	N\A	0.009824163306	
33350000	501.083946	1	-1.339969798777	1.006207453321	0.000136178275	0.967505783578	N\A	0.009852284950	
33400000	502.066457	1	-1.279436719033	0.987919755315	0.000135402604	0.967690870358	N\A	0.009824185614	
33450000	502.150886	1	-1.292659621219	0.991914537061	0.000135336156	0.967706725859	N\A	0.009821774739	
33500000	501.459835	1	-1.254699421896	0.980446350337	0.000135880995	0.967576719052	N\A	0.009841525214	
33550000	500.559589	1	-1.234953550918	0.974480909180	0.000136594059	0.967406571025	N\A	0.009867314168	
33600000	499.015157	1	-1.211450358164	0.967380340481	0.000137826096	0.967112588327	N\A	0.009911714342	
33650000	502.150808	1	-1.293117893047	0.992052985936	0.000135336218	0.967706711258	N\A	0.009821776960	
33700000	501.461709	1	-1.330672306463	1.003398580348	0.000135879515	0.967577072176	N\A	0.009841471622	
33750000	502.118480	1	-1.284487888988	0.989445768383	0.000135361657	0.967700641044	N\A	0.009822700023	
33800000	502.080566	1	-1.304826579102	0.995590306613	0.000135391498	0.967693520512	N\A	0.009823782691	
33850000	502.020028	1	-1.309239572835	0.996923519742	0.000135439160	0.967682147710	N\A	0.009825511665	
33900000	499.941867	1	-1.224599014466	0.971352691742	0.000137085506	0.967289304249	N\A	0.009885048866	
33950000	502.128249	1	-1.299585020241	0.994006774997	0.000135353969	0.967702475475	N\A	0.009822421080	
34000000	502.137099	1	-1.298075815173	0.993550827826	0.000135347005	0.967704137196	N\A	0.009822168393	
34050000	501.620026	1	-1.326020395632	1.001993187780	0.000135754502	0.967606902174	N\A	0.009836943366	
34100000	501.167026	1	-1.338087095105	1.005638668182	0.000136112513	0.967521475254	N\A	0.009849905795	
34150000	501.910956	1	-1.315095132073	0.998692547511	0.000135525074	0.967661647252	N\A	0.009828627521	
34200000	502.105962	1	-1.283028805415	0.989004963457	0.000135371509	0.967698290248	N\A	0.009823057472	
34250000	502.072985	1	-1.305463059669	0.995782594275	0.000135397466	0.967692096496	N\A	0.009823999197	
34300000	501.334630	1	-1.251391629354	0.979447030439	0.000135979944	0.967553108412	N\A	0.009845107863	
34350000	501.750022	1	-1.321650751796	1.000673071123	0.000135651939	0.967631375275	N\A	0.009833226741	
34400000	501.896584	1	-1.269667135317	0.984968258425	0.000135536399	0.967658945015	N\A	0.009829038159	
34450000	502.026472	1	-1.276596090966	0.987061570857	0.000135434085	0.967683358597	N\A	0.009825327592	
34500000	502.150181	1	-1.293925264471	0.992296901574	0.000135336711	0.967706593593	N\A	0.009821794853	
34550000	502.020334	1	-1.276203183960	0.986942869402	0.000135438918	0.967682205282	N\A	0.009825502913	
34600000	501.876069	1	-1.268754928121	0.984692670766	0.000135552565	0.967655087365	N\A	0.009829624347	
34650000	502.104219	1	-1.282842718451	0.988948744573	0.000135372881	0.967697962890	N\A	0.009823107247	
34700000	501.910285	1	-1.315126418617	0.998701999514	0.000135525603	0.967661521145	N\A	0.009828646685	
34750000	502.057151	1	-1.306699310587	0.996156079046	0.000135409930	0.967689122292	N\A	0.009824451376	
34800000	501.523426	1	-1.256493916289	0.980988486499	0.000135830767	0.967588704136	N\A	0.009839706114	
34850000	501.030424	1	-1.244278993595	0.977298226259	0.000136220657	0.967495670630	N\A	0.009853817959	
34900000	502.146226	1	-1.289592875613	0.990988040049	0.000135339823	0.967705850919	N\A	0.009821907792	
34950000	500.605307	1	-1.235793084599	0.974734541383	0.000136557757	0.967415233316	N\A	0.009866002873	
35000000	502.148656	1	-1.290553942029	0.991278388606	0.000135337911	0.967706307192	N\A	0.009821838406	
35050000	501.900256	1	-1.315589162336	0.998841799396	0.000135533505	0.967659635400	N\A	0.009828933248	
35100000	502.097794	1	-1.282185199427	0.988750100965	0.000135377937	0.967696756295	N\A	0.009823290709	
35150000	497.409456	1	-1.392869954917	1.022189162562	0.000139118792	0.966804131353	N\A	0.009958087740	
35200000	502.084628	1	-1.280951948146	0.988377522417	0.000135388301	0.967694283389	N\A	0.009823666702	
35250000	502.002752	1	-1.275126210708	0.986617504136	0.000135452764	0.967678901572	N\A	0.009826005110	
35300000	501.988962	1	-1.274325505653	0.986375602480	0.000135463624	0.967676310064	N\A	0.009826399027	
35350000	502.149546	1	-1.294384418164	0.992435616870	0.000135337211	0.967706474354	N\A	0.009821812986	
35400000	501.730938	1	-1.263090959338	0.982981524546	0.000135666991	0.967627783599	N\A	0.009833772281	
35450000	501.024829	1	-1.341265556426	1.006598915720	0.000136225088	0.967494613331	N\A	0.009853978220	
35500000	502.072306	1	-1.279904863492	0.988061186819	0.000135398000	0.967691968951	N\A	0.009824018588	
35550000	499.764206	1	-1.221894666358	0.970535678933	0.000137227177	0.967255499559	N\A	0.009890155372	
35600000	499.963633	1	-1.360485820159	1.012405565244	0.000137068159	0.967293443517	N\A	0.009884423410	
35650000	502.150872	1	-1.292536492144	0.991877338435	0.000135336167	0.967706723342	N\A	0.009821775122	
35700000	502.150586	1	-1.293504494515	0.992169782420	0.000135336392	0.967706669551	N\A	0.009821783302	
35750000	501.515972	1	-1.329144351218	1.002936968545	0.000135836654	0.967587299536	N\A	0.009839919322	
35800000	501.898160	1	-1.269738687263	0.984989875042	0.000135535157	0.967659241269	N\A	0.009828993141	
35850000	502.139509	1	-1.297584500661	0.993402396398	0.000135345109	0.967704589728	N\A	0.009822099579	
35900000	502.084955	1	-1.280981085037	0.988386324986	0.000135388043	0.967694344971	N\A	0.009823657339	
35950000	501.096136	1	-1.245725172538	0.977735132557	0.000136168624	0.967508086500	N\A	0.009851935819	
36000000	501.938322	1	-1.313779178601	0.998294983736	0.000135503513	0.967666791937	N\A	0.009827845675	
36050000	499.462167	1	-1.217514016417	0.969212237213	0.000137468365	0.967197948357	N\A	0.009898842944	
36100000	501.933526	1	-1.314015664556	0.998366428700	0.000135507292	0.967665890370	N\A	0.009827982692	
36150000	502.149143	1	-1.294619418282	0.992506612947	0.000135337528	0.967706398649	N\A	0.009821824498	
36200000	501.352435	1	-1.251845815771	0.979584245067	0.000135965868	0.967556466955	N\A	0.009844598321	
36250000	501.119458	1	-1.246249126475	0.977893424708	0.000136150161	0.967512491921	N\A	0.009851267908	
36300000	500.243306	1	-1.355978946262	1.011043989902	0.000136845467	0.967346581261	N\A	0.009876390625	
36350000	501.890715	1	-1.316020879510	0.998972225823	0.000135541024	0.967657841347	N\A	0.009829205870	
36400000	502.148708	1	-1.290579517738	0.991286115304	0.000135337870	0.967706317064	N\A	0.009821836905	
36450000	501.409198	1	-1.332094928233	1.003828369770	0.000135921004	0.967567172193	N\A	0.009842974000	
36500000	502.134861	1	-1.286928631508	0.990183143093	0.000135348766	0.967703717014	N\A	0.009822232288	
36550000	501.664026	1	-1.260815251102	0.982294008478	0.000135719779	0.967615187611	N\A	0.009835685249	
36600000	501.815860	1	-1.319165211975	0.999922162664	0.000135600024	0.967643763000	N\A	0.009831344935	
36650000	500.654376	1	-1.348715487547	1.008849620476	0.000136518805	0.967424527964	N\A	0.009864595658	
36700000	500.292469	1	-1.355153873520	1.010794726504	0.000136806358	0.967355913360	N\A	0.009874979226	
36750000	500.648466	1	-1.348826444125	1.008883141658	0.000136523495	0.967423408656	N\A	0.009864765132	
36800000	502.031714	1	-1.308484067860	0.996695273519	0.000135429958	0.967684343357	N\A	0.009825177891	
36850000	502.035795	1	-1.308211557321	0.996612945138	0.000135426745	0.967685110120	N\A	0.009825061328	
36900000	501.629478	1	-1.259701317785	0.981957477177	0.000135747042	0.967608682289	N\A	0.009836673075	
36950000	500.786720	1	-1.346171532761	1.008081064224	0.000136413802	0.967449583200	N\A	0.009860801279	
37000000	502.087178	1	-1.304242891836	0.995413968377	0.000135386294	0.967694762332	N\A	0.009823593882	
37050000	502.124753	1	-1.300096650427	0.994161344010	0.000135356720	0.967701819114	N\A	0.009822520887	
37100000	501.320367	1	-1.334392079705	1.004522364071	0.000135991221	0.967550417561	N\A	0.009845516086	
37150000	502.150553	1	-1.291876547409	0.991677961994	0.000135336418	0.967706663349	N\A	0.009821784245	
37200000	501.871179	1	-1.268542539469	0.984628505858	0.000135556420	0.967654167700	N\A	0.009829764089	
37250000	501.256720	1	-1.249459692924	0.978863371552	0.000136041552	0.967538407677	N\A	0.009847337875	
37300000	501.380796	1	-1.332843579151	1.004054545308	0.000135943451	0.967561816097	N\A	0.009843786721	
37350000	501.173410	1	-1.337939213859	1.005593991658	0.000136107461	0.967522680774	N\A	0.009849722992	
37400000	502.140164	1	-1.287981318252	0.990501171142	0.000135344593	0.967704712794	N\A	0.009822080864	
37450000	500.738175	1	-1.347118260408	1.008367080884	0.000136452308	0.967440394999	N\A	0.009862192915	
37500000	500.996394	1	-1.243546591957	0.977076959804	0.000136247610	0.967489239184	N\A	0.009854792770	
37550000	501.973180	1	-1.273449876196	0.986111065352	0.000135476055	0.967673343993	N\A	0.009826849859	
37600000	502.059645	1	-1.278911457039	0.987761067987	0.000135407967	0.967689590779	N\A	0.009824380151	
37650000	502.063352	1	-1.306228611538	0.996013875773	0.000135405049	0.967690287134	N\A	0.009824274283	
37700000	500.943443	1	-1.242427860114	0.976738978816	0.000136289561	0.967479228924	N\A	0.009856309829	
37750000	502.148881	1	-1.290665499062	0.991312091192	0.000135337734	0.967706349388	N\A	0.009821831990	
37800000	502.150883	1	-1.292803370631	0.991957965312	0.000135336159	0.967706725347	N\A	0.009821774817	
37850000	502.117252	1	-1.284333562379	0.989399144646	0.000135362623	0.967700410518	N\A	0.009822735076	
37900000	499.457421	1	-1.217447161363	0.969192039578	0.000137472158	0.967197043289	N\A	0.009898979507	
37950000	501.385043	1	-1.332732510632	1.004020990307	0.000135940094	0.967562617089	N\A	0.009843665185	
38000000	501.963180	1	-1.272915077714	0.985949496947	0.000135483931	0.967671464571	N\A	0.009827135514	
38050000	502.031691	1	-1.276937840481	0.987164817082	0.000135429976	0.967684339157	N\A	0.009825178529	
38100000	501.860197	1	-1.268072265332	0.984486430955	0.000135565075	0.967652102479	N\A	0.009830077890	
38150000	501.786463	1	-1.320302586688	1.000265775864	0.000135623202	0.967638232383	N\A	0.009832185129	
38200000	501.027311	1	-1.341211850978	1.006582690723	0.000136223122	0.967495082307	N\A	0.009853907135	
38250000	501.737346	1	-1.322105266125	1.000810384817	0.000135661936	0.967628989781	N\A	0.009833589077	
38300000	501.863368	1	-1.268207139116	0.984527177784	0.000135562575	0.967652698850	N\A	0.009829987275	
38350000	502.149082	1	-1.290770862099	0.991343922505	0.000135337576	0.967706387185	N\A	0.009821826242	
38400000	501.289970	1	-1.335149854184	1.004751295936	0.000136015256	0.967544682329	N\A	0.009846386110	
38450000	501.666496	1	-1.324527013573	1.001542020910	0.000135717830	0.967615652644	N\A	0.009835614631	
38500000	500.119663	1	-1.227414489341	0.972203277148	0.000136943875	0.967323099752	N\A	0.009879941109	
38550000	502.083283	1	-1.280833189729	0.988341644214	0.000135389359	0.967694030809	N\A	0.009823705105	
38600000	501.697839	1	-1.261944323795	0.982635113548	0.000135693101	0.967621553484	N\A	0.009834718503	
38650000	502.131809	1	-1.299021367398	0.993836489378	0.000135351167	0.967703144042	N\A	0.009822319416	
38700000	501.937706	1	-1.271613695763	0.985556335386	0.000135503999	0.967666676174	N\A	0.009827863269	
38750000	502.086717	1	-1.281138924727	0.988434010064	0.000135386656	0.967694675915	N\A	0.009823607022	
38800000	502.131305	1	-1.299104228993	0.993861522762	0.000135351564	0.967703049342	N\A	0.009822333817	
38850000	501.797271	1	-1.265533457520	0.983719429660	0.000135614680	0.967640265880	N\A	0.009831876215	
38900000	502.108195	1	-1.302150824878	0.994781932326	0.000135369751	0.967698709631	N\A	0.009822993703	
38950000	502.149962	1	-1.291322352992	0.991510533868	0.000135336883	0.967706552428	N\A	0.009821801113	
39000000	501.826532	1	-1.266683305798	0.984066811260	0.000135591611	0.967645770477	N\A	0.009831039947	
39050000	500.554852	1	-1.350556131563	1.009405698938	0.000136597821	0.967405673450	N\A	0.009867450033	
39100000	501.569409	1	-1.327574800381	1.002462790264	0.000135794459	0.967597367887	N\A	0.009838390917	
39150000	500.911233	1	-1.241759196437	0.976536968288	0.000136315086	0.967473138277	N\A	0.009857232754	
39200000	502.150087	1	-1.294004095466	0.992320717270	0.000135336785	0.967706575819	N\A	0.009821797556	
39250000	502.134173	1	-1.298617478818	0.993714470270	0.000135349307	0.967703587948	N\A	0.009822251915	
39300000	502.121081	1	-1.284824843493	0.989547565983	0.000135359610	0.967701129475	N\A	0.009822625753	
