Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-003.txt
Log File Name:                   PAL_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1516010567
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	213.677366	1	0.636155340385	0.738986559616	-0.036821775965	0.000724102791	0.805412224980	N\A	0.039642687183	0.008111074082	
20900000	212.142365	1	0.528088366877	0.810551980373	-0.045660869137	0.000730593911	0.803667869670	N\A	0.039819976453	0.008147348273	
20950000	213.483853	1	0.641599443954	0.724445161317	-0.032248857537	0.000724917921	0.805193175693	N\A	0.039664993980	0.008115638154	
21000000	212.498149	1	0.607267541220	0.733645989990	-0.029948490891	0.000729084233	0.804073564777	N\A	0.039778813747	0.008138926196	
21050000	211.127579	1	0.716530114608	0.662780935090	-0.021574781659	0.000734917098	0.802506101774	N\A	0.039937617247	0.008171418114	
21100000	210.910456	1	0.650563855070	0.690727881303	-0.021030332490	0.000735845401	0.802256639573	N\A	0.039962832664	0.008176577303	
21150000	211.884637	1	0.695014007779	0.707558350448	-0.034857122524	0.000731689467	0.803373461425	N\A	0.039849821130	0.008153454629	
21200000	213.772701	1	0.601183598537	0.762230012652	-0.039713930465	0.000723701550	0.805520050271	N\A	0.039631702227	0.008108826510	
21250000	212.191141	1	0.536971905948	0.824824003496	-0.052541364188	0.000730386759	0.803723537630	N\A	0.039814330780	0.008146193143	
21300000	212.502942	1	0.673631744478	0.724168077534	-0.037530629498	0.000729063918	0.804079023971	N\A	0.039778259555	0.008138812806	
21350000	212.816776	1	0.545123686628	0.805747788632	-0.046712174487	0.000727734867	0.804436179161	N\A	0.039741986020	0.008131391076	
21400000	213.315012	1	0.575365273208	0.791925249670	-0.046580365400	0.000725629874	0.805001852921	N\A	0.039684467000	0.008119622422	
21450000	213.486020	1	0.594478329164	0.778929563315	-0.044889331303	0.000724908787	0.805195630117	N\A	0.039664744104	0.008115587028	
21500000	213.184856	1	0.559617078514	0.792365659738	-0.044098471365	0.000726179181	0.804854237867	N\A	0.039699484877	0.008122695148	
21550000	212.494725	1	0.627682153369	0.767682898475	-0.046227846660	0.000729098747	0.804069664434	N\A	0.039779209687	0.008139007207	
21600000	212.645002	1	0.643690600936	0.752444377489	-0.043168247148	0.000728462008	0.804240774923	N\A	0.039761835841	0.008135452439	
21650000	212.283744	1	0.657166478583	0.743873517732	-0.042199364131	0.000729993633	0.803829181976	N\A	0.039803614454	0.008144000534	
21700000	212.560481	1	0.615815340945	0.776408152933	-0.047525573290	0.000728820064	0.804144554780	N\A	0.039771606567	0.008137451574	
21750000	212.725189	1	0.653730583647	0.705030113121	-0.026960926037	0.000728122478	0.804332016640	N\A	0.039752568434	0.008133556286	
21800000	213.592229	1	0.608101138606	0.767802103994	-0.042980217174	0.000724461298	0.805315883653	N\A	0.039652499610	0.008113081749	
21850000	211.213400	1	0.503179172937	0.839703271719	-0.052474876334	0.000734550495	0.802604618861	N\A	0.039927654842	0.008169379761	
21900000	213.744390	1	0.605171497968	0.764803484993	-0.041355817293	0.000723820681	0.805488036463	N\A	0.039634964027	0.008109493889	
21950000	213.667466	1	0.634315926531	0.733930578281	-0.034604190850	0.000724144470	0.805401024813	N\A	0.039643828052	0.008111307509	
22000000	211.154745	1	0.677188420049	0.676840519454	-0.020265841495	0.000734801031	0.802537292557	N\A	0.039934463391	0.008170772821	
22050000	212.825783	1	0.659444847968	0.734884893168	-0.039189900878	0.000727696757	0.804446420339	N\A	0.039740945414	0.008131178163	
22100000	213.280965	1	0.564054289324	0.788892217085	-0.043533622404	0.000725773524	0.804963249959	N\A	0.039688394889	0.008120426086	
22150000	213.666184	1	0.637506667504	0.733879951882	-0.035121618004	0.000724149867	0.805399574386	N\A	0.039643975793	0.008111337737	
22200000	212.759447	1	0.553602980188	0.810641021110	-0.049984853986	0.000727977466	0.804370985702	N\A	0.039748609694	0.008132746309	
22250000	213.291810	1	0.595001391074	0.753239596690	-0.035281113272	0.000725727763	0.804975547254	N\A	0.039687143669	0.008120170081	
22300000	213.202347	1	0.608442495953	0.740786678142	-0.032841176310	0.000726105336	0.804874082188	N\A	0.039697466311	0.008122282141	
22350000	212.810186	1	0.680636264863	0.701261501327	-0.030062829077	0.000727762748	0.804428686558	N\A	0.039742747327	0.008131546842	
22400000	212.389766	1	0.595543383867	0.792703644435	-0.050267180387	0.000729543800	0.803950065542	N\A	0.039791348756	0.008141490916	
22450000	212.615159	1	0.538563660749	0.809121458294	-0.046882406757	0.000728588411	0.804206806790	N\A	0.039765285428	0.008136158240	
22500000	213.330463	1	0.583014082950	0.765212082477	-0.037784181724	0.000725564691	0.805019369564	N\A	0.039682684536	0.008119257722	
22550000	213.293564	1	0.592888252596	0.755144180372	-0.035644628759	0.000725720361	0.804977536437	N\A	0.039686941271	0.008120128670	
22600000	210.809765	1	0.585035848502	0.812048853451	-0.055801767634	0.000736276301	0.802140843974	N\A	0.039974531774	0.008178970994	
22650000	211.725953	1	0.515443680432	0.832233529179	-0.051717891916	0.000732364825	0.803191972878	N\A	0.039868207808	0.008157216628	
22700000	213.476711	1	0.635957995288	0.726874679850	-0.032217200737	0.000724948023	0.805185086391	N\A	0.039665817511	0.008115806652	
22750000	213.793713	1	0.606040256290	0.759324981155	-0.039434148701	0.000723613147	0.805543806892	N\A	0.039629281555	0.008108331230	
22800000	212.896205	1	0.669899634596	0.721389868623	-0.035854480851	0.000727398880	0.804526468854	N\A	0.039732810740	0.008129513772	
22850000	212.131038	1	0.587154931252	0.800675757295	-0.051865547809	0.000730642027	0.803654939600	N\A	0.039821287667	0.008147616553	
22900000	209.903693	1	0.493240007263	0.864542082428	-0.060178489040	0.000740165135	0.801095799560	N\A	0.040079960670	0.008200542226	
22950000	213.721948	1	0.607975620100	0.764023733036	-0.041533038927	0.000723915129	0.805462655525	N\A	0.039637549831	0.008110022956	
23000000	212.078819	1	0.695314552860	0.680914045216	-0.024851291106	0.000730863884	0.803595319991	N\A	0.039827333017	0.008148853459	
23050000	212.571841	1	0.556836361969	0.812765856234	-0.051330536537	0.000728771929	0.804157489975	N\A	0.039770293196	0.008137182852	
23100000	213.262905	1	0.651282779952	0.735727793376	-0.038135554561	0.000725849735	0.804942769605	N\A	0.039690478627	0.008120852429	
23150000	210.479147	1	0.734755305494	0.671299573266	-0.027854608551	0.000737692930	0.801760153888	N\A	0.040012969710	0.008186835571	
23200000	213.172986	1	0.638476518992	0.719766289983	-0.029957777959	0.000726229294	0.804840770970	N\A	0.039700854673	0.008122975415	
23250000	213.257876	1	0.623185534113	0.762315508761	-0.043445907494	0.000725870955	0.804937067208	N\A	0.039691058788	0.008120971132	
23300000	212.102383	1	0.672488824393	0.688257463669	-0.023784687959	0.000730763761	0.803622225921	N\A	0.039824604905	0.008148295275	
23350000	212.860784	1	0.559248031129	0.807088337418	-0.049593199913	0.000727548691	0.804486210043	N\A	0.039736902121	0.008130350887	
23400000	213.650401	1	0.602386208836	0.770041582332	-0.042864477315	0.000724216321	0.805381716211	N\A	0.039645794784	0.008111709911	
23450000	212.955652	1	0.559709204346	0.783619223013	-0.040812792076	0.000727147516	0.804594017737	N\A	0.039725945005	0.008128109011	
23500000	213.496768	1	0.610039859076	0.768479501365	-0.043561890632	0.000724863490	0.805207802703	N\A	0.039663504835	0.008115333468	
23550000	213.316369	1	0.660235564226	0.720338909594	-0.033832767253	0.000725624147	0.805003391901	N\A	0.039684310399	0.008119590381	
23600000	213.712732	1	0.604477929051	0.754619800168	-0.037395559438	0.000723953919	0.805452231309	N\A	0.039638611799	0.008110240240	
23650000	211.310944	1	0.633239023321	0.772882448727	-0.049124723262	0.000734134038	0.802716533126	N\A	0.039916334649	0.008167063598	
23700000	212.611207	1	0.634939828342	0.760466676462	-0.044724630865	0.000728605154	0.804202307224	N\A	0.039765742353	0.008136251729	
23750000	211.482165	1	0.508725661551	0.832779757505	-0.050794394922	0.000733403595	0.802912824854	N\A	0.039896471869	0.008162999583	
23800000	213.772819	1	0.600899650464	0.763425339052	-0.040117335979	0.000723701055	0.805520183317	N\A	0.039631688670	0.008108823736	
23850000	213.064686	1	0.554494283827	0.799916475287	-0.046086961060	0.000726686713	0.804717849031	N\A	0.039713355588	0.008125533159	
23900000	213.578045	1	0.631290708010	0.748972437014	-0.039772742847	0.000724521042	0.805299828646	N\A	0.039654134587	0.008113416273	
23950000	211.343884	1	0.506106663484	0.831472305345	-0.049860528434	0.000733993456	0.802754311773	N\A	0.039912512592	0.008166281588	
24000000	212.659677	1	0.642154028686	0.710880939988	-0.027222564366	0.000728399858	0.804257476449	N\A	0.039760139631	0.008135105387	
24050000	213.636154	1	0.588296991187	0.777009221967	-0.043125120988	0.000724276308	0.805365595823	N\A	0.039647436696	0.008112045854	
24100000	213.541811	1	0.580883972226	0.782809639257	-0.044067847448	0.000724673687	0.805258808504	N\A	0.039658311605	0.008114270910	
24150000	213.427973	1	0.571696525973	0.783050744412	-0.042613944213	0.000725153469	0.805129876806	N\A	0.039671437661	0.008116956561	
24200000	213.087655	1	0.620675340769	0.766720884176	-0.044686531388	0.000726589674	0.804743926291	N\A	0.039710703912	0.008124990614	
24250000	213.042193	1	0.648049924083	0.743198100508	-0.040411458256	0.000726781748	0.804692310376	N\A	0.039715952324	0.008126064463	
24300000	213.282094	1	0.620740868037	0.763931501748	-0.043644752484	0.000725768760	0.804964530003	N\A	0.039688264649	0.008120399439	
24350000	212.428418	1	0.563464582993	0.811622621668	-0.052013605415	0.000729379872	0.803994117756	N\A	0.039786877967	0.008140576172	
24400000	213.723885	1	0.600925583038	0.768122069126	-0.041894385071	0.000723906976	0.805464846232	N\A	0.039637326649	0.008109977292	
24450000	211.662408	1	0.697420262991	0.673569404573	-0.022433283962	0.000732635445	0.803119249426	N\A	0.039875573072	0.008158723594	
24500000	213.762421	1	0.626740072371	0.744247545461	-0.037224218923	0.000723744804	0.805508426649	N\A	0.039632886557	0.008109068829	
24550000	213.674494	1	0.611922252166	0.762851201538	-0.041754130987	0.000724114880	0.805408976426	N\A	0.039643018090	0.008111141787	
24600000	212.887699	1	0.550020858627	0.795964690589	-0.043843214346	0.000727434851	0.804516802391	N\A	0.039733793151	0.008129714777	
24650000	212.520639	1	0.650059219557	0.748005865139	-0.042563925089	0.000728988905	0.804099182036	N\A	0.039776213134	0.008138394099	
24700000	213.126464	1	0.653120459124	0.736542511499	-0.038752066563	0.000726425750	0.804787977543	N\A	0.039706224141	0.008124074032	
24750000	211.937175	1	0.654389620647	0.749799581695	-0.043969101367	0.000731466006	0.803433512124	N\A	0.039843735501	0.008152209482	
24800000	213.068944	1	0.565379539435	0.779150168871	-0.040079523617	0.000726668720	0.804722684278	N\A	0.039712863927	0.008125432563	
24850000	212.198201	1	0.536922497662	0.824705491754	-0.052488326072	0.000730356779	0.803731593996	N\A	0.039813513662	0.008146025956	
24900000	213.093286	1	0.557928548182	0.790265460643	-0.043021859780	0.000726565887	0.804750318543	N\A	0.039710053886	0.008124857616	
24950000	213.294863	1	0.618636176150	0.765413302644	-0.043850117246	0.000725714883	0.804979008518	N\A	0.039686791487	0.008120098023	
25000000	213.576133	1	0.644942281826	0.728352178386	-0.034285595079	0.000724529097	0.805297664185	N\A	0.039654355001	0.008113461371	
25050000	213.632239	1	0.613278186560	0.763026435126	-0.042048274927	0.000724292795	0.805361165303	N\A	0.039647887947	0.008112138182	
25100000	213.513605	1	0.647629718126	0.731981709180	-0.036107392643	0.000724792534	0.805226870781	N\A	0.039661563471	0.008114936256	
25150000	212.966361	1	0.615258397966	0.732561150218	-0.030882732057	0.000727102244	0.804606183706	N\A	0.039724708318	0.008127855979	
25200000	213.029428	1	0.622689354598	0.727979413081	-0.030402988749	0.000726835689	0.804677814688	N\A	0.039717426151	0.008126366015	
25250000	213.794617	1	0.606372460170	0.759397059414	-0.039517214555	0.000723609344	0.805544828954	N\A	0.039629177409	0.008108309921	
25300000	213.015625	1	0.624228794111	0.764781308730	-0.044552003308	0.000726894019	0.804662139682	N\A	0.039719019821	0.008126692087	
25350000	213.784710	1	0.603498074530	0.761598042159	-0.039864593468	0.000723651025	0.805533627856	N\A	0.039630318762	0.008108543447	
25400000	213.495525	1	0.604686511100	0.748649936375	-0.035177425568	0.000724868726	0.805206395646	N\A	0.039663648087	0.008115362778	
25450000	213.540896	1	0.578077908813	0.781445615078	-0.043081173222	0.000724677542	0.805257772467	N\A	0.039658417098	0.008114292494	
25500000	213.340947	1	0.615101747777	0.767442771927	-0.044021773107	0.000725520465	0.805031254369	N\A	0.039681475113	0.008119010269	
25550000	213.760245	1	0.627071213242	0.744098197454	-0.037223533037	0.000723753961	0.805505966077	N\A	0.039633137260	0.008109120124	
25600000	212.577546	1	0.592352021188	0.793003543611	-0.049843731800	0.000728747759	0.804163985098	N\A	0.039769633699	0.008137047916	
25650000	213.773684	1	0.607141859053	0.755308233163	-0.038103344785	0.000723697415	0.805521161444	N\A	0.039631589007	0.008108803345	
25700000	213.594267	1	0.583082079999	0.779658406069	-0.043248096520	0.000724452711	0.805318191145	N\A	0.039652264619	0.008113033669	
25750000	213.476067	1	0.638240664813	0.744709414520	-0.039332410186	0.000724950736	0.805184357353	N\A	0.039665891730	0.008115821838	
25800000	213.318057	1	0.630265957407	0.727068623103	-0.031333263231	0.000725617028	0.805005304978	N\A	0.039684115731	0.008119550551	
25850000	213.075157	1	0.647912298257	0.742814780588	-0.040243639388	0.000726642474	0.804729737446	N\A	0.039712146732	0.008125285821	
25900000	212.215234	1	0.679910376740	0.686574245189	-0.024397352170	0.000730284457	0.803751029186	N\A	0.039811542376	0.008145622622	
25950000	210.501384	1	0.488475448323	0.847857256477	-0.053079950994	0.000737597566	0.801785781070	N\A	0.040010383316	0.008186306383	
26000000	213.779755	1	0.615018591124	0.756007015623	-0.039691588605	0.000723671872	0.805528025848	N\A	0.039630889575	0.008108660238	
26050000	210.782192	1	0.723986221435	0.684319713771	-0.030957942638	0.000736394341	0.802109123064	N\A	0.039977736017	0.008179626597	
26100000	213.786860	1	0.621645375278	0.748243341820	-0.037875661230	0.000723641980	0.805536058653	N\A	0.039630071075	0.008108492769	
26150000	213.109789	1	0.601192317672	0.780871573157	-0.046751287154	0.000726496181	0.804769050722	N\A	0.039708148957	0.008124467859	
26200000	212.043452	1	0.551863575984	0.778792160931	-0.037671640478	0.000731014180	0.803554931152	N\A	0.039831427871	0.008149691285	
26250000	211.817023	1	0.681962400360	0.723785972259	-0.038787242487	0.000731977154	0.803296151524	N\A	0.039857654464	0.008155057365	
26300000	210.726341	1	0.500376333251	0.852356132134	-0.056779141719	0.000736633499	0.802044854313	N\A	0.039984227248	0.008180954732	
26350000	210.133261	1	0.673331748848	0.671555702826	-0.017622677589	0.000739177898	0.801361099290	N\A	0.040053222294	0.008195071433	
26400000	213.453161	1	0.578651479580	0.773223699526	-0.040074420916	0.000725047286	0.805158411392	N\A	0.039668533035	0.008116362261	
26450000	213.754651	1	0.628019530056	0.742685818007	-0.036849921219	0.000723777501	0.805499640123	N\A	0.039633781792	0.008109251999	
26500000	210.886733	1	0.499883826120	0.848851429217	-0.055373543576	0.000735946898	0.802229364292	N\A	0.039965588660	0.008177141193	
26550000	213.672945	1	0.595462444979	0.761831913260	-0.038601642191	0.000724121401	0.805407224069	N\A	0.039643196589	0.008111178309	
26600000	213.364642	1	0.615244488481	0.766947564011	-0.043858869001	0.000725420524	0.805058111410	N\A	0.039678741947	0.008118451051	
26650000	213.199879	1	0.665363241268	0.712357736415	-0.031682668517	0.000726115757	0.804871281819	N\A	0.039697751171	0.008122340424	
26700000	213.333919	1	0.659595864282	0.719921466662	-0.033567643673	0.000725550112	0.805023287218	N\A	0.039682285871	0.008119176154	
26750000	212.447476	1	0.679065232445	0.718599886622	-0.036342686738	0.000729299059	0.804015834688	N\A	0.039784673766	0.008140125183	
26800000	213.311792	1	0.657360207449	0.715172884170	-0.031399450462	0.000725643456	0.804998202861	N\A	0.039684838414	0.008119698415	
26850000	211.857880	1	0.669038390751	0.736672243860	-0.041477691553	0.000731803302	0.803342870638	N\A	0.039852920889	0.008154088854	
26900000	213.058978	1	0.662129993604	0.706906540242	-0.029081538935	0.000726710829	0.804711368432	N\A	0.039714014542	0.008125667984	
26950000	213.406084	1	0.573798080566	0.789424789382	-0.045373086486	0.000725245763	0.805105074829	N\A	0.039673962160	0.008117473084	
27000000	213.530162	1	0.606303554522	0.770452642361	-0.043678340250	0.000724722769	0.805245618790	N\A	0.039659654601	0.008114545693	
27050000	213.502081	1	0.650091345439	0.727739536533	-0.034920199865	0.000724841100	0.805213819544	N\A	0.039662892257	0.008115208132	
27100000	212.505204	1	0.672647012088	0.693385596262	-0.025746800647	0.000729054329	0.804081600703	N\A	0.039777997974	0.008138759285	
27150000	213.681644	1	0.619904478866	0.756295598099	-0.040622088784	0.000724084780	0.805417065145	N\A	0.039642194145	0.008110973204	
27200000	213.789353	1	0.610051577520	0.758891021737	-0.039944877999	0.000723631490	0.805538877682	N\A	0.039629783827	0.008108433997	
27250000	211.760646	1	0.587529134164	0.803536045334	-0.053008030925	0.000732217118	0.803231666102	N\A	0.039864187196	0.008156393992	
27300000	209.201169	1	0.759478506158	0.648268899292	-0.023319432585	0.000743194480	0.800281725224	N\A	0.040161896473	0.008217306664	
27350000	211.548737	1	0.712510621645	0.687291153391	-0.030149788848	0.000733119786	0.802989092500	N\A	0.039888751670	0.008161419995	
27400000	213.284008	1	0.642041068463	0.719689732890	-0.030528275387	0.000725760685	0.804966700076	N\A	0.039688043852	0.008120354263	
27450000	208.966664	1	0.592535873225	0.817418704508	-0.059089669709	0.000744208444	0.800009243269	N\A	0.040189284207	0.008222910319	
27500000	210.656708	1	0.692494380717	0.665059787607	-0.018393190703	0.000736931780	0.801964697441	N\A	0.039992321724	0.008182610899	
27550000	211.391262	1	0.580883403582	0.810753382382	-0.054614568319	0.000733791305	0.802808635561	N\A	0.039907016025	0.008165156965	
27600000	212.927203	1	0.669659844476	0.720951116940	-0.035648561043	0.000727267800	0.804561693872	N\A	0.039729230582	0.008128781255	
27650000	209.509976	1	0.696372210332	0.728232852840	-0.042888693874	0.000741861352	0.800639975971	N\A	0.040125859491	0.008209933334	
27700000	213.294461	1	0.568583993012	0.781203201710	-0.041393241419	0.000725716576	0.804978553430	N\A	0.039686837792	0.008120107497	
27750000	212.511556	1	0.656095690301	0.742394370606	-0.041461032051	0.000729027405	0.804088836140	N\A	0.039777263449	0.008138608998	
27800000	212.983978	1	0.633366503580	0.757517723869	-0.043347046208	0.000727027776	0.804626195323	N\A	0.039722674026	0.008127439754	
27850000	213.506772	1	0.619099396225	0.737903817616	-0.033545095135	0.000724821331	0.805219132134	N\A	0.039662351372	0.008115097464	
27900000	211.378595	1	0.691503464791	0.718108730390	-0.038248845016	0.000733845344	0.802794113786	N\A	0.039908485435	0.008165457613	
27950000	212.995240	1	0.616630885836	0.731898287311	-0.030863336480	0.000726980173	0.804638987574	N\A	0.039721373568	0.008127173674	
28000000	212.556817	1	0.660814341789	0.699266862720	-0.025976861044	0.000728835590	0.804140382389	N\A	0.039772030201	0.008137538252	
28050000	209.799948	1	0.704026350935	0.652936175663	-0.015756515872	0.000740611715	0.800975790336	N\A	0.040092050007	0.008203015759	
28100000	212.832119	1	0.650105420991	0.744205197591	-0.041137206786	0.000727669954	0.804453623251	N\A	0.039740213509	0.008131028412	
28150000	212.969261	1	0.613085804634	0.734216698813	-0.031142256589	0.000727089986	0.804609477744	N\A	0.039724373468	0.008127787467	
28200000	213.562604	1	0.582356670570	0.781648815917	-0.043877357264	0.000724586087	0.805282349089	N\A	0.039655914557	0.008113780463	
28250000	212.588066	1	0.537706234708	0.811896072473	-0.047785450919	0.000728703187	0.804175963029	N\A	0.039768417464	0.008136799069	
28300000	213.744592	1	0.624408585194	0.749449545009	-0.038795563049	0.000723819833	0.805488264364	N\A	0.039634940808	0.008109489138	
28350000	212.745930	1	0.683081402892	0.702115390469	-0.030796271901	0.000728034680	0.804355610447	N\A	0.039750171663	0.008133065895	
28400000	213.458952	1	0.638671214710	0.725089234505	-0.031999557541	0.000725022877	0.805164970791	N\A	0.039667865303	0.008116225640	
28450000	213.112809	1	0.556203179130	0.796966925636	-0.045261068702	0.000726483424	0.804772478732	N\A	0.039707800342	0.008124396530	
28500000	213.788523	1	0.617833708227	0.748374240073	-0.037284120054	0.000723634981	0.805537939387	N\A	0.039629879436	0.008108453559	
28550000	212.304129	1	0.682626889683	0.687042347023	-0.025030819871	0.000729907121	0.803852430406	N\A	0.039801255798	0.008143517942	
28600000	212.459197	1	0.568888838098	0.808441545309	-0.051725079574	0.000729249362	0.804029189733	N\A	0.039783318210	0.008139847830	
28650000	212.608229	1	0.646115239548	0.707916374415	-0.026769739874	0.000728617769	0.804198917247	N\A	0.039766086597	0.008136322163	
28700000	213.307256	1	0.608203809240	0.773107314156	-0.044999828907	0.000725662595	0.804993059875	N\A	0.039685361735	0.008119805489	
28750000	212.440647	1	0.593159180560	0.793830722559	-0.050291661116	0.000729328017	0.804008052773	N\A	0.039785463620	0.008140286790	
28800000	213.786452	1	0.620567428647	0.746999485366	-0.037224931285	0.000723643693	0.805535598116	N\A	0.039630118002	0.008108502370	
28850000	213.684538	1	0.591014823729	0.773522641301	-0.042266193422	0.000724072595	0.805420339537	N\A	0.039641860600	0.008110904959	
28900000	213.624538	1	0.609471349910	0.766026598941	-0.042540493881	0.000724325226	0.805352450355	N\A	0.039648775553	0.008112319790	
28950000	213.635800	1	0.640844959319	0.732991689278	-0.035347707069	0.000724277802	0.805365194429	N\A	0.039647477579	0.008112054219	
29000000	213.679009	1	0.613188085563	0.746366577288	-0.035745188285	0.000724095872	0.805414084386	N\A	0.039642497778	0.008111035329	
29050000	212.720759	1	0.682961285732	0.705323497995	-0.031986910865	0.000728141231	0.804326977100	N\A	0.039753080356	0.008133661027	
29100000	213.199478	1	0.567141668660	0.797277404387	-0.047217600950	0.000726117448	0.804870827292	N\A	0.039697797406	0.008122349884	
29150000	212.618009	1	0.686250304092	0.702964509190	-0.031649617722	0.000728576338	0.804210050992	N\A	0.039764955980	0.008136090834	
29200000	213.178338	1	0.624393165388	0.728783489890	-0.030992973925	0.000726206700	0.804846842810	N\A	0.039700237077	0.008122849052	
29250000	213.427915	1	0.586873742969	0.784325956499	-0.045647354056	0.000725153718	0.805129810060	N\A	0.039671444455	0.008116957951	
29300000	213.803655	1	0.612165610143	0.755086379483	-0.038864373112	0.000723571320	0.805555047131	N\A	0.039628136184	0.008108096881	
29350000	213.229982	1	0.588055772548	0.787460178942	-0.047029067419	0.000725988683	0.804905430157	N\A	0.039694277383	0.008121629671	
29400000	212.451504	1	0.691639638493	0.691729760735	-0.028315519630	0.000729281979	0.804020424399	N\A	0.039784207909	0.008140029866	
29450000	204.542114	1	0.403264146971	0.916953869269	-0.064830508354	0.000763600915	0.794797914186	N\A	0.040709539980	0.008329357016	
29500000	213.400694	1	0.612174162081	0.768669032026	-0.043992316331	0.000725268491	0.805098967217	N\A	0.039674583806	0.008117600276	
29550000	211.841059	1	0.542758157585	0.786235671358	-0.038949936811	0.000731874874	0.803323637197	N\A	0.039854869687	0.008154487587	
29600000	212.492691	1	0.535048301300	0.810615575666	-0.046855211075	0.000729107368	0.804067347682	N\A	0.039779444868	0.008139055326	
29650000	213.451404	1	0.607215818513	0.745748552681	-0.034507667884	0.000725054693	0.805156420846	N\A	0.039668735666	0.008116403720	
29700000	213.267949	1	0.654571143378	0.714128663248	-0.030536338192	0.000725828446	0.804948490592	N\A	0.039689896566	0.008120733336	
29750000	213.126251	1	0.562051019907	0.800156352473	-0.047448191576	0.000726426652	0.804787735136	N\A	0.039706248794	0.008124079077	
29800000	212.267699	1	0.599409549013	0.737719761999	-0.030164705110	0.000730061735	0.803810881104	N\A	0.039805471060	0.008144380404	
29850000	212.094470	1	0.599675531058	0.792473844083	-0.050875282851	0.000730797381	0.803613191239	N\A	0.039825520992	0.008148482711	
29900000	212.210300	1	0.685582287508	0.714423510253	-0.035862262898	0.000730305406	0.803745399473	N\A	0.039812113401	0.008145739457	
29950000	212.074971	1	0.702042518767	0.690769867291	-0.029702510157	0.000730880234	0.803590926207	N\A	0.039827778505	0.008148944608	
30000000	213.710765	1	0.593313191145	0.771251335028	-0.041795412645	0.000723962198	0.805450006532	N\A	0.039638838445	0.008110286613	
30050000	213.717320	1	0.592867295857	0.769575282556	-0.041087840619	0.000723934606	0.805457421443	N\A	0.039638083057	0.008110132057	
30100000	212.886031	1	0.549930293466	0.796065650602	-0.043866090845	0.000727441909	0.804514905649	N\A	0.039733985916	0.008129754218	
30150000	213.747478	1	0.618588176748	0.754849553493	-0.039854966524	0.000723807686	0.805491528364	N\A	0.039634608260	0.008109421097	
30200000	212.720435	1	0.592131109213	0.748193585598	-0.032893946898	0.000728142601	0.804326608877	N\A	0.039753117760	0.008133668680	
30250000	213.227293	1	0.596427091345	0.782375025844	-0.046517445088	0.000726000033	0.804902380328	N\A	0.039694587643	0.008121693152	
30300000	212.521116	1	0.690222858972	0.695653867441	-0.029558359757	0.000728986885	0.804099724898	N\A	0.039776158022	0.008138382823	
30350000	213.687463	1	0.590337225240	0.773052823207	-0.041974929084	0.000724060285	0.805423647747	N\A	0.039641523606	0.008110836009	
30400000	211.472440	1	0.549585680800	0.775391814289	-0.036005209845	0.000733445060	0.802901681971	N\A	0.039897599683	0.008163230339	
30450000	212.608829	1	0.546547921600	0.815125984959	-0.050491280788	0.000728615226	0.804199600685	N\A	0.039766017195	0.008136307963	
30500000	213.512647	1	0.576349794929	0.780470182741	-0.042422426615	0.000724796572	0.805225785793	N\A	0.039661673938	0.008114958858	
30550000	212.062450	1	0.630305433038	0.712905393956	-0.025994268803	0.000730933440	0.803576628317	N\A	0.039829228139	0.008149241210	
30600000	213.163264	1	0.663514527042	0.722744261059	-0.035291989804	0.000726270347	0.804829738962	N\A	0.039701976767	0.008123205000	
30650000	211.108464	1	0.543041707561	0.778738945354	-0.036168124955	0.000734998776	0.802484152456	N\A	0.039939836503	0.008171872184	
30700000	213.435017	1	0.601119801082	0.750457499096	-0.035259898880	0.000725123772	0.805137857294	N\A	0.039670625323	0.008116790353	
30750000	213.411620	1	0.654074898637	0.726932343298	-0.035285390097	0.000725222419	0.805111347927	N\A	0.039673323660	0.008117342445	
30800000	212.137199	1	0.700426702128	0.691892910583	-0.029854675126	0.000730615857	0.803661972234	N\A	0.039820574506	0.008147470637	
30850000	213.383054	1	0.573591934878	0.790342753437	-0.045684889799	0.000725342875	0.805078977927	N\A	0.039676618291	0.008118016541	
30900000	213.689703	1	0.628536551468	0.737106988183	-0.034831240672	0.000724050855	0.805426181937	N\A	0.039641265457	0.008110783190	
30950000	212.474729	1	0.581123948312	0.755173682491	-0.033677551750	0.000729183514	0.804046885069	N\A	0.039781522036	0.008139480324	
