Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-005.txt
Log File Name:                   DIE_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3775321054
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	621.462856	1	-1.031993917093	0.978802164198	0.000067632422	0.982892008650	N\A	0.006943213507	
39400000	621.549349	1	-1.030035888933	0.978210622717	0.000067598420	0.982900609518	N\A	0.006941467973	
39450000	621.773893	1	-0.992107389813	0.966752012967	0.000067510229	0.982922918001	N\A	0.006936938450	
39500000	619.840953	1	-0.960285100625	0.957138155272	0.000068273190	0.982729922906	N\A	0.006976026913	
39550000	621.977637	1	-1.014332653124	0.973466505361	0.000067430307	0.982943134754	N\A	0.006932831077	
39600000	621.928507	1	-0.998431346846	0.968662548775	0.000067449570	0.982938261964	N\A	0.006933821289	
39650000	621.985459	1	-1.002321157916	0.969837702765	0.000067427241	0.982943910423	N\A	0.006932673438	
39700000	622.006963	1	-1.011112732241	0.972493732442	0.000067418811	0.982946042769	N\A	0.006932240064	
39750000	621.835019	1	-1.021721211994	0.975698668897	0.000067486242	0.982928985756	N\A	0.006935705939	
39800000	621.835234	1	-1.021713043655	0.975696201153	0.000067486157	0.982929007148	N\A	0.006935701594	
39850000	621.928192	1	-1.017562570844	0.974442298434	0.000067449694	0.982938230675	N\A	0.006933827646	
39900000	621.867782	1	-0.995558520135	0.967794636759	0.000067473388	0.982932237220	N\A	0.006935045396	
39950000	621.974913	1	-1.001424747273	0.969566887416	0.000067431375	0.982942864670	N\A	0.006932885965	
40000000	621.926317	1	-1.017663868098	0.974472901429	0.000067450429	0.982938044687	N\A	0.006933865439	
40050000	620.585978	1	-0.969348780548	0.959876390993	0.000067978101	0.982804567134	N\A	0.006960934796	
40100000	621.806404	1	-0.993211106870	0.967085457826	0.000067497470	0.982926145533	N\A	0.006936282886	
40150000	622.009668	1	-1.005352057870	0.970753370417	0.000067417751	0.982946310918	N\A	0.006932185565	
40200000	621.492147	1	-0.984627666553	0.964492307684	0.000067620905	0.982894921833	N\A	0.006942622330	
40250000	620.613892	1	-1.046247543645	0.983108338921	0.000067967070	0.982807357610	N\A	0.006960369963	
40300000	621.503223	1	-0.984876147829	0.964567376564	0.000067616551	0.982896023268	N\A	0.006942398801	
40350000	621.938491	1	-0.998990921678	0.968831602383	0.000067445655	0.982939252278	N\A	0.006933620056	
40400000	621.735182	1	-0.990885580869	0.966382891272	0.000067525425	0.982919074128	N\A	0.006937719123	
40450000	612.334197	1	-1.109737462136	1.002289329887	0.000071318880	0.981959498983	N\A	0.007129930664	
40500000	622.015716	1	-1.008802837495	0.971795888260	0.000067415380	0.982946910572	N\A	0.006932063686	
40550000	621.980907	1	-1.014058775303	0.973383763910	0.000067429025	0.982943459061	N\A	0.006932765169	
40600000	621.762376	1	-0.991734313224	0.966639302495	0.000067514750	0.982921774485	N\A	0.006937170702	
40650000	621.914990	1	-0.997722182642	0.968448302600	0.000067454871	0.982936921095	N\A	0.006934093745	
40700000	621.868484	1	-1.020388838060	0.975296144323	0.000067473112	0.982932306880	N\A	0.006935031244	
40750000	622.010342	1	-1.005488555399	0.970794607797	0.000067417486	0.982946377787	N\A	0.006932171974	
40800000	621.621181	1	-0.987709361766	0.965423321133	0.000067570195	0.982907749183	N\A	0.006940018654	
40850000	621.999167	1	-1.012215193471	0.972826797902	0.000067421867	0.982945269761	N\A	0.006932397172	
40900000	622.014459	1	-1.006584906522	0.971125827327	0.000067415873	0.982946785964	N\A	0.006932089013	
40950000	622.005322	1	-1.004601952266	0.970526755403	0.000067419454	0.982945880011	N\A	0.006932273144	
41000000	621.053259	1	-1.039672884125	0.981122063180	0.000067793673	0.982851219435	N\A	0.006951485654	
41050000	621.944081	1	-0.999320008262	0.968931022999	0.000067443463	0.982939806788	N\A	0.006933507376	
41100000	621.926562	1	-0.998326115707	0.968630757310	0.000067450333	0.982938069058	N\A	0.006933860487	
41150000	620.161436	1	-1.052017330682	0.984851453980	0.000068146097	0.982762071822	N\A	0.006969530816	
41200000	622.010030	1	-1.005424397908	0.970775225125	0.000067417609	0.982946346800	N\A	0.006932178272	
41250000	621.987285	1	-1.013485508499	0.973210573809	0.000067426524	0.982944091563	N\A	0.006932636625	
41300000	622.005406	1	-1.011361871834	0.972569000207	0.000067419421	0.982945888359	N\A	0.006932271447	
41350000	621.913032	1	-0.997623449235	0.968418474170	0.000067455639	0.982936726804	N\A	0.006934133223	
41400000	620.871256	1	-0.973430391013	0.961109489654	0.000067865447	0.982833063763	N\A	0.006955164502	
41450000	621.395618	1	-0.982564063712	0.963868870949	0.000067658866	0.982885319475	N\A	0.006944570763	
41500000	621.906180	1	-1.018691598901	0.974783390019	0.000067458327	0.982936047030	N\A	0.006934271344	
41550000	620.952234	1	-0.974678637359	0.961486598373	0.000067833503	0.982841144087	N\A	0.006953527442	
41600000	621.847660	1	-1.021233638192	0.975551367579	0.000067481282	0.982930240388	N\A	0.006935451065	
41650000	621.880422	1	-1.019877530309	0.975141672722	0.000067468429	0.982933491469	N\A	0.006934790576	
41700000	622.013817	1	-1.006364565295	0.971059259860	0.000067416124	0.982946722340	N\A	0.006932101944	
41750000	622.016240	1	-1.007644206652	0.971445853352	0.000067415175	0.982946962543	N\A	0.006932053123	
41800000	621.092414	1	-1.039020362756	0.980924929418	0.000067778241	0.982855122820	N\A	0.006950694464	
41850000	621.880118	1	-0.996085924554	0.967953971337	0.000067468549	0.982933461251	N\A	0.006934796715	
41900000	620.976607	1	-0.975063488500	0.961602866065	0.000067823891	0.982843575413	N\A	0.006953034784	
41950000	621.989559	1	-1.002710641363	0.969955369926	0.000067425633	0.982944317024	N\A	0.006932590803	
42000000	621.619874	1	-1.028300957795	0.977686481258	0.000067570709	0.982907619293	N\A	0.006940045024	
42050000	621.055893	1	-1.039629405328	0.981108927766	0.000067792634	0.982851482051	N\A	0.006951432426	
42100000	621.205558	1	-1.037053479776	0.980330712800	0.000067733670	0.982866397311	N\A	0.006948408696	
42150000	620.354064	1	-0.966319915449	0.958961338092	0.000068069821	0.982781366266	N\A	0.006965629220	
42200000	621.733676	1	-0.990839789772	0.966369057287	0.000067526016	0.982918924530	N\A	0.006937749503	
42250000	621.943453	1	-1.016694331788	0.974179994025	0.000067443709	0.982939744529	N\A	0.006933520028	
42300000	622.015952	1	-1.007342065753	0.971354573319	0.000067415288	0.982946933998	N\A	0.006932058925	
42350000	621.952401	1	-0.999834321644	0.969086402634	0.000067440201	0.982940632031	N\A	0.006933339679	
42400000	619.984001	1	-0.961889788982	0.957622948978	0.000068216432	0.982744280026	N\A	0.006973126622	
42450000	621.684733	1	-1.026563618334	0.977161612219	0.000067545234	0.982914063407	N\A	0.006938736644	
42500000	621.214294	1	-1.036896102787	0.980283167509	0.000067730230	0.982867267534	N\A	0.006948232238	
42550000	622.011679	1	-1.005783866610	0.970883824508	0.000067416963	0.982946510296	N\A	0.006932145042	
42600000	621.967548	1	-1.000865237835	0.969397853564	0.000067434262	0.982942134248	N\A	0.006933034404	
42650000	621.775626	1	-0.992164285305	0.966769201711	0.000067509549	0.982923090058	N\A	0.006936903504	
42700000	621.441563	1	-0.983524689632	0.964159086428	0.000067640795	0.982889890521	N\A	0.006943643311	
42750000	621.720074	1	-1.025545059493	0.976853894578	0.000067531357	0.982917573689	N\A	0.006938023831	
42800000	621.913432	1	-0.997643570574	0.968424553044	0.000067455482	0.982936766550	N\A	0.006934125147	
42850000	621.940338	1	-1.016878439995	0.974235615106	0.000067444931	0.982939435533	N\A	0.006933582818	
42900000	621.698649	1	-1.026169330330	0.977042493549	0.000067539769	0.982915445728	N\A	0.006938455953	
42950000	621.440376	1	-0.983499407500	0.964151448422	0.000067641262	0.982889772474	N\A	0.006943667264	
43000000	621.963672	1	-1.000587746647	0.969314020475	0.000067435782	0.982941749838	N\A	0.006933112524	
43050000	621.934321	1	-0.998753105180	0.968759755448	0.000067447290	0.982938838698	N\A	0.006933704097	
43100000	621.998465	1	-1.012300685808	0.972852626061	0.000067422142	0.982945200130	N\A	0.006932411324	
43150000	621.080224	1	-0.976751827850	0.962112931641	0.000067783045	0.982853907761	N\A	0.006950940758	
43200000	621.180528	1	-1.037499778308	0.980465544413	0.000067743528	0.982863903785	N\A	0.006948914294	
43250000	621.941173	1	-1.016829502254	0.974220830485	0.000067444604	0.982939518298	N\A	0.006933565999	
43300000	622.016284	1	-1.007719039299	0.971468461104	0.000067415157	0.982946966922	N\A	0.006932052233	
43350000	622.012758	1	-1.009921893199	0.972133967090	0.000067416540	0.982946617262	N\A	0.006932123301	
43400000	621.573858	1	-0.986527981249	0.965066413304	0.000067588789	0.982903045897	N\A	0.006940973434	
43450000	622.016237	1	-1.008336695118	0.971655061607	0.000067415176	0.982946962270	N\A	0.006932053179	
43500000	622.001976	1	-1.011854448337	0.972717812895	0.000067420766	0.982945548225	N\A	0.006932340577	
43550000	620.533141	1	-0.968638572819	0.959661829558	0.000067998987	0.982799284066	N\A	0.006962004041	
43600000	621.858606	1	-1.020796520893	0.975419309716	0.000067476988	0.982931326632	N\A	0.006935230391	
43650000	621.963476	1	-1.000573963941	0.969309856570	0.000067435859	0.982941730362	N\A	0.006933116481	
43700000	621.732626	1	-0.990807945622	0.966359436825	0.000067526429	0.982918820261	N\A	0.006937770679	
43750000	621.311035	1	-0.980883846301	0.963361259099	0.000067692146	0.982876901094	N\A	0.006946278503	
43800000	621.923860	1	-0.998181762950	0.968587146781	0.000067451393	0.982937800998	N\A	0.006933914955	
43850000	621.091694	1	-1.039032473848	0.980928588310	0.000067778525	0.982855051112	N\A	0.006950709000	
43900000	621.289108	1	-1.035511895209	0.979864983431	0.000067700776	0.982874718041	N\A	0.006946721285	
43950000	619.915164	1	-1.054865876817	0.985712030572	0.000068243739	0.982737372616	N\A	0.006974522143	
44000000	621.976364	1	-1.014436090880	0.973497755026	0.000067430806	0.982943008547	N\A	0.006932856725	
44050000	621.327279	1	-1.034778367202	0.979643376688	0.000067685754	0.982878518093	N\A	0.006945950514	
44100000	620.812551	1	-1.043424166840	0.982255366256	0.000067888614	0.982827203547	N\A	0.006956351530	
44150000	621.910621	1	-0.997503179261	0.968382139311	0.000067456585	0.982936487620	N\A	0.006934181822	
44200000	620.842556	1	-1.042978237796	0.982120646269	0.000067876772	0.982830198994	N\A	0.006955744806	
44250000	621.925337	1	-1.017716394519	0.974488770229	0.000067450814	0.982937947474	N\A	0.006933885192	
44300000	621.338674	1	-0.981421275519	0.963523622278	0.000067681270	0.982879652352	N\A	0.006945720433	
44350000	621.662211	1	-1.027184673051	0.977349239565	0.000067554079	0.982911825925	N\A	0.006939190959	
44400000	621.000314	1	-0.975442122829	0.961717255591	0.000067814544	0.982845939890	N\A	0.006952555638	
44450000	621.926421	1	-1.017658266880	0.974471209241	0.000067450388	0.982938055022	N\A	0.006933863339	
44500000	622.014150	1	-1.006474678022	0.971092526106	0.000067415994	0.982946755293	N\A	0.006932095247	
44550000	622.016189	1	-1.008403110297	0.971675126350	0.000067415195	0.982946957437	N\A	0.006932054161	
44600000	621.929610	1	-0.998491578311	0.968680745352	0.000067449138	0.982938371428	N\A	0.006933799046	
44650000	621.768878	1	-0.991943868962	0.966702611550	0.000067512198	0.982922420062	N\A	0.006937039584	
44700000	621.993173	1	-1.012897260899	0.973032857848	0.000067424216	0.982944675424	N\A	0.006932517964	
44750000	622.006974	1	-1.004865852797	0.970606482607	0.000067418806	0.982946043850	N\A	0.006932239845	
44800000	618.340979	1	-1.070129494909	0.990323334661	0.000068871189	0.982578655710	N\A	0.007006511530	
44850000	621.948955	1	-0.999617446171	0.969020882208	0.000067441552	0.982940290196	N\A	0.006933409144	
44900000	621.874128	1	-0.995826997302	0.967875746614	0.000067470898	0.982932866948	N\A	0.006934917458	
44950000	621.867094	1	-1.020447021470	0.975313722161	0.000067473658	0.982932168921	N\A	0.006935059272	
45000000	622.007308	1	-1.011054863807	0.972476249762	0.000067418676	0.982946076940	N\A	0.006932233119	
45050000	621.550047	1	-0.985957378399	0.964894028012	0.000067598146	0.982900678874	N\A	0.006941453896	
45100000	621.142009	1	-1.038173832417	0.980669183448	0.000067758701	0.982860065730	N\A	0.006949692441	
45150000	620.578806	1	-1.046725144539	0.983252627316	0.000067980936	0.982803850108	N\A	0.006961079925	
45200000	621.809579	1	-1.022653448736	0.975980307698	0.000067496224	0.982926460663	N\A	0.006936218875	
45250000	621.226561	1	-1.036673678642	0.980215970770	0.000067725400	0.982868489381	N\A	0.006947984471	
45300000	621.614650	1	-0.987542267650	0.965372840194	0.000067572761	0.982907100117	N\A	0.006940150424	
45350000	622.013761	1	-1.006346658770	0.971053850105	0.000067416146	0.982946716763	N\A	0.006932103078	
45400000	620.764247	1	-0.971846097559	0.960630857468	0.000067907682	0.982822380058	N\A	0.006957328410	
45450000	622.015750	1	-1.007196001985	0.971310445875	0.000067415367	0.982946913955	N\A	0.006932062999	
45500000	621.994214	1	-1.012785856929	0.972999201504	0.000067423809	0.982944778562	N\A	0.006932497003	
45550000	621.778324	1	-1.023723508812	0.976303584419	0.000067508490	0.982923357893	N\A	0.006936849105	
45600000	621.891439	1	-1.019385376849	0.974992987840	0.000067464108	0.982934584577	N\A	0.006934568486	
45650000	621.842841	1	-1.021421580280	0.975608146916	0.000067483172	0.982929762144	N\A	0.006935548220	
45700000	620.817599	1	-1.043349530071	0.982232817680	0.000067886621	0.982827707549	N\A	0.006956249449	
45750000	621.955618	1	-1.015934669972	0.973950491976	0.000067438939	0.982940951113	N\A	0.006933274837	
45800000	621.975153	1	-1.014533043246	0.973527045384	0.000067431281	0.982942888401	N\A	0.006932881142	
45850000	621.981077	1	-1.001932583478	0.969720310225	0.000067428958	0.982943475934	N\A	0.006932761740	
45900000	621.883230	1	-1.019754065476	0.975104372661	0.000067467328	0.982933770035	N\A	0.006934733979	
45950000	620.937172	1	-1.041533774318	0.981684258232	0.000067839443	0.982839641463	N\A	0.006953831900	
46000000	621.996410	1	-1.003435164972	0.970174256343	0.000067422947	0.982944996406	N\A	0.006932452729	
46050000	619.311993	1	-0.954759713515	0.955468876074	0.000068483477	0.982676729659	N\A	0.006986762019	
46100000	621.783045	1	-0.992410193412	0.966843493209	0.000067506637	0.982923826603	N\A	0.006936753905	
46150000	622.012079	1	-1.010096458847	0.972186705259	0.000067416806	0.982946549968	N\A	0.006932136978	
46200000	621.726075	1	-1.025366203319	0.976799860194	0.000067529001	0.982918169658	N\A	0.006937902803	
46250000	620.230994	1	-0.964797231056	0.958501318670	0.000068118543	0.982769041573	N\A	0.006968121691	
46300000	621.935283	1	-1.017169338104	0.974323498570	0.000067446913	0.982938934128	N\A	0.006933684705	
46350000	621.876704	1	-1.020039107191	0.975190486846	0.000067469888	0.982933122521	N\A	0.006934865535	
46400000	621.866908	1	-1.020454786617	0.975316068096	0.000067473731	0.982932150460	N\A	0.006935063023	
46450000	621.157667	1	-0.978075126853	0.962512714580	0.000067752533	0.982861626000	N\A	0.006949376114	
46500000	621.857567	1	-0.995138117719	0.967667628643	0.000067477395	0.982931223520	N\A	0.006935251339	
46550000	621.109256	1	-1.038735474549	0.980838861610	0.000067771605	0.982856801551	N\A	0.006950354169	
46600000	621.592249	1	-0.986979238048	0.965202742862	0.000067581562	0.982904873856	N\A	0.006940602369	
46650000	621.292846	1	-0.980535850525	0.963256125812	0.000067699305	0.982875090212	N\A	0.006946645801	
46700000	620.753958	1	-1.044279406652	0.982513743451	0.000067911744	0.982821352488	N\A	0.006957536502	
46750000	622.014585	1	-1.006632367620	0.971140165838	0.000067415823	0.982946798456	N\A	0.006932086474	
46800000	622.014176	1	-1.006483864998	0.971095301590	0.000067415984	0.982946757938	N\A	0.006932094709	
46850000	620.918798	1	-1.041819049596	0.981770442978	0.000067846691	0.982837808158	N\A	0.006954203342	
46900000	621.509880	1	-0.985026771506	0.964612881606	0.000067613934	0.982896685199	N\A	0.006942264463	
46950000	618.865895	1	-1.065477104154	0.988917797102	0.000068661326	0.982631741803	N\A	0.006995828310	
47000000	622.016188	1	-1.008403343607	0.971675196836	0.000067415195	0.982946957418	N\A	0.006932054165	
47050000	620.156259	1	-0.963897714425	0.958229564968	0.000068148148	0.982761553017	N\A	0.006969635695	
47100000	621.177983	1	-1.037544794709	0.980479144354	0.000067744531	0.982863650163	N\A	0.006948965717	
47150000	621.952873	1	-1.016112287297	0.974004152090	0.000067440016	0.982940678861	N\A	0.006933330163	
47200000	621.950152	1	-1.016284635612	0.974056220380	0.000067441083	0.982940408932	N\A	0.006933385015	
47250000	621.680504	1	-1.026681792946	0.977197314047	0.000067546894	0.982913643326	N\A	0.006938821943	
47300000	621.851233	1	-1.021092550424	0.975508743438	0.000067479880	0.982930594977	N\A	0.006935379030	
47350000	621.872449	1	-0.995755391908	0.967854113850	0.000067471557	0.982932700339	N\A	0.006934951308	
47400000	619.402387	1	-0.955663752422	0.955741996004	0.000068447495	0.982685831391	N\A	0.006984926338	
47450000	621.945958	1	-0.999433320432	0.968965255831	0.000067442727	0.982939992937	N\A	0.006933469550	
47500000	621.995420	1	-1.012653338022	0.972959166109	0.000067423336	0.982944898166	N\A	0.006932472695	
47550000	622.006188	1	-1.004737679936	0.970567760200	0.000067419115	0.982945965935	N\A	0.006932255681	
47600000	620.649810	1	-1.045752465615	0.982958770494	0.000067952878	0.982810947533	N\A	0.006959643242	
47650000	621.936942	1	-1.017074917996	0.974294973235	0.000067446263	0.982939098644	N\A	0.006933651275	
47700000	621.653025	1	-1.027432293531	0.977424048390	0.000067557687	0.982910913303	N\A	0.006939376256	
47750000	621.548934	1	-1.030045699767	0.978213586676	0.000067598584	0.982900568246	N\A	0.006941476350	
47800000	621.944331	1	-0.999334988505	0.968935548693	0.000067443365	0.982939831538	N\A	0.006933502347	
47850000	620.932049	1	-0.974363212518	0.961391305118	0.000067841464	0.982839130299	N\A	0.006953935468	
47900000	621.407595	1	-0.982810966223	0.963943462868	0.000067654155	0.982886511145	N\A	0.006944328989	
47950000	621.446327	1	-1.032350309431	0.978909834178	0.000067638922	0.982890364480	N\A	0.006943547139	
48000000	621.814398	1	-1.022481434290	0.975928340274	0.000067494333	0.982926939061	N\A	0.006936121698	
48050000	621.449518	1	-1.032281913052	0.978889170892	0.000067637667	0.982890681897	N\A	0.006943482731	
48100000	621.903858	1	-1.018803805679	0.974817288900	0.000067459237	0.982935816728	N\A	0.006934318138	
48150000	621.477135	1	-1.031681774370	0.978707862506	0.000067626808	0.982893428776	N\A	0.006942925325	
48200000	621.984785	1	-1.013717027727	0.973280518271	0.000067427504	0.982943843668	N\A	0.006932687005	
48250000	622.015756	1	-1.007200014615	0.971311658134	0.000067415364	0.982946914560	N\A	0.006932062876	
48300000	621.447981	1	-0.983661895658	0.964200537852	0.000067638271	0.982890529036	N\A	0.006943513749	
48350000	620.089282	1	-0.963106559003	0.957990548360	0.000068174690	0.982754838996	N\A	0.006970992828	
48400000	620.933792	1	-0.974390337255	0.961399499794	0.000067840777	0.982839304219	N\A	0.006953900230	
48450000	621.487350	1	-0.984520859623	0.964460040155	0.000067622791	0.982894444773	N\A	0.006942719144	
48500000	621.722555	1	-1.025471324075	0.976831618311	0.000067530382	0.982917820123	N\A	0.006937973786	
48550000	622.016212	1	-1.007604616196	0.971433892647	0.000067415186	0.982946959794	N\A	0.006932053682	
48600000	621.504461	1	-0.984904077389	0.964575814386	0.000067616065	0.982896146334	N\A	0.006942373825	
48650000	621.694340	1	-1.026292331666	0.977079653583	0.000067541461	0.982915017684	N\A	0.006938542872	
48700000	621.912692	1	-0.997606426278	0.968413331351	0.000067455772	0.982936693117	N\A	0.006934140068	
48750000	622.016293	1	-1.007736505149	0.971473737726	0.000067415154	0.982946967791	N\A	0.006932052057	
48800000	621.862680	1	-1.020629951688	0.975368987358	0.000067475389	0.982931730968	N\A	0.006935148247	
48850000	621.751590	1	-0.991392475871	0.966536029734	0.000067518984	0.982920703410	N\A	0.006937388234	
48900000	621.671961	1	-0.989058484035	0.965830905560	0.000067550249	0.982912794650	N\A	0.006938994266	
48950000	621.546140	1	-1.030111618953	0.978233501575	0.000067599682	0.982900290461	N\A	0.006941532733	
49000000	622.013734	1	-1.009638693585	0.972048409423	0.000067416157	0.982946714068	N\A	0.006932103625	
49050000	620.440760	1	-0.967426185975	0.959295554381	0.000068035519	0.982790043079	N\A	0.006963873939	
49100000	621.351059	1	-0.981665636955	0.963597446510	0.000067676396	0.982880885088	N\A	0.006945470368	
49150000	621.696308	1	-1.026236246691	0.977062709705	0.000067540688	0.982915213218	N\A	0.006938503167	
49200000	620.950487	1	-1.041325555419	0.981621353050	0.000067834192	0.982840969769	N\A	0.006953562763	
49250000	621.851617	1	-1.021077287750	0.975504132419	0.000067479729	0.982930633109	N\A	0.006935371283	
49300000	622.015189	1	-1.006887746798	0.971217318650	0.000067415587	0.982946858296	N\A	0.006932074311	
49350000	621.972050	1	-1.014775049107	0.973600157972	0.000067432497	0.982942580675	N\A	0.006932943680	
49400000	622.016235	1	-1.007636094788	0.971443402671	0.000067415177	0.982946962004	N\A	0.006932053233	
49450000	621.998235	1	-1.012328327245	0.972860976838	0.000067422232	0.982945177319	N\A	0.006932415960	
49500000	622.010079	1	-1.010542466736	0.972321449066	0.000067417590	0.982946351636	N\A	0.006932177289	
49550000	621.459712	1	-1.032062115730	0.978822767744	0.000067633658	0.982891695899	N\A	0.006943276971	
49600000	620.998837	1	-0.975418402986	0.961710089569	0.000067815126	0.982845792568	N\A	0.006952585493	
49650000	621.955433	1	-1.000029978600	0.969145512716	0.000067439012	0.982940932723	N\A	0.006933278575	
49700000	620.898771	1	-1.042127304431	0.981863570097	0.000067854591	0.982835809725	N\A	0.006954608218	
49750000	621.806013	1	-1.022779433384	0.976018369023	0.000067497623	0.982926106700	N\A	0.006936290774	
49800000	621.999865	1	-1.003848267755	0.970299059161	0.000067421593	0.982945338945	N\A	0.006932383111	
49850000	621.766073	1	-1.024123631646	0.976424465854	0.000067513299	0.982922141580	N\A	0.006937096145	
49900000	621.838116	1	-1.021603351552	0.975663061983	0.000067485026	0.982929293192	N\A	0.006935643485	
49950000	620.128069	1	-1.052413731982	0.984971211100	0.000068159318	0.982758727415	N\A	0.006970206878	
50000000	622.005188	1	-1.004581445317	0.970520560032	0.000067419507	0.982945866724	N\A	0.006932275845	
50050000	621.784512	1	-0.992459288037	0.966858325227	0.000067506061	0.982923972270	N\A	0.006936724318	
50100000	622.002281	1	-1.004163632593	0.970394334289	0.000067420646	0.982945578528	N\A	0.006932334418	
50150000	621.971697	1	-1.014802001796	0.973608300671	0.000067432636	0.982942545711	N\A	0.006932950785	
50200000	621.952370	1	-0.999832296008	0.969085790668	0.000067440213	0.982940628880	N\A	0.006933340320	
50250000	621.379421	1	-0.982233881560	0.963769119350	0.000067665238	0.982883707683	N\A	0.006944897761	
50300000	621.937990	1	-1.017014751017	0.974276796140	0.000067445852	0.982939202591	N\A	0.006933630152	
50350000	621.888846	1	-1.019503105748	0.975028555013	0.000067465125	0.982934327298	N\A	0.006934620759	
50400000	621.873197	1	-0.995787234749	0.967863733917	0.000067471264	0.982932774551	N\A	0.006934936230	
50450000	621.914612	1	-0.997703030517	0.968442516536	0.000067455020	0.982936883552	N\A	0.006934101374	
50500000	620.908957	1	-0.974005898425	0.961283356666	0.000067850573	0.982836826147	N\A	0.006954402297	
50550000	621.988438	1	-1.013375429326	0.973177317701	0.000067426073	0.982944205842	N\A	0.006932613400	
50600000	621.865684	1	-1.020505761783	0.975331468244	0.000067474211	0.982932028987	N\A	0.006935087701	
50650000	621.977005	1	-1.001592589787	0.969617594454	0.000067430554	0.982943072139	N\A	0.006932843802	
50700000	621.878301	1	-1.019969950172	0.975169593762	0.000067469261	0.982933281045	N\A	0.006934833327	
50750000	621.980160	1	-1.001854315154	0.969696664518	0.000067429318	0.982943384932	N\A	0.006932780234	
50800000	622.007751	1	-1.010978902795	0.972453301119	0.000067418502	0.982946120825	N\A	0.006932224200	
50850000	621.670647	1	-1.026954411515	0.977279675065	0.000067550766	0.982912664074	N\A	0.006939020779	
50900000	621.737796	1	-1.025011453073	0.976692686308	0.000067524399	0.982919333670	N\A	0.006937666414	
50950000	621.731802	1	-0.990782988542	0.966351897021	0.000067526752	0.982918738407	N\A	0.006937787302	
51000000	621.848057	1	-0.994758731919	0.967553012090	0.000067481126	0.982930279780	N\A	0.006935443063	
