Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-003.txt
Log File Name:                   STR_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            596888156
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	501.171306	1	-1.337988002564	1.005608731254	0.000136109126	0.967522283486	N\A	0.009849783236	
39400000	499.648236	1	-1.365241086467	1.013842182620	0.000137319733	0.967233414303	N\A	0.009893490127	
39450000	501.549379	1	-1.257252189326	0.981217568984	0.000135810273	0.967593594334	N\A	0.009838963781	
39500000	502.147689	1	-1.295295170064	0.992710764868	0.000135338672	0.967706125582	N\A	0.009821866024	
39550000	500.662922	1	-1.236868721887	0.975059503040	0.000136512022	0.967426146369	N\A	0.009864350610	
39600000	500.874406	1	-1.344418259277	1.007551381345	0.000136344276	0.967466173183	N\A	0.009858288080	
39650000	501.703671	1	-1.262143251546	0.982695211773	0.000135688500	0.967622651298	N\A	0.009834551775	
39700000	501.939800	1	-1.271717632247	0.985587735722	0.000135502349	0.967667069803	N\A	0.009827803446	
39750000	502.144546	1	-1.289073976385	0.990831274980	0.000135341145	0.967705535472	N\A	0.009821955761	
39800000	500.901125	1	-1.343872249354	1.007386425842	0.000136323097	0.967471226731	N\A	0.009857522396	
39850000	502.118683	1	-1.284513714259	0.989453570477	0.000135361497	0.967700679201	N\A	0.009822694221	
39900000	502.150830	1	-1.293056976734	0.992034582459	0.000135336200	0.967706715377	N\A	0.009821776333	
39950000	501.841605	1	-1.267295838567	0.984251864033	0.000135579729	0.967648605688	N\A	0.009830609189	
40000000	500.704724	1	-1.347761316592	1.008561355112	0.000136478849	0.967434062013	N\A	0.009863151988	
40050000	501.162425	1	-1.247230013051	0.978189761150	0.000136116154	0.967520606437	N\A	0.009850037539	
40100000	501.076646	1	-1.245291689219	0.977604172559	0.000136184055	0.967504404416	N\A	0.009852494029	
40150000	500.549636	1	-1.234772359994	0.974426169442	0.000136601964	0.967404684860	N\A	0.009867599672	
40200000	501.984161	1	-1.311368560782	0.997566710024	0.000135467405	0.967675407912	N\A	0.009826536153	
40250000	502.110617	1	-1.283544203832	0.989160670892	0.000135367845	0.967699164391	N\A	0.009822924556	
40300000	501.752581	1	-1.321558126249	1.000645087944	0.000135649921	0.967631856856	N\A	0.009833153591	
40350000	502.065432	1	-1.279356375074	0.987895482537	0.000135403411	0.967690677850	N\A	0.009824214881	
40400000	501.652808	1	-1.324974031904	1.001677069982	0.000135728631	0.967613075425	N\A	0.009836005993	
40450000	501.459119	1	-1.330743695453	1.003420147734	0.000135881561	0.967576584062	N\A	0.009841545701	
40500000	501.950626	1	-1.272263429763	0.985752627054	0.000135493820	0.967669104946	N\A	0.009827494143	
40550000	501.947313	1	-1.313328508172	0.998158831326	0.000135496430	0.967668482186	N\A	0.009827588792	
40600000	502.095851	1	-1.281994315816	0.988692432962	0.000135379466	0.967696391439	N\A	0.009823346184	
40650000	500.938908	1	-1.343090195536	1.007150158926	0.000136293155	0.967478371514	N\A	0.009856439759	
40700000	501.647256	1	-1.325153603236	1.001731320423	0.000135733012	0.967612030010	N\A	0.009836164740	
40750000	501.479149	1	-1.255235420316	0.980608281256	0.000135865738	0.967580359575	N\A	0.009840972690	
40800000	501.905981	1	-1.270097221706	0.985098192174	0.000135528994	0.967660711873	N\A	0.009828769665	
40850000	501.190753	1	-1.337535072343	1.005471896136	0.000136093738	0.967525955242	N\A	0.009849226439	
40900000	500.903770	1	-1.343817879868	1.007370000232	0.000136321001	0.967471727006	N\A	0.009857446594	
40950000	502.113577	1	-1.283887619782	0.989264420565	0.000135365516	0.967699720306	N\A	0.009822840026	
41000000	501.990812	1	-1.274430885893	0.986407438990	0.000135462167	0.967676657723	N\A	0.009826346182	
41050000	501.148435	1	-1.338515020883	1.005767949187	0.000136127226	0.967517964655	N\A	0.009850438118	
41100000	502.135507	1	-1.287046412226	0.990218725922	0.000135348258	0.967703838336	N\A	0.009822213839	
41150000	501.612957	1	-1.259181614137	0.981800469084	0.000135760082	0.967605570854	N\A	0.009837145507	
41200000	502.104605	1	-1.302539760889	0.994899434101	0.000135372577	0.967698035389	N\A	0.009823096223	
41250000	502.013606	1	-1.275782949988	0.986815912175	0.000135444217	0.967680941009	N\A	0.009825695098	
41300000	501.881242	1	-1.316441724409	0.999099367618	0.000135548489	0.967656060194	N\A	0.009829476524	
41350000	502.149827	1	-1.291224365174	0.991480930688	0.000135336990	0.967706527067	N\A	0.009821804970	
41400000	501.549904	1	-1.257267701784	0.981222255465	0.000135809859	0.967593693296	N\A	0.009838948758	
41450000	502.070963	1	-1.279795932786	0.988028277675	0.000135399057	0.967691716844	N\A	0.009824056918	
41500000	497.914318	1	-1.198105601688	0.963348745237	0.000138711042	0.966901426546	N\A	0.009943483738	
41550000	502.150469	1	-1.293645164767	0.992212280424	0.000135336484	0.967706647702	N\A	0.009821786625	
41600000	500.198559	1	-1.356720851169	1.011268127397	0.000136881073	0.967338085243	N\A	0.009877675400	
41650000	502.089983	1	-1.303986080025	0.995336382752	0.000135384085	0.967695289289	N\A	0.009823513762	
41700000	502.117600	1	-1.284377000588	0.989412267798	0.000135362349	0.967700475837	N\A	0.009822725144	
41750000	502.090739	1	-1.303915920666	0.995315186851	0.000135383491	0.967695431187	N\A	0.009823492187	
41800000	502.150677	1	-1.293374135303	0.992130399492	0.000135336321	0.967706686620	N\A	0.009821780706	
41850000	501.343215	1	-1.333813379179	1.004347532384	0.000135973157	0.967554727880	N\A	0.009844862168	
41900000	498.938697	1	-1.374966948148	1.016780470611	0.000137887378	0.967097965484	N\A	0.009913917637	
41950000	498.674393	1	-1.207106303234	0.966067954509	0.000138099425	0.967047367800	N\A	0.009921537661	
42000000	501.825608	1	-1.318777183772	0.999804935148	0.000135592340	0.967645596576	N\A	0.009831066367	
42050000	501.984275	1	-1.311362168739	0.997564778919	0.000135467315	0.967675429368	N\A	0.009826532892	
42100000	502.150874	1	-1.292875755529	0.991979833573	0.000135336166	0.967706723682	N\A	0.009821775070	
42150000	502.150107	1	-1.293987759980	0.992315782143	0.000135336769	0.967706579594	N\A	0.009821796982	
42200000	501.721420	1	-1.322666607795	1.000979972206	0.000135674498	0.967625992302	N\A	0.009834044350	
42250000	501.457085	1	-1.330799691044	1.003437064608	0.000135883168	0.967576200556	N\A	0.009841603904	
42300000	502.010078	1	-1.275566745397	0.986750594430	0.000135446995	0.967680278177	N\A	0.009825795855	
42350000	501.796002	1	-1.265484662767	0.983704688238	0.000135615681	0.967640027026	N\A	0.009831912500	
42400000	501.852266	1	-1.267738101050	0.984385476312	0.000135571326	0.967650610801	N\A	0.009830304538	
42450000	501.289062	1	-1.335172287009	1.004758073135	0.000136015974	0.967544510971	N\A	0.009846412103	
42500000	502.130165	1	-1.286135765015	0.989943609551	0.000135352461	0.967702835352	N\A	0.009822366357	
42550000	501.920970	1	-1.314622744380	0.998549834080	0.000135517184	0.967663529893	N\A	0.009828341420	
42600000	501.865675	1	-1.317117684814	0.999303582566	0.000135560758	0.967653132601	N\A	0.009829921369	
42650000	500.953597	1	-1.242640480281	0.976803213668	0.000136281516	0.967481148754	N\A	0.009856018896	
42700000	500.724467	1	-1.238040705344	0.975413571917	0.000136463184	0.967437799909	N\A	0.009862585929	
42750000	502.150734	1	-1.292146079825	0.991759390652	0.000135336276	0.967706697319	N\A	0.009821779079	
42800000	500.734159	1	-1.238227525906	0.975470012429	0.000136455495	0.967439634707	N\A	0.009862308059	
42850000	502.125366	1	-1.285413835168	0.989725506737	0.000135356238	0.967701934177	N\A	0.009822503391	
42900000	501.979106	1	-1.311649435903	0.997651565436	0.000135471387	0.967674457836	N\A	0.009826680561	
42950000	501.496397	1	-1.255720608827	0.980754861952	0.000135852114	0.967583610416	N\A	0.009840479282	
43000000	501.868842	1	-1.268441730352	0.984598050333	0.000135558261	0.967653728345	N\A	0.009829830848	
43050000	501.996970	1	-1.274786137780	0.986514764427	0.000135457317	0.967677815009	N\A	0.009826170273	
43100000	501.748252	1	-1.321714627738	1.000692368736	0.000135653335	0.967631042271	N\A	0.009833277322	
43150000	501.663455	1	-1.260796529383	0.982288352444	0.000135720230	0.967615080122	N\A	0.009835701572	
43200000	501.922482	1	-1.270872875922	0.985332525701	0.000135515993	0.967663814226	N\A	0.009828298210	
43250000	502.113102	1	-1.283831585305	0.989247491943	0.000135365890	0.967699631048	N\A	0.009822853599	
43300000	498.485250	1	-1.380639231691	1.018494128810	0.000138251372	0.967011110883	N\A	0.009926994364	
43350000	501.800486	1	-1.265657402459	0.983756874767	0.000135612145	0.967640870675	N\A	0.009831784337	
43400000	502.012144	1	-1.275693012219	0.986788741002	0.000135445368	0.967680666303	N\A	0.009825736856	
43450000	502.131136	1	-1.299131838779	0.993869863977	0.000135351698	0.967703017513	N\A	0.009822338657	
43500000	500.717440	1	-1.347517746388	1.008487769919	0.000136468759	0.967436469511	N\A	0.009862787406	
43550000	502.004975	1	-1.275258707832	0.986657532950	0.000135451013	0.967679319278	N\A	0.009825941616	
43600000	501.407103	1	-1.253272751021	0.980015337637	0.000135922660	0.967566777108	N\A	0.009843033951	
43650000	502.040181	1	-1.277510144581	0.987337716339	0.000135423291	0.967685934166	N\A	0.009824936055	
43700000	502.134381	1	-1.286842784184	0.990157207688	0.000135349143	0.967703627014	N\A	0.009822245974	
43750000	501.569461	1	-1.257850155741	0.981398221104	0.000135794418	0.967597377726	N\A	0.009838389423	
43800000	499.987768	1	-1.225314894647	0.971568966886	0.000137048927	0.967298032541	N\A	0.009883729949	
43850000	501.233147	1	-1.248891761394	0.978691793295	0.000136060199	0.967533958360	N\A	0.009848012710	
43900000	501.919457	1	-1.270728641401	0.985288950892	0.000135518376	0.967663245531	N\A	0.009828384635	
43950000	502.022808	1	-1.276360431816	0.986990375680	0.000135436970	0.967682670192	N\A	0.009825432240	
44000000	501.792043	1	-1.320090327177	1.000201649971	0.000135618803	0.967639282187	N\A	0.009832025652	
44050000	501.179445	1	-1.337798989813	1.005551628458	0.000136102686	0.967523820239	N\A	0.009849550202	
44100000	502.052325	1	-1.307054988787	0.996263533277	0.000135413730	0.967688215648	N\A	0.009824589212	
44150000	502.150778	1	-1.293188096506	0.992074195160	0.000135336241	0.967706705683	N\A	0.009821777807	
44200000	502.106502	1	-1.283087151781	0.989022590525	0.000135371084	0.967698391606	N\A	0.009823042060	
44250000	502.150718	1	-1.292117133546	0.991750645668	0.000135336289	0.967706694297	N\A	0.009821779539	
44300000	502.129635	1	-1.286052098681	0.989918333047	0.000135352879	0.967702735717	N\A	0.009822381507	
44350000	499.448601	1	-1.368100332097	1.014705991645	0.000137479208	0.967195361045	N\A	0.009899233330	
44400000	501.409931	1	-1.253347959275	0.980038058864	0.000135920425	0.967567310352	N\A	0.009842953035	
44450000	502.089470	1	-1.281389926871	0.988509840526	0.000135384489	0.967695192960	N\A	0.009823528408	
44500000	502.144719	1	-1.296299450546	0.993014168862	0.000135341009	0.967705567952	N\A	0.009821950822	
44550000	502.082007	1	-1.304701782363	0.995552604168	0.000135390364	0.967693791175	N\A	0.009823741539	
44600000	502.150391	1	-1.293729034102	0.992237618257	0.000135336546	0.967706632981	N\A	0.009821788863	
44650000	502.150573	1	-1.291902111935	0.991685685314	0.000135336403	0.967706667132	N\A	0.009821783670	
44700000	502.143880	1	-1.296535492004	0.993085479539	0.000135341669	0.967705410548	N\A	0.009821974759	
44750000	502.010510	1	-1.309830303351	0.997101985819	0.000135446654	0.967680359377	N\A	0.009825783512	
44800000	499.926924	1	-1.361055835574	1.012577773065	0.000137097416	0.967286462442	N\A	0.009885478248	
44850000	501.986956	1	-1.311211483803	0.997519255370	0.000135465204	0.967675933044	N\A	0.009826456334	
44900000	502.065602	1	-1.306053775656	0.995961055963	0.000135403278	0.967690709647	N\A	0.009824210047	
44950000	501.944679	1	-1.313461555989	0.998199026510	0.000135498505	0.967667986990	N\A	0.009827664052	
45000000	502.133526	1	-1.286692609479	0.990111838286	0.000135349816	0.967703466385	N\A	0.009822270400	
45050000	501.894745	1	-1.315839511442	0.998917432568	0.000135537848	0.967658599129	N\A	0.009829090720	
45100000	502.087981	1	-1.304169926548	0.995391924775	0.000135385661	0.967694913258	N\A	0.009823570935	
45150000	502.127890	1	-1.299639321162	0.994023179893	0.000135354252	0.967702408047	N\A	0.009822431333	
45200000	501.563090	1	-1.257659352099	0.981340577261	0.000135799448	0.967596177483	N\A	0.009838571636	
45250000	501.699178	1	-1.323433498380	1.001211658145	0.000135692044	0.967621805574	N\A	0.009834680218	
45300000	501.833785	1	-1.318447156374	0.999705230302	0.000135585894	0.967647134756	N\A	0.009830832672	
45350000	502.058736	1	-1.306580507490	0.996120187346	0.000135408682	0.967689420057	N\A	0.009824406106	
45400000	502.130816	1	-1.299183599156	0.993885501347	0.000135351949	0.967702957473	N\A	0.009822347787	
45450000	501.943261	1	-1.313532829457	0.998220558996	0.000135499622	0.967667720403	N\A	0.009827704568	
45500000	502.147214	1	-1.289943261269	0.991093895345	0.000135339045	0.967706036519	N\A	0.009821879568	
45550000	501.998106	1	-1.310570923284	0.997325735110	0.000135456422	0.967678028563	N\A	0.009826137812	
45600000	501.952108	1	-1.272339250463	0.985775533307	0.000135492653	0.967669383422	N\A	0.009827451820	
45650000	500.381383	1	-1.231789440104	0.973524997086	0.000136735656	0.967372784002	N\A	0.009872427175	
45700000	502.135966	1	-1.298291765495	0.993616068753	0.000135347896	0.967703924551	N\A	0.009822200729	
45750000	501.604808	1	-1.326495207381	1.002136633544	0.000135766514	0.967604035932	N\A	0.009837378558	
45800000	502.126606	1	-1.299830002433	0.994080786767	0.000135355262	0.967702167069	N\A	0.009822467977	
45850000	502.150811	1	-1.292314052908	0.991810137137	0.000135336215	0.967706711877	N\A	0.009821776865	
45900000	502.148891	1	-1.294752730751	0.992546888086	0.000135337726	0.967706351285	N\A	0.009821831701	
45950000	501.681891	1	-1.324016647091	1.001387833677	0.000135705683	0.967618551123	N\A	0.009835174465	
46000000	501.737680	1	-1.322093380498	1.000806794041	0.000135661673	0.967629052635	N\A	0.009833579530	
46050000	499.802012	1	-1.222461660255	0.970706973921	0.000137197017	0.967262696091	N\A	0.009889068491	
46100000	500.933219	1	-1.343208705079	1.007185961941	0.000136297662	0.967477295895	N\A	0.009856602753	
46150000	502.106920	1	-1.283132656178	0.989036337896	0.000135370755	0.967698470230	N\A	0.009823030105	
46200000	502.147687	1	-1.295295976943	0.992711008635	0.000135338674	0.967706125207	N\A	0.009821866081	
46250000	501.968485	1	-1.273197004037	0.986034669938	0.000135479752	0.967672461748	N\A	0.009826983953	
46300000	502.087480	1	-1.281207897946	0.988454847619	0.000135386056	0.967694819124	N\A	0.009823585248	
46350000	502.132904	1	-1.298837699829	0.993781001419	0.000135350306	0.967703349546	N\A	0.009822288167	
46400000	502.138567	1	-1.287641278534	0.990398441466	0.000135345850	0.967704412940	N\A	0.009822126462	
46450000	502.150607	1	-1.293476259830	0.992161252416	0.000135336376	0.967706673508	N\A	0.009821782700	
46500000	502.103745	1	-1.302630699216	0.994926907552	0.000135373254	0.967697873816	N\A	0.009823120791	
46550000	501.260023	1	-1.335883534084	1.004972948568	0.000136038940	0.967539031003	N\A	0.009847243330	
46600000	502.110175	1	-1.283494085013	0.989145529455	0.000135368193	0.967699081485	N\A	0.009822937162	
46650000	501.928399	1	-1.271157773345	0.985418596293	0.000135511331	0.967664926534	N\A	0.009828129171	
46700000	501.952554	1	-1.272362134271	0.985782446753	0.000135492302	0.967669467267	N\A	0.009827439077	
46750000	501.822887	1	-1.318886054187	0.999837826077	0.000135594484	0.967645084858	N\A	0.009831144111	
46800000	502.023609	1	-1.309011775432	0.996854699683	0.000135436340	0.967682820550	N\A	0.009825409383	
46850000	501.967781	1	-1.273159320330	0.986023285283	0.000135480307	0.967672329289	N\A	0.009827004086	
46900000	501.913077	1	-1.270427490152	0.985197969843	0.000135523403	0.967662046069	N\A	0.009828566914	
46950000	501.744141	1	-1.263560870657	0.983123489837	0.000135656578	0.967630268461	N\A	0.009833394858	
47000000	502.086648	1	-1.304290713781	0.995428415904	0.000135386711	0.967694662894	N\A	0.009823609001	
47050000	501.906481	1	-1.315303066402	0.998755366720	0.000135528600	0.967660805828	N\A	0.009828755388	
47100000	499.731344	1	-1.221405378432	0.970387859759	0.000137253398	0.967249242804	N\A	0.009891100222	
47150000	502.053573	1	-1.278459494785	0.987624525302	0.000135412748	0.967688450025	N\A	0.009824553580	
47200000	502.108599	1	-1.302106014019	0.994768394480	0.000135369433	0.967698785565	N\A	0.009822982158	
47250000	502.107812	1	-1.302193138587	0.994794715755	0.000135370053	0.967698637598	N\A	0.009823004656	
47300000	502.037337	1	-1.308107319867	0.996581453876	0.000135425530	0.967685399880	N\A	0.009825017278	
47350000	502.150784	1	-1.292247985982	0.991790177604	0.000135336237	0.967706706757	N\A	0.009821777644	
47400000	501.899529	1	-1.269801034944	0.985008710950	0.000135534078	0.967659498662	N\A	0.009828954027	
47450000	501.025291	1	-1.244167820863	0.977264639775	0.000136224722	0.967494700602	N\A	0.009853964992	
47500000	502.150178	1	-1.291495373221	0.991562805150	0.000135336713	0.967706592992	N\A	0.009821794944	
47550000	501.980186	1	-1.311589768747	0.997633539343	0.000135470536	0.967674660851	N\A	0.009826649704	
47600000	502.132670	1	-1.298877355589	0.993792981854	0.000135350490	0.967703305690	N\A	0.009822294836	
47650000	501.960661	1	-1.312640760459	0.997951055304	0.000135485915	0.967670991154	N\A	0.009827207468	
47700000	500.565825	1	-1.235067350001	0.974515289113	0.000136589107	0.967407752632	N\A	0.009867135307	
47750000	501.747039	1	-1.263665040224	0.983154960590	0.000135654292	0.967630813923	N\A	0.009833312007	
47800000	501.698103	1	-1.261953314751	0.982637829814	0.000135692892	0.967621603255	N\A	0.009834710944	
47850000	501.369039	1	-1.333149455948	1.004146953996	0.000135952744	0.967559598732	N\A	0.009844123160	
47900000	501.539746	1	-1.256968872989	0.981131976055	0.000135817880	0.967591779299	N\A	0.009839239310	
47950000	502.128542	1	-1.285882980497	0.989867240615	0.000135353739	0.967702530475	N\A	0.009822412717	
48000000	501.940689	1	-1.313661481389	0.998259426136	0.000135501649	0.967667236889	N\A	0.009827778052	
48050000	501.648187	1	-1.260299826275	0.982138293064	0.000135732278	0.967612205308	N\A	0.009836138121	
48100000	501.195593	1	-1.337421629501	1.005437623826	0.000136089909	0.967526869105	N\A	0.009849087852	
48150000	501.569548	1	-1.327570624513	1.002461528689	0.000135794349	0.967597394083	N\A	0.009838386940	
48200000	501.893002	1	-1.315918118886	0.998941180727	0.000135539222	0.967658271423	N\A	0.009829140517	
48250000	499.543577	1	-1.218669981590	0.969561466792	0.000137403315	0.967213470349	N\A	0.009896500592	
48300000	501.850848	1	-1.317744553079	0.999492966248	0.000135572444	0.967650344144	N\A	0.009830345053	
48350000	502.127937	1	-1.285791154242	0.989839498910	0.000135354215	0.967702416878	N\A	0.009822429991	
48400000	502.143464	1	-1.288775953546	0.990741239058	0.000135341996	0.967705332394	N\A	0.009821986643	
48450000	501.596393	1	-1.258668462266	0.981645440355	0.000135773157	0.967602450956	N\A	0.009837619202	
48500000	501.633623	1	-1.325590418885	1.001863287155	0.000135743771	0.967609462762	N\A	0.009836554566	
48550000	502.123357	1	-1.300291420299	0.994220186094	0.000135357819	0.967701556868	N\A	0.009822560764	
48600000	501.900040	1	-1.315599011696	0.998844774994	0.000135533675	0.967659594843	N\A	0.009828939411	
48650000	501.987545	1	-1.311178171540	0.997509191375	0.000135464740	0.967676043841	N\A	0.009826439493	
48700000	502.120587	1	-1.300663563822	0.994332614677	0.000135359998	0.967701036817	N\A	0.009822639842	
48750000	502.058747	1	-1.278843671618	0.987740589278	0.000135408674	0.967689422031	N\A	0.009824405806	
48800000	501.280546	1	-1.250041304335	0.979039082648	0.000136022709	0.967542904011	N\A	0.009846655862	
48850000	501.901156	1	-1.315548008057	0.998829366243	0.000135532796	0.967659804670	N\A	0.009828907526	
48900000	501.596026	1	-1.258657182753	0.981642032692	0.000135773446	0.967602381846	N\A	0.009837629695	
48950000	502.108337	1	-1.283288277465	0.989083352769	0.000135369639	0.967698736301	N\A	0.009822989648	
49000000	501.902579	1	-1.269940559211	0.985050862740	0.000135531675	0.967660072134	N\A	0.009828866882	
49050000	501.979035	1	-1.273770059324	0.986207796137	0.000135471442	0.967674444570	N\A	0.009826682578	
49100000	501.035410	1	-1.244387239450	0.977330928502	0.000136216707	0.967496612983	N\A	0.009853675119	
49150000	500.852450	1	-1.240560673733	0.976174881618	0.000136361681	0.967462019962	N\A	0.009858917307	
49200000	501.452422	1	-1.254495661099	0.980384791997	0.000135886852	0.967575321538	N\A	0.009841737308	
49250000	502.150181	1	-1.291497674175	0.991563500293	0.000135336711	0.967706593495	N\A	0.009821794868	
49300000	501.907956	1	-1.270188629361	0.985125807415	0.000135527438	0.967661083100	N\A	0.009828713252	
49350000	502.146148	1	-1.295856265867	0.992880277978	0.000135339884	0.967705836406	N\A	0.009821909999	
49400000	502.133683	1	-1.286719947207	0.990120097309	0.000135349693	0.967703495928	N\A	0.009822265907	
49450000	501.934981	1	-1.271479188964	0.985515699428	0.000135506146	0.967666163883	N\A	0.009827941125	
49500000	502.009902	1	-1.275555994929	0.986747346597	0.000135447134	0.967680244999	N\A	0.009825800899	
49550000	502.150320	1	-1.293799315243	0.992258850950	0.000135336602	0.967706619671	N\A	0.009821790887	
49600000	501.757462	1	-1.321380646824	1.000591469490	0.000135646072	0.967632775297	N\A	0.009833014083	
49650000	502.059670	1	-1.306510062234	0.996098905072	0.000135407948	0.967689595419	N\A	0.009824379446	
49700000	500.491513	1	-1.351698198168	1.009750729610	0.000136648133	0.967393668273	N\A	0.009869267060	
49750000	502.145439	1	-1.296083525133	0.992948935460	0.000135340442	0.967705703162	N\A	0.009821930261	
49800000	501.835295	1	-1.267037638038	0.984173858861	0.000135584703	0.967647418795	N\A	0.009830789518	
49850000	501.828694	1	-1.266770296517	0.984093092097	0.000135589906	0.967646177241	N\A	0.009830978148	
49900000	501.989524	1	-1.311065908739	0.997475275569	0.000135463181	0.967676415759	N\A	0.009826382961	
49950000	501.847427	1	-1.317887005024	0.999536002521	0.000135575140	0.967649700624	N\A	0.009830442829	
50000000	502.135659	1	-1.287074501905	0.990227212117	0.000135348138	0.967703866901	N\A	0.009822209496	
50050000	502.116231	1	-1.301216066323	0.994499531657	0.000135363427	0.967700218759	N\A	0.009822764234	
50100000	501.289704	1	-1.250266963448	0.979107256707	0.000136015466	0.967544632151	N\A	0.009846393722	
50150000	501.221062	1	-1.248603421275	0.978604682626	0.000136069758	0.967531677217	N\A	0.009848358676	
50200000	501.378441	1	-1.332905023348	1.004073108264	0.000135945312	0.967561372026	N\A	0.009843854101	
50250000	502.140244	1	-1.287998881517	0.990506477195	0.000135344530	0.967704727717	N\A	0.009822078595	
50300000	500.521852	1	-1.234269500516	0.974274250156	0.000136624031	0.967399419235	N\A	0.009868396673	
50350000	501.509099	1	-1.256082009106	0.980864044885	0.000135842082	0.967586004327	N\A	0.009840115921	
50400000	501.701684	1	-1.323348054845	1.001185844729	0.000135690068	0.967622277279	N\A	0.009834608578	
50450000	501.729576	1	-1.263042908333	0.982967007818	0.000135668066	0.967627527269	N\A	0.009833811214	
50500000	501.888887	1	-1.269320712233	0.984863600265	0.000135542464	0.967657497655	N\A	0.009829258096	
50550000	501.952044	1	-1.313087419917	0.998085995957	0.000135492703	0.967669371388	N\A	0.009827453649	
50600000	502.073780	1	-1.280025623944	0.988097669858	0.000135396840	0.967692245940	N\A	0.009823976476	
50650000	501.962577	1	-1.272883290936	0.985939893818	0.000135484406	0.967671351244	N\A	0.009827152738	
50700000	502.145677	1	-1.296008872212	0.992926382005	0.000135340255	0.967705747956	N\A	0.009821923449	
50750000	500.380393	1	-1.353651064556	1.010340711664	0.000136736442	0.967372596326	N\A	0.009872455568	
50800000	501.361741	1	-1.252085214288	0.979656569948	0.000135958512	0.967558222280	N\A	0.009844332001	
50850000	502.090588	1	-1.281493429988	0.988541109937	0.000135383609	0.967695402867	N\A	0.009823496493	
50900000	501.013238	1	-1.243907760741	0.977186072799	0.000136234268	0.967492422783	N\A	0.009854310246	
50950000	502.104320	1	-1.282853424799	0.988951979076	0.000135372801	0.967697981893	N\A	0.009823104357	
51000000	501.574402	1	-1.257998851153	0.981443143596	0.000135790517	0.967598308547	N\A	0.009838248110	
