Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-001.txt
Log File Name:                   MES_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            397618980
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	506.656343	1	-0.376000108102	0.667549608403	0.117737850597	0.000131837119	0.957442425377	N\A	0.030668243031	0.021045651161	
31100000	508.880891	1	-0.488009751566	0.715477045120	0.096962120091	0.000130142993	0.957989296248	N\A	0.030470560278	0.020909994147	
31150000	506.415570	1	-0.478168389228	0.728380073907	0.073549481593	0.000132021799	0.957382809678	N\A	0.030689715929	0.021060386635	
31200000	506.563209	1	-0.562696208587	0.766798266324	0.054553253223	0.000131908525	0.957419375078	N\A	0.030676547269	0.021051349827	
31250000	507.798243	1	-0.444427502348	0.704307292197	0.094017269454	0.000130964758	0.957724027246	N\A	0.030566609321	0.020975906454	
31300000	508.863483	1	-0.495832632360	0.720021756226	0.093745307825	0.000130156165	0.957985044169	N\A	0.030472102265	0.020911052314	
31350000	508.713798	1	-0.482065441816	0.717714065476	0.091014862963	0.000130269485	0.957948464187	N\A	0.030485364524	0.020920153353	
31400000	506.425481	1	-0.403498718169	0.686950595597	0.101378479682	0.000132014192	0.957385265323	N\A	0.030688831730	0.021059779866	
31450000	506.984599	1	-0.545219281407	0.732506246399	0.097337307742	0.000131585753	0.957523567453	N\A	0.030638992395	0.021025578323	
31500000	508.685825	1	-0.514646800333	0.727147554246	0.091619035478	0.000130290673	0.957941624691	N\A	0.030487843578	0.020921854569	
31550000	507.017622	1	-0.458214729523	0.715679921901	0.083388581055	0.000131560491	0.957531722068	N\A	0.030636051221	0.021023559983	
31600000	508.695124	1	-0.515199034862	0.727804540582	0.090896211107	0.000130283629	0.957943898484	N\A	0.030487019438	0.020921289015	
31650000	508.187976	1	-0.549643714864	0.745261663764	0.080498086671	0.000130668341	0.957819711614	N\A	0.030531998603	0.020952155335	
31700000	508.834467	1	-0.499175588813	0.723118867008	0.090667363187	0.000130178125	0.957977955570	N\A	0.030474672724	0.020912816255	
31750000	508.192462	1	-0.542923546623	0.739591571847	0.085865780746	0.000130664934	0.957820811683	N\A	0.030531600461	0.020951882116	
31800000	508.803765	1	-0.477608518011	0.707792925038	0.103659902367	0.000130201363	0.957970454111	N\A	0.030477392657	0.020914682772	
31850000	508.885767	1	-0.478383519372	0.711162692945	0.099035788308	0.000130139304	0.957990487142	N\A	0.030470128394	0.020909697773	
31900000	507.856817	1	-0.530151974273	0.728349114358	0.096755001472	0.000130920165	0.957738421794	N\A	0.030561405064	0.020972335106	
31950000	508.732579	1	-0.456871754065	0.697826942482	0.109118033117	0.000130255261	0.957953055651	N\A	0.030483700182	0.020919011222	
32000000	505.475008	1	-0.531729932118	0.757448668669	0.054544922143	0.000132745723	0.957149124159	N\A	0.030773742324	0.021118048569	
32050000	505.668831	1	-0.518243385349	0.750538937379	0.058726136856	0.000132596219	0.957197384679	N\A	0.030756408078	0.021106153186	
32100000	507.362144	1	-0.396677905383	0.662828230762	0.133912890125	0.000131297235	0.957616702225	N\A	0.030605384094	0.021002515098	
32150000	508.489502	1	-0.434955875458	0.686687550362	0.115781267975	0.000130439473	0.957893591252	N\A	0.030505248174	0.020933798229	
32200000	507.492953	1	-0.415022972817	0.670006764024	0.131499854238	0.000131197419	0.957648923291	N\A	0.030593748312	0.020994530206	
32250000	508.433150	1	-0.443657729662	0.688518823965	0.116957562917	0.000130482216	0.957879793673	N\A	0.030510245800	0.020937227779	
32300000	507.745043	1	-0.569110153234	0.759288946910	0.068484799580	0.000131005271	0.957710949197	N\A	0.030571336837	0.020979150646	
32350000	508.349031	1	-0.429135620055	0.682742227711	0.119006377389	0.000130546046	0.957859189217	N\A	0.030517707422	0.020942348213	
32400000	508.847353	1	-0.479307957547	0.709585682061	0.101773263444	0.000130168372	0.957981103687	N\A	0.030473531184	0.020912032890	
32450000	507.044293	1	-0.373514238790	0.655288929289	0.134711155674	0.000131540092	0.957538306721	N\A	0.030633676089	0.021021930082	
32500000	507.811176	1	-0.545387973237	0.737497712643	0.090051551498	0.000130954910	0.957727206050	N\A	0.030565460121	0.020975117832	
32550000	507.559173	1	-0.389164626624	0.667946811612	0.123017186259	0.000131146917	0.957665225284	N\A	0.030587859595	0.020990489156	
32600000	508.018946	1	-0.491875934212	0.708003638325	0.109705620488	0.000130796817	0.957778239220	N\A	0.030547004712	0.020962453067	
32650000	508.422801	1	-0.530934198692	0.741673470475	0.077454080193	0.000130490067	0.957877259325	N\A	0.030511163677	0.020937857660	
32700000	508.461678	1	-0.495833471957	0.727034399445	0.083404141141	0.000130460576	0.957886779171	N\A	0.030507715683	0.020935491522	
32750000	506.339714	1	-0.598983798842	0.780429375988	0.050618406859	0.000132080037	0.957364010412	N\A	0.030696484096	0.021065031195	
32800000	507.964503	1	-0.541642402243	0.736302920077	0.090144774715	0.000130838225	0.957764872595	N\A	0.030551839636	0.020965770966	
32850000	508.470469	1	-0.430289953419	0.686015201970	0.114694005858	0.000130453908	0.957888931755	N\A	0.030506935984	0.020934956465	
32900000	508.825478	1	-0.462958868212	0.704223720589	0.102396655425	0.000130184928	0.957975759441	N\A	0.030475469037	0.020913362714	
32950000	507.301305	1	-0.580799195320	0.767506208675	0.061574541435	0.000131343684	0.957601708150	N\A	0.030610797298	0.021006229833	
33000000	507.845465	1	-0.544313693312	0.737068176899	0.090206371578	0.000130928806	0.957735632540	N\A	0.030562413570	0.020973027179	
33050000	507.323521	1	-0.580324424736	0.758572720531	0.074537229994	0.000131326721	0.957607183869	N\A	0.030608820549	0.021004873317	
33100000	508.376564	1	-0.497939571731	0.713636357668	0.104100540427	0.000130525150	0.957865934538	N\A	0.030515264897	0.020940672064	
33150000	508.225960	1	-0.473075035457	0.699812314943	0.113409134182	0.000130639488	0.957829025575	N\A	0.030528627484	0.020949841952	
33200000	506.338553	1	-0.498423550125	0.704072841615	0.118419475137	0.000132080928	0.957363722603	N\A	0.030696587702	0.021065102293	
33250000	508.793696	1	-0.457816322523	0.700399441907	0.105745196391	0.000130208986	0.957967993586	N\A	0.030478284759	0.020915294964	
33300000	508.587075	1	-0.494785460886	0.725363695878	0.085401014033	0.000130365498	0.957917470877	N\A	0.030496596793	0.020927861340	
33350000	507.866035	1	-0.482056183094	0.702103337451	0.114031869238	0.000130913149	0.957740686627	N\A	0.030560586148	0.020971773136	
33400000	507.721637	1	-0.394532514873	0.667834341325	0.125574561847	0.000131023100	0.957705194026	N\A	0.030573417012	0.020980578137	
33450000	508.873559	1	-0.473056503377	0.708951493489	0.099923336608	0.000130148541	0.957987505453	N\A	0.030471209707	0.020910439809	
33500000	508.246645	1	-0.488283537378	0.707581475188	0.108727690104	0.000130623778	0.957834096755	N\A	0.030526791852	0.020948582275	
33550000	508.863797	1	-0.488990873460	0.718172147877	0.093424765685	0.000130155928	0.957985120800	N\A	0.030472074476	0.020911033244	
33600000	508.761115	1	-0.461485911382	0.700071415064	0.107863822281	0.000130233653	0.957960030965	N\A	0.030481171554	0.020917275986	
33650000	508.362987	1	-0.424204515162	0.685189924762	0.113199841165	0.000130535453	0.957862608511	N\A	0.030516469298	0.020941498568	
33700000	508.651963	1	-0.515700499434	0.727166379917	0.092060720074	0.000130316326	0.957933343789	N\A	0.030490844816	0.020923914127	
33750000	507.643957	1	-0.391282837730	0.667337194375	0.124859899427	0.000131082287	0.957686088161	N\A	0.030580321709	0.020985316388	
33800000	508.754014	1	-0.508795848594	0.728691562949	0.086735355328	0.000130239029	0.957958295312	N\A	0.030481800767	0.020917707775	
33850000	508.815888	1	-0.481596012170	0.709973601298	0.102220579305	0.000130192187	0.957973416212	N\A	0.030476318666	0.020913945760	
33900000	508.712651	1	-0.516294386958	0.731509686874	0.085920238249	0.000130270353	0.957948183789	N\A	0.030485466161	0.020920223100	
33950000	508.597397	1	-0.451055405125	0.693365489130	0.113106020583	0.000130357674	0.957919996285	N\A	0.030495681716	0.020927233381	
34000000	508.851300	1	-0.476416225298	0.708360875603	0.102291152618	0.000130165385	0.957982068019	N\A	0.030473181499	0.020911792924	
34050000	508.706432	1	-0.510521315132	0.730391603105	0.084997041531	0.000130275064	0.957946663180	N\A	0.030486017339	0.020920601339	
34100000	508.640912	1	-0.506953464649	0.721364517941	0.096719720449	0.000130324699	0.957930640899	N\A	0.030491824358	0.020924586324	
34150000	507.438262	1	-0.526772444636	0.723981344901	0.101690491514	0.000131239142	0.957635454656	N\A	0.030598612690	0.020997868317	
34200000	508.445821	1	-0.436691429373	0.686321176825	0.117094787365	0.000130472603	0.957882896650	N\A	0.030509121941	0.020936456547	
34250000	508.695298	1	-0.518645472639	0.731146787060	0.087502868277	0.000130283497	0.957943940967	N\A	0.030487004040	0.020921278448	
34300000	507.508094	1	-0.476359216153	0.723075331077	0.080566355101	0.000131185870	0.957652651342	N\A	0.030592401740	0.020993606140	
34350000	507.073723	1	-0.374081215450	0.661232996817	0.126198043795	0.000131517587	0.957545571533	N\A	0.030631055404	0.021020131674	
34400000	508.061436	1	-0.437495485377	0.682717279258	0.122767678094	0.000130764509	0.957788668289	N\A	0.030543231817	0.020959863971	
34450000	508.837535	1	-0.464342102600	0.704409618599	0.102738773974	0.000130175803	0.957978705134	N\A	0.030474400928	0.020912629739	
34500000	507.408327	1	-0.483361202394	0.700511044246	0.116961438710	0.000131261985	0.957628080938	N\A	0.030601275480	0.020999695619	
34550000	505.323082	1	-0.402249682270	0.690474688090	0.095625028831	0.000132863027	0.957111257766	N\A	0.030787336367	0.021127377290	
34600000	506.059558	1	-0.373162996043	0.669284452304	0.113915479694	0.000132295346	0.957294507620	N\A	0.030721493748	0.021082193718	
34650000	508.199277	1	-0.518999648430	0.739514039469	0.075321479505	0.000130659757	0.957822482786	N\A	0.030530995637	0.020951467064	
34700000	507.769865	1	-0.405078041685	0.669072096193	0.128447516392	0.000130986367	0.957717051594	N\A	0.030569131004	0.020977636924	
34750000	508.603364	1	-0.479714848566	0.717776692486	0.089875264449	0.000130353152	0.957921455939	N\A	0.030495152801	0.020926870421	
34800000	508.262134	1	-0.485483228299	0.706248069782	0.109446461173	0.000130612016	0.957837893683	N\A	0.030525417392	0.020947639072	
34850000	508.011567	1	-0.482741192861	0.703267471243	0.112620309191	0.000130802428	0.957776427811	N\A	0.030547659973	0.020962902730	
34900000	508.751385	1	-0.458188515306	0.698706903975	0.108407001372	0.000130241020	0.957957652682	N\A	0.030482033731	0.020917867643	
34950000	508.078398	1	-0.409306968223	0.677231564510	0.118298835865	0.000130751614	0.957792830807	N\A	0.030541725825	0.020958830505	
35000000	506.857886	1	-0.576595156559	0.770300597945	0.055580662826	0.000131682728	0.957492263439	N\A	0.030650280382	0.021033324545	
35050000	508.587244	1	-0.475210705677	0.703779377191	0.108510399295	0.000130365370	0.957917512192	N\A	0.030496581823	0.020927851067	
35100000	507.981614	1	-0.459030568129	0.711404713870	0.090056702339	0.000130825209	0.957769074074	N\A	0.030550319976	0.020964728120	
35150000	508.365988	1	-0.534191390975	0.743454320927	0.076279013993	0.000130533176	0.957863343603	N\A	0.030516203115	0.020941315903	
35200000	507.558812	1	-0.425677655687	0.674581904477	0.129499799760	0.000131147192	0.957665136532	N\A	0.030587891657	0.020990511159	
35250000	508.877067	1	-0.489251790704	0.715972751647	0.096784458523	0.000130145887	0.957988362237	N\A	0.030470898997	0.020910226589	
35300000	508.079501	1	-0.501100269966	0.713266755246	0.106053755506	0.000130750776	0.957793101385	N\A	0.030541627928	0.020958763324	
35350000	508.303138	1	-0.490815900687	0.725862825092	0.082896419556	0.000130580883	0.957847943701	N\A	0.030521779063	0.020945142319	
35400000	508.814292	1	-0.471295316345	0.705151491634	0.104742548372	0.000130193395	0.957973026368	N\A	0.030476460017	0.020914042760	
35450000	506.417827	1	-0.547277752850	0.731234261274	0.100130199066	0.000132020067	0.957383368887	N\A	0.030689514578	0.021060248461	
35500000	507.583542	1	-0.476498231188	0.722789020010	0.081050512204	0.000131128338	0.957671222803	N\A	0.030585692844	0.020989002254	
35550000	506.904500	1	-0.389098935977	0.657087680349	0.139001873941	0.000131647045	0.957503782055	N\A	0.030646127341	0.021030474579	
35600000	507.842299	1	-0.562640349861	0.750474275396	0.078601346514	0.000130931216	0.957734854571	N\A	0.030562694854	0.020973220206	
35650000	508.786105	1	-0.460558357039	0.700418029408	0.106939423860	0.000130214733	0.957966138389	N\A	0.030478957373	0.020915756536	
35700000	508.637419	1	-0.493678561064	0.713752206391	0.102031321679	0.000130327345	0.957929786520	N\A	0.030492133983	0.020924798799	
35750000	507.937765	1	-0.431661540738	0.679467115816	0.124961537774	0.000130858565	0.957758306632	N\A	0.030554214371	0.020967400594	
35800000	507.712947	1	-0.394102336733	0.667778993898	0.125464528565	0.000131029720	0.957703057073	N\A	0.030574189366	0.020981108154	
35850000	508.474519	1	-0.506443100098	0.731763332090	0.081157216507	0.000130450836	0.957889923223	N\A	0.030506576852	0.020934710016	
35900000	508.831778	1	-0.479998508885	0.709528662640	0.102165006202	0.000130180159	0.957977298813	N\A	0.030474910865	0.020912979677	
35950000	508.712684	1	-0.469618173323	0.702627892659	0.107716893085	0.000130270329	0.957948191762	N\A	0.030485463272	0.020920221117	
36000000	507.027011	1	-0.482204758081	0.698303412928	0.119701809170	0.000131553310	0.957534040137	N\A	0.030635215098	0.021022986205	
36050000	508.171152	1	-0.549487333223	0.749848062772	0.073664855247	0.000130681123	0.957815585608	N\A	0.030533491862	0.020953180063	
36100000	508.632628	1	-0.446990111599	0.692626928556	0.112383995130	0.000130330976	0.957928614550	N\A	0.030492558697	0.020925090253	
36150000	507.281694	1	-0.432024762350	0.699930248098	0.094946392337	0.000131358661	0.957596873681	N\A	0.030612542447	0.021007427417	
36200000	507.851448	1	-0.433376195442	0.679554378015	0.125596769746	0.000130924252	0.957737102573	N\A	0.030561882057	0.020972662436	
36250000	508.662568	1	-0.478949227970	0.706412464786	0.106292982907	0.000130308291	0.957935937227	N\A	0.030489904911	0.020923269130	
36300000	506.099322	1	-0.382190080292	0.650180947244	0.146109177505	0.000132264765	0.957304379506	N\A	0.030717942722	0.021079756876	
36350000	507.704661	1	-0.403706232538	0.679017743924	0.113169503628	0.000131036032	0.957701019448	N\A	0.030574925802	0.020981613523	
36400000	508.620752	1	-0.472215352687	0.713637747006	0.092637769687	0.000130339975	0.957925709746	N\A	0.030493611353	0.020925812624	
36450000	507.273961	1	-0.482765444884	0.727395699791	0.077049229866	0.000131364567	0.957594967171	N\A	0.030613230633	0.021007899675	
36500000	507.939011	1	-0.443521454626	0.702919700994	0.095659884597	0.000130857617	0.957758612625	N\A	0.030554103705	0.020967324651	
36550000	508.096679	1	-0.521959104712	0.725133992336	0.097846231142	0.000130737718	0.957797316407	N\A	0.030540102859	0.020957716767	
36600000	508.775337	1	-0.456745384459	0.701546740233	0.103576149087	0.000130222884	0.957963507015	N\A	0.030479911369	0.020916411202	
36650000	507.363878	1	-0.391107307400	0.672882487148	0.116604056771	0.000131295911	0.957617129621	N\A	0.030605229780	0.021002409202	
36700000	508.330693	1	-0.531448426995	0.733181238714	0.090206669620	0.000130559965	0.957854696084	N\A	0.030519334307	0.020943464640	
36750000	508.184154	1	-0.501532066846	0.731817608461	0.078889198695	0.000130671245	0.957818774314	N\A	0.030532337831	0.020952388126	
36800000	506.262809	1	-0.351694972195	0.644065200888	0.141541804032	0.000132139106	0.957344942681	N\A	0.030703347392	0.021069741036	
36850000	507.156731	1	-0.547024249343	0.734442995295	0.095285339382	0.000131454131	0.957566055288	N\A	0.030623664953	0.021015060081	
36900000	507.865177	1	-0.412064800652	0.671965675957	0.127293115326	0.000130913802	0.957740475816	N\A	0.030560662374	0.020971825445	
36950000	507.848323	1	-0.478703478664	0.700324710755	0.115161103242	0.000130926631	0.957736334747	N\A	0.030562159678	0.020972852949	
37000000	508.400177	1	-0.484179852248	0.721847441208	0.085861393963	0.000130507232	0.957871718495	N\A	0.030513170333	0.020939234699	
37050000	508.378293	1	-0.431288628418	0.691168670848	0.107539120716	0.000130523837	0.957866358088	N\A	0.030515111520	0.020940566812	
37100000	504.756587	1	-0.315573498774	0.630099837924	0.146043582346	0.000133301343	0.956969767495	N\A	0.030838078375	0.021162198281	
37150000	507.755605	1	-0.486670035478	0.727097255105	0.079228929560	0.000130997227	0.957713546111	N\A	0.030570398150	0.020978506485	
37200000	508.750451	1	-0.512472027943	0.729464516244	0.087233302682	0.000130241727	0.957957424445	N\A	0.030482116470	0.020917924422	
37250000	508.111781	1	-0.410967608271	0.676144542151	0.120641719817	0.000130726240	0.957801021698	N\A	0.030538762157	0.020956796729	
37300000	508.761468	1	-0.499371539413	0.718699411027	0.097272032696	0.000130233385	0.957960117313	N\A	0.030481140250	0.020917254505	
37350000	507.790354	1	-0.405753547370	0.669472427416	0.128158101251	0.000130970764	0.957722088207	N\A	0.030567310300	0.020976387491	
37400000	506.780688	1	-0.363562035345	0.652948569979	0.133728550227	0.000131741844	0.957473180624	N\A	0.030657159459	0.021038045215	
37450000	507.235542	1	-0.380833264004	0.658315169985	0.133509151744	0.000131393912	0.957585494321	N\A	0.030616649784	0.021010246019	
37500000	508.274950	1	-0.547022045428	0.746177715206	0.077979173081	0.000130602284	0.957841035277	N\A	0.030524280112	0.020946858629	
37550000	507.044993	1	-0.455828224673	0.714283880768	0.084384080144	0.000131539557	0.957538479665	N\A	0.030633613704	0.021021887271	
37600000	507.594247	1	-0.438401440959	0.680129078172	0.126988120401	0.000131120177	0.957673857169	N\A	0.030584741067	0.020988349110	
37650000	508.570539	1	-0.481495980464	0.706711559961	0.106986543317	0.000130378032	0.957913424732	N\A	0.030498062849	0.020928867400	
37700000	505.852039	1	-0.346720310837	0.650673155780	0.129580732679	0.000132455058	0.957242952144	N\A	0.030740032154	0.021094915439	
37750000	508.644503	1	-0.466875490783	0.700510806854	0.109617031094	0.000130321978	0.957931519168	N\A	0.030491506072	0.020924367904	
37800000	507.832177	1	-0.452448365451	0.708641623284	0.091198910077	0.000130938921	0.957732367227	N\A	0.030563594162	0.020973837344	
37850000	507.849570	1	-0.407661170900	0.680390310414	0.112907395215	0.000130925682	0.957736641142	N\A	0.030562048896	0.020972776927	
37900000	508.239807	1	-0.509611176813	0.719050644065	0.101316059794	0.000130628971	0.957832420458	N\A	0.030527398639	0.020948998674	
37950000	507.696819	1	-0.405840068930	0.680687024600	0.111658488832	0.000131042006	0.957699090998	N\A	0.030575622764	0.020982091803	
38000000	508.764328	1	-0.500616367972	0.719505252979	0.096638257354	0.000130231220	0.957960816251	N\A	0.030480886866	0.020917080623	
38050000	507.709346	1	-0.401196062374	0.667484849601	0.129058718332	0.000131032463	0.957702171612	N\A	0.030574509391	0.020981327766	
38100000	507.907616	1	-0.402119778607	0.671462529952	0.123604371999	0.000130881505	0.957750901620	N\A	0.030556892346	0.020969238317	
38150000	506.978258	1	-0.586683369108	0.759982386341	0.075291450331	0.000131590604	0.957522001515	N\A	0.030639557159	0.021025965884	
38200000	508.666479	1	-0.467262739776	0.700955074688	0.109134397779	0.000130305328	0.957936893741	N\A	0.030489558247	0.020923031237	
38250000	508.779298	1	-0.465273643096	0.707408935175	0.098730705998	0.000130219886	0.957964474984	N\A	0.030479560438	0.020916170381	
38300000	508.546370	1	-0.529133053564	0.735313687730	0.086030397062	0.000130396353	0.957907510631	N\A	0.030500205602	0.020930337835	
38350000	507.642051	1	-0.561956379332	0.747425728662	0.082792312199	0.000131083739	0.957685619445	N\A	0.030580491079	0.020985432616	
38400000	508.254807	1	-0.418247713692	0.682136521611	0.115048803064	0.000130617580	0.957836097609	N\A	0.030526067565	0.020948085244	
38450000	507.714845	1	-0.472602514191	0.720121495562	0.083248678800	0.000131028274	0.957703523915	N\A	0.030574020638	0.020980992367	
38500000	508.326423	1	-0.529695394578	0.731954925765	0.091234096966	0.000130563206	0.957853649913	N\A	0.030519713094	0.020943724577	
38550000	507.981468	1	-0.408106611034	0.672700598767	0.124445862027	0.000130825320	0.957769038412	N\A	0.030550332875	0.020964736972	
38600000	506.403476	1	-0.353387091852	0.647244291466	0.137607478676	0.000132031083	0.957379813006	N\A	0.030690794899	0.021061127064	
38650000	508.645669	1	-0.498095121047	0.726240590383	0.085582386753	0.000130321095	0.957931804254	N\A	0.030491402756	0.020924297005	
38700000	507.902835	1	-0.504419502519	0.734915461932	0.075607213995	0.000130885143	0.957749727273	N\A	0.030557317020	0.020969529743	
38750000	508.742094	1	-0.485767168325	0.710865256215	0.102764000821	0.000130248055	0.957955381690	N\A	0.030482856991	0.020918432594	
38800000	507.794862	1	-0.397203293082	0.669484515159	0.124330943633	0.000130967332	0.957723196169	N\A	0.030566909764	0.020976112629	
38850000	508.573565	1	-0.452527158875	0.702819172575	0.099820378895	0.000130375738	0.957914165348	N\A	0.030497794504	0.020928683253	
38900000	508.658013	1	-0.519202233815	0.733935986809	0.083637686787	0.000130311742	0.957934823429	N\A	0.030490308574	0.020923546138	
38950000	507.881385	1	-0.449793077603	0.706865896824	0.092634581979	0.000130901467	0.957744457781	N\A	0.030559222528	0.020970837372	
39000000	508.786632	1	-0.489955538838	0.713789238063	0.100318020418	0.000130214333	0.957966267381	N\A	0.030478910606	0.020915724443	
39050000	508.739139	1	-0.451451892978	0.698270552947	0.106049170232	0.000130250294	0.957954659154	N\A	0.030483118913	0.020918612334	
39100000	506.697359	1	-0.575718902800	0.770981036139	0.054186830145	0.000131805684	0.957452572658	N\A	0.030664586598	0.021043141985	
39150000	505.636292	1	-0.560823235261	0.736186583493	0.098861831497	0.000132621306	0.957189286603	N\A	0.030759317433	0.021108149690	
39200000	508.161621	1	-0.519618112921	0.740063940182	0.074786081185	0.000130688365	0.957813247992	N\A	0.030534337844	0.020953760607	
39250000	506.079924	1	-0.440942626882	0.674865222566	0.135882880953	0.000132279682	0.957299564090	N\A	0.030719674932	0.021080945581	
39300000	507.479537	1	-0.511794665757	0.740576094713	0.070545284400	0.000131207652	0.957645619743	N\A	0.030594941505	0.020995349018	
39350000	508.159505	1	-0.523871559479	0.741852387556	0.074043665640	0.000130689973	0.957812728900	N\A	0.030534525701	0.020953889520	
39400000	506.326218	1	-0.507742837477	0.743345870400	0.064655516642	0.000132090401	0.957360664821	N\A	0.030697688429	0.021065857652	
39450000	507.441230	1	-0.490614236216	0.730583070061	0.075845631049	0.000131236878	0.957636185722	N\A	0.030598348676	0.020997687141	
39500000	508.301558	1	-0.536241902160	0.736162185742	0.087946270520	0.000130582082	0.957847556568	N\A	0.030521919221	0.020945238501	
39550000	507.424832	1	-0.426632667375	0.696010906714	0.098323942354	0.000131249390	0.957632146834	N\A	0.030599807236	0.020998688058	
39600000	508.189695	1	-0.461066867257	0.693873543837	0.116817125614	0.000130667036	0.957820133010	N\A	0.030531846090	0.020952050675	
39650000	508.714526	1	-0.478140910092	0.715677524843	0.092269680494	0.000130268933	0.957948642263	N\A	0.030485299976	0.020920109058	
39700000	508.321848	1	-0.436881880574	0.695782060659	0.103227677979	0.000130566679	0.957852528688	N\A	0.030520119052	0.020944003160	
39750000	505.717851	1	-0.586612931450	0.779808364524	0.046022710640	0.000132558434	0.957209581672	N\A	0.030752025607	0.021103145777	
39800000	507.032499	1	-0.396991180064	0.679669829004	0.109216166272	0.000131549112	0.957535395038	N\A	0.030634726377	0.021022650827	
39850000	506.914817	1	-0.433486637105	0.702466143863	0.091858006670	0.000131639148	0.957506331008	N\A	0.030645208239	0.021029843858	
39900000	508.400515	1	-0.533448251988	0.742708294674	0.077048093220	0.000130506976	0.957871801156	N\A	0.030513140397	0.020939214156	
39950000	508.440164	1	-0.527526519521	0.731911189600	0.090332311729	0.000130476895	0.957881511295	N\A	0.030509623704	0.020936800875	
40000000	508.106322	1	-0.486170804018	0.705582234390	0.110734698772	0.000130730389	0.957799682485	N\A	0.030539246737	0.020957129265	
40050000	508.706862	1	-0.448315733423	0.696817311126	0.106795034999	0.000130274738	0.957946768390	N\A	0.030485979204	0.020920575169	
40100000	507.893061	1	-0.426667356900	0.693054175888	0.102699686497	0.000130892580	0.957747326305	N\A	0.030558185252	0.020970125555	
40150000	508.786729	1	-0.458980406616	0.702912794901	0.102557382053	0.000130214260	0.957966290969	N\A	0.030478902055	0.020915718574	
40200000	508.302524	1	-0.532887461688	0.733824953952	0.089898505676	0.000130581349	0.957847793266	N\A	0.030521833527	0.020945179694	
40250000	508.257754	1	-0.453992801726	0.706724966897	0.094713483421	0.000130615342	0.957836820121	N\A	0.030525806020	0.020947905762	
40300000	508.616432	1	-0.441405699504	0.694001240508	0.107869316121	0.000130343249	0.957924652897	N\A	0.030493994329	0.020926075436	
40350000	508.518520	1	-0.464622127455	0.710508994683	0.093868785136	0.000130417468	0.957900694498	N\A	0.030502674986	0.020932032415	
40400000	508.817908	1	-0.473074396511	0.711202019296	0.096612459348	0.000130190658	0.957973909851	N\A	0.030476139680	0.020913822933	
40450000	507.645132	1	-0.422614634312	0.692250124661	0.102079840706	0.000131081391	0.957686377392	N\A	0.030580217195	0.020985244667	
40500000	508.598653	1	-0.478413511427	0.705457290643	0.107462903796	0.000130356722	0.957920303529	N\A	0.030495570385	0.020927156982	
40550000	508.263239	1	-0.431189103629	0.682192078438	0.120732555606	0.000130611177	0.957838164506	N\A	0.030525319354	0.020947571794	
40600000	507.639635	1	-0.461413819250	0.690831860336	0.121457269413	0.000131085581	0.957685024868	N\A	0.030580705928	0.020985580053	
40650000	508.595362	1	-0.438951562118	0.692242091928	0.109370157718	0.000130359217	0.957919498237	N\A	0.030495862185	0.020927357226	
40700000	507.334843	1	-0.577321475164	0.766561867243	0.061417758126	0.000131318077	0.957609974357	N\A	0.030607813126	0.021004181987	
40750000	508.393180	1	-0.467613347305	0.698429660176	0.113014828634	0.000130512541	0.957870004652	N\A	0.030513790988	0.020939660615	
40800000	508.286819	1	-0.420399026588	0.680331772179	0.118668724561	0.000130593272	0.957843944177	N\A	0.030523227031	0.020946135967	
40850000	506.156242	1	-0.385124340284	0.651527924075	0.145430070828	0.000132221002	0.957318506383	N\A	0.030712860416	0.021076269215	
40900000	508.824863	1	-0.464446051027	0.702963550070	0.104917601742	0.000130185393	0.957975609261	N\A	0.030475523491	0.020913400083	
40950000	507.432723	1	-0.572147010732	0.764413937322	0.062279968056	0.000131243368	0.957634090516	N\A	0.030599105325	0.020998206381	
41000000	508.641779	1	-0.442110628918	0.692793942978	0.109963779075	0.000130324042	0.957930852835	N\A	0.030491747552	0.020924533617	
41050000	507.763089	1	-0.550111558984	0.740228007644	0.088129651475	0.000130991527	0.957715385965	N\A	0.030569733094	0.020978050100	
41100000	508.820967	1	-0.490793643545	0.714932770068	0.099005049076	0.000130188342	0.957974657359	N\A	0.030475868643	0.020913636938	
41150000	508.759562	1	-0.501438329630	0.719915097485	0.096400062433	0.000130234829	0.957959651248	N\A	0.030481309211	0.020917370451	
