Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-006.txt
Log File Name:                   MES_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2783813128
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	342.789208	1	0.804213342079	0.576361049594	0.000341819601	0.889659199931	N\A	0.010705539570	
40150000	343.561702	1	0.824162653782	0.567473179653	0.000340287847	0.890153656498	N\A	0.010681525933	
40200000	343.636898	1	0.828468005260	0.565555048113	0.000340139110	0.890201669306	N\A	0.010679191280	
40250000	343.154810	1	0.811565576995	0.573085462512	0.000341093803	0.889893490446	N\A	0.010694167805	
40300000	343.460974	1	0.852366300195	0.554907816752	0.000340487187	0.890089308550	N\A	0.010684654092	
40350000	340.022124	1	0.901111137002	0.533190888555	0.000347363163	0.887869714722	N\A	0.010792000586	
40400000	342.425022	1	0.874201616793	0.545179688938	0.000342544123	0.889425321042	N\A	0.010716879321	
40450000	343.464628	1	0.852237033421	0.554965408026	0.000340479954	0.890091643418	N\A	0.010684540602	
40500000	343.010354	1	0.808429211708	0.574482784243	0.000341380394	0.889800977724	N\A	0.010698659542	
40550000	342.961664	1	0.807448421864	0.574919748320	0.000341477047	0.889769777737	N\A	0.010700173958	
40600000	343.683149	1	0.833440701328	0.563339599451	0.000340047658	0.890231190312	N\A	0.010677755549	
40650000	343.074238	1	0.862699376983	0.550304197141	0.000341253623	0.889841899856	N\A	0.010696672897	
40700000	343.433171	1	0.819152044517	0.569705519502	0.000340542231	0.890071540268	N\A	0.010685517703	
40750000	343.616021	1	0.845402213917	0.558010474829	0.000340180399	0.890188341247	N\A	0.010679839416	
40800000	343.688736	1	0.837445601990	0.561555325550	0.000340036614	0.890234755617	N\A	0.010677582141	
40850000	343.493015	1	0.851194886054	0.555429708268	0.000340423767	0.890109780883	N\A	0.010683658966	
40900000	343.132850	1	0.861406264586	0.550880307985	0.000341137353	0.889879432202	N\A	0.010694850491	
40950000	343.680899	1	0.839454236219	0.560660433534	0.000340052108	0.890229754068	N\A	0.010677825404	
41000000	342.137275	1	0.878316245210	0.543346528839	0.000343117660	0.889240181003	N\A	0.010725847439	
41050000	343.553577	1	0.848683853118	0.556548430281	0.000340303921	0.890148467521	N\A	0.010681778219	
41100000	340.572795	1	0.895995172505	0.535470166545	0.000346252831	0.888228134680	N\A	0.010774738683	
41150000	343.685146	1	0.833880949046	0.563143459128	0.000340043712	0.890232464370	N\A	0.010677693582	
41200000	341.694581	1	0.788499987788	0.583361704622	0.000344001915	0.888954739816	N\A	0.010739659436	
41250000	343.492910	1	0.851198873714	0.555427931675	0.000340423975	0.890109713809	N\A	0.010683662226	
41300000	343.668864	1	0.831333250544	0.564278516481	0.000340075901	0.890222073394	N\A	0.010678198964	
41350000	343.629177	1	0.844547412248	0.558391308322	0.000340154380	0.890196740035	N\A	0.010679430992	
41400000	342.692196	1	0.802528416962	0.577111721874	0.000342012448	0.889596947952	N\A	0.010708559065	
41450000	343.688560	1	0.834944399072	0.562669668068	0.000340036962	0.890234643077	N\A	0.010677587614	
41500000	343.622377	1	0.827470428359	0.565999491204	0.000340167827	0.890192399261	N\A	0.010679642082	
41550000	343.640565	1	0.843729201063	0.558755839927	0.000340131860	0.890204009847	N\A	0.010679077457	
41600000	343.641318	1	0.828798148006	0.565407962046	0.000340130370	0.890204490785	N\A	0.010679054068	
41650000	343.687011	1	0.834384747975	0.562919005301	0.000340040023	0.890233654999	N\A	0.010677635673	
41700000	343.599000	1	0.826067880397	0.566624358069	0.000340214064	0.890177473776	N\A	0.010680367867	
41750000	341.704184	1	0.883854390105	0.540879159925	0.000343982709	0.888960939574	N\A	0.010739359629	
41800000	343.539817	1	0.823173312009	0.567913953808	0.000340331147	0.890139678995	N\A	0.010682205502	
41850000	343.269291	1	0.858103929853	0.552351572861	0.000340866851	0.889966751456	N\A	0.010690609451	
41900000	343.669673	1	0.841042261073	0.559952932514	0.000340074303	0.890222589317	N\A	0.010678173872	
41950000	343.414244	1	0.818533336181	0.569981168071	0.000340579707	0.890059442812	N\A	0.010686105649	
42000000	343.231336	1	0.813399741746	0.572268300597	0.000340942078	0.889942467810	N\A	0.010691789061	
42050000	343.675543	1	0.832179850089	0.563901337219	0.000340062697	0.890226335833	N\A	0.010677991656	
42100000	342.497385	1	0.799374218181	0.578516988830	0.000342400040	0.889471831769	N\A	0.010714625178	
42150000	343.468214	1	0.852109167800	0.555022375054	0.000340472857	0.890093934496	N\A	0.010684429240	
42200000	343.636121	1	0.844058669554	0.558609054256	0.000340140648	0.890201173031	N\A	0.010679215414	
42250000	342.581962	1	0.871760421831	0.546267296553	0.000342231714	0.889526167983	N\A	0.010711991171	
42300000	343.020792	1	0.808643956262	0.574387110683	0.000341359679	0.889807664668	N\A	0.010698334936	
42350000	342.774684	1	0.868514502077	0.547713427279	0.000341848466	0.889649882014	N\A	0.010705991584	
42400000	343.681246	1	0.839392390223	0.560687987325	0.000340051421	0.890229975745	N\A	0.010677814623	
42450000	343.627402	1	0.844667763674	0.558337689038	0.000340157890	0.890195607217	N\A	0.010679486081	
42500000	343.689901	1	0.836613868735	0.561925881543	0.000340034312	0.890235498711	N\A	0.010677545998	
42550000	343.585240	1	0.847143781873	0.557234566882	0.000340241282	0.890168687889	N\A	0.010680795077	
42600000	343.679206	1	0.839740158680	0.560533048605	0.000340055456	0.890228673335	N\A	0.010677877968	
42650000	343.285700	1	0.857672720240	0.552543686505	0.000340834333	0.889977248398	N\A	0.010690099508	
42700000	343.504624	1	0.821722854505	0.568560165459	0.000340400791	0.890117197607	N\A	0.010683298428	
42750000	343.575569	1	0.847636273119	0.557015150884	0.000340260415	0.890162511730	N\A	0.010681095380	
42800000	343.623838	1	0.827565607683	0.565957086660	0.000340164938	0.890193332000	N\A	0.010679596723	
42850000	343.337262	1	0.816212367217	0.571015212282	0.000340732173	0.890010226252	N\A	0.010688497280	
42900000	343.511388	1	0.821990206317	0.568441054175	0.000340387403	0.890121519229	N\A	0.010683088342	
42950000	343.587257	1	0.825431750839	0.566907768187	0.000340237294	0.890169975303	N\A	0.010680732478	
43000000	342.794084	1	0.804300358686	0.576322281726	0.000341809910	0.889662328214	N\A	0.010705387812	
43050000	343.128992	1	0.810976635424	0.573347849314	0.000341145006	0.889876961880	N\A	0.010694970449	
43100000	343.569738	1	0.847923154751	0.556887338623	0.000340271949	0.890158788367	N\A	0.010681276417	
43150000	343.683721	1	0.833559338962	0.563286743700	0.000340046528	0.890231555092	N\A	0.010677737807	
43200000	343.626471	1	0.827739793610	0.565879482887	0.000340159732	0.890195012614	N\A	0.010679514996	
43250000	343.689518	1	0.836995450726	0.561755878128	0.000340035069	0.890235254348	N\A	0.010677557883	
43300000	343.373351	1	0.855204861277	0.553643173536	0.000340660688	0.890033301925	N\A	0.010687376007	
43350000	343.609929	1	0.845772137673	0.557845665423	0.000340192447	0.890184451924	N\A	0.010680028545	
43400000	342.917128	1	0.806579471668	0.575306885302	0.000341565477	0.889741231996	N\A	0.010701559352	
43450000	343.570875	1	0.824602300215	0.567277307215	0.000340269699	0.890159514715	N\A	0.010681241101	
43500000	341.577836	1	0.787115097671	0.583978704518	0.000344235485	0.888879342233	N\A	0.010743304828	
43550000	341.105598	1	0.890606633894	0.537870882472	0.000345181907	0.888573833388	N\A	0.010758063208	
43600000	343.664595	1	0.830861424313	0.564488725747	0.000340084344	0.890219348185	N\A	0.010678331505	
43650000	343.543857	1	0.849119825026	0.556354194928	0.000340323154	0.890142259170	N\A	0.010682080060	
43700000	343.662878	1	0.841787011161	0.559621129492	0.000340087737	0.890218252630	N\A	0.010678384787	
43750000	343.644026	1	0.843462220253	0.558874785921	0.000340125016	0.890206219117	N\A	0.010678970016	
43800000	343.630833	1	0.844433506205	0.558442056043	0.000340151105	0.890197797186	N\A	0.010679379583	
43850000	342.747184	1	0.868997107366	0.547498415698	0.000341903126	0.889632237761	N\A	0.010706847458	
43900000	343.411196	1	0.818435736988	0.570024650721	0.000340585740	0.890057495181	N\A	0.010686200303	
43950000	343.513114	1	0.822059197185	0.568410317182	0.000340383989	0.890122621391	N\A	0.010683034763	
44000000	342.936217	1	0.806948797930	0.575142342092	0.000341527571	0.889753468395	N\A	0.010700965512	
44050000	342.649269	1	0.870661189893	0.546757029264	0.000342097818	0.889569390198	N\A	0.010709895466	
44100000	343.021116	1	0.808650665305	0.574384121653	0.000341359034	0.889807872746	N\A	0.010698324835	
44150000	341.754988	1	0.883237846680	0.541153843977	0.000343881122	0.888993732254	N\A	0.010737773708	
44200000	340.559819	1	0.776349488928	0.588775026906	0.000346278954	0.888219702080	N\A	0.010775145124	
44250000	343.161725	1	0.860744343182	0.551175208954	0.000341080090	0.889897916934	N\A	0.010693952840	
44300000	343.307661	1	0.815388326789	0.571382340946	0.000340790817	0.889991295559	N\A	0.010689417057	
44350000	342.796750	1	0.868122021194	0.547888286397	0.000341804612	0.889664038223	N\A	0.010705304856	
44400000	342.525673	1	0.872654557990	0.545868938655	0.000342343731	0.889490008341	N\A	0.010713744121	
44450000	343.543150	1	0.823319071973	0.567849014445	0.000340324554	0.890141807421	N\A	0.010682102023	
44500000	343.530277	1	0.849705334973	0.556093336993	0.000340350025	0.890133585170	N\A	0.010682501762	
44550000	343.297279	1	0.857363164566	0.552681600565	0.000340811389	0.889984655020	N\A	0.010689739678	
44600000	342.892089	1	0.866368202605	0.548669652278	0.000341615204	0.889725179980	N\A	0.010702338317	
44650000	343.524776	1	0.849935414775	0.555990831233	0.000340360911	0.890130071188	N\A	0.010682672596	
44700000	343.531133	1	0.822800865766	0.568079887040	0.000340348331	0.890134131946	N\A	0.010682475180	
44750000	343.524627	1	0.849941568838	0.555988089458	0.000340361204	0.890129976380	N\A	0.010682677205	
44800000	343.497610	1	0.851019285920	0.555507942103	0.000340414672	0.890112716817	N\A	0.010683516247	
44850000	343.646446	1	0.843269531736	0.558960633017	0.000340120230	0.890207763829	N\A	0.010678894894	
44900000	343.007436	1	0.808369475056	0.574509398274	0.000341386185	0.889799108364	N\A	0.010698750284	
44950000	343.668981	1	0.831346754527	0.564272500151	0.000340075671	0.890222147707	N\A	0.010678195350	
45000000	343.039956	1	0.863427415594	0.549979839460	0.000341321647	0.889819941542	N\A	0.010697738952	
45050000	343.555672	1	0.848587902641	0.556591178391	0.000340299778	0.890149805191	N\A	0.010681713183	
45100000	343.104909	1	0.810439301662	0.573587243668	0.000341192776	0.889861541500	N\A	0.010695719224	
45150000	343.673070	1	0.840622818466	0.560139803690	0.000340067587	0.890224757251	N\A	0.010678068433	
45200000	343.628363	1	0.827867224396	0.565822709587	0.000340155990	0.890196220512	N\A	0.010679456257	
45250000	342.738069	1	0.869155527873	0.547427835776	0.000341921245	0.889626388757	N\A	0.010707131162	
45300000	343.303218	1	0.857202621972	0.552753125924	0.000340799620	0.889988453840	N\A	0.010689555119	
45350000	343.183119	1	0.860242201236	0.551398924558	0.000341037668	0.889911611119	N\A	0.010693287778	
45400000	342.945253	1	0.865344810673	0.549125596549	0.000341509629	0.889759259937	N\A	0.010700684433	
45450000	343.636352	1	0.828428145377	0.565572806593	0.000340140191	0.890201320363	N\A	0.010679208249	
45500000	343.671941	1	0.831703592600	0.564113520711	0.000340069818	0.890224037127	N\A	0.010678103457	
45550000	342.934724	1	0.865550308346	0.549034042685	0.000341530536	0.889752511139	N\A	0.010701011969	
45600000	343.348504	1	0.855935730600	0.553317554708	0.000340709903	0.890017414984	N\A	0.010688147984	
45650000	343.666542	1	0.841398835486	0.559794070542	0.000340080494	0.890220590784	N\A	0.010678271071	
45700000	343.608026	1	0.826585261561	0.566393853049	0.000340196211	0.890183237016	N\A	0.010680087622	
45750000	342.409529	1	0.798035783557	0.579113291752	0.000342574979	0.889415360673	N\A	0.010717361988	
45800000	343.318888	1	0.856773053430	0.552944508434	0.000340768573	0.889998475963	N\A	0.010689068195	
45850000	343.113052	1	0.861850300883	0.550682479764	0.000341176622	0.889866756058	N\A	0.010695466024	
45900000	343.344268	1	0.856057665479	0.553263229959	0.000340718295	0.890014706028	N\A	0.010688279612	
45950000	343.537616	1	0.849392132620	0.556232875731	0.000340335503	0.890138273028	N\A	0.010682273856	
46000000	343.610041	1	0.826704575190	0.566340696127	0.000340192226	0.890184523379	N\A	0.010680025070	
46050000	341.187570	1	0.782739019655	0.585928346332	0.000345017439	0.888626924375	N\A	0.010755499967	
46100000	343.671325	1	0.840843058057	0.560041681967	0.000340071037	0.890223643581	N\A	0.010678122597	
46150000	343.525433	1	0.849908144392	0.556002980806	0.000340359611	0.890130490794	N\A	0.010682652197	
46200000	342.753403	1	0.803581453587	0.576642570221	0.000341890765	0.889636227931	N\A	0.010706653912	
46250000	343.461418	1	0.852350664367	0.554914782867	0.000340486309	0.890089591969	N\A	0.010684640316	
46300000	341.788747	1	0.882823741299	0.541338337298	0.000343813634	0.889015517764	N\A	0.010736719987	
46350000	343.563235	1	0.824235002186	0.567440946801	0.000340284814	0.890154635466	N\A	0.010681478335	
46400000	343.669143	1	0.841104424991	0.559925237082	0.000340075351	0.890222251188	N\A	0.010678190317	
46450000	341.301100	1	0.783975241837	0.585377581366	0.000344789781	0.888700413132	N\A	0.010751950910	
46500000	343.352639	1	0.816654046296	0.570818434255	0.000340701713	0.890020058710	N\A	0.010688019524	
46550000	343.689250	1	0.835295957226	0.562513040953	0.000340035597	0.890235083695	N\A	0.010677566183	
46600000	343.668150	1	0.831251235589	0.564315055999	0.000340077313	0.890221617657	N\A	0.010678221129	
46650000	343.576262	1	0.847601653064	0.557030574902	0.000340259042	0.890162954798	N\A	0.010681073837	
46700000	343.579274	1	0.847450156095	0.557098070231	0.000340253085	0.890164877810	N\A	0.010680980335	
46750000	343.689581	1	0.835523458788	0.562411683857	0.000340034943	0.890235294779	N\A	0.010677555917	
46800000	343.611295	1	0.826779599043	0.566307271301	0.000340189745	0.890185324043	N\A	0.010679986136	
46850000	343.529264	1	0.849748010714	0.556074323984	0.000340352030	0.890132937884	N\A	0.010682533231	
46900000	343.118363	1	0.810738102891	0.573454120956	0.000341166088	0.889870156548	N\A	0.010695300905	
46950000	343.502221	1	0.850840949922	0.555587394827	0.000340405545	0.890115663014	N\A	0.010683373028	
47000000	343.160011	1	0.811685920402	0.573031846800	0.000341083489	0.889896819887	N\A	0.010694006117	
47050000	343.343099	1	0.856091163703	0.553248305742	0.000340720609	0.890013958891	N\A	0.010688315915	
47100000	343.661466	1	0.841929591973	0.559557606512	0.000340090530	0.890217351264	N\A	0.010678428625	
47150000	340.629808	1	0.777028809054	0.588472374412	0.000346138078	0.888265177466	N\A	0.010772953084	
47200000	343.673708	1	0.840539450342	0.560176946077	0.000340066325	0.890225164586	N\A	0.010678048621	
47250000	342.826416	1	0.867586716845	0.548126776601	0.000341745665	0.889683066694	N\A	0.010704381701	
47300000	342.674669	1	0.802232809491	0.577243421694	0.000342047301	0.889585697217	N\A	0.010709104684	
47350000	343.446322	1	0.819595455102	0.569507970049	0.000340516193	0.890079945441	N\A	0.010685109186	
47400000	343.501156	1	0.850882351243	0.555568949601	0.000340407654	0.890114982231	N\A	0.010683406122	
47450000	341.683643	1	0.788368573693	0.583420252576	0.000344023792	0.888947677831	N\A	0.010740000928	
47500000	343.668454	1	0.841184091118	0.559889744019	0.000340076713	0.890221811507	N\A	0.010678211701	
47550000	343.632850	1	0.828177446804	0.565684498482	0.000340147117	0.890199084747	N\A	0.010679316969	
47600000	342.473513	1	0.799005855441	0.578681102769	0.000342447564	0.889456490709	N\A	0.010715368735	
47650000	341.451202	1	0.785654737678	0.584629327952	0.000344489020	0.888797500231	N\A	0.010747260401	
47700000	343.378473	1	0.817419341378	0.570477477972	0.000340650545	0.890036576144	N\A	0.010687216899	
47750000	343.469254	1	0.820398181061	0.569150337464	0.000340470797	0.890094599420	N\A	0.010684396920	
47800000	343.656844	1	0.830096866386	0.564829353610	0.000340099670	0.890214400840	N\A	0.010678572116	
47850000	342.403866	1	0.797951100550	0.579151019949	0.000342586257	0.889411719994	N\A	0.010717538406	
47900000	342.526706	1	0.799831710290	0.578313165740	0.000342341674	0.889490672389	N\A	0.010713711932	
47950000	343.670256	1	0.840972872912	0.559983846511	0.000340073150	0.890222961611	N\A	0.010678155765	
48000000	343.686506	1	0.834235739805	0.562985391813	0.000340041022	0.890233332564	N\A	0.010677651355	
48050000	341.914974	1	0.791227662241	0.582146463909	0.000343561409	0.889096937031	N\A	0.010732780985	
48100000	343.668379	1	0.831277375005	0.564303410298	0.000340076861	0.890221763728	N\A	0.010678214025	
48150000	341.821744	1	0.882415473428	0.541520229877	0.000343747681	0.889036807443	N\A	0.010735690148	
48200000	343.647796	1	0.829310339003	0.565179769363	0.000340117561	0.890208625578	N\A	0.010678852985	
48250000	343.605081	1	0.846056587688	0.557718936502	0.000340202036	0.890181356630	N\A	0.010680179059	
48300000	343.642033	1	0.828852908116	0.565383565178	0.000340128957	0.890204946930	N\A	0.010679031885	
48350000	343.589667	1	0.825559220782	0.566850977442	0.000340232526	0.890171514321	N\A	0.010680657645	
48400000	340.323098	1	0.898365153199	0.534414286498	0.000346755862	0.888065754087	N\A	0.010782562536	
48450000	342.332211	1	0.875575050179	0.544567793275	0.000342729010	0.889365638882	N\A	0.010719771123	
48500000	343.619705	1	0.845171073383	0.558113453169	0.000340173112	0.890190693330	N\A	0.010679725039	
48550000	338.700734	1	0.912046160615	0.528319088008	0.000350042057	0.887004956475	N\A	0.010833535072	
48600000	343.016476	1	0.808554974510	0.574426754068	0.000341368243	0.889804900150	N\A	0.010698469136	
48650000	343.369589	1	0.817152719511	0.570596264049	0.000340668140	0.890030896356	N\A	0.010687492902	
48700000	343.625303	1	0.844807975397	0.558275221541	0.000340162042	0.890194266927	N\A	0.010679551259	
48750000	343.285887	1	0.857667748918	0.552545901341	0.000340833962	0.889977368196	N\A	0.010690093688	
48800000	343.648175	1	0.829341480693	0.565165895035	0.000340116811	0.890208867466	N\A	0.010678841221	
48850000	343.668525	1	0.831294101337	0.564295958338	0.000340076572	0.890221856795	N\A	0.010678209498	
48900000	341.007657	1	0.780834837986	0.586776702369	0.000345378518	0.888510366586	N\A	0.010761126594	
48950000	339.652349	1	0.904339556971	0.531752554379	0.000348110746	0.887628391724	N\A	0.010803607434	
49000000	343.690005	1	0.836393719890	0.562023962837	0.000340034106	0.890235565231	N\A	0.010677542762	
49050000	343.640027	1	0.843769807113	0.558737749012	0.000340132922	0.890203666811	N\A	0.010679094139	
49100000	343.562980	1	0.824222910607	0.567446333874	0.000340285320	0.890154472261	N\A	0.010681486270	
49150000	343.005540	1	0.808330724696	0.574526662436	0.000341389948	0.889797893590	N\A	0.010698809252	
49200000	342.952083	1	0.865210733621	0.549185330911	0.000341496068	0.889763637600	N\A	0.010700471969	
49250000	342.322500	1	0.875716029824	0.544504983652	0.000342748360	0.889359392640	N\A	0.010720073729	
49300000	343.635160	1	0.828341934730	0.565611215388	0.000340142548	0.890200559547	N\A	0.010679245249	
49350000	342.593596	1	0.871572835719	0.546350870412	0.000342208567	0.889533640067	N\A	0.010711628904	
49400000	343.268582	1	0.814347675113	0.571845974824	0.000340868256	0.889966297884	N\A	0.010690631485	
49450000	343.689693	1	0.836850776605	0.561820333724	0.000340034722	0.890235366263	N\A	0.010677552440	
49500000	343.607582	1	0.845910894913	0.557783845931	0.000340197089	0.890182953375	N\A	0.010680101415	
49550000	343.509160	1	0.850568464753	0.555708793138	0.000340391814	0.890120095548	N\A	0.010683157552	
49600000	343.439758	1	0.819372665613	0.569607227810	0.000340529190	0.890075749931	N\A	0.010685313103	
49650000	343.546473	1	0.823466076958	0.567783520396	0.000340317979	0.890143929836	N\A	0.010681998836	
49700000	342.977309	1	0.807759908312	0.574780974057	0.000341445988	0.889779803646	N\A	0.010699687334	
49750000	343.587689	1	0.847015550721	0.557291696763	0.000340236439	0.890170251249	N\A	0.010680719060	
49800000	343.489399	1	0.821138446997	0.568820532233	0.000340430922	0.890107471120	N\A	0.010683771244	
49850000	343.607427	1	0.826550076210	0.566409528919	0.000340197395	0.890182854614	N\A	0.010680106217	
49900000	343.634387	1	0.844183538509	0.558553422310	0.000340144077	0.890200065984	N\A	0.010679269251	
49950000	343.663271	1	0.841746646768	0.559639112743	0.000340086960	0.890218503654	N\A	0.010678372579	
50000000	343.207714	1	0.812818332457	0.572527331596	0.000340988905	0.889927351964	N\A	0.010692523267	
50050000	343.428787	1	0.853463261311	0.554419095744	0.000340550910	0.890068738696	N\A	0.010685653865	
50100000	343.619172	1	0.827265131570	0.566090955570	0.000340174167	0.890190352717	N\A	0.010679741602	
50150000	343.197962	1	0.859887597810	0.551556908410	0.000341008239	0.889921110930	N\A	0.010692826392	
50200000	342.331030	1	0.796877826659	0.579629187762	0.000342731363	0.889364879379	N\A	0.010719807918	
50250000	343.568206	1	0.847997357727	0.556854279518	0.000340274979	0.890157810245	N\A	0.010681323974	
50300000	343.068002	1	0.862833276459	0.550244541893	0.000341265995	0.889837906043	N\A	0.010696866800	
50350000	342.370608	1	0.875012642271	0.544818358729	0.000342652506	0.889390334552	N\A	0.010718574629	
50400000	343.370744	1	0.855282861409	0.553608422711	0.000340665851	0.890031635057	N\A	0.010687457006	
50450000	343.644443	1	0.829040683987	0.565299906777	0.000340124190	0.890206485481	N\A	0.010678957062	
50500000	343.496850	1	0.851048452271	0.555494947833	0.000340416175	0.890112231573	N\A	0.010683539835	
50550000	343.314319	1	0.856899235216	0.552888291591	0.000340777626	0.889995553575	N\A	0.010689210181	
50600000	343.428350	1	0.853477673001	0.554412675009	0.000340551775	0.890068459449	N\A	0.010685667436	
50650000	343.021602	1	0.863809348760	0.549809679589	0.000341358071	0.889808183789	N\A	0.010698309736	
50700000	343.164832	1	0.860672044377	0.551207419708	0.000341073928	0.889899906103	N\A	0.010693856238	
50750000	343.683772	1	0.838899960137	0.560907376075	0.000340046428	0.890231587354	N\A	0.010677736238	
50800000	343.618582	1	0.827227884609	0.566107549934	0.000340175333	0.890189976335	N\A	0.010679759905	
50850000	343.213020	1	0.812947674127	0.572469706954	0.000340978386	0.889930747538	N\A	0.010692358342	
50900000	343.254798	1	0.858477861779	0.552184977723	0.000340895574	0.889957479592	N\A	0.010691059859	
50950000	343.651840	1	0.829650315869	0.565028301974	0.000340109563	0.890211207275	N\A	0.010678727430	
51000000	343.314836	1	0.856885004645	0.552894631633	0.000340776603	0.889995884053	N\A	0.010689194125	
