Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-bm-003.txt
Log File Name:                   HIP_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2035250484
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30850000	377.953459	1	-0.716145546314	0.836076285891	0.048179173033	0.000278617478	0.921050620547	N\A	0.044583506543	0.030594805359	
30900000	377.493445	1	-0.801804371897	0.876112092136	0.027301339396	0.000279363637	0.920839188113	N\A	0.044643165635	0.030635745573	
30950000	378.151392	1	-0.868941865273	0.920946507705	-0.008904673281	0.000278297037	0.921141421197	N\A	0.044557861148	0.030577206567	
31000000	378.324159	1	-0.816752197732	0.919255912242	-0.029663231435	0.000278017639	0.921220591611	N\A	0.044535488502	0.030561853652	
31050000	378.849949	1	-0.845310982107	0.921837759601	-0.020747095282	0.000277169059	0.921461046379	N\A	0.044467469747	0.030515176737	
31100000	378.738887	1	-0.820868772364	0.916664708573	-0.024007957757	0.000277348088	0.921410316542	N\A	0.044481828631	0.030525030319	
31150000	379.112755	1	-0.808495884156	0.895690637803	0.001410090040	0.000276745884	0.921580957810	N\A	0.044433510836	0.030491872911	
31200000	378.906465	1	-0.789928039907	0.881191852324	0.014519045361	0.000277078002	0.921486848440	N\A	0.044460164795	0.030510163816	
31250000	378.969545	1	-0.808874297143	0.893067053481	0.005447679815	0.000276976404	0.921515637458	N\A	0.044452012773	0.030504569606	
31300000	378.426139	1	-0.754196951906	0.888441124293	-0.012090460181	0.000277852849	0.921267286781	N\A	0.044522287715	0.030552794797	
31350000	379.194940	1	-0.808893939578	0.902469137317	-0.008408816422	0.000276613682	0.921618418777	N\A	0.044422896570	0.030484589020	
31400000	379.093381	1	-0.812824440889	0.898138536959	-0.000271355368	0.000276777059	0.921572123904	N\A	0.044436013483	0.030493590317	
31450000	379.102788	1	-0.725951885723	0.852515056476	0.028305874109	0.000276761922	0.921576413274	N\A	0.044434798321	0.030492756430	
31500000	377.221345	1	-0.926192034185	0.968401066735	-0.053379636808	0.000279805934	0.920713858380	N\A	0.044678491847	0.030659987690	
31550000	379.031572	1	-0.718177336925	0.848064252312	0.031405734860	0.000276876537	0.921543935645	N\A	0.044443998280	0.030499069772	
31600000	379.114185	1	-0.777950280794	0.892701636206	-0.007790788836	0.000276743584	0.921581609538	N\A	0.044433326195	0.030491746204	
31650000	378.766267	1	-0.785880927035	0.877352405095	0.018377995487	0.000277303941	0.921422826017	N\A	0.044478288303	0.030522600819	
31700000	379.128696	1	-0.819023053397	0.904900985726	-0.007482312319	0.000276720236	0.921588225252	N\A	0.044431451862	0.030490459969	
31750000	377.534160	1	-0.923957893210	0.960043789758	-0.042050525845	0.000279297516	0.920857924161	N\A	0.044637882175	0.030632119873	
31800000	378.947059	1	-0.689474431741	0.843306907449	0.025633594488	0.000277012616	0.921505376284	N\A	0.044454918543	0.030506563649	
31850000	379.214686	1	-0.718851182442	0.853951178812	0.023024501317	0.000276581927	0.921627416706	N\A	0.044420346701	0.030482839208	
31900000	378.725013	1	-0.852067486230	0.926872186643	-0.025161186289	0.000277370460	0.921403977057	N\A	0.044483622671	0.030526261454	
31950000	372.816572	1	-0.571910077308	0.813139097783	0.017744464173	0.000287064066	0.918657185531	N\A	0.045254259234	0.031055099975	
32000000	378.547540	1	-0.723522816849	0.844297827299	0.039341611873	0.000277656805	0.921322838032	N\A	0.044506578201	0.030542014364	
32050000	379.159256	1	-0.810072741419	0.904538871174	-0.010935868794	0.000276671076	0.921602155539	N\A	0.044427504940	0.030487751449	
32100000	378.408442	1	-0.858439229220	0.934660385982	-0.033807683443	0.000277881439	0.921259185462	N\A	0.044524578249	0.030554366644	
32150000	378.459264	1	-0.706171190890	0.835785289834	0.044164503620	0.000277799343	0.921282448211	N\A	0.044518000716	0.030549852905	
32200000	378.960724	1	-0.691878304219	0.844951113043	0.024279865089	0.000276990609	0.921511612137	N\A	0.044453152690	0.030505351858	
32250000	378.632493	1	-0.697511265617	0.854847660539	0.012195044251	0.000277519700	0.921361688317	N\A	0.044495588311	0.030534472707	
32300000	378.933837	1	-0.685081967475	0.838462891750	0.030820119271	0.000277033912	0.921499341915	N\A	0.044456627273	0.030507736241	
32350000	377.432453	1	-0.634260726297	0.826471196772	0.025862251308	0.000279462718	0.920811112407	N\A	0.044651081656	0.030641177831	
32400000	376.931179	1	-0.906363341053	0.965941446031	-0.058586567269	0.000280278368	0.920579988996	N\A	0.044716194272	0.030685860450	
32450000	378.350441	1	-0.850877620683	0.932846994128	-0.034502343334	0.000277975161	0.921232628319	N\A	0.044532086083	0.030559518790	
32500000	376.683766	1	-0.618626890133	0.822226391573	0.025156835083	0.000280681824	0.920465665208	N\A	0.044748366808	0.030707938401	
32550000	377.671166	1	-0.857469276263	0.909010561351	0.003585961540	0.000279075131	0.920920939601	N\A	0.044620107585	0.030619922310	
32600000	378.643936	1	-0.832435279995	0.903033931583	0.001246481855	0.000277501237	0.921366920102	N\A	0.044494108147	0.030533456965	
32650000	377.271809	1	-0.784332715158	0.911212267593	-0.032244886843	0.000279723852	0.920737117142	N\A	0.044671938100	0.030655490273	
32700000	378.035550	1	-0.795290780848	0.911698494642	-0.028079859265	0.000278484533	0.921088292229	N\A	0.044572868486	0.030587505141	
32750000	377.109359	1	-0.608659752485	0.811785096451	0.036114021288	0.000279988170	0.920662219777	N\A	0.044693038899	0.030669970400	
32800000	378.561800	1	-0.837699720730	0.905326908153	0.000210458200	0.000277633785	0.921329361072	N\A	0.044504733166	0.030540748235	
32850000	378.502635	1	-0.832709304692	0.924213613176	-0.029865097665	0.000277729303	0.921302294866	N\A	0.044512388314	0.030546001473	
32900000	378.954547	1	-0.779433019240	0.895728205159	-0.011593474711	0.000277000556	0.921508793672	N\A	0.044453950824	0.030505899566	
32950000	379.277250	1	-0.784898853675	0.892003090764	-0.003664897783	0.000276481340	0.921655919239	N\A	0.044412268573	0.030477295706	
33000000	379.343395	1	-0.775916866177	0.883880976571	0.004311100391	0.000276375037	0.921686041382	N\A	0.044403729821	0.030471436108	
33050000	377.572033	1	-0.623806760400	0.817713466854	0.034119791913	0.000279236023	0.920875348900	N\A	0.044632967935	0.030628747545	
33100000	377.495914	1	-0.735815625676	0.842404061196	0.047611072203	0.000279359627	0.920840324336	N\A	0.044642845244	0.030635525709	
33150000	378.507499	1	-0.839633004247	0.926832649161	-0.030642723581	0.000277721449	0.921304520397	N\A	0.044511758916	0.030545569557	
33200000	379.322815	1	-0.742121071350	0.867988611742	0.012690769656	0.000276408107	0.921676670497	N\A	0.044406386370	0.030473259127	
33250000	379.097209	1	-0.785210887622	0.881320676507	0.012227470294	0.000276770898	0.921573869625	N\A	0.044435518931	0.030493250938	
33300000	379.307643	1	-0.788770987892	0.890956410906	-0.000396236181	0.000276432490	0.921669761471	N\A	0.044408344907	0.030474603145	
33350000	379.043672	1	-0.805990848533	0.892586852619	0.004871190113	0.000276857060	0.921549454678	N\A	0.044442435034	0.030497997017	
33400000	379.195810	1	-0.746602902157	0.875289381072	0.003921086586	0.000276612283	0.921618815157	N\A	0.044422784245	0.030484511939	
33450000	377.873955	1	-0.762484656910	0.896717895669	-0.020603849777	0.000278746294	0.921014119070	N\A	0.044593811727	0.030601877147	
33500000	378.369605	1	-0.771058297041	0.865903687308	0.028657595542	0.000277944190	0.921241404201	N\A	0.044529605238	0.030557816345	
33550000	378.508929	1	-0.700636961587	0.858136617420	0.008737389823	0.000277719140	0.921305174666	N\A	0.044511573881	0.030545442580	
33600000	378.671466	1	-0.850070763711	0.915504234970	-0.009286459864	0.000277456825	0.921379504641	N\A	0.044490547557	0.030531013560	
33650000	378.945188	1	-0.772083155662	0.892300290659	-0.009812861854	0.000277015629	0.921504522493	N\A	0.044455160312	0.030506729560	
33700000	378.975406	1	-0.718789253176	0.847344239079	0.032740160484	0.000276966966	0.921518311616	N\A	0.044451255471	0.030504049918	
33750000	378.924439	1	-0.749847705422	0.860632357075	0.026981424377	0.000277049049	0.921495052482	N\A	0.044457841856	0.030508569732	
33800000	379.129582	1	-0.781596162846	0.879869388404	0.012757242275	0.000276718811	0.921588629181	N\A	0.044431337421	0.030490381435	
33850000	375.935883	1	-0.540928371092	0.766077350797	0.073343342762	0.000281904930	0.920119084206	N\A	0.044845759180	0.030774772548	
33900000	378.777921	1	-0.836900710474	0.908018505894	-0.004114816528	0.000277285153	0.921428149933	N\A	0.044476781487	0.030521566788	
33950000	377.763633	1	-0.641683186590	0.828241213784	0.026558882360	0.000278925140	0.920963441106	N\A	0.044608115304	0.030611692775	
34000000	376.530691	1	-0.845694925041	0.943860169125	-0.053052474114	0.000280931734	0.920394850350	N\A	0.044768283641	0.030721606048	
34050000	379.186576	1	-0.808883344515	0.898593666732	-0.002698382618	0.000276627133	0.921614607209	N\A	0.044423976663	0.030485330219	
34100000	378.459152	1	-0.796029023579	0.879903760162	0.019136720427	0.000277799524	0.921282397138	N\A	0.044518015158	0.030549862815	
34150000	376.061300	1	-0.797414576198	0.866392526280	0.039679023974	0.000281699449	0.920177309676	N\A	0.044829412087	0.030763554586	
34200000	376.246159	1	-0.554165652548	0.767273725271	0.077476558575	0.000281396851	0.920263054083	N\A	0.044805328057	0.030747027258	
34250000	379.296583	1	-0.749559471441	0.867331736820	0.016973438327	0.000276450265	0.921664724701	N\A	0.044409772650	0.030475582914	
34300000	379.344020	1	-0.770360598913	0.882719614704	0.003548317200	0.000276374032	0.921686326271	N\A	0.044403649055	0.030471380683	
34350000	378.706732	1	-0.857244422724	0.922911457359	-0.017013858799	0.000277399943	0.921395622820	N\A	0.044485986766	0.030527883781	
34400000	379.189287	1	-0.715567993315	0.851912326704	0.024568460221	0.000276622772	0.921615842877	N\A	0.044423626512	0.030485089932	
34450000	379.325952	1	-0.742487905944	0.866588553372	0.014918868009	0.000276403066	0.921678099040	N\A	0.044405981403	0.030472981224	
34500000	378.467134	1	-0.652442505876	0.824779593040	0.036457252684	0.000277786633	0.921286049836	N\A	0.044516982271	0.030549154011	
34550000	379.293909	1	-0.748687045789	0.873848727512	0.006974150690	0.000276454563	0.921663506798	N\A	0.044410117875	0.030475819820	
34600000	379.108303	1	-0.731168691030	0.868199368148	0.007500433957	0.000276753048	0.921578927710	N\A	0.044434085976	0.030492267593	
34650000	378.455354	1	-0.652163847780	0.818111214648	0.046166957805	0.000277805659	0.921280658585	N\A	0.044518506766	0.030550200175	
34700000	378.103276	1	-0.826366492579	0.893981309104	0.011892596621	0.000278374900	0.921119357769	N\A	0.044564094017	0.030581483786	
34750000	376.902752	1	-0.784139368609	0.913099574343	-0.035114237237	0.000280324696	0.920566861460	N\A	0.044719889746	0.030688396417	
34800000	379.249695	1	-0.735567635734	0.867437086673	0.010584399432	0.000276525638	0.921643366936	N\A	0.044415826301	0.030479737147	
34850000	378.766125	1	-0.836829471477	0.922125887708	-0.024950702604	0.000277304170	0.921422761089	N\A	0.044478306679	0.030522613429	
34900000	378.996679	1	-0.722992773103	0.849417692955	0.031555202577	0.000276932712	0.921528017963	N\A	0.044448506597	0.030502163541	
34950000	379.301247	1	-0.780700523736	0.883709897281	0.006694618644	0.000276442769	0.921666848837	N\A	0.044409170539	0.030475169724	
35000000	378.753516	1	-0.807338832388	0.910838077062	-0.021443322294	0.000277324500	0.921417000393	N\A	0.044479937058	0.030523732254	
35050000	378.697701	1	-0.685277113060	0.830498426890	0.042652252592	0.000277414508	0.921391495554	N\A	0.044487154659	0.030528685232	
35100000	379.095669	1	-0.807972063471	0.905760507561	-0.013673314818	0.000276773376	0.921573167493	N\A	0.044435717842	0.030493387438	
35150000	375.237184	1	-0.968254461611	0.964023423509	-0.028184165417	0.000283052414	0.919793931942	N\A	0.044936937977	0.030837342718	
35200000	378.953141	1	-0.742204478862	0.876789764372	-0.000251124908	0.000277002820	0.921508151952	N\A	0.044454132545	0.030506024269	
35250000	379.047695	1	-0.823371884393	0.904595287756	-0.005093997056	0.000276850585	0.921551289623	N\A	0.044441915281	0.030497640343	
35300000	378.308917	1	-0.795959257257	0.878596860405	0.021032922238	0.000278042276	0.921213610504	N\A	0.044537461734	0.030563207755	
35350000	378.738955	1	-0.683706481317	0.844232308061	0.021699154282	0.000277347978	0.921410347799	N\A	0.044481819785	0.030525024249	
35400000	378.784230	1	-0.820928423516	0.916083162362	-0.023123775970	0.000277274982	0.921431031819	N\A	0.044475965812	0.030521007042	
35450000	379.294349	1	-0.739149434474	0.867932547729	0.011449515727	0.000276453857	0.921663706893	N\A	0.044410061157	0.030475780898	
35500000	378.064313	1	-0.639833572769	0.823028157698	0.033422528213	0.000278437966	0.921101487322	N\A	0.044569141740	0.030584947714	
35550000	378.799509	1	-0.723693576902	0.847036646437	0.035378754403	0.000277250353	0.921438010848	N\A	0.044473990439	0.030519651470	
35600000	378.667374	1	-0.857688345684	0.921746583994	-0.015098243018	0.000277463426	0.921377634195	N\A	0.044491076787	0.030531376737	
35650000	379.252809	1	-0.772418759544	0.877420079993	0.012280495005	0.000276520631	0.921644785821	N\A	0.044415424158	0.030479461182	
35700000	377.060305	1	-0.700693292117	0.823366009702	0.060038680670	0.000280068033	0.920639589530	N\A	0.044699412549	0.030674344228	
35750000	379.254884	1	-0.734542545947	0.866593586760	0.011371607543	0.000276517295	0.921645730926	N\A	0.044415156292	0.030479277363	
35800000	378.471117	1	-0.717154236995	0.840711706426	0.041792715684	0.000277780200	0.921287872832	N\A	0.044516466767	0.030548800254	
35850000	375.390319	1	-0.693004923077	0.872628715796	-0.016034344867	0.000282800519	0.919865309222	N\A	0.044916938304	0.030823618223	
35900000	378.321613	1	-0.794579466421	0.909184751007	-0.024689749715	0.000278021755	0.921219425487	N\A	0.044535818117	0.030562079846	
35950000	379.334368	1	-0.745983568477	0.869723644352	0.011852948011	0.000276389541	0.921681931542	N\A	0.044404894938	0.030472235653	
36000000	377.595689	1	-0.898430695846	0.935159120317	-0.016726063029	0.000279197621	0.920886230636	N\A	0.044629898722	0.030626641340	
36050000	378.957260	1	-0.832555717851	0.916538618799	-0.018615214480	0.000276996188	0.921510031336	N\A	0.044453600344	0.030505659054	
36100000	378.582360	1	-0.761881833793	0.863034052297	0.028801122471	0.000277600601	0.921338764023	N\A	0.044502073417	0.030538923020	
36150000	377.529308	1	-0.625792372584	0.796704363300	0.065986539483	0.000279305395	0.920855691605	N\A	0.044638511776	0.030632551928	
36200000	378.175962	1	-0.879321120176	0.928849263978	-0.015934670204	0.000278257285	0.921152685325	N\A	0.044554678721	0.030575022671	
36250000	372.749982	1	-0.480014232938	0.717571234538	0.117736655867	0.000287175224	0.918625687642	N\A	0.045263020153	0.031061112033	
36300000	379.154404	1	-0.771048790557	0.874615135393	0.015806592928	0.000276678880	0.921599944127	N\A	0.044428131531	0.030488181439	
36350000	377.888715	1	-0.618196232892	0.802865831495	0.053515973854	0.000278722375	0.921020896925	N\A	0.044591898367	0.030600564130	
36400000	378.295992	1	-0.885612893754	0.940213161014	-0.029889874788	0.000278063171	0.921207689597	N\A	0.044539135229	0.030564356168	
36450000	379.254816	1	-0.731712060042	0.864696498450	0.012908196993	0.000276517404	0.921645700125	N\A	0.044415165022	0.030479283354	
36500000	379.158902	1	-0.809436118643	0.904395710125	-0.011008379139	0.000276671644	0.921601994396	N\A	0.044427550599	0.030487782782	
36550000	378.182671	1	-0.855457988925	0.936387983735	-0.037683580847	0.000278246432	0.921155760760	N\A	0.044553809786	0.030574426376	
36600000	378.488220	1	-0.735602391503	0.878109223955	-0.005138310528	0.000277752581	0.921295698947	N\A	0.044514253641	0.030547281527	
36650000	378.943806	1	-0.694211504842	0.847395507340	0.021714611979	0.000277017855	0.921503891749	N\A	0.044455338919	0.030506852127	
36700000	376.775471	1	-0.910534108812	0.968620354127	-0.060678979982	0.000280532214	0.920508058917	N\A	0.044736439242	0.030699753276	
36750000	379.106139	1	-0.813838391459	0.907392504074	-0.013466437185	0.000276756529	0.921577941240	N\A	0.044434365447	0.030492459375	
36800000	377.953471	1	-0.865179992047	0.916278052096	-0.003696104274	0.000278617458	0.921050626250	N\A	0.044583504933	0.030594804254	
36850000	379.237780	1	-0.783903025052	0.883492545572	0.008441933907	0.000276544794	0.921637938740	N\A	0.044417364739	0.030480792879	
36900000	374.376752	1	-0.494601723264	0.740457096735	0.090485945774	0.000284471934	0.919391694993	N\A	0.045049477413	0.030914571326	
36950000	378.922189	1	-0.840615374862	0.918224997223	-0.017511356091	0.000277052673	0.921494025616	N\A	0.044458132615	0.030508769261	
37000000	379.330662	1	-0.744315973660	0.867469113332	0.014434752312	0.000276395497	0.921680243961	N\A	0.044405373349	0.030472563956	
37050000	379.160887	1	-0.809888696025	0.904429234739	-0.010856184398	0.000276668452	0.921602898902	N\A	0.044427294310	0.030487606908	
37100000	379.204026	1	-0.721069853447	0.853594417415	0.024539085290	0.000276599070	0.921622559242	N\A	0.044421723247	0.030483783843	
37150000	379.266310	1	-0.780519275388	0.890576429162	-0.003512202040	0.000276498927	0.921650935824	N\A	0.044413681068	0.030478265011	
37200000	379.135817	1	-0.818258972076	0.904661955480	-0.007470230084	0.000276708781	0.921591471363	N\A	0.044430532161	0.030489828837	
37250000	379.328061	1	-0.768476265779	0.882902893881	0.002438522442	0.000276399676	0.921679059686	N\A	0.044405709075	0.030472794343	
37300000	378.305982	1	-0.653632729560	0.814829123144	0.051661476259	0.000278047022	0.921212265833	N\A	0.044537841800	0.030563468570	
37350000	379.269008	1	-0.790656775367	0.888745083680	0.003704967758	0.000276494590	0.921652164772	N\A	0.044413332740	0.030478025976	
37400000	378.253725	1	-0.840101328461	0.929743726505	-0.034727038554	0.000278131511	0.921188324887	N\A	0.044544608063	0.030568111823	
37450000	378.385616	1	-0.645393371503	0.816684105138	0.045255114903	0.000277918319	0.921248735266	N\A	0.044527532721	0.030556394110	
37500000	379.168416	1	-0.763057129310	0.884505012790	-0.002338469317	0.000276656341	0.921606330766	N\A	0.044426321889	0.030486939597	
37550000	378.305885	1	-0.752499225875	0.856026898464	0.034954403807	0.000278047178	0.921212221418	N\A	0.044537854353	0.030563477185	
37600000	378.853630	1	-0.711754871659	0.842659846998	0.036514254475	0.000277163128	0.921462727075	N\A	0.044466993953	0.030514850230	
37650000	377.856796	1	-0.640226911596	0.804779749685	0.060508685903	0.000278774104	0.921006238995	N\A	0.044596036136	0.030603403616	
37700000	379.041421	1	-0.731683295668	0.853842018963	0.028902476193	0.000276860684	0.921548427822	N\A	0.044442725892	0.030498196614	
37750000	378.609551	1	-0.668001711865	0.824046510812	0.044470307076	0.000277556720	0.921351198396	N\A	0.044498555946	0.030536509205	
37800000	378.579328	1	-0.661342905643	0.822338993997	0.044021732195	0.000277605494	0.921337377551	N\A	0.044502465609	0.030539192156	
37850000	379.054746	1	-0.704458360558	0.851991208034	0.019502541097	0.000276839235	0.921554505605	N\A	0.044441004330	0.030497015216	
37900000	378.964786	1	-0.785930017648	0.898640927753	-0.012994305113	0.000276984067	0.921513465910	N\A	0.044452627730	0.030504991611	
37950000	377.916730	1	-0.853395829919	0.908527313098	0.002483794894	0.000278676980	0.921033760051	N\A	0.044588266934	0.030598072111	
38000000	378.746772	1	-0.842277184925	0.924151923708	-0.025511417019	0.000277335374	0.921413919282	N\A	0.044480809042	0.030524330641	
38050000	379.296887	1	-0.783704041746	0.890723840197	-0.002310703501	0.000276449777	0.921664862865	N\A	0.044409733486	0.030475556039	
38100000	378.604147	1	-0.661930681580	0.823230068204	0.042969533082	0.000277565440	0.921348727368	N\A	0.044499254980	0.030536988907	
38150000	378.412201	1	-0.875947515183	0.938097302253	-0.031075764086	0.000277875366	0.921260906332	N\A	0.044524091707	0.030554032762	
38200000	377.796366	1	-0.765637372433	0.859040224745	0.036363995040	0.000278872064	0.920978480923	N\A	0.044603870877	0.030608780097	
38250000	377.783984	1	-0.809352478679	0.882065841719	0.021884200892	0.000278892140	0.920972792153	N\A	0.044605476367	0.030609881842	
38300000	377.574131	1	-0.756319217489	0.852962087337	0.041175971669	0.000279232617	0.920876314010	N\A	0.044632695733	0.030628560750	
38350000	379.207830	1	-0.781637024393	0.892591057507	-0.005985190767	0.000276592953	0.921624292567	N\A	0.044421232048	0.030483446765	
38400000	379.316667	1	-0.779404098577	0.883665260407	0.006182857861	0.000276417987	0.921673871004	N\A	0.044407179967	0.030473803722	
38450000	377.030041	1	-0.669194062016	0.809243641088	0.066831309151	0.000280117317	0.920625624518	N\A	0.044703345243	0.030677042984	
38500000	378.928658	1	-0.786244305668	0.879443360860	0.015456357683	0.000277042253	0.921496978231	N\A	0.044457296570	0.030508195537	
38550000	378.874439	1	-0.773420672768	0.893804843967	-0.011435731566	0.000277129598	0.921472228227	N\A	0.044464304145	0.030513004387	
38600000	379.354828	1	-0.760058734335	0.876529902260	0.008086568559	0.000276356665	0.921691247212	N\A	0.044402253953	0.030470423314	
38650000	378.769495	1	-0.764055906857	0.865947585257	0.025473135928	0.000277298737	0.921424300585	N\A	0.044477870964	0.030522314426	
38700000	378.186065	1	-0.665351802731	0.816851486374	0.053900210790	0.000278240942	0.921157316388	N\A	0.044553370252	0.030574124752	
38750000	378.979991	1	-0.818414824583	0.899310083745	0.000491607771	0.000276959583	0.921520403640	N\A	0.044450663016	0.030503643354	
38800000	378.544243	1	-0.656339300968	0.821371278586	0.043219602385	0.000277662127	0.921321329913	N\A	0.044507004760	0.030542307085	
38850000	379.050728	1	-0.780863139702	0.878186904368	0.014911822069	0.000276845704	0.921552672765	N\A	0.044441523498	0.030497371488	
38900000	378.851111	1	-0.846164047382	0.921658866505	-0.020103221850	0.000277167187	0.921461576715	N\A	0.044467319613	0.030515073710	
38950000	379.161585	1	-0.728616429040	0.854849616289	0.026050214516	0.000276667328	0.921603217453	N\A	0.044427204050	0.030487544967	
39000000	377.620116	1	-0.914274728118	0.959852545173	-0.046082566810	0.000279157974	0.920897465123	N\A	0.044626729793	0.030624466707	
39050000	379.266971	1	-0.770888988140	0.886196220715	-0.001343222236	0.000276497864	0.921651237034	N\A	0.044413595694	0.030478206425	
39100000	376.776743	1	-0.776377687306	0.858808908734	0.041490170018	0.000280530139	0.920508646687	N\A	0.044736273849	0.030699639777	
39150000	378.681789	1	-0.698917329948	0.835243718542	0.041731399229	0.000277440172	0.921384223334	N\A	0.044489212407	0.030530097332	
39200000	378.408999	1	-0.700568320591	0.859102890592	0.007281846239	0.000277880540	0.921259440389	N\A	0.044524506174	0.030554317184	
39250000	379.197057	1	-0.715051992674	0.853413148645	0.022125309040	0.000276610277	0.921619383469	N\A	0.044422623199	0.030484401423	
39300000	377.665014	1	-0.908864605987	0.944315045646	-0.025579757461	0.000279085113	0.920918111012	N\A	0.044620905589	0.030620469929	
39350000	378.104346	1	-0.886367439271	0.946768091371	-0.039220259541	0.000278373168	0.921119848666	N\A	0.044563955349	0.030581388627	
39400000	379.185943	1	-0.753472800532	0.866332000441	0.020191225658	0.000276628151	0.921614318786	N\A	0.044424058393	0.030485386305	
39450000	378.154277	1	-0.725513142719	0.875362771291	-0.005583107149	0.000278292369	0.921142743984	N\A	0.044557487436	0.030576950112	
39500000	379.295548	1	-0.780631802944	0.889598811931	-0.002020376923	0.000276451928	0.921664253355	N\A	0.044409906257	0.030475674600	
39550000	378.757458	1	-0.746181063235	0.856975472611	0.030740657607	0.000277318143	0.921418801683	N\A	0.044479427267	0.030523382417	
39600000	378.625027	1	-0.672939608827	0.838535633056	0.025303152076	0.000277531746	0.921358274937	N\A	0.044496553990	0.030535135390	
39650000	378.028813	1	-0.633733080465	0.805731144021	0.056212516482	0.000278495441	0.921085201242	N\A	0.044573741441	0.030588104195	
39700000	378.908792	1	-0.719241848093	0.846528413349	0.034144899479	0.000277074254	0.921487910519	N\A	0.044459864079	0.030509957454	
39750000	379.259996	1	-0.784986674819	0.892638666536	-0.004563054685	0.000276509077	0.921648059551	N\A	0.044414496296	0.030478824450	
39800000	379.173632	1	-0.725347519162	0.863171951407	0.012320898570	0.000276647951	0.921608708228	N\A	0.044425648220	0.030486477301	
39850000	379.101809	1	-0.806050396699	0.893819332908	0.003080182226	0.000276763498	0.921575966761	N\A	0.044434924818	0.030492843237	
39900000	379.352572	1	-0.767884960855	0.880680468953	0.005452491420	0.000276360291	0.921690219953	N\A	0.044402545188	0.030470623170	
39950000	378.482492	1	-0.871423771346	0.935804480314	-0.029709971228	0.000277761831	0.921293077891	N\A	0.044514994855	0.030547790175	
40000000	377.764303	1	-0.883569411393	0.950607414071	-0.046128691178	0.000278924055	0.920963748689	N\A	0.044608028504	0.030611633210	
40050000	377.867916	1	-0.628761790200	0.817401441210	0.036787513882	0.000278756081	0.921011345799	N\A	0.044594594586	0.030602414373	
40100000	379.303622	1	-0.789280908960	0.891690650670	-0.001251837741	0.000276438952	0.921667930381	N\A	0.044408863960	0.030474959338	
40150000	378.652322	1	-0.797874656110	0.882743434415	0.015771325581	0.000277487709	0.921370753441	N\A	0.044493023596	0.030532712707	
40200000	378.927225	1	-0.699504960590	0.851613021792	0.017853400310	0.000277044561	0.921496324192	N\A	0.044457481765	0.030508322625	
40250000	378.704701	1	-0.684800818749	0.830458490027	0.042498947563	0.000277403218	0.921394694740	N\A	0.044486249387	0.030528064001	
40300000	379.350722	1	-0.763123453337	0.878808520546	0.006091693230	0.000276363263	0.921689377748	N\A	0.044402783957	0.030470787022	
40350000	378.439230	1	-0.649270843260	0.822114509941	0.038974401641	0.000277831703	0.921273278840	N\A	0.044520593468	0.030551632144	
40400000	379.344065	1	-0.771092352274	0.880362915456	0.007349752852	0.000276373960	0.921686346703	N\A	0.044403643263	0.030471376708	
40450000	379.124605	1	-0.819975421455	0.905990645532	-0.008664931453	0.000276726818	0.921586360326	N\A	0.044431980233	0.030490822556	
40500000	378.967349	1	-0.818038583383	0.898815124086	0.001053900511	0.000276979939	0.921514635557	N\A	0.044452296501	0.030504764310	
40550000	377.944554	1	-0.753477244787	0.853896402371	0.038531974680	0.000278631903	0.921046533189	N\A	0.044584660614	0.030595597324	
40600000	378.135721	1	-0.656184322369	0.813147912669	0.055277548690	0.000278322393	0.921134236212	N\A	0.044559890986	0.030578599514	
40650000	377.636779	1	-0.672980482960	0.849191034156	0.009607848824	0.000279130931	0.920905128067	N\A	0.044624568165	0.030622983321	
40700000	379.064043	1	-0.805652634566	0.905571291517	-0.014427636112	0.000276824273	0.921558745471	N\A	0.044439803327	0.030496191045	
40750000	379.316194	1	-0.772340087672	0.879420983825	0.009294713226	0.000276418747	0.921673655555	N\A	0.044407241042	0.030473845634	
40800000	379.047201	1	-0.815609927701	0.909526282749	-0.015823859819	0.000276851380	0.921551064173	N\A	0.044441979141	0.030497684166	
40850000	379.148872	1	-0.790883564368	0.885518254215	0.008564610866	0.000276687778	0.921597422685	N\A	0.044428845957	0.030488671703	
40900000	377.314561	1	-0.601027077792	0.788203659871	0.067489022301	0.000279654334	0.920756815973	N\A	0.044666386702	0.030651680704	
