Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-005.txt
Log File Name:                   MOB_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1882963077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	105.387187	1	0.579886025494	0.577024003265	0.001359031266	0.696202701270	N\A	0.021346407899	
26950000	104.051110	1	0.445086174505	0.637080388241	0.001369629178	0.693833648296	N\A	0.021429477374	
27000000	105.143873	1	0.590865141959	0.572132558354	0.001360955133	0.695772640823	N\A	0.021361511718	
27050000	105.725094	1	0.556913637183	0.587258722266	0.001356363967	0.696798948148	N\A	0.021325449878	
27100000	103.131765	1	0.424106824078	0.646427163750	0.001376969488	0.692192798420	N\A	0.021486824579	
27150000	105.810330	1	0.525487488636	0.601259782813	0.001355691979	0.696949164160	N\A	0.021320166550	
27200000	104.747497	1	0.464936988348	0.628236401326	0.001364095092	0.695070735560	N\A	0.021386139877	
27250000	105.205887	1	0.481840372165	0.620705561207	0.001360464539	0.695882307960	N\A	0.021357661198	
27300000	104.978812	1	0.597226039918	0.569298634326	0.001362261816	0.695480545347	N\A	0.021371764090	
27350000	104.965948	1	0.472426494312	0.624899656885	0.001362363703	0.695457769505	N\A	0.021372563301	
27400000	105.629704	1	0.565221256034	0.583557490014	0.001357116410	0.696630747245	N\A	0.021331364209	
27450000	104.581042	1	0.459722732246	0.630559470451	0.001365415846	0.694775494729	N\A	0.021396490694	
27500000	105.307175	1	0.583768544186	0.575294253302	0.001359663620	0.696061345071	N\A	0.021351373539	
27550000	105.785199	1	0.549392631091	0.590609500727	0.001355890070	0.696904882976	N\A	0.021321724124	
27600000	104.952426	1	0.471937394492	0.625117561926	0.001362470809	0.695433827149	N\A	0.021373403414	
27650000	105.746258	1	0.515523146385	0.605699122841	0.001356197085	0.696836252856	N\A	0.021324137936	
27700000	103.778450	1	0.438400167624	0.640059155653	0.001371802084	0.693347917630	N\A	0.021446469491	
27750000	104.126690	1	0.447027351876	0.636215549781	0.001369027470	0.693968153754	N\A	0.021424769642	
27800000	105.634381	1	0.505253536443	0.610274466535	0.001357079505	0.696638996987	N\A	0.021331074167	
27850000	102.875863	1	0.418922295423	0.648736988624	0.001379019671	0.691734501288	N\A	0.021502814600	
27900000	105.826695	1	0.539253135663	0.595126875460	0.001355562999	0.696977996181	N\A	0.021319152334	
27950000	105.686767	1	0.509543223954	0.608363313647	0.001356666244	0.696731377335	N\A	0.021327826020	
28000000	105.750551	1	0.554094210358	0.588514840737	0.001356163233	0.696843820208	N\A	0.021323871796	
28050000	105.127138	1	0.478578962229	0.622158593160	0.001361087558	0.695743038583	N\A	0.021362550963	
28100000	104.819689	1	0.602799937958	0.566815336577	0.001363522670	0.695198694663	N\A	0.021381652215	
28150000	104.044672	1	0.625198679171	0.556836190344	0.001369680450	0.693822186861	N\A	0.021429878480	
28200000	105.826588	1	0.539310214302	0.595101445634	0.001355563838	0.696977808616	N\A	0.021319158932	
28250000	105.339454	1	0.487880877821	0.618014379203	0.001359408479	0.696118379203	N\A	0.021349370151	
28300000	105.499400	1	0.573794495528	0.579737917754	0.001358144923	0.696400833857	N\A	0.021339445841	
28350000	104.324253	1	0.617809370451	0.560128294645	0.001367455879	0.694319466717	N\A	0.021412468699	
28400000	105.817842	1	0.542653146975	0.593612093457	0.001355632772	0.696962399146	N\A	0.021319700993	
28450000	105.803196	1	0.546193443754	0.592034811103	0.001355748210	0.696936594255	N\A	0.021320608703	
28500000	104.510051	1	0.612517220083	0.562486067428	0.001365979527	0.694649489832	N\A	0.021400906762	
28550000	105.555585	1	0.499768025557	0.612718385806	0.001357701344	0.696499991367	N\A	0.021335960754	
28600000	105.829529	1	0.537239431196	0.596024026383	0.001355540658	0.696982990220	N\A	0.021318976655	
28650000	105.445231	1	0.493275764326	0.615610835145	0.001358572719	0.696305204521	N\A	0.021342806384	
28700000	104.724838	1	0.605916443106	0.565426862988	0.001364274806	0.695030562437	N\A	0.021387548596	
28750000	105.108512	1	0.592286849978	0.571499155249	0.001361234958	0.695710088701	N\A	0.021363707673	
28800000	105.761393	1	0.552757767061	0.589110256478	0.001356077754	0.696862928159	N\A	0.021323199763	
28850000	105.685868	1	0.560657802629	0.585590611806	0.001356673333	0.696729792546	N\A	0.021327881747	
28900000	104.422821	1	0.455076653171	0.632629403849	0.001366672457	0.694494592569	N\A	0.021406334166	
28950000	105.743123	1	0.554958175456	0.588129924729	0.001356221802	0.696830727562	N\A	0.021324332256	
29000000	105.435964	1	0.577345632410	0.578155805888	0.001358645919	0.696288841470	N\A	0.021343381351	
29050000	104.963331	1	0.597789840506	0.569047448402	0.001362384433	0.695453135640	N\A	0.021372725901	
29100000	105.829671	1	0.533034661310	0.597897346547	0.001355539540	0.696983240177	N\A	0.021318967862	
29150000	105.753346	1	0.553758832949	0.588664258965	0.001356141197	0.696848745991	N\A	0.021323698556	
29200000	105.162661	1	0.590094958731	0.572475692416	0.001360806482	0.695805870117	N\A	0.021360345079	
29250000	105.386790	1	0.490215252411	0.616974362482	0.001359034404	0.696201999762	N\A	0.021346432545	
29300000	105.256268	1	0.484035327778	0.619727658796	0.001360066097	0.695971375473	N\A	0.021354533440	
29350000	105.620136	1	0.565931632026	0.583241001430	0.001357191906	0.696613870917	N\A	0.021331957529	
29400000	105.291839	1	0.485643337065	0.619011254259	0.001359784850	0.696034245336	N\A	0.021352325382	
29450000	105.541272	1	0.571260955773	0.580866667065	0.001357814335	0.696474733546	N\A	0.021336848544	
29500000	105.374515	1	0.580522902259	0.576740260249	0.001359131396	0.696180318242	N\A	0.021347194259	
29550000	105.442538	1	0.493129859266	0.615675839152	0.001358593989	0.696300449931	N\A	0.021342973453	
29600000	103.280184	1	0.427224191183	0.645038306139	0.001375781814	0.692458290559	N\A	0.021477556092	
29650000	105.803285	1	0.546175310579	0.592042889843	0.001355747507	0.696936751287	N\A	0.021320603180	
29700000	105.663079	1	0.507520800114	0.609264349247	0.001356853096	0.696689608412	N\A	0.021329294701	
29750000	105.503576	1	0.573549280221	0.579847166724	0.001358111949	0.696408204856	N\A	0.021339186792	
29800000	105.575722	1	0.501085737831	0.612131315160	0.001357542405	0.696535520641	N\A	0.021334711868	
29850000	105.217737	1	0.482348504915	0.620479176565	0.001360370807	0.695903260754	N\A	0.021356925446	
29900000	105.753211	1	0.553775127743	0.588656999265	0.001356142259	0.696848508689	N\A	0.021323706902	
29950000	105.462568	1	0.494227584905	0.615186777532	0.001358435785	0.696335814670	N\A	0.021341730760	
30000000	105.785192	1	0.520727529864	0.603380452193	0.001355890130	0.696904869423	N\A	0.021321724600	
30050000	105.476790	1	0.495025164634	0.614831437708	0.001358323471	0.696360921374	N\A	0.021340848483	
30100000	105.828753	1	0.537934690326	0.595714272702	0.001355546776	0.696981622776	N\A	0.021319024759	
30150000	105.792957	1	0.548110071622	0.591180910003	0.001355828917	0.696918552946	N\A	0.021321243300	
30200000	105.722664	1	0.512957383574	0.606842228253	0.001356383130	0.696794664516	N\A	0.021325600521	
30250000	105.375843	1	0.580456604411	0.576769797442	0.001359120906	0.696182663004	N\A	0.021347111884	
30300000	105.806165	1	0.545572423232	0.592311489803	0.001355724803	0.696941826510	N\A	0.021320424657	
30350000	105.629044	1	0.565270796214	0.583535418743	0.001357121618	0.696629583068	N\A	0.021331405138	
30400000	105.757135	1	0.516827055182	0.605118201956	0.001356111324	0.696855423788	N\A	0.021323463697	
30450000	104.885302	1	0.469562930487	0.626175439389	0.001363002622	0.695314945949	N\A	0.021377574343	
30500000	105.197010	1	0.481462882622	0.620873741343	0.001360534754	0.695866612090	N\A	0.021358212338	
30550000	105.411894	1	0.491503704404	0.616400327953	0.001358836062	0.696246336928	N\A	0.021344874807	
30600000	105.482972	1	0.574744531859	0.579314655063	0.001358274652	0.696371834418	N\A	0.021340464976	
30650000	104.805221	1	0.603284417979	0.566599489761	0.001363637373	0.695173053833	N\A	0.021382551542	
30700000	105.763823	1	0.552444078922	0.589250011645	0.001356058591	0.696867211661	N\A	0.021323049108	
30750000	105.825928	1	0.530473115638	0.599038573128	0.001355569040	0.696976645774	N\A	0.021319199838	
30800000	105.644063	1	0.564122643160	0.584046946918	0.001357003115	0.696656073276	N\A	0.021330473792	
30850000	103.406499	1	0.429947888180	0.643824837473	0.001374771826	0.692684062796	N\A	0.021469671103	
30900000	103.400196	1	0.429810372209	0.643886103951	0.001374822200	0.692672802281	N\A	0.021470064440	
30950000	105.826167	1	0.539529101222	0.595003926556	0.001355567161	0.696977065820	N\A	0.021319185062	
31000000	105.760559	1	0.552864066566	0.589062897643	0.001356084325	0.696861459230	N\A	0.021323251426	
31050000	105.528351	1	0.572061185762	0.580510146490	0.001357916337	0.696451931911	N\A	0.021337649969	
31100000	105.791895	1	0.521828353970	0.602890010136	0.001355837290	0.696916681308	N\A	0.021321309133	
31150000	105.775607	1	0.519286253903	0.604022573259	0.001355965692	0.696887978294	N\A	0.021322318709	
31200000	105.757569	1	0.553240363033	0.588895249049	0.001356107903	0.696856188586	N\A	0.021323436798	
31250000	104.439823	1	0.455563088185	0.632412686039	0.001366537369	0.694524790073	N\A	0.021405276192	
31300000	104.937371	1	0.471397217420	0.625358223039	0.001362590068	0.695407168042	N\A	0.021374338815	
31350000	105.401254	1	0.490953056860	0.616645653898	0.001358920120	0.696227546634	N\A	0.021345534997	
31400000	105.648833	1	0.563748401606	0.584213680002	0.001356965481	0.696664486007	N\A	0.021330178008	
31450000	105.392300	1	0.490494868977	0.616849786972	0.001358990869	0.696211731505	N\A	0.021346090640	
31500000	105.696480	1	0.510420355569	0.607972531657	0.001356589634	0.696748502657	N\A	0.021327223830	
31550000	105.646099	1	0.563963529731	0.584117835552	0.001356987055	0.696659663377	N\A	0.021330347568	
31600000	105.638252	1	0.505549205158	0.610142739430	0.001357048965	0.696645824021	N\A	0.021330834141	
31650000	103.658809	1	0.634516312573	0.552684973747	0.001372756621	0.693134540951	N\A	0.021453929706	
31700000	104.668106	1	0.607717396657	0.564624497414	0.001364724869	0.694929955559	N\A	0.021391076092	
31750000	105.829766	1	0.536978362507	0.596140338393	0.001355538796	0.696983406509	N\A	0.021318962011	
31800000	105.581939	1	0.568618405205	0.582043983160	0.001357493340	0.696546488646	N\A	0.021334326318	
31850000	104.990051	1	0.473307858329	0.624506989265	0.001362172801	0.695500443758	N\A	0.021371065824	
31900000	103.619477	1	0.635418632201	0.552282969928	0.001373070575	0.693064359730	N\A	0.021456382860	
31950000	105.829363	1	0.537405896002	0.595949862544	0.001355541970	0.696982697079	N\A	0.021318986967	
32000000	105.829177	1	0.537578835205	0.595872814214	0.001355543434	0.696982369690	N\A	0.021318998484	
32050000	105.661278	1	0.507373015061	0.609330190834	0.001356867309	0.696686431378	N\A	0.021329406408	
32100000	105.445056	1	0.493266277550	0.615615061718	0.001358574100	0.696304895880	N\A	0.021342817229	
32150000	105.703829	1	0.559016074589	0.586322038810	0.001356531673	0.696761459211	N\A	0.021326768217	
32200000	105.465642	1	0.575722706817	0.578878855977	0.001358411507	0.696341241874	N\A	0.021341540045	
32250000	105.619752	1	0.565959764691	0.583228467691	0.001357194932	0.696613194485	N\A	0.021331981310	
32300000	105.577679	1	0.501216555360	0.612073032990	0.001357526956	0.696538974093	N\A	0.021334590472	
32350000	105.779644	1	0.519876633630	0.603759545727	0.001355933866	0.696895092832	N\A	0.021322068473	
32400000	105.326655	1	0.582852190480	0.575702509621	0.001359509638	0.696095766041	N\A	0.021350164486	
32450000	105.713578	1	0.558076029759	0.586740850061	0.001356454785	0.696778646659	N\A	0.021326163812	
32500000	104.987248	1	0.473204739087	0.624552931221	0.001362194997	0.695495482125	N\A	0.021371239937	
32550000	103.772954	1	0.631851327272	0.553872285024	0.001371845917	0.693338119376	N\A	0.021446812121	
32600000	105.774325	1	0.551017978486	0.589885371670	0.001355975796	0.696885719688	N\A	0.021322398149	
32650000	105.526398	1	0.572180690774	0.580456904302	0.001357931762	0.696448483969	N\A	0.021337771154	
32700000	105.723054	1	0.557124074324	0.587164967756	0.001356380060	0.696795350787	N\A	0.021325576387	
32750000	105.806616	1	0.545474984514	0.592354900958	0.001355721253	0.696942620205	N\A	0.021320396739	
32800000	105.827939	1	0.531604778470	0.598534391719	0.001355553190	0.696980188982	N\A	0.021319075197	
32850000	105.804082	1	0.546011842174	0.592115718718	0.001355741226	0.696938155357	N\A	0.021320553791	
32900000	105.403789	1	0.579037753168	0.577401927788	0.001358900094	0.696232023402	N\A	0.021345377710	
32950000	105.829995	1	0.533435981244	0.597718549432	0.001355536989	0.696983810481	N\A	0.021318947800	
33000000	105.707757	1	0.511479537807	0.607500641994	0.001356500695	0.696768384049	N\A	0.021326524704	
33050000	105.805721	1	0.545667755408	0.592269017161	0.001355728309	0.696941042820	N\A	0.021320452224	
33100000	105.795498	1	0.522459723224	0.602608720841	0.001355808888	0.696923030213	N\A	0.021321085815	
33150000	105.820223	1	0.528214669947	0.600044761806	0.001355614005	0.696966594345	N\A	0.021319553419	
33200000	104.972896	1	0.597442064221	0.569202390609	0.001362308667	0.695470072362	N\A	0.021372131594	
33250000	104.383539	1	0.453963770131	0.633125218435	0.001366984615	0.694424812845	N\A	0.021408778710	
33300000	103.996944	1	0.626401543671	0.556300286981	0.001370060573	0.693737214389	N\A	0.021432851953	
33350000	105.815111	1	0.526693874414	0.600722310641	0.001355654292	0.696957588667	N\A	0.021319870209	
33400000	105.511256	1	0.497027185522	0.613939492084	0.001358051309	0.696421760491	N\A	0.021338710380	
33450000	105.076638	1	0.476582401516	0.623048106152	0.001361487236	0.695653694693	N\A	0.021365687248	
33500000	104.934549	1	0.471296462629	0.625403111580	0.001362612425	0.695402170400	N\A	0.021374514166	
33550000	105.324873	1	0.582936739546	0.575664841098	0.001359523723	0.696092617503	N\A	0.021350275083	
33600000	104.255688	1	0.619680153502	0.559294818448	0.001368001106	0.694197586905	N\A	0.021416737023	
33650000	105.651956	1	0.563500730634	0.584324023026	0.001356940843	0.696669993549	N\A	0.021329984365	
33700000	104.564122	1	0.459212487230	0.630786796156	0.001365550176	0.694745466735	N\A	0.021397543161	
33750000	105.732791	1	0.514020363717	0.606368646537	0.001356303271	0.696812516125	N\A	0.021324972725	
33800000	105.471007	1	0.575422395290	0.579012651560	0.001358369136	0.696350713396	N\A	0.021341207207	
33850000	105.657017	1	0.563094756084	0.584504893878	0.001356900919	0.696678918046	N\A	0.021329670580	
33900000	105.460813	1	0.575991126645	0.578759268868	0.001358449644	0.696332716761	N\A	0.021341839621	
33950000	105.564653	1	0.500355195570	0.612456788274	0.001357629774	0.696515990114	N\A	0.021335398393	
34000000	105.627980	1	0.565350443846	0.583499933920	0.001357130009	0.696627707370	N\A	0.021331471083	
34050000	105.450387	1	0.576564830500	0.578503670814	0.001358531997	0.696314307653	N\A	0.021342486511	
34100000	105.646229	1	0.563953332309	0.584122378735	0.001356986028	0.696659892791	N\A	0.021330339502	
34150000	104.085556	1	0.624155658540	0.557300879645	0.001369354920	0.693894955846	N\A	0.021427331719	
34200000	105.801698	1	0.546493986361	0.591900912569	0.001355760020	0.696933954296	N\A	0.021320701564	
34250000	105.779953	1	0.550198625425	0.590250412006	0.001355931431	0.696895637146	N\A	0.021322049328	
34300000	105.046574	1	0.594696117545	0.570425772011	0.001361725231	0.695600493291	N\A	0.021367554586	
34350000	105.751176	1	0.554019699891	0.588548036837	0.001356158303	0.696844922130	N\A	0.021323833041	
34400000	105.685243	1	0.560713020828	0.585566010848	0.001356678261	0.696728690989	N\A	0.021327920481	
34450000	105.742253	1	0.515064391893	0.605903508352	0.001356228666	0.696829193179	N\A	0.021324386219	
34500000	105.636153	1	0.505388493490	0.610214340116	0.001357065527	0.696642121608	N\A	0.021330964312	
34550000	105.780638	1	0.550095746683	0.590296246815	0.001355926025	0.696896845460	N\A	0.021322006828	
34600000	104.792441	1	0.603709534202	0.566410090861	0.001363738696	0.695150404279	N\A	0.021383345921	
34650000	105.691411	1	0.509958786630	0.608178171068	0.001356629614	0.696739565541	N\A	0.021327538094	
34700000	105.799305	1	0.546958179685	0.591694103935	0.001355778878	0.696929738652	N\A	0.021320849849	
34750000	105.788384	1	0.521240835311	0.603151762997	0.001355864966	0.696910494601	N\A	0.021321526743	
34800000	105.791384	1	0.548380081104	0.591060614666	0.001355841315	0.696915781512	N\A	0.021321340783	
34850000	105.542471	1	0.498935564404	0.613089266094	0.001357804871	0.696476849100	N\A	0.021336774185	
34900000	105.702480	1	0.510978094198	0.607724046473	0.001356542314	0.696759080561	N\A	0.021326851862	
34950000	105.526140	1	0.572196392011	0.580449909046	0.001357933792	0.696448030133	N\A	0.021337787105	
35000000	104.084437	1	0.624184360915	0.557288092087	0.001369363827	0.693892964685	N\A	0.021427401409	
35050000	104.899567	1	0.470060351908	0.625953826887	0.001362889588	0.695340213560	N\A	0.021376687901	
35100000	104.849545	1	0.601789226472	0.567265631423	0.001363286009	0.695251597748	N\A	0.021379796573	
35150000	105.501334	1	0.573681115788	0.579788430994	0.001358129651	0.696404247790	N\A	0.021339325861	
35200000	105.071927	1	0.593721808815	0.570859848605	0.001361524530	0.695645357933	N\A	0.021365979874	
35250000	104.619670	1	0.609220838819	0.563954679899	0.001365109234	0.694844034783	N\A	0.021394088201	
35300000	105.730553	1	0.513780882709	0.606475340747	0.001356320919	0.696808571065	N\A	0.021325111464	
35350000	101.303869	1	0.390980189055	0.661185829515	0.001391680992	0.688904194593	N\A	0.021601301950	
35400000	105.787319	1	0.521067493210	0.603228990827	0.001355873361	0.696908617930	N\A	0.021321592753	
35450000	105.460668	1	0.575999177818	0.578755681888	0.001358450792	0.696332460187	N\A	0.021341848637	
35500000	105.824308	1	0.540387907574	0.594621308887	0.001355581810	0.696973791182	N\A	0.021319300255	
35550000	105.819538	1	0.542129632422	0.593845331041	0.001355619407	0.696965386865	N\A	0.021319595895	
35600000	104.994691	1	0.596642405492	0.569558656674	0.001362136052	0.695508658617	N\A	0.021370777545	
35650000	105.313185	1	0.486633715710	0.618570018155	0.001359616110	0.696071965401	N\A	0.021351000502	
35700000	105.528419	1	0.498064365138	0.613477405087	0.001357915799	0.696452052176	N\A	0.021337645742	
35750000	105.820833	1	0.528419415119	0.599953543197	0.001355609196	0.696967669260	N\A	0.021319515607	
35800000	105.276328	1	0.585185519847	0.574662958570	0.001359907482	0.696006832266	N\A	0.021353288187	
35850000	105.352215	1	0.488498720583	0.617739116267	0.001359307625	0.696140924019	N\A	0.021348578187	
35900000	105.782063	1	0.549879742054	0.590392481767	0.001355914796	0.696899355628	N\A	0.021321918538	
35950000	105.561316	1	0.569983382993	0.581435854658	0.001357656109	0.696510103218	N\A	0.021335605321	
36000000	105.748475	1	0.515781801379	0.605583886186	0.001356179602	0.696840161013	N\A	0.021324000489	
36050000	105.662043	1	0.507435675972	0.609302273980	0.001356861273	0.696687780518	N\A	0.021329358971	
36100000	104.309018	1	0.451892759403	0.634047900593	0.001367577005	0.694292390122	N\A	0.021413417015	
36150000	104.856759	1	0.601542738083	0.567375447580	0.001363228832	0.695264378922	N\A	0.021379348233	
36200000	104.794006	1	0.603657625995	0.566433217142	0.001363726290	0.695153177411	N\A	0.021383248662	
36250000	105.740329	1	0.555273628765	0.587989383140	0.001356243835	0.696825802316	N\A	0.021324505472	
36300000	105.830388	1	0.535988829722	0.596581197648	0.001355533892	0.696984502665	N\A	0.021318923451	
36350000	105.575075	1	0.501042586912	0.612150539871	0.001357547514	0.696534378578	N\A	0.021334752014	
36400000	105.708423	1	0.558577726864	0.586517332644	0.001356495437	0.696769559411	N\A	0.021326483372	
36450000	105.603114	1	0.502964717403	0.611294187228	0.001357326226	0.696583845206	N\A	0.021333013100	
36500000	105.715321	1	0.512217458631	0.607171881564	0.001356441041	0.696781718999	N\A	0.021326055770	
36550000	105.534701	1	0.571670085546	0.580684390489	0.001357866206	0.696463138148	N\A	0.021337256099	
36600000	105.685117	1	0.560724155922	0.585561049912	0.001356679256	0.696728468565	N\A	0.021327928302	
36650000	105.754731	1	0.553590356751	0.588739318925	0.001356130276	0.696851187406	N\A	0.021323612692	
36700000	105.798437	1	0.522999238655	0.602368354504	0.001355785719	0.696928209560	N\A	0.021320903634	
36750000	105.814424	1	0.543611397595	0.593185171115	0.001355659709	0.696956377663	N\A	0.021319912808	
36800000	105.792223	1	0.521884554197	0.602864971662	0.001355834706	0.696917259028	N\A	0.021321288812	
36850000	105.531931	1	0.498280170285	0.613381259009	0.001357888075	0.696458249688	N\A	0.021337427917	
36900000	105.822865	1	0.529152120201	0.599627106497	0.001355593184	0.696971248600	N\A	0.021319389696	
36950000	104.865757	1	0.468887360204	0.626476421243	0.001363157518	0.695280320415	N\A	0.021378789022	
37000000	105.317331	1	0.486828447202	0.618483260867	0.001359583334	0.696079292212	N\A	0.021350743146	
37050000	104.834704	1	0.467827869383	0.626948448387	0.001363403642	0.695225301937	N\A	0.021380718952	
37100000	103.553134	1	0.636922946098	0.551612764035	0.001373600292	0.692945946959	N\A	0.021460521293	
37150000	105.768655	1	0.551803081240	0.589535590622	0.001356020501	0.696875726465	N\A	0.021322749630	
37200000	105.701768	1	0.510911269088	0.607753818572	0.001356547926	0.696757825946	N\A	0.021326895981	
37250000	105.342730	1	0.582082613686	0.576045373503	0.001359382580	0.696124168593	N\A	0.021349166781	
37300000	105.262616	1	0.484318594040	0.619601457264	0.001360015899	0.695982596673	N\A	0.021354139356	
37350000	105.266911	1	0.484511108816	0.619515687574	0.001359981943	0.695990187225	N\A	0.021353872775	
37400000	105.258461	1	0.585988394729	0.574305259636	0.001360048760	0.695975250920	N\A	0.021354397337	
37450000	105.514655	1	0.572891027061	0.580140433407	0.001358024470	0.696427759989	N\A	0.021338499525	
37500000	105.397069	1	0.490738292286	0.616741336378	0.001358953191	0.696220154022	N\A	0.021345794729	
37550000	105.830578	1	0.535111271719	0.596972169603	0.001355532397	0.696984836993	N\A	0.021318911690	
37600000	105.828830	1	0.537873467998	0.595741548635	0.001355546169	0.696981758298	N\A	0.021319019992	
37650000	105.494184	1	0.496022768863	0.614386982442	0.001358186108	0.696391627460	N\A	0.021339769389	
37700000	105.513312	1	0.497149921235	0.613884810546	0.001358035077	0.696425388776	N\A	0.021338582862	
37750000	105.489731	1	0.495764966883	0.614501839060	0.001358221273	0.696383766600	N\A	0.021340045646	
37800000	105.615932	1	0.503882785962	0.610885166903	0.001357225072	0.696606457002	N\A	0.021332218174	
37850000	105.727656	1	0.513474854769	0.606611683121	0.001356343762	0.696803464770	N\A	0.021325291040	
37900000	105.659774	1	0.507250280779	0.609384871735	0.001356879170	0.696683779953	N\A	0.021329499634	
37950000	105.173073	1	0.480457868591	0.621321497844	0.001360724112	0.695824283147	N\A	0.021359698592	
38000000	105.489679	1	0.574359406799	0.579486236995	0.001358221684	0.696383674877	N\A	0.021340048869	
38050000	105.391345	1	0.579675112958	0.577117969574	0.001358998417	0.696210044186	N\A	0.021346149921	
38100000	102.585960	1	0.656814714413	0.542750530976	0.001381345943	0.691214487388	N\A	0.021520943536	
38150000	104.916267	1	0.599473840694	0.568297188199	0.001362757265	0.695369792904	N\A	0.021375650147	
38200000	105.193167	1	0.481300294775	0.620946177910	0.001360565149	0.695859817570	N\A	0.021358450914	
38250000	105.715778	1	0.512262804326	0.607151679030	0.001356437437	0.696782524615	N\A	0.021326027439	
38300000	105.823266	1	0.540813529715	0.594431684588	0.001355590022	0.696971955481	N\A	0.021319364830	
38350000	105.617149	1	0.566150037710	0.583143696753	0.001357215471	0.696608603316	N\A	0.021332142718	
38400000	105.829348	1	0.532700787229	0.598046095008	0.001355542090	0.696982670171	N\A	0.021318987914	
38450000	105.769846	1	0.551641175661	0.589607723222	0.001356011106	0.696877826565	N\A	0.021322675766	
38500000	104.650904	1	0.608254844893	0.564385052059	0.001364861367	0.694899442821	N\A	0.021392145821	
38550000	105.752322	1	0.553882457090	0.588609181612	0.001356149274	0.696846940478	N\A	0.021323762056	
38600000	105.753683	1	0.516403433939	0.605306934809	0.001356138537	0.696849340585	N\A	0.021323677645	
38650000	105.755982	1	0.553436894990	0.588807689613	0.001356120413	0.696853392014	N\A	0.021323535155	
38700000	105.786629	1	0.520956399463	0.603278485606	0.001355878797	0.696907402884	N\A	0.021321635490	
38750000	103.482717	1	0.431625053879	0.643077622189	0.001374162761	0.692820213045	N\A	0.021464914720	
38800000	104.671341	1	0.607615890798	0.564669720572	0.001364699202	0.694935693141	N\A	0.021390874936	
38850000	104.981603	1	0.597123826154	0.569344172872	0.001362239705	0.695485488068	N\A	0.021371590644	
38900000	105.546315	1	0.570943781649	0.581007975316	0.001357774523	0.696483633102	N\A	0.021336535736	
38950000	105.745373	1	0.515420932860	0.605744661280	0.001356204058	0.696834694099	N\A	0.021324192757	
39000000	104.986859	1	0.596930944489	0.569430106020	0.001362198079	0.695494793035	N\A	0.021371264119	
39050000	104.775635	1	0.604264666570	0.566162766825	0.001363871954	0.695120615839	N\A	0.021384390634	
39100000	105.523089	1	0.572382209300	0.580367123237	0.001357957884	0.696442644602	N\A	0.021337976389	
39150000	105.753102	1	0.553788373553	0.588651097957	0.001356143122	0.696848315637	N\A	0.021323713692	
39200000	105.729631	1	0.513682998406	0.606518950420	0.001356328190	0.696806945726	N\A	0.021325168624	
39250000	105.816017	1	0.543178867872	0.593377872897	0.001355647154	0.696959184119	N\A	0.021319814087	
39300000	105.312532	1	0.486603149915	0.618583635908	0.001359621267	0.696070812677	N\A	0.021351040992	
39350000	105.796052	1	0.547561796756	0.591425178866	0.001355804523	0.696924005916	N\A	0.021321051496	
39400000	105.302659	1	0.583978509392	0.575200709050	0.001359699314	0.696053366100	N\A	0.021351653794	
39450000	105.724631	1	0.556961561953	0.587237370696	0.001356367618	0.696798131920	N\A	0.021325478582	
39500000	104.904023	1	0.599904853497	0.568105162239	0.001362854277	0.695348106834	N\A	0.021376410980	
39550000	105.343494	1	0.488075643057	0.617927606882	0.001359376543	0.696125518178	N\A	0.021349119373	
39600000	105.267976	1	0.585562424895	0.574495038839	0.001359973525	0.695992069078	N\A	0.021353806683	
39650000	105.416636	1	0.491751366315	0.616289988966	0.001358798600	0.696254711181	N\A	0.021344580575	
39700000	105.272594	1	0.585354390240	0.574587722987	0.001359937011	0.696000231369	N\A	0.021353520018	
39750000	104.897846	1	0.600121246596	0.568008754214	0.001362903227	0.695337164654	N\A	0.021376794865	
39800000	105.829790	1	0.536949923882	0.596153008444	0.001355538608	0.696983448651	N\A	0.021318960529	
39850000	105.811680	1	0.525812114295	0.601115154734	0.001355681339	0.696951542528	N\A	0.021320082889	
39900000	105.460294	1	0.494101498302	0.615242951967	0.001358453744	0.696331800305	N\A	0.021341871826	
39950000	105.739546	1	0.555361138104	0.587950395748	0.001356250009	0.696824422286	N\A	0.021324554006	
40000000	105.685038	1	0.560731123240	0.585557945814	0.001356679879	0.696728329344	N\A	0.021327933197	
40050000	104.454818	1	0.614126836790	0.561768946749	0.001366418240	0.694551420033	N\A	0.021404343164	
