Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-006.txt
Log File Name:                   MOB_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3192995051
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	104.757377	1	0.465258565699	0.628093131337	0.001364016738	0.695088250911	N\A	0.021385525650	
40150000	105.388202	1	0.579834612603	0.577046908871	0.001359023244	0.696204494400	N\A	0.021346344901	
40200000	105.123476	1	0.591689561025	0.571765260998	0.001361116540	0.695736559818	N\A	0.021362778406	
40250000	105.783621	1	0.549639783713	0.590499388639	0.001355902512	0.696902101570	N\A	0.021321821955	
40300000	105.483708	1	0.495418956860	0.614655994357	0.001358268835	0.696373134787	N\A	0.021340419278	
40350000	105.778824	1	0.519754968178	0.603813750440	0.001355940325	0.696893648866	N\A	0.021322119261	
40400000	102.588326	1	0.656769893207	0.542770499838	0.001381326941	0.691218735074	N\A	0.021520795513	
40450000	105.674107	1	0.508443220656	0.608853390016	0.001356766106	0.696709054039	N\A	0.021328610966	
40500000	105.796006	1	0.522551365926	0.602567891943	0.001355804881	0.696923925960	N\A	0.021321054308	
40550000	105.723130	1	0.557116240161	0.587168458053	0.001356379458	0.696795485328	N\A	0.021325571655	
40600000	105.828463	1	0.531966301662	0.598373324954	0.001355549066	0.696981110773	N\A	0.021319042770	
40650000	105.812976	1	0.543986413782	0.593018092914	0.001355671122	0.696953826499	N\A	0.021320002548	
40700000	105.031669	1	0.474859734726	0.623815593201	0.001361843242	0.695574113294	N\A	0.021368480448	
40750000	105.705753	1	0.511287871700	0.607586033584	0.001356516499	0.696764851101	N\A	0.021326648941	
40800000	105.757481	1	0.516870046131	0.605099048515	0.001356108598	0.696856033330	N\A	0.021323442259	
40850000	105.702289	1	0.559161185055	0.586257388813	0.001356543816	0.696758744768	N\A	0.021326863670	
40900000	105.666786	1	0.507827425772	0.609127740576	0.001356823851	0.696696145913	N\A	0.021329064836	
40950000	105.619807	1	0.504165658756	0.610759140670	0.001357194497	0.696613291852	N\A	0.021331977887	
41000000	105.749508	1	0.554217880263	0.588459742995	0.001356171457	0.696841981734	N\A	0.021323936454	
41050000	105.763964	1	0.552425750654	0.589258177303	0.001356057482	0.696867459570	N\A	0.021323040389	
41100000	105.596278	1	0.567635706462	0.582481797695	0.001357380173	0.696571785844	N\A	0.021333437039	
41150000	105.803810	1	0.524053494515	0.601898659654	0.001355743369	0.696937676369	N\A	0.021320570640	
41200000	105.343408	1	0.488071481541	0.617929460931	0.001359377224	0.696125365949	N\A	0.021349124721	
41250000	105.214808	1	0.587898910924	0.573454081424	0.001360393973	0.695898082245	N\A	0.021357107291	
41300000	104.691911	1	0.463154252147	0.629030650658	0.001364536001	0.694972175009	N\A	0.021389595857	
41350000	102.234289	1	0.663308970580	0.539857192848	0.001384173130	0.690582499185	N\A	0.021542955628	
41400000	105.593223	1	0.502273848102	0.611601985140	0.001357404282	0.696566396586	N\A	0.021333626492	
41450000	105.812925	1	0.526122106153	0.600977046344	0.001355671522	0.696953737103	N\A	0.021320005692	
41500000	105.577298	1	0.568930353453	0.581905003154	0.001357529966	0.696538301088	N\A	0.021334614130	
41550000	105.784269	1	0.549538796632	0.590544380670	0.001355897402	0.696903243804	N\A	0.021321781779	
41600000	105.280218	1	0.585009059792	0.574741575519	0.001359876732	0.696013706111	N\A	0.021353046767	
41650000	105.817195	1	0.542843558622	0.593527260758	0.001355637870	0.696961259543	N\A	0.021319741080	
41700000	105.387754	1	0.490264054874	0.616952619880	0.001359026786	0.696203702662	N\A	0.021346372717	
41750000	105.735696	1	0.555786039777	0.587761092434	0.001356280364	0.696817636799	N\A	0.021324792641	
41800000	103.872194	1	0.629474705886	0.554931123649	0.001371054620	0.693515005597	N\A	0.021440625840	
41850000	105.809822	1	0.525368030851	0.601313003960	0.001355695986	0.696948268304	N\A	0.021320198063	
41900000	105.757147	1	0.553292768934	0.588871901033	0.001356111226	0.696855445810	N\A	0.021323462922	
41950000	105.750679	1	0.516042398162	0.605467784420	0.001356162223	0.696844045837	N\A	0.021323863861	
42000000	105.804192	1	0.545989085660	0.592125857260	0.001355740359	0.696938349168	N\A	0.021320546974	
42050000	105.751962	1	0.516195703541	0.605399483404	0.001356152110	0.696846306524	N\A	0.021323784353	
42100000	105.035106	1	0.595131718009	0.570231702144	0.001361816032	0.695580195842	N\A	0.021368266972	
42150000	105.690860	1	0.560212243305	0.585789118570	0.001356633959	0.696738594229	N\A	0.021327572249	
42200000	105.080258	1	0.476723268395	0.622985346768	0.001361458581	0.695660100085	N\A	0.021365462412	
42250000	105.429313	1	0.492420456362	0.615991894204	0.001358698460	0.696277096523	N\A	0.021343794036	
42300000	105.770473	1	0.518565929818	0.604343493944	0.001356006168	0.696878930315	N\A	0.021322636945	
42350000	105.778314	1	0.550441678288	0.590142126454	0.001355944347	0.696892749755	N\A	0.021322150885	
42400000	105.246747	1	0.586507984669	0.574073770556	0.001360141387	0.695954545206	N\A	0.021355124499	
42450000	104.609843	1	0.460599153875	0.630169004776	0.001365187231	0.694826599207	N\A	0.021394699386	
42500000	105.455355	1	0.493828910883	0.615364395833	0.001358492757	0.696323079322	N\A	0.021342178280	
42550000	105.290646	1	0.584532839239	0.574953742555	0.001359794287	0.696032135872	N\A	0.021352399472	
42600000	105.682917	1	0.509203775430	0.608514545648	0.001356696611	0.696724589113	N\A	0.021328064715	
42650000	105.829456	1	0.537314002446	0.595990803203	0.001355541234	0.696982861569	N\A	0.021318981181	
42700000	105.568090	1	0.569540956016	0.581632965891	0.001357602640	0.696522055618	N\A	0.021335185184	
42750000	105.565147	1	0.500387494521	0.612442398361	0.001357625872	0.696516862383	N\A	0.021335367732	
42800000	105.250475	1	0.483778193341	0.619842218008	0.001360111906	0.695961135360	N\A	0.021354893063	
42850000	105.127450	1	0.591529869554	0.571836407163	0.001361085091	0.695743590094	N\A	0.021362531601	
42900000	105.823636	1	0.540666009784	0.594497408057	0.001355587104	0.696972607702	N\A	0.021319341887	
42950000	105.807756	1	0.545224256859	0.592466605804	0.001355712269	0.696944628550	N\A	0.021320326094	
43000000	105.716757	1	0.512360278400	0.607108252124	0.001356429715	0.696784250929	N\A	0.021325966731	
43050000	105.485674	1	0.574589833184	0.579383576825	0.001358253313	0.696376604420	N\A	0.021340297346	
43100000	105.659054	1	0.562929690354	0.584578434397	0.001356884851	0.696682509979	N\A	0.021329544287	
43150000	105.829696	1	0.537058917014	0.596104449537	0.001355539345	0.696983283720	N\A	0.021318966331	
43200000	105.127204	1	0.478581608928	0.622157413995	0.001361087037	0.695743154960	N\A	0.021362546877	
43250000	105.823608	1	0.540677424286	0.594492322638	0.001355587327	0.696972557840	N\A	0.021319343641	
43300000	105.679639	1	0.561203165574	0.585347640269	0.001356722468	0.696718808959	N\A	0.021328267961	
43350000	105.830382	1	0.534117171118	0.597415063924	0.001355533943	0.696984491464	N\A	0.021318923845	
43400000	105.499011	1	0.573817281011	0.579727766306	0.001358147998	0.696400146564	N\A	0.021339469995	
43450000	105.204946	1	0.588321137471	0.573265969940	0.001360471980	0.695880644472	N\A	0.021357719610	
43500000	105.559180	1	0.570121734356	0.581374215994	0.001357672969	0.696506334304	N\A	0.021335737799	
43550000	104.556615	1	0.611134170709	0.563102247231	0.001365609773	0.694732144334	N\A	0.021398010089	
43600000	105.809877	1	0.525380884057	0.601307277566	0.001355695553	0.696948365228	N\A	0.021320194654	
43650000	105.617815	1	0.566101445497	0.583165345684	0.001357210214	0.696609778495	N\A	0.021332101403	
43700000	105.602624	1	0.502930179556	0.611309574620	0.001357330088	0.696582981741	N\A	0.021333043455	
43750000	105.827339	1	0.538889350001	0.595288950207	0.001355557918	0.696979132017	N\A	0.021319112378	
43800000	104.886511	1	0.600516456704	0.567832679165	0.001362993047	0.695317086285	N\A	0.021377499257	
43850000	105.136433	1	0.591167236779	0.571997968273	0.001361014003	0.695759480953	N\A	0.021361973727	
43900000	104.219128	1	0.449460132078	0.635131691132	0.001368291910	0.694132580669	N\A	0.021419013244	
43950000	105.214491	1	0.587912571208	0.573447995458	0.001360396487	0.695897520254	N\A	0.021357127025	
44000000	105.061244	1	0.475987063635	0.623313342654	0.001361609100	0.695626453336	N\A	0.021366643424	
44050000	105.809511	1	0.525295801876	0.601345183604	0.001355698433	0.696947721244	N\A	0.021320217306	
44100000	102.391421	1	0.409674198210	0.652857225274	0.001382909185	0.690865040901	N\A	0.021533117506	
44150000	105.678948	1	0.561262929201	0.585321014220	0.001356727915	0.696717591245	N\A	0.021328310779	
44200000	105.719393	1	0.557496633894	0.586998984034	0.001356408929	0.696788897444	N\A	0.021325803330	
44250000	105.823182	1	0.540846288558	0.594417089782	0.001355590680	0.696971808348	N\A	0.021319370006	
44300000	105.715056	1	0.557930162561	0.586805837199	0.001356443130	0.696781251986	N\A	0.021326072193	
44350000	105.608582	1	0.503353137521	0.611121137273	0.001357283071	0.696593491975	N\A	0.021332673968	
44400000	104.892696	1	0.600301091087	0.567928629423	0.001362944033	0.695328042859	N\A	0.021377114880	
44450000	103.344645	1	0.428605694220	0.644422815264	0.001375266303	0.692573527655	N\A	0.021473531853	
44500000	105.803739	1	0.546082452659	0.592084260148	0.001355743928	0.696937551419	N\A	0.021320575035	
44550000	105.064240	1	0.594018897964	0.570727488664	0.001361585378	0.695631755988	N\A	0.021366457303	
44600000	105.611970	1	0.503596147796	0.611012870694	0.001357256339	0.696599467629	N\A	0.021332463891	
44650000	105.344549	1	0.581994786245	0.576084502616	0.001359368211	0.696127380702	N\A	0.021349053946	
44700000	105.786040	1	0.549259311522	0.590668897613	0.001355883446	0.696906363583	N\A	0.021321672046	
44750000	105.814807	1	0.526611871810	0.600758844657	0.001355656693	0.696957051912	N\A	0.021319889090	
44800000	105.826112	1	0.539556557712	0.594991694069	0.001355567590	0.696976970013	N\A	0.021319188432	
44850000	105.454997	1	0.576312145491	0.578616247705	0.001358495584	0.696322447429	N\A	0.021342200484	
44900000	104.438591	1	0.455527750692	0.632428429692	0.001366547154	0.694522602554	N\A	0.021405352834	
44950000	105.829889	1	0.536826389074	0.596208045998	0.001355537821	0.696983624405	N\A	0.021318954346	
45000000	105.005157	1	0.473866611209	0.624258052209	0.001362053177	0.695527184466	N\A	0.021370127415	
45050000	105.168588	1	0.480271597204	0.621404485963	0.001360759594	0.695816351436	N\A	0.021359977079	
45100000	105.517964	1	0.572692230991	0.580229001556	0.001357998347	0.696433599426	N\A	0.021338294293	
45150000	104.958926	1	0.597949336785	0.568976389199	0.001362419321	0.695445336670	N\A	0.021372999561	
45200000	105.662515	1	0.562646912349	0.584704418399	0.001356857544	0.696688614107	N\A	0.021329329662	
45250000	105.512127	1	0.497079129889	0.613916349693	0.001358044433	0.696423297490	N\A	0.021338656362	
45300000	105.721149	1	0.557318729604	0.587078244422	0.001356395083	0.696791992518	N\A	0.021325694486	
45350000	105.416761	1	0.578363489185	0.577702327655	0.001358797617	0.696254931001	N\A	0.021344572851	
45400000	103.934841	1	0.627943849967	0.555613154614	0.001370555337	0.693626615079	N\A	0.021436721579	
45450000	105.060496	1	0.475958287575	0.623326163040	0.001361615021	0.695625129616	N\A	0.021366689886	
45500000	105.013355	1	0.474171984478	0.624122001505	0.001361988259	0.695541696256	N\A	0.021369618138	
45550000	105.584986	1	0.501709401576	0.611853458844	0.001357469288	0.696551865094	N\A	0.021334137322	
45600000	104.207515	1	0.449150773665	0.635269517308	0.001368384301	0.694111927433	N\A	0.021419736375	
45650000	105.761509	1	0.517378521468	0.604872511243	0.001356076835	0.696863133534	N\A	0.021323192540	
45700000	104.760088	1	0.604774295851	0.565935715444	0.001363995234	0.695093057874	N\A	0.021385357077	
45750000	105.751943	1	0.516193440505	0.605400491637	0.001356152259	0.696846273285	N\A	0.021323785522	
45800000	105.746938	1	0.554519208350	0.588325494511	0.001356191719	0.696837452350	N\A	0.021324095751	
45850000	105.816292	1	0.527019551838	0.600577213976	0.001355644987	0.696959668735	N\A	0.021319797039	
45900000	105.580312	1	0.568728043541	0.581995136799	0.001357506174	0.696543619654	N\A	0.021334427171	
45950000	103.543046	1	0.637149792306	0.551511698914	0.001373680856	0.692927937790	N\A	0.021461150629	
46000000	105.829287	1	0.532643100810	0.598071795613	0.001355542570	0.696982562893	N\A	0.021318991688	
46050000	105.475018	1	0.494924973017	0.614876075341	0.001358337458	0.696357794679	N\A	0.021340958361	
46100000	104.812495	1	0.467080104976	0.627281594357	0.001363579704	0.695185945111	N\A	0.021382099398	
46150000	105.243050	1	0.483450478484	0.619988222395	0.001360170623	0.695948009848	N\A	0.021355354008	
46200000	105.817077	1	0.527243555041	0.600477415479	0.001355638801	0.696961051491	N\A	0.021319748399	
46250000	105.813450	1	0.526255864814	0.600917453833	0.001355667389	0.696954660938	N\A	0.021319973195	
46300000	105.522186	1	0.497684368877	0.613646702024	0.001357965012	0.696441051280	N\A	0.021338032388	
46350000	105.012072	1	0.474124115426	0.624143328251	0.001361998414	0.695539426246	N\A	0.021369697802	
46400000	105.828949	1	0.537776408831	0.595784790691	0.001355545235	0.696981967170	N\A	0.021319012644	
46450000	105.610974	1	0.566596889377	0.582944614221	0.001357264201	0.696597710241	N\A	0.021332525673	
46500000	105.642142	1	0.564272020920	0.583980395745	0.001357018273	0.696652684904	N\A	0.021330592923	
46550000	105.785323	1	0.520748217717	0.603371235287	0.001355889098	0.696905100103	N\A	0.021321716487	
46600000	105.690072	1	0.509838231030	0.608231881316	0.001356640178	0.696737203969	N\A	0.021327621136	
46650000	105.808643	1	0.545024640743	0.592555539302	0.001355705272	0.696946192494	N\A	0.021320271081	
46700000	105.824407	1	0.540345834453	0.594640053414	0.001355581033	0.696973964983	N\A	0.021319294142	
46750000	105.469676	1	0.494624250792	0.615010053900	0.001358379650	0.696348363065	N\A	0.021341289800	
46800000	105.612716	1	0.566471486764	0.583000483924	0.001357250455	0.696600782920	N\A	0.021332417651	
46850000	105.150926	1	0.479544116648	0.621728595018	0.001360899328	0.695785115485	N\A	0.021361073756	
46900000	105.768604	1	0.551809897363	0.589532553885	0.001356020898	0.696875637604	N\A	0.021322752756	
46950000	105.640539	1	0.564396056992	0.583925134867	0.001357030918	0.696649858164	N\A	0.021330692307	
47000000	104.494433	1	0.612975684433	0.562281811182	0.001366103566	0.694621762215	N\A	0.021401878404	
47050000	105.097220	1	0.477387829175	0.622689269898	0.001361324332	0.695690110134	N\A	0.021364408993	
47100000	105.350920	1	0.581685682208	0.576222215461	0.001359317852	0.696138637794	N\A	0.021348658500	
47150000	103.440033	1	0.430682584614	0.643497513581	0.001374503814	0.692743974081	N\A	0.021467578243	
47200000	105.728219	1	0.513533948707	0.606585355434	0.001356339326	0.696804456475	N\A	0.021325256165	
47250000	103.897308	1	0.441257429182	0.638786180951	0.001370854444	0.693559752733	N\A	0.021439060606	
47300000	105.802397	1	0.523766600914	0.602026477247	0.001355754510	0.696935185871	N\A	0.021320658244	
47350000	105.828209	1	0.531786284958	0.598453526471	0.001355551062	0.696980664496	N\A	0.021319058469	
47400000	105.481283	1	0.574840898032	0.579271721752	0.001358287986	0.696368853632	N\A	0.021340569728	
47450000	105.112155	1	0.592142027867	0.571563676778	0.001361206132	0.695716532547	N\A	0.021363481466	
47500000	105.653431	1	0.506738317470	0.609612962978	0.001356929212	0.696672593538	N\A	0.021329892950	
47550000	105.829219	1	0.537540870466	0.595889728364	0.001355543104	0.696982443555	N\A	0.021318995886	
47600000	105.428842	1	0.577725934560	0.577986372672	0.001358702176	0.696276265871	N\A	0.021343823223	
47650000	105.827356	1	0.531242033446	0.598696002839	0.001355557785	0.696979161808	N\A	0.021319111330	
47700000	105.210054	1	0.482018526609	0.620626189369	0.001360431574	0.695889677021	N\A	0.021357402438	
47750000	103.398551	1	0.640346886171	0.550087321227	0.001374835355	0.692669861590	N\A	0.021470167159	
47800000	105.815997	1	0.526936961537	0.600614009825	0.001355647311	0.696959149054	N\A	0.021319815320	
47850000	104.348486	1	0.617138167507	0.560427330750	0.001367263232	0.694362530832	N\A	0.021410960357	
47900000	103.904421	1	0.441431110157	0.638708802145	0.001370797758	0.693572424392	N\A	0.021438617337	
47950000	105.293029	1	0.584423348404	0.575002523201	0.001359775443	0.696036348211	N\A	0.021352251523	
48000000	105.823926	1	0.529573676674	0.599439293546	0.001355584819	0.696973118540	N\A	0.021319323917	
48050000	105.441066	1	0.577071087509	0.578278121857	0.001358605620	0.696297849971	N\A	0.021343064811	
48100000	105.793704	1	0.522141504351	0.602750494552	0.001355823030	0.696919869067	N\A	0.021321197007	
48150000	105.825454	1	0.530244919190	0.599140239811	0.001355572777	0.696975810505	N\A	0.021319229221	
48200000	105.789501	1	0.521425073872	0.603069680548	0.001355856158	0.696912463597	N\A	0.021321457486	
48250000	105.679433	1	0.561220991233	0.585339698534	0.001356724092	0.696718446044	N\A	0.021328280722	
48300000	105.830567	1	0.534837235138	0.597094259103	0.001355532479	0.696984818553	N\A	0.021318912338	
48350000	105.069048	1	0.593833254914	0.570810196845	0.001361547320	0.695640263532	N\A	0.021366158689	
48400000	105.631757	1	0.565066630460	0.583626379208	0.001357100210	0.696634368605	N\A	0.021331236891	
48450000	105.782375	1	0.520289454083	0.603575624870	0.001355912332	0.696899906434	N\A	0.021321899164	
48500000	105.735194	1	0.555840810201	0.587736690971	0.001356284322	0.696816751913	N\A	0.021324823761	
48550000	105.797223	1	0.547347972220	0.591520442537	0.001355795294	0.696926069117	N\A	0.021320978924	
48600000	105.803178	1	0.546197074261	0.592033193630	0.001355748351	0.696936562785	N\A	0.021320609810	
48650000	105.616900	1	0.503953145017	0.610853820352	0.001357217441	0.696608162857	N\A	0.021332158203	
48700000	105.753565	1	0.553732248270	0.588676103041	0.001356139467	0.696849132702	N\A	0.021323684956	
48750000	104.658591	1	0.462106237197	0.629497565042	0.001364800363	0.694913079545	N\A	0.021391667745	
48800000	104.922599	1	0.470871560056	0.625592415294	0.001362707097	0.695381007433	N\A	0.021375256686	
48850000	105.823989	1	0.529599781321	0.599427663335	0.001355584321	0.696973229786	N\A	0.021319320004	
48900000	105.592712	1	0.567882821491	0.582371702356	0.001357408314	0.696565495223	N\A	0.021333658178	
48950000	105.746779	1	0.515583585798	0.605672195714	0.001356192979	0.696837170731	N\A	0.021324105655	
49000000	104.609326	1	0.609538050256	0.563813355023	0.001365191336	0.694825681541	N\A	0.021394731553	
49050000	105.665623	1	0.507730793506	0.609170792438	0.001356833032	0.696694093535	N\A	0.021329137000	
49100000	105.785265	1	0.549382256763	0.590614122725	0.001355889552	0.696904998687	N\A	0.021321720054	
49150000	103.818834	1	0.630759759925	0.554358602986	0.001371480036	0.693419908131	N\A	0.021443951927	
49200000	105.223882	1	0.587507498708	0.573628464427	0.001360322213	0.695914123434	N\A	0.021356543996	
49250000	105.794569	1	0.522293922562	0.602682588789	0.001355816212	0.696921393007	N\A	0.021321143403	
49300000	104.982051	1	0.473013951405	0.624637931452	0.001362236160	0.695486280457	N\A	0.021371562838	
49350000	103.537664	1	0.637270607761	0.551457872894	0.001373723836	0.692918329982	N\A	0.021461486369	
49400000	105.782505	1	0.549812028782	0.590422649562	0.001355911309	0.696900135038	N\A	0.021321891124	
49450000	105.539744	1	0.571356529935	0.580824086612	0.001357826400	0.696472036485	N\A	0.021336943341	
49500000	105.688081	1	0.509660125758	0.608311231247	0.001356655879	0.696733694347	N\A	0.021327744546	
49550000	105.130710	1	0.478722837518	0.622094493462	0.001361059293	0.695749356970	N\A	0.021362329148	
49600000	105.417734	1	0.578312481821	0.577725052590	0.001358789929	0.696256649537	N\A	0.021344512469	
49650000	105.226558	1	0.482729892305	0.620309259849	0.001360301046	0.695918855162	N\A	0.021356377836	
49700000	105.674246	1	0.561666268985	0.585141317216	0.001356765005	0.696709300284	N\A	0.021328602307	
49750000	105.747360	1	0.554470056111	0.588347392947	0.001356188392	0.696838196002	N\A	0.021324069597	
49800000	104.475080	1	0.613540133057	0.562030336543	0.001366257284	0.694587399991	N\A	0.021403082477	
49850000	105.188603	1	0.589013581081	0.572957470637	0.001360601255	0.695851746405	N\A	0.021358734314	
49900000	105.674292	1	0.508458969573	0.608846373517	0.001356764647	0.696709380292	N\A	0.021328599494	
49950000	105.691335	1	0.509951913820	0.608181233060	0.001356630215	0.696739431213	N\A	0.021327542818	
50000000	105.669916	1	0.508089015391	0.609011196480	0.001356799160	0.696701665351	N\A	0.021328870765	
50050000	105.636348	1	0.564717998264	0.583781702743	0.001357063990	0.696642465340	N\A	0.021330952227	
50100000	105.601506	1	0.567269952395	0.582644749411	0.001357338912	0.696581009314	N\A	0.021333112795	
50150000	104.094272	1	0.446189628990	0.636588774290	0.001369285530	0.693910467208	N\A	0.021426788815	
50200000	105.762746	1	0.552583815495	0.589187755839	0.001356067085	0.696865312980	N\A	0.021323115886	
50250000	105.423704	1	0.492123163313	0.616124344987	0.001358742762	0.696267193194	N\A	0.021344142006	
50300000	105.537386	1	0.498617898156	0.613230793598	0.001357845013	0.696467875820	N\A	0.021337089580	
50350000	105.830575	1	0.535180749274	0.596941215780	0.001355532417	0.696984832378	N\A	0.021318911852	
50400000	103.787170	1	0.438606978218	0.639967016852	0.001371732539	0.693363463770	N\A	0.021445925855	
50450000	105.731081	1	0.556284298346	0.587539106963	0.001356316760	0.696809500787	N\A	0.021325078768	
50500000	105.283949	1	0.485282195242	0.619172151117	0.001359847231	0.696020300713	N\A	0.021352815152	
50550000	105.774467	1	0.550997776928	0.589894371922	0.001355974674	0.696885970492	N\A	0.021322389328	
50600000	105.828834	1	0.532250804340	0.598246572571	0.001355546141	0.696981764638	N\A	0.021319019769	
50650000	102.759066	1	0.653492412854	0.544230691525	0.001379956415	0.691525101959	N\A	0.021510116602	
50700000	105.822670	1	0.529077934817	0.599660157765	0.001355594720	0.696970905212	N\A	0.021319401776	
50750000	105.632900	1	0.505141204928	0.610324512768	0.001357091188	0.696636385396	N\A	0.021331165985	
50800000	104.817583	1	0.602870679338	0.566783819691	0.001363539367	0.695194962108	N\A	0.021381783133	
50850000	105.307909	1	0.486387061437	0.618679908216	0.001359657815	0.696062642607	N\A	0.021351327964	
50900000	105.708491	1	0.511550152518	0.607469181542	0.001356494904	0.696769678468	N\A	0.021326479185	
50950000	105.702600	1	0.510989399920	0.607719009518	0.001356541366	0.696759292478	N\A	0.021326844410	
51000000	104.665355	1	0.607803602286	0.564586090855	0.001364746695	0.694925076519	N\A	0.021391247147	
