Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-bm-003.txt
Log File Name:                   HIP_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2935320726
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	378.951782	1	-0.741426949015	0.876384575318	0.000277005010	0.921507531477	N\A	0.014051635065	
39400000	378.912680	1	-0.739377597361	0.875765444021	0.000277067990	0.921489685543	N\A	0.014053232354	
39450000	378.088520	1	-0.853778104098	0.910327074253	0.000278398782	0.921112590602	N\A	0.014086941648	
39500000	376.367888	1	-0.668469578138	0.854343364602	0.000281197770	0.920319465928	N\A	0.014157578770	
39550000	379.125297	1	-0.752214697962	0.879643670935	0.000276725705	0.921586675634	N\A	0.014044549129	
39600000	379.320936	1	-0.779383541216	0.887851672291	0.000276411126	0.921675815136	N\A	0.014036564005	
39650000	379.317258	1	-0.776816097281	0.887076019713	0.000276417037	0.921674140224	N\A	0.014036714086	
39700000	378.926568	1	-0.822211477576	0.900790455014	0.000277045620	0.921496024162	N\A	0.014052665041	
39750000	378.966671	1	-0.742235557351	0.876628864640	0.000276981032	0.921514325989	N\A	0.014051026879	
39800000	379.193853	1	-0.757808449805	0.881333603859	0.000276615430	0.921617923308	N\A	0.014041750476	
39850000	379.073775	1	-0.748636935602	0.878562790236	0.000276808610	0.921563183613	N\A	0.014046652790	
39900000	379.191864	1	-0.757627469490	0.881278927748	0.000276618629	0.921617016988	N\A	0.014041831658	
39950000	378.267354	1	-0.714016929937	0.868103712138	0.000278109473	0.921194569558	N\A	0.014079620246	
40000000	379.260394	1	-0.764990922114	0.883503506416	0.000276508437	0.921648241072	N\A	0.014039034577	
40050000	379.311471	1	-0.787745848533	0.890378015763	0.000276426337	0.921671504847	N\A	0.014036950226	
40100000	377.411576	1	-0.690676003631	0.861052165888	0.000279496642	0.920801499791	N\A	0.014114690096	
40150000	379.184309	1	-0.756952262235	0.881074940335	0.000276630780	0.921613573891	N\A	0.014042140059	
40200000	379.229726	1	-0.800950667400	0.894367334341	0.000276557743	0.921634269630	N\A	0.014040286220	
40250000	379.139137	1	-0.809051635044	0.896814724272	0.000276703439	0.921592984874	N\A	0.014043984096	
40300000	378.434614	1	-0.842718193840	0.906985755760	0.000277839158	0.921271166248	N\A	0.014072776083	
40350000	379.295107	1	-0.791793165497	0.891600753986	0.000276452638	0.921664052235	N\A	0.014037617987	
40400000	378.956254	1	-0.741668091961	0.876457427209	0.000276997808	0.921509572355	N\A	0.014051452386	
40450000	378.758287	1	-0.830193697898	0.903201970094	0.000277316807	0.921419180249	N\A	0.014059541110	
40500000	379.321467	1	-0.782083306809	0.888667300672	0.000276410273	0.921676056986	N\A	0.014036542334	
40550000	378.345442	1	-0.716558317824	0.868871492901	0.000277983239	0.921230339404	N\A	0.014076424508	
40600000	379.321480	1	-0.780251350312	0.888113846803	0.000276410252	0.921676062740	N\A	0.014036541819	
40650000	379.085428	1	-0.812894316701	0.897975639956	0.000276789856	0.921568497712	N\A	0.014046176951	
40700000	379.254815	1	-0.798034232527	0.893486247827	0.000276517406	0.921645699433	N\A	0.014039262280	
40750000	376.011574	1	-0.661804593973	0.852329800810	0.000281780902	0.920154229168	N\A	0.014172250741	
40800000	378.111015	1	-0.853110292083	0.910125321021	0.000278362374	0.921122907122	N\A	0.014086020507	
40850000	379.267125	1	-0.796400749377	0.892992754903	0.000276497617	0.921651307110	N\A	0.014038759889	
40900000	379.260694	1	-0.765030454242	0.883515449499	0.000276507956	0.921648377435	N\A	0.014039022360	
40950000	379.117150	1	-0.810685103849	0.897308212862	0.000276738813	0.921582961309	N\A	0.014044881760	
41000000	379.147447	1	-0.808408876584	0.896620539990	0.000276690072	0.921596772753	N\A	0.014043644856	
41050000	379.269676	1	-0.796039825895	0.892883716016	0.000276493515	0.921652469233	N\A	0.014038655772	
41100000	379.279360	1	-0.767723326922	0.884328995457	0.000276477949	0.921656880126	N\A	0.014038260585	
41150000	378.750545	1	-0.830530068372	0.903303591252	0.000277329290	0.921415643079	N\A	0.014059857539	
41200000	379.138777	1	-0.809079140688	0.896823034024	0.000276704018	0.921592820809	N\A	0.014043998789	
41250000	379.246458	1	-0.763246789527	0.882976585100	0.000276530842	0.921641892416	N\A	0.014039603340	
41300000	379.299198	1	-0.790939378729	0.891342815770	0.000276446062	0.921665915701	N\A	0.014037451022	
41350000	379.239648	1	-0.762453527440	0.882736932045	0.000276541791	0.921638789873	N\A	0.014039881283	
41400000	379.033159	1	-0.746072105739	0.877787927397	0.000276873984	0.921544659290	N\A	0.014048311382	
41450000	378.098880	1	-0.708833937910	0.866537874196	0.000278382015	0.921117341679	N\A	0.014086517442	
41500000	378.763119	1	-0.732322667447	0.873634073401	0.000277309017	0.921421387821	N\A	0.014059343622	
41550000	370.350897	1	-0.583043549025	0.828535237396	0.000291208858	0.917482712352	N\A	0.014407390933	
41600000	379.192026	1	-0.804663056885	0.895488887351	0.000276618367	0.921617091033	N\A	0.014041825025	
41650000	378.035182	1	-0.706967362475	0.865973961572	0.000278485129	0.921088123288	N\A	0.014089126046	
41700000	379.212078	1	-0.802767944497	0.894916353405	0.000276586121	0.921626228392	N\A	0.014041006550	
41750000	379.191083	1	-0.757556760820	0.881257565894	0.000276619885	0.921616660989	N\A	0.014041863545	
41800000	379.049638	1	-0.747089504196	0.878095294474	0.000276847458	0.921552175601	N\A	0.014047638426	
41850000	379.298588	1	-0.771233943097	0.885389590568	0.000276447042	0.921665637910	N\A	0.014037475912	
41900000	379.316585	1	-0.776497164744	0.886979666745	0.000276418118	0.921673833804	N\A	0.014036741543	
41950000	378.611557	1	-0.726082703704	0.871748912874	0.000277553482	0.921352115694	N\A	0.014065539367	
42000000	379.302865	1	-0.790105284842	0.891090826987	0.000276440168	0.921667585761	N\A	0.014037301384	
42050000	378.978913	1	-0.742913150175	0.876833572760	0.000276961318	0.921519912016	N\A	0.014050526846	
42100000	379.316788	1	-0.776590948389	0.887007999798	0.000276417792	0.921673926164	N\A	0.014036733267	
42150000	379.296130	1	-0.770719082100	0.885234045493	0.000276450993	0.921664518309	N\A	0.014037576227	
42200000	379.030642	1	-0.816385960797	0.899030503396	0.000276878035	0.921543511284	N\A	0.014048414163	
42250000	379.300851	1	-0.790572607734	0.891232010286	0.000276443406	0.921666668380	N\A	0.014037383582	
42300000	378.002415	1	-0.706024981870	0.865689258200	0.000278538186	0.921073088923	N\A	0.014090468119	
42350000	378.501287	1	-0.721951684894	0.870500887418	0.000277731480	0.921301678132	N\A	0.014070048819	
42400000	378.091515	1	-0.708615717858	0.866471947559	0.000278393934	0.921113964210	N\A	0.014086819005	
42450000	378.951176	1	-0.741394427735	0.876374750287	0.000277005985	0.921507255287	N\A	0.014051659787	
42500000	378.871325	1	-0.824991493101	0.901630327767	0.000277134615	0.921470806514	N\A	0.014054921912	
42550000	379.123343	1	-0.752070997625	0.879600257509	0.000276728849	0.921585784806	N\A	0.014044628906	
42600000	379.099541	1	-0.811930973883	0.897684603673	0.000276767146	0.921574932903	N\A	0.014045600705	
42650000	378.988350	1	-0.743443764790	0.876993877174	0.000276946123	0.921524217866	N\A	0.014050141396	
42700000	379.111880	1	-0.751241853743	0.879349764176	0.000276747293	0.921580558590	N\A	0.014045096927	
42750000	379.319755	1	-0.784009869816	0.889249336190	0.000276413024	0.921675277254	N\A	0.014036612202	
42800000	378.374997	1	-0.717546348973	0.869169987796	0.000277935477	0.921243873275	N\A	0.014075215180	
42850000	379.192244	1	-0.757661944089	0.881289342897	0.000276618017	0.921617190171	N\A	0.014041816145	
42900000	379.321243	1	-0.782502645763	0.888793987505	0.000276410633	0.921675954799	N\A	0.014036551491	
42950000	377.780333	1	-0.699921106019	0.863845211298	0.000278898060	0.920971114695	N\A	0.014099567682	
43000000	379.085942	1	-0.749445472720	0.878807058043	0.000276789030	0.921568731798	N\A	0.014046155990	
43050000	378.601341	1	-0.725687182105	0.871629421522	0.000277569968	0.921347444446	N\A	0.014065957068	
43100000	379.290505	1	-0.792678089833	0.891868099197	0.000276460034	0.921661956411	N\A	0.014037805769	
43150000	379.297908	1	-0.771088728422	0.885345719644	0.000276448136	0.921665327866	N\A	0.014037503692	
43200000	379.217294	1	-0.802247176321	0.894759023707	0.000276577734	0.921628604871	N\A	0.014040793670	
43250000	378.587272	1	-0.837158269298	0.905306042430	0.000277592673	0.921341010591	N\A	0.014066532361	
43300000	379.178430	1	-0.756439591056	0.880920056827	0.000276640235	0.921610894549	N\A	0.014042380046	
43350000	379.061286	1	-0.814477960597	0.898454075902	0.000276828711	0.921557487903	N\A	0.014047162781	
43400000	378.889398	1	-0.824101717650	0.901361516981	0.000277105497	0.921479057412	N\A	0.014054183532	
43450000	379.312109	1	-0.774768819797	0.886457515045	0.000276425313	0.921671795202	N\A	0.014036924209	
43500000	378.739405	1	-0.731295135271	0.873323644818	0.000277347253	0.921410553074	N\A	0.014060312869	
43550000	379.201184	1	-0.803817230520	0.895233354059	0.000276603640	0.921621264046	N\A	0.014041451235	
43600000	378.809970	1	-0.827886635956	0.902504981732	0.000277233490	0.921442789007	N\A	0.014057428933	
43650000	379.176191	1	-0.806058089614	0.895910341825	0.000276643835	0.921609874416	N\A	0.014042471417	
43700000	379.101282	1	-0.811810063655	0.897648075385	0.000276764345	0.921575726583	N\A	0.014045529632	
43750000	379.293205	1	-0.770137673089	0.885058395543	0.000276455696	0.921663185892	N\A	0.014037695610	
43800000	379.318884	1	-0.777706746374	0.887345094436	0.000276414423	0.921674880821	N\A	0.014036647725	
43850000	379.320983	1	-0.779440829916	0.887868979826	0.000276411051	0.921675836443	N\A	0.014036562096	
43900000	379.034030	1	-0.746125159139	0.877803955403	0.000276872581	0.921545056703	N\A	0.014048275801	
43950000	379.015710	1	-0.817279281215	0.899300385155	0.000276902072	0.921536700088	N\A	0.014049023956	
44000000	377.718796	1	-0.698307980692	0.863357868691	0.000278997861	0.920942834981	N\A	0.014102090152	
44050000	378.649078	1	-0.727560273678	0.872195302742	0.000277492942	0.921369270596	N\A	0.014064005275	
44100000	378.735139	1	-0.731112543757	0.873268481948	0.000277354131	0.921408604141	N\A	0.014060487208	
44150000	378.372176	1	-0.717451390444	0.869141299798	0.000277940035	0.921242581612	N\A	0.014075330602	
44200000	379.146040	1	-0.753786499445	0.880118529161	0.000276692335	0.921596131445	N\A	0.014043702292	
44250000	378.570450	1	-0.837797445342	0.905499144425	0.000277619823	0.921333317253	N\A	0.014067220241	
44300000	378.247774	1	-0.713394472427	0.867915660993	0.000278141134	0.921185598096	N\A	0.014080421658	
44350000	379.040131	1	-0.815806308083	0.898855384043	0.000276862760	0.921547839667	N\A	0.014048026638	
44400000	379.249678	1	-0.798670952547	0.893678607831	0.000276525665	0.921643359155	N\A	0.014039471940	
44450000	379.010878	1	-0.817563735852	0.899386321977	0.000276909852	0.921534495444	N\A	0.014049221328	
44500000	378.993262	1	-0.818582379649	0.899694065284	0.000276938215	0.921526458694	N\A	0.014049940798	
44550000	378.949306	1	-0.741294081235	0.876344434525	0.000277008997	0.921506401660	N\A	0.014051736194	
44600000	378.800085	1	-0.828336573974	0.902640912873	0.000277249424	0.921438273955	N\A	0.014057832901	
44650000	379.319726	1	-0.784031536071	0.889255881800	0.000276413071	0.921675263975	N\A	0.014036613392	
44700000	377.978195	1	-0.705335809285	0.865481051710	0.000278577411	0.921061973997	N\A	0.014091460233	
44750000	379.318799	1	-0.784650693873	0.889442936068	0.000276414560	0.921674842107	N\A	0.014036651194	
44800000	378.687242	1	-0.729105827171	0.872662231166	0.000277431377	0.921386715571	N\A	0.014062445072	
44850000	378.376304	1	-0.717590388573	0.869183292636	0.000277933365	0.921244471665	N\A	0.014075161708	
44900000	379.185046	1	-0.757017300353	0.881094589054	0.000276629594	0.921613909781	N\A	0.014042109973	
44950000	379.313550	1	-0.787035477743	0.890163405065	0.000276422996	0.921672451790	N\A	0.014036865377	
45000000	378.809175	1	-0.827922985166	0.902515963222	0.000277234772	0.921442425855	N\A	0.014057461425	
45050000	379.255767	1	-0.797913584061	0.893449798621	0.000276515876	0.921646133115	N\A	0.014039223427	
45100000	377.301462	1	-0.874215550498	0.916501447824	0.000279675632	0.920750780994	N\A	0.014119208903	
45150000	379.257721	1	-0.797663206810	0.893374156946	0.000276512735	0.921647023195	N\A	0.014039143686	
45200000	379.316647	1	-0.785779638640	0.889784002491	0.000276418019	0.921673862027	N\A	0.014036739014	
45250000	377.723963	1	-0.698442230787	0.863398427097	0.000278989480	0.920945209734	N\A	0.014101878348	
45300000	376.846033	1	-0.884241135827	0.919530285570	0.000280417150	0.920540663320	N\A	0.014137914018	
45350000	379.317052	1	-0.776715902609	0.887045749819	0.000276417368	0.921674046302	N\A	0.014036722502	
45400000	379.218852	1	-0.802089029530	0.894711245851	0.000276575228	0.921629315088	N\A	0.014040730050	
45450000	379.021604	1	-0.816929328153	0.899194660551	0.000276892584	0.921539388651	N\A	0.014048783258	
45500000	379.321476	1	-0.780242989648	0.888111320956	0.000276410258	0.921676061122	N\A	0.014036541964	
45550000	379.042979	1	-0.746674801056	0.877970008170	0.000276858176	0.921549138573	N\A	0.014047910343	
45600000	379.312014	1	-0.774737153624	0.886447948352	0.000276425466	0.921671751897	N\A	0.014036928089	
45650000	378.965424	1	-0.820138076382	0.900164058091	0.000276983040	0.921513756871	N\A	0.014051077822	
45700000	379.188290	1	-0.804999571442	0.895590552038	0.000276624376	0.921615388276	N\A	0.014041977544	
45750000	378.541199	1	-0.838892178034	0.905829875010	0.000277667040	0.921319937869	N\A	0.014068416445	
45800000	379.312119	1	-0.787532839361	0.890313663388	0.000276425295	0.921671800113	N\A	0.014036923769	
45850000	379.297540	1	-0.771011054479	0.885322253506	0.000276448728	0.921665160176	N\A	0.014037518716	
45900000	378.943203	1	-0.821336857574	0.900526222852	0.000277018827	0.921503616353	N\A	0.014051985501	
45950000	379.219886	1	-0.760321794939	0.882092912603	0.000276573565	0.921629786190	N\A	0.014040687849	
46000000	378.919854	1	-0.822559265574	0.900895525529	0.000277056435	0.921492959743	N\A	0.014052939312	
46050000	378.703550	1	-0.729780334192	0.872866007031	0.000277405074	0.921394168871	N\A	0.014061778428	
46100000	377.121656	1	-0.684011062120	0.859038614981	0.000279968153	0.920667891728	N\A	0.014126590837	
46150000	379.320763	1	-0.783119344621	0.888980298899	0.000276411404	0.921675736252	N\A	0.014036571074	
46200000	378.474104	1	-0.720976495348	0.870206272110	0.000277775376	0.921289239536	N\A	0.014071160690	
46250000	379.210991	1	-0.759430367920	0.881823602861	0.000276587869	0.921625733174	N\A	0.014041050910	
46300000	378.881302	1	-0.737802698141	0.875289649935	0.000277118541	0.921475361320	N\A	0.014054514303	
46350000	379.321671	1	-0.781144865084	0.888383787278	0.000276409946	0.921676149526	N\A	0.014036534042	
46400000	377.834218	1	-0.860945347839	0.912492376094	0.000278810699	0.920995869238	N\A	0.014097359276	
46450000	378.342448	1	-0.716459053159	0.868841503972	0.000277988078	0.921228968162	N\A	0.014076547030	
46500000	378.490272	1	-0.840750635653	0.906391335154	0.000277749266	0.921296638129	N\A	0.014070499350	
46550000	378.261116	1	-0.713818023703	0.868043620413	0.000278119558	0.921191711730	N\A	0.014079875538	
46600000	379.230595	1	-0.761448302724	0.882433242787	0.000276556347	0.921634665153	N\A	0.014040250788	
46650000	378.646569	1	-0.834845047555	0.904607193126	0.000277496990	0.921368123591	N\A	0.014064107852	
46700000	379.045745	1	-0.746846466073	0.878021870029	0.000276853724	0.921550400199	N\A	0.014047797385	
46750000	379.246094	1	-0.799101748758	0.893808756025	0.000276531427	0.921641726618	N\A	0.014039618194	
46800000	379.318737	1	-0.777616415915	0.887317804627	0.000276414661	0.921674813434	N\A	0.014036653763	
46850000	378.518745	1	-0.722586452992	0.870692657725	0.000277703292	0.921309665441	N\A	0.014069334797	
46900000	379.303344	1	-0.772314692180	0.885716096553	0.000276439399	0.921667803823	N\A	0.014037281845	
46950000	378.965716	1	-0.820122070777	0.900159222624	0.000276982570	0.921513890186	N\A	0.014051065889	
47000000	378.783280	1	-0.733213435743	0.873903184136	0.000277276514	0.921430597894	N\A	0.014058519661	
47050000	379.321507	1	-0.781988400835	0.888638628551	0.000276410209	0.921676074898	N\A	0.014036540729	
47100000	379.140328	1	-0.808960433989	0.896787171447	0.000276701524	0.921593527711	N\A	0.014043935480	
47150000	379.301090	1	-0.771786908842	0.885556647499	0.000276443021	0.921666777283	N\A	0.014037373824	
47200000	379.260709	1	-0.797272724967	0.893256188158	0.000276507930	0.921648384603	N\A	0.014039021718	
47250000	379.321033	1	-0.779504215451	0.887888129282	0.000276410971	0.921675859201	N\A	0.014036560057	
47300000	379.171945	1	-0.806419094722	0.896019405372	0.000276650665	0.921607939173	N\A	0.014042644751	
47350000	379.132214	1	-0.752729220648	0.879799113803	0.000276714576	0.921589829078	N\A	0.014044266720	
47400000	379.013178	1	-0.817428611987	0.899345499596	0.000276906149	0.921535544867	N\A	0.014049127378	
47450000	379.297960	1	-0.771099874789	0.885349087082	0.000276448052	0.921665351824	N\A	0.014037501545	
47500000	378.977412	1	-0.742829419130	0.876808276706	0.000276963736	0.921519227056	N\A	0.014050588161	
47550000	378.018196	1	-0.855827877341	0.910946332916	0.000278512632	0.921080330030	N\A	0.014089821743	
47600000	379.168023	1	-0.806748035554	0.896118781954	0.000276656973	0.921606151569	N\A	0.014042804861	
47650000	379.191321	1	-0.804726995651	0.895508203944	0.000276619502	0.921616769366	N\A	0.014041853837	
47700000	379.263087	1	-0.765350039408	0.883611999634	0.000276504108	0.921649467558	N\A	0.014038924696	
47750000	379.306646	1	-0.773150470641	0.885968594264	0.000276434091	0.921669307647	N\A	0.014037147100	
47800000	379.302721	1	-0.772165699973	0.885671084396	0.000276440400	0.921667520063	N\A	0.014037307270	
47850000	375.709288	1	-0.656419089685	0.850702781725	0.000282276560	0.920013778842	N\A	0.014184709902	
47900000	378.323702	1	-0.846464308180	0.908117497413	0.000278018378	0.921220382339	N\A	0.014077314162	
47950000	379.293855	1	-0.770264332828	0.885096660820	0.000276454649	0.921663482312	N\A	0.014037669051	
48000000	378.299677	1	-0.847248092351	0.908354287087	0.000278057214	0.921209377673	N\A	0.014078297352	
48050000	378.606307	1	-0.836426174238	0.905084868595	0.000277561954	0.921349715070	N\A	0.014065754031	
48100000	379.321645	1	-0.780820501671	0.888285793584	0.000276409988	0.921676137746	N\A	0.014036535098	
48150000	378.637580	1	-0.835202033044	0.904715042302	0.000277511492	0.921364014022	N\A	0.014064475366	
48200000	378.998498	1	-0.744022783409	0.877168804960	0.000276929783	0.921528847857	N\A	0.014049726918	
48250000	377.829640	1	-0.861068569500	0.912529602691	0.000278818120	0.920993766540	N\A	0.014097546876	
48300000	378.281885	1	-0.714482606847	0.868244398168	0.000278085978	0.921201227206	N\A	0.014079025496	
48350000	375.731988	1	-0.656815727773	0.850822610381	0.000282239309	0.920024334322	N\A	0.014183773920	
48400000	379.167944	1	-0.806754637254	0.896120776399	0.000276657101	0.921606115455	N\A	0.014042808095	
48450000	379.257667	1	-0.797670143012	0.893376252448	0.000276512821	0.921646998718	N\A	0.014039145879	
48500000	379.320506	1	-0.778924343375	0.887712943657	0.000276411818	0.921675619010	N\A	0.014036581579	
48550000	379.272427	1	-0.795640599251	0.892763105329	0.000276489093	0.921653722262	N\A	0.014038543510	
48600000	379.167968	1	-0.806752631761	0.896120170518	0.000276657062	0.921606126427	N\A	0.014042807112	
48650000	379.270837	1	-0.766432538060	0.883939034183	0.000276491650	0.921652997857	N\A	0.014038608411	
48700000	379.244445	1	-0.799296549685	0.893867607492	0.000276534078	0.921640975383	N\A	0.014039685494	
48750000	379.147578	1	-0.753906706647	0.880154845056	0.000276689860	0.921596832869	N\A	0.014043639472	
48800000	378.473295	1	-0.720947706914	0.870197574813	0.000277776683	0.921288869249	N\A	0.014071193788	
48850000	379.140659	1	-0.753370248199	0.879992775158	0.000276700991	0.921593678710	N\A	0.014043921957	
48900000	379.285769	1	-0.793523002441	0.892123356433	0.000276467647	0.921659799187	N\A	0.014037999050	
48950000	379.317420	1	-0.776896377298	0.887100273174	0.000276416777	0.921674213930	N\A	0.014036707482	
49000000	377.978870	1	-0.856950323107	0.911285435920	0.000278576318	0.921062283855	N\A	0.014091432576	
49050000	378.360032	1	-0.717044164424	0.869018272413	0.000277959661	0.921237020511	N\A	0.014075827526	
49100000	378.730486	1	-0.831391161644	0.903563736841	0.000277361635	0.921406477908	N\A	0.014060677405	
49150000	379.191730	1	-0.804689951157	0.895497012402	0.000276618844	0.921616955838	N\A	0.014041837135	
49200000	377.838702	1	-0.701480790508	0.864316408848	0.000278803431	0.920997928796	N\A	0.014097175523	
49250000	378.856935	1	-0.736617931662	0.874931719170	0.000277157802	0.921464236139	N\A	0.014055509873	
49300000	378.913359	1	-0.739412301352	0.875775928472	0.000277066897	0.921489995219	N\A	0.014053204638	
49350000	379.314207	1	-0.786792634229	0.890090039413	0.000276421940	0.921672750774	N\A	0.014036838586	
49400000	379.263433	1	-0.796908386385	0.893146117533	0.000276503551	0.921649625479	N\A	0.014038910548	
49450000	379.073894	1	-0.748644728563	0.878565144573	0.000276808419	0.921563237755	N\A	0.014046647942	
49500000	379.093568	1	-0.749962926082	0.878963386299	0.000276776758	0.921572209253	N\A	0.014045844600	
49550000	378.752111	1	-0.731843045137	0.873489174314	0.000277326765	0.921416358553	N\A	0.014059793535	
49600000	379.271174	1	-0.795823819655	0.892818458195	0.000276491108	0.921653151428	N\A	0.014038594653	
49650000	378.935426	1	-0.740557174669	0.876121807082	0.000277031353	0.921500067027	N\A	0.014052303188	
49700000	379.321460	1	-0.782099679924	0.888672247167	0.000276410284	0.921676053701	N\A	0.014036542629	
49750000	379.300623	1	-0.771681159775	0.885524699562	0.000276443772	0.921666564443	N\A	0.014037392894	
49800000	378.500450	1	-0.721921413985	0.870491742249	0.000277732832	0.921301295081	N\A	0.014070083061	
49850000	378.980742	1	-0.743015388170	0.876864459964	0.000276958374	0.921520746340	N\A	0.014050452160	
49900000	379.305105	1	-0.772750039787	0.885847619773	0.000276436568	0.921668605774	N\A	0.014037209989	
49950000	379.189833	1	-0.757444042418	0.881223512446	0.000276621895	0.921616091273	N\A	0.014041914575	
50000000	379.071141	1	-0.748464510051	0.878510698612	0.000276812849	0.921561982356	N\A	0.014046760351	
50050000	379.301714	1	-0.771929915672	0.885599851409	0.000276442019	0.921667061311	N\A	0.014037348375	
50100000	378.687807	1	-0.729129028839	0.872669240641	0.000277430467	0.921386973564	N\A	0.014062421997	
50150000	378.276790	1	-0.714318952123	0.868194956306	0.000278094216	0.921198892763	N\A	0.014079234042	
50200000	378.516219	1	-0.722494193842	0.870664785238	0.000277707370	0.921308509889	N\A	0.014069438099	
50250000	379.302654	1	-0.772149787038	0.885666276926	0.000276440508	0.921667489476	N\A	0.014037310011	
50300000	379.019370	1	-0.745242901557	0.877537415847	0.000276896180	0.921538369711	N\A	0.014048874481	
50350000	379.260247	1	-0.764971502296	0.883497639479	0.000276508674	0.921648173962	N\A	0.014039040590	
50400000	379.250265	1	-0.798599372520	0.893656982731	0.000276524722	0.921643626571	N\A	0.014039447983	
50450000	378.973369	1	-0.819700467360	0.900031851673	0.000276970247	0.921517382104	N\A	0.014050753313	
50500000	379.098657	1	-0.811992223425	0.897703107822	0.000276768569	0.921574529656	N\A	0.014045636815	
50550000	378.328480	1	-0.715997934244	0.868702194962	0.000278010655	0.921222570660	N\A	0.014077118642	
50600000	378.917166	1	-0.822697682291	0.900937342716	0.000277060764	0.921491732939	N\A	0.014053049112	
50650000	378.517516	1	-0.839763720232	0.906093177333	0.000277705277	0.921309103127	N\A	0.014069385066	
50700000	377.662804	1	-0.865438701262	0.913849866756	0.000279088699	0.920917094966	N\A	0.014104385697	
50750000	379.278168	1	-0.794769855925	0.892500044354	0.000276479866	0.921656337060	N\A	0.014038309241	
50800000	379.310471	1	-0.788061582412	0.890473402382	0.000276427945	0.921671049349	N\A	0.014036991040	
50850000	378.922287	1	-0.822433561738	0.900857549040	0.000277052515	0.921494070323	N\A	0.014052839914	
50900000	378.657399	1	-0.834411779959	0.904476298299	0.000277479517	0.921373074726	N\A	0.014063665065	
50950000	379.064603	1	-0.748040417223	0.878382575583	0.000276823372	0.921559000749	N\A	0.014047027323	
51000000	379.321654	1	-0.781420011787	0.888466912073	0.000276409973	0.921676141893	N\A	0.014036534726	
