Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-005.txt
Log File Name:                   SEP_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2089822829
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	298.144437	1	0.106909489021	0.575877845338	0.000443122270	0.870544334913	N\A	0.012189106407	
26950000	298.081619	1	0.109461371231	0.574740924049	0.000443284136	0.870497046655	N\A	0.012191332454	
27000000	297.882218	1	0.063989339458	0.594999743519	0.000443798337	0.870346825775	N\A	0.012198401258	
27050000	297.270491	1	0.050183395671	0.601150603990	0.000445379540	0.869884886315	N\A	0.012220112692	
27100000	298.004173	1	0.112209048065	0.573516771822	0.000443483778	0.870438722467	N\A	0.012194077448	
27150000	297.161904	1	0.131741714949	0.564814526579	0.000445660807	0.869802715839	N\A	0.012223970714	
27200000	298.335950	1	0.088053293807	0.584278707139	0.000442629151	0.870688396745	N\A	0.012182322332	
27250000	298.278621	1	0.080569121298	0.587613075405	0.000442776707	0.870645289127	N\A	0.012184352726	
27300000	298.303414	1	0.097167486000	0.580218128206	0.000442712888	0.870663933545	N\A	0.012183474605	
27350000	298.333733	1	0.087334362297	0.584599007400	0.000442634856	0.870686730099	N\A	0.012182400838	
27400000	298.286742	1	0.098713897622	0.579529166824	0.000442755803	0.870651396265	N\A	0.012184065097	
27450000	296.793065	1	0.042075632658	0.604762795942	0.000446617511	0.869523220112	N\A	0.012237084336	
27500000	298.338241	1	0.090516950884	0.583181092144	0.000442623255	0.870690119286	N\A	0.012182241192	
27550000	298.203214	1	0.075832917025	0.589723161619	0.000442970870	0.870588565578	N\A	0.012187023924	
27600000	298.087625	1	0.109231988031	0.574843119457	0.000443268659	0.870501568311	N\A	0.012191119619	
27650000	298.334424	1	0.087535522766	0.584509385858	0.000442633079	0.870687249420	N\A	0.012182376376	
27700000	298.035213	1	0.068794151879	0.592859090822	0.000443403751	0.870462101894	N\A	0.012192977183	
27750000	298.336720	1	0.088377440512	0.584134292445	0.000442627168	0.870688976187	N\A	0.012182295038	
27800000	296.464792	1	0.142736604127	0.559916054567	0.000447470723	0.869273959012	N\A	0.012248767540	
27850000	296.660241	1	0.040050059562	0.605665234608	0.000446962537	0.869422422683	N\A	0.012241810191	
27900000	298.134855	1	0.107322938643	0.575693644172	0.000443146956	0.870537123163	N\A	0.012189445919	
27950000	298.271601	1	0.099912033330	0.578995370245	0.000442794778	0.870640009732	N\A	0.012184601366	
28000000	298.187711	1	0.075044113840	0.590074591293	0.000443010796	0.870576901337	N\A	0.012187573138	
28050000	298.338127	1	0.090654571411	0.583119779084	0.000442623549	0.870690033391	N\A	0.012182245238	
28100000	297.943002	1	0.114160436540	0.572647384084	0.000443641530	0.870392636068	N\A	0.012196246040	
28150000	298.329064	1	0.086249462432	0.585082354848	0.000442646873	0.870683219503	N\A	0.012182566201	
28200000	297.940011	1	0.065692793992	0.594240815964	0.000443649245	0.870390382300	N\A	0.012196352081	
28250000	296.808868	1	0.137622391374	0.562194552115	0.000446576480	0.869535207128	N\A	0.012236522208	
28300000	298.267388	1	0.079724036127	0.587989579979	0.000442805626	0.870636840730	N\A	0.012184750611	
28350000	298.276842	1	0.099514346678	0.579172548650	0.000442781287	0.870643951104	N\A	0.012184415743	
28400000	298.315655	1	0.095775569902	0.580838258336	0.000442681383	0.870673137662	N\A	0.012183041083	
28450000	297.783718	1	0.118627346160	0.570657274734	0.000444052563	0.870272555044	N\A	0.012201894634	
28500000	298.330827	1	0.093327021079	0.581929142262	0.000442642336	0.870684545039	N\A	0.012182503763	
28550000	297.779771	1	0.118729262834	0.570611868549	0.000444062752	0.870269578404	N\A	0.012202034621	
28600000	298.100924	1	0.071230560472	0.591773615643	0.000443234387	0.870511580608	N\A	0.012190648326	
28650000	298.308280	1	0.096648944106	0.580449150358	0.000442700362	0.870667592820	N\A	0.012183302251	
28700000	298.078428	1	0.109582190422	0.574687096364	0.000443292362	0.870494643513	N\A	0.012191445569	
28750000	297.674145	1	0.058609681264	0.597396503020	0.000444335537	0.870189885840	N\A	0.012205781861	
28800000	298.151969	1	0.073367364844	0.590821620926	0.000443102866	0.870550003703	N\A	0.012188839527	
28850000	297.440631	1	0.053499317723	0.599673285657	0.000444939195	0.870013530640	N\A	0.012214070208	
28900000	297.728273	1	0.059916929665	0.596814094265	0.000444195728	0.870230730242	N\A	0.012203861452	
28950000	298.318075	1	0.095458656951	0.580979450229	0.000442675153	0.870674957768	N\A	0.012182955352	
29000000	298.327077	1	0.085874114858	0.585249580689	0.000442651985	0.870681726097	N\A	0.012182636546	
29050000	298.308181	1	0.096659890166	0.580444273640	0.000442700617	0.870667518402	N\A	0.012183305757	
29100000	298.184613	1	0.105053241774	0.576704845505	0.000443018777	0.870574569905	N\A	0.012187682911	
29150000	298.310793	1	0.096364745529	0.580575767257	0.000442693895	0.870669482310	N\A	0.012183213255	
29200000	297.934740	1	0.114412093701	0.572535265123	0.000443662840	0.870386410581	N\A	0.012196538950	
29250000	297.564407	1	0.056112769612	0.598508933681	0.000444619120	0.870107038783	N\A	0.012209676211	
29300000	298.336018	1	0.088079932732	0.584266838895	0.000442628975	0.870688448396	N\A	0.012182319899	
29350000	296.156844	1	0.033011270217	0.608801174593	0.000448272590	0.869039698053	N\A	0.012259737519	
29400000	297.444859	1	0.053585523943	0.599634878834	0.000444928257	0.870016725892	N\A	0.012213920088	
29450000	298.167851	1	0.105854046849	0.576348068717	0.000443061953	0.870561956175	N\A	0.012188276799	
29500000	298.120511	1	0.072020477990	0.591421689508	0.000443183915	0.870526325806	N\A	0.012189954215	
29550000	297.269484	1	0.050164583282	0.601158985336	0.000445382147	0.869884124557	N\A	0.012220148463	
29600000	297.434983	1	0.126560166433	0.567123023734	0.000444953806	0.870009262072	N\A	0.012214270753	
29650000	295.689722	1	0.152778769908	0.555442042395	0.000449491676	0.868683548846	N\A	0.012276396503	
29700000	298.059593	1	0.069664066508	0.592471524164	0.000443340907	0.870480461407	N\A	0.012192113092	
29750000	298.278089	1	0.080527430316	0.587631649682	0.000442778076	0.870644889377	N\A	0.012184371553	
29800000	297.307996	1	0.050890441302	0.600835599157	0.000445282434	0.869913255199	N\A	0.012218780449	
29850000	298.097582	1	0.071099097100	0.591832185551	0.000443242998	0.870509064993	N\A	0.012190766742	
29900000	298.174489	1	0.105541820078	0.576487172811	0.000443044853	0.870566951760	N\A	0.012188041597	
29950000	298.315255	1	0.095826267244	0.580815671522	0.000442682412	0.870672837015	N\A	0.012183055244	
30000000	298.336521	1	0.088287469967	0.584174376359	0.000442627682	0.870688826074	N\A	0.012182302109	
30050000	298.016457	1	0.068148401430	0.593146787265	0.000443452105	0.870447975453	N\A	0.012193642003	
30100000	298.271966	1	0.099884855512	0.579007478577	0.000442793839	0.870640284207	N\A	0.012184588439	
30150000	298.085416	1	0.070627966304	0.592042084985	0.000443274351	0.870499905252	N\A	0.012191197900	
30200000	297.719899	1	0.059711035740	0.596905824670	0.000444217353	0.870224412535	N\A	0.012204158516	
30250000	298.102512	1	0.108651269019	0.575101842922	0.000443230294	0.870512776259	N\A	0.012190592044	
30300000	297.974786	1	0.066777732466	0.593757451315	0.000443559555	0.870416584666	N\A	0.012195119189	
30350000	293.422931	1	0.175815675403	0.545178579528	0.000455454742	0.866941473029	N\A	0.012357559033	
30400000	298.320794	1	0.084865250247	0.585699052710	0.000442668156	0.870677001682	N\A	0.012182859079	
30450000	298.199279	1	0.104316015874	0.577033296332	0.000442981003	0.870585605354	N\A	0.012187163309	
30500000	298.288802	1	0.081406713748	0.587239909009	0.000442750499	0.870652945629	N\A	0.012183992125	
30550000	298.270847	1	0.079976696476	0.587877014074	0.000442796719	0.870639442746	N\A	0.012184628068	
30600000	296.352130	1	0.035635919275	0.607631834025	0.000447763918	0.869188303595	N\A	0.012252779754	
30650000	297.350305	1	0.128241110056	0.566374125299	0.000445172917	0.869945249979	N\A	0.012217277755	
30700000	298.160813	1	0.073766121171	0.590643965956	0.000443080083	0.870556659615	N\A	0.012188526167	
30750000	297.932876	1	0.114468527563	0.572510122559	0.000443667649	0.870385005677	N\A	0.012196605050	
30800000	297.927572	1	0.065316278756	0.594408562025	0.000443681328	0.870381009147	N\A	0.012196793083	
30850000	297.842882	1	0.062890805184	0.595489165405	0.000443899845	0.870317170894	N\A	0.012199796216	
30900000	297.921426	1	0.114812314455	0.572356957717	0.000443697183	0.870376377211	N\A	0.012197011007	
30950000	296.975952	1	0.045010969340	0.603455037005	0.000446142877	0.869661881636	N\A	0.012230580252	
31000000	297.102850	1	0.132780821641	0.564351581027	0.000445813844	0.869758006773	N\A	0.012226069358	
31050000	298.310258	1	0.096426338036	0.580548326401	0.000442695273	0.870669079788	N\A	0.012183232214	
31100000	298.332974	1	0.087129644766	0.584690213695	0.000442636810	0.870686159325	N\A	0.012182427724	
31150000	297.973342	1	0.113212965346	0.573069503948	0.000443563279	0.870415496603	N\A	0.012195170387	
31200000	296.831395	1	0.137268646141	0.562352153624	0.000446517994	0.869552293413	N\A	0.012235720905	
31250000	298.312269	1	0.096191808353	0.580652814683	0.000442690097	0.870670591863	N\A	0.012183160994	
31300000	297.965661	1	0.066488214449	0.593886438145	0.000443583088	0.870409709665	N\A	0.012195442688	
31350000	298.071910	1	0.070117990551	0.592269290727	0.000443309161	0.870489735754	N\A	0.012191676571	
31400000	298.336234	1	0.091778467672	0.582619057858	0.000442628419	0.870688610652	N\A	0.012182312256	
31450000	298.337734	1	0.088949428223	0.583879458972	0.000442624561	0.870689737909	N\A	0.012182259157	
31500000	298.329580	1	0.086353333963	0.585036077730	0.000442645545	0.870683607457	N\A	0.012182547927	
31550000	298.205858	1	0.075971900687	0.589661241251	0.000442964060	0.870590555168	N\A	0.012186930241	
31600000	298.308354	1	0.096640752197	0.580452800039	0.000442700172	0.870667648434	N\A	0.012183299632	
31650000	297.524900	1	0.124687205233	0.567957470345	0.000444721256	0.870077200192	N\A	0.012211078514	
31700000	298.297485	1	0.097752655799	0.579957421815	0.000442728148	0.870659475526	N\A	0.012183684576	
31750000	297.642927	1	0.122064877777	0.569125776586	0.000444416191	0.870166323305	N\A	0.012206889580	
31800000	296.874272	1	0.136588071530	0.562655365019	0.000446406698	0.869584807814	N\A	0.012234195919	
31850000	296.783165	1	0.041921760540	0.604831349454	0.000446643219	0.869515709575	N\A	0.012237436528	
31900000	298.311529	1	0.083665505036	0.586233566360	0.000442692002	0.870670035401	N\A	0.012183187204	
31950000	296.962394	1	0.044786926411	0.603554853201	0.000446178046	0.869651607157	N\A	0.012231062308	
32000000	296.263826	1	0.145510518274	0.558680213024	0.000447993856	0.869121128525	N\A	0.012255925404	
32050000	295.393242	1	0.156229239179	0.553904780229	0.000450267142	0.868457001108	N\A	0.012286981587	
32100000	292.835067	1	-0.000937309898	0.623926035502	0.000457014066	0.866485925383	N\A	0.012378695021	
32150000	297.144490	1	0.132050758452	0.564676840703	0.000445705929	0.869789533574	N\A	0.012224589527	
32200000	298.123782	1	0.072155789888	0.591361404994	0.000443175487	0.870528787951	N\A	0.012189838309	
32250000	297.266151	1	0.129842267199	0.565660773548	0.000445390779	0.869881602835	N\A	0.012220266879	
32300000	298.094542	1	0.070980272496	0.591885124602	0.000443250833	0.870506776097	N\A	0.012190874484	
32350000	297.353147	1	0.051758772561	0.600448737925	0.000445165559	0.869947399465	N\A	0.012217176794	
32400000	298.225929	1	0.077075472231	0.589169575148	0.000442912372	0.870605655524	N\A	0.012186219194	
32450000	295.877520	1	0.029449898618	0.610387846256	0.000449001166	0.868826848565	N\A	0.012269696336	
32500000	298.111094	1	0.108308154370	0.575254708265	0.000443208179	0.870519237160	N\A	0.012190287909	
32550000	297.816525	1	0.062178887319	0.595806340929	0.000443967872	0.870297297020	N\A	0.012200730989	
32600000	297.789087	1	0.061456530539	0.596128167226	0.000444038701	0.870276604669	N\A	0.012201704182	
32650000	298.015380	1	0.111832743333	0.573684424098	0.000443454882	0.870447164146	N\A	0.012193680183	
32700000	295.143333	1	0.159008203819	0.552666688577	0.000450921836	0.868265735766	N\A	0.012295911063	
32750000	297.651949	1	0.058088997274	0.597628479523	0.000444392881	0.870173133111	N\A	0.012206569449	
32800000	298.083541	1	0.109388277679	0.574773488880	0.000443279184	0.870498493304	N\A	0.012191264361	
32850000	298.336439	1	0.088251979738	0.584190188060	0.000442627892	0.870688764595	N\A	0.012182305005	
32900000	298.223779	1	0.102991850436	0.577623242008	0.000442917908	0.870604038020	N\A	0.012186295361	
32950000	298.331663	1	0.093137329533	0.582013654140	0.000442640182	0.870685174190	N\A	0.012182474128	
33000000	297.984846	1	0.067101115678	0.593613376774	0.000443533614	0.870424163015	N\A	0.012194762584	
33050000	298.189212	1	0.075118622608	0.590041395951	0.000443006932	0.870578030193	N\A	0.012187519987	
33100000	298.104810	1	0.108559999706	0.575142505466	0.000443224371	0.870514506568	N\A	0.012190510594	
33150000	298.235220	1	0.102325041652	0.577920320416	0.000442888448	0.870612644765	N\A	0.012185890070	
33200000	296.922695	1	0.135807517512	0.563003119503	0.000446281039	0.869621518535	N\A	0.012232473889	
33250000	296.464119	1	0.037198501218	0.606935668399	0.000447472475	0.869273447244	N\A	0.012248791516	
33300000	297.530071	1	0.124576438939	0.568006819236	0.000444707886	0.870081106249	N\A	0.012210894953	
33350000	298.124082	1	0.107776373005	0.575491628900	0.000443174713	0.870529014000	N\A	0.012189827668	
33400000	298.187669	1	0.075042021080	0.590075523665	0.000443010905	0.870576869549	N\A	0.012187574635	
33450000	297.616846	1	0.057282330624	0.597987867776	0.000444483585	0.870146634342	N\A	0.012207815117	
33500000	298.215278	1	0.076478587327	0.589435500884	0.000442939801	0.870597642101	N\A	0.012186596536	
33550000	297.920348	1	0.065100185485	0.594504836469	0.000443699965	0.870375564470	N\A	0.012197049245	
33600000	294.954858	1	0.161034731764	0.551763824504	0.000451416223	0.868121303569	N\A	0.012302649777	
33650000	297.700536	1	0.120704471591	0.569731868337	0.000444267364	0.870209802117	N\A	0.012204845482	
33700000	297.060642	1	0.046436112008	0.602820103687	0.000445923258	0.869726042201	N\A	0.012227569554	
33750000	298.254296	1	0.078819589237	0.588392531541	0.000442839331	0.870626993911	N\A	0.012185214340	
33800000	298.331192	1	0.086699121056	0.584882021753	0.000442641395	0.870684819852	N\A	0.012182490819	
33850000	298.338016	1	0.089179201746	0.583777089666	0.000442623834	0.870689950182	N\A	0.012182249158	
33900000	298.330937	1	0.093302605957	0.581940019751	0.000442642051	0.870684628069	N\A	0.012182499852	
33950000	297.039289	1	0.133872149105	0.563865369938	0.000445978621	0.869709868059	N\A	0.012228328586	
34000000	298.337920	1	0.089094438558	0.583814853585	0.000442624081	0.870689878128	N\A	0.012182252552	
34050000	298.152204	1	0.073377825776	0.590816960344	0.000443102261	0.870550180380	N\A	0.012188831209	
34100000	298.148783	1	0.073226063571	0.590884573842	0.000443111072	0.870547606326	N\A	0.012188952393	
34150000	298.278476	1	0.080557765206	0.587618134801	0.000442777079	0.870645180415	N\A	0.012184357846	
34200000	297.243742	1	0.130258018028	0.565475547143	0.000445448808	0.869864649864	N\A	0.012221062936	
34250000	298.198654	1	0.075596423254	0.589828524947	0.000442982613	0.870585134930	N\A	0.012187185460	
34300000	298.185930	1	0.104988496623	0.576733690935	0.000443015383	0.870575561217	N\A	0.012187636237	
34350000	298.302483	1	0.082682172688	0.586671663180	0.000442715284	0.870663233651	N\A	0.012183507570	
34400000	297.206143	1	0.130946266551	0.565168916846	0.000445546196	0.869836198783	N\A	0.012222398789	
34450000	297.965051	1	0.113475655451	0.572952469560	0.000443584661	0.870409249941	N\A	0.012195464320	
34500000	297.905072	1	0.115295313603	0.572141770663	0.000443739374	0.870364051603	N\A	0.012197590886	
34550000	298.309212	1	0.096544970286	0.580495473048	0.000442697964	0.870668293621	N\A	0.012183269243	
34600000	298.136350	1	0.072685568058	0.591125376828	0.000443143103	0.870538248587	N\A	0.012189392937	
34650000	294.870414	1	0.161924872876	0.551367246490	0.000451637900	0.868056541770	N\A	0.012305670143	
34700000	297.492494	1	0.054571114649	0.599195775864	0.000444805052	0.870052719634	N\A	0.012212228889	
34750000	298.336179	1	0.091801102391	0.582608973578	0.000442628562	0.870688568797	N\A	0.012182314228	
34800000	297.193951	1	0.131166997662	0.565070576140	0.000445577778	0.869826972046	N\A	0.012222831977	
34850000	297.096385	1	0.132893065585	0.564301573809	0.000445830600	0.869753111572	N\A	0.012226299117	
34900000	298.278286	1	0.099401821375	0.579222681220	0.000442777570	0.870645037107	N\A	0.012184364596	
34950000	298.298440	1	0.082283230243	0.586849401070	0.000442725690	0.870660193617	N\A	0.012183650754	
35000000	296.799783	1	0.137764317612	0.562131320764	0.000446600067	0.869528316146	N\A	0.012236845362	
35050000	298.025992	1	0.068474253067	0.593001612985	0.000443427524	0.870455156814	N\A	0.012193304038	
35100000	298.203559	1	0.075850997419	0.589715106394	0.000442969980	0.870588825516	N\A	0.012187011684	
35150000	298.231429	1	0.102549921048	0.577820131554	0.000442898210	0.870609792721	N\A	0.012186024374	
35200000	298.082048	1	0.109445093943	0.574748175949	0.000443283032	0.870497369281	N\A	0.012191317268	
35250000	298.210202	1	0.103741369254	0.577289314409	0.000442952872	0.870593823667	N\A	0.012186776337	
35300000	296.673785	1	0.040252894588	0.605574867012	0.000446927343	0.869432704327	N\A	0.012241328223	
35350000	296.734085	1	0.041165988764	0.605168062888	0.000446770687	0.869478470426	N\A	0.012239182636	
35400000	297.999106	1	0.067567528796	0.593405579172	0.000443496842	0.870434905810	N\A	0.012194257055	
35450000	298.322378	1	0.085099934737	0.585594495458	0.000442664078	0.870678193115	N\A	0.012182802960	
35500000	298.328741	1	0.086186074179	0.585110595750	0.000442647702	0.870682977358	N\A	0.012182577607	
35550000	298.012786	1	0.068024206117	0.593202119088	0.000443461572	0.870445209909	N\A	0.012193772151	
35600000	298.213483	1	0.103564048714	0.577368314723	0.000442944423	0.870596291786	N\A	0.012186660120	
35650000	297.784253	1	0.061331146108	0.596184028828	0.000444051181	0.870272958882	N\A	0.012201875642	
35700000	297.667304	1	0.058448284302	0.597468409019	0.000444353211	0.870184722479	N\A	0.012206024609	
35750000	297.466133	1	0.054022388306	0.599440245871	0.000444873229	0.870032802114	N\A	0.012213164761	
35800000	297.930246	1	0.065396725379	0.594372721233	0.000443674432	0.870383023941	N\A	0.012196698289	
35850000	297.791229	1	0.118432369292	0.570744141343	0.000444033171	0.870278220207	N\A	0.012201628204	
35900000	298.019302	1	0.111699515339	0.573743780185	0.000443444770	0.870450118327	N\A	0.012193541157	
35950000	298.331968	1	0.086879121275	0.584801827581	0.000442639399	0.870685402820	N\A	0.012182463359	
36000000	298.316470	1	0.084273792125	0.585962560692	0.000442679285	0.870673750425	N\A	0.012183012220	
36050000	298.203550	1	0.075850511543	0.589715322863	0.000442970004	0.870588818535	N\A	0.012187012013	
36100000	297.664436	1	0.058380876437	0.597498440749	0.000444360619	0.870182558141	N\A	0.012206126361	
36150000	297.331204	1	0.051334349061	0.600637828202	0.000445222357	0.869930806255	N\A	0.012217956154	
36200000	298.056319	1	0.110399553395	0.574322942657	0.000443349347	0.870477995738	N\A	0.012192229142	
36250000	297.959591	1	0.113647075433	0.572876098078	0.000443598744	0.870405135789	N\A	0.012195657905	
36300000	298.196013	1	0.104483428344	0.576958710287	0.000442989415	0.870583147905	N\A	0.012187279020	
36350000	295.799696	1	0.151451242444	0.556033485931	0.000449204371	0.868767483654	N\A	0.012272472465	
36400000	298.102109	1	0.071277417958	0.591752739573	0.000443231332	0.870512472998	N\A	0.012190606319	
36450000	297.228032	1	0.049397651823	0.601500670661	0.000445489496	0.869852763110	N\A	0.012221621068	
36500000	298.260427	1	0.100710945733	0.578639436685	0.000442823546	0.870631605589	N\A	0.012184997158	
36550000	298.338255	1	0.089446792215	0.583657872055	0.000442623220	0.870690129687	N\A	0.012182240702	
36600000	298.338425	1	0.089813406929	0.583494536901	0.000442622783	0.870690257338	N\A	0.012182234689	
36650000	296.678401	1	0.139622424785	0.561303491957	0.000446915349	0.869436208438	N\A	0.012241163958	
36700000	297.159960	1	0.048168310765	0.602048369930	0.000445665844	0.869801244309	N\A	0.012224039794	
36750000	298.307200	1	0.083177157446	0.586451136265	0.000442703143	0.870666780451	N\A	0.012183340515	
36800000	298.309252	1	0.083404128792	0.586350015393	0.000442697862	0.870668323447	N\A	0.012183267838	
36850000	298.334904	1	0.092258985920	0.582404976102	0.000442631844	0.870687610167	N\A	0.012182359383	
36900000	297.928847	1	0.114590047813	0.572455982537	0.000443678041	0.870381969466	N\A	0.012196747901	
36950000	298.260620	1	0.100697700337	0.578645337808	0.000442823050	0.870631750218	N\A	0.012184990347	
37000000	298.294415	1	0.098039011817	0.579829843727	0.000442736050	0.870657167011	N\A	0.012183793305	
37050000	298.271328	1	0.080012294234	0.587861154467	0.000442795482	0.870639804128	N\A	0.012184611049	
37100000	297.691492	1	0.120921969100	0.569634968273	0.000444290725	0.870202977317	N\A	0.012205166363	
37150000	297.377255	1	0.127714156705	0.566608894946	0.000445103170	0.869965626266	N\A	0.012216320648	
37200000	297.707832	1	0.120527912486	0.569810529414	0.000444248521	0.870215306927	N\A	0.012204586656	
37250000	297.376173	1	0.127735449370	0.566599408581	0.000445105969	0.869964808397	N\A	0.012216359066	
37300000	298.330258	1	0.093449966087	0.581874367478	0.000442643798	0.870684117712	N\A	0.012182523892	
37350000	297.597539	1	0.123097669014	0.568665644712	0.000444533481	0.870132057734	N\A	0.012208500289	
37400000	298.337812	1	0.090936771160	0.582994052707	0.000442624358	0.870689796989	N\A	0.012182256374	
37450000	298.243945	1	0.078153364065	0.588689349936	0.000442865981	0.870619208305	N\A	0.012185580984	
37500000	298.332250	1	0.092997218189	0.582076076915	0.000442638672	0.870685615391	N\A	0.012182453346	
37550000	298.320745	1	0.084858232362	0.585702179337	0.000442668281	0.870676965191	N\A	0.012182860798	
37600000	298.254632	1	0.101102743927	0.578464881720	0.000442838466	0.870627246749	N\A	0.012185202433	
37650000	298.197693	1	0.075547057237	0.589850518625	0.000442985089	0.870584411633	N\A	0.012187219517	
37700000	297.338001	1	0.051465321692	0.600579476930	0.000445204763	0.869935946297	N\A	0.012217714739	
37750000	298.283666	1	0.098970200233	0.579414978209	0.000442763720	0.870649083285	N\A	0.012184174033	
37800000	296.617692	1	0.140526612770	0.560900655743	0.000447073119	0.869390116594	N\A	0.012243324465	
37850000	298.102846	1	0.071306599281	0.591739738632	0.000443229434	0.870513027620	N\A	0.012190580212	
37900000	298.332535	1	0.087017917697	0.584739990633	0.000442637938	0.870685829832	N\A	0.012182443245	
37950000	295.192909	1	0.158465574193	0.552908442358	0.000450791885	0.868303700187	N\A	0.012294139160	
38000000	297.668795	1	0.058483395249	0.597452766298	0.000444349358	0.870185847993	N\A	0.012205971695	
38050000	298.302124	1	0.082645813744	0.586687861912	0.000442716209	0.870662963294	N\A	0.012183520304	
38100000	298.337579	1	0.088843456759	0.583926671658	0.000442624958	0.870689621908	N\A	0.012182264621	
38150000	298.284411	1	0.098908803012	0.579442332061	0.000442761803	0.870649643446	N\A	0.012184147651	
38200000	298.206041	1	0.075981556151	0.589656939524	0.000442963589	0.870590692659	N\A	0.012186923767	
38250000	297.754074	1	0.119384291523	0.570320038441	0.000444129101	0.870250195009	N\A	0.012202946158	
38300000	298.243646	1	0.101809981788	0.578149791244	0.000442866752	0.870618983156	N\A	0.012185591587	
38350000	297.886170	1	0.115842362020	0.571898048211	0.000443788140	0.870349804872	N\A	0.012198261113	
38400000	297.956248	1	0.066193240336	0.594017855790	0.000443607364	0.870402617392	N\A	0.012195776402	
38450000	297.608353	1	0.057090102481	0.598073509765	0.000444505535	0.870140222020	N\A	0.012208116532	
38500000	296.999481	1	0.045402404530	0.603280643767	0.000446081851	0.869679710068	N\A	0.012229743738	
38550000	298.338442	1	0.089981994546	0.583419427301	0.000442622739	0.870690270137	N\A	0.012182234086	
38600000	297.913057	1	0.115060632356	0.572246326471	0.000443718773	0.870370070057	N\A	0.012197307741	
38650000	298.019104	1	0.111706262219	0.573740774297	0.000443445281	0.870449969157	N\A	0.012193548177	
38700000	298.286907	1	0.081244684835	0.587312096557	0.000442755379	0.870651520194	N\A	0.012184059260	
38750000	298.051327	1	0.110579623221	0.574242717474	0.000443362214	0.870474236766	N\A	0.012192406062	
38800000	298.303835	1	0.097124101125	0.580237457150	0.000442711804	0.870664250193	N\A	0.012183459691	
38850000	296.603707	1	0.039211966704	0.606038623947	0.000447109473	0.869379496214	N\A	0.012243822230	
38900000	298.331840	1	0.086848890109	0.584815296250	0.000442639727	0.870685307214	N\A	0.012182467862	
38950000	298.104204	1	0.071360503033	0.591715723291	0.000443225935	0.870514049841	N\A	0.012190532093	
39000000	298.002357	1	0.112269423263	0.573489873305	0.000443488460	0.870437354653	N\A	0.012194141816	
39050000	297.469377	1	0.125855166098	0.567437117342	0.000444864838	0.870035253510	N\A	0.012213049580	
39100000	298.217748	1	0.103329966050	0.577472603849	0.000442933438	0.870599500985	N\A	0.012186509005	
39150000	298.338133	1	0.089297085346	0.583724569854	0.000442623533	0.870690038239	N\A	0.012182245010	
39200000	298.334729	1	0.087630085371	0.584467256077	0.000442632292	0.870687479319	N\A	0.012182365547	
39250000	298.335020	1	0.087723494223	0.584425640319	0.000442631545	0.870687697481	N\A	0.012182355270	
39300000	297.544778	1	0.055685167022	0.598699440314	0.000444669861	0.870092214840	N\A	0.012210372901	
39350000	298.055380	1	0.110433543459	0.574307799315	0.000443351767	0.870477288719	N\A	0.012192262419	
39400000	298.179883	1	0.105283446037	0.576602284295	0.000443030960	0.870571010709	N\A	0.012187850491	
39450000	298.337961	1	0.090815123921	0.583048249306	0.000442623976	0.870689908830	N\A	0.012182251106	
39500000	297.631027	1	0.122338819565	0.569003729319	0.000444446939	0.870157340317	N\A	0.012207311860	
39550000	296.878895	1	0.043430533911	0.604159156764	0.000446394699	0.869588313241	N\A	0.012234031496	
39600000	298.312754	1	0.096133839896	0.580678640943	0.000442688847	0.870670956975	N\A	0.012183143796	
39650000	298.337282	1	0.088663335227	0.584006919877	0.000442625722	0.870689398525	N\A	0.012182275143	
39700000	296.566891	1	0.141271232471	0.560568910811	0.000447205185	0.869351534322	N\A	0.012245132676	
39750000	298.272979	1	0.080135599065	0.587806219373	0.000442791232	0.870641045930	N\A	0.012184552565	
39800000	298.001319	1	0.112303881426	0.573474521413	0.000443491138	0.870436572333	N\A	0.012194178631	
39850000	298.316037	1	0.095726652899	0.580860051968	0.000442680398	0.870673425273	N\A	0.012183027536	
39900000	297.863435	1	0.063459124000	0.595235966508	0.000443846806	0.870332665927	N\A	0.012199067354	
39950000	297.908738	1	0.064756803760	0.594657820800	0.000443729915	0.870366814907	N\A	0.012197460884	
40000000	298.156914	1	0.106355479477	0.576124669131	0.000443090125	0.870553725768	N\A	0.012188664293	
40050000	296.473465	1	0.037330951187	0.606876658939	0.000447448162	0.869280550110	N\A	0.012248458750	
