Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-001.txt
Log File Name:                   SCH_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3327924981
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	432.358213	1	-1.740234382566	1.192673902870	-0.037068792491	0.000203066414	0.948252154826	N\A	0.048761165828	0.007101446826	
20650000	431.937975	1	-1.770233679852	1.232819797478	-0.046017585540	0.000203563161	0.948125567627	N\A	0.048820769944	0.007110127411	
20700000	433.447274	1	-1.826860471089	1.246598999479	-0.045059343122	0.000201784709	0.948578774338	N\A	0.048607038071	0.007079000068	
20750000	433.391314	1	-1.901682879436	1.290652582747	-0.051234529888	0.000201850370	0.948562041779	N\A	0.048614945836	0.007080151734	
20800000	433.215168	1	-1.829872835291	1.241455639016	-0.043316549444	0.000202057193	0.948509336720	N\A	0.048639845712	0.007083778086	
20850000	433.491638	1	-1.856204218690	1.267308555219	-0.048469395297	0.000201732670	0.948592035580	N\A	0.048600769927	0.007078087192	
20900000	431.527234	1	-1.909925873198	1.272441227489	-0.045274484100	0.000204049857	0.948001541975	N\A	0.048879097454	0.007118622075	
20950000	433.386446	1	-1.858713141644	1.271794731384	-0.049542752252	0.000201856084	0.948560585839	N\A	0.048615633849	0.007080251934	
21000000	431.574446	1	-1.701837103716	1.170457220230	-0.034012296207	0.000203993855	0.948015813039	N\A	0.048872389518	0.007117645149	
21050000	432.735064	1	-1.925449543243	1.291849820183	-0.049512033167	0.000202621983	0.948365410124	N\A	0.048707777273	0.007093671458	
21100000	432.619999	1	-1.962519778001	1.329905446728	-0.057244015984	0.000202757579	0.948330855871	N\A	0.048724072351	0.007096044630	
21150000	431.191471	1	-2.001127868043	1.360852730807	-0.062795733272	0.000204448573	0.947899936149	N\A	0.048926829420	0.007125573632	
21200000	432.389297	1	-1.858016648810	1.282684267471	-0.052738450455	0.000203029718	0.948261506079	N\A	0.048756759861	0.007100805152	
21250000	432.692071	1	-1.755807957583	1.212918373890	-0.041542651892	0.000202672636	0.948352501927	N\A	0.048713865152	0.007094558081	
21300000	433.484613	1	-1.834800259642	1.251944024922	-0.045907597058	0.000201740909	0.948589935921	N\A	0.048601762419	0.007078231736	
21350000	433.241597	1	-1.833377758921	1.259505314570	-0.048208233611	0.000202026148	0.948517248051	N\A	0.048636108912	0.007083233868	
21400000	433.462938	1	-1.882238882249	1.276410890505	-0.048825524767	0.000201766334	0.948583456888	N\A	0.048604824879	0.007078677745	
21450000	433.295637	1	-1.824797864568	1.240505112138	-0.043484303179	0.000201962684	0.948533420739	N\A	0.048628469087	0.007082121224	
21500000	432.401410	1	-1.789618724812	1.212668300188	-0.038529852598	0.000203015420	0.948265149559	N\A	0.048755043079	0.007100555125	
21550000	431.915386	1	-1.872664328925	1.252968389175	-0.042909161644	0.000203589897	0.948118754536	N\A	0.048823975853	0.007110594311	
21600000	430.218186	1	-1.670530554511	1.145739426605	-0.029618985730	0.000205608752	0.947604285265	N\A	0.049065454941	0.007145762685	
21650000	433.362059	1	-1.905882302571	1.293301632151	-0.051631937695	0.000201884706	0.948553291928	N\A	0.048619080482	0.007080753893	
21700000	432.584137	1	-1.746199494640	1.206314798236	-0.040477197361	0.000202799859	0.948320081636	N\A	0.048729152146	0.007096784438	
21750000	433.389576	1	-1.818090409530	1.240761331216	-0.044141472090	0.000201852410	0.948561522003	N\A	0.048615191460	0.007080187506	
21800000	433.059984	1	-1.777940538347	1.221569966395	-0.042108408121	0.000202239577	0.948462859330	N\A	0.048661792829	0.007086974406	
21850000	433.423074	1	-1.821360858123	1.243835781450	-0.044742154231	0.000201813102	0.948571539026	N\A	0.048610457619	0.007079498082	
21900000	432.728219	1	-1.836392045841	1.239057150109	-0.042058990099	0.000202630047	0.948363355030	N\A	0.048708746566	0.007093812623	
21950000	433.442733	1	-1.825484059712	1.248283087490	-0.045663913212	0.000201790037	0.948577416546	N\A	0.048607679808	0.007079093529	
22000000	431.084392	1	-1.887593109961	1.307036829609	-0.057177090176	0.000204575893	0.947867491001	N\A	0.048942061562	0.007127792000	
22050000	432.229061	1	-1.961757871102	1.311343482283	-0.051966259962	0.000203218950	0.948213283613	N\A	0.048779476250	0.007104113507	
22100000	433.484299	1	-1.840529153855	1.257748011506	-0.047080286593	0.000201741278	0.948589841978	N\A	0.048601806825	0.007078238203	
22150000	432.768763	1	-1.811647199995	1.226819313140	-0.040687957510	0.000202582288	0.948375525546	N\A	0.048703006015	0.007092976585	
22200000	432.597515	1	-1.764332473381	1.204078403925	-0.038256159707	0.000202784086	0.948324101100	N\A	0.048727257126	0.007096508452	
22250000	433.483729	1	-1.834420967534	1.251891975231	-0.045925602029	0.000201741946	0.948589671708	N\A	0.048601887309	0.007078249925	
22300000	433.441413	1	-1.884650794050	1.277142232697	-0.048826295640	0.000201791585	0.948577022088	N\A	0.048607866240	0.007079120680	
22350000	433.337786	1	-1.880338876294	1.284212197420	-0.051236795343	0.000201913198	0.948546031297	N\A	0.048622511146	0.007081253526	
22400000	431.927516	1	-1.746092854474	1.189114032851	-0.035534339197	0.000203575539	0.948122413253	N\A	0.048822254265	0.007110343584	
22450000	432.871480	1	-1.954734529605	1.319641736462	-0.054966221558	0.000202461344	0.948406346139	N\A	0.048688465629	0.007090858962	
22500000	433.502030	1	-1.864949969476	1.271565812611	-0.048934377499	0.000201720481	0.948595141666	N\A	0.048599301668	0.007077873359	
22550000	432.409264	1	-1.951898956393	1.329356713860	-0.058009815595	0.000203006151	0.948267511791	N\A	0.048753929980	0.007100393016	
22600000	432.281662	1	-1.827480003388	1.265906179460	-0.050564031633	0.000203156811	0.948229118666	N\A	0.048772017922	0.007103027296	
22650000	433.503643	1	-1.852911932272	1.264769048387	-0.048024623811	0.000201718590	0.948595623650	N\A	0.048599073828	0.007077840177	
22700000	433.180830	1	-1.815590862638	1.249125216288	-0.046766857046	0.000202097534	0.948499056388	N\A	0.048644701047	0.007084485204	
22750000	433.133709	1	-1.856389217338	1.274602595025	-0.050553272565	0.000202152909	0.948484945282	N\A	0.048651364843	0.007085455701	
22800000	433.387665	1	-1.816042052635	1.240320732341	-0.044192785397	0.000201854653	0.948560950377	N\A	0.048615461585	0.007080226846	
22850000	433.367107	1	-1.878005735888	1.282423491676	-0.050924756062	0.000201878781	0.948554801921	N\A	0.048618366976	0.007080649980	
22900000	430.008782	1	-1.737437598669	1.172192480802	-0.031415411030	0.000205859226	0.947540456511	N\A	0.049095331751	0.007150113864	
22950000	433.069239	1	-1.926552286435	1.297816372750	-0.051133900450	0.000202228696	0.948465632293	N\A	0.048660483684	0.007086783745	
23000000	431.488368	1	-1.786414426176	1.246348512201	-0.048505155025	0.000204095970	0.947989790923	N\A	0.048884620198	0.007119426393	
23050000	433.249539	1	-1.796272110306	1.230684178118	-0.043137958547	0.000202016819	0.948519625211	N\A	0.048634986039	0.007083070336	
23100000	431.588873	1	-1.836845449888	1.275972785251	-0.052647636376	0.000203976745	0.948020173295	N\A	0.048870339851	0.007117346641	
23150000	432.593344	1	-1.792784451712	1.216011535316	-0.039217026942	0.000202789003	0.948322848007	N\A	0.048727847919	0.007096594494	
23200000	433.332374	1	-1.810008930886	1.241088070973	-0.044938454260	0.000201919552	0.948544412078	N\A	0.048623276197	0.007081364946	
23250000	433.369934	1	-1.860370165863	1.273066481449	-0.049764766422	0.000201875463	0.948555647435	N\A	0.048617967448	0.007080591793	
23300000	431.778260	1	-1.745676891487	1.187554028724	-0.035121390747	0.000203752272	0.948077376165	N\A	0.048843441981	0.007113429306	
23350000	430.920439	1	-2.048396022457	1.367519404957	-0.060603778555	0.000204770991	0.947817773856	N\A	0.048965393258	0.007131189967	
23400000	432.915750	1	-1.911874564234	1.305858187613	-0.054725797589	0.000202409241	0.948419623651	N\A	0.048682200292	0.007089946494	
23450000	432.817856	1	-1.770467338433	1.222827160383	-0.043120362817	0.000202524475	0.948390258345	N\A	0.048696055991	0.007091964402	
23500000	432.188397	1	-1.873435481779	1.255259189218	-0.043501613842	0.000203267000	0.948201038951	N\A	0.048785242719	0.007104953320	
23550000	433.331475	1	-1.908152103726	1.291058101668	-0.050788597525	0.000201920606	0.948544143328	N\A	0.048623403176	0.007081383438	
23600000	433.302313	1	-1.807914597267	1.234051942041	-0.043094900714	0.000201954845	0.948535418333	N\A	0.048627525359	0.007081983782	
23650000	433.456122	1	-1.852700258594	1.266576801506	-0.048563490436	0.000201774330	0.948581419368	N\A	0.048605787918	0.007078817999	
23700000	431.398456	1	-1.874510163702	1.250907745006	-0.042155350666	0.000204202688	0.947962595671	N\A	0.048897398995	0.007121287463	
23750000	433.284196	1	-1.847017708853	1.267016682369	-0.049184391423	0.000201976118	0.948529997287	N\A	0.048630086394	0.007082356765	
23800000	432.849138	1	-1.822647095298	1.257996248192	-0.048707105222	0.000202487645	0.948399643752	N\A	0.048691628017	0.007091319523	
23850000	432.180229	1	-1.860310206477	1.247754741143	-0.042482682715	0.000203276653	0.948198579169	N\A	0.048786401040	0.007105122015	
23900000	433.309184	1	-1.833372867167	1.258284536119	-0.047857194616	0.000201946778	0.948537474109	N\A	0.048626554125	0.007081842334	
23950000	431.850711	1	-1.988447940953	1.326941254702	-0.054135432199	0.000203666465	0.948099242503	N\A	0.048833156101	0.007111931298	
24000000	433.206813	1	-1.910003908984	1.300314509931	-0.053292468476	0.000202067007	0.948506835719	N\A	0.048641026964	0.007083950120	
24050000	430.595944	1	-1.866449488087	1.242165301444	-0.040339488048	0.000205157676	0.947719233923	N\A	0.049011604116	0.007137919993	
24100000	432.783285	1	-1.860700243383	1.280849612375	-0.051976835256	0.000202565185	0.948379884136	N\A	0.048700950005	0.007092677153	
24150000	433.254252	1	-1.911302646738	1.290695891525	-0.050410287694	0.000202011283	0.948521036017	N\A	0.048634319620	0.007082973280	
24200000	432.039319	1	-1.923242835063	1.284052104064	-0.047458991347	0.000203443255	0.948156123496	N\A	0.048806389249	0.007108033045	
24250000	431.222596	1	-2.003138925692	1.331638035941	-0.054209847904	0.000204411580	0.947909363274	N\A	0.048922402744	0.007124928942	
24300000	433.311850	1	-1.880094768115	1.284605334142	-0.051371212274	0.000201943647	0.948538271933	N\A	0.048626177195	0.007081787439	
24350000	432.251129	1	-1.782835981582	1.238462900624	-0.046546119216	0.000203192878	0.948219927664	N\A	0.048776347034	0.007103657776	
24400000	432.534976	1	-1.780140316351	1.209690377827	-0.038496918730	0.000202857831	0.948305308362	N\A	0.048736116531	0.007097798712	
24450000	432.122268	1	-1.941481137897	1.327610184974	-0.058413110558	0.000203345165	0.948181120057	N\A	0.048794621813	0.007106319267	
24500000	433.405273	1	-1.843305277404	1.262348185936	-0.048163223218	0.000201833990	0.948566216073	N\A	0.048612973196	0.007079864444	
24550000	430.919375	1	-1.767729794141	1.191668737954	-0.034387899792	0.000204772257	0.947817451150	N\A	0.048965544665	0.007131212017	
24600000	430.851931	1	-1.857273399064	1.238271979465	-0.040016713636	0.000204852567	0.947796985521	N\A	0.048975145695	0.007132610286	
24650000	432.996479	1	-1.893664505932	1.296086637293	-0.053496429063	0.000202314260	0.948443827639	N\A	0.048670776939	0.007088282828	
24700000	432.382659	1	-1.917679546138	1.314108268679	-0.056596104468	0.000203037554	0.948259509146	N\A	0.048757700775	0.007100942185	
24750000	432.115668	1	-1.886914719294	1.262571220314	-0.044434360723	0.000203352969	0.948179131346	N\A	0.048795558127	0.007106455629	
24800000	432.693680	1	-1.857443686908	1.279853686425	-0.051973355955	0.000202670741	0.948352984911	N\A	0.048713637377	0.007094524908	
24850000	433.210237	1	-1.791985579408	1.228631033821	-0.042919689454	0.000202062985	0.948507860589	N\A	0.048640542909	0.007083879624	
24900000	432.955401	1	-1.947595499611	1.313833285957	-0.053914898046	0.000202362584	0.948431513156	N\A	0.048676589237	0.007089129315	
24950000	432.308431	1	-1.965565459523	1.315081352776	-0.052711222573	0.000203125195	0.948237175383	N\A	0.048768222762	0.007102474579	
25000000	432.444940	1	-1.979317500674	1.329517685564	-0.055671341664	0.000202964048	0.948278240930	N\A	0.048748874019	0.007099656679	
25050000	432.434972	1	-1.914739499552	1.312217184767	-0.056307377975	0.000202975810	0.948275243553	N\A	0.048750286545	0.007099862396	
25100000	432.851801	1	-1.768432629401	1.210186241363	-0.039657993346	0.000202484509	0.948400442729	N\A	0.048691251047	0.007091264622	
25150000	433.070234	1	-1.832199451249	1.261260164180	-0.048815945382	0.000202227525	0.948465930551	N\A	0.048660342871	0.007086763238	
25200000	428.824340	1	-1.618135932819	1.144397072416	-0.033789713776	0.000207281725	0.947177958202	N\A	0.049264665440	0.007174775173	
25250000	433.446680	1	-1.876158364108	1.279375342814	-0.050207869355	0.000201785406	0.948578596696	N\A	0.048607122031	0.007079012296	
25300000	431.161676	1	-2.028106211147	1.369951104773	-0.063068642641	0.000204483992	0.947890910256	N\A	0.048931067315	0.007126190827	
25350000	433.359367	1	-1.904465990564	1.293461915991	-0.051801272113	0.000201887865	0.948552486883	N\A	0.048619460879	0.007080809293	
25400000	433.208986	1	-1.823425006292	1.253770660428	-0.047422888987	0.000202064455	0.948507486076	N\A	0.048640719795	0.007083905385	
25450000	433.106679	1	-1.831527652579	1.260373964252	-0.048619238610	0.000202184680	0.948476848957	N\A	0.048655187820	0.007086012470	
25500000	432.161555	1	-1.719777436284	1.188332219764	-0.037598123679	0.000203298724	0.948192954807	N\A	0.048789049470	0.007105507725	
25550000	432.564771	1	-1.969479652796	1.332590474172	-0.057411682583	0.000202822693	0.948314262697	N\A	0.048731895416	0.007097183961	
25600000	433.179683	1	-1.884107419573	1.271033457642	-0.047114829296	0.000202098883	0.948498712848	N\A	0.048644863290	0.007084508833	
25650000	432.846317	1	-1.925499672227	1.293287411287	-0.049921558287	0.000202490966	0.948398797499	N\A	0.048692027291	0.007091377672	
25700000	432.720654	1	-1.765766039295	1.206601577144	-0.038857897039	0.000202638959	0.948361083975	N\A	0.048709817695	0.007093968620	
25750000	433.330333	1	-1.812912410510	1.236606693624	-0.043395717393	0.000201921947	0.948543801625	N\A	0.048623564622	0.007081406951	
25800000	433.240336	1	-1.913248356616	1.300646904957	-0.053105969151	0.000202027628	0.948516870734	N\A	0.048636287138	0.007083259825	
25850000	433.173591	1	-1.790619869747	1.230164655986	-0.043480009320	0.000202106041	0.948496888716	N\A	0.048645724763	0.007084634295	
25900000	433.249308	1	-1.878741511475	1.268846617391	-0.046951951260	0.000202017090	0.948519556133	N\A	0.048635018669	0.007083075088	
25950000	433.089351	1	-1.795817006960	1.236989474932	-0.044992849774	0.000202205051	0.948471657850	N\A	0.048657638834	0.007086369429	
26000000	433.188668	1	-1.791866962147	1.226021817396	-0.042178808137	0.000202088325	0.948501403139	N\A	0.048643592734	0.007084323792	
26050000	432.598788	1	-1.965937072403	1.331134908398	-0.057300749960	0.000202782585	0.948324483501	N\A	0.048727076836	0.007096482195	
26100000	433.480092	1	-1.882547711721	1.280219149261	-0.049895068353	0.000201746212	0.948588584736	N\A	0.048602401103	0.007078324752	
26150000	432.591117	1	-1.774818054185	1.229571097422	-0.044683537502	0.000202791629	0.948322178834	N\A	0.048728163409	0.007096640441	
26200000	432.911727	1	-1.950112581311	1.319212392461	-0.055244621734	0.000202413974	0.948418417340	N\A	0.048682769554	0.007090029400	
26250000	431.879699	1	-2.010685020314	1.348847551277	-0.058508154195	0.000203632143	0.948107988890	N\A	0.048829041213	0.007111332017	
26300000	433.434633	1	-1.867087900214	1.265653716318	-0.047046320017	0.000201799540	0.948574994853	N\A	0.048608824358	0.007079260218	
26350000	431.323088	1	-1.706779726500	1.193136696282	-0.040111860261	0.000204292186	0.947939788689	N\A	0.048908113211	0.007122847853	
26400000	433.050925	1	-1.922621869376	1.308454097637	-0.054538382910	0.000202250229	0.948460144995	N\A	0.048663074261	0.007087161030	
26450000	432.545507	1	-1.755826326558	1.216029637369	-0.042436792949	0.000202845410	0.948308473611	N\A	0.048734624460	0.007097581411	
26500000	431.776351	1	-1.707421613967	1.187092955434	-0.038316025338	0.000203754534	0.948076799696	N\A	0.048843713121	0.007113468794	
26550000	432.233469	1	-1.980001567289	1.341704093511	-0.059120333083	0.000203213742	0.948214610854	N\A	0.048778851162	0.007104022471	
26600000	432.301551	1	-1.743073194645	1.209665852475	-0.041713892558	0.000203133321	0.948235104839	N\A	0.048769198131	0.007102616629	
26650000	430.420524	1	-2.043771356882	1.355618397645	-0.057579701073	0.000205367019	0.947665886691	N\A	0.049036603432	0.007141560828	
26700000	432.110115	1	-1.795065793583	1.247439924457	-0.048066893608	0.000203359534	0.948177458312	N\A	0.048796345801	0.007106570344	
26750000	431.614476	1	-1.769614879688	1.234844119054	-0.046654213806	0.000203946384	0.948027910171	N\A	0.048866702691	0.007116816934	
26800000	432.778184	1	-1.951371896040	1.311493181945	-0.052912713096	0.000202571193	0.948378353002	N\A	0.048701672273	0.007092782342	
26850000	433.187342	1	-1.910682498824	1.288577062571	-0.049854212153	0.000202089884	0.948501005986	N\A	0.048643780302	0.007084351109	
26900000	433.394534	1	-1.894089906327	1.282184330658	-0.049456927562	0.000201846592	0.948563004675	N\A	0.048614490809	0.007080085465	
26950000	433.431953	1	-1.831112943871	1.253544086075	-0.046688974158	0.000201802684	0.948574193676	N\A	0.048609203008	0.007079315364	
27000000	432.600712	1	-1.763710396480	1.203904084750	-0.038260080063	0.000202780316	0.948325061631	N\A	0.048726804263	0.007096442498	
27050000	433.364942	1	-1.901241441945	1.292423536440	-0.051782786350	0.000201881322	0.948554154296	N\A	0.048618672995	0.007080694547	
27100000	433.316633	1	-1.822256171015	1.250857810360	-0.046685937121	0.000201938031	0.948539702885	N\A	0.048625501137	0.007081688980	
27150000	433.343728	1	-1.817860585496	1.246995087998	-0.045956172396	0.000201906222	0.948547808856	N\A	0.048621671268	0.007081131208	
27200000	432.279687	1	-1.906509259292	1.275521401346	-0.046458443319	0.000203159143	0.948228524344	N\A	0.048772297869	0.007103068067	
27250000	431.680091	1	-2.007903569459	1.357662107577	-0.061287807790	0.000203868598	0.948047732614	N\A	0.048857382787	0.007115459608	
27300000	433.340293	1	-1.905120069937	1.294599445207	-0.052071878266	0.000201910256	0.948546781044	N\A	0.048622156900	0.007081201934	
27350000	433.135432	1	-1.878377124272	1.266944063448	-0.046435896083	0.000202150884	0.948485461316	N\A	0.048651121168	0.007085420213	
27400000	433.186872	1	-1.909874943692	1.300692696690	-0.053412566354	0.000202090436	0.948500865310	N\A	0.048643846740	0.007084360785	
27450000	431.575083	1	-1.693151918859	1.171031396048	-0.034933025028	0.000203993099	0.948016005715	N\A	0.048872298947	0.007117631958	
27500000	433.143712	1	-1.930119074060	1.303372240221	-0.052423212340	0.000202141152	0.948487941117	N\A	0.048649950173	0.007085249673	
27550000	431.701963	1	-1.885631412624	1.302462651056	-0.056030800417	0.000203842675	0.948054338636	N\A	0.048854276443	0.007115007209	
27600000	432.932292	1	-1.826131894611	1.235812853855	-0.042017361319	0.000202389775	0.948424584189	N\A	0.048679859327	0.007089605563	
27650000	433.449598	1	-1.861088580757	1.262594713246	-0.046687437656	0.000201781983	0.948579469027	N\A	0.048606709735	0.007078952250	
27700000	433.113914	1	-1.901952272176	1.281331112981	-0.048527429438	0.000202176175	0.948479016233	N\A	0.048654164490	0.007085863435	
27750000	430.016208	1	-1.635477165381	1.142494516887	-0.031733653677	0.000205850338	0.947542721503	N\A	0.049094271871	0.007149959506	
27800000	432.323987	1	-1.984525905908	1.331455637589	-0.055776263630	0.000203106826	0.948241856600	N\A	0.048766017513	0.007102153412	
27850000	432.838799	1	-1.765236319906	1.217720352879	-0.042105088111	0.000202499816	0.948396542029	N\A	0.048693091435	0.007091532652	
27900000	433.503503	1	-1.857523276216	1.267482056275	-0.048404617223	0.000201718754	0.948595581804	N\A	0.048599093609	0.007077843058	
27950000	432.839304	1	-1.884814183797	1.293312059667	-0.053467408664	0.000202499222	0.948396693559	N\A	0.048693019942	0.007091522240	
28000000	432.744518	1	-1.843562949418	1.243042356249	-0.042582625731	0.000202610846	0.948368248094	N\A	0.048706438703	0.007093476512	
28050000	433.074922	1	-1.896438022788	1.296436282804	-0.053355856937	0.000202222014	0.948467335106	N\A	0.048659679751	0.007086666663	
28100000	433.378285	1	-1.867254431881	1.264385861428	-0.046666817509	0.000201865662	0.948558145035	N\A	0.048616787243	0.007080419912	
28150000	431.869286	1	-1.951718736284	1.301102456837	-0.049891035719	0.000203644471	0.948104847182	N\A	0.048830519324	0.007111547285	
28200000	432.930554	1	-1.945892833972	1.318323246197	-0.055355661201	0.000202391820	0.948424062890	N\A	0.048680105342	0.007089641392	
28250000	429.753605	1	-1.789319724406	1.196669940460	-0.033949900508	0.000206164862	0.947462570569	N\A	0.049131763806	0.007155419732	
28300000	432.281324	1	-1.747853464450	1.213719240285	-0.042465091053	0.000203157211	0.948229016895	N\A	0.048772065860	0.007103034277	
28350000	432.787902	1	-1.948866605418	1.322675030462	-0.056349894744	0.000202559747	0.948381269711	N\A	0.048700296391	0.007092581962	
28400000	433.343453	1	-1.909263932631	1.294373957917	-0.051646533965	0.000201906546	0.948547726387	N\A	0.048621710234	0.007081136883	
28450000	431.883080	1	-1.880630892107	1.257344562427	-0.043476152353	0.000203628140	0.948109009030	N\A	0.048828561248	0.007111262116	
28500000	430.410204	1	-2.065496991750	1.386668377923	-0.064629391815	0.000205379343	0.947662746269	N\A	0.049038074684	0.007141775097	
28550000	432.696681	1	-1.907358237927	1.279715495806	-0.047592088500	0.000202667204	0.948353886224	N\A	0.048713212314	0.007094463003	
28600000	431.542799	1	-1.704078170781	1.188132574752	-0.038906140704	0.000204031392	0.948006247385	N\A	0.048876885836	0.007118299981	
28650000	431.973248	1	-1.891991688084	1.264582305435	-0.044571769965	0.000203521419	0.948136204930	N\A	0.048815764126	0.007109398377	
28700000	432.451203	1	-1.737187228449	1.200610526595	-0.039618798018	0.000202956657	0.948280124403	N\A	0.048747986404	0.007099527409	
28750000	432.127313	1	-1.719013072952	1.189898109299	-0.038115429310	0.000203339201	0.948182639959	N\A	0.048793906209	0.007106215048	
28800000	431.701867	1	-1.995322398777	1.330551160250	-0.054576802411	0.000203842788	0.948054309692	N\A	0.048854290054	0.007115009191	
28850000	433.384480	1	-1.901355665139	1.287811068641	-0.050444913033	0.000201858391	0.948559997922	N\A	0.048615911670	0.007080292395	
28900000	432.861662	1	-1.878078767705	1.289539168283	-0.052967020904	0.000202472901	0.948403400976	N\A	0.048689855271	0.007091061345	
28950000	433.447662	1	-1.889347918491	1.281147152721	-0.049570772008	0.000201784254	0.948578890339	N\A	0.048606983245	0.007078992083	
29000000	433.264250	1	-1.843306052879	1.249082322897	-0.044343888204	0.000201999541	0.948524028177	N\A	0.048632906190	0.007082767432	
29050000	433.362311	1	-1.866164542268	1.263415962886	-0.046482378578	0.000201884410	0.948553367307	N\A	0.048619044864	0.007080748705	
29100000	433.332828	1	-1.896191615967	1.281739544096	-0.049146069550	0.000201919019	0.948544547955	N\A	0.048623211998	0.007081355596	
29150000	433.298420	1	-1.891350609720	1.290305516533	-0.052033291969	0.000201959416	0.948534253405	N\A	0.048628075711	0.007082063934	
29200000	428.611886	1	-1.967122070694	1.359433190110	-0.065344810744	0.000207537917	0.947112672124	N\A	0.049295100685	0.007179207682	
29250000	432.384079	1	-1.949846471608	1.304593680783	-0.051059012202	0.000203035878	0.948259936372	N\A	0.048757499477	0.007100912868	
29300000	431.783877	1	-1.771497338060	1.199092200629	-0.036197434506	0.000203745619	0.948079071598	N\A	0.048842644530	0.007113313168	
29350000	432.990930	1	-1.785085482060	1.218246448903	-0.040530106062	0.000202320788	0.948442164109	N\A	0.048671562147	0.007088397183	
29400000	433.172683	1	-1.914932242812	1.291347319106	-0.050282138905	0.000202107108	0.948496616762	N\A	0.048645853196	0.007084653000	
29450000	432.941432	1	-1.827138389823	1.236427544014	-0.042106788573	0.000202379020	0.948427324730	N\A	0.048678565969	0.007089417201	
29500000	433.284291	1	-1.827866499686	1.241706519578	-0.043563286075	0.000201976007	0.948530025541	N\A	0.048630073046	0.007082354821	
29550000	431.985056	1	-1.728488549170	1.183382041306	-0.035415280079	0.000203507448	0.948139765259	N\A	0.048814088553	0.007109154351	
29600000	431.998415	1	-1.712194022877	1.185524693631	-0.037449423790	0.000203491642	0.948143793035	N\A	0.048812192919	0.007108878276	
29650000	431.580070	1	-1.949353372519	1.297390544490	-0.049028104279	0.000203987184	0.948017512879	N\A	0.048871590468	0.007117528777	
29700000	432.903372	1	-1.948011399568	1.319532535927	-0.055519548843	0.000202423808	0.948415911500	N\A	0.048683952047	0.007090201615	
29750000	433.021541	1	-1.778080766440	1.217241780147	-0.040850118150	0.000202284784	0.948451339272	N\A	0.048667231192	0.007087766434	
29800000	433.167907	1	-1.929626714624	1.305788455294	-0.053161669901	0.000202112720	0.948495186607	N\A	0.048646528594	0.007084751363	
29850000	432.834868	1	-1.783110591127	1.232159525529	-0.044707480296	0.000202504444	0.948395362674	N\A	0.048693647852	0.007091613687	
29900000	433.420108	1	-1.845173091611	1.263106952661	-0.048219214343	0.000201816583	0.948570651968	N\A	0.048610876843	0.007079559137	
29950000	433.326959	1	-1.809851740217	1.241212281408	-0.044987886859	0.000201925909	0.948542792067	N\A	0.048624041611	0.007081476418	
30000000	432.807600	1	-1.894265903510	1.272728665805	-0.046719315473	0.000202536551	0.948387180830	N\A	0.048697507854	0.007092175847	
30050000	432.020849	1	-1.715099888042	1.189002770191	-0.038198021571	0.000203465102	0.948150556142	N\A	0.048809009762	0.007108414689	
30100000	431.375500	1	-2.031678592830	1.365639657626	-0.061516649052	0.000204229943	0.947955650201	N\A	0.048900662072	0.007121762688	
30150000	430.824940	1	-1.663055483786	1.157582859091	-0.033678901636	0.000204884717	0.947788792835	N\A	0.048978988598	0.007133169956	
30200000	433.408566	1	-1.839862543269	1.260120881141	-0.047821420985	0.000201830126	0.948567200679	N\A	0.048612507890	0.007079796678	
30250000	430.111591	1	-1.698428785415	1.196813094779	-0.041896653027	0.000205736215	0.947571803624	N\A	0.049080661143	0.007147977276	
30300000	432.226201	1	-1.901892510264	1.307456947019	-0.056054305455	0.000203222329	0.948212422708	N\A	0.048779881705	0.007104172556	
30350000	433.157936	1	-1.794223621378	1.225273644558	-0.041758429552	0.000202124436	0.948492200899	N\A	0.048647938581	0.007084956710	
30400000	433.018556	1	-1.936494737643	1.313756315144	-0.054858263253	0.000202288294	0.948450444693	N\A	0.048667653477	0.007087827935	
30450000	433.235979	1	-1.820567498994	1.251425466168	-0.046996244122	0.000202032746	0.948515566509	N\A	0.048636903187	0.007083349544	
30500000	432.985936	1	-1.927099083414	1.311380882707	-0.054991589575	0.000202326662	0.948440667322	N\A	0.048672268639	0.007088500075	
30550000	433.148807	1	-1.797129009337	1.236647780102	-0.044780359455	0.000202135165	0.948489466986	N\A	0.048649229623	0.007085144734	
