Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-002.txt
Log File Name:                   NEO_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1625974592
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	566.939680	1	-1.091722762959	1.167554719020	-0.007812990876	0.000092859045	0.982181963154	N\A	0.032973658583	0.004802196155	
30650000	566.300266	1	-1.101131988118	1.161814268826	-0.005341905910	0.000093204893	0.982115600874	N\A	0.033035005788	0.004811130600	
30700000	566.727448	1	-1.101957799622	1.166392265018	-0.006588092177	0.000092973695	0.982159963764	N\A	0.032994008092	0.004805159804	
30750000	564.528086	1	-1.176778274888	1.221407938924	-0.015919454125	0.000094170182	0.981930378707	N\A	0.033205630873	0.004835979984	
30800000	566.509284	1	-1.121240598645	1.178187424137	-0.008306756431	0.000093091697	0.982137321224	N\A	0.033014939419	0.004808208187	
30850000	566.028631	1	-1.063691907593	1.137924205491	-0.001720384624	0.000093352205	0.982087334299	N\A	0.033061101654	0.004814931132	
30900000	565.988512	1	-0.985834985834	1.101135876246	0.002099184715	0.000093373982	0.982083155633	N\A	0.033064957675	0.004815492713	
30950000	566.057299	1	-0.981382511218	1.104091535108	0.000860976214	0.000093336647	0.982090319581	N\A	0.033058346597	0.004814529893	
31000000	566.828181	1	-1.078333818357	1.152076409255	-0.004521303087	0.000092919260	0.982170408835	N\A	0.032984347932	0.004803752924	
31050000	564.996842	1	-1.027865406056	1.144643156097	-0.006770911176	0.000093913887	0.981979557253	N\A	0.033160413621	0.004829394664	
31100000	566.209958	1	-0.987558315057	1.107343541721	0.000461878070	0.000093253843	0.982106208302	N\A	0.033043679350	0.004812393794	
31150000	566.563961	1	-1.043781143387	1.130597348713	-0.001342772571	0.000093062109	0.982142998698	N\A	0.033009692268	0.004807444006	
31200000	566.842324	1	-1.042664520252	1.132735566150	-0.002055491463	0.000092911620	0.982171874927	N\A	0.032982991786	0.004803555418	
31250000	566.283301	1	-1.095007906784	1.157827272701	-0.004726704132	0.000093214087	0.982113836794	N\A	0.033036634999	0.004811367874	
31300000	566.630328	1	-1.008804077909	1.117530685455	-0.000623100222	0.000093026208	0.982149887501	N\A	0.033003324479	0.004806516618	
31350000	565.492819	1	-1.105614200172	1.160009260138	-0.004432385302	0.000093643468	0.982031445971	N\A	0.033112637554	0.004822436684	
31400000	566.833299	1	-1.079415983961	1.152794190223	-0.004633828703	0.000092916495	0.982170939439	N\A	0.032983857125	0.004803681444	
31450000	565.943041	1	-1.105124120185	1.162062833589	-0.005066239379	0.000093398670	0.982078418394	N\A	0.033069328597	0.004816129282	
31500000	565.771884	1	-0.978760907177	1.096692541820	0.002763138031	0.000093491657	0.982060575795	N\A	0.033085786296	0.004818526138	
31550000	566.209994	1	-1.130663779057	1.181739715011	-0.008509855744	0.000093253823	0.982106212061	N\A	0.033043675880	0.004812393289	
31600000	566.850208	1	-1.040090303441	1.140767051788	-0.004591672641	0.000092907361	0.982172692023	N\A	0.032982235941	0.004803445339	
31650000	566.842782	1	-1.068022396073	1.146149450755	-0.003711790139	0.000092911372	0.982171922370	N\A	0.032982947899	0.004803549027	
31700000	567.073044	1	-1.078953555917	1.158414004312	-0.006292005221	0.000092787072	0.982195773371	N\A	0.032960877667	0.004800334777	
31750000	565.511815	1	-1.024731901317	1.140492488233	-0.005848472761	0.000093633126	0.982033430367	N\A	0.033110809070	0.004822170389	
31800000	566.343564	1	-1.019003371145	1.131847691166	-0.003857876744	0.000093181433	0.982120102476	N\A	0.033030847979	0.004810525067	
31850000	565.115766	1	-1.096941261358	1.182915062588	-0.011781367379	0.000093848975	0.981992012688	N\A	0.033148951673	0.004827725376	
31900000	566.134279	1	-1.112412810812	1.185277408839	-0.011115802564	0.000093294883	0.982098333453	N\A	0.033050949620	0.004813452617	
31950000	566.612982	1	-1.058096741447	1.153993485669	-0.006833419355	0.000093035590	0.982148087273	N\A	0.033004988671	0.004806758986	
32000000	566.722198	1	-1.104935254302	1.176403820579	-0.009211464434	0.000092976532	0.982159419295	N\A	0.032994511569	0.004805233129	
32050000	564.912917	1	-0.950325867595	1.091161978482	0.001882166873	0.000093959722	0.981970762276	N\A	0.033168504695	0.004830573026	
32100000	566.371038	1	-1.130774191526	1.184426955532	-0.009273913988	0.000093166550	0.982122958227	N\A	0.033028210054	0.004810140887	
32150000	566.781664	1	-1.107139373381	1.171479663300	-0.007602079552	0.000092944393	0.982165586271	N\A	0.032988808448	0.004804402542	
32200000	566.558708	1	-1.097573130431	1.161574987191	-0.005582559608	0.000093064951	0.982142453267	N\A	0.033010196394	0.004807517425	
32250000	566.978427	1	-1.071245993767	1.157483986027	-0.006694641710	0.000092838129	0.982185976592	N\A	0.032969944785	0.004801655288	
32300000	565.700376	1	-1.025734864593	1.140185023333	-0.005672716996	0.000093530534	0.982053116009	N\A	0.033092664645	0.004819527883	
32350000	563.723139	1	-0.995864979754	1.129582420772	-0.005218238657	0.000094611924	0.981845616119	N\A	0.033283421717	0.004847309236	
32400000	567.025139	1	-1.087062476150	1.161958505369	-0.006607173929	0.000092812919	0.982190813952	N\A	0.032965468022	0.004801003304	
32450000	565.488379	1	-1.126472874220	1.173347803249	-0.006458325877	0.000093645885	0.982030982145	N\A	0.033113064923	0.004822498925	
32500000	566.918644	1	-1.091456009611	1.167921266256	-0.007941722282	0.000092870402	0.982179783833	N\A	0.032975675023	0.004802489824	
32550000	563.848565	1	-0.992165756158	1.126804684351	-0.004740275111	0.000094542956	0.981858849762	N\A	0.033271288526	0.004845542191	
32600000	565.929366	1	-0.984176164867	1.109894006449	-0.000566579274	0.000093406096	0.982076993504	N\A	0.033070643192	0.004816320737	
32650000	566.473281	1	-1.000121760917	1.114922385647	-0.000627338728	0.000093111185	0.982133581855	N\A	0.033018394908	0.004808711435	
32700000	566.975971	1	-1.042567792817	1.134805459652	-0.002659830983	0.000092839454	0.982185722285	N\A	0.032970180118	0.004801689561	
32750000	566.718240	1	-1.110340617675	1.178165192511	-0.009248417569	0.000092978672	0.982159008704	N\A	0.032994891241	0.004805288423	
32800000	566.774731	1	-1.018650662992	1.125732160957	-0.002127881748	0.000092948140	0.982164867405	N\A	0.032989473295	0.004804499368	
32850000	566.679383	1	-1.111886875440	1.173308699636	-0.007715733049	0.000092999680	0.982154977778	N\A	0.032998618401	0.004805831237	
32900000	565.907230	1	-1.063903935471	1.161611697584	-0.008521617480	0.000093418118	0.982074686704	N\A	0.033072771319	0.004816630671	
32950000	566.353746	1	-1.035640809712	1.142480521283	-0.005471993155	0.000093175917	0.982121160800	N\A	0.033029870404	0.004810382696	
33000000	565.911317	1	-1.095545966652	1.178482648296	-0.010626627094	0.000093415898	0.982075112644	N\A	0.033072378380	0.004816573445	
33050000	567.097231	1	-1.055152684908	1.144314835457	-0.004302986277	0.000092774025	0.982198276942	N\A	0.032958560161	0.004799997261	
33100000	566.234461	1	-1.022883537175	1.117919470223	0.000489575132	0.000093240559	0.982108757236	N\A	0.033041325764	0.004812051024	
33150000	565.934245	1	-1.061341093064	1.136123060023	-0.001406301188	0.000093403447	0.982077501877	N\A	0.033070174176	0.004816252430	
33200000	566.686891	1	-1.039214007975	1.142026611197	-0.005030520903	0.000092995620	0.982155756724	N\A	0.032997898189	0.004805726347	
33250000	565.643854	1	-1.094971591097	1.154214774125	-0.003689817498	0.000093561275	0.982047217383	N\A	0.033098102503	0.004820319838	
33300000	564.870221	1	-1.121702206298	1.167308317011	-0.005134490656	0.000093983049	0.981966286332	N\A	0.033172621651	0.004831172609	
33350000	566.252626	1	-0.996318716625	1.116043196491	-0.001280804608	0.000093230712	0.982110646705	N\A	0.033039580995	0.004811796921	
33400000	565.882465	1	-1.137558663553	1.197618956047	-0.012481814639	0.000093431570	0.982072105522	N\A	0.033075152415	0.004816977448	
33450000	566.899841	1	-1.093202549114	1.162823336400	-0.006322107427	0.000092880556	0.982177835582	N\A	0.032977477558	0.004802752341	
33500000	566.638793	1	-1.009103320704	1.117890366677	-0.000700625515	0.000093021629	0.982150766054	N\A	0.033002512285	0.004806398332	
33550000	565.126678	1	-1.016227043957	1.136972636271	-0.005574838509	0.000093843022	0.981993155078	N\A	0.033147900205	0.004827572243	
33600000	567.016189	1	-1.084896638195	1.159482410000	-0.006082682169	0.000092817748	0.982189887240	N\A	0.032966325700	0.004801128214	
33650000	566.263272	1	-1.134679493645	1.192123046983	-0.011149957080	0.000093224941	0.982111753938	N\A	0.033038558512	0.004811648009	
33700000	567.069690	1	-1.077992026060	1.158470611501	-0.006391934759	0.000092788882	0.982195426229	N\A	0.032961198997	0.004800381574	
33750000	566.865601	1	-1.090132435340	1.160081717388	-0.005799823259	0.000092899047	0.982174287396	N\A	0.032980760111	0.004803230403	
33800000	563.126308	1	-0.972338038707	1.116527250808	-0.003505963050	0.000094940793	0.981782511852	N\A	0.033341217783	0.004855726502	
33850000	565.528937	1	-0.979854688360	1.094747240630	0.003418329209	0.000093623806	0.982035218730	N\A	0.033109161132	0.004821930387	
33900000	567.024354	1	-1.043836965691	1.139971951798	-0.004036883558	0.000092813343	0.982190732613	N\A	0.032965543303	0.004801014268	
33950000	566.628357	1	-1.109178931723	1.170341307813	-0.007096947522	0.000093027273	0.982149683023	N\A	0.033003513510	0.004806544148	
34000000	566.700612	1	-1.078057841176	1.150647940441	-0.004134048182	0.000092988202	0.982157180108	N\A	0.032996582089	0.004805534674	
34050000	565.636748	1	-1.159962875394	1.200624751968	-0.011398509132	0.000093565140	0.982046475686	N\A	0.033098786200	0.004820419410	
34100000	566.445819	1	-1.114166227305	1.183400549177	-0.010422941885	0.000093126053	0.982130728987	N\A	0.033021030953	0.004809095342	
34150000	565.942592	1	-1.086964791059	1.150913114692	-0.003435681123	0.000093398914	0.982078371652	N\A	0.033069371721	0.004816135563	
34200000	566.254455	1	-1.014993248551	1.129857348723	-0.003633646905	0.000093229721	0.982110836873	N\A	0.033039405385	0.004811771345	
34250000	567.045737	1	-1.082990422023	1.161171287891	-0.006734712788	0.000092801804	0.982192946572	N\A	0.032963494183	0.004800715839	
34300000	564.992633	1	-1.160302733288	1.194224212712	-0.009526221273	0.000093916185	0.981979116317	N\A	0.033160819314	0.004829453748	
34350000	566.830619	1	-1.090687210261	1.169015351811	-0.008323580474	0.000092917943	0.982170661598	N\A	0.032984114128	0.004803718873	
34400000	566.575662	1	-1.025228605610	1.133958618900	-0.003924156685	0.000093055778	0.982144213382	N\A	0.033008569542	0.004807280495	
34450000	566.805754	1	-1.044776695628	1.144299869152	-0.005201163216	0.000092931377	0.982168083917	N\A	0.032986498385	0.004804066110	
34500000	566.603235	1	-1.112054924088	1.172174877168	-0.007374686790	0.000093040862	0.982147075596	N\A	0.033005923863	0.004806895185	
34550000	563.190462	1	-1.146425839711	1.214456220403	-0.016558043747	0.000094905388	0.981789305518	N\A	0.033335000400	0.004854821019	
34600000	567.061681	1	-1.047219750397	1.139394229485	-0.003576327373	0.000092793202	0.982194597156	N\A	0.032961966410	0.004800493338	
34650000	566.536287	1	-1.117313404798	1.183417503278	-0.010154086898	0.000093077083	0.982140125355	N\A	0.033012347930	0.004807830769	
34700000	566.573737	1	-1.007156673696	1.115588849952	-0.000207330430	0.000093056820	0.982144013589	N\A	0.033008754212	0.004807307390	
34750000	565.866908	1	-1.082390534141	1.147811428818	-0.002940560803	0.000093440021	0.982070483990	N\A	0.033076648163	0.004817195285	
34800000	566.840249	1	-1.025953669456	1.125896028584	-0.001539856566	0.000092912741	0.982171659808	N\A	0.032983190776	0.004803584399	
34850000	565.965432	1	-0.978812608051	1.103848045137	0.000707551673	0.000093386512	0.982080751259	N\A	0.033067176199	0.004815815813	
34900000	565.649930	1	-1.029400641565	1.117748486960	0.001105648114	0.000093557970	0.982047851620	N\A	0.033097517852	0.004820234691	
34950000	565.546539	1	-1.080045421654	1.172162855415	-0.010155357371	0.000093614225	0.982037057109	N\A	0.033107467018	0.004821683661	
35000000	565.592265	1	-1.154040528440	1.205645867701	-0.013359213629	0.000093589341	0.982041831960	N\A	0.033103066467	0.004821042776	
35050000	567.025079	1	-1.049039541912	1.138723073982	-0.003224818061	0.000092812951	0.982190807750	N\A	0.032965473762	0.004801004140	
35100000	564.871422	1	-1.183957340593	1.218524930216	-0.014465007523	0.000093982392	0.981966412254	N\A	0.033172505836	0.004831155742	
35150000	566.902644	1	-1.034522896464	1.130088807863	-0.002001629130	0.000092879042	0.982178126080	N\A	0.032977208794	0.004802713199	
35200000	566.916244	1	-1.098524240577	1.169911826748	-0.007900025872	0.000092871698	0.982179535144	N\A	0.032975905117	0.004802523335	
35250000	566.532237	1	-1.004804171014	1.114285635735	-0.000036749194	0.000093079275	0.982139704767	N\A	0.033012736637	0.004807887380	
35300000	565.519924	1	-0.962953243391	1.091363405911	0.002922483035	0.000093628712	0.982034277397	N\A	0.033110028560	0.004822056717	
35350000	566.169023	1	-1.119731680244	1.173238621478	-0.007013229734	0.000093276039	0.982101949189	N\A	0.033047611675	0.004812966488	
35400000	565.751738	1	-0.979689811227	1.108128912740	-0.000448620741	0.000093502608	0.982058474452	N\A	0.033087723999	0.004818808340	
35450000	566.506451	1	-1.003017155861	1.113497710605	0.000034664456	0.000093093231	0.982137026967	N\A	0.033015211350	0.004808247790	
35500000	565.289190	1	-1.041284504315	1.151439221075	-0.007560341225	0.000093754397	0.982010160550	N\A	0.033132244246	0.004825292151	
35550000	565.951689	1	-1.007606220687	1.109000414691	0.001728593621	0.000093393975	0.982079319420	N\A	0.033068497289	0.004816008213	
35600000	567.020035	1	-1.070521774592	1.156388606388	-0.006442271141	0.000092815673	0.982190285437	N\A	0.032965957168	0.004801074542	
35650000	564.474600	1	-0.941258498678	1.074575024805	0.005868918630	0.000094199470	0.981924758861	N\A	0.033210794126	0.004836731947	
35700000	566.760384	1	-1.100139364614	1.174002510468	-0.008937260887	0.000092955893	0.982163379653	N\A	0.032990849206	0.004804699752	
35750000	566.751082	1	-1.050629629414	1.148434928167	-0.005882576534	0.000092960920	0.982162415011	N\A	0.032991741302	0.004804829675	
35800000	566.716066	1	-1.027946300254	1.134263403959	-0.003775524469	0.000092979848	0.982158783160	N\A	0.032995099799	0.004805318797	
35850000	565.386604	1	-1.155742359695	1.193638690503	-0.009754301780	0.000093701313	0.982020346476	N\A	0.033122863107	0.004823925906	
35900000	566.382405	1	-1.132023580636	1.188867118573	-0.010443575771	0.000093160393	0.982124139595	N\A	0.033027118735	0.004809981950	
35950000	566.558239	1	-1.006029865317	1.119218705590	-0.001350380733	0.000093065205	0.982142404634	N\A	0.033010241343	0.004807523972	
36000000	563.769487	1	-1.111004705509	1.195023765004	-0.014044271896	0.000094586433	0.981850507437	N\A	0.033278937655	0.004846656190	
36050000	566.783080	1	-1.028107693945	1.133454167019	-0.003528505846	0.000092943628	0.982165733096	N\A	0.032988672655	0.004804382765	
36100000	566.493775	1	-1.108312558308	1.168182635863	-0.006550817377	0.000093100091	0.982135710537	N\A	0.033016427873	0.004808424961	
36150000	564.496970	1	-0.945169184955	1.090559197124	0.001607189370	0.000094187219	0.981927109496	N\A	0.033208634570	0.004836417435	
36200000	566.048496	1	-1.048541005247	1.129754969528	-0.000686245350	0.000093341424	0.982089402973	N\A	0.033059192541	0.004814653094	
36250000	566.984878	1	-1.088220672599	1.161082223344	-0.006254152701	0.000092834646	0.982186644787	N\A	0.032969326436	0.004801565233	
36300000	565.253146	1	-0.978432690346	1.092253465894	0.004012608817	0.000093774046	0.982006390291	N\A	0.033135715944	0.004825797760	
36350000	566.696425	1	-1.112277844493	1.179098137964	-0.009348517696	0.000092990466	0.982156745724	N\A	0.032996983737	0.004805593169	
36400000	566.890557	1	-1.026215334432	1.128407102640	-0.002240040461	0.000092885569	0.982176873636	N\A	0.032978367521	0.004802881953	
36450000	566.132194	1	-0.984976346968	1.106878212130	0.000371272197	0.000093296014	0.982098116419	N\A	0.033051149968	0.004813481795	
36500000	565.805864	1	-0.972702755863	1.100246262211	0.001213087454	0.000093473189	0.982064119483	N\A	0.033082518312	0.004818050198	
36550000	564.556712	1	-1.157677835811	1.189806157070	-0.008482563614	0.000094154510	0.981933385794	N\A	0.033202867772	0.004835577574	
36600000	566.388304	1	-1.000992109516	1.110650835980	0.000678150092	0.000093157198	0.982124752664	N\A	0.033026552382	0.004809899468	
36650000	565.735347	1	-0.996452082631	1.102730930654	0.002563422358	0.000093511520	0.982056764564	N\A	0.033089300647	0.004819037959	
36700000	565.929016	1	-1.144432743959	1.199271998120	-0.012359832908	0.000093406286	0.982076956984	N\A	0.033070676884	0.004816325643	
36750000	565.925514	1	-1.090403984353	1.175777259381	-0.010294981214	0.000093408188	0.982076592103	N\A	0.033071013512	0.004816374669	
36800000	566.547774	1	-1.119363483980	1.177246104523	-0.008199016915	0.000093070868	0.982141318013	N\A	0.033011245652	0.004807670236	
36850000	566.895698	1	-1.033082710656	1.129416783648	-0.001933416956	0.000092882792	0.982177406380	N\A	0.032977874645	0.004802810172	
36900000	565.614181	1	-1.118425674189	1.191251122352	-0.012312657659	0.000093577417	0.982044119932	N\A	0.033100957640	0.004820735652	
36950000	567.070195	1	-1.050260289851	1.140735509217	-0.003698023485	0.000092788609	0.982195478539	N\A	0.032961150576	0.004800374523	
37000000	566.994675	1	-1.080092256656	1.155551300368	-0.005368784994	0.000092829359	0.982187659323	N\A	0.032968387560	0.004801428498	
37050000	566.368375	1	-1.039538904548	1.144776920499	-0.005794081311	0.000093167993	0.982122681424	N\A	0.033028465753	0.004810178126	
37100000	566.871771	1	-1.101700465832	1.169171053914	-0.007410493314	0.000092895715	0.982174926806	N\A	0.032980168594	0.004803144256	
37150000	564.679027	1	-0.941114281028	1.077031678530	0.005149099479	0.000094087578	0.981946229055	N\A	0.033191063986	0.004833858502	
37200000	565.610818	1	-1.157210875717	1.197249449673	-0.010666117305	0.000093579247	0.982043768858	N\A	0.033101281234	0.004820782780	
37250000	564.831095	1	-1.152381055161	1.210464666677	-0.014890893293	0.000094004430	0.981962183619	N\A	0.033176394862	0.004831722129	
37300000	566.176661	1	-1.141657435884	1.193599352897	-0.010968058943	0.000093271897	0.982102744013	N\A	0.033046877871	0.004812859618	
37350000	564.508385	1	-1.005991686248	1.133102417245	-0.005350848857	0.000094180969	0.981928308923	N\A	0.033207532588	0.004836256945	
37400000	565.986610	1	-0.978573565122	1.102365780193	0.001113507066	0.000093375014	0.982082957533	N\A	0.033065140468	0.004815519335	
37450000	567.096076	1	-1.056961201473	1.144755667516	-0.004272601006	0.000092774649	0.982198157311	N\A	0.032958670905	0.004800013390	
37500000	564.761108	1	-1.170145527337	1.217615056554	-0.015404380988	0.000094042689	0.981954842458	N\A	0.033183145360	0.004832705254	
37550000	565.752909	1	-0.978224221628	1.106871510848	-0.000214086782	0.000093501972	0.982058596623	N\A	0.033087611345	0.004818791933	
37600000	566.931557	1	-1.057697881541	1.141469343333	-0.003262386763	0.000092863430	0.982181121632	N\A	0.032974437225	0.004802309555	
37650000	566.602655	1	-1.046400388697	1.132250953512	-0.001591031114	0.000093041175	0.982147015426	N\A	0.033005979483	0.004806903286	
37700000	566.674016	1	-1.106408207127	1.168905012391	-0.006924428176	0.000093002582	0.982154420889	N\A	0.032999133291	0.004805906224	
37750000	565.697443	1	-1.109998124700	1.186788497929	-0.011760873289	0.000093532129	0.982052810005	N\A	0.033092946767	0.004819568970	
37800000	564.911904	1	-0.944507682197	1.081585193697	0.004133285895	0.000093960276	0.981970656091	N\A	0.033168602370	0.004830587251	
37850000	563.365119	1	-1.170122528958	1.224656644896	-0.017433668218	0.000094809065	0.981807788170	N\A	0.033318079694	0.004852356732	
37900000	564.515914	1	-1.100960210530	1.187302046481	-0.012694827194	0.000094176846	0.981929099949	N\A	0.033206805807	0.004836151099	
37950000	566.530445	1	-1.030105976666	1.137613348401	-0.004552134984	0.000093080245	0.982139518713	N\A	0.033012908587	0.004807912422	
38000000	566.558242	1	-1.025046176143	1.121561828892	-0.000370964326	0.000093065203	0.982142404960	N\A	0.033010241042	0.004807523928	
38050000	566.233838	1	-1.132304768209	1.183403412656	-0.008846107082	0.000093240897	0.982108692412	N\A	0.033041385623	0.004812059742	
38100000	567.018691	1	-1.074292438449	1.152313679826	-0.004941126041	0.000092816398	0.982190146259	N\A	0.032966085978	0.004801093301	
38150000	565.275329	1	-1.073466869166	1.139960200305	-0.001456342053	0.000093761953	0.982008710743	N\A	0.033133579288	0.004825486583	
38200000	566.932864	1	-1.030565665440	1.130064202027	-0.002338738236	0.000092862724	0.982181257093	N\A	0.032974311886	0.004802291301	
38250000	566.403344	1	-0.996639694456	1.112961885100	-0.000365771012	0.000093149053	0.982126315670	N\A	0.033025108435	0.004809689175	
38300000	566.337114	1	-1.127132357441	1.189243021516	-0.010977229164	0.000093184927	0.982119431960	N\A	0.033031467319	0.004810615266	
38350000	566.754877	1	-1.101997717476	1.166818569062	-0.006707353947	0.000092958869	0.982162808557	N\A	0.032991377356	0.004804776671	
38400000	566.764115	1	-1.074137522095	1.161561652155	-0.007617109477	0.000092953877	0.982163766551	N\A	0.032990491399	0.004804647642	
38450000	561.670192	1	-1.251015465605	1.258017308383	-0.020002338600	0.000095747953	0.981627631831	N\A	0.033482646706	0.004876323835	
38500000	564.703073	1	-1.187515941192	1.215802984900	-0.013371833233	0.000094074425	0.981948752807	N\A	0.033188744002	0.004833520625	
38550000	566.227245	1	-1.090827558110	1.154883640163	-0.004242826209	0.000093244470	0.982108006658	N\A	0.033042018836	0.004812151961	
38600000	566.839674	1	-1.059705517386	1.152862970144	-0.006368013180	0.000092913051	0.982171600210	N\A	0.032983245905	0.004803592428	
38650000	566.952289	1	-1.068589705335	1.147806945819	-0.004139642579	0.000092852238	0.982183269316	N\A	0.032972449984	0.004802020138	
38700000	566.082138	1	-1.137973505760	1.186200508127	-0.009158339187	0.000093323169	0.982092905806	N\A	0.033055959636	0.004814182262	
38750000	566.288347	1	-1.135355892853	1.187380209843	-0.009725653072	0.000093211352	0.982114361574	N\A	0.033036150348	0.004811297290	
38800000	562.927614	1	-0.921118291316	1.058193895350	0.008833316685	0.000095050531	0.981761454982	N\A	0.033360481112	0.004858531962	
38850000	566.678908	1	-1.012176388715	1.119101074616	-0.000781900477	0.000092999937	0.982154928436	N\A	0.032998664023	0.004805837881	
38900000	563.329130	1	-1.221195931953	1.238234447523	-0.016900466723	0.000094828905	0.981803981266	N\A	0.033321565584	0.004852864408	
38950000	565.947685	1	-1.055649433163	1.156736112561	-0.007835889610	0.000093396148	0.982078902279	N\A	0.033068882156	0.004816064264	
39000000	565.475992	1	-1.024350597713	1.114364557625	0.001640643739	0.000093652630	0.982029688011	N\A	0.033114257307	0.004822672581	
39050000	566.612754	1	-1.010914971834	1.117092946588	-0.000313472422	0.000093035713	0.982148063592	N\A	0.033005010562	0.004806762174	
39100000	566.134927	1	-1.116219340195	1.186974928648	-0.011273436390	0.000093294531	0.982098400882	N\A	0.033050887374	0.004813443552	
39150000	561.363179	1	-1.199291307994	1.206092543726	-0.009551977258	0.000095919012	0.981594808544	N\A	0.033512542691	0.004880677807	
39200000	566.054367	1	-1.143711372721	1.197177366522	-0.011819528063	0.000093338238	0.982090014287	N\A	0.033058628357	0.004814570928	
39250000	565.939186	1	-1.104571648595	1.182814464451	-0.011088726975	0.000093400764	0.982078016677	N\A	0.033069699224	0.004816183260	
39300000	566.238663	1	-1.120338014200	1.187877397298	-0.011175023649	0.000093238281	0.982109194347	N\A	0.033040922136	0.004811992241	
39350000	566.435508	1	-1.005619772390	1.112641556508	0.000507523998	0.000093131635	0.982129657735	N\A	0.033022020733	0.004809239491	
39400000	565.708832	1	-1.141712172331	1.200593335669	-0.012976879195	0.000093525936	0.982053998308	N\A	0.033091851189	0.004819409413	
39450000	566.592886	1	-1.083704629619	1.153136592763	-0.004359388005	0.000093046460	0.982146001368	N\A	0.033006916847	0.004807039801	
39500000	565.847088	1	-1.004839636291	1.125886986565	-0.003373715773	0.000093450789	0.982068417776	N\A	0.033078554000	0.004817472846	
39550000	564.540619	1	-1.169056298610	1.197964510148	-0.009841690011	0.000094163320	0.981931695351	N\A	0.033204421086	0.004835803794	
39600000	563.762225	1	-1.205535514135	1.222827827089	-0.013826987279	0.000094590426	0.981849741081	N\A	0.033279640244	0.004846758513	
39650000	566.910550	1	-1.064527405436	1.144943761203	-0.003668658087	0.000092874773	0.982178945230	N\A	0.032976450916	0.004802602823	
39700000	566.969266	1	-1.081618245546	1.162764346092	-0.007312706876	0.000092843073	0.982185027801	N\A	0.032970822778	0.004801783156	
39750000	566.835650	1	-1.094672299985	1.170665175400	-0.008451951594	0.000092915225	0.982171183141	N\A	0.032983631700	0.004803648614	
39800000	566.924793	1	-1.061294353392	1.143327970190	-0.003484674063	0.000092867082	0.982180420860	N\A	0.032975085619	0.004802403985	
39850000	564.934642	1	-0.960699765741	1.099931258033	0.000259778253	0.000093947855	0.981973039461	N\A	0.033166409954	0.004830267954	
39900000	564.522155	1	-1.008968333275	1.134910067044	-0.005612371064	0.000094173429	0.981929755605	N\A	0.033206203390	0.004836063364	
39950000	566.861982	1	-1.040056710001	1.131770559308	-0.002004486998	0.000092901002	0.982173912374	N\A	0.032981107038	0.004803280929	
40000000	564.898337	1	-1.106533638170	1.157988165226	-0.003770537036	0.000093967687	0.981969233924	N\A	0.033169910525	0.004830777768	
40050000	566.826524	1	-1.058355848145	1.140595252755	-0.002953505592	0.000092920155	0.982170237067	N\A	0.032984506815	0.004803776063	
40100000	566.238057	1	-1.137981141754	1.192759916573	-0.011046141369	0.000093238609	0.982109131321	N\A	0.033040980335	0.004812000717	
40150000	565.533928	1	-1.016858394385	1.135476811000	-0.005089273749	0.000093621090	0.982035739999	N\A	0.033108680778	0.004821860430	
40200000	566.469466	1	-1.107147698639	1.167148029344	-0.006354269662	0.000093113250	0.982133185514	N\A	0.033018761139	0.004808764772	
40250000	566.725501	1	-1.055878921516	1.138282807047	-0.002503186844	0.000092974747	0.982159761858	N\A	0.032994194797	0.004805186995	
40300000	566.825985	1	-1.099422355205	1.166077072820	-0.006717876346	0.000092920446	0.982170181259	N\A	0.032984558437	0.004803783581	
40350000	566.402337	1	-0.998709743968	1.110531527098	0.000513983105	0.000093149598	0.982126211060	N\A	0.033025205078	0.004809703250	
40400000	565.493706	1	-0.963335997557	1.096025281716	0.001613611297	0.000093642985	0.982031538590	N\A	0.033112552213	0.004822424255	
40450000	565.799129	1	-0.995121755671	1.102626914305	0.002477659307	0.000093476849	0.982063417211	N\A	0.033083165972	0.004818144521	
40500000	565.104460	1	-1.066835567023	1.135515190328	-0.000753394401	0.000093855145	0.981990828875	N\A	0.033150041231	0.004827884056	
40550000	566.544619	1	-1.058839090922	1.154938387120	-0.007040890021	0.000093072574	0.982140990516	N\A	0.033011548335	0.004807714318	
