Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-002.txt
Log File Name:                   MED_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1663893448
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	369.756771	1	1.023665829534	0.569863508517	0.000292216497	0.909681035836	N\A	0.009898341770	
26950000	370.273610	1	0.987899876910	0.585798050017	0.000291339741	0.909952025684	N\A	0.009883481296	
27000000	370.338132	1	1.006149856710	0.577667270906	0.000291230471	0.909985798982	N\A	0.009881627679	
27050000	370.331498	1	0.990914885438	0.584454795469	0.000291241704	0.909982327347	N\A	0.009881818232	
27100000	370.380832	1	0.995092884428	0.582593402345	0.000291158181	0.910008142761	N\A	0.009880401169	
27150000	370.366664	1	0.993537877185	0.583286193272	0.000291182165	0.910000729789	N\A	0.009880808104	
27200000	370.255778	1	1.010360541595	0.575791315475	0.000291369946	0.909942689742	N\A	0.009883993630	
27250000	370.044582	1	0.980290729881	0.589188097261	0.000291727934	0.909832042010	N\A	0.009890063686	
27300000	369.887826	1	1.020953959586	0.571071707965	0.000291993929	0.909749827670	N\A	0.009894571494	
27350000	370.010304	1	0.979407152894	0.589581750810	0.000291786078	0.909814070713	N\A	0.009891049227	
27400000	370.394521	1	0.998900770640	0.580896902841	0.000291135010	0.910015304542	N\A	0.009880008007	
27450000	370.383538	1	0.995472926651	0.582424084932	0.000291153600	0.910009558681	N\A	0.009880323440	
27500000	370.231721	1	1.011327671395	0.575360437257	0.000291410702	0.909930093038	N\A	0.009884684864	
27550000	370.368674	1	1.003759073998	0.578732418722	0.000291178762	0.910001781494	N\A	0.009880750371	
27600000	370.226484	1	0.985959594368	0.586662489810	0.000291419575	0.909927350562	N\A	0.009884835349	
27650000	370.055186	1	1.016915408440	0.572870973918	0.000291709950	0.909837600586	N\A	0.009889758835	
27700000	369.754155	1	0.973771138262	0.592092722906	0.000292220942	0.909679661957	N\A	0.009898417054	
27750000	370.391931	1	1.000338353695	0.580256427049	0.000291139393	0.910013949748	N\A	0.009880082383	
27800000	370.162455	1	1.013769169892	0.574272694410	0.000291528079	0.909893813821	N\A	0.009886675388	
27850000	369.695002	1	1.024847142172	0.569337206996	0.000292321458	0.909648594269	N\A	0.009900119298	
27900000	370.286341	1	1.009001401296	0.576396843244	0.000291318177	0.909958690631	N\A	0.009883115524	
27950000	370.033543	1	1.017486477812	0.572616549586	0.000291746658	0.909826254856	N\A	0.009890381062	
28000000	370.280501	1	1.009274650025	0.576275104750	0.000291328069	0.909955633426	N\A	0.009883283305	
28050000	370.319119	1	1.007307581445	0.577151478329	0.000291262665	0.909975848440	N\A	0.009882173842	
28100000	370.086929	1	1.016043900526	0.573259250422	0.000291656120	0.909854238630	N\A	0.009888846294	
28150000	368.965598	1	1.036090856262	0.564327877854	0.000293563744	0.909264625571	N\A	0.009921133391	
28200000	370.158359	1	1.013901275286	0.574213838467	0.000291535022	0.909891667827	N\A	0.009886793119	
28250000	370.028371	1	1.017620404048	0.572556882416	0.000291755431	0.909823543258	N\A	0.009890529767	
28300000	370.386060	1	0.995872052350	0.582246265399	0.000291149330	0.910010878322	N\A	0.009880250996	
28350000	369.816839	1	0.975026990842	0.591533212154	0.000292114464	0.909712572400	N\A	0.009896613523	
28400000	369.721770	1	0.973146275720	0.592371113313	0.000292275968	0.909662654519	N\A	0.009899348952	
28450000	370.293940	1	1.008634556098	0.576560281084	0.000291305307	0.909962668645	N\A	0.009882897204	
28500000	370.189526	1	1.012865191542	0.574675437228	0.000291482199	0.909907994458	N\A	0.009885897390	
28550000	370.392247	1	1.000238965033	0.580300706948	0.000291138858	0.910014114996	N\A	0.009880073311	
28600000	370.394138	1	0.998114764194	0.581247086505	0.000291135656	0.910015104615	N\A	0.009880018983	
28650000	369.962590	1	0.978240249449	0.590101632708	0.000291867033	0.909789048976	N\A	0.009892421248	
28700000	370.310797	1	1.007767778954	0.576946449922	0.000291276759	0.909971492348	N\A	0.009882412928	
28750000	369.236768	1	1.032347707643	0.565995535294	0.000293101285	0.909407563481	N\A	0.009913315795	
28800000	369.807373	1	1.022654983774	0.570313863184	0.000292130541	0.909707603342	N\A	0.009896885854	
28850000	368.952203	1	1.036266224347	0.564249747402	0.000293586607	0.909257559019	N\A	0.009921519717	
28900000	370.215915	1	1.011924626295	0.575094480336	0.000291437483	0.909921815276	N\A	0.009885139074	
28950000	370.324552	1	1.006993336749	0.577291481455	0.000291253465	0.909978692004	N\A	0.009882017768	
29000000	369.778211	1	0.974245532291	0.591881369628	0.000292180075	0.909692293291	N\A	0.009897724881	
29050000	369.759510	1	0.973875968268	0.592046018766	0.000292211844	0.909682474038	N\A	0.009898262961	
29100000	369.942757	1	0.977774214659	0.590309261757	0.000291900690	0.909778646277	N\A	0.009892991605	
29150000	370.205517	1	0.985185110185	0.587007540045	0.000291455102	0.909916369608	N\A	0.009885437872	
29200000	370.045146	1	1.017182521705	0.572751968912	0.000291726979	0.909832337407	N\A	0.009890047485	
29250000	370.145078	1	1.014321903288	0.574026439170	0.000291557534	0.909884709779	N\A	0.009887174834	
29300000	370.275184	1	1.009517422964	0.576166943910	0.000291337075	0.909952849770	N\A	0.009883436071	
29350000	369.114921	1	1.034078005947	0.565224648232	0.000293308995	0.909343363879	N\A	0.009916827778	
29400000	370.303101	1	1.008173393882	0.576765739290	0.000291289792	0.909967463905	N\A	0.009882634026	
29450000	370.059646	1	0.980692654150	0.589009030901	0.000291702385	0.909839938768	N\A	0.009889630599	
29500000	370.049542	1	0.980422099436	0.589129569151	0.000291719522	0.909834642207	N\A	0.009889921084	
29550000	370.251444	1	0.986947491152	0.586222359431	0.000291377289	0.909940420309	N\A	0.009884118167	
29600000	369.768219	1	1.023440737837	0.569963791963	0.000292197049	0.909687046990	N\A	0.009898012374	
29650000	369.413015	1	0.967811612771	0.594747826414	0.000292801100	0.909500345330	N\A	0.009908238046	
29700000	370.064529	1	1.016663278386	0.572983303564	0.000291694105	0.909842498075	N\A	0.009889490233	
29750000	370.333321	1	1.006459206612	0.577529448521	0.000291238617	0.909983281398	N\A	0.009881765866	
29800000	367.837921	1	1.048781122617	0.558674076933	0.000295494747	0.908667786554	N\A	0.009953709518	
29850000	370.275043	1	1.009523774341	0.576164114228	0.000291337313	0.909952776093	N\A	0.009883440115	
29900000	369.688793	1	1.024962964928	0.569285605336	0.000292332011	0.909645332649	N\A	0.009900297990	
29950000	369.292454	1	0.965961162449	0.595572243919	0.000293006407	0.909436888726	N\A	0.009911711169	
30000000	370.372108	1	0.994073780356	0.583047436278	0.000291172948	0.910003578467	N\A	0.009880651728	
30050000	370.208879	1	1.012181837256	0.574979887031	0.000291449405	0.909918130376	N\A	0.009885341261	
30100000	370.052250	1	1.016993918437	0.572835995937	0.000291714929	0.909836061600	N\A	0.009889843239	
30150000	370.158118	1	0.983579116570	0.587723046555	0.000291535430	0.909891541562	N\A	0.009886800046	
30200000	369.890332	1	1.020898877096	0.571096248461	0.000291989674	0.909751142915	N\A	0.009894499396	
30250000	370.145620	1	1.014304969351	0.574033983623	0.000291556616	0.909884993581	N\A	0.009887159265	
30300000	370.369254	1	0.993785626735	0.583175815239	0.000291177779	0.910002085164	N\A	0.009880733702	
30350000	370.340382	1	0.991487468789	0.584199696625	0.000291226662	0.909986976369	N\A	0.009881563053	
30400000	368.387760	1	0.954448434184	0.600701424966	0.000294551635	0.908959285796	N\A	0.009937812511	
30450000	369.977234	1	1.018896906100	0.571988171857	0.000291842185	0.909796728971	N\A	0.009892000150	
30500000	370.245075	1	1.010800371491	0.575595361301	0.000291388077	0.909937085855	N\A	0.009884301145	
30550000	369.598109	1	0.970887919582	0.593377262093	0.000292486178	0.909597682346	N\A	0.009902908203	
30600000	370.190781	1	1.012821891796	0.574694728245	0.000291480073	0.909908651622	N\A	0.009885861334	
30650000	370.367586	1	1.003863444972	0.578685919091	0.000291180604	0.910001212205	N\A	0.009880781622	
30700000	370.342906	1	0.991658610289	0.584123449213	0.000291222388	0.909988297427	N\A	0.009881490540	
30750000	369.843899	1	1.021898101154	0.570651071525	0.000292068510	0.909726775963	N\A	0.009895835050	
30800000	370.285196	1	1.009055549850	0.576372718838	0.000291320117	0.909958091183	N\A	0.009883148423	
30850000	370.079404	1	0.981233744468	0.588767962916	0.000291668878	0.909850295147	N\A	0.009889062588	
30900000	369.887356	1	1.020964256791	0.571067120327	0.000291994726	0.909749581434	N\A	0.009894584992	
30950000	370.368329	1	1.003792422855	0.578717561051	0.000291179346	0.910001600868	N\A	0.009880760287	
31000000	369.492489	1	0.969093762687	0.594176599603	0.000292665840	0.909542151762	N\A	0.009905949220	
31050000	369.428749	1	0.968061247232	0.594636608611	0.000292774316	0.909508623763	N\A	0.009907784859	
31100000	370.045686	1	1.017168255934	0.572758324636	0.000291726063	0.909832620440	N\A	0.009890031963	
31150000	370.372475	1	1.003375997340	0.578903088045	0.000291172327	0.910003770475	N\A	0.009880641187	
31200000	370.321219	1	0.990300586607	0.584728479504	0.000291259110	0.909976947209	N\A	0.009882113534	
31250000	370.289209	1	0.988623655866	0.585475590109	0.000291313319	0.909960192406	N\A	0.009883033105	
31300000	369.569245	1	0.970386443729	0.593600680938	0.000292535265	0.909582510166	N\A	0.009903739169	
31350000	370.325463	1	1.006939453535	0.577315487647	0.000291251922	0.909979168911	N\A	0.009881991592	
31400000	369.070986	1	0.962806362094	0.596977778890	0.000293383927	0.909320203965	N\A	0.009918094416	
31450000	368.917861	1	1.036712192169	0.564051058642	0.000293645231	0.909239439365	N\A	0.009922510243	
31500000	370.352288	1	0.992334601850	0.583822279671	0.000291206503	0.909993207261	N\A	0.009881221035	
31550000	370.384689	1	0.995648640533	0.582345800420	0.000291151652	0.910010160777	N\A	0.009880290387	
31600000	370.291011	1	0.988710600054	0.585436854505	0.000291310267	0.909961135498	N\A	0.009882981347	
31650000	370.391289	1	1.000523232812	0.580174059217	0.000291140479	0.910013614073	N\A	0.009880100811	
31700000	370.345780	1	0.991858644674	0.584034329367	0.000291217522	0.909989801551	N\A	0.009881407978	
31750000	370.079809	1	1.016243125741	0.573170491079	0.000291668192	0.909850507287	N\A	0.009889050953	
31800000	370.373131	1	0.994181441388	0.582999470851	0.000291171217	0.910004113465	N\A	0.009880622359	
31850000	369.955707	1	1.019410804986	0.571759218271	0.000291878714	0.909785438774	N\A	0.009892619191	
31900000	370.122168	1	1.015022032412	0.573714515797	0.000291596371	0.909872705888	N\A	0.009887833328	
31950000	370.392604	1	0.997370127072	0.581578839199	0.000291138254	0.910014301769	N\A	0.009880063058	
32000000	370.130818	1	0.982726860153	0.588102746080	0.000291581707	0.909877238413	N\A	0.009887584694	
32050000	370.381200	1	1.002345926573	0.579362007888	0.000291157558	0.910008335282	N\A	0.009880390600	
32100000	369.912223	1	0.977076214108	0.590620236802	0.000291952514	0.909762628404	N\A	0.009893869766	
32150000	370.235699	1	1.011172960289	0.575429364557	0.000291403963	0.909932175772	N\A	0.009884570579	
32200000	370.313628	1	1.007613877499	0.577015016504	0.000291271964	0.909972974504	N\A	0.009882331580	
32250000	369.987252	1	0.978834876618	0.589836712845	0.000291825188	0.909801982628	N\A	0.009891712079	
32300000	367.019299	1	1.056305189906	0.555321934639	0.000296904486	0.908232061127	N\A	0.009977424720	
32350000	369.765454	1	1.023495286919	0.569939489112	0.000292201746	0.909685595244	N\A	0.009898091927	
32400000	370.386602	1	0.995965214254	0.582204759661	0.000291148413	0.910011161663	N\A	0.009880235442	
32450000	370.052282	1	1.016993069508	0.572836374154	0.000291714875	0.909836078277	N\A	0.009889842325	
32500000	370.338576	1	0.991367471891	0.584253157960	0.000291229720	0.909986031299	N\A	0.009881614927	
32550000	370.348791	1	0.992074600229	0.583938116279	0.000291212424	0.909991377040	N\A	0.009881321498	
32600000	370.385508	1	0.995780032773	0.582287262203	0.000291150265	0.910010589285	N\A	0.009880266863	
32650000	370.258559	1	0.987244622838	0.586089980539	0.000291365235	0.909944145820	N\A	0.009883913726	
32700000	370.144859	1	0.983159378472	0.587910049378	0.000291557905	0.909884594940	N\A	0.009887181134	
32750000	370.393863	1	0.999558883573	0.580603698633	0.000291136123	0.910014960422	N\A	0.009880026899	
32800000	369.664363	1	1.025413829918	0.569084734777	0.000292373534	0.909632498579	N\A	0.009901001089	
32850000	367.889788	1	0.949220907705	0.603030406344	0.000295405654	0.908695323834	N\A	0.009952208849	
32900000	370.254812	1	0.987087189602	0.586160120609	0.000291371584	0.909942183720	N\A	0.009884021399	
32950000	370.008506	1	1.018126223416	0.572331528438	0.000291789129	0.909813127793	N\A	0.009891100933	
33000000	369.868481	1	1.021374561251	0.570884320403	0.000292026771	0.909739676978	N\A	0.009895127914	
33050000	370.174227	1	1.013382942841	0.574444767304	0.000291508128	0.909899980160	N\A	0.009886337089	
33100000	370.080197	1	1.016232326100	0.573175302563	0.000291667534	0.909850710652	N\A	0.009889039799	
33150000	370.385078	1	1.001777700764	0.579615165348	0.000291150992	0.910010364599	N\A	0.009880279198	
33200000	370.101022	1	0.981845527884	0.588495399556	0.000291632222	0.909861624973	N\A	0.009888441150	
33250000	369.666578	1	1.025373278541	0.569102801334	0.000292369770	0.909633661847	N\A	0.009900937363	
33300000	370.355162	1	1.004931691544	0.578209991062	0.000291201637	0.909994711290	N\A	0.009881138476	
33350000	370.382952	1	1.002101107730	0.579471080224	0.000291154591	0.910009252222	N\A	0.009880340264	
33400000	370.386475	1	1.001544949946	0.579718861106	0.000291148628	0.910011095488	N\A	0.009880239074	
33450000	368.792129	1	1.038302800104	0.563342406802	0.000293859963	0.909173069543	N\A	0.009926137562	
33500000	369.203041	1	1.032835307152	0.565778298676	0.000293158763	0.909389798105	N\A	0.009914287759	
33550000	369.788584	1	1.023035201376	0.570144467636	0.000292162455	0.909697739342	N\A	0.009897426433	
33600000	369.826394	1	1.022263844581	0.570488124549	0.000292098236	0.909717588298	N\A	0.009896338617	
33650000	369.903894	1	0.976889661979	0.590703349999	0.000291966652	0.909758258551	N\A	0.009894109324	
33700000	370.386560	1	0.995957950276	0.582207995928	0.000291148484	0.910011139906	N\A	0.009880236636	
33750000	369.048676	1	0.962503570589	0.597112679360	0.000293421983	0.909308441319	N\A	0.009918737664	
33800000	369.054255	1	0.962579054339	0.597079049641	0.000293412466	0.909311382897	N\A	0.009918576806	
33850000	369.422611	1	1.029524510913	0.567253333344	0.000292784765	0.909505394144	N\A	0.009907961661	
33900000	369.034476	1	0.962312139117	0.597197966414	0.000293446208	0.909300953795	N\A	0.009919147103	
33950000	362.874916	1	1.085182053937	0.542456638050	0.000304145359	0.905994035041	N\A	0.010098355998	
34000000	369.468560	1	0.968702025762	0.594351127271	0.000292706559	0.909529566322	N\A	0.009906638305	
34050000	370.052895	1	1.016976698427	0.572843667842	0.000291713835	0.909836399722	N\A	0.009889824695	
34100000	369.773513	1	1.023335945560	0.570010479294	0.000292188055	0.909689826900	N\A	0.009897860038	
34150000	370.378084	1	1.002744388076	0.579184484269	0.000291162833	0.910006704935	N\A	0.009880480100	
34200000	370.032617	1	1.017510531511	0.572605833119	0.000291748229	0.909825769265	N\A	0.009890407693	
34250000	367.584815	1	1.051218871972	0.557588004414	0.000295929903	0.908533287732	N\A	0.009961035902	
34300000	368.791906	1	0.959182555297	0.598592266848	0.000293860345	0.909172951442	N\A	0.009926144015	
34350000	370.388916	1	0.996404792502	0.582008917602	0.000291144496	0.910012372546	N\A	0.009880168967	
34400000	369.955027	1	1.019426833740	0.571752077098	0.000291879868	0.909785082056	N\A	0.009892638750	
34450000	368.949944	1	1.036295718770	0.564236606969	0.000293590463	0.909256367273	N\A	0.009921584868	
34500000	370.169502	1	0.983948973640	0.587558266857	0.000291516135	0.909897505479	N\A	0.009886472857	
34550000	370.287752	1	1.008934277192	0.576426748552	0.000291315787	0.909959429343	N\A	0.009883074983	
34600000	369.749434	1	0.973679090859	0.592133732108	0.000292228962	0.909677183017	N\A	0.009898552889	
34650000	369.914789	1	0.977134011605	0.590594486709	0.000291948158	0.909763974669	N\A	0.009893795961	
34700000	370.343797	1	0.991720045670	0.584096078360	0.000291220879	0.909988763962	N\A	0.009881464932	
34750000	370.379169	1	1.002610267859	0.579244237861	0.000291160995	0.910007272783	N\A	0.009880448927	
34800000	370.247980	1	0.986805511323	0.586285614659	0.000291383157	0.909938606575	N\A	0.009884217696	
34850000	370.163922	1	1.013721588134	0.574293893160	0.000291525593	0.909894582163	N\A	0.009886633236	
34900000	370.181653	1	1.013133948298	0.574555700009	0.000291495542	0.909903870376	N\A	0.009886123657	
34950000	370.388031	1	1.001260515985	0.579845582875	0.000291145994	0.910011909501	N\A	0.009880194387	
35000000	370.391706	1	1.000405478669	0.580226521354	0.000291139773	0.910013832127	N\A	0.009880088840	
35050000	370.393419	1	0.999790514627	0.580500501755	0.000291136874	0.910014728382	N\A	0.009880039637	
35100000	370.323305	1	1.007066544832	0.577258865597	0.000291255578	0.909978039050	N\A	0.009882053607	
35150000	370.153257	1	0.983423886910	0.587792204882	0.000291543671	0.909888994626	N\A	0.009886939771	
35200000	370.267149	1	1.009874254465	0.576007967399	0.000291350685	0.909948643153	N\A	0.009883666925	
35250000	370.386495	1	0.995946613425	0.582213046752	0.000291148594	0.910011105837	N\A	0.009880238506	
35300000	368.775547	1	0.958980214222	0.598682414377	0.000293888295	0.909164312682	N\A	0.009926616053	
35350000	370.390522	1	1.000721674390	0.580085649002	0.000291141777	0.910013212834	N\A	0.009880122838	
35400000	370.247372	1	1.010707340612	0.575636808663	0.000291384186	0.909938288529	N\A	0.009884235149	
35450000	369.451533	1	0.968426329254	0.594473956306	0.000292735537	0.909520609908	N\A	0.009907128663	
35500000	369.326297	1	1.031018099514	0.566587905813	0.000292948759	0.909454706484	N\A	0.009910736086	
35550000	369.946584	1	0.977863325954	0.590269560658	0.000291894196	0.909780653472	N\A	0.009892881558	
35600000	370.099060	1	1.015699037010	0.573412894924	0.000291635549	0.909860596682	N\A	0.009888497554	
35650000	369.640308	1	0.971637608519	0.593043258702	0.000292414426	0.909619859391	N\A	0.009901693463	
35700000	370.262487	1	1.010076145420	0.575918020409	0.000291358582	0.909946202389	N\A	0.009883800868	
35750000	367.843316	1	1.048727910076	0.558697784324	0.000295485479	0.908670651128	N\A	0.009953553421	
35800000	370.346939	1	0.991940978984	0.583997647568	0.000291215559	0.909990408136	N\A	0.009881374682	
35850000	368.724925	1	1.039127763121	0.562974867104	0.000293974803	0.909137574546	N\A	0.009928076930	
35900000	370.385466	1	1.001714911264	0.579643139492	0.000291150336	0.910010567515	N\A	0.009880268058	
35950000	370.390557	1	0.996775041977	0.581843963079	0.000291141718	0.910013231075	N\A	0.009880121836	
36000000	370.321020	1	0.990289138515	0.584733579888	0.000291259447	0.909976843089	N\A	0.009882119249	
36050000	370.182879	1	1.013092422263	0.574574200798	0.000291493464	0.909904512673	N\A	0.009886088418	
36100000	370.289726	1	1.008839625537	0.576468918007	0.000291312444	0.909960462758	N\A	0.009883018268	
36150000	370.343442	1	1.005792618930	0.577826428423	0.000291221480	0.909988578127	N\A	0.009881475132	
36200000	370.145901	1	0.983191967713	0.587895530134	0.000291556138	0.909885141079	N\A	0.009887151174	
36250000	370.365096	1	0.993393485305	0.583350523122	0.000291184819	0.909999909382	N\A	0.009880853139	
36300000	369.742211	1	1.023949242428	0.569737241657	0.000292241236	0.909673389628	N\A	0.009898760747	
36350000	370.041402	1	1.017281151423	0.572708027140	0.000291733329	0.909830374600	N\A	0.009890155130	
36400000	369.871606	1	1.021307139410	0.570914358359	0.000292021465	0.909741316935	N\A	0.009895038020	
36450000	370.120291	1	1.015078056214	0.573689555926	0.000291599552	0.909871722546	N\A	0.009887887268	
36500000	370.335762	1	0.991184299599	0.584334765362	0.000291234484	0.909984558783	N\A	0.009881695752	
36550000	370.353956	1	1.005025758218	0.578168082229	0.000291203679	0.909994079993	N\A	0.009881173130	
36600000	370.379003	1	0.994857009594	0.582698489923	0.000291161277	0.910007185773	N\A	0.009880453704	
36650000	370.305950	1	0.989462852875	0.585101708845	0.000291284967	0.909968955495	N\A	0.009882552162	
36700000	369.945713	1	0.977843003147	0.590278614928	0.000291895674	0.909780196461	N\A	0.009892906614	
36750000	367.594436	1	0.946359913321	0.604305044104	0.000295913349	0.908538404077	N\A	0.009960757304	
36800000	369.179920	1	1.033165650157	0.565631123389	0.000293198174	0.909377616842	N\A	0.009914954155	
36850000	369.532507	1	0.969760611892	0.593879503187	0.000292597755	0.909563195875	N\A	0.009904796893	
36900000	369.809035	1	1.022621057014	0.570328978324	0.000292127718	0.909708475943	N\A	0.009896838032	
36950000	369.903095	1	0.976871850077	0.590711285604	0.000291968008	0.909757839360	N\A	0.009894132304	
37000000	370.175611	1	0.984151292308	0.587468129311	0.000291505781	0.909900705547	N\A	0.009886297292	
37050000	369.274076	1	0.965688071506	0.595693912116	0.000293037716	0.909427211629	N\A	0.009912240712	
37100000	370.046327	1	0.980336837473	0.589167555285	0.000291724975	0.909832956733	N\A	0.009890013520	
37150000	370.385688	1	1.001678380130	0.579659414939	0.000291149960	0.910010683620	N\A	0.009880261685	
37200000	370.383832	1	1.001971299315	0.579528912812	0.000291153103	0.910009712231	N\A	0.009880315011	
37250000	370.394102	1	0.998087534027	0.581259218162	0.000291135717	0.910015085771	N\A	0.009880020017	
37300000	369.877546	1	1.021178445636	0.570971694348	0.000292011381	0.909744433677	N\A	0.009894867175	
37350000	368.647199	1	1.040061739683	0.562558759404	0.000294107679	0.909096504931	N\A	0.009930320411	
37400000	370.303172	1	0.989318405396	0.585166063467	0.000291289672	0.909967501153	N\A	0.009882631982	
37450000	369.380001	1	1.030193922630	0.566955095271	0.000292857305	0.909482973374	N\A	0.009909188973	
37500000	370.047769	1	1.017113095277	0.572782899957	0.000291722529	0.909833712767	N\A	0.009889972057	
37550000	369.520982	1	1.027921120874	0.567967679901	0.000292617362	0.909557135524	N\A	0.009905128757	
37600000	370.387597	1	1.001342954042	0.579808854854	0.000291146728	0.910011682536	N\A	0.009880206847	
37650000	370.316922	1	1.007431422823	0.577096304192	0.000291266385	0.909974698614	N\A	0.009882236951	
37700000	369.460016	1	1.028924749439	0.567520540657	0.000292721099	0.909525072412	N\A	0.009906884347	
37750000	370.360588	1	0.992998474538	0.583526509361	0.000291192451	0.909997550332	N\A	0.009880982635	
37800000	368.801439	1	0.959300939353	0.598539524071	0.000293844059	0.909177985301	N\A	0.009925868946	
37850000	369.601607	1	1.026538824678	0.568583524146	0.000292480229	0.909599520943	N\A	0.009902807501	
37900000	370.356055	1	1.004861156378	0.578241416075	0.000291200125	0.909995178415	N\A	0.009881112835	
37950000	370.137504	1	0.982931354283	0.588011639316	0.000291570372	0.909880741667	N\A	0.009887392517	
38000000	368.684829	1	1.039612187263	0.562759045183	0.000294043342	0.909116390243	N\A	0.009929234214	
38050000	368.800228	1	1.038202250462	0.563387203944	0.000293846128	0.909177345722	N\A	0.009925903895	
38100000	370.369924	1	0.993851686065	0.583146384312	0.000291176646	0.910002435401	N\A	0.009880714476	
38150000	370.285098	1	0.988427960074	0.585562777014	0.000291320283	0.909958039904	N\A	0.009883151237	
38200000	370.082333	1	1.016172764914	0.573201838420	0.000291663913	0.909851829974	N\A	0.009888978406	
38250000	369.626060	1	0.971382200198	0.593157048891	0.000292438651	0.909612371934	N\A	0.009902103603	
38300000	370.103128	1	1.015581832232	0.573465112306	0.000291628652	0.909862728372	N\A	0.009888380627	
38350000	370.222985	1	0.985827124911	0.586721507952	0.000291425503	0.909925518129	N\A	0.009884935897	
38400000	370.073352	1	0.981066234776	0.588842592276	0.000291679142	0.909847122720	N\A	0.009889236588	
38450000	370.373345	1	1.003283864487	0.578944135316	0.000291170855	0.910004225276	N\A	0.009880616221	
38500000	370.166141	1	1.013649324160	0.574326088397	0.000291521833	0.909895744410	N\A	0.009886569473	
38550000	370.346423	1	1.005583967938	0.577919387163	0.000291216434	0.909990137786	N\A	0.009881389522	
38600000	370.315117	1	1.007531921854	0.577051529599	0.000291269444	0.909973753379	N\A	0.009882288831	
38650000	370.028190	1	0.979863052592	0.589378637174	0.000291755738	0.909823448313	N\A	0.009890534974	
38700000	368.922218	1	1.036655894092	0.564076140710	0.000293637792	0.909241738560	N\A	0.009922384561	
38750000	368.883858	1	1.037148737529	0.563856567803	0.000293703287	0.909221495194	N\A	0.009923491079	
38800000	370.246483	1	1.010743463595	0.575620715056	0.000291385693	0.909937822649	N\A	0.009884260714	
38850000	370.375237	1	0.994411588058	0.582896935300	0.000291167652	0.910005215286	N\A	0.009880561874	
38900000	370.312916	1	0.989835296598	0.584935776736	0.000291273170	0.909972601759	N\A	0.009882352038	
38950000	368.344855	1	1.043513517296	0.561020914342	0.000294625121	0.908936572580	N\A	0.009939052097	
39000000	370.319882	1	1.007264154000	0.577170826239	0.000291261373	0.909976247740	N\A	0.009882151925	
39050000	370.283973	1	1.009113069268	0.576347092635	0.000291322188	0.909957450961	N\A	0.009883183558	
39100000	370.136412	1	1.014590362617	0.573906834463	0.000291572224	0.909880169348	N\A	0.009887423912	
39150000	370.148478	1	0.983272833764	0.587859502478	0.000291551770	0.909886491316	N\A	0.009887077101	
39200000	367.550897	1	1.051537254333	0.557446157865	0.000295988264	0.908515249222	N\A	0.009962018081	
39250000	370.037699	1	1.017378165616	0.572664805121	0.000291739608	0.909828433727	N\A	0.009890261571	
39300000	369.394099	1	1.029974014792	0.567053069191	0.000292833303	0.909490392003	N\A	0.009908782894	
39350000	369.899825	1	1.020689033890	0.571189738359	0.000291973560	0.909756123572	N\A	0.009894226363	
39400000	370.365702	1	1.004039290697	0.578607575840	0.000291183793	0.910000226539	N\A	0.009880835729	
39450000	370.040227	1	1.017311992811	0.572694286604	0.000291735322	0.909829758683	N\A	0.009890188908	
39500000	370.368883	1	0.993749324296	0.583191988797	0.000291178409	0.910001890694	N\A	0.009880744377	
39550000	369.880224	1	1.021120178923	0.570997653488	0.000292006834	0.909745838933	N\A	0.009894790144	
39600000	369.472262	1	1.028725833638	0.567609162149	0.000292700260	0.909531513365	N\A	0.009906531703	
39650000	369.378804	1	0.967275596888	0.594986633623	0.000292859344	0.909482343198	N\A	0.009909223467	
39700000	370.033813	1	0.980008672155	0.589313760363	0.000291746200	0.909826396481	N\A	0.009890373296	
39750000	370.056198	1	0.980599862862	0.589050371520	0.000291708234	0.909838131101	N\A	0.009889729739	
39800000	369.771103	1	0.974104429294	0.591944234207	0.000292192149	0.909688561558	N\A	0.009897929378	
39850000	370.344991	1	1.005684972513	0.577874387338	0.000291218858	0.909989388632	N\A	0.009881430643	
39900000	370.010501	1	1.018076012402	0.572353898581	0.000291785744	0.909814174014	N\A	0.009891043562	
39950000	370.394328	1	0.999204328238	0.580761661060	0.000291135336	0.910015203742	N\A	0.009880013541	
40000000	370.288231	1	0.988576724270	0.585496499197	0.000291314977	0.909959679952	N\A	0.009883061229	
40050000	370.299770	1	0.989144501305	0.585243541676	0.000291295433	0.909965720436	N\A	0.009882729714	
