Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-001.txt
Log File Name:                   NEO_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3639240512
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
28900000	566.870751	1	-1.076172957392	1.161493104426	-0.007420335780	0.000092896266	0.982174821101	N\A	0.032980266382	0.004803158498	
28950000	566.438261	1	-1.012005359760	1.126074967138	-0.002804573395	0.000093130145	0.982129943798	N\A	0.033021756429	0.004809200998	
29000000	566.871337	1	-1.080687723099	1.163764917910	-0.007681708681	0.000092895949	0.982174881847	N\A	0.032980210186	0.004803150314	
29050000	565.629693	1	-0.981016814621	1.110350763415	-0.000972875356	0.000093568978	0.982045739270	N\A	0.033099465013	0.004820518270	
29100000	564.904509	1	-1.176919091546	1.218201201381	-0.014983980208	0.000093964315	0.981969881011	N\A	0.033169315320	0.004830691084	
29150000	566.762899	1	-1.048469551786	1.147018882522	-0.005662774111	0.000092954534	0.982163640388	N\A	0.032990608076	0.004804664635	
29200000	566.459806	1	-1.128583105090	1.184829283896	-0.009580322043	0.000093118480	0.982132182005	N\A	0.033019688393	0.004808899815	
29250000	566.781652	1	-1.072611709364	1.160581427345	-0.007467613440	0.000092944400	0.982165585031	N\A	0.032988809595	0.004804402709	
29300000	564.841749	1	-0.942876055175	1.080215152089	0.004385807395	0.000093998608	0.981963300825	N\A	0.033175367425	0.004831572496	
29350000	566.918522	1	-1.091846110619	1.162200637938	-0.006260812034	0.000092870468	0.982179771160	N\A	0.032975686748	0.004802491532	
29400000	567.005457	1	-1.044420473044	1.136262666841	-0.002918220793	0.000092823540	0.982188775884	N\A	0.032967354237	0.004801278007	
29450000	564.512017	1	-0.946825903640	1.091844046465	0.001381377317	0.000094178980	0.981928690497	N\A	0.033207182007	0.004836205887	
29500000	566.811523	1	-1.040784186463	1.131466609285	-0.001853704544	0.000092928260	0.982168682035	N\A	0.032985945164	0.004803985540	
29550000	566.672369	1	-1.098499529076	1.174402805853	-0.009195136785	0.000093003472	0.982154249983	N\A	0.032999291306	0.004805929237	
29600000	566.363372	1	-1.109258552678	1.167644426453	-0.006313584881	0.000093170703	0.982122161437	N\A	0.033028946089	0.004810248081	
29650000	566.062554	1	-1.112163403055	1.167340927806	-0.005973548127	0.000093333796	0.982090866719	N\A	0.033057841630	0.004814456351	
29700000	564.741134	1	-0.948266295147	1.091087621454	0.001724436322	0.000094053610	0.981952746872	N\A	0.033185072085	0.004832985857	
29750000	566.742371	1	-1.033294360812	1.137598895483	-0.004270653772	0.000092965629	0.982161511505	N\A	0.032992576837	0.004804951360	
29800000	566.957791	1	-1.032533919349	1.132072571392	-0.002745756299	0.000092849268	0.982183839203	N\A	0.032971922650	0.004801943339	
29850000	566.227151	1	-0.988509362143	1.108291071625	0.000271802828	0.000093244521	0.982107996880	N\A	0.033042027865	0.004812153276	
29900000	567.011056	1	-1.043652746467	1.140261850716	-0.004136369089	0.000092820518	0.982189355723	N\A	0.032966817612	0.004801199855	
29950000	567.013960	1	-1.087002919749	1.163718218253	-0.007118978777	0.000092818951	0.982189656370	N\A	0.032966539368	0.004801159332	
30000000	566.510105	1	-1.006189167051	1.120477200974	-0.001698848191	0.000093091253	0.982137406454	N\A	0.033014860655	0.004808196716	
30050000	566.354260	1	-1.115669049160	1.184917420852	-0.010728939297	0.000093175638	0.982121214320	N\A	0.033029820968	0.004810375496	
30100000	566.327998	1	-1.103859828004	1.179928964965	-0.010319899041	0.000093189866	0.982118484212	N\A	0.033032342713	0.004810742757	
30150000	564.108709	1	-0.950661041883	1.097463122022	0.000097208375	0.000094400071	0.981886266926	N\A	0.033246137164	0.004841879213	
30200000	566.908073	1	-1.033714251797	1.135353327393	-0.003587628988	0.000092876110	0.982178688617	N\A	0.032976688336	0.004802637401	
30250000	566.488619	1	-1.104275268287	1.165378672608	-0.006094707514	0.000093102882	0.982135175009	N\A	0.033016922745	0.004808497033	
30300000	566.939360	1	-1.049920324201	1.137567810068	-0.002815606418	0.000092859217	0.982181930017	N\A	0.032973689245	0.004802200621	
30350000	565.705688	1	-1.058543926939	1.133458958386	-0.000882593902	0.000093527645	0.982053670306	N\A	0.033092153600	0.004819453455	
30400000	565.771829	1	-0.989782708454	1.100318551315	0.002677860288	0.000093491687	0.982060570035	N\A	0.033085791607	0.004818526912	
30450000	567.025102	1	-1.084431964244	1.162543155182	-0.007004293156	0.000092812938	0.982190810142	N\A	0.032965471548	0.004801003817	
30500000	566.829423	1	-1.091283557615	1.169297815235	-0.008353032968	0.000092918589	0.982170537659	N\A	0.032984228771	0.004803735570	
30550000	564.821132	1	-1.085513883681	1.145142226442	-0.001900428699	0.000094009876	0.981961138718	N\A	0.033177355775	0.004831862074	
30600000	566.592026	1	-1.045359217256	1.146656767538	-0.005829052075	0.000093046926	0.982145912085	N\A	0.033006999376	0.004807051820	
30650000	567.070792	1	-1.071685322689	1.151963554375	-0.005067086709	0.000092788287	0.982195540309	N\A	0.032961093400	0.004800366196	
30700000	566.481847	1	-1.109693174505	1.169026319709	-0.006673631954	0.000093106548	0.982134471590	N\A	0.033017572752	0.004808591698	
30750000	567.024195	1	-1.043233567905	1.136411333854	-0.003064257288	0.000092813428	0.982190716151	N\A	0.032965558539	0.004801016486	
30800000	566.902854	1	-1.068452135493	1.157029887060	-0.006806910746	0.000092878928	0.982178147850	N\A	0.032977188652	0.004802710265	
30850000	566.292577	1	-1.113926802899	1.170234480144	-0.006653229931	0.000093209059	0.982114801411	N\A	0.033035744140	0.004811238131	
30900000	567.027528	1	-1.077238265709	1.159551380856	-0.006768651126	0.000092811629	0.982191061322	N\A	0.032965239075	0.004800969961	
30950000	566.873638	1	-1.048508173520	1.145825790006	-0.005315921221	0.000092894706	0.982175120326	N\A	0.032979989567	0.004803118183	
31000000	566.807302	1	-1.106872591804	1.175021006826	-0.008644843391	0.000092930540	0.982168244415	N\A	0.032986349936	0.004804044490	
31050000	565.910260	1	-1.149438125804	1.200358420673	-0.012237256522	0.000093416472	0.982075002450	N\A	0.033072480037	0.004816588250	
31100000	566.299917	1	-1.133038843487	1.185164329102	-0.009289229714	0.000093205082	0.982115564633	N\A	0.033035039258	0.004811135474	
31150000	566.275335	1	-0.990338180329	1.108052961282	0.000499422727	0.000093218404	0.982113008397	N\A	0.033037400036	0.004811479292	
31200000	566.933591	1	-1.074576810353	1.159870036447	-0.007091881511	0.000092862332	0.982181332378	N\A	0.032974242228	0.004802281156	
31250000	565.931120	1	-1.151045341423	1.199407138536	-0.011823587698	0.000093405144	0.982077176217	N\A	0.033070474625	0.004816296187	
31300000	566.912433	1	-1.094646075353	1.164195194120	-0.006591512473	0.000092873756	0.982179140376	N\A	0.032976270364	0.004802576528	
31350000	566.961791	1	-1.075054678896	1.151792182815	-0.004724687678	0.000092847108	0.982184253525	N\A	0.032971539260	0.004801887503	
31400000	566.614026	1	-1.010529868767	1.122287092969	-0.001842372792	0.000093035025	0.982148195641	N\A	0.033004888494	0.004806744397	
31450000	565.589872	1	-1.161332151646	1.201245217484	-0.011458045049	0.000093590643	0.982041582100	N\A	0.033103296754	0.004821076315	
31500000	566.567276	1	-1.121090585752	1.179314767312	-0.008644368571	0.000093060315	0.982143342799	N\A	0.033009374221	0.004807397686	
31550000	567.033107	1	-1.046716794461	1.137960375364	-0.003207264251	0.000092808619	0.982191638977	N\A	0.032964704437	0.004800892097	
31600000	566.955354	1	-1.033560187727	1.131323802812	-0.002440921315	0.000092850583	0.982183586837	N\A	0.032972156173	0.004801977348	
31650000	565.883546	1	-1.035361246486	1.121976361908	0.000406877961	0.000093430983	0.982072218191	N\A	0.033075048483	0.004816962311	
31700000	565.397899	1	-0.960899986815	1.095077511317	0.001674596184	0.000093695160	0.982021527125	N\A	0.033121775568	0.004823767520	
31750000	565.522360	1	-0.969680068914	1.102038803171	0.000434103322	0.000093627386	0.982034531740	N\A	0.033109794188	0.004822022584	
31800000	565.800659	1	-0.973685869026	1.096425340101	0.002398647800	0.000093476018	0.982063576717	N\A	0.033083018871	0.004818123098	
31850000	565.961399	1	-1.150319057877	1.197991085604	-0.011479074225	0.000093388702	0.982080331087	N\A	0.033067563877	0.004815872273	
31900000	565.041927	1	-1.008616719229	1.104630529423	0.003074583452	0.000093889273	0.981984280252	N\A	0.033156067810	0.004828761751	
31950000	566.531101	1	-1.115315310769	1.173691997241	-0.007527885740	0.000093079890	0.982139586831	N\A	0.033012845633	0.004807903253	
32000000	565.708951	1	-1.116601330153	1.168086262506	-0.005802128131	0.000093525872	0.982054010680	N\A	0.033091839782	0.004819407752	
32050000	566.176853	1	-1.139687221642	1.194339930285	-0.011352638460	0.000093271793	0.982102763958	N\A	0.033046859457	0.004812856936	
32100000	567.101986	1	-1.057108745323	1.145418819572	-0.004450690651	0.000092771461	0.982198768992	N\A	0.032958104662	0.004799930924	
32150000	565.373618	1	-1.134238180038	1.199754814037	-0.013385542241	0.000093708388	0.982018988889	N\A	0.033124113584	0.004824108023	
32200000	565.157795	1	-1.018825017662	1.110161969345	0.002369971530	0.000093826046	0.981996412493	N\A	0.033144901863	0.004827135572	
32250000	566.833573	1	-1.093356239766	1.161819920243	-0.006019854230	0.000092916347	0.982170967795	N\A	0.032983830896	0.004803677624	
32300000	564.757683	1	-1.183545863809	1.212011894449	-0.012625681505	0.000094044561	0.981954483192	N\A	0.033183475685	0.004832753362	
32350000	564.999464	1	-0.980360243394	1.091535336518	0.004387014911	0.000093912455	0.981979831994	N\A	0.033160160837	0.004829357849	
32400000	565.015857	1	-0.980900219356	1.114347203826	-0.002133599518	0.000093903505	0.981981549338	N\A	0.033158580697	0.004829127721	
32450000	566.569866	1	-1.102962495320	1.177441401674	-0.009681773229	0.000093058914	0.982143611728	N\A	0.033009125652	0.004807361485	
32500000	566.210650	1	-1.139349289980	1.193386177651	-0.011107443954	0.000093253467	0.982106280306	N\A	0.033043612867	0.004812384112	
32550000	565.381136	1	-1.113701779795	1.190178162304	-0.012414626629	0.000093704293	0.982019774787	N\A	0.033123389697	0.004824002598	
32600000	565.573315	1	-1.112516073572	1.188653547570	-0.012078817801	0.000093599653	0.982039853274	N\A	0.033104890115	0.004821308368	
32650000	562.802390	1	-0.926100045581	1.085627765550	0.001368356971	0.000095119758	0.981748171601	N\A	0.033372627348	0.004860300908	
32700000	566.959498	1	-1.039308517170	1.138387519319	-0.003974599083	0.000092848346	0.982184016053	N\A	0.032971759003	0.004801919506	
32750000	566.591568	1	-1.104205614154	1.177756174881	-0.009664272697	0.000093047173	0.982145864636	N\A	0.033007043236	0.004807058208	
32800000	567.058515	1	-1.081110110470	1.159969370148	-0.006552224627	0.000092794910	0.982194269439	N\A	0.032962269749	0.004800537516	
32850000	566.741563	1	-1.016037115349	1.124086875281	-0.001881522722	0.000092966065	0.982161427738	N\A	0.032992654301	0.004804962641	
32900000	566.498499	1	-1.104542975349	1.165649343299	-0.006149349426	0.000093097534	0.982136201156	N\A	0.033015974493	0.004808358932	
32950000	564.333190	1	-1.176741144457	1.222669895711	-0.016286003460	0.000094276948	0.981909892106	N\A	0.033224449137	0.004838720626	
33000000	564.588277	1	-1.004381172598	1.131777455679	-0.005109469583	0.000094137233	0.981936701014	N\A	0.033199821273	0.004835133890	
33050000	566.997993	1	-1.040562707318	1.134628296501	-0.002783224270	0.000092827568	0.982188002970	N\A	0.032968069535	0.004801382181	
33100000	566.828720	1	-1.092294885672	1.169753624860	-0.008396297857	0.000092918969	0.982170464735	N\A	0.032984296225	0.004803745393	
33150000	565.501744	1	-1.136224957402	1.180047856926	-0.007539064775	0.000093638609	0.982032378267	N\A	0.033111778520	0.004822311577	
33200000	565.762420	1	-0.980324792880	1.097011521690	0.002807327209	0.000093496802	0.982059588709	N\A	0.033086696528	0.004818658702	
33250000	566.701511	1	-1.107848803759	1.170415860477	-0.007234103628	0.000092987716	0.982157273378	N\A	0.032996495847	0.004805522114	
33300000	566.953124	1	-1.054082386111	1.139872562954	-0.003117140208	0.000092851787	0.982183355760	N\A	0.032972369995	0.004802008489	
33350000	566.894217	1	-1.075088556018	1.150884364286	-0.004460378398	0.000092883592	0.982177252865	N\A	0.032978016673	0.004802830856	
33400000	564.196183	1	-1.196390636866	1.228878010897	-0.016364252624	0.000094352075	0.981895476652	N\A	0.033237684275	0.004840648157	
33450000	566.853667	1	-1.102902660597	1.169691448528	-0.007455751087	0.000092905493	0.982173050600	N\A	0.032981904238	0.004803397031	
33500000	566.048743	1	-1.002629892702	1.107583445119	0.001703709414	0.000093341290	0.982089428629	N\A	0.033059168863	0.004814649646	
33550000	566.426949	1	-1.000989257525	1.111357048302	0.000474582141	0.000093136270	0.982128768479	N\A	0.033022842337	0.004809359147	
33600000	566.732950	1	-1.106883188934	1.176894204110	-0.009183218783	0.000092970721	0.982160534438	N\A	0.032993480376	0.004805082949	
33650000	566.626611	1	-1.015102194902	1.118471898411	-0.000346277826	0.000093028218	0.982149501779	N\A	0.033003681061	0.004806568549	
33700000	565.969744	1	-1.006267785929	1.126032039585	-0.003291258809	0.000093384171	0.982081200541	N\A	0.033066761655	0.004815755440	
33750000	565.495132	1	-1.028304760281	1.142760938072	-0.006190802697	0.000093642209	0.982031687628	N\A	0.033112414889	0.004822404256	
33800000	565.754918	1	-1.011286054228	1.109454088936	0.001918045545	0.000093500880	0.982058806110	N\A	0.033087418175	0.004818763801	
33850000	567.009688	1	-1.070905537309	1.150075060043	-0.004591209943	0.000092821256	0.982189214081	N\A	0.032966948699	0.004801218946	
33900000	565.342465	1	-1.140646432955	1.182164429489	-0.007763857733	0.000093725362	0.982015731873	N\A	0.033127113441	0.004824544914	
33950000	565.138339	1	-1.144948644899	1.183986132876	-0.007914130631	0.000093836660	0.981994375793	N\A	0.033146776609	0.004827408605	
34000000	566.866176	1	-1.028382304486	1.127214180033	-0.001708116399	0.000092898737	0.982174346981	N\A	0.032980704990	0.004803222375	
34050000	567.031685	1	-1.063198202058	1.146039971803	-0.004099871066	0.000092809387	0.982191491697	N\A	0.032964840750	0.004800911950	
34100000	566.837368	1	-1.091863441009	1.169443600070	-0.008344567440	0.000092914297	0.982171361124	N\A	0.032983467063	0.004803624636	
34150000	566.438362	1	-1.095371141256	1.175051329715	-0.009653949868	0.000093130090	0.982129954231	N\A	0.033021746790	0.004809199594	
34200000	565.945839	1	-1.053582584643	1.131923218503	-0.000871980478	0.000093397151	0.982078709983	N\A	0.033069059572	0.004816090102	
34250000	566.750750	1	-1.037146796733	1.129057013065	-0.001476351068	0.000092961100	0.982162380583	N\A	0.032991773140	0.004804834311	
34300000	566.591254	1	-1.035143380078	1.126539014580	-0.000925668194	0.000093047343	0.982145832043	N\A	0.033007073363	0.004807062595	
34350000	567.056964	1	-1.052658844269	1.141214170781	-0.003627208920	0.000092795747	0.982194108799	N\A	0.032962418438	0.004800559171	
34400000	565.766195	1	-1.138806668736	1.199053434816	-0.012786254492	0.000093494750	0.982059982453	N\A	0.033086333444	0.004818605823	
34450000	565.495321	1	-1.123303461367	1.171292864268	-0.006142375078	0.000093642106	0.982031707297	N\A	0.033112396766	0.004822401616	
34500000	565.930775	1	-1.143273370082	1.198956112880	-0.012369729291	0.000093405331	0.982077140260	N\A	0.033070507798	0.004816301018	
34550000	566.725923	1	-1.082664971720	1.153675242424	-0.004604893944	0.000092974519	0.982159805649	N\A	0.032994154304	0.004805181098	
34600000	565.125078	1	-1.129076347111	1.173201175386	-0.006189665822	0.000093843894	0.981992987609	N\A	0.033148054347	0.004827594692	
34650000	565.188224	1	-1.108048653200	1.188266211883	-0.012355871678	0.000093809448	0.981999597281	N\A	0.033141970109	0.004826708600	
34700000	563.211879	1	-1.220303677649	1.232453117897	-0.015313617520	0.000094893571	0.981791572916	N\A	0.033332925079	0.004854518775	
34750000	566.749415	1	-1.098928620458	1.173660792076	-0.008944187954	0.000092961821	0.982162242111	N\A	0.032991901197	0.004804852961	
34800000	566.903343	1	-1.100504280795	1.170080416559	-0.007776342699	0.000092878664	0.982178198507	N\A	0.032977141784	0.004802703440	
34850000	566.167612	1	-1.004254537873	1.109233664723	0.001369916859	0.000093276804	0.982101802385	N\A	0.033047747207	0.004812986226	
34900000	566.829604	1	-1.088812750471	1.168176259626	-0.008245041515	0.000092918492	0.982170556347	N\A	0.032984211485	0.004803733052	
34950000	566.396563	1	-1.001170830406	1.110831125091	0.000641789346	0.000093152725	0.982125611010	N\A	0.033025759427	0.004809783984	
35000000	566.888174	1	-1.030657142169	1.128433752495	-0.001861372180	0.000092886856	0.982176626673	N\A	0.032978595999	0.004802915228	
35050000	565.153444	1	-1.004310166632	1.103069716184	0.003149368031	0.000093828419	0.981995957001	N\A	0.033145321144	0.004827196635	
35100000	564.441840	1	-1.020236214513	1.108053513682	0.003099743467	0.000094217413	0.981921315818	N\A	0.033213957036	0.004837192585	
35150000	566.979639	1	-1.072234595565	1.157979889580	-0.006751426410	0.000092837474	0.982186102200	N\A	0.032969828548	0.004801638359	
35200000	566.662437	1	-1.117252902755	1.178297996676	-0.008685433433	0.000093008843	0.982153219505	N\A	0.033000244041	0.004806067991	
35250000	565.951310	1	-1.071221745077	1.141772328268	-0.002173334236	0.000093394180	0.982079279935	N\A	0.033068533720	0.004816013519	
35300000	566.488110	1	-1.124669742068	1.180948598713	-0.008803442901	0.000093103158	0.982135122098	N\A	0.033016971639	0.004808504154	
35350000	566.422991	1	-1.115778386136	1.184275868526	-0.010534725202	0.000093138413	0.982128357220	N\A	0.033023222301	0.004809414484	
35400000	564.623639	1	-1.063568670929	1.131896704580	0.000004225604	0.000094117881	0.981940414367	N\A	0.033196408580	0.004834636874	
35450000	564.902604	1	-0.949641363983	1.080624631190	0.004856352538	0.000093965356	0.981969681304	N\A	0.033169499016	0.004830717837	
35500000	566.523552	1	-1.084019998674	1.168740740310	-0.008824421931	0.000093083975	0.982138802955	N\A	0.033013570076	0.004808008759	
35550000	566.439613	1	-1.012473782704	1.126402949040	-0.002858257393	0.000093129413	0.982130084238	N\A	0.033021626670	0.004809182100	
35600000	566.812708	1	-1.024504064231	1.130124823879	-0.002883419069	0.000092927619	0.982168804858	N\A	0.032985831559	0.004803968995	
35650000	566.842726	1	-1.103364982918	1.173395163983	-0.008481845909	0.000092911403	0.982171916556	N\A	0.032982953277	0.004803549810	
35700000	565.704697	1	-1.146205981366	1.202195589709	-0.013047307416	0.000093528185	0.982053566837	N\A	0.033092248996	0.004819467349	
35750000	565.304376	1	-1.054426342043	1.158993633025	-0.008592216477	0.000093746120	0.982011748840	N\A	0.033130781621	0.004825079138	
35800000	565.145559	1	-1.162185102237	1.196796586826	-0.010103087519	0.000093832721	0.981995131672	N\A	0.033146080849	0.004827307277	
35850000	566.564159	1	-1.036789351545	1.127104359846	-0.000945268409	0.000093062002	0.982143019204	N\A	0.033009673314	0.004807441245	
35900000	566.016677	1	-1.108504076519	1.164663536220	-0.005521003874	0.000093358693	0.982086089316	N\A	0.033062250556	0.004815098455	
35950000	565.669641	1	-0.990557078688	1.117140115332	-0.002097747053	0.000093547249	0.982049908714	N\A	0.033095621514	0.004819958513	
36000000	567.097502	1	-1.071120030213	1.154275208653	-0.005781784607	0.000092773879	0.982198305002	N\A	0.032958534186	0.004799993478	
36050000	566.888411	1	-1.098810159107	1.171053767425	-0.008203924092	0.000092886728	0.982176651292	N\A	0.032978573223	0.004802911911	
36100000	566.445023	1	-1.046509835425	1.148453797406	-0.006246341645	0.000093126484	0.982130646283	N\A	0.033021107368	0.004809106471	
36150000	563.872471	1	-0.931122552734	1.083404305035	0.002445344608	0.000094529817	0.981861371059	N\A	0.033268976388	0.004845205457	
36200000	566.856044	1	-1.091326716046	1.168939331922	-0.008246071084	0.000092904209	0.982173296892	N\A	0.032981676403	0.004803363849	
36250000	565.776426	1	-1.112902365160	1.187748805818	-0.011784741925	0.000093489189	0.982061049495	N\A	0.033085349469	0.004818462520	
36300000	566.360560	1	-1.023311503071	1.119055097649	0.000199849545	0.000093172226	0.982121869163	N\A	0.033029216073	0.004810287401	
36350000	565.047870	1	-1.019122215609	1.109841948998	0.002487955774	0.000093886029	0.981984902665	N\A	0.033155495062	0.004828678338	
36400000	564.684692	1	-1.170026654208	1.199607999845	-0.010230453999	0.000094084479	0.981946823673	N\A	0.033190517392	0.004833778897	
36450000	565.953852	1	-1.013498795736	1.111679191021	0.001469894826	0.000093392800	0.982079544811	N\A	0.033068289335	0.004815977927	
36500000	566.839923	1	-1.039576507850	1.131254191201	-0.001897590784	0.000092912917	0.982171626041	N\A	0.032983222010	0.004803588948	
36550000	566.164505	1	-1.045849874004	1.128983409467	-0.000698181704	0.000093278489	0.982101479028	N\A	0.033048045733	0.004813029703	
36600000	567.079751	1	-1.060855296284	1.145943440030	-0.004275861311	0.000092783454	0.982196467685	N\A	0.032960234971	0.004800241176	
36650000	565.355773	1	-1.156059865814	1.193632858387	-0.009725006564	0.000093718111	0.982017123308	N\A	0.033125831901	0.004824358274	
36700000	566.109764	1	-1.121976160540	1.174332286089	-0.007132876836	0.000093308181	0.982095781755	N\A	0.033053305072	0.004813795659	
36750000	566.229871	1	-1.075594781052	1.166270538815	-0.008846057145	0.000093243047	0.982108279855	N\A	0.033041766572	0.004812115222	
36800000	565.569153	1	-1.162037078531	1.201647540227	-0.011512561211	0.000093601918	0.982039418634	N\A	0.033105290686	0.004821366706	
36850000	566.566853	1	-1.116778042999	1.175381718393	-0.007887133777	0.000093060544	0.982143298956	N\A	0.033009414744	0.004807403588	
36900000	566.891998	1	-1.061797402551	1.153468857223	-0.006360500652	0.000092884791	0.982177022946	N\A	0.032978229385	0.004802861835	
36950000	565.171577	1	-0.951965899216	1.088255831373	0.002861499372	0.000093818528	0.981997855024	N\A	0.033143573974	0.004826942182	
37000000	566.848828	1	-1.077799150917	1.162581658283	-0.007592289009	0.000092908107	0.982172549047	N\A	0.032982368200	0.004803464601	
37050000	566.829915	1	-1.103641367556	1.169623632809	-0.007371975345	0.000092918324	0.982170588584	N\A	0.032984181666	0.004803728709	
37100000	566.936530	1	-1.050213590076	1.137672147521	-0.002820137608	0.000092860745	0.982181636844	N\A	0.032973960513	0.004802240128	
37150000	566.168153	1	-0.990393072383	1.104757442754	0.001452983287	0.000093276511	0.982101858642	N\A	0.033047695269	0.004812978662	
37200000	565.410013	1	-1.035720496731	1.119885558703	0.001040071208	0.000093688561	0.982022793309	N\A	0.033120609202	0.004823597654	
37250000	565.712219	1	-0.969075717228	1.095142745668	0.002366926109	0.000093524095	0.982054351650	N\A	0.033091525412	0.004819361968	
37300000	564.939521	1	-1.047797385095	1.124380284497	0.000796458034	0.000093945190	0.981973550782	N\A	0.033165939580	0.004830199450	
37350000	566.052854	1	-1.146354660842	1.194437469935	-0.010800797878	0.000093339059	0.982089856763	N\A	0.033058773738	0.004814592101	
37400000	566.882399	1	-1.101010002499	1.171623871459	-0.008176719535	0.000092889974	0.982176028269	N\A	0.032979149608	0.004802995854	
37450000	565.979604	1	-1.135367932478	1.195952679969	-0.012192636576	0.000093378818	0.982082227677	N\A	0.033065813920	0.004815617414	
37500000	565.975539	1	-1.147239885626	1.198954537282	-0.012024274948	0.000093381025	0.982081804196	N\A	0.033066204669	0.004815674322	
37550000	566.855115	1	-1.023663838924	1.127774465477	-0.002279827708	0.000092904711	0.982173200605	N\A	0.032981765475	0.004803376822	
37600000	566.940691	1	-1.030806464150	1.131021243453	-0.002593328050	0.000092858499	0.982182067895	N\A	0.032973561667	0.004802182041	
37650000	564.428069	1	-1.169400688837	1.219437241845	-0.015993776426	0.000094224957	0.981919868284	N\A	0.033215286706	0.004837386234	
37700000	566.636141	1	-1.032794476138	1.125840252792	-0.000928796966	0.000093023064	0.982150490761	N\A	0.033002766787	0.004806435397	
37750000	565.870911	1	-0.975536491139	1.102239066524	0.000885828685	0.000093437846	0.982070901172	N\A	0.033076263348	0.004817139241	
37800000	566.969378	1	-1.060398331165	1.151653091475	-0.005959427022	0.000092843013	0.982185039373	N\A	0.032970812069	0.004801781597	
37850000	566.435747	1	-1.062521724036	1.157789205806	-0.007541337104	0.000093131506	0.982129682510	N\A	0.033021997843	0.004809236157	
37900000	565.474291	1	-1.120542649956	1.169380270295	-0.005831866228	0.000093653556	0.982029510258	N\A	0.033114421082	0.004822696432	
37950000	565.309865	1	-1.102435944624	1.184904531846	-0.011876221282	0.000093743128	0.982012322849	N\A	0.033130253011	0.004825002153	
38000000	565.814323	1	-0.981461272421	1.097896138525	0.002651493358	0.000093468592	0.982065001578	N\A	0.033081704795	0.004817931719	
38050000	565.946621	1	-1.092453646854	1.176716692190	-0.010387169601	0.000093396726	0.982078791447	N\A	0.033068984413	0.004816079156	
38100000	567.104392	1	-1.058011737940	1.146119197238	-0.004573789982	0.000092770163	0.982199018041	N\A	0.032957874110	0.004799897347	
38150000	566.325351	1	-1.122176615207	1.176454223845	-0.007726351606	0.000093191301	0.982118208991	N\A	0.033032596919	0.004810779778	
38200000	566.860186	1	-1.025086487244	1.126367634469	-0.001751058833	0.000092901972	0.982173726230	N\A	0.032981279236	0.004803306007	
38250000	565.700391	1	-1.015846888071	1.133971924861	-0.004743993211	0.000093530526	0.982053117537	N\A	0.033092663236	0.004819527677	
38300000	566.638962	1	-1.110211521451	1.171273610396	-0.007275546349	0.000093021538	0.982150783565	N\A	0.033002496097	0.004806395974	
38350000	566.362219	1	-1.019768227387	1.132208067083	-0.003895103780	0.000093171327	0.982122041576	N\A	0.033029056809	0.004810264206	
38400000	566.014899	1	-0.997574444309	1.105293844697	0.001923175556	0.000093359658	0.982085904110	N\A	0.033062421465	0.004815123346	
38450000	567.092978	1	-1.074380219339	1.155387239791	-0.005818374854	0.000092776319	0.982197836756	N\A	0.032958967644	0.004800056606	
38500000	566.997793	1	-1.037918143565	1.134013082114	-0.002836122484	0.000092827676	0.982187982242	N\A	0.032968088718	0.004801384975	
38550000	566.787373	1	-1.075440939285	1.149908405295	-0.004148748228	0.000092941308	0.982166178229	N\A	0.032988260964	0.004804322807	
38600000	566.670883	1	-1.041963478289	1.143899192532	-0.005330496467	0.000093004276	0.982154095887	N\A	0.032999433778	0.004805949986	
38650000	566.841557	1	-1.064497881055	1.155551295517	-0.006725155663	0.000092912035	0.982171795333	N\A	0.032983065412	0.004803566141	
38700000	566.235895	1	-1.084025385489	1.170699415243	-0.009387859688	0.000093239781	0.982108906451	N\A	0.033041187980	0.004812030958	
38750000	566.982312	1	-1.059328186427	1.143070555681	-0.003581577762	0.000092836031	0.982186379006	N\A	0.032969572392	0.004801601053	
38800000	566.494610	1	-1.121780471956	1.185352467449	-0.010322628970	0.000093099639	0.982135797255	N\A	0.033016347737	0.004808413291	
38850000	566.966309	1	-1.051034347651	1.146099371451	-0.005174963550	0.000092844669	0.982184721553	N\A	0.032971106168	0.004801824429	
38900000	566.795801	1	-1.099232060645	1.173112534574	-0.008759950854	0.000092936754	0.982167052010	N\A	0.032987452812	0.004804205110	
