Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-004.txt
Log File Name:                   PAL_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2393111641
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	213.672486	1	0.595304875150	0.773066392109	-0.042815379412	0.000724123336	0.805406704154	N\A	0.039643249549	0.008111189145	
31050000	210.274088	1	0.664701142650	0.752963605231	-0.046897221049	0.000738572933	0.801523671058	N\A	0.040036828586	0.008191717206	
31100000	213.336565	1	0.591650765804	0.757010791302	-0.036141056301	0.000725538952	0.805026286216	N\A	0.039681980687	0.008119113712	
31150000	213.738324	1	0.603109892675	0.757033751260	-0.038076617360	0.000723846210	0.805481175976	N\A	0.039635662988	0.008109636900	
31200000	213.573252	1	0.600439831009	0.773337009822	-0.043780980885	0.000724541233	0.805294402731	N\A	0.039654687125	0.008113529325	
31250000	212.471773	1	0.538015474007	0.818471434224	-0.050319191697	0.000729196044	0.804043517670	N\A	0.039781863852	0.008139550261	
31300000	209.788770	1	0.572088581611	0.743070226230	-0.027590009241	0.000740659849	0.800962855372	N\A	0.040093352815	0.008203282320	
31350000	210.216233	1	0.551263514383	0.837164938644	-0.059602395247	0.000738821408	0.801456898600	N\A	0.040043562721	0.008193095040	
31400000	212.709859	1	0.574711516848	0.802301908372	-0.050386899640	0.000728187376	0.804314576742	N\A	0.039754339969	0.008133918750	
31450000	211.250926	1	0.520557944082	0.842453871476	-0.056435341857	0.000734390251	0.802647681180	N\A	0.039923299443	0.008168488627	
31500000	211.774317	1	0.654234392460	0.751363606768	-0.044533309680	0.000732158923	0.803247304803	N\A	0.039862603007	0.008156069860	
31550000	213.353479	1	0.625961856746	0.758476887749	-0.042463944548	0.000725467606	0.805045459047	N\A	0.039680029566	0.008118714503	
31600000	213.446120	1	0.572143838744	0.785314631738	-0.043543621303	0.000725076969	0.805150434671	N\A	0.039669345032	0.008116528399	
31650000	212.536602	1	0.684905976402	0.708695316464	-0.033586544508	0.000728921252	0.804117362381	N\A	0.039774367399	0.008138016453	
31700000	213.677295	1	0.592660359423	0.765247617212	-0.039419651275	0.000724103090	0.805412144771	N\A	0.039642695354	0.008111075754	
31750000	213.736772	1	0.622746022054	0.742185625001	-0.035774373001	0.000723852739	0.805479421365	N\A	0.039635841750	0.008109673475	
31800000	212.732826	1	0.542342484437	0.808363053177	-0.047231585068	0.000728090148	0.804340704596	N\A	0.039751685887	0.008133375712	
31850000	212.756620	1	0.617307581202	0.728682538724	-0.029763404266	0.000727989432	0.804367769966	N\A	0.039748936385	0.008132813152	
31900000	212.429061	1	0.534464222108	0.808191267519	-0.045841988513	0.000729377145	0.803994850475	N\A	0.039786803601	0.008140560956	
31950000	213.039870	1	0.647156017772	0.744111201060	-0.040605776401	0.000726791562	0.804689672879	N\A	0.039716220492	0.008126119331	
32000000	213.178384	1	0.650149202174	0.738729826346	-0.039077997522	0.000726206504	0.804846895375	N\A	0.039700231730	0.008122847958	
32050000	211.853713	1	0.636564289263	0.706918161573	-0.024786955855	0.000731821030	0.803338106510	N\A	0.039853403616	0.008154187622	
32100000	213.563824	1	0.600358762055	0.753825379289	-0.036403067474	0.000724580949	0.805283729995	N\A	0.039655773940	0.008113751692	
32150000	212.673748	1	0.553544984273	0.785609446349	-0.040527425963	0.000728340273	0.804273488755	N\A	0.039758513351	0.008134772643	
32200000	213.228127	1	0.599298265038	0.748556977680	-0.034236286299	0.000725996516	0.804903325449	N\A	0.039694491496	0.008121673480	
32250000	213.196149	1	0.615478435578	0.769321643805	-0.044794257831	0.000726131502	0.804867050718	N\A	0.039698181564	0.008122428485	
32300000	212.100252	1	0.693246395903	0.681453257466	-0.024707037800	0.000730772816	0.803619792774	N\A	0.039824851620	0.008148345754	
32350000	212.890240	1	0.565067412982	0.776106511272	-0.038878269655	0.000727424104	0.804519690385	N\A	0.039733499644	0.008129654725	
32400000	213.116895	1	0.562978910920	0.800329319796	-0.047669503055	0.000726466164	0.804777117032	N\A	0.039707328642	0.008124300018	
32450000	213.579284	1	0.582559024421	0.780654763742	-0.043536198374	0.000724515825	0.805301230539	N\A	0.039653991826	0.008113387063	
32500000	212.511997	1	0.535377670207	0.813656569319	-0.048058358966	0.000729025534	0.804089338970	N\A	0.039777212403	0.008138598554	
32550000	212.858487	1	0.583307420946	0.757569100991	-0.034948814504	0.000727558408	0.804483598880	N\A	0.039737167471	0.008130405178	
32600000	213.463800	1	0.575306138890	0.778444132999	-0.041482239283	0.000725002440	0.805170462920	N\A	0.039667306209	0.008116111247	
32650000	212.325986	1	0.539773756223	0.796752018877	-0.042417287127	0.000729814372	0.803877354876	N\A	0.039798726945	0.008143000527	
32700000	213.699571	1	0.619137728389	0.742838860146	-0.035414175616	0.000724009313	0.805437345267	N\A	0.039640128267	0.008110550516	
32750000	211.795928	1	0.706585211825	0.691640616532	-0.030795028261	0.000732066933	0.803272025197	N\A	0.039860098721	0.008155557471	
32800000	211.740737	1	0.666347590624	0.687733810171	-0.022554373689	0.000732301879	0.803208888421	N\A	0.039866494446	0.008156866066	
32850000	212.616292	1	0.551375099781	0.787218331972	-0.040769793975	0.000728583612	0.804208096431	N\A	0.039765154466	0.008136131445	
32900000	212.933347	1	0.666065072729	0.703075283012	-0.028297204565	0.000727241821	0.804568675014	N\A	0.039728521003	0.008128636072	
32950000	213.072280	1	0.580573458615	0.794136963406	-0.048290909231	0.000726654628	0.804726471224	N\A	0.039712478856	0.008125353776	
33000000	213.701464	1	0.634467722963	0.736986600741	-0.035783151589	0.000724001346	0.805439486291	N\A	0.039639910160	0.008110505890	
33050000	213.106295	1	0.571961909513	0.772425726655	-0.038648365380	0.000726510937	0.804765085149	N\A	0.039708552235	0.008124550371	
33100000	210.904786	1	0.535999047540	0.784170587477	-0.037033941727	0.000735869659	0.802250120667	N\A	0.039963491376	0.008176712079	
33150000	213.636479	1	0.590583168081	0.776420539607	-0.043287363646	0.000724274941	0.805365963197	N\A	0.039647399279	0.008112038198	
33200000	213.595332	1	0.629501041682	0.733369486937	-0.033582776960	0.000724448226	0.805319396575	N\A	0.039652141859	0.008113008552	
33250000	213.684125	1	0.589326996515	0.771861987874	-0.041355597940	0.000724074336	0.805419871753	N\A	0.039641908250	0.008110914709	
33300000	213.682102	1	0.589908383224	0.769647305520	-0.040617471985	0.000724082853	0.805417583120	N\A	0.039642141382	0.008110962409	
33350000	211.788148	1	0.532185876133	0.832235798368	-0.054534011542	0.000732100050	0.803263125775	N\A	0.039861000290	0.008155741936	
33400000	212.151313	1	0.525124549340	0.821034838237	-0.049119040689	0.000730555904	0.803678083329	N\A	0.039818940675	0.008147136348	
33450000	213.647166	1	0.637365815554	0.739518971289	-0.037226270236	0.000724229942	0.805378055793	N\A	0.039646167615	0.008111786194	
33500000	213.672481	1	0.612220885424	0.746898204966	-0.035783202360	0.000724123358	0.805406698211	N\A	0.039643250154	0.008111189268	
33550000	213.751765	1	0.599128264176	0.766957076427	-0.041152455555	0.000723789644	0.805496376791	N\A	0.039634114279	0.008109320027	
33600000	213.668625	1	0.637953988612	0.735069847507	-0.035645939442	0.000724139590	0.805402336208	N\A	0.039643694473	0.008111280178	
33650000	213.139766	1	0.668495819589	0.712278669259	-0.032179580998	0.000726369575	0.804803073464	N\A	0.039704688852	0.008123759905	
33700000	213.698670	1	0.628149647596	0.747928698050	-0.038850622974	0.000724013110	0.805436325128	N\A	0.039640232188	0.008110571779	
33750000	213.277768	1	0.619416448802	0.733702876859	-0.032012846216	0.000725787013	0.804959624840	N\A	0.039688763728	0.008120501553	
33800000	213.651841	1	0.600015618352	0.771409295726	-0.042982070143	0.000724210255	0.805383346284	N\A	0.039645628752	0.008111675940	
33850000	213.466855	1	0.595160483537	0.778942865624	-0.045009058821	0.000724989564	0.805173923034	N\A	0.039666953967	0.008116039176	
33900000	212.773785	1	0.636815875206	0.757069559262	-0.043757920098	0.000727916784	0.804387292696	N\A	0.039746953002	0.008132407343	
33950000	212.177656	1	0.657182860736	0.744941796997	-0.042605319858	0.000730444025	0.803708148613	N\A	0.039815891567	0.008146512487	
34000000	210.280292	1	0.740956735225	0.654197688945	-0.022442632252	0.000738546296	0.801530829316	N\A	0.040036106595	0.008191569483	
34050000	213.729603	1	0.603419462868	0.756312136881	-0.037856313591	0.000723882912	0.805471313173	N\A	0.039636667811	0.008109842491	
34100000	213.654574	1	0.604195802637	0.768779590809	-0.042692453427	0.000724198748	0.805386438603	N\A	0.039645313781	0.008111611496	
34150000	210.944276	1	0.727919597009	0.671811411956	-0.026898341915	0.000735700726	0.802295517969	N\A	0.039958903917	0.008175773464	
34200000	212.378073	1	0.584345191962	0.800186798014	-0.051208531514	0.000729593396	0.803936737545	N\A	0.039792701294	0.008141767651	
34250000	212.309932	1	0.630579713909	0.714898118278	-0.026792504783	0.000729882493	0.803859048714	N\A	0.039800584316	0.008143380553	
34300000	213.734338	1	0.625780773385	0.740578533064	-0.035678112592	0.000723862985	0.805476668145	N\A	0.039636122249	0.008109730867	
34350000	212.195008	1	0.605902370275	0.731942354981	-0.029075928721	0.000730370337	0.803727950685	N\A	0.039813883188	0.008146101563	
34400000	213.610234	1	0.637966994671	0.730147172937	-0.033790159719	0.000724385466	0.805336261934	N\A	0.039650424271	0.008112657125	
34450000	212.756490	1	0.551460442098	0.789902230916	-0.041797129499	0.000727989982	0.804367622225	N\A	0.039748951394	0.008132816223	
34500000	212.813235	1	0.613476296876	0.732135809727	-0.030422528651	0.000727749848	0.804432153296	N\A	0.039742395081	0.008131474771	
34550000	208.750893	1	0.509464994666	0.795513604243	-0.036853339640	0.000745142626	0.799758200945	N\A	0.040214500490	0.008228069685	
34600000	213.520916	1	0.641447174256	0.739955570433	-0.038077351813	0.000724761730	0.805235148688	N\A	0.039660720649	0.008114763811	
34650000	212.798977	1	0.591364568402	0.791246959151	-0.049014699629	0.000727810177	0.804415941088	N\A	0.039744042332	0.008131811806	
34700000	213.165768	1	0.559714550431	0.798076021180	-0.046270125299	0.000726259772	0.804832580547	N\A	0.039701687745	0.008123145865	
34750000	212.634835	1	0.681822883609	0.710865682944	-0.033887273021	0.000728505068	0.804229203351	N\A	0.039763011010	0.008135692884	
34800000	212.070241	1	0.526542964826	0.827305630105	-0.051724339698	0.000730900334	0.803585524796	N\A	0.039828326149	0.008149056659	
34850000	213.492190	1	0.583617936678	0.768548233667	-0.039144886680	0.000724882784	0.805202618021	N\A	0.039664032683	0.008115441468	
34900000	213.473229	1	0.585821349439	0.765600113000	-0.038402688633	0.000724962695	0.805181143425	N\A	0.039666218918	0.008115888782	
34950000	213.258882	1	0.626623341678	0.759443545580	-0.042940021721	0.000725866710	0.804938207932	N\A	0.039690942732	0.008120947387	
35000000	213.674438	1	0.621832206848	0.754864616696	-0.040406147694	0.000724115119	0.805408912179	N\A	0.039643024635	0.008111143126	
35050000	213.551705	1	0.631694798476	0.730990062823	-0.033053598560	0.000724632005	0.805270009695	N\A	0.039657171049	0.008114037547	
35100000	210.878498	1	0.661960255237	0.683388487571	-0.020176570156	0.000735982136	0.802219894667	N\A	0.039966545462	0.008177336959	
35150000	213.506442	1	0.608093175363	0.746113872822	-0.034793081643	0.000724822723	0.805218758160	N\A	0.039662389447	0.008115105255	
35200000	213.420587	1	0.644203337162	0.721669194703	-0.031638977946	0.000725184612	0.805121507908	N\A	0.039672289517	0.008117130854	
35250000	213.524134	1	0.641322584287	0.725796638347	-0.032712390979	0.000724748169	0.805238792962	N\A	0.039660349598	0.008114687892	
35300000	212.792572	1	0.566554025856	0.772980455460	-0.037948380889	0.000727837280	0.804408657644	N\A	0.039744782349	0.008131963217	
35350000	212.908598	1	0.676220460951	0.710679674055	-0.032874999186	0.000727346471	0.804540552660	N\A	0.039731379346	0.008129220902	
35400000	212.000135	1	0.632135412680	0.768492594696	-0.047282282880	0.000731198305	0.803505451293	N\A	0.039836443852	0.008150717578	
35450000	212.605270	1	0.675511444829	0.720218099966	-0.036355866801	0.000728630302	0.804195549279	N\A	0.039766428603	0.008136392139	
35500000	213.594507	1	0.597478744030	0.774554326714	-0.043742515304	0.000724451703	0.805318462225	N\A	0.039652237012	0.008113028020	
35550000	213.210914	1	0.590869157162	0.786102251220	-0.046989625499	0.000726069172	0.804883800438	N\A	0.039696477732	0.008122079873	
35600000	213.767385	1	0.611419502988	0.751261249501	-0.037295192275	0.000723723920	0.805514038930	N\A	0.039632314726	0.008108951830	
35650000	213.405161	1	0.576121378661	0.774808807740	-0.040247242865	0.000725249653	0.805104029470	N\A	0.039674068559	0.008117494854	
35700000	212.643602	1	0.614618202443	0.729490606417	-0.029616164379	0.000728467940	0.804239180848	N\A	0.039761997732	0.008135485563	
35750000	212.774469	1	0.569870451248	0.769322986389	-0.037125610492	0.000727913892	0.804388069883	N\A	0.039746874043	0.008132391187	
35800000	213.087570	1	0.618514725383	0.731687820065	-0.031100674460	0.000726590036	0.804743829018	N\A	0.039710713803	0.008124992638	
35850000	212.896081	1	0.572623025755	0.800905364159	-0.049508613851	0.000727399402	0.804526328498	N\A	0.039732825004	0.008129516690	
35900000	213.525838	1	0.630920324217	0.730776497885	-0.032842761913	0.000724740989	0.805240722516	N\A	0.039660153134	0.008114647695	
35950000	212.473819	1	0.580827356518	0.755429493421	-0.033724229531	0.000729187371	0.804045848494	N\A	0.039781627257	0.008139501853	
36000000	213.475809	1	0.584965703749	0.766583658575	-0.038630028535	0.000724951820	0.805184065860	N\A	0.039665921405	0.008115827909	
36050000	213.724140	1	0.606766219897	0.764730739090	-0.041596519271	0.000723905905	0.805465134239	N\A	0.039637297308	0.008109971289	
36100000	213.742749	1	0.599223823681	0.767719102022	-0.041456135825	0.000723827586	0.805486180871	N\A	0.039635153080	0.008109532570	
36150000	213.590103	1	0.597411455752	0.774712753598	-0.043790995640	0.000724470252	0.805313477602	N\A	0.039652744637	0.008113131883	
36200000	213.561955	1	0.598906015177	0.755074177543	-0.036630116975	0.000724588820	0.805281614695	N\A	0.039655989340	0.008113795764	
36250000	213.238552	1	0.561862874407	0.794249760637	-0.045187227234	0.000725952510	0.804915151038	N\A	0.039693288457	0.008121427333	
36300000	213.754520	1	0.628037934019	0.743123797791	-0.037018322774	0.000723778054	0.805499491384	N\A	0.039633796947	0.008109255099	
36350000	212.522974	1	0.671217620859	0.694189125191	-0.025809719334	0.000728979010	0.804101841232	N\A	0.039775943168	0.008138338863	
36400000	213.009024	1	0.654692158909	0.708702234459	-0.028508588541	0.000726921917	0.804654642878	N\A	0.039719781995	0.008126848031	
36450000	212.685865	1	0.602322166631	0.739420411019	-0.031296349254	0.000728288966	0.804287276286	N\A	0.039757112975	0.008134486119	
36500000	212.969194	1	0.666845953143	0.703697827421	-0.028663479691	0.000727090271	0.804609401144	N\A	0.039724381254	0.008127789060	
36550000	213.019296	1	0.600144725889	0.782764920562	-0.047289737413	0.000726878505	0.804666308954	N\A	0.039718595940	0.008126605359	
36600000	212.731954	1	0.658389689509	0.737341258424	-0.039939578791	0.000728093838	0.804339712935	N\A	0.039751786624	0.008133396324	
36650000	213.751493	1	0.607200126815	0.763214427621	-0.041097180397	0.000723790789	0.805496069227	N\A	0.039634145615	0.008109326438	
36700000	210.512315	1	0.702994044118	0.713832313361	-0.038566979603	0.000737550690	0.801798377971	N\A	0.040009111926	0.008186046251	
36750000	208.241345	1	0.480528211512	0.824029079029	-0.042750116104	0.000747353375	0.799164107521	N\A	0.040274112110	0.008240266493	
36800000	213.647508	1	0.587057807452	0.776169937047	-0.042599975990	0.000724228499	0.805378443735	N\A	0.039646128101	0.008111778110	
36850000	212.811552	1	0.676119543815	0.698710070172	-0.028340337917	0.000727756970	0.804430239371	N\A	0.039742589551	0.008131514561	
36900000	213.167748	1	0.613545147069	0.736407182667	-0.032046251814	0.000726251410	0.804834827652	N\A	0.039701459187	0.008123099101	
36950000	213.306580	1	0.570887677850	0.793374518798	-0.046374439044	0.000725665447	0.804992293452	N\A	0.039685439721	0.008119821446	
37000000	212.271883	1	0.621081126319	0.775025071496	-0.047889018004	0.000730043972	0.803815654538	N\A	0.039804986808	0.008144281323	
37050000	213.622482	1	0.630459677485	0.748463377161	-0.039440867306	0.000724333882	0.805350124066	N\A	0.039649012480	0.008112368266	
37100000	211.978435	1	0.562278001874	0.817054601294	-0.053864271259	0.000731290559	0.803480659829	N\A	0.039838956829	0.008151231744	
37150000	211.007628	1	0.726896900659	0.665329943573	-0.024280068857	0.000735429801	0.802368323313	N\A	0.039951545739	0.008174267947	
37200000	213.603128	1	0.641914065103	0.729388597061	-0.034167564904	0.000724415394	0.805328219512	N\A	0.039651243330	0.008112824709	
37250000	212.643134	1	0.588223065265	0.750706638605	-0.033185297065	0.000728469919	0.804238648961	N\A	0.039762051749	0.008135496615	
37300000	213.282459	1	0.644932495620	0.718217796837	-0.030458926410	0.000725767221	0.804964943602	N\A	0.039688222567	0.008120390829	
37350000	213.384790	1	0.648301891628	0.719208326800	-0.031399359081	0.000725335555	0.805080945166	N\A	0.039676418072	0.008117975575	
37400000	213.781698	1	0.603000060441	0.762442620061	-0.040099619852	0.000723663695	0.805530223209	N\A	0.039630665677	0.008108614427	
37450000	212.503178	1	0.535071108019	0.813501227901	-0.047948178817	0.000729062914	0.804079293841	N\A	0.039778232159	0.008138807200	
37500000	212.970475	1	0.552029554618	0.804295983315	-0.047325466783	0.000727084856	0.804610856392	N\A	0.039724233322	0.008127758793	
37550000	212.340975	1	0.558297688260	0.815182740225	-0.052488469396	0.000729750775	0.803894445139	N\A	0.039796992863	0.008142645726	
37600000	212.357644	1	0.563316566895	0.770669514918	-0.036531770915	0.000729680058	0.803913448961	N\A	0.039795064531	0.008142251180	
37650000	213.722308	1	0.630580855730	0.738366017710	-0.035650194065	0.000723913613	0.805463062681	N\A	0.039637508351	0.008110014469	
37700000	213.075171	1	0.596177112843	0.749035894135	-0.033892210421	0.000726642415	0.804729753332	N\A	0.039712145116	0.008125285491	
37750000	212.335739	1	0.630963779648	0.766505764689	-0.046335378453	0.000729772992	0.803888474888	N\A	0.039797598650	0.008142769673	
37800000	211.121750	1	0.712563980148	0.662914697846	-0.020958347358	0.000734942003	0.802499409124	N\A	0.039938293942	0.008171556569	
37850000	212.419795	1	0.550840868076	0.817287356691	-0.052028923151	0.000729416439	0.803984291084	N\A	0.039787875304	0.008140780232	
37900000	211.324509	1	0.717011924577	0.667124999004	-0.023295381340	0.000734076140	0.802732092043	N\A	0.039914760601	0.008166741541	
37950000	213.550222	1	0.645904467893	0.726409135257	-0.033714026854	0.000724638250	0.805268331369	N\A	0.039657341946	0.008114072513	
38000000	213.376443	1	0.637733541795	0.747433982771	-0.040275470267	0.000725370754	0.805071486054	N\A	0.039677380777	0.008118172549	
38050000	213.793923	1	0.619274035998	0.750260999019	-0.038238436657	0.000723612262	0.805544044557	N\A	0.039629257338	0.008108326275	
38100000	212.229913	1	0.695121834786	0.700135004108	-0.032073457902	0.000730222134	0.803767777128	N\A	0.039809843576	0.008145275040	
38150000	213.802055	1	0.613233869131	0.754963768610	-0.038997727814	0.000723578051	0.805553238317	N\A	0.039628320503	0.008108134594	
38200000	212.892461	1	0.597563991830	0.745584282884	-0.032822676527	0.000727414712	0.804522214236	N\A	0.039733243143	0.008129602243	
38250000	212.700672	1	0.642123526078	0.711362351759	-0.027399134647	0.000728226273	0.804304123937	N\A	0.039755401721	0.008134135989	
38300000	212.550218	1	0.574733822097	0.804175205521	-0.051097689533	0.000728863553	0.804132867837	N\A	0.039772793161	0.008137694357	
38350000	213.639344	1	0.637678269908	0.739566788201	-0.037296858163	0.000724262877	0.805369205279	N\A	0.039647069068	0.008111970636	
38400000	212.245039	1	0.693224715756	0.702999648237	-0.032835653813	0.000730157922	0.803785032929	N\A	0.039808093186	0.008144916902	
38450000	213.153636	1	0.601809716586	0.745406762875	-0.033469609673	0.000726310999	0.804818814368	N\A	0.039703087904	0.008123432344	
38500000	213.793131	1	0.616205375162	0.753797172009	-0.039057088775	0.000723615596	0.805543148639	N\A	0.039629348630	0.008108344953	
38550000	213.336576	1	0.569209761723	0.792349087033	-0.045705262077	0.000725538902	0.805026299649	N\A	0.039681979320	0.008119113432	
38600000	213.742059	1	0.598241805080	0.762599543087	-0.039358728831	0.000723830491	0.805485400084	N\A	0.039635232628	0.008109548846	
38650000	213.036145	1	0.591778174360	0.788053883069	-0.047879085233	0.000726807305	0.804685442488	N\A	0.039716650613	0.008126207336	
38700000	213.340416	1	0.589786693614	0.784545870711	-0.046220179957	0.000725522706	0.805030651985	N\A	0.039681536414	0.008119022811	
38750000	213.365329	1	0.651387614506	0.717764046749	-0.031373119874	0.000725417628	0.805058889643	N\A	0.039678662746	0.008118434846	
38800000	212.998830	1	0.562065206689	0.781639580800	-0.040461785694	0.000726965001	0.804643064794	N\A	0.039720959070	0.008127088866	
38850000	213.570090	1	0.629609043146	0.750794834405	-0.040177792645	0.000724554551	0.805290823844	N\A	0.039655051570	0.008113603892	
38900000	213.370732	1	0.569826735481	0.790713629034	-0.045191737065	0.000725394839	0.805065013711	N\A	0.039678039489	0.008118307325	
38950000	211.625011	1	0.630290531612	0.772973884348	-0.048663433871	0.000732794752	0.803076438892	N\A	0.039879908188	0.008159610578	
39000000	212.719843	1	0.557060938038	0.782255872492	-0.039852906286	0.000728145108	0.804325935391	N\A	0.039753186173	0.008133682678	
39050000	213.343184	1	0.646435444041	0.739249235602	-0.038649555939	0.000725511032	0.805033789245	N\A	0.039681217154	0.008118957489	
39100000	213.046735	1	0.619569278172	0.730406937687	-0.030794557605	0.000726762558	0.804697467158	N\A	0.039715428003	0.008125957185	
39150000	213.732620	1	0.596224614719	0.769152499673	-0.041492815323	0.000723870214	0.805474725263	N\A	0.039636320190	0.008109771366	
39200000	213.539462	1	0.610754883748	0.744711600351	-0.034711397741	0.000724683586	0.805256148278	N\A	0.039658582477	0.008114326331	
39250000	213.772418	1	0.613496433278	0.757695959822	-0.040073090823	0.000723702743	0.805519729799	N\A	0.039631734880	0.008108833191	
39300000	213.739731	1	0.598427553801	0.768178521848	-0.041495639032	0.000723840287	0.805482767639	N\A	0.039635500827	0.008109603721	
39350000	212.579240	1	0.640354051175	0.711122055188	-0.027010895571	0.000728740578	0.804165914846	N\A	0.039769437755	0.008137007825	
39400000	213.256072	1	0.562877184844	0.794064311303	-0.045287793143	0.000725878569	0.804935021252	N\A	0.039691266941	0.008121013721	
39450000	213.282509	1	0.608308896606	0.742064548239	-0.033301018024	0.000725767010	0.804965000480	N\A	0.039688216780	0.008120389645	
39500000	213.290838	1	0.644567958323	0.718559871336	-0.030526737387	0.000725731866	0.804974444521	N\A	0.039687255871	0.008120193038	
39550000	212.998199	1	0.653351144356	0.709141533925	-0.028448896849	0.000726967667	0.804642348518	N\A	0.039721031888	0.008127103765	
39600000	212.287391	1	0.546971144079	0.820585668690	-0.052623097531	0.000729978156	0.803833341198	N\A	0.039803192493	0.008143914198	
39650000	213.543676	1	0.644607024787	0.734996639963	-0.036737041745	0.000724665830	0.805260919877	N\A	0.039658096618	0.008114226923	
39700000	213.447871	1	0.616677029636	0.738491229965	-0.033359472327	0.000725069585	0.805152418990	N\A	0.039669143039	0.008116487070	
39750000	213.111279	1	0.558705054400	0.789672665877	-0.042928693490	0.000726489887	0.804770741897	N\A	0.039707976972	0.008124432670	
39800000	213.033252	1	0.589523508724	0.789500456735	-0.048045935519	0.000726819530	0.804682157067	N\A	0.039716984652	0.008126275682	
39850000	213.544426	1	0.633888570251	0.729642353143	-0.032913823009	0.000724662670	0.805261768999	N\A	0.039658010157	0.008114209232	
39900000	212.790656	1	0.603123557843	0.739902928061	-0.031613222772	0.000727845389	0.804406478666	N\A	0.039745003736	0.008132008514	
39950000	213.547678	1	0.618488211273	0.739191590511	-0.033928366649	0.000724648971	0.805265450433	N\A	0.039657635298	0.008114132534	
40000000	211.922184	1	0.680789832529	0.723859995190	-0.038618009297	0.000731529762	0.803416378840	N\A	0.039845471908	0.008152564759	
40050000	213.646594	1	0.599476925589	0.756884383336	-0.037409344296	0.000724232350	0.805377408846	N\A	0.039646233509	0.008111799676	
40100000	213.137779	1	0.643245135029	0.746371349418	-0.040801195326	0.000726377963	0.804800819353	N\A	0.039704918104	0.008123806811	
40150000	212.946459	1	0.606713031751	0.738838635391	-0.031815109962	0.000727186381	0.804583573397	N\A	0.039727006655	0.008128326229	
40200000	213.116175	1	0.633150444922	0.755931684707	-0.042712095831	0.000726469208	0.804776298999	N\A	0.039707411834	0.008124317040	
40250000	211.145594	1	0.627261145882	0.778836856015	-0.050366894663	0.000734840127	0.802526786215	N\A	0.039935525768	0.008170990188	
40300000	213.487527	1	0.633315683409	0.749299667922	-0.040236756948	0.000724902434	0.805197337408	N\A	0.039664570290	0.008115551465	
40350000	212.454474	1	0.533946863350	0.811309754302	-0.046932004221	0.000729269390	0.804023807657	N\A	0.039783864504	0.008139959604	
40400000	213.458386	1	0.577035719138	0.775560992533	-0.040684890017	0.000725025262	0.805164329810	N\A	0.039667930554	0.008116238991	
40450000	211.459253	1	0.536485494202	0.834665638583	-0.056174103909	0.000733501294	0.802886570185	N\A	0.039899129154	0.008163543275	
40500000	213.426830	1	0.637453863159	0.746649916516	-0.039932510858	0.000725158290	0.805128581381	N\A	0.039671569521	0.008116983540	
40550000	208.780531	1	0.761504669338	0.655205591031	-0.026278257470	0.000745014237	0.799792702840	N\A	0.040211035838	0.008227360801	
40600000	206.849230	1	0.432876210442	0.882292460958	-0.056727621029	0.000753426765	0.797532008328	N\A	0.040437425407	0.008273681137	
40650000	213.727944	1	0.608919624847	0.751410753060	-0.036931255545	0.000723889894	0.805469436665	N\A	0.039636858987	0.008109881606	
40700000	209.808899	1	0.696007657632	0.656922506905	-0.015912704799	0.000740573172	0.800986147902	N\A	0.040091006763	0.008202802307	
40750000	213.562136	1	0.582099116730	0.781680695791	-0.043846081049	0.000724588061	0.805281818798	N\A	0.039655968556	0.008113791511	
40800000	213.329814	1	0.577844905573	0.790645312038	-0.046514237610	0.000725567430	0.805018633326	N\A	0.039682759456	0.008119273051	
40850000	208.280130	1	0.688238564066	0.743242251386	-0.047185993077	0.000747184868	0.799209390149	N\A	0.040269571536	0.008239337471	
40900000	212.183967	1	0.570061564807	0.762337445868	-0.034521192017	0.000730417224	0.803715350589	N\A	0.039815161135	0.008146363037	
40950000	212.572210	1	0.547500665796	0.791275075704	-0.041649431500	0.000728770368	0.804157909538	N\A	0.039770250595	0.008137174136	
41000000	213.634754	1	0.640516411380	0.735060499629	-0.036073292293	0.000724282207	0.805364010823	N\A	0.039647598130	0.008112078884	
41050000	213.615614	1	0.591658545049	0.776844698879	-0.043628282906	0.000724362808	0.805342350939	N\A	0.039649804142	0.008112530244	
41100000	212.651860	1	0.657001638171	0.702390209176	-0.026514586310	0.000728432965	0.804248579523	N\A	0.039761043214	0.008135290264	
