Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-001.txt
Log File Name:                   STR_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4267855456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	501.275654	1	-1.386905098249	1.060697045799	-0.059445030952	0.000136026577	0.967541980907	N\A	0.031151712770	0.021377425480	
30650000	502.880148	1	-1.318278830600	1.010960136032	-0.016672595664	0.000134763560	0.967843356188	N\A	0.031006752431	0.021277948484	
30700000	502.884564	1	-1.331734434048	1.022013840481	-0.026978711057	0.000134760100	0.967844181676	N\A	0.031006354444	0.021277675370	
30750000	502.982085	1	-1.327141107339	1.015050523650	-0.018756342932	0.000134683715	0.967862408304	N\A	0.030997565655	0.021271644188	
30800000	501.705946	1	-1.268488960511	0.981146867473	0.005110499397	0.000135686705	0.967623079575	N\A	0.031112771046	0.021350702269	
30850000	501.504082	1	-1.285745447775	0.984566810211	0.007755267593	0.000135846045	0.967585058733	N\A	0.031131033849	0.021363234862	
30900000	502.161924	1	-1.288278649327	0.990838561959	-0.000365082310	0.000135327472	0.967708798225	N\A	0.031071557856	0.021322420297	
30950000	503.012889	1	-1.350337822871	1.023151389201	-0.020368022640	0.000134659596	0.967868163487	N\A	0.030994790017	0.021269739445	
31000000	502.927043	1	-1.360912968506	1.027095051327	-0.021472272048	0.000134726822	0.967852122303	N\A	0.031002525820	0.021275048031	
31050000	502.821994	1	-1.318733927163	1.008422224998	-0.012727183966	0.000134809132	0.967832482010	N\A	0.031011994652	0.021281545884	
31100000	502.828145	1	-1.405337422802	1.051757319042	-0.038049603445	0.000134804311	0.967833632298	N\A	0.031011440163	0.021281165374	
31150000	502.731273	1	-1.327082586260	1.009886081738	-0.011166416011	0.000134880255	0.967815510806	N\A	0.031020174355	0.021287159090	
31200000	502.293677	1	-1.385387522269	1.034977132887	-0.022192005278	0.000135223849	0.967733524045	N\A	0.031059659617	0.021314255297	
31250000	502.284755	1	-1.395622761496	1.059649597262	-0.054016442912	0.000135230864	0.967731850295	N\A	0.031060465182	0.021314808105	
31300000	502.183970	1	-1.393244949628	1.038641632183	-0.024095378438	0.000135310127	0.967712936878	N\A	0.031069566625	0.021321053842	
31350000	502.561518	1	-1.303788105700	1.000140730074	-0.007173170153	0.000135013441	0.967783730766	N\A	0.031035485754	0.021297666323	
31400000	502.037154	1	-1.277757852747	0.987282964120	0.000191102660	0.000135425674	0.967685365525	N\A	0.031082829634	0.021330155395	
31450000	502.921195	1	-1.361203450864	1.027174618791	-0.021460193672	0.000134731403	0.967851029341	N\A	0.031003052826	0.021275409682	
31500000	502.250387	1	-1.286560128027	0.998001744375	-0.011694263258	0.000135257888	0.967725401897	N\A	0.031063568555	0.021316937751	
31550000	502.823009	1	-1.336889477913	1.025943454704	-0.030477022059	0.000134808336	0.967832671827	N\A	0.031011903152	0.021281483094	
31600000	502.975489	1	-1.387029160059	1.042032557796	-0.031865249357	0.000134688880	0.967861175882	N\A	0.030998160001	0.021272052049	
31650000	501.984774	1	-1.360120154238	1.020076344815	-0.011475006471	0.000135466923	0.967675522997	N\A	0.031087562943	0.021333403563	
31700000	502.633904	1	-1.424296352772	1.064413939821	-0.048267682047	0.000134956632	0.967797286155	N\A	0.031028955788	0.021293185225	
31750000	501.930146	1	-1.299801556667	0.992608388466	0.002158671657	0.000135509955	0.967665254944	N\A	0.031092500121	0.021336791632	
31800000	502.411416	1	-1.307233945044	0.999245802908	-0.004318222171	0.000135131316	0.967755603893	N\A	0.031049030785	0.021306961410	
31850000	502.597296	1	-1.417920519509	1.065609405381	-0.052871212434	0.000134985359	0.967790431501	N\A	0.031032258016	0.021295451333	
31900000	502.936337	1	-1.351608385509	1.022712058721	-0.019154077829	0.000134719542	0.967853859402	N\A	0.031001688203	0.021274473228	
31950000	501.670176	1	-1.324504974659	1.001550168297	-0.000021833781	0.000135714926	0.967616345585	N\A	0.031116006409	0.021352922492	
32000000	500.978916	1	-1.256809059129	0.988294858595	-0.010634299273	0.000136261455	0.967485935397	N\A	0.031178596120	0.021395873802	
32050000	499.902377	1	-1.370779243941	1.057676209698	-0.062174638891	0.000137116984	0.967281793251	N\A	0.031276321616	0.021462936552	
32100000	500.976643	1	-1.264297995806	0.993589747015	-0.015106177236	0.000136263256	0.967485505725	N\A	0.031178802131	0.021396015175	
32150000	502.040087	1	-1.291462013993	1.004375992887	-0.018910462552	0.000135423365	0.967685916508	N\A	0.031082564642	0.021329973549	
32200000	498.391164	1	-1.185926491710	0.937841924970	0.032188823346	0.000138327018	0.966993060534	N\A	0.031414022647	0.021557431951	
32250000	502.232049	1	-1.394065293620	1.039394192271	-0.024839696529	0.000135272309	0.967721960848	N\A	0.031065224477	0.021318074104	
32300000	501.745312	1	-1.449927445996	1.071062043972	-0.046652405023	0.000135655654	0.967630488988	N\A	0.031109210785	0.021348259090	
32350000	502.849191	1	-1.362178669674	1.039503190679	-0.039206649178	0.000134787817	0.967837567988	N\A	0.031009542916	0.021279863414	
32400000	502.233727	1	-1.310069275056	0.998755764975	-0.002332359824	0.000135270990	0.967722275635	N\A	0.031065072997	0.021317970153	
32450000	502.811816	1	-1.320960588521	1.015901379177	-0.022764660105	0.000134817109	0.967830578532	N\A	0.031012912189	0.021282175531	
32500000	502.914768	1	-1.395305359081	1.046317511286	-0.034497033690	0.000134736438	0.967849827966	N\A	0.031003632098	0.021275807199	
32550000	500.623008	1	-1.350109990791	1.044781976678	-0.052368141352	0.000136543704	0.967418586529	N\A	0.031210870721	0.021418021794	
32600000	503.014811	1	-1.385066398911	1.041501724603	-0.031956884488	0.000134658091	0.967868522604	N\A	0.030994616812	0.021269620585	
32650000	502.660741	1	-1.422710895843	1.063473840297	-0.047587674794	0.000134935577	0.967802310352	N\A	0.031026535158	0.021291524102	
32700000	502.829368	1	-1.407440774879	1.053382125991	-0.039508614315	0.000134803352	0.967833861099	N\A	0.031011329870	0.021281089687	
32750000	502.950801	1	-1.355548527324	1.024747470209	-0.020400275560	0.000134708214	0.967856562563	N\A	0.031000384714	0.021273578727	
32800000	502.500109	1	-1.414736703188	1.053828197072	-0.036915933857	0.000135061653	0.967772226659	N\A	0.031041026490	0.021301468575	
32850000	501.110346	1	-1.345932179373	1.009192021315	-0.001744965107	0.000136157374	0.967510770787	N\A	0.031166686189	0.021387700779	
32900000	502.383322	1	-1.339446799384	1.012378101616	-0.009332859403	0.000135153390	0.967750336755	N\A	0.031051566619	0.021308701591	
32950000	502.951349	1	-1.391939906540	1.051792742356	-0.044070738950	0.000134707784	0.967856665033	N\A	0.031000335301	0.021273544818	
33000000	502.707616	1	-1.378005200548	1.033920767052	-0.023923174650	0.000134898808	0.967811083851	N\A	0.031022307684	0.021288623057	
33050000	502.997935	1	-1.396082448241	1.048880319278	-0.037930194286	0.000134671304	0.967865369810	N\A	0.030996137397	0.021270664065	
33100000	502.866565	1	-1.379801745464	1.036411963399	-0.026796538980	0.000134774202	0.967840816698	N\A	0.031007976747	0.021278788653	
33150000	502.568218	1	-1.423802615372	1.067419580520	-0.052920069770	0.000135008182	0.967784985697	N\A	0.031034881281	0.021297251512	
33200000	501.777283	1	-1.415475797683	1.071291933798	-0.062340412592	0.000135630441	0.967636505054	N\A	0.031106319734	0.021346275147	
33250000	502.594560	1	-1.310489169289	1.011718025825	-0.021260725730	0.000134987506	0.967789919087	N\A	0.031032504857	0.021295620724	
33300000	502.035876	1	-1.423516484057	1.055544611418	-0.035535537944	0.000135426681	0.967685125379	N\A	0.031082945130	0.021330234653	
33350000	502.720872	1	-1.377504461671	1.048161675317	-0.045147324020	0.000134888412	0.967813564634	N\A	0.031021112224	0.021287802690	
33400000	500.355427	1	-1.348384032020	1.007653559877	0.001616158907	0.000136756291	0.967367859969	N\A	0.031235157640	0.021434688351	
33450000	502.984645	1	-1.385291470858	1.041115465230	-0.031286993375	0.000134681711	0.967862886608	N\A	0.030997334986	0.021271485894	
33500000	501.992269	1	-1.419499764176	1.071656852546	-0.061085789889	0.000135461019	0.967676931650	N\A	0.031086885560	0.021332938718	
33550000	502.688653	1	-1.389704978666	1.053989200144	-0.048305564889	0.000134913682	0.967807534796	N\A	0.031024017851	0.021289796635	
33600000	502.922876	1	-1.357258140915	1.036190726003	-0.036513966453	0.000134730086	0.967851343507	N\A	0.031002901342	0.021275305728	
33650000	502.933973	1	-1.403767747039	1.054498008166	-0.042790622135	0.000134721394	0.967853417549	N\A	0.031001901264	0.021274619438	
33700000	502.049347	1	-1.424792146061	1.056448137468	-0.036299630967	0.000135416075	0.967687656123	N\A	0.031081727973	0.021329399396	
33750000	503.083684	1	-1.365113324763	1.037967058135	-0.035633860166	0.000134604182	0.967881386220	N\A	0.030988411950	0.021265362586	
33800000	502.937697	1	-1.397181845777	1.048035342967	-0.036194301739	0.000134718477	0.967854113602	N\A	0.031001565628	0.021274389113	
33850000	502.809577	1	-1.323480779188	1.009569057577	-0.012303587253	0.000134818864	0.967830159714	N\A	0.031013114069	0.021282314068	
33900000	502.709340	1	-1.342007809424	1.016012683738	-0.013551787531	0.000134897456	0.967811406429	N\A	0.031022152240	0.021288516386	
33950000	502.902390	1	-1.362132881809	1.038936017493	-0.038390638750	0.000134746134	0.967847514201	N\A	0.031004747703	0.021276572767	
34000000	500.741870	1	-1.302225014661	1.018201006559	-0.034503041481	0.000136449377	0.967441094372	N\A	0.031200088335	0.021410622533	
34050000	501.090176	1	-1.255489015985	0.986415986370	-0.008451636632	0.000136173342	0.967506960603	N\A	0.031168513677	0.021388954867	
34100000	503.015315	1	-1.356470199780	1.034608084770	-0.034531091988	0.000134657697	0.967868616606	N\A	0.030994571474	0.021269589473	
34150000	501.472070	1	-1.266781072033	0.991654698492	-0.011146295674	0.000135871330	0.967579025218	N\A	0.031133930982	0.021365222979	
34200000	499.793850	1	-1.516346427503	1.109306841498	-0.073460825233	0.000137203528	0.967261142606	N\A	0.031286190347	0.021469708830	
34250000	502.997822	1	-1.341418634222	1.019113627153	-0.018387237813	0.000134671393	0.967865348653	N\A	0.030996147600	0.021270671067	
34300000	502.258119	1	-1.316283402153	1.001418458830	-0.003490498567	0.000135251807	0.967726852818	N\A	0.031062870308	0.021316458588	
34350000	501.274156	1	-1.274861370460	0.998835774933	-0.018136268932	0.000136027762	0.967541698291	N\A	0.031151848390	0.021377518548	
34400000	502.817492	1	-1.342323922603	1.029147222247	-0.032780448007	0.000134812661	0.967831639971	N\A	0.031012400545	0.021281824422	
34450000	500.810870	1	-1.292817317718	0.983827349755	0.011996427623	0.000136394650	0.967454153093	N\A	0.031193830844	0.021406328417	
34500000	502.507367	1	-1.315411771537	1.003128007557	-0.006399900218	0.000135055954	0.967773586479	N\A	0.031040371610	0.021301019173	
34550000	500.596853	1	-1.248588546895	0.985008336251	-0.009450091028	0.000136564469	0.967413631706	N\A	0.031213243829	0.021419650306	
34600000	502.149377	1	-1.348638760323	1.037414594983	-0.042158934467	0.000135337343	0.967706442639	N\A	0.031072691143	0.021323197999	
34650000	503.083697	1	-1.365846787539	1.031800006495	-0.026212538545	0.000134604172	0.967881388559	N\A	0.030988410822	0.021265361812	
34700000	502.693104	1	-1.402390475775	1.059180150608	-0.050308980307	0.000134910190	0.967808367876	N\A	0.031023616427	0.021289521164	
34750000	502.670375	1	-1.392833384803	1.041924691369	-0.029120265294	0.000134928019	0.967804113602	N\A	0.031025666316	0.021290927872	
34800000	500.522273	1	-1.320268286128	1.029194726872	-0.042676788355	0.000136623697	0.967399499075	N\A	0.031220011650	0.021424294628	
34850000	499.961216	1	-1.511609324248	1.105986887711	-0.070675378106	0.000137070086	0.967292983820	N\A	0.031270972457	0.021459265767	
34900000	502.487681	1	-1.354473328152	1.020208569337	-0.014185786738	0.000135071412	0.967769897839	N\A	0.031042148002	0.021302238197	
34950000	503.025472	1	-1.376941260210	1.044498956570	-0.039996833884	0.000134649745	0.967870514094	N\A	0.030993656283	0.021268961436	
35000000	502.470978	1	-1.413518077513	1.065617676165	-0.054844796919	0.000135084530	0.967766767872	N\A	0.031043655266	0.021303272536	
35050000	502.475044	1	-1.423450966253	1.068839110440	-0.055170117332	0.000135081336	0.967767529820	N\A	0.031043288350	0.021303020745	
35100000	502.674194	1	-1.408250983526	1.051490352601	-0.036357850940	0.000134925023	0.967804828477	N\A	0.031025321869	0.021290691499	
35150000	500.833806	1	-1.489369455042	1.100234611154	-0.072100864480	0.000136376463	0.967458492796	N\A	0.031191751063	0.021404901197	
35200000	500.564162	1	-1.408889675034	1.073750127664	-0.068899776334	0.000136590428	0.967407437499	N\A	0.031216210286	0.021421685996	
35250000	500.243527	1	-1.440675741668	1.056900216935	-0.029889810899	0.000136845291	0.967346623355	N\A	0.031245319724	0.021441661939	
35300000	503.110661	1	-1.381691124068	1.041888906816	-0.034031623212	0.000134583072	0.967886423366	N\A	0.030985981907	0.021263695003	
35350000	502.129073	1	-1.387858235359	1.035348397387	-0.021638750203	0.000135353321	0.967702630238	N\A	0.031074525225	0.021324456612	
35400000	501.024935	1	-1.482828536095	1.097692071219	-0.071265509818	0.000136225004	0.967494633372	N\A	0.031174425482	0.021393011761	
35450000	502.504967	1	-1.421425578426	1.067874492075	-0.054649951333	0.000135057838	0.967773136817	N\A	0.031040588166	0.021301167782	
35500000	503.066510	1	-1.338769751354	1.019854867482	-0.020660481760	0.000134617623	0.967878178937	N\A	0.030989959124	0.021266424312	
35550000	502.559544	1	-1.309687352949	1.011604621600	-0.021450715917	0.000135014990	0.967783361078	N\A	0.031035663823	0.021297788520	
35600000	502.854684	1	-1.390726917888	1.042595907841	-0.031048586514	0.000134783512	0.967838595209	N\A	0.031009047712	0.021279523588	
35650000	502.012142	1	-1.447393262780	1.080487464496	-0.061681102998	0.000135445369	0.967680666004	N\A	0.031085089741	0.021331706363	
35700000	503.058837	1	-1.340120643510	1.019959852516	-0.020213450091	0.000134623628	0.967876746016	N\A	0.030990650331	0.021266898643	
35750000	502.807048	1	-1.330196989927	1.022077526445	-0.027757594868	0.000134820846	0.967829686721	N\A	0.031013342061	0.021282470524	
35800000	502.509504	1	-1.430890149664	1.067383296616	-0.049708904956	0.000135054276	0.967773986896	N\A	0.031040178769	0.021300886839	
35850000	502.219711	1	-1.424587714714	1.057671258346	-0.038194445385	0.000135282013	0.967719645246	N\A	0.031066338754	0.021318838761	
35900000	502.661048	1	-1.315152868270	1.004745192776	-0.008900109555	0.000134935336	0.967802367734	N\A	0.031026507511	0.021291505130	
35950000	499.769794	1	-1.298648977170	0.982405245765	0.016691739815	0.000137222719	0.967256563276	N\A	0.031288378340	0.021471210309	
36000000	502.507467	1	-1.424813365164	1.061084772285	-0.043127819958	0.000135055875	0.967773605218	N\A	0.031040362586	0.021301012980	
36050000	502.664690	1	-1.368112960395	1.044081788237	-0.043314843401	0.000134932479	0.967803049502	N\A	0.031026179024	0.021291279710	
36100000	501.561885	1	-1.360741705496	1.046576609135	-0.050278015196	0.000135800399	0.967595950467	N\A	0.031125803245	0.021359645433	
36150000	501.818459	1	-1.434317611136	1.078498837775	-0.064573975157	0.000135597976	0.967644251781	N\A	0.031102596611	0.021343720206	
36200000	503.133744	1	-1.353117692706	1.030301482420	-0.029673765880	0.000134565011	0.967890732922	N\A	0.030983902719	0.021262268189	
36250000	501.592977	1	-1.461225724238	1.088280276242	-0.067010483106	0.000135775853	0.967601807475	N\A	0.031122990135	0.021357714976	
36300000	501.391638	1	-1.253332881861	0.980546513646	-0.000756535290	0.000135934882	0.967563860740	N\A	0.031141211371	0.021370219043	
36350000	502.810515	1	-1.412072621149	1.059900112153	-0.047057092232	0.000134818129	0.967830335163	N\A	0.031013029498	0.021282256033	
36400000	502.290794	1	-1.408232931914	1.065028558890	-0.056330678027	0.000135226116	0.967732983149	N\A	0.031059919949	0.021314433946	
36450000	500.870518	1	-1.418804038763	1.046690582346	-0.024578007638	0.000136347358	0.967465437825	N\A	0.031188422404	0.021402616951	
36500000	500.661966	1	-1.277042465740	0.976758884388	0.015392235616	0.000136512781	0.967425965385	N\A	0.031207336289	0.021415596340	
36550000	497.712161	1	-1.396608621574	1.024895831676	-0.002325862692	0.000138874170	0.966862501760	N\A	0.031476090330	0.021600025027	
36600000	501.376733	1	-1.474794339126	1.091214545592	-0.065292523279	0.000135946662	0.967561049829	N\A	0.031142560689	0.021371144993	
36650000	503.137354	1	-1.360696138788	1.034475281468	-0.032452495552	0.000134562187	0.967891406706	N\A	0.030983577633	0.021262045104	
36700000	501.348387	1	-1.250701798080	0.977689151430	0.002285007672	0.000135969069	0.967555703371	N\A	0.031145126979	0.021372906074	
36750000	502.032899	1	-1.391274596974	1.059173842857	-0.055252053898	0.000135429025	0.967684566022	N\A	0.031083214144	0.021330419261	
36800000	502.713308	1	-1.342983897215	1.030506320409	-0.034490675621	0.000134894344	0.967812149063	N\A	0.031021794377	0.021288270807	
36850000	502.742591	1	-1.359550856247	1.039127259166	-0.039823013567	0.000134871380	0.967817628560	N\A	0.031019153768	0.021286458727	
36900000	502.703212	1	-1.337254244629	1.027357005863	-0.032399073276	0.000134902262	0.967810259679	N\A	0.031022704832	0.021288895595	
36950000	502.783093	1	-1.411200507947	1.055367022999	-0.040760694553	0.000134839625	0.967825205894	N\A	0.031015501825	0.021283952632	
37000000	500.015842	1	-1.354588174569	1.009616640282	0.001485291357	0.000137026560	0.967303369722	N\A	0.031266007115	0.021455858370	
37050000	501.619064	1	-1.332767785290	1.031567282039	-0.040606784216	0.000135755262	0.967606720893	N\A	0.031120630033	0.021356095389	
37100000	503.063143	1	-1.360052439535	1.035756283264	-0.034628370720	0.000134620258	0.967877550248	N\A	0.030990262390	0.021266632425	
37150000	501.897924	1	-1.338828910871	1.009290014469	-0.005054142462	0.000135535343	0.967659196991	N\A	0.031095412593	0.021338790275	
37200000	502.528940	1	-1.308542645958	1.000966640235	-0.006272884063	0.000135039016	0.967777628145	N\A	0.031038425090	0.021299683401	
37250000	501.641196	1	-1.400855499614	1.065574886740	-0.060423160467	0.000135737795	0.967610888863	N\A	0.031118627859	0.021354721425	
37300000	503.054801	1	-1.361420911478	1.036603575585	-0.035268186969	0.000134626787	0.967875992191	N\A	0.030991013952	0.021267148173	
37350000	502.662085	1	-1.422574929698	1.064261853171	-0.048810332902	0.000134934522	0.967802561886	N\A	0.031026413966	0.021291440936	
37400000	501.823733	1	-1.289801383290	1.005002373493	-0.020574034225	0.000135593818	0.967645243939	N\A	0.031102119741	0.021343392961	
37450000	502.082998	1	-1.297831111752	0.993015105185	0.000681008943	0.000135389584	0.967693977317	N\A	0.031078687599	0.021327312982	
37500000	501.009909	1	-1.363918568135	1.017737729341	-0.006333972263	0.000136236905	0.967491793506	N\A	0.031175787246	0.021393946252	
37550000	502.708725	1	-1.417644822071	1.063376873714	-0.049701728776	0.000134897938	0.967811291433	N\A	0.031022207654	0.021288554413	
37600000	501.901116	1	-1.456041047598	1.082690690137	-0.061077414638	0.000135532828	0.967659797151	N\A	0.031095124067	0.021338592278	
37650000	502.514859	1	-1.330053649955	1.024788837098	-0.031819824262	0.000135050072	0.967774990078	N\A	0.031039695632	0.021300555293	
37700000	502.022894	1	-1.289731945793	1.003330985255	-0.018140174971	0.000135436903	0.967682686184	N\A	0.031084118210	0.021331039663	
37750000	502.544967	1	-1.328990024146	1.008911932869	-0.008880032503	0.000135026433	0.967780630542	N\A	0.031036979016	0.021298691053	
37800000	502.462836	1	-1.382985139951	1.034770630264	-0.022957791687	0.000135090925	0.967765241910	N\A	0.031044390080	0.021303776792	
37850000	502.782910	1	-1.397441036136	1.045846815619	-0.032851406601	0.000134839768	0.967825171725	N\A	0.031015518294	0.021283963934	
37900000	501.119617	1	-1.479294830647	1.088601591996	-0.059434131333	0.000136150035	0.967512521957	N\A	0.031165846236	0.021387124373	
37950000	500.834268	1	-1.304799474009	0.989057629445	0.009621659163	0.000136376097	0.967458580180	N\A	0.031191709183	0.021404872457	
38000000	502.557753	1	-1.339894037555	1.013816786779	-0.011255232820	0.000135016396	0.967783025510	N\A	0.031035825456	0.021297899439	
38050000	502.596766	1	-1.380293924958	1.034274668751	-0.023425394739	0.000134985776	0.967790332100	N\A	0.031032305900	0.021295484193	
38100000	501.716091	1	-1.263336236678	0.984854176466	-0.002652322055	0.000135678702	0.967624989207	N\A	0.031111853497	0.021350072614	
38150000	501.321981	1	-1.257088654111	0.974676690795	0.009572970497	0.000135989944	0.967550722135	N\A	0.031147517773	0.021374546723	
38200000	499.864436	1	-1.500320462379	1.111880724487	-0.084396459161	0.000137147233	0.967274575330	N\A	0.031279771340	0.021465303876	
38250000	500.907345	1	-1.463382001997	1.094521118068	-0.075253178246	0.000136318167	0.967472403131	N\A	0.031185083669	0.021400325792	
38300000	502.577658	1	-1.299334565205	1.002265129675	-0.012290174071	0.000135000772	0.967786753703	N\A	0.031034029650	0.021296667092	
38350000	500.094074	1	-1.445399465322	1.091495025604	-0.078802228653	0.000136964249	0.967318238076	N\A	0.031258897408	0.021450979434	
38400000	501.746883	1	-1.301515576770	1.012926436287	-0.027040706508	0.000135654415	0.967630784498	N\A	0.031109068782	0.021348161643	
38450000	501.749221	1	-1.425791675671	1.055087791926	-0.033848217147	0.000135652571	0.967631224506	N\A	0.031108857342	0.021348016545	
38500000	503.015569	1	-1.392067166745	1.050430032792	-0.042004454671	0.000134657498	0.967868664125	N\A	0.030994548555	0.021269573745	
38550000	501.606526	1	-1.401712052143	1.040286596489	-0.022748920478	0.000135765158	0.967604359495	N\A	0.031121764325	0.021356873781	
38600000	500.619055	1	-1.433486286316	1.084401198656	-0.073648557230	0.000136546842	0.967417837719	N\A	0.031211229374	0.021418267915	
38650000	502.438499	1	-1.428541937988	1.062954910750	-0.044224548435	0.000135110040	0.967760680659	N\A	0.031046586409	0.021305283992	
38700000	501.710195	1	-1.386131149426	1.032246534554	-0.017833890824	0.000135683353	0.967623879439	N\A	0.031112386727	0.021350438536	
38750000	502.314075	1	-1.354381446644	1.039474795657	-0.042638614415	0.000135207814	0.967737350372	N\A	0.031057817955	0.021312991482	
38800000	501.697827	1	-1.449605622872	1.084482165112	-0.066586429096	0.000135693110	0.967621551206	N\A	0.031113505384	0.021351206198	
38850000	500.052907	1	-1.477968010216	1.104171819654	-0.082986665247	0.000136997035	0.967310414884	N\A	0.031262638482	0.021453546693	
38900000	503.088173	1	-1.344782039615	1.026455826798	-0.027716301982	0.000134600669	0.967882224458	N\A	0.030988007577	0.021265085090	
38950000	502.645522	1	-1.303714577626	1.002240959140	-0.010303135118	0.000134947517	0.967799461222	N\A	0.031027907876	0.021292466111	
39000000	503.150186	1	-1.373013137684	1.037738509361	-0.031777273948	0.000134552149	0.967893802112	N\A	0.030982421873	0.021261251980	
39050000	502.320670	1	-1.308638039177	0.998912514857	-0.003201166762	0.000135202630	0.967738587429	N\A	0.031057222519	0.021312582873	
39100000	502.734452	1	-1.394086625290	1.043277000848	-0.030556168264	0.000134877762	0.967816105667	N\A	0.031019887683	0.021286962366	
39150000	503.076630	1	-1.382102923962	1.040979387628	-0.032506889637	0.000134609703	0.967880068849	N\A	0.030989047451	0.021265798690	
39200000	501.905565	1	-1.290141353416	1.004604908702	-0.019836428749	0.000135529322	0.967660633582	N\A	0.031094721951	0.021338316331	
39250000	502.968362	1	-1.352679694516	1.033198540298	-0.034141193500	0.000134694461	0.967859844232	N\A	0.030998802189	0.021272492741	
39300000	503.138511	1	-1.369668524938	1.035180555192	-0.029495161158	0.000134561282	0.967891622676	N\A	0.030983473431	0.021261973596	
39350000	502.733330	1	-1.386283837898	1.052073453266	-0.047004609773	0.000134878642	0.967815895803	N\A	0.031019988820	0.021287031770	
39400000	501.675892	1	-1.388069453201	1.033127626394	-0.018269678224	0.000135710417	0.967617421689	N\A	0.031115489414	0.021352567712	
39450000	502.823967	1	-1.328742824916	1.020947632869	-0.026739204919	0.000134807585	0.967832851012	N\A	0.031011816778	0.021281423821	
39500000	502.257574	1	-1.398126568813	1.060935749149	-0.054797627491	0.000135252236	0.967726750496	N\A	0.031062919550	0.021316492380	
39550000	502.467906	1	-1.327977672029	1.007868302167	-0.007792016718	0.000135086943	0.967766192079	N\A	0.031043932536	0.021303462809	
39600000	501.926911	1	-1.302348762775	1.012311852464	-0.025763176888	0.000135512503	0.967664646925	N\A	0.031092792450	0.021336992238	
39650000	501.629987	1	-1.325277162389	1.001703600144	0.000095927479	0.000135746641	0.967608778045	N\A	0.031119641852	0.021355417263	
39700000	503.111069	1	-1.377927097865	1.043068379269	-0.037447949406	0.000134582753	0.967886499459	N\A	0.030985945196	0.021263669810	
39750000	501.336942	1	-1.302256814380	0.990214465032	0.006782861997	0.000135978116	0.967553544468	N\A	0.031146163188	0.021373617158	
39800000	500.906819	1	-1.483082615848	1.089322703188	-0.058810009526	0.000136318585	0.967472303527	N\A	0.031185131415	0.021400358557	
39850000	502.234139	1	-1.430598471094	1.061901804013	-0.041755300512	0.000135270666	0.967722352934	N\A	0.031065035799	0.021317944627	
39900000	502.693205	1	-1.316793636484	1.014790353695	-0.022982702950	0.000134910111	0.967808386823	N\A	0.031023607297	0.021289514898	
39950000	499.716445	1	-1.207782469006	0.955842883427	0.015380153342	0.000137265287	0.967246405796	N\A	0.031293231014	0.021474540388	
40000000	502.459103	1	-1.341776005190	1.031807639128	-0.036947872793	0.000135093856	0.967764542382	N\A	0.031044726926	0.021304007948	
40050000	501.820083	1	-1.275130995360	0.994570539416	-0.011726204681	0.000135596695	0.967644557418	N\A	0.031102449711	0.021343619398	
40100000	502.108698	1	-1.337437625400	1.031611971961	-0.038592168940	0.000135369355	0.967698804107	N\A	0.031076365804	0.021325719683	
40150000	502.535675	1	-1.296941980635	0.999591696214	-0.009413613936	0.000135033728	0.967778889985	N\A	0.031037817346	0.021299266345	
40200000	502.927609	1	-1.394007086795	1.052942128851	-0.044844762926	0.000134726379	0.967852228177	N\A	0.031002474769	0.021275012998	
40250000	503.053231	1	-1.355762947469	1.026283833331	-0.022570420306	0.000134628016	0.967875699055	N\A	0.030991155350	0.021267245206	
40300000	503.140755	1	-1.353673366400	1.027442134151	-0.025209521494	0.000134559527	0.967892041576	N\A	0.030983271318	0.021261834899	
40350000	503.156844	1	-1.354986571085	1.028809277318	-0.026640584290	0.000134546940	0.967895044967	N\A	0.030981822191	0.021260840456	
40400000	501.500144	1	-1.275935683684	0.998024255937	-0.016460891498	0.000135849154	0.967584316741	N\A	0.031131390148	0.021363479367	
40450000	502.920463	1	-1.324807586795	1.012137495175	-0.015500137814	0.000134731976	0.967850892487	N\A	0.031003118814	0.021275454965	
40500000	502.507540	1	-1.309482568443	1.001023894817	-0.005938560617	0.000135055818	0.967773618817	N\A	0.031040356036	0.021301008486	
40550000	503.086667	1	-1.367462984809	1.039059367891	-0.036197861969	0.000134601848	0.967881943157	N\A	0.030988143280	0.021265178215	
