Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-003.txt
Log File Name:                   MOB_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2490580053
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	105.698030	1	0.510563279765	0.607908855693	0.001356577405	0.696751236393	N\A	0.021327127700	
40150000	105.576348	1	0.568993841563	0.581876717764	0.001357537462	0.696536625467	N\A	0.021334673031	
40200000	105.185093	1	0.589161132068	0.572891733333	0.001360629018	0.695845540347	N\A	0.021358952222	
40250000	104.573689	1	0.610620807704	0.563330962071	0.001365474223	0.694762445236	N\A	0.021396948079	
40300000	105.385493	1	0.490149675617	0.617003578428	0.001359044653	0.696199708624	N\A	0.021346513038	
40350000	105.830468	1	0.534354067232	0.597309521342	0.001355533262	0.696984643629	N\A	0.021318918492	
40400000	105.603686	1	0.567116248079	0.582713228163	0.001357321712	0.696584854302	N\A	0.021332977625	
40450000	105.735647	1	0.555791413148	0.587758698476	0.001356280752	0.696817550088	N\A	0.021324795690	
40500000	104.950897	1	0.598239061014	0.568847310497	0.001362482923	0.695431119215	N\A	0.021373498430	
40550000	105.825167	1	0.530111911522	0.599199497738	0.001355575038	0.696975304954	N\A	0.021319247005	
40600000	105.663114	1	0.562597690584	0.584726347810	0.001356852819	0.696689670261	N\A	0.021329292526	
40650000	104.991035	1	0.596777260290	0.569498575809	0.001362165006	0.695502186311	N\A	0.021371004674	
40700000	104.717607	1	0.606148483009	0.565323483959	0.001364332159	0.695017741673	N\A	0.021387998152	
40750000	105.657144	1	0.563084495288	0.584509465295	0.001356899918	0.696679141946	N\A	0.021329662708	
40800000	105.830060	1	0.536592386177	0.596312299585	0.001355536478	0.696983924755	N\A	0.021318943780	
40850000	105.761157	1	0.552787951089	0.589096808810	0.001356079616	0.696862511947	N\A	0.021323214401	
40900000	105.804571	1	0.524211173198	0.601828410232	0.001355737368	0.696939017877	N\A	0.021320523452	
40950000	105.456048	1	0.576254296867	0.578642020577	0.001358487279	0.696324303921	N\A	0.021342135248	
41000000	105.534427	1	0.498434337479	0.613312574035	0.001357868368	0.696462654874	N\A	0.021337273085	
41050000	105.807351	1	0.524807359888	0.601562795566	0.001355715460	0.696943915200	N\A	0.021320351186	
41100000	105.248167	1	0.483676126381	0.619887691149	0.001360130153	0.695957056378	N\A	0.021355036311	
41150000	105.754721	1	0.553591595116	0.588738767205	0.001356130356	0.696851169542	N\A	0.021323613320	
41200000	105.830186	1	0.536392365484	0.596401413332	0.001355535480	0.696984147696	N\A	0.021318935938	
41250000	105.752492	1	0.553861914264	0.588618333905	0.001356147928	0.696847241328	N\A	0.021323751476	
41300000	104.015405	1	0.625938120087	0.556506752678	0.001369913528	0.693770084837	N\A	0.021431701754	
41350000	104.629649	1	0.608913566588	0.564091576633	0.001365030037	0.694861738269	N\A	0.021393467608	
41400000	104.541825	1	0.458545249934	0.631084065475	0.001365727204	0.694705893898	N\A	0.021398930093	
41450000	105.597613	1	0.502578691721	0.611466170407	0.001357369635	0.696574141534	N\A	0.021333354227	
41500000	105.191655	1	0.588884935583	0.573014785119	0.001360577112	0.695857143460	N\A	0.021358544810	
41550000	105.210620	1	0.482042760718	0.620615392525	0.001360427098	0.695890677515	N\A	0.021357367307	
41600000	105.699705	1	0.559402771148	0.586149756739	0.001356564195	0.696754189281	N\A	0.021327023863	
41650000	105.819672	1	0.528034786420	0.600124903989	0.001355618350	0.696965623023	N\A	0.021319587587	
41700000	105.552331	1	0.499559628608	0.612811231365	0.001357727034	0.696494248594	N\A	0.021336162610	
41750000	104.699697	1	0.606720039976	0.565068842392	0.001364474231	0.694985982990	N\A	0.021389111721	
41800000	105.822747	1	0.541014225927	0.594342269883	0.001355594113	0.696971040953	N\A	0.021319397001	
41850000	105.829463	1	0.537307602567	0.595993654494	0.001355541184	0.696982872780	N\A	0.021318980787	
41900000	105.572308	1	0.569262622429	0.581756969804	0.001357569352	0.696529496859	N\A	0.021334923615	
41950000	105.653138	1	0.506714878404	0.609623405612	0.001356931525	0.696672076509	N\A	0.021329911129	
42000000	105.389614	1	0.490358334954	0.616910615970	0.001359012093	0.696206987195	N\A	0.021346257322	
42050000	105.821843	1	0.541348332195	0.594193417978	0.001355601235	0.696969448951	N\A	0.021319453003	
42100000	105.821773	1	0.541373674169	0.594182127555	0.001355601791	0.696969324652	N\A	0.021319457375	
42150000	105.740851	1	0.514906365789	0.605973912558	0.001356239715	0.696826723408	N\A	0.021324473078	
42200000	105.532326	1	0.498304506409	0.613370416715	0.001357884959	0.696458946301	N\A	0.021337403433	
42250000	105.771626	1	0.551396385522	0.589716782770	0.001355997075	0.696880963019	N\A	0.021322565451	
42300000	105.829919	1	0.536787680153	0.596225291698	0.001355537586	0.696983677032	N\A	0.021318952495	
42350000	104.973356	1	0.597425289418	0.569209864164	0.001362305023	0.695470886915	N\A	0.021372103011	
42400000	105.571816	1	0.569295205754	0.581742453195	0.001357573235	0.696528628862	N\A	0.021334954126	
42450000	104.964268	1	0.597755836679	0.569062597876	0.001362377006	0.695454795781	N\A	0.021372667648	
42500000	104.591527	1	0.460040615057	0.630417846463	0.001365332617	0.694794099709	N\A	0.021395838571	
42550000	105.061541	1	0.594122853566	0.570681174091	0.001361606742	0.695626980250	N\A	0.021366624930	
42600000	105.765406	1	0.552236662642	0.589342420293	0.001356046109	0.696870001918	N\A	0.021322950971	
42650000	105.613475	1	0.566416666810	0.583024907454	0.001357244464	0.696602122300	N\A	0.021332370564	
42700000	105.830394	1	0.535973967245	0.596587819218	0.001355533845	0.696984513319	N\A	0.021318923076	
42750000	105.827526	1	0.531344070339	0.598650543093	0.001355556446	0.696979461098	N\A	0.021319100802	
42800000	105.438440	1	0.577212589446	0.578215079541	0.001358626358	0.696293214268	N\A	0.021343227700	
42850000	105.719948	1	0.557440487575	0.587023998490	0.001356404547	0.696789876906	N\A	0.021325768886	
42900000	105.515451	1	0.572843299102	0.580161697293	0.001358018186	0.696429164757	N\A	0.021338450153	
42950000	104.129189	1	0.623029119955	0.557802778085	0.001369007579	0.693972600295	N\A	0.021424613994	
43000000	105.170341	1	0.480344347806	0.621372073923	0.001360745722	0.695819452479	N\A	0.021359868200	
43050000	105.793013	1	0.522020953972	0.602804202475	0.001355828479	0.696918650945	N\A	0.021321239853	
43100000	103.813509	1	0.630887059741	0.554301888036	0.001371522492	0.693410417615	N\A	0.021444283834	
43150000	105.682107	1	0.509132886898	0.608546128094	0.001356703003	0.696723160176	N\A	0.021328114960	
43200000	103.951073	1	0.627543173459	0.555791665068	0.001370426005	0.693655525783	N\A	0.021435710125	
43250000	104.398229	1	0.615743217666	0.561048812480	0.001366867877	0.694450908357	N\A	0.021407864557	
43300000	105.830372	1	0.536026582760	0.596564377815	0.001355534017	0.696984474831	N\A	0.021318924430	
43350000	103.687417	1	0.436266384533	0.641009804320	0.001372528320	0.693185575142	N\A	0.021452145651	
43400000	105.792804	1	0.548136672708	0.591169058617	0.001355830127	0.696918282427	N\A	0.021321252815	
43450000	105.822741	1	0.541016549316	0.594341234761	0.001355594161	0.696971030182	N\A	0.021319397380	
43500000	105.256767	1	0.586063830950	0.574271651092	0.001360062150	0.695972257820	N\A	0.021354502453	
43550000	105.431048	1	0.492512888219	0.615950713719	0.001358684749	0.696280161560	N\A	0.021343686340	
43600000	105.027779	1	0.595408366345	0.570108449048	0.001361874042	0.695567228303	N\A	0.021368722085	
43650000	104.177428	1	0.448354372435	0.635624332084	0.001368623685	0.694058415692	N\A	0.021421609866	
43700000	105.715056	1	0.557930197274	0.586805821734	0.001356443133	0.696781251368	N\A	0.021326072215	
43750000	103.264381	1	0.643233245704	0.548801382719	0.001375908221	0.692430033562	N\A	0.021478542751	
43800000	105.801596	1	0.523607205600	0.602097491468	0.001355760824	0.696933774484	N\A	0.021320707889	
43850000	105.440522	1	0.577100454697	0.578265038110	0.001358609918	0.696296889163	N\A	0.021343098572	
43900000	105.723236	1	0.513016045214	0.606816093164	0.001356378620	0.696795672609	N\A	0.021325565069	
43950000	104.873098	1	0.600981068894	0.567625683918	0.001363099336	0.695293326491	N\A	0.021378332771	
44000000	105.784804	1	0.549454900356	0.590581758360	0.001355893184	0.696904186692	N\A	0.021321748614	
44050000	105.810190	1	0.525454464270	0.601274495916	0.001355693082	0.696948917610	N\A	0.021320175223	
44100000	105.790419	1	0.548543077582	0.590987996046	0.001355848922	0.696914081008	N\A	0.021321400596	
44150000	105.774573	1	0.550982811815	0.589901039219	0.001355973844	0.696886156081	N\A	0.021322382801	
44200000	105.801483	1	0.546536316258	0.591882053641	0.001355761708	0.696933576822	N\A	0.021320714842	
44250000	104.962521	1	0.472302204587	0.624955030771	0.001362390842	0.695451702939	N\A	0.021372776174	
44300000	105.628802	1	0.504832503112	0.610462046415	0.001357123521	0.696629157806	N\A	0.021331420089	
44350000	104.267197	1	0.450752407653	0.634555953112	0.001367909568	0.694218049278	N\A	0.021416020475	
44400000	104.585004	1	0.459842692442	0.630506025468	0.001365384397	0.694782524977	N\A	0.021396244279	
44450000	105.720736	1	0.512760717181	0.606929847582	0.001356398336	0.696791265285	N\A	0.021325720061	
44500000	105.528663	1	0.498079290465	0.613470755516	0.001357913877	0.696452481970	N\A	0.021337630636	
44550000	105.830319	1	0.533976472157	0.597477748496	0.001355534439	0.696984380409	N\A	0.021318927751	
44600000	105.482688	1	0.574760702759	0.579307450561	0.001358276887	0.696371334727	N\A	0.021340482536	
44650000	105.702892	1	0.559104456539	0.586282662651	0.001356539060	0.696759807886	N\A	0.021326826286	
44700000	105.179271	1	0.480716326722	0.621206348896	0.001360675079	0.695835243934	N\A	0.021359313747	
44750000	105.815242	1	0.526729360516	0.600706500779	0.001355653260	0.696957819322	N\A	0.021319862095	
44800000	105.600952	1	0.502812460637	0.611362021064	0.001357343285	0.696580031726	N\A	0.021333147161	
44850000	105.758343	1	0.553143713840	0.588938308452	0.001356101800	0.696857552835	N\A	0.021323388817	
44900000	103.674204	1	0.435960403696	0.641146125710	0.001372633761	0.693162004920	N\A	0.021452969638	
44950000	103.481323	1	0.638527222250	0.550898022694	0.001374173894	0.692817724377	N\A	0.021465001670	
45000000	105.502650	1	0.573603797686	0.579822877959	0.001358119262	0.696406570147	N\A	0.021339244243	
45050000	105.542907	1	0.498962977240	0.613077053055	0.001357801423	0.696477619762	N\A	0.021336747098	
45100000	105.731237	1	0.513853710447	0.606442894341	0.001356315531	0.696809775508	N\A	0.021325069107	
45150000	103.976028	1	0.443197551692	0.637921812456	0.001370227190	0.693699968869	N\A	0.021434155170	
45200000	105.830575	1	0.534944113159	0.597046642526	0.001355532416	0.696984832699	N\A	0.021318911841	
45250000	105.711757	1	0.558254497751	0.586661338531	0.001356469146	0.696775436520	N\A	0.021326276699	
45300000	105.830550	1	0.534705447418	0.597152973516	0.001355532612	0.696984788867	N\A	0.021318913383	
45350000	103.548069	1	0.433084469218	0.642427419620	0.001373640743	0.692936904738	N\A	0.021460837278	
45400000	104.840261	1	0.602105139582	0.567124884981	0.001363359598	0.695235147532	N\A	0.021380373602	
45450000	105.821847	1	0.541346932877	0.594194041405	0.001355601204	0.696969455800	N\A	0.021319452762	
45500000	103.427394	1	0.430405081986	0.643621147283	0.001374604824	0.692721394340	N\A	0.021468367038	
45550000	105.817607	1	0.527398544458	0.600408364185	0.001355634623	0.696961985365	N\A	0.021319715548	
45600000	105.658708	1	0.562957748428	0.584565933890	0.001356887575	0.696681900914	N\A	0.021329565701	
45650000	105.799141	1	0.546989344181	0.591680219447	0.001355780171	0.696929449618	N\A	0.021320860016	
45700000	105.827981	1	0.531632397580	0.598522086781	0.001355552859	0.696980262993	N\A	0.021319072593	
45750000	104.055470	1	0.624924353882	0.556958408470	0.001369594465	0.693841407946	N\A	0.021429205812	
45800000	105.564196	1	0.569795981936	0.581519346070	0.001357633378	0.696515184561	N\A	0.021335426708	
45850000	105.828166	1	0.531756777427	0.598466672743	0.001355551400	0.696980588937	N\A	0.021319061127	
45900000	105.593377	1	0.502284484333	0.611597246459	0.001357403068	0.696566668031	N\A	0.021333616950	
45950000	105.830570	1	0.534863391889	0.597082605679	0.001355532460	0.696984822837	N\A	0.021318912188	
46000000	105.679928	1	0.561178137763	0.585358790725	0.001356720190	0.696719318088	N\A	0.021328250058	
46050000	104.827871	1	0.602524433110	0.566938080224	0.001363457807	0.695213194098	N\A	0.021381143645	
46100000	105.729674	1	0.513687502176	0.606516943888	0.001356327855	0.696807020673	N\A	0.021325165988	
46150000	103.273387	1	0.427079533220	0.645102754536	0.001375836178	0.692446138081	N\A	0.021477980430	
46200000	105.773793	1	0.551093351054	0.589851791485	0.001355979995	0.696884781127	N\A	0.021322431161	
46250000	103.433228	1	0.639588299695	0.550425288674	0.001374558201	0.692731816353	N\A	0.021468002962	
46300000	105.796944	1	0.547399146386	0.591497643288	0.001355797488	0.696925578575	N\A	0.021320996178	
46350000	104.623375	1	0.609106894594	0.564005444630	0.001365079827	0.694850608253	N\A	0.021393857771	
46400000	105.687846	1	0.509639135776	0.608320582759	0.001356657736	0.696733279106	N\A	0.021327759148	
46450000	105.443194	1	0.493165335440	0.615660033713	0.001358588811	0.696301607514	N\A	0.021342932777	
46500000	105.033187	1	0.595204280930	0.570199373720	0.001361831221	0.695576800312	N\A	0.021368386143	
46550000	105.623068	1	0.565715659577	0.583337222045	0.001357168768	0.696619043316	N\A	0.021331775685	
46600000	105.390251	1	0.490390672842	0.616896208709	0.001359007060	0.696208112190	N\A	0.021346217798	
46650000	105.396034	1	0.579435992492	0.577224503154	0.001358961363	0.696218327272	N\A	0.021345858909	
46700000	104.953923	1	0.471991340192	0.625093527896	0.001362458955	0.695436477030	N\A	0.021373310434	
46750000	105.822267	1	0.541193968430	0.594262190529	0.001355597896	0.696970195288	N\A	0.021319426749	
46800000	103.059158	1	0.647509066214	0.546896407893	0.001377550879	0.692062834363	N\A	0.021491360243	
46850000	103.841152	1	0.439897038524	0.639392265783	0.001371302086	0.693459687104	N\A	0.021442560698	
46900000	105.539251	1	0.498734067709	0.613179037433	0.001357830292	0.696471166432	N\A	0.021336973922	
46950000	105.772908	1	0.551217783744	0.589796353905	0.001355986970	0.696883221978	N\A	0.021322485999	
47000000	105.721672	1	0.557265457060	0.587101978547	0.001356390958	0.696792914529	N\A	0.021325662062	
47050000	105.825115	1	0.530088145158	0.599210086191	0.001355575449	0.696975213170	N\A	0.021319250234	
47100000	105.804772	1	0.545868287996	0.592179675354	0.001355735787	0.696939371222	N\A	0.021320511023	
47150000	103.762823	1	0.438030629350	0.640223793319	0.001371926722	0.693320056196	N\A	0.021447443748	
47200000	105.643596	1	0.564159056709	0.584030723858	0.001357006803	0.696655248900	N\A	0.021330502776	
47250000	104.587997	1	0.610187912934	0.563523826490	0.001365360633	0.694787837104	N\A	0.021396058084	
47300000	105.729092	1	0.556495404865	0.587445054230	0.001356332441	0.696805995360	N\A	0.021325202046	
47350000	105.830496	1	0.535670874988	0.596722853680	0.001355533041	0.696984693058	N\A	0.021318916753	
47400000	105.828007	1	0.531649238187	0.598514583909	0.001355552658	0.696980307830	N\A	0.021319071016	
47450000	105.467702	1	0.575607645920	0.578930118211	0.001358395236	0.696344879076	N\A	0.021341412231	
47500000	104.757766	1	0.604850098891	0.565901943474	0.001364013648	0.695088941586	N\A	0.021385501429	
47550000	105.829183	1	0.537573522735	0.595875181039	0.001355543388	0.696982380093	N\A	0.021318998118	
47600000	104.403440	1	0.454525677931	0.632874875790	0.001366826463	0.694460165965	N\A	0.021407540244	
47650000	105.193038	1	0.481294825748	0.620948614485	0.001360566173	0.695859588662	N\A	0.021358458952	
47700000	105.485340	1	0.574608983374	0.579375044982	0.001358255950	0.696376014951	N\A	0.021340318061	
47750000	105.410459	1	0.491429015703	0.616433603460	0.001358847402	0.696243802088	N\A	0.021344963869	
47800000	105.810020	1	0.525414497031	0.601292302225	0.001355694421	0.696948618091	N\A	0.021320185759	
47850000	105.025473	1	0.474626198630	0.623919638819	0.001361892300	0.695563146884	N\A	0.021368865326	
47900000	104.118759	1	0.446821668712	0.636307186287	0.001369090604	0.693954040782	N\A	0.021425263649	
47950000	105.584802	1	0.568424456091	0.582130391881	0.001357470738	0.696551540943	N\A	0.021334148717	
48000000	105.327599	1	0.582807314665	0.575722502812	0.001359502173	0.696097434919	N\A	0.021350105864	
48050000	103.388696	1	0.429559872625	0.643997707186	0.001374914130	0.692652252251	N\A	0.021470782247	
48100000	105.023680	1	0.595562600027	0.570039734452	0.001361906498	0.695559972926	N\A	0.021368976718	
48150000	105.800463	1	0.546735767375	0.591793193654	0.001355769749	0.696931779457	N\A	0.021320778064	
48200000	105.820417	1	0.528279028632	0.600016088555	0.001355612478	0.696966935746	N\A	0.021319541410	
48250000	105.788311	1	0.548892431197	0.590832351102	0.001355865539	0.696910366612	N\A	0.021321531245	
48300000	105.715974	1	0.557839023283	0.586846441811	0.001356435886	0.696782871412	N\A	0.021326015244	
48350000	104.952968	1	0.471956914121	0.625108865490	0.001362466519	0.695434786239	N\A	0.021373369761	
48400000	105.803338	1	0.546164567377	0.592047676183	0.001355747092	0.696936844202	N\A	0.021320599912	
48450000	105.819213	1	0.527888738960	0.600189971438	0.001355621961	0.696964815877	N\A	0.021319615980	
48500000	105.600391	1	0.502773070058	0.611379570458	0.001357347712	0.696579042196	N\A	0.021333181948	
48550000	105.762959	1	0.517565154515	0.604789361995	0.001356065403	0.696865689126	N\A	0.021323102657	
48600000	105.706411	1	0.558770756934	0.586431333378	0.001356511311	0.696766010853	N\A	0.021326608158	
48650000	105.800446	1	0.523382220590	0.602197727383	0.001355769886	0.696931748661	N\A	0.021320779147	
48700000	105.760908	1	0.552819600224	0.589082708404	0.001356081571	0.696862074770	N\A	0.021323229777	
48750000	105.816683	1	0.527130363862	0.600527844711	0.001355641905	0.696960357652	N\A	0.021319772806	
48800000	105.829861	1	0.536862659903	0.596191886522	0.001355538047	0.696983574034	N\A	0.021318956118	
48850000	105.709016	1	0.558520591625	0.586542787686	0.001356490763	0.696770604190	N\A	0.021326446632	
48900000	105.216874	1	0.482311299745	0.620495752310	0.001360377639	0.695901733423	N\A	0.021356979079	
48950000	102.391080	1	0.409667918508	0.652860023024	0.001382911927	0.690864427893	N\A	0.021533138856	
49000000	105.747281	1	0.515642067128	0.605646140958	0.001356189018	0.696838056161	N\A	0.021324074515	
49050000	105.613717	1	0.503722208833	0.610956707649	0.001357242553	0.696602549376	N\A	0.021332355550	
49100000	105.733319	1	0.514077218225	0.606343316567	0.001356299110	0.696813446152	N\A	0.021324940018	
49150000	105.742582	1	0.555019667854	0.588102528474	0.001356226070	0.696829773546	N\A	0.021324365808	
49200000	105.468927	1	0.494582257823	0.615028762718	0.001358385567	0.696347040429	N\A	0.021341336279	
49250000	105.830558	1	0.535363010592	0.596860014237	0.001355532552	0.696984802412	N\A	0.021318912906	
49300000	105.828683	1	0.532131721601	0.598299626627	0.001355547331	0.696981498621	N\A	0.021319029127	
49350000	105.730243	1	0.556373513006	0.587499359813	0.001356323368	0.696808023609	N\A	0.021325130717	
49400000	104.380105	1	0.453867172808	0.633168254728	0.001367011913	0.694418710545	N\A	0.021408992475	
49450000	105.618432	1	0.504064977919	0.610803996262	0.001357205347	0.696610866314	N\A	0.021332063160	
49500000	105.362838	1	0.489019345438	0.617507166109	0.001359223673	0.696159690677	N\A	0.021347918921	
49550000	105.385451	1	0.579973819674	0.576984888970	0.001359044985	0.696199634509	N\A	0.021346515642	
49600000	105.452139	1	0.576468979365	0.578546374664	0.001358518158	0.696317401170	N\A	0.021342377807	
49650000	105.209624	1	0.482000104240	0.620634396952	0.001360434977	0.695888916156	N\A	0.021357429156	
49700000	105.817590	1	0.527393662474	0.600410539219	0.001355634753	0.696961956234	N\A	0.021319716573	
49750000	105.825088	1	0.540045661640	0.594773787197	0.001355575664	0.696975164987	N\A	0.021319251929	
49800000	105.818684	1	0.542397808885	0.593725852356	0.001355626134	0.696963883026	N\A	0.021319648795	
49850000	105.808530	1	0.545050377922	0.592544072806	0.001355706167	0.696945992592	N\A	0.021320278113	
49900000	105.625921	1	0.565504056905	0.583431495825	0.001357146255	0.696624075843	N\A	0.021331598757	
49950000	105.783913	1	0.520527018073	0.603469784735	0.001355900209	0.696902616354	N\A	0.021321803848	
50000000	105.429371	1	0.492423586543	0.615990499637	0.001358697995	0.696277200428	N\A	0.021343790385	
50050000	105.502736	1	0.573598752228	0.579825125825	0.001358118585	0.696406721532	N\A	0.021339238923	
50100000	105.830336	1	0.534014012346	0.597461023492	0.001355534300	0.696984411548	N\A	0.021318926656	
50150000	105.653136	1	0.506714792844	0.609623443731	0.001356931533	0.696672074621	N\A	0.021329911195	
50200000	105.783815	1	0.549609598042	0.590512837039	0.001355900981	0.696902443823	N\A	0.021321809917	
50250000	105.745773	1	0.515467045832	0.605724116907	0.001356200908	0.696835398329	N\A	0.021324167989	
50300000	104.940821	1	0.598600774294	0.568686159043	0.001362562738	0.695413277365	N\A	0.021374124458	
50350000	104.490197	1	0.457021797494	0.631762798022	0.001366137211	0.694614241125	N\A	0.021402141953	
50400000	105.778711	1	0.550383212391	0.590168174335	0.001355941221	0.696893448513	N\A	0.021322126308	
50450000	104.440619	1	0.614535450218	0.561586900218	0.001366531047	0.694526203259	N\A	0.021405226679	
50500000	103.852879	1	0.440179549254	0.639266400858	0.001371208594	0.693480586149	N\A	0.021441829739	
50550000	105.727909	1	0.513501321642	0.606599891531	0.001356341773	0.696803909269	N\A	0.021325275409	
50600000	104.272432	1	0.619227071584	0.559496676699	0.001367867939	0.694227354812	N\A	0.021415694607	
50650000	104.954162	1	0.471999976926	0.625089680036	0.001362457058	0.695436901067	N\A	0.021373295555	
50700000	105.267221	1	0.585596355292	0.574479922079	0.001359979494	0.695990734614	N\A	0.021353853550	
50750000	105.397857	1	0.490778651606	0.616723355387	0.001358946964	0.696221546008	N\A	0.021345745823	
50800000	105.677965	1	0.561347765290	0.585283217822	0.001356735670	0.696715857892	N\A	0.021328371727	
50850000	105.199924	1	0.481586512544	0.620818661415	0.001360511704	0.695871764792	N\A	0.021358031409	
50900000	104.094701	1	0.623920694110	0.557405561617	0.001369282109	0.693911231851	N\A	0.021426762052	
50950000	105.803697	1	0.524030187881	0.601909043287	0.001355744263	0.696937476437	N\A	0.021320577673	
51000000	105.818588	1	0.542427296194	0.593712715092	0.001355626889	0.696963714255	N\A	0.021319654732	
