Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-005.txt
Log File Name:                   CEREB_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3811652411
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	281.086863	1	0.866455165473	0.762958019861	-0.019887374725	0.000489320492	0.891133677920	N\A	0.032588147735	0.006667683229	
20900000	279.504101	1	0.882733877494	0.771883158115	-0.025993319339	0.000493844052	0.890127254941	N\A	0.032738433006	0.006698432279	
20950000	278.643114	1	0.769683489483	0.828684781732	-0.028422127637	0.000496322303	0.889575882044	N\A	0.032820475622	0.006715218571	
21000000	281.105975	1	0.861378497349	0.765185116093	-0.019874287579	0.000489266125	0.891145773810	N\A	0.032586337287	0.006667312803	
21050000	279.003006	1	0.798831049874	0.832809589179	-0.034880227003	0.000495284887	0.889806691369	N\A	0.032786156877	0.006708196800	
21100000	279.903434	1	0.796532147732	0.809369524428	-0.025646666337	0.000492698823	0.890382050981	N\A	0.032700450589	0.006690660903	
21150000	279.613726	1	0.789535773444	0.827483570813	-0.031306990391	0.000493529397	0.890197260864	N\A	0.032728001623	0.006696297970	
21200000	280.652229	1	0.854221324001	0.759880649076	-0.016668715173	0.000490558541	0.890858231019	N\A	0.032629347959	0.006676112982	
21250000	279.957920	1	0.908375257903	0.721999124011	-0.011477265885	0.000492542770	0.890416770309	N\A	0.032695271567	0.006689601252	
21300000	279.536992	1	0.913764748599	0.714582807501	-0.009584386145	0.000493749626	0.890148263451	N\A	0.032735302937	0.006697791852	
21350000	280.897517	1	0.864742825294	0.772312871487	-0.023130243122	0.000489859456	0.891013766696	N\A	0.032606089965	0.006671354291	
21400000	276.187670	1	0.791494931874	0.853902610959	-0.041607777574	0.000503458538	0.887988179085	N\A	0.033055583643	0.006763322741	
21450000	279.069661	1	0.917430843942	0.741095513033	-0.020207553347	0.000495092986	0.889849386213	N\A	0.032779804697	0.006706897115	
21500000	279.743011	1	0.921243699777	0.723415574074	-0.014175754007	0.000493158572	0.890279763871	N\A	0.032715703815	0.006693781783	
21550000	280.453621	1	0.864006473515	0.750403870152	-0.014737300961	0.000491125315	0.890732132421	N\A	0.032648191923	0.006679968543	
21600000	279.575085	1	0.907363677955	0.747186554041	-0.020813665213	0.000493640286	0.890172589783	N\A	0.032731678170	0.006697050208	
21650000	276.066514	1	0.731253755779	0.856281167576	-0.032375736716	0.000503813294	0.887909251150	N\A	0.033067227724	0.006765705173	
21700000	279.655993	1	0.878546930031	0.774370466008	-0.026228053844	0.000493408134	0.890224240012	N\A	0.032723980649	0.006695475261	
21750000	280.592276	1	0.818270266571	0.804765965478	-0.027564489941	0.000490729562	0.890820181364	N\A	0.032635035182	0.006677276614	
21800000	279.573299	1	0.812037011571	0.786403996850	-0.019585980596	0.000493645412	0.890171449310	N\A	0.032731848116	0.006697084980	
21850000	280.907823	1	0.877987361072	0.758554749767	-0.020164629049	0.000489830105	0.891020296759	N\A	0.032605113131	0.006671154426	
21900000	278.571786	1	0.834757562722	0.758891878862	-0.013022618643	0.000496528171	0.889530079629	N\A	0.032827281659	0.006716611117	
21950000	280.152740	1	0.864529663060	0.746998095535	-0.013539834576	0.000491985195	0.890540822151	N\A	0.032676760262	0.006685813755	
22000000	279.286539	1	0.779260265210	0.829227015326	-0.030237153898	0.000494469106	0.889988189957	N\A	0.032759144830	0.006702670012	
22050000	280.936636	1	0.859595033089	0.760489680376	-0.017802191455	0.000489748057	0.891038551182	N\A	0.032602382290	0.006670595683	
22100000	280.852605	1	0.835723345137	0.779200178349	-0.020849986984	0.000489987384	0.890985304662	N\A	0.032610347269	0.006672225354	
22150000	280.399007	1	0.878542772206	0.740525140280	-0.013453101867	0.000491281281	0.890697432330	N\A	0.032653375539	0.006681029134	
22200000	281.067268	1	0.849481321560	0.779661706542	-0.023337637199	0.000489376241	0.891121274588	N\A	0.032590004095	0.006668063048	
22250000	277.723797	1	0.769717128900	0.854550758809	-0.038190388774	0.000498982181	0.888984099890	N\A	0.032908303442	0.006733188542	
22300000	279.834908	1	0.791661267936	0.819679875074	-0.028719048740	0.000492895156	0.890338369836	N\A	0.032706965265	0.006691993836	
22350000	279.160896	1	0.839803555647	0.758377460791	-0.013676964341	0.000494830440	0.889907798761	N\A	0.032771112027	0.006705118555	
22400000	280.423045	1	0.820285082220	0.787761232018	-0.021485186424	0.000491212629	0.890712706330	N\A	0.032651093959	0.006680562313	
22450000	279.217477	1	0.925605055434	0.729088799509	-0.017050379771	0.000494667690	0.889944008212	N\A	0.032765722355	0.006704015804	
22500000	277.823760	1	0.896065400283	0.770734647605	-0.027801582315	0.000498692267	0.889048601245	N\A	0.032898742025	0.006731232233	
22550000	280.584314	1	0.849004149145	0.789162321583	-0.026843219235	0.000490752276	0.890815127765	N\A	0.032635790461	0.006677431147	
22600000	280.274682	1	0.862632861402	0.749494607586	-0.014163139639	0.000491636518	0.890618397430	N\A	0.032665178967	0.006683444169	
22650000	280.642120	1	0.875452860594	0.745536185115	-0.014824841970	0.000490587372	0.890851816496	N\A	0.032630306797	0.006676309165	
22700000	281.019370	1	0.870799498858	0.762885934792	-0.020590683628	0.000489512539	0.891090950342	N\A	0.032594542164	0.006668991558	
22750000	279.959381	1	0.796432145343	0.820143347013	-0.029696218089	0.000492538588	0.890417700834	N\A	0.032695132751	0.006689572850	
22800000	280.796715	1	0.865091741880	0.773829839943	-0.023761464679	0.000490146627	0.890949875469	N\A	0.032615645933	0.006673309485	
22850000	279.253890	1	0.931591505000	0.710670625021	-0.011105445903	0.000494562978	0.889967305055	N\A	0.032762254220	0.006703306207	
22900000	279.106958	1	0.933932388237	0.707568968894	-0.010328415093	0.000494985640	0.889873269249	N\A	0.032776250819	0.006706169975	
22950000	281.052332	1	0.842519628671	0.783561047451	-0.023638731928	0.000489418738	0.891111819709	N\A	0.032591419100	0.006668352565	
23000000	280.546553	1	0.814711825549	0.806025571274	-0.027441538146	0.000490860030	0.890791154193	N\A	0.032639373162	0.006678164184	
23050000	279.407475	1	0.849339138202	0.752423535397	-0.013033216315	0.000494121560	0.890065513688	N\A	0.032747630137	0.006700314053	
23100000	281.024208	1	0.837917603628	0.785578214962	-0.023626224333	0.000489498772	0.891094013354	N\A	0.032594083809	0.006668897776	
23150000	280.118924	1	0.881414042332	0.735777604566	-0.012144052713	0.000492081931	0.890519300005	N\A	0.032679972599	0.006686471013	
23200000	280.276992	1	0.842227921083	0.797206925994	-0.028740048789	0.000491629914	0.890619866730	N\A	0.032664959574	0.006683399280	
23250000	279.843815	1	0.898485949246	0.723953126625	-0.010551841319	0.000492869632	0.890344048610	N\A	0.032706118397	0.006691820563	
23300000	281.008975	1	0.867340503947	0.767123723165	-0.021608510536	0.000489542125	0.891084367931	N\A	0.032595527149	0.006669193090	
23350000	280.387367	1	0.882378258623	0.763792147373	-0.022879727747	0.000491314529	0.890690035093	N\A	0.032654480457	0.006681255205	
23400000	280.497457	1	0.879101053924	0.741458371462	-0.013899208800	0.000491000162	0.890759977121	N\A	0.032644031794	0.006679117361	
23450000	280.468125	1	0.900605374070	0.735639396196	-0.015318983280	0.000491083901	0.890741346386	N\A	0.032646815372	0.006679686894	
23500000	278.696509	1	0.852213873145	0.745719871832	-0.010986447782	0.000496168251	0.889610156359	N\A	0.032815381687	0.006714176329	
23550000	279.633365	1	0.886909682037	0.767092499646	-0.024887356717	0.000493473049	0.890209797519	N\A	0.032726133221	0.006695915687	
23600000	280.257509	1	0.816317338383	0.789643664203	-0.021528482398	0.000491685608	0.890607475669	N\A	0.032666809736	0.006683777832	
23650000	276.718141	1	0.953871003346	0.676194150307	-0.001839359730	0.000501908195	0.888333106531	N\A	0.033004648977	0.006752901277	
23700000	280.944972	1	0.870807410663	0.753911384478	-0.017204746444	0.000489724323	0.891043831746	N\A	0.032601592281	0.006670434044	
23750000	280.188630	1	0.801118320518	0.811971055957	-0.027399745468	0.000491882548	0.890563659698	N\A	0.032673351247	0.006685116255	
23800000	280.054429	1	0.803027790140	0.818742918635	-0.030276736404	0.000492266483	0.890478239854	N\A	0.032686100249	0.006687724758	
23850000	280.349679	1	0.885119784496	0.761582453941	-0.022506720287	0.000491422197	0.890666080574	N\A	0.032658058262	0.006681987241	
23900000	280.962908	1	0.858009338553	0.762177397123	-0.018172546462	0.000489673257	0.891055192960	N\A	0.032599892500	0.006670086261	
23950000	281.085976	1	0.862680186321	0.763132995566	-0.019318638925	0.000489323014	0.891133116781	N\A	0.032588231721	0.006667700413	
24000000	280.345920	1	0.830880790919	0.776017876696	-0.018834596085	0.000491432937	0.890663691276	N\A	0.032658415102	0.006682060252	
24050000	281.124575	1	0.855589790656	0.770605605044	-0.020946751773	0.000489213217	0.891157544992	N\A	0.032584575343	0.006666952301	
24100000	281.102071	1	0.851417213104	0.776748621962	-0.022563678135	0.000489277228	0.891143303421	N\A	0.032586707050	0.006667388458	
24150000	280.358260	1	0.834113873715	0.801493406802	-0.028993489124	0.000491397683	0.890671534778	N\A	0.032657243666	0.006681820571	
24200000	279.690903	1	0.793456069846	0.809580435767	-0.025209016612	0.000493307999	0.890246518703	N\A	0.032720659859	0.006694795812	
24250000	280.747480	1	0.866296775950	0.752661767413	-0.015974622861	0.000490286951	0.890918655569	N\A	0.032620314357	0.006674264666	
24300000	280.542859	1	0.887648039449	0.756064396426	-0.020849173536	0.000490870573	0.890788808641	N\A	0.032639723669	0.006678235899	
24350000	279.968113	1	0.798792185801	0.820616595353	-0.030271686049	0.000492513582	0.890423264206	N\A	0.032694302793	0.006689403036	
24400000	280.622564	1	0.893116371277	0.738879987562	-0.015282776802	0.000490643155	0.890839405530	N\A	0.032632161900	0.006676688727	
24450000	281.046726	1	0.841422226813	0.779543248451	-0.021937760434	0.000489434690	0.891108270635	N\A	0.032591950234	0.006668461237	
24500000	281.089375	1	0.861972217156	0.763682836302	-0.019407117824	0.000489313346	0.891135267756	N\A	0.032587909783	0.006667634543	
24550000	280.942115	1	0.831606753768	0.790185053282	-0.024303791755	0.000489732456	0.891042022170	N\A	0.032601863008	0.006670489436	
24600000	280.840984	1	0.885055654962	0.747707133759	-0.017258969839	0.000490020489	0.890977939195	N\A	0.032611448893	0.006672450752	
24650000	277.648805	1	0.918750613034	0.696868396657	-0.003736821877	0.000499199786	0.888935686091	N\A	0.032915478280	0.006734656547	
24700000	280.177917	1	0.869553098154	0.743802062072	-0.013178264078	0.000491913184	0.890556843577	N\A	0.032674368743	0.006685324439	
24750000	280.128193	1	0.803252487567	0.804023135146	-0.024758827223	0.000492055414	0.890525199542	N\A	0.032679092081	0.006686290856	
24800000	280.984714	1	0.846564109163	0.784069019521	-0.024510550604	0.000489611181	0.891069004112	N\A	0.032597826057	0.006669663458	
24850000	280.579526	1	0.814773991336	0.799323737813	-0.024922516270	0.000490765939	0.890812087936	N\A	0.032636244767	0.006677524100	
24900000	279.321185	1	0.930771707925	0.713240327245	-0.011937477529	0.000494369516	0.890010347357	N\A	0.032755845666	0.006701994988	
24950000	279.533348	1	0.910486112796	0.715603367538	-0.009418261528	0.000493760086	0.890145936112	N\A	0.032735649703	0.006697862802	
25000000	279.269969	1	0.859873857375	0.792380061254	-0.029885474129	0.000494516747	0.889977590668	N\A	0.032760722912	0.006702992895	
25050000	280.254276	1	0.811195526381	0.795621622591	-0.022923493322	0.000491694848	0.890605419918	N\A	0.032667116679	0.006683840634	
25100000	279.756359	1	0.790088835024	0.822661388352	-0.029579951806	0.000493120302	0.890288278387	N\A	0.032714434388	0.006693522052	
25150000	280.967636	1	0.876984260069	0.753285014057	-0.018006995698	0.000489659797	0.891058187611	N\A	0.032599444447	0.006669994587	
25200000	279.891003	1	0.915953929361	0.730564761269	-0.015984579379	0.000492734431	0.890374128654	N\A	0.032701632234	0.006690902673	
25250000	280.267937	1	0.847428598707	0.793731359521	-0.028302778050	0.000491655799	0.890614107858	N\A	0.032665819469	0.006683575219	
25300000	280.871724	1	0.847994361506	0.768182743237	-0.018755090242	0.000489932922	0.890997421545	N\A	0.032608534914	0.006671854538	
25350000	280.830921	1	0.871252156997	0.751082494662	-0.016211823366	0.000490049160	0.890971560407	N\A	0.032612402913	0.006672645949	
25400000	277.256196	1	0.760914632400	0.823909352131	-0.025145219322	0.000500340565	0.888681880237	N\A	0.032953066293	0.006742347225	
25450000	275.052845	1	0.959767230184	0.663273905119	0.002045660099	0.000506791246	0.887246702390	N\A	0.033164811029	0.006785671161	
25500000	279.414192	1	0.928837510853	0.717110972638	-0.013073134027	0.000494102265	0.890069806457	N\A	0.032746990759	0.006700183234	
25550000	280.691876	1	0.891683485617	0.746252244187	-0.017824345020	0.000490445475	0.890883386359	N\A	0.032625587485	0.006675343572	
25600000	279.214549	1	0.897304011132	0.760701139095	-0.024222908851	0.000494676110	0.889942134756	N\A	0.032766001236	0.006704072864	
25650000	281.044003	1	0.864690445005	0.760155811895	-0.018532992035	0.000489442438	0.891106546737	N\A	0.032592208219	0.006668514022	
25700000	281.112521	1	0.861786973430	0.766766688131	-0.020539907641	0.000489247502	0.891149917064	N\A	0.032585717124	0.006667185915	
25750000	280.458508	1	0.844662166526	0.765166382108	-0.017056302916	0.000491111359	0.890735237312	N\A	0.032647728064	0.006679873635	
25800000	279.296493	1	0.809911250771	0.825002433745	-0.033796747115	0.000494440494	0.889994555814	N\A	0.032758197009	0.006702476084	
25850000	280.499207	1	0.866139819309	0.777009473952	-0.025137793188	0.000490995167	0.890761088403	N\A	0.032643865752	0.006679083388	
25900000	280.017049	1	0.888447407652	0.762117721823	-0.023268298973	0.000492373477	0.890454435428	N\A	0.032689652199	0.006688451504	
25950000	278.786361	1	0.938040882794	0.716760275737	-0.014488351977	0.000495909124	0.889667808154	N\A	0.032806811547	0.006712422839	
26000000	280.420740	1	0.821303062944	0.807353924729	-0.029051240397	0.000491219210	0.890711242239	N\A	0.032651312667	0.006680607061	
26050000	279.736752	1	0.905733211092	0.719703277282	-0.010166473566	0.000493176518	0.890275771049	N\A	0.032716299087	0.006693903578	
26100000	280.522278	1	0.833851435922	0.775438546058	-0.019115464253	0.000490929310	0.890775740395	N\A	0.032641676451	0.006678635447	
26150000	280.470347	1	0.859292668452	0.753930061025	-0.015275548337	0.000491077558	0.890742757599	N\A	0.032646604534	0.006679643756	
26200000	279.323117	1	0.792195360377	0.805738413667	-0.023546927863	0.000494363965	0.890011582398	N\A	0.032755661763	0.006701957361	
26250000	280.643799	1	0.892421983762	0.739596024139	-0.015436266860	0.000490582584	0.890852881616	N\A	0.032630147586	0.006676276589	
26300000	281.013363	1	0.861093350844	0.761313973550	-0.018365252473	0.000489529636	0.891087146603	N\A	0.032595111355	0.006669108017	
26350000	279.949377	1	0.894465901193	0.756854466991	-0.022293819228	0.000492567236	0.890411327027	N\A	0.032696083586	0.006689767395	
26400000	280.924026	1	0.880428971560	0.751574014746	-0.017940453836	0.000489783965	0.891030562218	N\A	0.032603577458	0.006670840220	
26450000	280.329157	1	0.819587058034	0.809445528460	-0.029552122428	0.000491480836	0.890653034432	N\A	0.032660006646	0.006682385889	
26500000	279.853106	1	0.890686479019	0.727951281042	-0.010749355856	0.000492843011	0.890349971415	N\A	0.032705235114	0.006691639839	
26550000	280.731932	1	0.872480883126	0.768302611378	-0.022917832805	0.000490331273	0.890908794503	N\A	0.032621788778	0.006674566339	
26600000	281.049350	1	0.843259443264	0.777400004693	-0.021437770067	0.000489427223	0.891109931844	N\A	0.032591701628	0.006668410371	
26650000	278.152099	1	0.838596350677	0.753413013490	-0.011600235249	0.000497741198	0.889260199748	N\A	0.032867356000	0.006724810510	
26700000	280.015113	1	0.799848457658	0.819588684025	-0.030061337211	0.000492379018	0.890453202677	N\A	0.032689836131	0.006688489137	
26750000	280.808421	1	0.884480524932	0.753386554017	-0.019305845085	0.000490113270	0.890957296912	N\A	0.032614536080	0.006673082404	
26800000	280.957451	1	0.878007739979	0.755675109462	-0.019081192217	0.000489688792	0.891051736766	N\A	0.032600409599	0.006670192062	
26850000	280.592089	1	0.883544672531	0.759662527053	-0.021517220627	0.000490730093	0.890820063238	N\A	0.032635052837	0.006677280226	
26900000	280.291928	1	0.804232815432	0.809273414374	-0.026905287718	0.000491587226	0.890629364186	N\A	0.032663541397	0.006683109115	
26950000	280.559381	1	0.827328063172	0.782380838932	-0.020638766560	0.000490823423	0.890799298762	N\A	0.032638156051	0.006677915158	
27000000	279.847205	1	0.878604174476	0.772749107389	-0.025625729776	0.000492859917	0.890346210063	N\A	0.032705796057	0.006691754610	
27050000	280.230655	1	0.807418418098	0.814663984524	-0.029475523514	0.000491762380	0.890590395064	N\A	0.032669359943	0.006684299616	
27100000	278.252893	1	0.869841068821	0.790591345686	-0.030886382688	0.000497449602	0.889325075283	N\A	0.032857727124	0.006722840398	
27150000	278.904883	1	0.771973980720	0.831771075492	-0.029972143257	0.000495567520	0.889743809783	N\A	0.032795510219	0.006710110536	
27200000	280.470547	1	0.810533001148	0.807231356136	-0.027193952900	0.000491076986	0.890742884839	N\A	0.032646585524	0.006679639866	
27250000	279.682236	1	0.875117837288	0.777109375245	-0.026685186451	0.000493332858	0.890240987767	N\A	0.032721484314	0.006694964499	
27300000	280.675434	1	0.891102008917	0.740638163125	-0.015607642999	0.000490492361	0.890872954968	N\A	0.032627146927	0.006675662641	
27350000	280.413117	1	0.870161733230	0.774596342088	-0.024903303956	0.000491240981	0.890706398427	N\A	0.032652036233	0.006680755106	
27400000	280.799989	1	0.886499263131	0.750347746628	-0.018498365397	0.000490137297	0.890951951212	N\A	0.032615335516	0.006673245972	
27450000	279.897598	1	0.827763350707	0.809928979797	-0.031109465990	0.000492715539	0.890378331878	N\A	0.032701005313	0.006690774402	
27500000	280.267421	1	0.904055821466	0.728843475725	-0.013334202406	0.000491657274	0.890613779713	N\A	0.032665868466	0.006683585244	
27550000	279.609166	1	0.793620783821	0.807894559038	-0.024600412857	0.000493542484	0.890194349340	N\A	0.032728435527	0.006696386749	
27600000	278.965720	1	0.862345208727	0.792410300853	-0.030312454494	0.000495392265	0.889782801333	N\A	0.032789710722	0.006708923933	
27650000	280.519695	1	0.847377315950	0.763641417929	-0.016937297752	0.000490936683	0.890774100019	N\A	0.032641921563	0.006678685599	
27700000	280.817925	1	0.830680457641	0.795941739739	-0.026320779709	0.000490086188	0.890963322285	N\A	0.032613634977	0.006672898034	
27750000	280.993615	1	0.875763012266	0.755679497708	-0.018705389068	0.000489585843	0.891074641357	N\A	0.032596982568	0.006669490876	
27800000	281.016699	1	0.838951113670	0.781012930317	-0.022076935993	0.000489520140	0.891089259267	N\A	0.032594795218	0.006669043334	
27850000	280.561974	1	0.813586838036	0.801289172683	-0.025464706731	0.000490816022	0.890800945379	N\A	0.032637909978	0.006677864810	
27900000	280.877491	1	0.864072387930	0.756307399397	-0.016976555773	0.000489916496	0.891001076223	N\A	0.032607988254	0.006671742689	
27950000	280.983595	1	0.876413983770	0.756261832107	-0.019034643045	0.000489614366	0.891068295500	N\A	0.032597932084	0.006669685151	
28000000	279.932646	1	0.869621074977	0.741552578854	-0.012340671419	0.000492615150	0.890400666914	N\A	0.032697673785	0.006690092757	
28050000	280.709451	1	0.819556729788	0.796811210684	-0.024778447756	0.000490395366	0.890894534810	N\A	0.032623920763	0.006675002553	
28100000	280.376340	1	0.822287973020	0.807583220019	-0.029303399730	0.000491346031	0.890683026462	N\A	0.032655527294	0.006681469393	
28150000	279.947783	1	0.901959426761	0.748850937327	-0.020533108803	0.000492571798	0.890410311961	N\A	0.032696235010	0.006689798377	
28200000	279.318251	1	0.860366076668	0.743490046012	-0.011515667541	0.000494377951	0.890008470660	N\A	0.032756125113	0.006702052164	
28250000	279.959835	1	0.836571631203	0.767077365161	-0.016417111963	0.000492537288	0.890417990095	N\A	0.032695089599	0.006689564020	
28300000	280.141295	1	0.911090658098	0.729137578151	-0.014628139818	0.000492017933	0.890533538547	N\A	0.032677847428	0.006686036194	
28350000	278.194773	1	0.928594337783	0.736274235428	-0.020265040366	0.000497617721	0.889287671330	N\A	0.032863278991	0.006723976335	
28400000	278.359999	1	0.762975533784	0.845459757127	-0.033625544341	0.000497139932	0.889393972038	N\A	0.032847498324	0.006720747539	
28450000	280.327998	1	0.902317651516	0.730374286294	-0.013619696947	0.000491484147	0.890652297783	N\A	0.032660116658	0.006682408398	
28500000	279.675078	1	0.922792504394	0.722503358809	-0.014091893610	0.000493353389	0.890236420104	N\A	0.032722165166	0.006695103805	
28550000	278.586039	1	0.926827484513	0.700252524474	-0.006372250704	0.000496487026	0.889539233712	N\A	0.032825921515	0.006716332826	
28600000	280.824021	1	0.826978053613	0.796469278628	-0.025897315732	0.000490068818	0.890967186751	N\A	0.032613057027	0.006672779783	
28650000	279.320638	1	0.781034421265	0.823206343424	-0.028263100662	0.000494371090	0.890009997043	N\A	0.032755897829	0.006702005661	
28700000	281.046815	1	0.839902013895	0.782173734518	-0.022674956167	0.000489434438	0.891108326738	N\A	0.032591941838	0.006668459519	
28750000	277.475179	1	0.930172966308	0.690296745806	-0.003177193113	0.000499703960	0.888823515130	N\A	0.032932095810	0.006738056569	
28800000	280.609458	1	0.894659739230	0.738852098581	-0.015531773780	0.000490680542	0.890831087627	N\A	0.032633405141	0.006676943100	
28850000	280.777535	1	0.831388666885	0.782127117392	-0.021225810136	0.000490201286	0.890937714644	N\A	0.032617464464	0.006673681565	
28900000	279.180137	1	0.802564648810	0.792581588213	-0.020324777591	0.000494775088	0.889920113754	N\A	0.032769279075	0.006704743525	
28950000	279.017285	1	0.843153020917	0.806329751608	-0.032338838985	0.000495243772	0.889815838726	N\A	0.032784796028	0.006707918364	
29000000	279.399426	1	0.781861683588	0.828552084802	-0.030419852923	0.000494144685	0.890060368807	N\A	0.032748396414	0.006700470837	
29050000	279.927733	1	0.880503820967	0.770358261486	-0.025042784693	0.000492629221	0.890397536382	N\A	0.032698140760	0.006690188302	
29100000	280.471457	1	0.860698330257	0.752930135298	-0.015134513347	0.000491074389	0.890743462581	N\A	0.032646499208	0.006679622205	
29150000	280.105646	1	0.852300606929	0.755562898524	-0.014716089312	0.000492119921	0.890510847841	N\A	0.032681234059	0.006686729114	
29200000	280.959238	1	0.853221993921	0.780233747132	-0.024182550797	0.000489683704	0.891052868751	N\A	0.032600240238	0.006670157410	
29250000	279.263069	1	0.931394223217	0.710805575582	-0.011123206666	0.000494536584	0.889973177313	N\A	0.032761379975	0.006703127333	
29300000	279.498525	1	0.786881723536	0.829544041137	-0.031638385935	0.000493860062	0.890123692953	N\A	0.032738963679	0.006698540857	
29350000	280.166911	1	0.910187809989	0.731505495663	-0.015370046427	0.000491944662	0.890549840135	N\A	0.032675414169	0.006685538338	
29400000	278.910278	1	0.777857000909	0.839697762516	-0.033953167409	0.000495551976	0.889747268045	N\A	0.032794995888	0.006710005302	
29450000	280.670057	1	0.848820772166	0.764359187556	-0.017450928378	0.000490507694	0.890869543506	N\A	0.032627656908	0.006675766985	
29500000	281.091866	1	0.863717081809	0.767011910556	-0.020957017007	0.000489306260	0.891136844356	N\A	0.032587673810	0.006667586261	
29550000	280.571399	1	0.817819858384	0.793805971225	-0.023352117745	0.000490789128	0.890806928746	N\A	0.032637015798	0.006677681857	
29600000	280.223282	1	0.807424374602	0.800020727449	-0.023949715615	0.000491783459	0.890585705512	N\A	0.032670060078	0.006684442867	
29650000	281.013117	1	0.844572789471	0.784374142592	-0.024290865414	0.000489530337	0.891086990604	N\A	0.032595134699	0.006669112793	
29700000	280.954572	1	0.846607840836	0.784789636316	-0.024789886891	0.000489696988	0.891049913176	N\A	0.032600682433	0.006670247885	
29750000	279.940637	1	0.794593451564	0.815255728435	-0.027542299270	0.000492592265	0.890405758402	N\A	0.032696914283	0.006689937359	
29800000	280.421595	1	0.872233065097	0.744600177187	-0.013930143458	0.000491216769	0.890711785167	N\A	0.032651231564	0.006680590467	
29850000	280.983143	1	0.859830959516	0.774600596135	-0.023167751114	0.000489615652	0.891068009281	N\A	0.032597974910	0.006669693913	
29900000	280.850322	1	0.856285924462	0.761255789367	-0.017534905173	0.000489993887	0.890983857720	N\A	0.032610563686	0.006672269634	
29950000	280.572887	1	0.813750841860	0.802305769334	-0.025875979012	0.000490784883	0.890807873218	N\A	0.032636874650	0.006677652977	
30000000	281.046644	1	0.858647731904	0.763949062229	-0.018948574870	0.000489434922	0.891108218860	N\A	0.032591957982	0.006668462823	
30050000	280.945072	1	0.836207861686	0.790258645922	-0.025105261448	0.000489724036	0.891043895419	N\A	0.032601582755	0.006670432095	
30100000	280.865605	1	0.844554132894	0.771032035408	-0.019252012179	0.000489950351	0.890993543829	N\A	0.032609114926	0.006671973211	
30150000	280.901026	1	0.859470521864	0.776650247564	-0.023880742805	0.000489849462	0.891015990198	N\A	0.032605757354	0.006671286237	
30200000	278.304138	1	0.809929712575	0.832019178359	-0.036448183847	0.000497301416	0.889358044352	N\A	0.032852832748	0.006721838986	
30250000	279.490453	1	0.807490823462	0.824471241855	-0.033189255225	0.000493883240	0.890118536289	N\A	0.032739731915	0.006698698041	
30300000	280.988279	1	0.874269874082	0.754329070089	-0.017944619911	0.000489601033	0.891071261905	N\A	0.032597488231	0.006669594337	
30350000	281.036808	1	0.847193850760	0.782140660902	-0.023888622970	0.000489462915	0.891101991041	N\A	0.032592889980	0.006668653514	
30400000	279.923621	1	0.806593968755	0.796076407248	-0.022321373631	0.000492641000	0.890394915638	N\A	0.032698531686	0.006690268287	
30450000	280.686088	1	0.864641175080	0.752854235261	-0.015768870554	0.000490461981	0.890879714151	N\A	0.032626136470	0.006675455897	
30500000	280.482729	1	0.840443708564	0.796130173447	-0.028033627664	0.000491042207	0.890750622569	N\A	0.032645429467	0.006679403332	
30550000	279.751168	1	0.917789343148	0.717639728304	-0.011414911513	0.000493135186	0.890284966767	N\A	0.032714928122	0.006693623073	
30600000	280.552855	1	0.852808084741	0.759729117536	-0.016373881076	0.000490842045	0.890795155556	N\A	0.032638775211	0.006678041841	
30650000	279.945795	1	0.798324100470	0.807443315376	-0.025220980189	0.000492577493	0.890409045082	N\A	0.032696423997	0.006689837044	
30700000	280.812427	1	0.881860278018	0.746007859368	-0.016080297478	0.000490101853	0.890959836961	N\A	0.032614156215	0.006673004682	
30750000	279.940124	1	0.799100684930	0.821267230223	-0.030569130678	0.000492593734	0.890405431544	N\A	0.032696963041	0.006689947335	
30800000	279.234761	1	0.822741520230	0.773516313943	-0.016521781429	0.000494617982	0.889955067356	N\A	0.032764076057	0.006703678964	
30850000	280.776630	1	0.848515784173	0.786855442796	-0.025890412782	0.000490203867	0.890937140362	N\A	0.032617550340	0.006673699135	
30900000	278.904516	1	0.774851612332	0.839268865823	-0.033285921393	0.000495568575	0.889743575063	N\A	0.032795545128	0.006710117678	
30950000	280.020798	1	0.827649978554	0.808840266705	-0.030679488683	0.000492362744	0.890456823322	N\A	0.032689295909	0.006688378605	
