Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-005.txt
Log File Name:                   CEREB_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2343575784
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26850000	275.920900	1	0.926085322427	0.683699924740	0.000504239999	0.887814315825	N\A	0.013002555810	
26900000	275.534523	1	0.973814870419	0.662435330692	0.000505373986	0.887562021077	N\A	0.013017168344	
26950000	275.852205	1	0.963280888658	0.667128458016	0.000504441430	0.887769500520	N\A	0.013005152644	
27000000	276.085994	1	0.939572070898	0.677691273007	0.000503756237	0.887921945430	N\A	0.012996317065	
27050000	275.818973	1	0.964624861039	0.666529687898	0.000504538902	0.887747814429	N\A	0.013006409064	
27100000	275.888391	1	0.924548726544	0.684384512989	0.000504335314	0.887793109680	N\A	0.013003784670	
27150000	276.070446	1	0.936899312714	0.678882047279	0.000503801778	0.887911813409	N\A	0.012996904494	
27200000	276.083118	1	0.947309470106	0.674244086514	0.000503764662	0.887920071068	N\A	0.012996425738	
27250000	276.087943	1	0.946188880776	0.674743334426	0.000503750530	0.887923215136	N\A	0.012996243448	
27300000	275.602014	1	0.971899957092	0.663288467926	0.000505175722	0.887606131864	N\A	0.013014614696	
27350000	275.706069	1	0.968669539181	0.664727692230	0.000504870198	0.887674106304	N\A	0.013010678561	
27400000	276.084771	1	0.946962572239	0.674398637366	0.000503759820	0.887921148349	N\A	0.012996363278	
27450000	276.014799	1	0.931620869726	0.681233713114	0.000503964799	0.887875543658	N\A	0.012999007108	
27500000	275.727477	1	0.918303153821	0.687167057013	0.000504807363	0.887688086052	N\A	0.013009868901	
27550000	274.877001	1	0.897815150981	0.696294926049	0.000507309631	0.887131369760	N\A	0.013042073199	
27600000	275.716368	1	0.968327403156	0.664880121574	0.000504839968	0.887680831987	N\A	0.013010289038	
27650000	275.855098	1	0.923096652085	0.685031445029	0.000504432943	0.887771388682	N\A	0.013005043245	
27700000	273.588594	1	1.008272352529	0.647083742425	0.000511124021	0.886282726298	N\A	0.013091012143	
27750000	276.070370	1	0.936889054131	0.678886617710	0.000503802000	0.887911763857	N\A	0.012996907367	
27800000	275.969832	1	0.957553466490	0.669680154240	0.000504096571	0.887846226337	N\A	0.013000706431	
27850000	275.687582	1	0.916983745199	0.687754883420	0.000504924466	0.887662032335	N\A	0.013011377805	
27900000	274.471330	1	0.890771624701	0.699432976446	0.000508507557	0.886864849491	N\A	0.013057462450	
27950000	275.991172	1	0.956249708106	0.670261008112	0.000504034032	0.887860140316	N\A	0.012999899961	
28000000	276.092500	1	0.944433444637	0.675525420963	0.000503737184	0.887926184454	N\A	0.012996071288	
28050000	275.721879	1	0.918113818981	0.687251409970	0.000504823795	0.887684430243	N\A	0.013010080638	
28100000	276.093284	1	0.942507990431	0.676383254397	0.000503734887	0.887926695568	N\A	0.012996041654	
28150000	276.093031	1	0.942227332301	0.676508293947	0.000503735630	0.887926530193	N\A	0.012996051243	
28200000	275.821164	1	0.964538811145	0.666568025074	0.000504532473	0.887749244850	N\A	0.013006326194	
28250000	275.857968	1	0.963038605868	0.667236400484	0.000504424528	0.887773261057	N\A	0.013004934759	
28300000	276.087722	1	0.946249096861	0.674716506798	0.000503751179	0.887923070923	N\A	0.012996251810	
28350000	275.456745	1	0.975883970632	0.661513499711	0.000505602569	0.887511164912	N\A	0.013020111871	
28400000	275.490462	1	0.975003399176	0.661905814228	0.000505503466	0.887533213839	N\A	0.013018835772	
28450000	275.939438	1	0.927026902340	0.683280429575	0.000504185656	0.887826406311	N\A	0.013001855134	
28500000	275.803249	1	0.965232364166	0.666259031504	0.000504585026	0.887737552574	N\A	0.013007003560	
28550000	276.034651	1	0.953078728486	0.671673751312	0.000503906634	0.887888484457	N\A	0.012998256949	
28600000	274.407395	1	0.996511391449	0.652323516810	0.000508696612	0.886822787666	N\A	0.013059889501	
28650000	276.082354	1	0.947460346917	0.674176867480	0.000503766899	0.887919573429	N\A	0.012996454590	
28700000	276.042810	1	0.952363332608	0.671992476369	0.000503882734	0.887893801958	N\A	0.012997948689	
28750000	275.160650	1	0.903464347529	0.693778081110	0.000506473705	0.887317350542	N\A	0.013031323644	
28800000	276.090398	1	0.940839074467	0.677126794237	0.000503743341	0.887924814571	N\A	0.012996150714	
28850000	275.689610	1	0.969207040387	0.664488223275	0.000504918513	0.887663356975	N\A	0.013011301092	
28900000	274.902702	1	0.898298042438	0.696079786975	0.000507233832	0.887148233856	N\A	0.013041098832	
28950000	276.058458	1	0.935449323780	0.679528050172	0.000503836893	0.887904000752	N\A	0.012997357435	
29000000	274.770918	1	0.990382803688	0.655053941386	0.000507622615	0.887061735645	N\A	0.013046095721	
29050000	276.093050	1	0.942246169002	0.676499901770	0.000503735572	0.887926543204	N\A	0.012996050488	
29100000	276.063977	1	0.950176532257	0.672966745427	0.000503820727	0.887907597571	N\A	0.012997148911	
29150000	276.037284	1	0.933402655316	0.680439887301	0.000503898921	0.887890200573	N\A	0.012998157465	
29200000	276.084493	1	0.947023049208	0.674371693508	0.000503760634	0.887920967251	N\A	0.012996373778	
29250000	276.068342	1	0.936621359989	0.679005881510	0.000503807942	0.887910441987	N\A	0.012996984004	
29300000	274.676313	1	0.992050410019	0.654310985017	0.000507901898	0.886999599288	N\A	0.013049684077	
29350000	276.084388	1	0.939210609155	0.677852312396	0.000503760941	0.887920898851	N\A	0.012996377744	
29400000	276.055306	1	0.951144700388	0.672535404609	0.000503846125	0.887901946895	N\A	0.012997476505	
29450000	275.130857	1	0.983422052021	0.658155113818	0.000506561441	0.887297830521	N\A	0.013032452304	
29500000	275.982018	1	0.956824112671	0.670005097876	0.000504060856	0.887854172459	N\A	0.013000245871	
29550000	276.093224	1	0.943824825779	0.675796574441	0.000503735063	0.887926656510	N\A	0.012996043919	
29600000	274.868183	1	0.988605609070	0.655845721817	0.000507335638	0.887125583538	N\A	0.013042407496	
29650000	276.093308	1	0.942540944605	0.676368572566	0.000503734818	0.887926710982	N\A	0.012996040760	
29700000	275.964454	1	0.928392419223	0.682672060893	0.000504112332	0.887842719900	N\A	0.013000909660	
29750000	276.032456	1	0.932993670098	0.680622099474	0.000503913065	0.887887053791	N\A	0.012998339885	
29800000	275.363319	1	0.978209457443	0.660477442696	0.000505877271	0.887450047799	N\A	0.013023648415	
29850000	274.836921	1	0.989184191093	0.655587950429	0.000507427858	0.887105065944	N\A	0.013043592825	
29900000	275.280319	1	0.906102142577	0.692602883707	0.000506121448	0.887395722318	N\A	0.013026791156	
29950000	272.703026	1	0.867240537151	0.709916608605	0.000513762409	0.885695725424	N\A	0.013124756113	
30000000	275.779346	1	0.966125316143	0.665861201185	0.000504655156	0.887721949880	N\A	0.013007907412	
30050000	275.932010	1	0.959613124158	0.668762530126	0.000504207433	0.887821561403	N\A	0.013002135914	
30100000	275.795423	1	0.920727611339	0.686086906308	0.000504607987	0.887732444087	N\A	0.013007299497	
30150000	276.074040	1	0.948851190913	0.673557214996	0.000503791252	0.887914155244	N\A	0.012996768723	
30200000	276.008527	1	0.931171095848	0.681434097558	0.000503983176	0.887871454981	N\A	0.012999244114	
30250000	275.122108	1	0.983605245023	0.658073497189	0.000506587207	0.887292097999	N\A	0.013032783743	
30300000	274.900688	1	0.987996233972	0.656117212217	0.000507239770	0.887146912654	N\A	0.013041175170	
30350000	276.081409	1	0.947640204066	0.674096737049	0.000503769669	0.887918957157	N\A	0.012996490320	
30400000	276.085450	1	0.946810756977	0.674466274502	0.000503757833	0.887921590474	N\A	0.012996337645	
30450000	276.019998	1	0.954248795738	0.671152459865	0.000503949566	0.887878932712	N\A	0.012998810654	
30500000	275.559688	1	0.913141177407	0.689466834353	0.000505300051	0.887578470469	N\A	0.013016216119	
30550000	276.024900	1	0.953871539440	0.671320536086	0.000503935203	0.887882128286	N\A	0.012998625412	
30600000	275.461476	1	0.975761831023	0.661567915671	0.000505588662	0.887514259095	N\A	0.013019932800	
30650000	275.918332	1	0.925958912388	0.683756243274	0.000504247530	0.887812640337	N\A	0.013002652906	
30700000	275.881965	1	0.961996497267	0.667700683455	0.000504354157	0.887788917355	N\A	0.013004027594	
30750000	276.011426	1	0.954879414097	0.670871505111	0.000503974682	0.887873344780	N\A	0.012999134570	
30800000	276.047700	1	0.951906582683	0.672195968800	0.000503868406	0.887896989542	N\A	0.012997763898	
30850000	275.917479	1	0.925917174571	0.683774838416	0.000504250029	0.887812084408	N\A	0.013002685122	
30900000	275.950558	1	0.927619054570	0.683016612352	0.000504153062	0.887833658068	N\A	0.013001434858	
30950000	275.815751	1	0.921505531536	0.685740325251	0.000504548353	0.887745711829	N\A	0.013006530875	
31000000	275.528655	1	0.973975779159	0.662363642206	0.000505391228	0.887558185076	N\A	0.013017390392	
31050000	275.755030	1	0.966999522418	0.665471722501	0.000504726503	0.887706076225	N\A	0.013008826896	
31100000	274.106631	1	0.885153569378	0.701935947264	0.000509586914	0.886624709197	N\A	0.013071312967	
31150000	276.021581	1	0.932127867902	0.681007833950	0.000503944928	0.887879964605	N\A	0.012998750837	
31200000	275.603243	1	0.971863933655	0.663304517183	0.000505172114	0.887606934451	N\A	0.013014568229	
31250000	275.740124	1	0.967520010013	0.665239833495	0.000504770246	0.887696344084	N\A	0.013009390599	
31300000	275.324918	1	0.979122131537	0.660070825728	0.000505990229	0.887424916447	N\A	0.013025102363	
31350000	275.885728	1	0.961827811796	0.667775836651	0.000504343122	0.887791372502	N\A	0.013003885331	
31400000	276.004210	1	0.955385191596	0.670646169787	0.000503995827	0.887868640394	N\A	0.012999407263	
31450000	276.004720	1	0.955350069702	0.670661817385	0.000503994330	0.887868973477	N\A	0.012999387956	
31500000	273.825364	1	0.881160465741	0.703714965323	0.000510420909	0.886439157943	N\A	0.013082004922	
31550000	275.975451	1	0.957221836338	0.669827902979	0.000504080102	0.887849890461	N\A	0.013000494059	
31600000	275.982973	1	0.956765322575	0.670031290194	0.000504058058	0.887854795010	N\A	0.013000209787	
31650000	275.813044	1	0.921400349896	0.685787186053	0.000504556293	0.887743945328	N\A	0.013006633214	
31700000	276.081750	1	0.947576186354	0.674125258388	0.000503768670	0.887919179384	N\A	0.012996477436	
31750000	276.079976	1	0.947899656618	0.673981145064	0.000503773863	0.887918023998	N\A	0.012996544423	
31800000	276.043859	1	0.933988977304	0.680178667583	0.000503879660	0.887894485718	N\A	0.012997909050	
31850000	276.092799	1	0.944224309570	0.675618595369	0.000503736310	0.887926379031	N\A	0.012996060007	
31900000	276.045458	1	0.952118849769	0.672101399008	0.000503874974	0.887895528270	N\A	0.012997848611	
31950000	275.133060	1	0.902880478304	0.694038208067	0.000506554951	0.887299274401	N\A	0.013032368821	
32000000	276.005152	1	0.930935930183	0.681538869185	0.000503993065	0.887869254799	N\A	0.012999371649	
32050000	275.382375	1	0.977747721276	0.660683156611	0.000505821229	0.887462516282	N\A	0.013022927004	
32100000	273.718772	1	0.879711252064	0.704360622821	0.000510737324	0.886368760378	N\A	0.013086059130	
32150000	276.093184	1	0.942383879752	0.676438548514	0.000503735182	0.887926629965	N\A	0.012996045458	
32200000	276.087305	1	0.946359330034	0.674667395424	0.000503752398	0.887922799645	N\A	0.012996267538	
32250000	275.357200	1	0.978356465856	0.660411947120	0.000505895270	0.887446043390	N\A	0.013023880097	
32300000	275.982208	1	0.929443772874	0.682203659043	0.000504060302	0.887854295809	N\A	0.013000238721	
32350000	276.069168	1	0.949527182071	0.673256045633	0.000503805521	0.887910980558	N\A	0.012996952780	
32400000	275.968937	1	0.957605581851	0.669656935667	0.000504099194	0.887845642775	N\A	0.013000740253	
32450000	275.895309	1	0.961391364567	0.667970283771	0.000504315031	0.887797622491	N\A	0.013003523170	
32500000	275.799116	1	0.965389332103	0.666189098735	0.000504597153	0.887734854605	N\A	0.013007159855	
32550000	275.988774	1	0.956402591979	0.670192894886	0.000504041059	0.887858576874	N\A	0.012999990582	
32600000	275.706339	1	0.917595616447	0.687482280929	0.000504869406	0.887674282380	N\A	0.013010668364	
32650000	275.500913	1	0.974725505967	0.662029621942	0.000505472751	0.887540047379	N\A	0.013018440251	
32700000	275.432414	1	0.976505078548	0.661236782075	0.000505674095	0.887495251432	N\A	0.013021032797	
32750000	275.766354	1	0.919659797682	0.686562641464	0.000504693277	0.887713468530	N\A	0.013008398703	
32800000	275.988578	1	0.956415015535	0.670187359910	0.000504041634	0.887858449031	N\A	0.012999997993	
32850000	276.062670	1	0.950330823102	0.672898005363	0.000503824555	0.887906745708	N\A	0.012997198297	
32900000	275.824482	1	0.921848358157	0.685587588231	0.000504522741	0.887751410020	N\A	0.013006200756	
32950000	275.774292	1	0.919946553489	0.686434885261	0.000504669983	0.887718651088	N\A	0.013008098500	
33000000	275.800507	1	0.920919637006	0.686001354527	0.000504593071	0.887735762749	N\A	0.013007107246	
33050000	275.251441	1	0.980807392843	0.659320003668	0.000506206430	0.887376814971	N\A	0.013027884772	
33100000	274.575686	1	0.993764890713	0.653547145058	0.000508199130	0.886933469895	N\A	0.013053501946	
33150000	275.287052	1	0.980000150990	0.659679648187	0.000506101636	0.887400130219	N\A	0.013026536186	
33200000	275.575729	1	0.972660431922	0.662949659175	0.000505252930	0.887588954149	N\A	0.013015609203	
33250000	275.927147	1	0.959859554966	0.668652739623	0.000504221686	0.887818390163	N\A	0.013002319695	
33300000	275.648494	1	0.915752359655	0.688303493554	0.000505039227	0.887636499877	N\A	0.013012856350	
33350000	275.438309	1	0.909900609803	0.690910580575	0.000505656764	0.887499107335	N\A	0.013020809659	
33400000	275.752004	1	0.919150140938	0.686789705080	0.000504735384	0.887704100214	N\A	0.013008941352	
33450000	275.254480	1	0.980739165555	0.659350400469	0.000506197485	0.887378805087	N\A	0.013027769666	
33500000	273.933262	1	1.003594392671	0.649167879433	0.000510100814	0.886510374182	N\A	0.013077902287	
33550000	275.841971	1	0.922552176240	0.685274021344	0.000504471444	0.887762822933	N\A	0.013005539534	
33600000	275.037906	1	0.900928000745	0.694908081017	0.000506835266	0.887236908640	N\A	0.013035974216	
33650000	276.091587	1	0.941328306876	0.676908830124	0.000503739858	0.887925589569	N\A	0.012996105780	
33700000	275.216570	1	0.981581595509	0.658975078855	0.000506309068	0.887353979641	N\A	0.013029205464	
33750000	275.533608	1	0.912416242843	0.689789809111	0.000505376674	0.887561422981	N\A	0.013017202965	
33800000	276.074780	1	0.937514857823	0.678607807999	0.000503789085	0.887914637439	N\A	0.012996740767	
33850000	276.078250	1	0.938061387427	0.678364316689	0.000503778920	0.887916898783	N\A	0.012996609660	
33900000	276.068517	1	0.936644054313	0.678995770675	0.000503807428	0.887910556205	N\A	0.012996977382	
33950000	276.093512	1	0.943097693280	0.676120528429	0.000503734219	0.887926844200	N\A	0.012996033036	
34000000	275.896479	1	0.961337313774	0.667994364623	0.000504311598	0.887798386235	N\A	0.013003478913	
34050000	275.002602	1	0.900225922923	0.695220872578	0.000506939308	0.887213760934	N\A	0.013037312142	
34100000	275.882825	1	0.961958061284	0.667717807555	0.000504351634	0.887789478714	N\A	0.013003995067	
34150000	275.149910	1	0.903236065644	0.693879785858	0.000506505329	0.887310314559	N\A	0.013031730480	
34200000	275.852154	1	0.963283016372	0.667127510072	0.000504441579	0.887769467294	N\A	0.013005154569	
34250000	276.049788	1	0.951704235044	0.672286119254	0.000503862291	0.887898350025	N\A	0.012997685027	
34300000	275.777277	1	0.966200965319	0.665827497764	0.000504661224	0.887720599662	N\A	0.013007985626	
34350000	275.824148	1	0.964421115443	0.666620461173	0.000504523721	0.887751192034	N\A	0.013006213385	
34400000	276.039268	1	0.933575788216	0.680362752675	0.000503893109	0.887891493632	N\A	0.012998082505	
34450000	274.700247	1	0.894622395204	0.697717371020	0.000507831229	0.887015322101	N\A	0.013048776183	
34500000	275.601328	1	0.914336201576	0.688934424035	0.000505177736	0.887605683643	N\A	0.013014640647	
34550000	275.671104	1	0.969798505754	0.664224712066	0.000504972841	0.887651269734	N\A	0.013012001071	
34600000	274.929914	1	0.987441263945	0.656364463927	0.000507153587	0.887166087164	N\A	0.013040067231	
34650000	276.051505	1	0.951534127316	0.672361906097	0.000503857261	0.887899469197	N\A	0.012997620146	
34700000	274.377091	1	0.889264907389	0.700104253115	0.000508786245	0.886802845709	N\A	0.013061040034	
34750000	275.920245	1	0.960203298133	0.668499594261	0.000504241922	0.887813888046	N\A	0.013002580600	
34800000	275.970912	1	0.928765957006	0.682505641356	0.000504093405	0.887846930821	N\A	0.013000665599	
34850000	276.005624	1	0.930968562829	0.681524330603	0.000503991682	0.887869562667	N\A	0.012999353803	
34900000	274.853443	1	0.988879316438	0.655723778988	0.000507379119	0.887115909695	N\A	0.013042966381	
34950000	275.855932	1	0.963124508415	0.667198128955	0.000504430497	0.887771932944	N\A	0.013005011710	
35000000	275.884874	1	0.924390056309	0.684455204170	0.000504345625	0.887790815704	N\A	0.013003917595	
35050000	276.012469	1	0.931451792788	0.681309040718	0.000503971625	0.887874025048	N\A	0.012999095137	
35100000	275.843936	1	0.922632746507	0.685238125465	0.000504465682	0.887764104953	N\A	0.013005465257	
35150000	276.035209	1	0.953031505972	0.671694790010	0.000503905002	0.887888847683	N\A	0.012998235893	
35200000	275.979165	1	0.956998320309	0.669927484430	0.000504069218	0.887852311979	N\A	0.013000353706	
35250000	275.886355	1	0.924456688357	0.684425518084	0.000504341284	0.887791781413	N\A	0.013003861637	
35300000	275.744676	1	0.918893988952	0.686903826588	0.000504756889	0.887699315729	N\A	0.013009218479	
35350000	275.940236	1	0.959187605401	0.668952108364	0.000504183318	0.887826926495	N\A	0.013001824988	
35400000	275.345690	1	0.907624915539	0.691924453883	0.000505929126	0.887438511035	N\A	0.013024315883	
35450000	276.049932	1	0.934566193136	0.679921504864	0.000503861869	0.887898444115	N\A	0.012997679573	
35500000	276.072422	1	0.937172123399	0.678760503944	0.000503795989	0.887913101248	N\A	0.012996829830	
35550000	274.707019	1	0.894740902295	0.697664573428	0.000507811234	0.887019770644	N\A	0.013048519296	
35600000	275.021479	1	0.985656357957	0.657159679947	0.000506883674	0.887226138574	N\A	0.013036596738	
35650000	276.063089	1	0.950281698401	0.672919891529	0.000503823327	0.887907018935	N\A	0.012997182457	
35700000	276.072889	1	0.937238394759	0.678730978553	0.000503794622	0.887913405385	N\A	0.012996812197	
35750000	275.061419	1	0.984854183062	0.657517067021	0.000506765984	0.887252322953	N\A	0.013035083200	
35800000	275.966161	1	0.957766067922	0.669585435489	0.000504107331	0.887843832514	N\A	0.013000845174	
35850000	275.055134	1	0.901274826065	0.694753562486	0.000506784503	0.887248202631	N\A	0.013035321379	
35900000	275.153055	1	0.982953477151	0.658363874530	0.000506496068	0.887312374968	N\A	0.013031611344	
35950000	275.993566	1	0.930161008253	0.681884114446	0.000504027015	0.887861701476	N\A	0.012999809471	
36000000	276.021606	1	0.954126477582	0.671206955373	0.000503944855	0.887879980897	N\A	0.012998749893	
36050000	276.067468	1	0.936509453114	0.679055738556	0.000503810500	0.887909872935	N\A	0.012997016995	
36100000	276.091892	1	0.941477059777	0.676842557340	0.000503738964	0.887925788443	N\A	0.012996094249	
36150000	275.842104	1	0.963698619626	0.666942349414	0.000504471053	0.887762909990	N\A	0.013005534490	
36200000	276.092426	1	0.941776273229	0.676709250973	0.000503737400	0.887926136545	N\A	0.012996074066	
36250000	276.021723	1	0.932138741013	0.681002989733	0.000503944512	0.887880057235	N\A	0.012998745468	
36300000	275.980524	1	0.956915597676	0.669964339235	0.000504065234	0.887853198361	N\A	0.013000302331	
36350000	275.277253	1	0.906032250884	0.692634022038	0.000506130469	0.887393715292	N\A	0.013026907248	
36400000	275.536830	1	0.973751394126	0.662463610818	0.000505367209	0.887563528809	N\A	0.013017081067	
36450000	275.882382	1	0.924278402923	0.684504948281	0.000504352933	0.887789189781	N\A	0.013004011809	
36500000	276.086010	1	0.939575801458	0.677689610958	0.000503756191	0.887921955704	N\A	0.012996316469	
36550000	275.169191	1	0.903646836412	0.693696778183	0.000506448554	0.887322946076	N\A	0.013031000089	
36600000	275.138527	1	0.983260750968	0.658226977089	0.000506538851	0.887302856468	N\A	0.013032161710	
36650000	276.093460	1	0.943427369969	0.675973650002	0.000503734373	0.887926809867	N\A	0.012996035027	
36700000	274.279787	1	0.998504902846	0.651435362357	0.000509074157	0.886738789598	N\A	0.013064735008	
36750000	276.092032	1	0.941550004815	0.676810058674	0.000503738554	0.887925879701	N\A	0.012996088958	
36800000	275.944532	1	0.958960825501	0.669053143943	0.000504170724	0.887829728506	N\A	0.013001662598	
36850000	275.894935	1	0.961408583983	0.667962612131	0.000504316126	0.887797378703	N\A	0.013003537297	
36900000	272.238531	1	1.024102039095	0.640031258735	0.000515151725	0.885386623863	N\A	0.013142490111	
36950000	275.602251	1	0.914363248947	0.688922373819	0.000505175026	0.887606286762	N\A	0.013014605728	
37000000	274.252489	1	0.998922296792	0.651249403906	0.000509154959	0.886720812539	N\A	0.013065771798	
37050000	275.831658	1	0.922134299194	0.685460195027	0.000504501693	0.887756093050	N\A	0.013005929443	
37100000	275.949896	1	0.958673065811	0.669181347399	0.000504155001	0.887833226599	N\A	0.013001459864	
37150000	276.019952	1	0.932003997963	0.681063020812	0.000503949700	0.887878902864	N\A	0.012998812384	
37200000	276.083577	1	0.947216070799	0.674285698020	0.000503763317	0.887920370290	N\A	0.012996408389	
37250000	275.873484	1	0.962371219875	0.667533736051	0.000504379026	0.887783384533	N\A	0.013004348187	
37300000	276.076763	1	0.937820286293	0.678471732702	0.000503783276	0.887915929722	N\A	0.012996665844	
37350000	275.695322	1	0.917234498628	0.687643167092	0.000504901744	0.887667087656	N\A	0.013011085039	
37400000	275.758747	1	0.919388291559	0.686683603587	0.000504715596	0.887708502858	N\A	0.013008686337	
37450000	275.512555	1	0.974413052357	0.662168827098	0.000505438538	0.887547659317	N\A	0.013017999662	
37500000	276.036101	1	0.952955437507	0.671728680233	0.000503902388	0.887889429154	N\A	0.012998202185	
37550000	275.113493	1	0.902471404199	0.694220459841	0.000506612582	0.887286452418	N\A	0.013033110148	
37600000	275.982658	1	0.929471477316	0.682191316087	0.000504058983	0.887854589267	N\A	0.013000221712	
37650000	276.085000	1	0.946912101139	0.674421123384	0.000503759150	0.887921297316	N\A	0.012996354641	
37700000	276.093426	1	0.943510829896	0.675936466715	0.000503734472	0.887926787817	N\A	0.012996036305	
37750000	276.026968	1	0.932547875761	0.680820710942	0.000503929145	0.887883476167	N\A	0.012998547277	
37800000	275.925557	1	0.926316903258	0.683596750237	0.000504226347	0.887817353171	N\A	0.013002379791	
37850000	275.438453	1	0.976351991545	0.661304985800	0.000505656341	0.887499201450	N\A	0.013020804212	
37900000	275.997063	1	0.930389914035	0.681782131739	0.000504016769	0.887863981090	N\A	0.012999677337	
37950000	275.810371	1	0.921296983670	0.685833238046	0.000504564133	0.887742200964	N\A	0.013006734270	
38000000	275.897477	1	0.924965148371	0.684198987638	0.000504308671	0.887799037323	N\A	0.013003441185	
38050000	275.132772	1	0.902874418943	0.694040907650	0.000506555801	0.887299085423	N\A	0.013032379748	
38100000	275.810785	1	0.921312964591	0.685826118184	0.000504562919	0.887742471192	N\A	0.013006718615	
38150000	275.632699	1	0.970986127825	0.663695599550	0.000505085608	0.887626180810	N\A	0.013013453864	
38200000	275.398823	1	0.908912053821	0.691351004642	0.000505772862	0.887473277407	N\A	0.013022304346	
38250000	275.119496	1	0.902596481784	0.694164734945	0.000506594899	0.887290386600	N\A	0.013032882690	
38300000	276.048004	1	0.934378815351	0.680004985909	0.000503867517	0.887897187427	N\A	0.012997752426	
38350000	275.981826	1	0.956835955505	0.669999821625	0.000504061421	0.887854046726	N\A	0.013000253158	
38400000	275.556511	1	0.913051933865	0.689506594371	0.000505309385	0.887576393805	N\A	0.013016336337	
38450000	274.134185	1	0.885559288683	0.701755190130	0.000509505283	0.886642870710	N\A	0.013070265982	
38500000	274.433977	1	0.890169387365	0.699701286812	0.000508618001	0.886840277511	N\A	0.013058880357	
38550000	275.464591	1	0.975681159965	0.661603856454	0.000505579504	0.887516296410	N\A	0.013019814892	
38600000	275.939724	1	0.959214389282	0.668940175539	0.000504184817	0.887826592931	N\A	0.013001844319	
38650000	275.183353	1	0.982304994983	0.658652788015	0.000506406857	0.887332223049	N\A	0.013030463641	
38700000	274.874590	1	0.988486131410	0.655898951819	0.000507316740	0.887129788126	N\A	0.013042164578	
38750000	276.082403	1	0.938805447610	0.678032821035	0.000503766755	0.887919605408	N\A	0.012996452736	
38800000	275.362745	1	0.908032961320	0.691742660251	0.000505878963	0.887449671566	N\A	0.013023670183	
38850000	275.549847	1	0.912865579895	0.689589619283	0.000505328965	0.887572037522	N\A	0.013016588519	
38900000	276.093084	1	0.943977251908	0.675728665151	0.000503735473	0.887926565225	N\A	0.012996049211	
38950000	276.063064	1	0.950284645604	0.672918578483	0.000503823401	0.887907002595	N\A	0.012997183404	
39000000	276.010287	1	0.931295604122	0.681378626303	0.000503978019	0.887872602515	N\A	0.012999177596	
39050000	276.093378	1	0.942652198284	0.676319006534	0.000503734612	0.887926756804	N\A	0.012996038104	
39100000	275.160665	1	0.982791589813	0.658435999003	0.000506473660	0.887317360369	N\A	0.013031323076	
39150000	276.022526	1	0.932200403301	0.680975517788	0.000503942159	0.887880580817	N\A	0.012998715117	
39200000	275.494077	1	0.911348708242	0.690265419941	0.000505492841	0.887535577609	N\A	0.013018698960	
39250000	275.979573	1	0.956973530108	0.669938529025	0.000504068022	0.887852578165	N\A	0.013000338278	
39300000	275.670060	1	0.916424773586	0.688003917927	0.000504975906	0.887650587820	N\A	0.013012040560	
39350000	274.819565	1	0.896753932468	0.696767722919	0.000507479062	0.887093673816	N\A	0.013044250917	
39400000	275.044299	1	0.901056371571	0.694850888908	0.000506816428	0.887241099761	N\A	0.013035731956	
39450000	275.920513	1	0.926066192935	0.683708447362	0.000504241135	0.887814063071	N\A	0.013002570457	
39500000	274.685936	1	0.991883348242	0.654385414820	0.000507873483	0.887005921264	N\A	0.013049319030	
39550000	275.833305	1	0.964055781006	0.666783225935	0.000504496862	0.887757167842	N\A	0.013005867173	
39600000	275.220744	1	0.981489738335	0.659016003306	0.000506296781	0.887356713278	N\A	0.013029047369	
39650000	276.002928	1	0.955472859690	0.670607111666	0.000503999583	0.887867804811	N\A	0.012999455697	
39700000	276.081953	1	0.938718782694	0.678071432217	0.000503768073	0.887919312225	N\A	0.012996469734	
39750000	275.746899	1	0.918971421143	0.686869328794	0.000504750364	0.887700767392	N\A	0.013009134396	
39800000	275.902253	1	0.961068400787	0.668114171445	0.000504294670	0.887802152360	N\A	0.013003260676	
39850000	275.507510	1	0.974548825563	0.662108337062	0.000505453363	0.887544360928	N\A	0.013018190579	
39900000	275.962921	1	0.957951150222	0.669502977135	0.000504116826	0.887841720032	N\A	0.013000967610	
39950000	275.124197	1	0.902694668852	0.694120990384	0.000506581056	0.887293466478	N\A	0.013032704622	
40000000	274.811634	1	0.989646990378	0.655381762871	0.000507502463	0.887088467504	N\A	0.013044551661	
