Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-002.txt
Log File Name:                   MOB_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            644204803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	141.628131	1	-2.358416258204	1.709523369829	-0.123955605211	0.001100835000	0.753919789921	N\A	0.113531439808	0.016534417690	
20650000	141.543833	1	-2.429832117575	1.778395509772	-0.137572398123	0.001101374653	0.753799156169	N\A	0.113559264161	0.016538469955	
20700000	140.911105	1	-2.209811994753	1.616156821692	-0.110000540029	0.001105433688	0.752891801186	N\A	0.113768328846	0.016568917581	
20750000	140.848415	1	-2.499527934260	1.766261191333	-0.128016881734	0.001105836666	0.752801719589	N\A	0.113789063688	0.016571937348	
20800000	140.476957	1	-2.669579315328	1.871566397397	-0.143543676031	0.001108227457	0.752267283191	N\A	0.113912001808	0.016589841730	
20850000	141.126974	1	-2.187747417543	1.626503249776	-0.114898435752	0.001104047182	0.753201740079	N\A	0.113696958705	0.016558523423	
20900000	141.498191	1	-2.268356371994	1.668224927940	-0.119898958676	0.001101666955	0.753733815074	N\A	0.113574332335	0.016540664443	
20950000	140.139713	1	-2.730089525179	1.909382511741	-0.149167933958	0.001110402514	0.751781071657	N\A	0.114023731460	0.016606113740	
21000000	141.252653	1	-2.466872091700	1.807582464424	-0.142753705208	0.001103240757	0.753382008020	N\A	0.113655427495	0.016552474927	
21050000	141.658452	1	-2.321679264117	1.699561709934	-0.124282944897	0.001100640953	0.753963167191	N\A	0.113521433109	0.016532960341	
21100000	141.282348	1	-2.246547572953	1.644728555046	-0.115031199552	0.001103050304	0.753424581829	N\A	0.113645616870	0.016551046134	
21150000	140.190599	1	-2.525202588432	1.859281947742	-0.152564599561	0.001110074049	0.751854496568	N\A	0.114006865700	0.016603657455	
21200000	139.816795	1	-2.207667284773	1.682314772855	-0.129234085016	0.001112489172	0.751314621060	N\A	0.114130817318	0.016621709440	
21250000	141.736300	1	-2.370268508446	1.729151337598	-0.128575646588	0.001100142912	0.754074498958	N\A	0.113495745956	0.016529219332	
21300000	141.506800	1	-2.423480362362	1.776451301069	-0.137565121470	0.001101611811	0.753746141875	N\A	0.113571489830	0.016540250469	
21350000	140.148814	1	-2.654010162522	1.920991099664	-0.159127321407	0.001110343758	0.751794206039	N\A	0.114020714665	0.016605674382	
21400000	141.708632	1	-2.372013262635	1.735488608528	-0.130248403387	0.001100319894	0.754034936429	N\A	0.113504874733	0.016530548823	
21450000	141.344846	1	-2.530183020104	1.799698887564	-0.134977332162	0.001102649574	0.753514160728	N\A	0.113624971718	0.016548039429	
21500000	140.490773	1	-2.268670381536	1.709352890651	-0.131712466483	0.001108138440	0.752287181882	N\A	0.113907426826	0.016589175441	
21550000	135.998955	1	-2.531224196355	1.908088394930	-0.166092320739	0.001137458907	0.745732896652	N\A	0.115404538590	0.016807210827	
21600000	140.729973	1	-2.575412948250	1.811743034369	-0.134510843626	0.001106598424	0.752631436489	N\A	0.113828248869	0.016577644174	
21650000	141.116697	1	-2.217788557607	1.658311745397	-0.121443236132	0.001104113149	0.753186993796	N\A	0.113700355371	0.016559018104	
21700000	141.214099	1	-2.292655468818	1.707574177132	-0.129114189640	0.001103488076	0.753326722288	N\A	0.113668166167	0.016554330154	
21750000	139.580050	1	-2.377318831594	1.787802046874	-0.144848073927	0.001114021487	0.750972087973	N\A	0.114209390753	0.016633152667	
21800000	139.812732	1	-2.614127420483	1.909113622703	-0.159176705429	0.001112515451	0.751308746583	N\A	0.114132165316	0.016621905759	
21850000	139.724425	1	-2.607676540352	1.813854854470	-0.132312608756	0.001113086780	0.751181032038	N\A	0.114161467647	0.016626173273	
21900000	140.336306	1	-2.327008014557	1.659798617045	-0.112371588152	0.001109134068	0.752064619722	N\A	0.113958586454	0.016596626194	
21950000	140.779247	1	-2.681904233830	1.902602408361	-0.151407003180	0.001106281453	0.752702291966	N\A	0.113811945398	0.016575269780	
22000000	133.755340	1	-2.033607062719	1.635350954823	-0.130852571019	0.001152393426	0.742394440260	N\A	0.116159682722	0.016917188015	
22050000	140.700784	1	-2.654759545363	1.906436109922	-0.154871731742	0.001106786236	0.752589453092	N\A	0.113837907925	0.016579050893	
22100000	141.683614	1	-2.340105746307	1.706775908726	-0.124757222805	0.001100479949	0.753999157823	N\A	0.113513129764	0.016531751063	
22150000	138.969094	1	-2.702108673295	1.962618922317	-0.166928525826	0.001117985603	0.750085951047	N\A	0.114412410739	0.016662719959	
22200000	139.524788	1	-2.296916726407	1.741652967812	-0.138554902347	0.001114379464	0.750892065841	N\A	0.114227739188	0.016635824884	
22250000	141.337816	1	-2.311347081947	1.715638168046	-0.129810063705	0.001102694643	0.753504086058	N\A	0.113627293804	0.016548377611	
22300000	141.711477	1	-2.350512617695	1.715328682936	-0.126314411163	0.001100301692	0.754039005371	N\A	0.113503935887	0.016530412091	
22350000	140.359972	1	-2.148741336971	1.576449781998	-0.103880627846	0.001108981467	0.752098731904	N\A	0.113950746690	0.016595484431	
22400000	140.864626	1	-2.322972332888	1.667531773217	-0.114948995410	0.001105732447	0.752825016571	N\A	0.113783701587	0.016571156426	
22450000	141.431157	1	-2.367574863067	1.747296065058	-0.134033837292	0.001102096390	0.753637819251	N\A	0.113596466107	0.016543887947	
22500000	139.690587	1	-2.466473575479	1.727626143631	-0.119768788438	0.001113305783	0.751132076232	N\A	0.114172697884	0.016627808814	
22550000	140.888664	1	-2.269193175802	1.701231368430	-0.129328792816	0.001105577926	0.752859558114	N\A	0.113775750940	0.016569998515	
22600000	140.296839	1	-2.072367597922	1.559754531734	-0.105716890024	0.001109388600	0.752007721764	N\A	0.113971661714	0.016598530440	
22650000	141.467519	1	-2.537398190569	1.831328678585	-0.143456046862	0.001101863428	0.753689895460	N\A	0.113584459423	0.016542139326	
22700000	140.816601	1	-2.628679276746	1.893362067384	-0.153376106740	0.001106041227	0.752755992019	N\A	0.113799587743	0.016573470043	
22750000	139.808472	1	-2.229510508013	1.602048809928	-0.104225473296	0.001112543007	0.751302586779	N\A	0.114133578771	0.016622111611	
22800000	140.166748	1	-2.126292542554	1.620000328478	-0.118371471875	0.001110227993	0.751820084082	N\A	0.114014770585	0.016604808702	
22850000	140.452729	1	-2.224321977715	1.610908584977	-0.107227509101	0.001108383570	0.752232385637	N\A	0.113920024790	0.016591010175	
22900000	140.957897	1	-2.632861314989	1.860572656608	-0.143572225593	0.001105132999	0.752959017007	N\A	0.113752854750	0.016566663974	
22950000	141.354451	1	-2.365280799040	1.701785014362	-0.121130651743	0.001102587997	0.753527925734	N\A	0.113621798980	0.016547577360	
23000000	139.734269	1	-2.198828812777	1.677947100565	-0.128745378885	0.001113023078	0.751195271873	N\A	0.114158200887	0.016625697510	
23050000	141.529832	1	-2.485206594595	1.806739139781	-0.140916206774	0.001101464310	0.753779114242	N\A	0.113563886201	0.016539143096	
23100000	141.011038	1	-2.431182033537	1.794560231246	-0.142108839247	0.001104791611	0.753035330638	N\A	0.113735283650	0.016564104966	
23150000	138.921552	1	-2.055059352016	1.509423025527	-0.092731793843	0.001118294664	0.750016863728	N\A	0.114428223977	0.016665022957	
23200000	141.106772	1	-2.579444737096	1.864419650881	-0.149325865072	0.001104176862	0.753172751467	N\A	0.113703635860	0.016559495866	
23250000	141.249873	1	-2.368583730701	1.753410701395	-0.135706503314	0.001103258592	0.753378021125	N\A	0.113656346184	0.016552608723	
23300000	141.644440	1	-2.326863107284	1.697486035601	-0.123234472456	0.001100730620	0.753943122960	N\A	0.113526057221	0.016533633784	
23350000	139.815500	1	-2.043082495018	1.527114478388	-0.098866923753	0.001112497551	0.751312747928	N\A	0.114131247142	0.016621772038	
23400000	141.713882	1	-2.355539677544	1.722685541663	-0.127995219934	0.001100286313	0.754042443203	N\A	0.113503142653	0.016530296567	
23450000	141.008806	1	-2.569226851800	1.863392183128	-0.149918789276	0.001104805948	0.753032125837	N\A	0.113736021605	0.016564212440	
23500000	140.904378	1	-2.553902805532	1.801824696166	-0.133526250272	0.001105476921	0.752882136684	N\A	0.113770553587	0.016569241586	
23550000	140.024541	1	-2.051023838144	1.560398243194	-0.107758659444	0.001111146295	0.751614807276	N\A	0.114061913301	0.016611674442	
23600000	141.729734	1	-2.452062464113	1.773118956032	-0.134119710674	0.001100184910	0.754065110711	N\A	0.113497912295	0.016529534832	
23650000	141.545189	1	-2.458942879436	1.761558660256	-0.130193032482	0.001101365973	0.753801096347	N\A	0.113558816710	0.016538404789	
23700000	141.080076	1	-2.594767069376	1.871264925941	-0.149963922765	0.001104348254	0.753134438476	N\A	0.113712460164	0.016560781014	
23750000	140.671756	1	-2.532334667035	1.782844554924	-0.129937790712	0.001106973038	0.752547695324	N\A	0.113847514259	0.016580449934	
23800000	141.556829	1	-2.336958240877	1.695398636512	-0.121755448811	0.001101291441	0.753817757360	N\A	0.113554974213	0.016537845178	
23850000	138.348519	1	-2.216574145026	1.576644372629	-0.098036669464	0.001122026574	0.749182634081	N\A	0.114618996664	0.016692806585	
23900000	141.742660	1	-2.376279366159	1.731658347067	-0.128774605348	0.001100102229	0.754083593222	N\A	0.113493647414	0.016528913706	
23950000	141.432742	1	-2.365672851190	1.746107643301	-0.133857122109	0.001102086238	0.753640088623	N\A	0.113595942908	0.016543811750	
24000000	140.890272	1	-2.664418862904	1.888706538343	-0.148927202989	0.001105567587	0.752861869386	N\A	0.113775218920	0.016569921033	
24050000	140.716699	1	-2.689429324921	1.909878990081	-0.152847425570	0.001106683832	0.752612344343	N\A	0.113832641471	0.016578283901	
24100000	141.724907	1	-2.373469623164	1.734404858595	-0.129809717947	0.001100215787	0.754058208464	N\A	0.113499504962	0.016529766783	
24150000	141.148074	1	-2.606624047327	1.848477035535	-0.142371945526	0.001103911749	0.753232014606	N\A	0.113689984938	0.016557507782	
24200000	134.021051	1	-2.059551792457	1.458708381632	-0.077740205243	0.001150614549	0.742792089734	N\A	0.116069993905	0.016904125973	
24250000	140.276419	1	-2.721586183915	1.941421999825	-0.159131770448	0.001109520314	0.751978278338	N\A	0.113978427280	0.016599515759	
24300000	141.359341	1	-2.322038350658	1.721746017044	-0.130638616985	0.001102556652	0.753534932495	N\A	0.113620183936	0.016547342149	
24350000	141.533272	1	-2.330553910840	1.691245375454	-0.121116754590	0.001101442281	0.753784038672	N\A	0.113562750553	0.016538977704	
24400000	141.702621	1	-2.381901323984	1.726416986283	-0.126776619208	0.001100358346	0.754026340902	N\A	0.113506857993	0.016530837659	
24450000	140.938086	1	-2.591479951140	1.828226287918	-0.137858923748	0.001105260296	0.752930561051	N\A	0.113759405997	0.016567618081	
24500000	140.751978	1	-2.630691781817	1.850793970681	-0.140945625324	0.001106456859	0.752663081851	N\A	0.113820967727	0.016576583768	
24550000	141.010704	1	-2.192012384194	1.642474484421	-0.119125625531	0.001104793757	0.753034850939	N\A	0.113735394108	0.016564121053	
24600000	141.350540	1	-2.309265245973	1.673736044924	-0.117927436135	0.001102613073	0.753522320150	N\A	0.113623091039	0.016547765532	
24650000	141.284924	1	-2.241087267745	1.668251923949	-0.122278550835	0.001103033787	0.753428274049	N\A	0.113644766003	0.016550922216	
24700000	141.423912	1	-2.545497050019	1.814844341102	-0.138005749379	0.001102142815	0.753627441591	N\A	0.113598858628	0.016544236388	
24750000	141.250715	1	-2.597852957134	1.848086585133	-0.143022428496	0.001103253185	0.753379229773	N\A	0.113656067680	0.016552568162	
24800000	141.166921	1	-2.200011749717	1.639094713001	-0.117456811713	0.001103790797	0.753259052252	N\A	0.113683756428	0.016556600678	
24850000	138.527095	1	-1.986330213113	1.550145171882	-0.110433721071	0.001120862255	0.749442905484	N\A	0.114559511567	0.016684143333	
24900000	140.895788	1	-2.297455721596	1.655365091928	-0.113665575514	0.001105532135	0.752869794322	N\A	0.113773394700	0.016569655358	
24950000	141.713379	1	-2.457986696742	1.780592457911	-0.135756066684	0.001100289529	0.754041724372	N\A	0.113503308514	0.016530320723	
25000000	140.030431	1	-2.730139252705	1.952511919840	-0.161580648551	0.001111108239	0.751623314193	N\A	0.114059960037	0.016611389974	
25050000	140.567407	1	-2.145661796426	1.581571897186	-0.105623147851	0.001107644820	0.752397525428	N\A	0.113882053998	0.016585480210	
25100000	140.671014	1	-2.258702043417	1.699417621922	-0.129719112413	0.001106977814	0.752546627791	N\A	0.113847759833	0.016580485699	
25150000	139.519421	1	-2.000056080448	1.532155904290	-0.104060723803	0.001114414239	0.750884292260	N\A	0.114229521451	0.016636084448	
25200000	140.794721	1	-2.143150424951	1.609623702396	-0.113917751483	0.001106181933	0.752724538675	N\A	0.113806826065	0.016574524214	
25250000	139.672183	1	-2.633082515985	1.829430804678	-0.134587186652	0.001113424908	0.751105446900	N\A	0.114178806066	0.016628698394	
25300000	141.715930	1	-2.436773975429	1.758669636325	-0.131289490198	0.001100273207	0.754045372995	N\A	0.113502466639	0.016530198114	
25350000	140.373842	1	-2.717861933104	1.936185495297	-0.157948099644	0.001108892041	0.752118722338	N\A	0.113946152178	0.016594815299	
25400000	141.439277	1	-2.415446705119	1.731847669531	-0.125422403629	0.001102044362	0.753649449690	N\A	0.113593784705	0.016543497435	
25450000	141.644347	1	-2.325589167937	1.708742180363	-0.126585943313	0.001100731214	0.753942990224	N\A	0.113526087841	0.016533638243	
25500000	141.017956	1	-2.295010402788	1.657081591463	-0.114372448682	0.001104747174	0.753045264164	N\A	0.113732996270	0.016563771838	
25550000	141.521245	1	-2.452042644463	1.756291717191	-0.129276840024	0.001101519299	0.753766821970	N\A	0.113566720933	0.016539555939	
25600000	138.081436	1	-2.508535164703	1.733443072519	-0.117785048538	0.001123770222	0.748792859715	N\A	0.114708022006	0.016705771999	
25650000	140.045846	1	-2.758649349731	1.957914223224	-0.160656222737	0.001111008664	0.751645573097	N\A	0.114054849037	0.016610645621	
25700000	140.833524	1	-2.499738946456	1.766073821805	-0.127944584206	0.001105932411	0.752780316797	N\A	0.113793989593	0.016572654744	
25750000	139.676346	1	-2.531711568137	1.766012705811	-0.125146064951	0.001113397963	0.751111470345	N\A	0.114177424449	0.016628497179	
25800000	141.725695	1	-2.374224246964	1.725411943855	-0.127155004557	0.001100210746	0.754059335435	N\A	0.113499244919	0.016529728911	
25850000	137.252344	1	-1.964717277524	1.447371025593	-0.082724702156	0.001129200208	0.747579042809	N\A	0.114984818971	0.016746083975	
25900000	141.525402	1	-2.501930274772	1.814360793157	-0.141655898444	0.001101492678	0.753772772925	N\A	0.113565348587	0.016539356074	
25950000	141.294501	1	-2.383311093730	1.760744300600	-0.136536899877	0.001102972369	0.753442003412	N\A	0.113641602031	0.016550461424	
26000000	141.707231	1	-2.449365879949	1.778208481002	-0.135819539003	0.001100328857	0.754032932968	N\A	0.113505336998	0.016530616146	
26050000	140.519650	1	-2.372622736453	1.771179505648	-0.140470870543	0.001107952410	0.752328767012	N\A	0.113897865242	0.016587782918	
26100000	141.684740	1	-2.410904081967	1.740534565749	-0.128318487388	0.001100472748	0.754000767490	N\A	0.113512758386	0.016531696977	
26150000	140.893879	1	-2.411773735378	1.786351073537	-0.141433507418	0.001105544401	0.752867052337	N\A	0.113774025874	0.016569747281	
26200000	141.720910	1	-2.416613961914	1.746857805059	-0.129642324613	0.001100241349	0.754052494339	N\A	0.113500823458	0.016529958806	
26250000	139.508815	1	-1.995150961264	1.526337981238	-0.102812371391	0.001114482959	0.750868930726	N\A	0.114233043336	0.016636597366	
26300000	141.733869	1	-2.448501087226	1.771681469663	-0.134015618034	0.001100158460	0.754071023483	N\A	0.113496547927	0.016529336129	
26350000	141.465170	1	-2.492661278428	1.813152319237	-0.142114177888	0.001101878473	0.753686532500	N\A	0.113585234825	0.016542252253	
26400000	140.408931	1	-2.729263255892	1.925783846892	-0.153961777480	0.001108665846	0.752169285848	N\A	0.113934530059	0.016593122684	
26450000	140.869210	1	-2.664178920695	1.899043459062	-0.151924092171	0.001105702977	0.752831604250	N\A	0.113782185302	0.016570935598	
26500000	141.234496	1	-2.247643842049	1.675800800223	-0.123881607283	0.001103357226	0.753355972522	N\A	0.113661426647	0.016553348628	
26550000	138.965355	1	-1.988346110267	1.486872565777	-0.092042076412	0.001118009906	0.750080518402	N\A	0.114413654284	0.016662901065	
26600000	141.609764	1	-2.364959337712	1.711674234381	-0.124005737423	0.001100952556	0.753893511549	N\A	0.113537501534	0.016535300503	
26650000	139.130342	1	-2.618939353148	1.812457596559	-0.130930715352	0.001116937998	0.750320132203	N\A	0.114358793285	0.016654911255	
26700000	141.198245	1	-2.423079309620	1.729171015155	-0.123987918810	0.001103589794	0.753303984303	N\A	0.113673404930	0.016555093113	
26750000	141.669024	1	-2.430979521902	1.772539051970	-0.135786513360	0.001100573304	0.753978289370	N\A	0.113517944368	0.016532452250	
26800000	140.237702	1	-2.721002798060	1.905185353654	-0.148749912000	0.001109770094	0.751922442708	N\A	0.113991256195	0.016601384128	
26850000	139.467995	1	-1.992733693985	1.507347413076	-0.097555199942	0.001114747484	0.750809798833	N\A	0.114246599283	0.016638571618	
26900000	141.362428	1	-2.235529320892	1.655942290458	-0.119218004295	0.001102536866	0.753539355465	N\A	0.113619164439	0.016547193672	
26950000	141.503854	1	-2.513073483814	1.820171282307	-0.142359532255	0.001101630684	0.753741923133	N\A	0.113572462661	0.016540392149	
27000000	141.698113	1	-2.445349247279	1.777369249351	-0.135927282418	0.001100387190	0.754019893263	N\A	0.113508345645	0.016531054317	
27050000	140.958159	1	-2.218127575251	1.664668486016	-0.123243866848	0.001105131315	0.752959393423	N\A	0.113752768088	0.016566651353	
27100000	140.616054	1	-2.321581234920	1.739477219491	-0.135783223525	0.001107331588	0.752467545382	N\A	0.113865950403	0.016583134925	
27150000	140.466512	1	-2.466112955594	1.739099535470	-0.123103366185	0.001108294755	0.752252239357	N\A	0.113915460469	0.016590345440	
27200000	141.707720	1	-2.379270891196	1.740264681296	-0.130992187857	0.001100325732	0.754033631543	N\A	0.113505175814	0.016530592671	
27250000	140.008303	1	-2.608681786322	1.819147607111	-0.133748967882	0.001111251199	0.751591357101	N\A	0.114067297496	0.016612458582	
27300000	140.525719	1	-2.359099443323	1.763259263386	-0.139366850376	0.001107913317	0.752337505811	N\A	0.113895855846	0.016587490275	
27350000	140.841111	1	-2.378343118261	1.768506065255	-0.139203632889	0.001105883628	0.752791221677	N\A	0.113791479835	0.016572289229	
27400000	140.986241	1	-2.556592075379	1.805745383046	-0.134421115507	0.001104950897	0.752999724092	N\A	0.113743482342	0.016565299002	
27450000	141.096897	1	-2.184092053756	1.620117129095	-0.113377796564	0.001104240258	0.753158579926	N\A	0.113706899950	0.016559971239	
27500000	138.643732	1	-2.813036416384	2.013427946876	-0.171908237033	0.001120102433	0.749612755689	N\A	0.114520675598	0.016678487366	
27550000	141.664855	1	-2.471090424812	1.776845106657	-0.133537457215	0.001100599981	0.753972325892	N\A	0.113519320176	0.016532652619	
27600000	140.560992	1	-2.704731862203	1.906437903921	-0.150525741756	0.001107686136	0.752388289784	N\A	0.113884177895	0.016585789529	
27650000	141.437500	1	-2.409496135146	1.771230584193	-0.137278391126	0.001102055752	0.753646903448	N\A	0.113594371747	0.016543582930	
27700000	141.333722	1	-2.229659332613	1.645481706951	-0.116716943642	0.001102720889	0.753498219040	N\A	0.113628646056	0.016548574550	
27750000	141.258053	1	-2.270958998024	1.653214636049	-0.115351094727	0.001103206119	0.753389750890	N\A	0.113653643307	0.016552215083	
27800000	139.785844	1	-2.436478059742	1.711686824679	-0.117788786313	0.001112689378	0.751269867008	N\A	0.114141086492	0.016623205015	
27850000	140.377635	1	-2.339276756036	1.754184052185	-0.138478222931	0.001108867590	0.752124188041	N\A	0.113944895933	0.016594632343	
27900000	141.660801	1	-2.454496359294	1.765234082586	-0.131637944364	0.001100625919	0.753966527742	N\A	0.113520657827	0.016532847431	
27950000	141.672746	1	-2.403686628526	1.757487596617	-0.133827059417	0.001100549487	0.753983613448	N\A	0.113516716058	0.016532273362	
28000000	141.022440	1	-2.376925896723	1.763854947300	-0.137987834557	0.001104718375	0.753051701943	N\A	0.113731513827	0.016563555939	
28050000	140.725764	1	-2.439060299766	1.728060611589	-0.122278232345	0.001106625508	0.752625382109	N\A	0.113829641841	0.016577847043	
28100000	141.603866	1	-2.299740335834	1.689003357832	-0.123151385340	0.001100990311	0.753885071805	N\A	0.113539448291	0.016535584024	
28150000	137.778038	1	-2.638791786722	1.947239296181	-0.168007896076	0.001125754236	0.748349354025	N\A	0.114809235741	0.016720512499	
28200000	141.562320	1	-2.499807783193	1.789416985185	-0.134659138681	0.001101256280	0.753825617069	N\A	0.113553161499	0.016537581179	
28250000	140.779539	1	-2.275595309447	1.707843347326	-0.130675547684	0.001106279576	0.752702711667	N\A	0.113811848820	0.016575255714	
28300000	141.516955	1	-2.281294153778	1.684819734762	-0.123551329490	0.001101546774	0.753760680236	N\A	0.113568137258	0.016539762209	
28350000	141.419437	1	-2.282281638846	1.664925726382	-0.117737916334	0.001102171490	0.753621031593	N\A	0.113600336397	0.016544451606	
28400000	141.456563	1	-2.526039750377	1.827965259042	-0.143475649549	0.001101933612	0.753674206575	N\A	0.113588076784	0.016542666149	
28450000	139.792863	1	-2.479969184721	1.841596297841	-0.151407190770	0.001112643977	0.751280016056	N\A	0.114138757793	0.016622865870	
28500000	140.261151	1	-2.566647480992	1.878762892761	-0.154568395489	0.001109618805	0.751956261831	N\A	0.113983486013	0.016600252500	
28550000	141.691964	1	-2.377961409076	1.740860757034	-0.131277695723	0.001100426529	0.754011099462	N\A	0.113510374592	0.016531349807	
28600000	137.020089	1	-2.858657553721	1.945332922833	-0.148335499880	0.001130726023	0.747237962751	N\A	0.115062478508	0.016757394104	
28650000	141.622446	1	-2.335427364227	1.698725557904	-0.122846428927	0.001100871382	0.753911657071	N\A	0.113533315876	0.016534690915	
28700000	141.430002	1	-2.327782644830	1.722830601102	-0.130451241965	0.001102103796	0.753636163791	N\A	0.113596847769	0.016543943532	
28750000	140.560524	1	-2.253202493871	1.626685699178	-0.109257792917	0.001107689152	0.752387615681	N\A	0.113884332915	0.016585812106	
28800000	140.835760	1	-2.621265150026	1.889980258628	-0.153047345511	0.001105918031	0.752783531189	N\A	0.113793249807	0.016572547003	
28850000	140.500293	1	-2.711039135455	1.909014349728	-0.150718909656	0.001108077109	0.752300891849	N\A	0.113904274610	0.016588716361	
28900000	140.087004	1	-2.212160984979	1.598305031442	-0.104656664028	0.001110742848	0.751704993697	N\A	0.114041203995	0.016608658393	
28950000	141.439627	1	-2.561834026776	1.831878933643	-0.141489079198	0.001102042123	0.753649950231	N\A	0.113593669304	0.016543480628	
29000000	141.155595	1	-2.193105713680	1.627187275564	-0.114629312680	0.001103863479	0.753242804985	N\A	0.113687499260	0.016557145774	
29050000	140.932813	1	-2.581531264766	1.821125255755	-0.136679842579	0.001105294180	0.752922986752	N\A	0.113761149720	0.016567872032	
29100000	138.753718	1	-2.729406416445	1.977884275519	-0.168949139548	0.001119386407	0.749772815876	N\A	0.114484066043	0.016673155647	
29150000	140.005970	1	-2.543580623933	1.871536111027	-0.154494106782	0.001111266273	0.751587987474	N\A	0.114068071147	0.016612571254	
29200000	140.646365	1	-2.378455021969	1.772282450736	-0.140281128363	0.001107136464	0.752511163271	N\A	0.113855917757	0.016581673797	
29250000	141.394945	1	-2.256815621950	1.674117654023	-0.122599280546	0.001102328450	0.753585944834	N\A	0.113608425005	0.016545629610	
29300000	139.520247	1	-2.586048991282	1.797172261685	-0.129390785260	0.001114408889	0.750885488196	N\A	0.114229247258	0.016636044515	
29350000	140.795524	1	-2.247539409121	1.629192264507	-0.110472003319	0.001106176769	0.752725693116	N\A	0.113806560403	0.016574485523	
29400000	139.367382	1	-2.217267870195	1.695073334833	-0.132072257159	0.001115399760	0.750663989471	N\A	0.114280019112	0.016643438793	
29450000	139.131454	1	-2.030155365898	1.504021839925	-0.093342888121	0.001116930773	0.750321747462	N\A	0.114358423373	0.016654857382	
29500000	140.781116	1	-2.173058496771	1.636994855914	-0.119196606558	0.001106269436	0.752704978370	N\A	0.113811327224	0.016575179750	
29550000	141.323899	1	-2.550866960762	1.844301131791	-0.146019350620	0.001102783867	0.753484140980	N\A	0.113631890755	0.016549047099	
29600000	139.077423	1	-2.044090445164	1.507990901584	-0.093273539317	0.001117281693	0.750243302783	N\A	0.114376386702	0.016657473514	
29650000	141.615032	1	-2.426866786523	1.773522054347	-0.136427240316	0.001100918833	0.753901049878	N\A	0.113535762674	0.016535047260	
29700000	138.190092	1	-1.918367422711	1.501663904375	-0.102387157655	0.001123060534	0.748951503118	N\A	0.114671795836	0.016700496116	
29750000	141.638810	1	-2.405524161040	1.734653114615	-0.127093142562	0.001100766654	0.753935067957	N\A	0.113527915419	0.016533904407	
29800000	141.078082	1	-2.569493353834	1.817252238887	-0.136611830414	0.001104361058	0.753131576410	N\A	0.113713119332	0.016560877013	
29850000	140.714594	1	-2.267740783831	1.636873140837	-0.110926261481	0.001106697374	0.752609317305	N\A	0.113833337898	0.016578385327	
29900000	141.592415	1	-2.300618286453	1.693458585480	-0.124357691336	0.001101063612	0.753868686038	N\A	0.113543227826	0.016536134465	
29950000	141.014278	1	-2.632199678914	1.885524602220	-0.150813486850	0.001104770803	0.753039982206	N\A	0.113734212545	0.016563948973	
30000000	137.271816	1	-2.409134312643	1.668798892694	-0.107819580208	0.001129072377	0.747607618129	N\A	0.114978310358	0.016745136078	
30050000	141.670263	1	-2.443971651307	1.759208175752	-0.130818495225	0.001100565375	0.753980061798	N\A	0.113517535455	0.016532392697	
30100000	141.077788	1	-2.377684061017	1.763028096607	-0.137683838816	0.001104362944	0.753131154715	N\A	0.113713216453	0.016560891158	
30150000	136.690315	1	-2.343569191611	1.627430051354	-0.101612152836	0.001132896027	0.746752880964	N\A	0.115172835190	0.016773466158	
30200000	141.720779	1	-2.357015277806	1.719052774814	-0.126820994167	0.001100242191	0.754052306114	N\A	0.113500866890	0.016529965131	
30250000	138.275460	1	-2.796556505017	2.013435297263	-0.173343747673	0.001122503270	0.749076073640	N\A	0.114643342174	0.016696352200	
30300000	141.093049	1	-2.392470180766	1.709483162783	-0.120982077699	0.001104264966	0.753153056711	N\A	0.113708172070	0.016560156507	
30350000	141.278811	1	-2.272413864479	1.691735400443	-0.126314755329	0.001103072987	0.753419511199	N\A	0.113646785381	0.016551216313	
30400000	140.581100	1	-2.195560911910	1.601002377995	-0.106877081213	0.001107556648	0.752417235538	N\A	0.113877521183	0.016584820063	
30450000	141.075279	1	-2.546079789236	1.851140300586	-0.148404740488	0.001104379054	0.753127553500	N\A	0.113714045849	0.016561011949	
30500000	141.584735	1	-2.387306580918	1.721994534574	-0.125033246843	0.001101112778	0.753857695506	N\A	0.113545762828	0.016536503656	
30550000	141.699347	1	-2.469791143642	1.786484128168	-0.136425559356	0.001100379296	0.754021657786	N\A	0.113507938522	0.016530995025	
