Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-004.txt
Log File Name:                   MED_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4276551658
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	370.112569	1	0.982181521367	0.588345706853	0.000291612645	0.909867675958	N\A	0.009888109240	
26950000	369.636284	1	0.971565221317	0.593075508839	0.000292421269	0.909617744445	N\A	0.009901809315	
27000000	370.336892	1	1.006230821158	0.577631199411	0.000291232571	0.909985150021	N\A	0.009881663300	
27050000	370.381825	1	0.995227628617	0.582533370759	0.000291156499	0.910008662565	N\A	0.009880372634	
27100000	370.378033	1	1.002750496068	0.579181763020	0.000291162918	0.910006678613	N\A	0.009880481544	
27150000	370.042725	1	0.980241792815	0.589209899832	0.000291731083	0.909831068650	N\A	0.009890117067	
27200000	370.182189	1	1.013115796722	0.574563786947	0.000291494633	0.909904151361	N\A	0.009886108241	
27250000	369.878111	1	0.976321966231	0.590956271305	0.000292010421	0.909744730220	N\A	0.009894850920	
27300000	370.226833	1	1.011515245367	0.575276868807	0.000291418983	0.909927533345	N\A	0.009884825320	
27350000	370.278582	1	1.009362878429	0.576235796999	0.000291331318	0.909954629130	N\A	0.009883338421	
27400000	369.877094	1	0.976299870084	0.590966115638	0.000292012148	0.909744196649	N\A	0.009894880168	
27450000	370.057296	1	1.016858768572	0.572896208261	0.000291706371	0.909838706744	N\A	0.009889698169	
27500000	370.073994	1	0.981083919865	0.588834713168	0.000291678054	0.909847459080	N\A	0.009889218140	
27550000	369.682339	1	1.025082817851	0.569232208146	0.000292342980	0.909641942336	N\A	0.009900483729	
27600000	369.072284	1	1.034664060570	0.564963547632	0.000293381711	0.909320888746	N\A	0.009918056967	
27650000	370.051053	1	0.980462298866	0.589111659394	0.000291716959	0.909835434162	N\A	0.009889877650	
27700000	370.081433	1	0.981290250001	0.588742788422	0.000291665438	0.909851358480	N\A	0.009889004267	
27750000	369.954864	1	0.978057448842	0.590183074517	0.000291880145	0.909784996418	N\A	0.009892643445	
27800000	369.611918	1	0.971131023009	0.593268954014	0.000292462696	0.909604940032	N\A	0.009902510682	
27850000	370.393990	1	0.999479302448	0.580639153826	0.000291135908	0.910015026813	N\A	0.009880023254	
27900000	370.231383	1	1.011340746339	0.575354612074	0.000291411275	0.909929915841	N\A	0.009884694588	
27950000	370.069278	1	1.016533760491	0.573041006719	0.000291686051	0.909844987286	N\A	0.009889353710	
28000000	370.366780	1	1.003939455393	0.578652054727	0.000291181969	0.910000790229	N\A	0.009880804786	
28050000	369.950287	1	0.977949913214	0.590230984073	0.000291887912	0.909782595626	N\A	0.009892775075	
28100000	369.164125	1	1.033389538113	0.565531376237	0.000293225101	0.909369294281	N\A	0.009915409428	
28150000	370.382936	1	1.002103473760	0.579470026104	0.000291154619	0.910009243669	N\A	0.009880340733	
28200000	370.116989	1	1.015176171725	0.573645843244	0.000291605151	0.909869992261	N\A	0.009887982182	
28250000	370.369142	1	1.003713532622	0.578752708436	0.000291177970	0.910002026224	N\A	0.009880736937	
28300000	370.394392	1	0.998357713291	0.581138847183	0.000291135227	0.910015237421	N\A	0.009880011692	
28350000	370.393402	1	0.997689684140	0.581436469292	0.000291136903	0.910014719416	N\A	0.009880040130	
28400000	370.175636	1	1.013336004952	0.574465679196	0.000291505739	0.909900718608	N\A	0.009886296575	
28450000	367.212127	1	1.054621061624	0.556072251911	0.000296571815	0.908334883943	N\A	0.009971833473	
28500000	370.387034	1	1.001446283245	0.579762819355	0.000291147682	0.910011387724	N\A	0.009880223031	
28550000	369.383999	1	1.030131715936	0.566982809761	0.000292850498	0.909485077207	N\A	0.009909073816	
28600000	370.390278	1	1.000780913757	0.580059256524	0.000291142191	0.910013084839	N\A	0.009880129864	
28650000	370.188110	1	0.984574217875	0.587279706398	0.000291484599	0.909907252627	N\A	0.009885938091	
28700000	369.400545	1	0.967615173064	0.594835344750	0.000292822329	0.909493783790	N\A	0.009908597230	
28750000	369.901595	1	1.020649670791	0.571207275511	0.000291970554	0.909757052581	N\A	0.009894175435	
28800000	370.212848	1	1.012037321445	0.575044272096	0.000291442678	0.909920209529	N\A	0.009885227180	
28850000	370.374219	1	1.003189251462	0.578986287560	0.000291169375	0.910004682810	N\A	0.009880591105	
28900000	370.045527	1	1.017172441372	0.572756459929	0.000291726331	0.909832537424	N\A	0.009890036516	
28950000	370.393245	1	0.997619542709	0.581467718887	0.000291137169	0.910014637160	N\A	0.009880044645	
29000000	370.021798	1	1.017789263403	0.572481651752	0.000291766581	0.909820096853	N\A	0.009890718766	
29050000	369.571539	1	1.027062156240	0.568350368089	0.000292531364	0.909583715941	N\A	0.009903673132	
29100000	369.734965	1	1.024089101842	0.569674931122	0.000292253547	0.909669584493	N\A	0.009898969245	
29150000	370.104471	1	0.981945165456	0.588451008762	0.000291626375	0.909863432044	N\A	0.009888342030	
29200000	370.362220	1	1.004349878304	0.578469202030	0.000291189688	0.909998404291	N\A	0.009880935758	
29250000	368.209637	1	1.044975751192	0.560369456042	0.000294856831	0.908864955111	N\A	0.009942959648	
29300000	370.220167	1	1.011766728585	0.575164827341	0.000291430279	0.909924042100	N\A	0.009885016888	
29350000	370.254598	1	1.010409853142	0.575769346065	0.000291371946	0.909942071827	N\A	0.009884027539	
29400000	369.011588	1	1.035482477335	0.564598924437	0.000293485259	0.909288883904	N\A	0.009919807083	
29450000	369.921538	1	0.977286745160	0.590526440453	0.000291936704	0.909767514953	N\A	0.009893601875	
29500000	370.379127	1	0.994872544129	0.582691568936	0.000291161067	0.910007250641	N\A	0.009880450143	
29550000	370.375690	1	0.994462742674	0.582874144761	0.000291166885	0.910005452442	N\A	0.009880548856	
29600000	370.309925	1	0.989673497771	0.585007861776	0.000291278235	0.909971036074	N\A	0.009882437971	
29650000	370.120818	1	1.015062349018	0.573696553837	0.000291598659	0.909871998583	N\A	0.009887872127	
29700000	370.244667	1	1.010816838395	0.575588024922	0.000291388769	0.909936872006	N\A	0.009884312880	
29750000	370.394479	1	0.998999386867	0.580852967080	0.000291135080	0.910015282673	N\A	0.009880009208	
29800000	369.935671	1	1.019877948060	0.571551095457	0.000291912716	0.909774929131	N\A	0.009893195400	
29850000	370.082297	1	1.016173759299	0.573201395399	0.000291663973	0.909851811318	N\A	0.009888979429	
29900000	370.386569	1	1.001528614343	0.579726138988	0.000291148469	0.910011144596	N\A	0.009880236378	
29950000	370.347680	1	0.991994132984	0.583973966258	0.000291214305	0.909990795864	N\A	0.009881353400	
30000000	370.277635	1	0.988081950146	0.585716932269	0.000291332922	0.909954133182	N\A	0.009883365638	
30050000	370.099370	1	0.981797985998	0.588516580542	0.000291635024	0.909860758966	N\A	0.009888488652	
30100000	369.280984	1	0.965790459001	0.595648296169	0.000293025947	0.909430849182	N\A	0.009912041664	
30150000	367.718167	1	1.049948533732	0.558153968855	0.000295700556	0.908604174736	N\A	0.009957175236	
30200000	370.085259	1	0.981397298547	0.588695095872	0.000291658951	0.909853363517	N\A	0.009888894293	
30250000	369.238246	1	0.965161961638	0.595928305972	0.000293098765	0.909408342393	N\A	0.009913273178	
30300000	369.380005	1	1.030193865886	0.566955120552	0.000292857299	0.909482975295	N\A	0.009909188868	
30350000	369.690616	1	1.024929008499	0.569300733694	0.000292328912	0.909646290374	N\A	0.009900245520	
30400000	370.067855	1	0.980915458847	0.588909766365	0.000291688465	0.909844241381	N\A	0.009889394620	
30450000	370.111093	1	0.982138199931	0.588365007534	0.000291615147	0.909866902596	N\A	0.009888151661	
30500000	369.308455	1	0.966200775397	0.595465490927	0.000292979150	0.909445313397	N\A	0.009911250138	
30550000	369.660835	1	1.025478333671	0.569055996895	0.000292379532	0.909630644559	N\A	0.009901102655	
30600000	370.222511	1	1.011678851700	0.575203978482	0.000291426307	0.909925269799	N\A	0.009884949523	
30650000	369.395916	1	0.967542564437	0.594867693537	0.000292830210	0.909491347980	N\A	0.009908730565	
30700000	370.070513	1	1.016499915275	0.573056085528	0.000291683956	0.909845634783	N\A	0.009889318197	
30750000	368.462670	1	0.955287776367	0.600327479024	0.000294423380	0.908998927377	N\A	0.009935648680	
30800000	370.322191	1	1.007131354665	0.577229991349	0.000291257464	0.909977456187	N\A	0.009882085598	
30850000	370.391883	1	0.997135331715	0.581683445846	0.000291139473	0.910013924848	N\A	0.009880083750	
30900000	369.453339	1	1.029032673637	0.567472457984	0.000292732463	0.909521559971	N\A	0.009907076649	
30950000	369.870390	1	0.976154720597	0.591030783021	0.000292023530	0.909740678560	N\A	0.009895073013	
31000000	370.362343	1	1.004339151931	0.578473980872	0.000291189479	0.909998468955	N\A	0.009880932209	
31050000	370.367329	1	0.993600349299	0.583258360531	0.000291181039	0.910001077787	N\A	0.009880789001	
31100000	370.275027	1	1.009524500558	0.576163790682	0.000291337340	0.909952767666	N\A	0.009883440577	
31150000	369.318141	1	1.031141453875	0.566532948653	0.000292962651	0.909450412877	N\A	0.009910971064	
31200000	370.366321	1	1.003982199538	0.578633011243	0.000291182746	0.910000550200	N\A	0.009880817962	
31250000	370.065765	1	1.016629653066	0.572998284406	0.000291692008	0.909843146057	N\A	0.009889454694	
31300000	370.074860	1	0.981107818802	0.588824065651	0.000291676585	0.909847913089	N\A	0.009889193239	
31350000	369.374346	1	0.967206407351	0.595017459128	0.000292866935	0.909479996925	N\A	0.009909351893	
31400000	370.352354	1	1.005148517374	0.578113390246	0.000291206391	0.909993241810	N\A	0.009881219139	
31450000	370.304861	1	1.008082176789	0.576806378570	0.000291286811	0.909968385280	N\A	0.009882583458	
31500000	369.824674	1	0.975188634969	0.591461196036	0.000292101158	0.909716685069	N\A	0.009896388121	
31550000	369.744964	1	1.023895884794	0.569761013691	0.000292236557	0.909674835772	N\A	0.009898681507	
31600000	368.707694	1	0.958151491351	0.599051629175	0.000294004256	0.909128471262	N\A	0.009928574253	
31650000	369.548505	1	1.027456653730	0.568174610527	0.000292570542	0.909571606946	N\A	0.009904336285	
31700000	369.689000	1	0.972529024589	0.592646112664	0.000292331658	0.909645441602	N\A	0.009900292020	
31750000	370.323522	1	0.990434300114	0.584668907110	0.000291255210	0.909978152881	N\A	0.009882047359	
31800000	370.389428	1	0.996513665170	0.581960412364	0.000291143629	0.910012640314	N\A	0.009880154268	
31850000	369.408868	1	1.029741981927	0.567156445084	0.000292808160	0.909498163232	N\A	0.009908357497	
31900000	369.724626	1	1.024287359963	0.569586602642	0.000292271115	0.909664154435	N\A	0.009899266770	
31950000	368.849476	1	0.959902879042	0.598271346314	0.000293762003	0.909203347272	N\A	0.009924482954	
32000000	369.969931	1	0.978415436258	0.590023583020	0.000291854577	0.909792898988	N\A	0.009892210152	
32050000	369.153579	1	1.033538220607	0.565465134820	0.000293243079	0.909363737510	N\A	0.009915713391	
32100000	369.724966	1	1.024280853221	0.569589501542	0.000292270536	0.909664333318	N\A	0.009899256969	
32150000	370.083712	1	0.981353929464	0.588714417780	0.000291661574	0.909852552693	N\A	0.009888938766	
32200000	370.378249	1	1.002724265580	0.579193449296	0.000291162553	0.910006791366	N\A	0.009880475355	
32250000	370.349337	1	0.992114568560	0.583920309482	0.000291211499	0.909991663121	N\A	0.009881305795	
32300000	369.790091	1	0.974483217867	0.591775475323	0.000292159894	0.909698530873	N\A	0.009897383055	
32350000	370.368568	1	1.003769370951	0.578727831196	0.000291178942	0.910001725851	N\A	0.009880753426	
32400000	370.101697	1	1.015623148267	0.573446705077	0.000291631078	0.909861978614	N\A	0.009888421753	
32450000	370.347353	1	0.991970583716	0.583984457990	0.000291214859	0.909990624461	N\A	0.009881362808	
32500000	370.246279	1	0.986736430436	0.586316391757	0.000291386038	0.909937716248	N\A	0.009884266553	
32550000	370.323663	1	0.990442564376	0.584665225194	0.000291254970	0.909978226767	N\A	0.009882043303	
32600000	370.392347	1	1.000205986185	0.580315399771	0.000291138688	0.910014167478	N\A	0.009880070430	
32650000	369.328732	1	1.030981178298	0.566604355051	0.000292944612	0.909455988419	N\A	0.009910665928	
32700000	370.070614	1	0.980990974215	0.588876122559	0.000291683786	0.909845687544	N\A	0.009889315303	
32750000	370.331770	1	0.990931794996	0.584447261879	0.000291241243	0.909982469699	N\A	0.009881810419	
32800000	369.680280	1	0.972367181912	0.592718217240	0.000292346480	0.909640860527	N\A	0.009900542995	
32850000	369.505804	1	1.028174145802	0.567854951568	0.000292643184	0.909549154308	N\A	0.009905565791	
32900000	370.249787	1	1.010608749411	0.575680733275	0.000291380095	0.909939552917	N\A	0.009884165766	
32950000	370.390529	1	0.996767998196	0.581847101244	0.000291141767	0.910013216119	N\A	0.009880122657	
33000000	370.333153	1	1.006469819708	0.577524720147	0.000291238902	0.909983193198	N\A	0.009881770707	
33050000	370.256159	1	1.010344582204	0.575798425745	0.000291369301	0.909942889166	N\A	0.009883982687	
33100000	369.336421	1	0.966623795847	0.595277025741	0.000292931517	0.909460035717	N\A	0.009910444423	
33150000	367.997244	1	0.950302422045	0.602548567224	0.000295221159	0.908752347827	N\A	0.009949100557	
33200000	370.355540	1	1.004901976176	0.578223229931	0.000291200998	0.909994908735	N\A	0.009881127638	
33250000	370.394534	1	0.998638954034	0.581013548066	0.000291134986	0.910015311812	N\A	0.009880007608	
33300000	368.158978	1	0.951976039483	0.601802932771	0.000294943688	0.908838109360	N\A	0.009944423994	
33350000	370.244463	1	0.986663086156	0.586349068295	0.000291389114	0.909936765351	N\A	0.009884318732	
33400000	370.188766	1	1.012891363886	0.574663776856	0.000291483487	0.909907596259	N\A	0.009885919237	
33450000	368.078446	1	1.046352592485	0.559756042079	0.000295081817	0.908795416154	N\A	0.009946752323	
33500000	370.390487	1	0.996757769794	0.581851658228	0.000291141837	0.910013194306	N\A	0.009880123855	
33550000	369.427039	1	0.968034021088	0.594648738474	0.000292777227	0.909507724143	N\A	0.009907834108	
33600000	370.386556	1	0.995957166640	0.582208345056	0.000291148491	0.910011137556	N\A	0.009880236765	
33650000	370.385828	1	1.001655168465	0.579669756261	0.000291149724	0.910010756646	N\A	0.009880257676	
33700000	370.192554	1	1.012760490969	0.574722083703	0.000291477069	0.909909580047	N\A	0.009885810395	
33750000	370.390732	1	1.000669536633	0.580108877554	0.000291141423	0.910013322359	N\A	0.009880116825	
33800000	370.375945	1	0.994491789585	0.582861203704	0.000291166453	0.910005585852	N\A	0.009880541532	
33850000	370.389765	1	0.996588297190	0.581927162109	0.000291143059	0.910012816497	N\A	0.009880144596	
33900000	369.547192	1	1.027478978880	0.568164664168	0.000292572775	0.909570916673	N\A	0.009904374086	
33950000	370.394309	1	0.999223858285	0.580752959982	0.000291135368	0.910015193860	N\A	0.009880014083	
34000000	369.218303	1	0.964872612729	0.596057217460	0.000293132752	0.909397837733	N\A	0.009913847914	
34050000	369.780627	1	0.974293687324	0.591859915471	0.000292175970	0.909693561935	N\A	0.009897655359	
34100000	370.110831	1	1.015357617981	0.573565004830	0.000291615592	0.909866765121	N\A	0.009888159202	
34150000	370.353470	1	0.992424904746	0.583782047687	0.000291204501	0.909993825901	N\A	0.009881187077	
34200000	368.414018	1	1.042747265946	0.561362296664	0.000294506672	0.908973183088	N\A	0.009937053983	
34250000	369.432527	1	1.029366637802	0.567323669389	0.000292767885	0.909510611533	N\A	0.009907676039	
34300000	368.896175	1	0.960496954783	0.598006672124	0.000293682256	0.909227995492	N\A	0.009923135781	
34350000	368.614670	1	1.040446537329	0.562387323342	0.000294163307	0.909079311157	N\A	0.009931259493	
34400000	370.368752	1	0.993736587973	0.583197663118	0.000291178630	0.910001822130	N\A	0.009880748141	
34450000	369.369531	1	0.967131857247	0.595050672887	0.000292875133	0.909477463104	N\A	0.009909490582	
34500000	367.739112	1	0.947741906316	0.603689334942	0.000295664549	0.908615303692	N\A	0.009956568992	
34550000	369.707451	1	0.972874763526	0.592492078142	0.000292300301	0.909655133543	N\A	0.009899761026	
34600000	370.342938	1	0.991660787953	0.584122479015	0.000291222334	0.909988314034	N\A	0.009881489628	
34650000	369.532695	1	0.969763774178	0.593878094317	0.000292597435	0.909563294529	N\A	0.009904791490	
34700000	370.351334	1	0.992262622136	0.583854348263	0.000291208119	0.909992707860	N\A	0.009881248448	
34750000	370.306358	1	0.989484227572	0.585092185933	0.000291284276	0.909969168794	N\A	0.009882540455	
34800000	370.269653	1	0.987723849748	0.585876474102	0.000291346443	0.909949954243	N\A	0.009883594974	
34850000	370.371362	1	0.993996691645	0.583081781044	0.000291174212	0.910003187726	N\A	0.009880673177	
34900000	369.234630	1	1.032378816280	0.565981675692	0.000293104927	0.909406437701	N\A	0.009913377391	
34950000	370.391514	1	0.997027413418	0.581731525890	0.000291140098	0.910013731700	N\A	0.009880094353	
35000000	370.304735	1	1.008088738585	0.576803455141	0.000291287025	0.909968319299	N\A	0.009882587079	
35050000	367.506472	1	1.051951484016	0.557261609164	0.000296064723	0.908491616983	N\A	0.009963304686	
35100000	370.265379	1	0.987536806742	0.585959805996	0.000291353683	0.909947716621	N\A	0.009883717771	
35150000	370.225388	1	1.011570168952	0.575252399106	0.000291421431	0.909926776672	N\A	0.009884866839	
35200000	370.369822	1	0.993841556081	0.583150897449	0.000291176819	0.910002381998	N\A	0.009880717407	
35250000	370.382022	1	1.002233187562	0.579412235669	0.000291156166	0.910008765547	N\A	0.009880366980	
35300000	370.363975	1	1.004195578718	0.578537945988	0.000291186717	0.909999322561	N\A	0.009880885351	
35350000	368.976651	1	1.035945529922	0.564392624028	0.000293544879	0.909270456492	N\A	0.009920814606	
35400000	370.323443	1	1.007058450428	0.577262471837	0.000291255343	0.909978111529	N\A	0.009882049628	
35450000	369.364234	1	0.967050031363	0.595087128170	0.000292884153	0.909474675105	N\A	0.009909643182	
35500000	370.392284	1	0.997261291576	0.581627327876	0.000291138795	0.910014134432	N\A	0.009880072244	
35550000	370.379681	1	1.002545367442	0.579273152466	0.000291160129	0.910007540612	N\A	0.009880434224	
35600000	366.704211	1	1.058959658017	0.554139309008	0.000297448886	0.908063796721	N\A	0.009986567764	
35650000	368.869488	1	0.960156357794	0.598158415792	0.000293727827	0.909213910579	N\A	0.009923905628	
35700000	369.537665	1	1.027640464757	0.568092718554	0.000292588981	0.909565907703	N\A	0.009904648390	
35750000	369.704529	1	1.024668427970	0.569416828218	0.000292305267	0.909653598609	N\A	0.009899845122	
35800000	370.335468	1	1.006322688339	0.577590270503	0.000291234981	0.909984405125	N\A	0.009881704186	
35850000	369.100289	1	0.963207931199	0.596798870764	0.000293333948	0.909335651624	N\A	0.009917249587	
35900000	370.381096	1	1.002359903696	0.579355780764	0.000291157734	0.910008280986	N\A	0.009880393581	
35950000	369.983541	1	0.978744264997	0.589877082373	0.000291831485	0.909800036327	N\A	0.009891818800	
36000000	370.308962	1	0.989622019140	0.585030796671	0.000291279866	0.909970532020	N\A	0.009882465636	
36050000	370.393090	1	0.999933501652	0.580436797799	0.000291137430	0.910014556314	N\A	0.009880049084	
36100000	369.132947	1	0.963660811986	0.596597102122	0.000293278256	0.909352864884	N\A	0.009916308113	
36150000	370.121337	1	1.015046875193	0.573703447776	0.000291597780	0.909872270259	N\A	0.009887857224	
36200000	370.286548	1	0.988496581302	0.585532204704	0.000291317826	0.909958799377	N\A	0.009883109556	
36250000	369.972861	1	0.978485771594	0.589992247036	0.000291849606	0.909794435425	N\A	0.009892125908	
36300000	369.790716	1	0.974495786553	0.591769875689	0.000292158832	0.909698859020	N\A	0.009897365072	
36350000	369.414150	1	1.029658567055	0.567193608298	0.000292799167	0.909500942795	N\A	0.009908205339	
36400000	369.413156	1	0.967813850997	0.594746829233	0.000292800859	0.909500419852	N\A	0.009908233966	
36450000	370.314098	1	0.989900021602	0.584906940281	0.000291271169	0.909973220195	N\A	0.009882318095	
36500000	370.384809	1	0.995667639580	0.582337335915	0.000291151448	0.910010223888	N\A	0.009880286922	
36550000	369.922917	1	0.977318109748	0.590512466819	0.000291934362	0.909768238860	N\A	0.009893562188	
36600000	370.392820	1	0.997448692875	0.581543836356	0.000291137889	0.910014414642	N\A	0.009880056861	
36650000	368.116206	1	0.951527817652	0.602002625743	0.000295017043	0.908815436647	N\A	0.009945660547	
36700000	370.179055	1	0.984266594804	0.587416759439	0.000291499945	0.909902509572	N\A	0.009886198317	
36750000	370.155196	1	1.014002514541	0.574168734087	0.000291540384	0.909890010526	N\A	0.009886884039	
36800000	370.243649	1	0.986630328142	0.586363662731	0.000291390494	0.909936338778	N\A	0.009884342140	
36850000	370.258360	1	0.987236216187	0.586093725892	0.000291365572	0.909944041722	N\A	0.009883919438	
36900000	370.138842	1	1.014515551623	0.573940164454	0.000291568105	0.909881442417	N\A	0.009887354075	
36950000	368.618955	1	0.957092085807	0.599523618326	0.000294155978	0.909081576463	N\A	0.009931135773	
37000000	370.331790	1	0.990932992969	0.584446728155	0.000291241210	0.909982479773	N\A	0.009881809866	
37050000	369.895179	1	0.976696139356	0.590789568708	0.000291981447	0.909753685831	N\A	0.009894359998	
37100000	369.758875	1	0.973863517727	0.592051565763	0.000292212923	0.909682140669	N\A	0.009898281229	
37150000	368.335815	1	0.953875403144	0.600956723266	0.000294640607	0.908931786321	N\A	0.009939313290	
37200000	369.928902	1	0.977454660669	0.590451630293	0.000291924205	0.909771378169	N\A	0.009893390080	
37250000	370.117640	1	0.982331250326	0.588278999213	0.000291604047	0.909870333319	N\A	0.009887963474	
37300000	370.369450	1	1.003683325656	0.578766166323	0.000291177449	0.910002187318	N\A	0.009880728094	
37350000	370.358771	1	1.004641364196	0.578339338467	0.000291195527	0.909996599661	N\A	0.009881034820	
37400000	370.376677	1	0.994576269660	0.582823565918	0.000291165215	0.910005968699	N\A	0.009880520516	
37450000	370.167590	1	0.983886204743	0.587586231822	0.000291519376	0.909896503709	N\A	0.009886527816	
37500000	370.193207	1	1.012737792271	0.574732196487	0.000291475962	0.909909922241	N\A	0.009885791620	
37550000	370.336484	1	1.006257244888	0.577619427041	0.000291233261	0.909984936697	N\A	0.009881675009	
37600000	369.988269	1	1.018628348453	0.572107820368	0.000291823462	0.909802516001	N\A	0.009891682832	
37650000	368.250278	1	0.952947074371	0.601370314748	0.000294787170	0.908886486145	N\A	0.009941785046	
37700000	370.147592	1	0.983244976793	0.587871913389	0.000291553272	0.909886026977	N\A	0.009887102575	
37750000	370.393081	1	0.997550843178	0.581498326083	0.000291137446	0.910014551461	N\A	0.009880049350	
37800000	370.169059	1	1.013553746539	0.574368670390	0.000291516887	0.909897272984	N\A	0.009886485612	
37850000	370.128546	1	0.982657964136	0.588133440815	0.000291585558	0.909876047996	N\A	0.009887649995	
37900000	370.190616	1	0.984660521028	0.587241256390	0.000291480353	0.909908564986	N\A	0.009885866087	
37950000	370.346331	1	0.991897624480	0.584016962981	0.000291216590	0.909990089638	N\A	0.009881392165	
38000000	369.779744	1	1.023212052324	0.570065676536	0.000292177471	0.909693098267	N\A	0.009897680768	
38050000	370.394387	1	0.999136614464	0.580791829079	0.000291135235	0.910015234822	N\A	0.009880011835	
38100000	370.225101	1	1.011581049210	0.575247551705	0.000291421917	0.909926626392	N\A	0.009884875085	
38150000	370.013716	1	1.017994835389	0.572390064778	0.000291780290	0.909815859718	N\A	0.009890951123	
38200000	370.374183	1	0.994294946061	0.582948901950	0.000291169436	0.910004663991	N\A	0.009880592138	
38250000	370.144355	1	1.014344486935	0.574016377645	0.000291558760	0.909884330813	N\A	0.009887195624	
38300000	370.317062	1	0.990064503710	0.584833659779	0.000291266150	0.909974771500	N\A	0.009882232951	
38350000	369.714883	1	1.024472788554	0.569503990007	0.000292287670	0.909659037470	N\A	0.009899547132	
38400000	370.354568	1	0.992509949343	0.583744158393	0.000291202642	0.909994400492	N\A	0.009881155537	
38450000	369.519378	1	1.027947955611	0.567955724418	0.000292620090	0.909556292338	N\A	0.009905174929	
38500000	370.207940	1	0.985272346206	0.586968674423	0.000291450996	0.909917638743	N\A	0.009885368236	
38550000	369.699003	1	0.972715891876	0.592562859058	0.000292314658	0.909650695945	N\A	0.009900004153	
38600000	370.392900	1	0.997479119116	0.581530280777	0.000291137753	0.910014456569	N\A	0.009880054559	
38650000	370.062938	1	1.016706459049	0.572964065602	0.000291696803	0.909841664170	N\A	0.009889535969	
38700000	369.751291	1	0.973715250735	0.592117622065	0.000292225808	0.909678157931	N\A	0.009898499468	
38750000	369.853387	1	1.021697446437	0.570740467743	0.000292052400	0.909731755345	N\A	0.009895562124	
38800000	370.281504	1	0.988259904685	0.585637649494	0.000291326370	0.909956158523	N\A	0.009883254488	
38850000	369.942840	1	0.977776150116	0.590308399467	0.000291900549	0.909778689963	N\A	0.009892989210	
38900000	369.484146	1	1.028531526520	0.567695730368	0.000292680037	0.909537763965	N\A	0.009906189469	
38950000	370.358851	1	1.004634796376	0.578342264580	0.000291195392	0.909996641330	N\A	0.009881032532	
39000000	368.891934	1	0.960442630101	0.598030874999	0.000293689498	0.909225757341	N\A	0.009923258117	
39050000	370.052403	1	1.016989832464	0.572837816331	0.000291714670	0.909836141859	N\A	0.009889838837	
39100000	370.380528	1	0.995052614039	0.582611343715	0.000291158696	0.910007983616	N\A	0.009880409905	
39150000	370.214374	1	0.985506774571	0.586864231280	0.000291440093	0.909921008691	N\A	0.009885183331	
39200000	370.152270	1	0.983392570150	0.587806157207	0.000291545343	0.909888477651	N\A	0.009886968132	
39250000	369.408436	1	0.967739345888	0.594780022946	0.000292808894	0.909497936279	N\A	0.009908369921	
39300000	370.139740	1	0.983000337218	0.587980905857	0.000291566582	0.909881913282	N\A	0.009887328245	
39350000	370.212730	1	1.012041669701	0.575042334850	0.000291442880	0.909920147298	N\A	0.009885230595	
39400000	370.111234	1	1.015345797828	0.573570270976	0.000291614908	0.909866976429	N\A	0.009888147611	
39450000	370.245167	1	0.986691460205	0.586336427013	0.000291387922	0.909937133903	N\A	0.009884298508	
39500000	369.622250	1	1.026173821353	0.568746141390	0.000292445129	0.909610369801	N\A	0.009902213270	
39550000	370.335997	1	1.006288682826	0.577605420728	0.000291234086	0.909984681914	N\A	0.009881688994	
39600000	370.051954	1	0.980486327091	0.589100954276	0.000291715430	0.909835906703	N\A	0.009889851734	
39650000	369.401210	1	0.967625619304	0.594830690714	0.000292821197	0.909494133764	N\A	0.009908578073	
39700000	370.236412	1	1.011145019920	0.575441812624	0.000291402755	0.909932549162	N\A	0.009884550090	
39750000	370.295044	1	1.008580127468	0.576584530271	0.000291303437	0.909963246520	N\A	0.009882865489	
39800000	370.182222	1	0.984373416777	0.587369167832	0.000291494579	0.909904168141	N\A	0.009886107321	
39850000	370.258788	1	0.987254318776	0.586085660779	0.000291364847	0.909944265789	N\A	0.009883907142	
39900000	370.350269	1	1.005304875950	0.578043728961	0.000291209921	0.909992150725	N\A	0.009881279030	
39950000	369.899995	1	1.020685245724	0.571191426073	0.000291973270	0.909756213049	N\A	0.009894221458	
40000000	370.393245	1	0.999868543183	0.580465738267	0.000291137169	0.910014637212	N\A	0.009880044642	
40050000	368.900724	1	1.036932821493	0.563952763284	0.000293674490	0.909230396049	N\A	0.009923004567	
