Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-002.txt
Log File Name:                   SCH_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3372815713
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	262.580662	1	0.252324937723	0.757484749887	-0.028780708807	0.000544905220	0.861140646328	N\A	0.034389309749	0.007036209168	
20900000	260.783676	1	0.235689689334	0.828433493941	-0.052761637881	0.000550628009	0.859682295970	N\A	0.034569422468	0.007073061049	
20950000	263.591483	1	0.185780040941	0.838448786045	-0.048149217934	0.000541712274	0.861954311625	N\A	0.034288407297	0.007015564067	
21000000	260.455273	1	0.113885618665	0.878870140982	-0.051316146244	0.000551680339	0.859414128508	N\A	0.034602440287	0.007079816645	
21050000	262.643985	1	0.287574427618	0.768795445308	-0.038977042712	0.000544704646	0.861191759044	N\A	0.034382979989	0.007034914070	
21100000	259.041127	1	0.335135308786	0.744904217110	-0.037957309329	0.000556234830	0.858253497895	N\A	0.034744979873	0.007108980893	
21150000	263.985435	1	0.258472248397	0.778237515838	-0.037647125738	0.000540472947	0.862270131810	N\A	0.034249162421	0.007007534387	
21200000	263.517561	1	0.201617923917	0.832855129572	-0.048701201845	0.000541945143	0.861894969016	N\A	0.034295776396	0.007017071819	
21250000	262.007596	1	0.226975832322	0.828160239936	-0.051193235704	0.000546723750	0.860677226559	N\A	0.034446646224	0.007047940471	
21300000	262.821370	1	0.290047469440	0.763249299866	-0.037299610430	0.000544143175	0.861334839879	N\A	0.034365254767	0.007031287409	
21350000	263.220803	1	0.172969375528	0.832450152938	-0.043730990234	0.000542880988	0.861656485634	N\A	0.034325375046	0.007023127837	
21400000	259.371327	1	0.262974399655	0.813093903290	-0.051560037596	0.000555168014	0.858525356910	N\A	0.034711644766	0.007102160378	
21450000	264.162527	1	0.240513475479	0.784991178519	-0.037176327746	0.000539916761	0.862411865925	N\A	0.034231535437	0.007003927826	
21500000	261.314625	1	0.158118515800	0.828001517372	-0.039554712287	0.000548930890	0.860114776434	N\A	0.034516107251	0.007062152514	
21550000	263.719147	1	0.259130945412	0.785329659366	-0.040434678266	0.000541310348	0.862056735183	N\A	0.034275684725	0.007012960971	
21600000	259.298599	1	0.311628321920	0.768758974649	-0.043008030359	0.000555402807	0.858465523873	N\A	0.034718984186	0.007103662057	
21650000	261.201865	1	0.281398449968	0.730500593145	-0.023484889744	0.000549290878	0.860023039878	N\A	0.034527423206	0.007064467809	
21700000	263.927814	1	0.249949298308	0.790916120380	-0.040999249663	0.000540654040	0.862223983702	N\A	0.034254899744	0.007008708270	
21750000	263.516629	1	0.247931436909	0.768992619355	-0.032385344218	0.000541948078	0.861894221088	N\A	0.034295869263	0.007017090820	
21800000	263.729616	1	0.267157464334	0.763764162866	-0.033644894913	0.000541277402	0.862065130819	N\A	0.034274641649	0.007012747553	
21850000	264.129351	1	0.216649128637	0.801528557285	-0.039405156588	0.000540020912	0.862385324830	N\A	0.034234836952	0.007004603331	
21900000	263.420128	1	0.173760299512	0.841031289672	-0.047102768437	0.000542252224	0.861816715086	N\A	0.034305491463	0.007019059566	
21950000	264.232216	1	0.218335405266	0.808143455589	-0.042185373666	0.000539698048	0.862467601019	N\A	0.034224601369	0.007002509084	
22000000	263.918703	1	0.262403739473	0.771651783094	-0.035822565393	0.000540682678	0.862216685827	N\A	0.034255806958	0.007008893890	
22050000	262.113771	1	0.204153167220	0.790315690669	-0.033071837618	0.000546386365	0.860763203028	N\A	0.034436016023	0.007045765484	
22100000	263.674140	1	0.252921074537	0.792367868419	-0.042046898768	0.000541452011	0.862020634888	N\A	0.034280169472	0.007013878571	
22150000	262.502494	1	0.216757173965	0.832281405081	-0.051030382640	0.000545152915	0.861077525724	N\A	0.034397124950	0.007037808194	
22200000	262.490914	1	0.170856565160	0.824697072329	-0.040449465369	0.000545189619	0.861068172261	N\A	0.034398282886	0.007038045113	
22250000	262.886078	1	0.158946673703	0.853287324010	-0.049237600769	0.000543938502	0.861386997199	N\A	0.034358791109	0.007029964916	
22300000	264.088312	1	0.239477087800	0.797448844479	-0.041703956369	0.000540149776	0.862352486231	N\A	0.034238921390	0.007005439026	
22350000	263.077774	1	0.292205300619	0.750337094896	-0.032788999935	0.000543332615	0.861541396753	N\A	0.034339649831	0.007026048523	
22400000	263.931160	1	0.240525055797	0.799742456776	-0.042745855000	0.000540643520	0.862226664333	N\A	0.034254566504	0.007008640087	
22450000	263.760749	1	0.222508008757	0.816446634460	-0.046020884264	0.000541179437	0.862090095531	N\A	0.034271539840	0.007012112909	
22500000	263.733608	1	0.185584306686	0.833499357508	-0.046248239984	0.000541264840	0.862068332246	N\A	0.034274243895	0.007012666171	
22550000	262.648095	1	0.206443664131	0.838235692039	-0.051543455734	0.000544691629	0.861195076247	N\A	0.034382569149	0.007034830011	
22600000	263.804308	1	0.251405899405	0.771007600163	-0.033730103046	0.000541042398	0.862125017403	N\A	0.034267200405	0.007011225041	
22650000	263.557819	1	0.202334325674	0.831935102023	-0.048474421183	0.000541818309	0.861927290352	N\A	0.034291762965	0.007016250652	
22700000	262.914781	1	0.263796606636	0.753386641134	-0.029162962489	0.000543847740	0.861410126219	N\A	0.034355924429	0.007029378380	
22750000	263.671473	1	0.223939191411	0.787575233585	-0.035364600338	0.000541460407	0.862018495391	N\A	0.034280435244	0.007013932949	
22800000	264.206647	1	0.220599071435	0.808631383635	-0.042750176493	0.000539778283	0.862447154509	N\A	0.034227145306	0.007003029586	
22850000	262.983812	1	0.189670474028	0.810333567366	-0.038191872320	0.000543629512	0.861465737628	N\A	0.034349030804	0.007027967913	
22900000	263.242841	1	0.233746017404	0.775699673328	-0.032531458252	0.000542811434	0.861674210181	N\A	0.034323176095	0.007022677922	
22950000	262.231858	1	0.312116643345	0.735445995778	-0.030516814475	0.000546011369	0.860858764011	N\A	0.034424196934	0.007043347245	
23000000	263.910464	1	0.219501588008	0.816342806301	-0.045476155412	0.000540708578	0.862210085472	N\A	0.034256627442	0.007009061764	
23050000	264.058538	1	0.215517172740	0.800746638454	-0.038919694057	0.000540243284	0.862328657323	N\A	0.034241884904	0.007006045374	
23100000	263.242906	1	0.190881060378	0.841910732725	-0.050313617250	0.000542811227	0.861674263088	N\A	0.034323169531	0.007022676579	
23150000	263.216748	1	0.224937262472	0.820614637736	-0.048002503308	0.000542893787	0.861653224207	N\A	0.034325779651	0.007023210621	
23200000	263.462396	1	0.278158296561	0.756003103462	-0.032565466924	0.000542118987	0.861850667933	N\A	0.034301276624	0.007018197190	
23250000	261.546291	1	0.278077673494	0.788041419570	-0.044644142419	0.000548192034	0.860303060661	N\A	0.034492870247	0.007057398117	
23300000	263.744731	1	0.193272193757	0.817201311019	-0.041389609864	0.000541229836	0.862077252249	N\A	0.034273135624	0.007012439414	
23350000	264.062254	1	0.252844888466	0.777255152350	-0.036330090218	0.000540231614	0.862331631246	N\A	0.034241515062	0.007005969703	
23400000	264.133979	1	0.244203810014	0.782301910754	-0.036781860127	0.000540006380	0.862389028041	N\A	0.034234376319	0.007004509084	
23450000	264.215478	1	0.237494648246	0.788816981461	-0.038112674703	0.000539750569	0.862454216913	N\A	0.034226266629	0.007002849804	
23500000	264.056816	1	0.252817027802	0.776954901560	-0.036212081584	0.000540248695	0.862327278508	N\A	0.034242056374	0.007006080458	
23550000	263.239604	1	0.248964902442	0.801118109210	-0.044684259918	0.000542821649	0.861671607079	N\A	0.034323499051	0.007022744000	
23600000	263.186894	1	0.248275889907	0.802233058807	-0.044989215675	0.000542988024	0.861629209368	N\A	0.034328758732	0.007023820155	
23650000	262.944491	1	0.247998019832	0.804675779136	-0.045864447543	0.000543753807	0.861434063408	N\A	0.034352957330	0.007028771298	
23700000	264.044301	1	0.234425313424	0.785516461198	-0.036350838023	0.000540288006	0.862317260746	N\A	0.034243302164	0.007006335352	
23750000	262.548257	1	0.305260907869	0.741159479059	-0.031520438716	0.000545007889	0.861114483133	N\A	0.034392549329	0.007036872001	
23800000	262.812311	1	0.267040025676	0.788630151587	-0.043010325758	0.000544171836	0.861327536204	N\A	0.034366159786	0.007031472580	
23850000	264.012521	1	0.257059484662	0.775225711661	-0.036272817926	0.000540387841	0.862291819568	N\A	0.034246465777	0.007006982642	
23900000	263.466484	1	0.249156086962	0.798526607035	-0.043738296764	0.000542106102	0.861853951524	N\A	0.034300868978	0.007018113784	
23950000	263.896350	1	0.195620749395	0.828412822004	-0.046016092737	0.000540752952	0.862198777723	N\A	0.034258033050	0.007009349358	
24000000	264.106688	1	0.227627370382	0.806857475739	-0.043262484729	0.000540092072	0.862367191190	N\A	0.034237092459	0.007005064818	
24050000	261.290282	1	0.238522724146	0.823521589328	-0.051384121505	0.000549008584	0.860094977515	N\A	0.034518549816	0.007062652273	
24100000	264.064957	1	0.253047492987	0.777448215295	-0.036437026743	0.000540223125	0.862333794559	N\A	0.034241246026	0.007005914657	
24150000	263.927421	1	0.257750799727	0.771175516114	-0.034860398468	0.000540655273	0.862223669300	N\A	0.034254938829	0.007008716267	
24200000	260.348308	1	0.133459529037	0.847976622347	-0.042947421613	0.000552023529	0.859326672507	N\A	0.034613201399	0.007082018418	
24250000	264.069839	1	0.252111707800	0.777648128093	-0.036355124101	0.000540207792	0.862337701976	N\A	0.034240760084	0.007005815231	
24300000	261.386174	1	0.288693580144	0.778849996845	-0.042960125231	0.000548702590	0.860172954430	N\A	0.034508928913	0.007060683793	
24350000	260.307292	1	0.120239533113	0.864816422790	-0.047080281205	0.000552155182	0.859293123115	N\A	0.034617328630	0.007082862868	
24400000	263.887770	1	0.263133212576	0.775389343757	-0.037355897833	0.000540779925	0.862191904135	N\A	0.034258887443	0.007009524171	
24450000	263.831824	1	0.245455820751	0.796973887397	-0.042530039584	0.000540955851	0.862147072456	N\A	0.034264459534	0.007010664246	
24500000	263.212375	1	0.167511054635	0.846028488332	-0.047938028805	0.000542907589	0.861649706945	N\A	0.034326215990	0.007023299898	
24550000	262.833798	1	0.191922212157	0.806728880292	-0.037209992283	0.000544103860	0.861344858621	N\A	0.034364013276	0.007031033395	
24600000	261.977293	1	0.141475530304	0.871403889245	-0.053137503698	0.000546820081	0.860652678152	N\A	0.034449680807	0.007048561361	
24650000	263.767309	1	0.194644976302	0.832149546987	-0.047262366206	0.000541158796	0.862095355455	N\A	0.034270886271	0.007011979186	
24700000	263.110727	1	0.188355915987	0.812991266769	-0.038973920834	0.000543228529	0.861567921114	N\A	0.034336360469	0.007025375505	
24750000	264.125717	1	0.207796359122	0.817252367469	-0.043851173140	0.000540032322	0.862382417264	N\A	0.034235198613	0.007004677329	
24800000	262.817818	1	0.225775365100	0.777990002068	-0.032055602651	0.000544154415	0.861331975625	N\A	0.034365609687	0.007031360028	
24850000	262.064964	1	0.305027310194	0.754342622887	-0.036456876856	0.000546541430	0.860723687464	N\A	0.034440902167	0.007046765211	
24900000	264.062570	1	0.233676020960	0.803074355443	-0.042851723686	0.000540230621	0.862331884450	N\A	0.034241483573	0.007005963260	
24950000	263.673686	1	0.201271264575	0.807361245538	-0.039020744434	0.000541453440	0.862020270819	N\A	0.034280214698	0.007013887824	
25000000	262.912051	1	0.192903278688	0.844311240160	-0.051559685202	0.000543856371	0.861407926887	N\A	0.034356197031	0.007029434155	
25050000	263.273056	1	0.209022264124	0.795491428140	-0.035844074930	0.000542716088	0.861698507459	N\A	0.034320161486	0.007022061119	
25100000	263.953491	1	0.245350242516	0.794921431999	-0.041737627267	0.000540573333	0.862244550393	N\A	0.034252342927	0.007008185133	
25150000	264.002670	1	0.250724980008	0.788300422831	-0.040142439841	0.000540418794	0.862283931776	N\A	0.034247446565	0.007007183315	
25200000	264.210006	1	0.215597457646	0.806063390606	-0.040939897842	0.000539767741	0.862449841095	N\A	0.034226811054	0.007002961196	
25250000	263.824181	1	0.224685852363	0.789001159826	-0.036028342012	0.000540979892	0.862140946142	N\A	0.034265220898	0.007010820025	
25300000	263.925263	1	0.200145098531	0.813426414416	-0.041120554135	0.000540662058	0.862221940444	N\A	0.034255153748	0.007008760240	
25350000	264.261963	1	0.225180775904	0.802362895953	-0.041154689886	0.000539604716	0.862491385127	N\A	0.034221641932	0.007001903570	
25400000	262.705017	1	0.155123628671	0.850030794319	-0.047365628260	0.000544511397	0.861241005051	N\A	0.034376880298	0.007033666046	
25450000	264.168359	1	0.225479270795	0.795008492575	-0.038429107952	0.000539898454	0.862416531080	N\A	0.034230955094	0.007003809085	
25500000	264.197974	1	0.236546888097	0.796734771041	-0.040941719290	0.000539805501	0.862440218484	N\A	0.034228008238	0.007003206145	
25550000	263.320395	1	0.196385755623	0.807473165387	-0.038241469679	0.000542566738	0.861736566633	N\A	0.034315438880	0.007021094852	
25600000	261.975273	1	0.166075679743	0.824960454371	-0.039744949882	0.000546826504	0.860651041375	N\A	0.034449883130	0.007048602757	
25650000	263.809722	1	0.209998718219	0.823951076199	-0.046749804023	0.000541025370	0.862129356794	N\A	0.034266661149	0.007011114707	
25700000	263.464939	1	0.192714088388	0.812974165350	-0.039700309317	0.000542110970	0.861852710900	N\A	0.034301022998	0.007018145297	
25750000	264.064960	1	0.201364280273	0.819368787690	-0.043568396099	0.000540223114	0.862333797414	N\A	0.034241245671	0.007005914584	
25800000	263.565189	1	0.178499784731	0.836106564135	-0.046040989862	0.000541795093	0.861933206595	N\A	0.034291028277	0.007016100332	
25850000	263.053907	1	0.285185452801	0.746186450089	-0.030042006843	0.000543408014	0.861522182449	N\A	0.034342032455	0.007026536019	
25900000	262.875065	1	0.290159127552	0.762179315138	-0.036914541461	0.000543973333	0.861378121193	N\A	0.034359891165	0.007030189992	
25950000	264.119436	1	0.205959155151	0.817483744251	-0.043629569001	0.000540052040	0.862377392417	N\A	0.034235823624	0.007004805209	
26000000	263.697413	1	0.191193785193	0.834755483839	-0.047665595078	0.000541378753	0.862039303380	N\A	0.034277850355	0.007013404069	
26050000	261.474579	1	0.176821272957	0.864547671780	-0.056493278746	0.000548420640	0.860244804401	N\A	0.034500061587	0.007058869498	
26100000	262.393812	1	0.150680367968	0.849597158818	-0.046454810069	0.000545497493	0.860989716292	N\A	0.034407994015	0.007040032054	
26150000	264.193665	1	0.227961962700	0.804182210774	-0.042309021517	0.000539819025	0.862436772304	N\A	0.034228436979	0.007003293868	
26200000	263.669904	1	0.201592465735	0.806989320367	-0.038934379773	0.000541465347	0.862017236518	N\A	0.034280591622	0.007013964945	
26250000	263.747509	1	0.194760546883	0.832534692625	-0.047427165484	0.000541221096	0.862079479558	N\A	0.034272858885	0.007012382792	
26300000	263.105134	1	0.164385385770	0.845951575741	-0.047383406686	0.000543246196	0.861563419021	N\A	0.034336918809	0.007025489743	
26350000	264.195389	1	0.216984847499	0.803603325067	-0.040244689288	0.000539813613	0.862438151378	N\A	0.034228265408	0.007003258763	
26400000	263.577558	1	0.211884205732	0.825930194302	-0.047813835058	0.000541756134	0.861943134755	N\A	0.034289795349	0.007015848069	
26450000	262.822771	1	0.298782278245	0.745305875809	-0.031996008721	0.000544138743	0.861335969391	N\A	0.034365114803	0.007031258772	
26500000	263.187579	1	0.214242638832	0.790267865536	-0.034750369554	0.000542985860	0.861629760860	N\A	0.034328690321	0.007023806157	
26550000	263.795252	1	0.268125930779	0.767316801330	-0.035148619734	0.000541070888	0.862117757254	N\A	0.034268102605	0.007011409635	
26600000	264.109222	1	0.241084357410	0.795375379603	-0.041191636243	0.000540084114	0.862369219149	N\A	0.034236840224	0.007005013210	
26650000	263.732917	1	0.192379008124	0.818013692880	-0.041546034903	0.000541267013	0.862067778456	N\A	0.034274312700	0.007012680249	
26700000	264.189614	1	0.237620091312	0.787504876199	-0.037638540090	0.000539831740	0.862433531932	N\A	0.034228840111	0.007003376350	
26750000	263.537445	1	0.268501868235	0.778056733648	-0.039265411345	0.000541882495	0.861910933747	N\A	0.034293794069	0.007016666226	
26800000	260.921598	1	0.274065500057	0.795622349465	-0.046830753322	0.000550186653	0.859794767561	N\A	0.034555565138	0.007070225777	
26850000	264.260248	1	0.225357088168	0.799512113872	-0.040108365804	0.000539610097	0.862490013868	N\A	0.034221812564	0.007001938482	
26900000	264.036297	1	0.199735744742	0.819206875214	-0.043233441045	0.000540313148	0.862310853742	N\A	0.034244098903	0.007006498369	
26950000	263.676242	1	0.192919648573	0.834624698984	-0.047906443323	0.000541445394	0.862022321183	N\A	0.034279959997	0.007013835711	
27000000	263.320856	1	0.270354869188	0.779467356469	-0.040109412276	0.000542565284	0.861736937303	N\A	0.034315392882	0.007021085441	
27050000	264.010891	1	0.228118961079	0.808471054898	-0.043954161285	0.000540392964	0.862290514166	N\A	0.034246628096	0.007007015853	
27100000	261.794966	1	0.316604991449	0.723536223509	-0.026776437681	0.000547400039	0.860504886411	N\A	0.034467944628	0.007052298222	
27150000	264.161041	1	0.241417345728	0.793308211082	-0.040467417362	0.000539921426	0.862410677190	N\A	0.034231683314	0.007003958083	
27200000	262.383840	1	0.151313379248	0.865161200028	-0.052435594674	0.000545529120	0.860981656672	N\A	0.034408991464	0.007040236136	
27250000	264.186051	1	0.239754917670	0.786323633410	-0.037551682302	0.000539842922	0.862430682445	N\A	0.034229194609	0.007003448882	
27300000	263.327830	1	0.183714740252	0.820747970241	-0.041121104916	0.000542543286	0.861742543095	N\A	0.034314697227	0.007020943107	
27350000	260.589566	1	0.333280089481	0.733237050913	-0.033241804713	0.000551249768	0.859523851656	N\A	0.034588934557	0.007077053312	
27400000	263.523069	1	0.262148159907	0.785331918497	-0.040942886894	0.000541927787	0.861899392064	N\A	0.034295227202	0.007016959451	
27450000	263.844609	1	0.238250028220	0.803096246542	-0.043629122572	0.000540915645	0.862157318226	N\A	0.034263186176	0.007010403711	
27500000	263.577528	1	0.264253334243	0.782212301420	-0.040119441739	0.000541756229	0.861943110495	N\A	0.034289798362	0.007015848686	
27550000	263.163448	1	0.241822210887	0.807909637958	-0.046046518483	0.000543062047	0.861610346162	N\A	0.034331098562	0.007024298894	
27600000	263.915697	1	0.245472287409	0.776200730861	-0.034692388964	0.000540692128	0.862214277575	N\A	0.034256106328	0.007008955142	
27650000	261.902531	1	0.237671447390	0.820600756175	-0.050138565065	0.000547057816	0.860592095797	N\A	0.034457168629	0.007050093403	
27700000	263.448857	1	0.251028800587	0.797044967188	-0.043493984770	0.000542161662	0.861839793135	N\A	0.034302626656	0.007018473413	
27750000	264.056871	1	0.227845423561	0.807781996902	-0.043648093528	0.000540248523	0.862327322357	N\A	0.034242050921	0.007006079342	
27800000	262.797200	1	0.160285393779	0.842501678487	-0.045391881719	0.000544219648	0.861315352127	N\A	0.034367669497	0.007031781474	
27850000	257.569667	1	0.333381729350	0.683928472328	-0.014648342221	0.000561013833	0.857035654354	N\A	0.034893919881	0.007139454696	
27900000	262.217945	1	0.143387419652	0.863083953869	-0.050318799037	0.000546055538	0.860847508459	N\A	0.034425589244	0.007043632118	
27950000	263.188100	1	0.266413104375	0.785332574052	-0.041660300771	0.000542984218	0.861630179509	N\A	0.034328638389	0.007023795532	
28000000	264.001602	1	0.250625872989	0.775529546541	-0.035305658433	0.000540422147	0.862283077247	N\A	0.034247552818	0.007007205055	
28050000	263.595670	1	0.260332202964	0.763235124142	-0.032297526282	0.000541699089	0.861957671534	N\A	0.034287990019	0.007015478691	
28100000	263.130482	1	0.188733886085	0.812833448882	-0.038977912668	0.000543166140	0.861583819720	N\A	0.034334388686	0.007024972069	
28150000	263.871585	1	0.241706358098	0.777692978198	-0.034622353210	0.000540830816	0.862178935391	N\A	0.034260499410	0.007009853987	
28200000	263.520811	1	0.197514441559	0.808882444452	-0.038963167141	0.000541934903	0.861897578548	N\A	0.034295452381	0.007017005524	
28250000	263.692470	1	0.194758625395	0.833615123689	-0.047834629843	0.000541394311	0.862035338784	N\A	0.034278342875	0.007013504841	
28300000	264.044321	1	0.218588581596	0.814489776153	-0.044623240151	0.000540287943	0.862317276750	N\A	0.034243300174	0.007006334945	
28350000	260.366281	1	0.117144667728	0.870463629634	-0.048691295156	0.000551965850	0.859341370953	N\A	0.034611393048	0.007081648421	
28400000	263.034130	1	0.232714483945	0.774582746576	-0.031936439977	0.000543470501	0.861506258738	N\A	0.034344006911	0.007026940001	
28450000	263.224729	1	0.287443419413	0.757117994933	-0.034547589116	0.000542868597	0.861659643337	N\A	0.034324983304	0.007023047685	
28500000	263.688128	1	0.207456464223	0.827238480823	-0.047563080701	0.000541407979	0.862031855706	N\A	0.034278775571	0.007013593372	
28550000	263.976709	1	0.242269459276	0.779207569907	-0.035288693656	0.000540500366	0.862263144555	N\A	0.034250031167	0.007007712137	
28600000	263.297410	1	0.285772397997	0.754039821435	-0.033104804508	0.000542639246	0.861718089217	N\A	0.034317731748	0.007021563983	
28650000	262.145668	1	0.228140448269	0.771411957973	-0.029970546855	0.000546285046	0.860789022268	N\A	0.034432823070	0.007045112191	
28700000	263.766946	1	0.196432684209	0.831516197161	-0.047323930573	0.000541159937	0.862095064817	N\A	0.034270922384	0.007011986575	
28750000	263.069420	1	0.223963332024	0.781452232455	-0.033057653270	0.000543359007	0.861534671215	N\A	0.034340483834	0.007026219164	
28800000	263.864680	1	0.259477648274	0.781733826926	-0.039135801393	0.000540852526	0.862173403104	N\A	0.034261187030	0.007009994677	
28850000	263.681648	1	0.185896464957	0.835962074278	-0.047230234601	0.000541428376	0.862026658007	N\A	0.034279421260	0.007013725483	
28900000	264.198378	1	0.241711968342	0.790986233109	-0.039640574325	0.000539804233	0.862440541793	N\A	0.034227968014	0.007003197915	
28950000	263.380662	1	0.181843576253	0.843657235429	-0.049453113420	0.000542376662	0.861785004045	N\A	0.034309427542	0.007019864905	
29000000	264.074651	1	0.248058939340	0.789116496932	-0.040002146203	0.000540192679	0.862341553163	N\A	0.034240281127	0.007005717234	
29050000	263.956608	1	0.204446277255	0.824101199933	-0.045872801447	0.000540563536	0.862247046890	N\A	0.034252032553	0.007008121630	
29100000	264.116298	1	0.208854519809	0.817516838987	-0.044128926414	0.000540061896	0.862374880819	N\A	0.034236136022	0.007004869127	
29150000	262.853181	1	0.157776468368	0.852527778077	-0.048754150661	0.000544042549	0.861360482694	N\A	0.034362077102	0.007030637245	
29200000	264.262648	1	0.227160981151	0.798239939144	-0.039931539852	0.000539602568	0.862491932510	N\A	0.034221573819	0.007001889634	
29250000	263.844998	1	0.190021779239	0.825738077370	-0.044065075073	0.000540914422	0.862157629958	N\A	0.034263147432	0.007010395784	
29300000	262.587191	1	0.272576428961	0.785312717231	-0.042689192410	0.000544884535	0.861145917478	N\A	0.034388657028	0.007036075618	
29350000	263.822222	1	0.249528470456	0.772310033181	-0.033905984046	0.000540986052	0.862139376387	N\A	0.034265415981	0.007010859940	
29400000	263.722986	1	0.243288617721	0.800510362353	-0.043500389193	0.000541298267	0.862059813746	N\A	0.034275302247	0.007012882715	
29450000	263.648641	1	0.183318520320	0.836716009114	-0.047081301398	0.000541532286	0.862000178269	N\A	0.034282710542	0.007014398485	
29500000	264.191165	1	0.244187595725	0.786388225053	-0.038321432631	0.000539826873	0.862434772293	N\A	0.034228685799	0.007003344777	
29550000	262.867898	1	0.275114968137	0.747131475354	-0.028705298185	0.000543996000	0.861372344727	N\A	0.034360607057	0.007030336467	
29600000	263.306680	1	0.194017970266	0.839550996732	-0.049950464483	0.000542610002	0.861725541589	N\A	0.034316806999	0.007021374776	
29650000	264.231298	1	0.223491811772	0.799066421846	-0.039626494871	0.000539700926	0.862466867535	N\A	0.034224692631	0.007002527757	
29700000	263.401270	1	0.262212566118	0.786950885215	-0.041564764201	0.000542311679	0.861801563856	N\A	0.034307372140	0.007019444361	
29750000	262.873302	1	0.203008805290	0.797022276240	-0.035410677734	0.000543978908	0.861376700335	N\A	0.034360067257	0.007030226021	
29800000	262.735433	1	0.246679025970	0.807513629996	-0.046713744782	0.000544415118	0.861265540051	N\A	0.034373840949	0.007033044181	
29850000	263.563650	1	0.245938979668	0.770793185215	-0.032729893227	0.000541799941	0.861931971183	N\A	0.034291181694	0.007016131722	
29900000	264.048351	1	0.233596737559	0.786163062718	-0.036455556908	0.000540275284	0.862320502718	N\A	0.034242899004	0.007006252864	
29950000	263.430984	1	0.197973198547	0.835945543112	-0.049254743404	0.000542218001	0.861825435981	N\A	0.034304408918	0.007018838072	
30000000	264.167575	1	0.234723615897	0.788391713566	-0.037486206187	0.000539900914	0.862415904295	N\A	0.034231033066	0.007003825039	
30050000	262.621317	1	0.158338797047	0.860986535195	-0.052041299925	0.000544776437	0.861173464423	N\A	0.034385245715	0.007035377648	
30100000	263.607158	1	0.223570074478	0.817594638738	-0.046632766255	0.000541662910	0.861966890981	N\A	0.034286845003	0.007015244415	
30150000	264.099803	1	0.206783097762	0.811217582169	-0.041403078360	0.000540113689	0.862361682497	N\A	0.034237777615	0.007005205004	
30200000	263.983522	1	0.258358028000	0.773707906776	-0.035918307257	0.000540478960	0.862268599669	N\A	0.034249352918	0.007007573364	
30250000	263.270402	1	0.169091647788	0.842426098090	-0.046844160110	0.000542724462	0.861696373674	N\A	0.034320426239	0.007022115289	
30300000	262.817896	1	0.225437265599	0.778248530592	-0.032096326457	0.000544154166	0.861332039036	N\A	0.034365601830	0.007031358420	
30350000	263.648688	1	0.191780836580	0.816970713765	-0.041051798146	0.000541532140	0.862000215531	N\A	0.034282705914	0.007014397538	
30400000	262.321263	1	0.265046220443	0.747639574358	-0.027203972378	0.000545727628	0.860931070407	N\A	0.034415251300	0.007041516927	
30450000	264.207539	1	0.242067512703	0.787425810239	-0.038356548829	0.000539775483	0.862447868178	N\A	0.034227056515	0.007003011418	
30500000	262.853231	1	0.177457607054	0.821459634645	-0.040337548178	0.000544042391	0.861360523027	N\A	0.034362072104	0.007030636222	
30550000	264.179232	1	0.225485319629	0.806467937472	-0.042755267279	0.000539864325	0.862425228401	N\A	0.034229873124	0.007003587709	
30600000	263.826691	1	0.252451597736	0.770870418902	-0.033854164782	0.000540971997	0.862142957893	N\A	0.034264970884	0.007010768871	
30650000	259.934565	1	0.219334731726	0.844848887685	-0.056207157912	0.000553353010	0.858987878090	N\A	0.034654857154	0.007090541375	
30700000	262.638272	1	0.171463405266	0.825612470279	-0.040897006775	0.000544722738	0.861187148694	N\A	0.034383550979	0.007035030897	
30750000	262.475917	1	0.295349374429	0.761469270581	-0.037519308632	0.000545237158	0.861056057935	N\A	0.034399782553	0.007038351951	
30800000	262.495427	1	0.254591945066	0.802619660646	-0.046197199365	0.000545175313	0.861071817871	N\A	0.034397831573	0.007037952772	
30850000	263.758469	1	0.213179907987	0.797570132126	-0.037327764334	0.000541186609	0.862088267870	N\A	0.034271766932	0.007012159373	
30900000	263.539250	1	0.243584972908	0.772004965605	-0.032791420823	0.000541876808	0.861912383088	N\A	0.034293614100	0.007016629403	
30950000	264.041225	1	0.251690290270	0.785934506250	-0.039411791690	0.000540297669	0.862314798464	N\A	0.034243608362	0.007006398002	
