Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-004.txt
Log File Name:                   MES_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1339235668
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	343.541057	1	0.823227327359	0.567889888747	0.000340328695	0.890140470528	N\A	0.010682167019	
40150000	343.650390	1	0.842943594822	0.559105845290	0.000340112430	0.890210281725	N\A	0.010678772442	
40200000	343.051680	1	0.809289418898	0.574099542468	0.000341298381	0.889827451669	N\A	0.010697374354	
40250000	342.972476	1	0.807663333434	0.574824000351	0.000341455582	0.889776706828	N\A	0.010699837645	
40300000	343.688983	1	0.837323732806	0.561609621031	0.000340036126	0.890234913126	N\A	0.010677574480	
40350000	343.666995	1	0.831121332424	0.564372930800	0.000340079597	0.890220880342	N\A	0.010678256989	
40400000	343.599715	1	0.826107910682	0.566606523671	0.000340212650	0.890177930425	N\A	0.010680345662	
40450000	343.497142	1	0.851037248551	0.555499939344	0.000340415597	0.890112418084	N\A	0.010683530769	
40500000	343.206630	1	0.859678053262	0.551650265250	0.000340991054	0.889926658170	N\A	0.010692556965	
40550000	343.543976	1	0.823355447919	0.567832808137	0.000340322920	0.890142334869	N\A	0.010682076380	
40600000	341.180722	1	0.782665342739	0.585961171066	0.000345031175	0.888622490311	N\A	0.010755714068	
40650000	343.530875	1	0.822789963472	0.568084744259	0.000340348841	0.890133967223	N\A	0.010682483188	
40700000	342.947342	1	0.865303856493	0.549143842563	0.000341505480	0.889760599249	N\A	0.010700619432	
40750000	343.375712	1	0.855133950092	0.553674766073	0.000340656012	0.890034811366	N\A	0.010687302657	
40800000	341.834048	1	0.790207709589	0.582600875903	0.000343723093	0.889044744652	N\A	0.010735306179	
40850000	343.570150	1	0.824566927826	0.567293066415	0.000340271134	0.890159051422	N\A	0.010681263627	
40900000	343.098666	1	0.862168219558	0.550540839797	0.000341205160	0.889857544097	N\A	0.010695913319	
40950000	343.301125	1	0.815210708077	0.571461474103	0.000340803768	0.889987115115	N\A	0.010689620159	
41000000	343.629907	1	0.844497367705	0.558413604299	0.000340152936	0.890197206290	N\A	0.010679408319	
41050000	343.626929	1	0.827770456087	0.565865822059	0.000340158826	0.890195304927	N\A	0.010679500781	
41100000	343.200674	1	0.859822236082	0.551586028540	0.000341002862	0.889922846538	N\A	0.010692742095	
41150000	343.526139	1	0.849878749391	0.556016076944	0.000340358213	0.890130942155	N\A	0.010682630254	
41200000	341.705596	1	0.883837368535	0.540886743420	0.000343979886	0.888961850653	N\A	0.010739315571	
41250000	342.599689	1	0.871474193566	0.546394817725	0.000342196444	0.889537553392	N\A	0.010711439169	
41300000	343.689082	1	0.837270948416	0.561633137671	0.000340035930	0.890234976165	N\A	0.010677571413	
41350000	343.360735	1	0.855579400623	0.553476307779	0.000340685676	0.890025235564	N\A	0.010687767974	
41400000	340.798851	1	0.893768591159	0.536462158936	0.000345798058	0.888374937216	N\A	0.010767660521	
41450000	343.683355	1	0.838987357413	0.560868438610	0.000340047253	0.890231321221	N\A	0.010677749182	
41500000	343.567017	1	0.848054652392	0.556828753448	0.000340277332	0.890157050769	N\A	0.010681360901	
41550000	343.643769	1	0.843482383424	0.558865802772	0.000340125524	0.890206055064	N\A	0.010678977994	
41600000	341.674108	1	0.788254303508	0.583471162530	0.000344042864	0.888941521351	N\A	0.010740298624	
41650000	343.651829	1	0.829649379092	0.565028719329	0.000340109584	0.890211200340	N\A	0.010678727767	
41700000	343.307375	1	0.857089546735	0.552803503502	0.000340791386	0.889991112078	N\A	0.010689425971	
41750000	343.385963	1	0.817647105288	0.570376003995	0.000340635710	0.890041364855	N\A	0.010686984192	
41800000	342.107387	1	0.793748881185	0.581023203798	0.000343177288	0.889220932726	N\A	0.010726779388	
41850000	340.062554	1	0.900748788079	0.533352323202	0.000347281522	0.887896068782	N\A	0.010790732286	
41900000	343.104861	1	0.862031793272	0.550601620796	0.000341192870	0.889861511081	N\A	0.010695720701	
41950000	343.166571	1	0.860631486920	0.551225488973	0.000341070479	0.889901019394	N\A	0.010693802172	
42000000	343.312523	1	0.856948630197	0.552866285009	0.000340781185	0.889994404706	N\A	0.010689265999	
42050000	343.646010	1	0.843304649236	0.558944987376	0.000340121093	0.890207485415	N\A	0.010678908433	
42100000	343.667158	1	0.831139459405	0.564364854819	0.000340079275	0.890220984367	N\A	0.010678251929	
42150000	339.386303	1	0.906574806193	0.530756700253	0.000348649614	0.887454442968	N\A	0.010811966072	
42200000	342.069383	1	0.793239414431	0.581250182770	0.000343253123	0.889196452834	N\A	0.010727964522	
42250000	343.663736	1	0.841698551584	0.559660540236	0.000340086041	0.890218800364	N\A	0.010678358148	
42300000	343.471289	1	0.820471382523	0.569117724555	0.000340466769	0.890095899690	N\A	0.010684333717	
42350000	343.031437	1	0.863605336722	0.549900571570	0.000341338551	0.889814484671	N\A	0.010698003861	
42400000	343.680822	1	0.833002335342	0.563534901421	0.000340052259	0.890229705201	N\A	0.010677827781	
42450000	342.310538	1	0.875889013606	0.544427915462	0.000342772197	0.889351697895	N\A	0.010720446498	
42500000	343.415951	1	0.818588249369	0.569956703003	0.000340576327	0.890060533919	N\A	0.010686052622	
42550000	343.572276	1	0.847799137069	0.556942591308	0.000340266928	0.890160409314	N\A	0.010681197604	
42600000	342.943641	1	0.865376371191	0.549111535624	0.000341512831	0.889758226536	N\A	0.010700734587	
42650000	343.688423	1	0.834885700302	0.562695819699	0.000340037232	0.890234555972	N\A	0.010677591851	
42700000	343.652453	1	0.829703348332	0.565004674811	0.000340108352	0.890211598275	N\A	0.010678708414	
42750000	343.663769	1	0.841695146358	0.559662057341	0.000340085976	0.890218821273	N\A	0.010678357131	
42800000	342.808439	1	0.804557879290	0.576207550468	0.000341781384	0.889671536312	N\A	0.010704941100	
42850000	342.553044	1	0.872222506208	0.546061427503	0.000342289256	0.889507593112	N\A	0.010712891681	
42900000	342.376679	1	0.874922997671	0.544858297428	0.000342640414	0.889394238043	N\A	0.010718385494	
42950000	343.110355	1	0.861910204137	0.550655791508	0.000341181972	0.889865028998	N\A	0.010695549884	
43000000	343.228535	1	0.859139990015	0.551889984606	0.000340947629	0.889940676121	N\A	0.010691876089	
43050000	343.654667	1	0.829898783745	0.564917603910	0.000340103973	0.890213011891	N\A	0.010678639665	
43100000	342.029580	1	0.879757936766	0.542704222616	0.000343332566	0.889170808504	N\A	0.010729205888	
43150000	343.300773	1	0.857268859309	0.552723615691	0.000340804465	0.889986890018	N\A	0.010689631095	
43200000	342.934617	1	0.865552381212	0.549033119176	0.000341530748	0.889752442821	N\A	0.010701015285	
43250000	343.595467	1	0.825872378868	0.566711458426	0.000340221053	0.890175217695	N\A	0.010680477569	
43300000	343.547216	1	0.848970864167	0.556420560362	0.000340316508	0.890144404443	N\A	0.010681975761	
43350000	342.696209	1	0.869873597321	0.547107919583	0.000342004470	0.889599523314	N\A	0.010708434166	
43400000	343.689812	1	0.836728489425	0.561874815431	0.000340034486	0.890235442509	N\A	0.010677548731	
43450000	343.431502	1	0.853373447106	0.554459110005	0.000340545535	0.890070473708	N\A	0.010685569540	
43500000	343.491180	1	0.851264403111	0.555398736846	0.000340427397	0.890108609020	N\A	0.010683715930	
43550000	343.675446	1	0.840303718788	0.560281969820	0.000340062888	0.890226274081	N\A	0.010677994660	
43600000	343.682680	1	0.839123089108	0.560807967067	0.000340048586	0.890230890881	N\A	0.010677770113	
43650000	343.634274	1	0.844191621011	0.558549821372	0.000340144301	0.890199993724	N\A	0.010679272765	
43700000	343.590960	1	0.825628265276	0.566820216557	0.000340229967	0.890172340308	N\A	0.010680617481	
43750000	341.649929	1	0.787965720494	0.583599732795	0.000344091231	0.888925908154	N\A	0.010741053562	
43800000	343.489499	1	0.851327854951	0.555370467615	0.000340430725	0.890107534656	N\A	0.010683768155	
43850000	343.483460	1	0.820916469459	0.568919428251	0.000340442679	0.890103676057	N\A	0.010683955721	
43900000	343.395840	1	0.854518296877	0.553949053517	0.000340616150	0.890047678786	N\A	0.010686677359	
43950000	343.639838	1	0.843784041125	0.558731407437	0.000340133296	0.890203546125	N\A	0.010679100008	
44000000	343.660399	1	0.842034978862	0.559510654268	0.000340092639	0.890216670342	N\A	0.010678461741	
44050000	342.876560	1	0.866660697488	0.548539339187	0.000341646049	0.889715223263	N\A	0.010702821463	
44100000	343.464995	1	0.852224011626	0.554971209530	0.000340479229	0.890091877581	N\A	0.010684529220	
44150000	343.648471	1	0.843104126335	0.559034324867	0.000340116226	0.890209056528	N\A	0.010678832026	
44200000	343.439516	1	0.853105516555	0.554578479130	0.000340529668	0.890075595658	N\A	0.010685320601	
44250000	342.873319	1	0.866721388623	0.548512299912	0.000341652486	0.889713145248	N\A	0.010702922295	
44300000	343.663301	1	0.841743651981	0.559640446988	0.000340086902	0.890218522205	N\A	0.010678371676	
44350000	343.629461	1	0.844527964986	0.558399972518	0.000340153818	0.890196921555	N\A	0.010679422165	
44400000	342.333623	1	0.796915543626	0.579612384000	0.000342726195	0.889366547406	N\A	0.010719727108	
44450000	343.181951	1	0.812200157414	0.572802742571	0.000341039984	0.889910863426	N\A	0.010693324091	
44500000	342.959447	1	0.807404556450	0.574939291355	0.000341481448	0.889768357066	N\A	0.010700242911	
44550000	343.596833	1	0.846522530023	0.557511348644	0.000340218352	0.890176089859	N\A	0.010680435160	
44600000	342.913438	1	0.865961433836	0.548850876972	0.000341572804	0.889738866769	N\A	0.010701674134	
44650000	343.305018	1	0.857153734755	0.552774906286	0.000340796055	0.889989604873	N\A	0.010689499197	
44700000	343.619214	1	0.827267798202	0.566089767525	0.000340174084	0.890190379604	N\A	0.010679740295	
44750000	343.565676	1	0.824351116825	0.567389215102	0.000340279985	0.890156194347	N\A	0.010681402541	
44800000	342.456963	1	0.873717480944	0.545395382418	0.000342480517	0.889445853515	N\A	0.010715884272	
44850000	343.688584	1	0.834955011447	0.562664940015	0.000340036915	0.890234658412	N\A	0.010677586868	
44900000	343.129096	1	0.810978988612	0.573346800915	0.000341144799	0.889877028698	N\A	0.010694967204	
44950000	343.572895	1	0.847768728423	0.556956139048	0.000340265705	0.890160804124	N\A	0.010681178407	
45000000	342.471909	1	0.873488816552	0.545497257581	0.000342450758	0.889455459682	N\A	0.010715418705	
45050000	343.097738	1	0.862188603945	0.550531758091	0.000341207001	0.889856949565	N\A	0.010695942186	
45100000	343.666212	1	0.841434918284	0.559777994839	0.000340081145	0.890220380583	N\A	0.010678281294	
45150000	343.623865	1	0.844902712593	0.558233013976	0.000340164886	0.890193348818	N\A	0.010679595906	
45200000	343.335461	1	0.816161260444	0.571037981507	0.000340735741	0.890009074380	N\A	0.010688553248	
45250000	343.678337	1	0.832591895877	0.563717761493	0.000340057173	0.890228118871	N\A	0.010677904935	
45300000	343.499478	1	0.850947286272	0.555540019576	0.000340410974	0.890113910590	N\A	0.010683458216	
45350000	343.387557	1	0.817695913042	0.570354259035	0.000340632554	0.890042383444	N\A	0.010686934693	
45400000	343.636831	1	0.844006927173	0.558632106658	0.000340139242	0.890201626625	N\A	0.010679193356	
45450000	343.253493	1	0.813958828878	0.572019214624	0.000340898160	0.889956644890	N\A	0.010691100407	
45500000	341.408871	1	0.785175650034	0.584842772342	0.000344573813	0.888770128743	N\A	0.010748582990	
45550000	343.412022	1	0.818462121747	0.570012895713	0.000340584106	0.890058022756	N\A	0.010686174663	
45600000	343.559809	1	0.824073900980	0.567512721035	0.000340291592	0.890152447520	N\A	0.010681584713	
45650000	343.347913	1	0.855952803927	0.553309948154	0.000340711075	0.890017036682	N\A	0.010688166366	
45700000	343.675344	1	0.840317966806	0.560275622006	0.000340063090	0.890226208795	N\A	0.010677997835	
45750000	343.242991	1	0.858777918875	0.552051295495	0.000340918975	0.889949925821	N\A	0.010691426792	
45800000	343.477051	1	0.820680502203	0.569024557004	0.000340455365	0.890099581077	N\A	0.010684154773	
45850000	343.531307	1	0.849661820637	0.556112723614	0.000340347987	0.890134243068	N\A	0.010682469778	
45900000	343.666595	1	0.841392913956	0.559796708718	0.000340080388	0.890220625140	N\A	0.010678269400	
45950000	342.716704	1	0.869523930965	0.547263703860	0.000341963719	0.889612677943	N\A	0.010707796172	
46000000	343.689360	1	0.835364808227	0.562482366273	0.000340035380	0.890235153717	N\A	0.010677562778	
46050000	343.689917	1	0.835882188310	0.562251861735	0.000340034278	0.890235509409	N\A	0.010677545477	
46100000	343.683689	1	0.833552448386	0.563289813608	0.000340046593	0.890231534338	N\A	0.010677738817	
46150000	342.644723	1	0.870736512039	0.546723471543	0.000342106859	0.889566471854	N\A	0.010710036980	
46200000	343.359445	1	0.855617307413	0.553459419446	0.000340688232	0.890024410387	N\A	0.010687808071	
46250000	343.688430	1	0.834888603178	0.562694526402	0.000340037218	0.890234560371	N\A	0.010677591637	
46300000	342.939787	1	0.807018372993	0.575111344827	0.000341520483	0.889755756369	N\A	0.010700854471	
46350000	343.674989	1	0.840367065613	0.560253747376	0.000340063793	0.890225982071	N\A	0.010678008862	
46400000	343.679029	1	0.839768571648	0.560520389985	0.000340055804	0.890228560918	N\A	0.010677883436	
46450000	343.324706	1	0.856611287916	0.553016578631	0.000340757048	0.890002196291	N\A	0.010688887438	
46500000	342.899836	1	0.866221217861	0.548735137309	0.000341599817	0.889730147126	N\A	0.010702097279	
46550000	343.456463	1	0.819945550935	0.569351994431	0.000340496118	0.890086425609	N\A	0.010684794219	
46600000	341.219679	1	0.783085820895	0.585773838529	0.000344953036	0.888647713787	N\A	0.010754496084	
46650000	343.058214	1	0.809427940542	0.574037827940	0.000341285416	0.889831637079	N\A	0.010697171158	
46700000	343.284847	1	0.814774705648	0.571655723055	0.000340836023	0.889976702951	N\A	0.010690126006	
46750000	343.669011	1	0.841119744060	0.559918412090	0.000340075611	0.890222167195	N\A	0.010678194402	
46800000	343.420298	1	0.853741166445	0.554295282716	0.000340567719	0.890063312738	N\A	0.010685917571	
46850000	342.861355	1	0.805525639205	0.575776391519	0.000341676251	0.889705473721	N\A	0.010703294535	
46900000	343.230662	1	0.813382952652	0.572275780519	0.000340943414	0.889942036645	N\A	0.010691810004	
46950000	343.168169	1	0.860594180848	0.551242109673	0.000341067312	0.889902041802	N\A	0.010693752519	
47000000	343.446283	1	0.852875951023	0.554680755771	0.000340516272	0.890079919997	N\A	0.010685110423	
47050000	341.507561	1	0.786299536539	0.584342055463	0.000344376160	0.888833931870	N\A	0.010745499773	
47100000	342.300045	1	0.796429888830	0.579828754205	0.000342793110	0.889344947118	N\A	0.010720773527	
47150000	343.168542	1	0.811884600098	0.572943330498	0.000341066571	0.889902280965	N\A	0.010693740904	
47200000	343.630310	1	0.844469634119	0.558425960239	0.000340152139	0.890197463466	N\A	0.010679395812	
47250000	343.301016	1	0.857262285916	0.552726544287	0.000340803983	0.889987045432	N\A	0.010689623544	
47300000	343.665138	1	0.830919114665	0.564463023389	0.000340083270	0.890219694827	N\A	0.010678314646	
47350000	343.222468	1	0.813179781087	0.572366298050	0.000340959656	0.889936793824	N\A	0.010692064664	
47400000	343.680315	1	0.832914480954	0.563574042539	0.000340053262	0.890229381578	N\A	0.010677843521	
47450000	343.252563	1	0.813935085410	0.572029792877	0.000340900003	0.889956049958	N\A	0.010691129306	
47500000	342.619798	1	0.801323345970	0.577648608279	0.000342156439	0.889550467245	N\A	0.010710813029	
47550000	343.630375	1	0.828004885531	0.565761378435	0.000340152011	0.890197504869	N\A	0.010679393799	
47600000	343.657979	1	0.830202808298	0.564782154090	0.000340097425	0.890215125596	N\A	0.010678536868	
47650000	343.640386	1	0.828727334281	0.565439511164	0.000340132212	0.890203895916	N\A	0.010679082997	
47700000	343.643553	1	0.828970743216	0.565331066973	0.000340125951	0.890205917050	N\A	0.010678984706	
47750000	343.062347	1	0.809515926278	0.573998628303	0.000341277215	0.889834284353	N\A	0.010697042634	
47800000	343.435445	1	0.819227891403	0.569671727997	0.000340537728	0.890072993672	N\A	0.010685447064	
47850000	342.992769	1	0.864398961564	0.549546993738	0.000341415298	0.889789710655	N\A	0.010699206459	
47900000	343.206563	1	0.859679677668	0.551649541541	0.000340991187	0.889926615357	N\A	0.010692559045	
47950000	343.653497	1	0.842675284851	0.559225383456	0.000340106287	0.890212264824	N\A	0.010678675998	
48000000	341.836734	1	0.790241206898	0.582585952094	0.000343717725	0.889046477329	N\A	0.010735222357	
48050000	342.995422	1	0.808124820525	0.574618397405	0.000341410032	0.889791410443	N\A	0.010699123951	
48100000	342.860875	1	0.866953326704	0.548408966247	0.000341677205	0.889705165726	N\A	0.010703309479	
48150000	343.689449	1	0.835425136210	0.562455488791	0.000340035204	0.890235210691	N\A	0.010677560007	
48200000	343.612525	1	0.845616309084	0.557915090586	0.000340187314	0.890186109036	N\A	0.010679947964	
48250000	342.428667	1	0.798323380721	0.578985160706	0.000342536862	0.889427664822	N\A	0.010716765741	
48300000	343.689829	1	0.836708741836	0.561883613429	0.000340034452	0.890235453245	N\A	0.010677548209	
48350000	343.689521	1	0.835477385208	0.562432210680	0.000340035061	0.890235256729	N\A	0.010677557767	
48400000	343.689939	1	0.835919638580	0.562235176792	0.000340034235	0.890235523476	N\A	0.010677544793	
48450000	343.687775	1	0.834636094735	0.562807024630	0.000340038514	0.890234142317	N\A	0.010677611970	
48500000	342.388106	1	0.874753678275	0.544933733051	0.000342617650	0.889401586253	N\A	0.010718029445	
48550000	343.685194	1	0.833892482627	0.563138320656	0.000340043617	0.890232494819	N\A	0.010677692101	
48600000	342.101597	1	0.793670871917	0.581057958693	0.000343188841	0.889217203298	N\A	0.010726959948	
48650000	343.670740	1	0.840914592850	0.560009811598	0.000340072194	0.890223270123	N\A	0.010678140760	
48700000	342.723990	1	0.803071288581	0.576869860279	0.000341949234	0.889617353625	N\A	0.010707569394	
48750000	343.683028	1	0.833416043495	0.563350585074	0.000340047899	0.890231112510	N\A	0.010677759333	
48800000	343.574879	1	0.847670577207	0.556999867637	0.000340261779	0.890162071376	N\A	0.010681116791	
48850000	343.387156	1	0.854786413910	0.553829601310	0.000340633348	0.890042127401	N\A	0.010686947136	
48900000	342.597816	1	0.800965509856	0.577808032368	0.000342200169	0.889536350807	N\A	0.010711497476	
48950000	343.682626	1	0.839133717946	0.560803231680	0.000340048693	0.890230856308	N\A	0.010677771794	
49000000	343.519941	1	0.850134495062	0.555902136458	0.000340370479	0.890126982632	N\A	0.010682822746	
49050000	343.590463	1	0.825601646151	0.566832075980	0.000340230952	0.890172022495	N\A	0.010680632935	
49100000	343.506292	1	0.850681726688	0.555658332382	0.000340397490	0.890118263246	N\A	0.010683246625	
49150000	342.250396	1	0.795722302361	0.580143999993	0.000342892073	0.889313001459	N\A	0.010722320937	
49200000	343.272839	1	0.858011401519	0.552392796328	0.000340859819	0.889969021490	N\A	0.010690499174	
49250000	343.685071	1	0.838607015728	0.561037889440	0.000340043859	0.890232416768	N\A	0.010677695897	
49300000	343.196125	1	0.812538273981	0.572652103987	0.000341011881	0.889919935212	N\A	0.010692883495	
49350000	343.673739	1	0.831934692511	0.564010560470	0.000340066264	0.890225184401	N\A	0.010678047658	
49400000	342.616490	1	0.801269268044	0.577672701220	0.000342163019	0.889548343134	N\A	0.010710916021	
49450000	343.354941	1	0.855749023480	0.553400736957	0.000340697154	0.890021530555	N\A	0.010687948006	
49500000	343.416978	1	0.818621382069	0.569941941635	0.000340574293	0.890061190615	N\A	0.010686020707	
49550000	343.266425	1	0.814291670967	0.571870925939	0.000340872531	0.889964918075	N\A	0.010690698514	
49600000	343.617847	1	0.845288398005	0.558061182395	0.000340176787	0.890189506943	N\A	0.010679782731	
49650000	342.480587	1	0.873355414363	0.545556691276	0.000342433481	0.889461036743	N\A	0.010715148401	
49700000	343.325885	1	0.856578324797	0.553031264447	0.000340754711	0.890002950778	N\A	0.010688850780	
49750000	343.642255	1	0.828870055440	0.565375925657	0.000340128516	0.890205089072	N\A	0.010679024972	
49800000	342.881625	1	0.866565587269	0.548581712942	0.000341635986	0.889718471430	N\A	0.010702663849	
49850000	343.231483	1	0.813403409581	0.572266666493	0.000340941787	0.889942561963	N\A	0.010691784488	
49900000	342.745422	1	0.803442251669	0.576704587827	0.000341906629	0.889631106977	N\A	0.010706902307	
49950000	343.056587	1	0.809393382515	0.574053224323	0.000341288644	0.889830594933	N\A	0.010697221753	
50000000	340.472433	1	0.896958458827	0.535041000683	0.000346454930	0.888162896247	N\A	0.010777882696	
50050000	343.381901	1	0.817523233617	0.570431191628	0.000340643755	0.890038767701	N\A	0.010687110401	
50100000	342.614960	1	0.871225775761	0.546505493480	0.000342166064	0.889547360143	N\A	0.010710963683	
50150000	343.686141	1	0.838335462706	0.561158872459	0.000340041744	0.890233099450	N\A	0.010677662693	
50200000	343.680470	1	0.839528957867	0.560627143348	0.000340052955	0.890229480505	N\A	0.010677838710	
50250000	343.405789	1	0.818263836820	0.570101236137	0.000340596448	0.890054038803	N\A	0.010686368278	
50300000	342.612346	1	0.871268420623	0.546486494229	0.000342171264	0.889545681591	N\A	0.010711045070	
50350000	343.640890	1	0.828765543075	0.565422488281	0.000340131216	0.890204217588	N\A	0.010679067354	
50400000	342.522731	1	0.799769346409	0.578340950261	0.000342349588	0.889488117946	N\A	0.010713835756	
50450000	342.709452	1	0.802821978816	0.576980933423	0.000341978137	0.889608023610	N\A	0.010708021909	
50500000	343.243014	1	0.813692698580	0.572137781696	0.000340918930	0.889949940302	N\A	0.010691426089	
50550000	343.597961	1	0.846460066297	0.557539177648	0.000340216120	0.890176810083	N\A	0.010680400139	
50600000	342.441089	1	0.798511193415	0.578901485899	0.000342512126	0.889435649745	N\A	0.010716378781	
50650000	343.390844	1	0.854673027891	0.553880117348	0.000340626044	0.890044484929	N\A	0.010686832570	
50700000	342.494483	1	0.873140792896	0.545652309997	0.000342405816	0.889469967302	N\A	0.010714715548	
50750000	342.675834	1	0.802252371320	0.577234706456	0.000342044985	0.889586444770	N\A	0.010709068432	
50800000	343.637600	1	0.843950579370	0.558657210879	0.000340137723	0.890202117169	N\A	0.010679169500	
50850000	343.689209	1	0.837198619188	0.561665361980	0.000340035679	0.890235057460	N\A	0.010677567459	
50900000	342.610549	1	0.871297709491	0.546473445375	0.000342174839	0.889544527562	N\A	0.010711101025	
50950000	343.583579	1	0.825240116290	0.566993145716	0.000340244568	0.890167627216	N\A	0.010680846650	
51000000	342.959910	1	0.865056329827	0.549254121297	0.000341480528	0.889768653902	N\A	0.010700228504	
