Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-002.txt
Log File Name:                   NEO_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3285576671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	571.991112	1	-1.124784791994	1.179159309271	-0.042403322611	0.000090171544	0.982697647806	N\A	0.025363243899	0.017405169995	
20650000	572.226926	1	-1.104453399102	1.175687589174	-0.046341674828	0.000090048003	0.982721353228	N\A	0.025345863243	0.017393242764	
20700000	572.291409	1	-1.125919078471	1.191566749193	-0.060195216512	0.000090014250	0.982727829811	N\A	0.025341112582	0.017389982690	
20750000	572.697879	1	-1.158778368891	1.205354361665	-0.065888242651	0.000089801780	0.982768599212	N\A	0.025311187207	0.017369446821	
20800000	571.409571	1	-1.124917066837	1.195932536064	-0.067079858654	0.000090476935	0.982639048607	N\A	0.025406157414	0.017434618792	
20850000	572.104738	1	-1.203835372610	1.222997788861	-0.071833079065	0.000090111995	0.982709074224	N\A	0.025354867614	0.017399421887	
20900000	572.506276	1	-1.177702568226	1.209603802566	-0.063723731420	0.000089901872	0.982749393159	N\A	0.025325289154	0.017379124084	
20950000	572.227421	1	-1.122783914289	1.179942291540	-0.044449422402	0.000090047744	0.982721402944	N\A	0.025345826779	0.017393217741	
21000000	572.461031	1	-1.180524252198	1.210851113189	-0.064306015566	0.000089925524	0.982744854824	N\A	0.025328620257	0.017381410007	
21050000	572.085121	1	-1.174101791199	1.204097977559	-0.057208522262	0.000090122273	0.982707101998	N\A	0.025356313577	0.017400414159	
21100000	572.700661	1	-1.169485879198	1.208180709014	-0.065285817171	0.000089800327	0.982768877874	N\A	0.025310982543	0.017369306373	
21150000	571.247334	1	-1.183235514769	1.205197691598	-0.054760989292	0.000090562316	0.982622665394	N\A	0.025418142251	0.017442843218	
21200000	571.040532	1	-1.073366627797	1.154935683334	-0.029588712052	0.000090671269	0.982601759337	N\A	0.025433427489	0.017453332498	
21250000	572.332455	1	-1.109947030571	1.177903726081	-0.047162273419	0.000089992772	0.982731951130	N\A	0.025338089076	0.017387907851	
21300000	572.574629	1	-1.182910088836	1.215583643202	-0.070222130505	0.000089866152	0.982756247262	N\A	0.025320257465	0.017375671158	
21350000	572.734216	1	-1.159043754003	1.204552438446	-0.064587411888	0.000089782810	0.982772239125	N\A	0.025308513733	0.017367612187	
21400000	572.625702	1	-1.140030664476	1.191092815245	-0.053209275405	0.000089839472	0.982761366752	N\A	0.025316498526	0.017373091639	
21450000	571.053698	1	-1.171643040926	1.221386287364	-0.083799011254	0.000090664328	0.982603091126	N\A	0.025432454040	0.017452664483	
21500000	571.714709	1	-1.084837567479	1.164882773562	-0.039147116750	0.000090316566	0.982669820672	N\A	0.025383631382	0.017419160619	
21550000	572.291586	1	-1.169520914172	1.202886480283	-0.057462812366	0.000090014158	0.982727847549	N\A	0.025341099570	0.017389973760	
21600000	569.569777	1	-1.054651010422	1.141161359996	-0.017613956888	0.000091449914	0.982452350823	N\A	0.025542399637	0.017528113105	
21650000	572.297401	1	-1.170960857947	1.215135808743	-0.074885362144	0.000090011114	0.982728431498	N\A	0.025340671191	0.017389679791	
21700000	572.305775	1	-1.182454744581	1.219997525733	-0.076934146596	0.000090006732	0.982729272379	N\A	0.025340054318	0.017389256471	
21750000	571.705440	1	-1.155514651514	1.192323748165	-0.048126064718	0.000090321433	0.982668886647	N\A	0.025384315410	0.017419630024	
21800000	570.679789	1	-1.055656676122	1.151054295524	-0.031755016137	0.000090861637	0.982565231021	N\A	0.025460112749	0.017471644883	
21850000	572.051219	1	-1.109799382753	1.183323233294	-0.055220197897	0.000090140038	0.982703693193	N\A	0.025358812594	0.017402129074	
21900000	572.341977	1	-1.136756376251	1.186766527648	-0.048288071205	0.000089987790	0.982732907054	N\A	0.025337387733	0.017387426565	
21950000	571.355267	1	-1.117882922147	1.172973841416	-0.036356556129	0.000090505505	0.982633566532	N\A	0.025410168354	0.017437371243	
22000000	572.434786	1	-1.189142019457	1.216529753354	-0.068840892418	0.000089939246	0.982742221714	N\A	0.025330552739	0.017382736145	
22050000	572.681956	1	-1.136314997620	1.191163194372	-0.054968477154	0.000089810094	0.982767003891	N\A	0.025312358862	0.017370250853	
22100000	572.591106	1	-1.143078614838	1.191946332013	-0.053110025190	0.000089857544	0.982757899011	N\A	0.025319044744	0.017374838946	
22150000	572.413519	1	-1.184508699511	1.219685954135	-0.075559588733	0.000089950368	0.982740087658	N\A	0.025332118848	0.017383810866	
22200000	572.004617	1	-1.197233553684	1.228066479108	-0.082249133300	0.000090164465	0.982699006258	N\A	0.025362248213	0.017404486719	
22250000	572.316431	1	-1.109735335518	1.177264957806	-0.046314597166	0.000090001156	0.982730342311	N\A	0.025339269390	0.017388717825	
22300000	569.710476	1	-1.163941686141	1.221700699916	-0.087693803141	0.000091375137	0.982466699327	N\A	0.025531954643	0.017520945374	
22350000	572.303219	1	-1.118008332831	1.186421390492	-0.056131775377	0.000090008070	0.982729015696	N\A	0.025340242623	0.017389385693	
22400000	571.563596	1	-1.212697204213	1.224467392117	-0.070052155526	0.000090395950	0.982654588303	N\A	0.025394784410	0.017426814228	
22450000	572.441857	1	-1.116535152761	1.182876699592	-0.051560756904	0.000089935549	0.982742931136	N\A	0.025330032097	0.017382378862	
22500000	572.504076	1	-1.187398227177	1.216831265525	-0.070062431171	0.000089903022	0.982749172569	N\A	0.025325451076	0.017379235201	
22550000	571.452225	1	-1.171812298614	1.199779043615	-0.051859413740	0.000090454501	0.982643353339	N\A	0.025403007429	0.017432457159	
22600000	568.995372	1	-1.173996663362	1.228424507678	-0.093129678452	0.000091755827	0.982393651453	N\A	0.025585085441	0.017557405638	
22650000	572.168998	1	-1.182982623377	1.209744864944	-0.061579371935	0.000090078335	0.982715532957	N\A	0.025350131730	0.017396171953	
22700000	572.733904	1	-1.144132103311	1.196167048130	-0.058864959751	0.000089782973	0.982772207845	N\A	0.025308536710	0.017367627955	
22750000	571.879112	1	-1.129450483287	1.180592951506	-0.042438842869	0.000090230280	0.982686377475	N\A	0.025371503055	0.017410837725	
22800000	571.704207	1	-1.148813021167	1.207504616767	-0.073499010549	0.000090322081	0.982668762444	N\A	0.025384406368	0.017419692442	
22850000	572.033095	1	-1.115653946501	1.187232282124	-0.058376529184	0.000090149537	0.982701870525	N\A	0.025360148702	0.017403045960	
22900000	572.512087	1	-1.156650653975	1.206651970477	-0.068749770746	0.000089898835	0.982749976030	N\A	0.025324861300	0.017378830475	
22950000	572.732112	1	-1.143598061634	1.195364985954	-0.057920086798	0.000089783909	0.982772028346	N\A	0.025308668556	0.017367718432	
23000000	571.709956	1	-1.101721157647	1.168265799889	-0.036614042042	0.000090319062	0.982669341726	N\A	0.025383982138	0.017419401320	
23050000	572.074208	1	-1.122045260845	1.190848329253	-0.060861636499	0.000090127992	0.982706004764	N\A	0.025357117993	0.017400966178	
23100000	571.870664	1	-1.166141681204	1.198617764838	-0.052673265044	0.000090234712	0.982685527039	N\A	0.025372126164	0.017411265325	
23150000	571.807913	1	-1.112429246597	1.172936637330	-0.038731427194	0.000090267638	0.982679209019	N\A	0.025376754863	0.017414441705	
23200000	572.597068	1	-1.179812468541	1.212824181302	-0.067532813658	0.000089854429	0.982758496738	N\A	0.025318605877	0.017374537779	
23250000	567.621301	1	-1.258169563805	1.238222869365	-0.070078384042	0.000092491781	0.982252434741	N\A	0.025687486733	0.017627677087	
23300000	571.699584	1	-1.195733364960	1.214483722988	-0.062887019042	0.000090324508	0.982668296644	N\A	0.025384747485	0.017419926529	
23350000	571.644414	1	-1.215465501277	1.227009421042	-0.072567545051	0.000090353485	0.982662736495	N\A	0.025388818974	0.017422720531	
23400000	569.600037	1	-1.209957815345	1.243500638089	-0.099340931682	0.000091433826	0.982455437780	N\A	0.025540152848	0.017526571277	
23450000	572.521261	1	-1.122881720692	1.186572341982	-0.054183178842	0.000089894040	0.982750896038	N\A	0.025324185956	0.017378367030	
23500000	572.752741	1	-1.155504449799	1.202079076766	-0.062516787043	0.000089773141	0.982774094471	N\A	0.025307150895	0.017366676958	
23550000	571.728812	1	-1.222888508163	1.235207711724	-0.081350441799	0.000090309161	0.982671241523	N\A	0.025382590797	0.017418446532	
23600000	572.654382	1	-1.132348299607	1.189668011307	-0.054530785341	0.000089824493	0.982764240938	N\A	0.025314387937	0.017371643277	
23650000	572.300959	1	-1.113904770114	1.183555577674	-0.053733793016	0.000090009252	0.982728788814	N\A	0.025340409065	0.017389499911	
23700000	572.165874	1	-1.179523451986	1.207690417078	-0.060090818056	0.000090079971	0.982715219023	N\A	0.025350361943	0.017396329934	
23750000	572.507199	1	-1.130111420926	1.185551836213	-0.049457244490	0.000089901390	0.982749485752	N\A	0.025325221187	0.017379077443	
23800000	572.226312	1	-1.182832849811	1.210079100046	-0.062138995753	0.000090048324	0.982721291532	N\A	0.025345908494	0.017393273817	
23850000	571.370337	1	-1.084139779131	1.160247873961	-0.032622913597	0.000090497576	0.982635088036	N\A	0.025409055215	0.017436607367	
23900000	572.158218	1	-1.178571652907	1.219476477275	-0.077895761987	0.000090083981	0.982714449601	N\A	0.025350926165	0.017396717123	
23950000	572.060540	1	-1.148070428652	1.190332848772	-0.048506656373	0.000090135154	0.982704630427	N\A	0.025358125526	0.017401657584	
24000000	572.702574	1	-1.141735889195	1.193332785154	-0.055752841472	0.000089799328	0.982769069565	N\A	0.025310841754	0.017369209759	
24050000	572.193051	1	-1.187473506687	1.212655325068	-0.063870635560	0.000090065739	0.982717949898	N\A	0.025348359274	0.017394955631	
24100000	572.579324	1	-1.161199497932	1.200811477723	-0.058110186638	0.000089863699	0.982756717976	N\A	0.025319911871	0.017375433999	
24150000	572.660022	1	-1.159512027003	1.200934835514	-0.059043908795	0.000089821547	0.982764806150	N\A	0.025313972866	0.017371358440	
24200000	571.881310	1	-1.200138243566	1.218353189099	-0.066630845263	0.000090229127	0.982686598685	N\A	0.025371340973	0.017410726498	
24250000	572.468969	1	-1.118085983168	1.183545800272	-0.051856549225	0.000089921374	0.982745651155	N\A	0.025328035788	0.017381008923	
24300000	569.688093	1	-1.121926288597	1.199978526232	-0.074378937330	0.000091387029	0.982464417434	N\A	0.025533616034	0.017522085480	
24350000	568.072673	1	-1.271888295426	1.248540579209	-0.079181899075	0.000092249377	0.982298947857	N\A	0.025653803552	0.017604562477	
24400000	571.401683	1	-1.178028811854	1.202945990995	-0.053760111773	0.000090481085	0.982638252378	N\A	0.025406740011	0.017435018591	
24450000	571.658817	1	-1.221222710993	1.231690201738	-0.076905322282	0.000090345920	0.982664188185	N\A	0.025387756019	0.017421991093	
24500000	571.698818	1	-1.116708101173	1.174088145138	-0.038523228496	0.000090324911	0.982668219388	N\A	0.025384804062	0.017419965354	
24550000	571.022596	1	-1.095590279257	1.180385278999	-0.057218075711	0.000090680724	0.982599945012	N\A	0.025434753580	0.017454242510	
24600000	571.920865	1	-1.213445893111	1.233355718832	-0.082826207744	0.000090208379	0.982690579845	N\A	0.025368423776	0.017408724613	
24650000	572.648757	1	-1.132289549306	1.189183352800	-0.053842234321	0.000089827430	0.982763677350	N\A	0.025314801808	0.017371927290	
24700000	572.349461	1	-1.171204723692	1.204254478473	-0.058730023219	0.000089983874	0.982733658392	N\A	0.025336836478	0.017387048273	
24750000	572.282149	1	-1.107290029262	1.177772436891	-0.048152415558	0.000090019096	0.982726899917	N\A	0.025341794727	0.017390450802	
24800000	570.846729	1	-1.067685558287	1.152134625738	-0.027989039162	0.000090773491	0.982582144663	N\A	0.025447760199	0.017463168119	
24850000	572.368203	1	-1.131357034021	1.184623675630	-0.047533537806	0.000089974070	0.982735539669	N\A	0.025335456137	0.017386101033	
24900000	571.347459	1	-1.123370655862	1.195327344056	-0.066876343457	0.000090509613	0.982632778184	N\A	0.025410745094	0.017437767023	
24950000	571.055819	1	-1.223959705387	1.228947060162	-0.071640620089	0.000090663210	0.982603305667	N\A	0.025432297221	0.017452556868	
25000000	569.150947	1	-1.040022628755	1.134904942450	-0.014904896854	0.000091672871	0.982409569229	N\A	0.025573517177	0.017549467080	
25050000	572.648728	1	-1.132362591038	1.189178900780	-0.053803127185	0.000089827445	0.982763674375	N\A	0.025314803992	0.017371928789	
25100000	572.621950	1	-1.170859337050	1.206946690014	-0.062854103530	0.000089841431	0.982760990729	N\A	0.025316774636	0.017373281116	
25150000	569.527141	1	-1.160642735487	1.220538535928	-0.087449717798	0.000091472586	0.982448000546	N\A	0.025545565578	0.017530285687	
25200000	572.355577	1	-1.157038289519	1.208107824500	-0.070724017390	0.000089980675	0.982734272312	N\A	0.025336386038	0.017386739165	
25250000	572.631050	1	-1.145234259340	1.199400028246	-0.063141598127	0.000089836678	0.982761902784	N\A	0.025316104917	0.017372821531	
25300000	571.201864	1	-1.183791462365	1.226518542769	-0.085955148472	0.000090586261	0.982618070855	N\A	0.025421502287	0.017445148996	
25350000	571.422916	1	-1.105354222094	1.184481241377	-0.058908331418	0.000090469915	0.982640395573	N\A	0.025405171814	0.017433942438	
25400000	571.099920	1	-1.124806177109	1.197101981757	-0.068853843399	0.000090639967	0.982607765621	N\A	0.025429037000	0.017450319587	
25450000	572.071307	1	-1.208781000021	1.226842367419	-0.075299287794	0.000090129511	0.982705713161	N\A	0.025357331772	0.017401112881	
25500000	572.332594	1	-1.153938596452	1.194924573673	-0.052663668739	0.000089992699	0.982731965067	N\A	0.025338078850	0.017387900834	
25550000	571.981904	1	-1.211715027079	1.227933974080	-0.075601904012	0.000090176372	0.982696721454	N\A	0.025363922853	0.017405635918	
25600000	572.070345	1	-1.097593876206	1.172468983849	-0.044651272213	0.000090130016	0.982705616336	N\A	0.025357402756	0.017401161593	
25650000	572.489874	1	-1.118892326973	1.182888562002	-0.050528075924	0.000089910446	0.982747748046	N\A	0.025326496705	0.017379952749	
25700000	572.412979	1	-1.186584875417	1.220382319943	-0.075661535608	0.000089950650	0.982740033522	N\A	0.025332158575	0.017383838128	
25750000	570.930938	1	-1.186375734699	1.228713180939	-0.088040228240	0.000090729061	0.982590670085	N\A	0.025441531549	0.017458893796	
25800000	571.896112	1	-1.178229928457	1.205347396163	-0.057211860534	0.000090221362	0.982688088603	N\A	0.025370249274	0.017409977335	
25850000	572.097306	1	-1.180132605281	1.207593421168	-0.059676386666	0.000090115889	0.982708327083	N\A	0.025355415399	0.017399797797	
25900000	571.491196	1	-1.123043250780	1.175854045752	-0.038304948518	0.000090434008	0.982647285519	N\A	0.025400129717	0.017430482370	
25950000	569.423119	1	-1.145239937850	1.179846416464	-0.034303368670	0.000091527923	0.982437382214	N\A	0.025553291486	0.017535587483	
26000000	570.110628	1	-1.264681827343	1.257970553297	-0.096298920860	0.000091162803	0.982507442493	N\A	0.025502272335	0.017500576307	
26050000	572.678848	1	-1.152877144388	1.202794075455	-0.064741719213	0.000089811716	0.982766692536	N\A	0.025312587525	0.017370407770	
26100000	572.214031	1	-1.125316210109	1.191815792772	-0.060831072430	0.000090054754	0.982720057773	N\A	0.025346813370	0.017393894775	
26150000	571.734352	1	-1.093676055575	1.165905042117	-0.036716909058	0.000090306252	0.982671799641	N\A	0.025382182036	0.017418166026	
26200000	572.559705	1	-1.125644662561	1.187882672392	-0.054884569166	0.000089873950	0.982754750965	N\A	0.025321356002	0.017376425014	
26250000	571.824114	1	-1.091848700274	1.172281648530	-0.046934614857	0.000090259136	0.982680840398	N\A	0.025375559766	0.017413621586	
26300000	572.679666	1	-1.138267761427	1.194268506872	-0.058677879154	0.000089811289	0.982766774412	N\A	0.025312527394	0.017370366506	
26350000	572.626165	1	-1.172947494244	1.208375673225	-0.064031102914	0.000089839230	0.982761413181	N\A	0.025316464434	0.017373068244	
26400000	572.173196	1	-1.165607646038	1.213467189902	-0.074809628023	0.000090076137	0.982715954814	N\A	0.025349822372	0.017395959661	
26450000	572.135519	1	-1.117626991366	1.187702540438	-0.058190982688	0.000090095871	0.982712168260	N\A	0.025352599014	0.017397865092	
26500000	572.593562	1	-1.127906760564	1.188788346406	-0.055212350224	0.000089856261	0.982758145255	N\A	0.025318863946	0.017374714875	
26550000	571.425266	1	-1.091719276023	1.175739079439	-0.052090947575	0.000090468679	0.982640632731	N\A	0.025404998277	0.017433823351	
26600000	572.536887	1	-1.176067422581	1.215066275960	-0.072507732052	0.000089885874	0.982752463034	N\A	0.025323035641	0.017377577643	
26650000	571.381237	1	-1.115906286129	1.172224101550	-0.036131551288	0.000090491841	0.982636188437	N\A	0.025408250126	0.017436054886	
26700000	571.112195	1	-1.190721122530	1.229988311296	-0.087984693570	0.000090633499	0.982609006784	N\A	0.025428129637	0.017449696922	
26750000	572.660454	1	-1.174720466569	1.210903072271	-0.066968357465	0.000089821321	0.982764849458	N\A	0.025313941062	0.017371336615	
26800000	570.294214	1	-1.226498309524	1.248019332192	-0.098635482591	0.000091065551	0.982526103366	N\A	0.025488665930	0.017491239103	
26850000	572.673441	1	-1.155868574475	1.199208465904	-0.058121273143	0.000089814540	0.982766150700	N\A	0.025312985451	0.017370680841	
26900000	571.501305	1	-1.104951412588	1.183829853419	-0.058127190740	0.000090428693	0.982648305422	N\A	0.025399383262	0.017429970125	
26950000	572.113157	1	-1.196125212911	1.217548842837	-0.067232572311	0.000090107585	0.982709920516	N\A	0.025354247118	0.017398996081	
27000000	571.199352	1	-1.078144833204	1.167610735177	-0.046151804723	0.000090587584	0.982617817026	N\A	0.025421687901	0.017445276371	
27050000	572.135212	1	-1.207249332182	1.226988511588	-0.076197199206	0.000090096031	0.982712137438	N\A	0.025352621614	0.017397880601	
27100000	572.314398	1	-1.114463805633	1.183784899788	-0.053822911220	0.000090002220	0.982730138210	N\A	0.025339419125	0.017388820578	
27150000	570.790330	1	-1.244781146664	1.250762627294	-0.094535600431	0.000090803260	0.982576432426	N\A	0.025451932691	0.017466031433	
27200000	571.219339	1	-1.071707592309	1.161801279495	-0.040452540452	0.000090577058	0.982619836792	N\A	0.025420210890	0.017444262793	
27250000	572.660001	1	-1.174516176650	1.210620286220	-0.066642348829	0.000089821558	0.982764804016	N\A	0.025313974433	0.017371359516	
27300000	571.812027	1	-1.107624711955	1.171099825520	-0.038163210861	0.000090265479	0.982679623288	N\A	0.025376451388	0.017414233449	
27350000	571.134230	1	-1.145635534200	1.208127595833	-0.075833359773	0.000090621888	0.982611234588	N\A	0.025426500900	0.017448579224	
27400000	571.006739	1	-1.081042779695	1.156875717771	-0.029029780242	0.000090689085	0.982598340803	N\A	0.025435926040	0.017455047094	
27450000	572.399164	1	-1.145817935849	1.202015200343	-0.066738149752	0.000089957875	0.982738647173	N\A	0.025333175915	0.017384536264	
27500000	571.517906	1	-1.093652437915	1.164203621072	-0.034218346666	0.000090419966	0.982649980022	N\A	0.025398157594	0.017429129028	
27550000	570.296431	1	-1.230265935029	1.229437760525	-0.069554687565	0.000091064378	0.982526328567	N\A	0.025488501682	0.017491126390	
27600000	570.472113	1	-1.055624520809	1.155224382265	-0.037918966470	0.000090971411	0.982544167240	N\A	0.025475487899	0.017482195864	
27650000	572.541358	1	-1.145494846371	1.200591424413	-0.064782451918	0.000089883537	0.982752911347	N\A	0.025322706530	0.017377351795	
27700000	571.556249	1	-1.082921639314	1.161846948605	-0.035523776877	0.000090399811	0.982653847325	N\A	0.025395326824	0.017427186452	
27750000	572.460344	1	-1.117035222970	1.182462833328	-0.050727635975	0.000089925883	0.982744785829	N\A	0.025328670895	0.017381444757	
27800000	572.200252	1	-1.120584590152	1.178857216469	-0.043829111535	0.000090061969	0.982718673414	N\A	0.025347828662	0.017394591505	
27850000	572.623674	1	-1.178666302410	1.213482112140	-0.069013706826	0.000089840531	0.982761163488	N\A	0.025316647781	0.017373194064	
27900000	572.635514	1	-1.151244265019	1.202579958123	-0.065153445233	0.000089834347	0.982762350155	N\A	0.025315776408	0.017372596096	
27950000	569.824065	1	-1.099603516291	1.159542812052	-0.024693714278	0.000091314813	0.982478274470	N\A	0.025523525403	0.017515160927	
28000000	571.761942	1	-1.166974249063	1.198540755734	-0.052188771937	0.000090291767	0.982674579061	N\A	0.025380146321	0.017416769045	
28050000	572.190782	1	-1.154151884368	1.207742567890	-0.071471332519	0.000090066927	0.982717721955	N\A	0.025348526441	0.017395070346	
28100000	571.370149	1	-1.074194920222	1.159325640973	-0.035693556920	0.000090497674	0.982635069067	N\A	0.025409069093	0.017436616891	
28150000	572.520717	1	-1.129394651645	1.185469844224	-0.049655667892	0.000089894324	0.982750841522	N\A	0.025324225975	0.017378394493	
28200000	571.187105	1	-1.147402039495	1.186177837401	-0.042677046098	0.000090594034	0.982616579333	N\A	0.025422592957	0.017445897453	
28250000	570.108367	1	-1.248710290710	1.256488280635	-0.101228695361	0.000091164001	0.982507212492	N\A	0.025502439993	0.017500691360	
28300000	572.054400	1	-1.199128161346	1.219047720171	-0.068105084312	0.000090138371	0.982704013081	N\A	0.025358578092	0.017401968151	
28350000	572.548345	1	-1.157847478597	1.206892962958	-0.068571949753	0.000089879886	0.982753611923	N\A	0.025322192221	0.017376998857	
28400000	571.753945	1	-1.113469607709	1.187652749084	-0.059969763934	0.000090295966	0.982673773454	N\A	0.025380736384	0.017417173968	
28450000	571.879037	1	-1.104399270427	1.181103826296	-0.054353112009	0.000090230319	0.982686369948	N\A	0.025371508570	0.017410841509	
28500000	571.866600	1	-1.101951597681	1.179539203729	-0.053136257664	0.000090236844	0.982685117977	N\A	0.025372425876	0.017411470998	
28550000	571.703761	1	-1.105078090980	1.169453450591	-0.036869880032	0.000090322315	0.982668717557	N\A	0.025384439240	0.017419715000	
28600000	571.410704	1	-1.135954203174	1.181474263084	-0.040840958094	0.000090476339	0.982639162958	N\A	0.025406073743	0.017434561374	
28650000	572.741215	1	-1.161270621705	1.204023736713	-0.062815615790	0.000089779157	0.982772940148	N\A	0.025307998808	0.017367258827	
28700000	572.734747	1	-1.144385181058	1.195652636706	-0.057993605667	0.000089782533	0.982772292345	N\A	0.025308474641	0.017367585361	
28750000	572.470270	1	-1.165999371150	1.211491297583	-0.071721258402	0.000089920694	0.982745781668	N\A	0.025327939996	0.017380943188	
28800000	571.910855	1	-1.133162150040	1.182447467446	-0.043520064856	0.000090213629	0.982689572384	N\A	0.025369162025	0.017409231226	
28850000	572.433864	1	-1.145366337958	1.201497309395	-0.066175613364	0.000089939729	0.982742129142	N\A	0.025330620676	0.017382782766	
28900000	570.470886	1	-1.256250757688	1.254350440370	-0.094716574879	0.000090972060	0.982544042701	N\A	0.025475578776	0.017482258227	
28950000	569.711174	1	-1.036658316427	1.138657257462	-0.021937310847	0.000091374766	0.982466770481	N\A	0.025531902837	0.017520909823	
29000000	571.964573	1	-1.162116613886	1.212950268814	-0.075602658652	0.000090185459	0.982694977829	N\A	0.025365200762	0.017406512865	
29050000	571.175407	1	-1.112092297820	1.169692754932	-0.034097794077	0.000090600196	0.982615397008	N\A	0.025423457495	0.017446490730	
29100000	572.268220	1	-1.136867296069	1.198090566030	-0.064938206518	0.000090026386	0.982725501048	N\A	0.025342820864	0.017391154974	
29150000	572.659587	1	-1.133215720151	1.189810773592	-0.054354861310	0.000089821774	0.982764762584	N\A	0.025314004859	0.017371380395	
29200000	570.927905	1	-1.064069600546	1.158093040914	-0.038386901468	0.000090730660	0.982590363143	N\A	0.025441755826	0.017459047703	
29250000	572.431875	1	-1.115247250658	1.181050134457	-0.049440911936	0.000089940769	0.982741929588	N\A	0.025330767125	0.017382883265	
29300000	569.947262	1	-1.268401796986	1.258558061305	-0.095507987883	0.000091249431	0.982490820068	N\A	0.025514386314	0.017508889355	
29350000	569.744905	1	-1.143311517367	1.211165265776	-0.081348411921	0.000091356848	0.982470208557	N\A	0.025529399449	0.017519191908	
29400000	571.250758	1	-1.083230650009	1.159107357505	-0.031346032266	0.000090560514	0.982623011263	N\A	0.025417889295	0.017442669631	
29450000	572.710482	1	-1.146841672582	1.198912580293	-0.061706619938	0.000089795200	0.982769861746	N\A	0.025310259922	0.017368810485	
29500000	570.475734	1	-1.058677300898	1.147401635646	-0.025022684095	0.000090969496	0.982544534737	N\A	0.025475219730	0.017482011837	
29550000	572.391647	1	-1.158944409447	1.197924673065	-0.054857710508	0.000089961807	0.982737892708	N\A	0.025333729545	0.017384916184	
29600000	572.539719	1	-1.184076790144	1.217354375749	-0.072313636886	0.000089884394	0.982752746968	N\A	0.025322827203	0.017377434605	
29650000	571.793283	1	-1.095265117548	1.175393432709	-0.050001469887	0.000090275317	0.982677735684	N\A	0.025377834135	0.017415182340	
29700000	572.647301	1	-1.140004946647	1.196108672073	-0.060617614332	0.000089828190	0.982763531439	N\A	0.025314908956	0.017372000819	
29750000	570.680407	1	-1.179022897227	1.200856522063	-0.050235885659	0.000090861311	0.982565293618	N\A	0.025460067043	0.017471613518	
29800000	572.669934	1	-1.154023066352	1.203519365228	-0.065300769431	0.000089816371	0.982765799316	N\A	0.025313243505	0.017370857927	
29850000	572.495696	1	-1.161507204141	1.209160596896	-0.070285537586	0.000089907402	0.982748332024	N\A	0.025326068058	0.017379658596	
29900000	571.743373	1	-1.136529171444	1.200840260095	-0.069143820879	0.000090301516	0.982672708525	N\A	0.025381516365	0.017417709219	
29950000	572.244037	1	-1.152150090382	1.193435925353	-0.051265179895	0.000090039045	0.982723072041	N\A	0.025344602557	0.017392377636	
30000000	568.340100	1	-1.100784075089	1.191728045205	-0.071631292612	0.000092106058	0.982326448194	N\A	0.025633867944	0.017590881946	
30050000	570.819426	1	-1.244894035916	1.250454504507	-0.094030917224	0.000090787902	0.982579379531	N\A	0.025449780069	0.017464554227	
30100000	572.390108	1	-1.131972390671	1.185074701591	-0.047924510203	0.000089962612	0.982737738247	N\A	0.025333842888	0.017384993964	
30150000	571.780963	1	-1.207904054193	1.233468572806	-0.085461648116	0.000090281783	0.982676494939	N\A	0.025378742990	0.017415806028	
30200000	572.420531	1	-1.153182682858	1.195191865758	-0.053394620834	0.000089946701	0.982740791290	N\A	0.025331602488	0.017383456521	
30250000	571.216662	1	-1.147824422391	1.186495710757	-0.042957632605	0.000090578467	0.982619566289	N\A	0.025420408708	0.017444398543	
30300000	570.594769	1	-1.076913278356	1.153301443853	-0.025598586964	0.000090906561	0.982556610818	N\A	0.025466406042	0.017475963567	
30350000	571.703122	1	-1.120010062588	1.175520798233	-0.039164862601	0.000090322650	0.982668653150	N\A	0.025384486407	0.017419747368	
30400000	572.178900	1	-1.163147662034	1.198703902626	-0.054134195701	0.000090073150	0.982716528017	N\A	0.025349402021	0.017395671201	
30450000	571.098487	1	-1.236337828189	1.238472828579	-0.080173531150	0.000090640722	0.982607620714	N\A	0.025429142933	0.017450392282	
30500000	572.683897	1	-1.135753095942	1.191805098947	-0.056165433363	0.000089809080	0.982767198392	N\A	0.025312216018	0.017370152828	
30550000	570.794049	1	-1.237142494215	1.249169434299	-0.095589312253	0.000090801297	0.982576809121	N\A	0.025451657555	0.017465842625	
