Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-006.txt
Log File Name:                   NEO_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1338369917
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20650000	565.192856	1	-1.064951882827	1.134808052325	-0.000713647629	0.000093806922	0.982000082001	N\A	0.033141523879	0.004826643612	
20700000	565.157765	1	-0.951653072868	1.085274061189	0.003692747662	0.000093826062	0.981996409264	N\A	0.033144904835	0.004827136005	
20750000	567.003876	1	-1.050365957760	1.138873566947	-0.003152775899	0.000092824393	0.982188612197	N\A	0.032967505724	0.004801300069	
20800000	566.658287	1	-1.039987181519	1.142781616013	-0.005180638937	0.000093011087	0.982152788891	N\A	0.033000642160	0.004806125972	
20850000	565.279143	1	-1.014850794347	1.135431519787	-0.005250851932	0.000093759874	0.982009109694	N\A	0.033133211923	0.004825433081	
20900000	566.885184	1	-1.061707411406	1.143071209829	-0.003374825181	0.000092888470	0.982176316860	N\A	0.032978882622	0.004802956971	
20950000	567.107439	1	-1.060518799609	1.147897851962	-0.004867808182	0.000092768520	0.982199333357	N\A	0.032957582210	0.004799854835	
21000000	564.703690	1	-1.020654983621	1.141418431969	-0.006469657064	0.000094074088	0.981948817518	N\A	0.033188684513	0.004833511961	
21050000	566.961969	1	-1.040115202792	1.138919405224	-0.004057565928	0.000092847012	0.982184272004	N\A	0.032971522160	0.004801885013	
21100000	566.256096	1	-1.010844574980	1.112696842390	0.000946051461	0.000093228831	0.982111007525	N\A	0.033039247796	0.004811748394	
21150000	564.670195	1	-0.998360630329	1.098112922128	0.004058958131	0.000094092409	0.981945302007	N\A	0.033191916144	0.004833982608	
21200000	566.154277	1	-0.998550368568	1.106949984615	0.001531253897	0.000093284036	0.982100414690	N\A	0.033049028322	0.004813172804	
21250000	564.695686	1	-0.977593451055	1.088785602642	0.004938017743	0.000094078466	0.981947977491	N\A	0.033189456735	0.004833624426	
21300000	566.903447	1	-1.096683811694	1.170068824320	-0.008105303126	0.000092878608	0.982178209274	N\A	0.032977131823	0.004802701989	
21350000	565.264589	1	-0.989878208074	1.097056703810	0.003625258871	0.000093767808	0.982007587340	N\A	0.033134613728	0.004825637236	
21400000	566.861764	1	-1.034367619417	1.136706822727	-0.003920474110	0.000092901119	0.982173889735	N\A	0.032981127981	0.004803283979	
21450000	566.805556	1	-1.105190795918	1.170349990487	-0.007446328498	0.000092931483	0.982168063442	N\A	0.032986517323	0.004804068868	
21500000	565.169185	1	-1.086502887155	1.147076849464	-0.002371388572	0.000093819833	0.981997604612	N\A	0.033143804489	0.004826975754	
21550000	566.173791	1	-1.044700667265	1.149115751889	-0.006594277964	0.000093273453	0.982102445310	N\A	0.033047153644	0.004812899781	
21600000	566.765982	1	-1.111044832753	1.175447661430	-0.008404783707	0.000092952868	0.982163960130	N\A	0.032990312374	0.004804621569	
21650000	566.402032	1	-1.002022020474	1.118692129090	-0.001547373819	0.000093149763	0.982126179347	N\A	0.033025234377	0.004809707517	
21700000	565.682120	1	-0.979152679209	1.095847482045	0.003040508030	0.000093540462	0.982051211038	N\A	0.033094420908	0.004819783660	
21750000	567.007667	1	-1.051795108460	1.145847751116	-0.005036351899	0.000092822347	0.982189004760	N\A	0.032967142420	0.004801247159	
21800000	566.938377	1	-1.085089224706	1.164883451947	-0.007620901721	0.000092859748	0.982181828177	N\A	0.032973783476	0.004802214344	
21850000	566.788163	1	-1.042914736842	1.143325616168	-0.005082623886	0.000092940882	0.982166260073	N\A	0.032988185267	0.004804311783	
21900000	565.628815	1	-1.006500332941	1.128308984866	-0.003926569209	0.000093569456	0.982045647650	N\A	0.033099549467	0.004820530570	
21950000	565.033223	1	-1.169072373528	1.201506603592	-0.010860067379	0.000093894025	0.981983368474	N\A	0.033156906816	0.004828883942	
22000000	565.707708	1	-1.036187918740	1.121509952056	0.000613060793	0.000093526547	0.982053881061	N\A	0.033091959289	0.004819425156	
22050000	566.856066	1	-1.046129257940	1.144561729644	-0.005158909804	0.000092904197	0.982173299177	N\A	0.032981674290	0.004803363542	
22100000	567.015784	1	-1.087355997555	1.163690928895	-0.007080412016	0.000092817967	0.982189845318	N\A	0.032966364498	0.004801133864	
22150000	566.897627	1	-1.088067522853	1.159171488787	-0.005717369238	0.000092881751	0.982177606167	N\A	0.032977689808	0.004802783252	
22200000	565.067282	1	-0.968889381025	1.087430209732	0.004571172882	0.000093875434	0.981986935809	N\A	0.033153624081	0.004828405853	
22250000	565.981493	1	-1.052560569293	1.131555245358	-0.000854933443	0.000093377792	0.982082424492	N\A	0.033065632317	0.004815590966	
22300000	562.605254	1	-0.953828925568	1.069887270330	0.008311886377	0.000095228841	0.981727240502	N\A	0.033391757639	0.004863086993	
22350000	566.356995	1	-1.014822898168	1.128879046650	-0.003366808635	0.000093174157	0.982121498583	N\A	0.033029558388	0.004810337255	
22400000	566.820393	1	-1.053374780267	1.137875496153	-0.002603727166	0.000092923468	0.982169601508	N\A	0.032985094692	0.004803861680	
22450000	566.885690	1	-1.065542715067	1.145217612951	-0.003659190642	0.000092888197	0.982176369325	N\A	0.032978834084	0.004802949902	
22500000	561.829081	1	-0.900277704563	1.070229760797	0.003555489279	0.000095659545	0.981644595813	N\A	0.033467185166	0.004874072058	
22550000	566.922529	1	-1.098710969780	1.168698759988	-0.007534540225	0.000092868305	0.982180186320	N\A	0.032975302627	0.004802435590	
22600000	566.229080	1	-1.075660358089	1.145862636046	-0.002964878784	0.000093243476	0.982108197484	N\A	0.033041842632	0.004812126299	
22650000	565.302993	1	-1.121230372828	1.194170905760	-0.012909321054	0.000093746874	0.982011604205	N\A	0.033130914815	0.004825098536	
22700000	566.463807	1	-0.999164500075	1.113380395388	-0.000266657665	0.000093116314	0.982132597726	N\A	0.033019304265	0.004808843871	
22750000	566.915282	1	-1.096798949465	1.169744823988	-0.008002008319	0.000092872218	0.982179435497	N\A	0.032975997312	0.004802536762	
22800000	564.355709	1	-0.990419171551	1.093072583358	0.004819346913	0.000094264606	0.981912260432	N\A	0.033222274222	0.004838403878	
22850000	565.479004	1	-1.114236287869	1.189960020742	-0.012305332657	0.000093650990	0.982030002679	N\A	0.033113967383	0.004822630357	
22900000	566.198836	1	-1.027099427769	1.138174688669	-0.004975250401	0.000093259873	0.982105051167	N\A	0.033044747749	0.004812549393	
22950000	565.795483	1	-1.155886805710	1.199641951713	-0.011470088598	0.000093478831	0.982063036983	N\A	0.033083516626	0.004818195589	
23000000	567.049812	1	-1.054520459279	1.146638667397	-0.005027011878	0.000092799606	0.982193368447	N\A	0.032963103704	0.004800658971	
23050000	567.065365	1	-1.069756856505	1.154967399923	-0.006099634322	0.000092791215	0.982194978489	N\A	0.032961613439	0.004800441933	
23100000	564.255920	1	-1.187873641097	1.226670237519	-0.016469424105	0.000094319311	0.981901763439	N\A	0.033231912889	0.004839807627	
23150000	566.216286	1	-1.000769407982	1.120041235580	-0.002044734269	0.000093250412	0.982106866577	N\A	0.033043071541	0.004812305275	
23200000	566.692690	1	-1.012006615641	1.120039099390	-0.001066726191	0.000092992485	0.982156358332	N\A	0.032997341932	0.004805645336	
23250000	567.036973	1	-1.042209652653	1.137248029854	-0.003394202074	0.000092806533	0.982192039179	N\A	0.032964334032	0.004800838153	
23300000	566.992941	1	-1.037677390441	1.133710647268	-0.002769991203	0.000092830295	0.982187479759	N\A	0.032968553735	0.004801452699	
23350000	565.566383	1	-1.163842596313	1.206464800358	-0.012742418855	0.000093603426	0.982039129386	N\A	0.033105557258	0.004821405529	
23400000	566.932172	1	-1.047634164821	1.144489233468	-0.005007143794	0.000092863098	0.982181185323	N\A	0.032974378294	0.004802300972	
23450000	566.884895	1	-1.032322579874	1.134788109855	-0.003545947007	0.000092888627	0.982176286909	N\A	0.032978910330	0.004802961006	
23500000	566.091927	1	-0.984294202615	1.102731122678	0.001505895505	0.000093317858	0.982093924917	N\A	0.033055018999	0.004814045271	
23550000	566.407775	1	-1.123340080521	1.178361570207	-0.008174284085	0.000093146653	0.982126776104	N\A	0.033024683061	0.004809627225	
23600000	566.650069	1	-1.011291391995	1.122090748733	-0.001719608922	0.000093015531	0.982151936114	N\A	0.033001430570	0.004806240794	
23650000	567.085288	1	-1.057927876431	1.147690466317	-0.005033455512	0.000092780467	0.982197040819	N\A	0.032959704436	0.004800163910	
23700000	566.539641	1	-1.008388081724	1.121867724600	-0.001907924796	0.000093075268	0.982140473603	N\A	0.033012026077	0.004807783895	
23750000	565.464875	1	-0.962127844425	1.095152044093	0.001759935004	0.000093658683	0.982028526405	N\A	0.033115327548	0.004822828448	
23800000	566.337551	1	-1.096668538124	1.176425143872	-0.009936628258	0.000093184691	0.982119477305	N\A	0.033031425436	0.004810609167	
23850000	566.933418	1	-1.079556847433	1.154162190544	-0.005015426572	0.000092862425	0.982181314494	N\A	0.032974258775	0.004802283566	
23900000	566.538971	1	-1.121234866776	1.184375101266	-0.010088699164	0.000093075631	0.982140404053	N\A	0.033012090356	0.004807793257	
23950000	566.713226	1	-1.107549052788	1.177457908596	-0.009287594695	0.000092981383	0.982158488649	N\A	0.032995372129	0.004805358459	
24000000	566.982863	1	-1.092568697424	1.165325858729	-0.007097719768	0.000092835734	0.982186436083	N\A	0.032969519572	0.004801593361	
24050000	565.880221	1	-0.993599126541	1.117757115332	-0.002010790434	0.000093432789	0.982071871664	N\A	0.033075368137	0.004817008865	
24100000	566.783265	1	-1.099723343495	1.173498673339	-0.008828390009	0.000092943528	0.982165752202	N\A	0.032988654985	0.004804380192	
24150000	566.457978	1	-0.999552233814	1.112244017268	0.000094232204	0.000093119470	0.982131992159	N\A	0.033019863810	0.004808925362	
24200000	566.962262	1	-1.054896294138	1.140427959835	-0.003206247716	0.000092846854	0.982184302306	N\A	0.032971494121	0.004801880929	
24250000	566.630273	1	-1.119493044382	1.181258786682	-0.009343006909	0.000093026237	0.982149881825	N\A	0.033003329727	0.004806517382	
24300000	567.056771	1	-1.077517546504	1.158851359120	-0.006542822152	0.000092795851	0.982194088872	N\A	0.032962436883	0.004800561857	
24350000	566.939434	1	-1.067159117058	1.155859114294	-0.006582307536	0.000092859178	0.982181937630	N\A	0.032973682200	0.004802199595	
24400000	566.375504	1	-0.995115591777	1.111844831356	-0.000176732923	0.000093164131	0.982123422429	N\A	0.033027781240	0.004810078436	
24450000	566.807657	1	-1.074548332351	1.149584788611	-0.004133215782	0.000092930348	0.982168281214	N\A	0.032986315899	0.004804039533	
24500000	565.910709	1	-0.975623438830	1.100161944073	0.001491398808	0.000093416229	0.982075049259	N\A	0.033072436855	0.004816581961	
24550000	563.938457	1	-1.186463026416	1.207694213156	-0.011128882925	0.000094493558	0.981868328445	N\A	0.033262595329	0.004844276137	
24600000	566.208384	1	-1.055658240048	1.134492677025	-0.001431195594	0.000093254696	0.982106044555	N\A	0.033043830542	0.004812415813	
24650000	565.565092	1	-0.977787364903	1.094335822120	0.003356965141	0.000093604128	0.982038994644	N\A	0.033105681437	0.004821423614	
24700000	564.441083	1	-1.194477168932	1.219853779261	-0.013932589086	0.000094217828	0.981921236222	N\A	0.033214030152	0.004837203233	
24750000	566.852511	1	-1.104071320777	1.170943456423	-0.007714558516	0.000092906117	0.982172930764	N\A	0.032982015093	0.004803413175	
24800000	566.715300	1	-1.028799845176	1.124901554856	-0.001005990175	0.000092980262	0.982158703716	N\A	0.032995173261	0.004805329496	
24850000	564.947245	1	-1.124895326774	1.169675648520	-0.005538317818	0.000093940971	0.981974360284	N\A	0.033165194891	0.004830090995	
24900000	565.602802	1	-0.967333068430	1.092521952595	0.002969884885	0.000093583608	0.982042932046	N\A	0.033102052533	0.004820895110	
24950000	566.701982	1	-1.098958094714	1.163961180668	-0.006149087494	0.000092987461	0.982157322223	N\A	0.032996450683	0.004805515536	
25000000	567.042680	1	-1.083919940310	1.159890666996	-0.006285171654	0.000092803454	0.982192630016	N\A	0.032963787178	0.004800758510	
25050000	567.036801	1	-1.080409137994	1.160684817642	-0.006819172726	0.000092806626	0.982192021392	N\A	0.032964350495	0.004800840550	
25100000	567.070473	1	-1.048087490102	1.140377524673	-0.003783945442	0.000092788460	0.982195507229	N\A	0.032961124020	0.004800370655	
25150000	566.914865	1	-1.085003758478	1.157393884931	-0.005472074633	0.000092872443	0.982179392350	N\A	0.032976037234	0.004802542576	
25200000	565.901182	1	-0.994413746744	1.118184246663	-0.002062908099	0.000093421403	0.982074056405	N\A	0.033073352776	0.004816715353	
25250000	566.789437	1	-1.094898066993	1.162267876424	-0.006014716189	0.000092940193	0.982166392239	N\A	0.032988063029	0.004804293981	
25300000	564.413876	1	-1.187581208711	1.212088448429	-0.012296734159	0.000094232732	0.981918376351	N\A	0.033216657105	0.004837585815	
25350000	566.520226	1	-1.017222070948	1.128960788955	-0.003181666465	0.000093085775	0.982138457574	N\A	0.033013889265	0.004808055245	
25400000	564.557273	1	-1.038065747620	1.152368279418	-0.008107780856	0.000094154203	0.981933444786	N\A	0.033202813565	0.004835569679	
25450000	566.622992	1	-1.039458643667	1.142767217511	-0.005222464897	0.000093030175	0.982149126155	N\A	0.033004028303	0.004806619121	
25500000	566.777137	1	-1.105327299128	1.169794340176	-0.007274482886	0.000092946839	0.982165116890	N\A	0.032989242559	0.004804465764	
25550000	564.566955	1	-0.964171525749	1.104901446482	-0.000869180855	0.000094148904	0.981934461662	N\A	0.033201879142	0.004835433592	
25600000	566.991547	1	-1.041091999030	1.138901514874	-0.003967455199	0.000092831047	0.982187335383	N\A	0.032968687345	0.004801472158	
25650000	567.011320	1	-1.064809453105	1.146563442387	-0.004110435402	0.000092820376	0.982189383043	N\A	0.032966792328	0.004801196172	
25700000	566.260085	1	-1.114579534506	1.170413550504	-0.006648011157	0.000093226669	0.982111422431	N\A	0.033038864648	0.004811692594	
25750000	565.154885	1	-1.139054890438	1.180010974937	-0.007282303653	0.000093827633	0.981996107873	N\A	0.033145182267	0.004827176410	
25800000	565.891412	1	-1.035916048171	1.145422770362	-0.006295132572	0.000093426710	0.982073038061	N\A	0.033074292184	0.004816852166	
25850000	565.080671	1	-1.032170277552	1.116644883107	0.001664275985	0.000093868126	0.981988337917	N\A	0.033152333744	0.004828217932	
25900000	567.081023	1	-1.061253555230	1.146196287394	-0.004314016675	0.000092782768	0.982196599326	N\A	0.032960113115	0.004800223429	
25950000	566.735802	1	-1.018489884543	1.126722462923	-0.002426975828	0.000092969179	0.982160830286	N\A	0.032993206794	0.004805043105	
26000000	566.602902	1	-1.105137255772	1.167112047330	-0.006518775246	0.000093041042	0.982147041070	N\A	0.033005955778	0.004806899833	
26050000	565.793779	1	-1.124611721915	1.173904065140	-0.006780354587	0.000093479757	0.982062859260	N\A	0.033083680525	0.004818219459	
26100000	564.123734	1	-1.087380044638	1.181483001315	-0.012200692420	0.000094391825	0.981887849230	N\A	0.033244685043	0.004841667730	
26150000	561.594656	1	-1.155865231694	1.178097333563	-0.005269227935	0.000095790011	0.981619561585	N\A	0.033489999691	0.004877394705	
26200000	566.435108	1	-1.039352325740	1.144192805613	-0.005642141813	0.000093131852	0.982129616218	N\A	0.033022059092	0.004809245077	
26250000	565.932173	1	-0.977743128722	1.103408410053	0.000741101982	0.000093404572	0.982077285975	N\A	0.033070373364	0.004816281439	
26300000	567.040116	1	-1.072296631379	1.151532014719	-0.004889675027	0.000092804837	0.982192364601	N\A	0.032964032836	0.004800794287	
26350000	566.290286	1	-1.014411930021	1.129170343444	-0.003486418849	0.000093210301	0.982114563184	N\A	0.033035964153	0.004811270173	
26400000	566.933965	1	-1.095305892890	1.165366919761	-0.006871464747	0.000092862130	0.982181371085	N\A	0.032974206413	0.004802275940	
26450000	565.014911	1	-0.957608769184	1.083437244909	0.004739586872	0.000093904021	0.981981450271	N\A	0.033158671852	0.004829140997	
26500000	566.790577	1	-1.109353752376	1.175275855177	-0.008502407628	0.000092939577	0.982166510350	N\A	0.032987953791	0.004804278072	
26550000	566.254148	1	-1.025251079431	1.119178133157	0.000333128413	0.000093229887	0.982110804949	N\A	0.033039434865	0.004811775639	
26600000	566.249356	1	-0.996732599354	1.116438466007	-0.001358604654	0.000093232485	0.982110306542	N\A	0.033039895114	0.004811842668	
26650000	567.017503	1	-1.061451729083	1.144811138198	-0.003897992726	0.000092817039	0.982190023313	N\A	0.032966199765	0.004801109873	
26700000	567.048926	1	-1.045745581972	1.140458175855	-0.004010860229	0.000092800084	0.982193276728	N\A	0.032963188598	0.004800671335	
26750000	564.847456	1	-1.000977249787	1.100111255888	0.003711223062	0.000093995488	0.981963899351	N\A	0.033174816978	0.004831492330	
26800000	565.905595	1	-0.984620957662	1.110551816946	-0.000717276870	0.000093419006	0.982074516297	N\A	0.033072928522	0.004816653566	
26850000	566.457975	1	-1.076786122352	1.165440896166	-0.008503580601	0.000093119471	0.982131991882	N\A	0.033019864066	0.004808925399	
26900000	567.040578	1	-1.048240214654	1.138804155094	-0.003317685585	0.000092804588	0.982192412413	N\A	0.032963988584	0.004800787842	
26950000	563.055603	1	-1.135641402617	1.209658844622	-0.016114881861	0.000094979829	0.981775021565	N\A	0.033348071352	0.004856724638	
27000000	567.003894	1	-1.053923344086	1.147246407885	-0.005253917594	0.000092824383	0.982188614099	N\A	0.032967503963	0.004801299813	
27050000	566.797405	1	-1.061905255084	1.142242254532	-0.003118959248	0.000092935888	0.982167218350	N\A	0.032987298963	0.004804182704	
27100000	564.910358	1	-1.102794389766	1.186757927410	-0.012378640497	0.000093961120	0.981970494081	N\A	0.033168751394	0.004830608955	
27150000	567.107580	1	-1.060600443449	1.147400214226	-0.004717436076	0.000092768443	0.982199347997	N\A	0.032957568657	0.004799852861	
27200000	566.693893	1	-1.060254075575	1.154561584839	-0.006809334977	0.000092991834	0.982156483131	N\A	0.032997226540	0.004805628530	
27250000	566.370246	1	-1.104842767748	1.180056679616	-0.010271173921	0.000093166979	0.982122875874	N\A	0.033028286129	0.004810151966	
27300000	567.029544	1	-1.083944793546	1.159222804223	-0.006090730981	0.000092810542	0.982191270077	N\A	0.032965045867	0.004800941822	
27350000	565.636804	1	-1.126164135806	1.194666701345	-0.012622931311	0.000093565110	0.982046481568	N\A	0.033098780777	0.004820418620	
27400000	567.101436	1	-1.064511819438	1.150860420068	-0.005373431233	0.000092771757	0.982198712132	N\A	0.032958157299	0.004799938589	
27450000	566.996609	1	-1.090917278452	1.164931110761	-0.007127708659	0.000092828315	0.982187859666	N\A	0.032968202155	0.004801401496	
27500000	566.995673	1	-1.066466662512	1.154651678462	-0.006294912939	0.000092828820	0.982187762726	N\A	0.032968291867	0.004801414561	
27550000	565.573470	1	-1.058999014131	1.133104830062	-0.000741056971	0.000093599569	0.982039869444	N\A	0.033104875212	0.004821306197	
27600000	566.227055	1	-1.137518889822	1.193115539070	-0.011188731653	0.000093244573	0.982107986912	N\A	0.033042037069	0.004812154617	
27650000	566.283707	1	-1.034036572509	1.141962210554	-0.005462304298	0.000093213867	0.982113879019	N\A	0.033036596003	0.004811362194	
27700000	566.867560	1	-1.027213082893	1.131041837080	-0.002911803138	0.000092897989	0.982174490430	N\A	0.032980572285	0.004803203049	
27750000	566.825780	1	-1.080922452969	1.153636834876	-0.004745397632	0.000092920557	0.982170160004	N\A	0.032984578097	0.004803786444	
27800000	566.925038	1	-1.078609034303	1.153446824616	-0.004891910502	0.000092866950	0.982180446276	N\A	0.032975062103	0.004802400560	
27850000	565.996856	1	-1.059150977036	1.158474588101	-0.008031841787	0.000093369453	0.982084024750	N\A	0.033064155701	0.004815375916	
27900000	565.566466	1	-0.972176649799	1.092701468443	0.003339488333	0.000093603380	0.982039138133	N\A	0.033105549197	0.004821404355	
27950000	565.673237	1	-1.100971780236	1.158021676015	-0.004263945729	0.000093545293	0.982050284020	N\A	0.033095275526	0.004819908124	
28000000	565.635690	1	-0.969698721821	1.093178917505	0.002986503898	0.000093565716	0.982046365259	N\A	0.033098887990	0.004820434234	
28050000	566.834416	1	-1.023097053032	1.125199435046	-0.001587769544	0.000092915892	0.982171055217	N\A	0.032983750031	0.004803665847	
28100000	566.565291	1	-1.116611554610	1.182751456022	-0.010023376335	0.000093061389	0.982143136791	N\A	0.033009564631	0.004807425417	
28150000	566.838362	1	-1.079990061992	1.163810826124	-0.007755607112	0.000092913760	0.982171464186	N\A	0.032983371730	0.004803610752	
28200000	566.319336	1	-1.012929840632	1.114122578755	0.000716952043	0.000093194560	0.982117583643	N\A	0.033033174509	0.004810863897	
28250000	565.775881	1	-1.080797044076	1.146424777708	-0.002679940308	0.000093489485	0.982060992647	N\A	0.033085401892	0.004818470155	
28300000	566.248916	1	-1.055150119663	1.134456655223	-0.001465020288	0.000093232723	0.982110260785	N\A	0.033039937367	0.004811848822	
28350000	566.418542	1	-1.039551874566	1.127357374496	-0.000777832297	0.000093140822	0.982127894952	N\A	0.033023649388	0.004809476684	
28400000	561.918392	1	-1.180170789842	1.234180332660	-0.019301575789	0.000095609886	0.981654124447	N\A	0.033458497318	0.004872806782	
28450000	566.749741	1	-1.111681427180	1.175216729267	-0.008282927999	0.000092961645	0.982162275937	N\A	0.032991869915	0.004804848406	
28500000	565.969757	1	-1.135612097139	1.196131358822	-0.012222841539	0.000093384164	0.982081201888	N\A	0.033066760413	0.004815755259	
28550000	567.103189	1	-1.060413068252	1.148321694703	-0.004999029657	0.000092770811	0.982198893575	N\A	0.032957989332	0.004799914127	
28600000	566.698462	1	-1.105772454339	1.177068096278	-0.009329892465	0.000092989364	0.982156957103	N\A	0.032996788289	0.004805564704	
28650000	566.370264	1	-1.068092897639	1.142390561351	-0.002623466522	0.000093166969	0.982122877807	N\A	0.033028284343	0.004810151706	
28700000	566.328502	1	-1.097208747875	1.159519119942	-0.005022364831	0.000093189593	0.982118536669	N\A	0.033032294262	0.004810735700	
28750000	566.947070	1	-1.061052575336	1.152345676832	-0.006101918645	0.000092855055	0.982182728683	N\A	0.032972950240	0.004802092994	
28800000	565.387984	1	-0.960017675033	1.094214042925	0.001846448433	0.000093700562	0.982020490679	N\A	0.033122730278	0.004823906562	
28850000	566.781175	1	-1.097889757521	1.172795045239	-0.008785296287	0.000092944658	0.982165535528	N\A	0.032988855379	0.004804409377	
28900000	566.997285	1	-1.089594085228	1.162728652158	-0.006608705656	0.000092827950	0.982187929692	N\A	0.032968137351	0.004801392058	
28950000	566.725837	1	-1.107304461917	1.170404957547	-0.007278310575	0.000092974565	0.982159796732	N\A	0.032994162549	0.004805182299	
29000000	565.945616	1	-1.001894137247	1.123185535440	-0.002852157241	0.000093397272	0.982078686651	N\A	0.033069081099	0.004816093238	
29050000	566.263820	1	-0.996802427228	1.107686236965	0.001167252483	0.000093224645	0.982111810872	N\A	0.033038505935	0.004811640352	
29100000	566.663412	1	-1.117265953093	1.180325509993	-0.009268023334	0.000093008316	0.982153320624	N\A	0.033000150552	0.004806054376	
29150000	566.724021	1	-1.017443721158	1.126065849085	-0.002328928936	0.000092975547	0.982159608343	N\A	0.032994336755	0.004805207670	
29200000	566.933844	1	-1.082835868196	1.163928217139	-0.007541880865	0.000092862195	0.982181358581	N\A	0.032974217982	0.004802277625	
29250000	565.935895	1	-0.978880482167	1.104707603164	0.000465986833	0.000093402551	0.982077673766	N\A	0.033070015593	0.004816229335	
29300000	564.267459	1	-1.153564608386	1.185605734945	-0.007631015452	0.000094312984	0.981902977547	N\A	0.033230798200	0.004839645287	
29350000	564.880884	1	-1.005858365890	1.102598241761	0.003419766145	0.000093977223	0.981967404256	N\A	0.033171593437	0.004831022862	
29400000	562.978182	1	-1.101614569734	1.148676292594	-0.001517483082	0.000095022591	0.981766816254	N\A	0.033355577548	0.004857817820	
29450000	566.007191	1	-1.070938745265	1.141902712411	-0.002235486921	0.000093363842	0.982085101284	N\A	0.033063162308	0.004815231241	
29500000	565.363319	1	-1.058686092030	1.132020663367	-0.000456140715	0.000093713999	0.982017912239	N\A	0.033125105257	0.004824252447	
29550000	566.700903	1	-1.057038375843	1.138689671944	-0.002519476683	0.000092988045	0.982157210275	N\A	0.032996554195	0.004805530612	
29600000	567.099227	1	-1.072056043256	1.153844549723	-0.005576384260	0.000092772949	0.982198483442	N\A	0.032958369002	0.004799969421	
29650000	566.742801	1	-1.019721019222	1.127634592641	-0.002582497749	0.000092965396	0.982161556146	N\A	0.032992535555	0.004804945348	
29700000	566.192790	1	-0.997591623076	1.117833571473	-0.001685541798	0.000093263151	0.982104422175	N\A	0.033045328491	0.004812633971	
29750000	565.902849	1	-1.141957719819	1.187420935880	-0.009163162581	0.000093420498	0.982074230079	N\A	0.033073192561	0.004816692020	
29800000	566.172880	1	-0.987954244934	1.104610420486	0.001283186249	0.000093273948	0.982102350501	N\A	0.033047241175	0.004812912529	
29850000	565.235899	1	-1.160474714124	1.210861898664	-0.014301284562	0.000093783450	0.982004585924	N\A	0.033137377298	0.004826039715	
29900000	565.990907	1	-0.984815406903	1.100928268661	0.002070274111	0.000093372682	0.982083405162	N\A	0.033064727425	0.004815459180	
29950000	566.324388	1	-0.994635406148	1.108409051254	0.000770669075	0.000093191823	0.982118108871	N\A	0.033032689394	0.004810793246	
30000000	567.024904	1	-1.081352995630	1.157120535327	-0.005710913851	0.000092813045	0.982190789614	N\A	0.032965490547	0.004801006584	
30050000	565.442831	1	-1.120697704597	1.193221593715	-0.012682342854	0.000093670687	0.982026223074	N\A	0.033117449608	0.004823137499	
30100000	566.438483	1	-1.085150970336	1.152840270104	-0.004148275903	0.000093130024	0.982129966844	N\A	0.033021735135	0.004809197897	
30150000	566.203075	1	-1.064121615579	1.139133089939	-0.002031049525	0.000093257575	0.982105492209	N\A	0.033044340533	0.004812490087	
30200000	561.829268	1	-0.927800174844	1.055984564625	0.010050566042	0.000095659441	0.981644615765	N\A	0.033467166977	0.004874069409	
30250000	566.613601	1	-1.096260178972	1.161225516858	-0.005596144693	0.000093035255	0.982148151544	N\A	0.033004929258	0.004806750334	
30300000	567.096253	1	-1.067280875630	1.150201221520	-0.004942798937	0.000092774553	0.982198175730	N\A	0.032958653855	0.004800010907	
30350000	566.855209	1	-1.104521868009	1.171998430745	-0.007979099832	0.000092904660	0.982173210427	N\A	0.032981756389	0.004803375498	
30400000	566.599662	1	-1.017187801518	1.118798159248	-0.000258806461	0.000093042795	0.982146704728	N\A	0.033006266685	0.004806945113	
30450000	566.167715	1	-1.123490790229	1.189771645600	-0.011446158334	0.000093276748	0.982101813063	N\A	0.033047737349	0.004812984790	
30500000	566.343689	1	-0.999071519950	1.109464500319	0.000852648829	0.000093181365	0.982120115405	N\A	0.033030836036	0.004810523328	
30550000	565.957587	1	-1.145043603920	1.199010949377	-0.012231544918	0.000093390772	0.982079933996	N\A	0.033067930255	0.004815925632	
30600000	566.738817	1	-1.112970214800	1.177074843354	-0.008705786091	0.000092967550	0.982161142947	N\A	0.032992917662	0.004805000997	
30650000	566.890409	1	-1.029114424931	1.132048108057	-0.003036135022	0.000092885649	0.982176858233	N\A	0.032978381771	0.004802884028	
