Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-bm-006.txt
Log File Name:                   AMY_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3674019031
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20800000	337.626919	1	-0.818411170183	0.726554369241	0.063420022217	0.000352234244	0.888717323332	N\A	0.050128629606	0.034400068201	
20850000	338.158946	1	-0.953334315268	0.794461708656	0.023388424849	0.000351146403	0.889061008918	N\A	0.050051161079	0.034346906512	
20900000	337.315282	1	-1.041596587978	0.842733742849	-0.008475474570	0.000352873015	0.888515513864	N\A	0.050174062777	0.034431246076	
20950000	336.246906	1	-1.029332139146	0.809358207329	0.035279318043	0.000355071705	0.887820873667	N\A	0.050330132917	0.034538347018	
21000000	338.119472	1	-0.922142555411	0.782172500517	0.027614677631	0.000351227001	0.889035545429	N\A	0.050056904795	0.034350848056	
21050000	337.020243	1	-0.995826599052	0.830393887278	-0.010669463097	0.000353478834	0.888324115374	N\A	0.050217114156	0.034460789480	
21100000	337.738020	1	-0.911224377067	0.783077345728	0.021416007342	0.000352006797	0.888789181597	N\A	0.050112442280	0.034388959875	
21150000	337.532178	1	-0.812182443511	0.724406769785	0.063812047119	0.000352428315	0.888656009574	N\A	0.050142437467	0.034409543651	
21200000	333.438107	1	-0.983737891700	0.845774987824	-0.038737755604	0.000360917708	0.885973924023	N\A	0.050742766369	0.034821510931	
21250000	337.109488	1	-1.051540498816	0.849327541794	-0.013769108544	0.000353295473	0.888382045170	N\A	0.050204087867	0.034451850373	
21300000	338.091804	1	-0.891847098096	0.755019784232	0.054159460022	0.000351283505	0.889017693691	N\A	0.050060931160	0.034353611092	
21350000	338.043325	1	-0.861844136432	0.745978084072	0.054126251243	0.000351382530	0.888986408500	N\A	0.050067986588	0.034358452781	
21400000	338.226479	1	-0.933730855582	0.780795628857	0.034807999482	0.000351008559	0.889104558534	N\A	0.050041336207	0.034340164331	
21450000	336.688484	1	-0.913341565180	0.793860178346	0.006457825785	0.000354161293	0.888108503420	N\A	0.050265567719	0.034494040058	
21500000	332.503195	1	-0.812890916236	0.679947823179	0.129691269616	0.000362884832	0.885352443239	N\A	0.050880861101	0.034916276502	
21550000	336.239126	1	-0.805193436210	0.696666125982	0.101607396919	0.000355087765	0.887815799817	N\A	0.050331271118	0.034539128093	
21600000	334.048655	1	-1.185632256001	0.920255060181	-0.058624964158	0.000359638833	0.886377964036	N\A	0.050652785626	0.034759762909	
21650000	338.003962	1	-0.986244489375	0.807898394284	0.018235580149	0.000351462954	0.888960999867	N\A	0.050073716005	0.034362384513	
21700000	337.546796	1	-0.849708706439	0.750824024996	0.041573336310	0.000352398365	0.888665471847	N\A	0.050140306811	0.034408081518	
21750000	337.939823	1	-0.993067623696	0.813945680733	0.012357511244	0.000351594039	0.888919585723	N\A	0.050083053115	0.034368791974	
21800000	335.182813	1	-0.690208026418	0.652112969163	0.116081307627	0.000357275195	0.887124716680	N\A	0.050486059799	0.034645349652	
21850000	337.985670	1	-0.912953839017	0.762397851869	0.052682558966	0.000351500334	0.888949190261	N\A	0.050076378741	0.034364211778	
21900000	338.196844	1	-0.899905983089	0.767061208596	0.039992394431	0.000351069042	0.889085449815	N\A	0.050045647406	0.034343122831	
21950000	337.530954	1	-0.990207239427	0.798467328464	0.033909062100	0.000352430823	0.888655217370	N\A	0.050142615846	0.034409666062	
22000000	332.203179	1	-0.589434193096	0.611973624286	0.130377751527	0.000363518356	0.885152291759	N\A	0.050925255587	0.034946741595	
22050000	337.250684	1	-0.788612232140	0.710912029282	0.073211670128	0.000353005570	0.888473635323	N\A	0.050183485699	0.034437712424	
22100000	338.193012	1	-0.892656497408	0.761532784139	0.044915348686	0.000351076864	0.889082978755	N\A	0.050046204885	0.034343505393	
22150000	337.503094	1	-0.942542531629	0.801420371807	0.008318504582	0.000352487914	0.888637180507	N\A	0.050146677011	0.034412452979	
22200000	337.816219	1	-0.850365711288	0.746513421373	0.048222891417	0.000351846796	0.888839731250	N\A	0.050101051956	0.034381143425	
22250000	337.697575	1	-1.004211130483	0.824689896269	0.001477707566	0.000352089581	0.888763027318	N\A	0.050118334592	0.034393003392	
22300000	335.507767	1	-1.143864264521	0.890050797213	-0.032691341372	0.000356600845	0.887337766891	N\A	0.050438391498	0.034612637950	
22350000	338.184636	1	-0.912676346500	0.775206943954	0.033669369362	0.000351093961	0.889077577208	N\A	0.050047423470	0.034344341630	
22400000	336.518928	1	-1.049416973409	0.824168937728	0.022386191126	0.000354510593	0.887998147763	N\A	0.050290349417	0.034511046150	
22450000	335.433968	1	-1.076831553645	0.832399778724	0.022461990911	0.000356753881	0.887289417473	N\A	0.050449213249	0.034620064224	
22500000	337.401226	1	-0.898079142467	0.747699900532	0.067730604956	0.000352696738	0.888571205900	N\A	0.050161528994	0.034422644944	
22550000	336.784023	1	-0.759225608389	0.695409293031	0.082981139883	0.000353964626	0.888170637265	N\A	0.050251609434	0.034484461381	
22600000	336.328434	1	-1.107002693505	0.871461730087	-0.021700719539	0.000354903441	0.887874034071	N\A	0.050318206067	0.034530162385	
22650000	338.194527	1	-0.943142474929	0.788982119323	0.026928476370	0.000351073771	0.889083955917	N\A	0.050045984435	0.034343354112	
22700000	338.085330	1	-0.968108310581	0.796057071323	0.027617893822	0.000351296726	0.889013516901	N\A	0.050061873166	0.034354257531	
22750000	336.362340	1	-1.091067381554	0.871108445230	-0.028279272762	0.000354833486	0.887896134984	N\A	0.050313246765	0.034526759134	
22800000	338.159312	1	-0.941952863888	0.781792315481	0.037001277132	0.000351145657	0.889061244529	N\A	0.050051107930	0.034346870039	
22850000	336.965695	1	-0.968152877790	0.780014718414	0.051295397722	0.000353590954	0.888288692805	N\A	0.050225077729	0.034466254371	
22900000	335.748887	1	-1.112157479076	0.884672534655	-0.038886111445	0.000356101290	0.887495592981	N\A	0.050403050090	0.034588385404	
22950000	338.183215	1	-0.952327767167	0.792028405676	0.026528375329	0.000351096861	0.889076660846	N\A	0.050047630198	0.034344483494	
23000000	336.288545	1	-0.880885569489	0.779616480225	0.013003118090	0.000354985756	0.887848027896	N\A	0.050324041059	0.034534166566	
23050000	333.115550	1	-0.945033218560	0.828283812174	-0.030187337389	0.000361595185	0.885759886459	N\A	0.050790368490	0.034854177218	
23100000	338.219149	1	-0.918649814667	0.776702097348	0.034125782835	0.000351023519	0.889099832214	N\A	0.050042402566	0.034340896105	
23150000	337.448420	1	-1.023058916698	0.818676843787	0.018742267852	0.000352599977	0.888601775833	N\A	0.050154647739	0.034417922779	
23200000	337.598444	1	-1.028416537883	0.828403974681	0.006784615278	0.000352292563	0.888698898408	N\A	0.050132779300	0.034402915870	
23250000	337.637107	1	-0.959674602304	0.807899807066	0.006396010588	0.000352213381	0.888723914459	N\A	0.050127145058	0.034399049450	
23300000	338.212256	1	-0.933253500138	0.779184799151	0.036970816427	0.000351037585	0.889095388240	N\A	0.050043405202	0.034341584150	
23350000	337.595681	1	-1.025923925075	0.825017155919	0.010668639443	0.000352298222	0.888697110301	N\A	0.050133182002	0.034403192218	
23400000	337.116101	1	-0.924465725611	0.758165863967	0.064052275046	0.000353281891	0.888386336225	N\A	0.050203122832	0.034451188131	
23450000	338.208678	1	-0.944318772805	0.786850250960	0.030596408696	0.000351044888	0.889093080962	N\A	0.050043925755	0.034341941372	
23500000	338.169230	1	-0.951248726800	0.788215534597	0.031670477110	0.000351125408	0.889067641886	N\A	0.050049664794	0.034345879707	
23550000	337.465523	1	-0.806318853938	0.713580521049	0.077165147743	0.000352564919	0.888612851999	N\A	0.050152154275	0.034416211674	
23600000	336.151807	1	-0.734522364796	0.673622506295	0.104104246991	0.000355268079	0.887758832434	N\A	0.050344048660	0.034547896502	
23650000	338.194298	1	-0.946851665202	0.786893579081	0.031660973641	0.000351074239	0.889083807971	N\A	0.050046017812	0.034343377017	
23700000	336.631101	1	-0.834172864332	0.711898268243	0.092055557087	0.000354279469	0.888071167823	N\A	0.050273953246	0.034499794508	
23750000	337.926822	1	-0.877624720602	0.761620610354	0.038088834589	0.000351620617	0.888911188812	N\A	0.050084946046	0.034370090971	
23800000	337.224254	1	-1.056681826035	0.843184100597	-0.002418801843	0.000353059817	0.888456496885	N\A	0.050187341440	0.034440358372	
23850000	337.030689	1	-0.814513791829	0.707866594217	0.089242502544	0.000353457368	0.888330897292	N\A	0.050215589325	0.034459743087	
23900000	338.064927	1	-0.918554456467	0.781632988125	0.026811716931	0.000351338401	0.889000350131	N\A	0.050064842598	0.034356295262	
23950000	338.074488	1	-0.884418003981	0.762263301747	0.040167619497	0.000351318871	0.889006520540	N\A	0.050063451040	0.034355340325	
24000000	337.295306	1	-0.874120413502	0.735445362140	0.075128209274	0.000352914001	0.888502565048	N\A	0.050176976527	0.034433245596	
24050000	338.045753	1	-0.876651074274	0.747805746220	0.058027824953	0.000351377569	0.888987975769	N\A	0.050067633162	0.034358210247	
24100000	336.130704	1	-0.735179547004	0.689574622709	0.080872460045	0.000355311669	0.887745060920	N\A	0.050347137066	0.034550015877	
24150000	335.260281	1	-0.824853444008	0.698506815795	0.107651911260	0.000357114316	0.887175544075	N\A	0.050474691660	0.034637548426	
24200000	337.640682	1	-1.014205952986	0.828784201152	-0.000107241716	0.000352206061	0.888726227322	N\A	0.050126624111	0.034398691958	
24250000	336.485357	1	-0.770524196811	0.712041934464	0.063486770450	0.000354579794	0.887976284948	N\A	0.050295257528	0.034514414272	
24300000	337.327460	1	-0.964121948962	0.813361347873	0.000323273247	0.000352848034	0.888523406389	N\A	0.050172286714	0.034430027278	
24350000	337.086276	1	-0.811171665689	0.707352210243	0.088512071434	0.000353343155	0.888366980753	N\A	0.050207475628	0.034454175176	
24400000	338.216738	1	-0.903630928803	0.767877372153	0.040448346157	0.000351028438	0.889098278174	N\A	0.050042753186	0.034341136713	
24450000	337.920233	1	-0.933063565223	0.791500644971	0.018724025687	0.000351634086	0.888906933458	N\A	0.050085905310	0.034370749253	
24500000	338.083903	1	-0.973988000545	0.802685960691	0.020461809623	0.000351299641	0.889012595996	N\A	0.050062080859	0.034354400057	
24550000	337.705700	1	-1.019436766037	0.825366539420	0.007263227607	0.000352072948	0.888768281975	N\A	0.050117150823	0.034392191047	
24600000	338.203528	1	-0.914352649505	0.768818019476	0.043837943388	0.000351055400	0.889089759955	N\A	0.050044675009	0.034342455537	
24650000	336.110357	1	-0.801307737397	0.735644364237	0.042395045591	0.000355353704	0.887731780775	N\A	0.050350115098	0.034552059509	
24700000	336.134205	1	-0.808238285699	0.697086542211	0.102343958729	0.000355304437	0.887747345684	N\A	0.050346624697	0.034549664271	
24750000	338.200640	1	-0.897584975073	0.765089679491	0.041865745608	0.000351061295	0.889087897549	N\A	0.050045095183	0.034342743876	
24800000	336.722448	1	-1.086571795050	0.861021055049	-0.015406290071	0.000354091366	0.888130595691	N\A	0.050260605164	0.034490634574	
24850000	338.101964	1	-0.883292664589	0.760625396165	0.042081673703	0.000351262754	0.889024249657	N\A	0.050059452534	0.034352596406	
24900000	328.904916	1	-0.561682832885	0.621642959667	0.103754529287	0.000370556430	0.882928726948	N\A	0.051415873825	0.035283421472	
24950000	337.180840	1	-1.052468997086	0.836031958919	0.006251546535	0.000353148944	0.888428338729	N\A	0.050193675712	0.034444705178	
25000000	338.084737	1	-0.948543495996	0.783336717961	0.037660023514	0.000351297939	0.889013133738	N\A	0.050061959581	0.034354316832	
25050000	336.021886	1	-1.086015809654	0.843602908900	0.010032535516	0.000355536534	0.887674018621	N\A	0.050363066034	0.034560946908	
25100000	337.352188	1	-0.813386006893	0.729857672192	0.056309819343	0.000352797308	0.888539432419	N\A	0.050168680165	0.034427552334	
25150000	337.979168	1	-0.976723686094	0.798255395637	0.028214371085	0.000351513621	0.888944992306	N\A	0.050077325229	0.034364861292	
25200000	336.468078	1	-1.100499057689	0.865414408049	-0.015680254335	0.000354615416	0.887965030756	N\A	0.050297783860	0.034516147932	
25250000	337.559683	1	-0.877281680804	0.766859880828	0.030209653573	0.000352371963	0.888673813134	N\A	0.050138428496	0.034406792551	
25300000	337.810345	1	-0.990510574236	0.817810329889	0.005519092037	0.000351858811	0.888835935218	N\A	0.050101907403	0.034381730464	
25350000	337.795851	1	-0.832824731821	0.732742613993	0.060715789377	0.000351888463	0.888826567129	N\A	0.050104018469	0.034383179153	
25400000	337.689980	1	-0.975609390374	0.814161890162	0.004260629194	0.000352105128	0.888758115462	N\A	0.050119441110	0.034393762724	
25450000	337.722477	1	-0.899294392721	0.751889911323	0.062093020055	0.000352038608	0.888779131263	N\A	0.050114706607	0.034390513738	
25500000	336.693785	1	-0.753987506214	0.692335499504	0.085180368262	0.000354150378	0.888111951910	N\A	0.050264793122	0.034493508501	
25550000	337.179720	1	-0.948984600607	0.771487915636	0.055329967276	0.000353151244	0.888427612028	N\A	0.050193839175	0.034444817352	
25600000	336.272356	1	-0.732063067800	0.679977184180	0.093637334849	0.000355019170	0.887837471099	N\A	0.050326409489	0.034535791868	
25650000	337.988164	1	-0.870093464166	0.755498989828	0.043761039481	0.000351495236	0.888950800808	N\A	0.050076015616	0.034363962589	
25700000	336.050379	1	-0.779940926940	0.722826684289	0.051777872791	0.000355477642	0.887692624564	N\A	0.050358894732	0.034558084410	
25750000	336.942201	1	-0.945888922584	0.808165636676	-0.000137840550	0.000353639254	0.888273433146	N\A	0.050228507961	0.034468608319	
25800000	338.213936	1	-0.904851075385	0.765453716971	0.044566111920	0.000351034157	0.889096471293	N\A	0.050043160849	0.034341416466	
25850000	338.124345	1	-0.894517974205	0.766920560880	0.037799327611	0.000351217050	0.889038689019	N\A	0.050056195741	0.034350361478	
25900000	334.994450	1	-1.060790556070	0.872677903001	-0.044082762301	0.000357666674	0.887001035376	N\A	0.050513711877	0.034664325502	
25950000	336.628657	1	-1.027532317274	0.847144955172	-0.021246637696	0.000354284502	0.888069577650	N\A	0.050274310366	0.034500039577	
26000000	334.542027	1	-0.868694817252	0.715047487188	0.102791717273	0.000358608707	0.886703415543	N\A	0.050580190346	0.034709945418	
26050000	337.993748	1	-0.885769925953	0.750082140183	0.058733482982	0.000351483825	0.888954405856	N\A	0.050075202788	0.034363404797	
26100000	338.101136	1	-0.884456999966	0.752430412358	0.054685549169	0.000351264446	0.889023715020	N\A	0.050059573117	0.034352679155	
26150000	336.055566	1	-0.891074191928	0.786511944446	0.007373643072	0.000355466920	0.887696011830	N\A	0.050358135297	0.034557563259	
26200000	337.816374	1	-0.837332219443	0.729780387568	0.067092370675	0.000351846479	0.888839831392	N\A	0.050101029388	0.034381127939	
26250000	337.170352	1	-0.896285162093	0.744669730511	0.071399936001	0.000353170479	0.888421535056	N\A	0.050195206101	0.034445755386	
26300000	337.513218	1	-1.007445041174	0.829204572302	-0.003739302053	0.000352467168	0.888643734787	N\A	0.050145201293	0.034411440288	
26350000	335.806740	1	-1.078630910099	0.836558074160	0.017131409159	0.000355981534	0.887533428044	N\A	0.050394574142	0.034582568904	
26400000	338.208961	1	-0.898015770985	0.763695449248	0.044113745440	0.000351044311	0.889093263081	N\A	0.050043884667	0.034341913176	
26450000	338.070097	1	-0.973663155991	0.804346929028	0.017867655012	0.000351327840	0.889003686868	N\A	0.050064090098	0.034355778869	
26500000	338.230508	1	-0.932926081207	0.781031267702	0.034101957818	0.000351000336	0.889107156326	N\A	0.050040750079	0.034339762109	
26550000	337.827491	1	-0.959320833595	0.805105418793	0.010359281327	0.000351823738	0.888847016008	N\A	0.050099410272	0.034380016843	
26600000	337.916483	1	-0.947563486650	0.798394160125	0.015018206250	0.000351641752	0.888904511378	N\A	0.050086451301	0.034371123931	
26650000	335.239762	1	-0.693270626516	0.653195159762	0.115849859468	0.000357156921	0.887162083455	N\A	0.050477702534	0.034639614596	
26700000	338.226965	1	-0.914490392879	0.770399352647	0.041567320100	0.000351007567	0.889104871757	N\A	0.050041265536	0.034340115834	
26750000	336.002482	1	-0.728617409850	0.670067193406	0.106716473680	0.000355576645	0.887661346110	N\A	0.050365906911	0.034562896419	
26800000	337.300177	1	-0.797668025447	0.707426306342	0.082386624561	0.000352904007	0.888505722552	N\A	0.050176266039	0.034432758034	
26850000	337.849267	1	-0.991459301804	0.804936936402	0.024926157289	0.000351779197	0.888861087850	N\A	0.050096238907	0.034377840538	
26900000	333.784077	1	-1.185396598913	0.923642732264	-0.063725752712	0.000360192469	0.886203051468	N\A	0.050691758707	0.034786507639	
26950000	338.133480	1	-0.883990361026	0.759724302667	0.043721355299	0.000351198398	0.889044581955	N\A	0.050054866530	0.034349449326	
27000000	337.581766	1	-0.953550495741	0.778005126773	0.047753249563	0.000352326725	0.888688105386	N\A	0.050135209963	0.034404583878	
27050000	334.406902	1	-1.103613281895	0.893340156144	-0.055474880902	0.000358890545	0.886614373321	N\A	0.050600062472	0.034723582385	
27100000	338.156339	1	-0.921506606654	0.770529826055	0.044500793102	0.000351151726	0.889059327080	N\A	0.050051540466	0.034347166861	
27150000	338.122335	1	-0.901142420383	0.770861369129	0.034939160777	0.000351221155	0.889037392339	N\A	0.050056488215	0.034350562184	
27200000	337.553211	1	-1.008519360728	0.828908650472	-0.002824272628	0.000352385223	0.888669624058	N\A	0.050139371813	0.034407439889	
27250000	337.122024	1	-1.053782907527	0.835692697868	0.007337231446	0.000353269726	0.888390179687	N\A	0.050202258442	0.034450594955	
27300000	337.335686	1	-0.832190287121	0.742727567915	0.045708324349	0.000352831159	0.888528737813	N\A	0.050171086942	0.034429203951	
27350000	337.927338	1	-0.978265387485	0.797889199710	0.029441262868	0.000351619561	0.888911522266	N\A	0.050084870876	0.034370039387	
27400000	336.027641	1	-1.092304494060	0.848129600104	0.006158777972	0.000355524637	0.887677777060	N\A	0.050362223450	0.034560368696	
27450000	336.843769	1	-0.918382163402	0.795277743766	0.006613043520	0.000353841693	0.888209475783	N\A	0.050242882444	0.034478472606	
27500000	336.622193	1	-1.050863309377	0.826187230607	0.020054191243	0.000354297817	0.888065370943	N\A	0.050275255093	0.034500687882	
27550000	337.424747	1	-1.041359377492	0.833940190877	0.004386688602	0.000352648512	0.888586442178	N\A	0.050158099444	0.034420291463	
27600000	338.218369	1	-0.919627356676	0.777260550659	0.033737749165	0.000351025110	0.889099329593	N\A	0.050042515967	0.034340973925	
27650000	336.987786	1	-1.057570801269	0.853035232946	-0.016550202213	0.000353545544	0.888303039456	N\A	0.050221852519	0.034464041116	
27700000	337.902572	1	-0.984015872475	0.813447380848	0.009059593719	0.000351670194	0.888895525730	N\A	0.050088476811	0.034372513909	
27750000	338.118699	1	-0.896434062444	0.768240144121	0.036706999681	0.000351228581	0.889035046264	N\A	0.050057017383	0.034350925318	
27800000	334.696228	1	-1.175116719620	0.906095844134	-0.042429286247	0.000358287351	0.886804942478	N\A	0.050557522396	0.034694389855	
27850000	337.783486	1	-0.960048909834	0.784240426541	0.041453247317	0.000351913761	0.888818574631	N\A	0.050105819479	0.034384415071	
27900000	337.446476	1	-0.938581584773	0.768518343474	0.055074414521	0.000352603962	0.888600516835	N\A	0.050154931157	0.034418117271	
27950000	337.770461	1	-0.880443353134	0.765891236055	0.033046710029	0.000351940412	0.888810154727	N\A	0.050107716731	0.034385717034	
28000000	338.044063	1	-0.861843277100	0.745424051159	0.054942900395	0.000351381021	0.888986885144	N\A	0.050067879103	0.034358379021	
28050000	336.348985	1	-0.854055288773	0.718535486525	0.091125725423	0.000354861038	0.887887430329	N\A	0.050315200092	0.034528099577	
28100000	337.925754	1	-0.996280101265	0.812822862296	0.015444562393	0.000351622799	0.888910499421	N\A	0.050085101453	0.034370197617	
28150000	337.941569	1	-0.974590887376	0.809215998291	0.011100566826	0.000351590471	0.888920712880	N\A	0.050082799013	0.034368617600	
28200000	337.624553	1	-0.960207578601	0.782197398371	0.044536790260	0.000352239091	0.888715792025	N\A	0.050128974503	0.034400304881	
28250000	337.551656	1	-0.871846809017	0.763872370115	0.032193975420	0.000352388407	0.888668618098	N\A	0.050139598337	0.034407595338	
28300000	336.308366	1	-0.765783019866	0.682948583731	0.104278415654	0.000354944852	0.887860950892	N\A	0.050321141618	0.034532176865	
28350000	338.236339	1	-0.914702061363	0.772244565599	0.038940488769	0.000350988438	0.889110915359	N\A	0.050039901934	0.034339180082	
28400000	338.063423	1	-0.865263919607	0.746332825858	0.055126704560	0.000351341473	0.888999379861	N\A	0.050065061411	0.034356445419	
28450000	336.935183	1	-0.886223596664	0.777767199159	0.018108463706	0.000353653684	0.888268874347	N\A	0.050229532692	0.034469311526	
28500000	337.855688	1	-0.956904856864	0.783559643718	0.041056450571	0.000351766066	0.888865236519	N\A	0.050095303885	0.034377198893	
28550000	337.741981	1	-0.904234923178	0.779357326989	0.023787956820	0.000351998691	0.888791742523	N\A	0.050111865290	0.034388563924	
28600000	338.154399	1	-0.938601102388	0.779663306448	0.038647639855	0.000351155686	0.889058076009	N\A	0.050051822679	0.034347360525	
28650000	337.262837	1	-0.794689981244	0.706024389729	0.083127244045	0.000352980629	0.888481515089	N\A	0.050181712840	0.034436495824	
28700000	337.739278	1	-1.015375201265	0.824911668829	0.006124505951	0.000352004222	0.888789994983	N\A	0.050112259020	0.034388834116	
28750000	338.188437	1	-0.892330579938	0.759747907894	0.047402301002	0.000351086201	0.889080028859	N\A	0.050046870383	0.034343962082	
28800000	335.629376	1	-0.933218237528	0.752600341552	0.076159189794	0.000356348806	0.887417394387	N\A	0.050420563906	0.034600404015	
28850000	337.908703	1	-0.997693421214	0.812750606593	0.016180783865	0.000351657660	0.888899485603	N\A	0.050087584201	0.034371901368	
28900000	337.602864	1	-0.881724554553	0.768834432462	0.029277184288	0.000352283511	0.888701758294	N\A	0.050132135214	0.034402473875	
28950000	337.954628	1	-0.854777893973	0.745512360404	0.051664882688	0.000351563777	0.888929146373	N\A	0.050080897754	0.034367312887	
29000000	337.489901	1	-1.020527322515	0.833866083084	-0.004785176733	0.000352514951	0.888628638352	N\A	0.050148600240	0.034413772768	
29050000	337.390958	1	-0.911433095180	0.787029479746	0.015680786323	0.000352717794	0.888564553635	N\A	0.050163026285	0.034423672439	
29100000	338.093301	1	-0.956234707659	0.788251701236	0.033838509526	0.000351280447	0.889018660043	N\A	0.050060713212	0.034353461529	
29150000	337.124808	1	-1.037438998905	0.823421388316	0.018152143018	0.000353264007	0.888391986447	N\A	0.050201852099	0.034450316108	
29200000	336.706542	1	-1.079386741940	0.848483720149	-0.000118593625	0.000354124111	0.888120250496	N\A	0.050262929051	0.034492229309	
29250000	337.470115	1	-0.805145931159	0.713925892659	0.076133264789	0.000352555505	0.888615825938	N\A	0.050151484761	0.034415752230	
29300000	337.890275	1	-0.996327544448	0.816944421252	0.009387638888	0.000351695337	0.888887582206	N\A	0.050090267341	0.034373742635	
29350000	338.102385	1	-0.948451544016	0.783773513537	0.036974914652	0.000351261895	0.889024521161	N\A	0.050059391298	0.034352554384	
29400000	337.882644	1	-0.841732783444	0.736848164189	0.058630075611	0.000351710940	0.888882652549	N\A	0.050091378491	0.034374505146	
29450000	336.910142	1	-1.050416267324	0.852354343992	-0.018733602506	0.000353705177	0.888252606007	N\A	0.050233189333	0.034471820845	
29500000	336.882076	1	-0.863137718833	0.726722815780	0.083098304071	0.000353762896	0.888234370388	N\A	0.050237287845	0.034474633391	
29550000	337.932847	1	-0.943334613662	0.777252693718	0.044311455422	0.000351608299	0.888915080394	N\A	0.050084068769	0.034369488952	
29600000	336.112842	1	-0.953842484305	0.817854490613	-0.010882495847	0.000355348570	0.887733402518	N\A	0.050349751436	0.034551809952	
29650000	337.956907	1	-0.938929436505	0.775271229172	0.045270913859	0.000351559118	0.888930618291	N\A	0.050080565915	0.034367085168	
29700000	336.523286	1	-1.056467990947	0.859056641033	-0.025921296065	0.000354501612	0.888000985188	N\A	0.050289712392	0.034510609001	
29750000	337.157319	1	-0.796094904024	0.720615473943	0.062235705817	0.000353197241	0.888413080105	N\A	0.050197107857	0.034447060439	
29800000	335.975598	1	-1.100045095217	0.853210169665	0.002115078124	0.000355632227	0.887643785743	N\A	0.050369843264	0.034565597686	
29850000	338.045159	1	-0.877788215432	0.748194486707	0.057961171716	0.000351378783	0.888987592117	N\A	0.050067719677	0.034358269617	
29900000	337.565904	1	-0.823262537376	0.732760948636	0.056428577212	0.000352359219	0.888677839600	N\A	0.050137521780	0.034406170330	
29950000	336.892213	1	-0.801404681602	0.728292380148	0.053280202951	0.000353742047	0.888240957406	N\A	0.050235807431	0.034473617478	
30000000	337.967732	1	-0.912367533767	0.761794327062	0.053311364375	0.000351536994	0.888937607945	N\A	0.050078990092	0.034366003781	
30050000	338.068506	1	-0.928145882608	0.771696727386	0.045737912134	0.000351331089	0.889002660283	N\A	0.050064321614	0.034355937744	
30100000	337.060492	1	-0.807138360359	0.705623653772	0.089264243800	0.000353396127	0.888350245291	N\A	0.050211238913	0.034456757678	
30150000	337.048714	1	-0.784520429691	0.699172681750	0.088700688269	0.000353420328	0.888342599330	N\A	0.050212958158	0.034457937485	
30200000	337.794685	1	-0.831905123738	0.731450254151	0.062211925442	0.000351890848	0.888825813543	N\A	0.050104188283	0.034383295686	
30250000	338.131942	1	-0.937084042019	0.789003749553	0.024197409282	0.000351201539	0.889043589741	N\A	0.050055090337	0.034349602910	
30300000	336.260896	1	-1.065320964450	0.832005065668	0.017915845974	0.000355042826	0.887829997607	N\A	0.050328086108	0.034536942425	
30350000	336.205487	1	-0.867040916294	0.772689209177	0.017050654155	0.000355157218	0.887793857226	N\A	0.050336193132	0.034542505756	
30400000	335.950192	1	-0.770644273126	0.717704867353	0.055189143435	0.000355684760	0.887627188868	N\A	0.050373563357	0.034568150548	
30450000	337.648382	1	-0.818670581812	0.721831095658	0.070501004687	0.000352190295	0.888731208364	N\A	0.050125502168	0.034397922040	
30500000	338.212358	1	-0.929768411123	0.777177727351	0.038377957959	0.000351037378	0.889095453685	N\A	0.050043390437	0.034341574017	
30550000	338.012371	1	-0.983880456340	0.808933579743	0.015655762544	0.000351445772	0.888966428163	N\A	0.050072492029	0.034361544576	
30600000	338.073991	1	-0.888042041976	0.764514512893	0.038462350733	0.000351319886	0.889006199719	N\A	0.050063523393	0.034355389976	
30650000	338.080364	1	-0.926925008221	0.771324052007	0.045743569117	0.000351306870	0.889010312065	N\A	0.050062595952	0.034354753533	
30700000	337.465265	1	-0.960797343796	0.810403494818	0.003204030512	0.000352565446	0.888612685228	N\A	0.050152191819	0.034416237439	
30750000	337.899188	1	-0.992424025888	0.807187067350	0.022037696948	0.000351677112	0.888893339938	N\A	0.050088969511	0.034372852017	
30800000	336.409500	1	-1.103424500046	0.866762677592	-0.016365195829	0.000354736208	0.887926868474	N\A	0.050306349555	0.034522026020	
30850000	335.907966	1	-0.775687556472	0.721320269016	0.052104409666	0.000355772092	0.887599597794	N\A	0.050379747128	0.034572394074	
30900000	337.648771	1	-0.820824497100	0.721430838028	0.072050882390	0.000352189497	0.888731460220	N\A	0.050125445439	0.034397883111	
