Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-002.txt
Log File Name:                   DIE_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            920994276
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	323.725827	1	0.796581838265	0.628767072682	0.000381883933	0.903400368704	N\A	0.011315552743	
40150000	323.475152	1	0.743083007575	0.652602012767	0.000382440901	0.903259480549	N\A	0.011323801462	
40200000	324.074168	1	0.761828842317	0.644250319054	0.000381111310	0.903595807896	N\A	0.011304100203	
40250000	323.693911	1	0.748220146026	0.650313301301	0.000381954802	0.903382442008	N\A	0.011316602649	
40300000	323.520313	1	0.744068757326	0.652162838939	0.000382340499	0.903284877788	N\A	0.011322314949	
40350000	324.110055	1	0.764150824139	0.643215823591	0.000381031803	0.903615919775	N\A	0.011302921009	
40400000	322.380718	1	0.820637290809	0.618049824049	0.000384882127	0.902641959266	N\A	0.011359885436	
40450000	322.676819	1	0.816481230464	0.619901443010	0.000384220115	0.902809418622	N\A	0.011350111525	
40500000	324.109582	1	0.781527306674	0.635474207284	0.000381032850	0.903615654880	N\A	0.011302936541	
40550000	323.971158	1	0.788694979242	0.632280846906	0.000381339624	0.903538054589	N\A	0.011307485696	
40600000	322.562301	1	0.818132975095	0.619165553388	0.000384476016	0.902744687224	N\A	0.011353890627	
40650000	324.041816	1	0.785550237045	0.633681900739	0.000381183001	0.903577673448	N\A	0.011305163352	
40700000	324.164013	1	0.775381173506	0.638212448736	0.000380912287	0.903646151851	N\A	0.011301148219	
40750000	323.553194	1	0.800835420382	0.626872005564	0.000382267416	0.903303364739	N\A	0.011321232775	
40800000	323.873553	1	0.753424172169	0.647994789855	0.000381556085	0.903483299797	N\A	0.011310694481	
40850000	323.756674	1	0.749904219974	0.649563008236	0.000381815451	0.903417691676	N\A	0.011314538102	
40900000	323.864989	1	0.753144950728	0.648119189328	0.000381575083	0.903478493991	N\A	0.011310976071	
40950000	324.152253	1	0.768184194179	0.641418865938	0.000380938331	0.903639563857	N\A	0.011301534558	
41000000	324.074921	1	0.783770996840	0.634474592526	0.000381109641	0.903596230094	N\A	0.011304075450	
41050000	323.580707	1	0.745441977834	0.651551038118	0.000382206273	0.903318831092	N\A	0.011320327339	
41100000	323.869541	1	0.792350645257	0.630652164946	0.000381564984	0.903481048569	N\A	0.011310826390	
41150000	324.163379	1	0.775534069897	0.638144329933	0.000380913691	0.903645796813	N\A	0.011301169039	
41200000	324.150738	1	0.777662667577	0.637195991482	0.000380941688	0.903638714900	N\A	0.011301584343	
41250000	324.072195	1	0.783928299908	0.634404510449	0.000381115683	0.903594701878	N\A	0.011304165048	
41300000	323.793679	1	0.750957505504	0.649093745690	0.000381733316	0.903438468195	N\A	0.011313321061	
41350000	323.709547	1	0.797014741892	0.628574204317	0.000381920082	0.903391224778	N\A	0.011316088284	
41400000	323.681935	1	0.747911660961	0.650450738381	0.000381981399	0.903375714298	N\A	0.011316996643	
41450000	323.761281	1	0.750032716012	0.649505760343	0.000381805224	0.903420278660	N\A	0.011314386570	
41500000	324.141612	1	0.778741322512	0.636715426292	0.000380961899	0.903633602335	N\A	0.011301884148	
41550000	322.123821	1	0.721668111755	0.662142833607	0.000385457411	0.902496437820	N\A	0.011368372099	
41600000	323.684561	1	0.747978998683	0.650420737901	0.000381975565	0.903377190010	N\A	0.011316910222	
41650000	321.895361	1	0.826774624154	0.615315503118	0.000385969738	0.902366842039	N\A	0.011375924663	
41700000	324.143731	1	0.778509154631	0.636818862339	0.000380957206	0.903634789321	N\A	0.011301814543	
41750000	324.156047	1	0.768737356041	0.641172419807	0.000380929930	0.903641689019	N\A	0.011301409934	
41800000	323.374522	1	0.740995272325	0.653532146079	0.000382664718	0.903202864942	N\A	0.011327114501	
41850000	324.162754	1	0.775676783214	0.638080747919	0.000380915074	0.903645446839	N\A	0.011301189563	
41900000	323.341803	1	0.805298413355	0.624883641169	0.000382737519	0.903184449590	N\A	0.011328191923	
41950000	323.466618	1	0.802743180938	0.626022055052	0.000382459878	0.903254680248	N\A	0.011324082404	
42000000	324.108012	1	0.764002261017	0.643282011825	0.000381036327	0.903614775220	N\A	0.011302988120	
42050000	322.789080	1	0.730843382849	0.658055042641	0.000383969425	0.902872832190	N\A	0.011346408138	
42100000	322.795480	1	0.814702302983	0.620693995471	0.000383955138	0.902876446073	N\A	0.011346197049	
42150000	324.167831	1	0.774123549968	0.638772748489	0.000380903831	0.903648290790	N\A	0.011301022782	
42200000	323.858125	1	0.752923972546	0.648217640110	0.000381590311	0.903474641949	N\A	0.011311201772	
42250000	321.986366	1	0.825676915258	0.615804557279	0.000385765577	0.902418485601	N\A	0.011372915588	
42300000	323.477968	1	0.743143510032	0.652575057552	0.000382434641	0.903261064016	N\A	0.011323708787	
42350000	324.118417	1	0.764787666312	0.642932095988	0.000381013278	0.903620605796	N\A	0.011302646242	
42400000	323.398741	1	0.741485135493	0.653313900949	0.000382610839	0.903216493925	N\A	0.011326317047	
42450000	323.889041	1	0.791703927847	0.630940292191	0.000381521728	0.903491990548	N\A	0.011310185239	
42500000	323.944365	1	0.789735503079	0.631817269983	0.000381399031	0.903523027379	N\A	0.011308366424	
42550000	324.030076	1	0.759519271220	0.645279285258	0.000381209020	0.903571091753	N\A	0.011305549185	
42600000	323.796388	1	0.794606896180	0.629646954086	0.000381727302	0.903439989414	N\A	0.011313231946	
42650000	324.009080	1	0.787093477104	0.632994352360	0.000381255558	0.903559319669	N\A	0.011306239257	
42700000	323.797936	1	0.794561577910	0.629667144401	0.000381723867	0.903440858248	N\A	0.011313181049	
42750000	323.935260	1	0.755568662808	0.647039370732	0.000381419221	0.903517920146	N\A	0.011308665737	
42800000	324.001728	1	0.758225879735	0.645855520442	0.000381271853	0.903555197724	N\A	0.011306480873	
42850000	323.421894	1	0.741960635167	0.653102055081	0.000382559339	0.903229521095	N\A	0.011325554754	
42900000	324.019528	1	0.786619669451	0.633205444395	0.000381232399	0.903565177864	N\A	0.011305895859	
42950000	324.064755	1	0.761296893214	0.644487314421	0.000381132168	0.903590531700	N\A	0.011304409536	
43000000	323.186583	1	0.808221966788	0.623581131937	0.000383083071	0.903097040233	N\A	0.011333304566	
43050000	324.156106	1	0.768746567585	0.641168315856	0.000380929799	0.903641722127	N\A	0.011301407992	
43100000	324.161475	1	0.769694713429	0.640745895420	0.000380917908	0.903644730058	N\A	0.011301231598	
43150000	323.620678	1	0.746389739220	0.651128788967	0.000382117464	0.903341295849	N\A	0.011319012072	
43200000	323.987112	1	0.788041718260	0.632571889461	0.000381304255	0.903547001579	N\A	0.011306961291	
43250000	321.937730	1	0.826266301930	0.615541972175	0.000385874674	0.902390888880	N\A	0.011374523644	
43300000	324.098845	1	0.782279339858	0.635139159477	0.000381056635	0.903609638259	N\A	0.011303289318	
43350000	324.169142	1	0.772988397313	0.639278484693	0.000380900929	0.903649025018	N\A	0.011300979723	
43400000	323.370698	1	0.804724903366	0.625139152852	0.000382673224	0.903200713154	N\A	0.011327240400	
43450000	323.984207	1	0.788162748024	0.632517967961	0.000381310695	0.903545372343	N\A	0.011307056786	
43500000	324.025962	1	0.759323864718	0.645366343278	0.000381218139	0.903568784978	N\A	0.011305684410	
43550000	323.348465	1	0.740476455510	0.653763290714	0.000382722693	0.903188199897	N\A	0.011327972513	
43600000	323.992683	1	0.787806900425	0.632676506122	0.000381291904	0.903550125762	N\A	0.011306778169	
43650000	324.128981	1	0.779970775253	0.636167677266	0.000380989877	0.903626525073	N\A	0.011302299152	
43700000	324.144751	1	0.778393920217	0.636870201878	0.000380954947	0.903635360837	N\A	0.011301781029	
43750000	324.067289	1	0.761437685041	0.644424588475	0.000381126552	0.903591952417	N\A	0.011304326243	
43800000	324.049685	1	0.760492913661	0.644845505511	0.000381165564	0.903582084239	N\A	0.011304904775	
43850000	324.149560	1	0.767828561449	0.641577308370	0.000380944295	0.903638055210	N\A	0.011301623028	
43900000	324.169161	1	0.772880022412	0.639326768165	0.000380900886	0.903649035754	N\A	0.011300979094	
43950000	324.168233	1	0.773909447708	0.638868135893	0.000380902941	0.903648516135	N\A	0.011301009567	
44000000	323.982987	1	0.757430231354	0.646209999806	0.000381313400	0.903544688145	N\A	0.011307096889	
44050000	323.803702	1	0.794391906315	0.629742736938	0.000381711071	0.903444095094	N\A	0.011312991427	
44100000	324.158496	1	0.776505029899	0.637711745273	0.000380924504	0.903643061505	N\A	0.011301329447	
44150000	324.165654	1	0.774934340675	0.638411522876	0.000380908652	0.903647071395	N\A	0.011301094293	
44200000	324.133535	1	0.766090038732	0.642351859594	0.000380979791	0.903629076468	N\A	0.011302149543	
44250000	324.163777	1	0.775439153069	0.638186617528	0.000380912810	0.903646019642	N\A	0.011301155972	
44300000	322.862595	1	0.731981118814	0.657548155514	0.000383805346	0.902914336838	N\A	0.011343983590	
44350000	323.988042	1	0.757640737785	0.646116214426	0.000381302193	0.903547522944	N\A	0.011306930732	
44400000	324.129089	1	0.779961122385	0.636171977837	0.000380989637	0.903626585826	N\A	0.011302295590	
44450000	324.164008	1	0.775382283548	0.638211954187	0.000380912297	0.903646149348	N\A	0.011301148365	
44500000	322.535919	1	0.818505178745	0.618999728237	0.000384534992	0.902729768848	N\A	0.011354761402	
44550000	323.597985	1	0.799795924538	0.627335124493	0.000382167882	0.903328542345	N\A	0.011319758783	
44600000	323.568677	1	0.745163046814	0.651675308202	0.000382233006	0.903312068884	N\A	0.011320723224	
44650000	324.046399	1	0.760324492763	0.644920540833	0.000381172844	0.903580242492	N\A	0.011305012746	
44700000	323.176571	1	0.737241136920	0.655204698381	0.000383105371	0.903091399352	N\A	0.011333634426	
44750000	323.823389	1	0.751841258153	0.648700013880	0.000381667382	0.903455146565	N\A	0.011312343985	
44800000	324.099428	1	0.763403455903	0.643548793058	0.000381055344	0.903609964797	N\A	0.011303270173	
44850000	323.727521	1	0.796536342366	0.628787342135	0.000381880172	0.903401320096	N\A	0.011315497020	
44900000	324.167802	1	0.771505572774	0.639939116591	0.000380903897	0.903648274185	N\A	0.011301023756	
44950000	323.584752	1	0.745536404309	0.651508968986	0.000382197284	0.903321104772	N\A	0.011320194227	
45000000	322.803000	1	0.731056462878	0.657960110665	0.000383938352	0.902880692143	N\A	0.011345949029	
45050000	324.088609	1	0.762699009231	0.643862639997	0.000381079315	0.903603901326	N\A	0.011303625686	
45100000	323.444775	1	0.803205733520	0.625815977406	0.000382508452	0.903242393346	N\A	0.011324801475	
45150000	322.387800	1	0.820542033059	0.618092263533	0.000384866280	0.902645967856	N\A	0.011359651570	
45200000	324.144225	1	0.767189910644	0.641861841760	0.000380956112	0.903635066253	N\A	0.011301798304	
45250000	323.599125	1	0.745874576038	0.651358305826	0.000382165349	0.903329183118	N\A	0.011319721268	
45300000	324.126673	1	0.765470278460	0.642627976824	0.000380994989	0.903625231875	N\A	0.011302374983	
45350000	324.013508	1	0.758748895458	0.645622505098	0.000381245743	0.903561802356	N\A	0.011306093727	
45400000	323.431353	1	0.803486515503	0.625690882677	0.000382538300	0.903234842927	N\A	0.011325243328	
45450000	323.831616	1	0.752092598213	0.648588036194	0.000381649127	0.903459764242	N\A	0.011312073451	
45500000	324.136404	1	0.779276662757	0.636476920095	0.000380973434	0.903630684361	N\A	0.011302055257	
45550000	324.156195	1	0.768760540927	0.641162090416	0.000380929601	0.903641772206	N\A	0.011301405055	
45600000	323.051149	1	0.735053138317	0.656179501287	0.000383384834	0.903020707745	N\A	0.011337767428	
45650000	324.097387	1	0.782376919232	0.635095685657	0.000381059866	0.903608821060	N\A	0.011303337233	
45700000	323.491314	1	0.743432013947	0.652446522528	0.000382404967	0.903268570371	N\A	0.011323269453	
45750000	323.105628	1	0.809655771334	0.622942339555	0.000383263420	0.903051419940	N\A	0.011335972017	
45800000	323.605188	1	0.799625018119	0.627411267171	0.000382151877	0.903332590746	N\A	0.011319521757	
45850000	324.125082	1	0.765333872949	0.642688748567	0.000380998514	0.903624340270	N\A	0.011302427264	
45900000	323.177625	1	0.737260088739	0.655196254917	0.000383103023	0.903091993239	N\A	0.011333599698	
45950000	324.141400	1	0.778764057299	0.636705297430	0.000380962368	0.903633483548	N\A	0.011301891114	
46000000	324.063926	1	0.784392308678	0.634197784038	0.000381134006	0.903590066997	N\A	0.011304436780	
46050000	323.786225	1	0.750741337078	0.649190053617	0.000381749857	0.903434283887	N\A	0.011313566179	
46100000	324.107435	1	0.763960742126	0.643300509431	0.000381037606	0.903614451875	N\A	0.011303007079	
46150000	323.801440	1	0.751184910314	0.648992431700	0.000381716090	0.903442825572	N\A	0.011313065799	
46200000	324.151070	1	0.777618815878	0.637215528407	0.000380940952	0.903638901064	N\A	0.011301573426	
46250000	324.159536	1	0.776321026222	0.637793723076	0.000380922203	0.903643643648	N\A	0.011301295309	
46300000	324.163173	1	0.775581944819	0.638123000571	0.000380914147	0.903645681410	N\A	0.011301175807	
46350000	324.130635	1	0.779822078507	0.636233925032	0.000380986213	0.903627451823	N\A	0.011302244810	
46400000	323.596828	1	0.745820264308	0.651382502931	0.000382170451	0.903327892494	N\A	0.011319796831	
46450000	322.316270	1	0.821495776935	0.617667349047	0.000385026370	0.902605472221	N\A	0.011362013919	
46500000	324.107793	1	0.781657032646	0.635416411427	0.000381036812	0.903614652571	N\A	0.011302995311	
46550000	324.129645	1	0.779911466025	0.636194100870	0.000380988407	0.903626897052	N\A	0.011302277340	
46600000	324.164552	1	0.775243632970	0.638273726158	0.000380911094	0.903646453636	N\A	0.011301130521	
46650000	323.616513	1	0.746289419203	0.651173483805	0.000382126716	0.903338955415	N\A	0.011319149107	
46700000	324.148929	1	0.767748802419	0.641612842823	0.000380945693	0.903637701564	N\A	0.011301643766	
46750000	323.859676	1	0.792669820961	0.630509964944	0.000381586870	0.903475512557	N\A	0.011311150761	
46800000	323.771686	1	0.750325590703	0.649375278038	0.000381782129	0.903426120685	N\A	0.011314044366	
46850000	324.095414	1	0.763136118130	0.643667898088	0.000381064238	0.903607715180	N\A	0.011303402074	
46900000	323.980994	1	0.788295496151	0.632458825665	0.000381317818	0.903543570521	N\A	0.011307162397	
46950000	322.583551	1	0.727812541449	0.659405351092	0.000384428519	0.902756701848	N\A	0.011353189293	
47000000	323.487680	1	0.802290356374	0.626223798645	0.000382413048	0.903266526162	N\A	0.011323389098	
47050000	323.983627	1	0.757456740337	0.646198189454	0.000381311980	0.903545047278	N\A	0.011307075839	
47100000	323.739458	1	0.749430269790	0.649774163772	0.000381853670	0.903408023967	N\A	0.011315104370	
47150000	323.289526	1	0.806311255877	0.624432396899	0.000382853863	0.903155019729	N\A	0.011329913557	
47200000	324.169106	1	0.772551264905	0.639473237076	0.000380901008	0.903649005020	N\A	0.011300980896	
47250000	324.156861	1	0.768866245379	0.641114996689	0.000380928126	0.903642145470	N\A	0.011301383166	
47300000	324.124161	1	0.765256056107	0.642723417731	0.000381000554	0.903623824282	N\A	0.011302457520	
47350000	323.393634	1	0.741381208460	0.653360202794	0.000382622200	0.903213620132	N\A	0.011326485202	
47400000	323.912347	1	0.790900769656	0.631298117346	0.000381470035	0.903505066461	N\A	0.011309419002	
47450000	323.460159	1	0.742762829196	0.652744659482	0.000382474241	0.903251047172	N\A	0.011324295029	
47500000	324.165236	1	0.770586867713	0.640348420491	0.000380909578	0.903646837168	N\A	0.011301108029	
47550000	323.763869	1	0.795538334402	0.629231977274	0.000381799481	0.903421731301	N\A	0.011314301481	
47600000	323.735601	1	0.749325387370	0.649820891264	0.000381862233	0.903405857819	N\A	0.011315231245	
47650000	324.167558	1	0.771392736005	0.639989387926	0.000380904437	0.903648137742	N\A	0.011301031757	
47700000	324.143245	1	0.767080233137	0.641910705572	0.000380958284	0.903634516798	N\A	0.011301830524	
47750000	323.222929	1	0.738084290433	0.654829054406	0.000383002129	0.903117514886	N\A	0.011332107194	
47800000	324.134696	1	0.766200673971	0.642302569090	0.000380977218	0.903629727183	N\A	0.011302111386	
47850000	321.650076	1	0.716013044563	0.664662294050	0.000386520553	0.902227510255	N\A	0.011384039031	
47900000	324.151357	1	0.777580578954	0.637232563822	0.000380940315	0.903639062010	N\A	0.011301563987	
47950000	323.756120	1	0.795754716089	0.629135574335	0.000381816682	0.903417380372	N\A	0.011314556337	
48000000	324.164422	1	0.770365992008	0.640446825618	0.000380911382	0.903646380808	N\A	0.011301134792	
48050000	324.010003	1	0.758591282613	0.645692725188	0.000381253511	0.903559837392	N\A	0.011306208910	
48100000	324.168562	1	0.771946985269	0.639742457332	0.000380902213	0.903648700180	N\A	0.011300998773	
48150000	323.378871	1	0.741082690394	0.653493199351	0.000382655042	0.903205312585	N\A	0.011326971289	
48200000	323.025871	1	0.811016363436	0.622336164975	0.000383441181	0.903006454378	N\A	0.011338600572	
48250000	323.875694	1	0.753494584291	0.647963419661	0.000381551337	0.903484500848	N\A	0.011310624106	
48300000	324.080087	1	0.783466638949	0.634610190856	0.000381098197	0.903599125071	N\A	0.011303905720	
48350000	324.152669	1	0.768241541930	0.641393316217	0.000380937411	0.903639796703	N\A	0.011301520904	
48400000	324.087218	1	0.762611962091	0.643901421468	0.000381082397	0.903603121726	N\A	0.011303671395	
48450000	323.754059	1	0.749831605317	0.649595359710	0.000381821256	0.903416223308	N\A	0.011314624111	
48500000	323.565090	1	0.745080419211	0.651712120669	0.000382240977	0.903310052559	N\A	0.011320841264	
48550000	324.122035	1	0.780564139535	0.635903320047	0.000381005264	0.903622632992	N\A	0.011302527374	
48600000	323.132319	1	0.809189221249	0.623150198179	0.000383203950	0.903066463244	N\A	0.011335092494	
48650000	323.848586	1	0.752620886584	0.648352671767	0.000381611474	0.903469288658	N\A	0.011311515427	
48700000	323.793133	1	0.750941607322	0.649100828690	0.000381734527	0.903438161861	N\A	0.011313339006	
48750000	324.154416	1	0.768490859896	0.641282239419	0.000380933542	0.903640775316	N\A	0.011301463516	
48800000	323.863447	1	0.792548445452	0.630564040481	0.000381578505	0.903477628356	N\A	0.011311026791	
48850000	323.437268	1	0.742280421116	0.652959583202	0.000382525147	0.903238170184	N\A	0.011325048618	
48900000	324.148255	1	0.777978522467	0.637055270979	0.000380947186	0.903637323950	N\A	0.011301665910	
48950000	322.734781	1	0.730022153546	0.658420918885	0.000384090660	0.902842165092	N\A	0.011348199264	
49000000	323.610830	1	0.799490396792	0.627471244020	0.000382139342	0.903335761515	N\A	0.011319336111	
49050000	324.119767	1	0.764895276649	0.642884153147	0.000381010287	0.903621362329	N\A	0.011302601881	
49100000	323.683017	1	0.797704142421	0.628267060776	0.000381978995	0.903376322239	N\A	0.011316961041	
49150000	323.898545	1	0.754262916660	0.647621110198	0.000381500648	0.903497322775	N\A	0.011309872782	
49200000	323.831372	1	0.752085087399	0.648591382432	0.000381649669	0.903459627058	N\A	0.011312081488	
49250000	323.252277	1	0.738628691720	0.654586511309	0.000382936784	0.903134044244	N\A	0.011331140454	
49300000	323.030385	1	0.734702882118	0.656335548352	0.000383431118	0.903008999785	N\A	0.011338451791	
49350000	324.029446	1	0.759489135731	0.645292711300	0.000381210417	0.903570738197	N\A	0.011305569911	
49400000	323.875476	1	0.792156121202	0.630738829816	0.000381551820	0.903484378517	N\A	0.011310631274	
49450000	324.154410	1	0.768490014689	0.641282615978	0.000380933555	0.903640772091	N\A	0.011301463705	
49500000	324.137738	1	0.779143915768	0.636536061883	0.000380970481	0.903631431464	N\A	0.011302011448	
49550000	324.029814	1	0.786136805178	0.633420571359	0.000381209602	0.903570944560	N\A	0.011305557814	
49600000	323.961272	1	0.756556867939	0.646599102977	0.000381361544	0.903532509976	N\A	0.011307810668	
49650000	323.665019	1	0.747482325032	0.650642017256	0.000382018966	0.903366211435	N\A	0.011317553135	
49700000	323.305725	1	0.739642845020	0.654134683057	0.000382817807	0.903164140198	N\A	0.011329380042	
49750000	323.855778	1	0.752848959709	0.648251060027	0.000381595519	0.903473324562	N\A	0.011311278960	
49800000	324.012582	1	0.786936431035	0.633064319939	0.000381247795	0.903561283311	N\A	0.011306124153	
49850000	324.083492	1	0.783261121644	0.634701753468	0.000381090651	0.903601033743	N\A	0.011303793815	
49900000	324.085344	1	0.783147649714	0.634752307781	0.000381086548	0.903602071632	N\A	0.011303732963	
49950000	323.956384	1	0.789276854698	0.632021608219	0.000381372381	0.903529768717	N\A	0.011307971330	
50000000	323.458665	1	0.742731108316	0.652758791852	0.000382477563	0.903250206739	N\A	0.011324344214	
50050000	323.787453	1	0.750776787947	0.649174259453	0.000381747134	0.903434972921	N\A	0.011313525815	
50100000	322.658515	1	0.816749335481	0.619781996156	0.000384261006	0.902799075064	N\A	0.011350715479	
50150000	324.163976	1	0.775390287729	0.638208388143	0.000380912369	0.903646131265	N\A	0.011301149426	
50200000	320.328284	1	0.843104003178	0.608040395127	0.000389502343	0.901473250271	N\A	0.011427865412	
50250000	323.171347	1	0.737147351567	0.655246481879	0.000383117008	0.903088455773	N\A	0.011333806553	
50300000	324.021259	1	0.786539601515	0.633241116473	0.000381228563	0.903566148296	N\A	0.011305838973	
50350000	323.837446	1	0.752272549130	0.648507863987	0.000381636192	0.903463036155	N\A	0.011311881756	
50400000	323.352794	1	0.740562073856	0.653725145803	0.000382713061	0.903190636350	N\A	0.011327829968	
50450000	323.553315	1	0.744810861421	0.651832214766	0.000382267146	0.903303432843	N\A	0.011321228788	
50500000	323.740486	1	0.796185237946	0.628943767102	0.000381851389	0.903408600911	N\A	0.011315070578	
50550000	324.121848	1	0.780579478578	0.635896486156	0.000381005678	0.903622528265	N\A	0.011302533515	
50600000	322.131564	1	0.823877924243	0.616606048498	0.000385440061	0.902500826766	N\A	0.011368116233	
50650000	324.162034	1	0.775832903702	0.638011192708	0.000380916669	0.903645043435	N\A	0.011301213220	
50700000	323.618769	1	0.799299805471	0.627556156767	0.000382121704	0.903340223256	N\A	0.011319074874	
50750000	324.017972	1	0.758952264012	0.645531899804	0.000381235848	0.903564305420	N\A	0.011305947001	
50800000	323.906505	1	0.791105399959	0.631206949914	0.000381482992	0.903501788902	N\A	0.011309611069	
50850000	323.014373	1	0.811208590047	0.622250523669	0.000383466815	0.902999970093	N\A	0.011338979574	
50900000	322.735440	1	0.815611491479	0.620288931416	0.000384089188	0.902842537459	N\A	0.011348177518	
50950000	323.851245	1	0.752704896297	0.648315243538	0.000381605576	0.903470780596	N\A	0.011311428013	
51000000	323.431125	1	0.742152242625	0.653016689621	0.000382538809	0.903234714223	N\A	0.011325250860	
