Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-005.txt
Log File Name:                   CEREB_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3318035559
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	543.897831	1	-0.948052267154	1.029817090073	0.000106170568	0.976378673203	N\A	0.008699316276	
26450000	543.765033	1	-0.940362139049	1.027493819210	0.000106252572	0.976360428596	N\A	0.008702675210	
26500000	543.364511	1	-0.927035913885	1.023467822476	0.000106500282	0.976305316960	N\A	0.008712813707	
26550000	543.825325	1	-0.943357061406	1.028398617642	0.000106215333	0.976368713635	N\A	0.008701150048	
26600000	543.957663	1	-0.955508820862	1.032069795585	0.000106133642	0.976386888713	N\A	0.008697803331	
26650000	543.785944	1	-0.975353322399	1.038065034101	0.000106239655	0.976363302342	N\A	0.008702146223	
26700000	543.883041	1	-0.969757706122	1.036374537912	0.000106179698	0.976376641892	N\A	0.008699690315	
26750000	542.290305	1	-0.905907924633	1.017084828442	0.000107167499	0.976156871402	N\A	0.008740063683	
26800000	543.911002	1	-0.967535580423	1.035703209708	0.000106162438	0.976380481907	N\A	0.008698983212	
26850000	543.393204	1	-0.927797504494	1.023697907235	0.000106482517	0.976309269350	N\A	0.008712087007	
26900000	543.892195	1	-0.947613533287	1.029684543827	0.000106174047	0.976377899216	N\A	0.008699458797	
26950000	543.929036	1	-0.965757188872	1.035165938388	0.000106151308	0.976382958263	N\A	0.008698527184	
27000000	543.958372	1	-0.955721140532	1.032133939653	0.000106133204	0.976386986046	N\A	0.008697785404	
27050000	543.701207	1	-0.979036553971	1.039177778190	0.000106292008	0.976351654671	N\A	0.008704290077	
27100000	542.570459	1	-0.910521167941	1.018478539133	0.000106993086	0.976195675567	N\A	0.008732948657	
27150000	542.668171	1	-0.912236692823	1.018996817752	0.000106932321	0.976209194825	N\A	0.008730468440	
27200000	543.942560	1	-0.964072012643	1.034656828426	0.000106142962	0.976384815165	N\A	0.008698185214	
27250000	543.926733	1	-0.950687162210	1.030613120364	0.000106152729	0.976382642100	N\A	0.008698585408	
27300000	543.534998	1	-0.931878769640	1.024930901571	0.000106394771	0.976328791567	N\A	0.008708496693	
27350000	543.321425	1	-0.990768782680	1.042722211357	0.000106526963	0.976299380711	N\A	0.008713905053	
27400000	543.962573	1	-0.958196961241	1.032881911863	0.000106130612	0.976387562694	N\A	0.008697679200	
27450000	543.718141	1	-0.978354609778	1.038971755474	0.000106281543	0.976353982921	N\A	0.008703861585	
27500000	543.698977	1	-0.979124676826	1.039204401057	0.000106293386	0.976351348115	N\A	0.008704346494	
27550000	543.930555	1	-0.951107006520	1.030739959870	0.000106150370	0.976383166912	N\A	0.008698488760	
27600000	543.617184	1	-0.982133491351	1.040113396463	0.000106343945	0.976340099522	N\A	0.008706416380	
27650000	543.380589	1	-0.989234064249	1.042258556322	0.000106490327	0.976307531719	N\A	0.008712406501	
27700000	543.677820	1	-0.979943045576	1.039451639107	0.000106306461	0.976348438989	N\A	0.008704881858	
27750000	543.898310	1	-0.968604017123	1.036025995989	0.000106170272	0.976378738970	N\A	0.008699304165	
27800000	543.918891	1	-0.949890742571	1.030372513378	0.000106157569	0.976381565301	N\A	0.008698783705	
27850000	543.962352	1	-0.958966913682	1.033114522822	0.000106130749	0.976387532371	N\A	0.008697684785	
27900000	543.682604	1	-0.936933698507	1.026458050247	0.000106303505	0.976349096807	N\A	0.008704760803	
27950000	543.894831	1	-0.947816470267	1.029745853284	0.000106172420	0.976378261239	N\A	0.008699392135	
28000000	543.932483	1	-0.951328309363	1.030806817852	0.000106149180	0.976383431640	N\A	0.008698440007	
28050000	543.300713	1	-0.925405138486	1.022975147593	0.000106539792	0.976296526507	N\A	0.008714429734	
28100000	541.869068	1	-0.899637927027	1.015190594360	0.000107430279	0.976098406875	N\A	0.008750772656	
28150000	543.957426	1	-0.955441320537	1.032049403007	0.000106133788	0.976386856184	N\A	0.008697809321	
28200000	543.852799	1	-0.944941451419	1.028877278999	0.000106198369	0.976372487959	N\A	0.008700455159	
28250000	543.960527	1	-0.956511560168	1.032372733973	0.000106131875	0.976387281903	N\A	0.008697730915	
28300000	542.544409	1	-1.006620491399	1.047511183984	0.000107009292	0.976192070010	N\A	0.008733610006	
28350000	543.717090	1	-0.938296816512	1.026869862937	0.000106282193	0.976353838407	N\A	0.008703888182	
28400000	543.935407	1	-0.965016496838	1.034942167314	0.000106147376	0.976383833123	N\A	0.008698366070	
28450000	543.647737	1	-0.935638327512	1.026066704661	0.000106325056	0.976344301963	N\A	0.008705643134	
28500000	542.954516	1	-0.999022234624	1.045215668444	0.000106754449	0.976248768666	N\A	0.008723204248	
28550000	543.761147	1	-0.940186003449	1.027440606741	0.000106254972	0.976359894485	N\A	0.008702773523	
28600000	542.594609	1	-1.005754945039	1.047249693069	0.000106978064	0.976199017649	N\A	0.008732335590	
28650000	543.837075	1	-0.972681180209	1.037257751048	0.000106208078	0.976370327898	N\A	0.008700852854	
28700000	543.494308	1	-0.930646339513	1.024558571102	0.000106419944	0.976323190937	N\A	0.008709526851	
28750000	543.954277	1	-0.962034678922	1.034041327876	0.000106135731	0.976386423874	N\A	0.008697888941	
28800000	543.742798	1	-0.977318073157	1.038658606552	0.000106266309	0.976357372363	N\A	0.008703237753	
28850000	543.871917	1	-0.946164796872	1.029246864889	0.000106186565	0.976375114049	N\A	0.008699971637	
28900000	543.456112	1	-0.987157286536	1.041631139317	0.000106443579	0.976317932432	N\A	0.008710493969	
28950000	542.931578	1	-0.917210659356	1.020499506831	0.000106768686	0.976245600988	N\A	0.008723785931	
29000000	543.608435	1	-0.982433159318	1.040203929397	0.000106349354	0.976338896025	N\A	0.008706637810	
29050000	543.962467	1	-0.957904652300	1.032793602171	0.000106130678	0.976387548157	N\A	0.008697681878	
29100000	543.954805	1	-0.954778814715	1.031849252833	0.000106135405	0.976386496349	N\A	0.008697875593	
29150000	543.853226	1	-0.944967546981	1.028885162750	0.000106198105	0.976372546598	N\A	0.008700444362	
29200000	543.953068	1	-0.962294012001	1.034119675204	0.000106136478	0.976386257783	N\A	0.008697919530	
29250000	543.935054	1	-0.951634693559	1.030899379831	0.000106147594	0.976383784582	N\A	0.008698375009	
29300000	543.155501	1	-0.994731597389	1.043919420535	0.000106629777	0.976276506247	N\A	0.008718109117	
29350000	543.944031	1	-0.952836653746	1.031262505002	0.000106142054	0.976385017096	N\A	0.008698148025	
29400000	542.716552	1	-1.003584615573	1.046594013067	0.000106902247	0.976215885876	N\A	0.008729240652	
29450000	543.688770	1	-0.937171001209	1.026529741959	0.000106299694	0.976349944676	N\A	0.008704604772	
29500000	543.914848	1	-0.967186357921	1.035597705813	0.000106160065	0.976381010059	N\A	0.008698885954	
29550000	543.160809	1	-0.922082955971	1.021971480328	0.000106626486	0.976277238360	N\A	0.008717974594	
29600000	543.884734	1	-0.947058869231	1.029516973818	0.000106178653	0.976376874489	N\A	0.008699647487	
29650000	543.506776	1	-0.931018104009	1.024670885177	0.000106412229	0.976324907218	N\A	0.008709211178	
29700000	543.962127	1	-0.957479839894	1.032665261749	0.000106130888	0.976387501473	N\A	0.008697690476	
29750000	543.957531	1	-0.961223406067	1.033796233573	0.000106133723	0.976386870592	N\A	0.008697806668	
29800000	543.924869	1	-0.950490537960	1.030553718051	0.000106153879	0.976382386148	N\A	0.008698632543	
29850000	543.815006	1	-0.973890855897	1.037623207155	0.000106221706	0.976367295851	N\A	0.008701411062	
29900000	543.774146	1	-0.975912372269	1.038233929112	0.000106246943	0.976361680953	N\A	0.008702444685	
29950000	543.961927	1	-0.959386291728	1.033241221465	0.000106131011	0.976387474011	N\A	0.008697695534	
30000000	542.438793	1	-0.908301008538	1.017807804968	0.000107075020	0.976177446480	N\A	0.008736291814	
30050000	543.690128	1	-0.937223632642	1.026545642484	0.000106298854	0.976350131445	N\A	0.008704570401	
30100000	543.920652	1	-0.950062853907	1.030424510074	0.000106156482	0.976381807019	N\A	0.008698739192	
30150000	543.928472	1	-0.950875239999	1.030669940698	0.000106151656	0.976382880857	N\A	0.008698541439	
30200000	543.899327	1	-0.968522499488	1.036001368630	0.000106169644	0.976378878698	N\A	0.008699278435	
30250000	543.846304	1	-0.944550485152	1.028759163861	0.000106202379	0.976371595745	N\A	0.008700619429	
30300000	543.869797	1	-0.970671251929	1.036650529979	0.000106187874	0.976374822894	N\A	0.008700025247	
30350000	543.949375	1	-0.953697426210	1.031522553672	0.000106138756	0.976385750796	N\A	0.008698012902	
30400000	543.794994	1	-0.941782699129	1.027922985772	0.000106234065	0.976364546002	N\A	0.008701917286	
30450000	543.713089	1	-0.978560460933	1.039033945335	0.000106284665	0.976353288339	N\A	0.008703989418	
30500000	541.337848	1	-1.024135343721	1.052802610279	0.000107762589	0.976024472965	N\A	0.008764296426	
30550000	543.943088	1	-0.952698395230	1.031220735609	0.000106142636	0.976384887661	N\A	0.008698171863	
30600000	543.322884	1	-0.925962626972	1.023143570893	0.000106526060	0.976299581763	N\A	0.008713868093	
30650000	543.790963	1	-0.941584561034	1.027863126111	0.000106236555	0.976363992030	N\A	0.008702019263	
30700000	543.940655	1	-0.964338168719	1.034737237054	0.000106144138	0.976384553572	N\A	0.008698233390	
30750000	543.056618	1	-0.919792791863	1.021279596985	0.000106691096	0.976262863693	N\A	0.008720615497	
30800000	543.822459	1	-0.943201307496	1.028351562701	0.000106217103	0.976368319861	N\A	0.008701222543	
30850000	543.818373	1	-0.942981979685	1.028285301398	0.000106219626	0.976367758460	N\A	0.008701325897	
30900000	543.937408	1	-0.964766355524	1.034866596919	0.000106146141	0.976384107782	N\A	0.008698315488	
30950000	543.268010	1	-0.992094911159	1.043122849111	0.000106560051	0.976292019266	N\A	0.008715258223	
31000000	543.956963	1	-0.961380664314	1.033843742991	0.000106134074	0.976386792628	N\A	0.008697821027	
31050000	543.383223	1	-0.927530460540	1.023617230369	0.000106488696	0.976307894564	N\A	0.008712339786	
31100000	543.827659	1	-0.943485091046	1.028437296781	0.000106213892	0.976369034269	N\A	0.008701091019	
31150000	543.571829	1	-0.983648704985	1.040571158888	0.000106371991	0.976333859756	N\A	0.008707564365	
31200000	543.830966	1	-0.973025993000	1.037361922721	0.000106211850	0.976369488644	N\A	0.008701007366	
31250000	543.682648	1	-0.936935389272	1.026458561045	0.000106303477	0.976349102882	N\A	0.008704759685	
31300000	543.200878	1	-0.993691634077	1.043605236372	0.000106601649	0.976282764207	N\A	0.008716959177	
31350000	541.988289	1	-0.901343996434	1.015706016377	0.000107355840	0.976114968317	N\A	0.008747740420	
31400000	543.551447	1	-0.932393502113	1.025086407818	0.000106384596	0.976331055260	N\A	0.008708080283	
31450000	543.962483	1	-0.958758842671	1.033051662319	0.000106130668	0.976387550373	N\A	0.008697681470	
31500000	542.632782	1	-0.911608218668	1.018806948913	0.000106954324	0.976204299425	N\A	0.008731366622	
31550000	543.820141	1	-0.973617928730	1.037540752907	0.000106218534	0.976368001390	N\A	0.008701281173	
31600000	542.748542	1	-1.002998054779	1.046416806708	0.000106882366	0.976220309081	N\A	0.008728428913	
31650000	543.889711	1	-0.947425683041	1.029627792236	0.000106175581	0.976377557948	N\A	0.008699521637	
31700000	543.537835	1	-0.984727602214	1.040897105408	0.000106393016	0.976329181979	N\A	0.008708424878	
31750000	543.858430	1	-0.971404575301	1.036872074900	0.000106194892	0.976373261429	N\A	0.008700312749	
31800000	543.961455	1	-0.956986376282	1.032516181056	0.000106131302	0.976387409230	N\A	0.008697707465	
31850000	543.729342	1	-0.977890541544	1.038831555442	0.000106274622	0.976355522696	N\A	0.008703578192	
31900000	543.733501	1	-0.977715418065	1.038778648745	0.000106272053	0.976356094364	N\A	0.008703472976	
31950000	543.962312	1	-0.959016929983	1.033129633287	0.000106130773	0.976387526961	N\A	0.008697685782	
32000000	543.650085	1	-0.980971203341	1.039762256686	0.000106323605	0.976344624838	N\A	0.008705583723	
32050000	543.798378	1	-0.974743561010	1.037880818591	0.000106231975	0.976365011017	N\A	0.008701831682	
32100000	543.934497	1	-0.951567100663	1.030878959286	0.000106147938	0.976383708072	N\A	0.008698389100	
32150000	543.934398	1	-0.951555165733	1.030875353615	0.000106147999	0.976383694483	N\A	0.008698391602	
32200000	543.926958	1	-0.950711231025	1.030620391813	0.000106152590	0.976382672986	N\A	0.008698579720	
32250000	542.320925	1	-1.010301877962	1.048623370676	0.000107148422	0.976161115682	N\A	0.008739285745	
32300000	543.148381	1	-0.994892105151	1.043967911666	0.000106634191	0.976275524230	N\A	0.008718289555	
32350000	542.845252	1	-1.001176698238	1.045866555200	0.000106822286	0.976233675852	N\A	0.008725975405	
32400000	543.955632	1	-0.961720789550	1.033946498503	0.000106134895	0.976386609811	N\A	0.008697854697	
32450000	543.858358	1	-0.971409028503	1.036873420261	0.000106194936	0.976373251672	N\A	0.008700314545	
32500000	543.925816	1	-0.966104667739	1.035270915512	0.000106153295	0.976382516122	N\A	0.008698608607	
32550000	543.894339	1	-0.968916161382	1.036120298145	0.000106172724	0.976378193617	N\A	0.008699404587	
32600000	543.404318	1	-0.988596821486	1.042066038393	0.000106475637	0.976310800053	N\A	0.008711805550	
32650000	543.383964	1	-0.989144221207	1.042231413768	0.000106488237	0.976307996638	N\A	0.008712321019	
32700000	543.788525	1	-0.941465864103	1.027827266485	0.000106238061	0.976363657012	N\A	0.008702080935	
32750000	543.917243	1	-0.966961744469	1.035529847660	0.000106158586	0.976381338944	N\A	0.008698825389	
32800000	543.962537	1	-0.958632027447	1.033013350069	0.000106130635	0.976387557783	N\A	0.008697680105	
32850000	543.939507	1	-0.952201488802	1.031070614803	0.000106144846	0.976384395987	N\A	0.008698262412	
32900000	543.900182	1	-0.968453540438	1.035980535355	0.000106169117	0.976378996030	N\A	0.008699256830	
32950000	543.699549	1	-0.937592342788	1.026657033807	0.000106293032	0.976351426824	N\A	0.008704332009	
33000000	542.951873	1	-0.999075669073	1.045231811568	0.000106756089	0.976248403756	N\A	0.008723271259	
33050000	543.834135	1	-0.972848129118	1.037308188119	0.000106209893	0.976369924045	N\A	0.008700927206	
33100000	543.870140	1	-0.970648492029	1.036643653967	0.000106187663	0.976374869913	N\A	0.008700016589	
33150000	543.931936	1	-0.965429665711	1.035066990099	0.000106149518	0.976383356466	N\A	0.008698453851	
33200000	543.470230	1	-0.986752316001	1.041508793339	0.000106434842	0.976319876251	N\A	0.008710136484	
33250000	542.756943	1	-1.002842752999	1.046369888360	0.000106877145	0.976221470533	N\A	0.008728215752	
33300000	543.814840	1	-0.973899605425	1.037625850482	0.000106221808	0.976367273026	N\A	0.008701415264	
33350000	543.274320	1	-0.924753467462	1.022778270729	0.000106556141	0.976292888989	N\A	0.008715098363	
33400000	543.888118	1	-0.969387474358	1.036262686892	0.000106176564	0.976377339201	N\A	0.008699561917	
33450000	543.729514	1	-0.977883327959	1.038829376140	0.000106274516	0.976355546346	N\A	0.008703573840	
33500000	543.628678	1	-0.934960441952	1.025861908102	0.000106336839	0.976341680537	N\A	0.008706125482	
33550000	542.758768	1	-1.002808950929	1.046359676390	0.000106876012	0.976221722791	N\A	0.008728169455	
33600000	543.367695	1	-0.989574911429	1.042361529941	0.000106498310	0.976305755592	N\A	0.008712733062	
33650000	543.960700	1	-0.960103999083	1.033458048618	0.000106131768	0.976387305672	N\A	0.008697726537	
33700000	543.951382	1	-0.954065191560	1.031633659561	0.000106137518	0.976386026365	N\A	0.008697962150	
33750000	543.962451	1	-0.957876688988	1.032785154152	0.000106130687	0.976387546015	N\A	0.008697682272	
33800000	543.487154	1	-0.930435269913	1.024494804693	0.000106424370	0.976322206197	N\A	0.008709707968	
33850000	543.920016	1	-0.950000319301	1.030405617693	0.000106156875	0.976381719768	N\A	0.008698755259	
33900000	543.962364	1	-0.958950361798	1.033109522319	0.000106130741	0.976387534069	N\A	0.008697684472	
33950000	543.903762	1	-0.948535128777	1.029962967791	0.000106166907	0.976379487704	N\A	0.008699166291	
34000000	543.959342	1	-0.956042899905	1.032231146639	0.000106132606	0.976387119132	N\A	0.008697760893	
34050000	543.422556	1	-0.988097812314	1.041915282325	0.000106464347	0.976313311837	N\A	0.008711343678	
34100000	543.893265	1	-0.947695439709	1.029709288643	0.000106173386	0.976378046162	N\A	0.008699431739	
34150000	543.779190	1	-0.941018888728	1.027692230390	0.000106243827	0.976362374228	N\A	0.008702317070	
34200000	542.548023	1	-0.910135750575	1.018362100379	0.000107007043	0.976192570340	N\A	0.008733518236	
34250000	543.836921	1	-0.972689962885	1.037260404390	0.000106208172	0.976370306769	N\A	0.008700856744	
34300000	543.724366	1	-0.938596391651	1.026960367826	0.000106277697	0.976354838691	N\A	0.008703704083	
34350000	543.101835	1	-0.920769711008	1.021574734823	0.000106663052	0.976269103147	N\A	0.008719469288	
34400000	543.378156	1	-0.989298664917	1.042278072883	0.000106491833	0.976307196587	N\A	0.008712468120	
34450000	543.672634	1	-0.980138973644	1.039510831095	0.000106309667	0.976347725835	N\A	0.008705013094	
34500000	543.159514	1	-0.994640818609	1.043891995284	0.000106627289	0.976277059736	N\A	0.008718007416	
34550000	543.955128	1	-0.961840872035	1.033982776720	0.000106135206	0.976386540631	N\A	0.008697867438	
34600000	543.897740	1	-0.968649435743	1.036039717445	0.000106170624	0.976378660634	N\A	0.008699318590	
34650000	543.645450	1	-0.935555929323	1.026041811277	0.000106326470	0.976343987441	N\A	0.008705701009	
34700000	543.962571	1	-0.958506822173	1.032975524202	0.000106130614	0.976387562451	N\A	0.008697679245	
34750000	543.760887	1	-0.976520178989	1.038417554095	0.000106255134	0.976359858660	N\A	0.008702780117	
34800000	543.630137	1	-0.935011660078	1.025877381652	0.000106335936	0.976341881294	N\A	0.008706088544	
34850000	543.855524	1	-0.971585497836	1.036926733554	0.000106196686	0.976372862315	N\A	0.008700386233	
34900000	543.656261	1	-0.980746300033	1.039694310965	0.000106319787	0.976345474316	N\A	0.008705427410	
34950000	543.859167	1	-0.945336185884	1.028996532549	0.000106194437	0.976373362754	N\A	0.008700294093	
35000000	543.709950	1	-0.978687322411	1.039072271559	0.000106286605	0.976352856743	N\A	0.008704068850	
35050000	543.958331	1	-0.960986112487	1.033724544617	0.000106133230	0.976386980382	N\A	0.008697786448	
35100000	542.498890	1	-1.007392315894	1.047744360511	0.000107037614	0.976185768646	N\A	0.008734765714	
35150000	543.425438	1	-0.988018186584	1.041891226531	0.000106462563	0.976313708772	N\A	0.008711270686	
35200000	542.901384	1	-0.916610829149	1.020318291639	0.000106787430	0.976241430737	N\A	0.008724551658	
35250000	543.901014	1	-0.948308476759	1.029894493765	0.000106168604	0.976379110254	N\A	0.008699235796	
35300000	542.053597	1	-0.902300071867	1.015994857105	0.000107315085	0.976124035769	N\A	0.008746079814	
35350000	543.950501	1	-0.962794384950	1.034270843283	0.000106138061	0.976385905426	N\A	0.008697984424	
35400000	543.692201	1	-0.979390243938	1.039284631754	0.000106297574	0.976350416396	N\A	0.008704517961	
35450000	542.527625	1	-1.006906477460	1.047597583466	0.000107019734	0.976189746806	N\A	0.008734036113	
35500000	543.962346	1	-0.957719763831	1.032737745365	0.000106130752	0.976387531560	N\A	0.008697684935	
35550000	543.962254	1	-0.959084482151	1.033150041528	0.000106130809	0.976387518987	N\A	0.008697687250	
35600000	543.471477	1	-0.986716278722	1.041497906087	0.000106434071	0.976320047893	N\A	0.008710104917	
35650000	543.822789	1	-0.973475274058	1.037497655387	0.000106216899	0.976368365191	N\A	0.008701214198	
35700000	543.577910	1	-0.983450817752	1.040511375015	0.000106368229	0.976334696540	N\A	0.008707410423	
35750000	542.895287	1	-0.916490722059	1.020282005988	0.000106791216	0.976240588451	N\A	0.008724706308	
35800000	542.595028	1	-0.910946777387	1.018607120349	0.000106977803	0.976199075655	N\A	0.008732324949	
35850000	541.261248	1	-0.891598554063	1.012761812848	0.000107810592	0.976013793013	N\A	0.008766248246	
35900000	543.622871	1	-0.981936651185	1.040053928920	0.000106340428	0.976340881853	N\A	0.008706272437	
35950000	542.820960	1	-0.915053124817	1.019847692315	0.000106837374	0.976230319029	N\A	0.008726591624	
36000000	543.961421	1	-0.959728447952	1.033344590560	0.000106131323	0.976387404538	N\A	0.008697708329	
36050000	543.939856	1	-0.964446242268	1.034769887242	0.000106144630	0.976384443957	N\A	0.008698253577	
36100000	543.123779	1	-0.921252984161	1.021720736869	0.000106649444	0.976272130549	N\A	0.008718913089	
36150000	543.882649	1	-0.969785759371	1.036383013102	0.000106179940	0.976376588118	N\A	0.008699700217	
36200000	542.330400	1	-0.906543418749	1.017276818086	0.000107142519	0.976162428909	N\A	0.008739045029	
36250000	543.894962	1	-0.968867839700	1.036105699642	0.000106172339	0.976378279111	N\A	0.008699388844	
36300000	543.953480	1	-0.954486954177	1.031761078609	0.000106136223	0.976386314460	N\A	0.008697909092	
36350000	543.955152	1	-0.961835144094	1.033981046247	0.000106135191	0.976386543986	N\A	0.008697866820	
36400000	543.928175	1	-0.950842747937	1.030660124494	0.000106151839	0.976382840034	N\A	0.008698548957	
36450000	543.961713	1	-0.959543070351	1.033288585982	0.000106131143	0.976387444616	N\A	0.008697700947	
36500000	542.040487	1	-1.014587560142	1.049918121609	0.000107323265	0.976122215794	N\A	0.008746413148	
36550000	543.838620	1	-0.944101776163	1.028623604023	0.000106207124	0.976370540149	N\A	0.008700813776	
36600000	543.453233	1	-0.987239162059	1.041655874797	0.000106445360	0.976317536094	N\A	0.008710566858	
36650000	543.790667	1	-0.975124282406	1.037995838642	0.000106236738	0.976363951473	N\A	0.008702026729	
36700000	543.920240	1	-0.966672139571	1.035442354889	0.000106156736	0.976381750497	N\A	0.008698749601	
36750000	543.453834	1	-0.987222096759	1.041650719186	0.000106444989	0.976317618795	N\A	0.008710551649	
36800000	543.913051	1	-0.967351157383	1.035647493513	0.000106161173	0.976380763371	N\A	0.008698931381	
36850000	543.785060	1	-0.975395813032	1.038077870980	0.000106240201	0.976363180949	N\A	0.008702168569	
36900000	543.555273	1	-0.932514659932	1.025123010905	0.000106382230	0.976331581625	N\A	0.008707983455	
36950000	543.836329	1	-0.972723721528	1.037270603241	0.000106208538	0.976370225434	N\A	0.008700871718	
37000000	541.924553	1	-1.016268606751	1.050425983968	0.000107395629	0.976106115957	N\A	0.008749361330	
37050000	543.417193	1	-0.928449010482	1.023894734240	0.000106467667	0.976312573204	N\A	0.008711479502	
37100000	543.904506	1	-0.948597408731	1.029981783239	0.000106166448	0.976379589911	N\A	0.008699147470	
37150000	543.869687	1	-0.946015866794	1.029201871502	0.000106187942	0.976374807773	N\A	0.008700028031	
37200000	543.114093	1	-0.921038888607	1.021656056287	0.000106655451	0.976270794210	N\A	0.008719158608	
37250000	543.510884	1	-0.985552740256	1.041146388534	0.000106409688	0.976325472624	N\A	0.008709107181	
37300000	543.901910	1	-0.968312612249	1.035937959425	0.000106168050	0.976379233333	N\A	0.008699213132	
37350000	542.631967	1	-1.005100596762	1.047052007378	0.000106954831	0.976204186591	N\A	0.008731387323	
37400000	543.957005	1	-0.961369433339	1.033840349992	0.000106134048	0.976386798334	N\A	0.008697819976	
37450000	543.617059	1	-0.934556630071	1.025739912166	0.000106344022	0.976340082327	N\A	0.008706419544	
37500000	543.916477	1	-0.949660240704	1.030302876271	0.000106159059	0.976381233794	N\A	0.008698844753	
37550000	543.863144	1	-0.971105578012	1.036781744585	0.000106191982	0.976373908978	N\A	0.008700193521	
37600000	542.286387	1	-0.905846232744	1.017066190655	0.000107169940	0.976156328288	N\A	0.008740163226	
37650000	543.419349	1	-0.988186146779	1.041941969122	0.000106466332	0.976312870245	N\A	0.008711424880	
37700000	543.829756	1	-0.973093372680	1.037382278851	0.000106212597	0.976369322316	N\A	0.008701037988	
37750000	543.693037	1	-0.937336789857	1.026579828503	0.000106297057	0.976350531423	N\A	0.008704496793	
37800000	543.731298	1	-0.977808348091	1.038806723911	0.000106273413	0.976355791647	N\A	0.008703528692	
37850000	543.954653	1	-0.961950277755	1.034015829371	0.000106135499	0.976386475495	N\A	0.008697879434	
37900000	542.231655	1	-0.904991728362	1.016808035640	0.000107204047	0.976148739842	N\A	0.008741553930	
37950000	543.583205	1	-0.983277272359	1.040458945075	0.000106364955	0.976335424984	N\A	0.008707276410	
38000000	543.521686	1	-0.985225048205	1.041047389221	0.000106403005	0.976326959418	N\A	0.008708833705	
38050000	543.841468	1	-0.972428002662	1.037181263373	0.000106205365	0.976370931416	N\A	0.008700741740	
38100000	543.528126	1	-0.985027768565	1.040987788909	0.000106399021	0.976327845820	N\A	0.008708670659	
38150000	543.744037	1	-0.977264489155	1.038642418245	0.000106265543	0.976357542680	N\A	0.008703206404	
38200000	543.959489	1	-0.960598498778	1.033607442324	0.000106132515	0.976387139399	N\A	0.008697757161	
38250000	543.959004	1	-0.955925930421	1.032195808893	0.000106132815	0.976387072761	N\A	0.008697769434	
38300000	543.713576	1	-0.938153715235	1.026826630494	0.000106284364	0.976353355276	N\A	0.008703977099	
38350000	543.805707	1	-0.974373302714	1.037768959556	0.000106227449	0.976366018114	N\A	0.008701646286	
38400000	543.940161	1	-0.952289166143	1.031097103076	0.000106144442	0.976384485751	N\A	0.008698245880	
38450000	542.528043	1	-0.909795053656	1.018259172155	0.000107019474	0.976189804663	N\A	0.008734025502	
38500000	543.211678	1	-0.923254788045	1.022325503470	0.000106594956	0.976284253256	N\A	0.008716685533	
38550000	543.666351	1	-0.936320421066	1.026272772500	0.000106313550	0.976346861840	N\A	0.008705172085	
38600000	543.767770	1	-0.976207227282	1.038323008000	0.000106250881	0.976360804676	N\A	0.008702605984	
38650000	543.218789	1	-0.993272711115	1.043478675215	0.000106590549	0.976285233796	N\A	0.008716505333	
38700000	543.310086	1	-0.925639673225	1.023046003074	0.000106533986	0.976297818204	N\A	0.008714192288	
38750000	543.582272	1	-0.933386483366	1.025386398193	0.000106365532	0.976335296601	N\A	0.008707300029	
38800000	543.272112	1	-0.991994920442	1.043092640835	0.000106557510	0.976292584608	N\A	0.008715154310	
38850000	543.956440	1	-0.961518805075	1.033885476808	0.000106134397	0.976386720718	N\A	0.008697834271	
38900000	543.958948	1	-0.955906993646	1.032190087889	0.000106132849	0.976387065037	N\A	0.008697770856	
38950000	542.905772	1	-0.999996961923	1.045510144101	0.000106784706	0.976242036810	N\A	0.008724440377	
39000000	543.935423	1	-0.965014636154	1.034941605182	0.000106147366	0.976383835205	N\A	0.008698365687	
39050000	543.843203	1	-0.944367689856	1.028703939426	0.000106204293	0.976371169793	N\A	0.008700697852	
39100000	543.528520	1	-0.931678756857	1.024870475546	0.000106398778	0.976327899956	N\A	0.008708660701	
39150000	543.031721	1	-0.919265209536	1.021120208659	0.000106706541	0.976259427504	N\A	0.008721246672	
39200000	542.244345	1	-0.905188652490	1.016867528549	0.000107196138	0.976150499495	N\A	0.008741231465	
39250000	543.287297	1	-0.991622121855	1.042980014350	0.000106548102	0.976294677604	N\A	0.008714769596	
39300000	543.337026	1	-0.990371196546	1.042602096287	0.000106517302	0.976301530250	N\A	0.008713509888	
