Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-001.txt
Log File Name:                   SEP_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            165917853
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	509.334133	1	-1.749322216659	1.016457813982	-0.018761100574	0.000129800501	0.962079517621	N\A	0.038984611986	0.005677615462	
20650000	510.293672	1	-1.813292158208	1.060110845547	-0.025764896697	0.000129078397	0.962290476185	N\A	0.038876021493	0.005661800630	
20700000	507.377543	1	-1.813775454148	1.035586329731	-0.018662205022	0.000131285480	0.961645689539	N\A	0.039206978911	0.005710000391	
20750000	509.449984	1	-1.929556543022	1.120198295891	-0.032951712637	0.000129713103	0.962105050558	N\A	0.038971485053	0.005675703690	
20800000	510.232987	1	-1.877243953698	1.094176831623	-0.030010142239	0.000129123947	0.962277169162	N\A	0.038882880217	0.005662799517	
20850000	508.184181	1	-1.865685390092	1.067987537946	-0.023475538113	0.000130671224	0.961825140814	N\A	0.039115151014	0.005696626819	
20900000	509.847910	1	-1.833893159286	1.059621545621	-0.023832186534	0.000129413356	0.962192619957	N\A	0.038926430456	0.005669142058	
20950000	508.593093	1	-1.770904578786	1.019199863793	-0.017673345133	0.000130360937	0.961915789655	N\A	0.039068682598	0.005689859283	
21000000	506.106774	1	-2.033027035504	1.175395958816	-0.039843540175	0.000132259034	0.961361271184	N\A	0.039352081085	0.005731132686	
21050000	510.176355	1	-1.879974598174	1.097461024971	-0.030718161063	0.000129166469	0.962264746675	N\A	0.038889281941	0.005663731847	
21100000	509.967170	1	-1.835904954620	1.078912196471	-0.029211019624	0.000129323656	0.962218825414	N\A	0.038912937565	0.005667176989	
21150000	508.639300	1	-1.953047978119	1.128520015869	-0.033304307107	0.000130325920	0.961926019480	N\A	0.039063435113	0.005689095053	
21200000	508.152730	1	-1.979298941172	1.147091342905	-0.036367764213	0.000130695121	0.961818159558	N\A	0.039118727457	0.005697147683	
21250000	510.355927	1	-1.819330722773	1.061601795577	-0.025668920090	0.000129031686	0.962304122724	N\A	0.038868986517	0.005660776075	
21300000	510.198286	1	-1.796229876749	1.048154887740	-0.023806801378	0.000129150000	0.962269557949	N\A	0.038886802656	0.005663370770	
21350000	510.224979	1	-1.835644170501	1.075640616114	-0.028291807882	0.000129129959	0.962275412781	N\A	0.038883785404	0.005662931346	
21400000	509.008789	1	-1.912579532017	1.101688467241	-0.029099328579	0.000130046256	0.962007721755	N\A	0.039021499840	0.005682987711	
21450000	508.749062	1	-1.839286540988	1.055542518743	-0.022188719728	0.000130242779	0.961950308652	N\A	0.039050972929	0.005687280093	
21500000	510.283950	1	-1.820175094801	1.065185237555	-0.026627157917	0.000129085693	0.962288344737	N\A	0.038877120168	0.005661960639	
21550000	508.842846	1	-1.791889504566	1.060681420458	-0.027790732451	0.000130171783	0.961971049865	N\A	0.039040327969	0.005685729790	
21600000	508.467890	1	-1.906262517099	1.125290682839	-0.036443895121	0.000130455864	0.961888057104	N\A	0.039082904726	0.005691930556	
21650000	509.378562	1	-1.931014303180	1.127246897960	-0.034854225292	0.000129766977	0.962089311666	N\A	0.038979577218	0.005676882211	
21700000	510.393425	1	-1.838432396861	1.070776049431	-0.026648774598	0.000129003559	0.962312339920	N\A	0.038864749827	0.005660159055	
21750000	510.038230	1	-1.837999087880	1.063737682240	-0.024660103576	0.000129270238	0.962234431150	N\A	0.038904900126	0.005666006438	
21800000	508.290490	1	-1.744272945968	1.032942940703	-0.023946377276	0.000130590485	0.961848728341	N\A	0.039103064889	0.005694866628	
21850000	509.697205	1	-1.760455489656	1.030118535277	-0.021725695587	0.000129526797	0.962159478947	N\A	0.038943487690	0.005671626228	
21900000	509.642634	1	-1.769619655140	1.039499633797	-0.023629448541	0.000129567898	0.962147471295	N\A	0.038949666024	0.005672526024	
21950000	510.058041	1	-1.893901210169	1.103735408767	-0.031313255419	0.000129255349	0.962238780778	N\A	0.038902659637	0.005665680139	
22000000	510.138495	1	-1.860203132430	1.078004674112	-0.026836328319	0.000129194904	0.962256439559	N\A	0.038893562289	0.005664355225	
22050000	509.925559	1	-1.855684810637	1.072791983651	-0.025728580564	0.000129354945	0.962209684263	N\A	0.038917644771	0.005667862534	
22100000	508.891661	1	-1.902701152188	1.094345597264	-0.027844506694	0.000130134844	0.961981841173	N\A	0.039034788424	0.005684923025	
22150000	509.518709	1	-1.837466496190	1.059046567969	-0.023355846638	0.000129661285	0.962120189002	N\A	0.038963700024	0.005674569899	
22200000	509.938274	1	-1.821791483319	1.053971428037	-0.023258089817	0.000129345384	0.962212477665	N\A	0.038916206378	0.005667653050	
22250000	509.828841	1	-1.793576210244	1.039085708875	-0.021426578649	0.000129427704	0.962188428247	N\A	0.038928588286	0.005669456319	
22300000	507.922291	1	-1.869001097305	1.068787859374	-0.023417557665	0.000130870338	0.961766970854	N\A	0.039144941048	0.005700965361	
22350000	509.866054	1	-1.827332544662	1.056220877765	-0.023423758714	0.000129399705	0.962196607983	N\A	0.038924377369	0.005668843052	
22400000	508.958466	1	-1.947135800907	1.127628336418	-0.033561821915	0.000130084310	0.961996604676	N\A	0.039027208544	0.005683819111	
22450000	508.342487	1	-1.721490833132	0.996843637045	-0.015534867234	0.000130551012	0.961860260136	N\A	0.039097154698	0.005694005884	
22500000	509.592623	1	-1.907036163855	1.103128795628	-0.029996154564	0.000129605577	0.962136463619	N\A	0.038955328976	0.005673350762	
22550000	509.985201	1	-1.881471136688	1.101848849558	-0.031851257873	0.000129310099	0.962222785904	N\A	0.038910897947	0.005666879945	
22600000	509.670063	1	-1.919953509185	1.117101265352	-0.032895326996	0.000129547238	0.962153507140	N\A	0.038946560505	0.005672073745	
22650000	510.138170	1	-1.816086083865	1.065162869228	-0.026976373197	0.000129195148	0.962256368264	N\A	0.038893599023	0.005664360575	
22700000	509.425621	1	-1.890984692974	1.090507822544	-0.027758681491	0.000129731478	0.962099682526	N\A	0.038974245220	0.005676105673	
22750000	507.784481	1	-1.727745817235	0.995286603410	-0.014542546448	0.000130975236	0.961736325508	N\A	0.039160626046	0.005703249682	
22800000	508.044030	1	-1.723836032610	1.020060144329	-0.022014963045	0.000130777743	0.961794022078	N\A	0.039131090380	0.005698948186	
22850000	509.666667	1	-1.906215033890	1.115924693666	-0.033751538775	0.000129549795	0.962152759927	N\A	0.038946944968	0.005672129737	
22900000	510.280508	1	-1.868072842992	1.086347427918	-0.028553729299	0.000129088276	0.962287590093	N\A	0.038877509149	0.005662017289	
22950000	508.844547	1	-1.757661318792	1.014786518404	-0.017554610540	0.000130170496	0.961971425842	N\A	0.039040134980	0.005685701683	
23000000	510.200998	1	-1.799525445652	1.052177887330	-0.024678387786	0.000129147964	0.962270152824	N\A	0.038886496101	0.005663326125	
23050000	509.023669	1	-1.773426304713	1.047806845843	-0.025690015061	0.000130035006	0.962011008467	N\A	0.039019811928	0.005682741888	
23100000	509.529233	1	-1.826696053583	1.077244265982	-0.029531793649	0.000129653352	0.962122506457	N\A	0.038962508123	0.005674396314	
23150000	509.536548	1	-1.804633505068	1.041752990125	-0.021232749512	0.000129647838	0.962124117406	N\A	0.038961679566	0.005674275645	
23200000	507.552806	1	-1.745691145517	1.037869635388	-0.025241429615	0.000131151772	0.961684751608	N\A	0.039187008589	0.005707091966	
23250000	509.342859	1	-1.922006487859	1.125538658952	-0.035145904326	0.000129793916	0.962081441503	N\A	0.038983623038	0.005677471434	
23300000	508.702776	1	-1.757265592262	1.013633300671	-0.017257016545	0.000130277833	0.961940067993	N\A	0.039056227648	0.005688045377	
23350000	510.154710	1	-1.796164021724	1.045460849935	-0.023036910653	0.000129182725	0.962259997595	N\A	0.038891729024	0.005664088233	
23400000	510.087066	1	-1.788538046590	1.041563371565	-0.022578113359	0.000129233539	0.962245152327	N\A	0.038899377425	0.005665202126	
23450000	508.760663	1	-1.743593479072	1.029149693636	-0.022913392993	0.000130233995	0.961952874826	N\A	0.039049656056	0.005687088307	
23500000	509.855583	1	-1.901949235846	1.103148295923	-0.030444221017	0.000129407583	0.962194306463	N\A	0.038925562234	0.005669015613	
23550000	509.882274	1	-1.870973452139	1.098233470917	-0.031723453999	0.000129387502	0.962200172911	N\A	0.038922542006	0.005668575754	
23600000	510.044407	1	-1.787528801004	1.040054192288	-0.022231400184	0.000129265595	0.962235787473	N\A	0.038904201500	0.005665904692	
23650000	508.698984	1	-1.884199011685	1.081578962452	-0.025778252373	0.000130280705	0.961939228843	N\A	0.039056658203	0.005688108082	
23700000	509.854996	1	-1.902987982724	1.111749157294	-0.032830077177	0.000129408025	0.962194177475	N\A	0.038925628638	0.005669025283	
23750000	510.176411	1	-1.880347387903	1.092908376093	-0.029375020055	0.000129166427	0.962264758997	N\A	0.038889275592	0.005663730922	
23800000	510.135877	1	-1.887400594998	1.098599790847	-0.030400113478	0.000129196870	0.962255865158	N\A	0.038893858239	0.005664398327	
23850000	510.098786	1	-1.890331722240	1.099761103458	-0.030479513195	0.000129224733	0.962247724998	N\A	0.038898052072	0.005665009105	
23900000	509.657817	1	-1.783122092533	1.032658709962	-0.020485514505	0.000129556461	0.962150812555	N\A	0.038947946934	0.005672275661	
23950000	509.631150	1	-1.893886348450	1.111349528822	-0.033506667921	0.000129576550	0.962144943883	N\A	0.038950966336	0.005672715399	
24000000	509.918656	1	-1.781783288961	1.035606143451	-0.021450533134	0.000129360138	0.962208167423	N\A	0.038918425807	0.005667976282	
24050000	510.288684	1	-1.816862101996	1.062838640819	-0.026239726626	0.000129082141	0.962289382616	N\A	0.038876585187	0.005661882725	
24100000	510.150373	1	-1.861717858418	1.090488542022	-0.030298709707	0.000129185982	0.962259045978	N\A	0.038892219349	0.005664159643	
24150000	508.662091	1	-1.865537631328	1.070177828321	-0.024118978742	0.000130308652	0.961931064183	N\A	0.039060847126	0.005688718145	
24200000	509.809917	1	-1.766119680831	1.030538367230	-0.021353904374	0.000129441945	0.962184267840	N\A	0.038930729883	0.005669768215	
24250000	509.609331	1	-1.768393747212	1.039008089775	-0.023594559440	0.000129592988	0.962140141536	N\A	0.038953436946	0.005673075212	
24300000	510.208700	1	-1.823492975974	1.058162889547	-0.024316826758	0.000129142181	0.962271842273	N\A	0.038885625471	0.005663199328	
24350000	510.055156	1	-1.893032254754	1.100551501173	-0.030472182532	0.000129257517	0.962238147482	N\A	0.038902985855	0.005665727649	
24400000	509.363194	1	-1.747887645545	1.025689498797	-0.021543696981	0.000129778572	0.962085924180	N\A	0.038981318677	0.005677135833	
24450000	507.903695	1	-1.979747309450	1.158036786481	-0.039479980233	0.000130884488	0.961762836984	N\A	0.039147057224	0.005701273555	
24500000	510.197941	1	-1.875902252118	1.095619756265	-0.030542261931	0.000129150259	0.962269482170	N\A	0.038886841707	0.005663376458	
24550000	510.196301	1	-1.803466664522	1.055539003730	-0.025303259219	0.000129151490	0.962269122529	N\A	0.038887027037	0.005663403449	
24600000	508.692497	1	-1.920175626752	1.130361071504	-0.036693531366	0.000130285619	0.961937793236	N\A	0.039057394781	0.005688215355	
24650000	510.167005	1	-1.879340950532	1.091747038502	-0.029128206920	0.000129173490	0.962262695393	N\A	0.038890338935	0.005663885785	
24700000	509.424955	1	-1.865663275825	1.099319306450	-0.032497938179	0.000129731981	0.962099535600	N\A	0.038974320765	0.005676116676	
24750000	509.749470	1	-1.915248715273	1.115453336217	-0.032830099930	0.000129487444	0.962170975666	N\A	0.038937571329	0.005670764585	
24800000	509.950031	1	-1.785745917892	1.037514823972	-0.021655383265	0.000129336543	0.962215060527	N\A	0.038914876350	0.005667459349	
24850000	510.366385	1	-1.855535523654	1.080751094919	-0.028033008781	0.000129023841	0.962306414515	N\A	0.038867804943	0.005660603994	
24900000	509.592777	1	-1.770230433301	1.026702408180	-0.019891978157	0.000129605461	0.962136497454	N\A	0.038955311571	0.005673348227	
24950000	510.314666	1	-1.863831826405	1.084377137688	-0.028355355295	0.000129062643	0.962295078782	N\A	0.038873648934	0.005661455097	
25000000	509.962468	1	-1.799714713600	1.043418295745	-0.022140022266	0.000129327191	0.962217792560	N\A	0.038913469458	0.005667254453	
25050000	510.136468	1	-1.816489167589	1.053597974179	-0.023611758067	0.000129196426	0.962255994964	N\A	0.038893791359	0.005664388587	
25100000	509.905618	1	-1.889076008595	1.106120593812	-0.032419642560	0.000129369943	0.962205302751	N\A	0.038919900814	0.005668191098	
25150000	507.327385	1	-1.708368524945	1.013352839880	-0.021429254462	0.000131323770	0.961634503200	N\A	0.039212696008	0.005710833014	
25200000	510.071746	1	-1.874057259515	1.086044512827	-0.027946005166	0.000129245051	0.962241789399	N\A	0.038901109823	0.005665454428	
25250000	510.383907	1	-1.831004922548	1.068857852669	-0.026742551036	0.000129010698	0.962310254346	N\A	0.038865825169	0.005660315665	
25300000	509.465395	1	-1.774399855648	1.044945157906	-0.024781451791	0.000129701481	0.962108445757	N\A	0.038969739188	0.005675449427	
25350000	510.125235	1	-1.793034268501	1.049060095741	-0.024345361037	0.000129204864	0.962253529770	N\A	0.038895061484	0.005664573564	
25400000	509.893848	1	-1.854435394079	1.089730103773	-0.030713770140	0.000129378797	0.962202716301	N\A	0.038921232517	0.005668385044	
25450000	506.712369	1	-1.768540429419	1.009553312821	-0.015101714156	0.000131794182	0.961497075155	N\A	0.039282864614	0.005721052183	
25500000	508.171157	1	-1.910038598935	1.094996600492	-0.027393733235	0.000130681119	0.961822250088	N\A	0.039116631950	0.005696842499	
25550000	508.483133	1	-1.969969717759	1.143594796934	-0.036172541747	0.000130444303	0.961891434500	N\A	0.039081172967	0.005691678347	
25600000	510.073246	1	-1.859435869013	1.076668942503	-0.026518503869	0.000129243923	0.962242118727	N\A	0.038900940175	0.005665429721	
25650000	510.115287	1	-1.873528579928	1.086371270855	-0.028086063077	0.000129212337	0.962251346570	N\A	0.038896186284	0.005664737377	
25700000	510.368677	1	-1.835095696311	1.067700182865	-0.026053447174	0.000129022122	0.962306916778	N\A	0.038867545988	0.005660566280	
25750000	510.193565	1	-1.795737924751	1.047818960776	-0.023752876498	0.000129153545	0.962268522339	N\A	0.038887336327	0.005663448493	
25800000	510.353490	1	-1.858250641062	1.082034227866	-0.028166268973	0.000129033514	0.962303588572	N\A	0.038869261904	0.005660816182	
25850000	509.791006	1	-1.895493852576	1.110231042497	-0.033044835596	0.000129456177	0.962180109929	N\A	0.038932870078	0.005670079907	
25900000	506.198771	1	-1.660801836680	0.961330102551	-0.010589077041	0.000132188313	0.961381932084	N\A	0.039341558507	0.005729600206	
25950000	508.787882	1	-1.870820033556	1.105835612820	-0.033925469406	0.000130213387	0.961958895460	N\A	0.039046566295	0.005686638323	
26000000	509.968652	1	-1.776477785400	1.037174537786	-0.022363540496	0.000129322541	0.962219151120	N\A	0.038912769833	0.005667152561	
26050000	510.363039	1	-1.849474024871	1.079971942338	-0.028335908026	0.000129026351	0.962305681240	N\A	0.038868183000	0.005660659053	
26100000	510.094070	1	-1.786426665099	1.043124854421	-0.023211311630	0.000129228277	0.962246689744	N\A	0.038898585405	0.005665086779	
26150000	507.755214	1	-1.701270253278	1.004852146889	-0.019599284054	0.000130997525	0.961729813976	N\A	0.039163957989	0.005703734938	
26200000	510.388890	1	-1.837168678075	1.072403736354	-0.027227304898	0.000129006960	0.962311346256	N\A	0.038865262173	0.005660233672	
26250000	510.375977	1	-1.827318754502	1.066798418440	-0.026470252528	0.000129016646	0.962308516664	N\A	0.038866721111	0.005660446147	
26300000	510.103154	1	-1.792146171493	1.042867172257	-0.022639651573	0.000129221452	0.962248683589	N\A	0.038897558227	0.005664937183	
26350000	509.770039	1	-1.763668036076	1.029190013731	-0.021178950659	0.000129471959	0.962175499359	N\A	0.038935243132	0.005670425513	
26400000	509.535497	1	-1.809791380373	1.044358544185	-0.021534270398	0.000129648630	0.962123885934	N\A	0.038961798620	0.005674292984	
26450000	509.928749	1	-1.880971921053	1.102377767329	-0.032046955240	0.000129352546	0.962210385145	N\A	0.038917283874	0.005667809974	
26500000	509.573364	1	-1.914833733955	1.120125336254	-0.034211272119	0.000129620090	0.962132223849	N\A	0.038957509927	0.005673668390	
26550000	507.569999	1	-1.990003862471	1.163845858394	-0.040260325840	0.000131138663	0.961688581303	N\A	0.039185050125	0.005706806741	
26600000	509.016250	1	-1.947299827081	1.128928645267	-0.033921916626	0.000130040614	0.962009369947	N\A	0.039020653410	0.005682864439	
26650000	510.269900	1	-1.861438846123	1.088161064597	-0.029652892477	0.000129096238	0.962285264109	N\A	0.038878708053	0.005662191894	
26700000	509.983759	1	-1.831694361014	1.076344395440	-0.028837974969	0.000129311183	0.962222469199	N\A	0.038911061051	0.005666903699	
26750000	509.999251	1	-1.782049808223	1.037569128592	-0.021992498954	0.000129299537	0.962225871630	N\A	0.038909308750	0.005666648498	
26800000	507.368266	1	-1.777448558399	1.058791400012	-0.028502640668	0.000131292561	0.961643620696	N\A	0.039208036315	0.005710154388	
26850000	509.530272	1	-1.846773133734	1.088528606302	-0.031034306974	0.000129652568	0.962122735407	N\A	0.038962390368	0.005674379164	
26900000	509.480918	1	-1.880142203436	1.106220886924	-0.033225564203	0.000129689776	0.962111865332	N\A	0.038967980710	0.005675193327	
26950000	510.123001	1	-1.851394311288	1.072425433534	-0.025996230359	0.000129206542	0.962253039537	N\A	0.038895314058	0.005664610348	
27000000	508.791726	1	-1.721358597751	1.002564041912	-0.017193284439	0.000130210477	0.961959745492	N\A	0.039046130044	0.005686574788	
27050000	507.934985	1	-1.960338169321	1.151882642581	-0.039396364077	0.000130860680	0.961769792364	N\A	0.039143496618	0.005700754998	
27100000	509.504854	1	-1.787719529569	1.033312952498	-0.020273994998	0.000129671730	0.962117137398	N\A	0.038965269453	0.005674798467	
27150000	509.069583	1	-1.822344676847	1.047957917688	-0.021478672760	0.000130000299	0.962021147958	N\A	0.039014604269	0.005681983458	
27200000	509.761412	1	-1.786116314816	1.035064524393	-0.020917720798	0.000129478454	0.962173601981	N\A	0.038936219667	0.005670567733	
27250000	509.830450	1	-1.839622670859	1.062650499683	-0.024205885155	0.000129426494	0.962188781846	N\A	0.038928406263	0.005669429809	
27300000	510.340581	1	-1.815826921662	1.058936246022	-0.025206257846	0.000129043199	0.962300759244	N\A	0.038870720555	0.005661028616	
27350000	509.204014	1	-1.815872524357	1.073048965473	-0.029265370561	0.000129898733	0.962050819730	N\A	0.038999360804	0.005679763440	
27400000	509.278940	1	-1.863427100034	1.072413362327	-0.024946163691	0.000129842160	0.962067347355	N\A	0.038990867379	0.005678526481	
27450000	509.602474	1	-1.858770771327	1.094445141689	-0.031694154970	0.000129598154	0.962138632214	N\A	0.038954213397	0.005673188292	
27500000	509.841548	1	-1.769542803715	1.035369254065	-0.022446988652	0.000129418143	0.962191221497	N\A	0.038927150376	0.005669246905	
27550000	508.227434	1	-1.707658563179	1.005492147852	-0.019227897319	0.000130638369	0.961834739317	N\A	0.039110233242	0.005695910608	
27600000	509.103286	1	-1.742286691692	1.011319916408	-0.017893827854	0.000129974827	0.962028589230	N\A	0.039010781977	0.005681426790	
27650000	510.164770	1	-1.882337267904	1.094296554818	-0.029601603036	0.000129175169	0.962262204957	N\A	0.038890591644	0.005663922589	
27700000	508.847344	1	-1.947305345673	1.126135811483	-0.033117374394	0.000130168379	0.961972044291	N\A	0.039039817529	0.005685655450	
27750000	510.360150	1	-1.825680981319	1.066506252879	-0.026528588204	0.000129028518	0.962305048119	N\A	0.038868509417	0.005660706592	
27800000	507.307486	1	-1.682302080150	0.976263994215	-0.013018518933	0.000131338964	0.961630064328	N\A	0.039214964388	0.005711163374	
27850000	507.132781	1	-1.677511887594	0.990121716102	-0.017424826542	0.000131472437	0.961591071125	N\A	0.039234885307	0.005714064604	
27900000	510.208558	1	-1.799215556748	1.051552420535	-0.024525268295	0.000129142288	0.962271811077	N\A	0.038885641548	0.005663201670	
27950000	509.150449	1	-1.927012206980	1.129435565306	-0.035832442313	0.000129939193	0.962038999515	N\A	0.039005433991	0.005680647923	
28000000	510.127740	1	-1.879547611808	1.098631128584	-0.031092174694	0.000129202982	0.962254079446	N\A	0.038894778281	0.005664532319	
28050000	510.109422	1	-1.795443216301	1.051458937067	-0.024826465932	0.000129216743	0.962250059255	N\A	0.038896849502	0.005664833966	
28100000	510.257512	1	-1.836814938071	1.075772941969	-0.028228073394	0.000129105537	0.962282547660	N\A	0.038880108170	0.005662395803	
28150000	509.825476	1	-1.909323495612	1.109445731217	-0.031615864311	0.000129430236	0.962187688423	N\A	0.038928969124	0.005669511783	
28200000	509.517254	1	-1.768533991394	1.025174405644	-0.019599616888	0.000129662382	0.962119868407	N\A	0.038963864908	0.005674593912	
28250000	509.928282	1	-1.775049728335	1.038207100031	-0.022785027115	0.000129352898	0.962210282521	N\A	0.038917336717	0.005667817670	
28300000	509.523961	1	-1.835890327435	1.058206955124	-0.023251212938	0.000129657326	0.962121345489	N\A	0.038963105230	0.005674483275	
28350000	508.555219	1	-1.726116657006	1.017643219519	-0.021120760927	0.000130389645	0.961907402701	N\A	0.039072984239	0.005690485762	
28400000	509.910643	1	-1.851373437151	1.087949483811	-0.030467449984	0.000129366164	0.962206406861	N\A	0.038919332320	0.005668108304	
28450000	508.711540	1	-1.813357107905	1.074320519361	-0.029850239992	0.000130271195	0.961942007213	N\A	0.039055232643	0.005687900467	
28500000	509.153148	1	-1.892742235401	1.114670646942	-0.034562337228	0.000129937154	0.962039595192	N\A	0.039005127956	0.005680603353	
28550000	510.292427	1	-1.864461705092	1.088745534721	-0.029558239460	0.000129079332	0.962290203256	N\A	0.038876162178	0.005661821119	
28600000	507.770094	1	-1.693993091506	0.983659729032	-0.014130901124	0.000130986192	0.961733124747	N\A	0.039162263907	0.005703488216	
28650000	509.743615	1	-1.873888120795	1.100987020232	-0.032262693274	0.000129491851	0.962169687976	N\A	0.038938234036	0.005670861100	
28700000	510.237434	1	-1.858437032116	1.087464790277	-0.029713526395	0.000129120609	0.962278144470	N\A	0.038882377564	0.005662726312	
28750000	509.202769	1	-1.749523787364	1.014775797894	-0.018259312622	0.000129899674	0.962050544951	N\A	0.038999501995	0.005679784003	
28800000	510.134453	1	-1.799542559087	1.054026164214	-0.025209021770	0.000129197939	0.962255552764	N\A	0.038894019194	0.005664421768	
28850000	509.103011	1	-1.946732517616	1.133577253788	-0.035309603594	0.000129975036	0.962028528420	N\A	0.039010813215	0.005681431339	
28900000	510.346095	1	-1.838420180737	1.074784864221	-0.027803982648	0.000129039062	0.962301967849	N\A	0.038870097469	0.005660937871	
28950000	510.351095	1	-1.853994715744	1.082456856764	-0.028658117739	0.000129035311	0.962303063745	N\A	0.038869532481	0.005660855588	
29000000	507.678827	1	-1.943069874548	1.146396362668	-0.039318820192	0.000131055715	0.961712813957	N\A	0.039172655544	0.005705001627	
29050000	510.097182	1	-1.853062906782	1.086844232737	-0.030002298894	0.000129225938	0.962247372977	N\A	0.038898233424	0.005665035517	
29100000	510.359312	1	-1.848350565875	1.079590775411	-0.028323885871	0.000129029147	0.962304864477	N\A	0.038868604097	0.005660720381	
29150000	509.412658	1	-1.773504605310	1.044814715661	-0.024821764557	0.000129741256	0.962096825869	N\A	0.038975713994	0.005676319582	
29200000	508.377661	1	-1.706751044950	0.994096728255	-0.016026068410	0.000130524318	0.961868058756	N\A	0.039093157300	0.005693423713	
29250000	510.026837	1	-1.867746345811	1.095056446800	-0.031089470804	0.000129278800	0.962231929646	N\A	0.038906188590	0.005666194086	
29300000	509.080647	1	-1.729702010996	1.010364372005	-0.018713318737	0.000129991937	0.962023590875	N\A	0.039013349479	0.005681800714	
29350000	509.696034	1	-1.799040534648	1.040314518687	-0.021305077792	0.000129527678	0.962159221422	N\A	0.038943620205	0.005671645527	
29400000	510.392764	1	-1.832769297395	1.069298337465	-0.026715905158	0.000129004055	0.962312194983	N\A	0.038864824559	0.005660169939	
29450000	506.838123	1	-1.658770118930	0.971539057393	-0.013704970166	0.000131697859	0.961525215311	N\A	0.039268506900	0.005718961164	
29500000	509.127808	1	-1.924843100814	1.111346219466	-0.030813149880	0.000129956299	0.962034002230	N\A	0.039008001295	0.005681021819	
29550000	510.237862	1	-1.845455226505	1.080860449706	-0.028941259207	0.000129120287	0.962278238377	N\A	0.038882329166	0.005662719263	
29600000	509.974477	1	-1.819192520131	1.052995907285	-0.023203288875	0.000129318161	0.962220430606	N\A	0.038912110918	0.005667056598	
29650000	508.695071	1	-1.714697694107	1.003296195471	-0.017983426846	0.000130283669	0.961938362991	N\A	0.039057102454	0.005688172781	
29700000	509.107579	1	-1.833505585159	1.083806532342	-0.030828801408	0.000129971584	0.962029536884	N\A	0.039010295177	0.005681355894	
29750000	509.542020	1	-1.752361987149	1.021414813157	-0.019923836173	0.000129643713	0.962125322462	N\A	0.038961059761	0.005674185378	
29800000	509.216978	1	-1.854941927156	1.094995754879	-0.032185703874	0.000129888943	0.962053679872	N\A	0.038997891130	0.005679549401	
29850000	510.270856	1	-1.805567953491	1.052408462518	-0.024219203851	0.000129095521	0.962285473683	N\A	0.038878600032	0.005662176162	
29900000	509.743861	1	-1.914999459765	1.116075549520	-0.033030916158	0.000129491667	0.962169741952	N\A	0.038938206257	0.005670857054	
29950000	506.496208	1	-1.685334149089	0.971186671186	-0.011293023676	0.000131959919	0.961448656031	N\A	0.039307556820	0.005724648291	
30000000	507.725014	1	-1.766201661215	1.012535067301	-0.016163589075	0.000131020527	0.961723093890	N\A	0.039167396352	0.005704235692	
30050000	507.940283	1	-1.915781384182	1.132559554547	-0.037708682564	0.000130856649	0.961770969957	N\A	0.039142893750	0.005700667198	
30100000	509.718776	1	-1.892088822028	1.109662573119	-0.033177335887	0.000129510553	0.962164224264	N\A	0.038941045797	0.005671270598	
30150000	509.862423	1	-1.787978952552	1.050084584083	-0.025080015925	0.000129402436	0.962195810072	N\A	0.038924788152	0.005668902877	
30200000	510.259593	1	-1.868170610368	1.085681881073	-0.028353613439	0.000129103974	0.962283004025	N\A	0.038879872953	0.005662361547	
30250000	509.916622	1	-1.783166281156	1.045742055302	-0.024248391421	0.000129361667	0.962207720483	N\A	0.038918655939	0.005668009798	
30300000	510.137825	1	-1.805831893457	1.058439010488	-0.025932453201	0.000129195406	0.962256292723	N\A	0.038893637944	0.005664366244	
30350000	510.259644	1	-1.819283242883	1.057025341560	-0.024355479868	0.000129103936	0.962283015138	N\A	0.038879867225	0.005662360713	
30400000	509.778355	1	-1.913644584854	1.114241804846	-0.032620822226	0.000129465700	0.962177327927	N\A	0.038934301988	0.005670288447	
30450000	507.215302	1	-1.836597952384	1.047483252715	-0.020102290318	0.000131409375	0.961609494257	N\A	0.039225474525	0.005712694043	
30500000	509.841517	1	-1.900806515145	1.101940243396	-0.030195812252	0.000129418166	0.962191214796	N\A	0.038927153826	0.005669247408	
30550000	509.921000	1	-1.774485893051	1.037859098549	-0.022733878244	0.000129358374	0.962208682525	N\A	0.038918160578	0.005667937655	
