Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-006.txt
Log File Name:                   AMY_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2770950568
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
40100000	246.273653	1	0.522268868423	0.537566009088	0.000599094928	0.810725707845	N\A	0.014172873186	
40150000	245.556414	1	0.551604174497	0.524496466191	0.000601598367	0.809934787148	N\A	0.014202454416	
40200000	245.776316	1	0.479372182794	0.556677453555	0.000600829712	0.810177631180	N\A	0.014193378364	
40250000	246.023522	1	0.536875228974	0.531058544829	0.000599966793	0.810450256152	N\A	0.014183182359	
40300000	239.871958	1	0.627075879059	0.490872113414	0.000621812885	0.803548338977	N\A	0.014439093826	
40350000	246.179658	1	0.529309142403	0.534429407665	0.000599422412	0.810622244719	N\A	0.014176746320	
40400000	246.320432	1	0.514219991532	0.541151965939	0.000598932014	0.810777177806	N\A	0.014170946018	
40450000	246.038926	1	0.536235698312	0.531343470216	0.000599913065	0.810467230651	N\A	0.014182547280	
40500000	245.350081	1	0.556581257225	0.522279063173	0.000602320481	0.809706646750	N\A	0.014210975654	
40550000	246.312803	1	0.508137273966	0.543861954305	0.000598958579	0.810768785188	N\A	0.014171260277	
40600000	243.450542	1	0.436338593549	0.575849891682	0.000609009275	0.807593431166	N\A	0.014289664534	
40650000	245.525494	1	0.552389133261	0.524146749293	0.000601706525	0.809900616401	N\A	0.014203731048	
40700000	245.910293	1	0.483721420134	0.554739769870	0.000600361887	0.810325432825	N\A	0.014187851583	
40750000	246.267847	1	0.522842499260	0.537310443565	0.000599115151	0.810719318570	N\A	0.014173112399	
40800000	246.157075	1	0.494266261507	0.550041804343	0.000599501119	0.810597378450	N\A	0.014177677029	
40850000	246.316276	1	0.509040741845	0.543459438913	0.000598946485	0.810772606031	N\A	0.014171117208	
40900000	244.069300	1	0.445094650627	0.571948870050	0.000606822341	0.808284357399	N\A	0.014263984580	
40950000	246.287031	1	0.504066458808	0.545675594605	0.000599048331	0.810740429266	N\A	0.014172322005	
41000000	246.291965	1	0.504678626097	0.545402860221	0.000599031148	0.810745858222	N\A	0.014172118735	
41050000	246.195345	1	0.528351864920	0.534855896452	0.000599367743	0.810639516325	N\A	0.014176099833	
41100000	246.049748	1	0.535775949790	0.531548298589	0.000599875321	0.810479155311	N\A	0.014182101118	
41150000	246.122752	1	0.532400700208	0.533052048681	0.000599620762	0.810559579243	N\A	0.014179091683	
41200000	246.206661	1	0.497241202085	0.548716400973	0.000599328314	0.810651973394	N\A	0.014175633538	
41250000	246.105076	1	0.533268036239	0.532665630846	0.000599682388	0.810540109427	N\A	0.014179820295	
41300000	246.320914	1	0.510939614300	0.542613448251	0.000598930333	0.810777709047	N\A	0.014170926126	
41350000	245.988659	1	0.486600752762	0.553456962007	0.000600088415	0.810411831770	N\A	0.014184619850	
41400000	245.908503	1	0.541206255086	0.529128974658	0.000600368137	0.810323458240	N\A	0.014187925433	
41450000	246.148043	1	0.493775302004	0.550260537915	0.000599532600	0.810587432418	N\A	0.014178049278	
41500000	246.165176	1	0.530147079165	0.534056087869	0.000599472884	0.810606298738	N\A	0.014177343163	
41550000	246.282507	1	0.521323147171	0.537987349313	0.000599064088	0.810735451083	N\A	0.014172508394	
41600000	246.269788	1	0.522654289936	0.537394295080	0.000599108390	0.810721454811	N\A	0.014173032419	
41650000	244.711253	1	0.569320163534	0.516603592052	0.000604561731	0.808998560538	N\A	0.014237390798	
41700000	246.280448	1	0.521551791755	0.537885482975	0.000599071259	0.810733185685	N\A	0.014172593213	
41750000	246.270434	1	0.502274374994	0.546474008511	0.000599106139	0.810722165951	N\A	0.014173005794	
41800000	245.766403	1	0.545792479088	0.527085708051	0.000600864343	0.810166689986	N\A	0.014193787405	
41850000	245.416139	1	0.469814735177	0.560935512813	0.000602089201	0.809779716034	N\A	0.014208247011	
41900000	246.305594	1	0.518165612046	0.539394102686	0.000598983684	0.810760853627	N\A	0.014171557266	
41950000	246.321416	1	0.511325197636	0.542441662147	0.000598928587	0.810778260667	N\A	0.014170905470	
42000000	245.876122	1	0.542312966123	0.528635909840	0.000600481172	0.810287746680	N\A	0.014189260994	
42050000	246.278922	1	0.521717674038	0.537811578663	0.000599076575	0.810731506128	N\A	0.014172656097	
42100000	246.295766	1	0.519679792793	0.538719500888	0.000599017908	0.810750040904	N\A	0.014171962126	
42150000	246.104743	1	0.491581216483	0.551238052680	0.000599683548	0.810539742830	N\A	0.014179834014	
42200000	246.318213	1	0.509670268865	0.543178970376	0.000598939739	0.810774737431	N\A	0.014171037398	
42250000	245.937253	1	0.484678396717	0.554313415140	0.000600267792	0.810355160500	N\A	0.014186739709	
42300000	245.972351	1	0.485975854099	0.553735368506	0.000600145313	0.810393855734	N\A	0.014185292300	
42350000	245.515096	1	0.472215568443	0.559865887247	0.000601742898	0.809889124920	N\A	0.014204160348	
42400000	246.258142	1	0.501128689432	0.546984437363	0.000599148956	0.810708638492	N\A	0.014173512249	
42450000	245.552527	1	0.473161542593	0.559444434350	0.000601611961	0.809930492355	N\A	0.014202614878	
42500000	246.251375	1	0.500544976418	0.547244494723	0.000599172529	0.810701191059	N\A	0.014173791066	
42550000	246.309655	1	0.517407048483	0.539732059925	0.000598969540	0.810765322047	N\A	0.014171389951	
42600000	246.315981	1	0.508954864141	0.543497699374	0.000598947512	0.810772281474	N\A	0.014171129360	
42650000	244.289553	1	0.448491679681	0.570435416710	0.000606045781	0.808529699047	N\A	0.014254854731	
42700000	245.526529	1	0.472502138100	0.559738213978	0.000601702903	0.809901760565	N\A	0.014203688304	
42750000	246.065356	1	0.489768747161	0.552045548790	0.000599820887	0.810496352850	N\A	0.014181457646	
42800000	246.300777	1	0.518951855277	0.539043813529	0.000599000458	0.810755553954	N\A	0.014171755703	
42850000	246.154856	1	0.494144419401	0.550096087759	0.000599508853	0.810594934872	N\A	0.014177768486	
42900000	246.321470	1	0.513490265137	0.541477075566	0.000598928399	0.810778319954	N\A	0.014170903250	
42950000	246.288002	1	0.520681845446	0.538273063748	0.000599044948	0.810741498140	N\A	0.014172281985	
43000000	246.320111	1	0.510474307565	0.542820752935	0.000598933129	0.810776825558	N\A	0.014170959208	
43050000	244.708042	1	0.569377100713	0.516578225250	0.000604573017	0.808994994898	N\A	0.014237523690	
43100000	245.964774	1	0.485690433812	0.553862529705	0.000600171754	0.810385502302	N\A	0.014185604776	
43150000	246.219161	1	0.526777195182	0.535557447465	0.000599284759	0.810665733768	N\A	0.014175118440	
43200000	245.310080	1	0.557483207113	0.521877224082	0.000602460577	0.809662385817	N\A	0.014212628246	
43250000	245.698258	1	0.547782542692	0.526199089667	0.000601102447	0.810091464916	N\A	0.014196599406	
43300000	244.527655	1	0.452374439380	0.568705559373	0.000605207402	0.808794571123	N\A	0.014244991531	
43350000	246.094473	1	0.491093813462	0.551455201759	0.000599719356	0.810528429852	N\A	0.014180257358	
43400000	246.099014	1	0.533557271268	0.532536770094	0.000599703521	0.810533432692	N\A	0.014180070148	
43450000	245.632503	1	0.475262610635	0.558508360977	0.000601332289	0.810018849977	N\A	0.014199313309	
43500000	246.233294	1	0.525755148476	0.536012792408	0.000599235519	0.810681290255	N\A	0.014174536085	
43550000	246.314566	1	0.516295906028	0.540227099040	0.000598952441	0.810770724449	N\A	0.014171187663	
43600000	246.001768	1	0.487114233737	0.553228194609	0.000600042680	0.810426281149	N\A	0.014184079303	
43650000	246.321374	1	0.513576879998	0.541438486685	0.000598928731	0.810778215031	N\A	0.014170907179	
43700000	246.229105	1	0.526066061091	0.535874273800	0.000599250113	0.810676679517	N\A	0.014174708690	
43750000	246.285466	1	0.520983802508	0.538138535042	0.000599053782	0.810738707253	N\A	0.014172386480	
43800000	245.543611	1	0.472934162583	0.559545737291	0.000601643149	0.809920638921	N\A	0.014202983013	
43850000	246.315870	1	0.515942042842	0.540384753100	0.000598947897	0.810772159739	N\A	0.014171133919	
43900000	245.491546	1	0.553233705733	0.523770473139	0.000601825293	0.809863093414	N\A	0.014205132789	
43950000	246.133686	1	0.531844850481	0.533299692317	0.000599582645	0.810571621659	N\A	0.014178641005	
44000000	246.320673	1	0.510785581190	0.542682073488	0.000598931175	0.810777442958	N\A	0.014170936089	
44050000	246.317242	1	0.509338643462	0.543326716999	0.000598943120	0.810773668992	N\A	0.014171077405	
44100000	246.301007	1	0.518916460846	0.539059582549	0.000598999657	0.810755807150	N\A	0.014171746222	
44150000	246.172146	1	0.529748825085	0.534233519077	0.000599448591	0.810613973868	N\A	0.014177055893	
44200000	245.846053	1	0.481559869156	0.555702789760	0.000600586159	0.810254577609	N\A	0.014190501357	
44250000	245.781541	1	0.479531061177	0.556606669639	0.000600811463	0.810183396663	N\A	0.014193162814	
44300000	246.051876	1	0.489180754088	0.552307513014	0.000599867900	0.810481499965	N\A	0.014182013391	
44350000	246.305184	1	0.518236572678	0.539362488118	0.000598985109	0.810760403240	N\A	0.014171574130	
44400000	246.103720	1	0.491532172929	0.551259902694	0.000599687114	0.810538616321	N\A	0.014179876170	
44450000	245.860301	1	0.482026091996	0.555495076931	0.000600536410	0.810270295137	N\A	0.014189913611	
44500000	245.944479	1	0.539924702668	0.529699935270	0.000600242574	0.810363127794	N\A	0.014186441702	
44550000	246.122767	1	0.492465259935	0.550844191311	0.000599620711	0.810559595115	N\A	0.014179091089	
44600000	246.255103	1	0.524002362834	0.536793698088	0.000599159544	0.810705293526	N\A	0.014173637478	
44650000	245.959334	1	0.539377835134	0.529943577136	0.000600190735	0.810379505602	N\A	0.014185829089	
44700000	246.281604	1	0.521424193200	0.537942331020	0.000599067235	0.810734457017	N\A	0.014172545613	
44750000	246.296445	1	0.519585547238	0.538761489416	0.000599015545	0.810750787531	N\A	0.014171934171	
44800000	246.294561	1	0.505021020927	0.545250315574	0.000599022106	0.810748714916	N\A	0.014172011774	
44850000	245.013963	1	0.461190965123	0.564777597582	0.000603498674	0.809334416090	N\A	0.014224867828	
44900000	245.877549	1	0.482600166010	0.555239313963	0.000600476192	0.810289320045	N\A	0.014189202155	
44950000	245.958201	1	0.539419945452	0.529924816036	0.000600194689	0.810378256159	N\A	0.014185875826	
45000000	245.689744	1	0.476841819471	0.557804787693	0.000601132203	0.810082064103	N\A	0.014196950780	
45050000	246.321843	1	0.511821816546	0.542220407181	0.000598927101	0.810778730107	N\A	0.014170887892	
45100000	246.198902	1	0.496738518561	0.548940357862	0.000599355349	0.810643432042	N\A	0.014175953261	
45150000	246.261549	1	0.501434309185	0.546848276844	0.000599137087	0.810712388283	N\A	0.014173371862	
45200000	245.057357	1	0.562813956867	0.519502254398	0.000603346433	0.809382514077	N\A	0.014223073506	
45250000	245.728565	1	0.477953681525	0.557309427980	0.000600996539	0.810124924724	N\A	0.014195348708	
45300000	246.267788	1	0.522848136699	0.537307931958	0.000599115356	0.810719253982	N\A	0.014173114817	
45350000	246.285314	1	0.521001536742	0.538130634040	0.000599054311	0.810738540223	N\A	0.014172392733	
45400000	245.361519	1	0.556319989618	0.522395463806	0.000602280429	0.809719300609	N\A	0.014210503156	
45450000	245.509722	1	0.472081546512	0.559925597051	0.000601761700	0.809883184513	N\A	0.014204382266	
45500000	246.310285	1	0.517278818115	0.539789189456	0.000598967347	0.810766014846	N\A	0.014171364010	
45550000	245.796453	1	0.544876414673	0.527493835484	0.000600759375	0.810199852932	N\A	0.014192547558	
45600000	245.678041	1	0.548351883524	0.525945435439	0.000601173104	0.810069141985	N\A	0.014197433756	
45650000	246.199527	1	0.496778411354	0.548922584720	0.000599353171	0.810644120038	N\A	0.014175927508	
45700000	246.309178	1	0.517501997982	0.539689757773	0.000598971201	0.810764797399	N\A	0.014171409596	
45750000	246.305827	1	0.506740449072	0.544484271414	0.000598982872	0.810761110222	N\A	0.014171547658	
45800000	246.229225	1	0.526057247036	0.535878200661	0.000599249695	0.810676811692	N\A	0.014174703742	
45850000	246.126139	1	0.492635066024	0.550768538854	0.000599608953	0.810563309872	N\A	0.014178952069	
45900000	245.633473	1	0.475288817719	0.558496685128	0.000601328898	0.810019921411	N\A	0.014199273269	
45950000	246.303698	1	0.506377993938	0.544645753380	0.000598990286	0.810758767878	N\A	0.014171635363	
46000000	245.737916	1	0.546638372527	0.526708843376	0.000600963866	0.810135247387	N\A	0.014194962834	
46050000	246.201616	1	0.496912509829	0.548862840814	0.000599345892	0.810646419879	N\A	0.014175841420	
46100000	245.496189	1	0.553119227239	0.523821475899	0.000601809049	0.809868225489	N\A	0.014204941079	
46150000	245.608232	1	0.474612737807	0.558797894033	0.000601417151	0.809992039277	N\A	0.014200315198	
46200000	246.278521	1	0.521760705996	0.537792406952	0.000599077970	0.810731065484	N\A	0.014172672595	
46250000	244.063929	1	0.579851344367	0.511911712605	0.000606841291	0.808278370401	N\A	0.014264207300	
46300000	246.311796	1	0.507908957525	0.543963674447	0.000598962085	0.810767677458	N\A	0.014171301755	
46350000	245.374924	1	0.468853411505	0.561363804270	0.000602233493	0.809734129213	N\A	0.014209949432	
46400000	246.128094	1	0.492734121651	0.550724407330	0.000599602141	0.810565462207	N\A	0.014178871520	
46450000	245.980466	1	0.486284932254	0.553597667192	0.000600117001	0.810402800477	N\A	0.014184957698	
46500000	245.945767	1	0.484987526939	0.554175690628	0.000600238078	0.810364548049	N\A	0.014186388578	
46550000	245.984146	1	0.486426329302	0.553534671607	0.000600104160	0.810406857475	N\A	0.014184805933	
46600000	245.837884	1	0.543569525695	0.528076084106	0.000600614683	0.810245566075	N\A	0.014190838326	
46650000	245.853963	1	0.543047391796	0.528308706578	0.000600558538	0.810263304201	N\A	0.014190175035	
46700000	246.033157	1	0.488388030656	0.552660689248	0.000599933188	0.810460873380	N\A	0.014182785132	
46750000	245.173610	1	0.560434418814	0.520562392464	0.000602938776	0.809511306522	N\A	0.014218267720	
46800000	246.045842	1	0.488922305633	0.552422657652	0.000599888945	0.810474851127	N\A	0.014182262161	
46850000	245.100125	1	0.561951670054	0.519886422692	0.000603196430	0.809429905089	N\A	0.014221305338	
46900000	245.824008	1	0.544013203538	0.527878415584	0.000600663138	0.810230257545	N\A	0.014191410741	
46950000	245.910832	1	0.483740229183	0.554731390013	0.000600360007	0.810326026820	N\A	0.014187829367	
47000000	245.881848	1	0.542120250221	0.528721769137	0.000600461182	0.810294062176	N\A	0.014189024813	
47050000	246.156189	1	0.494217539610	0.550063511051	0.000599504206	0.810596403278	N\A	0.014177713527	
47100000	245.702022	1	0.477189689830	0.557649803574	0.000601089295	0.810095620198	N\A	0.014196444091	
47150000	245.885980	1	0.482884838675	0.555112485847	0.000600446756	0.810298619655	N\A	0.014188854374	
47200000	246.187886	1	0.528814034479	0.534649989452	0.000599393738	0.810631303552	N\A	0.014176407246	
47250000	245.172221	1	0.464401701305	0.563347141933	0.000602943646	0.809509768184	N\A	0.014218325131	
47300000	245.118098	1	0.463280392866	0.563846710226	0.000603133402	0.809449817644	N\A	0.014220562331	
47350000	246.316471	1	0.509098766208	0.543433587746	0.000598945805	0.810772820729	N\A	0.014171109168	
47400000	245.040761	1	0.461720553189	0.564541654110	0.000603404653	0.809364120322	N\A	0.014223759722	
47450000	246.317490	1	0.515445281223	0.540606071646	0.000598942256	0.810773942166	N\A	0.014171067176	
47500000	245.027930	1	0.461466312921	0.564654923905	0.000603449668	0.809349898672	N\A	0.014224290266	
47550000	245.811041	1	0.544422309299	0.527696149707	0.000600708424	0.810215949946	N\A	0.014191945708	
47600000	246.318157	1	0.515215357446	0.540708507893	0.000598939935	0.810774675234	N\A	0.014171039727	
47650000	246.274822	1	0.522149273335	0.537619291407	0.000599090856	0.810726994321	N\A	0.014172825020	
47700000	245.933253	1	0.484534356871	0.554377588151	0.000600281751	0.810350750442	N\A	0.014186904660	
47750000	244.313179	1	0.575998652593	0.513628174000	0.000605962540	0.808555997654	N\A	0.014253875739	
47800000	245.228680	1	0.559265612488	0.521083122140	0.000602745761	0.809572286508	N\A	0.014215991734	
47850000	246.268235	1	0.522805080091	0.537327114652	0.000599113797	0.810719746395	N\A	0.014173096381	
47900000	246.210321	1	0.527381028697	0.535288425966	0.000599315560	0.810656002757	N\A	0.014175482707	
47950000	245.709886	1	0.547450913658	0.526346837909	0.000601061811	0.810104303176	N\A	0.014196119536	
48000000	246.320756	1	0.514028402512	0.541237323185	0.000598930886	0.810777534396	N\A	0.014170932665	
48050000	246.123752	1	0.492514736720	0.550822148283	0.000599617275	0.810560680768	N\A	0.014179050460	
48100000	246.019050	1	0.537057831045	0.530977191473	0.000599982396	0.810445326917	N\A	0.014183366774	
48150000	246.169713	1	0.529888882224	0.534171120451	0.000599457071	0.810611294589	N\A	0.014177156176	
48200000	245.539126	1	0.552044947735	0.524300091736	0.000601658836	0.809915682912	N\A	0.014203168172	
48250000	245.321278	1	0.467632726040	0.561907647276	0.000602421353	0.809674777889	N\A	0.014212165577	
48300000	244.111728	1	0.445735896997	0.571663180276	0.000606672675	0.808331641942	N\A	0.014262225445	
48350000	245.878897	1	0.542219736829	0.528677445600	0.000600471485	0.810290807002	N\A	0.014189146548	
48400000	245.523237	1	0.472419409163	0.559775071592	0.000601714420	0.809898122095	N\A	0.014203824232	
48450000	246.079376	1	0.490396872086	0.551765704918	0.000599771996	0.810511799237	N\A	0.014180879671	
48500000	246.224253	1	0.526417519414	0.535717691161	0.000599267016	0.810671339428	N\A	0.014174908596	
48550000	245.376813	1	0.555968213270	0.522552188132	0.000602226877	0.809736219396	N\A	0.014209871379	
48600000	245.377683	1	0.468917110843	0.561335424773	0.000602223833	0.809737181348	N\A	0.014209835457	
48650000	246.269257	1	0.522706072119	0.537371224945	0.000599110238	0.810720870952	N\A	0.014173054279	
48700000	246.321310	1	0.513632162704	0.541413856988	0.000598928957	0.810778143748	N\A	0.014170909848	
48750000	245.384443	1	0.469073568449	0.561265719367	0.000602200164	0.809744659019	N\A	0.014209556218	
48800000	246.037107	1	0.488553119909	0.552587138249	0.000599919411	0.810465225990	N\A	0.014182622284	
48850000	246.198698	1	0.528139697778	0.534950421717	0.000599356059	0.810643207834	N\A	0.014175961653	
48900000	245.760276	1	0.478889049454	0.556892700394	0.000600885745	0.810159928280	N\A	0.014194040188	
48950000	246.233584	1	0.525733303445	0.536022524864	0.000599234507	0.810681610211	N\A	0.014174524107	
49000000	246.313750	1	0.516501567974	0.540135471988	0.000598955281	0.810769826965	N\A	0.014171221268	
49050000	246.095365	1	0.491135726928	0.551436528361	0.000599716245	0.810529412967	N\A	0.014180220569	
49100000	246.182084	1	0.495700585228	0.549402780657	0.000599413956	0.810624916276	N\A	0.014176646324	
49150000	246.314040	1	0.508435626457	0.543729031516	0.000598954271	0.810770146268	N\A	0.014171209312	
49200000	246.046211	1	0.535927171791	0.531480925765	0.000599887655	0.810475258680	N\A	0.014182246913	
49250000	245.129118	1	0.561358588410	0.520150653990	0.000603094761	0.809462025811	N\A	0.014220106782	
49300000	245.879645	1	0.542194557163	0.528688663711	0.000600468874	0.810291631903	N\A	0.014189115699	
49350000	246.320728	1	0.514045812234	0.541229566759	0.000598930983	0.810777503661	N\A	0.014170933816	
49400000	246.232029	1	0.499015449954	0.547925933386	0.000599239926	0.810679898044	N\A	0.014174588203	
49450000	246.279267	1	0.503184797472	0.546068394688	0.000599075374	0.810731885755	N\A	0.014172641883	
49500000	246.270644	1	0.502295050503	0.546464797103	0.000599105408	0.810722396806	N\A	0.014172997151	
49550000	246.244151	1	0.499951935251	0.547508707987	0.000599197694	0.810693240684	N\A	0.014174088706	
49600000	245.702786	1	0.477211461604	0.557640103756	0.000601086623	0.810096464190	N\A	0.014196412544	
49650000	246.051015	1	0.489143732687	0.552324006887	0.000599870900	0.810480552063	N\A	0.014182048858	
49700000	246.138784	1	0.531580209320	0.533417595945	0.000599564875	0.810577235621	N\A	0.014178430902	
49750000	243.009889	1	0.430655760147	0.578381722601	0.000610571516	0.807099866537	N\A	0.014307980841	
49800000	245.350320	1	0.468289427970	0.561615071701	0.000602319644	0.809706911352	N\A	0.014210965774	
49850000	244.060204	1	0.579907296854	0.511886784505	0.000606854434	0.808274218116	N\A	0.014264361766	
49900000	246.298248	1	0.519328880137	0.538875840420	0.000599009266	0.810752771334	N\A	0.014171859892	
49950000	246.258160	1	0.501130289416	0.546983724533	0.000599148893	0.810708658391	N\A	0.014173511504	
50000000	246.013384	1	0.537287209673	0.530874998102	0.000600002159	0.810439082988	N\A	0.014183600372	
50050000	246.125098	1	0.492582472993	0.550791970240	0.000599612584	0.810562162714	N\A	0.014178995000	
50100000	246.286836	1	0.520822032840	0.538210607091	0.000599049010	0.810740214912	N\A	0.014172330031	
50150000	246.217203	1	0.526913095078	0.535496900985	0.000599291581	0.810663578673	N\A	0.014175199114	
50200000	246.321047	1	0.511031339094	0.542572582779	0.000598929870	0.810777855098	N\A	0.014170920657	
50250000	245.639078	1	0.475440604242	0.558429060796	0.000601309303	0.810026112090	N\A	0.014199041919	
50300000	245.007183	1	0.563807389636	0.519059657612	0.000603522460	0.809326901113	N\A	0.014225148158	
50350000	245.872788	1	0.542424603929	0.528586172670	0.000600492811	0.810284069503	N\A	0.014189398508	
50400000	245.827477	1	0.543902870265	0.527927571555	0.000600651024	0.810234084686	N\A	0.014191267639	
50450000	245.207530	1	0.559717873024	0.520881629834	0.000602819883	0.809548869058	N\A	0.014216865798	
50500000	245.984000	1	0.486420705182	0.553537177279	0.000600104669	0.810406696527	N\A	0.014184811954	
50550000	246.140125	1	0.531509963357	0.533448892111	0.000599560200	0.810578712841	N\A	0.014178375617	
50600000	245.283587	1	0.558070867977	0.521615407864	0.000602553380	0.809633066243	N\A	0.014213722859	
50650000	246.312591	1	0.508088299430	0.543883773569	0.000598959315	0.810768552409	N\A	0.014171268993	
50700000	245.899777	1	0.483356617739	0.554902297594	0.000600398596	0.810313835271	N\A	0.014188285331	
50750000	246.128328	1	0.492746031108	0.550719101398	0.000599601324	0.810565720255	N\A	0.014178861862	
50800000	245.246925	1	0.558871987975	0.521258490771	0.000602681830	0.809592484685	N\A	0.014215237787	
50850000	246.224393	1	0.498457688878	0.548174428571	0.000599266531	0.810671492795	N\A	0.014174902854	
50900000	245.239582	1	0.559030796733	0.521187737874	0.000602707558	0.809584356197	N\A	0.014215541208	
50950000	246.296282	1	0.519608314775	0.538751345963	0.000599016113	0.810750608059	N\A	0.014171940891	
51000000	246.182242	1	0.495710033516	0.549398571231	0.000599413405	0.810625090170	N\A	0.014176639815	
