Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-002.txt
Log File Name:                   PAL_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3983343192
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	327.985027	1	-0.896325518257	0.897933735814	0.000372543545	0.899886562461	N\A	0.016295645630	
39400000	327.941537	1	-0.887935951143	0.895399156863	0.000372637755	0.899861245581	N\A	0.016297705937	
39450000	327.880227	1	-0.880252217295	0.893077817774	0.000372770607	0.899825544161	N\A	0.016300610903	
39500000	326.673167	1	-0.819392530230	0.874691448165	0.000375395834	0.899120068341	N\A	0.016357908500	
39550000	327.295339	1	-0.843114582198	0.881858136599	0.000374040375	0.899484320043	N\A	0.016328349676	
39600000	325.925824	1	-0.797413099367	0.868051224412	0.000377030484	0.898680789721	N\A	0.016393484823	
39650000	327.873933	1	-0.879584873662	0.892876206046	0.000372784247	0.899821878726	N\A	0.016300909124	
39700000	327.271607	1	-0.971989643021	0.920792686150	0.000374091988	0.899470450253	N\A	0.016329476182	
39750000	327.594730	1	-0.858452784318	0.886491973329	0.000373389871	0.899659129883	N\A	0.016314144936	
39800000	327.565199	1	-0.856732845101	0.885972361092	0.000373453983	0.899641901098	N\A	0.016315545466	
39850000	327.980960	1	-0.895284090943	0.897619109361	0.000372552354	0.899884195215	N\A	0.016295838289	
39900000	326.906167	1	-0.986588859823	0.925203267424	0.000374887648	0.899256632845	N\A	0.016346832629	
39950000	327.586646	1	-0.956066149414	0.915982026532	0.000373407420	0.899654413730	N\A	0.016314528324	
40000000	327.846441	1	-0.876841965521	0.892047543834	0.000372843837	0.899805865260	N\A	0.016302211922	
40050000	327.946043	1	-0.888626745140	0.895607853200	0.000372627992	0.899863869062	N\A	0.016297492448	
40100000	327.433763	1	-0.849697124350	0.883846793768	0.000373739473	0.899565181508	N\A	0.016321780552	
40150000	327.523181	1	-0.959660275144	0.917067850783	0.000373545226	0.899617381190	N\A	0.016317538485	
40200000	327.757925	1	-0.869341191470	0.889781478879	0.000373035763	0.899754289019	N\A	0.016306407270	
40250000	327.544663	1	-0.958471688909	0.916708766028	0.000373498576	0.899629917663	N\A	0.016316519530	
40300000	327.207740	1	-0.839276170490	0.880698510913	0.000374230921	0.899433114934	N\A	0.016332508174	
40350000	327.403372	1	-0.848189277571	0.883391256950	0.000373805514	0.899547434131	N\A	0.016323222562	
40400000	326.782078	1	-0.990976798691	0.926528911208	0.000375158207	0.899183925687	N\A	0.016352730374	
40450000	327.984394	1	-0.896156871395	0.897882785774	0.000372544916	0.899886194028	N\A	0.016295675615	
40500000	326.417544	1	-0.811316084954	0.872251466707	0.000375954154	0.898970031312	N\A	0.016370068402	
40550000	327.880396	1	-0.880270340875	0.893083293104	0.000372770242	0.899825642447	N\A	0.016300602906	
40600000	326.815462	1	-0.824223259868	0.876150863829	0.000375085399	0.899203491337	N\A	0.016351143488	
40650000	328.000891	1	-0.911845258858	0.902622417283	0.000372509186	0.899895795800	N\A	0.016294894149	
40700000	326.469624	1	-1.001135853794	0.929598071617	0.000375840336	0.899000617569	N\A	0.016367590241	
40750000	326.414164	1	-1.002828342746	0.930109390832	0.000375961541	0.898968046080	N\A	0.016370229237	
40800000	327.502726	1	-0.960767767487	0.917402436196	0.000373589653	0.899605442375	N\A	0.016318508804	
40850000	327.893182	1	-0.881681126026	0.893509506554	0.000372742531	0.899833089031	N\A	0.016299997032	
40900000	327.071433	1	-0.833698483567	0.879013431375	0.000374527610	0.899353385742	N\A	0.016338981078	
40950000	326.634082	1	-0.995931227781	0.928025697815	0.000375481149	0.899097141762	N\A	0.016359767193	
41000000	327.756855	1	-0.869259643881	0.889756842470	0.000373038083	0.899753665634	N\A	0.016306457971	
41050000	327.097998	1	-0.979290034401	0.922998213334	0.000374469769	0.899368929357	N\A	0.016337719354	
41100000	328.002548	1	-0.910729990440	0.902285482633	0.000372505598	0.899896760125	N\A	0.016294815662	
41150000	327.882064	1	-0.933591982788	0.909192337755	0.000372766627	0.899826613936	N\A	0.016300523865	
41200000	327.607100	1	-0.859191541877	0.886715159977	0.000373363018	0.899666346031	N\A	0.016313558298	
41250000	327.549125	1	-0.958221365815	0.916633140714	0.000373488886	0.899632521418	N\A	0.016316307891	
41300000	327.821423	1	-0.874546234370	0.891353978627	0.000372898073	0.899791290358	N\A	0.016303397592	
41350000	327.721179	1	-0.866633546090	0.888963469929	0.000373115468	0.899732870088	N\A	0.016308149226	
41400000	327.796505	1	-0.941631691566	0.911621220719	0.000372952100	0.899776771746	N\A	0.016304578598	
41450000	324.627602	1	-0.767058610478	0.858880805060	0.000379887002	0.897913158957	N\A	0.016455469108	
41500000	328.004885	1	-0.906443030504	0.900990345677	0.000372500537	0.899898120173	N\A	0.016294704968	
41550000	327.758253	1	-0.944675863493	0.912540897979	0.000373035051	0.899754480410	N\A	0.016306391704	
41600000	327.318299	1	-0.844159043354	0.882173679609	0.000373990450	0.899497736567	N\A	0.016327259911	
41650000	327.745761	1	-0.868423949695	0.889504370219	0.000373062145	0.899747199550	N\A	0.016306983862	
41700000	327.870266	1	-0.879203353919	0.892760944806	0.000372792196	0.899819742652	N\A	0.016301082913	
41750000	327.696664	1	-0.949118486189	0.913883062339	0.000373168650	0.899718578416	N\A	0.016309311433	
41800000	327.980414	1	-0.895151176409	0.897578954443	0.000372553537	0.899883877274	N\A	0.016295864165	
41850000	327.993699	1	-0.915057428058	0.903592848335	0.000372524763	0.899891609844	N\A	0.016295234839	
41900000	327.978600	1	-0.919322100100	0.904881251878	0.000372557467	0.899882821290	N\A	0.016295950106	
41950000	327.997827	1	-0.900627560386	0.899233429265	0.000372515824	0.899894011991	N\A	0.016295039332	
42000000	326.925755	1	-0.828167956350	0.877342599295	0.000374844956	0.899268105555	N\A	0.016345901810	
42050000	327.594327	1	-0.955613184527	0.915845180941	0.000373390744	0.899658895156	N\A	0.016314164018	
42100000	327.291919	1	-0.842960435059	0.881811567081	0.000374047813	0.899482321239	N\A	0.016328512024	
42150000	327.439552	1	-0.964053256716	0.918395018022	0.000373726893	0.899568562161	N\A	0.016321505853	
42200000	327.950454	1	-0.889328955719	0.895819998610	0.000372618437	0.899866436781	N\A	0.016297283494	
42250000	327.838252	1	-0.937970327800	0.910515083131	0.000372861589	0.899801094764	N\A	0.016302600012	
42300000	328.001906	1	-0.911197982108	0.902426867977	0.000372506989	0.899896386167	N\A	0.016294846099	
42350000	327.665590	1	-0.951191245004	0.914509265192	0.000373236074	0.899700459474	N\A	0.016310784758	
42400000	327.515274	1	-0.853951043187	0.885131948651	0.000373562398	0.899612766593	N\A	0.016317913540	
42450000	328.004442	1	-0.908718857364	0.901677897582	0.000372501497	0.899897861946	N\A	0.016294725985	
42500000	327.302853	1	-0.970587598052	0.920369113203	0.000374024036	0.899488711065	N\A	0.016327993021	
42550000	326.210509	1	-0.805235515354	0.870414460875	0.000376406959	0.898848349162	N\A	0.016379923625	
42600000	327.989343	1	-0.897555053561	0.898305191726	0.000372534198	0.899889074355	N\A	0.016295441196	
42650000	327.127343	1	-0.835933867215	0.879688764949	0.000374405888	0.899386096079	N\A	0.016336325763	
42700000	327.473208	1	-0.851715044680	0.884456429322	0.000373653773	0.899588211526	N\A	0.016319909127	
42750000	327.978952	1	-0.919239597768	0.904856327031	0.000372556704	0.899883026271	N\A	0.016295933423	
42800000	327.777057	1	-0.943211320770	0.912098443785	0.000372994271	0.899765439130	N\A	0.016305500382	
42850000	327.260632	1	-0.972475024652	0.920939325190	0.000374115858	0.899464035613	N\A	0.016329997153	
42900000	327.856141	1	-0.936261777849	0.909998911714	0.000372822812	0.899811515255	N\A	0.016301752270	
42950000	327.452259	1	-0.850634396328	0.884129953768	0.000373699285	0.899575980990	N\A	0.016320903010	
43000000	327.183716	1	-0.838260573893	0.880391688198	0.000374283195	0.899419067165	N\A	0.016333648844	
43050000	327.398417	1	-0.847947039737	0.883318074281	0.000373816284	0.899544540031	N\A	0.016323457701	
43100000	327.213770	1	-0.974508678715	0.921553714075	0.000374217802	0.899436640427	N\A	0.016332221894	
43150000	327.729128	1	-0.946838374306	0.913194215881	0.000373098223	0.899737504228	N\A	0.016307772357	
43200000	327.718130	1	-0.866416983794	0.888898044117	0.000373122081	0.899731092795	N\A	0.016308293761	
43250000	324.969045	1	-0.774388095607	0.861095121780	0.000379133624	0.898115613891	N\A	0.016439144064	
43300000	327.647883	1	-0.861712019831	0.887476623624	0.000373274499	0.899690133530	N\A	0.016311624342	
43350000	326.249283	1	-0.806346875963	0.870750214933	0.000376322117	0.898871148908	N\A	0.016378077490	
43400000	327.971394	1	-0.920902999736	0.905358858754	0.000372573075	0.899878626989	N\A	0.016296291453	
43450000	326.728050	1	-0.821223999060	0.875244754704	0.000375276068	0.899152253012	N\A	0.016355298884	
43500000	327.985823	1	-0.917500791209	0.904331014766	0.000372541822	0.899887025537	N\A	0.016295607942	
43550000	327.223748	1	-0.839961310698	0.880905499179	0.000374196095	0.899442473745	N\A	0.016331748200	
43600000	327.064435	1	-0.833423401566	0.878930326128	0.000374542849	0.899349290495	N\A	0.016339313487	
43650000	327.538543	1	-0.958813063309	0.916811898925	0.000373511865	0.899626346363	N\A	0.016316809809	
43700000	327.291076	1	-0.842922515670	0.881800111224	0.000374049646	0.899481828806	N\A	0.016328552020	
43750000	327.795736	1	-0.941695490318	0.911640495013	0.000372953767	0.899776323839	N\A	0.016304615031	
43800000	328.002355	1	-0.903165491649	0.900000165745	0.000372506016	0.899896647721	N\A	0.016294824811	
43850000	328.002932	1	-0.903622318819	0.900138178173	0.000372504766	0.899896983524	N\A	0.016294797480	
43900000	327.641587	1	-0.952728272812	0.914973617914	0.000373288164	0.899686461392	N\A	0.016311922907	
43950000	327.531544	1	-0.854841393365	0.885400933068	0.000373527064	0.899622262097	N\A	0.016317141776	
44000000	327.977363	1	-0.919607559783	0.904967492335	0.000372560146	0.899882101405	N\A	0.016296008693	
44050000	327.981816	1	-0.918546818974	0.904647031066	0.000372550502	0.899884693097	N\A	0.016295797769	
44100000	323.641709	1	-0.747707415430	0.853034599769	0.000382070742	0.897326323738	N\A	0.016502697580	
44150000	327.139097	1	-0.977629373350	0.922496509671	0.000374380301	0.899392971906	N\A	0.016335767552	
44200000	327.234498	1	-0.840425394427	0.881045703892	0.000374172706	0.899448758947	N\A	0.016331237796	
44250000	326.938574	1	-0.985402980424	0.924845000434	0.000374817020	0.899275612823	N\A	0.016345292691	
44300000	327.667811	1	-0.862995795801	0.887864466227	0.000373231255	0.899701754540	N\A	0.016310679455	
44350000	327.299134	1	-0.970756092467	0.920420017188	0.000374032124	0.899486537585	N\A	0.016328169560	
44400000	327.199136	1	-0.838910693797	0.880588096451	0.000374249643	0.899428083724	N\A	0.016332916714	
44450000	325.830331	1	-1.019133485520	0.935035350790	0.000377239866	0.898624522471	N\A	0.016398036222	
44500000	327.672049	1	-0.950768477413	0.914381542531	0.000373222059	0.899704225764	N\A	0.016310478516	
44550000	327.325258	1	-0.844479042458	0.882270354799	0.000373975318	0.899501802841	N\A	0.016326929611	
44600000	327.990992	1	-0.898069183075	0.898460515812	0.000372530627	0.899890033864	N\A	0.016295363104	
44650000	325.713665	1	-1.022121121498	0.935937947928	0.000377495832	0.898555737080	N\A	0.016403598484	
44700000	327.224149	1	-0.839978594911	0.880910720926	0.000374195221	0.899442708612	N\A	0.016331729128	
44750000	327.652464	1	-0.952038196562	0.914765138417	0.000373264557	0.899692805305	N\A	0.016311407109	
44800000	327.909518	1	-0.883606791347	0.894091270872	0.000372707130	0.899842602289	N\A	0.016299222976	
44850000	327.745188	1	-0.945660856966	0.912838475159	0.000373063388	0.899746865523	N\A	0.016307011028	
44900000	327.509306	1	-0.960414000172	0.917295559264	0.000373575361	0.899609283021	N\A	0.016318196664	
44950000	327.603721	1	-0.858988614963	0.886653853562	0.000373370353	0.899664374869	N\A	0.016313718546	
45000000	327.994723	1	-0.899359435032	0.898850314881	0.000372522545	0.899892205926	N\A	0.016295186325	
45050000	327.349197	1	-0.845592431438	0.882606721650	0.000373923272	0.899515789118	N\A	0.016325793467	
45100000	327.969205	1	-0.892693320560	0.896836409611	0.000372577817	0.899877352661	N\A	0.016296395160	
45150000	326.688190	1	-0.819890084302	0.874841764631	0.000375363047	0.899128879184	N\A	0.016357194136	
45200000	327.909908	1	-0.883654704310	0.894105745897	0.000372706285	0.899842829409	N\A	0.016299204495	
45250000	327.988591	1	-0.897329460108	0.898237037504	0.000372535828	0.899888636426	N\A	0.016295476837	
45300000	327.503831	1	-0.853333655197	0.884945429063	0.000373587251	0.899606087882	N\A	0.016318456342	
45350000	327.978151	1	-0.894615744181	0.897417194576	0.000372558438	0.899882560219	N\A	0.016295971353	
45400000	327.970850	1	-0.893027022033	0.896937224435	0.000372574253	0.899878310329	N\A	0.016296317223	
45450000	327.811155	1	-0.873649619836	0.891083101680	0.000372920335	0.899785307987	N\A	0.016303884234	
45500000	327.794502	1	-0.872244424088	0.890658576849	0.000372956444	0.899775604523	N\A	0.016304673541	
45550000	328.004164	1	-0.909136231183	0.901803990726	0.000372502098	0.899897700687	N\A	0.016294739110	
45600000	324.889665	1	-0.772649748208	0.860569948232	0.000379308639	0.898068582141	N\A	0.016442937936	
45650000	325.047888	1	-1.037905390819	0.940706546384	0.000378959872	0.898162306273	N\A	0.016435376702	
45700000	327.910972	1	-0.930256269314	0.908184582642	0.000372703981	0.899843448731	N\A	0.016299154102	
45750000	327.440054	1	-0.964027937060	0.918387368680	0.000373725804	0.899568854744	N\A	0.016321482079	
45800000	326.011158	1	-1.014342788840	0.933588029516	0.000376843475	0.898731044450	N\A	0.016389418702	
45850000	326.900515	1	-0.986793874292	0.925265204513	0.000374899966	0.899253322698	N\A	0.016347101183	
45900000	327.208293	1	-0.974742434563	0.921624334244	0.000374229719	0.899433437815	N\A	0.016332481955	
45950000	327.962358	1	-0.922661427936	0.905890098929	0.000372592650	0.899873366681	N\A	0.016296719545	
46000000	327.711932	1	-0.865980267993	0.888766107551	0.000373135526	0.899727479826	N\A	0.016308587575	
46050000	327.124136	1	-0.978238324099	0.922680480278	0.000374412867	0.899384220597	N\A	0.016336478020	
46100000	328.002700	1	-0.903431181668	0.900080433573	0.000372505270	0.899896848169	N\A	0.016294808497	
46150000	327.853980	1	-0.877568732612	0.892267108032	0.000372827495	0.899810256699	N\A	0.016301854660	
46200000	327.762235	1	-0.869671640837	0.889881311206	0.000373026414	0.899756801323	N\A	0.016306202938	
46250000	326.789680	1	-0.823327625700	0.875880283061	0.000375141626	0.899188381548	N\A	0.016352368992	
46300000	327.982914	1	-0.918269904492	0.904563372206	0.000372548124	0.899885332144	N\A	0.016295745760	
46350000	327.029083	1	-0.832049130356	0.878515143934	0.000374619837	0.899328601532	N\A	0.016340992690	
46400000	327.301107	1	-0.843375362059	0.881936921015	0.000374027833	0.899487690574	N\A	0.016328075910	
46450000	327.963214	1	-0.922503394971	0.905842355462	0.000372590795	0.899873865061	N\A	0.016296678986	
46500000	327.001666	1	-0.831000215731	0.878198255483	0.000374679557	0.899312553097	N\A	0.016342295130	
46550000	327.940692	1	-0.926232920557	0.906969085473	0.000372639585	0.899860753734	N\A	0.016297745961	
46600000	327.995653	1	-0.899716114441	0.898958071588	0.000372520532	0.899892746851	N\A	0.016295142300	
46650000	326.544581	1	-0.998799677871	0.928892287606	0.000375676583	0.899044622959	N\A	0.016364024177	
46700000	327.678513	1	-0.950341219672	0.914252463347	0.000373208032	0.899707995255	N\A	0.016310172009	
46750000	327.307188	1	-0.970390630601	0.920309607206	0.000374014608	0.899491244536	N\A	0.016327787239	
46800000	327.243352	1	-0.840809981571	0.881161891827	0.000374153447	0.899453934435	N\A	0.016330817497	
46850000	327.928077	1	-0.928034918294	0.907513488476	0.000372666918	0.899853408691	N\A	0.016298343656	
46900000	327.953477	1	-0.889826808181	0.895970405222	0.000372611888	0.899868196700	N\A	0.016297140275	
46950000	327.721234	1	-0.866637526740	0.888964672526	0.000373115346	0.899732902668	N\A	0.016308146576	
47000000	327.991558	1	-0.898252848783	0.898516003209	0.000372529400	0.899890363648	N\A	0.016295336264	
47050000	327.761201	1	-0.944450091578	0.912472689842	0.000373028659	0.899756198131	N\A	0.016306251997	
47100000	327.984596	1	-0.917831914618	0.904431050729	0.000372544480	0.899886311182	N\A	0.016295666080	
47150000	327.966979	1	-0.921788418164	0.905626353236	0.000372582640	0.899876056600	N\A	0.016296500636	
47200000	327.699784	1	-0.948904749357	0.913818490130	0.000373161882	0.899720397268	N\A	0.016309163528	
47250000	327.930037	1	-0.886276900406	0.894897939694	0.000372662671	0.899854549844	N\A	0.016298250797	
47300000	327.838045	1	-0.937989541268	0.910520887728	0.000372862037	0.899800974216	N\A	0.016302609818	
47350000	327.746457	1	-0.945566272855	0.912809900276	0.000373060635	0.899747605277	N\A	0.016306950864	
47400000	327.821585	1	-0.874560575923	0.891358311365	0.000372897722	0.899791384723	N\A	0.016303389916	
47450000	328.002262	1	-0.903096529355	0.899979331490	0.000372506218	0.899896593354	N\A	0.016294829236	
47500000	326.904580	1	-0.827395637266	0.877109273348	0.000374891108	0.899255703217	N\A	0.016346908051	
47550000	327.388972	1	-0.966554088705	0.919150546410	0.000373836812	0.899539023566	N\A	0.016323905893	
47600000	327.946911	1	-0.925279409118	0.906681019356	0.000372626113	0.899864374065	N\A	0.016297451352	
47650000	327.614424	1	-0.954407747485	0.915481005375	0.000373347119	0.899670618627	N\A	0.016313210947	
47700000	327.836184	1	-0.875880272307	0.891757005915	0.000372866073	0.899799889760	N\A	0.016302698040	
47750000	327.175348	1	-0.837910291255	0.880285864025	0.000374301406	0.899414173563	N\A	0.016334046183	
47800000	327.903663	1	-0.882898993316	0.893877437433	0.000372719817	0.899839192940	N\A	0.016299500385	
47850000	326.400629	1	-0.810805153437	0.872097108770	0.000375991129	0.898960095090	N\A	0.016370873374	
47900000	327.944201	1	-0.888341291570	0.895521614589	0.000372631983	0.899862796698	N\A	0.016297579713	
47950000	327.635549	1	-0.860935266659	0.887241958090	0.000373301268	0.899682940017	N\A	0.016312209209	
48000000	327.946769	1	-0.888740349170	0.895642174206	0.000372626421	0.899864291245	N\A	0.016297458092	
48050000	327.883130	1	-0.880565709584	0.893172527185	0.000372764316	0.899827234884	N\A	0.016300473343	
48100000	327.739952	1	-0.867993461439	0.889374315062	0.000373074745	0.899743813467	N\A	0.016307259248	
48150000	327.922556	1	-0.928776638675	0.907737570225	0.000372678879	0.899850194216	N\A	0.016298605224	
48200000	327.931172	1	-0.927607425509	0.907384338283	0.000372660212	0.899855210716	N\A	0.016298197020	
48250000	326.551538	1	-0.815462241248	0.873504065361	0.000375661388	0.899048706148	N\A	0.016363693248	
48300000	327.301535	1	-0.843394757111	0.881942780470	0.000374026902	0.899487940701	N\A	0.016328055593	
48350000	326.708704	1	-0.993468095226	0.927281558833	0.000375318282	0.899140908857	N\A	0.016356218745	
48400000	328.003116	1	-0.910260543765	0.902143657716	0.000372504368	0.899897090653	N\A	0.016294788761	
48450000	327.530026	1	-0.854757667558	0.885375638596	0.000373530361	0.899621376012	N\A	0.016317213796	
48500000	327.342019	1	-0.968785592250	0.919824707763	0.000373938875	0.899511596082	N\A	0.016326134087	
48550000	327.964069	1	-0.891698271728	0.896535794598	0.000372588942	0.899874363060	N\A	0.016296638459	
48600000	327.855768	1	-0.877743708997	0.892319970290	0.000372823620	0.899811297993	N\A	0.016301769946	
48650000	327.911427	1	-0.883842207457	0.894162392625	0.000372702995	0.899843713751	N\A	0.016299132538	
48700000	327.260716	1	-0.841570801476	0.881391743748	0.000374115676	0.899464084679	N\A	0.016329993168	
48750000	327.928624	1	-0.927959937873	0.907490836080	0.000372665731	0.899853727437	N\A	0.016298317719	
48800000	327.982984	1	-0.918251871444	0.904557924227	0.000372547971	0.899885373220	N\A	0.016295742417	
48850000	327.731303	1	-0.946680973110	0.913146663278	0.000373093506	0.899738771842	N\A	0.016307669267	
48900000	327.891588	1	-0.932541105219	0.908874856277	0.000372745985	0.899832160842	N\A	0.016300072553	
48950000	327.973333	1	-0.893546215322	0.897094078342	0.000372568876	0.899879755458	N\A	0.016296199614	
49000000	327.977553	1	-0.894478004557	0.897375581946	0.000372559734	0.899882212012	N\A	0.016295999691	
49050000	325.944822	1	-0.797918027846	0.868203768766	0.000376988843	0.898691979895	N\A	0.016392579511	
49100000	327.835181	1	-0.875787862510	0.891729087916	0.000372868246	0.899799305700	N\A	0.016302745554	
49150000	327.918527	1	-0.884739767369	0.894433555181	0.000372687609	0.899847848324	N\A	0.016298796110	
49200000	327.999294	1	-0.901324588823	0.899444009093	0.000372512646	0.899894865901	N\A	0.016294969833	
49250000	327.741819	1	-0.945910831332	0.912913995118	0.000373070695	0.899744901715	N\A	0.016307170742	
49300000	327.432522	1	-0.849634782425	0.883827959598	0.000373742169	0.899564456874	N\A	0.016321839433	
49350000	327.545418	1	-0.958429424533	0.916695997502	0.000373496936	0.899630358170	N\A	0.016316483725	
49400000	327.774106	1	-0.943445085463	0.912169066626	0.000373000672	0.899763719095	N\A	0.016305640283	
49450000	328.000554	1	-0.912042252974	0.902681931336	0.000372509917	0.899895599273	N\A	0.016294910144	
49500000	326.697286	1	-0.993849427533	0.927396763446	0.000375343197	0.899134213452	N\A	0.016356761629	
49550000	326.451443	1	-1.001693970512	0.929766684713	0.000375880066	0.898989940918	N\A	0.016368455328	
49600000	327.982874	1	-0.895762004905	0.897763492337	0.000372548210	0.899885308840	N\A	0.016295747657	
49650000	328.003745	1	-0.909644439604	0.901957525986	0.000372503006	0.899897456669	N\A	0.016294758971	
49700000	327.981995	1	-0.918502013215	0.904633494762	0.000372550113	0.899884797551	N\A	0.016295789268	
49750000	327.706611	1	-0.865608960478	0.888653931535	0.000373147070	0.899724377582	N\A	0.016308839852	
49800000	327.996242	1	-0.914090576896	0.903300752143	0.000372519256	0.899893089776	N\A	0.016295114390	
49850000	327.957696	1	-0.923495319298	0.906142026528	0.000372602748	0.899870653063	N\A	0.016296940379	
49900000	327.999918	1	-0.901648535538	0.899541876899	0.000372511294	0.899895229246	N\A	0.016294940260	
49950000	326.980885	1	-0.983827509941	0.924369033763	0.000374724828	0.899300387373	N\A	0.016343282393	
50000000	326.608915	1	-0.817295219714	0.874057827978	0.000375536091	0.899082377052	N\A	0.016360964079	
50050000	327.630980	1	-0.860650834429	0.887156028038	0.000373311184	0.899680275304	N\A	0.016312425857	
50100000	328.003475	1	-0.904117233042	0.900287697112	0.000372503590	0.899897299595	N\A	0.016294771755	
50150000	327.371191	1	-0.846633331432	0.882921188795	0.000373875460	0.899528637576	N\A	0.016324749681	
50200000	327.910205	1	-0.930350907146	0.908213173754	0.000372705642	0.899843002190	N\A	0.016299190436	
50250000	328.003452	1	-0.904094012388	0.900280681901	0.000372503641	0.899897285875	N\A	0.016294772872	
50300000	327.296491	1	-0.843166595999	0.881873850531	0.000374037870	0.899484993412	N\A	0.016328294983	
50350000	327.954621	1	-0.890018950672	0.896028453547	0.000372609411	0.899868862494	N\A	0.016297086094	
50400000	327.922141	1	-0.885210667618	0.894575819238	0.000372679780	0.899849952209	N\A	0.016298624916	
50450000	327.277758	1	-0.971716006140	0.920710017489	0.000374078609	0.899474045501	N\A	0.016329184183	
50500000	327.512825	1	-0.853818322593	0.885091852324	0.000373567717	0.899611337381	N\A	0.016318029699	
50550000	328.003691	1	-0.904338696391	0.900354603584	0.000372503124	0.899897424953	N\A	0.016294761552	
50600000	327.921483	1	-0.928917872732	0.907780238561	0.000372681204	0.899849569499	N\A	0.016298656057	
50650000	327.908856	1	-0.930516458770	0.908263188690	0.000372708565	0.899842216684	N\A	0.016299254351	
50700000	327.580431	1	-0.956429584338	0.916091824153	0.000373420913	0.899650788006	N\A	0.016314823063	
50750000	327.510633	1	-0.960342330130	0.917273906970	0.000373572478	0.899610058011	N\A	0.016318133678	
50800000	327.864366	1	-0.878600355349	0.892578772417	0.000372804983	0.899816306395	N\A	0.016301362481	
50850000	327.220739	1	-0.839832001290	0.880866433408	0.000374202640	0.899440714700	N\A	0.016331891044	
50900000	327.980779	1	-0.895239748767	0.897605713110	0.000372552748	0.899884089543	N\A	0.016295846889	
50950000	327.794708	1	-0.941780669309	0.911666228507	0.000372955997	0.899775724543	N\A	0.016304663779	
51000000	327.845942	1	-0.876794423008	0.892033180727	0.000372844920	0.899805574258	N\A	0.016302235596	
