Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-006.txt
Log File Name:                   STR_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1883851384
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	501.358697	1	-1.333416625316	1.004227668752	0.000135960918	0.967557648190	N\A	0.009844419104	
39400000	502.150268	1	-1.291575287897	0.991586948238	0.000135336642	0.967706609909	N\A	0.009821792372	
39450000	502.145159	1	-1.296168857938	0.992974715423	0.000135340662	0.967705650730	N\A	0.009821938234	
39500000	499.926932	1	-1.224367669492	0.971282799923	0.000137097410	0.967286463884	N\A	0.009885478030	
39550000	502.053316	1	-1.278440734102	0.987618857497	0.000135412949	0.967688401878	N\A	0.009824560900	
39600000	496.524202	1	-1.183462067734	0.958924775272	0.000139836657	0.966632837653	N\A	0.009983747000	
39650000	500.604173	1	-1.235772114072	0.974728205960	0.000136558657	0.967415018487	N\A	0.009866035396	
39700000	502.132289	1	-1.286481898622	0.990048180257	0.000135350790	0.967703234163	N\A	0.009822305712	
39750000	501.882365	1	-1.269031166781	0.984776125453	0.000135547604	0.967656271362	N\A	0.009829444437	
39800000	501.951247	1	-1.272295148448	0.985762209612	0.000135493331	0.967669221569	N\A	0.009827476419	
39850000	502.149992	1	-1.294078665949	0.992343245819	0.000135336860	0.967706557976	N\A	0.009821800269	
39900000	501.652854	1	-1.324972541287	1.001676619651	0.000135728595	0.967613084079	N\A	0.009836004679	
39950000	502.146504	1	-1.295735959764	0.992843932203	0.000135339604	0.967705903180	N\A	0.009821899844	
40000000	501.530500	1	-1.256699029150	0.981050453313	0.000135825181	0.967590037143	N\A	0.009839503769	
40050000	501.713479	1	-1.262480735819	0.982797169422	0.000135680763	0.967624497469	N\A	0.009834271386	
40100000	498.665937	1	-1.378422197058	1.017824338672	0.000138106215	0.967045747591	N\A	0.009921781568	
40150000	502.134968	1	-1.286948076972	0.990189017778	0.000135348681	0.967703737217	N\A	0.009822229216	
40200000	500.450330	1	-1.232994123454	0.973888944953	0.000136680855	0.967385860241	N\A	0.009870448655	
40250000	502.106368	1	-1.302350735003	0.994842327336	0.000135371189	0.967698366476	N\A	0.009823045881	
40300000	502.149703	1	-1.294283480751	0.992405122586	0.000135337087	0.967706503820	N\A	0.009821808505	
40350000	502.035147	1	-1.277168232835	0.987234421103	0.000135427255	0.967684988347	N\A	0.009825079840	
40400000	502.032699	1	-1.308418687404	0.996675521376	0.000135429182	0.967684528536	N\A	0.009825149740	
40450000	502.110548	1	-1.301886997283	0.994702227156	0.000135367899	0.967699151496	N\A	0.009822926517	
40500000	500.568351	1	-1.235113512834	0.974529235404	0.000136587101	0.967408231289	N\A	0.009867062851	
40550000	502.122836	1	-1.285060607056	0.989618792705	0.000135358229	0.967701459077	N\A	0.009822575634	
40600000	502.084790	1	-1.280966412309	0.988381892197	0.000135388173	0.967694313979	N\A	0.009823662051	
40650000	501.822218	1	-1.266510602257	0.984014635652	0.000135595012	0.967644958888	N\A	0.009831163249	
40700000	501.122526	1	-1.246318473830	0.977914375294	0.000136147733	0.967513071294	N\A	0.009851180066	
40750000	501.899749	1	-1.269811102746	0.985011752542	0.000135533905	0.967659540160	N\A	0.009828947721	
40800000	501.335444	1	-1.251412285523	0.979453270891	0.000135979300	0.967553261962	N\A	0.009845084567	
40850000	501.686397	1	-1.261557709349	0.982518313143	0.000135702128	0.967619399523	N\A	0.009835045622	
40900000	500.227527	1	-1.356241528727	1.011123318904	0.000136858022	0.967343585589	N\A	0.009876843652	
40950000	502.046499	1	-1.277950460319	0.987470740485	0.000135418317	0.967687121207	N\A	0.009824755596	
41000000	502.022447	1	-1.309085997895	0.996877123092	0.000135437254	0.967682602346	N\A	0.009825442554	
41050000	501.715069	1	-1.322887591035	1.001046733632	0.000135679509	0.967624796730	N\A	0.009834225934	
41100000	502.033065	1	-1.308394384156	0.996668179102	0.000135428894	0.967684597175	N\A	0.009825139306	
41150000	502.018735	1	-1.276102344270	0.986912404641	0.000135440178	0.967681904804	N\A	0.009825548590	
41200000	500.532608	1	-1.350959728228	1.009527629855	0.000136615488	0.967401457739	N\A	0.009868088134	
41250000	500.704492	1	-1.237657642453	0.975297844475	0.000136479033	0.967434018139	N\A	0.009863158632	
41300000	500.725152	1	-1.238053893754	0.975417556278	0.000136462640	0.967437929641	N\A	0.009862566282	
41350000	500.661257	1	-1.236837350341	0.975050025357	0.000136513344	0.967425831031	N\A	0.009864398356	
41400000	502.116066	1	-1.301236360668	0.994505662798	0.000135363557	0.967700187664	N\A	0.009822768962	
41450000	501.995427	1	-1.274696478996	0.986487677539	0.000135458532	0.967677525075	N\A	0.009826214344	
41500000	502.143258	1	-1.288721658171	0.990724835838	0.000135342159	0.967705293675	N\A	0.009821992531	
41550000	502.071054	1	-1.305620134209	0.995830048192	0.000135398986	0.967691733854	N\A	0.009824054332	
41600000	502.115822	1	-1.301266088704	0.994514643960	0.000135363749	0.967700141982	N\A	0.009822775908	
41650000	502.111622	1	-1.283659352205	0.989195458461	0.000135367054	0.967699353156	N\A	0.009822895853	
41700000	501.698547	1	-1.323454979304	1.001218147764	0.000135692542	0.967621686778	N\A	0.009834698259	
41750000	501.134091	1	-1.246580874988	0.977993649521	0.000136138578	0.967515255731	N\A	0.009850848861	
41800000	502.054149	1	-1.306921605304	0.996223236684	0.000135412294	0.967688558318	N\A	0.009824537116	
41850000	502.147971	1	-1.295178321366	0.992675463613	0.000135338450	0.967706178676	N\A	0.009821857950	
41900000	502.148784	1	-1.294806698458	0.992563192313	0.000135337810	0.967706331201	N\A	0.009821834755	
41950000	502.148893	1	-1.294751603337	0.992546547481	0.000135337725	0.967706351699	N\A	0.009821831638	
42000000	502.131109	1	-1.299136198881	0.993871181211	0.000135351719	0.967703012474	N\A	0.009822339423	
42050000	502.150638	1	-1.293431836807	0.992147831741	0.000135336351	0.967706679442	N\A	0.009821781798	
42100000	502.114489	1	-1.283996212616	0.989297227634	0.000135364797	0.967699891678	N\A	0.009822813969	
42150000	501.826768	1	-1.266692797237	0.984069678726	0.000135591425	0.967645814924	N\A	0.009831033194	
42200000	501.783627	1	-1.320409862013	1.000298184900	0.000135625439	0.967637698730	N\A	0.009832266196	
42250000	501.973216	1	-1.273451832191	0.986111656279	0.000135476026	0.967673350772	N\A	0.009826848829	
42300000	500.533663	1	-1.350940648126	1.009521865550	0.000136614650	0.967401657697	N\A	0.009868057869	
42350000	502.095307	1	-1.303481927003	0.995184072672	0.000135379895	0.967696289253	N\A	0.009823361722	
42400000	502.147525	1	-1.290062906093	0.991130041340	0.000135338801	0.967706094836	N\A	0.009821870699	
42450000	501.936349	1	-1.271546620320	0.985536071169	0.000135505067	0.967666421113	N\A	0.009827902032	
42500000	501.949780	1	-1.272220243481	0.985739580011	0.000135494487	0.967668945869	N\A	0.009827518320	
42550000	502.147311	1	-1.289980103538	0.991105025792	0.000135338969	0.967706054751	N\A	0.009821876795	
42600000	501.976277	1	-1.311804839533	0.997698514553	0.000135473615	0.967673926075	N\A	0.009826761386	
42650000	501.875113	1	-1.316710138023	0.999180458273	0.000135553319	0.967654907533	N\A	0.009829651672	
42700000	502.150583	1	-1.291914949104	0.991689563562	0.000135336395	0.967706668987	N\A	0.009821783388	
42750000	501.639272	1	-1.260013269033	0.982051721022	0.000135739313	0.967610526580	N\A	0.009836393031	
42800000	501.459497	1	-1.254690105557	0.980443535770	0.000135881262	0.967576655318	N\A	0.009841534887	
42850000	502.041143	1	-1.307846991486	0.996502805857	0.000135422533	0.967686115003	N\A	0.009824908564	
42900000	502.071048	1	-1.305620624896	0.995830196434	0.000135398990	0.967691732714	N\A	0.009824054505	
42950000	501.986459	1	-1.274183879217	0.986332815602	0.000135465596	0.967675839678	N\A	0.009826470525	
43000000	500.549003	1	-1.234760865040	0.974422696692	0.000136602466	0.967404565001	N\A	0.009867617815	
43050000	501.702939	1	-1.262118231315	0.982687652891	0.000135689077	0.967622513611	N\A	0.009834572686	
43100000	499.928949	1	-1.224398867662	0.971292225228	0.000137095802	0.967286847485	N\A	0.009885420071	
43150000	502.005965	1	-1.310105350478	0.997185080531	0.000135450234	0.967679505294	N\A	0.009825913340	
43200000	501.627457	1	-1.259637299135	0.981938136450	0.000135748637	0.967608301638	N\A	0.009836730873	
43250000	501.578010	1	-1.327315566612	1.002384472939	0.000135787669	0.967598988164	N\A	0.009838144932	
43300000	499.692999	1	-1.220838555142	0.970216616314	0.000137284000	0.967241940706	N\A	0.009892202819	
43350000	501.768031	1	-1.264430883945	0.983386330260	0.000135637737	0.967634764151	N\A	0.009832711976	
43400000	496.043304	1	-1.406614296582	1.026341476813	0.000140228176	0.966539415184	N\A	0.009997713641	
43450000	502.141521	1	-1.288290807909	0.990594671315	0.000135343525	0.967704967622	N\A	0.009822042113	
43500000	502.101371	1	-1.282545975135	0.988859095208	0.000135375122	0.967697427977	N\A	0.009823188580	
43550000	501.229692	1	-1.336614251900	1.005193706322	0.000136062932	0.967533306215	N\A	0.009848111618	
43600000	502.002788	1	-1.310295051251	0.997242391186	0.000135452736	0.967678908298	N\A	0.009826004087	
43650000	501.307495	1	-1.250708765234	0.979240729804	0.000136001398	0.967547989019	N\A	0.009845884501	
43700000	502.142293	1	-1.288476900847	0.990650892004	0.000135342918	0.967705112549	N\A	0.009822020075	
43750000	501.528378	1	-1.256637373662	0.981031826523	0.000135826857	0.967589637247	N\A	0.009839564472	
43800000	500.583796	1	-1.350026814808	1.009245786623	0.000136574836	0.967411157923	N\A	0.009866619827	
43850000	501.478218	1	-1.330213960183	1.003260108981	0.000135866473	0.967580184225	N\A	0.009840999304	
43900000	501.734974	1	-1.263233844904	0.983024691821	0.000135663807	0.967628543373	N\A	0.009833656882	
43950000	500.474082	1	-1.233414681551	0.974016000102	0.000136661982	0.967390363692	N\A	0.009869767162	
44000000	501.452472	1	-1.330926344855	1.003475328094	0.000135886812	0.967575331041	N\A	0.009841735865	
44050000	502.126234	1	-1.299884389060	0.994097217555	0.000135355555	0.967702097137	N\A	0.009822478611	
44100000	502.146415	1	-1.289656955370	0.991007399236	0.000135339674	0.967705886513	N\A	0.009821902379	
44150000	502.101704	1	-1.282580300713	0.988869465336	0.000135374860	0.967697490663	N\A	0.009823179049	
44200000	500.706449	1	-1.347728329546	1.008551389369	0.000136477480	0.967434388689	N\A	0.009863102518	
44250000	501.652975	1	-1.260454787750	0.982185108601	0.000135728499	0.967613106958	N\A	0.009836001205	
44300000	500.505029	1	-1.233967063788	0.974182880749	0.000136637395	0.967396230396	N\A	0.009868879302	
44350000	501.915080	1	-1.314901806359	0.998634141722	0.000135521825	0.967662422581	N\A	0.009828509697	
44400000	502.145168	1	-1.289257135421	0.990886609306	0.000135340655	0.967705652350	N\A	0.009821937988	
44450000	501.700969	1	-1.262050938980	0.982667323149	0.000135690631	0.967622142742	N\A	0.009834629011	
44500000	499.351920	1	-1.215975487454	0.968747430975	0.000137556507	0.967176916406	N\A	0.009902015896	
44550000	502.063005	1	-1.279168006705	0.987838574415	0.000135405322	0.967690221956	N\A	0.009824284192	
44600000	502.124140	1	-1.300182812488	0.994187374500	0.000135357203	0.967701703944	N\A	0.009822538400	
44650000	501.910360	1	-1.270300463037	0.985159593578	0.000135525543	0.967661535237	N\A	0.009828644543	
44700000	501.924268	1	-1.270958477472	0.985358386855	0.000135514586	0.967664149970	N\A	0.009828247187	
44750000	501.065048	1	-1.245035596084	0.977526804053	0.000136193238	0.967502213227	N\A	0.009852826202	
44800000	501.150260	1	-1.338473195156	1.005755313183	0.000136125782	0.967518309236	N\A	0.009850385869	
44850000	498.596021	1	-1.206136858591	0.965775074799	0.000138162365	0.967032349335	N\A	0.009923798320	
44900000	502.139879	1	-1.297504474103	0.993378219510	0.000135344817	0.967704659323	N\A	0.009822088995	
44950000	502.139121	1	-1.297666745610	0.993427243487	0.000135345413	0.967704517002	N\A	0.009822110638	
45000000	502.048974	1	-1.307296872381	0.996336608926	0.000135416368	0.967687586067	N\A	0.009824684925	
45050000	500.430276	1	-1.352782108463	1.010078190632	0.000136696792	0.967382057337	N\A	0.009871024100	
45100000	502.105878	1	-1.302403627625	0.994858306769	0.000135371575	0.967698274480	N\A	0.009823059869	
45150000	501.568481	1	-1.327602655406	1.002471205568	0.000135795192	0.967597193067	N\A	0.009838417457	
45200000	501.235906	1	-1.248957859707	0.978711762310	0.000136058016	0.967534479175	N\A	0.009847933719	
45250000	501.841593	1	-1.318128036665	0.999608820787	0.000135579739	0.967648603458	N\A	0.009830609528	
45300000	501.866607	1	-1.317077710853	0.999291506000	0.000135560022	0.967653308016	N\A	0.009829894715	
45350000	501.936200	1	-1.271539275209	0.985533852132	0.000135505185	0.967666393134	N\A	0.009827906284	
45400000	502.150875	1	-1.292553909201	0.991882600317	0.000135336165	0.967706723863	N\A	0.009821775043	
45450000	501.638499	1	-1.259988548844	0.982044252786	0.000135739923	0.967610381071	N\A	0.009836415126	
45500000	502.123921	1	-1.285210028900	0.989663934660	0.000135357375	0.967701662793	N\A	0.009822544657	
45550000	502.135743	1	-1.298333310004	0.993628619799	0.000135348072	0.967703882679	N\A	0.009822207096	
45600000	501.304095	1	-1.334799406771	1.004645421983	0.000136004087	0.967547347541	N\A	0.009845981812	
45650000	501.047089	1	-1.244641695314	0.977407802371	0.000136207459	0.967498819889	N\A	0.009853340592	
45700000	501.907017	1	-1.270145156188	0.985112673699	0.000135528177	0.967660906733	N\A	0.009828740054	
45750000	501.984457	1	-1.274071411803	0.986298837980	0.000135467172	0.967675463567	N\A	0.009826527694	
45800000	501.742825	1	-1.321909699089	1.000751301900	0.000135657616	0.967630020761	N\A	0.009833432482	
45850000	502.141411	1	-1.297158629821	0.993273736212	0.000135343612	0.967704946837	N\A	0.009822045274	
45900000	500.432359	1	-1.232677833876	0.973793390451	0.000136695137	0.967382452357	N\A	0.009870964328	
45950000	501.963358	1	-1.312498893440	0.997908195744	0.000135483791	0.967671498109	N\A	0.009827130417	
46000000	502.096756	1	-1.282082783489	0.988719160003	0.000135378754	0.967696561352	N\A	0.009823320350	
46050000	501.961044	1	-1.272802711992	0.985915550047	0.000135485613	0.967671063146	N\A	0.009827196526	
46100000	501.786991	1	-1.320282557580	1.000259724854	0.000135622786	0.967638331790	N\A	0.009832170028	
46150000	501.473273	1	-1.255071541360	0.980558771651	0.000135870380	0.967579251989	N\A	0.009841140792	
46200000	500.879744	1	-1.344309624824	1.007518561702	0.000136340044	0.967467182915	N\A	0.009858135096	
46250000	501.703749	1	-1.323277462014	1.001164517871	0.000135688438	0.967622666008	N\A	0.009834549541	
46300000	501.177609	1	-1.337841686238	1.005564527509	0.000136104138	0.967523473661	N\A	0.009849602757	
46350000	501.353609	1	-1.333547442780	1.004267190122	0.000135964940	0.967556688437	N\A	0.009844564718	
46400000	501.691235	1	-1.261720603298	0.982567525167	0.000135698311	0.967620310340	N\A	0.009834907299	
46450000	501.812497	1	-1.266125605289	0.983898323905	0.000135602676	0.967643130345	N\A	0.009831441049	
46500000	502.011088	1	-1.275628341076	0.986769203150	0.000135446200	0.967680467872	N\A	0.009825767020	
46550000	502.137110	1	-1.298073580279	0.993550152640	0.000135346996	0.967704139353	N\A	0.009822168065	
46600000	502.150660	1	-1.293399809383	0.992138155909	0.000135336334	0.967706683500	N\A	0.009821781181	
46650000	501.997053	1	-1.310632429887	0.997344316920	0.000135457252	0.967677830555	N\A	0.009826167910	
46700000	502.148610	1	-1.294891392176	0.992588779201	0.000135337947	0.967706298627	N\A	0.009821839709	
46750000	502.150506	1	-1.291819887316	0.991660844367	0.000135336455	0.967706654545	N\A	0.009821785584	
46800000	502.084404	1	-1.304491227480	0.995488993261	0.000135388477	0.967694241480	N\A	0.009823673074	
46850000	502.130335	1	-1.299260668807	0.993908784922	0.000135352328	0.967702867182	N\A	0.009822361517	
46900000	501.777493	1	-1.320640456367	1.000367849948	0.000135630275	0.967636544605	N\A	0.009832441517	
46950000	501.610170	1	-1.326328655541	1.002086316432	0.000135762281	0.967605045955	N\A	0.009837225205	
47000000	501.547738	1	-1.257203763278	0.981202938951	0.000135811569	0.967593285121	N\A	0.009839010721	
47050000	502.150782	1	-1.293179879857	0.992071712821	0.000135336238	0.967706706381	N\A	0.009821777701	
47100000	501.633986	1	-1.259844543922	0.982000747341	0.000135743484	0.967609531233	N\A	0.009836544169	
47150000	501.566745	1	-1.257768675741	0.981373605115	0.000135796562	0.967596865980	N\A	0.009838467114	
47200000	502.079794	1	-1.304892899327	0.995610342670	0.000135392106	0.967693375534	N\A	0.009823804734	
47250000	501.723801	1	-1.322583353955	1.000954820320	0.000135672620	0.967626440446	N\A	0.009833976285	
47300000	502.136621	1	-1.298168003580	0.993578678941	0.000135347381	0.967704047445	N\A	0.009822182041	
47350000	501.837773	1	-1.318284643708	0.999656133468	0.000135582750	0.967647884987	N\A	0.009830718688	
47400000	501.637740	1	-1.259964278690	0.982036920510	0.000135740522	0.967610238103	N\A	0.009836436835	
47450000	502.150223	1	-1.293889034371	0.992285956069	0.000135336678	0.967706601387	N\A	0.009821793668	
47500000	502.137039	1	-1.287336080394	0.990306237808	0.000135347052	0.967704126091	N\A	0.009822170082	
47550000	499.739160	1	-1.363901925862	1.013437607720	0.000137247160	0.967250731116	N\A	0.009890875476	
47600000	501.933109	1	-1.314036090161	0.998372599497	0.000135507620	0.967665812028	N\A	0.009827994598	
47650000	501.536918	1	-1.328537251170	1.002753557056	0.000135820113	0.967591246533	N\A	0.009839320185	
47700000	501.667397	1	-1.260926034888	0.982327477458	0.000135717119	0.967615822376	N\A	0.009835588856	
47750000	502.063749	1	-1.279225428059	0.987855922027	0.000135404737	0.967690361605	N\A	0.009824262961	
47800000	502.090550	1	-1.303933458484	0.995320485216	0.000135383639	0.967695395799	N\A	0.009823497567	
47850000	501.946352	1	-1.313377153827	0.998173527704	0.000135497187	0.967668301499	N\A	0.009827616253	
47900000	502.131435	1	-1.299082909992	0.993855082061	0.000135351462	0.967703073825	N\A	0.009822330094	
47950000	502.145733	1	-1.289432087654	0.990939464267	0.000135340211	0.967705758354	N\A	0.009821921868	
48000000	501.183679	1	-1.247723032894	0.978338707776	0.000136099336	0.967524619628	N\A	0.009849428979	
48050000	501.336042	1	-1.251427464581	0.979457856649	0.000135978827	0.967553374749	N\A	0.009845067456	
48100000	500.950040	1	-1.242565905970	0.976780683962	0.000136284334	0.967480476320	N\A	0.009856120798	
48150000	502.149901	1	-1.291277027620	0.991496840583	0.000135336932	0.967706540912	N\A	0.009821802864	
48200000	501.758833	1	-1.264092821308	0.983284197881	0.000135644990	0.967633033433	N\A	0.009832974873	
48250000	500.931801	1	-1.343238211266	1.007194876079	0.000136298786	0.967477027697	N\A	0.009856643394	
48300000	502.128774	1	-1.299504804152	0.993982540850	0.000135353556	0.967702574111	N\A	0.009822406082	
48350000	501.110830	1	-1.246054603928	0.977834657343	0.000136156991	0.967510862135	N\A	0.009851515007	
48400000	502.143091	1	-1.288678218201	0.990711712153	0.000135342290	0.967705262315	N\A	0.009821997300	
48450000	501.893522	1	-1.315894670243	0.998934096638	0.000135538811	0.967658369294	N\A	0.009829125645	
48500000	502.011172	1	-1.275633515392	0.986770766367	0.000135446133	0.967680483776	N\A	0.009825764602	
48550000	502.139285	1	-1.287791186539	0.990443730296	0.000135345285	0.967704547696	N\A	0.009822105970	
48600000	502.134713	1	-1.298521351959	0.993685429307	0.000135348882	0.967703689274	N\A	0.009822236506	
48650000	502.094930	1	-1.303518391362	0.995195088950	0.000135380191	0.967696218462	N\A	0.009823372485	
48700000	501.991095	1	-1.310976292985	0.997448201681	0.000135461944	0.967676711021	N\A	0.009826338081	
48750000	501.953027	1	-1.272386426137	0.985789785589	0.000135491929	0.967669556168	N\A	0.009827425565	
48800000	502.145702	1	-1.296000943722	0.992923986722	0.000135340235	0.967705752655	N\A	0.009821922735	
48850000	502.027848	1	-1.276685435532	0.987088562817	0.000135433002	0.967683616977	N\A	0.009825288314	
48900000	501.835362	1	-1.267040364826	0.984174682653	0.000135584651	0.967647431392	N\A	0.009830787604	
48950000	499.403242	1	-1.368735432521	1.014897862351	0.000137515468	0.967186708916	N\A	0.009900538691	
49000000	502.064180	1	-1.306164519887	0.995994512993	0.000135404397	0.967690442658	N\A	0.009824250638	
49050000	502.138371	1	-1.287601137865	0.990386314536	0.000135346004	0.967704376170	N\A	0.009822132053	
49100000	501.517904	1	-1.329088769516	1.002920176712	0.000135835128	0.967587663653	N\A	0.009839864052	
49150000	501.831759	1	-1.318529310239	0.999730049873	0.000135587491	0.967646753688	N\A	0.009830890568	
49200000	502.073330	1	-1.279988648492	0.988086499174	0.000135397194	0.967692161408	N\A	0.009823989328	
49250000	501.956417	1	-1.312861963689	0.998017883192	0.000135489258	0.967670193470	N\A	0.009827328705	
49300000	502.150558	1	-1.293539881248	0.992180473135	0.000135336414	0.967706664390	N\A	0.009821784087	
49350000	501.660236	1	-1.260691162508	0.982256519972	0.000135722770	0.967614473990	N\A	0.009835793617	
49400000	500.386791	1	-1.353540286490	1.010307244413	0.000136731356	0.967373810011	N\A	0.009872271947	
49450000	502.038683	1	-1.277407625616	0.987306744251	0.000135424471	0.967685652779	N\A	0.009824978832	
49500000	501.915329	1	-1.270533330782	0.985229945442	0.000135521628	0.967662469484	N\A	0.009828502569	
49550000	501.885526	1	-1.316252338921	0.999042152214	0.000135545113	0.967656865679	N\A	0.009829354128	
49600000	502.068270	1	-1.305843316726	0.995897474044	0.000135401177	0.967691210951	N\A	0.009824133832	
49650000	501.983960	1	-1.274043563744	0.986290424780	0.000135467564	0.967675370086	N\A	0.009826541902	
49700000	501.747714	1	-1.321734030457	1.000698230507	0.000135653759	0.967630940973	N\A	0.009833292709	
49750000	502.095192	1	-1.281930268720	0.988673083642	0.000135379986	0.967696267550	N\A	0.009823365021	
49800000	501.979577	1	-1.273799926646	0.986216819378	0.000135471016	0.967674546293	N\A	0.009826667116	
49850000	502.103341	1	-1.282750270245	0.988920814970	0.000135373572	0.967697797941	N\A	0.009823132327	
49900000	501.911485	1	-1.315070443223	0.998685088742	0.000135524657	0.967661746640	N\A	0.009828612417	
49950000	502.120132	1	-1.300723127184	0.994350609413	0.000135360357	0.967700951267	N\A	0.009822652851	
50000000	501.316552	1	-1.250935469343	0.979309219567	0.000135994237	0.967549697911	N\A	0.009845625260	
50050000	501.834405	1	-1.318421965457	0.999697619853	0.000135585405	0.967647251360	N\A	0.009830814956	
50100000	502.020667	1	-1.309199117450	0.996911297733	0.000135438656	0.967682267884	N\A	0.009825493397	
50150000	501.347451	1	-1.251718177409	0.979545684138	0.000135969808	0.967555526866	N\A	0.009844740949	
50200000	502.093093	1	-1.303694372488	0.995248254751	0.000135381637	0.967695873453	N\A	0.009823424942	
50250000	502.150845	1	-1.293008192649	0.992019844259	0.000135336189	0.967706718194	N\A	0.009821775905	
50300000	502.150887	1	-1.292683541641	0.991921763679	0.000135336156	0.967706726032	N\A	0.009821774713	
50350000	501.954422	1	-1.312965144996	0.998049055381	0.000135490830	0.967669818374	N\A	0.009827385714	
50400000	500.755029	1	-1.346791424443	1.008268340205	0.000136438938	0.967443585243	N\A	0.009861709746	
50450000	502.136824	1	-1.298128869639	0.993566856154	0.000135347221	0.967704085731	N\A	0.009822176219	
50500000	502.107210	1	-1.302259111959	0.994814647024	0.000135370527	0.967698524644	N\A	0.009823021831	
50550000	501.613134	1	-1.259187136965	0.981802137590	0.000135759942	0.967605604174	N\A	0.009837140448	
50600000	501.381441	1	-1.332826733166	1.004049455954	0.000135942941	0.967561937728	N\A	0.009843768266	
50650000	502.150693	1	-1.292076171199	0.991738270500	0.000135336308	0.967706689764	N\A	0.009821780228	
50700000	499.983367	1	-1.225245935742	0.971548133655	0.000137052434	0.967297195781	N\A	0.009883856398	
50750000	502.150886	1	-1.292662757517	0.991915484570	0.000135336156	0.967706725888	N\A	0.009821774735	
50800000	501.414627	1	-1.331950229640	1.003784654760	0.000135916715	0.967568195784	N\A	0.009842818675	
50850000	502.132646	1	-1.286542002054	0.990066338154	0.000135350509	0.967703301217	N\A	0.009822295516	
50900000	501.137113	1	-1.246649678031	0.978014435664	0.000136136187	0.967515826453	N\A	0.009850762326	
50950000	500.590359	1	-1.235517250644	0.974651208963	0.000136569626	0.967412401257	N\A	0.009866431608	
51000000	502.128830	1	-1.285927228646	0.989880608459	0.000135353512	0.967702584672	N\A	0.009822404476	
