Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-glob-004.txt
Log File Name:                   CEREB_d1_m5-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2058565068
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
47350000	573.845278	1	-1.091272767825	1.134173204429	-0.016583047829	0.000079687713	0.986059857222	N\A	0.033909564861	0.004959763287	41	1	0.000643663224	Global Trend	
47400000	569.273543	1	-1.002961975655	1.097582134172	-0.009523189890	0.000099385441	0.989687745997	N\A	0.027196803333	0.003776329257	25	1	0.003881968007	Global Trend	
47450000	576.671258	1	-0.971708308135	1.081364976357	-0.009216364945	0.000062898902	0.984280586956	N\A	0.027541146202	0.004267462538	31	0	0.002912214883	Global Trend	
47500000	562.990831	1	-0.974052621591	1.066549816066	-0.006098572125	0.000054921049	0.986317584525	N\A	0.030162406014	0.004294958155	36	2	0.001603820768	Global Trend	
47550000	568.532961	1	-0.969068156797	1.088318382206	-0.009885046601	0.000085529317	0.983719057167	N\A	0.028795305014	0.004171654956	39	1	0.004366588476	Global Trend	
47600000	569.616950	1	-1.034089920497	1.131588898432	-0.015814522199	0.000073838148	0.986614514012	N\A	0.029378453861	0.004285273028	31	0	0.003451376677	Global Trend	
47650000	575.985339	1	-0.911361657677	1.072388727038	-0.007514570260	0.000083500374	0.985581137015	N\A	0.024763052045	0.003676278185	33	3	0.008310021834	Global Trend	
47700000	575.145619	1	-1.072727084393	1.110501755518	-0.012486280132	0.000076535971	0.985431144481	N\A	0.030283764478	0.004265348961	30	2	0.000640637628	Global Trend	
47750000	574.018324	1	-0.947447417831	1.094390983677	-0.009096299103	0.000092965943	0.981868080428	N\A	0.026757530341	0.003987885121	33	0	0.008069033341	Global Trend	
47800000	578.651974	1	-0.872037906466	0.997592997254	0.003965241967	0.000076665754	0.995989139452	N\A	0.004564732361	0.001347555611	36	3	0.064699603168	Global Trend	
47850000	570.509113	1	-0.947250858429	1.008352379461	0.001835861728	0.000077549821	0.992031370961	N\A	0.007620141496	0.001613701371	38	1	-0.028353686347	Global Trend	
47900000	578.918545	1	-1.249372430929	1.160553909646	-0.019039418111	0.000077330320	0.985341824918	N\A	0.028020771961	0.004090104208	38	4	-0.002746696888	Global Trend	
47950000	578.985841	1	-1.045740577582	1.061446050403	-0.002866896610	0.000038554062	0.986130500594	N\A	0.034445485763	0.005207014512	35	2	-0.000308455688	Global Trend	
48000000	567.739529	1	-0.997856512433	1.106979168646	-0.011394520279	0.000080078545	0.988732995490	N\A	0.025950881434	0.003767082494	34	1	0.004591874210	Global Trend	
48050000	569.730325	1	-0.812016423727	0.993695102398	0.003817450925	0.000089810012	0.998970652706	N\A	0.002412785575	0.001216539912	30	1	-0.138095316061	Global Trend	
48100000	580.006676	1	-0.905544498450	1.021944689018	0.000227321038	0.000057831815	0.986369539421	N\A	0.033936582680	0.004879473190	44	2	0.001027766870	Global Trend	
48150000	577.771677	1	-1.003673363917	1.071410911058	-0.007145595431	0.000078508886	0.985958293151	N\A	0.026287527341	0.003780569473	51	2	0.004323522513	Global Trend	
48200000	566.566620	1	-1.047555108330	1.075353270477	-0.005874017338	0.000090408611	0.982907416919	N\A	0.031796550689	0.004753928680	35	1	-0.001362490394	Global Trend	
48250000	571.569547	1	-0.978020024759	1.109436948095	-0.012835749057	0.000078793748	0.983559246454	N\A	0.025959149401	0.003958343056	31	0	0.005385787297	Global Trend	
48300000	575.855008	1	-1.137182217633	1.133120752150	-0.016699348219	0.000089143986	0.983248403192	N\A	0.034450898028	0.005556372967	44	1	-0.002127980267	Global Trend	
48350000	577.874295	1	-0.899074453314	1.039841804386	-0.003959240730	0.000091540346	0.984611383658	N\A	0.027447775364	0.004052718414	27	1	0.006295179770	Global Trend	
48400000	582.769818	1	-0.929517347641	1.079885003093	-0.006551852765	0.000100312152	0.984390438901	N\A	0.024742323150	0.003658104380	31	2	0.009977967792	Global Trend	
48450000	558.797444	1	-0.941648104145	1.096945567923	-0.010002974165	0.000065353565	0.985247349043	N\A	0.019710205688	0.003021058534	39	0	0.006159434343	Global Trend	
48500000	570.541001	1	-0.994466785405	1.054475403252	-0.004629763269	0.000074863939	0.984639692461	N\A	0.031172095520	0.004625885008	35	1	-0.002390679374	Global Trend	
48550000	570.609341	1	-1.081382122959	1.060035485763	-0.005037193262	0.000088172585	0.985227958049	N\A	0.021459514803	0.003166751123	37	1	-0.011215483260	Global Trend	
48600000	561.924773	1	-0.916795681504	0.995218842573	0.003984982233	0.000076808151	0.999787349372	N\A	0.001572724750	0.001350976421	32	0	0.237082124442	Global Trend	
48650000	576.591629	1	-1.044574484216	1.148742927045	-0.017507418807	0.000070959778	0.987187965699	N\A	0.025841579147	0.003990317939	33	1	0.003723687032	Global Trend	
48700000	579.262959	1	-0.973301903310	1.087613304704	-0.009227764309	0.000090430590	0.985858616893	N\A	0.029343307594	0.004167484699	35	1	0.004276339716	Global Trend	
48750000	572.116226	1	-0.901418715995	1.004783986662	0.002250978830	0.000070435667	0.988243514644	N\A	0.013775974771	0.002189762639	44	0	-0.012586417704	Global Trend	
48800000	574.963061	1	-0.854611288942	1.003770130109	0.000361288207	0.000086134984	0.986750625016	N\A	0.015230737113	0.002477167917	40	1	0.012356305239	Global Trend	
48850000	576.728358	1	-0.984995098653	1.073252478392	-0.007400436253	0.000096805668	0.983660765856	N\A	0.027050619360	0.004067695395	38	2	0.003906934625	Global Trend	
48900000	566.764743	1	-1.086728154144	1.111167238183	-0.013526618154	0.000088282540	0.982207392829	N\A	0.030709886337	0.004452007218	33	1	-0.001726480189	Global Trend	
48950000	562.731342	1	-0.887399214152	0.994993901408	0.004954264431	0.000081478993	0.999933722557	N\A	0.001360117291	0.001246631232	37	3	-0.387549586754	Global Trend	
49000000	573.562498	1	-0.938358297923	1.041624740249	-0.002700100275	0.000055858848	0.984200283613	N\A	0.029456803282	0.004333939304	33	2	0.001756651728	Global Trend	
49050000	572.580406	1	-1.129017321174	1.163264945297	-0.022063069286	0.000052205802	0.983401604281	N\A	0.035604260271	0.005208931934	34	4	0.000410755410	Global Trend	
49100000	571.125997	1	-1.042527934579	1.081212381404	-0.008314895949	0.000015604607	0.986409605245	N\A	0.035133018754	0.005130374761	34	1	-0.000404964317	Global Trend	
49150000	573.889448	1	-0.751422574307	0.995698210225	0.001986593056	0.000034515187	0.999897699370	N\A	0.001324962467	0.001135206662	39	0	-0.160223064466	Global Trend	
49200000	577.061035	1	-0.860503917422	0.999612216225	0.000563885451	0.000072844868	0.999804522154	N\A	0.001470101850	0.001152058923	36	1	-0.211299808159	Global Trend	
49250000	563.236241	1	-0.965603708150	1.029712201499	0.001510807887	0.000084940748	0.985107173956	N\A	0.033611684935	0.004886447541	27	1	-0.002656614351	Global Trend	
49300000	568.520302	1	-1.002971828536	1.129278059128	-0.017302557647	0.000100360306	0.982514932674	N\A	0.030553039857	0.004594158400	32	0	0.004129630144	Global Trend	
49350000	570.365406	1	-1.023711367330	1.032423844771	0.000765935170	0.000076748956	0.984494853713	N\A	0.021584176439	0.003382915270	32	0	-0.011362768055	Global Trend	
49400000	564.814686	1	-1.025183955017	1.045822845136	-0.000494090061	0.000062135321	0.984463472500	N\A	0.024800621558	0.003674890998	41	0	-0.003419463370	Global Trend	
49450000	564.741114	1	-0.972359698465	1.024053436074	0.002030636979	0.000086177604	0.982803217633	N\A	0.025963230756	0.004205271104	27	1	-0.007275282457	Global Trend	
49500000	579.170732	1	-0.839428683514	1.038481251652	-0.002508475312	0.000101436767	0.992432134046	N\A	0.013227091832	0.002051183189	31	1	0.019678544940	Global Trend	
49550000	575.860069	1	-1.066438133491	1.082300529582	-0.008171176611	0.000085483490	0.986121100404	N\A	0.032140225864	0.004620355217	30	1	-0.003276656422	Global Trend	
49600000	574.289224	1	-0.825755471077	1.004276373943	-0.000547611724	0.000073892251	0.993575317390	N\A	0.006089724747	0.001501501982	43	1	0.027383964570	Global Trend	
49650000	569.171028	1	-1.005731530335	1.084545547078	-0.008761049358	0.000062315880	0.984317295443	N\A	0.031468761718	0.004714125050	39	0	0.001746220643	Global Trend	
49700000	577.096115	1	-0.838309890752	0.987585897309	0.004873523704	0.000093796000	0.987795509759	N\A	0.013941184003	0.002260285969	30	1	-0.018289361398	Global Trend	
49750000	573.808837	1	-1.069904660629	1.134319451908	-0.019335991576	0.000085569168	0.984180133920	N\A	0.030301073454	0.004477420856	35	0	-0.000106924743	Global Trend	
49800000	568.460185	1	-0.912447971337	1.056089194797	-0.001809756623	0.000081943026	0.986397350055	N\A	0.017552236585	0.002807078580	33	0	0.010857021909	Global Trend	
49850000	557.065382	1	-0.934852666523	1.043561140896	-0.002671363991	0.000076155843	0.986152312885	N\A	0.024817196160	0.003690942389	33	0	0.004077225765	Global Trend	
49900000	564.323786	1	-0.879945828591	0.997176557293	0.002786123226	0.000013845863	0.999998133073	N\A	0.001158773765	0.001152773151	38	1	-0.411231519076	Global Trend	
49950000	573.649713	1	-0.953550569679	0.999412921092	0.004530770942	0.000079865719	0.997266723406	N\A	0.003813370254	0.001354774971	29	1	-0.084048817127	Global Trend	
50000000	567.634596	1	-0.920534942668	1.009772168631	0.002880906716	0.000064182913	0.980969860932	N\A	0.031993516450	0.004886899706	31	1	-0.003445469369	Global Trend	
50050000	575.185029	1	-1.112325673302	1.137150471123	-0.016285937052	0.000072991779	0.983755926409	N\A	0.032006888391	0.004705586581	29	0	-0.000432164599	Global Trend	
50100000	573.190013	1	-0.867451098297	1.004591577878	0.002833199477	0.000074528904	0.986741811956	N\A	0.012827388075	0.002314007187	36	1	0.017911739050	Global Trend	
50150000	574.875209	1	-0.754763557084	0.977726884909	0.005174641688	0.000087275376	0.989939682919	N\A	0.010894006677	0.001927311687	33	0	-0.026144498087	Global Trend	
50200000	566.540753	1	-1.212605988796	1.159514466466	-0.017617181746	0.000090633836	0.983094032119	N\A	0.029140015707	0.004273280907	33	1	-0.001687688368	Global Trend	
50250000	575.220205	1	-1.090866104720	1.142815293541	-0.018288182459	0.000091022467	0.983441232084	N\A	0.030803457030	0.004486883486	35	1	0.001163392490	Global Trend	
50300000	578.596499	1	-0.980653704852	1.083381174324	-0.010382750491	0.000083470809	0.984604869575	N\A	0.031141919172	0.004492124868	31	2	0.001770472271	Global Trend	
50350000	564.882221	1	-0.976660939422	1.063945863299	-0.006471936740	0.000778759073	0.985283846138	N\A	0.030684249738	0.004308525126	39	1	0.008873405636	Global Trend	
50400000	571.280351	1	-0.916661720668	1.005282374166	0.003027474818	0.000776395203	0.988105884481	N\A	0.015680292117	0.002486543272	38	1	-0.118088951587	Global Trend	
50450000	567.335983	1	-0.857663101478	1.006901253679	0.001354150668	0.000074602956	0.989922554396	N\A	0.009118083692	0.001831515644	43	1	0.018620870639	Global Trend	
50500000	574.815661	1	-1.162532738142	1.164831111745	-0.020344554638	0.000071648048	0.984845530798	N\A	0.032026769964	0.004923283241	37	3	-0.000140209569	Global Trend	
50550000	576.299377	1	-0.860402299691	0.996661711470	0.003882421472	0.000094120609	0.999758942272	N\A	0.001434208585	0.001059834810	37	1	0.273322865196	Global Trend	
50600000	567.331270	1	-1.004965042177	1.062598001583	-0.004966184431	0.000044555060	0.986663768155	N\A	0.032809207344	0.004670110840	35	1	-0.000403814370	Global Trend	
50650000	571.699652	1	-1.051466954101	1.111990450149	-0.013700095860	0.000086045836	0.980449698477	N\A	0.035126786859	0.005247843725	32	0	0.000617876910	Global Trend	
50700000	563.175042	1	-0.863756400700	1.041312494918	-0.004194614943	0.000089273077	0.986701258188	N\A	0.016528246380	0.002535452074	45	0	0.011422406397	Global Trend	
50750000	565.693485	1	-1.055093601561	1.075323992883	-0.006478470396	0.000084879236	0.988137403171	N\A	0.021616573587	0.003486248639	20	0	-0.002793204843	Global Trend	
50800000	568.357355	1	-1.190216320162	1.150451198806	-0.017011560475	0.000094474945	0.983539543318	N\A	0.030350556991	0.004488015674	35	0	-0.001690009079	Global Trend	
50850000	572.990428	1	-0.930461758912	1.043793116996	-0.002816715852	0.000078072183	0.986398441689	N\A	0.027440304912	0.004015408154	43	0	0.003528550635	Global Trend	
50900000	570.884898	1	-1.035084598592	1.131618662659	-0.014192553210	0.000100567663	0.983198706577	N\A	0.027930854359	0.004237428975	36	1	0.005628285970	Global Trend	
50950000	577.090217	1	-0.915565581681	1.025118972924	0.000597639686	0.000046875563	0.988851277514	N\A	0.021317557260	0.003255128140	38	1	0.003160708791	Global Trend	
51000000	570.183719	1	-0.966687435097	1.068552379551	-0.006879303742	0.000092654569	0.985323538953	N\A	0.029340634061	0.004736215326	42	1	-0.000912588021	Global Trend	
