Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-001.txt
Log File Name:                   STR_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3991029624
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	262.035839	1	0.399369858176	0.797751902935	-0.033520934116	0.000546633984	0.869564781873	N\A	0.034443818227	0.007047361850	
20950000	261.755608	1	0.455859472354	0.761014761612	-0.029154163396	0.000547525314	0.869352096889	N\A	0.034471888479	0.007053105152	
21000000	260.716954	1	0.426710826204	0.798408091876	-0.038366086319	0.000550841649	0.868560768628	N\A	0.034576128185	0.007074433070	
21050000	261.185147	1	0.420154055272	0.760921985232	-0.023115146625	0.000549344269	0.868918066501	N\A	0.034529101190	0.007064811133	
21100000	262.208719	1	0.423911266034	0.775640451535	-0.029302131496	0.000546084831	0.869695818155	N\A	0.034426512609	0.007043821042	
21150000	261.136556	1	0.376022872709	0.825796767484	-0.040180033499	0.000549499483	0.868881029908	N\A	0.034533978865	0.007065809127	
21200000	259.774209	1	0.431331596775	0.801306936884	-0.040237198326	0.000553869145	0.867838361842	N\A	0.034671015392	0.007093847424	
21250000	260.175923	1	0.491380699254	0.710165918807	-0.015935295205	0.000552577066	0.868146671641	N\A	0.034630551096	0.007085568245	
21300000	261.892478	1	0.452241907461	0.750218929113	-0.024471181516	0.000547089790	0.869456019520	N\A	0.034458175584	0.007050299431	
21350000	260.925610	1	0.400115181780	0.815387418129	-0.040302441592	0.000550173820	0.868720122973	N\A	0.034555162119	0.007070143317	
21400000	259.928571	1	0.466504216798	0.719992466547	-0.015461058397	0.000553372296	0.867956917708	N\A	0.034655461050	0.007090664935	
21450000	261.918788	1	0.447484935278	0.766584813786	-0.029848260185	0.000547006110	0.869475986774	N\A	0.034455540222	0.007049760224	
21500000	261.429742	1	0.470927657668	0.749351923296	-0.027286026379	0.000548563621	0.869104340957	N\A	0.034504558616	0.007059789610	
21550000	262.119081	1	0.424356480944	0.771068752078	-0.027651497973	0.000546369497	0.869627892334	N\A	0.034435484480	0.007045656728	
21600000	262.016016	1	0.414519924748	0.792319348970	-0.034018064086	0.000546696986	0.869549748522	N\A	0.034445803086	0.007047767962	
21650000	261.342645	1	0.478399535378	0.733349295314	-0.022502573380	0.000548841472	0.869038041512	N\A	0.034513295894	0.007061577297	
21700000	262.151253	1	0.408838730485	0.789421285867	-0.031968932963	0.000546267310	0.869652275769	N\A	0.034432264103	0.007044997824	
21750000	261.358025	1	0.433257528032	0.752982411554	-0.022321908845	0.000548792397	0.869049751577	N\A	0.034511752843	0.007061261582	
21800000	261.738995	1	0.459618176439	0.744121485167	-0.023410168536	0.000547578200	0.869339477455	N\A	0.034473553279	0.007053445777	
21850000	260.198303	1	0.430471777812	0.799250843213	-0.039316584399	0.000552505171	0.868163826926	N\A	0.034628298152	0.007085107282	
21900000	261.291457	1	0.404843314340	0.774464098709	-0.025651792467	0.000549004835	0.868999060452	N\A	0.034518431984	0.007062628164	
21950000	261.752170	1	0.458302259340	0.758109274104	-0.028468308073	0.000547536259	0.869349485221	N\A	0.034472233026	0.007053175648	
22000000	261.971740	1	0.449799222008	0.762124102859	-0.028553808556	0.000546837735	0.869516163668	N\A	0.034450236894	0.007048675139	
22050000	262.185889	1	0.433355929387	0.768950100860	-0.028365145820	0.000546157319	0.869678521414	N\A	0.034428797443	0.007044288530	
22100000	261.848193	1	0.458013696152	0.748154458359	-0.024662535589	0.000547230669	0.869422403660	N\A	0.034462611892	0.007051207120	
22150000	260.708340	1	0.492883700502	0.718035472001	-0.019158238661	0.000550869236	0.868554185960	N\A	0.034576993986	0.007074610216	
22200000	261.475839	1	0.387186209867	0.793583156939	-0.029898796615	0.000548416622	0.869139417133	N\A	0.034499935204	0.007058843639	
22250000	262.194979	1	0.422482838261	0.775637901909	-0.029060973688	0.000546128455	0.869685408732	N\A	0.034427887672	0.007044102387	
22300000	262.040150	1	0.441030386538	0.758704517581	-0.025788640660	0.000546620283	0.869568051180	N\A	0.034443386564	0.007047273530	
22350000	258.763736	1	0.459372198929	0.717163012709	-0.013193861046	0.000557132616	0.867059647876	N\A	0.034773008492	0.007114715676	
22400000	262.092418	1	0.414435608789	0.778476120753	-0.028779031697	0.000546454200	0.869607680983	N\A	0.034438153611	0.007046202844	
22450000	261.565321	1	0.469926813765	0.738692614120	-0.023094584018	0.000548131385	0.869207479022	N\A	0.034490962158	0.007057007713	
22500000	261.762894	1	0.436849766664	0.755522567613	-0.023884689247	0.000547502121	0.869357631139	N\A	0.034471158356	0.007052955765	
22550000	260.787094	1	0.430149567038	0.795195447856	-0.037731774194	0.000550617067	0.868614357274	N\A	0.034569079008	0.007072990776	
22600000	260.456766	1	0.388336528200	0.826555844960	-0.042537119845	0.000551675549	0.868361787300	N\A	0.034602290092	0.007079785915	
22650000	260.214196	1	0.339792206237	0.841405420203	-0.039978889804	0.000552454123	0.868176007696	N\A	0.034626698405	0.007084779967	
22700000	259.321747	1	0.396998980083	0.828742637616	-0.044819105601	0.000555328067	0.867490240863	N\A	0.034716648037	0.007103184070	
22750000	261.815625	1	0.429918159861	0.760961045262	-0.024771759969	0.000547334296	0.869397676636	N\A	0.034465874770	0.007051874720	
22800000	261.275205	1	0.390634351450	0.817378605631	-0.039459738898	0.000549056713	0.868986681733	N\A	0.034520062826	0.007062961842	
22850000	260.862704	1	0.486164103649	0.721034134286	-0.019160099310	0.000550375074	0.868672100628	N\A	0.034561481702	0.007071436333	
22900000	262.154243	1	0.409888908598	0.786243568438	-0.030946157389	0.000546257813	0.869654542076	N\A	0.034431964771	0.007044936579	
22950000	261.186740	1	0.436257055709	0.786832273209	-0.035602255524	0.000549339182	0.868919280184	N\A	0.034528941338	0.007064778426	
23000000	260.469637	1	0.384164568299	0.785572289119	-0.026367151652	0.000551634270	0.868371637294	N\A	0.034600995489	0.007079521033	
23050000	262.003791	1	0.396458305456	0.798062229454	-0.033148472221	0.000546735846	0.869540475987	N\A	0.034447027285	0.007048018438	
23100000	261.938113	1	0.406563511755	0.782023937464	-0.028794362649	0.000546944654	0.869490651183	N\A	0.034453604622	0.007049364192	
23150000	261.643347	1	0.434932788770	0.755126238857	-0.023412755708	0.000547882789	0.869266797894	N\A	0.034483139857	0.007055407235	
23200000	261.901305	1	0.440670927004	0.773849937612	-0.031444537231	0.000547061715	0.869462718772	N\A	0.034457291411	0.007050118525	
23250000	260.593052	1	0.416682168220	0.758684255053	-0.021686748498	0.000551238598	0.868466050502	N\A	0.034588584117	0.007076981610	
23300000	262.063420	1	0.439211842666	0.760274363131	-0.026075353011	0.000546546334	0.869585696329	N\A	0.034441056693	0.007046796828	
23350000	260.508654	1	0.392335050649	0.823736302589	-0.042145305593	0.000551509149	0.868401492995	N\A	0.034597071199	0.007078718106	
23400000	261.359139	1	0.419579587884	0.798062176594	-0.037036382856	0.000548788845	0.869050599144	N\A	0.034511641155	0.007061238730	
23450000	261.933960	1	0.392300434820	0.801378357309	-0.033700917905	0.000546957862	0.869487499601	N\A	0.034454020618	0.007049449306	
23500000	261.670771	1	0.414958335592	0.770340186673	-0.025796181802	0.000547795440	0.869287640655	N\A	0.034480390928	0.007054844791	
23550000	261.836797	1	0.394028671928	0.793031116178	-0.030841025409	0.000547266926	0.869413752165	N\A	0.034463753544	0.007051440707	
23600000	261.983131	1	0.405689392470	0.783932768375	-0.029367826905	0.000546801522	0.869524804616	N\A	0.034449096187	0.007048441745	
23650000	261.801978	1	0.391341095875	0.808235361235	-0.036127642782	0.000547377725	0.869387313953	N\A	0.034467242096	0.007052154481	
23700000	262.158590	1	0.428089598569	0.769824439374	-0.027809594372	0.000546244007	0.869657836334	N\A	0.034431529664	0.007044847555	
23750000	260.421762	1	0.503238994255	0.716782700210	-0.020426686162	0.000551787835	0.868334994240	N\A	0.034605811312	0.007080506372	
23800000	259.583541	1	0.392801707057	0.771524939281	-0.022517622976	0.000554483468	0.867691774929	N\A	0.034690237719	0.007097780399	
23850000	262.094703	1	0.434606364653	0.763636133370	-0.026569758651	0.000546446941	0.869609413162	N\A	0.034437924866	0.007046156042	
23900000	262.078453	1	0.403148345811	0.790481192344	-0.031412114244	0.000546498570	0.869597093553	N\A	0.034439551716	0.007046488903	
23950000	260.773206	1	0.381755145523	0.790627284296	-0.027869906704	0.000550661528	0.868603748374	N\A	0.034570474642	0.007073276329	
24000000	261.391296	1	0.476492312482	0.734254341050	-0.022523458399	0.000548686251	0.869075079636	N\A	0.034508415094	0.007060578663	
24050000	261.703243	1	0.430949640014	0.758639074997	-0.024068825207	0.000547692032	0.869312315513	N\A	0.034477136305	0.007054178881	
24100000	260.960135	1	0.372601442939	0.802352694906	-0.030756202915	0.000550063398	0.868746471361	N\A	0.034551694266	0.007069433779	
24150000	260.350599	1	0.355595527283	0.814682942178	-0.032550403677	0.000552016176	0.868280508646	N\A	0.034612970857	0.007081971248	
24200000	261.733987	1	0.464862889222	0.745817955534	-0.024932386102	0.000547594143	0.869335673247	N\A	0.034474055128	0.007053548458	
24250000	261.770504	1	0.414937204577	0.771733639187	-0.026318559800	0.000547477896	0.869363411431	N\A	0.034470395757	0.007052799734	
24300000	262.101686	1	0.420758007235	0.786022119491	-0.032690255646	0.000546424757	0.869614706603	N\A	0.034437225824	0.007046013015	
24350000	261.231243	1	0.444836305002	0.743996910274	-0.020877522924	0.000549197063	0.868953192009	N\A	0.034524474567	0.007063864504	
24400000	262.052110	1	0.399767558821	0.795284879709	-0.032656679558	0.000546582274	0.869577120514	N\A	0.034442189066	0.007047028517	
24450000	260.498301	1	0.491491110854	0.738689311418	-0.026719455125	0.000551542345	0.868393571841	N\A	0.034598112414	0.007078931143	
24500000	262.087280	1	0.403850202400	0.790005878322	-0.031350736136	0.000546470525	0.869603785709	N\A	0.034438668002	0.007046308091	
24550000	260.841250	1	0.464761717226	0.764533595629	-0.031979224069	0.000550443728	0.868655718749	N\A	0.034563637239	0.007071877365	
24600000	261.579344	1	0.403330254082	0.806431904415	-0.037462985497	0.000548086700	0.869218141576	N\A	0.034489556232	0.007056720054	
24650000	261.218099	1	0.479864317388	0.741286038110	-0.025744449522	0.000549239035	0.868943176866	N\A	0.034525793794	0.007064134424	
24700000	257.556329	1	0.308098286779	0.882474616386	-0.050150198776	0.000561057337	0.866123149530	N\A	0.034895272781	0.007139731505	
24750000	260.586309	1	0.492803053905	0.735443727186	-0.025715081319	0.000551260209	0.868460893836	N\A	0.034589262117	0.007077120332	
24800000	260.834765	1	0.452889769197	0.775754714743	-0.034218102176	0.000550464480	0.868650766967	N\A	0.034564288771	0.007072010672	
24850000	261.956572	1	0.446330115334	0.754024047206	-0.024913258458	0.000546885961	0.869504656225	N\A	0.034451755954	0.007048985945	
24900000	260.259482	1	0.484422313557	0.713636150824	-0.016074987337	0.000552308684	0.868210711648	N\A	0.034622140197	0.007083847337	
24950000	261.973972	1	0.413319384736	0.793983325442	-0.034444223976	0.000546830641	0.869517856552	N\A	0.034450013417	0.007048629414	
25000000	260.685515	1	0.492885918912	0.733310956237	-0.024924042916	0.000550942345	0.868536741125	N\A	0.034579288353	0.007075079654	
25050000	262.074611	1	0.412203903068	0.792215203067	-0.033589308508	0.000546510777	0.869594180943	N\A	0.034439936325	0.007046567596	
25100000	260.983912	1	0.438236736464	0.787062282515	-0.036021958778	0.000549987361	0.868764614872	N\A	0.034549306099	0.007068945149	
25150000	260.837655	1	0.355259521293	0.824948939665	-0.036368601937	0.000550455233	0.868652973337	N\A	0.034563998469	0.007071951275	
25200000	261.251258	1	0.365597030040	0.820265689376	-0.036339292153	0.000549133161	0.868968440107	N\A	0.034522465942	0.007063453531	
25250000	261.283681	1	0.474586895915	0.747603271525	-0.027241346817	0.000549029654	0.868993138414	N\A	0.034519212196	0.007062787799	
25300000	261.166566	1	0.397134466204	0.780002624377	-0.026445928295	0.000549403617	0.868903905018	N\A	0.034530966322	0.007065192747	
25350000	260.548724	1	0.430061428296	0.748263160618	-0.020003284167	0.000551380681	0.868432147522	N\A	0.034593041447	0.007077893600	
25400000	261.841862	1	0.431016784351	0.760605478434	-0.024822296100	0.000547250812	0.869417597302	N\A	0.034463246144	0.007051336891	
25450000	261.637881	1	0.425766270766	0.790306035903	-0.035149294023	0.000547900199	0.869262643487	N\A	0.034483687751	0.007055519336	
25500000	262.057075	1	0.402932214345	0.789523614727	-0.031014352079	0.000546566498	0.869580885029	N\A	0.034441691994	0.007046926814	
25550000	261.431608	1	0.455760083342	0.740031609748	-0.021217772601	0.000548557671	0.869105760774	N\A	0.034504371481	0.007059751322	
25600000	261.203890	1	0.371744776239	0.807228965973	-0.032452603838	0.000549284411	0.868932349443	N\A	0.034527219960	0.007064426224	
25650000	261.001964	1	0.369970180225	0.829764070676	-0.040659631093	0.000549929640	0.868778387885	N\A	0.034547493095	0.007068574200	
25700000	261.427468	1	0.426852291659	0.758294040580	-0.023249614216	0.000548570874	0.869102610344	N\A	0.034504786713	0.007059836280	
25750000	261.077551	1	0.424923854956	0.756318985809	-0.022179894738	0.000549688024	0.868836041240	N\A	0.034539902891	0.007067021210	
25800000	261.656038	1	0.449381099223	0.746565480069	-0.022611203336	0.000547842365	0.869276443663	N\A	0.034481867714	0.007055146949	
25850000	261.807449	1	0.438426609554	0.755217607870	-0.024034740249	0.000547360312	0.869391468805	N\A	0.034466693882	0.007052042314	
25900000	261.525289	1	0.466297080548	0.753361921655	-0.028020872470	0.000548258976	0.869177033979	N\A	0.034494976217	0.007057829008	
25950000	262.003332	1	0.450152517234	0.759850695080	-0.027755163404	0.000546737306	0.869540127670	N\A	0.034447073271	0.007048027847	
26000000	262.092314	1	0.404862899476	0.788819881658	-0.031073393832	0.000546454530	0.869607602363	N\A	0.034438163994	0.007046204969	
26050000	262.127686	1	0.435005034499	0.773308325643	-0.030287375310	0.000546342162	0.869634414925	N\A	0.034434623055	0.007045480477	
26100000	261.216313	1	0.428185229255	0.792993809507	-0.036570498297	0.000549244738	0.868941816097	N\A	0.034525973035	0.007064171098	
26150000	259.385813	1	0.455794544445	0.723026836137	-0.014805449866	0.000555121258	0.867539588584	N\A	0.034710183052	0.007101861305	
26200000	261.718810	1	0.421679196026	0.765643915370	-0.025153804479	0.000547642464	0.869324143187	N\A	0.034475576121	0.007053859660	
26250000	262.204226	1	0.428131127083	0.772568555005	-0.028852290046	0.000546099095	0.869692414412	N\A	0.034426962243	0.007043913039	
26300000	261.451484	1	0.468995603559	0.751477267983	-0.027763313784	0.000548494285	0.869120885686	N\A	0.034502377922	0.007059343431	
26350000	262.143913	1	0.428991158472	0.778303359980	-0.031161396954	0.000546290620	0.869646713591	N\A	0.034432998739	0.007045148134	
26400000	260.155708	1	0.508704642879	0.711216012145	-0.019244718558	0.000552642014	0.868131174015	N\A	0.034632586219	0.007085984640	
26450000	261.157795	1	0.443437194061	0.744153507663	-0.020701361764	0.000549431634	0.868897219695	N\A	0.034531846774	0.007065372892	
26500000	261.316097	1	0.393265806743	0.785261603332	-0.027780296878	0.000548926192	0.869017826042	N\A	0.034515959551	0.007062122293	
26550000	261.818953	1	0.448203625321	0.749998980888	-0.023709114055	0.000547323706	0.869400203722	N\A	0.034465541320	0.007051806494	
26600000	261.706179	1	0.427050774328	0.761457060107	-0.024476809361	0.000547682682	0.869314546427	N\A	0.034476842031	0.007054118671	
26650000	261.852089	1	0.459448294283	0.749833534072	-0.025537502778	0.000547218274	0.869425361356	N\A	0.034462221586	0.007051127261	
26700000	261.239711	1	0.482355837046	0.733183308089	-0.023105191768	0.000549170025	0.868959643662	N\A	0.034523624708	0.007063690619	
26750000	261.465684	1	0.432316382964	0.754795932222	-0.022848129487	0.000548449003	0.869131690557	N\A	0.034500953702	0.007059052029	
26800000	260.873191	1	0.393930462152	0.819669010928	-0.040878460759	0.000550341517	0.868680107870	N\A	0.034560428055	0.007071220752	
26850000	262.111777	1	0.409756117658	0.783782659494	-0.029995006392	0.000546392699	0.869622356177	N\A	0.034436215611	0.007045806321	
26900000	261.919766	1	0.392024988488	0.799461491314	-0.032931117183	0.000547003000	0.869476729068	N\A	0.034455442247	0.007049740178	
26950000	261.681929	1	0.380607056241	0.811069242099	-0.035392266273	0.000547759906	0.869296119510	N\A	0.034479272598	0.007054615976	
27000000	262.112306	1	0.441210400832	0.761794384238	-0.026985120166	0.000546391017	0.869622757553	N\A	0.034436162604	0.007045795475	
27050000	258.670092	1	0.534627239052	0.699219152855	-0.019075721894	0.000557436024	0.866987250170	N\A	0.034782475683	0.007116652706	
27100000	262.100923	1	0.439242983712	0.769885335165	-0.029708061945	0.000546427181	0.869614128265	N\A	0.034437302199	0.007046028642	
27150000	258.183480	1	0.482770013050	0.699763095338	-0.010561034733	0.000559015321	0.866610405795	N\A	0.034831712728	0.007126726829	
27200000	261.946615	1	0.415441115645	0.774213850205	-0.027339401231	0.000546917620	0.869497101816	N\A	0.034452753150	0.007049189976	
27250000	260.006803	1	0.335522534463	0.844645794138	-0.040483943878	0.000553120657	0.868016962507	N\A	0.034647580604	0.007089052560	
27300000	262.157551	1	0.430550985159	0.776362737176	-0.030691237751	0.000546247307	0.869657048958	N\A	0.034431633661	0.007044868833	
27350000	262.140103	1	0.426134364704	0.780811533934	-0.031627677289	0.000546302722	0.869643826029	N\A	0.034433380113	0.007045226165	
27400000	261.937837	1	0.399571177735	0.801953273873	-0.035140511622	0.000546945532	0.869490441761	N\A	0.034453632265	0.007049369847	
27450000	259.218811	1	0.333092827636	0.861232543036	-0.046335721828	0.000555660510	0.867410914876	N\A	0.034727037914	0.007105309886	
27500000	261.916750	1	0.456099644101	0.753866427255	-0.026496550906	0.000547012593	0.869474440013	N\A	0.034455744377	0.007049801995	
27550000	259.155565	1	0.499880891143	0.742812067498	-0.029686281462	0.000555864870	0.867362151443	N\A	0.034733423258	0.007106616357	
27600000	259.167947	1	0.444661863581	0.729181623969	-0.015256451384	0.000555824856	0.867371699286	N\A	0.034732173105	0.007106360570	
27650000	259.072595	1	0.513996008771	0.726962852955	-0.026077817123	0.000556133075	0.867298153687	N\A	0.034741801685	0.007108330621	
27700000	260.998202	1	0.489043334754	0.726740765306	-0.021798108538	0.000549941669	0.868775517542	N\A	0.034547870939	0.007068651509	
27750000	262.098569	1	0.406053039619	0.793937569912	-0.033205091194	0.000546434658	0.869612343949	N\A	0.034437537834	0.007046076853	
27800000	261.632622	1	0.411114842901	0.800834467337	-0.036659350796	0.000547916953	0.869258645828	N\A	0.034484214964	0.007055627207	
27850000	261.782539	1	0.386554267392	0.809174251905	-0.035677085398	0.000547439592	0.869372551555	N\A	0.034469189858	0.007052553001	
27900000	261.692983	1	0.451257846427	0.767243689986	-0.030731369251	0.000547724703	0.869304519667	N\A	0.034478164613	0.007054389277	
27950000	260.161285	1	0.499852124753	0.707959723085	-0.016527112056	0.000552624096	0.868135449525	N\A	0.034632024778	0.007085869767	
28000000	262.009010	1	0.421008387582	0.788070596863	-0.033505515555	0.000546719255	0.869544434796	N\A	0.034446504632	0.007047911501	
28050000	260.955006	1	0.467124104097	0.728623189631	-0.018822791532	0.000550079800	0.868742557569	N\A	0.034552209403	0.007069539178	
28100000	262.175379	1	0.415050560231	0.781337715944	-0.029962490943	0.000546190692	0.869670558125	N\A	0.034429849312	0.007044503747	
28150000	261.018573	1	0.470489121975	0.756660559959	-0.029970786180	0.000549876540	0.868791058378	N\A	0.034545825137	0.007068232928	
28200000	261.734837	1	0.433062443412	0.783225071972	-0.033703602261	0.000547591438	0.869336318629	N\A	0.034473969990	0.007053531038	
28250000	259.214501	1	0.523698252136	0.694214592520	-0.015349098734	0.000555674436	0.867407591929	N\A	0.034727473076	0.007105398923	
28300000	262.117761	1	0.431795732055	0.766010011980	-0.026993114023	0.000546373689	0.869626892169	N\A	0.034435616567	0.007045683754	
28350000	261.539286	1	0.418136679979	0.766168678733	-0.024756178700	0.000548214362	0.869187679394	N\A	0.034493572714	0.007057541845	
28400000	261.233869	1	0.381897532293	0.795741915164	-0.029824266446	0.000549188679	0.868955192474	N\A	0.034524211053	0.007063810588	
28450000	261.382131	1	0.370736849776	0.820808764830	-0.037408545324	0.000548715489	0.869068103011	N\A	0.034509334511	0.007060766780	
28500000	261.779279	1	0.436302881734	0.756120278851	-0.024018322845	0.000547449968	0.869370075493	N\A	0.034469516540	0.007052619842	
28550000	261.292876	1	0.367525847253	0.816837424461	-0.035369698826	0.000549000307	0.869000141110	N\A	0.034518289608	0.007062599034	
28600000	257.949195	1	0.378575160468	0.848013988359	-0.048994663529	0.000559777286	0.866428589240	N\A	0.034855443310	0.007131582215	
28650000	261.792700	1	0.459294858282	0.755474434594	-0.027640748944	0.000547407253	0.869380268003	N\A	0.034468171758	0.007052344694	
28700000	259.250724	1	0.321380149787	0.854684692789	-0.041894833653	0.000555557423	0.867435512894	N\A	0.034723816473	0.007104650765	
28750000	257.882163	1	0.442275872879	0.724282505438	-0.013006162099	0.000559995485	0.866376523528	N\A	0.034862235919	0.007132972013	
28800000	260.671489	1	0.426741842491	0.798735666729	-0.038494938512	0.000550987275	0.868526019980	N\A	0.034580698336	0.007075368143	
28850000	261.621442	1	0.390372468507	0.792571057176	-0.030052580829	0.000547952569	0.869250147393	N\A	0.034485335715	0.007055856517	
28900000	258.763368	1	0.493229093623	0.752643635498	-0.032278488755	0.000557133807	0.867059363775	N\A	0.034773045648	0.007114723278	
28950000	260.689889	1	0.497063510380	0.721882067546	-0.021312911277	0.000550928335	0.868540083981	N\A	0.034578848708	0.007074989701	
29000000	262.007413	1	0.437929625050	0.759381488370	-0.025522745271	0.000546724332	0.869543223312	N\A	0.034446664576	0.007047944227	
29050000	258.155902	1	0.412266924251	0.824256549145	-0.045693281926	0.000559104960	0.866589016335	N\A	0.034834505306	0.007127298204	
29100000	257.808489	1	0.548050112915	0.688425059177	-0.017258810154	0.000560235404	0.866319275212	N\A	0.034869703135	0.007134499839	
29150000	262.158307	1	0.411523164078	0.784280856500	-0.030480176558	0.000546244907	0.869657621522	N\A	0.034431558036	0.007044853360	
29200000	261.837521	1	0.428454483012	0.762329267218	-0.025042045683	0.000547264621	0.869414302088	N\A	0.034463680977	0.007051425859	
29250000	262.074088	1	0.407468838490	0.794567900943	-0.033681069154	0.000546512439	0.869593784192	N\A	0.034439988716	0.007046578315	
29300000	258.850700	1	0.370383274218	0.848021394759	-0.047619962452	0.000556850998	0.867126846223	N\A	0.034764218896	0.007112917284	
29350000	261.153541	1	0.484566893536	0.733685760614	-0.023666630059	0.000549445223	0.868893977350	N\A	0.034532273780	0.007065460259	
29400000	262.014720	1	0.401929066097	0.788995545614	-0.030646359624	0.000546701107	0.869548765232	N\A	0.034445932906	0.007047794523	
29450000	256.963526	1	0.434750969598	0.725583802339	-0.012231970248	0.000562994374	0.865660942867	N\A	0.034955458431	0.007152045763	
29500000	260.615050	1	0.366031111052	0.836212632950	-0.042431144856	0.000551168101	0.868482872310	N\A	0.034586372288	0.007076529060	
29550000	262.200303	1	0.416251683458	0.783231840546	-0.030879364424	0.000546111549	0.869689442725	N\A	0.034427354797	0.007043993358	
29600000	261.699951	1	0.398885030816	0.807186805540	-0.037000427077	0.000547702515	0.869309814069	N\A	0.034477466260	0.007054246391	
29650000	258.775583	1	0.413796342897	0.749782262887	-0.017841604181	0.000557094244	0.867068804057	N\A	0.034771810987	0.007114470661	
29700000	261.216965	1	0.407504506765	0.807875768336	-0.038709859834	0.000549242656	0.868942312737	N\A	0.034525907617	0.007064157713	
29750000	261.252930	1	0.411833549405	0.768189144829	-0.024458868798	0.000549127823	0.868969713646	N\A	0.034522298173	0.007063419204	
29800000	260.134305	1	0.439167889335	0.738881946095	-0.017993814841	0.000552710788	0.868114763601	N\A	0.034634741078	0.007086425534	
29850000	260.203977	1	0.364330638043	0.803065285985	-0.029634389464	0.000552486947	0.868168175528	N\A	0.034627727042	0.007084990430	
29900000	261.835012	1	0.456113541471	0.758539034579	-0.028262471575	0.000547272606	0.869412396869	N\A	0.034463932385	0.007051477299	
29950000	261.377742	1	0.417864861176	0.764607745104	-0.024121327634	0.000548729491	0.869064761742	N\A	0.034509774832	0.007060856872	
30000000	261.389567	1	0.471967576024	0.733434963679	-0.021453349069	0.000548691767	0.869073763302	N\A	0.034508588570	0.007060614157	
30050000	259.577990	1	0.452158182320	0.726557474470	-0.015526551930	0.000554501363	0.867687504917	N\A	0.034690797498	0.007097894932	
30100000	261.451173	1	0.420930835252	0.763001273060	-0.024030551414	0.000548495274	0.869120649593	N\A	0.034502409042	0.007059349798	
30150000	262.131283	1	0.437806491788	0.763629799764	-0.027105481568	0.000546330737	0.869637141245	N\A	0.034434262990	0.007045406806	
30200000	261.920083	1	0.393368029840	0.796856340669	-0.032173691741	0.000547001993	0.869476969216	N\A	0.034455410549	0.007049733692	
30250000	262.020494	1	0.409483549522	0.781137821082	-0.028950930772	0.000546682753	0.869553144695	N\A	0.034445354698	0.007047676219	
30300000	260.280670	1	0.502563043226	0.710202431172	-0.017829429269	0.000552240653	0.868226944927	N\A	0.034620007823	0.007083411043	
30350000	260.476237	1	0.439934010226	0.740761101873	-0.018831891355	0.000551613101	0.868376688549	N\A	0.034600331573	0.007079385193	
30400000	260.492549	1	0.492833300061	0.713908683264	-0.017592188358	0.000551560790	0.868389170724	N\A	0.034598690916	0.007079049507	
30450000	259.473128	1	0.499973999377	0.700146795521	-0.013598769819	0.000554839524	0.867606814579	N\A	0.034701373920	0.007100058916	
30500000	261.708699	1	0.381551434378	0.809205402573	-0.034847597421	0.000547674659	0.869316460887	N\A	0.034476589498	0.007054067002	
30550000	261.860011	1	0.397580040042	0.804720723571	-0.035850213814	0.000547193071	0.869431375157	N\A	0.034461427973	0.007050964885	
30600000	256.384913	1	0.322537982944	0.886414077707	-0.054065160214	0.000564891493	0.865208261201	N\A	0.035014303519	0.007164085736	
30650000	262.008697	1	0.396838766286	0.798279618315	-0.033294497292	0.000546720250	0.869544197532	N\A	0.034446535956	0.007047917910	
30700000	261.743046	1	0.386397899037	0.800333701823	-0.032314099641	0.000547565304	0.869342554696	N\A	0.034473147326	0.007053362718	
30750000	261.905342	1	0.435993317723	0.758404766629	-0.024828503494	0.000547048875	0.869465782397	N\A	0.034456887064	0.007050035794	
30800000	260.541355	1	0.353851800836	0.819864583574	-0.034212898196	0.000551404303	0.868426510796	N\A	0.034593782470	0.007078045217	
30850000	261.573920	1	0.431295786397	0.786744068669	-0.034734708363	0.000548103982	0.869214017726	N\A	0.034490099995	0.007056831311	
30900000	261.840389	1	0.458909621714	0.748032786474	-0.024767266180	0.000547255498	0.869416479135	N\A	0.034463393697	0.007051367081	
30950000	259.570372	1	0.489684119028	0.705207568867	-0.013778577153	0.000554525921	0.867681645059	N\A	0.034691565682	0.007098052107	
31000000	259.787854	1	0.332216753614	0.850716748407	-0.042219426736	0.000553825207	0.867848846087	N\A	0.034669640157	0.007093566044	
