Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-005.txt
Log File Name:                   MES_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            915971524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	342.876088	1	0.805800513291	0.575653928892	0.000341646985	0.889714921009	N\A	0.010702836129	
26950000	343.679733	1	0.832816303654	0.563617782749	0.000340054414	0.890229009663	N\A	0.010677861610	
27000000	343.257972	1	0.858396506430	0.552221223373	0.000340889283	0.889959510226	N\A	0.010690961217	
27050000	343.596246	1	0.825915209966	0.566692376202	0.000340219511	0.890175715640	N\A	0.010680453357	
27100000	343.666107	1	0.831023627200	0.564416460689	0.000340081354	0.890220313278	N\A	0.010678284568	
27150000	343.506794	1	0.850661957335	0.555667140076	0.000340396496	0.890118584105	N\A	0.010683231027	
27200000	343.461411	1	0.852350894816	0.554914680197	0.000340486322	0.890089587794	N\A	0.010684640519	
27250000	343.655574	1	0.842489468326	0.559308168924	0.000340102179	0.890213590774	N\A	0.010678611512	
27300000	342.612922	1	0.871259027055	0.546490679275	0.000342170118	0.889546051508	N\A	0.010711027134	
27350000	343.597365	1	0.825976963628	0.566664863548	0.000340217298	0.890176429944	N\A	0.010680418623	
27400000	343.045406	1	0.809157077919	0.574158503370	0.000341310831	0.889823432857	N\A	0.010697569459	
27450000	343.689898	1	0.836618053601	0.561924017090	0.000340034317	0.890235496919	N\A	0.010677546085	
27500000	343.687353	1	0.834492714262	0.562870903876	0.000340039348	0.890233873028	N\A	0.010677625068	
27550000	343.340705	1	0.856159649865	0.553217793607	0.000340725354	0.890012427464	N\A	0.010688390326	
27600000	343.624203	1	0.827589532129	0.565946427778	0.000340164217	0.890193564853	N\A	0.010679585400	
27650000	343.633135	1	0.844272493119	0.558513791017	0.000340146553	0.890199266651	N\A	0.010679308123	
27700000	343.256844	1	0.858425448713	0.552208328931	0.000340891519	0.889958788678	N\A	0.010690996268	
27750000	343.568039	1	0.824464614758	0.567338649203	0.000340275310	0.890157703449	N\A	0.010681329167	
27800000	342.812119	1	0.804624234383	0.576177987772	0.000341774072	0.889673896874	N\A	0.010704826579	
27850000	343.445439	1	0.852904757759	0.554667921719	0.000340517943	0.890079380614	N\A	0.010685136639	
27900000	341.309992	1	0.888396786273	0.538855419610	0.000344771959	0.888706166417	N\A	0.010751673012	
27950000	343.242900	1	0.813689806638	0.572139070122	0.000340919157	0.889949867009	N\A	0.010691429649	
28000000	343.610986	1	0.845708985498	0.557873801146	0.000340190356	0.890185126786	N\A	0.010679995728	
28050000	343.547413	1	0.823507981160	0.567764851125	0.000340316118	0.890144530386	N\A	0.010681969638	
28100000	343.687820	1	0.837817794522	0.561389505352	0.000340038424	0.890234171212	N\A	0.010677610565	
28150000	342.608164	1	0.871336534128	0.546456148120	0.000342179582	0.889542996322	N\A	0.010711175268	
28200000	343.673296	1	0.840593440752	0.560152892127	0.000340067140	0.890224901682	N\A	0.010678061408	
28250000	343.214900	1	0.812993680232	0.572449210193	0.000340974659	0.889931950790	N\A	0.010692299899	
28300000	343.143919	1	0.861154599746	0.550992430368	0.000341115402	0.889886518198	N\A	0.010694506392	
28350000	343.529769	1	0.822743283927	0.568105541053	0.000340351031	0.890133260429	N\A	0.010682517550	
28400000	343.643281	1	0.828949584896	0.565340493484	0.000340126487	0.890205744006	N\A	0.010678993122	
28450000	343.632973	1	0.844283935381	0.558508693231	0.000340146874	0.890199163186	N\A	0.010679313154	
28500000	343.465077	1	0.820248969049	0.569216814793	0.000340479065	0.890091930327	N\A	0.010684526657	
28550000	343.273112	1	0.814465766772	0.571793362317	0.000340859279	0.889969195824	N\A	0.010690490705	
28600000	343.665502	1	0.830958112648	0.564445648905	0.000340082550	0.890219927033	N\A	0.010678303353	
28650000	343.593494	1	0.846705202406	0.557429963963	0.000340224954	0.890173958424	N\A	0.010680538801	
28700000	343.643077	1	0.828933654874	0.565347590669	0.000340126892	0.890205613390	N\A	0.010678999474	
28750000	342.921687	1	0.806667261799	0.575267772811	0.000341556424	0.889744154523	N\A	0.010701417523	
28800000	342.773043	1	0.803926555717	0.576488819410	0.000341851726	0.889648829584	N\A	0.010706042636	
28850000	343.036094	1	0.808961834567	0.574245488703	0.000341329310	0.889817467930	N\A	0.010697859037	
28900000	343.430579	1	0.819066007170	0.569743851088	0.000340547362	0.890069883761	N\A	0.010685598213	
28950000	343.687361	1	0.834495265118	0.562869767411	0.000340039332	0.890233878021	N\A	0.010677624825	
29000000	343.599872	1	0.846353364305	0.557586715801	0.000340212341	0.890178030241	N\A	0.010680340808	
29050000	343.136588	1	0.861321561113	0.550918045300	0.000341129941	0.889881825103	N\A	0.010694734292	
29100000	342.119038	1	0.793906271975	0.580953082639	0.000343154043	0.889228436360	N\A	0.010726416092	
29150000	341.163791	1	0.782483593004	0.586042144687	0.000345065141	0.888611526054	N\A	0.010756243463	
29200000	343.360057	1	0.816870708329	0.570721906415	0.000340687020	0.890024801763	N\A	0.010687789053	
29250000	342.828098	1	0.804913958791	0.576048908990	0.000341742322	0.889684145741	N\A	0.010704329349	
29300000	343.196904	1	0.859913033434	0.551545576264	0.000341010335	0.889920434217	N\A	0.010692859259	
29350000	343.454317	1	0.852599194646	0.554804057002	0.000340500366	0.890085054506	N\A	0.010684860862	
29400000	343.684334	1	0.838777267002	0.560962038644	0.000340045316	0.890231946477	N\A	0.010677718771	
29450000	343.688736	1	0.837445480182	0.561555379819	0.000340036613	0.890234755782	N\A	0.010677582133	
29500000	343.606173	1	0.826476808089	0.566442171526	0.000340199876	0.890182053855	N\A	0.010680145155	
29550000	343.453691	1	0.852620928704	0.554794373987	0.000340501605	0.890084654402	N\A	0.010684880309	
29600000	343.389951	1	0.854700552675	0.553867854433	0.000340627813	0.890043913961	N\A	0.010686860317	
29650000	343.463915	1	0.852262362137	0.554954123510	0.000340481367	0.890091187400	N\A	0.010684562768	
29700000	343.678382	1	0.839871106273	0.560474708488	0.000340057084	0.890228147692	N\A	0.010677903534	
29750000	340.051762	1	0.900845701257	0.533309146188	0.000347303313	0.887889034633	N\A	0.010791070822	
29800000	343.468147	1	0.852111550673	0.555021313431	0.000340472989	0.890093891968	N\A	0.010684431307	
29850000	343.653519	1	0.829796677449	0.564963094576	0.000340106244	0.890212278696	N\A	0.010678675323	
29900000	342.741364	1	0.803371695028	0.576736022407	0.000341914695	0.889628503024	N\A	0.010707028611	
29950000	342.877525	1	0.805827451704	0.575641927219	0.000341644131	0.889715842299	N\A	0.010702791425	
30000000	343.678926	1	0.839785104289	0.560513024319	0.000340056008	0.890228495089	N\A	0.010677886637	
30050000	343.532151	1	0.822843981942	0.568060677808	0.000340346317	0.890134782081	N\A	0.010682443573	
30100000	343.689948	1	0.836534051297	0.561961442018	0.000340034217	0.890235529125	N\A	0.010677544518	
30150000	342.942066	1	0.807062895450	0.575091509064	0.000341515956	0.889757217633	N\A	0.010700783552	
30200000	343.242006	1	0.813667250006	0.572149119612	0.000340920929	0.889949295008	N\A	0.010691457434	
30250000	340.593707	1	0.895792575773	0.535560427974	0.000346210737	0.888241722743	N\A	0.010774083722	
30300000	343.170456	1	0.811929383121	0.572923378648	0.000341062777	0.889903505780	N\A	0.010693681421	
30350000	343.628883	1	0.844567480141	0.558382367622	0.000340154962	0.890196552275	N\A	0.010679440123	
30400000	343.230032	1	0.859102780489	0.551906562292	0.000340944663	0.889941633494	N\A	0.010691829587	
30450000	343.493271	1	0.821284913805	0.568755277954	0.000340423259	0.890109944871	N\A	0.010683650994	
30500000	343.635019	1	0.828331772164	0.565615743041	0.000340142828	0.890200469311	N\A	0.010679249637	
30550000	343.356852	1	0.855693239638	0.553425589921	0.000340693368	0.890022752590	N\A	0.010687888626	
30600000	343.639839	1	0.843784026245	0.558731414067	0.000340133296	0.890203546251	N\A	0.010679100002	
30650000	343.646015	1	0.843304170803	0.558945200529	0.000340121081	0.890207489218	N\A	0.010678908249	
30700000	343.643759	1	0.828986871730	0.565323881355	0.000340125544	0.890206048620	N\A	0.010678978308	
30750000	343.301938	1	0.857237343423	0.552737656732	0.000340802158	0.889987634704	N\A	0.010689594916	
30800000	343.318952	1	0.815698752877	0.571244039097	0.000340768447	0.889998516604	N\A	0.010689066221	
30850000	343.012544	1	0.808474120682	0.574462776278	0.000341376048	0.889802380435	N\A	0.010698591450	
30900000	341.780874	1	0.882920637377	0.541295167902	0.000343829372	0.889010437473	N\A	0.010736965720	
30950000	342.945215	1	0.807124488538	0.575064067949	0.000341509705	0.889759235496	N\A	0.010700685619	
31000000	343.336494	1	0.856279483362	0.553164405071	0.000340733694	0.890009735168	N\A	0.010688521141	
31050000	341.307342	1	0.888426019527	0.538842395533	0.000344777271	0.888704451664	N\A	0.010751755840	
31100000	343.169568	1	0.811908586258	0.572932644121	0.000341064538	0.889902937266	N\A	0.010693709031	
31150000	343.078601	1	0.809864767819	0.573843211500	0.000341244966	0.889844694476	N\A	0.010696537213	
31200000	343.224139	1	0.859248989048	0.551841423070	0.000340956344	0.889937862701	N\A	0.010692012746	
31250000	342.430389	1	0.798349348971	0.578973591263	0.000342533435	0.889428771234	N\A	0.010716712123	
31300000	343.687613	1	0.837890610056	0.561357064384	0.000340038835	0.890234038666	N\A	0.010677617012	
31350000	343.641661	1	0.843645668404	0.558793055617	0.000340129691	0.890204709695	N\A	0.010679043422	
31400000	343.427642	1	0.853501012521	0.554402276725	0.000340553177	0.890068006718	N\A	0.010685689440	
31450000	343.077594	1	0.809843023942	0.573852898889	0.000341246964	0.889844049593	N\A	0.010696568523	
31500000	343.587125	1	0.825424843958	0.566910845359	0.000340237553	0.890169891391	N\A	0.010680736558	
31550000	343.111868	1	0.810593412604	0.573518583754	0.000341178973	0.889865997366	N\A	0.010695502864	
31600000	343.514447	1	0.850357287689	0.555802877300	0.000340381350	0.890123473367	N\A	0.010682993345	
31650000	343.480304	1	0.851670192751	0.555217948375	0.000340448924	0.890101660121	N\A	0.010684053713	
31700000	343.484033	1	0.820937759321	0.568909943135	0.000340441544	0.890104042443	N\A	0.010683937911	
31750000	341.793513	1	0.882764985911	0.541364514154	0.000343804106	0.889018593186	N\A	0.010736571227	
31800000	343.320863	1	0.856718288659	0.552968907378	0.000340764661	0.889999738752	N\A	0.010689006841	
31850000	343.507392	1	0.821831660364	0.568511689986	0.000340395313	0.890118966102	N\A	0.010683212457	
31900000	342.411111	1	0.874410573278	0.545086594094	0.000342571828	0.889416377672	N\A	0.010717312707	
31950000	342.399745	1	0.874580465367	0.545010903323	0.000342594466	0.889409070085	N\A	0.010717666812	
32000000	343.558291	1	0.824003190837	0.567544224005	0.000340294596	0.890151477979	N\A	0.010681631852	
32050000	343.666044	1	0.831016836743	0.564419485991	0.000340081477	0.890220273469	N\A	0.010678286504	
32100000	343.080230	1	0.809899965618	0.573827530084	0.000341241735	0.889845737250	N\A	0.010696486584	
32150000	342.554458	1	0.872200058587	0.546071428427	0.000342286444	0.889508501009	N\A	0.010712847668	
32200000	343.186585	1	0.812310176074	0.572753726767	0.000341030796	0.889913829371	N\A	0.010693180044	
32250000	343.497074	1	0.821430172403	0.568690561960	0.000340415733	0.890112374397	N\A	0.010683532893	
32300000	342.386487	1	0.797692330634	0.579266307804	0.000342620876	0.889400545041	N\A	0.010718079896	
32350000	343.687227	1	0.834452081688	0.562889006607	0.000340039597	0.890233792512	N\A	0.010677628984	
32400000	343.648527	1	0.829370524970	0.565152955152	0.000340116116	0.890209092080	N\A	0.010678830298	
32450000	342.702833	1	0.802709062817	0.577031240056	0.000341991299	0.889603774921	N\A	0.010708227969	
32500000	343.614293	1	0.845508676174	0.557963043484	0.000340183817	0.890187237685	N\A	0.010679893080	
32550000	343.469867	1	0.820420175058	0.569140538640	0.000340469585	0.890094990730	N\A	0.010684377900	
32600000	343.632697	1	0.828166728653	0.565689273661	0.000340147418	0.890198987593	N\A	0.010679321693	
32650000	343.685924	1	0.834076853514	0.563056179252	0.000340042172	0.890232961257	N\A	0.010677669415	
32700000	343.403649	1	0.854273803264	0.554057980956	0.000340600686	0.890052670597	N\A	0.010686434770	
32750000	343.615156	1	0.827014392630	0.566202665444	0.000340182110	0.890187788899	N\A	0.010679866276	
32800000	343.374043	1	0.855184113694	0.553652417053	0.000340659318	0.890033744150	N\A	0.010687354518	
32850000	343.604754	1	0.846075485329	0.557710517175	0.000340202683	0.890181147769	N\A	0.010680189215	
32900000	343.311687	1	0.815498469999	0.571333269653	0.000340782842	0.889993870080	N\A	0.010689291974	
32950000	342.612749	1	0.801208200787	0.577699908065	0.000342170462	0.889545940539	N\A	0.010711032515	
33000000	343.689278	1	0.835312673330	0.562505593550	0.000340035543	0.890235101185	N\A	0.010677565333	
33050000	342.744364	1	0.869046206067	0.547476541116	0.000341908732	0.889630428017	N\A	0.010706935240	
33100000	343.321028	1	0.815756350138	0.571218378213	0.000340764334	0.889999844501	N\A	0.010689001703	
33150000	343.684512	1	0.833732738286	0.563209490376	0.000340044965	0.890232059784	N\A	0.010677713260	
33200000	343.111401	1	0.861886997762	0.550666130473	0.000341179898	0.889865698536	N\A	0.010695517374	
33250000	343.098024	1	0.810287718767	0.573654777279	0.000341206434	0.889857132681	N\A	0.010695933295	
33300000	343.619443	1	0.845187720141	0.558106036662	0.000340173631	0.890190525940	N\A	0.010679733179	
33350000	343.180100	1	0.812156358740	0.572822255872	0.000341043654	0.889909678889	N\A	0.010693381620	
33400000	343.684918	1	0.833826631246	0.563167658937	0.000340044162	0.890232318960	N\A	0.010677700655	
33450000	343.233863	1	0.813462832787	0.572240192110	0.000340937068	0.889944085235	N\A	0.010691710497	
33500000	343.570668	1	0.847877857433	0.556907519604	0.000340270109	0.890159382421	N\A	0.010681247533	
33550000	343.675466	1	0.840301018857	0.560283172700	0.000340062850	0.890226286427	N\A	0.010677994059	
33600000	343.689046	1	0.835179712428	0.562564830642	0.000340036001	0.890234953378	N\A	0.010677572522	
33650000	343.686427	1	0.834213231901	0.562995419594	0.000340041180	0.890233281690	N\A	0.010677653830	
33700000	343.647086	1	0.843217692725	0.558983728470	0.000340118965	0.890208172278	N\A	0.010678875030	
33750000	343.680733	1	0.839483301084	0.560647484478	0.000340052435	0.890229648405	N\A	0.010677830544	
33800000	342.126309	1	0.878465258560	0.543280140018	0.000343139537	0.889233118933	N\A	0.010726189375	
33850000	343.542558	1	0.823293077990	0.567860595353	0.000340325724	0.890141429600	N\A	0.010682120392	
33900000	343.376487	1	0.817359412235	0.570504177762	0.000340654478	0.890035306450	N\A	0.010687278599	
33950000	342.224258	1	0.877115420871	0.543881523264	0.000342944184	0.889296179575	N\A	0.010723135679	
34000000	343.291085	1	0.857529314362	0.552607577069	0.000340823662	0.889980693010	N\A	0.010689932163	
34050000	343.484947	1	0.851498288871	0.555294535445	0.000340439735	0.890104626470	N\A	0.010683909522	
34100000	342.235776	1	0.876953809442	0.543953524814	0.000342921221	0.889303592304	N\A	0.010722776662	
34150000	343.148822	1	0.811427738765	0.573146872564	0.000341105679	0.889889656986	N\A	0.010694353967	
34200000	343.642926	1	0.843548106068	0.558836521846	0.000340127190	0.890205517153	N\A	0.010679004154	
34250000	342.588099	1	0.800808463890	0.577877999901	0.000342219502	0.889530109977	N\A	0.010711800054	
34300000	343.690027	1	0.836246848354	0.562089397431	0.000340034062	0.890235579309	N\A	0.010677542078	
34350000	343.570924	1	0.824604675548	0.567276248951	0.000340269603	0.890159545776	N\A	0.010681239590	
34400000	343.449332	1	0.852771442258	0.554727316792	0.000340510234	0.890081869010	N\A	0.010685015692	
34450000	343.552760	1	0.823748941387	0.567657497890	0.000340305539	0.890147945398	N\A	0.010681803604	
34500000	343.047196	1	0.863275268887	0.550047624262	0.000341307278	0.889824579679	N\A	0.010697513784	
34550000	343.689643	1	0.835574494636	0.562388946231	0.000340034821	0.890235334141	N\A	0.010677554002	
34600000	343.583845	1	0.825253842317	0.566987030461	0.000340244042	0.890167796773	N\A	0.010680838406	
34650000	342.964382	1	0.864967739914	0.549293590108	0.000341471650	0.889771519929	N\A	0.010700089399	
34700000	343.551915	1	0.848759482773	0.556514735558	0.000340307210	0.890147405854	N\A	0.010681829837	
34750000	343.622653	1	0.844981737832	0.558197806443	0.000340167282	0.890192575257	N\A	0.010679633523	
34800000	343.278746	1	0.814613535838	0.571727527853	0.000340848114	0.889972799957	N\A	0.010690315617	
34850000	343.222332	1	0.813176413731	0.572367798283	0.000340959926	0.889936706539	N\A	0.010692068903	
34900000	341.398415	1	0.887412057972	0.539294138358	0.000344594760	0.888763366949	N\A	0.010748909694	
34950000	339.780562	1	0.769233044689	0.591945563904	0.000347851354	0.887712124799	N\A	0.010799581560	
35000000	343.527700	1	0.849813595245	0.556045104591	0.000340355124	0.890131939137	N\A	0.010682581785	
35050000	342.975643	1	0.864743456743	0.549393513338	0.000341449294	0.889778736406	N\A	0.010699739135	
35100000	343.541794	1	0.823259572601	0.567875522762	0.000340327236	0.890140941481	N\A	0.010682144123	
35150000	342.758511	1	0.868799178065	0.547586597682	0.000341880610	0.889639505812	N\A	0.010706494913	
35200000	343.667113	1	0.841335641249	0.559822225005	0.000340079365	0.890220955398	N\A	0.010678253338	
35250000	343.303963	1	0.815287635971	0.571427200985	0.000340798145	0.889988930048	N\A	0.010689531983	
35300000	341.744606	1	0.883364482200	0.541097424986	0.000343901879	0.888987031644	N\A	0.010738097783	
35350000	341.023949	1	0.891465396016	0.537488284507	0.000345345804	0.888520926583	N\A	0.010760616949	
35400000	343.610411	1	0.845743387955	0.557858474073	0.000340191494	0.890184759708	N\A	0.010680013578	
35450000	343.547289	1	0.823502467179	0.567767307729	0.000340316363	0.890144451475	N\A	0.010681973474	
35500000	343.584494	1	0.847182569115	0.557217286288	0.000340242758	0.890168211364	N\A	0.010680818247	
35550000	341.845734	1	0.882116426417	0.541653462089	0.000343699741	0.889052282755	N\A	0.010734941504	
35600000	342.482313	1	0.873328815487	0.545568541677	0.000342430044	0.889462146353	N\A	0.010715094620	
35650000	343.688260	1	0.834818781958	0.562725633336	0.000340037554	0.890234451944	N\A	0.010677596911	
35700000	343.672368	1	0.831757344437	0.564089573051	0.000340068975	0.890224309332	N\A	0.010678090218	
35750000	343.664575	1	0.830859374317	0.564489639066	0.000340084382	0.890219335798	N\A	0.010678332107	
35800000	342.058112	1	0.793089457423	0.581316992011	0.000343275617	0.889189191811	N\A	0.010728316021	
35850000	343.511323	1	0.850482433353	0.555747122073	0.000340387532	0.890121477690	N\A	0.010683090362	
35900000	343.587712	1	0.825455726091	0.566897086669	0.000340236392	0.890170266165	N\A	0.010680718335	
35950000	342.899216	1	0.806237030555	0.575459450569	0.000341601049	0.889729749339	N\A	0.010702116583	
36000000	343.641100	1	0.843688506335	0.558773970349	0.000340130800	0.890204351773	N\A	0.010679060828	
36050000	343.646079	1	0.843299043298	0.558947484948	0.000340120955	0.890207529953	N\A	0.010678906268	
36100000	343.085159	1	0.862463242885	0.550409400227	0.000341231957	0.889848893900	N\A	0.010696333320	
36150000	343.116074	1	0.861783032035	0.550712449558	0.000341170629	0.889868690664	N\A	0.010695372085	
36200000	343.550522	1	0.848822526658	0.556486648080	0.000340309967	0.890146515949	N\A	0.010681873103	
36250000	342.725944	1	0.869365110182	0.547334462113	0.000341945350	0.889618607467	N\A	0.010707508580	
36300000	343.690026	1	0.836271695377	0.562078327520	0.000340034064	0.890235578632	N\A	0.010677542110	
36350000	343.517541	1	0.850232236484	0.555858590442	0.000340375227	0.890125449952	N\A	0.010682897256	
36400000	340.570254	1	0.776450294993	0.588730115522	0.000346257947	0.888226483071	N\A	0.010774818289	
36450000	343.681353	1	0.839373101967	0.560696580680	0.000340051210	0.890230044001	N\A	0.010677811303	
36500000	343.424016	1	0.853619986458	0.554349271143	0.000340560356	0.890065689392	N\A	0.010685802064	
36550000	342.810234	1	0.804590235162	0.576193135194	0.000341777817	0.889672687981	N\A	0.010704885228	
36600000	343.471313	1	0.820472237194	0.569117343780	0.000340466722	0.890095914836	N\A	0.010684332981	
36650000	343.055217	1	0.809364303973	0.574066179472	0.000341291364	0.889829716989	N\A	0.010697264376	
36700000	343.444977	1	0.819549541023	0.569528425811	0.000340518857	0.890079085365	N\A	0.010685150989	
36750000	343.668002	1	0.841235744534	0.559866731253	0.000340077608	0.890221522616	N\A	0.010678225751	
36800000	343.334758	1	0.856328707205	0.553142474735	0.000340737134	0.890008624580	N\A	0.010688575103	
36850000	343.689341	1	0.837117805174	0.561701366452	0.000340035419	0.890235141334	N\A	0.010677563380	
36900000	343.534945	1	0.822963086015	0.568007614247	0.000340340787	0.890136567152	N\A	0.010682356790	
36950000	342.320495	1	0.796724966656	0.579697290354	0.000342752355	0.889358102795	N\A	0.010720136216	
37000000	343.090294	1	0.810118568277	0.573730137651	0.000341221769	0.889852182409	N\A	0.010696173652	
37050000	343.594561	1	0.825822836666	0.566733530598	0.000340222846	0.890174639155	N\A	0.010680505701	
37100000	343.414357	1	0.853933053742	0.554209792581	0.000340579482	0.890059515563	N\A	0.010686102114	
37150000	342.831203	1	0.867499480532	0.548165642354	0.000341736153	0.889686137157	N\A	0.010704232732	
37200000	342.821510	1	0.867675856004	0.548087063088	0.000341755412	0.889679920418	N\A	0.010704534346	
37250000	343.387388	1	0.854779314425	0.553832764291	0.000340632889	0.890042275438	N\A	0.010686939942	
37300000	343.454241	1	0.819868196782	0.569386457457	0.000340500517	0.890085005666	N\A	0.010684863236	
37350000	342.974354	1	0.864769211045	0.549382039213	0.000341451852	0.889777910617	N\A	0.010699779217	
37400000	343.613878	1	0.826935995625	0.566237593084	0.000340184638	0.890186972782	N\A	0.010679905962	
37450000	341.529906	1	0.885912603927	0.539962179077	0.000344331424	0.888848372870	N\A	0.010744801805	
37500000	343.669557	1	0.841055865888	0.559946871261	0.000340074531	0.890222515688	N\A	0.010678177453	
37550000	343.409850	1	0.818392786038	0.570043786341	0.000340588406	0.890056634684	N\A	0.010686242122	
37600000	343.069758	1	0.809674416641	0.573928017258	0.000341262510	0.889839030977	N\A	0.010696812184	
37650000	343.682275	1	0.833268397651	0.563416364640	0.000340049387	0.890230632345	N\A	0.010677782687	
37700000	343.646394	1	0.829196355771	0.565230551473	0.000340120332	0.890207730932	N\A	0.010678896493	
37750000	343.407696	1	0.854145786839	0.554115015171	0.000340592672	0.890055257495	N\A	0.010686309051	
37800000	343.341833	1	0.856127397386	0.553232162816	0.000340723117	0.890013149322	N\A	0.010688355252	
37850000	342.345482	1	0.875381559567	0.544653997723	0.000342702565	0.889374175296	N\A	0.010719357553	
37900000	343.597371	1	0.846492744636	0.557524618709	0.000340217286	0.890176433840	N\A	0.010680418434	
37950000	342.357777	1	0.875201469616	0.544734231873	0.000342678069	0.889382082682	N\A	0.010718974443	
38000000	343.689515	1	0.836997235904	0.561755082791	0.000340035073	0.890235252820	N\A	0.010677557957	
38050000	343.145246	1	0.811345795187	0.573183380283	0.000341112770	0.889887367905	N\A	0.010694465129	
38100000	343.441410	1	0.853041568249	0.554606969548	0.000340525918	0.890076806209	N\A	0.010685261764	
38150000	343.398896	1	0.854423016187	0.553991503221	0.000340610099	0.890049632117	N\A	0.010686582433	
38200000	343.600181	1	0.826134049656	0.566594878166	0.000340211729	0.890178227635	N\A	0.010680331210	
38250000	343.557430	1	0.848506783619	0.556627318751	0.000340296299	0.890150928018	N\A	0.010681658591	
38300000	343.404433	1	0.854249068440	0.554069000880	0.000340599133	0.890053171863	N\A	0.010686410410	
38350000	341.174142	1	0.782594633416	0.585992673669	0.000345044375	0.888618229105	N\A	0.010755919818	
38400000	343.387202	1	0.817685038467	0.570359103905	0.000340633257	0.890042156730	N\A	0.010686945711	
38450000	343.535729	1	0.849473373072	0.556196681270	0.000340339237	0.890137067654	N\A	0.010682332457	
38500000	341.719253	1	0.788797708634	0.583229063246	0.000343952574	0.888970667047	N\A	0.010738889213	
38550000	342.830878	1	0.804964637947	0.576026330278	0.000341736799	0.889685928795	N\A	0.010704242841	
38600000	342.960340	1	0.865047816892	0.549257914002	0.000341479674	0.889768929692	N\A	0.010700215118	
38650000	343.614348	1	0.845505270603	0.557964560743	0.000340183707	0.890187273184	N\A	0.010679891354	
38700000	343.509799	1	0.850543093567	0.555720096575	0.000340390548	0.890120504015	N\A	0.010683137695	
38750000	342.660486	1	0.801995445554	0.577349172701	0.000342075508	0.889576592103	N\A	0.010709546229	
38800000	343.227005	1	0.813292066345	0.572316272426	0.000340950662	0.889939697070	N\A	0.010691923645	
38850000	343.045617	1	0.809161521887	0.574156523482	0.000341310412	0.889823568127	N\A	0.010697562892	
38900000	343.560097	1	0.848382706398	0.556682597962	0.000340291023	0.890152631149	N\A	0.010681575785	
38950000	343.148305	1	0.861054167172	0.551037175353	0.000341106703	0.889889326148	N\A	0.010694370033	
39000000	343.514003	1	0.850375173796	0.555794908634	0.000340382230	0.890123189219	N\A	0.010683007158	
39050000	341.830323	1	0.790161290627	0.582621556602	0.000343730538	0.889042341505	N\A	0.010735422434	
39100000	343.498767	1	0.850974754202	0.555527781991	0.000340412383	0.890113455852	N\A	0.010683480322	
39150000	343.266069	1	0.814282434376	0.571875041049	0.000340873237	0.889964690169	N\A	0.010690709586	
39200000	343.660626	1	0.842012775728	0.559520546267	0.000340092192	0.890216814838	N\A	0.010678454713	
39250000	343.004580	1	0.864158935671	0.549653930706	0.000341391855	0.889797278063	N\A	0.010698839131	
39300000	342.719454	1	0.869476749295	0.547284724362	0.000341958253	0.889614442416	N\A	0.010707710592	
39350000	343.647691	1	0.829301735571	0.565183602387	0.000340117768	0.890208558559	N\A	0.010678856244	
39400000	343.447642	1	0.852829454865	0.554701470862	0.000340513581	0.890080788633	N\A	0.010685068203	
39450000	343.095053	1	0.810222577928	0.573683798997	0.000341212328	0.889855230111	N\A	0.010696025674	
39500000	342.920692	1	0.806648089267	0.575276314608	0.000341558399	0.889743517011	N\A	0.010701448461	
39550000	343.667180	1	0.831141944047	0.564363747855	0.000340079231	0.890220998597	N\A	0.010678251237	
39600000	343.360663	1	0.855581510452	0.553475367802	0.000340685818	0.890025189678	N\A	0.010687770204	
39650000	343.459129	1	0.852431178648	0.554878911932	0.000340490839	0.890088129609	N\A	0.010684711395	
39700000	343.333434	1	0.816103911457	0.571063531778	0.000340739756	0.890007778321	N\A	0.010688616221	
39750000	343.669571	1	0.841054218384	0.559947605262	0.000340074503	0.890222524615	N\A	0.010678177019	
39800000	342.906320	1	0.866097664626	0.548790183071	0.000341586940	0.889734303648	N\A	0.010701895575	
39850000	343.604577	1	0.826384366514	0.566483356340	0.000340203032	0.890181034934	N\A	0.010680194702	
39900000	343.643957	1	0.843467614268	0.558872382765	0.000340125151	0.890206175274	N\A	0.010678972148	
39950000	342.219901	1	0.795293655524	0.580334971863	0.000342952871	0.889293375415	N\A	0.010723271488	
40000000	342.179066	1	0.877743576328	0.543601665789	0.000343034304	0.889267088729	N\A	0.010724544504	
40050000	343.643235	1	0.828945949101	0.565342113313	0.000340126580	0.890205714220	N\A	0.010678994570	
