Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-006.txt
Log File Name:                   CEREB_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            197473385
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	543.776922	1	-0.940912015919	1.027659942959	0.000106245228	0.976362062545	N\A	0.008702374443	
39400000	543.944129	1	-0.952851252068	1.031266915312	0.000106141994	0.976385030576	N\A	0.008698145543	
39450000	542.912538	1	-0.916831416005	1.020384933313	0.000106780506	0.976242971360	N\A	0.008724268782	
39500000	543.924311	1	-0.950432592306	1.030536212043	0.000106154224	0.976382309481	N\A	0.008698646661	
39550000	543.103294	1	-0.920801645617	1.021584382614	0.000106662147	0.976269304406	N\A	0.008719432313	
39600000	543.430061	1	-0.987890049170	1.041852514833	0.000106459702	0.976314345303	N\A	0.008711153635	
39650000	543.899844	1	-0.968480877019	1.035988794032	0.000106169326	0.976378949613	N\A	0.008699265377	
39700000	543.851898	1	-0.971807885603	1.036993919304	0.000106198925	0.976372364204	N\A	0.008700477944	
39750000	543.227834	1	-0.993059259300	1.043414189114	0.000106584944	0.976286480791	N\A	0.008716276160	
39800000	543.931087	1	-0.965527105459	1.035096427701	0.000106150042	0.976383239880	N\A	0.008698475322	
39850000	542.915392	1	-0.999806387766	1.045452569588	0.000106778734	0.976243365528	N\A	0.008724196407	
39900000	543.913938	1	-0.967270168304	1.035623025836	0.000106160626	0.976380885173	N\A	0.008698908951	
39950000	543.693483	1	-0.937354190566	1.026585085445	0.000106296781	0.976350592739	N\A	0.008704485508	
40000000	543.781747	1	-0.941140170907	1.027728871048	0.000106242247	0.976362725612	N\A	0.008702252388	
40050000	543.961515	1	-0.959671584455	1.033327411483	0.000106131265	0.976387417445	N\A	0.008697705952	
40100000	543.506644	1	-0.985680291475	1.041184923136	0.000106412311	0.976324889031	N\A	0.008709214523	
40150000	543.655157	1	-0.935907758866	1.026148102786	0.000106320469	0.976345322459	N\A	0.008705455354	
40200000	539.963326	1	-1.039717306739	1.057510089813	0.000108627213	0.975832107167	N\A	0.008799386011	
40250000	543.954778	1	-0.961921771932	1.034007217454	0.000106135422	0.976386492660	N\A	0.008697876273	
40300000	543.961159	1	-0.956819029190	1.032465623689	0.000106131485	0.976387368670	N\A	0.008697714935	
40350000	543.508412	1	-0.985627173243	1.041168875544	0.000106411217	0.976325132398	N\A	0.008709169760	
40400000	543.761667	1	-0.940209476918	1.027447698330	0.000106254651	0.976359965966	N\A	0.008702760366	
40450000	543.739982	1	-0.977439296287	1.038695229370	0.000106268048	0.976356985275	N\A	0.008703308999	
40500000	543.737592	1	-0.939152868230	1.027128485419	0.000106269525	0.976356656807	N\A	0.008703369456	
40550000	543.887146	1	-0.969459295823	1.036284384933	0.000106177164	0.976377205728	N\A	0.008699586494	
40600000	543.949272	1	-0.963015062533	1.034337512367	0.000106138820	0.976385736679	N\A	0.008698015502	
40650000	543.874337	1	-0.970365901148	1.036558280206	0.000106185071	0.976375446470	N\A	0.008699910429	
40700000	543.693248	1	-0.937345033139	1.026582318887	0.000106296926	0.976350560477	N\A	0.008704491446	
40750000	543.804527	1	-0.942260917718	1.028067460780	0.000106228178	0.976365855913	N\A	0.008701676146	
40800000	543.776376	1	-0.940886355134	1.027652190558	0.000106245565	0.976361987423	N\A	0.008702388272	
40850000	543.962585	1	-0.958398636004	1.032942839990	0.000106130605	0.976387564366	N\A	0.008697678892	
40900000	543.731944	1	-0.977781152979	1.038798507974	0.000106273015	0.976355880384	N\A	0.008703512359	
40950000	543.887612	1	-0.969424878265	1.036273987017	0.000106176876	0.976377269798	N\A	0.008699574696	
41000000	543.890173	1	-0.969234027362	1.036216328895	0.000106175295	0.976377621469	N\A	0.008699509941	
41050000	543.828936	1	-0.943555640200	1.028458610443	0.000106213103	0.976369209775	N\A	0.008701058708	
41100000	542.799773	1	-1.002042542852	1.046128136221	0.000106850535	0.976227390902	N\A	0.008727129111	
41150000	543.960976	1	-0.959970634363	1.033417757694	0.000106131598	0.976387343491	N\A	0.008697719572	
41200000	541.687293	1	-1.019568455046	1.051422903823	0.000107543874	0.976073133552	N\A	0.008755397926	
41250000	543.589112	1	-0.983082218940	1.040400017327	0.000106361303	0.976336237676	N\A	0.008707126896	
41300000	543.933623	1	-0.951462432278	1.030847337835	0.000106148477	0.976383588082	N\A	0.008698411197	
41350000	543.924880	1	-0.950491645762	1.030554052731	0.000106153873	0.976382387608	N\A	0.008698632274	
41400000	543.962519	1	-0.958679079890	1.033027565121	0.000106130645	0.976387555349	N\A	0.008697680553	
41450000	543.600983	1	-0.982685508693	1.040280166872	0.000106353962	0.976337870878	N\A	0.008706826421	
41500000	543.022495	1	-0.919071487657	1.021061683184	0.000106712264	0.976258154055	N\A	0.008721480574	
41550000	543.466469	1	-0.986860746335	1.041541551315	0.000106437169	0.976319358494	N\A	0.008710231706	
41600000	543.009056	1	-0.997903463586	1.044877675614	0.000106720603	0.976256298857	N\A	0.008721821317	
41650000	543.894378	1	-0.968913152319	1.036119389075	0.000106172700	0.976378198953	N\A	0.008699403604	
41700000	543.552166	1	-0.932416229594	1.025093274035	0.000106384151	0.976331154186	N\A	0.008708062085	
41750000	542.179145	1	-0.904184328902	1.016564111532	0.000107236781	0.976141457144	N\A	0.008742888393	
41800000	542.713195	1	-0.913048689189	1.019242130635	0.000106904333	0.976215421618	N\A	0.008729325848	
41850000	542.815699	1	-1.001741282097	1.046037122089	0.000106840642	0.976229591948	N\A	0.008726725090	
41900000	541.557010	1	-1.021308768808	1.051948671431	0.000107625365	0.976055003037	N\A	0.008758714487	
41950000	543.463400	1	-0.929745486771	1.024286413747	0.000106439069	0.976318935899	N\A	0.008710309425	
42000000	543.700553	1	-0.937631997331	1.026669013873	0.000106292412	0.976351564783	N\A	0.008704306620	
42050000	543.075263	1	-0.996501815086	1.044454222445	0.000106679531	0.976265436663	N\A	0.008720142852	
42100000	543.192487	1	-0.993886215405	1.043664021496	0.000106606850	0.976281607117	N\A	0.008717171811	
42150000	543.952532	1	-0.954290969352	1.031701869473	0.000106136808	0.976386184300	N\A	0.008697933063	
42200000	543.175360	1	-0.922414300840	1.022071583196	0.000106617466	0.976279245241	N\A	0.008717605828	
42250000	543.953898	1	-0.962117902712	1.034066470683	0.000106135965	0.976386371802	N\A	0.008697898531	
42300000	543.957036	1	-0.961360917611	1.033837777298	0.000106134029	0.976386802646	N\A	0.008697819182	
42350000	543.836160	1	-0.972733338524	1.037273508639	0.000106208642	0.976370202228	N\A	0.008700875991	
42400000	543.163502	1	-0.994550386487	1.043864674762	0.000106624817	0.976277609735	N\A	0.008717906355	
42450000	543.737699	1	-0.939157430734	1.027129863800	0.000106269459	0.976356671499	N\A	0.008703366751	
42500000	543.904849	1	-0.968068223424	1.035864126918	0.000106166236	0.976379636950	N\A	0.008699138808	
42550000	543.956894	1	-0.961399380524	1.033849397360	0.000106134117	0.976386783073	N\A	0.008697822787	
42600000	543.962572	1	-0.958500249175	1.032973538428	0.000106130613	0.976387562623	N\A	0.008697679213	
42650000	542.446861	1	-1.008260178301	1.048006551129	0.000107069998	0.976178563824	N\A	0.008736086933	
42700000	543.958461	1	-0.955748974497	1.032142348595	0.000106133149	0.976386998245	N\A	0.008697783158	
42750000	543.866819	1	-0.970867502819	1.036709819495	0.000106189712	0.976374413860	N\A	0.008700100561	
42800000	543.357809	1	-0.989833766352	1.042439732813	0.000106504431	0.976304393696	N\A	0.008712983453	
42850000	543.440831	1	-0.929105113667	1.024092950107	0.000106453036	0.976315828398	N\A	0.008710880903	
42900000	543.027216	1	-0.997523949136	1.044763020195	0.000106709336	0.976258805579	N\A	0.008721360906	
42950000	543.725953	1	-0.978032115471	1.038874326457	0.000106276716	0.976355056785	N\A	0.008703663943	
43000000	543.907159	1	-0.948822727928	1.030049854605	0.000106164810	0.976379954243	N\A	0.008699080380	
43050000	542.841081	1	-1.001256834255	1.045890765157	0.000106824877	0.976233099446	N\A	0.008726081220	
43100000	543.958743	1	-0.960855247643	1.033685008932	0.000106132976	0.976387036887	N\A	0.008697776041	
43150000	543.681999	1	-0.936910562927	1.026451060738	0.000106303879	0.976349013640	N\A	0.008704776108	
43200000	543.337512	1	-0.990358727637	1.042598329294	0.000106517001	0.976301597234	N\A	0.008713497574	
43250000	543.960808	1	-0.956641382993	1.032411954852	0.000106131701	0.976387320473	N\A	0.008697723811	
43300000	543.954686	1	-0.961942911358	1.034013603903	0.000106135479	0.976386479944	N\A	0.008697878615	
43350000	543.639325	1	-0.981357758202	1.039879039090	0.000106330256	0.976343144961	N\A	0.008705856029	
43400000	543.646762	1	-0.981091285025	1.039798534661	0.000106325659	0.976344167805	N\A	0.008705667820	
43450000	543.914431	1	-0.967224870358	1.035609340837	0.000106160322	0.976380952818	N\A	0.008698896495	
43500000	542.902800	1	-0.916638765762	1.020326731592	0.000106786551	0.976241626303	N\A	0.008724515751	
43550000	543.102647	1	-0.995906947707	1.044274506577	0.000106662548	0.976269215163	N\A	0.008719448708	
43600000	543.927713	1	-0.950792562255	1.030644962857	0.000106152124	0.976382776632	N\A	0.008698560633	
43650000	541.846699	1	-1.017371252959	1.050759105312	0.000107444251	0.976095298116	N\A	0.008751341722	
43700000	543.636320	1	-0.981464536542	1.039911297981	0.000106332114	0.976342731754	N\A	0.008705932060	
43750000	543.912702	1	-0.967382885372	1.035657078881	0.000106161389	0.976380715355	N\A	0.008698940223	
43800000	543.962577	1	-0.958221728198	1.032889394229	0.000106130610	0.976387563267	N\A	0.008697679095	
43850000	543.962578	1	-0.958230823738	1.032892142090	0.000106130609	0.976387563451	N\A	0.008697679061	
43900000	543.036834	1	-0.997321446828	1.044701842058	0.000106703368	0.976260133235	N\A	0.008721117044	
43950000	543.440046	1	-0.929083088240	1.024086295987	0.000106453522	0.976315720293	N\A	0.008710900783	
44000000	543.749205	1	-0.939655106017	1.027280216885	0.000106262350	0.976358253107	N\A	0.008703075643	
44050000	543.959349	1	-0.960649042113	1.033622712012	0.000106132602	0.976387120093	N\A	0.008697760716	
44100000	543.573763	1	-0.933108490529	1.025302413550	0.000106370794	0.976334125879	N\A	0.008707515407	
44150000	540.600854	1	-0.883813518322	1.010409869362	0.000108225326	0.975921521062	N\A	0.008783093394	
44200000	543.522550	1	-0.985198674866	1.041039421550	0.000106402471	0.976327078294	N\A	0.008708811839	
44250000	543.609275	1	-0.982404533645	1.040195281271	0.000106348834	0.976339011639	N\A	0.008706616538	
44300000	543.594605	1	-0.982899428387	1.040344794324	0.000106357905	0.976336993480	N\A	0.008706987845	
44350000	543.814177	1	-0.973934472260	1.037636384130	0.000106222218	0.976367181941	N\A	0.008701432032	
44400000	543.958363	1	-0.960976316571	1.033721585165	0.000106133210	0.976386984711	N\A	0.008697785650	
44450000	543.398128	1	-0.988764337540	1.042116646804	0.000106479469	0.976309947486	N\A	0.008711962316	
44500000	541.366379	1	-1.023774089139	1.052693471363	0.000107744715	0.976028449621	N\A	0.008763569559	
44550000	543.946192	1	-0.953167554028	1.031362473555	0.000106140720	0.976385313856	N\A	0.008698093372	
44600000	543.600497	1	-0.933992561384	1.025569500916	0.000106354262	0.976337804050	N\A	0.008706838716	
44650000	543.958068	1	-0.961066413927	1.033748804550	0.000106133392	0.976386944286	N\A	0.008697793095	
44700000	543.567175	1	-0.983799087062	1.040616590939	0.000106374868	0.976333219458	N\A	0.008707682158	
44750000	543.692456	1	-0.979380277230	1.039281620703	0.000106297415	0.976350451577	N\A	0.008704511487	
44800000	543.922588	1	-0.966438038445	1.035371630407	0.000106155287	0.976382072890	N\A	0.008698690231	
44850000	542.910038	1	-0.999912553619	1.045484643440	0.000106782058	0.976242626072	N\A	0.008724332182	
44900000	543.786706	1	-0.975316593981	1.038053938048	0.000106239185	0.976363407028	N\A	0.008702126952	
44950000	543.960954	1	-0.959981505134	1.033421041872	0.000106131611	0.976387340520	N\A	0.008697720119	
45000000	543.959402	1	-0.960629988386	1.033616955675	0.000106132569	0.976387127421	N\A	0.008697759367	
45050000	543.611932	1	-0.982313832732	1.040167879544	0.000106347192	0.976339377058	N\A	0.008706549306	
45100000	543.906793	1	-0.948791319572	1.030040365801	0.000106165036	0.976379903968	N\A	0.008699089638	
45150000	542.470178	1	-0.908821337252	1.017965001900	0.000107055484	0.976181792949	N\A	0.008735494801	
45200000	543.330929	1	-0.926167262582	1.023205393524	0.000106521078	0.976300690162	N\A	0.008713664329	
45250000	543.421201	1	-0.928559248005	1.023928038187	0.000106465186	0.976313125185	N\A	0.008711378001	
45300000	543.907023	1	-0.948810992656	1.030046309252	0.000106164894	0.976379935478	N\A	0.008699083836	
45350000	543.150938	1	-0.921859882819	1.021904087517	0.000106632606	0.976275876881	N\A	0.008718224758	
45400000	543.462650	1	-0.929723991269	1.024279919723	0.000106439533	0.976318832705	N\A	0.008710328403	
45450000	543.462304	1	-0.929714076561	1.024276924383	0.000106439747	0.976318785081	N\A	0.008710337162	
45500000	543.388038	1	-0.927658991335	1.023656060912	0.000106485715	0.976308557755	N\A	0.008712217847	
45550000	543.718532	1	-0.938355827007	1.026887690646	0.000106281302	0.976354036635	N\A	0.008703851699	
45600000	543.881903	1	-0.969839066958	1.036399117900	0.000106180401	0.976376485571	N\A	0.008699719099	
45650000	543.375254	1	-0.989375548853	1.042301300351	0.000106493630	0.976306796821	N\A	0.008712541622	
45700000	543.054596	1	-0.919749682613	1.021266573214	0.000106692350	0.976262584671	N\A	0.008720666751	
45750000	543.742264	1	-0.939353314787	1.027189042491	0.000106266638	0.976357298977	N\A	0.008703251260	
45800000	543.612181	1	-0.982305312244	1.040165305413	0.000106347038	0.976339411314	N\A	0.008706543003	
45850000	541.221429	1	-0.891104504231	1.012612555051	0.000107835553	0.976008239488	N\A	0.008767263012	
45900000	543.906413	1	-0.967935662584	1.035824078855	0.000106165271	0.976379851687	N\A	0.008699099266	
45950000	543.203269	1	-0.993636001058	1.043588429036	0.000106600168	0.976283093864	N\A	0.008716898596	
46000000	543.316365	1	-0.925797711127	1.023093748033	0.000106530097	0.976298683390	N\A	0.008714033243	
46050000	543.302996	1	-0.991232311822	1.042862248524	0.000106538378	0.976296841167	N\A	0.008714371892	
46100000	543.905867	1	-0.948712325219	1.030016500753	0.000106165608	0.976379776791	N\A	0.008699113057	
46150000	543.962449	1	-0.957873158256	1.032784087480	0.000106130689	0.976387545735	N\A	0.008697682324	
46200000	542.438417	1	-0.908294801166	1.017805929654	0.000107075254	0.976177394354	N\A	0.008736301372	
46250000	543.459998	1	-0.987046363382	1.041597628232	0.000106441174	0.976318467589	N\A	0.008710395551	
46300000	543.532150	1	-0.984903778427	1.040950330147	0.000106396532	0.976328399581	N\A	0.008708568797	
46350000	543.443545	1	-0.929181377002	1.024115990085	0.000106451356	0.976316202086	N\A	0.008710812183	
46400000	543.747982	1	-0.939601571263	1.027264043457	0.000106263106	0.976358084969	N\A	0.008703106591	
46450000	543.423251	1	-0.928615789351	1.023945119939	0.000106463917	0.976313407508	N\A	0.008711326085	
46500000	543.659248	1	-0.980636758522	1.039661217289	0.000106317941	0.976345884990	N\A	0.008705351841	
46550000	543.029601	1	-0.997473832208	1.044747879329	0.000106707856	0.976259134799	N\A	0.008721300436	
46600000	542.943960	1	-0.999235259156	1.045280025458	0.000106761000	0.976247311046	N\A	0.008723471917	
46650000	543.542627	1	-0.984578180908	1.040851963616	0.000106390051	0.976329841476	N\A	0.008708303563	
46700000	543.771265	1	-0.976046206671	1.038274361932	0.000106248722	0.976361285020	N\A	0.008702517566	
46750000	542.566622	1	-0.910455047552	1.018458563449	0.000106995472	0.976195144620	N\A	0.008733046049	
46800000	543.933938	1	-0.951499958636	1.030858674954	0.000106148283	0.976383631313	N\A	0.008698403236	
46850000	543.248366	1	-0.924124647174	1.022588297320	0.000106572221	0.976289311471	N\A	0.008715755914	
46900000	543.741251	1	-0.977384748666	1.038678749944	0.000106267264	0.976357159761	N\A	0.008703276884	
46950000	543.916029	1	-0.949618112612	1.030290148919	0.000106159336	0.976381172241	N\A	0.008698856088	
47000000	543.911451	1	-0.967495479557	1.035691094802	0.000106162161	0.976380543594	N\A	0.008698971853	
47050000	543.839682	1	-0.944162945663	1.028642083991	0.000106206468	0.976370686040	N\A	0.008700786917	
47100000	543.522195	1	-0.931484930124	1.024811918394	0.000106402690	0.976327029518	N\A	0.008708820811	
47150000	539.152781	1	-1.047688576050	1.059918296474	0.000109140324	0.975717947866	N\A	0.008820143888	
47200000	543.357335	1	-0.926848297632	1.023411141577	0.000106504725	0.976304328357	N\A	0.008712995466	
47250000	543.567490	1	-0.932905489618	1.025241084780	0.000106374674	0.976333262782	N\A	0.008707674187	
47300000	543.732433	1	-0.938933904464	1.027062334097	0.000106272712	0.976355947611	N\A	0.008703499986	
47350000	541.820827	1	-0.898961178762	1.014986141390	0.000107460414	0.976091702149	N\A	0.008751999926	
47400000	543.945326	1	-0.953032451473	1.031321657612	0.000106141255	0.976385194912	N\A	0.008698115278	
47450000	542.581566	1	-1.005981319874	1.047318083354	0.000106986177	0.976197212703	N\A	0.008732666692	
47500000	543.910978	1	-0.949156748055	1.030150765697	0.000106162453	0.976380478667	N\A	0.008698983809	
47550000	543.715593	1	-0.978458699044	1.039003201967	0.000106283118	0.976353632592	N\A	0.008703926061	
47600000	543.783701	1	-0.975460988729	1.038097561263	0.000106241040	0.976362994159	N\A	0.008702202954	
47650000	543.876178	1	-0.946454578262	1.029334410981	0.000106183935	0.976375699323	N\A	0.008699863872	
47700000	543.918492	1	-0.966842236531	1.035493743020	0.000106157815	0.976381510480	N\A	0.008698793800	
47750000	543.641455	1	-0.981281739326	1.039856072965	0.000106328939	0.976343437970	N\A	0.008705802114	
47800000	543.370695	1	-0.927198496293	1.023516940380	0.000106496453	0.976306168876	N\A	0.008712657076	
47850000	543.738915	1	-0.977485005877	1.038709038732	0.000106268707	0.976356838676	N\A	0.008703335982	
47900000	543.925906	1	-0.966095183653	1.035268050267	0.000106153240	0.976382528458	N\A	0.008698606335	
47950000	543.832360	1	-0.972948065297	1.037338379919	0.000106210989	0.976369680060	N\A	0.008700972125	
48000000	543.128437	1	-0.995338069783	1.044102642404	0.000106646556	0.976272773043	N\A	0.008718795044	
48050000	542.627523	1	-1.005178911885	1.047075667223	0.000106957595	0.976203571735	N\A	0.008731500127	
48100000	542.741978	1	-1.003119030068	1.046453354651	0.000106886445	0.976219401541	N\A	0.008728595469	
48150000	543.800115	1	-0.974656573276	1.037854538656	0.000106230903	0.976365249689	N\A	0.008701787746	
48200000	543.903314	1	-0.948497812751	1.029951694216	0.000106167184	0.976379426153	N\A	0.008699177625	
48250000	543.872557	1	-0.970486542770	1.036594727345	0.000106186170	0.976375201970	N\A	0.008699955449	
48300000	543.526677	1	-0.985072285880	1.041001238071	0.000106399918	0.976327646368	N\A	0.008708707346	
48350000	543.567851	1	-0.932917121791	1.025244598985	0.000106374451	0.976333312426	N\A	0.008707665055	
48400000	543.939555	1	-0.964486569939	1.034782070668	0.000106144816	0.976384402553	N\A	0.008698261202	
48450000	543.496661	1	-0.985978307429	1.041274956979	0.000106418488	0.976323514862	N\A	0.008709467273	
48500000	543.147607	1	-0.921784908338	1.021881436915	0.000106634671	0.976275417416	N\A	0.008718309181	
48550000	543.961646	1	-0.957106755608	1.032552548952	0.000106131184	0.976387435500	N\A	0.008697702626	
48600000	543.681306	1	-0.936884100695	1.026443066211	0.000106304307	0.976348918403	N\A	0.008704793634	
48650000	543.721907	1	-0.978199809663	1.038924988685	0.000106279217	0.976354500563	N\A	0.008703766315	
48700000	543.857169	1	-0.971483347246	1.036895872757	0.000106195670	0.976373088334	N\A	0.008700344619	
48750000	542.810455	1	-0.914853723750	1.019787451096	0.000106843900	0.976228867231	N\A	0.008726858120	
48800000	543.820867	1	-0.943115480184	1.028325633342	0.000106218086	0.976368101135	N\A	0.008701262810	
48850000	541.827748	1	-1.017636623013	1.050839276475	0.000107456090	0.976092664168	N\A	0.008751823843	
48900000	543.636258	1	-0.935227680633	1.025942643798	0.000106332152	0.976342723172	N\A	0.008705933638	
48950000	543.735102	1	-0.939046850399	1.027096456285	0.000106271064	0.976356314433	N\A	0.008703432471	
49000000	543.731967	1	-0.938914264625	1.027056400689	0.000106273000	0.976355883606	N\A	0.008703511766	
49050000	543.841428	1	-0.944264072595	1.028672635531	0.000106205390	0.976370925854	N\A	0.008700742764	
49100000	543.736799	1	-0.939119022496	1.027118260256	0.000106270015	0.976356547711	N\A	0.008703389535	
49150000	543.958678	1	-0.955818064926	1.032163221561	0.000106133016	0.976387027964	N\A	0.008697777684	
49200000	543.722139	1	-0.938504228576	1.026932524365	0.000106279073	0.976354532562	N\A	0.008703760426	
49250000	543.806464	1	-0.942359844794	1.028097347719	0.000106226981	0.976366122098	N\A	0.008701627143	
49300000	543.740352	1	-0.977423407065	1.038690429064	0.000106267820	0.976357036153	N\A	0.008703299635	
49350000	543.490776	1	-0.986152493970	1.041327580617	0.000106422129	0.976322704777	N\A	0.008709616268	
49400000	543.936856	1	-0.951858127116	1.030966881525	0.000106146482	0.976384032037	N\A	0.008698329438	
49450000	543.165473	1	-0.994505603768	1.043851145418	0.000106623595	0.976277881592	N\A	0.008717856402	
49500000	543.594796	1	-0.933801378445	1.025511742483	0.000106357787	0.976337019748	N\A	0.008706983012	
49550000	543.754373	1	-0.976811436136	1.038505546029	0.000106259157	0.976358963460	N\A	0.008702944893	
49600000	543.924690	1	-0.950471931673	1.030548096891	0.000106153990	0.976382361592	N\A	0.008698637065	
49650000	543.142272	1	-0.921665144474	1.021845254957	0.000106637978	0.976274681512	N\A	0.008718444395	
49700000	542.588659	1	-0.910836084050	1.018573678695	0.000106981765	0.976198194278	N\A	0.008732486632	
49750000	543.546617	1	-0.932241298479	1.025040425454	0.000106387584	0.976330390527	N\A	0.008708202564	
49800000	543.668306	1	-0.936393305984	1.026294791822	0.000106312341	0.976347130759	N\A	0.008705122600	
49850000	543.960242	1	-0.956388502194	1.032335556828	0.000106132051	0.976387242731	N\A	0.008697738130	
49900000	543.830851	1	-0.943662003942	1.028490744080	0.000106211921	0.976369472798	N\A	0.008701010284	
49950000	543.696331	1	-0.937465658482	1.026618761108	0.000106295021	0.976350984320	N\A	0.008704413445	
50000000	543.657449	1	-0.980702813784	1.039681173299	0.000106319053	0.976345637588	N\A	0.008705397366	
50050000	543.508687	1	-0.985618888766	1.041166372714	0.000106411047	0.976325170311	N\A	0.008709162787	
50100000	536.960652	1	-1.066487997048	1.065597804858	0.000110540212	0.975406494187	N\A	0.008876529433	
50150000	543.105074	1	-0.920840650888	1.021596166528	0.000106661043	0.976269549994	N\A	0.008719387194	
50200000	543.260741	1	-0.924423022982	1.022678439878	0.000106564554	0.976291017278	N\A	0.008715442391	
50250000	542.363714	1	-0.907077302615	1.017438110176	0.000107121769	0.976167045441	N\A	0.008738198759	
50300000	541.701478	1	-1.019376057643	1.051364778487	0.000107535005	0.976075106745	N\A	0.008755036900	
50350000	542.483969	1	-1.007642739498	1.047820016189	0.000107046900	0.976183702650	N\A	0.008735144596	
50400000	543.660840	1	-0.980578113482	1.039643499989	0.000106316956	0.976346104024	N\A	0.008705311535	
50450000	543.554494	1	-0.932489944620	1.025115544142	0.000106382712	0.976331474451	N\A	0.008708003171	
50500000	543.734528	1	-0.939022523389	1.027089106832	0.000106271418	0.976356235605	N\A	0.008703446980	
50550000	541.537062	1	-1.021571115991	1.052027929352	0.000107637848	0.976052225839	N\A	0.008759222401	
50600000	542.622930	1	-1.005259713614	1.047100078299	0.000106960451	0.976202936278	N\A	0.008731616708	
50650000	543.023504	1	-0.997601800116	1.044786539818	0.000106711638	0.976258293338	N\A	0.008721454991	
50700000	543.590454	1	-0.933656739170	1.025468045393	0.000106360473	0.976336422310	N\A	0.008707092927	
50750000	543.649888	1	-0.935716089344	1.026090197351	0.000106323727	0.976344597743	N\A	0.008705588708	
50800000	543.762221	1	-0.976459914414	1.038399347515	0.000106254309	0.976360042110	N\A	0.008702746350	
50850000	543.769166	1	-0.940551349890	1.027550981851	0.000106250019	0.976360996558	N\A	0.008702570664	
50900000	543.832283	1	-0.943742074904	1.028514934383	0.000106211037	0.976369669551	N\A	0.008700974060	
50950000	543.951821	1	-0.962544537732	1.034195361737	0.000106137247	0.976386086617	N\A	0.008697951054	
51000000	543.780838	1	-0.941096935238	1.027715809085	0.000106242809	0.976362600631	N\A	0.008702275394	
