Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-002.txt
Log File Name:                   DIE_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1669649338
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
39350000	622.009270	1	-1.005274825113	0.970730037566	0.000067417907	0.982946271508	N\A	0.006932193575	
39400000	621.902988	1	-1.018845564773	0.974829904774	0.000067459578	0.982935730404	N\A	0.006934335677	
39450000	621.963307	1	-1.015414587631	0.973793369476	0.000067435925	0.982941713686	N\A	0.006933119870	
39500000	621.894688	1	-0.996740655118	0.968151772521	0.000067462834	0.982934906965	N\A	0.006934502984	
39550000	620.783037	1	-1.043857471180	0.982386272183	0.000067900264	0.982824256566	N\A	0.006956948386	
39600000	621.941278	1	-0.999153501243	0.968880719428	0.000067444562	0.982939528806	N\A	0.006933563864	
39650000	621.640544	1	-0.988212981010	0.965575469953	0.000067562589	0.982909673240	N\A	0.006939628028	
39700000	621.362344	1	-1.034086504887	0.979434357600	0.000067671956	0.982882008232	N\A	0.006945242527	
39750000	621.565504	1	-1.029650689288	0.978094249738	0.000067592072	0.982902215460	N\A	0.006941142001	
39800000	621.869424	1	-0.995627408945	0.967815448813	0.000067472744	0.982932400114	N\A	0.006935012302	
39850000	622.007976	1	-1.005037363762	0.970658297924	0.000067418414	0.982946143208	N\A	0.006932219651	
39900000	621.975177	1	-1.001445639533	0.969573199193	0.000067431271	0.982942890787	N\A	0.006932880657	
39950000	620.975191	1	-1.040935772885	0.981503595532	0.000067824450	0.982843434105	N\A	0.006953063418	
40000000	620.933808	1	-1.041586183492	0.981700091610	0.000067840770	0.982839305823	N\A	0.006953899905	
40050000	621.974335	1	-1.014597672929	0.973546570711	0.000067431601	0.982942807313	N\A	0.006932897621	
40100000	619.348547	1	-0.955123492306	0.955578777580	0.000068468924	0.982680410877	N\A	0.006986019631	
40150000	621.622348	1	-0.987739357475	0.965432383162	0.000067569737	0.982907865135	N\A	0.006939995114	
40200000	621.759492	1	-1.024334572436	0.976488193348	0.000067515882	0.982921488057	N\A	0.006937228875	
40250000	620.196523	1	-0.964380075539	0.958375291477	0.000068132197	0.982765587909	N\A	0.006968819979	
40300000	621.969356	1	-1.000998430938	0.969438092640	0.000067433553	0.982942313543	N\A	0.006932997967	
40350000	621.644331	1	-1.027663785255	0.977493984543	0.000067561102	0.982910049546	N\A	0.006939551627	
40400000	621.976753	1	-1.001572112738	0.969611408116	0.000067430653	0.982943047115	N\A	0.006932848887	
40450000	620.803233	1	-0.972415242717	0.960802802376	0.000067892292	0.982826273205	N\A	0.006956539959	
40500000	620.996598	1	-0.975382494079	0.961699241100	0.000067816009	0.982845569337	N\A	0.006952630731	
40550000	618.364171	1	-0.946045740728	0.952836290661	0.000068861903	0.982581004604	N\A	0.007006039176	
40600000	622.000736	1	-1.003959112453	0.970332546543	0.000067421252	0.982945425316	N\A	0.006932365557	
40650000	621.893518	1	-1.019290126692	0.974964211737	0.000067463293	0.982934790798	N\A	0.006934526587	
40700000	621.672122	1	-0.989062899107	0.965832239401	0.000067550186	0.982912810591	N\A	0.006938991029	
40750000	621.514343	1	-1.030848457261	0.978456108396	0.000067612180	0.982897128994	N\A	0.006942174393	
40800000	621.955790	1	-1.000053307532	0.969152560639	0.000067438872	0.982940968089	N\A	0.006933271388	
40850000	620.899567	1	-1.042115102748	0.981859883837	0.000067854277	0.982835889174	N\A	0.006954592122	
40900000	620.908540	1	-0.973999484769	0.961281419032	0.000067850737	0.982836784566	N\A	0.006954410721	
40950000	621.696030	1	-0.989732577328	0.966034556434	0.000067540798	0.982915185548	N\A	0.006938508785	
41000000	622.016329	1	-1.008151253163	0.971599037587	0.000067415140	0.982946971312	N\A	0.006932051341	
41050000	621.982578	1	-1.002062787715	0.969759646333	0.000067428370	0.982943624732	N\A	0.006932731499	
41100000	621.868359	1	-1.020394085858	0.975297729740	0.000067473161	0.982932294464	N\A	0.006935033767	
41150000	620.374064	1	-0.966572551502	0.959037662176	0.000068061906	0.982783368336	N\A	0.006965224249	
41200000	622.009848	1	-1.005387754147	0.970764154649	0.000067417680	0.982946328749	N\A	0.006932181941	
41250000	621.995830	1	-1.012607404538	0.972945289106	0.000067423175	0.982944938841	N\A	0.006932464428	
41300000	622.002811	1	-1.011740462971	0.972683376684	0.000067420438	0.982945631050	N\A	0.006932323744	
41350000	621.509098	1	-1.030967748103	0.978492147449	0.000067614242	0.982896607426	N\A	0.006942280247	
41400000	621.130272	1	-1.038376265225	0.980730340589	0.000067763324	0.982858896157	N\A	0.006949929549	
41450000	621.521694	1	-0.985296551453	0.964694385045	0.000067609290	0.982897859957	N\A	0.006942026040	
41500000	619.947862	1	-0.961479290852	0.957498933054	0.000068230767	0.982740654063	N\A	0.006973859219	
41550000	621.903194	1	-0.997141053053	0.968272737067	0.000067459498	0.982935750790	N\A	0.006934331535	
41600000	621.520599	1	-0.985271401938	0.964686787105	0.000067609721	0.982897751030	N\A	0.006942048148	
41650000	619.840370	1	-1.055698107846	0.985963456566	0.000068273421	0.982729864319	N\A	0.006976038745	
41700000	621.202326	1	-0.978865272743	0.962751426198	0.000067734943	0.982866075304	N\A	0.006948473990	
41750000	622.016164	1	-1.008432743123	0.971684078747	0.000067415204	0.982946955009	N\A	0.006932054655	
41800000	619.982257	1	-0.961869895963	0.957616939082	0.000068217124	0.982744105051	N\A	0.006973161976	
41850000	621.998946	1	-1.012242375794	0.972835009975	0.000067421954	0.982945247773	N\A	0.006932401641	
41900000	621.740054	1	-0.991034503567	0.966427882430	0.000067523513	0.982919557886	N\A	0.006937620878	
41950000	621.603802	1	-0.987267709982	0.965289893353	0.000067577023	0.982906022050	N\A	0.006940369282	
42000000	621.531363	1	-1.030457040134	0.978337857049	0.000067605490	0.982898821299	N\A	0.006941830926	
42050000	621.451773	1	-1.032233457040	0.978874531807	0.000067636780	0.982890906233	N\A	0.006943437210	
42100000	622.015898	1	-1.008676727448	0.971757789051	0.000067415309	0.982946928649	N\A	0.006932060012	
42150000	621.673570	1	-0.989102777781	0.965844287180	0.000067549618	0.982912954413	N\A	0.006938961826	
42200000	621.063950	1	-0.976480726916	0.962031029117	0.000067789459	0.982852285317	N\A	0.006951269616	
42250000	621.690199	1	-1.026409760450	0.977115130089	0.000067543087	0.982914606340	N\A	0.006938626399	
42300000	620.693445	1	-0.970834470486	0.960325233990	0.000067935641	0.982815307655	N\A	0.006958760505	
42350000	620.778839	1	-0.972058084399	0.960694900985	0.000067901921	0.982823837342	N\A	0.006957033288	
42400000	621.031616	1	-1.040027924110	0.981229324599	0.000067802204	0.982849061463	N\A	0.006951923021	
42450000	621.713939	1	-1.025726058740	0.976908576408	0.000067533765	0.982916964367	N\A	0.006938147568	
42500000	621.521855	1	-1.030676532212	0.978404167980	0.000067609227	0.982897875917	N\A	0.006942022801	
42550000	621.895509	1	-1.019198116095	0.974936414341	0.000067462512	0.982934988362	N\A	0.006934486446	
42600000	620.577270	1	-1.046745915175	0.983258902350	0.000067981543	0.982803696581	N\A	0.006961111000	
42650000	618.118605	1	-1.072002534661	0.990889200226	0.000068960288	0.982556117603	N\A	0.007011042250	
42700000	621.849099	1	-1.021176983059	0.975534251451	0.000067480717	0.982930383233	N\A	0.006935422046	
42750000	620.936335	1	-1.041546827534	0.981688201749	0.000067839774	0.982839557916	N\A	0.006953848828	
42800000	622.013837	1	-1.009605819820	0.972038477903	0.000067416116	0.982946724315	N\A	0.006932101543	
42850000	621.739669	1	-1.024954087121	0.976675355434	0.000067523664	0.982919519645	N\A	0.006937628645	
42900000	622.013965	1	-1.006412662576	0.971073790569	0.000067416066	0.982946737019	N\A	0.006932098961	
42950000	621.500514	1	-0.984815117613	0.964548938676	0.000067617616	0.982895753832	N\A	0.006942453482	
43000000	621.050484	1	-0.976258147118	0.961963785353	0.000067794766	0.982850942773	N\A	0.006951541728	
43050000	621.628201	1	-0.987890493338	0.965478042940	0.000067567438	0.982908446760	N\A	0.006939877033	
43100000	621.854948	1	-0.995032555858	0.967635737263	0.000067478422	0.982930963687	N\A	0.006935304125	
43150000	622.014784	1	-1.006710666245	0.971163820700	0.000067415746	0.982946818125	N\A	0.006932082476	
43200000	621.804607	1	-1.022828827725	0.976033291587	0.000067498175	0.982925967096	N\A	0.006936319131	
43250000	621.927262	1	-1.017612938135	0.974457514937	0.000067450059	0.982938138442	N\A	0.006933846388	
43300000	620.340287	1	-1.049830014502	0.984190642108	0.000068075273	0.982779986996	N\A	0.006965908199	
43350000	621.598688	1	-0.987139527599	0.965251168069	0.000067579032	0.982905513810	N\A	0.006940472457	
43400000	622.006250	1	-1.004747592481	0.970570754887	0.000067419090	0.982945972073	N\A	0.006932254433	
43450000	621.931386	1	-0.998589312958	0.968710272046	0.000067448441	0.982938547578	N\A	0.006933763252	
43500000	621.583706	1	-0.986768438888	0.965139058157	0.000067584919	0.982904024782	N\A	0.006940774728	
43550000	619.908750	1	-1.054937807698	0.985733761669	0.000068246284	0.982736728880	N\A	0.006974652184	
43600000	621.957760	1	-1.000183463601	0.969191882195	0.000067438100	0.982941163493	N\A	0.006933231679	
43650000	622.003840	1	-1.011595136404	0.972639471956	0.000067420035	0.982945733055	N\A	0.006932303012	
43700000	621.963649	1	-1.000586104148	0.969313524258	0.000067435791	0.982941747519	N\A	0.006933112995	
43750000	621.979940	1	-1.014141052197	0.973408620649	0.000067429404	0.982943363138	N\A	0.006932784663	
43800000	619.321856	1	-0.954857628727	0.955498457318	0.000068479550	0.982677722984	N\A	0.006986561704	
43850000	621.833926	1	-1.021762553732	0.975711158683	0.000067486670	0.982928877289	N\A	0.006935727973	
43900000	621.639420	1	-1.027793366612	0.977533132473	0.000067563031	0.982909561581	N\A	0.006939650698	
43950000	621.896587	1	-0.996828797188	0.968178401193	0.000067462089	0.982935095347	N\A	0.006934464709	
44000000	621.312104	1	-1.035072334998	0.979732187538	0.000067691725	0.982877007513	N\A	0.006946256918	
44050000	621.284274	1	-0.980373350335	0.963207032747	0.000067702679	0.982874236690	N\A	0.006946818913	
44100000	620.774286	1	-0.971991808038	0.960674878180	0.000067903719	0.982823382652	N\A	0.006957125371	
44150000	621.955790	1	-1.000053315717	0.969152563112	0.000067438872	0.982940968101	N\A	0.006933271385	
44200000	621.354871	1	-0.981741312745	0.963620308985	0.000067674896	0.982881264542	N\A	0.006945393393	
44250000	622.001266	1	-1.011948666856	0.972746277329	0.000067421044	0.982945477892	N\A	0.006932354872	
44300000	620.591116	1	-1.046558241678	0.983202204157	0.000067976071	0.982805080789	N\A	0.006960830828	
44350000	621.966779	1	-1.015167402999	0.973718692326	0.000067434563	0.982942058032	N\A	0.006933049892	
44400000	621.284912	1	-0.980385413446	0.963210677144	0.000067702428	0.982874300224	N\A	0.006946806027	
44450000	621.368526	1	-0.982014147174	0.963702735216	0.000067669524	0.982882623519	N\A	0.006945117706	
44500000	621.948604	1	-1.016381055443	0.974085349854	0.000067441690	0.982940255449	N\A	0.006933416205	
44550000	621.339917	1	-1.034531075992	0.979568667339	0.000067680781	0.982879776054	N\A	0.006945695340	
44600000	621.625005	1	-1.028168958506	0.977646602845	0.000067568693	0.982908129114	N\A	0.006939941522	
44650000	620.774820	1	-1.043977186991	0.982422439624	0.000067903508	0.982823436042	N\A	0.006957114558	
44700000	622.015748	1	-1.008782408111	0.971789716322	0.000067415368	0.982946913707	N\A	0.006932063049	
44750000	620.987023	1	-0.975229312161	0.961652963186	0.000067819784	0.982844614306	N\A	0.006952824263	
44800000	621.595165	1	-1.028925096942	0.977875040444	0.000067580417	0.982905163663	N\A	0.006940543538	
44850000	621.078169	1	-1.039259303777	0.980997116085	0.000067783855	0.982853702900	N\A	0.006950982283	
44900000	621.859451	1	-1.020762139021	0.975408922581	0.000067476656	0.982931410525	N\A	0.006935213347	
44950000	622.015699	1	-1.008813827162	0.971799208357	0.000067415387	0.982946908853	N\A	0.006932064036	
45000000	622.011177	1	-1.010308086948	0.972250640397	0.000067417159	0.982946460592	N\A	0.006932155144	
45050000	621.643929	1	-0.988302339632	0.965602466159	0.000067561260	0.982910009577	N\A	0.006939559742	
45100000	622.015320	1	-1.006951503554	0.971236580255	0.000067415535	0.982946871295	N\A	0.006932071669	
45150000	620.694320	1	-0.970846806055	0.960328960698	0.000067935296	0.982815395070	N\A	0.006958742806	
45200000	621.755416	1	-1.024463849243	0.976527249269	0.000067517482	0.982921083345	N\A	0.006937311071	
45250000	621.893643	1	-1.019284366152	0.974962471416	0.000067463244	0.982934803214	N\A	0.006934524064	
45300000	621.296633	1	-1.035368829049	0.979821761597	0.000067697814	0.982875467255	N\A	0.006946569328	
45350000	620.059163	1	-1.053221574328	0.985215269009	0.000068186629	0.982751818922	N\A	0.006971603202	
45400000	621.198356	1	-0.978794176579	0.962729947278	0.000067736507	0.982865679838	N\A	0.006948554178	
45450000	621.044723	1	-1.039813369368	0.981164505291	0.000067797037	0.982850368425	N\A	0.006951658136	
45500000	621.060002	1	-0.976415315685	0.962011267677	0.000067791015	0.982851891754	N\A	0.006951349386	
45550000	621.633664	1	-1.027944195216	0.977578699425	0.000067565292	0.982908989570	N\A	0.006939766831	
45600000	621.682965	1	-0.989363640015	0.965923096482	0.000067545928	0.982913887726	N\A	0.006938772317	
45650000	621.473599	1	-0.984217328492	0.964368340118	0.000067628198	0.982893077154	N\A	0.006942996680	
45700000	622.011691	1	-1.010190017544	0.972214970354	0.000067416958	0.982946511509	N\A	0.006932144795	
45750000	621.727674	1	-0.990658553361	0.966314303807	0.000067528373	0.982918328514	N\A	0.006937870543	
45800000	622.009752	1	-1.005368779012	0.970758422055	0.000067417718	0.982946319301	N\A	0.006932183861	
45850000	621.888847	1	-0.996473728794	0.968071131192	0.000067465125	0.982934327437	N\A	0.006934620730	
45900000	621.392905	1	-0.982508459261	0.963852072243	0.000067659933	0.982885049497	N\A	0.006944625537	
45950000	621.926771	1	-1.017639427505	0.974465517662	0.000067450251	0.982938089741	N\A	0.006933856284	
46000000	621.755964	1	-1.024446513743	0.976522012027	0.000067517267	0.982921137800	N\A	0.006937300011	
46050000	621.139277	1	-1.038221077116	0.980683456583	0.000067759777	0.982859793469	N\A	0.006949747637	
46100000	621.943370	1	-0.999277453726	0.968918166814	0.000067443742	0.982939736247	N\A	0.006933521711	
46150000	621.821504	1	-1.022224045143	0.975850580229	0.000067491545	0.982927644357	N\A	0.006935978429	
46200000	621.763215	1	-1.024215578901	0.976452244114	0.000067514421	0.982921857758	N\A	0.006937153789	
46250000	622.004253	1	-1.011535090599	0.972621331469	0.000067419873	0.982945774024	N\A	0.006932294685	
46300000	621.474658	1	-1.031736212157	0.978724308750	0.000067627782	0.982893182444	N\A	0.006942975313	
46350000	621.985655	1	-1.002339165274	0.969843142982	0.000067427164	0.982943929860	N\A	0.006932669488	
46400000	622.009451	1	-1.005309711747	0.970740577196	0.000067417836	0.982946289450	N\A	0.006932189928	
46450000	620.781250	1	-1.043883537053	0.982394146965	0.000067900969	0.982824078145	N\A	0.006956984520	
46500000	621.935977	1	-0.998846800353	0.968788061773	0.000067446641	0.982939002928	N\A	0.006933670725	
46550000	621.923522	1	-1.017812900329	0.974517925678	0.000067451525	0.982937767495	N\A	0.006933921763	
46600000	620.245156	1	-1.051007006951	0.984546224255	0.000068112935	0.982770460283	N\A	0.006967834825	
46650000	622.013554	1	-1.006282417946	0.971034442257	0.000067416227	0.982946696250	N\A	0.006932107247	
46700000	622.015789	1	-1.007221944510	0.971318283393	0.000067415351	0.982946917812	N\A	0.006932062215	
46750000	621.940541	1	-0.999110198208	0.968867637113	0.000067444851	0.982939455645	N\A	0.006933578731	
46800000	621.932037	1	-0.998625389822	0.968721171257	0.000067448186	0.982938612139	N\A	0.006933750133	
46850000	620.187095	1	-1.051710107234	0.984758638454	0.000068135931	0.982764643223	N\A	0.006969010970	
46900000	621.894952	1	-0.996752855311	0.968155458331	0.000067462730	0.982934933128	N\A	0.006934497668	
46950000	621.703154	1	-0.989936902382	0.966096285243	0.000067538000	0.982915893136	N\A	0.006938365100	
47000000	622.016348	1	-1.007910687605	0.971526360130	0.000067415132	0.982946973266	N\A	0.006932050944	
47050000	621.856995	1	-0.995114995154	0.967660643066	0.000067477619	0.982931166787	N\A	0.006935262864	
47100000	621.406679	1	-0.982792000105	0.963937732998	0.000067654515	0.982886420018	N\A	0.006944347477	
47150000	622.005579	1	-1.011335124342	0.972560919501	0.000067419353	0.982945905504	N\A	0.006932267963	
47200000	621.669705	1	-1.026980251660	0.977287481652	0.000067551135	0.982912570520	N\A	0.006939039774	
47250000	622.004603	1	-1.004493345906	0.970493944247	0.000067419736	0.982945808726	N\A	0.006932287632	
47300000	621.802368	1	-1.022907114259	0.976056942796	0.000067499054	0.982925744881	N\A	0.006936364268	
47350000	621.996863	1	-1.012489688323	0.972909725765	0.000067422770	0.982945041244	N\A	0.006932443616	
47400000	621.949275	1	-0.999637357999	0.969026897787	0.000067441427	0.982940321954	N\A	0.006933402690	
47450000	621.817398	1	-1.022373313489	0.975895675811	0.000067493155	0.982927236872	N\A	0.006936061203	
47500000	621.820730	1	-1.022252290680	0.975859113511	0.000067491848	0.982927567576	N\A	0.006935994026	
47550000	621.974702	1	-1.001408068184	0.969561848483	0.000067431457	0.982942843759	N\A	0.006932890215	
47600000	620.499173	1	-1.047788197497	0.983573787110	0.000068012417	0.982795886829	N\A	0.006962691525	
47650000	622.002711	1	-1.004222528503	0.970412127381	0.000067420477	0.982945621169	N\A	0.006932325752	
47700000	621.997797	1	-1.003596320431	0.970222943150	0.000067422404	0.982945133907	N\A	0.006932424783	
47750000	622.015744	1	-1.008784830143	0.971790448044	0.000067415369	0.982946913339	N\A	0.006932063124	
47800000	619.288677	1	-1.061447845018	0.987700514344	0.000068492761	0.982674381142	N\A	0.006987235601	
47850000	622.015173	1	-1.009096527490	0.971884615183	0.000067415593	0.982946856715	N\A	0.006932074633	
47900000	621.975669	1	-1.001484913701	0.969585064344	0.000067431078	0.982942939659	N\A	0.006932870725	
47950000	621.975256	1	-1.001451979731	0.969575114636	0.000067431240	0.982942898697	N\A	0.006932879050	
48000000	621.966513	1	-1.015186705355	0.973724523776	0.000067434668	0.982942031562	N\A	0.006933055272	
48050000	621.700175	1	-0.989851174571	0.966070385944	0.000067539170	0.982915597226	N\A	0.006938425189	
48100000	621.898184	1	-1.019073291771	0.974898703563	0.000067461462	0.982935253801	N\A	0.006934432514	
48150000	620.545261	1	-0.968800369512	0.959710710088	0.000067994195	0.982800496097	N\A	0.006961758752	
48200000	622.015229	1	-1.009069612563	0.971876483892	0.000067415571	0.982946862336	N\A	0.006932073490	
48250000	620.632742	1	-1.045988517615	0.983030084356	0.000067959622	0.982809241698	N\A	0.006959988570	
48300000	620.952681	1	-0.974685662921	0.961488720872	0.000067833327	0.982841188725	N\A	0.006953518397	
48350000	621.486284	1	-0.984497187061	0.964452888418	0.000067623210	0.982894338744	N\A	0.006942740661	
48400000	620.079369	1	-0.962990615328	0.957955520522	0.000068178619	0.982753845026	N\A	0.006971193721	
48450000	622.007772	1	-1.010975125971	0.972452160100	0.000067418494	0.982946122978	N\A	0.006932223762	
48500000	622.015962	1	-1.007349667947	0.971356870024	0.000067415284	0.982946934930	N\A	0.006932058735	
48550000	621.911720	1	-1.018418925017	0.974701012290	0.000067456154	0.982936596679	N\A	0.006934159663	
48600000	621.780596	1	-0.992328605368	0.966818844579	0.000067507598	0.982923583509	N\A	0.006936803280	
48650000	622.009450	1	-1.005309513306	0.970740517245	0.000067417836	0.982946289349	N\A	0.006932189948	
48700000	621.954803	1	-1.015987817788	0.973966548506	0.000067439259	0.982940870279	N\A	0.006933291264	
48750000	621.832971	1	-0.994178218431	0.967377632687	0.000067487045	0.982928782575	N\A	0.006935747214	
48800000	622.001172	1	-1.011961041701	0.972750015904	0.000067421081	0.982945468528	N\A	0.006932356775	
48850000	621.767416	1	-1.024080272864	0.976411366697	0.000067512772	0.982922274860	N\A	0.006937069075	
48900000	619.545800	1	-0.957130009839	0.956184968226	0.000068390447	0.982700261962	N\A	0.006982014922	
48950000	622.008702	1	-1.010808671870	0.972401872516	0.000067418129	0.982946215175	N\A	0.006932205024	
49000000	621.313845	1	-1.035038784098	0.979722051448	0.000067691041	0.982877180751	N\A	0.006946221779	
49050000	621.820422	1	-1.022263511332	0.975862503392	0.000067491969	0.982927537032	N\A	0.006936000231	
49100000	621.659322	1	-1.027262872376	0.977372864427	0.000067555213	0.982911538980	N\A	0.006939249220	
49150000	621.687368	1	-1.026489622672	0.977139257329	0.000067544199	0.982914325086	N\A	0.006938683509	
49200000	621.844159	1	-0.994606307743	0.967506963098	0.000067482656	0.982929892886	N\A	0.006935521660	
49250000	621.702129	1	-0.989907361978	0.966087360767	0.000067538403	0.982915791329	N\A	0.006938385774	
49300000	621.897376	1	-0.996865638783	0.968189531438	0.000067461779	0.982935173647	N\A	0.006934448800	
49350000	622.016240	1	-1.007644557104	0.971445959228	0.000067415175	0.982946962566	N\A	0.006932053118	
49400000	621.813270	1	-0.993454893428	0.967159108382	0.000067494775	0.982926827090	N\A	0.006936144443	
49450000	620.075471	1	-0.962945104128	0.957941771096	0.000068180165	0.982753454163	N\A	0.006971272717	
49500000	621.910376	1	-1.018485728511	0.974721194348	0.000067456681	0.982936463330	N\A	0.006934186758	
49550000	621.465584	1	-1.031934597133	0.978784242997	0.000067631349	0.982892279963	N\A	0.006943158452	
49600000	622.006714	1	-1.011153917409	0.972506174926	0.000067418908	0.982946018061	N\A	0.006932245086	
49650000	621.806968	1	-0.993230971125	0.967091459032	0.000067497249	0.982926201492	N\A	0.006936271519	
49700000	621.906311	1	-0.997291570100	0.968318209895	0.000067458275	0.982936060090	N\A	0.006934268691	
49750000	622.012229	1	-1.005917601303	0.970924227204	0.000067416747	0.982946564831	N\A	0.006932133958	
49800000	622.011825	1	-1.010158132188	0.972205337443	0.000067416905	0.982946524804	N\A	0.006932142093	
49850000	621.950593	1	-1.016256945917	0.974047855024	0.000067440910	0.982940452681	N\A	0.006933376125	
49900000	620.855314	1	-0.973189850236	0.961036819684	0.000067871737	0.982831472503	N\A	0.006955486843	
49950000	621.958747	1	-1.000249481694	0.969211826975	0.000067437713	0.982941261371	N\A	0.006933211788	
50000000	621.742080	1	-0.991096846039	0.966446716765	0.000067522717	0.982919759142	N\A	0.006937580006	
50050000	622.010172	1	-1.005453441663	0.970783999558	0.000067417553	0.982946360925	N\A	0.006932175401	
50100000	621.312664	1	-1.035061558923	0.979728931969	0.000067691505	0.982877063178	N\A	0.006946245627	
50150000	621.668204	1	-1.027021370851	0.977299904205	0.000067551725	0.982912421386	N\A	0.006939070055	
50200000	621.816628	1	-1.022401143302	0.975904083498	0.000067493458	0.982927160430	N\A	0.006936076731	
50250000	621.703407	1	-1.026032562132	0.977001174398	0.000067537901	0.982915918291	N\A	0.006938359992	
50300000	621.199783	1	-0.978819714671	0.962737662612	0.000067735945	0.982865822002	N\A	0.006948525351	
50350000	621.818491	1	-1.022333724172	0.975883715450	0.000067492727	0.982927345360	N\A	0.006936039166	
50400000	621.949723	1	-0.999665325130	0.969035346960	0.000067441251	0.982940366433	N\A	0.006933393652	
50450000	621.971033	1	-1.014852441986	0.973623539198	0.000067432896	0.982942479907	N\A	0.006932964158	
50500000	621.962586	1	-1.015464895552	0.973808568043	0.000067436207	0.982941642176	N\A	0.006933134402	
50550000	620.795665	1	-0.972304064434	0.960769214214	0.000067895279	0.982825517564	N\A	0.006956693001	
50600000	621.900478	1	-0.997011625443	0.968233635587	0.000067460563	0.982935481371	N\A	0.006934386277	
50650000	621.899970	1	-0.996987573416	0.968226369209	0.000067460762	0.982935430951	N\A	0.006934396521	
50700000	621.605292	1	-1.028671553387	0.977798442194	0.000067576438	0.982906170174	N\A	0.006940339212	
50750000	621.541155	1	-1.030228736422	0.978268884029	0.000067601641	0.982899794882	N\A	0.006941633321	
50800000	621.963424	1	-1.015406443982	0.973790909192	0.000067435879	0.982941725216	N\A	0.006933117527	
50850000	621.955091	1	-1.015969089379	0.973960890451	0.000067439146	0.982940898825	N\A	0.006933285463	
50900000	621.444994	1	-1.032378827239	0.978918449716	0.000067639446	0.982890231870	N\A	0.006943574048	
50950000	622.015095	1	-1.009132609476	0.971895515941	0.000067415624	0.982946848964	N\A	0.006932076208	
51000000	620.969685	1	-0.974953734369	0.961569708155	0.000067826621	0.982842884913	N\A	0.006953174703	
