Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-005.txt
Log File Name:                   STR_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1649428404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	260.483174	1	0.434667790468	0.793948515136	-0.038020900213	0.000551590855	0.868381996730	N\A	0.034599633875	0.007079242441	
31100000	261.304370	1	0.456270552511	0.738138931844	-0.020589255845	0.000548963618	0.869008895615	N\A	0.034517136188	0.007062363039	
31150000	259.470128	1	0.434754037255	0.737856610077	-0.016864616093	0.000554849202	0.867604505250	N\A	0.034701676565	0.007100120839	
31200000	261.928591	1	0.452429587529	0.751461403837	-0.024971688284	0.000546974936	0.869483425394	N\A	0.034454558389	0.007049559337	
31250000	261.437171	1	0.401103575654	0.809546786208	-0.038264212042	0.000548539929	0.869109994311	N\A	0.034503813486	0.007059637153	
31300000	260.430093	1	0.370338466020	0.798877007326	-0.029063844889	0.000551761108	0.868341371809	N\A	0.034604973186	0.007080334888	
31350000	261.302793	1	0.477426930810	0.731218838574	-0.021534927252	0.000548968652	0.869007694486	N\A	0.034517294441	0.007062395418	
31400000	260.625623	1	0.357511261899	0.816149829474	-0.033426189429	0.000551134220	0.868490956741	N\A	0.034585309250	0.007076311557	
31450000	262.062093	1	0.403898343777	0.796238593427	-0.033711247075	0.000546550552	0.869584690053	N\A	0.034441189566	0.007046824014	
31500000	260.183181	1	0.459212353767	0.775323532109	-0.035118527138	0.000552553748	0.868152235674	N\A	0.034629820407	0.007085418742	
31550000	261.679022	1	0.380352815405	0.809671895077	-0.034822113558	0.000547769164	0.869293910641	N\A	0.034479563943	0.007054675587	
31600000	261.750570	1	0.385064840738	0.802797077722	-0.033019693680	0.000547541352	0.869348269961	N\A	0.034472393350	0.007053208451	
31650000	259.199123	1	0.336186382848	0.860825006877	-0.046702098258	0.000555724117	0.867395737184	N\A	0.034729025488	0.007105716553	
31700000	258.819625	1	0.503470584338	0.741510614970	-0.029798694200	0.000556951611	0.867102838430	N\A	0.034767359389	0.007113559844	
31750000	259.247683	1	0.331041943658	0.833272404039	-0.035437853185	0.000555567243	0.867433169658	N\A	0.034724123364	0.007104713556	
31800000	261.590393	1	0.452746582216	0.767391515328	-0.031037499541	0.000548051492	0.869226542682	N\A	0.034488448452	0.007056493397	
31850000	262.208847	1	0.422072392630	0.777128663867	-0.029554614506	0.000546084423	0.869695915421	N\A	0.034426499760	0.007043818413	
31900000	262.108963	1	0.443148727118	0.762467063514	-0.027564946588	0.000546401637	0.869620223319	N\A	0.034436497282	0.007045863952	
31950000	261.633511	1	0.384896431431	0.799269369804	-0.031659911020	0.000547914120	0.869259321834	N\A	0.034484125812	0.007055608966	
32000000	261.705407	1	0.390990760493	0.793506724224	-0.030509698084	0.000547685141	0.869313959602	N\A	0.034476919438	0.007054134509	
32050000	260.655326	1	0.390324277833	0.823734857528	-0.041806641173	0.000551039054	0.868513664869	N\A	0.034582323138	0.007075700585	
32100000	261.764698	1	0.385743128147	0.802254075491	-0.032928804742	0.000547496377	0.869359001606	N\A	0.034470977551	0.007052918772	
32150000	261.842894	1	0.444179190998	0.771615136086	-0.031190983113	0.000547247528	0.869418380944	N\A	0.034463142735	0.007051315733	
32200000	260.887219	1	0.415693506040	0.761783346126	-0.022690192234	0.000550296633	0.868690817782	N\A	0.034559018723	0.007070932396	
32250000	258.701075	1	0.313557539321	0.854811985875	-0.040627476559	0.000557335618	0.867011208393	N\A	0.034779343037	0.007116011752	
32300000	260.708966	1	0.483526455435	0.719129986897	-0.017997885846	0.000550867233	0.868554664051	N\A	0.034576931104	0.007074597351	
32350000	260.322521	1	0.370421555966	0.797780131474	-0.028663822549	0.000552106297	0.868259004446	N\A	0.034615796156	0.007082549317	
32400000	261.666030	1	0.414313313874	0.798254538875	-0.036223442439	0.000547810541	0.869284037389	N\A	0.034480866174	0.007054942029	
32450000	260.715199	1	0.444235532579	0.784312855360	-0.035992961674	0.000550847272	0.868559426973	N\A	0.034576304651	0.007074469175	
32500000	260.931945	1	0.479302981175	0.723517616989	-0.018943717488	0.000550153556	0.868724958250	N\A	0.034554525748	0.007070013113	
32550000	261.454291	1	0.385073570708	0.795553462521	-0.030287201504	0.000548485333	0.869123021766	N\A	0.034502096364	0.007059285822	
32600000	260.873779	1	0.441583830369	0.742787861242	-0.019874275296	0.000550339635	0.868680556870	N\A	0.034560368972	0.007071208663	
32650000	261.083566	1	0.418594195775	0.801418636460	-0.038137515258	0.000549668800	0.868840628379	N\A	0.034539298911	0.007066897633	
32700000	261.517834	1	0.453552280131	0.742350790423	-0.021721851341	0.000548282741	0.869171363297	N\A	0.034495723822	0.007057981971	
32750000	261.409374	1	0.422147204161	0.795650235165	-0.036557797313	0.000548628585	0.869088839472	N\A	0.034506601679	0.007060207630	
32800000	262.043050	1	0.402857516444	0.797331097175	-0.033948572107	0.000546611068	0.869570249904	N\A	0.034443096252	0.007047214131	
32850000	261.651240	1	0.456398165082	0.743167809314	-0.022508765316	0.000547857646	0.869272797341	N\A	0.034482348619	0.007055245344	
32900000	260.168145	1	0.494482617142	0.709137025502	-0.016068558812	0.000552602054	0.868140709056	N\A	0.034631334107	0.007085728452	
32950000	262.211670	1	0.425989212779	0.776850020578	-0.030108074111	0.000546075459	0.869698054332	N\A	0.034426217208	0.007043760602	
33000000	262.066776	1	0.411049816515	0.793079148471	-0.033721323722	0.000546535673	0.869588240291	N\A	0.034440720774	0.007046728098	
33050000	259.125632	1	0.451500039225	0.788771963885	-0.038897518635	0.000555961614	0.867339066931	N\A	0.034736445658	0.007107234754	
33100000	261.337824	1	0.402602389279	0.776920173626	-0.026201969684	0.000548856855	0.869034370792	N\A	0.034513779575	0.007061676261	
33150000	260.346843	1	0.343645673752	0.841858559761	-0.040797893475	0.000552028230	0.868277632261	N\A	0.034613348780	0.007082048573	
33200000	261.113683	1	0.441446914174	0.745025466599	-0.020695792475	0.000549572563	0.868863591958	N\A	0.034536275183	0.007066278964	
33250000	260.617921	1	0.424369210901	0.800946639613	-0.038930459838	0.000551158901	0.868485067566	N\A	0.034586083633	0.007076470000	
33300000	260.915470	1	0.357578944766	0.831698087382	-0.039305954839	0.000550206256	0.868712383078	N\A	0.034556180742	0.007070351732	
33350000	262.210769	1	0.419995974156	0.779482701119	-0.030093942013	0.000546078321	0.869697371554	N\A	0.034426307404	0.007043779056	
33400000	261.593722	1	0.445852513891	0.747621038985	-0.022416258404	0.000548040886	0.869229073529	N\A	0.034488114724	0.007056425115	
33450000	261.998552	1	0.450753524983	0.759026639930	-0.027545201701	0.000546752500	0.869536502085	N\A	0.034447551923	0.007048125782	
33500000	261.293505	1	0.447818117089	0.742814859993	-0.020932784199	0.000548998297	0.869000620529	N\A	0.034518226445	0.007062586110	
33550000	261.300339	1	0.367959017389	0.816143218012	-0.035180523436	0.000548976483	0.869005825712	N\A	0.034517540657	0.007062445795	
33600000	261.974286	1	0.452910701912	0.755558358800	-0.026598904584	0.000546829640	0.869518095365	N\A	0.034449981891	0.007048622964	
33650000	261.587993	1	0.455540906427	0.742445743104	-0.022092084354	0.000548059139	0.869224718058	N\A	0.034488689052	0.007056542625	
33700000	261.416963	1	0.371273490470	0.819243608843	-0.036908046117	0.000548604380	0.869094615151	N\A	0.034505840471	0.007060051884	
33750000	261.306383	1	0.367938289072	0.822306990679	-0.037503432710	0.000548957195	0.869010428142	N\A	0.034516934272	0.007062321726	
33800000	262.162971	1	0.430818003733	0.768357041623	-0.027714545527	0.000546230094	0.869661156049	N\A	0.034431091188	0.007044757841	
33850000	260.322236	1	0.384465337147	0.829890608793	-0.043144805562	0.000552107211	0.868258786252	N\A	0.034615824822	0.007082555182	
33900000	261.915245	1	0.391286515862	0.801449658697	-0.033557334926	0.000547017379	0.869473297906	N\A	0.034455895121	0.007049832838	
33950000	261.340697	1	0.474530038451	0.732067032913	-0.021367938186	0.000548847689	0.869036558002	N\A	0.034513491373	0.007061617293	
34000000	261.790720	1	0.389626756800	0.797314869561	-0.031717645326	0.000547413553	0.869378764707	N\A	0.034468370103	0.007052385276	
34050000	261.889234	1	0.391645632918	0.805034397422	-0.034970710968	0.000547100108	0.869453557450	N\A	0.034458500525	0.007050365915	
34100000	261.996299	1	0.407250927018	0.796989483054	-0.034558405082	0.000546759660	0.869534793618	N\A	0.034447777474	0.007048171930	
34150000	260.997074	1	0.359652513218	0.821400204269	-0.035767899639	0.000549945277	0.868774656635	N\A	0.034547984266	0.007068674696	
34200000	262.215805	1	0.423602097461	0.777048255158	-0.029781491439	0.000546062331	0.869701186863	N\A	0.034425803392	0.007043675933	
34250000	260.125800	1	0.476451274695	0.759443584245	-0.032023742384	0.000552738117	0.868108242381	N\A	0.034635597345	0.007086600730	
34300000	260.995900	1	0.437119651668	0.787874940313	-0.036140838478	0.000549949030	0.868773761240	N\A	0.034548102132	0.007068698812	
34350000	261.654467	1	0.425610912940	0.761842006325	-0.024379981637	0.000547847369	0.869275249558	N\A	0.034482025202	0.007055179171	
34400000	261.562861	1	0.425770613223	0.760607397715	-0.023940857092	0.000548139227	0.869205607759	N\A	0.034491208890	0.007057058196	
34450000	262.008052	1	0.401702052262	0.789027038303	-0.030620072690	0.000546722301	0.869543708142	N\A	0.034446600567	0.007047931130	
34500000	261.947731	1	0.422999751803	0.787806219926	-0.033740587060	0.000546914072	0.869497948546	N\A	0.034452641381	0.007049167108	
34550000	261.894847	1	0.421220594763	0.768625779724	-0.026202135032	0.000547082255	0.869457817480	N\A	0.034457938290	0.007050250880	
34600000	261.980580	1	0.423908053100	0.786505867699	-0.033402528955	0.000546809632	0.869522869498	N\A	0.034449351649	0.007048494014	
34650000	260.767691	1	0.396835641471	0.818824965286	-0.041048409152	0.000550679186	0.868599534887	N\A	0.034571028924	0.007073389738	
34700000	260.931042	1	0.490725298159	0.729007960916	-0.022936645421	0.000550156444	0.868724269097	N\A	0.034554616448	0.007070031670	
34750000	261.955202	1	0.419505087582	0.790205212692	-0.034058398787	0.000546890318	0.869503616665	N\A	0.034451893179	0.007049014022	
34800000	261.143177	1	0.426541513926	0.755711698144	-0.022222701386	0.000549478331	0.868886077080	N\A	0.034533314199	0.007065673133	
34850000	261.715772	1	0.461949862513	0.754215095871	-0.027611885246	0.000547652138	0.869321834707	N\A	0.034475880637	0.007053921965	
34900000	262.112870	1	0.409266178121	0.784375074904	-0.030136216767	0.000546389228	0.869623184395	N\A	0.034436106233	0.007045783942	
34950000	261.882704	1	0.402793218443	0.784556725104	-0.029116324553	0.000547120880	0.869448601102	N\A	0.034459154647	0.007050499752	
35000000	261.270046	1	0.462365929292	0.762068916011	-0.030646118451	0.000549073180	0.868982752287	N\A	0.034520580498	0.007063067760	
35050000	261.743126	1	0.387712293677	0.810624759397	-0.036419277409	0.000547565047	0.869342615841	N\A	0.034473139260	0.007053361067	
35100000	261.850898	1	0.391068821531	0.806692920430	-0.035499694869	0.000547222063	0.869424457208	N\A	0.034462340901	0.007051151674	
35150000	262.179828	1	0.434048978699	0.771205350405	-0.029332884272	0.000546176563	0.869673929441	N\A	0.034429403999	0.007044412634	
35200000	262.010688	1	0.403682031353	0.798234352359	-0.034428133301	0.000546713924	0.869545706955	N\A	0.034446336676	0.007047877137	
35250000	262.097952	1	0.430493091785	0.766203286447	-0.026847017811	0.000546436619	0.869611876024	N\A	0.034437599627	0.007046089497	
35300000	260.015770	1	0.447056412679	0.787054502075	-0.037502083925	0.000553091823	0.868023842741	N\A	0.034646677509	0.007088867782	
35350000	262.029900	1	0.443298657061	0.757438887388	-0.025692371643	0.000546652858	0.869560278118	N\A	0.034444412871	0.007047483517	
35400000	261.084342	1	0.447361170361	0.740955103876	-0.020154018503	0.000549666321	0.868841219818	N\A	0.034539221037	0.007066881699	
35450000	261.785483	1	0.447072588027	0.769831570382	-0.031004346892	0.000547430222	0.869374787195	N\A	0.034468894893	0.007052492650	
35500000	258.966490	1	0.493011310159	0.699135306320	-0.012046200731	0.000556476254	0.867216265903	N\A	0.034752519285	0.007110523491	
35550000	261.849757	1	0.409012692991	0.798971668123	-0.035602789442	0.000547225691	0.869423591535	N\A	0.034462455137	0.007051175047	
35600000	262.097528	1	0.427050499723	0.768502272890	-0.027135840247	0.000546437964	0.869611555172	N\A	0.034437641998	0.007046098166	
35650000	260.484283	1	0.488679423951	0.714679694749	-0.017184701597	0.000551587300	0.868382844999	N\A	0.034599522379	0.007079219628	
35700000	260.607358	1	0.410197432367	0.811297176097	-0.040454028498	0.000551192751	0.868476990492	N\A	0.034587145680	0.007076687299	
35750000	262.110376	1	0.441977378741	0.761681703787	-0.027071561364	0.000546397149	0.869621294286	N\A	0.034436355847	0.007045835014	
35800000	260.669006	1	0.385214515157	0.786307483351	-0.026821188774	0.000550995228	0.868524122316	N\A	0.034580947900	0.007075419205	
35850000	260.413089	1	0.403462550747	0.768055423235	-0.023000783309	0.000551815658	0.868328355245	N\A	0.034606683772	0.007080684882	
35900000	260.215770	1	0.507533058136	0.716290936608	-0.020963142647	0.000552449065	0.868177214600	N\A	0.034626539894	0.007084747534	
35950000	261.235848	1	0.370403257063	0.825396745900	-0.039084093713	0.000549182361	0.868956700254	N\A	0.034524012438	0.007063769951	
36000000	260.714528	1	0.387666035211	0.824760433396	-0.041746731129	0.000550849420	0.868558914467	N\A	0.034576372060	0.007074482968	
36050000	261.654867	1	0.409600087509	0.774625257236	-0.026512487881	0.000547846093	0.869275554028	N\A	0.034481985046	0.007055170955	
36100000	261.961085	1	0.430663838741	0.762916412451	-0.025635163582	0.000546871613	0.869508079865	N\A	0.034451304017	0.007048893477	
36150000	259.618233	1	0.373708738719	0.841193513164	-0.045602102136	0.000554371641	0.867718458633	N\A	0.034686739408	0.007097064629	
36200000	260.644261	1	0.448462185211	0.781269152447	-0.035554903381	0.000551074503	0.868505206113	N\A	0.034583435492	0.007075928178	
36250000	261.066442	1	0.446043578867	0.779694546919	-0.034553901728	0.000549723527	0.868827569632	N\A	0.034541018303	0.007067249428	
36300000	262.090785	1	0.442649850090	0.760274692340	-0.026653591141	0.000546459389	0.869606442955	N\A	0.034438317100	0.007046236295	
36350000	261.313005	1	0.420193788023	0.798081945799	-0.037147124417	0.000548936061	0.869015470965	N\A	0.034516269851	0.007062185782	
36400000	262.089625	1	0.444674426634	0.762567806686	-0.027859522229	0.000546463074	0.869605563494	N\A	0.034438433237	0.007046260057	
36450000	259.406316	1	0.387626049096	0.834299965502	-0.045340516167	0.000555055089	0.867555377431	N\A	0.034708114321	0.007101438033	
36500000	261.708601	1	0.461260981347	0.755406939242	-0.027945885137	0.000547674972	0.869316386204	N\A	0.034476599350	0.007054069017	
36550000	261.481413	1	0.474535415636	0.739864542170	-0.024311858957	0.000548398851	0.869143657616	N\A	0.034499376222	0.007058729269	
36600000	261.253015	1	0.475092855145	0.730028553223	-0.020693193846	0.000549127550	0.868969778815	N\A	0.034522289588	0.007063417448	
36650000	261.076412	1	0.481126556773	0.742822153490	-0.026536476372	0.000549691662	0.868835173165	N\A	0.034540017187	0.007067044595	
36700000	260.914020	1	0.356724660869	0.830851197696	-0.038842661926	0.000550210894	0.868711276407	N\A	0.034556326385	0.007070381531	
36750000	261.400660	1	0.389109432972	0.816540953571	-0.038887162819	0.000548656382	0.869082206659	N\A	0.034507475832	0.007060386486	
36800000	261.356876	1	0.368829269322	0.819195268624	-0.036478796074	0.000548796065	0.869048876211	N\A	0.034511868193	0.007061285183	
36850000	260.570158	1	0.494294473522	0.733515487624	-0.025238093021	0.000551311974	0.868448542020	N\A	0.034590886083	0.007077452603	
36900000	262.148644	1	0.410059782617	0.789990639944	-0.032389148974	0.000546275597	0.869650298441	N\A	0.034432525264	0.007045051259	
36950000	260.360041	1	0.494854614642	0.736252636115	-0.026365365745	0.000551985875	0.868287738825	N\A	0.034612020879	0.007081776878	
37000000	262.149648	1	0.423300842326	0.772876531945	-0.028156299341	0.000546272406	0.869651059842	N\A	0.034432424700	0.007045030683	
37050000	261.661441	1	0.466549229855	0.741749695831	-0.023680465975	0.000547825157	0.869280549791	N\A	0.034481326159	0.007055036144	
37100000	261.179318	1	0.483127533220	0.736279018540	-0.024403370433	0.000549362887	0.868913623784	N\A	0.034529686327	0.007064930854	
37150000	260.963689	1	0.476124451743	0.751062199351	-0.028805396919	0.000550052032	0.868749183405	N\A	0.034551337300	0.007069360742	
37200000	261.206803	1	0.416965542740	0.763615016634	-0.023595418013	0.000549275106	0.868934569694	N\A	0.034526927518	0.007064366389	
37250000	261.593490	1	0.407093282244	0.803932962141	-0.037152576198	0.000548041625	0.869228897179	N\A	0.034488137978	0.007056429873	
37300000	261.140123	1	0.485274312273	0.730845020073	-0.022713403510	0.000549488089	0.868883748784	N\A	0.034533620815	0.007065735868	
37350000	260.663644	1	0.493996007598	0.731958821935	-0.024600371992	0.000551012404	0.868520023937	N\A	0.034581486876	0.007075529482	
37400000	261.811037	1	0.396594055923	0.789502833289	-0.029940723361	0.000547348896	0.869394192785	N\A	0.034466334460	0.007051968774	
37450000	260.352380	1	0.500345604047	0.728272245398	-0.024276654674	0.000552010462	0.868281872077	N\A	0.034612791717	0.007081934595	
37500000	262.007667	1	0.402692733818	0.798702228049	-0.034438369682	0.000546723525	0.869543415899	N\A	0.034446639150	0.007047939024	
37550000	262.092886	1	0.418140532071	0.775243781887	-0.028182045720	0.000546452712	0.869608036053	N\A	0.034438106722	0.007046193251	
37600000	258.722852	1	0.326034628207	0.833995050209	-0.034868602852	0.000557265059	0.867028044817	N\A	0.034777141429	0.007115561293	
37650000	261.102280	1	0.373186891323	0.803694020184	-0.031360905119	0.000549608998	0.868854898103	N\A	0.034537419977	0.007066513194	
37700000	260.266295	1	0.505881573138	0.719276353807	-0.021812226265	0.000552286807	0.868215931958	N\A	0.034621454481	0.007083707036	
37750000	260.693097	1	0.448567676794	0.780780820115	-0.035388330749	0.000550918059	0.868542536061	N\A	0.034578526212	0.007074923717	
37800000	260.369814	1	0.343155812412	0.837157199061	-0.038941085277	0.000551954512	0.868295222607	N\A	0.034611037551	0.007081575685	
37850000	260.758869	1	0.405748949471	0.813136710955	-0.040400295639	0.000550707429	0.868592795554	N\A	0.034571915460	0.007073571127	
37900000	261.716067	1	0.436788652581	0.754883367536	-0.023633159181	0.000547651200	0.869322058609	N\A	0.034475851102	0.007053915922	
37950000	259.768699	1	0.420593567386	0.750107291377	-0.019107258653	0.000553886886	0.867834128598	N\A	0.034671570658	0.007093961034	
38000000	260.926406	1	0.378683905682	0.795340507739	-0.029132379706	0.000550171273	0.868720730696	N\A	0.034555082137	0.007070126952	
38050000	261.690603	1	0.381082099008	0.811096524074	-0.035482443546	0.000547732281	0.869302711436	N\A	0.034478403123	0.007054438077	
38100000	262.185595	1	0.423304707566	0.774441340917	-0.028747555680	0.000546158252	0.869678298816	N\A	0.034428826846	0.007044294546	
38150000	261.573222	1	0.471221191066	0.740881802730	-0.024138504632	0.000548106209	0.869213486365	N\A	0.034490170058	0.007056845646	
38200000	260.632090	1	0.473160418463	0.722337644198	-0.017465464937	0.000551113501	0.868495900617	N\A	0.034584659154	0.007076178545	
38250000	261.969558	1	0.438405214070	0.774562603690	-0.031332530882	0.000546844671	0.869514508646	N\A	0.034450455372	0.007048719841	
38300000	259.207645	1	0.321580867635	0.849848107292	-0.040103111001	0.000555696583	0.867402307274	N\A	0.034728165125	0.007105540519	
38350000	261.134417	1	0.433889141225	0.789249950636	-0.036116586614	0.000549506317	0.868879399258	N\A	0.034534193603	0.007065853063	
38400000	259.358084	1	0.506275419724	0.696981430489	-0.013463672544	0.000555210760	0.867518232110	N\A	0.034712981086	0.007102433795	
38450000	260.454046	1	0.407064015391	0.765369621011	-0.022592679883	0.000551684273	0.868359705637	N\A	0.034602563683	0.007079841893	
38500000	261.979236	1	0.451336392403	0.753958311348	-0.025730272065	0.000546813904	0.869521850040	N\A	0.034449486230	0.007048521550	
38550000	262.044902	1	0.421730064387	0.786764009867	-0.033133722649	0.000546605182	0.869571654487	N\A	0.034442910795	0.007047176186	
38600000	261.967658	1	0.437927002191	0.758472862985	-0.025179361439	0.000546850714	0.869513066689	N\A	0.034450645723	0.007048758787	
38650000	259.929596	1	0.490639280808	0.707923340721	-0.014964205894	0.000553368998	0.867957704646	N\A	0.034655357782	0.007090643805	
38700000	260.949399	1	0.357956995486	0.823353066178	-0.036219861292	0.000550097731	0.868738278955	N\A	0.034552772550	0.007069654400	
38750000	260.209796	1	0.498682248930	0.733262489880	-0.025880424931	0.000552468253	0.868172636043	N\A	0.034627141225	0.007084870570	
38800000	261.053574	1	0.444791374770	0.742288819807	-0.020225282569	0.000549764656	0.868817755675	N\A	0.034542310411	0.007067513799	
38850000	261.616790	1	0.451971559365	0.767762399619	-0.031047159519	0.000547967390	0.869246610688	N\A	0.034485802116	0.007055951945	
38900000	261.634331	1	0.464683552703	0.740481346417	-0.022888031794	0.000547911510	0.869259944554	N\A	0.034484043688	0.007055592163	
38950000	261.504511	1	0.456113664602	0.765265526718	-0.030801274501	0.000548325212	0.869161229089	N\A	0.034497059845	0.007058255328	
39000000	261.016772	1	0.367338078815	0.809596689546	-0.032605251811	0.000549882298	0.868789684419	N\A	0.034546006010	0.007068269936	
39050000	262.073927	1	0.428151601752	0.781125753464	-0.032085479269	0.000546512948	0.869593662751	N\A	0.034440004752	0.007046581596	
39100000	261.224874	1	0.435415818526	0.750149009470	-0.021615421594	0.000549217401	0.868948339112	N\A	0.034525113812	0.007063995297	
39150000	261.476618	1	0.464197822196	0.737066947565	-0.021517656661	0.000548414140	0.869140009504	N\A	0.034499857118	0.007058827662	
39200000	261.963866	1	0.417503530973	0.772827678932	-0.027163021028	0.000546862768	0.869510190407	N\A	0.034451025413	0.007048836474	
39250000	261.901934	1	0.403819485397	0.783936660451	-0.029054863987	0.000547059715	0.869463195983	N\A	0.034457228427	0.007050105638	
39300000	261.600723	1	0.384372261140	0.799167389213	-0.031533279245	0.000548018580	0.869234396000	N\A	0.034487412871	0.007056281513	
39350000	262.059783	1	0.414046769219	0.777912729076	-0.028501005749	0.000546557893	0.869582938281	N\A	0.034441420876	0.007046871342	
39400000	260.741343	1	0.362058059929	0.835746543747	-0.041587145162	0.000550763547	0.868579404985	N\A	0.034573676878	0.007073931521	
39450000	259.226520	1	0.327302728386	0.838640109035	-0.036835024801	0.000555635606	0.867416857242	N\A	0.034726259709	0.007105150662	
39500000	262.003736	1	0.402285791260	0.798975160136	-0.034472953612	0.000546736020	0.869540434459	N\A	0.034447032768	0.007048019560	
39550000	262.168774	1	0.430011875127	0.776337849152	-0.030591190876	0.000546211665	0.869665553661	N\A	0.034430510334	0.007044638995	
39600000	261.050917	1	0.432598918287	0.750499674919	-0.021274101006	0.000549773150	0.868815728938	N\A	0.034542577245	0.007067568395	
39650000	261.938123	1	0.398615469231	0.790416971554	-0.030625655127	0.000546944625	0.869490658018	N\A	0.034453603720	0.007049364007	
39700000	261.726057	1	0.411339451743	0.799422756807	-0.036164297231	0.000547619391	0.869329648717	N\A	0.034474849865	0.007053711065	
39750000	261.216701	1	0.397683916930	0.814062548471	-0.039393569259	0.000549243500	0.868942111378	N\A	0.034525934140	0.007064163140	
39800000	261.821244	1	0.421105309385	0.767545410189	-0.025774985120	0.000547316416	0.869401943137	N\A	0.034465311802	0.007051759534	
39850000	261.294581	1	0.477666689272	0.731010839035	-0.021496738202	0.000548994864	0.869001439666	N\A	0.034518118524	0.007062564029	
39900000	262.173661	1	0.423272208052	0.781702893870	-0.031482821170	0.000546196147	0.869669256447	N\A	0.034430021247	0.007044538926	
39950000	260.489582	1	0.347042843053	0.839626319902	-0.040526625217	0.000551570304	0.868386900424	N\A	0.034598989330	0.007079110564	
40000000	261.934698	1	0.417569070878	0.772227777810	-0.026947620924	0.000546955515	0.869488059617	N\A	0.034453946699	0.007049434182	
40050000	258.863471	1	0.320620504311	0.866233232322	-0.046125865620	0.000556809652	0.867136711929	N\A	0.034762928267	0.007112653216	
40100000	261.219181	1	0.482102421502	0.736750113536	-0.024408799587	0.000549235581	0.868944001027	N\A	0.034525685234	0.007064112213	
40150000	257.865610	1	0.545669567746	0.677971339036	-0.012912961377	0.000560049383	0.866363662604	N\A	0.034863913580	0.007133315270	
40200000	261.034211	1	0.394494690341	0.817811526380	-0.040272266825	0.000549826548	0.868802987171	N\A	0.034544254743	0.007067911619	
40250000	261.821930	1	0.387775619885	0.801486440126	-0.032980846993	0.000547314233	0.869402464047	N\A	0.034465243067	0.007051745470	
40300000	261.362029	1	0.476112753163	0.732852653658	-0.021930594722	0.000548779623	0.869052799497	N\A	0.034511351203	0.007061179404	
40350000	259.704566	1	0.508708305467	0.726492804195	-0.025011259265	0.000554093452	0.867784838701	N\A	0.034678035257	0.007095283720	
40400000	261.677392	1	0.425069358666	0.762536604675	-0.024551079741	0.000547774355	0.869292671798	N\A	0.034479727343	0.007054709019	
40450000	261.728043	1	0.464726267912	0.744661724151	-0.024473015910	0.000547613069	0.869331157197	N\A	0.034474650873	0.007053670350	
40500000	261.242703	1	0.368979166922	0.812089691180	-0.033822141403	0.000549160475	0.868961922546	N\A	0.034523324511	0.007063629198	
40550000	262.207421	1	0.429379611744	0.773021940766	-0.029233348979	0.000546088951	0.869694835000	N\A	0.034426642484	0.007043847615	
40600000	261.650724	1	0.387267109975	0.813057620180	-0.037262653570	0.000547859290	0.869272405075	N\A	0.034482400353	0.007055255929	
40650000	261.890885	1	0.457530812660	0.752480263153	-0.026214026891	0.000547094857	0.869454810526	N\A	0.034458335146	0.007050332078	
40700000	261.841777	1	0.424742017167	0.788270124195	-0.034208647079	0.000547251081	0.869417532951	N\A	0.034463254636	0.007051338628	
40750000	262.053051	1	0.433061838455	0.763369864957	-0.026209542985	0.000546579286	0.869577833583	N\A	0.034442094912	0.007047009252	
40800000	258.984299	1	0.409205107188	0.822241315090	-0.044417815397	0.000556418639	0.867230013695	N\A	0.034750720183	0.007110155386	
40850000	262.029940	1	0.402001594500	0.789502171954	-0.030849771700	0.000546652733	0.869560307993	N\A	0.034444408927	0.007047482710	
40900000	261.661424	1	0.463123045122	0.754190249175	-0.027799782416	0.000547825211	0.869280536832	N\A	0.034481327868	0.007055036494	
40950000	261.411067	1	0.476359773682	0.740381663210	-0.024813808792	0.000548623184	0.869090128266	N\A	0.034506431823	0.007060172877	
41000000	261.163037	1	0.469886001483	0.730019279165	-0.019814141512	0.000549414891	0.868901214872	N\A	0.034531320615	0.007065265237	
41050000	260.714108	1	0.363821020998	0.835687581794	-0.041861339665	0.000550850766	0.868558593331	N\A	0.034576414298	0.007074491610	
41100000	262.128979	1	0.409397215324	0.791431549249	-0.032821578682	0.000546338055	0.869635394969	N\A	0.034434493621	0.007045453994	
41150000	261.495676	1	0.473737512129	0.737939568079	-0.023451144854	0.000548353377	0.869154508295	N\A	0.034497945838	0.007058436606	
