Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-005.txt
Log File Name:                   DIE_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3580185901
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31000000	340.068085	1	0.635585294262	0.791725922495	-0.034433439929	0.000347270355	0.912156062813	N\A	0.027453443759	0.005617099444	
31050000	339.648801	1	0.620480603886	0.807628823120	-0.037895766645	0.000348117928	0.911941664653	N\A	0.027486925755	0.005623950013	
31100000	338.709879	1	0.645980712431	0.797453559853	-0.038343252705	0.000350023446	0.911459653317	N\A	0.027562051685	0.005639321120	
31150000	339.798858	1	0.617179206874	0.806915571227	-0.037071421418	0.000347814353	0.912018455502	N\A	0.027474938220	0.005621497308	
31200000	339.979043	1	0.618703193136	0.800170604692	-0.034781930421	0.000347450178	0.912110575552	N\A	0.027460550796	0.005618553576	
31250000	338.812192	1	0.692553880366	0.748267930771	-0.027610557283	0.000349815300	0.911512304983	N\A	0.027553855401	0.005637644123	
31300000	339.808454	1	0.631245414102	0.781793242942	-0.029954778132	0.000347794949	0.912023363934	N\A	0.027474171805	0.005621340496	
31350000	338.008433	1	0.593198771257	0.802358620153	-0.031319089396	0.000351453819	0.911097832763	N\A	0.027618310497	0.005650831928	
31400000	338.002092	1	0.705555499577	0.741033185807	-0.027066216187	0.000351466774	0.911094555569	N\A	0.027618819538	0.005650936080	
31450000	338.612290	1	0.643123860377	0.800299140357	-0.038936870709	0.000350222099	0.911409402931	N\A	0.027569871890	0.005640921169	
31500000	338.416168	1	0.622953016779	0.816017522410	-0.041477661802	0.000350621666	0.911308330433	N\A	0.027585594560	0.005644138099	
31550000	339.443276	1	0.660574759464	0.757570573678	-0.025744247530	0.000348534146	0.911836379797	N\A	0.027503352891	0.005627311079	
31600000	339.680899	1	0.648836597594	0.767199497871	-0.027404679611	0.000348052969	0.911958096262	N\A	0.027484361117	0.005623425276	
31650000	339.923758	1	0.626663402294	0.787633975248	-0.031388765201	0.000347561876	0.912082321040	N\A	0.027464964422	0.005619456624	
31700000	339.520072	1	0.610406785395	0.814090656899	-0.038640708309	0.000348378564	0.911875735219	N\A	0.027497213585	0.005626054949	
31750000	338.961267	1	0.688327985058	0.752581864435	-0.028528166548	0.000349512240	0.911588965736	N\A	0.027541917261	0.005635201525	
31800000	339.090495	1	0.592111280390	0.824434509042	-0.039468333983	0.000349249742	0.911655366107	N\A	0.027531572754	0.005633084992	
31850000	339.178313	1	0.669583030183	0.772970163261	-0.033071294471	0.000349071470	0.911700460852	N\A	0.027524545232	0.005631647129	
31900000	338.056799	1	0.574760421628	0.840769624574	-0.042716090058	0.000351355003	0.911122828681	N\A	0.027614427613	0.005650037473	
31950000	339.140693	1	0.619532849883	0.813224557404	-0.039848398143	0.000349147829	0.911681145323	N\A	0.027527555565	0.005632263057	
32000000	339.388701	1	0.639454953074	0.797568527530	-0.037289314019	0.000348644752	0.911808401505	N\A	0.027507716572	0.005628203908	
32050000	339.155459	1	0.591816664237	0.818420567015	-0.037148948981	0.000349117857	0.911688727058	N\A	0.027526373988	0.005632021301	
32100000	339.437566	1	0.632430929071	0.776853900774	-0.028289869335	0.000348545717	0.911833452925	N\A	0.027503809418	0.005627404487	
32150000	339.652199	1	0.670668903590	0.757028859475	-0.027237156447	0.000348111050	0.911943404373	N\A	0.027486654231	0.005623894458	
32200000	338.475626	1	0.692002537910	0.734778601866	-0.022426564970	0.000350500481	0.911338984675	N\A	0.027580826984	0.005643162631	
32250000	339.388339	1	0.663775944584	0.755283248788	-0.025419233034	0.000348645486	0.911808215912	N\A	0.027507745516	0.005628209830	
32300000	338.081335	1	0.691791323647	0.758741487087	-0.031435368432	0.000351304887	0.911135505777	N\A	0.027612458135	0.005649634509	
32350000	339.410048	1	0.601893204430	0.806931881347	-0.034507178559	0.000348601485	0.911819346164	N\A	0.027506009652	0.005627854665	
32400000	338.940341	1	0.642406788161	0.798732119349	-0.038224851046	0.000349554765	0.911578208690	N\A	0.027543592734	0.005635544334	
32450000	338.452897	1	0.577617063265	0.828238422096	-0.038466789069	0.000350546802	0.911327267645	N\A	0.027582649401	0.005643535506	
32500000	339.890059	1	0.656841392998	0.776646068976	-0.032316138611	0.000347629978	0.912065094266	N\A	0.027467655062	0.005620007141	
32550000	338.815973	1	0.669215820762	0.776525415470	-0.034351406879	0.000349807610	0.911514250185	N\A	0.027553552544	0.005637582157	
32600000	339.625511	1	0.623590828699	0.806134959090	-0.037854933033	0.000348165067	0.911929740350	N\A	0.027488786745	0.005624330780	
32650000	339.638566	1	0.608465187897	0.802630480495	-0.033988803103	0.000348138643	0.911936424686	N\A	0.027487743556	0.005624117338	
32700000	338.777454	1	0.660164653610	0.752220999885	-0.023656195229	0.000349885957	0.911494431929	N\A	0.027556637972	0.005638213449	
32750000	339.971284	1	0.654542155966	0.768540058037	-0.028870058787	0.000347465851	0.912106610944	N\A	0.027461170149	0.005618680298	
32800000	339.094340	1	0.611625263668	0.792259794836	-0.030605970305	0.000349241935	0.911657340892	N\A	0.027531265043	0.005633022033	
32850000	340.047650	1	0.627665717333	0.789481374380	-0.032254572728	0.000347311615	0.912145625721	N\A	0.027455074637	0.005617433129	
32900000	340.105738	1	0.635938690030	0.783407192108	-0.031353123512	0.000347194341	0.912175290833	N\A	0.027450438974	0.005616484651	
32950000	339.784785	1	0.664176604804	0.770308382595	-0.031157546929	0.000347842813	0.912011256423	N\A	0.027476062264	0.005621727293	
33000000	339.811597	1	0.666507489050	0.765608162968	-0.029775488385	0.000347788594	0.912024971504	N\A	0.027473920790	0.005621289138	
33050000	340.026292	1	0.625024618291	0.798510442718	-0.035218306332	0.000347354745	0.912134715785	N\A	0.027456779298	0.005617781910	
33100000	340.092867	1	0.638043039594	0.781319875191	-0.030919161069	0.000347220322	0.912168718884	N\A	0.027451466017	0.005616694789	
33150000	340.147836	1	0.638441717088	0.786940171299	-0.033107470464	0.000347109374	0.912196783718	N\A	0.027447079866	0.005615797363	
33200000	336.416459	1	0.609867995242	0.834388164945	-0.046211004098	0.000354721857	0.910271164647	N\A	0.027746419564	0.005677043626	
33250000	337.257000	1	0.668128329362	0.738596888414	-0.019853164218	0.000352992608	0.910708587565	N\A	0.027678705837	0.005663189090	
33300000	339.766405	1	0.646955277440	0.787796791549	-0.034862372125	0.000347879986	0.912001853269	N\A	0.027477530376	0.005622027675	
33350000	339.344870	1	0.679182484934	0.749708656207	-0.025905880351	0.000348733610	0.911785924299	N\A	0.027511221765	0.005628921087	
33400000	339.775987	1	0.664585520971	0.760728316699	-0.027610500184	0.000347860605	0.912006755787	N\A	0.027476764957	0.005621871067	
33450000	339.971711	1	0.653007581127	0.778938338171	-0.032536640672	0.000347464990	0.912106828762	N\A	0.027461136122	0.005618673336	
33500000	340.103557	1	0.649665884649	0.778032141142	-0.031632695589	0.000347198743	0.912174177424	N\A	0.027450612976	0.005616520253	
33550000	340.052589	1	0.648102376516	0.773655451385	-0.029717890311	0.000347301643	0.912148148390	N\A	0.027454680459	0.005617352478	
33600000	338.324228	1	0.652915482964	0.794170867787	-0.038270372863	0.000350809135	0.911260909113	N\A	0.027592968254	0.005645646790	
33650000	339.879405	1	0.644465522069	0.772640078549	-0.028723107044	0.000347651510	0.912059647429	N\A	0.027468505745	0.005620181195	
33700000	339.120496	1	0.605152243061	0.821095978196	-0.040401158061	0.000349188829	0.911670774258	N\A	0.027529171764	0.005632593738	
33750000	339.341224	1	0.596186776570	0.816088953276	-0.037003778034	0.000348741003	0.911784054376	N\A	0.027511513349	0.005628980746	
33800000	339.663581	1	0.672207532432	0.758496267085	-0.028049726827	0.000348088015	0.911949231131	N\A	0.027485744812	0.005623708386	
33850000	338.796991	1	0.651387795243	0.792515002218	-0.037388512522	0.000349846217	0.911504484295	N\A	0.027555073001	0.005637893249	
33900000	336.312045	1	0.674366044163	0.785545215244	-0.038621782413	0.000354937258	0.910216677567	N\A	0.027754842675	0.005678767033	
33950000	340.048334	1	0.622951116239	0.796445797532	-0.034090379429	0.000347310235	0.912145974844	N\A	0.027455020085	0.005617421968	
34000000	340.063477	1	0.652077503289	0.777086243614	-0.031681207906	0.000347279659	0.912153709283	N\A	0.027453811525	0.005617174691	
34050000	339.934166	1	0.644062797149	0.773751369466	-0.029074822244	0.000347540843	0.912087641298	N\A	0.027464133401	0.005619286593	
34100000	338.422745	1	0.597749448149	0.800666260477	-0.031445554938	0.000350608258	0.911311721933	N\A	0.027585067129	0.005644030184	
34150000	338.115173	1	0.632040264320	0.768302376151	-0.024996572735	0.000351235779	0.911152986954	N\A	0.027609742079	0.005649078791	
34200000	339.358279	1	0.669941312806	0.770596131246	-0.032235509329	0.000348706424	0.911792801172	N\A	0.027510149403	0.005628701677	
34250000	336.654629	1	0.610567861174	0.779089683540	-0.025457364505	0.000354231009	0.910395327174	N\A	0.027727215825	0.005673114454	
34300000	339.638584	1	0.605520751305	0.812116134429	-0.037073858615	0.000348138606	0.911936434007	N\A	0.027487742101	0.005624117041	
34350000	339.332110	1	0.648710888010	0.763881863202	-0.026131365088	0.000348759481	0.911779380212	N\A	0.027512242195	0.005629129871	
34400000	339.143477	1	0.668364932521	0.774546658507	-0.033461483907	0.000349142178	0.911682574936	N\A	0.027527332771	0.005632217472	
34450000	337.656642	1	0.566013726566	0.833987933116	-0.038685684274	0.000352173381	0.910915815512	N\A	0.027646568742	0.005656613694	
34500000	339.985262	1	0.646354079240	0.785006612970	-0.033708180335	0.000347437615	0.912113753535	N\A	0.027460054320	0.005618451995	
34550000	340.056803	1	0.624513791172	0.793780561426	-0.033347208123	0.000347293134	0.912150300751	N\A	0.027454344139	0.005617283666	
34600000	338.453028	1	0.586290460086	0.834652772293	-0.042346223741	0.000350546533	0.911327335541	N\A	0.027582638841	0.005643533345	
34650000	338.968078	1	0.623051158881	0.812337765255	-0.040105312768	0.000349498401	0.911592466213	N\A	0.027541372019	0.005635089966	
34700000	340.128884	1	0.639843877138	0.781164258864	-0.031163244351	0.000347147623	0.912187108606	N\A	0.027448592033	0.005616106759	
34750000	338.547508	1	0.588872349945	0.811700552487	-0.034117514087	0.000350354031	0.911376030146	N\A	0.027575064296	0.005641983559	
34800000	340.140707	1	0.634758761020	0.785940914512	-0.032111017722	0.000347123760	0.912193144874	N\A	0.027447648608	0.005615913730	
34850000	339.371659	1	0.596933535588	0.816016644617	-0.037102056890	0.000348679298	0.911799662999	N\A	0.027509079346	0.005628482738	
34900000	339.520610	1	0.623126401670	0.785555639983	-0.030009578458	0.000348377475	0.911876010814	N\A	0.027497170588	0.005626046152	
34950000	339.888390	1	0.646414516370	0.786591519177	-0.034316534755	0.000347633351	0.912064241057	N\A	0.027467788317	0.005620034406	
35000000	339.997372	1	0.638701218531	0.790995797396	-0.034681822948	0.000347413154	0.912119940955	N\A	0.027459087674	0.005618254215	
35050000	339.701887	1	0.639208356599	0.794718009712	-0.036171975983	0.000348010501	0.911968838722	N\A	0.027482684309	0.005623082194	
35100000	339.697665	1	0.608253074737	0.810876211371	-0.037065324492	0.000348019043	0.911966678008	N\A	0.027483021587	0.005623151202	
35150000	339.459048	1	0.664404895832	0.775228613590	-0.033052979385	0.000348502189	0.911844463612	N\A	0.027502091956	0.005627053086	
35200000	339.459185	1	0.660868079038	0.757580898305	-0.025797467147	0.000348501910	0.911844534265	N\A	0.027502080935	0.005627050831	
35250000	336.818112	1	0.694358690738	0.764301742080	-0.033965689800	0.000353894479	0.910480454258	N\A	0.027714041859	0.005670419000	
35300000	339.529729	1	0.633408342814	0.776925527249	-0.028481259136	0.000348359006	0.911880682450	N\A	0.027496441737	0.005625897026	
35350000	339.098260	1	0.680176729918	0.761988675142	-0.030707918115	0.000349233975	0.911659354378	N\A	0.027530951298	0.005632957839	
35400000	340.023766	1	0.624029899310	0.792865120051	-0.032920324537	0.000347359846	0.912133425409	N\A	0.027456980910	0.005617823161	
35450000	335.372323	1	0.540922573739	0.847310074091	-0.039494692781	0.000356881766	0.909724803629	N\A	0.027830765668	0.005694301222	
35500000	338.558080	1	0.591028633930	0.809211232384	-0.033540556413	0.000350332497	0.911381477133	N\A	0.027574216877	0.005641810173	
35550000	339.878591	1	0.621026130895	0.803799633927	-0.036542246881	0.000347653157	0.912059230975	N\A	0.027468570786	0.005620194502	
35600000	339.087723	1	0.665177235734	0.778166502960	-0.034291699830	0.000349255370	0.911653942284	N\A	0.027531794612	0.005633130385	
35650000	336.046815	1	0.571220802148	0.857509458468	-0.048439010943	0.000355485008	0.910078121441	N\A	0.027776250443	0.005683147160	
35700000	338.813212	1	0.584241656724	0.827378736700	-0.039256268019	0.000349813225	0.911512829924	N\A	0.027553773671	0.005637627400	
35750000	340.052094	1	0.654669074512	0.772244579225	-0.030289599312	0.000347302641	0.912147895822	N\A	0.027454719924	0.005617360553	
35800000	339.983637	1	0.653341416856	0.778292463410	-0.032349003674	0.000347440899	0.912112922788	N\A	0.027460184103	0.005618478549	
35850000	338.886486	1	0.588415158327	0.817151275746	-0.036097903935	0.000349664232	0.911550518534	N\A	0.027547905170	0.005636426678	
35900000	339.531630	1	0.661344815605	0.758147363118	-0.026091433201	0.000348355155	0.911881656703	N\A	0.027496289736	0.005625865926	
35950000	337.515020	1	0.602495812436	0.790365084941	-0.028355697748	0.000352463474	0.910842434860	N\A	0.027657952950	0.005658942954	
36000000	339.939238	1	0.653226065413	0.768387226599	-0.028591069990	0.000347530596	0.912090233472	N\A	0.027463728496	0.005619203748	
36050000	338.651865	1	0.636905412723	0.804770466544	-0.039578829519	0.000350141525	0.911429784552	N\A	0.027566700272	0.005640272242	
36100000	339.939568	1	0.618241432225	0.802905631373	-0.035736565639	0.000347529928	0.912090402281	N\A	0.027463702127	0.005619198353	
36150000	339.961147	1	0.618194384380	0.801691273463	-0.035270318847	0.000347486332	0.912101430239	N\A	0.027461979460	0.005618845887	
36200000	339.987645	1	0.624281640895	0.799938181008	-0.035632243638	0.000347432802	0.912114970896	N\A	0.027459864137	0.005618413083	
36250000	338.864701	1	0.628725388930	0.775428066084	-0.027128615553	0.000349708523	0.911539314839	N\A	0.027549649830	0.005636783644	
36300000	339.507629	1	0.617617286653	0.810853627448	-0.038631428081	0.000348403768	0.911869359842	N\A	0.027498208214	0.005626258455	
36350000	339.516067	1	0.676689674881	0.754677691555	-0.027362169671	0.000348386677	0.911873682991	N\A	0.027497533759	0.005626120459	
36400000	339.452935	1	0.616396295096	0.791130941454	-0.030982173664	0.000348514574	0.911841330875	N\A	0.027502580616	0.005627153068	
36450000	340.039317	1	0.643526882671	0.786331389385	-0.033732787414	0.000347328443	0.912141369124	N\A	0.027455739736	0.005617569211	
36500000	334.154058	1	0.710954934108	0.759840402210	-0.035072565504	0.000359418509	0.909083120640	N\A	0.027929502125	0.005714503151	
36550000	339.789687	1	0.659055606919	0.776162181773	-0.032505833296	0.000347832900	0.912013764042	N\A	0.027475670736	0.005621647185	
36600000	336.625358	1	0.712263978850	0.713197664906	-0.017688302064	0.000354291297	0.910380077010	N\A	0.027729575226	0.005673597198	
36650000	340.044314	1	0.654575837859	0.774440635009	-0.031102779301	0.000347318351	0.912143921928	N\A	0.027455340859	0.005617487599	
36700000	339.945952	1	0.638194422204	0.792260639268	-0.035073992938	0.000347517029	0.912093665158	N\A	0.027463192447	0.005619094070	
36750000	332.827439	1	0.511015058980	0.875212071262	-0.044996692010	0.000362201387	0.908379176468	N\A	0.028037418829	0.005736583399	
36800000	339.502631	1	0.629510566496	0.803655345020	-0.037914477621	0.000348413893	0.911866798685	N\A	0.027498607773	0.005626340207	
36850000	340.093097	1	0.627344322727	0.794895711110	-0.034244063973	0.000347219858	0.912168836312	N\A	0.027451447666	0.005616691034	
36900000	337.531604	1	0.656861392047	0.747270997437	-0.021232458265	0.000352429491	0.910851031071	N\A	0.027656619584	0.005658670142	
36950000	340.146365	1	0.643769815366	0.782313064551	-0.032256999749	0.000347112343	0.912196032773	N\A	0.027447197238	0.005615821377	
37000000	339.975128	1	0.659204816759	0.768300878561	-0.029563829142	0.000347458088	0.912108574784	N\A	0.027460863359	0.005618617528	
37050000	338.987866	1	0.689717343620	0.744078876241	-0.025552506683	0.000349458195	0.911602636670	N\A	0.027539787785	0.005634765824	
37100000	339.088314	1	0.683410282100	0.757819866232	-0.029678217107	0.000349254171	0.911654245663	N\A	0.027531747340	0.005633120713	
37150000	338.750770	1	0.686084088643	0.758994117688	-0.030571025859	0.000349940242	0.911480700244	N\A	0.027558775603	0.005638650818	
37200000	339.350631	1	0.612893867809	0.793485883521	-0.031282053932	0.000348721930	0.911788878950	N\A	0.027510761030	0.005628826818	
37250000	338.913978	1	0.642804003782	0.764893914854	-0.025520079293	0.000349608348	0.911564654537	N\A	0.027545703728	0.005635976253	
37300000	339.997971	1	0.648936377882	0.782396069871	-0.033157105390	0.000347411945	0.912120246737	N\A	0.027459039901	0.005618244440	
37350000	338.020693	1	0.569716861151	0.837526227864	-0.040643840072	0.000351428768	0.911104169507	N\A	0.027617326194	0.005650630536	
37400000	340.007272	1	0.620781030271	0.796972591319	-0.033924299271	0.000347393158	0.912124998977	N\A	0.027458297445	0.005618092530	
37450000	339.554885	1	0.663100879864	0.757561437805	-0.026165576019	0.000348308060	0.911893569649	N\A	0.027494431026	0.005625485625	
37500000	339.573879	1	0.634837954052	0.799268045318	-0.037154397850	0.000348269598	0.911903298870	N\A	0.027492912937	0.005625175017	
37550000	339.384940	1	0.599511068681	0.810026762123	-0.035274715381	0.000348652376	0.911806473090	N\A	0.027508017315	0.005628265442	
37600000	338.678643	1	0.680442979214	0.740621710282	-0.022688148107	0.000350087017	0.911443572582	N\A	0.027564554487	0.005639833204	
37650000	337.966546	1	0.576753706644	0.841829333323	-0.043451234663	0.000351539418	0.911076179828	N\A	0.027621673638	0.005651520042	
37700000	338.052300	1	0.584661493281	0.838996698131	-0.043711836257	0.000351364194	0.911120503893	N\A	0.027614788770	0.005650111367	
37750000	339.498651	1	0.600642958051	0.812248253358	-0.036303505029	0.000348421955	0.911864759251	N\A	0.027498925935	0.005626405304	
37800000	337.596246	1	0.675969784207	0.735598920486	-0.020040210281	0.000352297065	0.910884529035	N\A	0.027651423071	0.005657606912	
37850000	339.452684	1	0.604151579172	0.804651063425	-0.034026082879	0.000348515083	0.911841202044	N\A	0.027502600711	0.005627157180	
37900000	339.462830	1	0.599704157791	0.812683535200	-0.036309930809	0.000348494526	0.911846401958	N\A	0.027501789599	0.005626991223	
37950000	339.901655	1	0.652549399188	0.780815148214	-0.033167960710	0.000347606541	0.912071022601	N\A	0.027466729148	0.005619817695	
38000000	339.794132	1	0.641925919631	0.791542306241	-0.035430337583	0.000347823909	0.912016038134	N\A	0.027475315666	0.005621574536	
38050000	339.202263	1	0.593087742036	0.821224745096	-0.038421067381	0.000349022868	0.911712754942	N\A	0.027522629022	0.005631255063	
38100000	337.087389	1	0.560611055791	0.852484876481	-0.044758512504	0.000353340868	0.910620493403	N\A	0.027692356261	0.005665982028	
38150000	339.484575	1	0.615780432612	0.792088056224	-0.031239858225	0.000348450471	0.911857546087	N\A	0.027500051195	0.005626635537	
38200000	340.063233	1	0.625616019927	0.796845275225	-0.034689268007	0.000347280150	0.912153584996	N\A	0.027453830946	0.005617178664	
38250000	340.086991	1	0.625984236777	0.793902596555	-0.033640528841	0.000347232185	0.912165717973	N\A	0.027451934977	0.005616790740	
38300000	339.123662	1	0.687194563323	0.748319112549	-0.026728685524	0.000349182403	0.911672399876	N\A	0.027528918439	0.005632541907	
38350000	340.079604	1	0.638372625194	0.780705608986	-0.030742739424	0.000347247097	0.912161945892	N\A	0.027452524438	0.005616911347	
38400000	339.141530	1	0.637790153821	0.800796603490	-0.038227745574	0.000349146130	0.911681575244	N\A	0.027527488566	0.005632249348	
38450000	339.598024	1	0.619915798287	0.789387401874	-0.030915926622	0.000348220713	0.911915664637	N\A	0.027490983337	0.005624780212	
38500000	339.115681	1	0.596541197880	0.823996787918	-0.040048032035	0.000349198606	0.911668301194	N\A	0.027529557146	0.005632672589	
38550000	340.073798	1	0.643078679524	0.785880528153	-0.033487251661	0.000347258819	0.912158980757	N\A	0.027452987789	0.005617006150	
38600000	339.109358	1	0.622231978067	0.811795048538	-0.039762726679	0.000349211443	0.911665053897	N\A	0.027530063170	0.005632776124	
38650000	339.667353	1	0.605995282123	0.808037170496	-0.035614128009	0.000348080380	0.911951162457	N\A	0.027485443371	0.005623646710	
38700000	340.050992	1	0.654041008783	0.771694440751	-0.029976348746	0.000347304866	0.912147332966	N\A	0.027454807873	0.005617378548	
38750000	338.404098	1	0.701656071223	0.736337230650	-0.024638116691	0.000350646270	0.911302106691	N\A	0.027586562422	0.005644336128	
38800000	338.407324	1	0.693668269518	0.753287619236	-0.029692528737	0.000350639694	0.911303770088	N\A	0.027586303749	0.005644283202	
38850000	339.900877	1	0.629784654319	0.798708125895	-0.036093335919	0.000347608113	0.912070624951	N\A	0.027466791256	0.005619830403	
38900000	338.922759	1	0.629280030779	0.775374720136	-0.027201746286	0.000349590500	0.911569169353	N\A	0.027545000585	0.005635832387	
38950000	339.185612	1	0.593323573066	0.822189709278	-0.038824930015	0.000349056658	0.911704207772	N\A	0.027523961235	0.005631527640	
39000000	339.435795	1	0.677913019964	0.758681167618	-0.029078913082	0.000348549306	0.911832545097	N\A	0.027503951017	0.005627433459	
39050000	338.935424	1	0.648025042179	0.794322595930	-0.037505293660	0.000349564758	0.911575680996	N\A	0.027543986422	0.005635624885	
39100000	337.476536	1	0.600534566020	0.791982398357	-0.028636329942	0.000352542344	0.910822484299	N\A	0.027661047251	0.005659576063	
39150000	339.546575	1	0.602223417339	0.810647372126	-0.035965044052	0.000348324888	0.911889312989	N\A	0.027495095183	0.005625621515	
39200000	339.048977	1	0.640059094823	0.767860828000	-0.026178315569	0.000349334055	0.911634038637	N\A	0.027534895782	0.005633764898	
39250000	338.833850	1	0.622852442003	0.813417882767	-0.040479566899	0.000349771254	0.911523446555	N\A	0.027552120680	0.005637289191	
39300000	339.558024	1	0.674124428013	0.761641643763	-0.029559220619	0.000348301703	0.911895177754	N\A	0.027494180113	0.005625434287	
39350000	339.370426	1	0.645137615937	0.766681717361	-0.026587255862	0.000348681798	0.911799030626	N\A	0.027509177962	0.005628502915	
39400000	339.708853	1	0.612012395413	0.810342074153	-0.037495868808	0.000347996407	0.911972403888	N\A	0.027482127794	0.005622968328	
39450000	339.679150	1	0.670921950692	0.758084897740	-0.027678288151	0.000348056508	0.911957201115	N\A	0.027484500837	0.005623453863	
39500000	339.205368	1	0.663525412265	0.753614886872	-0.024747414675	0.000349016567	0.911714348871	N\A	0.027522380575	0.005631204230	
39550000	338.095502	1	0.574389175840	0.840109342427	-0.042404453167	0.000351275951	0.911142825316	N\A	0.027611320929	0.005649401831	
39600000	339.412086	1	0.635008832156	0.774579848544	-0.027865057124	0.000348597353	0.911820391252	N\A	0.027505846656	0.005627821315	
39650000	338.758442	1	0.582934488304	0.827250794154	-0.038988173335	0.000349924633	0.911484648612	N\A	0.027558160972	0.005638525062	
39700000	340.082995	1	0.641769951398	0.778327066697	-0.030416278574	0.000347240252	0.912163677562	N\A	0.027452253832	0.005616855980	
39750000	339.018163	1	0.590793463615	0.825824071519	-0.039771201176	0.000349396644	0.911618206355	N\A	0.027537362347	0.005634269569	
39800000	339.318365	1	0.602951124073	0.803975652949	-0.033569301434	0.000348787353	0.911772329841	N\A	0.027513341527	0.005629354800	
39850000	339.821002	1	0.662324915509	0.771800140509	-0.031409213109	0.000347769578	0.912029781673	N\A	0.027473169691	0.005621135459	
39900000	338.997104	1	0.611019024727	0.792007603886	-0.030408844431	0.000349439426	0.911607384273	N\A	0.027539048228	0.005634614508	
39950000	339.899405	1	0.617593345047	0.797045551290	-0.033415815321	0.000347611089	0.912069872301	N\A	0.027466908810	0.005619854455	
40000000	340.029663	1	0.622525184393	0.795307105119	-0.033588980322	0.000347347938	0.912136437662	N\A	0.027456510264	0.005617726865	
40050000	339.017300	1	0.601463774663	0.823722834324	-0.040772383433	0.000349398397	0.911617762939	N\A	0.027537431425	0.005634283702	
40100000	338.671763	1	0.586040927302	0.817068433485	-0.035667400876	0.000350101022	0.911440029937	N\A	0.027565105833	0.005639946012	
40150000	338.999822	1	0.649946111570	0.760448816983	-0.025043336770	0.000349433904	0.911608781153	N\A	0.027538830626	0.005634569985	
40200000	338.081871	1	0.654799311767	0.751478630396	-0.022473800053	0.000351303791	0.911135783163	N\A	0.027612415040	0.005649625691	
40250000	339.712805	1	0.664522638303	0.771420867999	-0.031635619509	0.000347988412	0.911974426380	N\A	0.027481812083	0.005622903732	
40300000	338.780349	1	0.693605798474	0.746885750733	-0.027265764585	0.000349880069	0.911495921326	N\A	0.027556406106	0.005638166008	
40350000	338.086657	1	0.649287398197	0.798432319595	-0.039268697974	0.000351294017	0.911138255542	N\A	0.027612030921	0.005649547099	
40400000	340.047208	1	0.623041631562	0.797402774103	-0.034466791914	0.000347312508	0.912145399939	N\A	0.027455109916	0.005617440347	
40450000	339.857411	1	0.656126751660	0.778033565326	-0.032719652203	0.000347695970	0.912048401249	N\A	0.027470262083	0.005620540549	
40500000	340.031252	1	0.654882351735	0.770564492742	-0.029691347065	0.000347344729	0.912137249464	N\A	0.027456383424	0.005617700913	
40550000	337.818754	1	0.655049067475	0.795143625845	-0.038996291527	0.000351841611	0.910999738624	N\A	0.027633543239	0.005653948617	
40600000	339.834752	1	0.655581059369	0.778980065620	-0.032985129921	0.000347741778	0.912036813843	N\A	0.027472071593	0.005620910783	
40650000	339.286473	1	0.598691337808	0.820805287945	-0.039205017226	0.000348852031	0.911755969085	N\A	0.027515892418	0.005629876724	
40700000	339.741216	1	0.666424672416	0.768378886724	-0.030807317668	0.000347930935	0.911988965534	N\A	0.027479542408	0.005622439346	
40750000	337.729772	1	0.709037196662	0.724388465578	-0.021369454217	0.000352023678	0.910953683714	N\A	0.027640692070	0.005655411300	
40800000	339.520615	1	0.675561798552	0.753936989034	-0.026892949420	0.000348377465	0.911876013189	N\A	0.027497170218	0.005626046076	
40850000	339.958239	1	0.640245106682	0.790508528019	-0.034757523299	0.000347492206	0.912099944287	N\A	0.027462211585	0.005618893381	
40900000	339.212675	1	0.637202461828	0.800689907651	-0.038088652709	0.000349001740	0.911718099366	N\A	0.027521795975	0.005631084618	
40950000	339.374907	1	0.679966831715	0.750887759379	-0.026482800524	0.000348672714	0.911801328455	N\A	0.027508819622	0.005628429597	
41000000	339.972296	1	0.648722004794	0.771467863802	-0.028996421209	0.000347463808	0.912107127867	N\A	0.027461089396	0.005618663776	
41050000	340.143630	1	0.645709704282	0.779640137701	-0.031574355673	0.000347117862	0.912194636753	N\A	0.027447415433	0.005615866021	
41100000	339.488230	1	0.601833429213	0.816196408172	-0.037993840648	0.000348443066	0.911859419102	N\A	0.027499759008	0.005626575754	
