Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-001.txt
Log File Name:                   MES_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3193119431
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
31050000	363.925883	1	0.660339199508	0.742366523494	-0.038462524485	0.000302292613	0.902418677222	N\A	0.025613960890	0.005240732883	
31100000	363.837966	1	0.696859074171	0.703445858562	-0.029913638911	0.000302447168	0.902368786146	N\A	0.025620507966	0.005242072445	
31150000	363.953764	1	0.695385660154	0.725919262357	-0.038148023256	0.000302243617	0.902434493452	N\A	0.025611885018	0.005240308151	
31200000	363.413839	1	0.722201027596	0.706722327346	-0.035411622405	0.000303193879	0.902127744822	N\A	0.025652115656	0.005248539522	
31250000	361.672963	1	0.629902550980	0.777338035146	-0.046543797141	0.000306278201	0.901132112792	N\A	0.025782262054	0.005275168067	
31300000	363.833165	1	0.726685128524	0.688701441679	-0.029364011820	0.000302455610	0.902366061073	N\A	0.025620865522	0.005242145603	
31350000	359.824014	1	0.659549049703	0.714123569313	-0.027669910003	0.000309588359	0.900063579823	N\A	0.025921210915	0.005303597636	
31400000	362.938228	1	0.746405903269	0.681222051768	-0.029857185569	0.000304033427	0.901856735318	N\A	0.025687606619	0.005255801135	
31450000	362.675433	1	0.752161556736	0.674130553117	-0.028148473591	0.000304498306	0.901706670158	N\A	0.025707237831	0.005259817770	
31500000	364.375340	1	0.693370998001	0.721788894370	-0.036250324042	0.000301503718	0.902673335838	N\A	0.025580516595	0.005233890029	
31550000	364.363479	1	0.701447643982	0.715138971262	-0.035098559691	0.000301524509	0.902666624352	N\A	0.025581398575	0.005234070486	
31600000	361.760753	1	0.722112147739	0.716974782544	-0.039266264582	0.000306121914	0.901182562918	N\A	0.025775683151	0.005273821994	
31650000	363.751018	1	0.728035193540	0.686816591754	-0.028879630780	0.000302600098	0.902319419734	N\A	0.025626984546	0.005243397583	
31700000	364.296263	1	0.692072175854	0.712247511307	-0.032430714753	0.000301642366	0.902628579821	N\A	0.025586397565	0.005235093302	
31750000	363.777539	1	0.671854725521	0.743100577580	-0.040675957771	0.000302553442	0.902334480461	N\A	0.025625008842	0.005242993345	
31800000	362.707017	1	0.688923802954	0.701901064204	-0.027996240955	0.000304442398	0.901724717794	N\A	0.025704877670	0.005259334870	
31850000	363.922124	1	0.715763890998	0.707999109990	-0.034811090189	0.000302299221	0.902416544263	N\A	0.025614240827	0.005240790160	
31900000	364.285855	1	0.686625912670	0.728168642110	-0.037524022943	0.000301660619	0.902622687598	N\A	0.025587171707	0.005235251695	
31950000	364.003364	1	0.665909151715	0.742267400335	-0.039361720806	0.000302156471	0.902462624562	N\A	0.025608192408	0.005239552626	
32000000	364.186682	1	0.703429662762	0.716538190949	-0.035959951565	0.000301834603	0.902566524932	N\A	0.025594549383	0.005236761201	
32050000	363.661116	1	0.701648977799	0.698612543306	-0.028894839394	0.000302758304	0.902268350332	N\A	0.025633682826	0.005244768081	
32100000	363.947622	1	0.661497626555	0.743086479345	-0.038929051531	0.000302254410	0.902431009295	N\A	0.025612342326	0.005240401718	
32150000	363.218090	1	0.658866276626	0.754662969413	-0.042855898737	0.000303539133	0.902016295253	N\A	0.025666716851	0.005251526993	
32200000	362.284089	1	0.656876719974	0.762131655838	-0.045340256167	0.000305191907	0.901482772878	N\A	0.025736499769	0.005265804895	
32250000	362.739850	1	0.640644786816	0.764989572295	-0.043689459950	0.000304384288	0.901743475928	N\A	0.025702424364	0.005258832913	
32300000	363.959170	1	0.687700042664	0.711540728540	-0.031428762856	0.000302234116	0.902437560206	N\A	0.025611482488	0.005240225791	
32350000	363.490436	1	0.651326620273	0.744672896673	-0.037817520610	0.000303058888	0.902171320338	N\A	0.025646404493	0.005247370992	
32400000	361.308673	1	0.762587146417	0.653426084798	-0.022087081167	0.000306927575	0.900922492026	N\A	0.025809579497	0.005280757340	
32450000	364.085457	1	0.720159410304	0.698761909503	-0.032063813561	0.000302012290	0.902509166547	N\A	0.025602081938	0.005238302396	
32500000	363.955882	1	0.701065187710	0.701633249548	-0.029936779081	0.000302239895	0.902435694994	N\A	0.025611727309	0.005240275883	
32550000	363.458966	1	0.700088499461	0.726252568936	-0.039064623386	0.000303114342	0.902153419616	N\A	0.025648750780	0.005247851053	
32600000	364.381149	1	0.684964754589	0.720044378128	-0.034178349242	0.000301493536	0.902676622730	N\A	0.025580084642	0.005233801649	
32650000	364.116167	1	0.670040265653	0.739021317684	-0.038831213069	0.000301958371	0.902526571842	N\A	0.025599796433	0.005237834771	
32700000	362.372466	1	0.641929991086	0.743661837354	-0.035855837614	0.000305035134	0.901533379918	N\A	0.025729888664	0.005264452233	
32750000	364.163719	1	0.668627037360	0.737044423180	-0.037847433450	0.000301874902	0.902553516125	N\A	0.025596257951	0.005237110782	
32800000	364.036722	1	0.666325854464	0.733818388713	-0.036242877605	0.000302097876	0.902481539150	N\A	0.025605709299	0.005239044570	
32850000	362.888858	1	0.678866092282	0.711005416619	-0.029741257919	0.000304120706	0.901828561114	N\A	0.025691293454	0.005256555478	
32900000	364.113801	1	0.712217876226	0.708974152888	-0.034582825243	0.000301962526	0.902525230776	N\A	0.025599972537	0.005237870803	
32950000	363.898110	1	0.720606289503	0.702886360273	-0.033695650839	0.000302341428	0.902402919420	N\A	0.025616028926	0.005241156013	
33000000	363.644403	1	0.717975874251	0.688662537917	-0.027884834503	0.000302787724	0.902258853211	N\A	0.025634928279	0.005245022907	
33050000	363.880789	1	0.675582093707	0.721318090089	-0.033081357071	0.000302371878	0.902393090210	N\A	0.025617318816	0.005241419930	
33100000	364.413149	1	0.686775064956	0.725221642390	-0.036436816352	0.000301437448	0.902694727944	N\A	0.025577705181	0.005233314800	
33150000	362.445794	1	0.742287407549	0.667950482256	-0.024155552023	0.000304905116	0.901575350202	N\A	0.025724404543	0.005263330157	
33200000	364.038994	1	0.674764128668	0.724002272887	-0.033956905202	0.000302093885	0.902482827518	N\A	0.025605540153	0.005239009962	
33250000	363.231546	1	0.705095680942	0.693195506256	-0.027429861349	0.000303515387	0.902023960583	N\A	0.025665712869	0.005251321574	
33300000	362.854530	1	0.669689796448	0.751421465582	-0.043452472400	0.000304181409	0.901808965909	N\A	0.025693857341	0.005257080061	
33350000	363.933828	1	0.724954995257	0.691536937405	-0.030143285523	0.000302278650	0.902423184473	N\A	0.025613369333	0.005240611848	
33400000	364.164077	1	0.688091615308	0.713513214813	-0.032239083434	0.000301874273	0.902553719065	N\A	0.025596231298	0.005237105328	
33450000	363.426475	1	0.733935786649	0.680595291812	-0.027523730342	0.000303171607	0.902134934351	N\A	0.025651173458	0.005248346744	
33500000	364.388599	1	0.705239478267	0.709963571590	-0.033782818023	0.000301480476	0.902680838535	N\A	0.025579530603	0.005233688290	
33550000	363.885336	1	0.726957794667	0.691926280904	-0.030627013825	0.000302363884	0.902395670633	N\A	0.025616980193	0.005241350647	
33600000	363.701547	1	0.654299048942	0.747340439637	-0.039324157319	0.000302687145	0.902291320702	N\A	0.025630670241	0.005244151693	
33650000	363.920583	1	0.710140368931	0.713630355358	-0.035990876664	0.000302301929	0.902415670129	N\A	0.025614355550	0.005240813633	
33700000	363.505940	1	0.709019222413	0.718406682166	-0.037605082316	0.000303031571	0.902180138366	N\A	0.025645248617	0.005247134495	
33750000	364.090069	1	0.706788707886	0.699580719201	-0.030124523294	0.000302004191	0.902511780973	N\A	0.025601738649	0.005238232157	
33800000	363.419150	1	0.738383328243	0.683143503717	-0.029233373674	0.000303184518	0.902130766695	N\A	0.025651719639	0.005248458495	
33850000	363.926386	1	0.674600377515	0.722760574541	-0.033460715200	0.000302291731	0.902418962113	N\A	0.025613923500	0.005240725233	
33900000	363.596581	1	0.730858355563	0.683698485256	-0.028177488092	0.000302871921	0.902231674110	N\A	0.025638492212	0.005245752104	
33950000	363.742930	1	0.664654763632	0.730921776287	-0.034868607982	0.000302614328	0.902314826316	N\A	0.025627587092	0.005243520866	
34000000	364.287087	1	0.705079792134	0.713265876406	-0.035002356231	0.000301658459	0.902623384807	N\A	0.025587080106	0.005235232953	
34050000	362.913280	1	0.643607514567	0.746911260940	-0.037364350547	0.000304077527	0.901842499488	N\A	0.025689469565	0.005256182302	
34100000	364.466059	1	0.695792474607	0.714127837143	-0.033765988999	0.000301344735	0.902724656145	N\A	0.025573771408	0.005232509933	
34150000	364.469606	1	0.692503629357	0.716589814338	-0.034142182195	0.000301338521	0.902726662203	N\A	0.025573507710	0.005232455979	
34200000	363.951947	1	0.662176683965	0.743357150835	-0.039145397221	0.000302246810	0.902433462708	N\A	0.025612020307	0.005240335831	
34250000	363.129361	1	0.700018611026	0.728476880570	-0.039892394081	0.000303695759	0.901965735750	N\A	0.025673337998	0.005252881710	
34300000	364.425425	1	0.686552604353	0.724893376620	-0.036275511304	0.000301415935	0.902701672704	N\A	0.025576792413	0.005233128044	
34350000	364.347281	1	0.708759380021	0.704804509340	-0.032427516116	0.000301552907	0.902657457575	N\A	0.025582603164	0.005234316950	
34400000	361.168041	1	0.648135924191	0.729991209407	-0.031739678838	0.000307178630	0.900841450587	N\A	0.025820132942	0.005282916623	
34450000	363.723658	1	0.713389757992	0.691845890652	-0.028315155717	0.000302648236	0.902303880659	N\A	0.025629022842	0.005243814627	
34500000	364.267534	1	0.696044551182	0.708865241415	-0.031822113324	0.000301692754	0.902612314404	N\A	0.025588534517	0.005235530532	
34550000	364.458035	1	0.693437862515	0.719237553382	-0.035298614063	0.000301358794	0.902720117877	N\A	0.025574367959	0.005232631990	
34600000	361.465522	1	0.617761449677	0.769541091300	-0.041559422128	0.000306647811	0.901012801152	N\A	0.025797814103	0.005278350087	
34650000	363.128853	1	0.709008516783	0.689950555493	-0.026863076537	0.000303696657	0.901965445928	N\A	0.025673375948	0.005252889475	
34700000	364.355327	1	0.679076182473	0.730130897232	-0.036995122040	0.000301538801	0.902662010884	N\A	0.025582004829	0.005234194528	
34750000	364.466132	1	0.690360143425	0.718211898836	-0.034393970880	0.000301344608	0.902724697356	N\A	0.025573765991	0.005232508824	
34800000	363.889055	1	0.659831814647	0.740522386160	-0.037681172430	0.000302357347	0.902397780973	N\A	0.025616703254	0.005241293984	
34850000	361.585825	1	0.631780714859	0.777504813447	-0.046922564651	0.000306433405	0.901082012128	N\A	0.025788793724	0.005276504476	
34900000	364.103422	1	0.667682699355	0.733689552966	-0.036422409656	0.000301980747	0.902519348753	N\A	0.025600744928	0.005238028838	
34950000	362.744434	1	0.733699623452	0.673667161782	-0.024869132135	0.000304376177	0.901746094126	N\A	0.025702081921	0.005258762847	
35000000	363.803543	1	0.701241316198	0.722609294666	-0.037883391606	0.000302507704	0.902349244868	N\A	0.025623071862	0.005242597030	
35050000	364.215005	1	0.686741660580	0.729192308913	-0.037929849300	0.000301784904	0.902582567789	N\A	0.025592442168	0.005236330055	
35100000	363.600288	1	0.664124898676	0.729868225138	-0.034381867028	0.000302865393	0.902233781336	N\A	0.025638215914	0.005245695572	
35150000	363.731378	1	0.669021216151	0.726158607080	-0.033805078816	0.000302634653	0.902308265205	N\A	0.025628447727	0.005243696956	
35200000	364.338384	1	0.688343432950	0.726100180616	-0.037032130310	0.000301568505	0.902652422212	N\A	0.025583264828	0.005234452330	
35250000	363.611686	1	0.730759668774	0.694280344420	-0.032154808248	0.000302845324	0.902240259681	N\A	0.025637366460	0.005245521769	
35300000	362.901476	1	0.643521074821	0.746882067687	-0.037338796959	0.000304098398	0.901835762435	N\A	0.025690351150	0.005256362678	
35350000	363.876516	1	0.663872628674	0.733792443842	-0.035820566081	0.000302379390	0.902390665198	N\A	0.025617637041	0.005241485041	
35400000	362.020612	1	0.652488500228	0.765953822364	-0.046044962130	0.000305659772	0.901331744205	N\A	0.025756219471	0.005269839636	
35450000	364.065783	1	0.694988882891	0.725069714729	-0.037760658616	0.000302046838	0.902498014502	N\A	0.025603546217	0.005238601994	
35500000	363.815191	1	0.706588746589	0.717936993374	-0.037019113866	0.000302487220	0.902355857304	N\A	0.025622204312	0.005242419525	
35550000	363.826876	1	0.659245714877	0.739447385029	-0.037176879507	0.000302466670	0.902362490956	N\A	0.025621333949	0.005242241445	
35600000	364.015460	1	0.717268215150	0.693649945084	-0.029648237751	0.000302135221	0.902469483994	N\A	0.025607291929	0.005239368384	
35650000	363.610148	1	0.683305856591	0.737586249756	-0.040520233892	0.000302848033	0.902239385280	N\A	0.025637481115	0.005245545228	
35700000	362.979944	1	0.639385558192	0.759666160192	-0.041468498677	0.000303959696	0.901880535931	N\A	0.025684491694	0.005255163807	
35750000	362.995317	1	0.646771876171	0.761026314060	-0.043223899159	0.000303932529	0.901889305449	N\A	0.025683343881	0.005254928959	
35800000	362.076140	1	0.676494076374	0.751185832653	-0.044507702640	0.000305561109	0.901363593056	N\A	0.025752062247	0.005268989049	
35850000	362.150494	1	0.701436773110	0.732555632668	-0.041670308162	0.000305429046	0.901406223514	N\A	0.025746496650	0.005267850303	
35900000	361.708721	1	0.707417627055	0.683659124160	-0.024220985375	0.000306214533	0.901152665131	N\A	0.025779582147	0.005274619746	
35950000	364.423398	1	0.703127202419	0.709173063026	-0.033129268979	0.000301419487	0.902700526072	N\A	0.025576943120	0.005233158879	
36000000	363.428052	1	0.710126414313	0.691299500923	-0.027560188144	0.000303168826	0.902135831892	N\A	0.025651055832	0.005248322677	
36050000	364.081344	1	0.665896188732	0.739747441761	-0.038408432209	0.000302019513	0.902506835097	N\A	0.025602388068	0.005238365031	
36100000	364.121632	1	0.710281151284	0.710893425150	-0.034981549246	0.000301948777	0.902529668950	N\A	0.025599389727	0.005237751557	
36150000	363.171376	1	0.723450495897	0.707476348370	-0.035906315611	0.000303621584	0.901989679746	N\A	0.025670202565	0.005252240186	
36200000	363.992413	1	0.662467421629	0.739725673495	-0.037823656123	0.000302175709	0.902456414194	N\A	0.025609007653	0.005239719429	
36250000	363.654413	1	0.725198315220	0.700914788553	-0.033723686245	0.000302770103	0.902264541477	N\A	0.025634182327	0.005244870281	
36300000	363.922476	1	0.665172085721	0.744026600895	-0.039901756055	0.000302298602	0.902416744125	N\A	0.025614214596	0.005240784793	
36350000	363.999712	1	0.713308621357	0.709537084782	-0.034978705715	0.000302162886	0.902460553578	N\A	0.025608464272	0.005239608251	
36400000	362.021671	1	0.760264416470	0.672167362753	-0.028770032317	0.000305657890	0.901332351807	N\A	0.025756140167	0.005269823410	
36450000	364.327507	1	0.705242925673	0.712171380948	-0.034616691955	0.000301587578	0.902646265556	N\A	0.025584073810	0.005234617851	
36500000	364.415500	1	0.704101887760	0.709032058710	-0.033239946677	0.000301433328	0.902696058072	N\A	0.025577530361	0.005233279032	
36550000	363.338335	1	0.646719117114	0.749783779414	-0.038971753843	0.000303327003	0.902084771728	N\A	0.025657746617	0.005249691642	
36600000	363.886149	1	0.687139224618	0.711293240326	-0.031241049631	0.000302362454	0.902396132138	N\A	0.025616919630	0.005241338255	
36650000	363.376818	1	0.694307867650	0.731339487256	-0.040012545724	0.000303259146	0.902106676490	N\A	0.025654876490	0.005249104401	
36700000	362.332956	1	0.751670772339	0.682091285460	-0.031070568270	0.000305105211	0.901510758729	N\A	0.025732844017	0.005265056912	
36750000	363.050419	1	0.655918231033	0.757391079487	-0.043389845300	0.000303835177	0.901920731101	N\A	0.025679230259	0.005254087293	
36800000	364.397499	1	0.690931979148	0.723053819550	-0.036317614992	0.000301464878	0.902685873715	N\A	0.025578868867	0.005233552896	
36850000	364.402530	1	0.686250515104	0.719412515453	-0.034156070563	0.000301456059	0.902688720516	N\A	0.025578494726	0.005233476345	
36900000	363.083113	1	0.677519353874	0.745081074717	-0.042375986039	0.000303777430	0.901939372148	N\A	0.025676789833	0.005253587971	
36950000	364.145504	1	0.700605266558	0.704072728574	-0.030780175010	0.000301906873	0.902543195882	N\A	0.025597613324	0.005237388097	
37000000	364.285479	1	0.674049871894	0.732950856822	-0.037214267324	0.000301661279	0.902622474504	N\A	0.025587199703	0.005235257423	
37050000	363.669183	1	0.656441500032	0.749893948819	-0.040648190367	0.000302744105	0.902272933720	N\A	0.025633081739	0.005244645096	
37100000	363.765564	1	0.660296950879	0.747777094930	-0.040497534040	0.000302574508	0.902327680289	N\A	0.025625900925	0.005243175869	
37150000	360.287522	1	0.624663456152	0.749985921579	-0.035339306100	0.000308755200	0.900332527232	N\A	0.025886308028	0.005296456347	
37200000	364.336956	1	0.678128571416	0.731033630198	-0.037176496488	0.000301571009	0.902651614092	N\A	0.025583371016	0.005234474056	
37250000	363.921212	1	0.711392034981	0.712425362416	-0.035746548121	0.000302300823	0.902416027036	N\A	0.025614308709	0.005240804049	
37300000	364.445363	1	0.685483124747	0.722345420035	-0.035133998165	0.000301380997	0.902712950796	N\A	0.025575310035	0.005232824743	
37350000	363.881769	1	0.699667821508	0.723194230190	-0.037839574971	0.000302370155	0.902393646401	N\A	0.025617245829	0.005241404997	
37400000	363.467746	1	0.717546220757	0.687282730785	-0.027291805577	0.000303098869	0.902158414319	N\A	0.025648096135	0.005247717110	
37450000	361.343621	1	0.616172228479	0.770757553438	-0.041751318327	0.000306865217	0.900942621609	N\A	0.025806957497	0.005280220867	
37500000	364.012021	1	0.695170888333	0.706327475405	-0.030717373741	0.000302141263	0.902467533736	N\A	0.025607547954	0.005239420768	
37550000	363.607022	1	0.718722303849	0.687925685077	-0.027732238829	0.000302853537	0.902237608517	N\A	0.025637714089	0.005245592896	
37600000	363.054803	1	0.690247203593	0.736406081908	-0.041242016340	0.000303827433	0.901923230841	N\A	0.025678903015	0.005254020338	
37650000	361.383783	1	0.721981685656	0.672680130170	-0.022526181152	0.000306793572	0.900965748758	N\A	0.025803944717	0.005279604439	
37700000	364.432001	1	0.694819379696	0.713192330792	-0.033249270950	0.000301404412	0.902705392342	N\A	0.025576303518	0.005233028014	
37750000	363.543097	1	0.720242677210	0.707529381217	-0.035386925041	0.000302966115	0.902201268060	N\A	0.025642478701	0.005246567757	
37800000	363.859816	1	0.727443705350	0.690334347862	-0.030107877703	0.000302408750	0.902381187878	N\A	0.025618880675	0.005241739494	
37850000	364.103664	1	0.718639506995	0.700956933472	-0.032636704749	0.000301980323	0.902519485856	N\A	0.025600726925	0.005238025154	
37900000	364.383222	1	0.706347511880	0.706597063129	-0.032698515606	0.000301489902	0.902677795799	N\A	0.025579930479	0.005233770107	
37950000	363.723554	1	0.711491796965	0.692916285323	-0.028400005858	0.000302648420	0.902303821421	N\A	0.025629030612	0.005243816217	
38000000	364.164008	1	0.669139620504	0.733551500744	-0.036615291328	0.000301874396	0.902553679499	N\A	0.025596236495	0.005237106392	
38050000	364.312313	1	0.677516178077	0.732069272503	-0.037464403073	0.000301614220	0.902637665359	N\A	0.025585203829	0.005234849058	
38100000	363.641032	1	0.732816979154	0.685492828835	-0.029184077723	0.000302793658	0.902256937900	N\A	0.025635179445	0.005245074296	
38150000	362.390585	1	0.665735893767	0.756475236126	-0.044695055135	0.000305003002	0.901543752266	N\A	0.025728533452	0.005264174951	
38200000	362.605389	1	0.723901855236	0.710877361399	-0.037265858887	0.000304622333	0.901666633720	N\A	0.025712472781	0.005260888864	
38250000	361.216758	1	0.651716488283	0.770436794291	-0.047607155040	0.000307091637	0.900869532337	N\A	0.025816476545	0.005282168508	
38300000	364.422601	1	0.683950961022	0.722736769995	-0.035024066421	0.000301420884	0.902700075157	N\A	0.025577002386	0.005233171005	
38350000	362.729293	1	0.657749945014	0.729237271557	-0.033071753572	0.000304402972	0.901737444619	N\A	0.025703213202	0.005258994312	
38400000	363.956196	1	0.719781795368	0.702909725675	-0.033565827861	0.000302239343	0.902435873164	N\A	0.025611703923	0.005240271098	
38450000	364.469126	1	0.691622464716	0.717284667249	-0.034256269618	0.000301339362	0.902726390588	N\A	0.025573543414	0.005232463284	
38500000	362.356115	1	0.705146507724	0.728585911526	-0.040795820785	0.000305064132	0.901524019178	N\A	0.025731111642	0.005264702460	
38550000	364.468514	1	0.690702647334	0.718070474391	-0.034398186324	0.000301340435	0.902726044408	N\A	0.025573588920	0.005232472595	
38600000	359.850578	1	0.598818576033	0.784001595944	-0.043831939887	0.000309540550	0.900079012963	N\A	0.025919209337	0.005303188104	
38650000	362.653516	1	0.638303024116	0.766211056457	-0.043756708929	0.000304537110	0.901694144059	N\A	0.025708875791	0.005260152904	
38700000	364.269620	1	0.710985566753	0.706927763677	-0.033603238394	0.000301689094	0.902613495710	N\A	0.025588379323	0.005235498779	
38750000	364.030128	1	0.688022265875	0.730577738168	-0.038668090932	0.000302109457	0.902477800807	N\A	0.025606200088	0.005239144988	
38800000	363.271938	1	0.714682800295	0.687391488827	-0.026851359243	0.000303444119	0.902046966189	N\A	0.025662699429	0.005250705010	
38850000	363.280670	1	0.725897473464	0.704077708232	-0.035035034185	0.000303428714	0.902051938926	N\A	0.025662048017	0.005250571728	
38900000	363.277659	1	0.678542503251	0.713707230897	-0.030706591890	0.000303434026	0.902050224194	N\A	0.025662272643	0.005250617688	
38950000	361.784699	1	0.678308887423	0.751284158563	-0.044849981124	0.000306079299	0.901196319278	N\A	0.025773888974	0.005273454897	
39000000	363.943934	1	0.725235326659	0.693153060049	-0.030800398023	0.000302260890	0.902428917469	N\A	0.025612616882	0.005240457893	
39050000	363.042485	1	0.654855030705	0.734594481767	-0.034606936521	0.000303849194	0.901916206420	N\A	0.025679822581	0.005254208485	
39100000	364.445291	1	0.700825099154	0.712321896490	-0.033930626946	0.000301381123	0.902712910126	N\A	0.025575315381	0.005232825837	
39150000	363.832133	1	0.677437795398	0.719104540892	-0.032557939661	0.000302457425	0.902365475214	N\A	0.025620942392	0.005242161331	
39200000	363.979505	1	0.665102490410	0.734186988967	-0.036176285258	0.000302198388	0.902449093568	N\A	0.025609968610	0.005239916045	
39250000	361.619271	1	0.738167368098	0.702581370516	-0.036533499853	0.000306373823	0.901101245459	N\A	0.025786286452	0.005275991477	
39300000	363.544573	1	0.663557567301	0.729895411495	-0.034296729080	0.000302963515	0.902202107155	N\A	0.025642368697	0.005246545250	
39350000	363.841389	1	0.665957257045	0.730745758734	-0.035021192783	0.000302441150	0.902370728951	N\A	0.025620253048	0.005242020288	
39400000	363.867976	1	0.722448597387	0.689676063852	-0.029019475157	0.000302394404	0.902385818618	N\A	0.025618273027	0.005241615166	
39450000	364.149546	1	0.711247685040	0.698222173983	-0.030361560885	0.000301899778	0.902545485928	N\A	0.025597312575	0.005237326563	
39500000	364.215779	1	0.714864350097	0.702936976509	-0.032749226239	0.000301783546	0.902583006262	N\A	0.025592384573	0.005236318271	
39550000	363.659755	1	0.656386818416	0.740116286051	-0.036948608857	0.000302760699	0.902267577006	N\A	0.025633784243	0.005244788832	
39600000	364.068204	1	0.698340139041	0.704676286331	-0.030627086310	0.000302042586	0.902499387129	N\A	0.025603365993	0.005238565119	
39650000	363.470218	1	0.702125341132	0.696842710940	-0.028306953247	0.000303094513	0.902159820535	N\A	0.025647911822	0.005247679399	
39700000	364.220259	1	0.714448922187	0.703490982091	-0.032888468989	0.000301775686	0.902585543345	N\A	0.025592051312	0.005236250084	
39750000	363.936827	1	0.674870835438	0.722618508159	-0.033452573554	0.000302273381	0.902424885451	N\A	0.025613146083	0.005240566170	
39800000	364.191732	1	0.681047257766	0.733026265649	-0.038419365651	0.000301825742	0.902569385224	N\A	0.025594173699	0.005236684334	
39850000	364.195508	1	0.714510264476	0.704356550255	-0.033225475613	0.000301819115	0.902571524259	N\A	0.025593892745	0.005236626850	
39900000	363.810674	1	0.662827395149	0.746491676871	-0.040437881984	0.000302495164	0.902353292982	N\A	0.025622540754	0.005242488363	
39950000	362.769024	1	0.716689749735	0.716528628365	-0.038186075844	0.000304332665	0.901760140042	N\A	0.025700244731	0.005258386950	
40000000	362.534225	1	0.754518703829	0.670634434139	-0.027225295361	0.000304748395	0.901625940440	N\A	0.025717792525	0.005261977308	
40050000	362.744100	1	0.750759291246	0.672022469191	-0.027117022541	0.000304376768	0.901745903400	N\A	0.025702106867	0.005258767951	
40100000	363.844247	1	0.688234737686	0.710031810785	-0.030949162492	0.000302436125	0.902372351037	N\A	0.025620040210	0.005241976740	
40150000	364.296815	1	0.677607302989	0.725727204009	-0.035086036997	0.000301641398	0.902628892076	N\A	0.025586356540	0.005235084908	
40200000	363.270321	1	0.645001990649	0.755587406941	-0.040873477686	0.000303446972	0.902046045210	N\A	0.025662820072	0.005250729694	
40250000	363.144453	1	0.677339129369	0.744808672029	-0.042242867572	0.000303669114	0.901974336870	N\A	0.025672211737	0.005252651272	
40300000	364.290432	1	0.700149277441	0.717832974190	-0.035897032918	0.000301652591	0.902625278880	N\A	0.025586831258	0.005235182037	
40350000	363.530949	1	0.667860795058	0.747554905567	-0.041685561875	0.000302987513	0.902194360582	N\A	0.025643384243	0.005246753035	
40400000	362.867380	1	0.639683236738	0.763040834719	-0.042792259001	0.000304158685	0.901816301270	N\A	0.025692897593	0.005256883692	
40450000	361.550938	1	0.624179123067	0.779275855971	-0.046312773589	0.000306495565	0.901061946645	N\A	0.025791409215	0.005277039618	
40500000	363.017302	1	0.720911724855	0.711061222835	-0.036832452104	0.000303893683	0.901901845163	N\A	0.025681702510	0.005254593127	
40550000	363.445012	1	0.652014845726	0.754116315352	-0.041497481039	0.000303138934	0.902145481319	N\A	0.025649791201	0.005248063928	
40600000	363.935846	1	0.667047544078	0.730885631064	-0.035257320708	0.000302275104	0.902424329158	N\A	0.025613219096	0.005240581109	
40650000	364.378018	1	0.681329310814	0.728751550485	-0.036853386730	0.000301499023	0.902674851533	N\A	0.025580317408	0.005233849274	
40700000	364.443931	1	0.700976998040	0.710863863318	-0.033405863358	0.000301383507	0.902712140514	N\A	0.025575416540	0.005232846534	
40750000	364.310475	1	0.690660450824	0.725025694831	-0.037016202043	0.000301617442	0.902636625314	N\A	0.025585340482	0.005234877018	
40800000	364.188371	1	0.673052072558	0.728491434332	-0.035363362263	0.000301831640	0.902567481333	N\A	0.025594423766	0.005236735499	
40850000	361.486125	1	0.688922948266	0.696225733974	-0.025854055413	0.000306611081	0.901024657638	N\A	0.025796269052	0.005278033962	
40900000	361.967907	1	0.685104828388	0.745702336996	-0.043885995337	0.000305753447	0.901301505522	N\A	0.025760165900	0.005270647094	
40950000	362.918549	1	0.692151766653	0.700588771587	-0.028043736140	0.000304068212	0.901845506326	N\A	0.025689076092	0.005256101795	
41000000	363.469466	1	0.692217434830	0.732278547045	-0.040015461241	0.000303095838	0.902159392795	N\A	0.025647967886	0.005247690870	
41050000	363.770371	1	0.657428163537	0.747568277864	-0.039936322764	0.000302566052	0.902330409893	N\A	0.025625542844	0.005243102604	
41100000	364.430118	1	0.695084766897	0.719010465274	-0.035489837286	0.000301407711	0.902704327462	N\A	0.025576443483	0.005233056651	
41150000	362.515788	1	0.704425189515	0.689534782898	-0.025935447629	0.000304781064	0.901615394716	N\A	0.025719170965	0.005262259343	
