Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-004.txt
Log File Name:                   DIE_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2399983511
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	631.466700	1	-0.836714297225	0.863002520041	0.083768174653	0.000063811001	0.983858658039	N\A	0.021336236803	0.014641692920	
20900000	632.452417	1	-0.874964871043	0.890496970731	0.060263621216	0.000063446351	0.983950898121	N\A	0.021275186244	0.014599797831	
20950000	632.635845	1	-0.848946621940	0.878214198564	0.066785299024	0.000063378725	0.983968004461	N\A	0.021263844874	0.014592014975	
21000000	629.954288	1	-0.809167228271	0.845848578627	0.096792238975	0.000064374571	0.983716099864	N\A	0.021430249080	0.014706207525	
21050000	631.293124	1	-0.798972678692	0.857816071715	0.074601881501	0.000063875429	0.983842360547	N\A	0.021347005407	0.014649082723	
21100000	631.835765	1	-0.894879328081	0.903833283789	0.049468909757	0.000063674227	0.983893255813	N\A	0.021313358213	0.014625992809	
21150000	631.093755	1	-0.910852253365	0.913510782262	0.042313808351	0.000063949511	0.983823621043	N\A	0.021359380865	0.014657575207	
21200000	630.840728	1	-0.848297703902	0.866715540919	0.083453254874	0.000064043656	0.983799806691	N\A	0.021375097384	0.014668360448	
21250000	632.526310	1	-0.869292537041	0.887087306044	0.062764698485	0.000063419100	0.983957791498	N\A	0.021270616716	0.014596662056	
21300000	632.162323	1	-0.854089661839	0.885191715885	0.058786899115	0.000063553450	0.983923806968	N\A	0.021293135108	0.014612114986	
21350000	631.586286	1	-0.828456521708	0.859597118350	0.085111092564	0.000063766650	0.983869876741	N\A	0.021328820862	0.014636603834	
21400000	629.047456	1	-0.746969658817	0.830641959171	0.091507006444	0.000064714868	0.983630019919	N\A	0.021486816707	0.014745026264	
21450000	632.503559	1	-0.855976067922	0.883647663701	0.061904348556	0.000063427489	0.983955669418	N\A	0.021272023519	0.014597627455	
21500000	631.268418	1	-0.845141206047	0.884324118343	0.056079605076	0.000063884605	0.983840039498	N\A	0.021348538604	0.014650134857	
21550000	631.670993	1	-0.804717194307	0.859538302600	0.074621420390	0.000063735254	0.983877818565	N\A	0.021323569489	0.014633000153	
21600000	632.187629	1	-0.864845883646	0.890110115081	0.056325879071	0.000063544100	0.983926172075	N\A	0.021291568742	0.014611040090	
21650000	632.541876	1	-0.830806576531	0.868354109731	0.073244165254	0.000063413361	0.983959243274	N\A	0.021269654228	0.014596001563	
21700000	631.452990	1	-0.887478326538	0.903435529606	0.046758163894	0.000063816087	0.983857371349	N\A	0.021337087184	0.014642276482	
21750000	631.321594	1	-0.795892553506	0.845347561167	0.091616921025	0.000063864857	0.983845034803	N\A	0.021345238759	0.014647870386	
21800000	629.934915	1	-0.904654399549	0.895259341546	0.066467912844	0.000064381822	0.983714265677	N\A	0.021431455977	0.014707035740	
21850000	631.669054	1	-0.876973267122	0.884878420392	0.069444079943	0.000063735973	0.983877636787	N\A	0.021323689701	0.014633082647	
21900000	631.683867	1	-0.810427958611	0.863202941079	0.071761454993	0.000063730484	0.983879025240	N\A	0.021322771486	0.014632452535	
21950000	632.062165	1	-0.892617180483	0.898297660177	0.056624452612	0.000063590469	0.983914442836	N\A	0.021299335665	0.014616370032	
22000000	632.640067	1	-0.844526191247	0.875445149443	0.068899412164	0.000063377170	0.983968397971	N\A	0.021263583909	0.014591835891	
22050000	632.165708	1	-0.811381125477	0.856793644387	0.081637898391	0.000063552199	0.983924123341	N\A	0.021292925587	0.014611971205	
22100000	632.325934	1	-0.825971709535	0.868673238987	0.070619502842	0.000063493025	0.983939091755	N\A	0.021283010247	0.014605166943	
22150000	632.642812	1	-0.850201706148	0.877291689140	0.068704891544	0.000063376159	0.983968653766	N\A	0.021263414271	0.014591719479	
22200000	631.261259	1	-0.782884538932	0.842481860780	0.090047602721	0.000063887264	0.983839366946	N\A	0.021348982845	0.014650439712	
22250000	632.490589	1	-0.826864439228	0.866492323674	0.074233428630	0.000063432272	0.983954459464	N\A	0.021272825600	0.014598177872	
22300000	632.539624	1	-0.855809590720	0.878388038980	0.069586544611	0.000063414191	0.983959033189	N\A	0.021269793512	0.014596097144	
22350000	632.537670	1	-0.857075406526	0.883765775592	0.062219949253	0.000063414912	0.983958850970	N\A	0.021269914319	0.014596180046	
22400000	632.567105	1	-0.838233203033	0.870290155130	0.073697810483	0.000063404060	0.983961595940	N\A	0.021268094382	0.014594931140	
22450000	630.236729	1	-0.930057805977	0.923418069666	0.036260045996	0.000064268948	0.983742817685	N\A	0.021412661014	0.014694137961	
22500000	632.289520	1	-0.819861610950	0.864890979404	0.073475011549	0.000063506468	0.983935691176	N\A	0.021285263256	0.014606713038	
22550000	632.469508	1	-0.832918074510	0.866836950074	0.076422239834	0.000063440047	0.983952492770	N\A	0.021274129259	0.014599072490	
22600000	632.069189	1	-0.821527214668	0.867882128061	0.069806030580	0.000063587872	0.983915099762	N\A	0.021298900734	0.014616071566	
22650000	632.024793	1	-0.814749309347	0.863854408008	0.072725996676	0.000063604287	0.983910947377	N\A	0.021301649756	0.014617958044	
22700000	631.982686	1	-0.852679012624	0.872984585233	0.076160271200	0.000063619860	0.983907008225	N\A	0.021304257284	0.014619747424	
22750000	630.487787	1	-0.867549969511	0.897682929716	0.046362985338	0.000064175207	0.983766530066	N\A	0.021397039289	0.014683417772	
22800000	632.466416	1	-0.833731220707	0.867115019772	0.076374445655	0.000063441188	0.983952204295	N\A	0.021274320474	0.014599203708	
22850000	629.152032	1	-0.883558121737	0.908384323647	0.037713640316	0.000064675533	0.983639969810	N\A	0.021480285729	0.014740544472	
22900000	630.757535	1	-0.787943074390	0.852995438438	0.076796928114	0.000064074640	0.983791969092	N\A	0.021380267359	0.014671908270	
22950000	631.594639	1	-0.834331392338	0.877475304933	0.061363529397	0.000063763554	0.983870660067	N\A	0.021328302961	0.014636248432	
23000000	631.408166	1	-0.858672357691	0.873817260641	0.077602496170	0.000063832720	0.983853163984	N\A	0.021339867620	0.014644184517	
23050000	631.941762	1	-0.897525291072	0.902415355500	0.052738764160	0.000063634999	0.983903178780	N\A	0.021306791886	0.014621486759	
23100000	631.476566	1	-0.911400646551	0.908311554950	0.050225427324	0.000063807341	0.983859583890	N\A	0.021335624882	0.014641272997	
23150000	632.255398	1	-0.820832681853	0.865959072213	0.072332529793	0.000063519068	0.983932503978	N\A	0.021287374675	0.014608161971	
23200000	631.082154	1	-0.916642539308	0.908178779266	0.052756613426	0.000063953825	0.983822529938	N\A	0.021360101203	0.014658069529	
23250000	631.645584	1	-0.843160869992	0.866787731879	0.081058219122	0.000063744670	0.983875436728	N\A	0.021325144567	0.014634081028	
23300000	632.159652	1	-0.811644607506	0.860160898007	0.076789598708	0.000063554437	0.983923557298	N\A	0.021293300453	0.014612228452	
23350000	632.232474	1	-0.849012910084	0.882259753494	0.060848854468	0.000063527535	0.983930362367	N\A	0.021288793308	0.014609135487	
23400000	632.087738	1	-0.809925457113	0.859754447315	0.076623070884	0.000063581015	0.983916834322	N\A	0.021297752289	0.014615283462	
23450000	631.458132	1	-0.833582931833	0.877579836187	0.060875921123	0.000063814179	0.983857853996	N\A	0.021336768204	0.014642057586	
23500000	631.421609	1	-0.897615215217	0.907442277226	0.045365628952	0.000063827732	0.983854425890	N\A	0.021339033728	0.014643612270	
23550000	632.515796	1	-0.837200368560	0.873618221997	0.068329761137	0.000063422977	0.983956810826	N\A	0.021271266851	0.014597108202	
23600000	631.835430	1	-0.799657616367	0.854150339907	0.080312889236	0.000063674351	0.983893224481	N\A	0.021313378944	0.014626007035	
23650000	632.110314	1	-0.850419540926	0.872456204875	0.075932827609	0.000063572670	0.983918945110	N\A	0.021296354663	0.014614324361	
23700000	632.400252	1	-0.830857433735	0.871034177977	0.069314528256	0.000063465596	0.983946029961	N\A	0.021278412691	0.014602011935	
23750000	632.406606	1	-0.870148383829	0.890598021674	0.057968747371	0.000063463252	0.983946623012	N\A	0.021278019663	0.014601742225	
23800000	631.317073	1	-0.912474265265	0.906746729155	0.053011396425	0.000063866536	0.983844610234	N\A	0.021345519245	0.014648062865	
23850000	631.370695	1	-0.902595290778	0.899500250201	0.059296467830	0.000063846628	0.983849645986	N\A	0.021342192209	0.014645779733	
23900000	629.026211	1	-0.956810348787	0.929034828344	0.039895878746	0.000064722862	0.983627997800	N\A	0.021488143757	0.014745936934	
23950000	631.866063	1	-0.864260230671	0.891507734409	0.054003889030	0.000063663011	0.983896092768	N\A	0.021311481121	0.014624704681	
24000000	631.901053	1	-0.844013925588	0.868257830430	0.079270321251	0.000063650062	0.983899368495	N\A	0.021309313506	0.014623217185	
24050000	631.824062	1	-0.831945115762	0.862188258151	0.082844187876	0.000063678559	0.983892159841	N\A	0.021314083328	0.014626490408	
24100000	632.640837	1	-0.849222464560	0.876709448761	0.069127246786	0.000063376886	0.983968469708	N\A	0.021263536334	0.014591803244	
24150000	631.549700	1	-0.867121947046	0.878855109341	0.073937667042	0.000063780216	0.983866445346	N\A	0.021331089404	0.014638160589	
24200000	632.265034	1	-0.820483366415	0.860193934549	0.080678746909	0.000063515510	0.983933404147	N\A	0.021286778363	0.014607752759	
24250000	632.466506	1	-0.842245757918	0.877029910783	0.065546380901	0.000063441155	0.983952212647	N\A	0.021274314938	0.014599199909	
24300000	632.255611	1	-0.877902230588	0.889018828798	0.063752096406	0.000063518990	0.983932523901	N\A	0.021287361478	0.014608152914	
24350000	630.287414	1	-0.761403811854	0.832876983825	0.094641758843	0.000064250012	0.983747607641	N\A	0.021409506308	0.014691973089	
24400000	632.624699	1	-0.858207847791	0.881608348485	0.065906033930	0.000063382833	0.983966965505	N\A	0.021264533866	0.014592487786	
24450000	631.071617	1	-0.823129842806	0.873158879202	0.062738415953	0.000063957743	0.983821538856	N\A	0.021360755486	0.014658518522	
24500000	631.431137	1	-0.842771670639	0.865813401146	0.082321666948	0.000063824196	0.983855320324	N\A	0.021338442648	0.014643206650	
24550000	632.040851	1	-0.889344057546	0.900436718990	0.052011733505	0.000063598349	0.983912449385	N\A	0.021300655416	0.014617275693	
24600000	631.309037	1	-0.913687551780	0.912295877204	0.045368617736	0.000063869520	0.983843855418	N\A	0.021346017894	0.014648405056	
24650000	631.970853	1	-0.856745009696	0.887455190176	0.056631972515	0.000063624237	0.983905901027	N\A	0.021304990139	0.014620250335	
24700000	632.250499	1	-0.836331428113	0.866442777491	0.078524252202	0.000063520878	0.983932046313	N\A	0.021287677847	0.014608370018	
24750000	631.878590	1	-0.806734522592	0.859456094025	0.075641418741	0.000063658375	0.983897265611	N\A	0.021310705052	0.014624172114	
24800000	631.511253	1	-0.813516361469	0.852812140714	0.088460715434	0.000063794474	0.983862838550	N\A	0.021333473646	0.014639796742	
24850000	631.686808	1	-0.892118465090	0.894267255833	0.062345898482	0.000063729394	0.983879300894	N\A	0.021322589185	0.014632327434	
24900000	631.544080	1	-0.882885070548	0.887800621678	0.067768553709	0.000063782300	0.983865918143	N\A	0.021331437924	0.014638399756	
24950000	632.157876	1	-0.812226754528	0.860693681198	0.076263263332	0.000063555093	0.983923391351	N\A	0.021293410351	0.014612303868	
25000000	629.618738	1	-0.797247346956	0.862491348341	0.066938579526	0.000064500280	0.983684301045	N\A	0.021451163119	0.014720559490	
25050000	632.253562	1	-0.856657715824	0.876505807540	0.072740129117	0.000063519746	0.983932332445	N\A	0.021287488304	0.014608239947	
25100000	632.396371	1	-0.834121242038	0.866566201031	0.077357551655	0.000063467029	0.983945667675	N\A	0.021278652782	0.014602176694	
25150000	632.062465	1	-0.886414166153	0.899420315676	0.052205289925	0.000063590358	0.983914470941	N\A	0.021299317057	0.014616357262	
25200000	632.548666	1	-0.841329445694	0.871287381720	0.073606647224	0.000063410858	0.983959876429	N\A	0.021269234450	0.014595713495	
25250000	631.477656	1	-0.911434121118	0.908459249382	0.050022536112	0.000063806936	0.983859686145	N\A	0.021335557298	0.014641226619	
25300000	631.261912	1	-0.786039789386	0.842446025000	0.091506185224	0.000063887021	0.983839428238	N\A	0.021348942360	0.014650411929	
25350000	628.899236	1	-0.956469058330	0.927593951719	0.041868686015	0.000064770660	0.983615907053	N\A	0.021496076806	0.014751380877	
25400000	631.528279	1	-0.848610388106	0.885207695712	0.056322193196	0.000063788160	0.983864435865	N\A	0.021332417787	0.014639072173	
25450000	632.233142	1	-0.863576024364	0.889254840888	0.057021400355	0.000063527288	0.983930424830	N\A	0.021288751933	0.014609107094	
25500000	632.645977	1	-0.851638698699	0.878258243429	0.067919727224	0.000063374992	0.983968948775	N\A	0.021263218625	0.014591585220	
25550000	630.725323	1	-0.926756482185	0.914144077482	0.048465582221	0.000064086641	0.983788933360	N\A	0.021382269506	0.014673282216	
25600000	632.488016	1	-0.834826902249	0.867805173482	0.075844827323	0.000063433221	0.983954219489	N\A	0.021272984676	0.014598287035	
25650000	631.837943	1	-0.897378540152	0.904370739229	0.049789780094	0.000063673420	0.983893459819	N\A	0.021313223237	0.014625900183	
25700000	632.117991	1	-0.889999211299	0.896715327049	0.057791553794	0.000063569832	0.983919662901	N\A	0.021295879368	0.014613998196	
25750000	632.626221	1	-0.849534452868	0.876424199271	0.069686901892	0.000063382272	0.983967107385	N\A	0.021264439778	0.014592423220	
25800000	631.822277	1	-0.869144428897	0.893945642660	0.052584728066	0.000063679220	0.983891992709	N\A	0.021314193903	0.014626566289	
25850000	630.452319	1	-0.800100408887	0.843388998484	0.096379907060	0.000064188442	0.983763182223	N\A	0.021399245541	0.014684931781	
25900000	632.530009	1	-0.867189529083	0.885333971891	0.064413401657	0.000063417736	0.983958136517	N\A	0.021270387982	0.014596505090	
25950000	631.436698	1	-0.842751732354	0.865822998616	0.082298630608	0.000063822132	0.983855842250	N\A	0.021338097731	0.014642969955	
26000000	631.543466	1	-0.816367496316	0.867515498656	0.068047927420	0.000063782527	0.983865860587	N\A	0.021331475972	0.014638425866	
26050000	631.405857	1	-0.866051686892	0.894173651366	0.050870597192	0.000063833577	0.983852947260	N\A	0.021340010832	0.014644282794	
26100000	632.240700	1	-0.863262970847	0.889065070120	0.057161782764	0.000063524496	0.983931130933	N\A	0.021288284210	0.014608786126	
26150000	631.894655	1	-0.831235749918	0.874502285169	0.064368661086	0.000063652430	0.983898769524	N\A	0.021309709873	0.014623489187	
26200000	632.540229	1	-0.848742360353	0.874680435478	0.071905534165	0.000063413968	0.983959089675	N\A	0.021269756062	0.014596071444	
26250000	631.849227	1	-0.801970235275	0.851018186626	0.085962197870	0.000063669243	0.983894516452	N\A	0.021312524123	0.014625420426	
26300000	632.548927	1	-0.831513945131	0.868164728616	0.073838594194	0.000063410761	0.983959900796	N\A	0.021269218295	0.014595702409	
26350000	632.514220	1	-0.839025537383	0.869854114524	0.074693842192	0.000063423558	0.983956663855	N\A	0.021271364283	0.014597175063	
26400000	631.455521	1	-0.902894227368	0.900244139920	0.058332637126	0.000063815148	0.983857608924	N\A	0.021336930172	0.014642168735	
26450000	632.516459	1	-0.845376316778	0.872771649007	0.073220771820	0.000063422733	0.983956872632	N\A	0.021271225877	0.014597080084	
26500000	632.075334	1	-0.808927133513	0.859083352037	0.077167958925	0.000063585600	0.983915674411	N\A	0.021298520268	0.014615810477	
26550000	632.017094	1	-0.894248720829	0.899087407199	0.056186701309	0.000063607134	0.983910227257	N\A	0.021302126465	0.014618285179	
26600000	631.074057	1	-0.805280174202	0.847668483737	0.092376655427	0.000063956836	0.983821768336	N\A	0.021360603992	0.014658414561	
26650000	631.212698	1	-0.916226926550	0.909164496417	0.051117812044	0.000063905304	0.983834803655	N\A	0.021351996797	0.014652507994	
26700000	632.643177	1	-0.844760549051	0.875232130555	0.069317962698	0.000063376024	0.983968687788	N\A	0.021263391708	0.014591703996	
26750000	630.329719	1	-0.843395372123	0.862895153716	0.086903077810	0.000064234211	0.983751604621	N\A	0.021406873507	0.014690166366	
26800000	632.345440	1	-0.863055540469	0.880645019297	0.069486411727	0.000063485825	0.983940913074	N\A	0.021281803458	0.014604338801	
26850000	632.291703	1	-0.876090580159	0.893915819558	0.055723375798	0.000063505662	0.983935895076	N\A	0.021285128171	0.014606620339	
26900000	631.016961	1	-0.921133738090	0.911787866754	0.049435224996	0.000063978070	0.983816397063	N\A	0.021364149624	0.014660847701	
26950000	630.518066	1	-0.866519394103	0.897109645018	0.046749263266	0.000064163911	0.983769387563	N\A	0.021395155999	0.014682125391	
27000000	632.322999	1	-0.848282810687	0.881321363158	0.061907422324	0.000063494108	0.983938817729	N\A	0.021283191809	0.014605291537	
27050000	629.643016	1	-0.759485249207	0.826403105822	0.103334019757	0.000064491177	0.983686603858	N\A	0.021449649247	0.014719520617	
27100000	632.605267	1	-0.850701771641	0.876587475442	0.069966185557	0.000063389994	0.983965153991	N\A	0.021265735133	0.014593312139	
27150000	630.677806	1	-0.925543455592	0.919584521422	0.039902132005	0.000064104348	0.983784454243	N\A	0.021385223262	0.014675309189	
27200000	631.329361	1	-0.785252681093	0.846951923301	0.084510665144	0.000063861973	0.983845764365	N\A	0.021344756776	0.014647539631	
27250000	632.589732	1	-0.863235948155	0.884112262420	0.064453646083	0.000063395720	0.983963705673	N\A	0.021266695506	0.014593971181	
27300000	632.490935	1	-0.831991581949	0.866787604573	0.076082236207	0.000063432145	0.983954491779	N\A	0.021272804178	0.014598163171	
27350000	629.730861	1	-0.924072272561	0.906826054326	0.058061590428	0.000064458247	0.983694933458	N\A	0.021444172466	0.014715762252	
27400000	632.000324	1	-0.848683373162	0.883311512761	0.059151009550	0.000063613336	0.983908658383	N\A	0.021303164999	0.014618997858	
27450000	632.276494	1	-0.847299680320	0.881117146660	0.061770573439	0.000063511278	0.983934474547	N\A	0.021286069259	0.014607266147	
27500000	629.514814	1	-0.901218754900	0.892093425819	0.069606029404	0.000064539264	0.983674440003	N\A	0.021457644572	0.014725007296	
27550000	632.333569	1	-0.824304071388	0.867495585665	0.071613216945	0.000063490206	0.983939804752	N\A	0.021282537830	0.014604842753	
27600000	631.919276	1	-0.843744269272	0.881140374004	0.060152303985	0.000063643318	0.983901074256	N\A	0.021308184682	0.014622442545	
27650000	632.609139	1	-0.842712161189	0.875397073933	0.068162117637	0.000063388567	0.983965515024	N\A	0.021265495727	0.014593147850	
27700000	632.336506	1	-0.834911327884	0.873997990163	0.066749897813	0.000063489122	0.983940078942	N\A	0.021282356155	0.014604718082	
27750000	629.468782	1	-0.856742908129	0.894851580642	0.045723583641	0.000064556538	0.983670070234	N\A	0.021460516102	0.014726977843	
27800000	632.294870	1	-0.842463750813	0.869586430479	0.076620397604	0.000063504493	0.983936190895	N\A	0.021284932189	0.014606485848	
27850000	630.373960	1	-0.898366585554	0.911815518801	0.039251164720	0.000064217691	0.983755783444	N\A	0.021404120580	0.014688277209	
27900000	632.163872	1	-0.811036424233	0.856744505458	0.081556791333	0.000063552878	0.983923951742	N\A	0.021293039230	0.014612049192	
27950000	632.246291	1	-0.850802746449	0.883080652917	0.060435687197	0.000063522432	0.983931653201	N\A	0.021287938253	0.014608548718	
28000000	631.946790	1	-0.824288478236	0.859399114905	0.083546130411	0.000063633138	0.983903649313	N\A	0.021306480469	0.014621273053	
28050000	630.983686	1	-0.815692356028	0.869237413776	0.065207829946	0.000063990448	0.983813265889	N\A	0.021366216273	0.014662265910	
28100000	632.267464	1	-0.816252063947	0.862358327518	0.075601776866	0.000063514613	0.983933631055	N\A	0.021286628046	0.014607649607	
28150000	631.563284	1	-0.902326917188	0.900604063093	0.057549109111	0.000063775179	0.983867719457	N\A	0.021330247100	0.014637582570	
28200000	631.808613	1	-0.829268448616	0.860903457317	0.083546367091	0.000063684279	0.983890713054	N\A	0.021315040509	0.014627147260	
28250000	631.703884	1	-0.807131887841	0.851350019393	0.087772477347	0.000063723068	0.983880901210	N\A	0.021321530802	0.014631601133	
28300000	631.368528	1	-0.908641480916	0.903960118088	0.055413217905	0.000063847433	0.983849442420	N\A	0.021342326711	0.014645872033	
28350000	632.258072	1	-0.885261870752	0.896010167917	0.056720859092	0.000063518081	0.983932753804	N\A	0.021287209181	0.014608048402	
28400000	629.673980	1	-0.912723234672	0.899417978340	0.063930022356	0.000064479568	0.983689540369	N\A	0.021447718627	0.014718195756	
28450000	632.557622	1	-0.862242996602	0.885614189101	0.061796373315	0.000063407556	0.983960711616	N\A	0.021268680713	0.014595333501	
28500000	631.789842	1	-0.830656709725	0.861448223731	0.083361502136	0.000063691229	0.983888954887	N\A	0.021316203638	0.014627945441	
28550000	632.549710	1	-0.831823457749	0.869147252796	0.072527561253	0.000063410473	0.983959973843	N\A	0.021269169864	0.014595669174	
28600000	632.109714	1	-0.891076311784	0.899490794890	0.054178445683	0.000063572892	0.983918889010	N\A	0.021296391810	0.014614349852	
28650000	632.606351	1	-0.857227466374	0.882716676990	0.063834800437	0.000063389595	0.983965255054	N\A	0.021265668117	0.014593266150	
28700000	632.127481	1	-0.808565652203	0.857613475953	0.079174536198	0.000063566325	0.983920550111	N\A	0.021295291874	0.014613595037	
28750000	631.677873	1	-0.794218736832	0.851099789757	0.082388389761	0.000063732705	0.983878463460	N\A	0.021323143008	0.014632707486	
28800000	631.779219	1	-0.834693990115	0.863264897713	0.082481153908	0.000063695163	0.983887959739	N\A	0.021316861959	0.014628397205	
28850000	630.982469	1	-0.793064018716	0.855397240966	0.075536487985	0.000063990901	0.983813151384	N\A	0.021366291845	0.014662317770	
28900000	631.024338	1	-0.799929122011	0.859645525315	0.072330104525	0.000063975326	0.983817091127	N\A	0.021363691499	0.014660533319	
28950000	632.352678	1	-0.852320482569	0.883148354608	0.061012033351	0.000063483153	0.983941588934	N\A	0.021281355623	0.014604031480	
29000000	631.978611	1	-0.880226654530	0.897849178612	0.051765568320	0.000063621367	0.983906626913	N\A	0.021304509678	0.014619920625	
29050000	632.166173	1	-0.889315833368	0.897867630474	0.055787792288	0.000063552027	0.983924166785	N\A	0.021292896816	0.014611951462	
29100000	629.324071	1	-0.895339117719	0.888233913238	0.072678138833	0.000064610876	0.983656325360	N\A	0.021469545842	0.014733174376	
29150000	631.138473	1	-0.907136652022	0.901348345503	0.058594362030	0.000063932888	0.983827826131	N\A	0.021356604474	0.014655669948	
29200000	630.995096	1	-0.788521100946	0.852239098849	0.078169825567	0.000063986203	0.983814339621	N\A	0.021365507607	0.014661779598	
29250000	631.827318	1	-0.826331987887	0.859683378228	0.084037357266	0.000063677354	0.983892464783	N\A	0.021313881575	0.014626351958	
29300000	631.348205	1	-0.786200694799	0.843432270616	0.090123456410	0.000063854977	0.983847534030	N\A	0.021343587606	0.014646737305	
29350000	630.106689	1	-0.835685649030	0.882637223232	0.054354603594	0.000064317557	0.983730521875	N\A	0.021420757013	0.014699693727	
29400000	632.382908	1	-0.876285819715	0.892812406800	0.057437561570	0.000063471997	0.983944411007	N\A	0.021279485569	0.014602748182	
29450000	629.999069	1	-0.925043169573	0.923125748790	0.034456997386	0.000064357813	0.983720338902	N\A	0.021427459529	0.014704293234	
29500000	630.775453	1	-0.870149748376	0.898112801008	0.046887314736	0.000064067965	0.983793657482	N\A	0.021379153739	0.014671144064	
29550000	632.567070	1	-0.856088964238	0.882932673348	0.063009042263	0.000063404073	0.983961592693	N\A	0.021268096534	0.014594932617	
29600000	632.600902	1	-0.852724958561	0.880852879588	0.064577372195	0.000063391603	0.983964747038	N\A	0.021266004986	0.014593497321	
29650000	631.362656	1	-0.903479382950	0.909715570054	0.044625824852	0.000063849612	0.983848891121	N\A	0.021342690968	0.014646122000	
29700000	631.370963	1	-0.794596409252	0.845247180765	0.091187490340	0.000063846528	0.983849671136	N\A	0.021342175591	0.014645768330	
29750000	632.236811	1	-0.883020417351	0.896566870470	0.054901271945	0.000063525933	0.983930767587	N\A	0.021288524892	0.014608951291	
29800000	630.711978	1	-0.795514160660	0.858091536506	0.072654805667	0.000064091614	0.983787675527	N\A	0.021383099026	0.014673851462	
29850000	632.170050	1	-0.889152943826	0.897799282400	0.055816014173	0.000063550595	0.983924529181	N\A	0.021292656813	0.014611786763	
29900000	632.495142	1	-0.861810108371	0.881300102413	0.067965492857	0.000063430593	0.983954884193	N\A	0.021272544050	0.014597984662	
29950000	631.946204	1	-0.801959657046	0.852696187585	0.083482938023	0.000063633355	0.983903594485	N\A	0.021306516757	0.014621297955	
30000000	632.470231	1	-0.873312562227	0.888992317796	0.061746391017	0.000063439781	0.983952560215	N\A	0.021274084554	0.014599041811	
30050000	630.160447	1	-0.937013949100	0.918767120799	0.046217916720	0.000064297458	0.983735606009	N\A	0.021417409809	0.014697396755	
30100000	631.876039	1	-0.892723188597	0.902897074785	0.049888927666	0.000063659319	0.983897026756	N\A	0.021310863105	0.014624280575	
30150000	631.228765	1	-0.791849880261	0.843559184266	0.092453136926	0.000063899334	0.983836313569	N\A	0.021350999579	0.014651823667	
30200000	631.995109	1	-0.803585780144	0.853610906720	0.082858476914	0.000063615265	0.983908170460	N\A	0.021303487974	0.014619219496	
30250000	632.517445	1	-0.839851898975	0.870249815569	0.074478464893	0.000063422369	0.983956964614	N\A	0.021271164898	0.014597038239	
30300000	631.837885	1	-0.798169029194	0.851023549149	0.084260766407	0.000063673442	0.983893454313	N\A	0.021313226880	0.014625902683	
30350000	631.901495	1	-0.891517647161	0.895347854219	0.060484662703	0.000063649898	0.983899409883	N\A	0.021309286117	0.014623198390	
30400000	632.094018	1	-0.819781822125	0.866619828188	0.070889931556	0.000063578693	0.983917421517	N\A	0.021297363497	0.014615016659	
30450000	630.307790	1	-0.937202409493	0.922517657176	0.040770966347	0.000064242402	0.983749532870	N\A	0.021408238205	0.014691102870	
30500000	630.742858	1	-0.770647127309	0.836861327947	0.092884155227	0.000064080108	0.983790585945	N\A	0.021381179605	0.014672534286	
30550000	627.805897	1	-0.924722007724	0.902064882124	0.065372359938	0.000065183694	0.983511427873	N\A	0.021564506697	0.014798339929	
30600000	632.255575	1	-0.868818131076	0.883322354955	0.068105510999	0.000063519003	0.983932520555	N\A	0.021287363694	0.014608154435	
30650000	631.942848	1	-0.851732158559	0.885114613429	0.057850280986	0.000063634597	0.983903280345	N\A	0.021306724666	0.014621440630	
30700000	630.728987	1	-0.855159817817	0.869898330843	0.081816823565	0.000064085276	0.983789278726	N\A	0.021382041737	0.014673125913	
30750000	631.084571	1	-0.844301925146	0.865438221182	0.083556707638	0.000063952926	0.983822757285	N\A	0.021359951112	0.014657966531	
30800000	632.408712	1	-0.864435946865	0.888313399160	0.058792858845	0.000063462475	0.983946819570	N\A	0.021277889399	0.014601652833	
30850000	632.013573	1	-0.804620431158	0.855954281323	0.079863664242	0.000063608436	0.983909897823	N\A	0.021302344542	0.014618434831	
30900000	631.023692	1	-0.866454161677	0.895626021740	0.048908099101	0.000063975566	0.983817030365	N\A	0.021363731605	0.014660560842	
30950000	631.374947	1	-0.812900240004	0.851976790899	0.089418109245	0.000063845050	0.983850045159	N\A	0.021341928460	0.014645598739	
