Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-004.txt
Log File Name:                   SCH_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3605205017
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	247.822956	1	0.423066677373	0.605161080650	0.000593722764	0.848700367957	N\A	0.014109185072	
26950000	247.718495	1	0.363588615537	0.631659903557	0.000594083462	0.848608450508	N\A	0.014113470223	
27000000	248.133796	1	0.408039849343	0.611855872688	0.000592650752	0.848973551069	N\A	0.014096441709	
27050000	248.054183	1	0.377018634499	0.625676526104	0.000592925134	0.848903629877	N\A	0.014099704468	
27100000	247.716841	1	0.426601349914	0.603586304021	0.000594089174	0.848606994990	N\A	0.014113538068	
27150000	247.992393	1	0.373899165453	0.627066320177	0.000593138178	0.848849339263	N\A	0.014102237331	
27200000	247.878637	1	0.421021086514	0.606072437682	0.000593530592	0.848749339556	N\A	0.014106901507	
27250000	247.252692	1	0.351294588937	0.637137170698	0.000595694512	0.848197903337	N\A	0.014132593887	
27300000	247.804529	1	0.423711649971	0.604873730757	0.000593786378	0.848684157213	N\A	0.014109940905	
27350000	247.272255	1	0.438396650951	0.598331230408	0.000595626764	0.848215167756	N\A	0.014131790216	
27400000	246.250967	1	0.457633680142	0.589760698449	0.000599173950	0.847311230841	N\A	0.014173807868	
27450000	247.689905	1	0.427437526450	0.603213768446	0.000594182218	0.848583284494	N\A	0.014114643224	
27500000	247.926558	1	0.371015643113	0.628350994652	0.000593365251	0.848791473868	N\A	0.014104936471	
27550000	247.933287	1	0.418843545017	0.607042581710	0.000593342038	0.848797389346	N\A	0.014104660566	
27600000	248.195485	1	0.388271922681	0.620662931487	0.000592438233	0.849027707893	N\A	0.014093914049	
27650000	248.212088	1	0.398724025696	0.616006282998	0.000592381047	0.849042280592	N\A	0.014093233820	
27700000	248.191168	1	0.387670380917	0.620930931960	0.000592453102	0.849023918627	N\A	0.014094090920	
27750000	248.218840	1	0.394992722605	0.617668662987	0.000592357794	0.849048206265	N\A	0.014092957211	
27800000	248.211870	1	0.398782727702	0.615980129925	0.000592381800	0.849042088642	N\A	0.014093242780	
27850000	248.060969	1	0.377394665987	0.625508995564	0.000592901741	0.848909590985	N\A	0.014099426332	
27900000	248.076442	1	0.411854458088	0.610156378143	0.000592848409	0.848923181808	N\A	0.014098792185	
27950000	248.167867	1	0.385027391240	0.622108443688	0.000592533367	0.849003464514	N\A	0.014095045615	
28000000	246.962786	1	0.345136226628	0.639880860508	0.000596699402	0.847941824929	N\A	0.014144509161	
28050000	246.678857	1	0.450380839429	0.592992003164	0.000597685216	0.847690607858	N\A	0.014156188493	
28100000	248.175456	1	0.404332928167	0.613507389983	0.000592507227	0.849010125966	N\A	0.014094734699	
28150000	247.047015	1	0.443292522101	0.596150008986	0.000596407268	0.848016270149	N\A	0.014141046276	
28200000	247.908707	1	0.370291339417	0.628673688344	0.000593426839	0.848775779244	N\A	0.014105668460	
28250000	247.812221	1	0.366693717593	0.630276510303	0.000593759823	0.848690924261	N\A	0.014109625393	
28300000	247.897610	1	0.420286350111	0.606399779381	0.000593465125	0.848766022711	N\A	0.014106123480	
28350000	246.914873	1	0.445948686895	0.594966627445	0.000596865647	0.847899460594	N\A	0.014146479397	
28400000	247.266563	1	0.351610819784	0.636996282697	0.000595646476	0.848210144363	N\A	0.014132024063	
28450000	247.884760	1	0.369351665143	0.629092334504	0.000593509463	0.848754724005	N\A	0.014106650405	
28500000	246.843200	1	0.447333742949	0.594349553621	0.000597114415	0.847836066508	N\A	0.014149427151	
28550000	248.217826	1	0.393650730818	0.618266550706	0.000592361286	0.849047316308	N\A	0.014092998754	
28600000	248.201610	1	0.389230723154	0.620235764173	0.000592417137	0.849033083752	N\A	0.014093663117	
28650000	247.601208	1	0.430050837387	0.602049479268	0.000594488705	0.848505181649	N\A	0.014118283020	
28700000	248.107519	1	0.380228316819	0.624246539975	0.000592741302	0.848950476021	N\A	0.014097518552	
28750000	247.292909	1	0.437920058360	0.598543563195	0.000595555243	0.848233393404	N\A	0.014130941749	
28800000	247.557310	1	0.358862924552	0.633765305863	0.000594640453	0.848466511490	N\A	0.014120084802	
28850000	247.992192	1	0.373889788752	0.627070497710	0.000593138870	0.848849163054	N\A	0.014102245551	
28900000	248.100094	1	0.379741256034	0.624463536580	0.000592766889	0.848943955688	N\A	0.014097822821	
28950000	246.375941	1	0.334534486369	0.644604175777	0.000598738752	0.847422133270	N\A	0.014168659502	
29000000	248.027829	1	0.375626957603	0.626296549664	0.000593015991	0.848880476413	N\A	0.014100784721	
29050000	247.487719	1	0.433135594623	0.600675150092	0.000594881091	0.848405189095	N\A	0.014122941563	
29100000	247.597071	1	0.359969895471	0.633272125261	0.000594503005	0.848501537607	N\A	0.014118452819	
29150000	247.218108	1	0.350515767974	0.637484153066	0.000595814300	0.848167377394	N\A	0.014134014780	
29200000	247.606416	1	0.429902786927	0.602115439100	0.000594470706	0.848509768327	N\A	0.014118069294	
29250000	248.098197	1	0.379619226400	0.624517903545	0.000592773429	0.848942289082	N\A	0.014097900592	
29300000	248.174082	1	0.385659429831	0.621826856189	0.000592511960	0.849008919866	N\A	0.014094790993	
29350000	247.962009	1	0.372522611933	0.627679605930	0.000593242967	0.848822635646	N\A	0.014103482989	
29400000	247.965705	1	0.372685579233	0.627607000309	0.000593230217	0.848825884794	N\A	0.014103331431	
29450000	245.847383	1	0.326347255517	0.648251772450	0.000600581514	0.846952538162	N\A	0.014190446481	
29500000	248.167755	1	0.385016336418	0.622113368861	0.000592533754	0.849003365941	N\A	0.014095050216	
29550000	248.212763	1	0.391601116163	0.619179700431	0.000592378725	0.849042872384	N\A	0.014093206196	
29600000	247.264028	1	0.351552853570	0.637022107957	0.000595655255	0.848207907184	N\A	0.014132128206	
29650000	247.911618	1	0.370408009993	0.628621708961	0.000593416795	0.848778338786	N\A	0.014105549087	
29700000	248.194631	1	0.401989150210	0.614551596116	0.000592441174	0.849026958212	N\A	0.014093949042	
29750000	247.792455	1	0.366011407721	0.630580494796	0.000593828060	0.848673535174	N\A	0.014110436139	
29800000	246.923175	1	0.344352078065	0.640230216443	0.000596836836	0.847906802547	N\A	0.014146137965	
29850000	246.049976	1	0.329367603586	0.646906139016	0.000599874527	0.847132701323	N\A	0.014182091725	
29900000	247.832875	1	0.422713339724	0.605318500570	0.000593688529	0.848709092219	N\A	0.014108778284	
29950000	246.246952	1	0.332440074613	0.645537283624	0.000599187936	0.847307666664	N\A	0.014173973294	
30000000	247.797107	1	0.366170551377	0.630509592695	0.000593811999	0.848677627994	N\A	0.014110245321	
30050000	246.770404	1	0.448704452302	0.593738871576	0.000597367183	0.847771652882	N\A	0.014152421682	
30100000	248.077352	1	0.378337202657	0.625089074143	0.000592845272	0.848923981231	N\A	0.014098754883	
30150000	247.774528	1	0.424731844329	0.604419211078	0.000593889957	0.848657761810	N\A	0.014111171514	
30200000	247.921153	1	0.419343866254	0.606819677274	0.000593383899	0.848786721591	N\A	0.014105158118	
30250000	246.278738	1	0.457188140915	0.589959196260	0.000599077216	0.847335881674	N\A	0.014172663676	
30300000	247.980821	1	0.373364626481	0.627304469389	0.000593178086	0.848839169524	N\A	0.014102711738	
30350000	245.857225	1	0.326490994717	0.648187733382	0.000600547148	0.846961295658	N\A	0.014190040481	
30400000	247.669496	1	0.428057080656	0.602937743023	0.000594252728	0.848565316291	N\A	0.014115480672	
30450000	247.414619	1	0.434997511962	0.599845623771	0.000595133968	0.848340747914	N\A	0.014125942993	
30500000	247.791060	1	0.424174046546	0.604667722616	0.000593832875	0.848672308118	N\A	0.014110493348	
30550000	246.925894	1	0.344405511438	0.640206410666	0.000596827403	0.847909206365	N\A	0.014146026176	
30600000	246.960589	1	0.345092410078	0.639900381773	0.000596707025	0.847939882348	N\A	0.014144599511	
30650000	247.641765	1	0.428880796211	0.602570759097	0.000594348543	0.848540899490	N\A	0.014116618592	
30700000	248.040660	1	0.376291682695	0.626000399589	0.000592971752	0.848891749938	N\A	0.014100258751	
30750000	247.811223	1	0.366658890357	0.630292026625	0.000593763267	0.848690046674	N\A	0.014109666311	
30800000	247.882920	1	0.369280846838	0.629123885662	0.000593515814	0.848753105428	N\A	0.014106725887	
30850000	246.791313	1	0.341823614124	0.641356704364	0.000597294570	0.847790157165	N\A	0.014151561500	
30900000	247.144686	1	0.441232552094	0.597067772254	0.000596068693	0.848102549938	N\A	0.014137031834	
30950000	247.037175	1	0.443495269464	0.596059680447	0.000596441390	0.848007574704	N\A	0.014141450796	
31000000	247.910424	1	0.419777826342	0.606626338231	0.000593420915	0.848777288862	N\A	0.014105598054	
31050000	248.197218	1	0.388528872112	0.620548454699	0.000592432265	0.849029228597	N\A	0.014093843067	
31100000	247.196332	1	0.440105714396	0.597569803956	0.000595889740	0.848148152910	N\A	0.014134909550	
31150000	247.082090	1	0.442562904635	0.596475070083	0.000596285659	0.848047260171	N\A	0.014139604498	
31200000	247.335213	1	0.436927164467	0.598985919900	0.000595408785	0.848270715776	N\A	0.014129204105	
31250000	247.805636	1	0.366464601683	0.630378586627	0.000593782556	0.848685131177	N\A	0.014109895494	
31300000	247.608755	1	0.360301819299	0.633124245682	0.000594462623	0.848511828209	N\A	0.014117973309	
31350000	248.216501	1	0.397221140096	0.616675852552	0.000592365849	0.849046153454	N\A	0.014093053036	
31400000	247.453437	1	0.434019773892	0.600281228214	0.000594999671	0.848374971162	N\A	0.014124349081	
31450000	248.138898	1	0.382493237919	0.623237466356	0.000592633173	0.848978030872	N\A	0.014096232640	
31500000	248.156154	1	0.383933132670	0.622595960651	0.000592573720	0.848993181330	N\A	0.014095525558	
31550000	248.188650	1	0.402796780837	0.614191778391	0.000592461775	0.849021708603	N\A	0.014094194076	
31600000	248.190784	1	0.387619212824	0.620953728503	0.000592454425	0.849023581486	N\A	0.014094106656	
31650000	246.442794	1	0.335648387248	0.644107907721	0.000598506078	0.847481425842	N\A	0.014165906226	
31700000	247.568810	1	0.430958306622	0.601645181182	0.000594600696	0.848476642755	N\A	0.014119612772	
31750000	247.488687	1	0.433110333754	0.600686404381	0.000594877743	0.848406042222	N\A	0.014122901823	
31800000	247.972117	1	0.417166836688	0.607789593225	0.000593208104	0.848831520023	N\A	0.014103068567	
31850000	248.203745	1	0.400533589073	0.615200081551	0.000592409784	0.849034957580	N\A	0.014093575650	
31900000	247.618279	1	0.429563169229	0.602266746471	0.000594429707	0.848520216359	N\A	0.014117582436	
31950000	248.214924	1	0.397853004827	0.616394342512	0.000592371281	0.849044769394	N\A	0.014093117644	
32000000	247.118637	1	0.348347202341	0.638450298144	0.000596158972	0.848079544058	N\A	0.014138102367	
32050000	247.981851	1	0.373411679363	0.627283506265	0.000593174533	0.848840074895	N\A	0.014102669504	
32100000	247.818898	1	0.423209992712	0.605097230422	0.000593736774	0.848696797772	N\A	0.014109351537	
32150000	248.218476	1	0.395921517666	0.617254863763	0.000592359049	0.849047886301	N\A	0.014092972147	
32200000	248.063868	1	0.377557737847	0.625436343359	0.000592891750	0.848912137100	N\A	0.014099307533	
32250000	248.210473	1	0.391000225996	0.619447410602	0.000592386611	0.849040862810	N\A	0.014093300001	
32300000	248.147062	1	0.406985132766	0.612325772798	0.000592605044	0.848985198893	N\A	0.014095898108	
32350000	248.098392	1	0.410506137710	0.610757085393	0.000592772754	0.848942461055	N\A	0.014097892567	
32400000	247.929094	1	0.371120286828	0.628304373508	0.000593356504	0.848793702855	N\A	0.014104832509	
32450000	248.217843	1	0.396475381850	0.617008104732	0.000592361228	0.849047331097	N\A	0.014092998064	
32500000	247.510327	1	0.432541176817	0.600939976680	0.000594802902	0.848425114056	N\A	0.014122013403	
32550000	248.037908	1	0.413990783728	0.609204596713	0.000592981242	0.848889331699	N\A	0.014100371577	
32600000	247.587920	1	0.359712079091	0.633386988293	0.000594534636	0.848493477082	N\A	0.014118828402	
32650000	248.184144	1	0.403353509012	0.613943743386	0.000592477298	0.849017752803	N\A	0.014094378716	
32700000	248.057462	1	0.377199312340	0.625596030036	0.000592913832	0.848906509768	N\A	0.014099570098	
32750000	247.492047	1	0.433022525502	0.600725524945	0.000594866123	0.848409003338	N\A	0.014122763890	
32800000	248.125027	1	0.408692373408	0.611565158446	0.000592680970	0.848965850541	N\A	0.014096801078	
32850000	247.511876	1	0.432500120687	0.600958268116	0.000594797547	0.848426478685	N\A	0.014121949833	
32900000	248.190993	1	0.387646951056	0.620941370493	0.000592453707	0.849023764539	N\A	0.014094098112	
32950000	247.972850	1	0.417133971009	0.607804235629	0.000593205576	0.848832164096	N\A	0.014103038523	
33000000	247.694574	1	0.427294130715	0.603277654492	0.000594166089	0.848587394684	N\A	0.014114451653	
33050000	248.214258	1	0.398080183953	0.616293129068	0.000592373573	0.849044185172	N\A	0.014093144915	
33100000	248.148940	1	0.406828196715	0.612395691361	0.000592598574	0.848986847646	N\A	0.014095821160	
33150000	248.018347	1	0.375150005284	0.626509042718	0.000593048682	0.848872145823	N\A	0.014101173374	
33200000	248.179022	1	0.403944020346	0.613680657220	0.000592494943	0.849013256340	N\A	0.014094588590	
33250000	247.797651	1	0.423948686879	0.604768125449	0.000593810121	0.848678106753	N\A	0.014110222999	
33300000	248.005594	1	0.374525858815	0.626787114098	0.000593092658	0.848860939333	N\A	0.014101696182	
33350000	247.827941	1	0.367248262402	0.630029448038	0.000593705557	0.848704752815	N\A	0.014108980620	
33400000	247.763465	1	0.365038562067	0.631013919557	0.000593928158	0.848648027077	N\A	0.014111625340	
33450000	247.730377	1	0.426172728520	0.603777264554	0.000594042424	0.848618908350	N\A	0.014112982749	
33500000	247.512139	1	0.357644776539	0.634308018377	0.000594796637	0.848426710731	N\A	0.014121939023	
33550000	247.878376	1	0.421031050679	0.606067998421	0.000593531493	0.848749110013	N\A	0.014106912211	
33600000	248.005197	1	0.374506746901	0.626795628889	0.000593094026	0.848860590725	N\A	0.014101712445	
33650000	247.293772	1	0.352237871733	0.636716916859	0.000595552257	0.848234154537	N\A	0.014130906315	
33700000	248.215049	1	0.397808203472	0.616414302529	0.000592370850	0.849044879199	N\A	0.014093112518	
33750000	248.149140	1	0.406811329110	0.612403206261	0.000592597884	0.848987023554	N\A	0.014095812950	
33800000	247.949252	1	0.371969062567	0.627926224703	0.000593286966	0.848811423298	N\A	0.014104005985	
33850000	248.180663	1	0.386378745821	0.621506384632	0.000592489289	0.849014697196	N\A	0.014094521338	
33900000	247.509605	1	0.432560317758	0.600931448958	0.000594805401	0.848424477336	N\A	0.014122043065	
33950000	247.502557	1	0.357391379474	0.634420912505	0.000594829775	0.848418265979	N\A	0.014122332413	
34000000	248.112534	1	0.380566576230	0.624095837751	0.000592724019	0.848954880453	N\A	0.014097313017	
34050000	248.185327	1	0.386926885824	0.621262175854	0.000592473222	0.849018791402	N\A	0.014094330239	
34100000	247.486052	1	0.433179046810	0.600655791160	0.000594886855	0.848403720273	N\A	0.014123009982	
34150000	247.581856	1	0.430595659370	0.601806748742	0.000594555598	0.848488135281	N\A	0.014119077300	
34200000	246.780965	1	0.341630159799	0.641442892645	0.000597330508	0.847780998893	N\A	0.014151987234	
34250000	248.157029	1	0.406126760492	0.612708197076	0.000592570705	0.848993949682	N\A	0.014095489698	
34300000	248.049696	1	0.413363695380	0.609483978767	0.000592940603	0.848899687895	N\A	0.014099888392	
34350000	248.214873	1	0.392266753795	0.618883143798	0.000592371457	0.849044724395	N\A	0.014093119745	
34400000	248.174307	1	0.404454749822	0.613453115678	0.000592511183	0.849009117798	N\A	0.014094781755	
34450000	248.152991	1	0.383655608327	0.622719604028	0.000592584617	0.848990404388	N\A	0.014095655163	
34500000	248.218657	1	0.395676312800	0.617364108081	0.000592358426	0.849048045153	N\A	0.014092964731	
34550000	247.907715	1	0.419886202135	0.606578054362	0.000593430261	0.848774907081	N\A	0.014105709136	
34600000	248.218794	1	0.395381329588	0.617495529780	0.000592357954	0.849048165544	N\A	0.014092959112	
34650000	248.051411	1	0.376867223770	0.625743983011	0.000592934692	0.848901194173	N\A	0.014099818113	
34700000	247.904318	1	0.420021408938	0.606517816671	0.000593441979	0.848771921019	N\A	0.014105848399	
34750000	248.208025	1	0.390443289234	0.619695538536	0.000592395043	0.849038714086	N\A	0.014093400302	
34800000	247.390754	1	0.354550894655	0.635686412790	0.000595216548	0.848319703812	N\A	0.014126923010	
34850000	248.131657	1	0.381935887858	0.623485778425	0.000592658124	0.848971672516	N\A	0.014096529378	
34900000	247.319438	1	0.437300105520	0.598819766219	0.000595463394	0.848256799710	N\A	0.014129852030	
34950000	248.117864	1	0.409203024388	0.611337651875	0.000592705653	0.848959560701	N\A	0.014097094607	
35000000	248.063796	1	0.377553673776	0.625438153995	0.000592891998	0.848912073933	N\A	0.014099310480	
35050000	247.709912	1	0.363319364168	0.631779861137	0.000594113108	0.848600895832	N\A	0.014113822361	
35100000	248.206060	1	0.400097160969	0.615394520151	0.000592401810	0.849036989661	N\A	0.014093480796	
35150000	248.217956	1	0.393744406793	0.618224815939	0.000592360839	0.849047430321	N\A	0.014092993432	
35200000	248.191800	1	0.387755344707	0.620893078668	0.000592450926	0.849024473312	N\A	0.014094065029	
35250000	247.993330	1	0.373943046820	0.627046770035	0.000593134946	0.848850162854	N\A	0.014102198911	
35300000	248.213149	1	0.391713044550	0.619129833800	0.000592377395	0.849043211305	N\A	0.014093190375	
35350000	247.078620	1	0.347502333833	0.638826706189	0.000596297688	0.848044194620	N\A	0.014139747126	
35400000	247.167764	1	0.349405490890	0.637978806640	0.000595988721	0.848122929281	N\A	0.014136083454	
35450000	247.535698	1	0.358275114137	0.634027188708	0.000594715173	0.848447470276	N\A	0.014120971917	
35500000	247.953090	1	0.372134178582	0.627852661781	0.000593273730	0.848814796244	N\A	0.014103848657	
35550000	248.155648	1	0.406249659886	0.612653442614	0.000592575464	0.848992736878	N\A	0.014095546302	
35600000	247.885462	1	0.369378696078	0.629080291610	0.000593507043	0.848755340633	N\A	0.014106621649	
35650000	246.898609	1	0.343871692680	0.640444239006	0.000596922088	0.847885077563	N\A	0.014147148246	
35700000	247.657999	1	0.428401038868	0.602784501854	0.000594292450	0.848555193813	N\A	0.014115952431	
35750000	246.705703	1	0.340243434970	0.642060709946	0.000597591939	0.847714377934	N\A	0.014155083811	
35800000	248.112607	1	0.380571520850	0.624093634811	0.000592723769	0.848954944083	N\A	0.014097310047	
35850000	248.076224	1	0.411867290575	0.610150660980	0.000592849159	0.848922990569	N\A	0.014098801108	
35900000	248.173038	1	0.404587601907	0.613393927067	0.000592515556	0.849008003330	N\A	0.014094833772	
35950000	248.093290	1	0.410829837273	0.610612869910	0.000592790339	0.848937979745	N\A	0.014098101681	
36000000	247.326894	1	0.437124237420	0.598898119438	0.000595437581	0.848263377500	N\A	0.014129545775	
36050000	246.195904	1	0.331629867991	0.645898249014	0.000599365797	0.847262341875	N\A	0.014176076821	
36100000	248.185881	1	0.386994458146	0.621232070854	0.000592471314	0.849019277656	N\A	0.014094307543	
36150000	248.173539	1	0.404535392018	0.613417187754	0.000592513830	0.849008443176	N\A	0.014094813242	
36200000	247.864624	1	0.368587175836	0.629432931795	0.000593578952	0.848737016009	N\A	0.014107476194	
36250000	248.204819	1	0.389802259050	0.619981131994	0.000592406085	0.849035900153	N\A	0.014093531652	
36300000	247.897864	1	0.420276370977	0.606404225311	0.000593464249	0.848766246002	N\A	0.014106113066	
36350000	248.218186	1	0.393928949312	0.618142598069	0.000592360047	0.849047632144	N\A	0.014092984011	
36400000	248.166100	1	0.405283093735	0.613084069714	0.000592539454	0.849001913353	N\A	0.014095118013	
36450000	247.496567	1	0.357233858164	0.634491091814	0.000594850488	0.848412987675	N\A	0.014122578291	
36500000	246.991787	1	0.444419792855	0.595647784348	0.000596598802	0.847967461207	N\A	0.014143316763	
36550000	247.667542	1	0.362022122824	0.632357811520	0.000594259478	0.848563595983	N\A	0.014115560849	
36600000	246.930125	1	0.445649120234	0.595100091174	0.000596812721	0.847912947836	N\A	0.014145852177	
36650000	247.975165	1	0.373108091185	0.627418761671	0.000593197592	0.848834198821	N\A	0.014102943609	
36700000	248.192373	1	0.402304667605	0.614411025975	0.000592448952	0.849024976246	N\A	0.014094041554	
36750000	247.689306	1	0.427455879926	0.603205591557	0.000594184287	0.848582757106	N\A	0.014114667805	
36800000	247.395107	1	0.435480125165	0.599630608665	0.000595201485	0.848323542513	N\A	0.014126744248	
36850000	248.193608	1	0.402133882195	0.614487114741	0.000592444699	0.849026060027	N\A	0.014093990966	
36900000	248.127315	1	0.408525145001	0.611639662487	0.000592673085	0.848967860039	N\A	0.014096707300	
36950000	247.424678	1	0.355391462238	0.635311920904	0.000595099166	0.848349616689	N\A	0.014125529956	
37000000	247.723977	1	0.426376099593	0.603686658138	0.000594064526	0.848613276060	N\A	0.014113245290	
37050000	248.185416	1	0.403200264766	0.614012017167	0.000592472917	0.849018869109	N\A	0.014094326612	
37100000	248.189055	1	0.402744771025	0.614214949939	0.000592460380	0.849022064107	N\A	0.014094177482	
37150000	246.934706	1	0.445558801336	0.595140330287	0.000596796825	0.847916998593	N\A	0.014145663792	
37200000	247.844637	1	0.367849541096	0.629761564769	0.000593647929	0.848719438369	N\A	0.014108295855	
37250000	247.420997	1	0.355299404049	0.635352934911	0.000595111901	0.848346371235	N\A	0.014125681105	
37300000	248.090056	1	0.411031577110	0.610522990246	0.000592801484	0.848935139812	N\A	0.014098234201	
37350000	248.217429	1	0.393396484359	0.618379823259	0.000592362655	0.849046967613	N\A	0.014093015031	
37400000	246.347565	1	0.334067702698	0.644812138469	0.000598837539	0.847396959119	N\A	0.014169828312	
37450000	248.216179	1	0.392773382574	0.618657429209	0.000592366960	0.849045870451	N\A	0.014093066247	
37500000	246.390131	1	0.455368688145	0.590769803655	0.000598689360	0.847434719815	N\A	0.014168075085	
37550000	248.156514	1	0.406172728720	0.612687717190	0.000592572479	0.848993497624	N\A	0.014095510796	
37600000	247.665157	1	0.361950611812	0.632389671295	0.000594267717	0.848561496378	N\A	0.014115658702	
37650000	248.208282	1	0.390498616306	0.619670889073	0.000592394157	0.849038939859	N\A	0.014093389763	
37700000	248.050992	1	0.376844472863	0.625754119055	0.000592936135	0.848900826427	N\A	0.014099835271	
37750000	247.918402	1	0.419455874733	0.606769774961	0.000593393391	0.848784302932	N\A	0.014105270924	
37800000	248.189072	1	0.387395274590	0.621053498056	0.000592460323	0.849022078643	N\A	0.014094176804	
37850000	247.471155	1	0.433565305609	0.600483704121	0.000594938381	0.848390589844	N\A	0.014123621597	
37900000	246.466815	1	0.336053650059	0.643927353965	0.000598422499	0.847502724648	N\A	0.014164917076	
37950000	247.180339	1	0.440457599000	0.597413031400	0.000595945148	0.848134033194	N\A	0.014135566692	
38000000	248.173271	1	0.404563320296	0.613404745074	0.000592514752	0.849008208193	N\A	0.014094824210	
38050000	247.809602	1	0.423535521460	0.604952199996	0.000593768862	0.848688620671	N\A	0.014109732798	
38100000	248.071192	1	0.412161160030	0.610019735486	0.000592866502	0.848918571120	N\A	0.014099007323	
38150000	248.184563	1	0.403303279296	0.613966121862	0.000592475853	0.849018120997	N\A	0.014094361531	
38200000	248.163984	1	0.405486039655	0.612993652713	0.000592546745	0.849000055375	N\A	0.014095204731	
38250000	247.911139	1	0.419749120705	0.606639127242	0.000593418446	0.848777917981	N\A	0.014105568712	
38300000	248.167336	1	0.405162703771	0.613137706168	0.000592535197	0.849002998255	N\A	0.014095067377	
38350000	248.186510	1	0.387071836654	0.621197596977	0.000592469149	0.849019829499	N\A	0.014094281785	
38400000	246.569995	1	0.337826374188	0.643137565238	0.000598063623	0.847594177832	N\A	0.014160669063	
38450000	248.210605	1	0.399105523311	0.615836317175	0.000592386157	0.849040978487	N\A	0.014093294602	
38500000	248.173883	1	0.385638528778	0.621836168081	0.000592512645	0.849008745130	N\A	0.014094799149	
38550000	247.901565	1	0.370007412851	0.628800184056	0.000593451480	0.848769499933	N\A	0.014105961313	
38600000	248.095658	1	0.379457450441	0.624589978397	0.000592782179	0.848940059271	N\A	0.014098004643	
38650000	248.124331	1	0.381395101374	0.623726711045	0.000592683368	0.848965239597	N\A	0.014096829590	
38700000	247.071143	1	0.347346100900	0.638896311497	0.000596323612	0.848037588404	N\A	0.014140054482	
38750000	247.492389	1	0.357124341942	0.634539883770	0.000594864940	0.848409304972	N\A	0.014122749839	
38800000	247.830059	1	0.422814090797	0.605273613687	0.000593698247	0.848706615866	N\A	0.014108893750	
38850000	248.154021	1	0.383745221295	0.622679679422	0.000592581069	0.848991308538	N\A	0.014095612965	
38900000	248.171886	1	0.385431403362	0.621928447142	0.000592519523	0.849006992568	N\A	0.014094880948	
38950000	248.211753	1	0.398813588133	0.615966380905	0.000592382201	0.849041986505	N\A	0.014093247548	
39000000	246.612534	1	0.338573098242	0.642804882769	0.000597915729	0.847631865794	N\A	0.014158918080	
39050000	248.216570	1	0.392948592997	0.618579368999	0.000592365613	0.849046213786	N\A	0.014093050220	
39100000	247.754820	1	0.364754490287	0.631140479965	0.000593958008	0.848640420249	N\A	0.014111979955	
39150000	248.012161	1	0.415293030026	0.608624416509	0.000593070011	0.848866710548	N\A	0.014101426944	
39200000	247.617861	1	0.360562715399	0.633008010563	0.000594431152	0.848519848113	N\A	0.014117599596	
39250000	247.808320	1	0.366557788371	0.630337069848	0.000593773288	0.848687492978	N\A	0.014109785377	
39300000	248.079918	1	0.411648211702	0.610248265577	0.000592836426	0.848926235390	N\A	0.014098649701	
39350000	247.367852	1	0.353993034941	0.635934951920	0.000595295810	0.848299505347	N\A	0.014127863583	
39400000	248.118846	1	0.409134070982	0.611368372178	0.000592702267	0.848960423536	N\A	0.014097054341	
39450000	247.470862	1	0.356565046130	0.634789062715	0.000594939394	0.848390331539	N\A	0.014123633629	
39500000	248.212302	1	0.391472064166	0.619237196017	0.000592380312	0.849042467812	N\A	0.014093225081	
39550000	248.168168	1	0.385057060633	0.622095225302	0.000592532331	0.849003728532	N\A	0.014095033293	
39600000	247.907652	1	0.419888687324	0.606576947154	0.000593430476	0.848774852342	N\A	0.014105711689	
39650000	246.592806	1	0.338225593666	0.642959703924	0.000597984313	0.847614388427	N\A	0.014159730105	
39700000	248.039307	1	0.413917446266	0.609237270212	0.000592976418	0.848890560868	N\A	0.014100314229	
39750000	248.052847	1	0.376945489059	0.625709114054	0.000592929741	0.848902455746	N\A	0.014099759251	
39800000	246.367416	1	0.455744030801	0.590602580005	0.000598768429	0.847414570601	N\A	0.014169010639	
39850000	248.127802	1	0.408489300360	0.611655632086	0.000592671407	0.848968287536	N\A	0.014096687349	
39900000	248.143564	1	0.382865777603	0.623071491494	0.000592617098	0.848982127153	N\A	0.014096041468	
39950000	246.951357	1	0.344908737850	0.639982211908	0.000596739053	0.847931720805	N\A	0.014144979098	
40000000	247.841237	1	0.422411899881	0.605452798844	0.000593659666	0.848716447488	N\A	0.014108435318	
40050000	248.210140	1	0.390920099379	0.619483108823	0.000592387757	0.849040570626	N\A	0.014093313640	
