Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-005.txt
Log File Name:                   SCH_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4016249660
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	432.386719	1	-1.731874944320	1.195470518719	-0.038601033203	0.000203032762	0.948260730426	N\A	0.048757125335	0.007100858379	
20650000	432.623702	1	-1.950384549734	1.325992728172	-0.057173038120	0.000202753214	0.948331968095	N\A	0.048723547934	0.007095968255	
20700000	433.339622	1	-1.811941765972	1.242450490646	-0.045162582829	0.000201911043	0.948546580529	N\A	0.048622251641	0.007081215732	
20750000	432.799234	1	-1.775303415544	1.211225634886	-0.039359627543	0.000202546402	0.948384670413	N\A	0.048698692149	0.007092348325	
20800000	431.836966	1	-2.002644190861	1.338507725767	-0.056230676047	0.000203682741	0.948095094802	N\A	0.048835107338	0.007112215471	
20850000	431.571231	1	-1.701199401928	1.185019210071	-0.038260187387	0.000203997667	0.948014841468	N\A	0.048872846222	0.007117711662	
20900000	432.874782	1	-1.947613520688	1.310561788661	-0.052971460220	0.000202457457	0.948407336621	N\A	0.048687998272	0.007090790897	
20950000	432.532069	1	-1.886387618983	1.265448035876	-0.045308447756	0.000202861259	0.948304434740	N\A	0.048736528341	0.007097858687	
21000000	432.908775	1	-1.933374517263	1.315128983846	-0.055524848642	0.000202417449	0.948417531938	N\A	0.048683187374	0.007090090250	
21050000	433.425368	1	-1.821062354069	1.244689771984	-0.045013983124	0.000201810410	0.948572224818	N\A	0.048610133511	0.007079450880	
21100000	433.464496	1	-1.829929697205	1.248810306652	-0.045429026696	0.000201764506	0.948583922761	N\A	0.048604604680	0.007078645675	
21150000	432.031752	1	-1.985393554575	1.326823100662	-0.054367080716	0.000203452205	0.948153842851	N\A	0.048807462749	0.007108189386	
21200000	433.412954	1	-1.884364988253	1.284244971668	-0.050896046793	0.000201824976	0.948568513027	N\A	0.048611887693	0.007079706354	
21250000	430.090914	1	-1.874237724761	1.244242446787	-0.040260094720	0.000205760949	0.947565500618	N\A	0.049083611334	0.007148406934	
21300000	432.325865	1	-1.731131371869	1.198007058956	-0.039395982689	0.000203104608	0.948242421723	N\A	0.048765751285	0.007102114639	
21350000	432.118961	1	-1.881509458817	1.259435643761	-0.044001762477	0.000203349075	0.948180123679	N\A	0.048795090924	0.007106387587	
21400000	432.223782	1	-1.732887449864	1.202340074470	-0.040490725561	0.000203225187	0.948211694277	N\A	0.048780224767	0.007104222519	
21450000	433.425302	1	-1.855610421245	1.258870084697	-0.046091590836	0.000201810488	0.948572205166	N\A	0.048610142799	0.007079452232	
21500000	433.156545	1	-1.916368384448	1.303897805161	-0.053770534918	0.000202126072	0.948491784166	N\A	0.048648135378	0.007084985371	
21550000	432.465598	1	-1.965356134719	1.333569055768	-0.058052074648	0.000202939672	0.948284452632	N\A	0.048745946600	0.007099230338	
21600000	431.318262	1	-1.914805584722	1.274145490583	-0.045340715787	0.000204297918	0.947938328058	N\A	0.048908799303	0.007122947773	
21650000	431.970360	1	-2.003531553987	1.342341141767	-0.057257142586	0.000203524836	0.948135334006	N\A	0.048816173994	0.007109458069	
21700000	433.009571	1	-1.906386609867	1.302069604560	-0.054112390085	0.000202298862	0.948447751665	N\A	0.048668924697	0.007088013072	
21750000	431.854156	1	-1.984653765819	1.348229540129	-0.060594381499	0.000203662386	0.948100282076	N\A	0.048832667035	0.007111860072	
21800000	433.059415	1	-1.806780949362	1.228165891424	-0.041498898136	0.000202240246	0.948462688957	N\A	0.048661873262	0.007086986120	
21850000	432.655661	1	-1.969489324263	1.327428390622	-0.055924667561	0.000202715544	0.948341567725	N\A	0.048719021444	0.007095309029	
21900000	431.749668	1	-1.700330161438	1.175948529677	-0.035724326048	0.000203786145	0.948068744122	N\A	0.048847501879	0.007114020579	
21950000	433.351010	1	-1.810242089403	1.240114262717	-0.044637813256	0.000201897675	0.948549986971	N\A	0.048620642111	0.007080981324	
22000000	430.950049	1	-1.712323601930	1.200713494579	-0.041811038326	0.000204735742	0.947826756369	N\A	0.048961178689	0.007130576168	
22050000	432.912998	1	-1.946563000385	1.319004494503	-0.055493503977	0.000202412479	0.948418798481	N\A	0.048682589693	0.007090003206	
22100000	431.773171	1	-1.756010664535	1.191957239317	-0.035490269702	0.000203758301	0.948075839704	N\A	0.048844164648	0.007113534554	
22150000	433.105379	1	-1.790041207592	1.232112811611	-0.044091218126	0.000202186208	0.948476459473	N\A	0.048655371722	0.007086039253	
22200000	432.594942	1	-1.800684244059	1.246820862055	-0.047399981154	0.000202787119	0.948323328202	N\A	0.048727621524	0.007096561522	
22250000	432.023967	1	-1.740924663972	1.188111540228	-0.035695239990	0.000203461414	0.948151496195	N\A	0.048808567296	0.007108350250	
22300000	433.329960	1	-1.910594638919	1.293673382588	-0.051329094423	0.000201922386	0.948543689902	N\A	0.048623617408	0.007081414639	
22350000	433.456575	1	-1.870433757395	1.268333939520	-0.047526944524	0.000201773799	0.948581554715	N\A	0.048605723947	0.007078808682	
22400000	432.898824	1	-1.765548454498	1.211819001361	-0.040378928690	0.000202429160	0.948414547511	N\A	0.048684595695	0.007090295355	
22450000	433.324250	1	-1.813627204050	1.236625915901	-0.043339080006	0.000201929089	0.948541981747	N\A	0.048624424462	0.007081532176	
22500000	433.298530	1	-1.802211814294	1.234681654943	-0.043772214564	0.000201959286	0.948534286424	N\A	0.048628060111	0.007082061662	
22550000	431.920118	1	-1.937777722321	1.292388632409	-0.048594874357	0.000203584295	0.948120182004	N\A	0.048823304173	0.007110496489	
22600000	432.757331	1	-1.858930896930	1.280106272576	-0.051916721016	0.000202595754	0.948372094088	N\A	0.048704624624	0.007093212315	
22650000	432.615763	1	-1.860436493698	1.251188257422	-0.043460214431	0.000202762573	0.948329583232	N\A	0.048724672398	0.007096132019	
22700000	432.068625	1	-1.727035627785	1.184258516621	-0.035793991625	0.000203408595	0.948164956109	N\A	0.048802231513	0.007107427523	
22750000	431.618023	1	-2.004080231404	1.336531680676	-0.055536864507	0.000203942178	0.948028981879	N\A	0.048866198853	0.007116743557	
22800000	431.821027	1	-1.835228497160	1.273614029504	-0.052109185823	0.000203701616	0.948090284810	N\A	0.048837370044	0.007112545005	
22850000	433.353299	1	-1.873523471121	1.267585287631	-0.047042668196	0.000201894988	0.948550671629	N\A	0.048620318607	0.007080934210	
22900000	432.422410	1	-1.752468771003	1.215313166115	-0.042522553921	0.000202990635	0.948271465677	N\A	0.048752066826	0.007100121671	
22950000	433.129383	1	-1.851538915955	1.251539841666	-0.044335332277	0.000202157994	0.948483649390	N\A	0.048651976766	0.007085544820	
23000000	433.481702	1	-1.842315798454	1.259133916183	-0.047323891938	0.000201744324	0.948589065840	N\A	0.048602173694	0.007078291633	
23050000	433.137545	1	-1.791249991313	1.223838405600	-0.041603862734	0.000202148401	0.948486094076	N\A	0.048650822373	0.007085376698	
23100000	430.943130	1	-1.749130339111	1.182973212486	-0.033502189957	0.000204743978	0.947824657623	N\A	0.048962163447	0.007130719586	
23150000	432.644209	1	-1.946372538108	1.324185553667	-0.057001706989	0.000202729042	0.948338128022	N\A	0.048720643407	0.007095545248	
23200000	432.970252	1	-1.814432000090	1.251465834897	-0.047541521538	0.000202345113	0.948435965449	N\A	0.048674487885	0.007088823280	
23250000	431.987827	1	-1.711381666928	1.184494251082	-0.037223414721	0.000203504169	0.948140600709	N\A	0.048813695362	0.007109097088	
23300000	432.828488	1	-1.953748442532	1.322742364965	-0.055944666651	0.000202511956	0.948393448400	N\A	0.048694550989	0.007091745217	
23350000	433.524162	1	-1.858122744447	1.266032507034	-0.047935148480	0.000201694528	0.948601755451	N\A	0.048596175157	0.007077418022	
23400000	432.895703	1	-1.820304086417	1.256042340896	-0.048348362439	0.000202432833	0.948413611571	N\A	0.048685037347	0.007090359676	
23450000	432.187326	1	-1.928607711104	1.288608071414	-0.048304035413	0.000203268266	0.948200716393	N\A	0.048785394614	0.007104975442	
23500000	432.680087	1	-1.934280369467	1.318781802102	-0.056497712594	0.000202686758	0.948348903368	N\A	0.048715562202	0.007094805234	
23550000	433.388562	1	-1.844597353896	1.252142231254	-0.045112526574	0.000201853600	0.948561218757	N\A	0.048615334761	0.007080208376	
23600000	433.019199	1	-1.789414986563	1.220350934432	-0.040759418624	0.000202287539	0.948450637139	N\A	0.048667562634	0.007087814705	
23650000	433.360206	1	-1.810405810516	1.238987990643	-0.044299317171	0.000201886881	0.948552737615	N\A	0.048619342404	0.007080792038	
23700000	431.505992	1	-1.912884196441	1.274099418626	-0.045494570642	0.000204075059	0.947995119737	N\A	0.048882115846	0.007119061665	
23750000	431.561557	1	-1.877217213143	1.298763324583	-0.055697609840	0.000204009141	0.948011917527	N\A	0.048874220646	0.007117911829	
23800000	433.334910	1	-1.901466310424	1.293644119508	-0.052114635895	0.000201916575	0.948545170783	N\A	0.048622917725	0.007081312739	
23850000	431.772390	1	-1.959206763939	1.305329650458	-0.050456757105	0.000203759226	0.948075603971	N\A	0.048844275522	0.007113550701	
23900000	432.141326	1	-1.721591730974	1.192911056433	-0.038758575347	0.000203322636	0.948186861215	N\A	0.048791918692	0.007105925591	
23950000	431.994908	1	-1.733753891894	1.185210431556	-0.035483706673	0.000203495792	0.948142735554	N\A	0.048812690619	0.007108950760	
24000000	433.478726	1	-1.876190115798	1.278081479035	-0.049832601769	0.000201747814	0.948588176406	N\A	0.048602594112	0.007078352862	
24050000	431.610711	1	-1.721813328065	1.201723575949	-0.041276442584	0.000203950848	0.948026772535	N\A	0.048867237519	0.007116894825	
24100000	433.158020	1	-1.887044237898	1.290629982414	-0.052501267164	0.000202124338	0.948492226043	N\A	0.048647926707	0.007084954981	
24150000	432.751788	1	-1.820657014055	1.257777488366	-0.048817217703	0.000202602283	0.948370430333	N\A	0.048705409392	0.007093326606	
24200000	431.580322	1	-1.698552479248	1.170173370371	-0.034216266292	0.000203986885	0.948017589074	N\A	0.048871554651	0.007117523561	
24250000	433.274673	1	-1.856626097321	1.256432631387	-0.045301501561	0.000201987301	0.948527147391	N\A	0.048631432700	0.007082552837	
24300000	433.149641	1	-1.787384180308	1.223806160464	-0.041930820913	0.000202134184	0.948489716797	N\A	0.048649111656	0.007085127553	
24350000	431.796220	1	-1.843356038459	1.235839246716	-0.040526833359	0.000203730998	0.948082797383	N\A	0.048840892053	0.007113057942	
24400000	433.061846	1	-1.838694675714	1.265265160490	-0.049404048054	0.000202237388	0.948463417269	N\A	0.048661529423	0.007086936044	
24450000	432.312861	1	-1.936113057628	1.323458745259	-0.057684809477	0.000203119964	0.948238508485	N\A	0.048767594768	0.007102383119	
24500000	433.354177	1	-1.892333390194	1.279632154470	-0.048874929876	0.000201893957	0.948550934357	N\A	0.048620194466	0.007080916130	
24550000	432.750486	1	-1.961817003508	1.321005167437	-0.054742734524	0.000202603816	0.948370039659	N\A	0.048705593665	0.007093353443	
24600000	433.068285	1	-1.797060092724	1.238312663255	-0.045265676776	0.000202229817	0.948465346623	N\A	0.048660618554	0.007086803387	
24650000	432.109520	1	-1.970855909736	1.340245169166	-0.059495779571	0.000203360237	0.948177279204	N\A	0.048796430126	0.007106582624	
24700000	433.351224	1	-1.837574666398	1.247773172134	-0.044465487347	0.000201897424	0.948550050991	N\A	0.048620611862	0.007080976919	
24750000	432.645017	1	-1.914832628506	1.310296345215	-0.055746264365	0.000202728089	0.948338370840	N\A	0.048720528910	0.007095528573	
24800000	432.507224	1	-1.956237055829	1.329812485822	-0.057763712767	0.000202890565	0.948296966849	N\A	0.048740048429	0.007098371344	
24850000	433.350884	1	-1.809073555880	1.237674761963	-0.044037113325	0.000201897823	0.948549949337	N\A	0.048620659893	0.007080983914	
24900000	432.170412	1	-1.957049080856	1.334046628567	-0.058912102088	0.000203288256	0.948195622326	N\A	0.048787793392	0.007105324793	
24950000	433.320735	1	-1.807790442864	1.234885049583	-0.043345552720	0.000201933215	0.948540930223	N\A	0.048624921270	0.007081604530	
25000000	430.258688	1	-1.962041326152	1.297633220836	-0.047994394803	0.000205560342	0.947616621826	N\A	0.049059678375	0.007144921401	
25050000	431.154668	1	-1.929826293051	1.328623759286	-0.059718638990	0.000204492323	0.947888787237	N\A	0.048932064076	0.007126335993	
25100000	432.870312	1	-1.815474265602	1.229798072178	-0.041212676376	0.000202462719	0.948405995662	N\A	0.048688631000	0.007090883046	
25150000	432.436162	1	-1.874388429975	1.257658469465	-0.044109485454	0.000202974407	0.948275601194	N\A	0.048750118007	0.007099837850	
25200000	433.063345	1	-1.905805544316	1.301037443254	-0.053865768939	0.000202235626	0.948463866350	N\A	0.048661317408	0.007086905167	
25250000	432.484454	1	-1.844023635223	1.241045354962	-0.041967615546	0.000202917425	0.948290121848	N\A	0.048743274687	0.007098841207	
25300000	432.610568	1	-1.766460726431	1.205047638267	-0.038350092341	0.000202768697	0.948328022702	N\A	0.048725408174	0.007096239176	
25350000	432.862369	1	-1.950372241186	1.312768567297	-0.053366847266	0.000202472069	0.948403613009	N\A	0.048689755227	0.007091046775	
25400000	432.766754	1	-1.757449730530	1.212080290469	-0.041158567461	0.000202584654	0.948374922616	N\A	0.048703290420	0.007093018005	
25450000	432.341128	1	-1.912366589243	1.311843203833	-0.056406099815	0.000203086585	0.948247014580	N\A	0.048763587553	0.007101799519	
25500000	433.435871	1	-1.843677598115	1.252911845568	-0.045414098802	0.000201798088	0.948575365092	N\A	0.048608649376	0.007079234734	
25550000	432.873130	1	-1.922377633982	1.311151868034	-0.055336319389	0.000202459401	0.948406841114	N\A	0.048688232077	0.007090824948	
25600000	431.648246	1	-1.914026422847	1.317649961851	-0.057933507169	0.000203906346	0.948038113191	N\A	0.048861905767	0.007116118323	
25650000	433.161300	1	-1.906575026209	1.299791524294	-0.053440138250	0.000202120484	0.948493208202	N\A	0.048647462892	0.007084887432	
25700000	433.096840	1	-1.831175156043	1.260290059062	-0.048625741688	0.000202196247	0.948473901353	N\A	0.048656579565	0.007086215160	
25750000	433.310240	1	-1.843925491651	1.250199605677	-0.044611678349	0.000201945537	0.948537790269	N\A	0.048626404756	0.007081820581	
25800000	433.436544	1	-1.872041768068	1.277676878849	-0.050076932771	0.000201797298	0.948575566175	N\A	0.048608554340	0.007079220893	
25850000	431.286135	1	-1.687806261808	1.163240307107	-0.033154911578	0.000204336082	0.947928602621	N\A	0.048913367320	0.007123613047	
25900000	432.491717	1	-1.902378343836	1.274732267421	-0.046590550087	0.000202908857	0.948292305376	N\A	0.048742245547	0.007098691326	
25950000	430.460720	1	-1.677309713806	1.178435043014	-0.038442477121	0.000205319031	0.947678115601	N\A	0.049030873907	0.007140726395	
26000000	432.179612	1	-1.878079384532	1.257872987974	-0.043850212844	0.000203277382	0.948198393293	N\A	0.048786488568	0.007105134762	
26050000	433.422640	1	-1.823841498767	1.248353083148	-0.045826932233	0.000201813611	0.948571409239	N\A	0.048610518957	0.007079507015	
26100000	433.302335	1	-1.910124369370	1.291423504756	-0.050722253494	0.000201954818	0.948535425017	N\A	0.048627522202	0.007081983322	
26150000	433.389404	1	-1.816953343659	1.240541714842	-0.044177144154	0.000201852612	0.948561470554	N\A	0.048615215773	0.007080191047	
26200000	431.850646	1	-1.992588213488	1.350989575025	-0.060698876210	0.000203666541	0.948099223054	N\A	0.048833165251	0.007111932631	
26250000	433.202075	1	-1.793126430596	1.231301176183	-0.043589199311	0.000202072574	0.948505417070	N\A	0.048641696995	0.007084047702	
26300000	432.436346	1	-1.735011411686	1.197966718362	-0.039046889340	0.000202974189	0.948275656651	N\A	0.048750091873	0.007099834044	
26350000	432.171159	1	-1.981994493687	1.326076045057	-0.054447646457	0.000203287372	0.948195847444	N\A	0.048787687387	0.007105309355	
26400000	432.754468	1	-1.833338312648	1.265395581636	-0.049907483834	0.000202599126	0.948371234856	N\A	0.048705029912	0.007093271340	
26450000	433.299757	1	-1.807802250316	1.233919467944	-0.043066532911	0.000201957846	0.948534653429	N\A	0.048627886726	0.007082036411	
26500000	432.974437	1	-1.925617708485	1.295291930053	-0.050488396515	0.000202340190	0.948437220026	N\A	0.048673895745	0.007088737042	
26550000	433.518752	1	-1.855285357922	1.265087762788	-0.047909945806	0.000201700872	0.948600138837	N\A	0.048596939392	0.007077529323	
26600000	431.367611	1	-1.807198670246	1.259800619158	-0.050570264642	0.000204239311	0.947953262933	N\A	0.048901783593	0.007121926024	
26650000	433.113173	1	-1.902884677263	1.298936195980	-0.053514867805	0.000202177047	0.948478793983	N\A	0.048654269432	0.007085878718	
26700000	432.795421	1	-1.933847911021	1.298411418707	-0.050670654405	0.000202550892	0.948383526229	N\A	0.048699231910	0.007092426934	
26750000	431.950258	1	-1.711633651473	1.179928593067	-0.035887035785	0.000203548624	0.948129272203	N\A	0.048819026662	0.007109873524	
26800000	433.522160	1	-1.857788914855	1.266173358146	-0.048004735713	0.000201696875	0.948601157283	N\A	0.048596457935	0.007077459205	
26850000	432.949115	1	-1.919062824687	1.308644740727	-0.054902829032	0.000202369980	0.948429628410	N\A	0.048677478755	0.007089258862	
26900000	433.019955	1	-1.793939063294	1.236940453579	-0.045142076754	0.000202286649	0.948450863981	N\A	0.048667455553	0.007087799110	
26950000	433.394385	1	-1.900986961976	1.290419062616	-0.051227828700	0.000201846767	0.948562960049	N\A	0.048614511897	0.007080088536	
27000000	433.483151	1	-1.834835494483	1.253151822885	-0.046252259755	0.000201742624	0.948589498942	N\A	0.048601968973	0.007078261818	
27050000	433.436850	1	-1.890234612545	1.285543033564	-0.050759231455	0.000201796939	0.948575657794	N\A	0.048608511039	0.007079214587	
27100000	433.081488	1	-1.820124924807	1.253616720396	-0.047665604787	0.000202214295	0.948469302152	N\A	0.048658751051	0.007086531409	
27150000	433.324173	1	-1.810888387682	1.235758953747	-0.043327697484	0.000201929179	0.948541958707	N\A	0.048624435347	0.007081533761	
27200000	431.650878	1	-1.908646814409	1.314876614022	-0.057602964102	0.000203903226	0.948038908150	N\A	0.048861531999	0.007116063888	
27250000	433.194250	1	-1.815947266234	1.234517339582	-0.042530221783	0.000202081767	0.948503074381	N\A	0.048642803432	0.007084208840	
27300000	433.428201	1	-1.857827145106	1.260168822452	-0.046272693099	0.000201807086	0.948573071871	N\A	0.048609733187	0.007079392578	
27350000	430.535169	1	-1.702238149968	1.196608714309	-0.041506479494	0.000205230180	0.947700757767	N\A	0.049020263764	0.007139181162	
27400000	431.369611	1	-1.978390272353	1.350083457620	-0.061672915850	0.000204236935	0.947953868298	N\A	0.048901499199	0.007121884605	
27450000	431.552251	1	-2.025807369809	1.359786741819	-0.060342252215	0.000204020180	0.948009104586	N\A	0.048875542857	0.007118104393	
27500000	432.353988	1	-1.792158668252	1.213443433411	-0.038532095021	0.000203071401	0.948250883936	N\A	0.048761764593	0.007101534028	
27550000	432.841758	1	-1.783773511053	1.215127155087	-0.039746168344	0.000202496333	0.948397429777	N\A	0.048692672593	0.007091471653	
27600000	433.516753	1	-1.869627706513	1.272156297173	-0.048697517592	0.000201703215	0.948599541562	N\A	0.048597221743	0.007077570444	
27650000	432.198400	1	-1.985296730199	1.329363903712	-0.055107004435	0.000203255179	0.948204051322	N\A	0.048783824144	0.007104746723	
27700000	431.823548	1	-2.011422031013	1.354895580764	-0.060185289626	0.000203698631	0.948091045669	N\A	0.048837012129	0.007112492880	
27750000	433.097187	1	-1.858362904802	1.276174828503	-0.050834253664	0.000202195838	0.948474005523	N\A	0.048656530381	0.007086207997	
27800000	431.729433	1	-1.987684672895	1.350677528843	-0.061035539070	0.000203810122	0.948062634168	N\A	0.048850375363	0.007114439066	
27850000	433.100462	1	-1.908890165651	1.285726701761	-0.049189481844	0.000202191988	0.948474986495	N\A	0.048656067207	0.007086140541	
27900000	433.366675	1	-1.821868624160	1.241055654823	-0.043897585791	0.000201879288	0.948554672656	N\A	0.048618428057	0.007080658875	
27950000	433.317502	1	-1.856402414247	1.271847110507	-0.049758815411	0.000201937011	0.948539963020	N\A	0.048625378234	0.007081671081	
28000000	432.407434	1	-1.918199339693	1.283847743814	-0.047838830221	0.000203008310	0.948266961500	N\A	0.048754189283	0.007100430780	
28050000	432.133670	1	-1.979501324095	1.323517771152	-0.053927966082	0.000203331686	0.948184554824	N\A	0.048793004633	0.007106083745	
28100000	432.579505	1	-1.782406854940	1.234955225652	-0.045573577524	0.000202805320	0.948318689893	N\A	0.048729808281	0.007096879996	
28150000	433.214978	1	-1.923747028580	1.300455758433	-0.052137781201	0.000202057415	0.948509280109	N\A	0.048639872451	0.007083781980	
28200000	426.788546	1	-2.031896479204	1.327215920347	-0.050435429569	0.000209749691	0.946549041147	N\A	0.049557078489	0.007217361434	
28250000	433.353044	1	-1.907932433600	1.293567627895	-0.051530201499	0.000201895287	0.948550595503	N\A	0.048620354577	0.007080939449	
28300000	431.513818	1	-1.877061316556	1.298957531556	-0.055767082020	0.000204065773	0.947997485998	N\A	0.048881003747	0.007118899702	
28350000	432.242692	1	-1.746283488569	1.213025303431	-0.042401859106	0.000203202846	0.948217387533	N\A	0.048777543409	0.007103832013	
28400000	433.397048	1	-1.900694998495	1.288284663420	-0.050638725536	0.000201843641	0.948563756503	N\A	0.048614135521	0.007080033722	
28450000	433.168030	1	-1.910375064646	1.287962436121	-0.049704000110	0.000202112576	0.948495223336	N\A	0.048646511249	0.007084748837	
28500000	432.505066	1	-1.872624186018	1.289831352989	-0.053525571612	0.000202893110	0.948296318164	N\A	0.048740354183	0.007098415873	
28550000	432.074565	1	-1.889968773560	1.264081271806	-0.044603471055	0.000203401570	0.948166746356	N\A	0.048801388755	0.007107304786	
28600000	432.067761	1	-1.715086144766	1.185885083054	-0.037301628795	0.000203409615	0.948164696013	N\A	0.048802353952	0.007107445355	
28650000	431.731929	1	-1.912024951670	1.316091850413	-0.057659008413	0.000203807163	0.948063388102	N\A	0.048850020800	0.007114387428	
28700000	431.572010	1	-1.742483654230	1.184448189939	-0.034504956073	0.000203996744	0.948015076772	N\A	0.048872735614	0.007117695553	
28750000	429.139890	1	-1.971562695934	1.359378433869	-0.064942808343	0.000206901795	0.947274776392	N\A	0.049219495817	0.007168196789	
28800000	432.771958	1	-1.955717892391	1.315196484121	-0.053600893623	0.000202578526	0.948376484421	N\A	0.048702553708	0.007092910712	
28850000	433.393536	1	-1.838389675183	1.259582229912	-0.047794449799	0.000201847763	0.948562706202	N\A	0.048614631856	0.007080106007	
28900000	433.320712	1	-1.899419680842	1.283701862350	-0.049430253210	0.000201933242	0.948540923315	N\A	0.048624924533	0.007081605005	
28950000	433.326781	1	-1.910821442500	1.293628527658	-0.051296453615	0.000201926118	0.948542738934	N\A	0.048624066715	0.007081480075	
29000000	433.389267	1	-1.814813872670	1.241168719363	-0.044543747485	0.000201852773	0.948561429471	N\A	0.048615235187	0.007080193874	
29050000	433.175868	1	-1.789753185719	1.225313812129	-0.042158824706	0.000202103365	0.948497570559	N\A	0.048645402755	0.007084587399	
29100000	432.642390	1	-1.970348519095	1.328170029296	-0.056063455472	0.000202731186	0.948337581633	N\A	0.048720901047	0.007095582770	
29150000	433.421903	1	-1.896309287096	1.287671865980	-0.050843761633	0.000201814476	0.948571188823	N\A	0.048610623126	0.007079522186	
29200000	433.307431	1	-1.877076434182	1.283160498530	-0.051217770827	0.000201948835	0.948536949690	N\A	0.048626801884	0.007081878417	
29250000	432.932329	1	-1.893007967155	1.296514820402	-0.053676808424	0.000202389731	0.948424595405	N\A	0.048679854034	0.007089604792	
29300000	430.933775	1	-1.906089478222	1.266797179789	-0.043983234938	0.000204755114	0.947821819792	N\A	0.048963494962	0.007130913504	
29350000	431.665294	1	-1.797520287793	1.210942378176	-0.037345691914	0.000203886136	0.948043263253	N\A	0.048859484299	0.007115765667	
29400000	432.604337	1	-1.883492570678	1.294824031379	-0.054017659881	0.000202776042	0.948326150820	N\A	0.048726290736	0.007096367710	
29450000	433.281828	1	-1.830369932099	1.242858694615	-0.043677255230	0.000201978898	0.948529288743	N\A	0.048630421117	0.007082405513	
29500000	433.334742	1	-1.909847447604	1.295478750478	-0.051913852742	0.000201916772	0.948545120535	N\A	0.048622941466	0.007081316196	
29550000	433.272603	1	-1.800075102028	1.234538690499	-0.043916902395	0.000201989732	0.948526527884	N\A	0.048631725353	0.007082595458	
29600000	433.405329	1	-1.898628775805	1.286696663620	-0.050361253839	0.000201833924	0.948566232700	N\A	0.048612965338	0.007079863299	
29650000	433.356973	1	-1.835843695847	1.258842466565	-0.047802915424	0.000201890675	0.948551770779	N\A	0.048619799248	0.007080858572	
29700000	431.903399	1	-1.711172193228	1.187989759201	-0.038247997916	0.000203604086	0.948115138764	N\A	0.048825677174	0.007110842087	
29750000	431.780728	1	-1.996589564354	1.332517674406	-0.055032749740	0.000203749349	0.948078120957	N\A	0.048843091668	0.007113378288	
29800000	433.412427	1	-1.835356762985	1.248233932593	-0.044791050611	0.000201825595	0.948568355351	N\A	0.048611962209	0.007079717206	
29850000	433.000193	1	-1.936406413377	1.304115184491	-0.052090245429	0.000202309892	0.948444940844	N\A	0.048670251485	0.007088206302	
29900000	431.698971	1	-1.765096429020	1.231286546527	-0.046022988906	0.000203846220	0.948053435207	N\A	0.048854701273	0.007115069080	
29950000	432.611280	1	-1.933042892518	1.295540955058	-0.049914261512	0.000202767857	0.948328236587	N\A	0.048725307330	0.007096224489	
30000000	433.010519	1	-1.943605853682	1.312218994377	-0.053797152951	0.000202297747	0.948448035909	N\A	0.048668790524	0.007087993531	
30050000	432.646951	1	-1.836084461405	1.268006766986	-0.050420393822	0.000202725810	0.948338951691	N\A	0.048720255017	0.007095488684	
30100000	433.396736	1	-1.840788953512	1.261006499776	-0.047995814724	0.000201844008	0.948563663061	N\A	0.048614179679	0.007080040153	
30150000	433.460347	1	-1.829364876658	1.250403954916	-0.045936968229	0.000201769373	0.948582682405	N\A	0.048605190943	0.007078731057	
30200000	431.810805	1	-1.957062442401	1.304198427742	-0.050317585315	0.000203713723	0.948087199561	N\A	0.048838821344	0.007112756369	
30250000	433.516864	1	-1.868876190317	1.270807946193	-0.048374690334	0.000201703085	0.948599574808	N\A	0.048597206027	0.007077568155	
30300000	433.371139	1	-1.829490753531	1.244408997749	-0.044200059939	0.000201874048	0.948556007831	N\A	0.048617797149	0.007080566992	
30350000	431.104827	1	-1.937094896549	1.332535667928	-0.060212674360	0.000204551589	0.947873684361	N\A	0.048939154309	0.007127368596	
30400000	433.472765	1	-1.852891565065	1.266130276781	-0.048418295597	0.000201754806	0.948586394538	N\A	0.048603436357	0.007078475524	
30450000	428.673205	1	-1.815201181640	1.205870927584	-0.034347757656	0.000207463942	0.947131523492	N\A	0.049286314432	0.007177928075	
30500000	431.185666	1	-1.908463000278	1.317529272059	-0.058382657307	0.000204455473	0.947898177801	N\A	0.048927655040	0.007125693873	
30550000	432.603049	1	-1.972762743612	1.329033231559	-0.056101987958	0.000202777561	0.948325763724	N\A	0.048726473243	0.007096394290	
