Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-005.txt
Log File Name:                   STR_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2700300146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
30600000	502.860696	1	-1.362579982581	1.027229989596	-0.020928572926	0.000134778802	0.967839719232	N\A	0.031008505832	0.021279151731	
30650000	502.119592	1	-1.389390968312	1.057817327399	-0.054090800573	0.000135360782	0.967700849952	N\A	0.031075381654	0.021325044324	
30700000	502.629149	1	-1.389851411648	1.039846947092	-0.027384753598	0.000134960363	0.967796395841	N\A	0.031029384716	0.021293479571	
30750000	502.861676	1	-1.341139931606	1.017138584784	-0.015598812342	0.000134778033	0.967839902559	N\A	0.031008417452	0.021279091081	
30800000	502.562693	1	-1.412348088589	1.064261472776	-0.053366061144	0.000135012518	0.967783950918	N\A	0.031035379713	0.021297593554	
30850000	503.108467	1	-1.342483885930	1.022926974909	-0.023536185709	0.000134584789	0.967886013666	N\A	0.030986179563	0.021263830642	
30900000	503.055904	1	-1.388990907544	1.048331616642	-0.040280464743	0.000134625924	0.967876198200	N\A	0.030990914580	0.021267079981	
30950000	502.415931	1	-1.311022957238	1.014018149036	-0.024414901433	0.000135127769	0.967756450279	N\A	0.031048623278	0.021306681765	
31000000	502.991745	1	-1.328028426749	1.015585607814	-0.019150110345	0.000134676151	0.967864213252	N\A	0.030996695183	0.021271046838	
31050000	502.027038	1	-1.393958354584	1.038132884432	-0.023027290378	0.000135433640	0.967683464870	N\A	0.031083743722	0.021330782676	
31100000	501.762953	1	-1.289658634867	1.005345602099	-0.021143790897	0.000135641742	0.967633808583	N\A	0.031107615570	0.021347164396	
31150000	500.967836	1	-1.344178430574	1.040417414879	-0.048574369034	0.000136270234	0.967483840781	N\A	0.031179600396	0.021396562972	
31200000	502.655548	1	-1.378780023503	1.033912330064	-0.023565531463	0.000134939651	0.967801338121	N\A	0.031027003588	0.021291845556	
31250000	502.888380	1	-1.405886470045	1.053723522371	-0.040704549339	0.000134757110	0.967844895212	N\A	0.031006010427	0.021277439294	
31300000	502.828477	1	-1.398978467275	1.047406309765	-0.034466231308	0.000134804050	0.967833694509	N\A	0.031011410175	0.021281144795	
31350000	502.894365	1	-1.359499426947	1.037669706739	-0.037696474795	0.000134752421	0.967846013985	N\A	0.031005471027	0.021277069138	
31400000	502.202797	1	-1.347414268233	1.036461539370	-0.041299002871	0.000135295317	0.967716470737	N\A	0.031067866277	0.021319887003	
31450000	502.886795	1	-1.344128976334	1.018735244792	-0.016621718809	0.000134758352	0.967844598934	N\A	0.031006153272	0.021277537319	
31500000	501.674139	1	-1.383511618618	1.030676057930	-0.016684970161	0.000135711799	0.967617091744	N\A	0.031115647931	0.021352676491	
31550000	503.138595	1	-1.366245010335	1.037232178780	-0.034045942482	0.000134561216	0.967891638454	N\A	0.030983465818	0.021261968372	
31600000	503.111777	1	-1.368612479137	1.039073415948	-0.035706452887	0.000134582198	0.967886631794	N\A	0.030985881351	0.021263625998	
31650000	503.126961	1	-1.346200828952	1.024562930915	-0.024292746796	0.000134570319	0.967889466466	N\A	0.030984513747	0.021262687499	
31700000	502.696023	1	-1.306931705882	1.003737959921	-0.011077457808	0.000134907901	0.967808914244	N\A	0.031023353153	0.021289340496	
31750000	500.379341	1	-1.497760607415	1.096788319272	-0.063280171585	0.000136737279	0.967372396702	N\A	0.031232986307	0.021433198304	
31800000	502.800836	1	-1.404111708490	1.058417559964	-0.048417540205	0.000134825716	0.967828524818	N\A	0.031013902114	0.021282854853	
31850000	502.238957	1	-1.443446060266	1.075234801302	-0.055693571809	0.000135266876	0.967723257147	N\A	0.031064600674	0.021317646028	
31900000	502.782954	1	-1.404052086775	1.058664328175	-0.048808011961	0.000134839734	0.967825179895	N\A	0.031015514356	0.021283961232	
31950000	503.039173	1	-1.333320918983	1.017981561045	-0.020325496044	0.000134639020	0.967873073240	N\A	0.030992421921	0.021268114372	
32000000	502.573661	1	-1.410984369829	1.052140572761	-0.036098944749	0.000135003909	0.967786005194	N\A	0.031034390202	0.021296914516	
32050000	502.485244	1	-1.295605838112	1.001381370058	-0.012648126619	0.000135073326	0.967769441167	N\A	0.031042367921	0.021302389114	
32100000	499.887621	1	-1.327780473726	1.035434686383	-0.048532003275	0.000137128747	0.967278986352	N\A	0.031277663187	0.021463857186	
32150000	500.758239	1	-1.289256997705	1.010520269228	-0.028953807853	0.000136436392	0.967444192771	N\A	0.031198603755	0.021409603761	
32200000	503.030181	1	-1.365126381808	1.038858998237	-0.036943386490	0.000134646059	0.967871393703	N\A	0.030993232024	0.021268670294	
32250000	502.108116	1	-1.380733088203	1.053805676893	-0.052032103551	0.000135369813	0.967698694846	N\A	0.031076418363	0.021325755751	
32300000	502.699744	1	-1.371183383587	1.045309456517	-0.043757342041	0.000134904982	0.967809610609	N\A	0.031023017600	0.021289110227	
32350000	502.615509	1	-1.346991396152	1.017540445869	-0.013584476731	0.000134971066	0.967793841954	N\A	0.031030615075	0.021294323888	
32400000	502.880267	1	-1.320169283871	1.013670180285	-0.019826856572	0.000134763466	0.967843378485	N\A	0.031006741681	0.021277941107	
32450000	502.434070	1	-1.434793790749	1.069810833081	-0.051549631055	0.000135113519	0.967759850493	N\A	0.031046986133	0.021305558296	
32500000	502.956421	1	-1.395666860258	1.052939747310	-0.044101784221	0.000134703812	0.967857612828	N\A	0.030999878251	0.021273231174	
32550000	502.508189	1	-1.325006599080	1.021871752352	-0.029766576549	0.000135055308	0.967773740539	N\A	0.031040297415	0.021300968258	
32600000	501.363531	1	-1.294511605665	0.987158020065	0.007839533749	0.000135957097	0.967558559886	N\A	0.031143755883	0.021371965179	
32650000	502.861735	1	-1.396723477403	1.054951318751	-0.046597500562	0.000134777987	0.967839913527	N\A	0.031008412164	0.021279087452	
32700000	501.779791	1	-1.377559390129	1.028024063140	-0.015425927565	0.000135628463	0.967636977001	N\A	0.031106092927	0.021346119504	
32750000	502.795661	1	-1.318048457341	1.014051979279	-0.021334771545	0.000134829772	0.967827556877	N\A	0.031014368667	0.021283175019	
32800000	503.026567	1	-1.349424273070	1.030554627021	-0.031692580123	0.000134648888	0.967870718597	N\A	0.030993557646	0.021268893748	
32850000	498.788718	1	-1.235635553922	0.985222463412	-0.015536715801	0.000138007664	0.967069263382	N\A	0.031377739046	0.021532532839	
32900000	502.854467	1	-1.375301885623	1.045881422484	-0.042765934025	0.000134783683	0.967838554512	N\A	0.031009067331	0.021279537051	
32950000	501.515869	1	-1.375445193854	1.054127188992	-0.054862113881	0.000135836735	0.967587280085	N\A	0.031129967147	0.021362502852	
33000000	502.081302	1	-1.310239654359	1.016132784883	-0.027882332810	0.000135390918	0.967693658833	N\A	0.031078840790	0.021327418108	
33050000	502.626285	1	-1.362416596344	1.025137853157	-0.017916092842	0.000134962611	0.967795859579	N\A	0.031029643069	0.021293656863	
33100000	502.867196	1	-1.326321290466	1.018711404453	-0.024520288629	0.000134773708	0.967840934692	N\A	0.031007919862	0.021278749617	
33150000	502.187317	1	-1.396091629477	1.060472679488	-0.055021350478	0.000135307494	0.967713565195	N\A	0.031069264312	0.021320846384	
33200000	502.453357	1	-1.305316729373	1.009825757336	-0.020774637592	0.000135098369	0.967763465500	N\A	0.031045245474	0.021304363794	
33250000	503.152223	1	-1.367901858753	1.037505825861	-0.033711326193	0.000134550555	0.967894182423	N\A	0.030982238373	0.021261126055	
33300000	502.193456	1	-1.281801694782	0.994275254055	-0.008318799945	0.000135302665	0.967714717485	N\A	0.031068709882	0.021320465914	
33350000	502.956961	1	-1.383184549677	1.048229898272	-0.042717324589	0.000134703390	0.967857713624	N\A	0.030999829645	0.021273197819	
33400000	502.665449	1	-1.382018523929	1.050730344227	-0.046924221602	0.000134931883	0.967803191649	N\A	0.031026110535	0.021291232711	
33450000	501.912780	1	-1.384834555597	1.032545880417	-0.018852997890	0.000135523637	0.967661990103	N\A	0.031094069787	0.021337868793	
33500000	503.088417	1	-1.366589352666	1.038602010180	-0.035912619723	0.000134600478	0.967882269902	N\A	0.030987985654	0.021265070046	
33550000	502.905449	1	-1.383239067205	1.038802249052	-0.028790087153	0.000134743738	0.967848085945	N\A	0.031004472035	0.021276383593	
33600000	501.826987	1	-1.287833646726	0.987528648927	0.004317785719	0.000135591252	0.967645856063	N\A	0.031101825528	0.021343191061	
33650000	503.108317	1	-1.348732282689	1.024400283752	-0.022925071179	0.000134584906	0.967885985661	N\A	0.030986193074	0.021263839913	
33700000	498.505210	1	-1.266946509002	0.964609062628	0.028811593208	0.000138235330	0.967014938844	N\A	0.031403609691	0.021550286205	
33750000	502.207326	1	-1.441835681247	1.076552969945	-0.058354934622	0.000135291755	0.967717320817	N\A	0.031067457240	0.021319606306	
33800000	502.787203	1	-1.402196364234	1.057964826257	-0.048603223301	0.000134836403	0.967825974766	N\A	0.031015131239	0.021283698323	
33850000	501.526449	1	-1.297910273190	0.989403186881	0.006042770910	0.000135828380	0.967589273838	N\A	0.031129009708	0.021361845823	
33900000	502.720017	1	-1.386869672110	1.052455901829	-0.047307604035	0.000134889082	0.967813404647	N\A	0.031021189322	0.021287855597	
33950000	503.160847	1	-1.357522570679	1.030008043326	-0.027278558577	0.000134543809	0.967895791987	N\A	0.030981461745	0.021260593105	
34000000	501.057555	1	-1.344438782600	1.008259852814	-0.001035638846	0.000136199171	0.967500797434	N\A	0.031171469506	0.021390983263	
34050000	502.029656	1	-1.401290161615	1.042265472543	-0.025855129587	0.000135431578	0.967683956726	N\A	0.031083507175	0.021330620349	
34100000	501.799507	1	-1.339348780994	1.009041909895	-0.004456648887	0.000135612917	0.967640686542	N\A	0.031104310141	0.021344896092	
34150000	498.798038	1	-1.334914573282	0.996388471079	0.012227829827	0.000138000186	0.967071047792	N\A	0.031376888905	0.021531949442	
34200000	502.769781	1	-1.363648322254	1.026922475878	-0.019999113123	0.000134850061	0.967822715654	N\A	0.031016702059	0.021284776276	
34250000	501.806265	1	-1.348529216626	1.039134796570	-0.044744518911	0.000135607589	0.967641957901	N\A	0.031103699110	0.021344476781	
34300000	502.383422	1	-1.418842180981	1.055375239620	-0.037368273284	0.000135153312	0.967750355388	N\A	0.031051557648	0.021308695435	
34350000	503.143562	1	-1.371235913641	1.039300794199	-0.034872968001	0.000134557330	0.967892565641	N\A	0.030983018463	0.021261661381	
34400000	503.060626	1	-1.338713023898	1.023057772356	-0.025409077020	0.000134622228	0.967877080164	N\A	0.030990489147	0.021266788033	
34450000	503.162115	1	-1.364919186174	1.033553428915	-0.029211576941	0.000134542817	0.967896028720	N\A	0.030981347518	0.021260514719	
34500000	503.148081	1	-1.350621237106	1.027155260979	-0.026146262489	0.000134553795	0.967893409204	N\A	0.030982611450	0.021261382074	
34550000	502.984158	1	-1.394035989798	1.046836011695	-0.035827198682	0.000134682092	0.967862795735	N\A	0.030997378811	0.021271515968	
34600000	500.337070	1	-1.244282564261	0.983587304973	-0.009272909790	0.000136770888	0.967364377119	N\A	0.031236824471	0.021435832190	
34650000	502.762977	1	-1.333230763910	1.012707245355	-0.012587631988	0.000134855396	0.967821442728	N\A	0.031017315560	0.021285197282	
34700000	502.567615	1	-1.313455147429	1.003044507303	-0.007148482774	0.000135008655	0.967784872722	N\A	0.031034935699	0.021297288856	
34750000	502.906914	1	-1.386611519726	1.050348102636	-0.044314246562	0.000134742590	0.967848359852	N\A	0.031004339968	0.021276292965	
34800000	502.755549	1	-1.368137047649	1.029099357858	-0.021209530900	0.000134861219	0.967820053126	N\A	0.031017985280	0.021285656868	
34850000	502.254883	1	-1.440820822578	1.070501227651	-0.049882576404	0.000135254352	0.967726245650	N\A	0.031063162506	0.021316659105	
34900000	502.106616	1	-1.386510395275	1.034487280692	-0.020969355197	0.000135370994	0.967698413115	N\A	0.031076553886	0.021325848752	
34950000	499.815543	1	-1.210195329756	0.957471481584	0.014053444701	0.000137186225	0.967265271315	N\A	0.031284217528	0.021468355010	
35000000	502.878962	1	-1.379638042953	1.047627002139	-0.043408283049	0.000134764489	0.967843134420	N\A	0.031006859350	0.021278021855	
35050000	501.417150	1	-1.430593759329	1.079493441041	-0.067699776271	0.000135914721	0.967568671551	N\A	0.031138901910	0.021368634208	
35100000	501.724508	1	-1.269439956315	0.981534808187	0.004962093617	0.000135672063	0.967626573399	N\A	0.031111092296	0.021349550251	
35150000	502.594194	1	-1.421644729853	1.066542457986	-0.052587964540	0.000134987794	0.967789850549	N\A	0.031032537873	0.021295643381	
35200000	502.280027	1	-1.340589324512	1.032324899987	-0.038239370176	0.000135234581	0.967730963322	N\A	0.031060892067	0.021315101049	
35250000	502.712146	1	-1.307292851977	1.006465432466	-0.014938761172	0.000134895255	0.967811931646	N\A	0.031021899147	0.021288342705	
35300000	501.718823	1	-1.262712123316	0.983293950363	-0.000629514189	0.000135676548	0.967625503329	N\A	0.031111606464	0.021349903091	
35350000	501.640606	1	-1.384679886516	1.058040035399	-0.056518121508	0.000135738260	0.967610777730	N\A	0.031118681245	0.021354758061	
35400000	501.994603	1	-1.406393034406	1.066164999207	-0.058826301868	0.000135459182	0.967677370172	N\A	0.031086674684	0.021332794008	
35450000	502.396017	1	-1.412214620911	1.051243162338	-0.034227429432	0.000135143415	0.967752716920	N\A	0.031050420727	0.021307915239	
35500000	503.067821	1	-1.373755775820	1.042346749998	-0.038242181547	0.000134616596	0.967878423873	N\A	0.030989840971	0.021266343231	
35550000	502.675364	1	-1.304548137316	1.004107251161	-0.012683985130	0.000134924105	0.967805047524	N\A	0.031025216325	0.021290619071	
35600000	502.996859	1	-1.351733330089	1.032296903919	-0.033233177649	0.000134672146	0.967865168789	N\A	0.030996234346	0.021270730595	
35650000	502.695641	1	-1.374195099066	1.031776115126	-0.022457944198	0.000134908200	0.967808842748	N\A	0.031023387605	0.021289364138	
35700000	503.160911	1	-1.354763760055	1.029342545924	-0.027526262539	0.000134543759	0.967895804073	N\A	0.030981455914	0.021260589104	
35750000	500.932802	1	-1.279413042483	0.978992518679	0.013154442067	0.000136297993	0.967477216985	N\A	0.031182775998	0.021398742185	
35800000	502.487113	1	-1.341877589090	1.031667525291	-0.036695989075	0.000135071859	0.967769791329	N\A	0.031042199294	0.021302273396	
35850000	502.751830	1	-1.388474850600	1.052862685187	-0.047192343856	0.000134864136	0.967819357205	N\A	0.031018320674	0.021285887028	
35900000	502.880976	1	-1.407860127867	1.055680830829	-0.042711681711	0.000134762912	0.967843510868	N\A	0.031006677857	0.021277897308	
35950000	500.982399	1	-1.387546899824	1.029908270313	-0.013754905103	0.000136258696	0.967486593794	N\A	0.031178280441	0.021395657172	
36000000	501.820585	1	-1.393997762547	1.037062077565	-0.021430614996	0.000135596300	0.967644651723	N\A	0.031102404384	0.021343588293	
36050000	502.391460	1	-1.329642883026	1.008026390763	-0.007283260683	0.000135146996	0.967751862508	N\A	0.031050832075	0.021308197520	
36100000	502.349672	1	-1.351505101456	1.037749388244	-0.041375634030	0.000135179834	0.967744026788	N\A	0.031054604244	0.021310786118	
36150000	503.129527	1	-1.380239260098	1.042235366197	-0.035189384915	0.000134568311	0.967889945584	N\A	0.030984282588	0.021262528869	
36200000	502.946909	1	-1.367738333104	1.030801471999	-0.023897273957	0.000134711262	0.967855835221	N\A	0.031000735450	0.021273819415	
36250000	501.457078	1	-1.388668335786	1.032456805498	-0.017013603303	0.000135883173	0.967576199333	N\A	0.031135287805	0.021366154079	
36300000	500.676866	1	-1.470574988784	1.098271263745	-0.077578877390	0.000136500956	0.967428787008	N\A	0.031205984641	0.021414668790	
36350000	503.006551	1	-1.393116753010	1.046755437468	-0.036117916714	0.000134664558	0.967866979446	N\A	0.030995361082	0.021270131330	
36400000	503.160438	1	-1.369250561501	1.037622614162	-0.033282676227	0.000134544129	0.967895715691	N\A	0.030981498559	0.021260618369	
36450000	501.760451	1	-1.292251629063	1.007043075694	-0.022491816578	0.000135643714	0.967633337850	N\A	0.031107841783	0.021347319632	
36500000	501.433240	1	-1.451751515840	1.087229571914	-0.069681984365	0.000135902007	0.967571705178	N\A	0.031137445509	0.021367634773	
36550000	502.983612	1	-1.341548460400	1.026613486253	-0.029389435022	0.000134682519	0.967862693722	N\A	0.030997428008	0.021271549729	
36600000	503.053810	1	-1.380634771909	1.039531907519	-0.031026386562	0.000134627562	0.967875807230	N\A	0.030991103170	0.021267209398	
36650000	502.746822	1	-1.388604606536	1.052967621131	-0.047289283624	0.000134868062	0.967818420257	N\A	0.031018772224	0.021286196898	
36700000	503.079676	1	-1.358690087921	1.034746548121	-0.033746273393	0.000134607318	0.967880637818	N\A	0.030988772981	0.021265610339	
36750000	501.160046	1	-1.472778244637	1.083168421865	-0.054325125182	0.000136118037	0.967520157238	N\A	0.031162183687	0.021384611000	
36800000	503.013522	1	-1.355242614148	1.025424404629	-0.021534841587	0.000134659100	0.967868281801	N\A	0.030994732953	0.021269700286	
36850000	501.188029	1	-1.326059811769	1.029792917354	-0.040978683728	0.000136095894	0.967525440949	N\A	0.031159648904	0.021382871541	
36900000	502.000777	1	-1.424721345048	1.073643097588	-0.061688571784	0.000135454319	0.967678530473	N\A	0.031086116713	0.021332411107	
36950000	502.409915	1	-1.389485398598	1.037990731887	-0.024810461248	0.000135132495	0.967755322495	N\A	0.031049166268	0.021307054384	
37000000	503.097625	1	-1.369038108250	1.039588742942	-0.036276777891	0.000134593272	0.967883989342	N\A	0.030987156164	0.021264500820	
37050000	501.403609	1	-1.351499203999	1.042502382303	-0.048387498965	0.000135925421	0.967566118241	N\A	0.031140127664	0.021369475365	
37100000	502.468744	1	-1.419720253779	1.067792579790	-0.055288916068	0.000135086285	0.967766349106	N\A	0.031043856921	0.021303410919	
37150000	502.457713	1	-1.308730092223	1.000232741597	-0.005107092627	0.000135094948	0.967764281888	N\A	0.031044852362	0.021304094026	
37200000	500.835854	1	-1.430648374721	1.082285328160	-0.071792638134	0.000136374839	0.967458880286	N\A	0.031191565354	0.021404773757	
37250000	501.224970	1	-1.396913320657	1.065630134378	-0.062260964086	0.000136066667	0.967532414990	N\A	0.031156302895	0.021380575390	
37300000	501.877643	1	-1.389807270971	1.035057306289	-0.020341138852	0.000135551325	0.967655383367	N\A	0.031097245923	0.021340048372	
37350000	500.296248	1	-1.459587706778	1.068639644075	-0.038776228500	0.000136803352	0.967356630518	N\A	0.031240531537	0.021438376112	
37400000	502.274421	1	-1.299099375903	0.995163431839	-0.001922086695	0.000135238989	0.967729911467	N\A	0.031061398300	0.021315448444	
37450000	502.826058	1	-1.374214788078	1.045649839259	-0.042908744946	0.000134805946	0.967833242102	N\A	0.031011628256	0.021281294450	
37500000	501.609105	1	-1.401814360672	1.066164418539	-0.060865348350	0.000135763122	0.967604845264	N\A	0.031121530990	0.021356713658	
37550000	502.711206	1	-1.306770850692	1.005528127035	-0.013789080805	0.000134895993	0.967811755659	N\A	0.031021983952	0.021288400901	
37600000	503.154606	1	-1.352670445425	1.028111848028	-0.026643972143	0.000134548691	0.967894627225	N\A	0.030982023754	0.021260978776	
37650000	502.974677	1	-1.328733449461	1.014530648858	-0.017280259430	0.000134689516	0.967861024210	N\A	0.030998233146	0.021272102244	
37700000	503.012713	1	-1.372802116432	1.042812225499	-0.039353494835	0.000134659734	0.967868130613	N\A	0.030994805873	0.021269750326	
37750000	503.119655	1	-1.354383765034	1.027036263599	-0.024294485764	0.000134576035	0.967888102572	N\A	0.030985171774	0.021263139060	
37800000	503.058950	1	-1.338074049212	1.022627537890	-0.025059288197	0.000134623539	0.967876767162	N\A	0.030990640131	0.021266891644	
37850000	501.841144	1	-1.344940413687	1.037066567191	-0.043293395234	0.000135580093	0.967648518894	N\A	0.031100545620	0.021342312742	
37900000	500.391229	1	-1.441214665465	1.088577462037	-0.076364122478	0.000136727828	0.967374651750	N\A	0.031231906959	0.021432457617	
37950000	502.998396	1	-1.397723594044	1.050772831620	-0.039989913496	0.000134670944	0.967865455815	N\A	0.030996095917	0.021270635601	
38000000	498.951187	1	-1.418725846419	1.040123051078	-0.014927709681	0.000137877365	0.967100354600	N\A	0.031362923063	0.021522365578	
38050000	502.839726	1	-1.397010036929	1.046294211412	-0.033703200811	0.000134795235	0.967835798071	N\A	0.031010396140	0.021280448928	
38100000	501.983667	1	-1.406308746998	1.066192133168	-0.058903868252	0.000135467795	0.967675314987	N\A	0.031087662968	0.021333472203	
38150000	499.348000	1	-1.485365366283	1.110045770244	-0.088353287078	0.000137559642	0.967176168308	N\A	0.031326765972	0.021497553283	
38200000	502.369379	1	-1.308802475659	1.013009709326	-0.023917030805	0.000135164347	0.967747722345	N\A	0.031052825235	0.021309565298	
38250000	502.296437	1	-1.364803815206	1.024155148220	-0.015403338421	0.000135221680	0.967734041750	N\A	0.031059410446	0.021314084307	
38300000	500.748731	1	-1.401323560904	1.036453683095	-0.017269607039	0.000136443935	0.967442393098	N\A	0.031199466066	0.021410195510	
38350000	503.094724	1	-1.382420013106	1.045149368727	-0.038515087867	0.000134595542	0.967883447706	N\A	0.030987417461	0.021264680132	
38400000	502.921015	1	-1.399255944915	1.054755679285	-0.045180719556	0.000134731544	0.967850995709	N\A	0.031003069043	0.021275420810	
38450000	500.118746	1	-1.414296257883	1.077805356593	-0.072471264956	0.000136944604	0.967322925668	N\A	0.031256655574	0.021449441006	
38500000	500.629176	1	-1.368336948806	1.018594155550	-0.005628454875	0.000136538808	0.967419754860	N\A	0.031210311123	0.021417637778	
38550000	501.814405	1	-1.416215852123	1.049697781756	-0.030165818538	0.000135601171	0.967643489262	N\A	0.031102963102	0.021343971705	
38600000	502.828746	1	-1.314725642812	1.008536052603	-0.014680826878	0.000134803840	0.967833744818	N\A	0.031011385923	0.021281128152	
38650000	503.001856	1	-1.372858462372	1.034229639419	-0.026671656905	0.000134668234	0.967866102329	N\A	0.030995784111	0.021270421628	
38700000	502.802827	1	-1.403241194362	1.049863404518	-0.036190566055	0.000134824155	0.967828897240	N\A	0.031013722602	0.021282731666	
38750000	503.088194	1	-1.346319117835	1.027455974772	-0.028506416458	0.000134600653	0.967882228342	N\A	0.030988005703	0.021265083805	
38800000	501.800386	1	-1.460100203042	1.081068888315	-0.056877298831	0.000135612224	0.967640851938	N\A	0.031104230651	0.021344841543	
38850000	503.166646	1	-1.357674689994	1.030751613339	-0.028307328230	0.000134539273	0.967896874402	N\A	0.030980939460	0.021260234695	
38900000	501.809908	1	-1.386527609926	1.058112314207	-0.055801508418	0.000135604716	0.967642643340	N\A	0.031103369674	0.021344250710	
38950000	503.100155	1	-1.382371119625	1.044926495157	-0.038208199500	0.000134591293	0.967884461765	N\A	0.030986928254	0.021264344420	
39000000	503.141983	1	-1.374336384855	1.038166237818	-0.031818508278	0.000134558566	0.967892270942	N\A	0.030983160652	0.021261758956	
39050000	501.874915	1	-1.324899061062	1.025921461546	-0.035786590887	0.000135553475	0.967654870408	N\A	0.031097492510	0.021340217589	
39100000	502.096373	1	-1.408267388624	1.046696802311	-0.029281496364	0.000135379056	0.967696489363	N\A	0.031077479269	0.021326483783	
39150000	501.855556	1	-1.285742221300	0.987062923297	0.004072813656	0.000135568733	0.967651229650	N\A	0.031099242623	0.021341418579	
39200000	499.814947	1	-1.261252851369	0.997390783642	-0.022068244444	0.000137186700	0.967265157991	N\A	0.031284271679	0.021468392171	
39250000	502.584350	1	-1.423917710842	1.067083696230	-0.052373463771	0.000134995520	0.967788007018	N\A	0.031033425926	0.021296252795	
39300000	502.820324	1	-1.354781879924	1.035942068994	-0.037250502436	0.000134810441	0.967832169707	N\A	0.031012145194	0.021281649191	
39350000	502.684904	1	-1.317832032644	1.015605234428	-0.023721778082	0.000134916622	0.967806833203	N\A	0.031024355913	0.021290028626	
39400000	502.894021	1	-1.396879458378	1.047016516810	-0.034826559848	0.000134752691	0.967845949645	N\A	0.031005502047	0.021277090425	
39450000	500.425068	1	-1.284266836705	0.978636212026	0.015842362473	0.000136700931	0.967381069704	N\A	0.031228834888	0.021430349451	
39500000	502.203274	1	-1.436430271212	1.065839873591	-0.044964570390	0.000135294941	0.967716560424	N\A	0.031067823122	0.021319857388	
39550000	501.770112	1	-1.454884953246	1.075209457701	-0.050559911860	0.000135636096	0.967635155740	N\A	0.031106968177	0.021346720132	
39600000	502.784729	1	-1.373402210033	1.045650181307	-0.043271271276	0.000134838342	0.967825512030	N\A	0.031015354272	0.021283851376	
39650000	502.913779	1	-1.395579950609	1.053729845559	-0.045305661850	0.000134737212	0.967849643100	N\A	0.031003721234	0.021275868367	
39700000	502.218128	1	-1.432678908930	1.074529702270	-0.059450772339	0.000135283258	0.967719348144	N\A	0.031066481718	0.021318936868	
39750000	501.552354	1	-1.361199506434	1.046851395672	-0.050479282056	0.000135807924	0.967594154843	N\A	0.031126665629	0.021360237232	
39800000	502.716802	1	-1.311414021566	1.010416211813	-0.018928898764	0.000134891604	0.967812802927	N\A	0.031021479286	0.021288054581	
39850000	502.615239	1	-1.424628160357	1.063525108100	-0.046809094653	0.000134971279	0.967793791297	N\A	0.031030639479	0.021294340635	
39900000	502.821857	1	-1.342378898654	1.029133355420	-0.032735505530	0.000134809239	0.967832456353	N\A	0.031012007020	0.021281554371	
39950000	502.911502	1	-1.320768972372	1.012285051049	-0.017517032518	0.000134738996	0.967849217396	N\A	0.031003926494	0.021276009224	
40000000	499.732891	1	-1.337914949099	1.041319272685	-0.052694860976	0.000137252163	0.967249537352	N\A	0.031291735012	0.021473513778	
40050000	502.623540	1	-1.416158239130	1.056300704538	-0.039928812691	0.000134964764	0.967795345684	N\A	0.031029890645	0.021293826758	
40100000	501.503475	1	-1.352127075103	1.013846618952	-0.005849131170	0.000135846524	0.967584944479	N\A	0.031131088713	0.021363272511	
40150000	502.797902	1	-1.366427757554	1.042124108240	-0.041178649896	0.000134828015	0.967827976071	N\A	0.031014166614	0.021283036363	
40200000	502.903225	1	-1.326245258932	1.017985479185	-0.023483640841	0.000134745480	0.967847670340	N\A	0.031004672421	0.021276521106	
40250000	501.260726	1	-1.352762404385	1.013140538492	-0.004524821163	0.000136038384	0.967539163762	N\A	0.031153064623	0.021378353171	
40300000	502.976327	1	-1.367712810960	1.040869649457	-0.038756179902	0.000134688224	0.967861332506	N\A	0.030998084469	0.021272000216	
40350000	502.745093	1	-1.309450029385	1.007621137832	-0.015682007816	0.000134869418	0.967818096818	N\A	0.031018928100	0.021286303865	
40400000	502.704083	1	-1.393489100512	1.055473697956	-0.048808840980	0.000134901579	0.967810422756	N\A	0.031022626250	0.021288841669	
40450000	502.939439	1	-1.347706269320	1.020962315611	-0.018312213807	0.000134717113	0.967854439167	N\A	0.031001408640	0.021274281382	
40500000	501.213159	1	-1.464900504292	1.092843629742	-0.072102860074	0.000136076010	0.967530185436	N\A	0.031157372631	0.021381309481	
40550000	502.329177	1	-1.428098939098	1.061156921547	-0.041770420870	0.000135195943	0.967740182913	N\A	0.031056454544	0.021312055861	
